,TF,Target,Label
6247,80,1342,0
6248,80,988,0
6249,80,840,0
6250,80,164,0
6251,80,718,0
6252,80,1283,0
6253,80,554,0
6254,80,999,0
6255,80,350,0
6256,80,630,0
6257,80,73,0
6258,80,640,0
6259,80,336,0
6260,80,1474,0
6261,80,628,0
6262,80,1307,0
6263,80,188,0
6264,80,202,0
6265,80,1223,0
6266,80,1313,0
6267,80,1271,0
6268,80,1596,0
6269,80,1579,0
6270,80,82,0
6271,80,116,0
6272,80,175,0
6273,80,1548,0
6274,80,559,0
6275,80,1430,0
6276,80,1203,0
6277,80,539,0
6278,80,784,0
6279,80,764,0
6280,80,1116,0
6281,80,639,0
6282,80,1095,0
6283,80,1490,0
6284,80,1457,0
6285,80,578,0
6286,80,808,0
6287,80,77,0
6288,80,1136,0
6289,80,866,0
6290,80,565,0
6291,80,279,0
6292,80,1321,0
6293,80,912,0
6294,80,675,0
6295,80,1287,0
6296,80,1545,0
6297,80,1193,0
6298,80,822,0
6299,80,487,0
6300,80,1437,0
6301,80,1147,0
6302,80,1310,0
6303,80,1587,0
6304,80,422,0
6305,80,1436,0
6306,80,510,0
6307,80,1270,0
6308,80,1411,0
6309,80,1154,0
6310,80,298,0
6311,80,717,0
6312,80,1242,0
6313,80,191,0
6314,80,1082,0
6315,80,309,0
6316,80,744,0
6317,80,1584,0
6318,80,880,0
6319,82,319,0
6320,82,1512,0
6321,82,809,0
6322,82,605,0
6323,82,987,0
6324,82,542,0
6325,82,1432,0
6326,82,907,0
6327,82,1179,0
6328,82,1212,0
6329,82,1086,0
6330,82,885,0
6331,82,194,0
6332,82,304,0
6333,82,193,0
6334,82,1343,0
6335,82,1420,0
6336,82,1493,0
6337,82,1492,0
6338,82,846,0
6339,82,262,0
6340,82,144,0
6341,82,929,0
6342,82,447,0
6343,82,1588,0
6344,82,1487,0
6345,82,706,0
6346,82,811,0
6347,82,1097,0
6348,82,1257,0
6349,82,79,0
6350,82,1214,0
6351,82,1613,0
6352,82,494,0
6353,82,1218,0
6354,82,552,0
6355,82,1293,0
6356,82,1598,0
6357,82,1310,0
6358,82,423,0
6359,82,774,0
6360,82,1201,0
6361,82,1601,0
6362,82,71,0
6363,82,564,0
6364,82,1162,0
6365,82,1013,0
6366,82,132,0
6367,82,1552,0
6368,82,412,0
6369,82,1513,0
6370,82,1100,0
6371,82,1592,0
6372,82,841,0
6373,82,163,0
6374,82,761,0
6375,82,171,0
6376,82,956,0
6377,82,310,0
6378,82,331,0
6379,82,1002,0
6380,82,1370,0
6381,82,43,0
6382,82,916,0
6383,82,385,0
6384,82,1008,0
6385,82,1580,0
6386,82,1480,0
6387,82,749,0
6388,82,387,0
6389,82,87,0
6390,82,720,0
6391,82,853,0
6392,82,1155,0
6393,82,1429,0
6394,82,529,0
6395,82,734,0
6396,82,1278,0
6397,82,602,0
6398,82,825,0
6399,82,1495,0
6400,82,1578,0
6401,82,1130,0
6402,82,666,0
6403,82,122,0
6404,82,919,0
6405,82,167,0
6406,82,1088,0
6407,82,30,0
6408,82,324,0
6409,82,478,0
6410,82,2,0
6411,82,390,0
6412,82,393,0
6413,82,1271,0
6414,82,338,0
6415,82,420,0
6416,82,867,0
6417,82,1507,0
6418,82,264,0
6419,82,638,0
6420,82,112,0
6421,82,259,0
6422,82,1498,0
6423,82,1354,0
6424,82,483,0
6425,82,1039,0
6426,83,524,0
6427,83,1248,0
6428,83,362,0
6429,83,1383,0
6430,83,9,0
6431,83,188,0
6432,83,1469,0
6433,83,782,0
6434,83,639,0
6435,83,1335,0
6436,83,954,0
6437,83,958,0
6438,83,443,0
6439,83,1323,0
6440,83,1410,0
6441,83,1290,0
6442,83,120,0
6443,83,915,0
6444,83,1557,0
6445,83,851,0
6446,83,658,0
6447,83,753,0
6448,83,1585,0
6449,83,1263,0
6450,83,322,0
6451,83,132,0
6452,83,718,0
6453,83,187,0
6454,83,1289,0
6455,83,99,0
6456,83,490,0
6457,83,232,0
6458,83,1152,0
6459,83,1303,0
6460,83,1021,0
6461,83,473,0
6462,83,484,0
6463,83,1535,0
6464,83,619,0
6465,83,475,0
6466,83,46,0
6467,83,297,0
6468,83,1061,0
6469,83,605,0
6470,83,763,0
6471,83,1536,0
6472,83,969,0
6473,83,125,0
6474,83,902,0
6475,83,368,0
6476,83,1342,0
6477,83,453,0
6478,83,200,0
6479,83,1565,0
6480,83,304,0
6481,83,71,0
6482,83,389,0
6483,83,697,0
6484,83,1119,0
6485,83,306,0
6486,83,1097,0
6487,83,1149,0
6488,83,1150,0
6489,83,1428,0
6490,83,315,0
6491,83,1170,0
6492,83,1017,0
6493,83,93,0
6494,83,894,0
6495,83,376,0
6496,83,223,0
6497,83,602,0
6498,83,344,0
6499,83,1495,0
6500,83,1509,0
6501,83,1584,0
6502,83,1462,0
6503,83,830,0
6504,83,806,0
6505,83,1369,0
6506,83,288,0
6507,83,1397,0
6508,83,1086,0
6509,83,1224,0
6510,83,214,0
6511,83,936,0
6512,83,756,0
6513,83,1286,0
6514,83,1241,0
6515,83,1284,0
6516,83,1065,0
6517,83,707,0
6518,85,159,0
6519,85,329,0
6520,85,1545,0
6521,85,951,0
6522,85,901,0
6523,85,254,0
6524,85,943,0
6525,85,433,0
6526,85,336,0
6527,85,1555,0
6528,85,720,0
6529,85,818,0
6530,85,840,0
6531,85,983,0
6532,85,1309,0
6533,85,250,0
6534,85,1431,0
6535,85,74,0
6536,85,566,0
6537,85,1037,0
6538,85,181,0
6539,85,1067,0
6540,85,80,0
6541,85,914,0
6542,85,903,0
6543,85,197,0
6544,85,850,0
6545,85,1166,0
6546,85,1245,0
6547,85,621,0
6548,85,1082,0
6549,85,611,0
6550,85,1084,0
6551,85,1352,0
6552,85,790,0
6553,85,1191,0
6554,85,736,0
6555,85,1462,0
6556,85,1081,0
6557,85,1304,0
6558,85,1357,0
6559,85,1313,0
6560,85,769,0
6561,85,1133,0
6562,85,485,0
6563,85,848,0
6564,85,1256,0
6565,85,988,0
6566,85,753,0
6567,85,691,0
6568,85,94,0
6569,85,906,0
6570,85,874,0
6571,85,1021,0
6572,85,1076,0
6573,85,594,0
6574,85,1471,0
6575,85,1106,0
6576,85,111,0
6577,85,396,0
6578,85,209,0
6579,85,992,0
6580,85,1115,0
6581,85,1035,0
6582,85,1169,0
6583,85,242,0
6584,85,1353,0
6585,85,1023,0
6586,85,529,0
6587,85,864,0
6588,85,679,0
6589,85,1581,0
6590,85,548,0
6591,85,682,0
6592,87,204,0
6593,87,897,0
6594,87,558,0
6595,87,701,0
6596,87,1112,0
6597,87,1315,0
6598,87,954,0
6599,87,1145,0
6600,87,1176,0
6601,87,1214,0
6602,87,403,0
6603,87,1239,0
6604,87,1532,0
6605,87,1576,0
6606,87,1499,0
6607,87,1018,0
6608,87,880,0
6609,87,625,0
6610,87,935,0
6611,87,234,0
6612,87,1591,0
6613,87,1293,0
6614,87,1533,0
6615,87,1180,0
6616,87,1416,0
6617,87,759,0
6618,87,1408,0
6619,87,633,0
6620,87,405,0
6621,87,1348,0
6622,87,821,0
6623,87,1453,0
6624,87,475,0
6625,87,1466,0
6626,87,1603,0
6627,87,387,0
6628,87,495,0
6629,87,927,0
6630,87,663,0
6631,87,105,0
6632,87,929,0
6633,87,116,0
6634,87,27,0
6635,87,303,0
6636,87,258,0
6637,87,377,0
6638,87,1138,0
6639,87,827,0
6640,87,632,0
6641,89,4,0
6642,89,1278,0
6643,89,995,0
6644,89,1284,0
6645,89,306,0
6646,89,1461,0
6647,89,1535,0
6648,89,1037,0
6649,89,1419,0
6650,89,1342,0
6651,89,954,0
6652,89,1436,0
6653,89,844,0
6654,89,1029,0
6655,89,1180,0
6656,89,1391,0
6657,89,723,0
6658,89,982,0
6659,89,1541,0
6660,89,1547,0
6661,89,730,0
6662,89,1616,0
6663,89,1123,0
6664,89,1102,0
6665,96,484,0
6666,96,1595,0
6667,96,669,0
6668,96,731,0
6669,96,1311,0
6670,96,1145,0
6671,96,777,0
6672,96,1451,0
6673,96,863,0
6674,96,1246,0
6675,96,662,0
6676,96,216,0
6677,96,668,0
6678,96,13,0
6679,96,493,0
6680,96,846,0
6681,96,1452,0
6682,96,1322,0
6683,96,1244,0
6684,96,1159,0
6685,96,1301,0
6686,96,857,0
6687,96,1516,0
6688,96,1281,0
6689,96,969,0
6690,96,490,0
6691,96,892,0
6692,96,1511,0
6693,96,51,0
6694,96,1435,0
6695,96,221,0
6696,96,100,0
6697,96,6,0
6698,96,535,0
6699,96,1076,0
6700,96,381,0
6701,96,1540,0
6702,96,1336,0
6703,96,937,0
6704,96,984,0
6705,96,910,0
6706,96,866,0
6707,96,548,0
6708,96,886,0
6709,96,1307,0
6710,96,1574,0
6711,96,382,0
6712,96,1509,0
6713,96,315,0
6714,96,1619,0
6715,96,1409,0
6716,96,119,0
6717,96,1498,0
6718,96,26,0
6719,96,107,0
6720,96,354,0
6721,96,1144,0
6722,96,273,0
6723,96,923,0
6724,96,307,0
6725,96,208,0
6726,96,200,0
6727,96,288,0
6728,96,1393,0
6729,96,35,0
6730,96,1293,0
6731,96,254,0
6732,96,671,0
6733,96,215,0
6734,96,460,0
6735,96,510,0
6736,96,1122,0
6737,96,1023,0
6738,96,413,0
6739,96,898,0
6740,96,1089,0
6741,96,1556,0
6742,96,366,0
6743,96,1503,0
6744,96,585,0
6745,96,640,0
6746,96,596,0
6747,96,733,0
6748,96,442,0
6749,96,1541,0
6750,96,117,0
6751,96,1190,0
6752,96,1594,0
6753,96,1241,0
6754,96,188,0
6755,96,1069,0
6756,96,1063,0
6757,96,185,0
6758,105,630,0
6759,105,836,0
6760,105,872,0
6761,105,873,0
6762,105,957,0
6763,105,414,0
6764,105,1511,0
6765,105,673,0
6766,105,783,0
6767,105,739,0
6768,105,754,0
6769,105,205,0
6770,105,923,0
6771,105,790,0
6772,105,302,0
6773,105,747,0
6774,105,1092,0
6775,105,846,0
6776,105,268,0
6777,105,214,0
6778,105,1145,0
6779,105,1073,0
6780,105,869,0
6781,105,1292,0
6782,105,902,0
6783,105,597,0
6784,105,470,0
6785,105,253,0
6786,105,781,0
6787,105,252,0
6788,105,14,0
6789,105,1442,0
6790,105,1239,0
6791,105,1263,0
6792,105,898,0
6793,105,782,0
6794,105,1479,0
6795,105,730,0
6796,105,1186,0
6797,105,535,0
6798,105,344,0
6799,105,517,0
6800,105,1296,0
6801,105,658,0
6802,105,47,0
6803,105,1467,0
6804,105,270,0
6805,105,273,0
6806,105,445,0
6807,105,1418,0
6808,105,1216,0
6809,105,472,0
6810,105,1302,0
6811,105,583,0
6812,105,477,0
6813,105,665,0
6814,105,1447,0
6815,105,972,0
6816,105,1355,0
6817,105,527,0
6818,105,607,0
6819,105,699,0
6820,105,1436,0
6821,105,1398,0
6822,105,1503,0
6823,105,284,0
6824,105,876,0
6825,105,1619,0
6826,105,1088,0
6827,105,628,0
6828,105,313,0
6829,105,1555,0
6830,105,1193,0
6831,105,822,0
6832,105,756,0
6833,105,186,0
6834,105,929,0
6835,105,1029,0
6836,105,881,0
6837,105,161,0
6838,105,1157,0
6839,105,374,0
6840,105,1437,0
6841,105,1075,0
6842,105,1612,0
6843,105,403,0
6844,105,48,0
6845,105,1155,0
6846,113,1136,0
6847,113,1125,0
6848,113,691,0
6849,113,817,0
6850,113,1365,0
6851,113,1307,0
6852,113,1261,0
6853,113,935,0
6854,113,1609,0
6855,113,880,0
6856,113,1580,0
6857,113,1380,0
6858,113,1471,0
6859,113,239,0
6860,113,1493,0
6861,113,1541,0
6862,113,1286,0
6863,113,1026,0
6864,113,990,0
6865,113,1468,0
6866,113,1088,0
6867,113,1213,0
6868,113,633,0
6869,113,1219,0
6870,113,939,0
6871,117,896,0
6872,117,850,0
6873,117,674,0
6874,117,222,0
6875,117,1297,0
6876,117,949,0
6877,117,1036,0
6878,117,234,0
6879,117,678,0
6880,117,744,0
6881,117,1004,0
6882,117,1282,0
6883,117,1210,0
6884,117,929,0
6885,117,113,0
6886,117,1456,0
6887,117,1376,0
6888,117,109,0
6889,117,950,0
6890,117,1125,0
6891,117,1545,0
6892,117,925,0
6893,117,480,0
6894,117,370,0
6895,117,1325,0
6896,117,1365,0
6897,117,1200,0
6898,117,1478,0
6899,117,1128,0
6900,117,841,0
6901,117,746,0
6902,117,557,0
6903,117,507,0
6904,117,1016,0
6905,117,954,0
6906,117,34,0
6907,117,1416,0
6908,117,564,0
6909,117,232,0
6910,117,1266,0
6911,117,253,0
6912,117,641,0
6913,117,762,0
6914,117,705,0
6915,117,382,0
6916,117,1377,0
6917,117,718,0
6918,117,1104,0
6919,117,39,0
6920,117,1024,0
6921,117,591,0
6922,117,345,0
6923,117,509,0
6924,117,217,0
6925,117,1175,0
6926,117,96,0
6927,117,342,0
6928,117,400,0
6929,117,855,0
6930,117,73,0
6931,117,539,0
6932,117,524,0
6933,117,1184,0
6934,117,1516,0
6935,117,670,0
6936,117,1044,0
6937,117,812,0
6938,117,1057,0
6939,117,1578,0
6940,117,638,0
6941,117,1220,0
6942,117,912,0
6943,117,835,0
6944,117,788,0
6945,117,550,0
6946,117,750,0
6947,117,887,0
6948,117,237,0
6949,117,1253,0
6950,117,43,0
6951,117,172,0
6952,117,1574,0
6953,117,451,0
6954,117,130,0
6955,117,1477,0
6956,117,819,0
6957,117,1445,0
6958,117,573,0
6959,117,416,0
6960,117,1230,0
6961,117,1202,0
6962,117,578,0
6963,117,1371,0
6964,117,516,0
6965,117,864,0
6966,117,359,0
6967,117,685,0
6968,117,754,0
6969,117,1358,0
6970,117,304,0
6971,117,1208,0
6972,117,838,0
6973,117,8,0
6974,117,945,0
6975,122,1012,0
6976,122,1216,0
6977,122,821,0
6978,122,1600,0
6979,122,1517,0
6980,122,1111,0
6981,122,1001,0
6982,122,659,0
6983,122,841,0
6984,122,891,0
6985,122,637,0
6986,122,1127,0
6987,122,1500,0
6988,122,1347,0
6989,122,393,0
6990,122,867,0
6991,122,729,0
6992,122,1413,0
6993,122,941,0
6994,122,1362,0
6995,122,1038,0
6996,122,1170,0
6997,122,1163,0
6998,122,1368,0
6999,122,765,0
7000,122,1168,0
7001,122,145,0
7002,122,676,0
7003,122,1424,0
7004,122,1497,0
7005,125,862,0
7006,125,95,0
7007,125,866,0
7008,125,578,0
7009,125,388,0
7010,125,537,0
7011,125,207,0
7012,125,1437,0
7013,125,1072,0
7014,125,1438,0
7015,125,369,0
7016,125,915,0
7017,125,419,0
7018,125,1239,0
7019,125,455,0
7020,125,1396,0
7021,125,863,0
7022,125,334,0
7023,125,1091,0
7024,125,1080,0
7025,125,643,0
7026,125,585,0
7027,125,901,0
7028,125,483,0
7029,125,704,0
7030,125,1277,0
7031,125,527,0
7032,125,280,0
7033,125,776,0
7034,125,1385,0
7035,125,967,0
7036,125,80,0
7037,125,871,0
7038,125,257,0
7039,125,1276,0
7040,125,494,0
7041,125,852,0
7042,125,950,0
7043,125,550,0
7044,125,119,0
7045,125,1314,0
7046,125,876,0
7047,125,98,0
7048,125,1388,0
7049,125,93,0
7050,125,663,0
7051,125,1256,0
7052,125,1324,0
7053,125,1116,0
7054,125,1431,0
7055,125,584,0
7056,125,735,0
7057,125,304,0
7058,125,1052,0
7059,125,715,0
7060,125,407,0
7061,125,1487,0
7062,125,365,0
7063,125,165,0
7064,125,1266,0
7065,125,397,0
7066,125,961,0
7067,125,1140,0
7068,125,512,0
7069,125,1360,0
7070,125,1476,0
7071,125,603,0
7072,125,608,0
7073,125,157,0
7074,125,1366,0
7075,125,976,0
7076,125,1545,0
7077,125,637,0
7078,125,1599,0
7079,125,1012,0
7080,125,195,0
7081,125,1217,0
7082,125,744,0
7083,125,743,0
7084,125,364,0
7085,125,1273,0
7086,125,430,0
7087,125,1348,0
7088,125,288,0
7089,125,941,0
7090,125,454,0
7091,125,1523,0
7092,125,791,0
7093,125,1511,0
7094,125,233,0
7095,125,475,0
7096,125,468,0
7097,125,263,0
7098,125,576,0
7099,125,889,0
7100,125,955,0
7101,125,1030,0
7102,125,1386,0
7103,125,569,0
7104,125,12,0
7105,125,808,0
7106,125,593,0
7107,125,180,0
7108,125,1048,0
7109,125,939,0
7110,125,964,0
7111,125,1419,0
7112,128,860,0
7113,128,764,0
7114,128,907,0
7115,128,1554,0
7116,128,116,0
7117,128,14,0
7118,128,1576,0
7119,128,589,0
7120,128,267,0
7121,128,728,0
7122,128,629,0
7123,128,1157,0
7124,128,287,0
7125,128,650,0
7126,128,460,0
7127,128,235,0
7128,128,938,0
7129,128,1199,0
7130,128,1520,0
7131,128,213,0
7132,128,1604,0
7133,128,1297,0
7134,128,802,0
7135,128,5,0
7136,128,314,0
7137,128,303,0
7138,128,456,0
7139,128,1042,0
7140,128,72,0
7141,128,1277,0
7142,128,1318,0
7143,128,1519,0
7144,128,594,0
7145,128,848,0
7146,128,1433,0
7147,128,1134,0
7148,128,1242,0
7149,128,958,0
7150,128,427,0
7151,128,819,0
7152,128,701,0
7153,128,627,0
7154,128,809,0
7155,128,676,0
7156,128,1270,0
7157,128,1118,0
7158,128,831,0
7159,128,1486,0
7160,128,70,0
7161,128,582,0
7162,128,1351,0
7163,128,1094,0
7164,128,530,0
7165,128,1431,0
7166,128,893,0
7167,128,702,0
7168,128,29,0
7169,128,1156,0
7170,128,558,0
7171,128,654,0
7172,128,1615,0
7173,128,349,0
7174,128,1030,0
7175,128,1091,0
7176,128,1312,0
7177,128,1579,0
7178,128,1324,0
7179,128,1268,0
7180,128,1544,0
7181,128,1470,0
7182,128,207,0
7183,128,1563,0
7184,128,1260,0
7185,128,306,0
7186,128,197,0
7187,128,906,0
7188,128,1054,0
7189,128,1515,0
7190,128,1586,0
7191,128,677,0
7192,128,1343,0
7193,128,230,0
7194,128,607,0
7195,128,155,0
7196,128,1140,0
7197,128,1331,0
7198,128,523,0
7199,128,74,0
7200,128,28,0
7201,128,1434,0
7202,128,1202,0
7203,128,1569,0
7204,128,770,0
7205,128,50,0
7206,128,903,0
7207,128,1585,0
7208,128,1232,0
7209,128,1109,0
7210,128,84,0
7211,128,936,0
7212,133,815,0
7213,133,578,0
7214,133,1444,0
7215,133,1226,0
7216,133,656,0
7217,133,1165,0
7218,133,1612,0
7219,133,704,0
7220,133,73,0
7221,133,1213,0
7222,133,1439,0
7223,133,922,0
7224,133,114,0
7225,133,1356,0
7226,133,457,0
7227,133,1577,0
7228,133,81,0
7229,133,272,0
7230,133,539,0
7231,133,217,0
7232,133,837,0
7233,133,290,0
7234,133,790,0
7235,133,621,0
7236,133,400,0
7237,133,402,0
7238,133,1399,0
7239,133,1225,0
7240,133,299,0
7241,133,1337,0
7242,133,1550,0
7243,133,847,0
7244,133,560,0
7245,133,11,0
7246,133,162,0
7247,133,143,0
7248,133,1048,0
7249,133,399,0
7250,133,170,0
7251,133,1019,0
7252,133,92,0
7253,133,1464,0
7254,133,267,0
7255,133,878,0
7256,133,1460,0
7257,133,546,0
7258,133,370,0
7259,133,360,0
7260,133,1573,0
7261,133,252,0
7262,133,1365,0
7263,133,478,0
7264,133,178,0
7265,133,655,0
7266,133,152,0
7267,133,145,0
7268,133,1216,0
7269,133,1394,0
7270,133,564,0
7271,133,436,0
7272,133,666,0
7273,133,471,0
7274,133,671,0
7275,133,1113,0
7276,133,1589,0
7277,133,952,0
7278,133,867,0
7279,133,799,0
7280,133,188,0
7281,133,829,0
7282,133,1512,0
7283,133,1478,0
7284,133,674,0
7285,133,386,0
7286,133,209,0
7287,133,212,0
7288,133,557,0
7289,133,1513,0
7290,133,1501,0
7291,133,2,0
7292,133,868,0
7293,133,812,0
7294,133,701,0
7295,133,641,0
7296,133,856,0
7297,133,1467,0
7298,133,1388,0
7299,133,1383,0
7300,133,1117,0
7301,133,455,0
7302,133,199,0
7303,133,1234,0
7304,133,1374,0
7305,146,655,0
7306,146,428,0
7307,146,1564,0
7308,146,1149,0
7309,146,929,0
7310,146,1531,0
7311,146,1577,0
7312,146,983,0
7313,146,26,0
7314,146,299,0
7315,146,41,0
7316,146,716,0
7317,146,1501,0
7318,146,1210,0
7319,146,912,0
7320,146,1091,0
7321,146,33,0
7322,146,1600,0
7323,146,1136,0
7324,146,1465,0
7325,146,1578,0
7326,146,892,0
7327,146,1068,0
7328,146,909,0
7329,146,1404,0
7330,146,69,0
7331,146,1008,0
7332,146,1342,0
7333,146,1485,0
7334,146,566,0
7335,146,261,0
7336,146,265,0
7337,146,1614,0
7338,146,316,0
7339,146,1241,0
7340,146,1499,0
7341,146,235,0
7342,146,997,0
7343,146,902,0
7344,146,352,0
7345,146,1067,0
7346,146,1555,0
7347,146,377,0
7348,146,1300,0
7349,146,736,0
7350,146,1234,0
7351,146,957,0
7352,146,1211,0
7353,146,608,0
7354,146,1580,0
7355,146,1,0
7356,146,1005,0
7357,146,1533,0
7358,146,669,0
7359,146,1594,0
7360,146,834,0
7361,146,426,0
7362,146,1480,0
7363,146,1122,0
7364,146,35,0
7365,146,966,0
7366,146,1204,0
7367,146,1160,0
7368,146,1031,0
7369,147,997,0
7370,147,694,0
7371,147,1561,0
7372,147,466,0
7373,147,909,0
7374,147,1006,0
7375,147,1470,0
7376,147,321,0
7377,147,235,0
7378,147,1176,0
7379,147,1384,0
7380,147,1378,0
7381,147,669,0
7382,147,1379,0
7383,147,1369,0
7384,147,1220,0
7385,147,345,0
7386,147,664,0
7387,147,258,0
7388,147,1163,0
7389,147,586,0
7390,147,467,0
7391,147,75,0
7392,147,71,0
7393,147,411,0
7394,147,1256,0
7395,147,367,0
7396,147,297,0
7397,147,1001,0
7398,147,40,0
7399,147,265,0
7400,147,1075,0
7401,147,656,0
7402,147,719,0
7403,147,1485,0
7404,147,611,0
7405,147,1355,0
7406,147,351,0
7407,147,1433,0
7408,147,919,0
7409,147,1205,0
7410,147,305,0
7411,147,598,0
7412,147,450,0
7413,147,217,0
7414,147,531,0
7415,147,307,0
7416,147,788,0
7417,147,1164,0
7418,147,941,0
7419,147,239,0
7420,147,394,0
7421,147,1292,0
7422,147,1295,0
7423,147,432,0
7424,147,1109,0
7425,147,1288,0
7426,147,1042,0
7427,147,594,0
7428,147,1416,0
7429,147,1067,0
7430,147,1406,0
7431,147,1547,0
7432,147,341,0
7433,147,895,0
7434,147,1252,0
7435,147,1159,0
7436,147,855,0
7437,147,1540,0
7438,147,1418,0
7439,147,1347,0
7440,147,459,0
7441,147,977,0
7442,147,803,0
7443,147,1481,0
7444,147,1003,0
7445,147,1500,0
7446,147,295,0
7447,147,392,0
7448,147,1051,0
7449,147,1488,0
7450,147,587,0
7451,147,368,0
7452,147,1498,0
7453,147,1201,0
7454,147,749,0
7455,147,122,0
7456,147,596,0
7457,147,1565,0
7458,147,1066,0
7459,147,504,0
7460,147,783,0
7461,147,538,0
7462,147,280,0
7463,147,506,0
7464,147,877,0
7465,147,31,0
7466,147,1452,0
7467,147,737,0
7468,147,1414,0
7469,147,860,0
7470,147,1286,0
7471,154,451,0
7472,154,905,0
7473,154,782,0
7474,154,100,0
7475,154,846,0
7476,154,1505,0
7477,154,923,0
7478,154,778,0
7479,154,463,0
7480,154,211,0
7481,154,907,0
7482,154,1315,0
7483,154,1460,0
7484,154,1150,0
7485,154,704,0
7486,154,1498,0
7487,154,349,0
7488,154,300,0
7489,154,1551,0
7490,154,573,0
7491,154,342,0
7492,154,1268,0
7493,154,242,0
7494,154,1183,0
7495,154,1125,0
7496,154,106,0
7497,154,763,0
7498,154,617,0
7499,154,1353,0
7500,154,1207,0
7501,154,1387,0
7502,154,628,0
7503,154,318,0
7504,154,383,0
7505,154,1043,0
7506,154,1102,0
7507,154,1290,0
7508,154,665,0
7509,154,919,0
7510,154,958,0
7511,154,586,0
7512,154,181,0
7513,154,1578,0
7514,154,192,0
7515,154,440,0
7516,154,289,0
7517,154,373,0
7518,154,38,0
7519,154,996,0
7520,154,956,0
7521,154,499,0
7522,154,54,0
7523,154,509,0
7524,154,193,0
7525,154,791,0
7526,154,861,0
7527,154,1317,0
7528,154,1437,0
7529,154,836,0
7530,154,942,0
7531,154,395,0
7532,154,71,0
7533,154,139,0
7534,154,847,0
7535,154,474,0
7536,154,450,0
7537,154,839,0
7538,154,1330,0
7539,154,1242,0
7540,154,116,0
7541,154,399,0
7542,154,691,0
7543,154,694,0
7544,154,604,0
7545,154,103,0
7546,154,501,0
7547,154,779,0
7548,154,750,0
7549,154,807,0
7550,154,845,0
7551,154,709,0
7552,154,1277,0
7553,154,1218,0
7554,154,749,0
7555,154,678,0
7556,154,177,0
7557,154,758,0
7558,154,592,0
7559,154,1272,0
7560,154,1514,0
7561,154,332,0
7562,154,1059,0
7563,154,933,0
7564,154,1055,0
7565,154,1389,0
7566,154,1356,0
7567,154,425,0
7568,154,1397,0
7569,154,1023,0
7570,154,1546,0
7571,154,1368,0
7572,154,945,0
7573,154,243,0
7574,154,1511,0
7575,154,1575,0
7576,154,468,0
7577,154,1049,0
7578,179,124,0
7579,179,1353,0
7580,179,724,0
7581,179,1596,0
7582,179,1305,0
7583,179,1543,0
7584,179,170,0
7585,179,1007,0
7586,179,1427,0
7587,179,1176,0
7588,179,1184,0
7589,179,1382,0
7590,179,1134,0
7591,179,90,0
7592,179,562,0
7593,179,975,0
7594,179,352,0
7595,179,1323,0
7596,179,1422,0
7597,179,1544,0
7598,179,1192,0
7599,179,1119,0
7600,179,1012,0
7601,179,442,0
7602,179,9,0
7603,179,1441,0
7604,179,265,0
7605,179,1132,0
7606,179,1146,0
7607,179,13,0
7608,179,734,0
7609,179,1362,0
7610,179,128,0
7611,179,1582,0
7612,179,1334,0
7613,179,140,0
7614,179,1380,0
7615,179,1038,0
7616,179,907,0
7617,179,742,0
7618,179,900,0
7619,179,570,0
7620,179,1037,0
7621,179,1477,0
7622,179,1062,0
7623,179,762,0
7624,179,64,0
7625,179,1076,0
7626,179,653,0
7627,179,1084,0
7628,179,882,0
7629,179,591,0
7630,179,1257,0
7631,179,969,0
7632,179,1482,0
7633,179,1208,0
7634,179,1102,0
7635,179,559,0
7636,179,409,0
7637,179,685,0
7638,179,474,0
7639,179,424,0
7640,179,753,0
7641,179,1329,0
7642,179,923,0
7643,179,233,0
7644,179,958,0
7645,179,712,0
7646,179,983,0
7647,179,1598,0
7648,179,200,0
7649,179,545,0
7650,179,930,0
7651,179,317,0
7652,179,1411,0
7653,179,504,0
7654,179,367,0
7655,179,842,0
7656,179,1233,0
7657,179,592,0
7658,179,113,0
7659,179,779,0
7660,179,198,0
7661,179,499,0
7662,179,1372,0
7663,179,1197,0
7664,179,291,0
7665,179,311,0
7666,179,1363,0
7667,179,511,0
7668,179,819,0
7669,179,1569,0
7670,179,1237,0
7671,179,648,0
7672,179,593,0
7673,179,641,0
7674,179,1040,0
7675,179,987,0
7676,179,1304,0
7677,179,87,0
7678,189,1008,0
7679,189,89,0
7680,189,1185,0
7681,189,1053,0
7682,189,571,0
7683,189,182,0
7684,189,935,0
7685,189,1229,0
7686,189,1374,0
7687,189,614,0
7688,189,1347,0
7689,189,839,0
7690,189,924,0
7691,189,225,0
7692,189,1149,0
7693,189,28,0
7694,189,1088,0
7695,189,1342,0
7696,189,1551,0
7697,189,1357,0
7698,189,30,0
7699,189,643,0
7700,189,822,0
7701,189,953,0
7702,189,390,0
7703,189,535,0
7704,189,678,0
7705,189,1474,0
7706,189,705,0
7707,189,1096,0
7708,189,1365,0
7709,189,574,0
7710,189,1140,0
7711,189,428,0
7712,189,690,0
7713,189,1104,0
7714,189,104,0
7715,189,1375,0
7716,189,1180,0
7717,189,1321,0
7718,189,444,0
7719,189,861,0
7720,189,973,0
7721,189,1494,0
7722,189,612,0
7723,189,67,0
7724,189,546,0
7725,189,492,0
7726,189,147,0
7727,189,622,0
7728,189,1306,0
7729,189,23,0
7730,189,847,0
7731,189,692,0
7732,189,908,0
7733,189,980,0
