G89	G66	1
G89	G1055	1
G89	G378	1
G89	G583	1
G89	G947	1
G89	G1169	1
G89	G110	1
G89	G914	1
G89	G612	1
G89	G901	1
G89	G1214	1
G89	G571	1
G89	G307	1
G89	G1201	1
G89	G54	1
G89	G245	1
G89	G527	1
G89	G289	1
G89	G284	1
G89	G333	1
G89	G316	1
G89	G1441	1
G89	G767	1
G89	G663	1
G89	G613	1
G89	G1249	1
G89	G35	1
G89	G190	1
G89	G1305	1
G89	G645	1
G89	G1336	1
G89	G491	1
G89	G1597	1
G89	G888	1
G89	G471	1
G89	G653	1
G89	G486	1
G89	G1281	1
G89	G975	1
G89	G514	1
G89	G813	1
G89	G95	1
G89	G1359	1
G89	G587	1
G89	G1526	1
G89	G481	1
G89	G751	1
G89	G1549	1
G89	G523	1
G89	G1056	1
G89	G872	1
G89	G805	1
G89	G1034	1
G89	G222	1
G89	G798	1
G89	G579	1
G89	G548	1
G89	G194	1
G89	G1251	1
G89	G775	1
G89	G214	1
G89	G1297	1
G89	G15	1
G89	G561	1
G89	G1371	1
G89	G1512	1
G89	G1050	1
G89	G251	1
G89	G140	1
G89	G1344	1
G89	G1407	1
G89	G791	1
G89	G773	1
G89	G1392	1
G89	G1080	1
G89	G160	1
G89	G1275	1
G89	G539	1
G89	G1312	1
G89	G196	1
G89	G142	1
G89	G145	1
G89	G643	1
G89	G220	1
G89	G256	1
G89	G1389	1
G89	G106	1
G89	G809	1
G89	G916	1
G89	G91	1
G89	G1357	1
G89	G65	1
G89	G303	1
G89	G301	1
G89	G215	1
G89	G921	1
G89	G274	1
G89	G457	1
G89	G418	1
G89	G1440	1
G89	G546	1
G89	G556	1
G89	G588	1
G89	G348	1
G89	G1243	1
G89	G1525	1
G89	G1500	1
G89	G221	1
G89	G325	1
G89	G37	1
G89	G8	1
G89	G510	1
G89	G429	1
G89	G125	1
G89	G414	1
G89	G432	1
G89	G1502	1
G89	G1085	1
G89	G422	1
G89	G92	1
G89	G625	1
G89	G1228	1
G89	G1135	1
G89	G764	1
G89	G177	1
G89	G176	1
G89	G365	1
G89	G1163	1
G89	G1596	1
G89	G133	1
G89	G1550	1
G89	G1148	1
G89	G908	1
G89	G846	1
G89	G279	1
G89	G462	1
G89	G278	1
G89	G1448	1
G89	G197	1
G89	G1518	1
G89	G620	1
G89	G195	1
G89	G375	1
G89	G42	1
G89	G786	1
G89	G250	1
G89	G75	1
G89	G309	1
G89	G913	1
G89	G741	1
G89	G74	1
G89	G451	1
G89	G1511	1
G89	G403	1
G89	G151	1
G89	G1330	1
G89	G393	1
G89	G720	1
G89	G755	1
G89	G71	1
G89	G1088	1
G89	G281	1
G89	G711	1
G89	G1221	1
G89	G533	1
G89	G328	1
G89	G472	1
G89	G198	1
G89	G1313	1
G89	G1324	1
G89	G260	1
G89	G426	1
G89	G576	1
G89	G1358	1
G89	G1501	1
G89	G475	1
G89	G1124	1
G89	G1272	1
G89	G116	1
G89	G438	1
G89	G1113	1
G89	G799	1
G89	G1479	1
G89	G379	1
G89	G56	1
G89	G590	1
G89	G1519	1
G89	G356	1
G89	G694	1
G89	G155	1
G89	G1054	1
G89	G820	1
G89	G863	1
G89	G1084	1
G89	G1403	1
G89	G1582	1
G89	G1226	1
G89	G3	1
G89	G703	1
G89	G1183	1
G89	G210	1
G89	G732	1
G89	G1356	1
G89	G963	1
G89	G81	1
G89	G1578	1
G89	G103	1
G89	G11	1
G89	G392	1
G89	G1138	1
G89	G1323	1
G89	G529	1
G89	G821	1
G89	G204	1
G89	G754	1
G89	G683	1
G89	G1189	1
G89	G858	1
G89	G285	1
G89	G712	1
G89	G1285	1
G89	G1097	1
G89	G1399	1
G89	G1319	1
G89	G439	1
G89	G127	1
G89	G97	1
G89	G811	1
G89	G72	1
G89	G1205	1
G89	G1106	1
G89	G581	1
G89	G1157	1
G89	G112	1
G89	G1454	1
G89	G62	1
G89	G838	1
G89	G338	1
G89	G1532	1
G89	G157	1
G89	G814	1
G89	G162	1
G89	G988	1
G89	G1537	1
G89	G252	1
G89	G760	1
G89	G504	1
G89	G918	1
G89	G980	1
G89	G373	1
G89	G850	1
G89	G1184	1
G89	G1233	1
G89	G108	1
G89	G762	1
G89	G657	1
G89	G183	1
G89	G1144	1
G89	G803	1
G89	G1066	1
G89	G1587	1
G89	G1274	1
G89	G76	1
G89	G526	1
G89	G437	1
G89	G413	1
G89	G264	1
G89	G1070	1
G89	G371	1
G89	G1014	1
G89	G1408	1
G89	G1165	1
G89	G670	1
G89	G1423	1
G89	G628	1
G89	G246	1
G89	G1236	1
G89	G421	1
G89	G234	1
G89	G1045	1
G89	G394	1
G89	G797	1
G89	G519	1
G89	G1087	1
G89	G1098	1
G89	G884	1
G89	G568	1
G89	G623	1
G89	G644	1
G89	G236	1
G89	G1586	1
G89	G367	1
G89	G1223	1
G89	G1558	1
G89	G1122	1
G89	G336	1
G89	G1011	1
G89	G1147	1
G89	G1468	1
G89	G994	1
G89	G1576	1
G89	G578	1
G89	G467	1
G89	G934	1
G89	G586	1
G89	G352	1
G89	G656	1
G89	G1071	1
G89	G1560	1
G89	G1386	1
G89	G497	1
G89	G69	1
G89	G619	1
G89	G1615	1
G89	G1498	1
G89	G1132	1
G89	G1299	1
G89	G409	1
G89	G1477	1
G89	G886	1
G89	G840	1
G89	G906	1
G89	G1230	1
G89	G469	1
G89	G765	1
G89	G651	1
G89	G411	1
G89	G263	1
G89	G396	1
G89	G28	1
G89	G1052	1
G89	G26	1
G89	G1561	1
G89	G676	1
G89	G860	1
G89	G1368	1
G89	G1314	1
G89	G288	1
G89	G992	1
G89	G867	1
G89	G1232	1
G355	G346	1
G355	G484	1
G355	G0	1
G355	G900	1
G355	G25	1
G355	G1542	1
G355	G341	1
G355	G593	1
G355	G837	1
G355	G508	1
G355	G564	1
G355	G893	1
G355	G1505	1
G355	G282	1
G355	G189	1
G355	G989	1
G355	G22	1
G355	G795	1
G355	G1563	1
G355	G1361	1
G355	G1306	1
G355	G543	1
G355	G441	1
G355	G266	1
G355	G490	1
G355	G1009	1
G355	G521	1
G355	G1318	1
G355	G807	1
G355	G128	1
G355	G207	1
G355	G993	1
G355	G1303	1
G355	G362	1
G355	G1409	1
G355	G193	1
G355	G10	1
G355	G262	1
G355	G596	1
G355	G397	1
G355	G646	1
G355	G766	1
G355	G1058	1
G355	G608	1
G355	G1572	1
G355	G1238	1
G355	G470	1
G355	G600	1
G355	G46	1
G355	G448	1
G355	G494	1
G355	G1332	1
G355	G1218	1
G355	G350	1
G355	G395	1
G355	G610	1
G355	G47	1
G355	G489	1
G355	G302	1
G355	G826	1
G355	G749	1
G355	G310	1
G355	G368	1
G355	G13	1
G355	G255	1
G355	G280	1
G355	G582	1
G355	G759	1
G355	G738	1
G355	G501	1
G355	G1340	1
G355	G464	1
G355	G476	1
G355	G12	1
G355	G300	1
G355	G1244	1
G355	G1124	1
G355	G936	1
G355	G888	1
G355	G400	1
G355	G49	1
G355	G223	1
G355	G1524	1
G355	G175	1
G355	G701	1
G355	G1317	1
G355	G1494	1
G355	G955	1
G355	G1613	1
G355	G337	1
G355	G380	1
G355	G70	1
G355	G602	1
G355	G100	1
G355	G146	1
G355	G1353	1
G355	G139	1
G355	G214	1
G355	G991	1
G355	G849	1
G355	G29	1
G355	G565	1
G355	G298	1
G355	G292	1
G355	G57	1
G355	G1268	1
G355	G589	1
G355	G188	1
G355	G1	1
G355	G186	1
G355	G942	1
G355	G1028	1
G355	G500	1
G355	G1121	1
G355	G493	1
G355	G304	1
G355	G68	1
G355	G1039	1
G355	G481	1
G355	G1259	1
G355	G1209	1
G355	G611	1
G355	G622	1
G355	G1199	1
G355	G555	1
G355	G332	1
G355	G563	1
G355	G430	1
G355	G1283	1
G355	G1516	1
G355	G642	1
G355	G871	1
G355	G667	1
G355	G181	1
G355	G1146	1
G355	G271	1
G355	G538	1
G355	G353	1
G355	G1573	1
G355	G1567	1
G355	G299	1
G355	G119	1
G355	G458	1
G355	G1531	1
G355	G558	1
G355	G268	1
G355	G14	1
G355	G460	1
G355	G544	1
G355	G924	1
G355	G147	1
G355	G109	1
G355	G235	1
G355	G920	1
G355	G1077	1
G355	G1487	1
G355	G550	1
G355	G1247	1
G355	G599	1
G355	G359	1
G355	G1240	1
G355	G98	1
G355	G228	1
G355	G436	1
G355	G669	1
G355	G1154	1
G355	G1433	1
G355	G783	1
G355	G591	1
G355	G483	1
G355	G554	1
G355	G1273	1
G355	G648	1
G355	G431	1
G355	G1335	1
G355	G443	1
G355	G1495	1
G355	G629	1
G355	G39	1
G355	G922	1
G355	G412	1
G355	G520	1
G355	G842	1
G355	G1507	1
G355	G625	1
G355	G180	1
G355	G707	1
G355	G372	1
G355	G267	1
G355	G662	1
G355	G77	1
G355	G354	1
G355	G247	1
G355	G129	1
G355	G154	1
G355	G604	1
G355	G847	1
G355	G442	1
G355	G1430	1
G355	G1503	1
G355	G999	1
G355	G333	1
G355	G503	1
G355	G427	1
G355	G929	1
G355	G853	1
G355	G446	1
G355	G142	1
G355	G1048	1
G355	G873	1
G355	G641	1
G355	G398	1
G355	G1360	1
G355	G174	1
G355	G540	1
G355	G889	1
G355	G1225	1
G355	G345	1
G355	G323	1
G355	G1105	1
G355	G456	1
G355	G985	1
G355	G32	1
G355	G1442	1
G355	G179	1
G355	G387	1
G355	G967	1
G355	G1188	1
G355	G84	1
G355	G67	1
G355	G1338	1
G355	G812	1
G355	G1126	1
G355	G499	1
G355	G187	1
G355	G647	1
G355	G1243	1
G355	G685	1
G355	G273	1
G355	G532	1
G355	G801	1
G355	G390	1
G355	G627	1
G355	G1137	1
G355	G688	1
G355	G52	1
G355	G26	1
G355	G113	1
G355	G41	1
G355	G107	1
G355	G689	1
G355	G1395	1
G355	G121	1
G355	G1195	1
G355	G361	1
G355	G1571	1
G355	G937	1
G355	G374	1
G355	G1328	1
G355	G1231	1
G355	G534	1
G355	G242	1
G355	G328	1
G355	G865	1
G355	G1589	1
G355	G1248	1
G355	G1086	1
G355	G1095	1
G355	G1565	1
G355	G123	1
G355	G295	1
G355	G322	1
G355	G1128	1
G355	G1178	1
G355	G1455	1
G355	G1060	1
G355	G1617	1
G355	G1203	1
G355	G577	1
G355	G314	1
G355	G259	1
G355	G524	1
G355	G681	1
G355	G784	1
G355	G1065	1
G355	G376	1
G355	G961	1
G355	G569	1
G355	G1322	1
G355	G1432	1
G355	G1031	1
G355	G117	1
G355	G423	1
G355	G513	1
G355	G153	1
G355	G136	1
G355	G549	1
G355	G149	1
G355	G284	1
G355	G410	1
G355	G613	1
G355	G178	1
G355	G639	1
G355	G1291	1
G355	G88	1
G355	G1597	1
G355	G87	1
G355	G535	1
G355	G1568	1
G355	G1224	1
G355	G618	1
G355	G713	1
G355	G1254	1
G355	G445	1
G355	G553	1
G355	G905	1
G355	G536	1
G355	G774	1
G355	G414	1
G355	G671	1
G355	G364	1
G355	G665	1
G355	G245	1
G355	G1508	1
G355	G522	1
G355	G959	1
G355	G344	1
G355	G653	1
G355	G434	1
G355	G1046	1
G355	G562	1
G355	G614	1
G355	G616	1
G355	G687	1
G355	G655	1
G355	G296	1
G355	G1506	1
G355	G584	1
G355	G31	1
G355	G902	1
G355	G44	1
G355	G1483	1
G355	G552	1
G355	G248	1
G355	G141	1
G355	G408	1
G355	G1383	1
G355	G143	1
G355	G1457	1
G355	G781	1
G355	G1334	1
G355	G1491	1
G355	G1051	1
G355	G64	1
G355	G1309	1
G355	G225	1
G355	G987	1
G355	G690	1
G355	G216	1
G355	G237	1
G355	G386	1
G355	G249	1
G355	G21	1
G355	G449	1
G355	G560	1
G355	G206	1
G355	G1345	1
G355	G819	1
G355	G1265	1
G355	G478	1
G355	G208	1
G355	G666	1
G355	G1156	1
G355	G1092	1
G355	G1302	1
G355	G1061	1
G355	G1117	1
G355	G1129	1
G355	G270	1
G355	G877	1
G355	G1534	1
G355	G1201	1
G355	G1142	1
G355	G261	1
G355	G1135	1
G355	G1452	1
G355	G258	1
G355	G91	1
G355	G1020	1
G355	G828	1
G355	G163	1
G355	G1363	1
G355	G517	1
G355	G979	1
G355	G512	1
G355	G406	1
G355	G115	1
G355	G101	1
G355	G719	1
G355	G1220	1
G355	G404	1
G355	G692	1
G355	G731	1
G355	G768	1
G355	G693	1
G355	G220	1
G355	G383	1
G355	G75	1
G355	G1540	1
G355	G389	1
G355	G124	1
G355	G1200	1
G355	G702	1
G355	G793	1
G355	G597	1
G355	G1237	1
G355	G243	1
G355	G164	1
G355	G933	1
G355	G539	1
G355	G1073	1
G355	G9	1
G355	G357	1
G355	G1557	1
G355	G317	1
G355	G1277	1
G355	G17	1
G355	G1059	1
G355	G830	1
G355	G1017	1
G355	G528	1
G355	G133	1
G355	G1110	1
G355	G620	1
G355	G1108	1
G355	G425	1
G355	G911	1
G355	G116	1
G355	G530	1
G355	G1089	1
G355	G1367	1
G355	G744	1
G355	G277	1
G355	G334	1
G355	G984	1
G355	G870	1
G355	G785	1
G355	G240	1
G355	G919	1
G355	G1012	1
G355	G241	1
G355	G203	1
G355	G907	1
G355	G777	1
G355	G134	1
G355	G515	1
G355	G370	1
G355	G140	1
G355	G556	1
G355	G537	1
G355	G638	1
G355	G607	1
G355	G289	1
G355	G792	1
G355	G1529	1
G355	G257	1
G333	G91	1
G333	G1397	1
G333	G676	1
G5	G1085	1
G5	G1124	1
G5	G298	1
G5	G189	1
G5	G1259	1
G5	G1243	1
G5	G1353	1
G5	G775	1
G5	G1291	1
G5	G1480	1
G5	G707	1
G5	G837	1
G5	G1361	1
G5	G1306	1
G5	G1573	1
G5	G1567	1
G5	G1409	1
G5	G26	1
G5	G1084	1
G5	G1268	1
G5	G701	1
G5	G1138	1
G5	G271	1
G5	G869	1
G5	G132	1
G5	G788	1
G5	G907	1
G5	G1318	1
G5	G0	1
G5	G1309	1
G5	G198	1
G5	G299	1
G5	G1303	1
G5	G362	1
G5	G146	1
G5	G887	1
G5	G371	1
G5	G139	1
G5	G207	1
G5	G753	1
G5	G795	1
G5	G1007	1
G5	G1226	1
G5	G320	1
G5	G988	1
G5	G1058	1
G195	G132	1
G195	G601	1
G195	G567	1
G195	G891	1
G195	G133	1
G195	G807	1
G195	G22	1
G195	G438	1
G195	G320	1
G195	G0	1
G195	G362	1
G195	G612	1
G195	G1193	1
G195	G993	1
G195	G305	1
G195	G1353	1
G195	G1457	1
G195	G753	1
G195	G377	1
G195	G588	1
G195	G91	1
G195	G480	1
G195	G760	1
G195	G441	1
G195	G491	1
G195	G419	1
G195	G174	1
G195	G882	1
G195	G33	1
G195	G1483	1
G195	G1084	1
G195	G652	1
G195	G1105	1
G195	G30	1
G195	G1397	1
G195	G832	1
G195	G233	1
G195	G57	1
G195	G430	1
G195	G554	1
G195	G206	1
G195	G179	1
G195	G292	1
G195	G988	1
G195	G216	1
G195	G274	1
G195	G87	1
G195	G1086	1
G195	G1039	1
G195	G847	1
G195	G1171	1
G195	G319	1
G195	G1317	1
G195	G573	1
G195	G1393	1
G195	G149	1
G195	G924	1
G195	G83	1
G195	G446	1
G195	G798	1
G195	G1433	1
G195	G559	1
G195	G313	1
G195	G213	1
G195	G300	1
G195	G417	1
G195	G1139	1
G195	G452	1
G195	G440	1
G195	G1440	1
G195	G766	1
G195	G666	1
G195	G222	1
G195	G257	1
G195	G464	1
G195	G486	1
G195	G1009	1
G195	G689	1
G195	G1383	1
G195	G544	1
G195	G1470	1
G195	G989	1
G195	G8	1
G195	G247	1
G195	G214	1
G195	G500	1
G195	G520	1
G195	G1225	1
G195	G509	1
G195	G712	1
G195	G1285	1
G195	G598	1
G195	G141	1
G195	G611	1
G195	G304	1
G195	G49	1
G195	G587	1
G195	G908	1
G195	G605	1
G195	G493	1
G195	G476	1
G195	G1045	1
G195	G118	1
G195	G92	1
G195	G125	1
G195	G1196	1
G195	G530	1
G195	G280	1
G195	G1024	1
G195	G267	1
G195	G245	1
G195	G478	1
G195	G1563	1
G195	G1110	1
G195	G1398	1
G195	G139	1
G195	G1521	1
G195	G1564	1
G195	G9	1
G195	G489	1
G195	G204	1
G195	G845	1
G195	G71	1
G195	G1543	1
G195	G282	1
G195	G934	1
G195	G1454	1
G195	G321	1
G195	G574	1
G195	G346	1
G195	G1502	1
G195	G1129	1
G195	G29	1
G195	G849	1
G195	G684	1
G195	G893	1
G195	G219	1
G195	G27	1
G195	G101	1
G195	G1513	1
G195	G1202	1
G195	G955	1
G195	G738	1
G195	G146	1
G195	G266	1
G195	G359	1
G195	G106	1
G195	G1477	1
G195	G25	1
G195	G447	1
G195	G742	1
G195	G463	1
G195	G884	1
G195	G937	1
G195	G784	1
G195	G246	1
G195	G499	1
G195	G353	1
G195	G603	1
G195	G902	1
G195	G1450	1
G195	G1228	1
G195	G572	1
G195	G660	1
G195	G332	1
G195	G531	1
G195	G964	1
G195	G37	1
G195	G255	1
G195	G276	1
G195	G1568	1
G195	G1545	1
G195	G1253	1
G195	G913	1
G195	G952	1
G195	G548	1
G195	G1546	1
G195	G363	1
G195	G427	1
G195	G284	1
G195	G190	1
G195	G1523	1
G195	G114	1
G195	G956	1
G195	G47	1
G195	G460	1
G195	G186	1
G195	G272	1
G195	G558	1
G195	G1277	1
G195	G1099	1
G195	G1495	1
G195	G1370	1
G195	G1421	1
G195	G538	1
G195	G577	1
G195	G1589	1
G195	G443	1
G195	G1067	1
G195	G120	1
G195	G540	1
G195	G368	1
G195	G1598	1
G195	G78	1
G195	G1065	1
G195	G407	1
G195	G193	1
G195	G1441	1
G195	G650	1
G195	G741	1
G195	G835	1
G195	G210	1
G195	G310	1
G195	G147	1
G195	G820	1
G195	G1160	1
G195	G159	1
G195	G1098	1
G195	G1017	1
G195	G2	1
G195	G151	1
G195	G397	1
G195	G261	1
G195	G1218	1
G195	G1162	1
G195	G687	1
G195	G690	1
G195	G414	1
G195	G400	1
G195	G971	1
G195	G1007	1
G195	G202	1
G195	G323	1
G195	G759	1
G195	G462	1
G195	G84	1
G195	G1511	1
G195	G448	1
G195	G702	1
G195	G615	1
G195	G329	1
G195	G814	1
G195	G129	1
G195	G1066	1
G195	G416	1
G195	G297	1
G195	G1487	1
G195	G350	1
G195	G1138	1
G195	G349	1
G195	G270	1
G195	G1215	1
G195	G293	1
G195	G1192	1
G195	G580	1
G195	G136	1
G195	G992	1
G195	G80	1
G195	G1425	1
G195	G578	1
G195	G175	1
G195	G629	1
G195	G477	1
G195	G1137	1
G195	G287	1
G195	G470	1
G195	G511	1
G195	G1298	1
G195	G1344	1
G195	G1032	1
G195	G521	1
G195	G123	1
G195	G788	1
G195	G714	1
G195	G806	1
G195	G82	1
G195	G920	1
G195	G1524	1
G195	G1159	1
G195	G1133	1
G195	G1584	1
G493	G255	1
G493	G1370	1
G493	G559	1
G493	G114	1
G493	G83	1
G493	G297	1
G493	G1323	1
G493	G788	1
G493	G1551	1
G493	G461	1
G493	G1105	1
G493	G516	1
G493	G958	1
G493	G980	1
G493	G1421	1
G493	G1228	1
G493	G388	1
G493	G343	1
G493	G35	1
G493	G626	1
G493	G334	1
G493	G169	1
G493	G1531	1
G493	G1187	1
G493	G696	1
G493	G278	1
G493	G427	1
G493	G302	1
G493	G486	1
G493	G179	1
G493	G282	1
G493	G1619	1
G493	G74	1
G493	G78	1
G493	G789	1
G493	G1260	1
G493	G29	1
G493	G1195	1
G493	G1053	1
G493	G900	1
G493	G465	1
G493	G669	1
G493	G443	1
G493	G440	1
G493	G546	1
G493	G1537	1
G493	G366	1
G493	G1483	1
G493	G673	1
G493	G513	1
G493	G470	1
G493	G596	1
G493	G273	1
G493	G1253	1
G493	G1568	1
G493	G174	1
G493	G594	1
G493	G693	1
G493	G913	1
G493	G1399	1
G493	G509	1
G493	G993	1
G493	G615	1
G493	G110	1
G493	G1243	1
G493	G178	1
G493	G1004	1
G493	G713	1
G493	G1456	1
G493	G202	1
G493	G1314	1
G493	G948	1
G493	G999	1
G493	G22	1
G493	G1060	1
G493	G262	1
G493	G317	1
G493	G19	1
G493	G577	1
G493	G432	1
G493	G175	1
G493	G1218	1
G493	G574	1
G493	G1566	1
G493	G874	1
G493	G33	1
G493	G1557	1
G493	G158	1
G493	G112	1
G493	G614	1
G493	G1012	1
G493	G1188	1
G493	G1313	1
G493	G151	1
G493	G586	1
G493	G1124	1
G493	G492	1
G493	G908	1
G493	G441	1
G493	G1057	1
G493	G1524	1
G493	G752	1
G493	G842	1
G493	G39	1
G493	G1279	1
G493	G292	1
G493	G1352	1
G493	G321	1
G493	G286	1
G493	G775	1
G493	G91	1
G493	G210	1
G493	G507	1
G493	G1398	1
G493	G126	1
G493	G934	1
G493	G346	1
G493	G522	1
G493	G530	1
G493	G1559	1
G493	G1223	1
G493	G1169	1
G493	G280	1
G493	G1182	1
G493	G436	1
G493	G362	1
G493	G1340	1
G493	G698	1
G493	G193	1
G493	G12	1
G493	G1250	1
G493	G648	1
G493	G1070	1
G493	G804	1
G493	G31	1
G493	G1303	1
G493	G480	1
G493	G1357	1
G493	G947	1
G493	G417	1
G493	G308	1
G493	G1515	1
G493	G981	1
G493	G1333	1
G493	G360	1
G493	G1240	1
G493	G563	1
G493	G777	1
G493	G501	1
G493	G1358	1
G493	G1259	1
G493	G345	1
G493	G97	1
G493	G252	1
G493	G43	1
G493	G662	1
G493	G1353	1
G493	G1151	1
G493	G299	1
G493	G542	1
G493	G430	1
G493	G191	1
G493	G517	1
G493	G1469	1
G493	G520	1
G493	G544	1
G493	G1276	1
G493	G192	1
G493	G1291	1
G493	G312	1
G493	G64	1
G493	G647	1
G493	G206	1
G493	G1433	1
G493	G702	1
G493	G462	1
G493	G873	1
G493	G219	1
G493	G1094	1
G493	G326	1
G493	G203	1
G493	G1607	1
G493	G1288	1
G493	G663	1
G493	G240	1
G493	G564	1
G493	G481	1
G493	G646	1
G493	G194	1
G493	G390	1
G493	G1214	1
G493	G9	1
G493	G1545	1
G493	G1316	1
G493	G135	1
G493	G90	1
G493	G471	1
G493	G168	1
G493	G226	1
G493	G809	1
G493	G463	1
G493	G1617	1
G493	G272	1
G493	G959	1
G493	G759	1
G493	G1024	1
G493	G139	1
G493	G102	1
G493	G488	1
G493	G969	1
G493	G21	1
G493	G652	1
G493	G1230	1
G493	G714	1
G493	G1052	1
G493	G592	1
G493	G119	1
G493	G474	1
G493	G350	1
G493	G549	1
G493	G396	1
G493	G419	1
G493	G337	1
G493	G924	1
G493	G1014	1
G493	G1320	1
G493	G147	1
G493	G1298	1
G493	G1198	1
G493	G340	1
G493	G420	1
G493	G38	1
G493	G136	1
G493	G1527	1
G493	G1405	1
G493	G1209	1
G493	G573	1
G493	G1081	1
G493	G32	1
G493	G704	1
G493	G251	1
G493	G914	1
G493	G134	1
G493	G524	1
G493	G1564	1
G493	G464	1
G493	G146	1
G493	G588	1
G493	G1459	1
G493	G425	1
G493	G988	1
G493	G1334	1
G493	G306	1
G493	G445	1
G493	G94	1
G493	G98	1
G493	G1062	1
G493	G447	1
G493	G1530	1
G493	G562	1
G493	G452	1
G493	G30	1
G493	G1086	1
G493	G1543	1
G493	G438	1
G493	G859	1
G493	G1584	1
G493	G137	1
G493	G491	1
G493	G332	1
G493	G313	1
G493	G1602	1
G493	G423	1
G493	G232	1
G493	G310	1
G493	G106	1
G493	G543	1
G493	G1160	1
G493	G161	1
G493	G1330	1
G493	G1339	1
G493	G172	1
G493	G532	1
G493	G1425	1
G493	G324	1
G493	G1046	1
G493	G1478	1
G493	G187	1
G493	G936	1
G493	G1097	1
G493	G268	1
G493	G148	1
G493	G751	1
G493	G88	1
G493	G354	1
G493	G1480	1
G493	G215	1
G493	G664	1
G493	G67	1
G493	G561	1
G493	G533	1
G493	G444	1
G493	G17	1
G493	G537	1
G493	G1172	1
G493	G339	1
G493	G1492	1
G493	G14	1
G493	G353	1
G493	G515	1
G493	G1139	1
G493	G849	1
G493	G99	1
G493	G304	1
G493	G657	1
G493	G718	1
G493	G1394	1
G493	G1556	1
G493	G1393	1
G493	G1204	1
G493	G952	1
G493	G670	1
G493	G499	1
G493	G189	1
G493	G434	1
G493	G415	1
G493	G154	1
G493	G20	1
G493	G557	1
G493	G1528	1
G493	G230	1
G493	G767	1
G493	G473	1
G493	G1289	1
G493	G359	1
G493	G320	1
G493	G740	1
G493	G1521	1
G493	G919	1
G493	G212	1
G493	G159	1
G493	G547	1
G493	G749	1
G493	G1544	1
G493	G642	1
G493	G1099	1
G493	G1367	1
G493	G322	1
G493	G1032	1
G493	G1131	1
G493	G1507	1
G493	G602	1
G493	G656	1
G493	G550	1
G493	G266	1
G493	G870	1
G493	G839	1
G493	G882	1
G493	G186	1
G493	G391	1
G493	G837	1
G493	G1021	1
G493	G1133	1
G493	G742	1
G493	G60	1
G493	G59	1
G493	G1534	1
G493	G1417	1
G493	G315	1
G493	G971	1
G493	G166	1
G493	G277	1
G493	G500	1
G493	G319	1
G493	G1495	1
G493	G1157	1
G493	G579	1
G493	G689	1
G493	G605	1
G493	G1155	1
G493	G622	1
G493	G921	1
G493	G281	1
G493	G572	1
G493	G833	1
G493	G150	1
G493	G376	1
G493	G512	1
G493	G218	1
G493	G152	1
G493	G132	1
G493	G840	1
G493	G1226	1
G493	G972	1
G493	G329	1
G493	G755	1
G493	G1542	1
G493	G100	1
G493	G385	1
G493	G428	1
G493	G51	1
G493	G76	1
G493	G1039	1
G493	G776	1
G493	G316	1
G493	G598	1
G493	G600	1
G493	G222	1
G493	G92	1
G493	G257	1
G493	G190	1
G493	G211	1
G493	G1147	1
G493	G807	1
G493	G416	1
G493	G341	1
G493	G455	1
G493	G1479	1
G493	G887	1
G493	G666	1
G493	G984	1
G493	G368	1
G493	G1361	1
G493	G1306	1
G493	G1573	1
G493	G1567	1
G493	G1138	1
G493	G87	1
G493	G1299	1
G493	G568	1
G493	G745	1
G493	G538	1
G493	G1121	1
G493	G617	1
G493	G610	1
G493	G644	1
G493	G1390	1
G493	G1162	1
G493	G1098	1
G493	G270	1
G493	G595	1
G493	G911	1
G493	G1470	1
G493	G1552	1
G493	G401	1
G493	G10	1
G493	G1041	1
G493	G1416	1
G493	G86	1
G493	G365	1
G493	G1591	1
G493	G791	1
G493	G1178	1
G493	G1202	1
G493	G814	1
G493	G967	1
G493	G848	1
G493	G171	1
G493	G1146	1
G493	G756	1
G493	G386	1
G493	G301	1
G493	G167	1
G493	G738	1
G493	G1412	1
G493	G204	1
G493	G485	1
G493	G1159	1
G493	G1593	1
G493	G531	1
G493	G1488	1
G493	G40	1
G493	G129	1
G493	G525	1
G493	G221	1
G493	G453	1
G493	G18	1
G493	G1065	1
G493	G861	1
G493	G82	1
G493	G275	1
G493	G834	1
G493	G1267	1
G493	G1049	1
G493	G1177	1
G493	G1192	1
G493	G519	1
G493	G918	1
G493	G217	1
G493	G1561	1
G493	G1193	1
G493	G1487	1
G493	G687	1
G493	G553	1
G493	G715	1
G493	G207	1
G493	G233	1
G493	G267	1
G493	G184	1
G493	G850	1
G493	G1281	1
G493	G188	1
G493	G377	1
G493	G1084	1
G493	G604	1
G493	G1013	1
G493	G1409	1
G493	G753	1
G493	G284	1
G493	G989	1
G493	G1402	1
G493	G71	1
G493	G468	1
G493	G1381	1
G493	G1317	1
G493	G1095	1
G493	G454	1
G493	G1048	1
G493	G1103	1
G493	G805	1
G493	G1241	1
G493	G384	1
G493	G248	1
G493	G1173	1
G493	G1248	1
G493	G44	1
G493	G397	1
G493	G1475	1
G493	G869	1
G493	G1302	1
G493	G585	1
G493	G1144	1
G493	G325	1
G493	G490	1
G493	G535	1
G493	G1287	1
G493	G77	1
G493	G1196	1
G493	G247	1
G493	G903	1
G493	G1505	1
G493	G1414	1
G493	G1110	1
G493	G906	1
G493	G422	1
G493	G300	1
G493	G797	1
G493	G318	1
G493	G1359	1
G493	G1457	1
