,TF,Target,Label
6192,72,1130,0
6193,72,931,0
6194,72,1324,0
6195,72,179,0
6196,72,1447,0
6197,72,1221,0
6198,72,1007,0
6199,72,53,0
6200,72,579,0
6201,72,1013,0
6202,72,628,0
6203,72,1056,0
6204,72,19,0
6205,72,201,0
6206,72,991,0
6207,72,985,0
6208,72,511,0
6209,72,484,0
6210,72,224,0
6211,72,643,0
6212,72,1172,0
6213,72,311,0
6214,72,1519,0
6215,72,614,0
6216,72,865,0
6217,72,651,0
6218,72,548,0
6219,72,242,0
6220,72,970,0
6221,72,253,0
6222,72,154,0
6223,72,1179,0
6224,72,690,0
6225,72,966,0
6226,72,1252,0
6227,72,1242,0
6228,72,399,0
6229,72,980,0
6230,72,1373,0
6231,72,124,0
6232,72,164,0
6233,72,1564,0
6234,72,1458,0
6235,72,536,0
6236,72,1254,0
6237,80,1281,0
6238,80,438,0
6239,80,1111,0
6240,80,1020,0
6241,80,1261,0
6242,80,1583,0
6243,80,162,0
6244,80,685,0
6245,80,1222,0
6246,80,122,0
6247,80,693,0
6248,80,479,0
6249,80,293,0
6250,80,716,0
6251,80,1600,0
6252,80,1171,0
6253,80,196,0
6254,80,47,0
6255,80,1070,0
6256,80,1265,0
6257,80,901,0
6258,80,1355,0
6259,80,940,0
6260,80,60,0
6261,80,357,0
6262,80,1054,0
6263,80,1053,0
6264,80,971,0
6265,80,991,0
6266,80,1301,0
6267,80,1433,0
6268,80,1406,0
6269,80,1040,0
6270,80,54,0
6271,80,1567,0
6272,80,969,0
6273,80,577,0
6274,80,1200,0
6275,80,389,0
6276,80,288,0
6277,80,757,0
6278,80,758,0
6279,80,891,0
6280,80,843,0
6281,80,910,0
6282,80,1119,0
6283,80,1616,0
6284,80,374,0
6285,80,986,0
6286,80,1460,0
6287,80,583,0
6288,80,1385,0
6289,80,1535,0
6290,80,1562,0
6291,80,1528,0
6292,80,1454,0
6293,80,674,0
6294,80,495,0
6295,80,880,0
6296,80,687,0
6297,80,1160,0
6298,80,1203,0
6299,80,220,0
6300,80,595,0
6301,80,947,0
6302,80,855,0
6303,80,206,0
6304,80,1443,0
6305,80,617,0
6306,80,1523,0
6307,80,1594,0
6308,80,1508,0
6309,80,1079,0
6310,80,1249,0
6311,80,1214,0
6312,80,1527,0
6313,80,1507,0
6314,80,980,0
6315,80,1422,0
6316,80,965,0
6317,80,1596,0
6318,80,375,0
6319,80,270,0
6320,80,1349,0
6321,80,1359,0
6322,80,1010,0
6323,80,1086,0
6324,80,1282,0
6325,80,268,0
6326,80,1177,0
6327,80,824,0
6328,82,806,0
6329,82,621,0
6330,82,1299,0
6331,82,389,0
6332,82,1582,0
6333,82,183,0
6334,82,1538,0
6335,82,1565,0
6336,82,1277,0
6337,82,813,0
6338,82,1303,0
6339,82,1143,0
6340,82,91,0
6341,82,372,0
6342,82,392,0
6343,82,697,0
6344,82,24,0
6345,82,1285,0
6346,82,509,0
6347,82,1504,0
6348,82,1560,0
6349,82,587,0
6350,82,261,0
6351,82,955,0
6352,82,607,0
6353,82,1146,0
6354,82,205,0
6355,82,60,0
6356,82,1585,0
6357,82,891,0
6358,82,1125,0
6359,82,555,0
6360,82,1053,0
6361,82,327,0
6362,82,87,0
6363,82,1225,0
6364,82,1550,0
6365,82,1050,0
6366,82,627,0
6367,82,1458,0
6368,82,301,0
6369,82,675,0
6370,82,604,0
6371,82,1105,0
6372,82,552,0
6373,82,89,0
6374,82,865,0
6375,82,931,0
6376,82,734,0
6377,82,802,0
6378,82,899,0
6379,82,189,0
6380,82,1070,0
6381,82,263,0
6382,82,1221,0
6383,82,1581,0
6384,82,178,0
6385,82,586,0
6386,82,1404,0
6387,82,1547,0
6388,82,1290,0
6389,82,1059,0
6390,82,532,0
6391,82,1057,0
6392,82,887,0
6393,82,1563,0
6394,82,615,0
6395,82,144,0
6396,82,285,0
6397,82,1260,0
6398,82,1309,0
6399,82,38,0
6400,82,1599,0
6401,82,1327,0
6402,82,628,0
6403,82,911,0
6404,82,244,0
6405,82,872,0
6406,82,1586,0
6407,82,740,0
6408,82,1497,0
6409,82,966,0
6410,82,1174,0
6411,82,454,0
6412,82,1115,0
6413,82,355,0
6414,82,961,0
6415,82,1363,0
6416,82,1137,0
6417,82,551,0
6418,82,94,0
6419,82,692,0
6420,82,83,0
6421,82,185,0
6422,82,719,0
6423,82,1441,0
6424,82,1062,0
6425,82,730,0
6426,82,1436,0
6427,82,1411,0
6428,82,276,0
6429,82,159,0
6430,82,408,0
6431,82,415,0
6432,82,702,0
6433,82,1588,0
6434,82,1145,0
6435,83,1277,0
6436,83,868,0
6437,83,416,0
6438,83,22,0
6439,83,848,0
6440,83,396,0
6441,83,1151,0
6442,83,5,0
6443,83,997,0
6444,83,965,0
6445,83,1175,0
6446,83,1185,0
6447,83,56,0
6448,83,2,0
6449,83,814,0
6450,83,327,0
6451,83,698,0
6452,83,41,0
6453,83,198,0
6454,83,117,0
6455,83,403,0
6456,83,1521,0
6457,83,871,0
6458,83,831,0
6459,83,635,0
6460,83,729,0
6461,83,662,0
6462,83,341,0
6463,83,315,0
6464,83,1438,0
6465,83,1281,0
6466,83,593,0
6467,83,1323,0
6468,83,1575,0
6469,83,761,0
6470,83,1362,0
6471,83,924,0
6472,83,1170,0
6473,83,1315,0
6474,83,588,0
6475,83,505,0
6476,83,1022,0
6477,83,31,0
6478,83,923,0
6479,83,837,0
6480,83,1224,0
6481,83,930,0
6482,83,1,0
6483,83,1260,0
6484,83,1153,0
6485,83,394,0
6486,83,1266,0
6487,83,910,0
6488,83,991,0
6489,83,1176,0
6490,83,299,0
6491,83,720,0
6492,83,637,0
6493,83,562,0
6494,83,167,0
6495,83,656,0
6496,83,1506,0
6497,83,1580,0
6498,83,1062,0
6499,83,43,0
6500,83,1195,0
6501,83,1549,0
6502,83,16,0
6503,83,1415,0
6504,83,320,0
6505,83,1188,0
6506,83,1291,0
6507,83,1314,0
6508,83,935,0
6509,83,1001,0
6510,83,770,0
6511,83,88,0
6512,83,852,0
6513,83,851,0
6514,83,1065,0
6515,83,1109,0
6516,83,106,0
6517,83,1346,0
6518,83,1513,0
6519,83,1615,0
6520,83,1040,0
6521,83,670,0
6522,83,585,0
6523,83,1054,0
6524,83,538,0
6525,83,1107,0
6526,83,100,0
6527,85,1212,0
6528,85,331,0
6529,85,960,0
6530,85,1070,0
6531,85,1521,0
6532,85,1411,0
6533,85,1246,0
6534,85,159,0
6535,85,4,0
6536,85,1007,0
6537,85,995,0
6538,85,586,0
6539,85,136,0
6540,85,379,0
6541,85,636,0
6542,85,702,0
6543,85,26,0
6544,85,118,0
6545,85,106,0
6546,85,1510,0
6547,85,831,0
6548,85,1348,0
6549,85,462,0
6550,85,332,0
6551,85,228,0
6552,85,984,0
6553,85,707,0
6554,85,1268,0
6555,85,1233,0
6556,85,1533,0
6557,85,775,0
6558,85,1365,0
6559,85,255,0
6560,85,983,0
6561,85,1577,0
6562,85,1145,0
6563,85,1062,0
6564,85,708,0
6565,85,189,0
6566,85,1618,0
6567,85,1056,0
6568,85,1381,0
6569,85,97,0
6570,85,504,0
6571,85,1111,0
6572,85,770,0
6573,85,124,0
6574,85,1153,0
6575,85,688,0
6576,85,732,0
6577,85,1520,0
6578,85,342,0
6579,85,756,0
6580,85,880,0
6581,85,1291,0
6582,85,1379,0
6583,85,1584,0
6584,85,236,0
6585,85,154,0
6586,85,1008,0
6587,85,252,0
6588,85,900,0
6589,85,127,0
6590,85,1009,0
6591,85,152,0
6592,85,686,0
6593,85,1330,0
6594,85,973,0
6595,85,571,0
6596,85,494,0
6597,85,840,0
6598,85,1318,0
6599,85,1084,0
6600,85,334,0
6601,87,1020,0
6602,87,1069,0
6603,87,1413,0
6604,87,1335,0
6605,87,250,0
6606,87,1597,0
6607,87,851,0
6608,87,1449,0
6609,87,935,0
6610,87,134,0
6611,87,1040,0
6612,87,1440,0
6613,87,1439,0
6614,87,1182,0
6615,87,723,0
6616,87,1614,0
6617,87,572,0
6618,87,410,0
6619,87,333,0
6620,87,392,0
6621,87,954,0
6622,87,133,0
6623,87,904,0
6624,87,1608,0
6625,87,109,0
6626,87,62,0
6627,87,687,0
6628,87,950,0
6629,87,252,0
6630,87,1244,0
6631,87,745,0
6632,87,1601,0
6633,87,358,0
6634,87,1143,0
6635,87,1514,0
6636,87,1461,0
6637,87,1044,0
6638,87,1318,0
6639,87,931,0
6640,87,583,0
6641,87,879,0
6642,87,686,0
6643,87,712,0
6644,87,623,0
6645,87,1319,0
6646,87,620,0
6647,87,45,0
6648,87,271,0
6649,87,1450,0
6650,89,941,0
6651,89,1434,0
6652,89,881,0
6653,89,1447,0
6654,89,986,0
6655,89,1346,0
6656,89,1019,0
6657,89,551,0
6658,89,1115,0
6659,89,780,0
6660,89,1168,0
6661,89,1464,0
6662,89,238,0
6663,89,1159,0
6664,89,894,0
6665,89,954,0
6666,89,708,0
6667,89,1033,0
6668,89,1341,0
6669,89,63,0
6670,89,1001,0
6671,89,1575,0
6672,89,1581,0
6673,89,716,0
6674,96,1163,0
6675,96,1200,0
6676,96,1464,0
6677,96,876,0
6678,96,693,0
6679,96,327,0
6680,96,103,0
6681,96,550,0
6682,96,829,0
6683,96,1144,0
6684,96,1306,0
6685,96,276,0
6686,96,562,0
6687,96,145,0
6688,96,298,0
6689,96,258,0
6690,96,1165,0
6691,96,37,0
6692,96,578,0
6693,96,1141,0
6694,96,588,0
6695,96,1356,0
6696,96,1171,0
6697,96,172,0
6698,96,883,0
6699,96,1050,0
6700,96,757,0
6701,96,672,0
6702,96,1315,0
6703,96,754,0
6704,96,1194,0
6705,96,1235,0
6706,96,1363,0
6707,96,1293,0
6708,96,1526,0
6709,96,1121,0
6710,96,565,0
6711,96,42,0
6712,96,28,0
6713,96,1449,0
6714,96,77,0
6715,96,843,0
6716,96,593,0
6717,96,784,0
6718,96,192,0
6719,96,1187,0
6720,96,1562,0
6721,96,1137,0
6722,96,1552,0
6723,96,755,0
6724,96,1341,0
6725,96,1498,0
6726,96,197,0
6727,96,759,0
6728,96,78,0
6729,96,465,0
6730,96,968,0
6731,96,1339,0
6732,96,1612,0
6733,96,670,0
6734,96,397,0
6735,96,323,0
6736,96,528,0
6737,96,27,0
6738,96,11,0
6739,96,1329,0
6740,96,660,0
6741,96,1093,0
6742,96,239,0
6743,96,1371,0
6744,96,512,0
6745,96,1081,0
6746,96,1015,0
6747,96,710,0
6748,96,333,0
6749,96,1391,0
6750,96,300,0
6751,96,896,0
6752,96,1027,0
6753,96,76,0
6754,96,661,0
6755,96,1576,0
6756,96,1438,0
6757,96,436,0
6758,96,169,0
6759,96,531,0
6760,96,619,0
6761,96,982,0
6762,96,771,0
6763,96,1112,0
6764,96,458,0
6765,96,970,0
6766,96,1440,0
6767,105,1519,0
6768,105,785,0
6769,105,723,0
6770,105,1155,0
6771,105,172,0
6772,105,758,0
6773,105,233,0
6774,105,189,0
6775,105,1335,0
6776,105,427,0
6777,105,1315,0
6778,105,745,0
6779,105,1327,0
6780,105,985,0
6781,105,1254,0
6782,105,298,0
6783,105,1100,0
6784,105,1295,0
6785,105,755,0
6786,105,79,0
6787,105,333,0
6788,105,301,0
6789,105,1171,0
6790,105,750,0
6791,105,711,0
6792,105,1133,0
6793,105,649,0
6794,105,1455,0
6795,105,1602,0
6796,105,1111,0
6797,105,876,0
6798,105,1475,0
6799,105,214,0
6800,105,496,0
6801,105,695,0
6802,105,778,0
6803,105,1179,0
6804,105,1565,0
6805,105,1353,0
6806,105,241,0
6807,105,907,0
6808,105,482,0
6809,105,917,0
6810,105,499,0
6811,105,311,0
6812,105,36,0
6813,105,1243,0
6814,105,545,0
6815,105,1170,0
6816,105,1056,0
6817,105,244,0
6818,105,1026,0
6819,105,414,0
6820,105,1614,0
6821,105,158,0
6822,105,458,0
6823,105,824,0
6824,105,238,0
6825,105,1443,0
6826,105,605,0
6827,105,1150,0
6828,105,409,0
6829,105,836,0
6830,105,1215,0
6831,105,364,0
6832,105,563,0
6833,105,367,0
6834,105,304,0
6835,105,1200,0
6836,105,684,0
6837,105,905,0
6838,105,1461,0
6839,105,309,0
6840,105,299,0
6841,105,268,0
6842,105,1426,0
6843,105,945,0
6844,105,1377,0
6845,105,978,0
6846,105,555,0
6847,105,765,0
6848,105,1543,0
6849,105,273,0
6850,105,793,0
6851,105,60,0
6852,105,1436,0
6853,105,835,0
6854,105,1296,0
6855,113,1019,0
6856,113,1136,0
6857,113,1490,0
6858,113,254,0
6859,113,1354,0
6860,113,1261,0
6861,113,1076,0
6862,113,700,0
6863,113,1435,0
6864,113,1014,0
6865,113,1382,0
6866,113,973,0
6867,113,1166,0
6868,113,1604,0
6869,113,1101,0
6870,113,930,0
6871,113,568,0
6872,113,721,0
6873,113,405,0
6874,113,1585,0
6875,113,1580,0
6876,113,728,0
6877,113,705,0
6878,113,1301,0
6879,113,1446,0
6880,117,636,0
6881,117,90,0
6882,117,2,0
6883,117,847,0
6884,117,1593,0
6885,117,1137,0
6886,117,1565,0
6887,117,1109,0
6888,117,144,0
6889,117,798,0
6890,117,24,0
6891,117,1268,0
6892,117,999,0
6893,117,1096,0
6894,117,1397,0
6895,117,1260,0
6896,117,1093,0
6897,117,315,0
6898,117,149,0
6899,117,197,0
6900,117,1155,0
6901,117,214,0
6902,117,854,0
6903,117,482,0
6904,117,629,0
6905,117,1180,0
6906,117,978,0
6907,117,954,0
6908,117,1424,0
6909,117,1327,0
6910,117,29,0
6911,117,813,0
6912,117,1577,0
6913,117,67,0
6914,117,823,0
6915,117,747,0
6916,117,715,0
6917,117,1463,0
6918,117,880,0
6919,117,371,0
6920,117,1509,0
6921,117,502,0
6922,117,1483,0
6923,117,519,0
6924,117,454,0
6925,117,929,0
6926,117,642,0
6927,117,92,0
6928,117,1550,0
6929,117,623,0
6930,117,1420,0
6931,117,697,0
6932,117,1,0
6933,117,186,0
6934,117,1030,0
6935,117,843,0
6936,117,558,0
6937,117,250,0
6938,117,807,0
6939,117,1541,0
6940,117,1006,0
6941,117,334,0
6942,117,968,0
6943,117,290,0
6944,117,761,0
6945,117,805,0
6946,117,1583,0
6947,117,484,0
6948,117,1314,0
6949,117,996,0
6950,117,1403,0
6951,117,131,0
6952,117,362,0
6953,117,1298,0
6954,117,1139,0
6955,117,387,0
6956,117,333,0
6957,117,1064,0
6958,117,1173,0
6959,117,1225,0
6960,117,91,0
6961,117,77,0
6962,117,1542,0
6963,117,483,0
6964,117,353,0
6965,117,342,0
6966,117,1504,0
6967,117,979,0
6968,117,170,0
6969,117,1440,0
6970,117,1336,0
6971,117,105,0
6972,117,964,0
6973,117,918,0
6974,117,489,0
6975,117,672,0
6976,117,422,0
6977,117,990,0
6978,117,113,0
6979,117,759,0
6980,117,1329,0
6981,117,146,0
6982,117,686,0
6983,117,1360,0
6984,122,413,0
6985,122,583,0
6986,122,633,0
6987,122,1526,0
6988,122,1047,0
6989,122,1236,0
6990,122,1075,0
6991,122,874,0
6992,122,864,0
6993,122,678,0
6994,122,429,0
6995,122,140,0
6996,122,794,0
6997,122,895,0
6998,122,778,0
6999,122,856,0
7000,122,885,0
7001,122,1042,0
7002,122,1185,0
7003,122,1168,0
7004,122,1382,0
7005,122,880,0
7006,122,910,0
7007,122,674,0
7008,122,1365,0
7009,122,1312,0
7010,122,930,0
7011,122,1490,0
7012,122,803,0
7013,122,1444,0
7014,125,1251,0
7015,125,1155,0
7016,125,1414,0
7017,125,629,0
7018,125,1320,0
7019,125,423,0
7020,125,306,0
7021,125,669,0
7022,125,1556,0
7023,125,1019,0
7024,125,68,0
7025,125,9,0
7026,125,525,0
7027,125,1026,0
7028,125,1592,0
7029,125,679,0
7030,125,1450,0
7031,125,758,0
7032,125,622,0
7033,125,265,0
7034,125,1131,0
7035,125,1339,0
7036,125,1267,0
7037,125,684,0
7038,125,1093,0
7039,125,197,0
7040,125,315,0
7041,125,617,0
7042,125,959,0
7043,125,384,0
7044,125,429,0
7045,125,728,0
7046,125,1351,0
7047,125,1588,0
7048,125,977,0
7049,125,255,0
7050,125,759,0
7051,125,1252,0
7052,125,1238,0
7053,125,1027,0
7054,125,1007,0
7055,125,1221,0
7056,125,1275,0
7057,125,830,0
7058,125,540,0
7059,125,1421,0
7060,125,1041,0
7061,125,1022,0
7062,125,212,0
7063,125,510,0
7064,125,1447,0
7065,125,948,0
7066,125,1085,0
7067,125,644,0
7068,125,1119,0
7069,125,552,0
7070,125,591,0
7071,125,1405,0
7072,125,752,0
7073,125,102,0
7074,125,33,0
7075,125,1191,0
7076,125,473,0
7077,125,67,0
7078,125,1071,0
7079,125,190,0
7080,125,392,0
7081,125,1259,0
7082,125,805,0
7083,125,593,0
7084,125,741,0
7085,125,913,0
7086,125,1574,0
7087,125,842,0
7088,125,1557,0
7089,125,1536,0
7090,125,269,0
7091,125,40,0
7092,125,707,0
7093,125,1412,0
7094,125,41,0
7095,125,1591,0
7096,125,987,0
7097,125,680,0
7098,125,667,0
7099,125,1073,0
7100,125,442,0
7101,125,1408,0
7102,125,188,0
7103,125,1479,0
7104,125,305,0
7105,125,29,0
7106,125,863,0
7107,125,408,0
7108,125,826,0
7109,125,1567,0
7110,125,1279,0
7111,125,24,0
7112,125,1522,0
7113,125,1286,0
7114,125,950,0
7115,125,1182,0
7116,125,722,0
7117,125,172,0
7118,125,1064,0
7119,125,376,0
7120,125,406,0
7121,128,116,0
7122,128,1229,0
7123,128,427,0
7124,128,630,0
7125,128,386,0
7126,128,1184,0
7127,128,1615,0
7128,128,629,0
7129,128,1542,0
7130,128,311,0
7131,128,230,0
7132,128,579,0
7133,128,1460,0
7134,128,68,0
7135,128,725,0
7136,128,1119,0
7137,128,881,0
7138,128,30,0
7139,128,1452,0
7140,128,121,0
7141,128,704,0
7142,128,1028,0
7143,128,1246,0
7144,128,1416,0
7145,128,1301,0
7146,128,1142,0
7147,128,878,0
7148,128,1044,0
7149,128,61,0
7150,128,1352,0
7151,128,154,0
7152,128,951,0
7153,128,435,0
7154,128,440,0
7155,128,581,0
7156,128,1553,0
7157,128,1480,0
7158,128,450,0
7159,128,567,0
7160,128,273,0
7161,128,371,0
7162,128,968,0
7163,128,702,0
7164,128,1222,0
7165,128,330,0
7166,128,1415,0
7167,128,633,0
7168,128,1276,0
7169,128,359,0
7170,128,1163,0
7171,128,1443,0
7172,128,235,0
7173,128,952,0
7174,128,1511,0
7175,128,1609,0
7176,128,462,0
7177,128,1405,0
7178,128,691,0
7179,128,521,0
7180,128,617,0
7181,128,1548,0
7182,128,1322,0
7183,128,1399,0
7184,128,1128,0
7185,128,1397,0
7186,128,687,0
7187,128,752,0
7188,128,461,0
7189,128,1079,0
7190,128,11,0
7191,128,517,0
7192,128,239,0
7193,128,1198,0
7194,128,196,0
7195,128,1185,0
7196,128,906,0
7197,128,1203,0
7198,128,681,0
7199,128,1451,0
7200,128,1580,0
7201,128,1574,0
7202,128,599,0
7203,128,1395,0
7204,128,1143,0
7205,128,662,0
7206,128,563,0
7207,128,1064,0
7208,128,1366,0
7209,128,300,0
7210,128,202,0
7211,128,1057,0
7212,128,1501,0
7213,128,1255,0
7214,128,778,0
7215,128,944,0
7216,128,238,0
7217,128,740,0
7218,128,1039,0
7219,128,168,0
7220,128,1551,0
7221,133,397,0
7222,133,1300,0
7223,133,529,0
7224,133,1257,0
7225,133,668,0
7226,133,127,0
7227,133,1028,0
7228,133,1551,0
7229,133,1400,0
7230,133,1555,0
7231,133,1195,0
7232,133,1123,0
7233,133,542,0
7234,133,911,0
7235,133,1449,0
7236,133,474,0
7237,133,82,0
7238,133,859,0
7239,133,1436,0
7240,133,1336,0
7241,133,770,0
7242,133,1416,0
7243,133,1131,0
7244,133,523,0
7245,133,1148,0
7246,133,548,0
7247,133,1615,0
7248,133,955,0
7249,133,1504,0
7250,133,1489,0
7251,133,974,0
7252,133,722,0
7253,133,1567,0
7254,133,1096,0
7255,133,40,0
7256,133,385,0
7257,133,2,0
7258,133,52,0
7259,133,344,0
7260,133,1154,0
7261,133,411,0
7262,133,854,0
7263,133,14,0
7264,133,295,0
7265,133,663,0
7266,133,885,0
7267,133,1012,0
7268,133,287,0
7269,133,1354,0
7270,133,1604,0
7271,133,415,0
7272,133,455,0
7273,133,454,0
7274,133,1139,0
7275,133,1576,0
7276,133,1085,0
7277,133,75,0
7278,133,323,0
7279,133,746,0
7280,133,112,0
7281,133,29,0
7282,133,70,0
7283,133,314,0
7284,133,1129,0
7285,133,1116,0
7286,133,209,0
7287,133,1389,0
7288,133,511,0
7289,133,1334,0
7290,133,55,0
7291,133,1593,0
7292,133,1022,0
7293,133,110,0
7294,133,670,0
7295,133,831,0
7296,133,1243,0
7297,133,961,0
7298,133,89,0
7299,133,1304,0
7300,133,1305,0
7301,133,1259,0
7302,133,814,0
7303,133,645,0
7304,133,218,0
7305,133,785,0
7306,133,366,0
7307,133,1146,0
7308,133,1488,0
7309,133,1451,0
7310,133,264,0
7311,133,1419,0
7312,133,20,0
7313,133,648,0
7314,146,1072,0
7315,146,1538,0
7316,146,1462,0
7317,146,1485,0
7318,146,680,0
7319,146,780,0
7320,146,350,0
7321,146,854,0
7322,146,1558,0
7323,146,543,0
7324,146,1520,0
7325,146,1004,0
7326,146,1325,0
7327,146,1197,0
7328,146,453,0
7329,146,941,0
7330,146,1007,0
7331,146,27,0
7332,146,311,0
7333,146,189,0
7334,146,597,0
7335,146,440,0
7336,146,1484,0
7337,146,863,0
7338,146,300,0
7339,146,995,0
7340,146,212,0
7341,146,260,0
7342,146,864,0
7343,146,15,0
7344,146,1560,0
7345,146,452,0
7346,146,1579,0
7347,146,958,0
7348,146,1618,0
7349,146,1131,0
7350,146,1160,0
7351,146,934,0
7352,146,1615,0
7353,146,481,0
7354,146,1277,0
7355,146,1368,0
7356,146,1190,0
7357,146,803,0
7358,146,1322,0
7359,146,1577,0
7360,146,579,0
7361,146,857,0
7362,146,1553,0
7363,146,965,0
7364,146,1003,0
7365,146,289,0
7366,146,1467,0
7367,146,309,0
7368,146,51,0
7369,146,302,0
7370,146,773,0
7371,146,1307,0
7372,146,1490,0
7373,146,844,0
7374,146,1140,0
7375,146,1413,0
7376,146,794,0
7377,146,645,0
7378,147,258,0
7379,147,356,0
7380,147,1039,0
7381,147,1048,0
7382,147,696,0
7383,147,1018,0
7384,147,1263,0
7385,147,237,0
7386,147,591,0
7387,147,669,0
7388,147,898,0
7389,147,995,0
7390,147,1492,0
7391,147,1528,0
7392,147,1619,0
7393,147,671,0
7394,147,1021,0
7395,147,1031,0
7396,147,1480,0
7397,147,618,0
7398,147,1233,0
7399,147,519,0
7400,147,326,0
7401,147,1153,0
7402,147,533,0
7403,147,396,0
7404,147,802,0
7405,147,1381,0
7406,147,800,0
7407,147,1083,0
7408,147,1303,0
7409,147,1205,0
7410,147,658,0
7411,147,231,0
7412,147,1002,0
7413,147,858,0
7414,147,1010,0
7415,147,183,0
7416,147,1071,0
7417,147,1241,0
7418,147,1107,0
7419,147,743,0
7420,147,1356,0
7421,147,1194,0
7422,147,862,0
7423,147,414,0
7424,147,256,0
7425,147,774,0
7426,147,1029,0
7427,147,1558,0
7428,147,1478,0
7429,147,758,0
7430,147,1413,0
7431,147,1494,0
7432,147,496,0
7433,147,1078,0
7434,147,161,0
7435,147,494,0
7436,147,232,0
7437,147,389,0
7438,147,1448,0
7439,147,1279,0
7440,147,555,0
7441,147,884,0
7442,147,1224,0
7443,147,1112,0
7444,147,1060,0
7445,147,1472,0
7446,147,1438,0
7447,147,615,0
7448,147,108,0
7449,147,1054,0
7450,147,1169,0
7451,147,395,0
7452,147,1458,0
7453,147,1035,0
7454,147,257,0
7455,147,1143,0
7456,147,575,0
7457,147,810,0
7458,147,1530,0
7459,147,565,0
7460,147,1319,0
7461,147,904,0
7462,147,17,0
7463,147,700,0
7464,147,96,0
7465,147,813,0
7466,147,1193,0
7467,147,1446,0
7468,147,455,0
7469,147,1204,0
7470,147,990,0
7471,147,1147,0
7472,147,1128,0
7473,147,394,0
7474,147,1,0
7475,147,165,0
7476,147,1380,0
7477,147,1350,0
7478,147,136,0
7479,147,1136,0
7480,154,940,0
7481,154,22,0
7482,154,347,0
7483,154,493,0
7484,154,1607,0
7485,154,1279,0
7486,154,53,0
7487,154,1513,0
7488,154,431,0
7489,154,1404,0
7490,154,934,0
7491,154,798,0
7492,154,600,0
7493,154,615,0
7494,154,1198,0
7495,154,719,0
7496,154,1457,0
7497,154,455,0
7498,154,570,0
7499,154,852,0
7500,154,628,0
7501,154,1259,0
7502,154,757,0
7503,154,873,0
7504,154,180,0
7505,154,1285,0
7506,154,769,0
7507,154,1258,0
7508,154,243,0
7509,154,376,0
7510,154,485,0
7511,154,331,0
7512,154,345,0
7513,154,1489,0
7514,154,1276,0
7515,154,423,0
7516,154,1261,0
7517,154,1455,0
7518,154,1435,0
7519,154,442,0
7520,154,1401,0
7521,154,1309,0
7522,154,1194,0
7523,154,113,0
7524,154,1192,0
7525,154,518,0
7526,154,92,0
7527,154,806,0
7528,154,173,0
7529,154,1103,0
7530,154,563,0
7531,154,1174,0
7532,154,292,0
7533,154,1331,0
7534,154,637,0
7535,154,929,0
7536,154,74,0
7537,154,1514,0
7538,154,801,0
7539,154,427,0
7540,154,581,0
7541,154,848,0
7542,154,103,0
7543,154,973,0
7544,154,718,0
7545,154,71,0
7546,154,1605,0
7547,154,1145,0
7548,154,550,0
7549,154,569,0
7550,154,198,0
7551,154,1502,0
7552,154,1572,0
7553,154,877,0
7554,154,1588,0
7555,154,1602,0
7556,154,41,0
7557,154,1060,0
7558,154,988,0
7559,154,1601,0
7560,154,1389,0
7561,154,428,0
7562,154,731,0
7563,154,640,0
7564,154,594,0
7565,154,70,0
7566,154,209,0
7567,154,151,0
7568,154,949,0
7569,154,321,0
7570,154,1475,0
7571,154,1091,0
7572,154,123,0
7573,154,451,0
7574,154,916,0
7575,154,624,0
7576,154,1529,0
7577,154,961,0
7578,154,384,0
7579,154,1239,0
7580,154,192,0
7581,154,286,0
7582,154,580,0
7583,154,1349,0
7584,154,551,0
7585,154,960,0
7586,154,1019,0
7587,179,659,0
7588,179,1148,0
7589,179,235,0
7590,179,129,0
7591,179,326,0
7592,179,1250,0
7593,179,487,0
7594,179,723,0
7595,179,1109,0
7596,179,820,0
7597,179,433,0
7598,179,352,0
7599,179,278,0
7600,179,1557,0
7601,179,688,0
7602,179,378,0
7603,179,1362,0
7604,179,665,0
7605,179,1024,0
7606,179,1143,0
7607,179,624,0
7608,179,1319,0
7609,179,1221,0
7610,179,1163,0
7611,179,158,0
7612,179,70,0
7613,179,233,0
7614,179,881,0
7615,179,781,0
7616,179,717,0
7617,179,1528,0
7618,179,1029,0
7619,179,832,0
7620,179,871,0
7621,179,518,0
7622,179,583,0
7623,179,882,0
7624,179,907,0
7625,179,21,0
7626,179,988,0
7627,179,848,0
7628,179,780,0
7629,179,879,0
7630,179,876,0
7631,179,1419,0
7632,179,1430,0
7633,179,114,0
7634,179,1199,0
7635,179,221,0
7636,179,48,0
7637,179,1098,0
7638,179,456,0
7639,179,703,0
7640,179,1605,0
7641,179,257,0
7642,179,1020,0
7643,179,259,0
7644,179,1540,0
7645,179,872,0
7646,179,359,0
7647,179,1547,0
7648,179,215,0
7649,179,515,0
7650,179,472,0
7651,179,972,0
7652,179,551,0
7653,179,1107,0
7654,179,677,0
7655,179,212,0
7656,179,813,0
7657,179,1535,0
7658,179,56,0
7659,179,508,0
7660,179,699,0
7661,179,406,0
7662,179,1412,0
7663,179,1291,0
7664,179,285,0
7665,179,1288,0
7666,179,448,0
7667,179,307,0
7668,179,362,0
7669,179,1551,0
7670,179,305,0
7671,179,94,0
7672,179,1496,0
7673,179,100,0
7674,179,513,0
7675,179,721,0
7676,179,696,0
7677,179,1236,0
