,TF,Target,Label
21418,125,508,0
21419,125,1227,0
21420,125,1335,0
21421,125,63,0
21422,125,753,0
21423,125,1277,0
21424,125,1070,0
21425,125,868,0
21426,125,841,0
21427,125,1510,0
21428,125,282,0
21429,125,1462,0
21430,125,13,0
21431,125,1274,0
21432,125,291,0
21433,125,165,0
21434,125,1205,0
21435,125,292,0
21436,125,925,0
21437,125,518,0
21438,125,378,0
21439,125,931,0
21440,125,66,0
21441,125,957,0
21442,125,1497,0
21443,125,2,0
21444,125,1015,0
21445,125,1223,0
21446,125,816,0
21447,125,628,0
21448,125,1604,0
21449,125,1077,0
21450,125,971,0
21451,125,1265,0
21452,125,391,0
21453,125,275,0
21454,125,1240,0
21455,125,11,0
21456,125,37,0
21457,125,570,0
21458,125,1039,0
21459,125,870,0
21460,125,1312,0
21461,125,486,0
21462,125,26,0
21463,125,547,0
21464,125,1171,0
21465,125,1197,0
21466,125,83,0
21467,125,45,0
21468,125,1243,0
21469,125,1401,0
21470,125,902,0
21471,125,98,0
21472,125,687,0
21473,125,1157,0
21474,125,1059,0
21475,125,939,0
21476,125,625,0
21477,125,865,0
21478,125,1010,0
21479,125,1485,0
21480,125,676,0
21481,125,856,0
21482,125,1503,0
21483,125,943,0
21484,125,1100,0
21485,125,1107,0
21486,125,560,0
21487,125,1056,0
21488,125,234,0
21489,125,324,0
21490,125,1185,0
21491,125,105,0
21492,125,1164,0
21493,125,626,0
21494,125,641,0
21495,125,243,0
21496,125,1478,0
21497,125,1549,0
21498,125,1128,0
21499,125,712,0
21500,125,1276,0
21501,125,829,0
21502,125,296,0
21503,125,1545,0
21504,125,1494,0
21505,125,909,0
21506,125,734,0
21507,125,325,0
21508,125,1378,0
21509,125,1397,0
21510,125,270,0
21511,125,206,0
21512,125,470,0
21513,128,116,0
21514,128,1229,0
21515,128,427,0
21516,128,630,0
21517,128,386,0
21518,128,1184,0
21519,128,1615,0
21520,128,629,0
21521,128,1542,0
21522,128,311,0
21523,128,230,0
21524,128,579,0
21525,128,1460,0
21526,128,68,0
21527,128,725,0
21528,128,1119,0
21529,128,881,0
21530,128,30,0
21531,128,1452,0
21532,128,121,0
21533,128,704,0
21534,128,1028,0
21535,128,1246,0
21536,128,1416,0
21537,128,1301,0
21538,128,1142,0
21539,128,878,0
21540,128,1044,0
21541,128,61,0
21542,128,1352,0
21543,128,154,0
21544,128,951,0
21545,128,435,0
21546,128,440,0
21547,128,581,0
21548,128,1553,0
21549,128,1480,0
21550,128,450,0
21551,128,567,0
21552,128,273,0
21553,128,371,0
21554,128,968,0
21555,128,702,0
21556,128,1222,0
21557,128,330,0
21558,128,1415,0
21559,128,633,0
21560,128,1276,0
21561,128,359,0
21562,128,1163,0
21563,128,1443,0
21564,128,235,0
21565,128,952,0
21566,128,1511,0
21567,128,1609,0
21568,128,462,0
21569,128,1405,0
21570,128,691,0
21571,128,521,0
21572,128,617,0
21573,128,1548,0
21574,128,1322,0
21575,128,1399,0
21576,128,1128,0
21577,128,1397,0
21578,128,687,0
21579,128,752,0
21580,128,461,0
21581,128,1079,0
21582,128,11,0
21583,128,517,0
21584,128,239,0
21585,128,1198,0
21586,128,196,0
21587,128,1185,0
21588,128,906,0
21589,128,1203,0
21590,128,681,0
21591,128,1451,0
21592,128,1580,0
21593,128,1574,0
21594,128,599,0
21595,128,1395,0
21596,128,1143,0
21597,128,662,0
21598,128,563,0
21599,128,1064,0
21600,128,1366,0
21601,128,300,0
21602,128,202,0
21603,128,1057,0
21604,128,1501,0
21605,128,1255,0
21606,128,778,0
21607,128,944,0
21608,128,238,0
21609,128,740,0
21610,128,1039,0
21611,128,168,0
21612,128,1551,0
21613,128,1356,0
21614,128,958,0
21615,128,8,0
21616,128,768,0
21617,128,1061,0
21618,128,342,0
21619,128,366,0
21620,128,1330,0
21621,128,523,0
21622,128,204,0
21623,128,624,0
21624,128,1209,0
21625,128,292,0
21626,128,362,0
21627,128,228,0
21628,128,1401,0
21629,128,931,0
21630,128,459,0
21631,128,136,0
21632,128,532,0
21633,128,716,0
21634,128,1103,0
21635,128,1455,0
21636,128,1334,0
21637,128,1510,0
21638,128,1599,0
21639,128,799,0
21640,128,426,0
21641,128,26,0
21642,128,693,0
21643,128,856,0
21644,128,1167,0
21645,128,177,0
21646,128,1381,0
21647,128,877,0
21648,128,132,0
21649,128,388,0
21650,128,519,0
21651,128,1101,0
21652,128,739,0
21653,128,528,0
21654,128,789,0
21655,128,556,0
21656,128,1571,0
21657,128,1231,0
21658,128,746,0
21659,128,957,0
21660,128,211,0
21661,128,1349,0
21662,128,648,0
21663,128,1391,0
21664,128,539,0
21665,128,904,0
21666,128,434,0
21667,128,142,0
21668,128,965,0
21669,128,880,0
21670,128,244,0
21671,128,129,0
21672,128,1450,0
21673,128,1093,0
21674,128,688,0
21675,128,110,0
21676,128,914,0
21677,128,227,0
21678,128,1482,0
21679,128,813,0
21680,128,1612,0
21681,128,453,0
21682,128,14,0
21683,128,380,0
21684,128,954,0
21685,128,1210,0
21686,128,506,0
21687,128,20,0
21688,128,470,0
21689,128,467,0
21690,128,901,0
21691,128,18,0
21692,128,305,0
21693,128,1310,0
21694,128,109,0
21695,128,1131,0
21696,128,221,0
21697,128,1470,0
21698,128,102,0
21699,128,48,0
21700,128,1529,0
21701,128,1060,0
21702,128,267,0
21703,128,863,0
21704,128,398,0
21705,128,637,0
21706,128,898,0
21707,128,882,0
21708,128,612,0
21709,128,1305,0
21710,128,927,0
21711,128,201,0
21712,128,103,0
21713,128,35,0
21714,128,1036,0
21715,128,1459,0
21716,128,260,0
21717,128,497,0
21718,128,184,0
21719,128,1618,0
21720,128,1335,0
21721,128,449,0
21722,128,1595,0
21723,128,502,0
21724,128,1581,0
21725,128,638,0
21726,128,1295,0
21727,128,159,0
21728,128,537,0
21729,128,422,0
21730,128,833,0
21731,128,334,0
21732,128,77,0
21733,128,1558,0
21734,128,1538,0
21735,128,721,0
21736,128,1383,0
21737,128,806,0
21738,128,1170,0
21739,128,1343,0
21740,128,1528,0
21741,128,337,0
21742,128,826,0
21743,128,381,0
21744,128,1207,0
21745,128,1257,0
21746,128,869,0
21747,128,1266,0
21748,128,513,0
21749,128,836,0
21750,128,98,0
21751,128,1410,0
21752,128,484,0
21753,128,1075,0
21754,128,1253,0
21755,128,1220,0
21756,128,700,0
21757,128,1248,0
21758,128,742,0
21759,128,1098,0
21760,128,1146,0
21761,128,255,0
21762,128,723,0
21763,128,1289,0
21764,128,675,0
21765,128,1188,0
21766,128,119,0
21767,128,1086,0
21768,128,1082,0
21769,128,1604,0
21770,128,798,0
21771,128,1504,0
21772,128,942,0
21773,128,127,0
21774,128,424,0
21775,128,353,0
21776,128,246,0
21777,128,1539,0
21778,128,270,0
21779,128,439,0
21780,128,1499,0
21781,128,1114,0
21782,128,676,0
21783,128,982,0
21784,128,1319,0
21785,128,1150,0
21786,128,674,0
21787,128,1014,0
21788,128,1194,0
21789,128,560,0
21790,128,340,0
21791,128,65,0
21792,128,956,0
21793,128,463,0
21794,128,1578,0
21795,128,791,0
21796,128,256,0
21797,128,925,0
21798,128,853,0
21799,128,75,0
21800,128,303,0
21801,128,1177,0
21802,128,1315,0
21803,128,433,0
21804,128,1490,0
21805,128,1543,0
21806,128,1583,0
21807,128,760,0
21808,128,823,0
21809,128,237,0
21810,128,496,0
21811,128,489,0
21812,128,1147,0
21813,128,966,0
21814,128,161,0
21815,128,1189,0
21816,128,1329,0
21817,128,1357,0
21818,128,889,0
21819,128,1398,0
21820,128,1116,0
21821,128,1124,0
21822,128,1056,0
21823,128,1200,0
21824,128,175,0
21825,128,769,0
21826,128,1321,0
21827,128,245,0
21828,128,963,0
21829,128,1072,0
21830,128,1393,0
21831,128,406,0
21832,128,446,0
21833,128,1145,0
21834,128,1249,0
21835,128,909,0
21836,128,464,0
21837,128,807,0
21838,128,34,0
21839,128,317,0
21840,128,915,0
21841,128,921,0
21842,128,559,0
21843,128,592,0
21844,128,1120,0
21845,128,765,0
21846,128,706,0
21847,128,619,0
21848,128,1033,0
21849,128,272,0
21850,128,761,0
21851,128,732,0
21852,128,146,0
21853,128,905,0
21854,128,995,0
21855,128,1485,0
21856,128,1001,0
21857,128,476,0
21858,128,137,0
21859,128,254,0
21860,128,1178,0
21861,128,793,0
21862,128,206,0
21863,128,176,0
21864,128,547,0
21865,128,1468,0
21866,128,850,0
21867,128,403,0
21868,128,323,0
21869,128,466,0
21870,128,754,0
21871,128,715,0
21872,128,1427,0
21873,128,1536,0
21874,128,1389,0
21875,128,394,0
21876,128,1264,0
21877,128,609,0
21878,128,1294,0
21879,128,1554,0
21880,128,354,0
21881,128,810,0
21882,128,775,0
21883,128,1309,0
21884,128,304,0
21885,128,319,0
21886,128,291,0
21887,128,764,0
21888,128,1089,0
21889,128,1404,0
21890,128,1297,0
21891,128,731,0
21892,128,1303,0
21893,128,108,0
21894,128,515,0
21895,128,937,0
21896,128,1327,0
21897,128,1421,0
21898,128,1516,0
21899,128,588,0
21900,128,747,0
21901,128,322,0
21902,128,1557,0
21903,128,618,0
21904,128,84,0
21905,128,977,0
21906,128,660,0
21907,128,795,0
21908,128,1172,0
21909,128,107,0
21910,128,355,0
21911,128,485,0
21912,128,883,0
21913,128,1051,0
21914,128,935,0
21915,128,748,0
21916,128,1004,0
21917,128,1365,0
21918,128,1076,0
21919,128,1532,0
21920,128,1292,0
21921,128,610,0
21922,128,310,0
21923,128,318,0
21924,128,1002,0
21925,128,1518,0
21926,128,1026,0
21927,128,1081,0
21928,128,1166,0
21929,128,1382,0
21930,128,261,0
21931,128,639,0
21932,128,350,0
21933,128,1396,0
21934,128,123,0
21935,128,708,0
21936,128,280,0
21937,128,710,0
21938,128,586,0
21939,128,549,0
21940,128,1110,0
21941,128,530,0
21942,128,1616,0
21943,128,1570,0
21944,128,429,0
21945,128,229,0
21946,128,759,0
21947,128,1498,0
21948,128,611,0
21949,128,57,0
21950,128,1476,0
21951,128,1164,0
21952,128,1152,0
21953,128,735,0
21954,128,627,0
21955,128,1158,0
21956,128,171,0
21957,128,766,0
21958,128,591,0
21959,128,934,0
21960,128,1205,0
21961,128,1259,0
21962,128,1102,0
21963,128,829,0
21964,128,1192,0
21965,128,417,0
21966,128,45,0
21967,128,565,0
21968,128,43,0
21969,128,407,0
21970,128,1338,0
21971,128,1171,0
21972,128,988,0
21973,128,572,0
21974,128,288,0
21975,128,1533,0
21976,128,689,0
21977,128,1058,0
21978,128,998,0
21979,128,1469,0
21980,128,668,0
21981,128,980,0
21982,128,1598,0
21983,128,682,0
21984,128,884,0
21985,128,529,0
21986,128,1113,0
21987,128,1613,0
21988,128,1484,0
21989,128,445,0
21990,128,339,0
21991,128,780,0
21992,128,613,0
21993,128,751,0
21994,128,192,0
21995,128,265,0
21996,128,95,0
21997,128,397,0
21998,128,1179,0
21999,128,1378,0
22000,128,314,0
22001,128,1173,0
22002,128,955,0
22003,128,661,0
22004,128,803,0
22005,128,1049,0
22006,128,788,0
22007,128,1479,0
22008,128,1008,0
22009,128,991,0
22010,128,1463,0
22011,128,160,0
22012,128,866,0
22013,128,29,0
22014,128,213,0
22015,128,1251,0
22016,128,1317,0
22017,133,397,0
22018,133,1300,0
22019,133,529,0
22020,133,1257,0
22021,133,668,0
22022,133,127,0
22023,133,1028,0
22024,133,1551,0
22025,133,1400,0
22026,133,1555,0
22027,133,1195,0
22028,133,1123,0
22029,133,542,0
22030,133,911,0
22031,133,1449,0
22032,133,474,0
22033,133,82,0
22034,133,859,0
22035,133,1436,0
22036,133,1336,0
22037,133,770,0
22038,133,1416,0
22039,133,1131,0
22040,133,523,0
22041,133,1148,0
22042,133,548,0
22043,133,1615,0
22044,133,955,0
22045,133,1504,0
22046,133,1489,0
22047,133,974,0
22048,133,722,0
22049,133,1567,0
22050,133,1096,0
22051,133,40,0
22052,133,385,0
22053,133,2,0
22054,133,52,0
22055,133,344,0
22056,133,1154,0
22057,133,411,0
22058,133,854,0
22059,133,14,0
22060,133,295,0
22061,133,663,0
22062,133,885,0
22063,133,1012,0
22064,133,287,0
22065,133,1354,0
22066,133,1604,0
22067,133,415,0
22068,133,455,0
22069,133,454,0
22070,133,1139,0
22071,133,1576,0
22072,133,1085,0
22073,133,75,0
22074,133,323,0
22075,133,746,0
22076,133,112,0
22077,133,29,0
22078,133,70,0
22079,133,314,0
22080,133,1129,0
22081,133,1116,0
22082,133,209,0
22083,133,1389,0
22084,133,511,0
22085,133,1334,0
22086,133,55,0
22087,133,1593,0
22088,133,1022,0
22089,133,110,0
22090,133,670,0
22091,133,831,0
22092,133,1243,0
22093,133,961,0
22094,133,89,0
22095,133,1304,0
22096,133,1305,0
22097,133,1259,0
22098,133,814,0
22099,133,645,0
22100,133,218,0
22101,133,785,0
22102,133,366,0
22103,133,1146,0
22104,133,1488,0
22105,133,1451,0
22106,133,264,0
22107,133,1419,0
22108,133,20,0
22109,133,648,0
22110,133,416,0
22111,133,716,0
22112,133,836,0
22113,133,702,0
22114,133,1280,0
22115,133,99,0
22116,133,526,0
22117,133,755,0
22118,133,879,0
22119,133,151,0
22120,133,1426,0
22121,133,1380,0
22122,133,888,0
22123,133,36,0
22124,133,1206,0
22125,133,824,0
22126,133,96,0
22127,133,1355,0
22128,133,1062,0
22129,133,1143,0
22130,133,1431,0
22131,133,1221,0
22132,133,145,0
22133,133,1376,0
22134,133,1312,0
22135,133,49,0
22136,133,1191,0
22137,133,39,0
22138,133,1512,0
22139,133,532,0
22140,133,598,0
22141,133,301,0
22142,133,958,0
22143,133,249,0
22144,133,533,0
22145,133,1263,0
22146,133,23,0
22147,133,1215,0
22148,133,635,0
22149,133,1591,0
22150,133,559,0
22151,133,214,0
22152,133,440,0
22153,133,351,0
22154,133,329,0
22155,133,93,0
22156,133,1507,0
22157,133,554,0
22158,133,903,0
22159,133,1390,0
22160,133,407,0
22161,133,1492,0
22162,133,905,0
22163,133,486,0
22164,133,912,0
22165,133,693,0
22166,133,585,0
22167,133,172,0
22168,133,1261,0
22169,133,915,0
22170,133,288,0
22171,133,1499,0
22172,133,328,0
22173,133,86,0
22174,133,595,0
22175,133,830,0
22176,133,1252,0
22177,133,1441,0
22178,133,876,0
22179,133,811,0
22180,133,468,0
22181,133,46,0
22182,133,1247,0
22183,133,372,0
22184,133,58,0
22185,133,1542,0
22186,133,1377,0
22187,133,79,0
22188,133,244,0
22189,133,624,0
22190,133,730,0
22191,133,387,0
22192,133,545,0
22193,133,1064,0
22194,133,986,0
22195,133,185,0
22196,133,491,0
22197,133,1352,0
22198,133,875,0
22199,133,392,0
22200,133,853,0
22201,133,108,0
22202,133,1375,0
22203,133,1372,0
22204,133,1168,0
22205,133,967,0
22206,133,386,0
22207,133,1272,0
22208,133,630,0
22209,133,384,0
22210,133,1014,0
22211,133,1361,0
22212,133,1262,0
22213,133,1223,0
22214,133,1120,0
22215,133,28,0
22216,133,294,0
22217,133,1157,0
22218,133,78,0
22219,133,737,0
22220,133,628,0
22221,133,53,0
22222,133,1364,0
22223,133,1290,0
22224,133,298,0
22225,133,1471,0
22226,133,917,0
22227,133,676,0
22228,133,7,0
22229,133,395,0
22230,133,178,0
22231,133,1078,0
22232,133,109,0
22233,133,324,0
22234,133,606,0
22235,133,1029,0
22236,133,84,0
22237,133,931,0
22238,133,560,0
22239,133,473,0
22240,133,1363,0
22241,133,547,0
22242,133,87,0
22243,133,691,0
22244,133,1274,0
22245,133,114,0
22246,133,794,0
22247,133,541,0
22248,133,800,0
22249,133,153,0
22250,133,81,0
22251,133,132,0
22252,133,1374,0
22253,133,1454,0
22254,133,951,0
22255,133,1560,0
22256,133,1445,0
22257,133,494,0
22258,133,1036,0
22259,133,899,0
22260,133,113,0
22261,133,322,0
22262,133,1070,0
22263,133,1025,0
22264,133,878,0
22265,133,164,0
22266,133,1448,0
22267,133,1135,0
22268,133,1342,0
22269,133,634,0
22270,133,1447,0
22271,133,496,0
22272,133,312,0
22273,133,1285,0
22274,133,982,0
22275,133,1269,0
22276,133,509,0
22277,133,1382,0
22278,133,1373,0
22279,133,968,0
22280,133,813,0
22281,133,147,0
22282,133,363,0
22283,133,275,0
22284,133,997,0
22285,133,720,0
22286,133,1126,0
22287,133,1098,0
22288,133,594,0
22289,133,219,0
22290,133,1337,0
22291,133,1030,0
22292,133,485,0
22293,133,617,0
22294,133,817,0
22295,133,237,0
22296,133,948,0
22297,133,436,0
22298,133,448,0
22299,133,1569,0
22300,133,1113,0
22301,133,149,0
22302,133,1574,0
22303,133,1579,0
22304,133,1233,0
22305,133,1566,0
22306,133,745,0
22307,133,148,0
22308,133,428,0
22309,133,107,0
22310,133,1194,0
22311,133,900,0
22312,133,1180,0
22313,133,710,0
22314,133,658,0
22315,133,804,0
22316,133,484,0
22317,133,916,0
22318,133,1461,0
22319,133,1161,0
22320,133,807,0
22321,133,537,0
22322,133,1420,0
22323,133,311,0
22324,133,782,0
22325,133,1343,0
22326,133,934,0
22327,133,313,0
22328,133,1600,0
22329,133,1239,0
22330,133,678,0
22331,133,1529,0
22332,133,704,0
22333,133,895,0
22334,133,1404,0
22335,133,405,0
22336,133,183,0
22337,133,1500,0
22338,133,173,0
22339,133,1023,0
22340,133,732,0
22341,133,217,0
22342,133,34,0
22343,133,1128,0
22344,133,427,0
22345,133,781,0
22346,133,1276,0
22347,133,1595,0
22348,133,897,0
22349,133,1201,0
22350,133,536,0
22351,133,1140,0
22352,133,1136,0
22353,133,838,0
22354,133,1199,0
22355,133,1160,0
22356,133,104,0
22357,133,754,0
22358,133,393,0
22359,133,125,0
22360,133,619,0
22361,133,321,0
22362,133,500,0
22363,133,167,0
22364,133,1394,0
22365,133,1351,0
22366,133,726,0
22367,133,65,0
22368,133,1586,0
22369,133,733,0
22370,133,1162,0
22371,133,980,0
22372,133,1317,0
22373,133,1225,0
22374,133,778,0
22375,133,1407,0
22376,133,197,0
22377,133,352,0
22378,133,1186,0
22379,133,499,0
22380,133,1329,0
22381,133,1603,0
22382,133,718,0
22383,133,445,0
22384,133,1439,0
22385,133,141,0
22386,133,204,0
22387,133,1548,0
22388,133,126,0
22389,133,898,0
22390,133,309,0
22391,133,44,0
22392,133,459,0
22393,133,115,0
22394,133,12,0
22395,133,734,0
22396,133,152,0
22397,133,1303,0
22398,133,33,0
22399,133,1338,0
22400,133,480,0
22401,133,1010,0
22402,133,758,0
22403,133,1585,0
22404,133,1167,0
22405,133,263,0
22406,133,479,0
22407,133,1333,0
22408,133,941,0
22409,133,1434,0
22410,133,717,0
22411,133,318,0
22412,133,170,0
22413,133,452,0
22414,133,783,0
22415,133,873,0
22416,133,779,0
22417,133,1238,0
22418,133,615,0
22419,133,465,0
22420,133,475,0
22421,133,728,0
22422,133,607,0
22423,133,1084,0
22424,133,675,0
22425,133,166,0
22426,133,64,0
22427,133,729,0
22428,133,1292,0
22429,133,735,0
22430,133,1460,0
22431,133,430,0
22432,133,120,0
22433,133,1379,0
22434,133,1026,0
22435,133,996,0
22436,133,1246,0
22437,133,972,0
22438,133,1527,0
22439,133,773,0
22440,133,910,0
22441,133,136,0
22442,133,775,0
22443,133,342,0
22444,133,272,0
22445,133,361,0
22446,133,1393,0
22447,133,300,0
22448,133,1403,0
22449,133,891,0
22450,133,971,0
22451,133,1258,0
22452,133,618,0
22453,133,105,0
22454,133,877,0
22455,133,829,0
22456,133,981,0
22457,133,498,0
22458,133,1503,0
22459,133,8,0
22460,133,1264,0
22461,133,280,0
22462,133,471,0
22463,133,367,0
22464,133,806,0
22465,133,771,0
22466,133,74,0
22467,133,1602,0
22468,133,810,0
22469,133,698,0
22470,133,1075,0
22471,133,653,0
22472,133,140,0
22473,133,98,0
22474,133,1141,0
22475,133,556,0
22476,133,1002,0
22477,133,692,0
22478,133,1210,0
22479,133,930,0
22480,133,1169,0
22481,133,42,0
22482,133,600,0
22483,133,76,0
22484,133,705,0
22485,146,1072,0
22486,146,1538,0
22487,146,1462,0
22488,146,1485,0
22489,146,680,0
22490,146,780,0
22491,146,350,0
22492,146,854,0
22493,146,1558,0
22494,146,543,0
22495,146,1520,0
22496,146,1004,0
22497,146,1325,0
22498,146,1197,0
22499,146,453,0
22500,146,941,0
22501,146,1007,0
22502,146,27,0
22503,146,311,0
22504,146,189,0
22505,146,597,0
22506,146,440,0
22507,146,1484,0
22508,146,863,0
22509,146,300,0
22510,146,995,0
22511,146,212,0
22512,146,260,0
22513,146,864,0
22514,146,15,0
22515,146,1560,0
22516,146,452,0
22517,146,1579,0
22518,146,958,0
22519,146,1618,0
22520,146,1131,0
22521,146,1160,0
22522,146,934,0
22523,146,1615,0
22524,146,481,0
22525,146,1277,0
22526,146,1368,0
22527,146,1190,0
22528,146,803,0
22529,146,1322,0
22530,146,1577,0
22531,146,579,0
22532,146,857,0
22533,146,1553,0
22534,146,965,0
22535,146,1003,0
22536,146,289,0
22537,146,1467,0
22538,146,309,0
22539,146,51,0
22540,146,302,0
22541,146,773,0
22542,146,1307,0
22543,146,1490,0
22544,146,844,0
22545,146,1140,0
22546,146,1413,0
22547,146,794,0
22548,146,645,0
22549,146,1128,0
22550,146,1028,0
22551,146,687,0
22552,146,352,0
22553,146,1473,0
22554,146,1205,0
22555,146,947,0
22556,146,129,0
22557,146,720,0
22558,146,801,0
22559,146,1008,0
22560,146,796,0
22561,146,669,0
22562,146,33,0
22563,146,1594,0
22564,146,1067,0
22565,146,1233,0
22566,146,382,0
22567,146,444,0
22568,146,1399,0
22569,146,52,0
22570,146,244,0
22571,146,479,0
22572,146,674,0
22573,146,47,0
22574,146,327,0
22575,146,834,0
22576,146,795,0
22577,146,818,0
22578,146,910,0
22579,146,1450,0
22580,146,1354,0
22581,146,357,0
22582,146,614,0
22583,146,971,0
22584,146,1000,0
22585,146,539,0
22586,146,1555,0
22587,146,653,0
22588,146,1554,0
22589,146,8,0
22590,146,365,0
22591,146,1496,0
22592,146,627,0
22593,146,633,0
22594,146,754,0
22595,146,316,0
22596,146,729,0
22597,146,1382,0
22598,146,1320,0
22599,146,314,0
22600,146,250,0
22601,146,1150,0
22602,146,1229,0
22603,146,1439,0
22604,146,161,0
22605,146,703,0
22606,146,97,0
22607,146,73,0
22608,146,1196,0
22609,146,776,0
22610,146,248,0
22611,146,270,0
22612,146,985,0
22613,146,928,0
22614,146,938,0
22615,146,1104,0
22616,146,757,0
22617,146,1296,0
22618,146,1263,0
22619,146,78,0
22620,146,205,0
22621,146,1518,0
22622,146,1381,0
22623,146,917,0
22624,146,1612,0
22625,146,261,0
22626,146,432,0
22627,146,1095,0
22628,146,320,0
22629,146,451,0
22630,146,1434,0
22631,146,1002,0
22632,146,1164,0
22633,146,868,0
22634,146,809,0
22635,146,1332,0
22636,146,1583,0
22637,146,1083,0
22638,146,209,0
22639,146,913,0
22640,146,967,0
22641,146,1035,0
22642,146,932,0
22643,146,1079,0
22644,146,914,0
22645,146,259,0
22646,146,1591,0
22647,146,1400,0
22648,146,1161,0
22649,146,1398,0
22650,146,1284,0
22651,146,1437,0
22652,146,1204,0
22653,146,960,0
22654,146,1301,0
22655,146,538,0
22656,146,592,0
22657,146,1531,0
22658,146,1324,0
22659,146,908,0
22660,146,221,0
22661,146,1038,0
22662,146,28,0
22663,146,433,0
22664,146,299,0
22665,146,484,0
22666,146,656,0
22667,146,198,0
22668,146,71,0
22669,146,1474,0
22670,146,1223,0
22671,146,1042,0
22672,146,1477,0
22673,146,727,0
22674,146,143,0
22675,146,429,0
22676,146,558,0
22677,146,1420,0
22678,146,339,0
22679,146,831,0
22680,146,733,0
22681,146,851,0
22682,146,482,0
22683,146,1510,0
22684,146,976,0
22685,146,904,0
22686,146,1385,0
22687,146,902,0
22688,146,1319,0
22689,146,468,0
22690,146,41,0
22691,146,608,0
22692,146,1360,0
22693,146,1222,0
22694,146,1241,0
22695,146,1344,0
22696,146,454,0
22697,146,1213,0
22698,146,380,0
22699,146,254,0
22700,146,427,0
22701,146,373,0
22702,146,237,0
22703,146,1348,0
22704,146,1529,0
22705,146,1508,0
22706,146,1258,0
22707,146,1101,0
22708,146,355,0
22709,146,881,0
22710,146,1242,0
22711,146,187,0
22712,146,436,0
22713,146,389,0
22714,146,1562,0
22715,146,989,0
22716,146,523,0
22717,146,784,0
22718,146,329,0
22719,146,983,0
22720,146,677,0
22721,146,1380,0
22722,146,761,0
22723,146,1576,0
22724,146,1522,0
22725,146,690,0
22726,146,963,0
22727,146,200,0
22728,146,770,0
22729,146,1266,0
22730,146,1056,0
22731,146,1452,0
22732,146,1598,0
22733,146,1209,0
22734,146,994,0
22735,146,286,0
22736,146,1369,0
22737,146,422,0
22738,146,712,0
22739,146,1610,0
22740,146,1114,0
22741,146,1125,0
22742,146,1149,0
22743,146,1050,0
22744,146,732,0
22745,146,1005,0
22746,146,377,0
22747,146,1176,0
22748,146,1085,0
22749,146,793,0
22750,146,1317,0
22751,146,1611,0
22752,146,1340,0
22753,146,279,0
22754,146,395,0
22755,146,1575,0
22756,146,1119,0
22757,146,1487,0
22758,146,624,0
22759,146,255,0
22760,146,38,0
22761,146,492,0
22762,146,303,0
22763,146,1116,0
22764,146,265,0
22765,146,682,0
22766,146,305,0
22767,146,507,0
22768,146,927,0
22769,146,1412,0
22770,146,101,0
22771,146,144,0
22772,146,34,0
22773,146,1181,0
22774,146,1169,0
22775,146,168,0
22776,146,986,0
22777,146,118,0
22778,146,564,0
22779,146,1255,0
22780,146,1288,0
22781,146,1415,0
22782,146,1105,0
22783,146,1141,0
22784,146,826,0
22785,146,2,0
22786,146,1497,0
22787,146,988,0
22788,146,1345,0
22789,146,737,0
22790,146,588,0
22791,146,1411,0
22792,146,1174,0
22793,146,511,0
22794,146,0,0
22795,146,165,0
22796,146,369,0
22797,146,1541,0
22798,146,4,0
22799,146,21,0
22800,146,392,0
22801,146,344,0
22802,146,1297,0
22803,146,735,0
22804,146,760,0
22805,147,258,0
22806,147,356,0
22807,147,1039,0
22808,147,1048,0
22809,147,696,0
22810,147,1018,0
22811,147,1263,0
22812,147,237,0
22813,147,591,0
22814,147,669,0
22815,147,898,0
22816,147,995,0
22817,147,1492,0
22818,147,1528,0
22819,147,1619,0
22820,147,671,0
22821,147,1021,0
22822,147,1031,0
22823,147,1480,0
22824,147,618,0
22825,147,1233,0
22826,147,519,0
22827,147,326,0
22828,147,1153,0
22829,147,533,0
22830,147,396,0
22831,147,802,0
22832,147,1381,0
22833,147,800,0
22834,147,1083,0
22835,147,1303,0
22836,147,1205,0
22837,147,658,0
22838,147,231,0
22839,147,1002,0
22840,147,858,0
22841,147,1010,0
22842,147,183,0
22843,147,1071,0
22844,147,1241,0
22845,147,1107,0
22846,147,743,0
22847,147,1356,0
22848,147,1194,0
22849,147,862,0
22850,147,414,0
22851,147,256,0
22852,147,774,0
22853,147,1029,0
22854,147,1558,0
22855,147,1478,0
22856,147,758,0
22857,147,1413,0
22858,147,1494,0
22859,147,496,0
22860,147,1078,0
22861,147,161,0
22862,147,494,0
22863,147,232,0
22864,147,389,0
22865,147,1448,0
22866,147,1279,0
22867,147,555,0
22868,147,884,0
22869,147,1224,0
22870,147,1112,0
22871,147,1060,0
22872,147,1472,0
22873,147,1438,0
22874,147,615,0
22875,147,108,0
22876,147,1054,0
22877,147,1169,0
22878,147,395,0
22879,147,1458,0
22880,147,1035,0
22881,147,257,0
22882,147,1143,0
22883,147,575,0
22884,147,810,0
22885,147,1530,0
22886,147,565,0
22887,147,1319,0
22888,147,904,0
22889,147,17,0
22890,147,700,0
22891,147,96,0
22892,147,813,0
22893,147,1193,0
22894,147,1446,0
22895,147,455,0
22896,147,1204,0
22897,147,990,0
22898,147,1147,0
22899,147,1128,0
22900,147,394,0
22901,147,1,0
22902,147,165,0
22903,147,1380,0
22904,147,1350,0
22905,147,136,0
22906,147,1136,0
