,TF,Target,Label
6206,72,1385,0
6207,72,1082,0
6208,72,790,0
6209,72,21,0
6210,72,747,0
6211,72,147,0
6212,72,1354,0
6213,72,607,0
6214,72,122,0
6215,72,848,0
6216,72,984,0
6217,72,458,0
6218,72,1542,0
6219,72,1088,0
6220,72,1234,0
6221,72,134,0
6222,72,1106,0
6223,72,1323,0
6224,72,1440,0
6225,72,311,0
6226,72,1145,0
6227,72,999,0
6228,72,1125,0
6229,72,78,0
6230,72,338,0
6231,72,1364,0
6232,80,1172,0
6233,80,780,0
6234,80,459,0
6235,80,1276,0
6236,80,804,0
6237,80,292,0
6238,80,349,0
6239,80,458,0
6240,80,1305,0
6241,80,1094,0
6242,80,702,0
6243,80,1443,0
6244,80,277,0
6245,80,1198,0
6246,80,898,0
6247,80,1336,0
6248,80,1234,0
6249,80,928,0
6250,80,868,0
6251,80,444,0
6252,80,779,0
6253,80,1446,0
6254,80,731,0
6255,80,17,0
6256,80,1102,0
6257,80,879,0
6258,80,584,0
6259,80,1147,0
6260,80,766,0
6261,80,726,0
6262,80,1331,0
6263,80,286,0
6264,80,1218,0
6265,80,938,0
6266,80,754,0
6267,80,1031,0
6268,80,1504,0
6269,80,1119,0
6270,80,1257,0
6271,80,733,0
6272,80,843,0
6273,80,308,0
6274,80,299,0
6275,80,1391,0
6276,80,5,0
6277,80,1576,0
6278,80,678,0
6279,80,959,0
6280,80,1017,0
6281,80,421,0
6282,80,426,0
6283,80,1326,0
6284,80,960,0
6285,80,269,0
6286,80,1100,0
6287,80,1061,0
6288,80,1453,0
6289,80,1063,0
6290,80,1347,0
6291,80,975,0
6292,80,1236,0
6293,80,1557,0
6294,80,1534,0
6295,80,1548,0
6296,80,522,0
6297,80,449,0
6298,80,105,0
6299,80,958,0
6300,80,154,0
6301,80,185,0
6302,80,79,0
6303,80,213,0
6304,80,729,0
6305,80,693,0
6306,80,1107,0
6307,80,1445,0
6308,80,661,0
6309,80,1256,0
6310,80,1163,0
6311,80,1087,0
6312,80,218,0
6313,80,881,0
6314,80,1485,0
6315,80,1329,0
6316,80,1602,0
6317,80,1380,0
6318,80,1089,0
6319,80,656,0
6320,80,1585,0
6321,80,265,0
6322,80,844,0
6323,82,164,0
6324,82,1274,0
6325,82,1352,0
6326,82,1467,0
6327,82,387,0
6328,82,365,0
6329,82,384,0
6330,82,106,0
6331,82,178,0
6332,82,859,0
6333,82,727,0
6334,82,265,0
6335,82,915,0
6336,82,281,0
6337,82,1243,0
6338,82,1500,0
6339,82,1480,0
6340,82,602,0
6341,82,1286,0
6342,82,286,0
6343,82,732,0
6344,82,819,0
6345,82,855,0
6346,82,1401,0
6347,82,1033,0
6348,82,1068,0
6349,82,1159,0
6350,82,1505,0
6351,82,201,0
6352,82,610,0
6353,82,492,0
6354,82,356,0
6355,82,536,0
6356,82,1156,0
6357,82,1138,0
6358,82,1170,0
6359,82,1267,0
6360,82,1239,0
6361,82,1023,0
6362,82,1086,0
6363,82,1485,0
6364,82,1612,0
6365,82,974,0
6366,82,299,0
6367,82,908,0
6368,82,772,0
6369,82,653,0
6370,82,219,0
6371,82,828,0
6372,82,1021,0
6373,82,329,0
6374,82,453,0
6375,82,826,0
6376,82,1426,0
6377,82,1011,0
6378,82,406,0
6379,82,683,0
6380,82,970,0
6381,82,499,0
6382,82,202,0
6383,82,616,0
6384,82,1228,0
6385,82,625,0
6386,82,1209,0
6387,82,245,0
6388,82,652,0
6389,82,823,0
6390,82,1279,0
6391,82,975,0
6392,82,789,0
6393,82,1009,0
6394,82,1058,0
6395,82,1113,0
6396,82,61,0
6397,82,401,0
6398,82,959,0
6399,82,322,0
6400,82,1273,0
6401,82,1050,0
6402,82,687,0
6403,82,1533,0
6404,82,1061,0
6405,82,1344,0
6406,82,262,0
6407,82,68,0
6408,82,1609,0
6409,82,844,0
6410,82,1343,0
6411,82,1165,0
6412,82,436,0
6413,82,1323,0
6414,82,617,0
6415,82,92,0
6416,82,1079,0
6417,82,566,0
6418,82,96,0
6419,82,644,0
6420,82,203,0
6421,82,1213,0
6422,82,206,0
6423,82,471,0
6424,82,1440,0
6425,82,1027,0
6426,82,1126,0
6427,82,1390,0
6428,82,1410,0
6429,82,796,0
6430,83,304,0
6431,83,1504,0
6432,83,1264,0
6433,83,683,0
6434,83,993,0
6435,83,1404,0
6436,83,661,0
6437,83,352,0
6438,83,1331,0
6439,83,351,0
6440,83,1094,0
6441,83,884,0
6442,83,134,0
6443,83,851,0
6444,83,1584,0
6445,83,1321,0
6446,83,147,0
6447,83,310,0
6448,83,1292,0
6449,83,269,0
6450,83,755,0
6451,83,1214,0
6452,83,1587,0
6453,83,192,0
6454,83,26,0
6455,83,832,0
6456,83,632,0
6457,83,1078,0
6458,83,804,0
6459,83,395,0
6460,83,77,0
6461,83,38,0
6462,83,193,0
6463,83,68,0
6464,83,111,0
6465,83,313,0
6466,83,1437,0
6467,83,473,0
6468,83,1322,0
6469,83,1411,0
6470,83,673,0
6471,83,538,0
6472,83,1164,0
6473,83,1425,0
6474,83,847,0
6475,83,1131,0
6476,83,1471,0
6477,83,483,0
6478,83,17,0
6479,83,1102,0
6480,83,1065,0
6481,83,566,0
6482,83,593,0
6483,83,1130,0
6484,83,1589,0
6485,83,1180,0
6486,83,231,0
6487,83,823,0
6488,83,1095,0
6489,83,1144,0
6490,83,1300,0
6491,83,84,0
6492,83,210,0
6493,83,705,0
6494,83,345,0
6495,83,177,0
6496,83,1007,0
6497,83,1577,0
6498,83,998,0
6499,83,1452,0
6500,83,1018,0
6501,83,1160,0
6502,83,237,0
6503,83,644,0
6504,83,815,0
6505,83,826,0
6506,83,1599,0
6507,83,1161,0
6508,83,550,0
6509,83,357,0
6510,83,1074,0
6511,83,1117,0
6512,83,1129,0
6513,83,1286,0
6514,83,664,0
6515,83,1362,0
6516,83,10,0
6517,83,1327,0
6518,83,1008,0
6519,83,319,0
6520,83,1377,0
6521,83,417,0
6522,85,1426,0
6523,85,587,0
6524,85,723,0
6525,85,1205,0
6526,85,511,0
6527,85,1567,0
6528,85,672,0
6529,85,1050,0
6530,85,1593,0
6531,85,1394,0
6532,85,782,0
6533,85,1018,0
6534,85,1609,0
6535,85,760,0
6536,85,1452,0
6537,85,106,0
6538,85,1446,0
6539,85,794,0
6540,85,1023,0
6541,85,765,0
6542,85,1318,0
6543,85,1094,0
6544,85,413,0
6545,85,913,0
6546,85,1598,0
6547,85,1447,0
6548,85,32,0
6549,85,1420,0
6550,85,1423,0
6551,85,1418,0
6552,85,1269,0
6553,85,1040,0
6554,85,1562,0
6555,85,148,0
6556,85,1123,0
6557,85,1268,0
6558,85,1014,0
6559,85,1177,0
6560,85,1002,0
6561,85,678,0
6562,85,1555,0
6563,85,1415,0
6564,85,679,0
6565,85,407,0
6566,85,767,0
6567,85,762,0
6568,85,960,0
6569,85,1292,0
6570,85,181,0
6571,85,1047,0
6572,85,469,0
6573,85,1610,0
6574,85,1106,0
6575,85,375,0
6576,85,1325,0
6577,85,17,0
6578,85,74,0
6579,85,862,0
6580,85,126,0
6581,85,134,0
6582,85,1401,0
6583,85,1150,0
6584,85,1389,0
6585,85,1160,0
6586,85,1293,0
6587,85,495,0
6588,85,1548,0
6589,85,500,0
6590,85,668,0
6591,85,699,0
6592,85,496,0
6593,85,954,0
6594,85,816,0
6595,85,705,0
6596,87,686,0
6597,87,1213,0
6598,87,910,0
6599,87,200,0
6600,87,560,0
6601,87,1514,0
6602,87,823,0
6603,87,979,0
6604,87,411,0
6605,87,941,0
6606,87,935,0
6607,87,726,0
6608,87,566,0
6609,87,631,0
6610,87,40,0
6611,87,448,0
6612,87,855,0
6613,87,692,0
6614,87,1360,0
6615,87,954,0
6616,87,253,0
6617,87,1439,0
6618,87,375,0
6619,87,1118,0
6620,87,724,0
6621,87,20,0
6622,87,1476,0
6623,87,1523,0
6624,87,996,0
6625,87,1609,0
6626,87,1170,0
6627,87,1400,0
6628,87,156,0
6629,87,851,0
6630,87,418,0
6631,87,381,0
6632,87,140,0
6633,87,679,0
6634,87,1541,0
6635,87,183,0
6636,87,929,0
6637,87,298,0
6638,87,1014,0
6639,87,1591,0
6640,87,265,0
6641,87,707,0
6642,87,412,0
6643,87,997,0
6644,87,453,0
6645,89,1342,0
6646,89,1174,0
6647,89,1466,0
6648,89,4,0
6649,89,939,0
6650,89,722,0
6651,89,1547,0
6652,89,1005,0
6653,89,1286,0
6654,89,672,0
6655,89,502,0
6656,89,601,0
6657,89,996,0
6658,89,637,0
6659,89,170,0
6660,89,1293,0
6661,89,734,0
6662,89,1346,0
6663,89,1284,0
6664,89,910,0
6665,89,1096,0
6666,89,254,0
6667,89,1114,0
6668,89,1401,0
6669,96,1003,0
6670,96,341,0
6671,96,1284,0
6672,96,854,0
6673,96,1128,0
6674,96,256,0
6675,96,1134,0
6676,96,1405,0
6677,96,1450,0
6678,96,265,0
6679,96,380,0
6680,96,1009,0
6681,96,321,0
6682,96,1330,0
6683,96,366,0
6684,96,244,0
6685,96,1613,0
6686,96,941,0
6687,96,185,0
6688,96,879,0
6689,96,175,0
6690,96,169,0
6691,96,989,0
6692,96,547,0
6693,96,884,0
6694,96,275,0
6695,96,268,0
6696,96,869,0
6697,96,434,0
6698,96,855,0
6699,96,1250,0
6700,96,37,0
6701,96,621,0
6702,96,1186,0
6703,96,1300,0
6704,96,1098,0
6705,96,723,0
6706,96,71,0
6707,96,1535,0
6708,96,1142,0
6709,96,116,0
6710,96,1470,0
6711,96,221,0
6712,96,201,0
6713,96,605,0
6714,96,733,0
6715,96,317,0
6716,96,1345,0
6717,96,918,0
6718,96,1238,0
6719,96,1195,0
6720,96,1001,0
6721,96,475,0
6722,96,1599,0
6723,96,30,0
6724,96,1559,0
6725,96,1169,0
6726,96,1495,0
6727,96,564,0
6728,96,344,0
6729,96,133,0
6730,96,1378,0
6731,96,1320,0
6732,96,451,0
6733,96,987,0
6734,96,1479,0
6735,96,1410,0
6736,96,88,0
6737,96,843,0
6738,96,136,0
6739,96,383,0
6740,96,883,0
6741,96,827,0
6742,96,1114,0
6743,96,765,0
6744,96,614,0
6745,96,484,0
6746,96,1411,0
6747,96,844,0
6748,96,764,0
6749,96,1042,0
6750,96,745,0
6751,96,1279,0
6752,96,1542,0
6753,96,1191,0
6754,96,161,0
6755,96,1509,0
6756,96,429,0
6757,96,53,0
6758,96,1230,0
6759,96,438,0
6760,96,426,0
6761,96,25,0
6762,105,1594,0
6763,105,1585,0
6764,105,1577,0
6765,105,941,0
6766,105,1262,0
6767,105,1471,0
6768,105,62,0
6769,105,1053,0
6770,105,896,0
6771,105,331,0
6772,105,1100,0
6773,105,80,0
6774,105,1165,0
6775,105,1428,0
6776,105,59,0
6777,105,32,0
6778,105,416,0
6779,105,1123,0
6780,105,1216,0
6781,105,652,0
6782,105,260,0
6783,105,1020,0
6784,105,1051,0
6785,105,1482,0
6786,105,1095,0
6787,105,164,0
6788,105,1009,0
6789,105,298,0
6790,105,692,0
6791,105,602,0
6792,105,96,0
6793,105,1432,0
6794,105,426,0
6795,105,997,0
6796,105,847,0
6797,105,1361,0
6798,105,878,0
6799,105,1298,0
6800,105,1362,0
6801,105,414,0
6802,105,1342,0
6803,105,922,0
6804,105,282,0
6805,105,637,0
6806,105,799,0
6807,105,1430,0
6808,105,1032,0
6809,105,504,0
6810,105,145,0
6811,105,167,0
6812,105,951,0
6813,105,699,0
6814,105,1210,0
6815,105,238,0
6816,105,852,0
6817,105,1114,0
6818,105,954,0
6819,105,527,0
6820,105,956,0
6821,105,432,0
6822,105,1297,0
6823,105,660,0
6824,105,1528,0
6825,105,1329,0
6826,105,43,0
6827,105,1138,0
6828,105,868,0
6829,105,1431,0
6830,105,485,0
6831,105,1085,0
6832,105,187,0
6833,105,186,0
6834,105,1180,0
6835,105,152,0
6836,105,1599,0
6837,105,593,0
6838,105,789,0
6839,105,266,0
6840,105,492,0
6841,105,865,0
6842,105,363,0
6843,105,701,0
6844,105,1178,0
6845,105,543,0
6846,105,237,0
6847,105,371,0
6848,105,525,0
6849,105,1176,0
6850,113,399,0
6851,113,1599,0
6852,113,28,0
6853,113,721,0
6854,113,705,0
6855,113,1369,0
6856,113,1437,0
6857,113,1511,0
6858,113,1401,0
6859,113,51,0
6860,113,862,0
6861,113,1006,0
6862,113,1586,0
6863,113,1002,0
6864,113,974,0
6865,113,973,0
6866,113,1325,0
6867,113,1391,0
6868,113,1410,0
6869,113,1476,0
6870,113,728,0
6871,113,1380,0
6872,113,1484,0
6873,113,1446,0
6874,113,1093,0
6875,117,900,0
6876,117,194,0
6877,117,1341,0
6878,117,1405,0
6879,117,688,0
6880,117,793,0
6881,117,669,0
6882,117,765,0
6883,117,620,0
6884,117,56,0
6885,117,283,0
6886,117,882,0
6887,117,235,0
6888,117,865,0
6889,117,1355,0
6890,117,510,0
6891,117,1211,0
6892,117,581,0
6893,117,1435,0
6894,117,21,0
6895,117,1138,0
6896,117,1351,0
6897,117,325,0
6898,117,1369,0
6899,117,695,0
6900,117,86,0
6901,117,1031,0
6902,117,252,0
6903,117,507,0
6904,117,712,0
6905,117,657,0
6906,117,718,0
6907,117,734,0
6908,117,1475,0
6909,117,641,0
6910,117,418,0
6911,117,504,0
6912,117,1021,0
6913,117,1018,0
6914,117,679,0
6915,117,1245,0
6916,117,997,0
6917,117,1266,0
6918,117,672,0
6919,117,511,0
6920,117,364,0
6921,117,210,0
6922,117,1203,0
6923,117,1207,0
6924,117,103,0
6925,117,1312,0
6926,117,655,0
6927,117,1080,0
6928,117,1186,0
6929,117,1188,0
6930,117,789,0
6931,117,792,0
6932,117,1326,0
6933,117,25,0
6934,117,409,0
6935,117,47,0
6936,117,1430,0
6937,117,19,0
6938,117,69,0
6939,117,1575,0
6940,117,1484,0
6941,117,438,0
6942,117,1399,0
6943,117,1033,0
6944,117,1236,0
6945,117,901,0
6946,117,1227,0
6947,117,1503,0
6948,117,458,0
6949,117,569,0
6950,117,46,0
6951,117,1193,0
6952,117,202,0
6953,117,918,0
6954,117,1248,0
6955,117,1453,0
6956,117,946,0
6957,117,401,0
6958,117,1356,0
6959,117,1070,0
6960,117,506,0
6961,117,76,0
6962,117,571,0
6963,117,572,0
6964,117,1422,0
6965,117,1386,0
6966,117,197,0
6967,117,1342,0
6968,117,1176,0
6969,117,1087,0
6970,117,873,0
6971,117,802,0
6972,117,346,0
6973,117,363,0
6974,117,1167,0
6975,117,955,0
6976,117,1365,0
6977,117,950,0
6978,117,524,0
6979,122,72,0
6980,122,1035,0
6981,122,1609,0
6982,122,748,0
6983,122,1082,0
6984,122,1210,0
6985,122,1078,0
6986,122,4,0
6987,122,1362,0
6988,122,1539,0
6989,122,1062,0
6990,122,695,0
6991,122,725,0
6992,122,1083,0
6993,122,885,0
6994,122,1167,0
6995,122,782,0
6996,122,1264,0
6997,122,1373,0
6998,122,1106,0
6999,122,1499,0
7000,122,541,0
7001,122,254,0
7002,122,758,0
7003,122,229,0
7004,122,716,0
7005,122,1141,0
7006,122,854,0
7007,122,95,0
7008,122,69,0
7009,125,1264,0
7010,125,1180,0
7011,125,688,0
7012,125,238,0
7013,125,1149,0
7014,125,1029,0
7015,125,34,0
7016,125,899,0
7017,125,621,0
7018,125,115,0
7019,125,1318,0
7020,125,1563,0
7021,125,275,0
7022,125,1525,0
7023,125,881,0
7024,125,103,0
7025,125,786,0
7026,125,226,0
7027,125,896,0
7028,125,1182,0
7029,125,647,0
7030,125,1454,0
7031,125,230,0
7032,125,426,0
7033,125,689,0
7034,125,280,0
7035,125,467,0
7036,125,1615,0
7037,125,1039,0
7038,125,1046,0
7039,125,1306,0
7040,125,575,0
7041,125,787,0
7042,125,1030,0
7043,125,525,0
7044,125,1552,0
7045,125,901,0
7046,125,185,0
7047,125,1187,0
7048,125,1420,0
7049,125,232,0
7050,125,1027,0
7051,125,1258,0
7052,125,706,0
7053,125,394,0
7054,125,789,0
7055,125,388,0
7056,125,767,0
7057,125,654,0
7058,125,65,0
7059,125,506,0
7060,125,69,0
7061,125,671,0
7062,125,1022,0
7063,125,1154,0
7064,125,979,0
7065,125,463,0
7066,125,1415,0
7067,125,666,0
7068,125,333,0
7069,125,618,0
7070,125,1033,0
7071,125,413,0
7072,125,408,0
7073,125,1334,0
7074,125,498,0
7075,125,830,0
7076,125,1595,0
7077,125,287,0
7078,125,29,0
7079,125,356,0
7080,125,1618,0
7081,125,515,0
7082,125,79,0
7083,125,831,0
7084,125,1361,0
7085,125,859,0
7086,125,817,0
7087,125,717,0
7088,125,1482,0
7089,125,684,0
7090,125,1342,0
7091,125,1562,0
7092,125,1209,0
7093,125,751,0
7094,125,1128,0
7095,125,1151,0
7096,125,33,0
7097,125,322,0
7098,125,699,0
7099,125,1262,0
7100,125,864,0
7101,125,324,0
7102,125,81,0
7103,125,1310,0
7104,125,725,0
7105,125,1297,0
7106,125,342,0
7107,125,1073,0
7108,125,380,0
7109,125,50,0
7110,125,101,0
7111,125,952,0
7112,125,1268,0
7113,125,943,0
7114,125,779,0
7115,125,386,0
7116,128,628,0
7117,128,434,0
7118,128,807,0
7119,128,1369,0
7120,128,169,0
7121,128,1618,0
7122,128,709,0
7123,128,1601,0
7124,128,72,0
7125,128,432,0
7126,128,1104,0
7127,128,380,0
7128,128,187,0
7129,128,302,0
7130,128,111,0
7131,128,1051,0
7132,128,1475,0
7133,128,360,0
7134,128,1231,0
7135,128,1015,0
7136,128,202,0
7137,128,296,0
7138,128,255,0
7139,128,864,0
7140,128,1605,0
7141,128,354,0
7142,128,19,0
7143,128,710,0
7144,128,840,0
7145,128,505,0
7146,128,911,0
7147,128,1270,0
7148,128,1123,0
7149,128,304,0
7150,128,651,0
7151,128,1209,0
7152,128,1465,0
7153,128,121,0
7154,128,509,0
7155,128,5,0
7156,128,99,0
7157,128,348,0
7158,128,1219,0
7159,128,666,0
7160,128,387,0
7161,128,939,0
7162,128,1482,0
7163,128,477,0
7164,128,451,0
7165,128,1413,0
7166,128,1441,0
7167,128,1318,0
7168,128,353,0
7169,128,1024,0
7170,128,173,0
7171,128,964,0
7172,128,501,0
7173,128,324,0
7174,128,1274,0
7175,128,167,0
7176,128,1565,0
7177,128,438,0
7178,128,1551,0
7179,128,134,0
7180,128,1165,0
7181,128,1549,0
7182,128,382,0
7183,128,1227,0
7184,128,817,0
7185,128,87,0
7186,128,691,0
7187,128,274,0
7188,128,1349,0
7189,128,1347,0
7190,128,180,0
7191,128,653,0
7192,128,1346,0
7193,128,1204,0
7194,128,861,0
7195,128,731,0
7196,128,445,0
7197,128,812,0
7198,128,355,0
7199,128,1600,0
7200,128,1022,0
7201,128,1423,0
7202,128,575,0
7203,128,857,0
7204,128,1259,0
7205,128,391,0
7206,128,67,0
7207,128,1258,0
7208,128,1317,0
7209,128,1615,0
7210,128,996,0
7211,128,1444,0
7212,128,567,0
7213,128,901,0
7214,128,185,0
7215,128,439,0
7216,133,1149,0
7217,133,1562,0
7218,133,824,0
7219,133,518,0
7220,133,42,0
7221,133,523,0
7222,133,741,0
7223,133,671,0
7224,133,1189,0
7225,133,694,0
7226,133,4,0
7227,133,961,0
7228,133,1034,0
7229,133,1233,0
7230,133,264,0
7231,133,946,0
7232,133,8,0
7233,133,1225,0
7234,133,576,0
7235,133,1239,0
7236,133,1207,0
7237,133,1297,0
7238,133,546,0
7239,133,1401,0
7240,133,1141,0
7241,133,558,0
7242,133,796,0
7243,133,876,0
7244,133,955,0
7245,133,472,0
7246,133,140,0
7247,133,598,0
7248,133,1528,0
7249,133,557,0
7250,133,249,0
7251,133,697,0
7252,133,1316,0
7253,133,885,0
7254,133,780,0
7255,133,742,0
7256,133,365,0
7257,133,498,0
7258,133,1522,0
7259,133,59,0
7260,133,715,0
7261,133,1186,0
7262,133,1185,0
7263,133,777,0
7264,133,448,0
7265,133,1201,0
7266,133,1028,0
7267,133,807,0
7268,133,1196,0
7269,133,489,0
7270,133,1422,0
7271,133,893,0
7272,133,408,0
7273,133,916,0
7274,133,268,0
7275,133,1524,0
7276,133,1566,0
7277,133,517,0
7278,133,278,0
7279,133,29,0
7280,133,1450,0
7281,133,579,0
7282,133,426,0
7283,133,1386,0
7284,133,725,0
7285,133,851,0
7286,133,996,0
7287,133,585,0
7288,133,1300,0
7289,133,1348,0
7290,133,1154,0
7291,133,1512,0
7292,133,509,0
7293,133,1310,0
7294,133,1224,0
7295,133,43,0
7296,133,1067,0
7297,133,956,0
7298,133,1371,0
7299,133,593,0
7300,133,1345,0
7301,133,1556,0
7302,133,478,0
7303,133,545,0
7304,133,895,0
7305,133,286,0
7306,133,1169,0
7307,133,1254,0
7308,133,957,0
7309,146,451,0
7310,146,1588,0
7311,146,1054,0
7312,146,327,0
7313,146,455,0
7314,146,711,0
7315,146,932,0
7316,146,583,0
7317,146,823,0
7318,146,1322,0
7319,146,601,0
7320,146,511,0
7321,146,1067,0
7322,146,681,0
7323,146,755,0
7324,146,1105,0
7325,146,914,0
7326,146,1385,0
7327,146,1307,0
7328,146,543,0
7329,146,507,0
7330,146,371,0
7331,146,670,0
7332,146,1418,0
7333,146,514,0
7334,146,949,0
7335,146,101,0
7336,146,286,0
7337,146,677,0
7338,146,831,0
7339,146,921,0
7340,146,1127,0
7341,146,856,0
7342,146,790,0
7343,146,1559,0
7344,146,1576,0
7345,146,223,0
7346,146,1508,0
7347,146,1270,0
7348,146,229,0
7349,146,1401,0
7350,146,1548,0
7351,146,938,0
7352,146,287,0
7353,146,650,0
7354,146,902,0
7355,146,353,0
7356,146,1319,0
7357,146,352,0
7358,146,164,0
7359,146,880,0
7360,146,760,0
7361,146,238,0
7362,146,1070,0
7363,146,1245,0
7364,146,476,0
7365,146,128,0
7366,146,1207,0
7367,146,136,0
7368,146,303,0
7369,146,276,0
7370,146,1335,0
7371,146,479,0
7372,146,761,0
7373,147,648,0
7374,147,1527,0
7375,147,1279,0
7376,147,962,0
7377,147,5,0
7378,147,873,0
7379,147,199,0
7380,147,1011,0
7381,147,408,0
7382,147,702,0
7383,147,1413,0
7384,147,235,0
7385,147,1157,0
7386,147,1086,0
7387,147,245,0
7388,147,1244,0
7389,147,1498,0
7390,147,461,0
7391,147,32,0
7392,147,1268,0
7393,147,1278,0
7394,147,1059,0
7395,147,1177,0
7396,147,1388,0
7397,147,114,0
7398,147,1107,0
7399,147,824,0
7400,147,541,0
7401,147,209,0
7402,147,543,0
7403,147,1494,0
7404,147,324,0
7405,147,696,0
7406,147,895,0
7407,147,1181,0
7408,147,1202,0
7409,147,1365,0
7410,147,990,0
7411,147,310,0
7412,147,572,0
7413,147,1335,0
7414,147,240,0
7415,147,1340,0
7416,147,302,0
7417,147,463,0
7418,147,816,0
7419,147,60,0
7420,147,655,0
7421,147,1414,0
7422,147,973,0
7423,147,1336,0
7424,147,1318,0
7425,147,1453,0
7426,147,917,0
7427,147,108,0
7428,147,1284,0
7429,147,936,0
7430,147,815,0
7431,147,1069,0
7432,147,1510,0
7433,147,1436,0
7434,147,102,0
7435,147,131,0
7436,147,769,0
7437,147,1252,0
7438,147,613,0
7439,147,121,0
7440,147,680,0
7441,147,1553,0
7442,147,1405,0
7443,147,616,0
7444,147,945,0
7445,147,1130,0
7446,147,180,0
7447,147,1199,0
7448,147,905,0
7449,147,252,0
7450,147,1523,0
7451,147,1227,0
7452,147,427,0
7453,147,1146,0
7454,147,201,0
7455,147,480,0
7456,147,1316,0
7457,147,307,0
7458,147,1430,0
7459,147,1174,0
7460,147,899,0
7461,147,1307,0
7462,147,838,0
7463,147,546,0
7464,147,1378,0
7465,147,739,0
7466,147,6,0
7467,147,777,0
7468,147,1176,0
7469,147,448,0
7470,147,1421,0
7471,147,81,0
7472,147,1076,0
7473,147,666,0
7474,147,1544,0
7475,154,762,0
7476,154,291,0
7477,154,146,0
7478,154,295,0
7479,154,1095,0
7480,154,1540,0
7481,154,1410,0
7482,154,924,0
7483,154,1221,0
7484,154,1215,0
7485,154,167,0
7486,154,984,0
7487,154,1156,0
7488,154,214,0
7489,154,1037,0
7490,154,19,0
7491,154,948,0
7492,154,133,0
7493,154,350,0
7494,154,1319,0
7495,154,373,0
7496,154,1327,0
7497,154,21,0
7498,154,306,0
7499,154,1307,0
7500,154,787,0
7501,154,1297,0
7502,154,1191,0
7503,154,267,0
7504,154,918,0
7505,154,179,0
7506,154,1438,0
7507,154,911,0
7508,154,1029,0
7509,154,163,0
7510,154,1330,0
7511,154,1248,0
7512,154,1575,0
7513,154,1101,0
7514,154,581,0
7515,154,1087,0
7516,154,403,0
7517,154,1405,0
7518,154,278,0
7519,154,1579,0
7520,154,1435,0
7521,154,892,0
7522,154,380,0
7523,154,513,0
7524,154,1496,0
7525,154,1493,0
7526,154,575,0
7527,154,934,0
7528,154,562,0
7529,154,627,0
7530,154,574,0
7531,154,879,0
7532,154,197,0
7533,154,1332,0
7534,154,59,0
7535,154,387,0
7536,154,571,0
7537,154,1194,0
7538,154,32,0
7539,154,1073,0
7540,154,1321,0
7541,154,1226,0
7542,154,991,0
7543,154,914,0
7544,154,406,0
7545,154,190,0
7546,154,1535,0
7547,154,316,0
7548,154,78,0
7549,154,1127,0
7550,154,1145,0
7551,154,1139,0
7552,154,1009,0
7553,154,1419,0
7554,154,124,0
7555,154,1300,0
7556,154,770,0
7557,154,40,0
7558,154,904,0
7559,154,187,0
7560,154,215,0
7561,154,944,0
7562,154,454,0
7563,154,1074,0
7564,154,723,0
7565,154,704,0
7566,154,599,0
7567,154,766,0
7568,154,583,0
7569,154,1097,0
7570,154,1392,0
7571,154,1120,0
7572,154,781,0
7573,154,778,0
7574,154,788,0
7575,154,680,0
7576,154,814,0
7577,154,601,0
7578,154,1592,0
7579,154,439,0
7580,154,527,0
7581,154,1530,0
7582,179,1228,0
7583,179,838,0
7584,179,325,0
7585,179,1242,0
7586,179,765,0
7587,179,1122,0
7588,179,110,0
7589,179,1029,0
7590,179,416,0
7591,179,1295,0
7592,179,1553,0
7593,179,50,0
7594,179,1033,0
7595,179,598,0
7596,179,824,0
7597,179,948,0
7598,179,103,0
7599,179,1299,0
7600,179,190,0
7601,179,108,0
7602,179,562,0
7603,179,847,0
7604,179,545,0
7605,179,197,0
7606,179,1564,0
7607,179,854,0
7608,179,254,0
7609,179,432,0
7610,179,895,0
7611,179,506,0
7612,179,1125,0
7613,179,488,0
7614,179,269,0
7615,179,741,0
7616,179,428,0
7617,179,815,0
7618,179,977,0
7619,179,613,0
7620,179,941,0
7621,179,697,0
7622,179,362,0
7623,179,1439,0
7624,179,1499,0
7625,179,332,0
7626,179,1149,0
7627,179,529,0
7628,179,939,0
7629,179,935,0
7630,179,774,0
7631,179,1018,0
7632,179,4,0
7633,179,954,0
7634,179,738,0
7635,179,1288,0
7636,179,1517,0
7637,179,648,0
7638,179,1105,0
7639,179,474,0
7640,179,29,0
7641,179,668,0
7642,179,821,0
7643,179,489,0
7644,179,477,0
7645,179,580,0
7646,179,1382,0
7647,179,1230,0
7648,179,1234,0
7649,179,756,0
7650,179,1136,0
7651,179,1167,0
7652,179,309,0
7653,179,1141,0
7654,179,1444,0
7655,179,676,0
7656,179,609,0
7657,179,1003,0
7658,179,831,0
7659,179,894,0
7660,179,1204,0
7661,179,1264,0
7662,179,1074,0
7663,179,1094,0
7664,179,363,0
7665,179,1611,0
7666,179,1400,0
7667,179,383,0
7668,179,18,0
7669,179,56,0
7670,179,1502,0
7671,179,1551,0
7672,179,1097,0
7673,179,421,0
7674,179,251,0
7675,179,1214,0
7676,179,920,0
7677,179,549,0
7678,179,345,0
7679,179,1173,0
7680,179,659,0
7681,179,1143,0
7682,189,746,0
7683,189,1473,0
7684,189,852,0
7685,189,511,0
7686,189,581,0
7687,189,110,0
7688,189,75,0
7689,189,976,0
7690,189,1094,0
7691,189,1214,0
7692,189,796,0
