,TF,Target,Label
7808,124,1009,0
7809,124,874,0
7810,124,736,0
7811,124,567,0
7812,124,981,0
7813,124,1403,0
7814,124,82,0
7815,124,974,0
7816,124,732,0
7817,124,1230,0
7818,124,1409,0
7819,124,83,0
7820,124,279,0
7821,124,1414,0
7822,124,635,0
7823,124,39,0
7824,124,532,0
7825,124,397,0
7826,124,1061,0
7827,124,1199,0
7828,124,485,0
7829,124,332,0
7830,124,664,0
7831,124,1214,0
7832,124,1078,0
7833,124,1185,0
7834,124,1285,0
7835,124,1247,0
7836,124,54,0
7837,124,1307,0
7838,124,1356,0
7839,124,345,0
7840,124,212,0
7841,124,1127,0
7842,124,1309,0
7843,124,1139,0
7844,124,316,0
7845,124,1115,0
7846,124,243,0
7847,124,363,0
7848,124,791,0
7849,124,79,0
7850,124,1250,0
7851,124,459,0
7852,124,166,0
7853,124,486,0
7854,124,970,0
7855,124,296,0
7856,124,501,0
7857,124,860,0
7858,124,513,0
7859,124,337,0
7860,124,228,0
7861,124,1260,0
7862,124,1438,0
7863,124,259,0
7864,124,341,0
7865,124,219,0
7866,124,196,0
7867,124,832,0
7868,124,1017,0
7869,124,888,0
7870,124,362,0
7871,124,1283,0
7872,124,851,0
7873,124,1257,0
7874,124,1263,0
7875,124,780,0
7876,124,1241,0
7877,124,1179,0
7878,124,1326,0
7879,124,1207,0
7880,124,602,0
7881,124,312,0
7882,124,1385,0
7883,124,803,0
7884,124,1299,0
7885,124,1187,0
7886,124,580,0
7887,124,1415,0
7888,124,582,0
7889,124,396,0
7890,124,1239,0
7891,124,406,0
7892,124,1242,0
7893,124,1256,0
7894,124,536,0
7895,124,705,0
7896,124,814,0
7897,124,1076,0
7898,124,841,0
7899,124,766,0
7900,124,354,0
7901,124,578,0
7902,124,234,0
7903,124,661,0
7904,124,784,0
7905,124,21,0
7906,124,908,0
7907,124,845,0
7908,124,1094,0
7909,124,842,0
7910,124,1363,0
7911,124,1238,0
7912,124,1138,0
7913,124,533,0
7914,124,180,0
7915,124,313,0
7916,124,745,0
7917,124,33,0
7918,124,593,0
7919,124,1329,0
7920,124,662,0
7921,124,1380,0
7922,124,403,0
7923,124,1121,0
7924,124,896,0
7925,124,1067,0
7926,124,1087,0
7927,124,754,0
7928,124,63,0
7929,124,1103,0
7930,124,1377,0
7931,124,1077,0
7932,124,815,0
7933,124,187,0
7934,124,471,0
7935,124,32,0
7936,124,185,0
7937,124,935,0
7938,124,891,0
7939,124,678,0
7940,124,62,0
7941,124,132,0
7942,124,638,0
7943,124,511,0
7944,124,1330,0
7945,124,1155,0
7946,124,190,0
7947,124,379,0
7948,124,1188,0
7949,124,951,0
7950,124,743,0
7951,124,1133,0
7952,124,947,0
7953,124,1436,0
7954,124,551,0
7955,124,325,0
7956,124,818,0
7957,124,821,0
7958,124,1005,0
7959,124,594,0
7960,124,1432,0
7961,124,1166,0
7962,124,479,0
7963,124,522,0
7964,124,376,0
7965,124,1131,0
7966,124,71,0
7967,124,320,0
7968,124,1338,0
7969,124,1014,0
7970,124,152,0
7971,124,800,0
7972,124,1268,0
7973,124,1034,0
7974,124,177,0
7975,124,98,0
7976,124,1084,0
7977,124,481,0
7978,124,811,0
7979,124,1102,0
7980,124,308,0
7981,124,1148,0
7982,124,77,0
7983,124,1049,0
7984,124,1376,0
7985,124,407,0
7986,124,830,0
7987,124,385,0
7988,124,525,0
7989,124,41,0
7990,124,1374,0
7991,124,534,0
7992,124,251,0
7993,124,942,0
7994,124,630,0
7995,124,679,0
7996,124,37,0
7997,124,4,0
7998,124,517,0
7999,124,1032,0
8000,124,217,0
8001,124,1129,0
8002,124,284,0
8003,124,103,0
8004,124,441,0
8005,124,380,0
8006,124,1059,0
8007,124,143,0
8008,124,1143,0
8009,124,701,0
8010,124,1186,0
8011,124,886,0
8012,124,1387,0
8013,124,1417,0
8014,124,1209,0
8015,124,236,0
8016,124,235,0
8017,124,256,0
8018,124,868,0
8019,124,1200,0
8020,124,1192,0
8021,124,1402,0
8022,124,102,0
8023,124,644,0
8024,124,400,0
8025,124,788,0
8026,124,918,0
8027,124,816,0
8028,124,1400,0
8029,124,739,0
8030,124,1022,0
8031,124,737,0
8032,124,1114,0
8033,124,283,0
8034,124,1064,0
8035,124,954,0
8036,124,1018,0
8037,124,1178,0
8038,124,171,0
8039,124,686,0
8040,124,927,0
8041,124,22,0
8042,124,786,0
8043,124,813,0
8044,124,1426,0
8045,124,233,0
8046,124,939,0
8047,124,73,0
8048,124,465,0
8049,124,1080,0
8050,124,72,0
8051,124,1259,0
8052,124,1075,0
8053,124,964,0
8054,124,1216,0
8055,124,245,0
8056,124,440,0
8057,124,418,0
8058,124,779,0
8059,124,141,0
8060,124,907,0
8061,124,514,0
8062,124,1039,0
8063,124,445,0
8064,124,1027,0
8065,124,854,0
8066,124,1117,0
8067,124,633,0
8068,124,5,0
8069,124,604,0
8070,124,961,0
8071,124,983,0
8072,124,282,0
8073,124,1364,0
8074,124,700,0
8075,124,1316,0
8076,124,999,0
8077,124,1010,0
8078,124,369,0
8079,124,798,0
8080,124,1237,0
8081,124,1098,0
8082,124,838,0
8083,124,872,0
8084,124,558,0
8085,124,205,0
8086,124,572,0
8087,124,378,0
8088,124,1164,0
8089,124,765,0
8090,124,489,0
8091,124,449,0
8092,124,641,0
8093,124,1305,0
8094,124,488,0
8095,124,157,0
8096,124,1100,0
8097,124,1046,0
8098,124,163,0
8099,124,1254,0
8100,124,728,0
8101,124,1170,0
8102,124,613,0
8103,124,389,0
8104,124,422,0
8105,124,1130,0
8106,124,222,0
8107,124,601,0
8108,124,756,0
8109,124,60,0
8110,124,7,0
8111,124,455,0
8112,124,529,0
8113,124,1235,0
8114,124,1229,0
8115,124,1265,0
8116,124,1150,0
8117,124,924,0
8118,124,1066,0
8119,124,221,0
8120,124,1255,0
8121,124,1000,0
8122,124,747,0
8123,124,1251,0
8124,124,673,0
8125,124,876,0
8126,124,1373,0
8127,124,1169,0
8128,124,96,0
8129,124,682,0
8130,124,944,0
8131,124,1161,0
8132,124,605,0
8133,124,1025,0
8134,124,805,0
8135,124,1044,0
8136,124,887,0
8137,124,326,0
8138,124,936,0
8139,124,892,0
8140,124,99,0
8141,124,1303,0
8142,124,674,0
8143,124,609,0
8144,124,1091,0
8145,124,1135,0
8146,124,790,0
8147,124,985,0
8148,124,707,0
8149,124,997,0
8150,124,622,0
8151,124,504,0
8152,124,793,0
8153,124,1043,0
8154,124,1093,0
8155,124,616,0
8156,124,342,0
8157,124,689,0
8158,124,1355,0
8159,124,1418,0
8160,124,211,0
8161,124,775,0
8162,124,8,0
8163,124,603,0
8164,124,1292,0
8165,124,512,0
8166,124,192,0
8167,124,249,0
8168,124,1011,0
8169,124,998,0
8170,124,364,0
8171,124,475,0
8172,124,1171,0
8173,124,1108,0
8174,124,698,0
8175,124,640,0
8176,124,726,0
8177,124,19,0
8178,124,1052,0
8179,124,1168,0
8180,124,1345,0
8181,124,1029,0
8182,124,1023,0
8183,124,1431,0
8184,124,1354,0
8185,124,922,0
8186,124,74,0
8187,124,499,0
8188,124,835,0
8189,124,1122,0
8190,124,914,0
8191,124,1240,0
8192,124,1289,0
8193,124,275,0
8194,124,903,0
8195,124,982,0
8196,124,1040,0
8197,124,853,0
8198,124,915,0
8199,124,941,0
8200,124,898,0
8201,124,1321,0
8202,124,1427,0
8203,124,526,0
8204,124,1071,0
8205,124,262,0
8206,124,1069,0
8207,124,587,0
8208,124,215,0
8209,124,971,0
8210,124,764,0
8211,124,65,0
8212,124,1351,0
8213,124,133,0
8214,124,778,0
8215,124,628,0
8216,124,261,0
8217,149,179,0
8218,149,637,0
8219,149,86,0
8220,149,1191,0
8221,149,712,0
8222,149,568,0
8223,149,80,0
8224,149,1202,0
8225,149,45,0
8226,149,462,0
8227,149,258,0
8228,149,108,0
8229,149,1425,0
8230,149,847,0
8231,149,1409,0
8232,149,1196,0
8233,149,334,0
8234,149,74,0
8235,149,1438,0
8236,149,1225,0
8237,149,187,0
8238,149,330,0
8239,149,90,0
8240,149,563,0
8241,149,1260,0
8242,149,763,0
8243,149,145,0
8244,149,512,0
8245,149,103,0
8246,149,803,0
8247,149,1053,0
8248,149,21,0
8249,149,481,0
8250,149,1433,0
8251,149,1393,0
8252,149,245,0
8253,149,1011,0
8254,149,433,0
8255,149,459,0
8256,149,344,0
8257,149,200,0
8258,149,792,0
8259,149,1416,0
8260,149,398,0
8261,149,842,0
8262,149,862,0
8263,149,1123,0
8264,149,814,0
8265,149,275,0
8266,149,998,0
8267,149,844,0
8268,149,1105,0
8269,149,1233,0
8270,149,992,0
8271,149,781,0
8272,149,242,0
8273,149,150,0
8274,149,1064,0
8275,149,335,0
8276,149,873,0
8277,149,450,0
8278,149,1100,0
8279,149,336,0
8280,149,606,0
8281,149,1298,0
8282,149,527,0
8283,149,122,0
8284,149,932,0
8285,149,156,0
8286,149,961,0
8287,149,83,0
8288,149,1230,0
8289,149,988,0
8290,149,477,0
8291,149,1151,0
8292,149,574,0
8293,149,896,0
8294,149,300,0
8295,149,1259,0
8296,149,611,0
8297,149,1088,0
8298,149,692,0
8299,149,1154,0
8300,149,1036,0
8301,149,973,0
8302,149,790,0
8303,149,264,0
8304,149,806,0
8305,149,458,0
8306,149,617,0
8307,149,1284,0
8308,149,848,0
8309,149,106,0
8310,149,735,0
8311,149,1206,0
8312,149,96,0
8313,149,1066,0
8314,149,675,0
8315,149,464,0
8316,149,725,0
8317,149,1077,0
8318,149,297,0
8319,149,628,0
8320,149,539,0
8321,149,715,0
8322,149,148,0
8323,149,91,0
8324,149,1125,0
8325,149,667,0
8326,149,1016,0
8327,149,75,0
8328,149,1374,0
8329,149,225,0
8330,149,890,0
8331,149,709,0
8332,149,353,0
8333,149,852,0
8334,149,475,0
8335,149,566,0
8336,149,708,0
8337,149,819,0
8338,149,1231,0
8339,149,528,0
8340,149,964,0
8341,149,963,0
8342,149,934,0
8343,149,60,0
8344,149,8,0
8345,149,1346,0
8346,149,1371,0
8347,149,1051,0
8348,149,1392,0
8349,149,813,0
8350,149,876,0
8351,149,1062,0
8352,149,641,0
8353,149,110,0
8354,149,1054,0
8355,149,759,0
8356,149,1394,0
8357,149,368,0
8358,149,1092,0
8359,149,88,0
8360,149,736,0
8361,149,788,0
8362,149,825,0
8363,149,1275,0
8364,149,866,0
8365,149,530,0
8366,149,249,0
8367,149,758,0
8368,149,701,0
8369,149,442,0
8370,149,840,0
8371,149,1137,0
8372,171,1376,0
8373,171,785,0
8374,171,575,0
8375,171,1026,0
8376,171,1182,0
8377,171,475,0
8378,171,1358,0
8379,171,528,0
8380,171,427,0
8381,171,821,0
8382,171,447,0
8383,171,455,0
8384,171,1192,0
8385,171,793,0
8386,171,477,0
8387,171,89,0
8388,171,839,0
8389,171,1383,0
8390,171,1255,0
8391,171,1336,0
8392,171,454,0
8393,171,340,0
8394,171,591,0
8395,171,654,0
8396,171,418,0
8397,171,574,0
8398,171,196,0
8399,171,646,0
8400,171,799,0
8401,171,899,0
8402,171,60,0
8403,171,231,0
8404,171,1321,0
8405,171,973,0
8406,171,1362,0
8407,171,1149,0
8408,171,205,0
8409,171,828,0
8410,171,618,0
8411,171,744,0
8412,171,172,0
8413,171,737,0
8414,171,402,0
8415,171,855,0
8416,171,29,0
8417,171,542,0
8418,171,972,0
8419,171,674,0
8420,171,595,0
8421,171,315,0
8422,171,1018,0
8423,171,483,0
8424,171,748,0
8425,171,1403,0
8426,171,157,0
8427,171,40,0
8428,171,1275,0
8429,171,825,0
8430,171,1194,0
8431,171,1061,0
8432,171,296,0
8433,171,1112,0
8434,171,1052,0
8435,171,1191,0
8436,171,255,0
8437,171,585,0
8438,171,1094,0
8439,171,805,0
8440,171,1390,0
8441,171,562,0
8442,171,442,0
8443,171,862,0
8444,171,647,0
8445,171,195,0
8446,171,314,0
8447,171,92,0
8448,171,530,0
8449,171,1401,0
8450,171,1380,0
8451,171,339,0
8452,171,144,0
8453,171,788,0
8454,171,1103,0
8455,171,764,0
8456,171,966,0
8457,171,1286,0
8458,171,762,0
8459,171,83,0
8460,171,351,0
8461,171,1397,0
8462,171,516,0
8463,171,191,0
8464,171,364,0
8465,171,1051,0
8466,171,411,0
8467,171,723,0
8468,171,383,0
8469,171,667,0
8470,171,1222,0
8471,171,61,0
8472,171,955,0
8473,171,1146,0
8474,171,858,0
8475,171,116,0
8476,171,1108,0
8477,171,1335,0
8478,171,423,0
8479,171,312,0
8480,171,1125,0
8481,171,450,0
8482,171,1334,0
8483,171,56,0
8484,171,69,0
8485,171,1013,0
8486,171,607,0
8487,171,535,0
8488,171,636,0
8489,171,513,0
8490,171,601,0
8491,171,32,0
8492,171,605,0
8493,171,702,0
8494,171,497,0
8495,171,338,0
8496,171,699,0
8497,171,800,0
8498,171,1107,0
8499,171,1199,0
8500,171,1055,0
8501,171,288,0
8502,171,1229,0
8503,171,153,0
8504,171,798,0
8505,171,1068,0
8506,171,677,0
8507,171,487,0
8508,171,1102,0
8509,171,508,0
8510,171,2,0
8511,171,641,0
8512,171,1036,0
8513,171,152,0
8514,171,813,0
8515,171,1239,0
8516,171,166,0
8517,171,775,0
8518,171,146,0
8519,171,878,0
8520,171,864,0
8521,171,0,0
8522,171,814,0
8523,171,350,0
8524,171,168,0
8525,171,278,0
8526,171,992,0
8527,171,898,0
8528,171,1195,0
8529,171,238,0
8530,171,1010,0
8531,171,1224,0
8532,171,1047,0
8533,171,491,0
8534,171,74,0
8535,171,177,0
8536,171,1328,0
8537,171,1073,0
8538,171,1439,0
8539,171,1005,0
8540,171,1019,0
8541,171,868,0
8542,171,1084,0
8543,171,363,0
8544,171,753,0
8545,171,5,0
8546,171,1126,0
8547,171,1369,0
8548,171,916,0
8549,171,167,0
8550,171,1291,0
8551,171,727,0
8552,171,1074,0
8553,171,1059,0
8554,171,913,0
8555,171,1093,0
8556,171,1319,0
8557,171,386,0
8558,171,909,0
8559,171,932,0
8560,171,247,0
8561,171,1145,0
8562,171,1427,0
8563,171,1354,0
8564,171,836,0
8565,171,1032,0
8566,171,1423,0
8567,171,579,0
8568,171,223,0
8569,171,592,0
8570,171,1320,0
8571,171,1419,0
8572,171,335,0
8573,171,115,0
8574,171,1373,0
8575,171,164,0
8576,171,774,0
8577,171,123,0
8578,171,769,0
8579,171,176,0
8580,171,887,0
8581,171,1160,0
8582,171,481,0
8583,171,696,0
8584,171,511,0
8585,171,1433,0
8586,171,993,0
8587,171,51,0
8588,171,896,0
8589,171,1329,0
8590,171,362,0
8591,171,1206,0
8592,171,703,0
8593,171,494,0
8594,171,962,0
8595,171,398,0
8596,171,1190,0
8597,171,720,0
8598,171,317,0
8599,171,1398,0
8600,171,349,0
8601,171,1111,0
8602,171,1062,0
8603,171,957,0
8604,171,596,0
8605,171,1034,0
8606,171,1157,0
8607,171,1420,0
8608,171,1316,0
8609,171,1344,0
8610,171,1253,0
8611,171,1196,0
8612,171,784,0
8613,171,1338,0
8614,171,262,0
8615,171,57,0
8616,171,995,0
8617,171,199,0
8618,171,840,0
8619,171,747,0
8620,171,1303,0
8621,171,110,0
8622,171,206,0
8623,171,289,0
8624,193,1422,0
8625,193,308,0
8626,193,602,0
8627,193,863,0
8628,193,1291,0
8629,193,448,0
8630,193,1442,0
8631,193,443,0
8632,193,268,0
8633,193,620,0
8634,193,35,0
8635,193,397,0
8636,193,566,0
8637,193,764,0
8638,193,790,0
8639,193,1293,0
8640,193,1300,0
8641,193,133,0
8642,193,1064,0
8643,193,385,0
8644,193,355,0
8645,193,489,0
8646,193,403,0
8647,193,1072,0
8648,193,1425,0
8649,193,979,0
8650,193,243,0
8651,193,108,0
8652,193,1197,0
8653,193,296,0
8654,193,981,0
8655,193,827,0
8656,193,780,0
8657,193,1356,0
8658,193,1037,0
8659,193,152,0
8660,193,1351,0
8661,193,1409,0
8662,193,65,0
8663,193,58,0
8664,193,61,0
8665,193,1090,0
8666,193,1444,0
8667,193,1310,0
8668,193,256,0
8669,193,1015,0
8670,193,1127,0
8671,193,756,0
8672,193,985,0
8673,193,62,0
8674,193,1347,0
8675,193,786,0
8676,193,5,0
8677,193,281,0
8678,193,615,0
8679,193,496,0
8680,193,1036,0
8681,193,1372,0
8682,193,335,0
8683,193,908,0
8684,193,1189,0
8685,193,992,0
8686,193,638,0
8687,193,1345,0
8688,193,777,0
8689,193,1153,0
8690,193,1073,0
8691,193,658,0
8692,193,1108,0
8693,193,646,0
8694,193,988,0
8695,193,485,0
8696,193,1279,0
8697,193,321,0
8698,193,600,0
8699,193,1227,0
8700,193,482,0
8701,193,832,0
8702,193,502,0
8703,193,414,0
8704,193,346,0
8705,193,570,0
8706,193,1082,0
8707,193,813,0
8708,193,488,0
8709,193,411,0
8710,193,64,0
8711,193,650,0
8712,193,901,0
8713,193,1027,0
8714,193,60,0
8715,193,1415,0
8716,193,1331,0
8717,193,1006,0
8718,193,97,0
8719,193,354,0
8720,193,639,0
8721,193,358,0
8722,193,435,0
8723,193,843,0
8724,193,959,0
8725,193,1349,0
8726,193,614,0
8727,193,977,0
8728,193,633,0
8729,193,111,0
8730,193,582,0
8731,193,170,0
8732,193,604,0
8733,193,236,0
8734,193,1446,0
8735,193,1428,0
8736,193,547,0
8737,193,6,0
8738,193,472,0
8739,193,1101,0
8740,193,564,0
8741,193,175,0
8742,193,396,0
8743,193,685,0
8744,193,1330,0
8745,193,1070,0
8746,193,1055,0
8747,193,1440,0
8748,193,14,0
8749,193,1150,0
8750,193,134,0
8751,193,251,0
8752,193,783,0
8753,193,1075,0
8754,193,298,0
8755,193,828,0
8756,193,1255,0
8757,193,1240,0
8758,193,1018,0
8759,193,173,0
8760,193,663,0
8761,193,1327,0
8762,193,1403,0
8763,193,925,0
8764,193,1317,0
8765,193,436,0
8766,193,739,0
8767,193,154,0
8768,193,595,0
8769,193,893,0
8770,193,1001,0
8771,193,230,0
8772,193,132,0
8773,193,1429,0
8774,193,760,0
8775,193,539,0
8776,193,1118,0
8777,193,1047,0
8778,193,522,0
8779,193,184,0
8780,193,678,0
8781,193,162,0
8782,193,216,0
8783,193,791,0
8784,193,707,0
8785,193,1290,0
8786,193,1385,0
8787,193,784,0
8788,193,552,0
8789,193,1417,0
8790,193,934,0
8791,193,1357,0
8792,193,826,0
8793,193,74,0
8794,193,740,0
8795,193,1259,0
8796,193,661,0
8797,193,1013,0
8798,193,123,0
8799,193,238,0
8800,193,540,0
8801,193,526,0
8802,193,880,0
8803,193,25,0
8804,193,206,0
8805,193,246,0
8806,193,888,0
8807,193,1142,0
8808,193,501,0
8809,193,991,0
8810,193,11,0
8811,193,1413,0
8812,193,239,0
8813,193,1436,0
8814,193,274,0
8815,193,1348,0
8816,193,289,0
8817,193,208,0
8818,193,546,0
8819,193,1172,0
8820,193,1125,0
8821,193,330,0
8822,193,931,0
8823,193,1441,0
8824,193,626,0
8825,193,267,0
8826,193,1181,0
8827,193,640,0
8828,193,528,0
8829,193,85,0
8830,193,1339,0
8831,193,98,0
8832,193,536,0
8833,193,250,0
8834,193,1321,0
8835,193,989,0
8836,193,199,0
8837,193,40,0
8838,193,1433,0
8839,193,527,0
8840,193,387,0
8841,193,432,0
8842,193,476,0
8843,193,944,0
8844,193,909,0
8845,193,15,0
8846,193,761,0
8847,193,1371,0
8848,193,474,0
8849,193,652,0
8850,193,117,0
8851,193,1392,0
8852,193,347,0
8853,193,286,0
8854,193,870,0
8855,193,538,0
8856,193,879,0
8857,193,946,0
8858,193,155,0
8859,193,100,0
8860,193,1087,0
8861,193,1382,0
8862,193,999,0
8863,193,1171,0
8864,193,753,0
8865,193,171,0
8866,193,45,0
8867,193,605,0
8868,193,588,0
8869,193,29,0
8870,193,504,0
8871,193,266,0
8872,193,1234,0
8873,193,363,0
8874,193,1114,0
8875,193,1395,0
8876,193,565,0
8877,193,987,0
8878,193,862,0
8879,193,295,0
8880,193,951,0
8881,193,1131,0
8882,193,584,0
8883,193,205,0
8884,193,195,0
8885,193,1095,0
8886,193,275,0
8887,193,627,0
8888,193,1359,0
8889,193,492,0
8890,193,88,0
8891,193,617,0
8892,193,993,0
8893,193,305,0
8894,193,1029,0
8895,193,1393,0
8896,193,632,0
8897,193,1375,0
8898,193,22,0
8899,193,517,0
8900,193,964,0
8901,193,691,0
8902,193,340,0
8903,193,978,0
8904,193,1265,0
8905,193,1200,0
8906,193,1148,0
8907,193,1174,0
8908,193,1334,0
8909,193,1381,0
8910,193,1112,0
8911,193,1386,0
8912,193,150,0
8913,193,1133,0
8914,193,384,0
8915,193,318,0
8916,193,530,0
8917,193,1110,0
8918,193,247,0
8919,193,1183,0
8920,193,929,0
8921,193,1360,0
8922,193,1071,0
8923,193,1165,0
8924,193,187,0
8925,193,21,0
8926,193,609,0
8927,193,1035,0
8928,193,838,0
8929,193,684,0
8930,193,54,0
8931,193,675,0
8932,193,220,0
8933,193,1326,0
8934,193,1216,0
8935,193,897,0
8936,193,287,0
8937,193,90,0
8938,193,37,0
8939,193,1260,0
8940,193,233,0
8941,193,320,0
8942,193,699,0
8943,193,362,0
8944,193,324,0
8945,193,1244,0
8946,193,1085,0
8947,193,307,0
8948,193,612,0
8949,193,495,0
8950,193,912,0
8951,193,829,0
8952,193,440,0
8953,193,491,0
8954,193,7,0
8955,193,969,0
8956,193,1215,0
8957,193,353,0
8958,193,1033,0
8959,193,744,0
8960,193,1021,0
8961,193,578,0
8962,193,486,0
8963,193,242,0
8964,193,1239,0
8965,193,1365,0
8966,193,303,0
8967,193,417,0
8968,193,842,0
8969,193,1340,0
8970,193,302,0
8971,193,144,0
8972,193,680,0
8973,193,771,0
8974,193,767,0
8975,193,980,0
8976,193,439,0
8977,193,416,0
8978,193,532,0
8979,193,903,0
8980,193,136,0
8981,193,714,0
8982,193,344,0
8983,193,581,0
8984,193,1206,0
8985,193,291,0
8986,193,1160,0
8987,193,1235,0
8988,193,112,0
8989,193,974,0
8990,193,541,0
8991,193,648,0
8992,193,694,0
8993,193,26,0
8994,193,722,0
8995,193,109,0
8996,193,990,0
8997,193,459,0
8998,193,1288,0
8999,193,794,0
9000,193,194,0
9001,193,1248,0
9002,193,33,0
9003,193,1299,0
9004,193,708,0
9005,193,67,0
9006,193,577,0
9007,193,499,0
9008,193,288,0
9009,193,590,0
9010,193,1179,0
9011,193,1180,0
9012,193,10,0
9013,193,667,0
9014,193,769,0
9015,193,458,0
9016,193,427,0
9017,193,1061,0
9018,193,219,0
9019,193,166,0
9020,193,301,0
9021,193,743,0
9022,193,139,0
9023,193,1048,0
9024,193,850,0
9025,193,781,0
9026,193,933,0
9027,193,1269,0
9028,193,1058,0
9029,193,854,0
9030,193,700,0
9031,193,434,0
9032,193,1107,0
9033,193,525,0
9034,193,221,0
9035,193,261,0
9036,193,1093,0
9037,193,253,0
9038,193,262,0
9039,193,1167,0
9040,193,227,0
9041,193,918,0
9042,193,963,0
9043,193,107,0
9044,193,1198,0
9045,193,185,0
9046,193,237,0
9047,193,1130,0
9048,193,1143,0
9049,193,1257,0
9050,193,789,0
9051,193,38,0
9052,193,1233,0
9053,193,810,0
9054,193,1285,0
9055,193,927,0
9056,193,1032,0
9057,193,333,0
9058,193,1302,0
9059,193,1407,0
9060,193,151,0
9061,193,128,0
9062,193,300,0
9063,193,293,0
9064,193,830,0
9065,193,1202,0
9066,193,34,0
9067,193,1008,0
9068,193,1420,0
9069,193,896,0
9070,193,859,0
9071,193,186,0
9072,193,747,0
9073,193,1411,0
9074,193,226,0
9075,193,71,0
9076,193,248,0
9077,193,1313,0
9078,193,887,0
9079,193,608,0
9080,193,1402,0
9081,193,89,0
9082,193,1282,0
9083,193,683,0
9084,193,312,0
9085,193,3,0
9086,193,234,0
9087,193,341,0
9088,193,853,0
9089,193,276,0
9090,193,1066,0
9091,193,1094,0
9092,193,1272,0
9093,193,1405,0
9094,193,949,0
9095,193,1275,0
9096,194,29,0
9097,194,342,0
9098,194,1110,0
9099,194,188,0
9100,194,781,0
9101,194,950,0
9102,194,541,0
9103,194,225,0
9104,194,1260,0
9105,194,663,0
9106,194,454,0
9107,194,403,0
9108,194,455,0
9109,194,562,0
9110,194,255,0
9111,194,1187,0
9112,194,946,0
9113,194,1367,0
9114,194,221,0
9115,194,1090,0
9116,194,761,0
9117,194,801,0
9118,194,1163,0
9119,194,1220,0
9120,194,623,0
9121,194,1038,0
9122,194,168,0
9123,194,682,0
9124,194,1057,0
9125,194,603,0
9126,194,313,0
9127,194,253,0
9128,194,1014,0
9129,194,207,0
9130,194,483,0
9131,194,0,0
9132,194,1121,0
9133,194,542,0
9134,194,513,0
9135,194,957,0
9136,194,1082,0
9137,194,432,0
9138,194,452,0
9139,194,112,0
9140,194,383,0
9141,194,975,0
9142,194,729,0
9143,194,141,0
9144,194,413,0
9145,194,681,0
9146,194,628,0
9147,194,1286,0
9148,194,1168,0
9149,194,1165,0
9150,194,1234,0
9151,194,1170,0
9152,194,367,0
9153,194,339,0
9154,194,409,0
9155,194,71,0
9156,194,981,0
9157,194,1050,0
9158,194,36,0
9159,194,401,0
9160,194,930,0
9161,194,157,0
9162,194,1427,0
9163,194,213,0
9164,194,517,0
9165,194,1212,0
9166,194,1412,0
9167,194,802,0
9168,194,66,0
9169,194,1093,0
9170,194,222,0
9171,194,1029,0
9172,194,590,0
9173,194,1336,0
9174,194,360,0
9175,194,202,0
9176,194,271,0
9177,194,989,0
9178,194,1213,0
9179,194,1239,0
9180,194,61,0
9181,194,23,0
9182,194,332,0
9183,194,1308,0
9184,194,1034,0
9185,194,857,0
9186,194,1001,0
9187,194,1262,0
9188,194,163,0
9189,194,1301,0
9190,194,465,0
9191,194,1023,0
9192,194,978,0
9193,194,1364,0
9194,194,567,0
9195,194,927,0
9196,194,1387,0
9197,194,1377,0
9198,194,502,0
9199,194,961,0
9200,194,1376,0
9201,194,1398,0
9202,194,566,0
9203,194,1426,0
9204,194,771,0
9205,194,1350,0
9206,194,1236,0
9207,194,625,0
9208,194,1004,0
9209,194,438,0
9210,194,1058,0
9211,194,882,0
9212,194,1153,0
9213,194,1318,0
9214,194,1238,0
9215,194,525,0
9216,194,386,0
9217,194,906,0
9218,194,851,0
9219,194,963,0
9220,194,33,0
9221,194,1181,0
9222,194,231,0
9223,194,75,0
9224,194,1405,0
9225,194,423,0
9226,194,1326,0
9227,194,1060,0
9228,194,652,0
9229,194,1444,0
9230,194,189,0
9231,194,14,0
9232,194,1025,0
9233,194,1039,0
9234,194,74,0
9235,194,138,0
9236,194,714,0
9237,194,1369,0
9238,194,1287,0
9239,194,683,0
9240,194,693,0
9241,194,241,0
9242,194,1266,0
9243,194,897,0
9244,194,94,0
9245,194,62,0
9246,194,1132,0
9247,194,642,0
9248,194,463,0
9249,194,959,0
9250,194,309,0
9251,194,580,0
9252,194,276,0
9253,194,631,0
9254,194,921,0
9255,194,248,0
9256,194,872,0
9257,194,765,0
9258,194,1422,0
9259,194,1421,0
9260,194,1255,0
9261,194,1103,0
9262,194,417,0
9263,194,597,0
9264,194,490,0
9265,194,767,0
9266,194,876,0
9267,194,1390,0
9268,194,123,0
9269,194,800,0
9270,194,832,0
9271,194,1196,0
9272,194,822,0
9273,194,748,0
9274,194,1067,0
9275,194,418,0
9276,194,719,0
9277,194,730,0
9278,194,242,0
9279,194,1142,0
9280,194,1288,0
9281,194,334,0
9282,194,825,0
9283,194,160,0
9284,194,504,0
9285,194,51,0
9286,194,1161,0
9287,194,1230,0
9288,194,990,0
9289,194,369,0
9290,194,273,0
9291,194,592,0
9292,194,467,0
9293,194,460,0
9294,194,891,0
9295,194,589,0
9296,194,291,0
9297,194,515,0
9298,194,894,0
9299,194,495,0
9300,194,995,0
9301,194,1417,0
9302,194,1061,0
9303,194,480,0
9304,194,808,0
9305,194,1273,0
9306,194,1252,0
9307,194,1095,0
