G114	G1345	1
G114	G80	1
G114	G552	1
G114	G581	1
G114	G502	1
G114	G161	1
G114	G11	1
G114	G878	1
G114	G407	1
G114	G895	1
G114	G317	1
G114	G486	1
G114	G394	1
G114	G501	1
G114	G492	1
G114	G230	1
G114	G136	1
G114	G1232	1
G114	G1076	1
G114	G5	1
G114	G1314	1
G114	G499	1
G114	G477	1
G114	G386	1
G114	G1176	1
G114	G1128	1
G114	G479	1
G114	G192	1
G114	G1224	1
G114	G524	1
G114	G702	1
G114	G385	1
G114	G865	1
G114	G928	1
G114	G1115	1
G114	G1162	1
G114	G823	1
G114	G269	1
G114	G347	1
G114	G1414	1
G114	G569	1
G114	G64	1
G114	G237	1
G114	G983	1
G114	G1195	1
G114	G88	1
G114	G419	1
G114	G926	1
G114	G455	1
G114	G132	1
G114	G633	1
G114	G140	1
G114	G32	1
G114	G1337	1
G114	G845	1
G114	G919	1
G114	G1065	1
G114	G607	1
G114	G1438	1
G114	G1308	1
G114	G1303	1
G114	G415	1
G114	G656	1
G114	G162	1
G114	G526	1
G114	G761	1
G114	G1252	1
G114	G106	1
G114	G143	1
G114	G903	1
G114	G616	1
G114	G1311	1
G114	G360	1
G114	G1173	1
G114	G794	1
G114	G1083	1
G114	G390	1
G114	G170	1
G114	G153	1
G114	G1104	1
G114	G1208	1
G114	G212	1
G114	G340	1
G114	G1257	1
G114	G1033	1
G114	G785	1
G114	G1046	1
G114	G445	1
G114	G40	1
G114	G374	1
G114	G862	1
G114	G1008	1
G114	G1361	1
G114	G1205	1
G114	G856	1
G114	G78	1
G114	G1084	1
G114	G582	1
G114	G1071	1
G114	G850	1
G114	G950	1
G114	G188	1
G114	G933	1
G114	G1132	1
G114	G1197	1
G114	G1222	1
G114	G1003	1
G114	G1332	1
G114	G1002	1
G114	G532	1
G114	G537	1
G114	G782	1
G114	G287	1
G114	G338	1
G114	G510	1
G114	G929	1
G114	G1321	1
G114	G1105	1
G114	G369	1
G114	G816	1
G114	G1111	1
G114	G1110	1
G114	G1416	1
G114	G427	1
G114	G1289	1
G114	G1426	1
G114	G87	1
G114	G897	1
G114	G875	1
G114	G442	1
G114	G1423	1
G114	G1233	1
G114	G806	1
G114	G218	1
G114	G1069	1
G114	G901	1
G114	G1291	1
G114	G1154	1
G114	G1350	1
G114	G879	1
G114	G1061	1
G114	G749	1
G114	G1444	1
G114	G481	1
G114	G271	1
G114	G559	1
G114	G1239	1
G114	G857	1
G114	G891	1
G114	G1353	1
G114	G339	1
G114	G729	1
G114	G28	1
G114	G1298	1
G114	G815	1
G114	G1137	1
G114	G892	1
G114	G1179	1
G114	G134	1
G114	G665	1
G114	G910	1
G114	G262	1
G114	G246	1
G114	G1129	1
G114	G940	1
G114	G463	1
G114	G722	1
G114	G20	1
G114	G688	1
G114	G677	1
G114	G841	1
G114	G225	1
G114	G118	1
G114	G913	1
G114	G1011	1
G114	G1035	1
G114	G775	1
G114	G467	1
G114	G783	1
G114	G422	1
G114	G1145	1
G114	G931	1
G114	G370	1
G114	G954	1
G114	G1103	1
G114	G190	1
G114	G716	1
G114	G324	1
G114	G221	1
G114	G323	1
G114	G432	1
G114	G772	1
G114	G1295	1
G114	G348	1
G114	G1371	1
G114	G1087	1
G114	G1266	1
G114	G846	1
G114	G614	1
G114	G774	1
G114	G902	1
G114	G250	1
G114	G1029	1
G114	G738	1
G114	G154	1
G114	G392	1
G114	G1327	1
G114	G943	1
G114	G66	1
G114	G728	1
G114	G1248	1
G114	G564	1
G114	G1362	1
G114	G1081	1
G114	G295	1
G114	G46	1
G114	G1294	1
G114	G105	1
G114	G75	1
G114	G876	1
G114	G1360	1
G114	G86	1
G114	G812	1
G114	G289	1
G114	G771	1
G114	G998	1
G114	G412	1
G114	G93	1
G114	G438	1
G114	G1292	1
G114	G885	1
G114	G1159	1
G114	G668	1
G114	G1032	1
G114	G344	1
G114	G1014	1
G114	G270	1
G114	G553	1
G114	G299	1
G114	G469	1
G114	G151	1
G114	G640	1
G114	G1020	1
G114	G1212	1
G114	G1304	1
G114	G169	1
G114	G1201	1
G114	G409	1
G114	G1378	1
G114	G273	1
G114	G1082	1
G114	G1068	1
G114	G618	1
G114	G993	1
G114	G1419	1
G114	G62	1
G114	G1440	1
G114	G568	1
G114	G444	1
G114	G1343	1
G114	G187	1
G114	G1113	1
G114	G1108	1
G114	G18	1
G114	G1022	1
G114	G144	1
G114	G829	1
G114	G478	1
G114	G673	1
G114	G1019	1
G114	G306	1
G114	G609	1
G114	G194	1
G114	G934	1
G114	G1285	1
G114	G1341	1
G114	G27	1
G114	G873	1
G114	G284	1
G114	G1114	1
G114	G671	1
G114	G76	1
G114	G1246	1
G114	G799	1
G114	G461	1
G114	G1254	1
G114	G617	1
G114	G675	1
G114	G868	1
G114	G991	1
G114	G416	1
G114	G1346	1
G114	G1255	1
G114	G259	1
G114	G1434	1
G114	G701	1
G114	G350	1
G114	G547	1
G114	G742	1
G114	G1192	1
G114	G938	1
G114	G229	1
G114	G122	1
G114	G219	1
G114	G197	1
G114	G1400	1
G114	G669	1
G114	G963	1
G114	G450	1
G114	G690	1
G114	G803	1
G114	G1168	1
G114	G1090	1
G114	G267	1
G114	G296	1
G114	G352	1
G114	G601	1
G114	G421	1
G109	G485	1
G109	G835	1
G109	G741	1
G109	G751	1
G109	G570	1
G109	G634	1
G109	G624	1
G109	G1287	1
G109	G1418	1
G109	G1273	1
G109	G513	1
G109	G969	1
G109	G841	1
G109	G1351	1
G109	G1313	1
G109	G516	1
G109	G584	1
G109	G1303	1
G109	G375	1
G109	G804	1
G109	G864	1
G109	G808	1
G109	G478	1
G109	G920	1
G109	G925	1
G109	G1197	1
G109	G1288	1
G109	G1133	1
G109	G1290	1
G109	G1177	1
G109	G697	1
G109	G856	1
G109	G1184	1
G109	G954	1
G109	G828	1
G109	G625	1
G109	G409	1
G109	G773	1
G109	G1131	1
G109	G178	1
G109	G254	1
G109	G384	1
G109	G317	1
G109	G631	1
G109	G614	1
G109	G810	1
G109	G593	1
G109	G329	1
G109	G387	1
G109	G1049	1
G109	G1258	1
G109	G1135	1
G109	G229	1
G109	G915	1
G109	G1347	1
G109	G643	1
G109	G870	1
G109	G717	1
G109	G582	1
G109	G503	1
G109	G1368	1
G109	G1167	1
G109	G776	1
G109	G1276	1
G109	G565	1
G109	G1224	1
G109	G1281	1
G109	G644	1
G109	G998	1
G109	G1237	1
G109	G618	1
G109	G235	1
G109	G1136	1
G109	G871	1
G109	G1446	1
G109	G952	1
G109	G1325	1
G109	G632	1
G109	G1176	1
G109	G1128	1
G109	G980	1
G109	G658	1
G109	G965	1
G109	G437	1
G109	G1343	1
G109	G1061	1
G109	G1348	1
G109	G451	1
G109	G900	1
G109	G291	1
G109	G292	1
G109	G796	1
G109	G42	1
G109	G1091	1
G109	G318	1
G109	G793	1
G109	G518	1
G109	G822	1
G109	G459	1
G109	G816	1
G109	G1070	1
G109	G268	1
G109	G149	1
G109	G52	1
G109	G1179	1
G109	G1277	1
G109	G304	1
G109	G1193	1
G109	G1272	1
G109	G1021	1
G109	G629	1
G109	G417	1
G109	G43	1
G109	G1443	1
G109	G1363	1
G109	G132	1
G109	G626	1
G109	G958	1
G109	G369	1
G109	G904	1
G109	G522	1
G109	G1	1
G109	G884	1
G109	G1236	1
G109	G1271	1
G109	G714	1
G109	G685	1
G109	G1274	1
G109	G234	1
G109	G1337	1
G109	G879	1
G109	G754	1
G109	G446	1
G109	G1242	1
G109	G801	1
G109	G119	1
G109	G755	1
G109	G423	1
G109	G1079	1
G109	G832	1
G109	G1407	1
G109	G727	1
G109	G587	1
G109	G1182	1
G109	G70	1
G109	G225	1
G109	G729	1
G109	G834	1
G109	G1350	1
G109	G1261	1
G109	G272	1
G109	G343	1
G109	G354	1
G109	G1307	1
G109	G676	1
G109	G1063	1
G109	G139	1
G109	G1109	1
G109	G284	1
G109	G1384	1
G109	G1286	1
G109	G599	1
G109	G1302	1
G109	G891	1
G109	G339	1
G109	G1186	1
G109	G560	1
G109	G911	1
G109	G707	1
G109	G710	1
G109	G449	1
G109	G953	1
G109	G1433	1
G109	G585	1
G109	G125	1
G109	G933	1
G109	G607	1
G109	G193	1
G109	G217	1
G109	G752	1
G109	G721	1
G109	G809	1
G109	G838	1
G109	G590	1
G109	G1110	1
G109	G1439	1
G109	G1385	1
G109	G50	1
G109	G1217	1
G109	G1144	1
G109	G622	1
G109	G976	1
G109	G1256	1
G109	G1441	1
G109	G283	1
G109	G239	1
G109	G1423	1
G109	G1304	1
G109	G1221	1
G109	G388	1
G109	G53	1
G109	G576	1
G109	G130	1
G109	G273	1
G109	G845	1
G109	G1129	1
G109	G1040	1
G109	G1415	1
G109	G395	1
G109	G1299	1
G109	G347	1
G109	G146	1
G109	G670	1
G109	G413	1
G109	G1322	1
G109	G137	1
G109	G820	1
G109	G468	1
G109	G46	1
G109	G194	1
G109	G573	1
G109	G210	1
G109	G1143	1
G109	G1434	1
G109	G1218	1
G109	G1378	1
G109	G702	1
G109	G313	1
G109	G1057	1
G109	G466	1
G109	G827	1
G109	G136	1
G109	G1232	1
G109	G986	1
G109	G1044	1
G109	G960	1
G109	G1215	1
G109	G1376	1
G109	G959	1
G109	G455	1
G109	G1411	1
G109	G787	1
G109	G262	1
G109	G1267	1
G109	G1047	1
G109	G1365	1
G109	G410	1
G109	G642	1
G109	G680	1
G109	G1263	1
G109	G1005	1
G109	G865	1
G109	G837	1
G109	G580	1
G109	G983	1
G109	G412	1
G109	G1080	1
G109	G1320	1
G109	G1015	1
G109	G1283	1
G109	G361	1
G109	G1292	1
G109	G681	1
G109	G791	1
G109	G691	1
G109	G860	1
G109	G1072	1
G109	G1389	1
G109	G373	1
G109	G298	1
G109	G323	1
G109	G1119	1
G109	G977	1
G109	G1056	1
G109	G885	1
G109	G403	1
G109	G1391	1
G109	G1068	1
G109	G1414	1
G109	G364	1
G109	G34	1
G109	G36	1
G109	G1421	1
G109	G491	1
G109	G1345	1
G109	G589	1
G109	G1060	1
G109	G260	1
G109	G921	1
G109	G947	1
G109	G506	1
G109	G198	1
G109	G926	1
G109	G185	1
G109	G1204	1
G109	G181	1
G109	G922	1
G109	G1410	1
G109	G948	1
G109	G1375	1
G109	G331	1
G109	G847	1
G109	G821	1
G109	G154	1
G109	G672	1
G109	G1188	1
G109	G1360	1
G109	G1371	1
G109	G1103	1
G109	G853	1
G109	G1017	1
G109	G4	1
G109	G448	1
G109	G927	1
G109	G498	1
G109	G597	1
G109	G306	1
G109	G564	1
G109	G281	1
G109	G902	1
G109	G901	1
G109	G1432	1
G109	G538	1
G109	G627	1
G109	G1067	1
G109	G797	1
G109	G1185	1
G109	G1297	1
G109	G984	1
G109	G1408	1
G109	G274	1
G109	G561	1
G109	G1196	1
G109	G1395	1
G109	G484	1
G109	G524	1
G109	G1278	1
G109	G159	1
G109	G1301	1
G109	G1094	1
G109	G237	1
G109	G1065	1
G109	G81	1
G109	G452	1
G109	G1210	1
G109	G937	1
G109	G1417	1
G109	G179	1
G109	G19	1
G109	G949	1
G109	G786	1
G109	G994	1
G109	G131	1
G109	G59	1
G109	G87	1
G109	G385	1
G109	G94	1
G109	G1101	1
G109	G931	1
G109	G1289	1
G109	G595	1
G109	G90	1
G109	G903	1
G109	G365	1
G109	G100	1
G109	G839	1
G109	G740	1
G109	G1252	1
G109	G153	1
G109	G577	1
G109	G571	1
G109	G1164	1
G109	G1340	1
G109	G775	1
G109	G545	1
G109	G974	1
G109	G1399	1
G109	G340	1
G109	G761	1
G109	G367	1
G109	G1318	1
G109	G1279	1
G109	G1387	1
G109	G844	1
G109	G1150	1
G109	G747	1
G109	G407	1
G109	G1029	1
G109	G657	1
G109	G1139	1
G109	G6	1
G109	G1020	1
G109	G588	1
G109	G830	1
G109	G1208	1
G109	G381	1
G109	G73	1
G109	G1161	1
G109	G635	1
G109	G1130	1
G109	G309	1
G109	G1104	1
G109	G1270	1
G109	G189	1
G109	G510	1
G109	G1243	1
G109	G850	1
G109	G1004	1
G109	G105	1
G109	G120	1
G109	G1075	1
G109	G420	1
G109	G774	1
G109	G743	1
G109	G703	1
G109	G382	1
G109	G496	1
G109	G1352	1
G109	G704	1
G109	G399	1
G109	G919	1
G109	G27	1
G109	G521	1
G109	G1405	1
G109	G428	1
G109	G402	1
G109	G913	1
G109	G1105	1
G109	G638	1
G109	G16	1
G109	G1416	1
G109	G1404	1
G109	G613	1
G109	G899	1
G109	G1106	1
G109	G765	1
G109	G411	1
G109	G244	1
G109	G1235	1
G109	G1178	1
G109	G240	1
G109	G165	1
G109	G540	1
G109	G836	1
G109	G404	1
G109	G124	1
G109	G968	1
G109	G985	1
G109	G282	1
G109	G1262	1
G109	G731	1
G109	G401	1
G109	G479	1
G109	G1406	1
G109	G362	1
G109	G218	1
G109	G442	1
G109	G129	1
G109	G989	1
G109	G785	1
G109	G342	1
G109	G231	1
G109	G54	1
G109	G135	1
G109	G1216	1
G109	G232	1
G109	G1265	1
G109	G823	1
G109	G718	1
G109	G1311	1
G109	G1120	1
G109	G328	1
G109	G745	1
G109	G1397	1
G109	G1148	1
G109	G37	1
G109	G651	1
G109	G123	1
G109	G997	1
G109	G1171	1
G109	G1095	1
G109	G843	1
G109	G1187	1
G109	G610	1
G109	G170	1
G109	G1367	1
G109	G1008	1
G109	G126	1
G109	G374	1
G109	G12	1
G109	G162	1
G109	G261	1
G109	G465	1
G109	G696	1
G109	G1078	1
G109	G616	1
G109	G877	1
G109	G756	1
G109	G753	1
G109	G500	1
G109	G552	1
G109	G434	1
G109	G338	1
G109	G482	1
G109	G881	1
G109	G1402	1
G109	G548	1
G109	G1211	1
G109	G906	1
G109	G623	1
G109	G541	1
G109	G889	1
G109	G531	1
G109	G1035	1
G109	G164	1
G109	G141	1
G109	G568	1
G109	G777	1
G109	G1293	1
G109	G678	1
G109	G1153	1
G109	G1427	1
G109	G461	1
G109	G1183	1
G109	G183	1
G109	G436	1
G109	G286	1
G109	G563	1
G109	G964	1
G109	G928	1
G109	G1156	1
G109	G1328	1
G109	G665	1
G109	G246	1
G109	G192	1
G109	G227	1
G109	G1388	1
G109	G659	1
G109	G302	1
G109	G688	1
G109	G912	1
G109	G376	1
G109	G698	1
G109	G664	1
G109	G228	1
G109	G1422	1
G109	G941	1
G109	G1085	1
G109	G230	1
G109	G1323	1
G109	G1099	1
G109	G348	1
G109	G882	1
G109	G1092	1
G109	G11	1
G109	G818	1
G109	G569	1
G109	G806	1
G109	G605	1
G109	G1113	1
G109	G212	1
G109	G1121	1
G109	G1189	1
G109	G31	1
G109	G1296	1
G109	G726	1
G109	G72	1
G109	G414	1
G109	G1012	1
G109	G293	1
G109	G502	1
G109	G1157	1
G109	G79	1
G109	G1071	1
G109	G188	1
G109	G719	1
G109	G890	1
G109	G1083	1
G109	G1048	1
G109	G975	1
G109	G1228	1
G109	G555	1
G109	G1386	1
G109	G1086	1
G109	G815	1
G109	G501	1
G109	G287	1
G109	G288	1
G109	G1377	1
G109	G1132	1
G109	G1160	1
G109	G831	1
G109	G771	1
G109	G71	1
G109	G61	1
G109	G1195	1
G109	G1127	1
G109	G150	1
G109	G1076	1
G109	G535	1
G109	G1198	1
G109	G270	1
G109	G350	1
G109	G371	1
G109	G277	1
G109	G620	1
G109	G127	1
G109	G9	1
G109	G653	1
G109	G550	1
G109	G202	1
G109	G957	1
G109	G1336	1
G109	G84	1
G109	G103	1
G109	G999	1
G109	G391	1
G109	G1031	1
G109	G57	1
G109	G598	1
G109	G990	1
G109	G716	1
G109	G431	1
G109	G766	1
G109	G1147	1
G109	G1169	1
G109	G833	1
G109	G303	1
G109	G1023	1
G109	G39	1
G109	G1424	1
G109	G981	1
G109	G1050	1
G109	G738	1
G109	G943	1
G109	G1163	1
G109	G1014	1
G109	G438	1
G109	G1324	1
G109	G429	1
G109	G673	1
G109	G14	1
G109	G211	1
G109	G66	1
G109	G251	1
G109	G1172	1
G109	G312	1
G109	G397	1
G109	G935	1
G109	G987	1
G109	G874	1
G109	G216	1
G109	G1332	1
G109	G757	1
G109	G893	1
G109	G15	1
G109	G316	1
G109	G1081	1
G109	G443	1
G109	G760	1
G109	G789	1
G109	G241	1
G109	G826	1
G109	G128	1
G109	G876	1
G109	G1203	1
G109	G114	1
G109	G68	1
G109	G529	1
G109	G1209	1
G109	G662	1
G109	G1285	1
G109	G341	1
G109	G138	1
G109	G1246	1
G109	G91	1
G109	G1413	1
G109	G507	1
G109	G543	1
G109	G64	1
G109	G873	1
G109	G646	1
G109	G722	1
G109	G782	1
G109	G514	1
G109	G633	1
G109	G133	1
G109	G464	1
G109	G780	1
G109	G532	1
G109	G606	1
G109	G492	1
G109	G1426	1
G109	G1116	1
G109	G1212	1
G109	G280	1
G109	G256	1
G109	G1108	1
G109	G173	1
G109	G1001	1
G109	G1445	1
G109	G44	1
G109	G1428	1
G109	G640	1
G109	G269	1
G109	G557	1
G109	G558	1
G109	G1300	1
G109	G1000	1
G109	G1338	1
G109	G1400	1
G109	G652	1
G109	G700	1
G109	G602	1
G109	G296	1
G109	G1097	1
G109	G824	1
G109	G355	1
G109	G440	1
G109	G1436	1
G109	G1114	1
G109	G497	1
G109	G1213	1
G109	G1341	1
G109	G861	1
G109	G470	1
G109	G1173	1
G109	G867	1
G109	G621	1
G109	G248	1
G109	G686	1
G109	G419	1
G109	G456	1
G109	G1372	1
G109	G345	1
G109	G908	1
G109	G1087	1
G109	G728	1
G109	G1356	1
G109	G655	1
G109	G457	1
G109	G586	1
G109	G463	1
G109	G656	1
G109	G991	1
G109	G1291	1
G109	G1090	1
G109	G330	1
G109	G1058	1
G109	G1238	1
G109	G489	1
G109	G669	1
G109	G750	1
G109	G432	1
G109	G444	1
G109	G1022	1
G109	G872	1
G109	G517	1
G109	G271	1
G109	G408	1
G109	G1166	1
G109	G460	1
G109	G746	1
G109	G144	1
G109	G1034	1
G109	G1362	1
G109	G993	1
G109	G594	1
G109	G768	1
G109	G247	1
G109	G1254	1
G109	G668	1
G109	G1107	1
G109	G1364	1
G109	G1248	1
G44	G631	1
G44	G1116	1
G44	G1351	1
G44	G665	1
G44	G811	1
G44	G296	1
G44	G626	1
G44	G405	1
G44	G756	1
G44	G330	1
G44	G957	1
G44	G1173	1
G44	G438	1
G44	G927	1
G44	G1263	1
G44	G535	1
G44	G818	1
G44	G1210	1
G44	G789	1
G44	G903	1
G44	G1300	1
G44	G622	1
G44	G976	1
G44	G752	1
G44	G881	1
G44	G1338	1
G44	G470	1
G44	G1086	1
G44	G497	1
G44	G1090	1
G44	G590	1
G44	G1301	1
G44	G1050	1
G44	G42	1
G44	G1400	1
G44	G1246	1
G44	G1299	1
G44	G980	1
G44	G1292	1
G44	G194	1
G44	G1359	1
G44	G1270	1
G44	G130	1
G44	G673	1
G44	G662	1
G44	G1215	1
G44	G652	1
G44	G1141	1
G44	G908	1
G44	G1378	1
G44	G476	1
G44	G1327	1
G44	G653	1
G44	G43	1
G44	G1148	1
G44	G707	1
G44	G1114	1
G44	G239	1
G44	G1410	1
G44	G423	1
G44	G1049	1
G44	G890	1
G44	G128	1
G44	G900	1
G44	G355	1
G44	G373	1
G44	G1238	1
G44	G1108	1
G44	G1345	1
G44	G1268	1
G44	G99	1
G44	G395	1
G44	G1211	1
G44	G1157	1
G44	G1156	1
G44	G987	1
G44	G558	1
G44	G139	1
G44	G451	1
G44	G1080	1
G44	G861	1
G44	G1308	1
G44	G1106	1
G44	G464	1
G44	G831	1
G44	G1058	1
G44	G286	1
G44	G1107	1
G44	G991	1
G44	G1081	1
G44	G1408	1
G44	G884	1
G44	G975	1
G44	G643	1
G44	G408	1
G44	G406	1
G44	G346	1
G44	G1213	1
G44	G179	1
G44	G1228	1
G44	G595	1
G44	G620	1
G44	G1243	1
G44	G432	1
G44	G1436	1
G44	G1034	1
G44	G1209	1
G44	G221	1
G44	G1071	1
G44	G1020	1
G44	G993	1
G44	G732	1
G44	G1198	1
G44	G751	1
G44	G877	1
G44	G1015	1
G44	G985	1
G44	G70	1
G44	G183	1
G44	G1440	1
G44	G953	1
G44	G115	1
G44	G61	1
G44	G391	1
G44	G347	1
G44	G1281	1
G44	G1127	1
G44	G1094	1
G44	G1005	1
G44	G147	1
G44	G1347	1
G44	G1111	1
G44	G1407	1
G44	G634	1
G44	G513	1
G44	G1202	1
G44	G885	1
G44	G324	1
G44	G948	1
G44	G81	1
G44	G755	1
G44	G614	1
G44	G1187	1
G44	G1	1
G44	G1216	1
G44	G710	1
G44	G602	1
G44	G797	1
G44	G1417	1
G44	G1432	1
G44	G1078	1
G44	G1313	1
G44	G125	1
G44	G904	1
G44	G955	1
G44	G804	1
G44	G1348	1
G44	G198	1
G44	G1262	1
G44	G584	1
G44	G271	1
G44	G1446	1
G44	G273	1
G44	G410	1
G44	G773	1
G44	G261	1
G44	G959	1
G44	G569	1
G44	G534	1
G44	G510	1
G44	G640	1
G44	G784	1
G44	G93	1
G44	G761	1
G44	G1443	1
G44	G874	1
G44	G498	1
G44	G1023	1
G44	G437	1
G44	G1429	1
G44	G136	1
G44	G1232	1
G44	G1258	1
G44	G384	1
G44	G1339	1
G44	G723	1
G44	G603	1
G44	G382	1
G44	G850	1
G44	G1152	1
G44	G1305	1
G44	G657	1
G44	G230	1
G44	G1039	1
G44	G1364	1
G44	G984	1
G44	G360	1
G44	G718	1
G44	G381	1
G44	G343	1
G44	G1168	1
G44	G292	1
G44	G390	1
G44	G742	1
G44	G190	1
G44	G446	1
G44	G815	1
G44	G1192	1
G44	G1337	1
G44	G178	1
G44	G1001	1
G44	G409	1
G44	G902	1
G44	G1290	1
G44	G1352	1
G44	G449	1
G44	G52	1
G44	G1272	1
G44	G1203	1
G44	G304	1
G44	G84	1
G44	G915	1
G44	G871	1
G44	G685	1
G44	G19	1
G44	G4	1
G44	G555	1
G44	G670	1
G44	G388	1
G44	G586	1
G44	G506	1
G44	G1273	1
G44	G235	1
G44	G1109	1
G44	G212	1
G44	G839	1
G44	G1257	1
G44	G1392	1
G44	G1031	1
G44	G1160	1
G44	G1372	1
G44	G1040	1
G44	G641	1
G44	G838	1
G44	G1133	1
G44	G812	1
G44	G780	1
G44	G1307	1
G44	G111	1
G44	G428	1
G44	G920	1
G44	G27	1
G44	G367	1
G44	G1406	1
G44	G824	1
G44	G540	1
G44	G468	1
G44	G1104	1
G44	G820	1
G44	G1072	1
G44	G1418	1
G44	G573	1
G44	G625	1
G44	G564	1
G44	G489	1
G44	G893	1
G44	G678	1
G44	G1067	1
G44	G1212	1
G44	G369	1
G44	G1179	1
G44	G100	1
G44	G1267	1
G44	G747	1
G44	G745	1
G44	G1274	1
G44	G1135	1
G44	G123	1
G44	G548	1
G44	G547	1
G44	G1091	1
G44	G1427	1
G44	G105	1
G44	G1421	1
G44	G1371	1
G44	G663	1
G44	G251	1
G44	G15	1
G44	G1218	1
G44	G1251	1
G44	G741	1
G44	G522	1
G44	G268	1
G44	G1384	1
G44	G683	1
G44	G116	1
G44	G1387	1
G44	G59	1
G44	G348	1
G44	G485	1
G44	G837	1
G44	G587	1
G44	G417	1
G44	G210	1
G44	G605	1
G44	G332	1
G44	G1360	1
G44	G452	1
G44	G118	1
G44	G1083	1
G44	G1132	1
G44	G456	1
G44	G303	1
G44	G906	1
G44	G79	1
G44	G1287	1
G44	G1325	1
G44	G1136	1
G44	G541	1
G44	G561	1
G44	G845	1
G44	G247	1
G44	G870	1
G44	G721	1
G44	G291	1
G44	G766	1
G44	G816	1
G44	G700	1
G44	G726	1
G44	G385	1
G44	G787	1
G44	G597	1
G44	G1146	1
G44	G237	1
G44	G794	1
G44	G698	1
G44	G399	1
G44	G306	1
G44	G165	1
G44	G629	1
G44	G1242	1
G44	G162	1
G44	G1021	1
G44	G496	1
G44	G1065	1
G44	G1402	1
G44	G217	1
G44	G1060	1
G44	G1068	1
G44	G617	1
G44	G240	1
G44	G982	1
G44	G521	1
G44	G375	1
G44	G1330	1
G44	G146	1
G44	G1044	1
G44	G922	1
G44	G791	1
G44	G482	1
G44	G173	1
G44	G31	1
G44	G1059	1
G44	G872	1
G44	G172	1
G44	G801	1
G44	G71	1
G44	G76	1
G44	G89	1
G44	G977	1
G44	G439	1
G44	G835	1
G44	G1289	1
G44	G931	1
G44	G1422	1
G44	G1193	1
G44	G623	1
G44	G1414	1
G44	G531	1
G44	G83	1
G44	G1411	1
G44	G830	1
G44	G1304	1
G44	G969	1
G44	G1332	1
G44	G669	1
G44	G865	1
G44	G281	1
G44	G999	1
G44	G1442	1
G44	G680	1
G44	G529	1
G44	G853	1
G44	G54	1
G44	G823	1
G44	G901	1
G44	G743	1
G44	G802	1
G44	G697	1
G44	G809	1
G44	G1151	1
G44	G703	1
G44	G1016	1
G44	G246	1
G44	G114	1
G44	G1424	1
G44	G254	1
G44	G1388	1
G44	G345	1
G44	G425	1
G44	G1033	1
G44	G18	1
G44	G1022	1
G44	G404	1
G44	G937	1
G44	G259	1
G44	G833	1
G44	G822	1
G44	G1075	1
G44	G836	1
G44	G1024	1
G44	G275	1
G44	G1014	1
G44	G387	1
G44	G463	1
G44	G224	1
G44	G323	1
G44	G361	1
G44	G644	1
G44	G1004	1
G44	G989	1
G44	G960	1
G44	G328	1
G44	G518	1
G44	G672	1
G44	G378	1
G44	G202	1
G44	G1386	1
G44	G827	1
G44	G1376	1
G44	G356	1
G44	G1265	1
G44	G87	1
G44	G974	1
G44	G786	1
G44	G772	1
G44	G501	1
G44	G570	1
G44	G1085	1
G44	G1365	1
G44	G414	1
G44	G515	1
G44	G621	1
G44	G1285	1
G44	G1367	1
G44	G1131	1
G44	G1412	1
G44	G288	1
G44	G1205	1
G44	G294	1
G44	G371	1
G44	G32	1
G44	G134	1
G44	G1113	1
G44	G553	1
G44	G1008	1
G44	G1185	1
G44	G545	1
G44	G218	1
G44	G1035	1
G44	G154	1
G44	G1220	1
G44	G1297	1
G44	G1342	1
G430	G153	1
G430	G1002	1
G430	G704	1
G430	G745	1
G430	G1379	1
G430	G1249	1
G276	G485	1
G276	G1364	1
G276	G251	1
G276	G149	1
G276	G1067	1
G276	G1215	1
G276	G72	1
G276	G57	1
G276	G1106	1
G276	G522	1
G276	G64	1
G276	G79	1
G276	G89	1
G276	G751	1
G276	G881	1
G276	G486	1
G276	G1354	1
G276	G130	1
G276	G977	1
G276	G313	1
G276	G1356	1
G276	G551	1
G276	G281	1
G276	G550	1
G276	G1351	1
G276	G1047	1
G276	G12	1
G276	G1365	1
G276	G1360	1
G276	G730	1
G276	G621	1
G276	G395	1
G276	G645	1
G276	G345	1
G276	G1373	1
G276	G590	1
G276	G1288	1
G276	G174	1
G276	G642	1
G276	G1267	1
G276	G1158	1
G276	G507	1
G276	G1130	1
G276	G43	1
G276	G555	1
G276	G880	1
G276	G1068	1
G276	G257	1
G276	G631	1
G276	G1057	1
G276	G309	1
G276	G1381	1
G276	G1099	1
G276	G1395	1
G276	G997	1
G276	G778	1
G276	G954	1
G276	G921	1
G276	G834	1
G276	G170	1
G276	G867	1
G276	G1324	1
G276	G13	1
G276	G1336	1
G276	G1182	1
G276	G576	1
G276	G732	1
G276	G23	1
G276	G470	1
G276	G112	1
G276	G949	1
G276	G1384	1
G276	G609	1
G276	G1059	1
G276	G41	1
G276	G499	1
G276	G657	1
G276	G1121	1
G276	G1157	1
G276	G373	1
G276	G745	1
G276	G990	1
G276	G15	1
G276	G839	1
G276	G1046	1
G276	G1328	1
G276	G1078	1
G276	G698	1
G276	G375	1
G276	G2	1
G276	G629	1
G276	G838	1
G276	G1174	1
G276	G1251	1
G276	G1407	1
G276	G427	1
G276	G419	1
G276	G1408	1
G276	G194	1
G276	G898	1
G276	G452	1
G276	G349	1
G276	G793	1
G276	G367	1
G276	G286	1
G276	G859	1
G276	G729	1
