,TF,Target,Label
15585,124,1211,0
15586,124,435,0
15587,124,1038,0
15588,124,115,0
15589,124,437,0
15590,124,752,0
15591,124,1412,0
15592,124,963,0
15593,124,748,0
15594,124,1435,0
15595,124,1174,0
15596,124,1249,0
15597,124,454,0
15598,124,490,0
15599,124,1068,0
15600,124,1396,0
15601,124,1406,0
15602,124,667,0
15603,124,374,0
15604,124,195,0
15605,124,460,0
15606,124,993,0
15607,124,1300,0
15608,124,840,0
15609,124,271,0
15610,124,787,0
15611,124,287,0
15612,124,722,0
15613,124,153,0
15614,124,862,0
15615,124,1245,0
15616,124,751,0
15617,124,1132,0
15618,124,263,0
15619,124,889,0
15620,124,277,0
15621,124,405,0
15622,124,484,0
15623,124,76,0
15624,124,18,0
15625,124,928,0
15626,124,763,0
15627,124,897,0
15628,124,208,0
15629,124,819,0
15630,124,268,0
15631,124,1394,0
15632,124,1149,0
15633,124,451,0
15634,124,299,0
15635,124,49,0
15636,124,494,0
15637,124,1073,0
15638,124,1270,0
15639,124,1419,0
15640,124,571,0
15641,124,272,0
15642,124,708,0
15643,124,509,0
15644,124,373,0
15645,124,408,0
15646,124,857,0
15647,124,663,0
15648,124,1015,0
15649,124,429,0
15650,124,829,0
15651,124,1184,0
15652,124,1090,0
15653,124,9,0
15654,124,809,0
15655,124,1190,0
15656,124,648,0
15657,124,50,0
15658,124,134,0
15659,124,625,0
15660,124,232,0
15661,124,146,0
15662,124,416,0
15663,124,476,0
15664,124,1050,0
15665,124,104,0
15666,124,227,0
15667,124,611,0
15668,124,120,0
15669,124,1383,0
15670,124,524,0
15671,124,904,0
15672,124,865,0
15673,124,666,0
15674,124,469,0
15675,124,538,0
15676,124,1072,0
15677,124,1312,0
15678,124,496,0
15679,124,1006,0
15680,124,1357,0
15681,124,1036,0
15682,124,1206,0
15683,124,734,0
15684,124,1440,0
15685,124,1322,0
15686,124,824,0
15687,124,97,0
15688,124,929,0
15689,124,1137,0
15690,124,402,0
15691,124,148,0
15692,124,760,0
15693,124,324,0
15694,124,1020,0
15695,124,346,0
15696,124,969,0
15697,124,1198,0
15698,124,750,0
15699,124,695,0
15700,124,1334,0
15701,124,1007,0
15702,124,1056,0
15703,124,1437,0
15704,124,24,0
15705,124,125,0
15706,124,333,0
15707,124,518,0
15708,124,1021,0
15709,124,1308,0
15710,124,825,0
15711,124,566,0
15712,124,671,0
15713,124,1353,0
15714,124,1369,0
15715,124,592,0
15716,124,175,0
15717,124,767,0
15718,124,3,0
15719,124,1266,0
15720,124,270,0
15721,124,367,0
15722,124,837,0
15723,124,42,0
15724,124,291,0
15725,124,356,0
15726,124,849,0
15727,124,1065,0
15728,124,453,0
15729,124,880,0
15730,124,218,0
15731,124,1041,0
15732,124,1074,0
15733,124,852,0
15734,124,642,0
15735,124,1346,0
15736,124,464,0
15737,124,26,0
15738,124,444,0
15739,124,239,0
15740,124,200,0
15741,124,711,0
15742,124,46,0
15743,124,871,0
15744,124,1205,0
15745,124,1051,0
15746,124,568,0
15747,124,466,0
15748,124,777,0
15749,124,1342,0
15750,124,937,0
15751,124,617,0
15752,124,548,0
15753,124,1208,0
15754,124,672,0
15755,124,323,0
15756,124,515,0
15757,124,69,0
15758,124,225,0
15759,124,589,0
15760,124,311,0
15761,124,327,0
15762,124,925,0
15763,124,1218,0
15764,124,627,0
15765,124,905,0
15766,124,1123,0
15767,124,352,0
15768,124,1277,0
15769,124,16,0
15770,124,487,0
15771,124,1382,0
15772,124,300,0
15773,124,1210,0
15774,124,343,0
15775,124,135,0
15776,124,401,0
15777,124,303,0
15778,124,68,0
15779,124,719,0
15780,124,643,0
15781,124,281,0
15782,124,742,0
15783,124,419,0
15784,124,1079,0
15785,124,717,0
15786,124,35,0
15787,124,978,0
15788,124,191,0
15789,124,254,0
15790,124,286,0
15791,124,901,0
15792,124,724,0
15793,124,1001,0
15794,124,557,0
15795,124,1328,0
15796,124,560,0
15797,124,950,0
15798,124,474,0
15799,124,264,0
15800,124,1327,0
15801,124,1097,0
15802,124,56,0
15803,124,577,0
15804,124,836,0
15805,124,1393,0
15806,124,523,0
15807,124,434,0
15808,124,265,0
15809,124,975,0
15810,124,804,0
15811,124,288,0
15812,124,462,0
15813,124,1096,0
15814,124,976,0
15815,124,1217,0
15816,124,1271,0
15817,124,680,0
15818,124,172,0
15819,124,833,0
15820,124,797,0
15821,124,1447,0
15822,124,328,0
15823,124,266,0
15824,124,573,0
15825,124,902,0
15826,124,1446,0
15827,124,588,0
15828,124,66,0
15829,124,894,0
15830,124,1106,0
15831,124,831,0
15832,124,618,0
15833,124,850,0
15834,124,1048,0
15835,124,359,0
15836,124,721,0
15837,124,669,0
15838,124,128,0
15839,124,1280,0
15840,124,1112,0
15841,124,1313,0
15842,124,1105,0
15843,124,962,0
15844,124,1031,0
15845,124,1325,0
15846,124,267,0
15847,124,690,0
15848,124,1425,0
15849,124,1136,0
15850,124,920,0
15851,124,1288,0
15852,124,1378,0
15853,124,510,0
15854,124,507,0
15855,124,321,0
15856,124,1284,0
15857,124,1101,0
15858,124,11,0
15859,124,1420,0
15860,124,774,0
15861,124,344,0
15862,124,1107,0
15863,124,1054,0
15864,124,274,0
15865,124,684,0
15866,124,1204,0
15867,124,823,0
15868,124,1182,0
15869,124,946,0
15870,124,1162,0
15871,124,360,0
15872,124,309,0
15873,124,665,0
15874,124,899,0
15875,124,295,0
15876,124,906,0
15877,124,1232,0
15878,124,1293,0
15879,124,111,0
15880,124,1258,0
15881,124,64,0
15882,124,179,0
15883,124,1154,0
15884,124,45,0
15885,124,685,0
15886,124,417,0
15887,124,350,0
15888,124,917,0
15889,124,302,0
15890,124,692,0
15891,124,645,0
15892,124,543,0
15893,124,368,0
15894,124,502,0
15895,124,957,0
15896,124,1359,0
15897,124,1140,0
15898,124,105,0
15899,124,394,0
15900,124,1434,0
15901,124,783,0
15902,124,1341,0
15903,124,516,0
15904,124,884,0
15905,124,1047,0
15906,124,621,0
15907,124,810,0
15908,124,183,0
15909,124,384,0
15910,124,14,0
15911,124,1089,0
15912,124,1389,0
15913,124,1219,0
15914,124,473,0
15915,124,178,0
15916,124,250,0
15917,124,1343,0
15918,124,371,0
15919,124,1095,0
15920,124,1083,0
15921,124,70,0
15922,124,1429,0
15923,124,1142,0
15924,124,995,0
15925,124,610,0
15926,124,801,0
15927,124,140,0
15928,124,131,0
15929,124,561,0
15930,124,1144,0
15931,124,1008,0
15932,124,294,0
15933,124,1439,0
15934,124,1203,0
15935,124,1167,0
15936,124,101,0
15937,124,988,0
15938,124,1404,0
15939,124,1181,0
15940,124,647,0
15941,124,1397,0
15942,124,347,0
15943,124,757,0
15944,124,1092,0
15945,124,1177,0
15946,124,911,0
15947,124,107,0
15948,124,519,0
15949,124,1318,0
15950,124,858,0
15951,124,463,0
15952,124,293,0
15953,124,161,0
15954,124,885,0
15955,124,439,0
15956,124,203,0
15957,124,1057,0
15958,124,546,0
15959,124,1262,0
15960,124,1158,0
15961,124,1367,0
15962,124,452,0
15963,124,421,0
15964,124,497,0
15965,124,88,0
15966,124,382,0
15967,124,966,0
15968,124,565,0
15969,124,948,0
15970,124,1086,0
15971,124,348,0
15972,124,895,0
15973,124,909,0
15974,124,248,0
15975,124,238,0
15976,124,255,0
15977,124,530,0
15978,124,977,0
15979,124,160,0
15980,124,1407,0
15981,124,531,0
15982,124,1331,0
15983,124,1116,0
15984,124,1153,0
15985,124,870,0
15986,124,938,0
15987,124,456,0
15988,124,626,0
15989,124,1422,0
15990,124,542,0
15991,124,1381,0
15992,124,139,0
15993,124,1269,0
15994,124,702,0
15995,124,712,0
15996,124,1388,0
15997,124,164,0
15998,124,994,0
15999,124,794,0
16000,124,118,0
16001,124,703,0
16002,124,1,0
16003,124,247,0
16004,124,84,0
16005,124,890,0
16006,124,472,0
16007,124,1430,0
16008,124,258,0
16009,124,480,0
16010,124,366,0
16011,124,714,0
16012,124,52,0
16013,124,181,0
16014,124,596,0
16015,124,528,0
16016,124,129,0
16017,124,595,0
16018,124,619,0
16019,124,113,0
16020,124,597,0
16021,124,761,0
16022,124,1176,0
16023,124,395,0
16024,124,242,0
16025,124,1175,0
16026,124,554,0
16027,124,1253,0
16028,124,95,0
16029,124,31,0
16030,124,544,0
16031,124,231,0
16032,124,1248,0
16033,124,413,0
16034,124,564,0
16035,124,1060,0
16036,124,555,0
16037,124,834,0
16038,124,61,0
16039,124,802,0
16040,124,986,0
16041,124,916,0
16042,124,276,0
16043,124,207,0
16044,124,1267,0
16045,124,749,0
16046,124,289,0
16047,124,655,0
16048,124,1195,0
16049,124,1224,0
16050,124,738,0
16051,124,1350,0
16052,124,527,0
16053,124,122,0
16054,124,541,0
16055,124,220,0
16056,124,330,0
16057,124,956,0
16058,124,457,0
16059,124,85,0
16060,124,13,0
16061,124,715,0
16062,124,656,0
16063,124,650,0
16064,124,241,0
16065,124,586,0
16066,124,1151,0
16067,124,1441,0
16068,124,953,0
16069,124,1333,0
16070,124,681,0
16071,124,1243,0
16072,124,1424,0
16073,124,1045,0
16074,124,404,0
16075,124,1003,0
16076,124,1019,0
16077,124,86,0
16078,124,29,0
16079,124,1405,0
16080,124,273,0
16081,124,1028,0
16082,124,599,0
16083,124,1344,0
16084,124,1024,0
16085,124,361,0
16086,124,699,0
16087,124,89,0
16088,124,1421,0
16089,124,1231,0
16090,124,987,0
16091,124,154,0
16092,124,553,0
16093,124,1141,0
16094,124,758,0
16095,124,0,0
16096,124,1370,0
16097,124,768,0
16098,124,482,0
16099,124,240,0
16100,124,1320,0
16101,124,108,0
16102,124,1104,0
16103,124,391,0
16104,124,654,0
16105,124,443,0
16106,124,1085,0
16107,124,1304,0
16108,124,1297,0
16109,124,57,0
16110,124,322,0
16111,124,357,0
16112,124,723,0
16113,124,709,0
16114,124,1296,0
16115,124,735,0
16116,124,257,0
16117,124,659,0
16118,124,1189,0
16119,124,1213,0
16120,124,87,0
16121,124,184,0
16122,124,329,0
16123,124,149,0
16124,124,353,0
16125,124,399,0
16126,124,2,0
16127,124,744,0
16128,124,6,0
16129,124,1134,0
16130,124,492,0
16131,124,1360,0
16132,124,442,0
16133,124,1275,0
16134,124,1222,0
16135,124,1298,0
16136,124,881,0
16137,124,116,0
16138,124,292,0
16139,124,1445,0
16140,124,438,0
16141,124,198,0
16142,124,67,0
16143,124,410,0
16144,124,624,0
16145,124,846,0
16146,124,562,0
16147,124,1433,0
16148,124,540,0
16149,124,1055,0
16150,124,968,0
16151,124,949,0
16152,124,1428,0
16153,124,733,0
16154,124,424,0
16155,124,1319,0
16156,124,1016,0
16157,124,80,0
16158,124,1272,0
16159,124,121,0
16160,124,1110,0
16161,124,537,0
16162,124,1443,0
16163,124,883,0
16164,124,1291,0
16165,124,28,0
16166,124,856,0
16167,124,1070,0
16168,124,1290,0
16169,124,861,0
16170,124,1392,0
16171,124,1317,0
16172,124,716,0
16173,124,51,0
16174,124,535,0
16175,124,683,0
16176,124,1372,0
16177,124,1228,0
16178,124,315,0
16179,124,15,0
16180,124,10,0
16181,124,237,0
16182,124,839,0
16183,124,147,0
16184,124,1220,0
16185,124,520,0
16186,124,1390,0
16187,124,114,0
16188,124,1274,0
16189,124,467,0
16190,124,230,0
16191,124,980,0
16192,124,1413,0
16193,124,48,0
16194,124,1416,0
16195,124,820,0
16196,124,658,0
16197,124,1234,0
16198,124,390,0
16199,124,598,0
16200,124,677,0
16201,124,158,0
16202,124,93,0
16203,124,186,0
16204,124,1386,0
16205,124,771,0
16206,124,1323,0
16207,124,450,0
16208,124,1146,0
16209,124,433,0
16210,124,162,0
16211,124,575,0
16212,124,301,0
16213,124,606,0
16214,124,197,0
16215,124,615,0
16216,124,781,0
16217,124,694,0
16218,124,979,0
16219,124,1314,0
16220,124,921,0
16221,124,1223,0
16222,124,762,0
16223,124,1147,0
16224,124,461,0
16225,124,867,0
16226,124,1236,0
16227,124,383,0
16228,124,44,0
16229,124,387,0
16230,124,612,0
16231,124,863,0
16232,124,508,0
16233,124,1128,0
16234,124,1301,0
16235,124,569,0
16236,124,848,0
16237,124,53,0
16238,124,556,0
16239,124,1026,0
16240,124,657,0
16241,124,755,0
16242,124,1194,0
16243,124,1030,0
16244,124,943,0
16245,124,826,0
16246,124,741,0
16247,124,521,0
16248,124,583,0
16249,124,1063,0
16250,124,822,0
16251,124,1391,0
16252,124,375,0
16253,124,224,0
16254,124,495,0
16255,124,882,0
16256,124,176,0
16257,124,960,0
16258,124,795,0
16259,124,933,0
16260,124,478,0
16261,124,447,0
16262,124,1411,0
16263,124,210,0
16264,124,334,0
16265,124,40,0
16266,124,1160,0
16267,124,563,0
16268,124,776,0
16269,124,136,0
16270,124,651,0
16271,124,591,0
16272,124,168,0
16273,124,446,0
16274,124,1193,0
16275,124,377,0
16276,124,668,0
16277,124,388,0
16278,124,170,0
16279,124,506,0
16280,124,297,0
16281,124,782,0
16282,124,331,0
16283,124,1315,0
16284,124,306,0
16285,124,607,0
16286,124,1145,0
16287,124,351,0
16288,124,1348,0
16289,124,110,0
16290,124,106,0
16291,124,759,0
16292,124,1281,0
16293,124,866,0
16294,124,984,0
16295,124,1332,0
16296,124,631,0
16297,124,1375,0
16298,124,1165,0
16299,124,155,0
16300,124,1279,0
16301,124,652,0
16302,124,912,0
16303,124,1398,0
16304,124,1335,0
16305,124,23,0
16306,124,1172,0
16307,124,1173,0
16308,124,940,0
16309,124,1125,0
16310,124,792,0
16311,124,500,0
16312,124,967,0
16313,124,727,0
16314,124,92,0
16315,124,1287,0
16316,124,923,0
16317,124,913,0
16318,124,808,0
16319,124,965,0
16320,124,1252,0
16321,124,398,0
16322,124,38,0
16323,124,17,0
16324,124,1212,0
16325,124,1264,0
16326,124,314,0
16327,124,1371,0
16328,124,430,0
16329,124,1082,0
16330,124,27,0
16331,124,806,0
16332,124,973,0
16333,124,1302,0
16334,124,372,0
16335,124,636,0
16336,124,310,0
16337,124,893,0
16338,124,632,0
16339,124,1410,0
16340,124,955,0
16341,124,720,0
16342,124,100,0
16343,124,549,0
16344,124,151,0
16345,124,1113,0
16346,124,576,0
16347,124,411,0
16348,124,202,0
16349,124,458,0
16350,124,1368,0
16351,124,117,0
16352,124,634,0
16353,124,570,0
16354,124,436,0
16355,124,193,0
16356,124,1012,0
16357,124,426,0
16358,124,1183,0
16359,124,392,0
16360,124,1401,0
16361,124,336,0
16362,124,1336,0
16363,124,425,0
16364,124,1399,0
16365,124,855,0
16366,124,214,0
16367,124,349,0
16368,124,498,0
16369,124,213,0
16370,124,675,0
16371,124,246,0
16372,124,34,0
16373,124,696,0
16374,124,1013,0
16375,124,1365,0
16376,124,812,0
16377,124,319,0
16378,124,165,0
16379,124,1221,0
16380,124,746,0
16381,124,493,0
16382,124,1037,0
16383,124,1362,0
16384,124,730,0
16385,124,409,0
16386,124,307,0
16387,124,725,0
16388,124,1306,0
16389,124,1120,0
16390,124,864,0
16391,124,579,0
16392,124,78,0
16393,124,574,0
16394,124,370,0
16395,124,789,0
16396,124,305,0
16397,124,770,0
16398,124,427,0
16399,124,174,0
16400,124,365,0
16401,124,381,0
16402,124,1180,0
16403,124,931,0
16404,124,1119,0
16405,124,552,0
16406,124,934,0
16407,124,945,0
16408,124,879,0
16409,124,1111,0
16410,124,145,0
16411,124,919,0
16412,124,1246,0
16413,124,169,0
16414,124,90,0
16415,124,952,0
16416,124,878,0
16417,124,244,0
16418,124,877,0
16419,124,1109,0
16420,124,1384,0
16421,124,1035,0
16422,124,216,0
16423,124,414,0
16424,124,992,0
16425,124,1081,0
16426,124,36,0
16427,124,600,0
16428,124,201,0
16429,124,827,0
16430,124,280,0
16431,124,339,0
16432,124,1042,0
16433,124,1261,0
16434,124,991,0
16435,124,1395,0
16436,124,468,0
16437,124,1273,0
16438,124,687,0
16439,124,900,0
16440,124,1201,0
16441,124,1278,0
16442,124,1227,0
16443,124,585,0
16444,124,204,0
16445,124,639,0
16446,124,423,0
16447,124,317,0
16448,124,646,0
16449,124,206,0
16450,124,1347,0
16451,124,660,0
16452,124,20,0
16453,124,229,0
16454,124,1339,0
16455,124,1225,0
16456,124,799,0
16457,124,729,0
16458,124,491,0
16459,124,653,0
16460,124,393,0
16461,124,584,0
16462,124,209,0
16463,124,959,0
16464,124,335,0
16465,124,817,0
16466,124,1244,0
16467,124,358,0
16468,124,785,0
16469,124,1191,0
16470,149,1244,0
16471,149,805,0
16472,149,892,0
16473,149,168,0
16474,149,1342,0
16475,149,886,0
16476,149,316,0
16477,149,35,0
16478,149,748,0
16479,149,1420,0
16480,149,66,0
16481,149,324,0
16482,149,1266,0
16483,149,1269,0
16484,149,1037,0
16485,149,454,0
16486,149,471,0
16487,149,160,0
16488,149,591,0
16489,149,1355,0
16490,149,333,0
16491,149,1045,0
16492,149,537,0
16493,149,221,0
16494,149,357,0
16495,149,180,0
16496,149,785,0
16497,149,1426,0
16498,149,868,0
16499,149,1162,0
16500,149,703,0
16501,149,262,0
16502,149,901,0
16503,149,203,0
16504,149,399,0
16505,149,1155,0
16506,149,467,0
16507,149,408,0
16508,149,854,0
16509,149,1315,0
16510,149,858,0
16511,149,972,0
16512,149,800,0
16513,149,694,0
16514,149,968,0
16515,149,1138,0
16516,149,155,0
16517,149,1176,0
16518,149,49,0
16519,149,1318,0
16520,149,177,0
16521,149,571,0
16522,149,270,0
16523,149,511,0
16524,149,141,0
16525,149,1025,0
16526,149,779,0
16527,149,152,0
16528,149,1124,0
16529,149,171,0
16530,149,314,0
16531,149,744,0
16532,149,586,0
16533,149,917,0
16534,149,193,0
16535,149,1245,0
16536,149,1189,0
16537,149,248,0
16538,149,1168,0
16539,149,161,0
16540,149,199,0
16541,149,167,0
16542,149,508,0
16543,149,352,0
16544,149,749,0
16545,149,1412,0
16546,149,562,0
16547,149,711,0
16548,149,774,0
16549,149,389,0
16550,149,1192,0
16551,149,38,0
16552,149,312,0
16553,149,727,0
16554,149,424,0
16555,149,350,0
16556,149,610,0
16557,149,279,0
16558,149,1163,0
16559,149,1126,0
16560,149,469,0
16561,149,1141,0
16562,149,1117,0
16563,149,78,0
16564,149,742,0
16565,149,323,0
16566,149,1175,0
16567,149,1134,0
16568,149,639,0
16569,149,987,0
16570,149,495,0
16571,149,770,0
16572,149,308,0
16573,149,363,0
16574,149,944,0
16575,149,935,0
16576,149,1102,0
16577,149,182,0
16578,149,578,0
16579,149,601,0
16580,149,737,0
16581,149,1000,0
16582,149,650,0
16583,149,1370,0
16584,149,1358,0
16585,149,851,0
16586,149,602,0
16587,149,359,0
16588,149,1203,0
16589,149,319,0
16590,149,1143,0
16591,149,453,0
16592,149,905,0
16593,149,830,0
16594,149,878,0
16595,149,666,0
16596,149,981,0
16597,149,17,0
16598,149,460,0
16599,149,687,0
16600,149,1239,0
16601,149,392,0
16602,149,705,0
16603,149,1219,0
16604,149,946,0
16605,149,863,0
16606,149,1396,0
16607,149,762,0
16608,149,320,0
16609,149,1341,0
16610,149,962,0
16611,149,463,0
16612,149,3,0
16613,149,971,0
16614,149,93,0
16615,149,612,0
16616,149,358,0
16617,149,223,0
16618,149,895,0
16619,149,502,0
16620,149,176,0
16621,149,1307,0
16622,149,618,0
16623,149,909,0
16624,149,205,0
16625,149,689,0
16626,149,1282,0
16627,149,1429,0
16628,149,186,0
16629,149,1213,0
16630,149,1010,0
16631,149,20,0
16632,149,1382,0
16633,149,58,0
16634,149,926,0
16635,149,521,0
16636,149,1153,0
16637,149,1199,0
16638,149,897,0
16639,149,733,0
16640,149,750,0
16641,149,1388,0
16642,149,305,0
16643,149,299,0
16644,149,189,0
16645,149,147,0
16646,149,158,0
16647,149,46,0
16648,149,293,0
16649,149,1018,0
16650,149,115,0
16651,149,273,0
16652,149,1002,0
16653,149,1170,0
16654,149,807,0
16655,149,855,0
16656,149,289,0
16657,149,1149,0
16658,149,1180,0
16659,149,695,0
16660,149,686,0
16661,149,1254,0
16662,149,1430,0
16663,149,327,0
16664,149,69,0
16665,149,444,0
16666,149,1283,0
16667,149,772,0
16668,149,869,0
16669,149,451,0
16670,149,1317,0
16671,149,421,0
16672,149,654,0
16673,149,1265,0
16674,149,983,0
16675,149,918,0
16676,149,995,0
16677,149,238,0
16678,149,894,0
16679,149,263,0
16680,149,474,0
16681,149,227,0
16682,149,1401,0
16683,149,473,0
16684,149,250,0
16685,149,656,0
16686,149,1039,0
16687,149,1128,0
16688,149,1366,0
16689,149,811,0
16690,149,39,0
16691,149,206,0
16692,149,746,0
16693,149,923,0
16694,149,815,0
16695,149,310,0
16696,149,374,0
16697,149,669,0
16698,149,575,0
16699,149,1093,0
16700,149,1247,0
16701,149,1019,0
16702,149,157,0
16703,149,51,0
16704,149,1435,0
16705,149,1253,0
16706,149,1034,0
16707,149,347,0
16708,149,195,0
16709,149,383,0
16710,149,1423,0
16711,149,579,0
16712,149,224,0
16713,149,766,0
16714,149,490,0
16715,149,1032,0
16716,149,592,0
16717,149,691,0
16718,149,488,0
16719,149,1249,0
16720,149,56,0
16721,149,219,0
16722,149,1305,0
16723,149,1216,0
16724,149,493,0
16725,149,360,0
16726,149,1256,0
16727,149,461,0
16728,149,780,0
16729,149,393,0
16730,149,938,0
16731,149,107,0
16732,149,1007,0
16733,149,0,0
16734,149,426,0
16735,149,208,0
16736,149,1144,0
16737,149,1009,0
16738,149,1152,0
16739,149,582,0
16740,149,1164,0
16741,149,1227,0
16742,149,5,0
16743,149,556,0
16744,149,674,0
16745,149,865,0
16746,149,216,0
16747,149,509,0
16748,149,1335,0
16749,149,798,0
16750,149,498,0
16751,149,394,0
16752,149,1241,0
16753,149,1344,0
16754,149,175,0
16755,149,285,0
16756,149,713,0
16757,149,191,0
16758,149,1255,0
16759,149,22,0
16760,149,1184,0
16761,149,265,0
16762,149,696,0
16763,149,1390,0
16764,149,1379,0
16765,149,337,0
16766,149,325,0
16767,149,1286,0
16768,149,377,0
16769,149,1383,0
16770,149,817,0
16771,149,1264,0
16772,149,922,0
16773,149,62,0
16774,149,916,0
16775,149,322,0
16776,149,993,0
16777,149,966,0
16778,149,829,0
16779,149,315,0
16780,149,1252,0
16781,149,1309,0
16782,171,374,0
16783,171,306,0
16784,171,897,0
16785,171,17,0
16786,171,1054,0
16787,171,85,0
16788,171,1186,0
16789,171,512,0
16790,171,688,0
16791,171,1264,0
16792,171,841,0
16793,171,946,0
16794,171,918,0
16795,171,642,0
16796,171,97,0
16797,171,330,0
16798,171,568,0
16799,171,1037,0
16800,171,1302,0
16801,171,189,0
16802,171,267,0
16803,171,79,0
16804,171,786,0
16805,171,489,0
16806,171,21,0
16807,171,1153,0
16808,171,179,0
16809,171,1205,0
16810,171,106,0
16811,171,161,0
16812,171,182,0
16813,171,729,0
16814,171,984,0
16815,171,370,0
16816,171,393,0
16817,171,1409,0
16818,171,572,0
16819,171,186,0
16820,171,1200,0
16821,171,126,0
16822,171,734,0
16823,171,1142,0
16824,171,11,0
16825,171,1189,0
16826,171,221,0
16827,171,345,0
16828,171,847,0
16829,171,712,0
16830,171,668,0
16831,171,389,0
16832,171,1057,0
16833,171,1002,0
16834,171,1443,0
16835,171,324,0
16836,171,1078,0
16837,171,758,0
16838,171,1134,0
16839,171,1357,0
16840,171,1346,0
16841,171,766,0
16842,171,1298,0
16843,171,1345,0
16844,171,1027,0
16845,171,1011,0
16846,171,681,0
16847,171,873,0
16848,171,533,0
16849,171,602,0
16850,171,1121,0
16851,171,566,0
16852,171,224,0
16853,171,938,0
16854,171,264,0
16855,171,464,0
16856,171,1168,0
16857,171,555,0
16858,171,947,0
16859,171,1306,0
16860,171,1249,0
16861,171,583,0
16862,171,936,0
16863,171,1370,0
16864,171,867,0
16865,171,266,0
16866,171,257,0
16867,171,1363,0
16868,171,187,0
16869,171,1202,0
16870,171,1333,0
16871,171,137,0
16872,171,1077,0
16873,171,1447,0
16874,171,663,0
16875,171,4,0
16876,171,556,0
16877,171,112,0
16878,171,544,0
16879,171,553,0
16880,171,310,0
16881,171,1339,0
16882,171,396,0
16883,171,1184,0
16884,171,321,0
16885,171,905,0
16886,171,291,0
16887,171,1351,0
16888,171,987,0
16889,171,470,0
16890,171,287,0
16891,171,692,0
16892,171,1265,0
16893,171,1341,0
16894,171,638,0
16895,171,1180,0
16896,171,301,0
16897,171,1225,0
16898,171,368,0
16899,171,1008,0
16900,171,502,0
16901,171,430,0
16902,171,1374,0
16903,171,599,0
16904,171,1138,0
16905,171,922,0
16906,171,336,0
16907,171,1175,0
16908,171,474,0
16909,171,392,0
16910,171,639,0
16911,171,16,0
16912,171,854,0
16913,171,379,0
16914,171,78,0
16915,171,1046,0
16916,171,604,0
16917,171,1330,0
16918,171,482,0
16919,171,746,0
16920,171,771,0
16921,171,563,0
16922,171,1230,0
16923,171,38,0
16924,171,285,0
16925,171,327,0
16926,171,1309,0
16927,171,756,0
16928,171,711,0
16929,171,1245,0
16930,171,22,0
16931,171,160,0
16932,171,714,0
16933,171,463,0
16934,171,759,0
16935,171,1385,0
16936,171,888,0
16937,171,852,0
16938,171,213,0
16939,171,719,0
16940,171,1311,0
16941,171,695,0
16942,171,526,0
16943,171,1226,0
16944,171,438,0
16945,171,543,0
16946,171,761,0
16947,171,28,0
16948,171,232,0
16949,171,842,0
16950,171,417,0
16951,171,1213,0
16952,171,109,0
16953,171,1240,0
16954,171,953,0
16955,171,250,0
16956,171,35,0
16957,171,451,0
16958,171,1282,0
16959,171,134,0
16960,171,394,0
16961,171,1155,0
16962,171,219,0
16963,171,66,0
16964,171,882,0
16965,171,249,0
16966,171,360,0
16967,171,358,0
16968,171,252,0
16969,171,216,0
16970,171,1347,0
16971,171,912,0
16972,171,709,0
16973,171,1284,0
16974,171,573,0
16975,171,62,0
16976,171,1004,0
16977,171,609,0
16978,171,811,0
16979,171,228,0
16980,171,1267,0
16981,171,1009,0
16982,171,480,0
16983,171,58,0
16984,171,279,0
16985,171,1349,0
16986,171,1269,0
16987,171,77,0
16988,171,652,0
16989,171,603,0
16990,171,687,0
16991,171,46,0
16992,171,459,0
16993,171,740,0
16994,171,550,0
16995,171,1075,0
16996,171,749,0
16997,171,1407,0
16998,171,305,0
16999,171,1365,0
17000,171,819,0
17001,171,923,0
17002,171,606,0
17003,171,520,0
17004,171,917,0
17005,171,200,0
17006,171,653,0
17007,171,1307,0
17008,171,20,0
17009,171,582,0
17010,171,333,0
17011,171,416,0
17012,171,963,0
17013,171,1372,0
17014,171,509,0
17015,171,655,0
17016,171,93,0
17017,171,495,0
17018,171,952,0
17019,171,895,0
17020,171,299,0
17021,171,1260,0
17022,171,1124,0
17023,171,844,0
17024,171,7,0
17025,171,458,0
17026,171,911,0
17027,171,108,0
17028,171,337,0
17029,171,1241,0
17030,171,1399,0
17031,171,807,0
17032,171,1279,0
17033,171,390,0
17034,171,467,0
17035,171,1431,0
17036,171,648,0
17037,171,829,0
17038,171,1262,0
17039,171,1101,0
17040,171,426,0
17041,171,986,0
17042,171,778,0
17043,171,886,0
17044,171,258,0
17045,171,961,0
17046,171,869,0
17047,171,148,0
17048,171,433,0
17049,171,742,0
17050,171,806,0
17051,171,891,0
17052,171,466,0
17053,171,894,0
17054,171,594,0
17055,171,713,0
17056,171,892,0
17057,171,1170,0
17058,171,960,0
17059,171,319,0
17060,171,1100,0
17061,171,524,0
17062,171,220,0
17063,171,701,0
17064,171,1164,0
17065,171,457,0
17066,171,469,0
17067,171,300,0
17068,171,48,0
17069,171,675,0
17070,171,578,0
17071,171,1092,0
17072,171,156,0
17073,171,679,0
17074,171,1394,0
17075,171,490,0
17076,171,96,0
17077,171,876,0
17078,171,147,0
17079,171,473,0
17080,171,1006,0
17081,171,174,0
17082,171,1392,0
17083,171,743,0
17084,171,802,0
17085,171,1323,0
17086,171,949,0
17087,171,565,0
17088,171,203,0
17089,171,790,0
17090,171,660,0
