,TF,Target,Label
7749,114,1183,0
7750,114,1245,0
7751,114,1230,0
7752,114,591,0
7753,114,760,0
7754,114,534,0
7755,114,223,0
7756,114,1225,0
7757,114,1286,0
7758,114,995,0
7759,114,426,0
7760,114,978,0
7761,114,966,0
7762,114,720,0
7763,114,430,0
7764,114,1358,0
7765,114,1249,0
7766,114,1382,0
7767,114,848,0
7768,114,1100,0
7769,114,141,0
7770,114,120,0
7771,114,490,0
7772,114,434,0
7773,124,223,0
7774,124,1211,0
7775,124,1048,0
7776,124,1061,0
7777,124,883,0
7778,124,1264,0
7779,124,629,0
7780,124,434,0
7781,124,490,0
7782,124,1377,0
7783,124,206,0
7784,124,64,0
7785,124,233,0
7786,124,1103,0
7787,124,634,0
7788,124,1082,0
7789,124,6,0
7790,124,770,0
7791,124,1268,0
7792,124,1309,0
7793,124,180,0
7794,124,375,0
7795,124,1158,0
7796,124,887,0
7797,124,373,0
7798,124,933,0
7799,124,925,0
7800,124,723,0
7801,124,1096,0
7802,124,1443,0
7803,124,768,0
7804,124,1124,0
7805,124,980,0
7806,124,941,0
7807,124,332,0
7808,124,1296,0
7809,124,640,0
7810,124,1334,0
7811,124,577,0
7812,124,1278,0
7813,124,1420,0
7814,124,793,0
7815,124,10,0
7816,124,1422,0
7817,124,1341,0
7818,124,1117,0
7819,124,528,0
7820,124,319,0
7821,124,33,0
7822,124,284,0
7823,124,1194,0
7824,124,863,0
7825,124,580,0
7826,124,90,0
7827,124,256,0
7828,124,392,0
7829,124,1179,0
7830,124,784,0
7831,124,1206,0
7832,124,451,0
7833,124,1258,0
7834,124,637,0
7835,124,947,0
7836,124,237,0
7837,124,210,0
7838,124,1253,0
7839,124,984,0
7840,124,711,0
7841,124,1394,0
7842,124,406,0
7843,124,944,0
7844,124,437,0
7845,124,1072,0
7846,124,440,0
7847,124,967,0
7848,124,759,0
7849,124,308,0
7850,124,1152,0
7851,124,115,0
7852,124,324,0
7853,124,44,0
7854,124,1262,0
7855,124,837,0
7856,124,1283,0
7857,124,695,0
7858,124,313,0
7859,124,1130,0
7860,124,946,0
7861,124,1005,0
7862,124,1297,0
7863,124,932,0
7864,124,1203,0
7865,124,1281,0
7866,124,1182,0
7867,124,220,0
7868,124,858,0
7869,124,866,0
7870,124,265,0
7871,124,935,0
7872,124,467,0
7873,124,321,0
7874,124,1219,0
7875,124,13,0
7876,124,911,0
7877,124,1173,0
7878,124,54,0
7879,124,160,0
7880,124,756,0
7881,124,402,0
7882,124,1138,0
7883,124,1132,0
7884,124,255,0
7885,124,805,0
7886,124,165,0
7887,124,11,0
7888,124,25,0
7889,124,379,0
7890,124,53,0
7891,124,830,0
7892,124,120,0
7893,124,579,0
7894,124,1175,0
7895,124,24,0
7896,124,421,0
7897,124,642,0
7898,124,615,0
7899,124,88,0
7900,124,779,0
7901,124,656,0
7902,124,492,0
7903,124,1382,0
7904,124,251,0
7905,124,543,0
7906,124,0,0
7907,124,141,0
7908,124,856,0
7909,124,1040,0
7910,124,839,0
7911,124,960,0
7912,124,919,0
7913,124,505,0
7914,124,1322,0
7915,124,1389,0
7916,124,568,0
7917,124,129,0
7918,124,424,0
7919,124,1266,0
7920,124,343,0
7921,124,503,0
7922,124,300,0
7923,124,1110,0
7924,124,895,0
7925,124,476,0
7926,124,620,0
7927,124,588,0
7928,124,101,0
7929,124,63,0
7930,124,1368,0
7931,124,1257,0
7932,124,1363,0
7933,124,557,0
7934,124,258,0
7935,124,212,0
7936,124,108,0
7937,124,239,0
7938,124,598,0
7939,124,1188,0
7940,124,369,0
7941,124,1364,0
7942,124,1153,0
7943,124,719,0
7944,124,937,0
7945,124,430,0
7946,124,1015,0
7947,124,158,0
7948,124,267,0
7949,124,952,0
7950,124,999,0
7951,124,1075,0
7952,124,698,0
7953,124,479,0
7954,124,1051,0
7955,124,377,0
7956,124,163,0
7957,124,1338,0
7958,124,774,0
7959,124,639,0
7960,124,771,0
7961,124,411,0
7962,124,1041,0
7963,124,625,0
7964,124,228,0
7965,124,140,0
7966,124,302,0
7967,124,873,0
7968,124,225,0
7969,124,413,0
7970,124,438,0
7971,124,60,0
7972,124,275,0
7973,124,263,0
7974,124,62,0
7975,124,831,0
7976,124,1090,0
7977,124,244,0
7978,124,948,0
7979,124,1413,0
7980,124,1299,0
7981,124,513,0
7982,124,852,0
7983,124,995,0
7984,124,1067,0
7985,124,464,0
7986,124,521,0
7987,124,775,0
7988,124,149,0
7989,124,136,0
7990,124,148,0
7991,124,624,0
7992,124,510,0
7993,124,104,0
7994,124,1416,0
7995,124,1123,0
7996,124,735,0
7997,124,703,0
7998,124,1429,0
7999,124,645,0
8000,124,462,0
8001,124,760,0
8002,124,1358,0
8003,124,561,0
8004,124,970,0
8005,124,80,0
8006,124,417,0
8007,124,1193,0
8008,124,105,0
8009,124,800,0
8010,124,1261,0
8011,124,1149,0
8012,124,1009,0
8013,124,320,0
8014,124,306,0
8015,124,435,0
8016,124,145,0
8017,124,600,0
8018,124,1277,0
8019,124,694,0
8020,124,1098,0
8021,124,475,0
8022,124,1319,0
8023,124,1250,0
8024,124,795,0
8025,124,601,0
8026,124,1349,0
8027,124,1180,0
8028,124,139,0
8029,124,684,0
8030,124,998,0
8031,124,1273,0
8032,124,69,0
8033,124,201,0
8034,124,902,0
8035,124,439,0
8036,124,301,0
8037,124,1144,0
8038,124,1128,0
8039,124,147,0
8040,124,1395,0
8041,124,1255,0
8042,124,118,0
8043,124,171,0
8044,124,1230,0
8045,124,1306,0
8046,124,218,0
8047,124,845,0
8048,124,1045,0
8049,124,816,0
8050,124,152,0
8051,124,512,0
8052,124,341,0
8053,124,605,0
8054,124,860,0
8055,124,426,0
8056,124,1097,0
8057,124,1145,0
8058,124,309,0
8059,124,323,0
8060,124,903,0
8061,124,46,0
8062,124,360,0
8063,124,92,0
8064,124,740,0
8065,124,154,0
8066,124,364,0
8067,124,714,0
8068,124,833,0
8069,124,850,0
8070,124,586,0
8071,124,159,0
8072,124,1127,0
8073,124,1054,0
8074,124,1348,0
8075,124,195,0
8076,124,1409,0
8077,124,1388,0
8078,124,1139,0
8079,124,427,0
8080,124,109,0
8081,124,851,0
8082,124,583,0
8083,124,200,0
8084,124,339,0
8085,124,67,0
8086,124,49,0
8087,124,1042,0
8088,124,912,0
8089,124,5,0
8090,124,731,0
8091,124,968,0
8092,124,772,0
8093,124,647,0
8094,124,1392,0
8095,124,248,0
8096,124,346,0
8097,124,666,0
8098,124,777,0
8099,124,384,0
8100,124,725,0
8101,124,961,0
8102,124,234,0
8103,124,818,0
8104,124,915,0
8105,124,186,0
8106,124,1316,0
8107,124,1291,0
8108,124,825,0
8109,124,1404,0
8110,124,425,0
8111,124,1047,0
8112,124,157,0
8113,124,1136,0
8114,124,240,0
8115,124,906,0
8116,124,1151,0
8117,124,622,0
8118,124,452,0
8119,124,1019,0
8120,124,872,0
8121,124,898,0
8122,124,987,0
8123,124,371,0
8124,124,1074,0
8125,124,527,0
8126,124,1029,0
8127,124,1185,0
8128,124,810,0
8129,124,610,0
8130,124,889,0
8131,124,281,0
8132,124,665,0
8133,124,48,0
8134,124,1092,0
8135,124,299,0
8136,124,1142,0
8137,124,485,0
8138,124,1205,0
8139,124,814,0
8140,124,811,0
8141,124,26,0
8142,124,660,0
8143,124,716,0
8144,124,1400,0
8145,124,368,0
8146,124,1025,0
8147,124,606,0
8148,124,459,0
8149,124,168,0
8150,124,387,0
8151,124,594,0
8152,124,1304,0
8153,124,862,0
8154,124,1008,0
8155,124,522,0
8156,124,398,0
8157,124,389,0
8158,124,456,0
8159,124,1109,0
8160,124,1186,0
8161,124,1069,0
8162,124,1010,0
8163,124,443,0
8164,124,824,0
8165,124,955,0
8166,124,271,0
8167,124,921,0
8168,124,282,0
8169,124,611,0
8170,124,1114,0
8171,124,823,0
8172,124,1284,0
8173,124,964,0
8174,124,978,0
8175,124,736,0
8176,124,785,0
8177,124,712,0
8178,124,194,0
8179,124,924,0
8180,124,135,0
8181,124,1254,0
8182,124,1028,0
8183,124,1102,0
8184,124,347,0
8185,124,966,0
8186,124,1241,0
8187,124,419,0
8188,124,336,0
8189,124,303,0
8190,124,390,0
8191,124,1014,0
8192,124,603,0
8193,124,1290,0
8194,124,1187,0
8195,124,708,0
8196,124,1148,0
8197,124,403,0
8198,124,532,0
8199,124,372,0
8200,124,602,0
8201,124,1137,0
8202,124,617,0
8203,124,415,0
8204,124,626,0
8205,124,502,0
8206,124,181,0
8207,124,238,0
8208,124,891,0
8209,124,861,0
8210,124,1415,0
8211,124,36,0
8212,124,701,0
8213,124,595,0
8214,124,1031,0
8215,124,650,0
8216,124,1399,0
8217,124,1223,0
8218,124,276,0
8219,124,789,0
8220,124,1012,0
8221,124,659,0
8222,124,103,0
8223,124,555,0
8224,124,853,0
8225,124,749,0
8226,124,1064,0
8227,124,1357,0
8228,149,1138,0
8229,149,895,0
8230,149,1124,0
8231,149,106,0
8232,149,1244,0
8233,149,398,0
8234,149,335,0
8235,149,825,0
8236,149,74,0
8237,149,1164,0
8238,149,49,0
8239,149,481,0
8240,149,493,0
8241,149,368,0
8242,149,325,0
8243,149,1264,0
8244,149,1180,0
8245,149,203,0
8246,149,1154,0
8247,149,556,0
8248,149,150,0
8249,149,1388,0
8250,149,1152,0
8251,149,289,0
8252,149,1053,0
8253,149,1317,0
8254,149,344,0
8255,149,962,0
8256,149,323,0
8257,149,862,0
8258,149,781,0
8259,149,1206,0
8260,149,191,0
8261,149,1265,0
8262,149,916,0
8263,149,58,0
8264,149,568,0
8265,149,20,0
8266,149,0,0
8267,149,358,0
8268,149,923,0
8269,149,509,0
8270,149,1249,0
8271,149,863,0
8272,149,855,0
8273,149,270,0
8274,149,155,0
8275,149,873,0
8276,149,208,0
8277,149,263,0
8278,149,322,0
8279,149,88,0
8280,149,1430,0
8281,149,3,0
8282,149,147,0
8283,149,262,0
8284,149,1401,0
8285,149,869,0
8286,149,5,0
8287,149,433,0
8288,149,187,0
8289,149,1366,0
8290,149,691,0
8291,149,199,0
8292,149,1420,0
8293,149,1305,0
8294,149,1435,0
8295,149,1019,0
8296,149,206,0
8297,149,792,0
8298,149,1045,0
8299,149,1034,0
8300,149,669,0
8301,149,316,0
8302,149,1239,0
8303,149,842,0
8304,149,21,0
8305,149,563,0
8306,149,1409,0
8307,149,1254,0
8308,149,1260,0
8309,149,264,0
8310,149,453,0
8311,149,1011,0
8312,149,293,0
8313,149,689,0
8314,149,692,0
8315,149,462,0
8316,149,96,0
8317,149,357,0
8318,149,759,0
8319,149,628,0
8320,149,1412,0
8321,149,1383,0
8322,149,51,0
8323,149,715,0
8324,149,45,0
8325,149,963,0
8326,149,725,0
8327,149,1191,0
8328,149,1213,0
8329,149,878,0
8330,149,508,0
8331,149,617,0
8332,149,708,0
8333,149,502,0
8334,149,817,0
8335,149,892,0
8336,149,223,0
8337,149,650,0
8338,149,258,0
8339,149,993,0
8340,149,694,0
8341,149,905,0
8342,149,107,0
8343,149,1010,0
8344,149,1307,0
8345,149,1253,0
8346,149,141,0
8347,149,1433,0
8348,149,712,0
8349,149,1153,0
8350,149,1092,0
8351,149,17,0
8352,149,177,0
8353,149,1036,0
8354,149,1100,0
8355,149,973,0
8356,149,1170,0
8357,149,1189,0
8358,149,195,0
8359,149,1219,0
8360,149,528,0
8361,149,1247,0
8362,149,327,0
8363,149,352,0
8364,149,894,0
8365,149,539,0
8366,149,1175,0
8367,149,851,0
8368,149,1134,0
8369,149,511,0
8370,149,273,0
8371,149,998,0
8372,149,1176,0
8373,149,727,0
8374,149,152,0
8375,149,917,0
8376,149,637,0
8377,149,811,0
8378,149,711,0
8379,149,1128,0
8380,149,800,0
8381,149,566,0
8382,149,193,0
8383,149,983,0
8384,171,702,0
8385,171,579,0
8386,171,511,0
8387,171,1061,0
8388,171,1390,0
8389,171,122,0
8390,171,599,0
8391,171,1260,0
8392,171,1082,0
8393,171,568,0
8394,171,487,0
8395,171,249,0
8396,171,1283,0
8397,171,1160,0
8398,171,1349,0
8399,171,1381,0
8400,171,138,0
8401,171,1066,0
8402,171,932,0
8403,171,1396,0
8404,171,386,0
8405,171,635,0
8406,171,1024,0
8407,171,224,0
8408,171,1120,0
8409,171,897,0
8410,171,1409,0
8411,171,817,0
8412,171,679,0
8413,171,1195,0
8414,171,86,0
8415,171,704,0
8416,171,1073,0
8417,171,7,0
8418,171,821,0
8419,171,1190,0
8420,171,390,0
8421,171,916,0
8422,171,279,0
8423,171,612,0
8424,171,470,0
8425,171,75,0
8426,171,1279,0
8427,171,502,0
8428,171,1426,0
8429,171,526,0
8430,171,1382,0
8431,171,737,0
8432,171,1127,0
8433,171,1155,0
8434,171,734,0
8435,171,220,0
8436,171,660,0
8437,171,756,0
8438,171,1000,0
8439,171,775,0
8440,171,695,0
8441,171,320,0
8442,171,840,0
8443,171,873,0
8444,171,56,0
8445,171,1125,0
8446,171,1219,0
8447,171,822,0
8448,171,1075,0
8449,171,743,0
8450,171,21,0
8451,171,813,0
8452,171,250,0
8453,171,647,0
8454,171,341,0
8455,171,473,0
8456,171,1013,0
8457,171,869,0
8458,171,1092,0
8459,171,442,0
8460,171,335,0
8461,171,553,0
8462,171,1088,0
8463,171,340,0
8464,171,193,0
8465,171,655,0
8466,171,1149,0
8467,171,61,0
8468,171,1336,0
8469,171,22,0
8470,171,1376,0
8471,171,1106,0
8472,171,504,0
8473,171,918,0
8474,171,1320,0
8475,171,411,0
8476,171,950,0
8477,171,1008,0
8478,171,709,0
8479,171,153,0
8480,171,663,0
8481,171,894,0
8482,171,464,0
8483,171,1233,0
8484,171,508,0
8485,171,604,0
8486,171,1006,0
8487,171,962,0
8488,171,1009,0
8489,171,892,0
8490,171,1224,0
8491,171,786,0
8492,171,344,0
8493,171,1192,0
8494,171,855,0
8495,171,415,0
8496,171,1277,0
8497,171,785,0
8498,171,245,0
8499,171,798,0
8500,171,1142,0
8501,171,1328,0
8502,171,803,0
8503,171,1229,0
8504,171,859,0
8505,171,1124,0
8506,171,740,0
8507,171,1412,0
8508,171,177,0
8509,171,175,0
8510,171,699,0
8511,171,1438,0
8512,171,1180,0
8513,171,911,0
8514,171,325,0
8515,171,961,0
8516,171,252,0
8517,171,578,0
8518,171,1241,0
8519,171,1383,0
8520,171,1076,0
8521,171,1108,0
8522,171,1007,0
8523,171,1345,0
8524,171,881,0
8525,171,1107,0
8526,171,575,0
8527,171,1146,0
8528,171,551,0
8529,171,148,0
8530,171,1065,0
8531,171,1305,0
8532,171,805,0
8533,171,1267,0
8534,171,1403,0
8535,171,305,0
8536,171,257,0
8537,171,964,0
8538,171,1077,0
8539,171,864,0
8540,171,62,0
8541,171,397,0
8542,171,168,0
8543,171,509,0
8544,171,891,0
8545,171,1045,0
8546,171,949,0
8547,171,477,0
8548,171,2,0
8549,171,913,0
8550,171,206,0
8551,171,591,0
8552,171,1427,0
8553,171,438,0
8554,171,460,0
8555,171,1425,0
8556,171,758,0
8557,171,696,0
8558,171,225,0
8559,171,899,0
8560,171,77,0
8561,171,668,0
8562,171,594,0
8563,171,1358,0
8564,171,423,0
8565,171,1316,0
8566,171,1346,0
8567,171,618,0
8568,171,927,0
8569,171,115,0
8570,171,583,0
8571,171,221,0
8572,171,1002,0
8573,171,1189,0
8574,171,393,0
8575,171,451,0
8576,171,180,0
8577,171,720,0
8578,171,886,0
8579,171,474,0
8580,171,4,0
8581,171,402,0
8582,171,550,0
8583,171,603,0
8584,171,1027,0
8585,171,516,0
8586,171,1433,0
8587,171,359,0
8588,171,992,0
8589,171,1114,0
8590,171,1186,0
8591,171,176,0
8592,171,938,0
8593,171,1100,0
8594,171,1157,0
8595,171,677,0
8596,171,28,0
8597,171,705,0
8598,171,1259,0
8599,171,418,0
8600,171,995,0
8601,171,1175,0
8602,171,435,0
8603,171,447,0
8604,171,1333,0
8605,171,1310,0
8606,171,370,0
8607,171,1298,0
8608,171,712,0
8609,171,280,0
8610,171,1102,0
8611,171,616,0
8612,171,17,0
8613,171,1032,0
8614,171,866,0
8615,171,1206,0
8616,171,1023,0
8617,171,1275,0
8618,171,109,0
8619,171,642,0
8620,171,1394,0
8621,171,289,0
8622,171,792,0
8623,171,96,0
8624,171,585,0
8625,171,987,0
8626,171,694,0
8627,171,200,0
8628,171,1398,0
8629,171,60,0
8630,171,811,0
8631,171,150,0
8632,171,781,0
8633,171,910,0
8634,171,806,0
8635,171,847,0
8636,193,272,0
8637,193,958,0
8638,193,708,0
8639,193,260,0
8640,193,28,0
8641,193,1049,0
8642,193,1266,0
8643,193,401,0
8644,193,94,0
8645,193,1299,0
8646,193,330,0
8647,193,1239,0
8648,193,1118,0
8649,193,701,0
8650,193,875,0
8651,193,902,0
8652,193,1415,0
8653,193,1389,0
8654,193,1110,0
8655,193,50,0
8656,193,662,0
8657,193,1311,0
8658,193,1307,0
8659,193,575,0
8660,193,55,0
8661,193,1133,0
8662,193,153,0
8663,193,981,0
8664,193,362,0
8665,193,166,0
8666,193,433,0
8667,193,659,0
8668,193,777,0
8669,193,1319,0
8670,193,824,0
8671,193,1159,0
8672,193,1365,0
8673,193,1053,0
8674,193,1008,0
8675,193,718,0
8676,193,895,0
8677,193,442,0
8678,193,307,0
8679,193,795,0
8680,193,651,0
8681,193,1173,0
8682,193,1131,0
8683,193,898,0
8684,193,418,0
8685,193,471,0
8686,193,0,0
8687,193,237,0
8688,193,20,0
8689,193,842,0
8690,193,634,0
8691,193,1446,0
8692,193,1379,0
8693,193,1293,0
8694,193,877,0
8695,193,394,0
8696,193,148,0
8697,193,1203,0
8698,193,712,0
8699,193,491,0
8700,193,185,0
8701,193,1038,0
8702,193,106,0
8703,193,861,0
8704,193,213,0
8705,193,1333,0
8706,193,942,0
8707,193,1030,0
8708,193,165,0
8709,193,36,0
8710,193,1277,0
8711,193,763,0
8712,193,500,0
8713,193,451,0
8714,193,1119,0
8715,193,606,0
8716,193,341,0
8717,193,906,0
8718,193,1312,0
8719,193,1349,0
8720,193,873,0
8721,193,1005,0
8722,193,779,0
8723,193,421,0
8724,193,916,0
8725,193,504,0
8726,193,131,0
8727,193,1294,0
8728,193,886,0
8729,193,1209,0
8730,193,616,0
8731,193,110,0
8732,193,1367,0
8733,193,430,0
8734,193,1012,0
8735,193,663,0
8736,193,1090,0
8737,193,1182,0
8738,193,1230,0
8739,193,1411,0
8740,193,790,0
8741,193,1348,0
8742,193,241,0
8743,193,390,0
8744,193,1434,0
8745,193,652,0
8746,193,456,0
8747,193,890,0
8748,193,1326,0
8749,193,1043,0
8750,193,977,0
8751,193,1180,0
8752,193,1250,0
8753,193,98,0
8754,193,1061,0
8755,193,1010,0
8756,193,259,0
8757,193,310,0
8758,193,406,0
8759,193,923,0
8760,193,1004,0
8761,193,45,0
8762,193,1417,0
8763,193,527,0
8764,193,1051,0
8765,193,196,0
8766,193,678,0
8767,193,574,0
8768,193,462,0
8769,193,612,0
8770,193,1429,0
8771,193,126,0
8772,193,946,0
8773,193,393,0
8774,193,1283,0
8775,193,605,0
8776,193,105,0
8777,193,120,0
8778,193,894,0
8779,193,785,0
8780,193,864,0
8781,193,960,0
8782,193,302,0
8783,193,108,0
8784,193,687,0
8785,193,1144,0
8786,193,837,0
8787,193,753,0
8788,193,1036,0
8789,193,1103,0
8790,193,164,0
8791,193,439,0
8792,193,996,0
8793,193,157,0
8794,193,773,0
8795,193,1208,0
8796,193,840,0
8797,193,232,0
8798,193,399,0
8799,193,12,0
8800,193,1441,0
8801,193,831,0
8802,193,1382,0
8803,193,65,0
8804,193,82,0
8805,193,843,0
8806,193,181,0
8807,193,1342,0
8808,193,980,0
8809,193,288,0
8810,193,508,0
8811,193,90,0
8812,193,212,0
8813,193,760,0
8814,193,635,0
8815,193,478,0
8816,193,644,0
8817,193,1393,0
8818,193,657,0
8819,193,1409,0
8820,193,18,0
8821,193,703,0
8822,193,1376,0
8823,193,149,0
8824,193,216,0
8825,193,289,0
8826,193,438,0
8827,193,1001,0
8828,193,252,0
8829,193,199,0
8830,193,311,0
8831,193,1255,0
8832,193,217,0
8833,193,22,0
8834,193,727,0
8835,193,171,0
8836,193,315,0
8837,193,1024,0
8838,193,1355,0
8839,193,408,0
8840,193,744,0
8841,193,214,0
8842,193,735,0
8843,193,211,0
8844,193,326,0
8845,193,285,0
8846,193,1186,0
8847,193,1116,0
8848,193,797,0
8849,193,432,0
8850,193,608,0
8851,193,7,0
8852,193,1350,0
8853,193,158,0
8854,193,1089,0
8855,193,1447,0
8856,193,754,0
8857,193,792,0
8858,193,1246,0
8859,193,46,0
8860,193,60,0
8861,193,305,0
8862,193,1373,0
8863,193,447,0
8864,193,1269,0
8865,193,1437,0
8866,193,333,0
8867,193,1314,0
8868,193,1199,0
8869,193,428,0
8870,193,910,0
8871,193,992,0
8872,193,1295,0
8873,193,1416,0
8874,193,227,0
8875,193,1190,0
8876,193,368,0
8877,193,1055,0
8878,193,383,0
8879,193,1037,0
8880,193,1300,0
8881,193,1165,0
8882,193,1344,0
8883,193,1391,0
8884,193,1341,0
8885,193,617,0
8886,193,1054,0
8887,193,826,0
8888,193,1071,0
8889,193,205,0
8890,193,25,0
8891,193,739,0
8892,193,1287,0
8893,193,264,0
8894,193,1377,0
8895,193,147,0
8896,193,262,0
8897,193,858,0
8898,193,1052,0
8899,193,1132,0
8900,193,132,0
8901,193,490,0
8902,193,316,0
8903,193,681,0
8904,193,177,0
8905,193,1260,0
8906,193,274,0
8907,193,776,0
8908,193,1236,0
8909,193,487,0
8910,193,1016,0
8911,193,176,0
8912,193,904,0
8913,193,8,0
8914,193,1256,0
8915,193,225,0
8916,193,889,0
8917,193,935,0
8918,193,145,0
8919,193,59,0
8920,193,586,0
8921,193,412,0
8922,193,786,0
8923,193,245,0
8924,193,911,0
8925,193,62,0
8926,193,313,0
8927,193,159,0
8928,193,690,0
8929,193,581,0
8930,193,197,0
8931,193,1228,0
8932,193,109,0
8933,193,852,0
8934,193,365,0
8935,193,604,0
8936,193,819,0
8937,193,367,0
8938,193,531,0
8939,193,296,0
8940,193,673,0
8941,193,277,0
8942,193,417,0
8943,193,963,0
8944,193,395,0
8945,193,749,0
8946,193,1134,0
8947,193,726,0
8948,193,483,0
8949,193,918,0
8950,193,1017,0
8951,193,924,0
8952,193,561,0
8953,193,1282,0
8954,193,1253,0
8955,193,665,0
8956,193,756,0
8957,193,300,0
8958,193,759,0
8959,193,1428,0
8960,193,506,0
8961,193,64,0
8962,193,173,0
8963,193,1392,0
8964,193,990,0
8965,193,1237,0
8966,193,450,0
8967,193,817,0
8968,193,787,0
8969,193,907,0
8970,193,722,0
8971,193,436,0
8972,193,1120,0
8973,193,1364,0
8974,193,1268,0
8975,193,601,0
8976,193,223,0
8977,193,755,0
8978,193,328,0
8979,193,279,0
8980,193,308,0
8981,193,1198,0
8982,193,92,0
8983,193,378,0
8984,193,620,0
8985,193,863,0
8986,193,452,0
8987,193,336,0
8988,193,957,0
8989,193,1245,0
8990,193,479,0
8991,193,1066,0
8992,193,1088,0
8993,193,1334,0
8994,193,556,0
8995,193,584,0
8996,193,849,0
8997,193,355,0
8998,193,353,0
8999,193,1420,0
9000,193,1021,0
9001,193,427,0
9002,193,1138,0
9003,193,769,0
9004,193,1153,0
9005,193,938,0
9006,193,583,0
9007,193,801,0
9008,193,152,0
9009,193,304,0
9010,193,1249,0
9011,193,371,0
9012,193,498,0
9013,193,1336,0
9014,193,901,0
9015,193,905,0
9016,193,688,0
9017,193,1231,0
9018,193,576,0
9019,193,528,0
9020,193,1426,0
9021,193,771,0
9022,193,66,0
9023,193,204,0
9024,193,334,0
9025,193,1400,0
9026,193,402,0
9027,193,945,0
9028,193,191,0
9029,193,860,0
9030,193,1264,0
9031,193,1357,0
9032,193,1025,0
9033,193,1047,0
9034,193,111,0
9035,193,857,0
9036,193,488,0
9037,193,1143,0
9038,193,1402,0
9039,193,730,0
9040,193,1156,0
9041,193,710,0
9042,193,502,0
9043,193,48,0
9044,193,897,0
9045,193,1352,0
9046,193,721,0
9047,193,344,0
9048,193,1361,0
9049,193,27,0
9050,193,162,0
9051,193,512,0
9052,193,172,0
9053,193,1419,0
9054,193,78,0
9055,193,1303,0
9056,193,346,0
9057,193,84,0
9058,193,522,0
9059,193,868,0
9060,193,284,0
9061,193,729,0
9062,193,270,0
9063,193,768,0
9064,193,1406,0
9065,193,39,0
9066,193,1200,0
9067,193,63,0
9068,193,375,0
9069,193,922,0
9070,193,235,0
9071,193,952,0
9072,193,640,0
9073,193,642,0
9074,193,91,0
9075,193,1422,0
9076,193,1384,0
9077,193,51,0
9078,193,1366,0
9079,193,505,0
9080,193,1082,0
9081,193,1310,0
9082,193,836,0
9083,193,1122,0
9084,193,745,0
9085,193,664,0
9086,193,741,0
9087,193,397,0
9088,193,24,0
9089,193,660,0
9090,193,1369,0
9091,193,1235,0
9092,193,1430,0
9093,193,356,0
9094,193,461,0
9095,193,312,0
9096,193,1002,0
9097,193,973,0
9098,193,834,0
9099,193,335,0
9100,193,1197,0
9101,193,494,0
9102,193,649,0
9103,193,1399,0
9104,193,218,0
9105,193,86,0
9106,193,409,0
9107,193,881,0
9108,194,123,0
9109,194,1294,0
9110,194,881,0
9111,194,589,0
9112,194,885,0
9113,194,819,0
9114,194,160,0
9115,194,228,0
9116,194,355,0
9117,194,1442,0
9118,194,772,0
9119,194,157,0
9120,194,257,0
9121,194,121,0
9122,194,631,0
9123,194,1116,0
9124,194,17,0
9125,194,640,0
9126,194,490,0
9127,194,609,0
9128,194,1191,0
9129,194,894,0
9130,194,824,0
9131,194,666,0
9132,194,943,0
9133,194,1224,0
9134,194,509,0
9135,194,241,0
9136,194,720,0
9137,194,74,0
9138,194,72,0
9139,194,62,0
9140,194,891,0
9141,194,1059,0
9142,194,38,0
9143,194,599,0
9144,194,143,0
9145,194,736,0
9146,194,1050,0
9147,194,1218,0
9148,194,978,0
9149,194,59,0
9150,194,912,0
9151,194,1115,0
9152,194,653,0
9153,194,423,0
9154,194,835,0
9155,194,191,0
9156,194,292,0
9157,194,119,0
9158,194,9,0
9159,194,338,0
9160,194,648,0
9161,194,1346,0
9162,194,1066,0
9163,194,747,0
9164,194,441,0
9165,194,276,0
9166,194,667,0
9167,194,971,0
9168,194,1147,0
9169,194,641,0
9170,194,572,0
9171,194,1361,0
9172,194,675,0
9173,194,467,0
9174,194,704,0
9175,194,1016,0
9176,194,802,0
9177,194,1240,0
9178,194,916,0
9179,194,52,0
9180,194,205,0
9181,194,371,0
9182,194,1172,0
9183,194,512,0
9184,194,309,0
9185,194,1214,0
9186,194,716,0
9187,194,1353,0
9188,194,866,0
9189,194,61,0
9190,194,416,0
9191,194,63,0
9192,194,406,0
9193,194,483,0
9194,194,513,0
9195,194,299,0
9196,194,431,0
9197,194,32,0
9198,194,914,0
9199,194,109,0
9200,194,995,0
9201,194,295,0
9202,194,263,0
9203,194,185,0
9204,194,619,0
9205,194,755,0
9206,194,311,0
9207,194,413,0
9208,194,949,0
9209,194,1204,0
9210,194,929,0
9211,194,277,0
9212,194,745,0
9213,194,455,0
9214,194,381,0
9215,194,714,0
9216,194,1255,0
9217,194,661,0
9218,194,122,0
9219,194,1334,0
9220,194,486,0
9221,194,1322,0
9222,194,1290,0
9223,194,402,0
9224,194,438,0
9225,194,1320,0
9226,194,409,0
9227,194,952,0
9228,194,663,0
9229,194,828,0
9230,194,1227,0
9231,194,1395,0
9232,194,1259,0
9233,194,705,0
9234,194,363,0
9235,194,1390,0
9236,194,1272,0
9237,194,1125,0
9238,194,1387,0
9239,194,1174,0
9240,194,1333,0
9241,194,784,0
9242,194,1217,0
9243,194,767,0
9244,194,840,0
9245,194,937,0
9246,194,1363,0
9247,194,273,0
9248,194,1377,0
9249,194,1364,0
9250,194,845,0
9251,194,1345,0
