,TF,Target,Label
3113,235,1418,0
3114,235,1346,0
3115,235,1184,0
3116,235,775,0
3117,235,1441,0
3118,235,221,0
3119,235,1097,0
3120,235,92,0
3121,235,751,0
3122,235,813,0
3123,235,1095,0
3124,235,1143,0
3125,235,1214,0
3126,235,1271,0
3127,235,149,0
3128,235,286,0
3129,235,1287,0
3130,235,219,0
3131,235,201,0
3132,235,362,0
3133,235,818,0
3134,235,338,0
3135,235,1106,0
3136,235,676,0
3137,235,1296,0
3138,235,34,0
3139,235,505,0
3140,235,1123,0
3141,235,112,0
3142,235,868,0
3143,235,1273,0
3144,235,1224,0
3145,235,193,0
3146,235,1150,0
3147,235,131,0
3148,235,448,0
3149,235,348,0
3150,235,1099,0
3151,235,458,0
3152,235,501,0
3153,235,640,0
3154,235,1127,0
3155,235,953,0
3156,243,186,0
3157,243,1075,0
3158,243,749,0
3159,243,226,0
3160,243,86,0
3161,243,1200,0
3162,243,691,0
3163,243,1342,0
3164,243,214,0
3165,243,807,0
3166,243,1178,0
3167,243,828,0
3168,243,177,0
3169,243,1393,0
3170,243,711,0
3171,243,473,0
3172,243,364,0
3173,243,1163,0
3174,243,604,0
3175,243,155,0
3176,243,750,0
3177,243,964,0
3178,243,56,0
3179,243,1205,0
3180,243,134,0
3181,243,729,0
3182,243,855,0
3183,243,531,0
3184,243,778,0
3185,243,912,0
3186,243,1308,0
3187,243,842,0
3188,243,344,0
3189,243,702,0
3190,243,120,0
3191,243,192,0
3192,243,228,0
3193,243,508,0
3194,243,802,0
3195,243,578,0
3196,243,203,0
3197,243,251,0
3198,243,1264,0
3199,243,380,0
3200,243,659,0
3201,243,767,0
3202,243,141,0
3203,243,739,0
3204,243,1090,0
3205,243,490,0
3206,259,1150,0
3207,259,409,0
3208,259,1336,0
3209,259,1316,0
3210,259,31,0
3211,259,1266,0
3212,259,39,0
3213,259,207,0
3214,259,838,0
3215,259,722,0
3216,259,1429,0
3217,259,1141,0
3218,259,989,0
3219,259,66,0
3220,259,673,0
3221,259,255,0
3222,259,67,0
3223,259,603,0
3224,259,307,0
3225,259,944,0
3226,259,82,0
3227,259,461,0
3228,259,70,0
3229,259,424,0
3230,259,1403,0
3231,259,735,0
3232,259,454,0
3233,259,1202,0
3234,259,1132,0
3235,259,1042,0
3236,259,1112,0
3237,259,826,0
3238,259,632,0
3239,259,661,0
3240,259,305,0
3241,259,759,0
3242,259,171,0
3243,259,809,0
3244,259,951,0
3245,259,1329,0
3246,259,601,0
3247,259,463,0
3248,259,1400,0
3249,259,1360,0
3250,259,155,0
3251,259,1009,0
3252,259,1083,0
3253,259,172,0
3254,259,410,0
3255,259,1253,0
3256,259,955,0
3257,259,1174,0
3258,259,130,0
3259,259,195,0
3260,259,778,0
3261,259,1014,0
3262,259,178,0
3263,259,18,0
3264,259,903,0
3265,259,426,0
3266,259,334,0
3267,259,1123,0
3268,259,157,0
3269,259,600,0
3270,259,1260,0
3271,259,1036,0
3272,259,1081,0
3273,259,912,0
3274,259,71,0
3275,259,701,0
3276,259,885,0
3277,259,113,0
3278,259,945,0
3279,259,134,0
3280,259,142,0
3281,259,846,0
3282,259,375,0
3283,259,611,0
3284,259,1207,0
3285,259,118,0
3286,259,388,0
3287,259,1444,0
3288,259,1032,0
3289,259,465,0
3290,259,212,0
3291,259,273,0
3292,259,1286,0
3293,259,333,0
3294,259,684,0
3295,276,379,0
3296,276,1234,0
3297,276,365,0
3298,276,831,0
3299,276,350,0
3300,276,719,0
3301,276,232,0
3302,276,916,0
3303,276,821,0
3304,276,171,0
3305,276,49,0
3306,276,74,0
3307,276,4,0
3308,276,649,0
3309,276,1271,0
3310,276,189,0
3311,276,473,0
3312,276,175,0
3313,276,66,0
3314,276,406,0
3315,276,1419,0
3316,276,980,0
3317,276,1185,0
3318,276,1062,0
3319,276,547,0
3320,276,131,0
3321,276,1403,0
3322,276,354,0
3323,276,1311,0
3324,276,152,0
3325,276,966,0
3326,276,1333,0
3327,276,285,0
3328,276,169,0
3329,276,68,0
3330,276,293,0
3331,276,202,0
3332,276,280,0
3333,276,199,0
3334,276,433,0
3335,276,1118,0
3336,276,1035,0
3337,276,201,0
3338,276,37,0
3339,276,588,0
3340,276,941,0
3341,276,1344,0
3342,276,675,0
3343,276,266,0
3344,276,1169,0
3345,276,136,0
3346,276,1307,0
3347,276,165,0
3348,276,429,0
3349,276,274,0
3350,276,1128,0
3351,276,691,0
3352,276,825,0
3353,276,32,0
3354,276,886,0
3355,276,366,0
3356,276,220,0
3357,276,1314,0
3358,276,530,0
3359,276,222,0
3360,276,1298,0
3361,276,311,0
3362,276,1237,0
3363,276,764,0
3364,276,930,0
3365,276,1394,0
3366,276,717,0
3367,276,1327,0
3368,276,513,0
3369,276,272,0
3370,276,134,0
3371,276,1297,0
3372,276,626,0
3373,276,320,0
3374,276,1398,0
3375,276,195,0
3376,276,968,0
3377,345,1175,0
3378,345,897,0
3379,345,834,0
3380,345,792,0
3381,345,191,0
3382,345,1338,0
3383,345,759,0
3384,345,778,0
3385,345,1225,0
3386,345,1013,0
3387,345,735,0
3388,345,1037,0
3389,345,408,0
3390,345,5,0
3391,345,1036,0
3392,345,943,0
3393,345,923,0
3394,345,905,0
3395,345,1245,0
3396,345,1132,0
3397,345,1159,0
3398,345,157,0
3399,345,330,0
3400,345,1425,0
3401,345,995,0
3402,345,279,0
3403,345,1436,0
3404,345,855,0
3405,345,1300,0
3406,345,174,0
3407,345,27,0
3408,358,950,0
3409,358,1151,0
3410,358,1154,0
3411,358,563,0
3412,358,273,0
3413,358,176,0
3414,358,279,0
3415,358,310,0
3416,358,1026,0
3417,358,207,0
3418,358,1279,0
3419,358,54,0
3420,358,1198,0
3421,358,885,0
3422,358,836,0
3423,358,742,0
3424,358,319,0
3425,358,1002,0
3426,358,1155,0
3427,358,1315,0
3428,358,825,0
3429,358,882,0
3430,358,1011,0
3431,358,455,0
3432,358,13,0
3433,358,58,0
3434,358,435,0
3435,358,1103,0
3436,358,639,0
3437,358,460,0
3438,358,25,0
3439,358,709,0
3440,358,464,0
3441,358,1362,0
3442,358,763,0
3443,358,363,0
3444,358,94,0
3445,358,1084,0
3446,358,566,0
3447,358,795,0
3448,358,45,0
3449,383,750,0
3450,383,779,0
3451,383,75,0
3452,383,0,0
3453,383,941,0
3454,383,1302,0
3455,383,144,0
3456,383,1304,0
3457,383,781,0
3458,383,394,0
3459,383,982,0
3460,383,1369,0
3461,383,1306,0
3462,383,77,0
3463,383,330,0
3464,383,1003,0
3465,383,127,0
3466,383,445,0
3467,383,679,0
3468,383,841,0
3469,383,1269,0
3470,383,464,0
3471,383,1243,0
3472,383,1305,0
3473,383,993,0
3474,383,1126,0
3475,383,1331,0
3476,383,87,0
3477,383,1097,0
3478,383,704,0
3479,383,801,0
3480,383,1103,0
3481,383,110,0
3482,383,364,0
3483,383,1017,0
3484,383,1036,0
3485,383,177,0
3486,383,495,0
3487,383,76,0
3488,383,142,0
3489,383,258,0
3490,383,1066,0
3491,383,1252,0
3492,383,1403,0
3493,383,233,0
3494,383,676,0
3495,383,167,0
3496,383,693,0
3497,383,912,0
3498,383,1314,0
3499,383,1316,0
3500,383,665,0
3501,383,957,0
3502,383,153,0
3503,383,275,0
3504,383,427,0
3505,383,447,0
3506,383,222,0
3507,383,1090,0
3508,383,632,0
3509,399,1287,0
3510,399,765,0
3511,399,341,0
3512,399,484,0
3513,399,718,0
3514,399,429,0
3515,399,47,0
3516,399,640,0
3517,399,435,0
3518,399,1330,0
3519,399,1294,0
3520,399,187,0
3521,399,285,0
3522,399,933,0
3523,399,909,0
3524,399,1429,0
3525,399,652,0
3526,399,44,0
3527,399,1183,0
3528,399,1171,0
3529,399,476,0
3530,399,402,0
3531,399,478,0
3532,399,794,0
3533,399,25,0
3534,399,400,0
3535,399,1036,0
3536,399,808,0
3537,399,32,0
3538,399,580,0
3539,399,452,0
3540,399,1083,0
3541,399,392,0
3542,399,54,0
3543,399,155,0
3544,399,1442,0
3545,399,160,0
3546,399,553,0
3547,399,448,0
3548,399,454,0
3549,399,1090,0
3550,399,295,0
3551,399,855,0
3552,399,753,0
3553,399,828,0
3554,399,546,0
3555,399,729,0
3556,399,1000,0
3557,399,1286,0
3558,399,1178,0
3559,399,816,0
3560,399,111,0
3561,399,204,0
3562,399,1346,0
3563,399,1132,0
3564,399,1355,0
3565,399,1023,0
3566,399,703,0
3567,399,1251,0
3568,399,143,0
3569,399,1025,0
3570,399,966,0
3571,399,761,0
3572,399,198,0
3573,399,1154,0
3574,399,1136,0
3575,399,1153,0
3576,399,827,0
3577,399,444,0
3578,399,576,0
3579,399,608,0
3580,399,815,0
3581,399,504,0
3582,399,156,0
3583,399,709,0
3584,399,13,0
3585,399,697,0
3586,399,856,0
3587,399,812,0
3588,399,1191,0
3589,399,497,0
3590,399,485,0
3591,399,958,0
3592,399,1443,0
3593,399,1280,0
3594,399,324,0
3595,399,667,0
3596,399,35,0
3597,399,745,0
3598,399,1143,0
3599,399,172,0
3600,399,419,0
3601,399,1307,0
3602,403,682,0
3603,403,890,0
3604,403,684,0
3605,403,1098,0
3606,403,394,0
3607,403,166,0
3608,403,408,0
3609,403,129,0
3610,403,1421,0
3611,403,821,0
3612,403,998,0
3613,403,1289,0
3614,403,1148,0
3615,403,387,0
3616,403,1251,0
3617,403,559,0
3618,403,224,0
3619,403,1060,0
3620,403,136,0
3621,403,633,0
3622,403,1273,0
3623,403,1365,0
3624,403,401,0
3625,403,976,0
3626,403,1379,0
3627,403,698,0
3628,403,508,0
3629,403,494,0
3630,403,1158,0
3631,403,594,0
3632,403,588,0
3633,403,1153,0
3634,403,73,0
3635,403,1274,0
3636,403,656,0
3637,403,954,0
3638,403,517,0
3639,403,762,0
3640,403,1250,0
3641,403,185,0
3642,403,341,0
3643,403,872,0
3644,403,808,0
3645,403,366,0
3646,403,362,0
3647,403,941,0
3648,403,126,0
3649,403,1316,0
3650,403,623,0
3651,403,719,0
3652,403,246,0
3653,403,631,0
3654,403,1282,0
3655,403,509,0
3656,403,738,0
3657,403,1437,0
3658,403,953,0
3659,403,157,0
3660,403,686,0
3661,403,1162,0
3662,403,396,0
3663,403,1064,0
3664,403,32,0
3665,403,434,0
3666,403,1006,0
3667,403,133,0
3668,403,1247,0
3669,403,537,0
3670,403,156,0
3671,403,482,0
3672,403,66,0
3673,403,1208,0
3674,403,544,0
3675,403,1420,0
3676,403,1125,0
3677,403,6,0
3678,403,197,0
3679,403,663,0
3680,403,717,0
3681,403,778,0
3682,403,268,0
3683,403,767,0
3684,403,1415,0
3685,403,161,0
3686,403,1429,0
3687,403,680,0
3688,403,786,0
3689,403,817,0
3690,403,1172,0
3691,403,475,0
3692,403,1367,0
3693,403,829,0
3694,403,555,0
3695,403,131,0
3696,403,62,0
3697,403,1113,0
3698,404,592,0
3699,404,275,0
3700,404,778,0
3701,404,78,0
3702,404,301,0
3703,404,711,0
3704,404,580,0
3705,404,430,0
3706,404,313,0
3707,404,152,0
3708,404,765,0
3709,404,1024,0
3710,404,1317,0
3711,404,938,0
3712,404,491,0
3713,404,348,0
3714,404,1241,0
3715,404,512,0
3716,404,1144,0
3717,404,1027,0
3718,404,1280,0
3719,404,503,0
3720,404,912,0
3721,404,784,0
3722,404,405,0
3723,404,179,0
3724,404,106,0
3725,404,798,0
3726,404,1114,0
3727,404,99,0
3728,404,386,0
3729,404,1095,0
3730,404,1380,0
3731,404,158,0
3732,404,1036,0
3733,404,211,0
3734,404,285,0
3735,404,267,0
3736,404,375,0
3737,404,966,0
3738,404,817,0
3739,404,344,0
3740,407,1141,0
3741,407,706,0
3742,407,533,0
3743,407,48,0
3744,407,1238,0
3745,407,763,0
3746,407,814,0
3747,407,1200,0
3748,407,940,0
3749,407,381,0
3750,407,1129,0
3751,407,978,0
3752,407,173,0
3753,407,1227,0
3754,407,134,0
3755,407,180,0
3756,407,556,0
3757,407,279,0
3758,407,1427,0
3759,407,126,0
3760,407,1009,0
3761,407,1105,0
3762,407,529,0
3763,407,944,0
3764,407,541,0
3765,407,998,0
3766,407,1244,0
3767,407,275,0
3768,407,78,0
3769,407,1167,0
3770,407,1065,0
3771,407,76,0
3772,407,1168,0
3773,407,1321,0
3774,407,409,0
3775,407,1315,0
3776,407,309,0
3777,407,102,0
3778,407,1130,0
3779,407,1034,0
3780,407,663,0
3781,407,1357,0
3782,407,17,0
3783,407,901,0
3784,407,795,0
3785,407,434,0
3786,407,985,0
3787,407,251,0
3788,407,443,0
3789,407,123,0
3790,407,169,0
3791,407,431,0
3792,407,1042,0
3793,407,1338,0
3794,407,1285,0
3795,407,372,0
3796,407,171,0
3797,407,713,0
3798,407,4,0
3799,407,298,0
3800,407,295,0
3801,407,772,0
3802,407,140,0
3803,407,137,0
3804,407,1054,0
3805,407,428,0
3806,407,650,0
3807,407,793,0
3808,407,960,0
3809,407,1254,0
3810,407,1133,0
3811,407,462,0
3812,407,662,0
3813,407,768,0
3814,407,299,0
3815,407,1371,0
3816,407,1122,0
3817,407,90,0
3818,407,1223,0
3819,407,680,0
3820,407,1300,0
3821,407,1171,0
3822,407,402,0
3823,407,1247,0
3824,407,847,0
3825,407,746,0
3826,407,308,0
3827,422,854,0
3828,422,1073,0
3829,422,1365,0
3830,422,511,0
3831,422,1203,0
3832,422,795,0
3833,422,1116,0
3834,422,467,0
3835,422,755,0
3836,422,205,0
3837,422,1095,0
3838,422,437,0
3839,422,1045,0
3840,422,407,0
3841,422,1153,0
3842,422,993,0
3843,422,895,0
3844,422,669,0
3845,422,65,0
3846,422,249,0
3847,422,299,0
3848,422,856,0
3849,422,452,0
3850,422,37,0
3851,422,1348,0
3852,422,1239,0
3853,422,1165,0
3854,422,558,0
3855,422,673,0
3856,422,1015,0
3857,422,1234,0
3858,422,1174,0
3859,422,278,0
3860,422,550,0
3861,422,464,0
3862,422,111,0
3863,422,1222,0
3864,422,725,0
3865,422,499,0
3866,422,545,0
3867,422,501,0
3868,422,388,0
3869,422,1250,0
3870,422,1061,0
3871,422,1147,0
3872,422,534,0
3873,422,562,0
3874,422,1041,0
3875,422,676,0
3876,422,682,0
3877,422,487,0
3878,422,1154,0
3879,422,563,0
3880,422,737,0
3881,422,527,0
3882,422,1380,0
3883,422,52,0
3884,422,1106,0
3885,422,338,0
3886,422,351,0
3887,422,141,0
3888,422,582,0
3889,422,662,0
3890,422,20,0
3891,422,834,0
3892,422,611,0
3893,422,944,0
3894,422,22,0
3895,422,863,0
3896,422,646,0
3897,422,1311,0
3898,422,1097,0
3899,422,658,0
3900,422,794,0
3901,422,617,0
3902,422,699,0
3903,422,139,0
3904,422,1405,0
3905,422,363,0
3906,422,859,0
3907,422,532,0
3908,422,1110,0
3909,422,489,0
3910,422,1240,0
3911,430,627,0
3912,430,1032,0
3913,430,171,0
3914,430,693,0
3915,430,156,0
3916,430,855,0
3917,430,808,0
3918,430,1139,0
3919,430,181,0
3920,430,1275,0
3921,430,452,0
3922,430,749,0
3923,430,1440,0
3924,430,1260,0
3925,430,1353,0
3926,430,1290,0
3927,430,977,0
3928,430,1309,0
3929,430,768,0
3930,430,7,0
3931,430,632,0
3932,430,317,0
3933,430,1092,0
3934,430,1395,0
3935,430,265,0
3936,430,1078,0
3937,430,862,0
3938,430,1215,0
3939,430,1351,0
3940,430,678,0
3941,430,386,0
3942,430,366,0
3943,430,475,0
3944,430,1438,0
3945,430,990,0
3946,430,455,0
3947,430,155,0
3948,430,601,0
3949,430,692,0
3950,430,32,0
3951,430,1331,0
3952,430,287,0
3953,430,1258,0
3954,430,1189,0
3955,430,526,0
3956,430,587,0
3957,430,1414,0
3958,430,596,0
3959,430,484,0
3960,430,871,0
3961,430,684,0
3962,430,955,0
3963,430,885,0
3964,430,10,0
3965,430,811,0
3966,430,1376,0
3967,430,657,0
3968,430,937,0
3969,430,700,0
3970,430,16,0
3971,430,331,0
3972,430,238,0
3973,430,472,0
3974,430,533,0
3975,430,943,0
3976,430,1080,0
3977,430,1231,0
3978,430,179,0
3979,430,26,0
3980,430,1046,0
3981,430,482,0
3982,430,1296,0
3983,430,49,0
3984,430,976,0
3985,430,973,0
3986,430,315,0
3987,430,1391,0
3988,430,301,0
3989,430,733,0
3990,430,843,0
3991,430,58,0
3992,430,93,0
3993,430,1147,0
3994,430,488,0
3995,430,618,0
3996,430,514,0
3997,430,459,0
3998,430,712,0
3999,430,274,0
