,TF,Target,Label
3105,235,1105,0
3106,235,33,0
3107,235,164,0
3108,235,1134,0
3109,235,952,0
3110,235,245,0
3111,235,800,0
3112,235,278,0
3113,235,798,0
3114,235,434,0
3115,235,266,0
3116,235,927,0
3117,235,1398,0
3118,235,227,0
3119,235,1051,0
3120,235,1361,0
3121,235,967,0
3122,235,683,0
3123,235,534,0
3124,235,558,0
3125,235,1039,0
3126,235,1347,0
3127,235,1004,0
3128,235,610,0
3129,235,1434,0
3130,235,569,0
3131,235,272,0
3132,235,891,0
3133,235,307,0
3134,235,1371,0
3135,235,1137,0
3136,235,421,0
3137,235,316,0
3138,235,962,0
3139,235,416,0
3140,235,23,0
3141,235,372,0
3142,235,1275,0
3143,235,993,0
3144,235,265,0
3145,235,322,0
3146,235,88,0
3147,235,1098,0
3148,235,1336,0
3149,235,1202,0
3150,235,133,0
3151,235,626,0
3152,235,98,0
3153,235,975,0
3154,235,52,0
3155,235,674,0
3156,243,8,0
3157,243,371,0
3158,243,501,0
3159,243,1155,0
3160,243,721,0
3161,243,1354,0
3162,243,825,0
3163,243,364,0
3164,243,756,0
3165,243,232,0
3166,243,551,0
3167,243,228,0
3168,243,379,0
3169,243,530,0
3170,243,656,0
3171,243,878,0
3172,243,309,0
3173,243,947,0
3174,243,735,0
3175,243,1038,0
3176,243,927,0
3177,243,102,0
3178,243,289,0
3179,243,811,0
3180,243,156,0
3181,243,122,0
3182,243,840,0
3183,243,55,0
3184,243,539,0
3185,243,91,0
3186,243,1306,0
3187,243,852,0
3188,243,732,0
3189,243,1443,0
3190,243,51,0
3191,243,1239,0
3192,243,1270,0
3193,243,700,0
3194,243,1102,0
3195,243,320,0
3196,243,1341,0
3197,243,270,0
3198,243,1338,0
3199,243,249,0
3200,243,302,0
3201,243,123,0
3202,243,559,0
3203,243,944,0
3204,243,684,0
3205,243,1110,0
3206,259,591,0
3207,259,738,0
3208,259,1411,0
3209,259,727,0
3210,259,226,0
3211,259,745,0
3212,259,256,0
3213,259,1334,0
3214,259,876,0
3215,259,972,0
3216,259,632,0
3217,259,827,0
3218,259,1144,0
3219,259,482,0
3220,259,42,0
3221,259,102,0
3222,259,1232,0
3223,259,1082,0
3224,259,1215,0
3225,259,316,0
3226,259,1029,0
3227,259,189,0
3228,259,58,0
3229,259,937,0
3230,259,881,0
3231,259,345,0
3232,259,1097,0
3233,259,1128,0
3234,259,279,0
3235,259,509,0
3236,259,1178,0
3237,259,603,0
3238,259,1017,0
3239,259,155,0
3240,259,651,0
3241,259,302,0
3242,259,65,0
3243,259,354,0
3244,259,865,0
3245,259,271,0
3246,259,224,0
3247,259,274,0
3248,259,677,0
3249,259,313,0
3250,259,381,0
3251,259,868,0
3252,259,766,0
3253,259,384,0
3254,259,819,0
3255,259,363,0
3256,259,1403,0
3257,259,45,0
3258,259,561,0
3259,259,1022,0
3260,259,264,0
3261,259,1243,0
3262,259,1066,0
3263,259,212,0
3264,259,111,0
3265,259,1265,0
3266,259,366,0
3267,259,1360,0
3268,259,985,0
3269,259,587,0
3270,259,604,0
3271,259,1289,0
3272,259,1053,0
3273,259,508,0
3274,259,886,0
3275,259,910,0
3276,259,190,0
3277,259,689,0
3278,259,307,0
3279,259,635,0
3280,259,145,0
3281,259,684,0
3282,259,1302,0
3283,259,404,0
3284,259,331,0
3285,259,1251,0
3286,259,387,0
3287,259,126,0
3288,259,1392,0
3289,259,330,0
3290,259,501,0
3291,259,558,0
3292,259,315,0
3293,259,217,0
3294,259,1007,0
3295,276,8,0
3296,276,1023,0
3297,276,293,0
3298,276,450,0
3299,276,458,0
3300,276,208,0
3301,276,1055,0
3302,276,342,0
3303,276,702,0
3304,276,1396,0
3305,276,1053,0
3306,276,662,0
3307,276,868,0
3308,276,650,0
3309,276,1219,0
3310,276,683,0
3311,276,981,0
3312,276,1154,0
3313,276,1241,0
3314,276,847,0
3315,276,966,0
3316,276,1400,0
3317,276,220,0
3318,276,75,0
3319,276,563,0
3320,276,574,0
3321,276,322,0
3322,276,107,0
3323,276,805,0
3324,276,1423,0
3325,276,904,0
3326,276,1228,0
3327,276,825,0
3328,276,339,0
3329,276,1098,0
3330,276,883,0
3331,276,1263,0
3332,276,287,0
3333,276,1144,0
3334,276,911,0
3335,276,884,0
3336,276,674,0
3337,276,694,0
3338,276,632,0
3339,276,1419,0
3340,276,1272,0
3341,276,1271,0
3342,276,788,0
3343,276,503,0
3344,276,295,0
3345,276,1113,0
3346,276,312,0
3347,276,1346,0
3348,276,362,0
3349,276,980,0
3350,276,1225,0
3351,276,733,0
3352,276,615,0
3353,276,731,0
3354,276,413,0
3355,276,414,0
3356,276,669,0
3357,276,752,0
3358,276,681,0
3359,276,1376,0
3360,276,896,0
3361,276,464,0
3362,276,1017,0
3363,276,387,0
3364,276,405,0
3365,276,607,0
3366,276,1398,0
3367,276,323,0
3368,276,1294,0
3369,276,803,0
3370,276,772,0
3371,276,1295,0
3372,276,1404,0
3373,276,327,0
3374,276,429,0
3375,276,406,0
3376,276,1403,0
3377,345,591,0
3378,345,249,0
3379,345,556,0
3380,345,411,0
3381,345,964,0
3382,345,1362,0
3383,345,991,0
3384,345,878,0
3385,345,990,0
3386,345,195,0
3387,345,289,0
3388,345,1159,0
3389,345,56,0
3390,345,1010,0
3391,345,1078,0
3392,345,92,0
3393,345,72,0
3394,345,869,0
3395,345,612,0
3396,345,1231,0
3397,345,368,0
3398,345,1335,0
3399,345,366,0
3400,345,1173,0
3401,345,1344,0
3402,345,994,0
3403,345,495,0
3404,345,836,0
3405,345,173,0
3406,345,1082,0
3407,345,335,0
3408,358,21,0
3409,358,74,0
3410,358,503,0
3411,358,1253,0
3412,358,1100,0
3413,358,167,0
3414,358,455,0
3415,358,1373,0
3416,358,174,0
3417,358,363,0
3418,358,1066,0
3419,358,713,0
3420,358,394,0
3421,358,917,0
3422,358,333,0
3423,358,1182,0
3424,358,1158,0
3425,358,539,0
3426,358,1265,0
3427,358,1145,0
3428,358,1039,0
3429,358,701,0
3430,358,641,0
3431,358,497,0
3432,358,495,0
3433,358,29,0
3434,358,443,0
3435,358,335,0
3436,358,603,0
3437,358,961,0
3438,358,825,0
3439,358,491,0
3440,358,1392,0
3441,358,594,0
3442,358,332,0
3443,358,166,0
3444,358,563,0
3445,358,972,0
3446,358,249,0
3447,358,193,0
3448,358,799,0
3449,383,1447,0
3450,383,898,0
3451,383,130,0
3452,383,922,0
3453,383,87,0
3454,383,1185,0
3455,383,1340,0
3456,383,424,0
3457,383,97,0
3458,383,885,0
3459,383,653,0
3460,383,66,0
3461,383,1014,0
3462,383,506,0
3463,383,1083,0
3464,383,216,0
3465,383,1269,0
3466,383,799,0
3467,383,708,0
3468,383,545,0
3469,383,748,0
3470,383,353,0
3471,383,364,0
3472,383,312,0
3473,383,1268,0
3474,383,610,0
3475,383,1394,0
3476,383,680,0
3477,383,918,0
3478,383,1154,0
3479,383,914,0
3480,383,180,0
3481,383,791,0
3482,383,1161,0
3483,383,575,0
3484,383,667,0
3485,383,327,0
3486,383,877,0
3487,383,494,0
3488,383,975,0
3489,383,960,0
3490,383,666,0
3491,383,109,0
3492,383,325,0
3493,383,115,0
3494,383,933,0
3495,383,1149,0
3496,383,594,0
3497,383,568,0
3498,383,902,0
3499,383,114,0
3500,383,587,0
3501,383,1385,0
3502,383,65,0
3503,383,992,0
3504,383,1139,0
3505,383,1299,0
3506,383,1312,0
3507,383,709,0
3508,383,57,0
3509,399,262,0
3510,399,1128,0
3511,399,136,0
3512,399,849,0
3513,399,1401,0
3514,399,1107,0
3515,399,935,0
3516,399,384,0
3517,399,969,0
3518,399,1034,0
3519,399,514,0
3520,399,1411,0
3521,399,1380,0
3522,399,426,0
3523,399,391,0
3524,399,1396,0
3525,399,131,0
3526,399,642,0
3527,399,474,0
3528,399,666,0
3529,399,1137,0
3530,399,1071,0
3531,399,1406,0
3532,399,1030,0
3533,399,730,0
3534,399,1256,0
3535,399,290,0
3536,399,795,0
3537,399,645,0
3538,399,581,0
3539,399,1177,0
3540,399,606,0
3541,399,407,0
3542,399,1115,0
3543,399,1323,0
3544,399,582,0
3545,399,288,0
3546,399,554,0
3547,399,968,0
3548,399,3,0
3549,399,1267,0
3550,399,1284,0
3551,399,275,0
3552,399,652,0
3553,399,100,0
3554,399,1031,0
3555,399,156,0
3556,399,232,0
3557,399,502,0
3558,399,378,0
3559,399,1438,0
3560,399,120,0
3561,399,841,0
3562,399,377,0
3563,399,134,0
3564,399,716,0
3565,399,715,0
3566,399,1346,0
3567,399,1275,0
3568,399,1330,0
3569,399,548,0
3570,399,270,0
3571,399,38,0
3572,399,631,0
3573,399,1090,0
3574,399,1409,0
3575,399,340,0
3576,399,1014,0
3577,399,113,0
3578,399,1091,0
3579,399,1278,0
3580,399,116,0
3581,399,553,0
3582,399,816,0
3583,399,738,0
3584,399,540,0
3585,399,845,0
3586,399,1335,0
3587,399,1226,0
3588,399,400,0
3589,399,860,0
3590,399,796,0
3591,399,907,0
3592,399,1245,0
3593,399,887,0
3594,399,342,0
3595,399,691,0
3596,399,87,0
3597,399,267,0
3598,399,596,0
3599,399,7,0
3600,399,1001,0
3601,399,1000,0
3602,403,297,0
3603,403,361,0
3604,403,209,0
3605,403,1423,0
3606,403,1168,0
3607,403,799,0
3608,403,1074,0
3609,403,559,0
3610,403,1444,0
3611,403,141,0
3612,403,2,0
3613,403,795,0
3614,403,218,0
3615,403,452,0
3616,403,256,0
3617,403,45,0
3618,403,1149,0
3619,403,508,0
3620,403,284,0
3621,403,104,0
3622,403,776,0
3623,403,1246,0
3624,403,182,0
3625,403,1111,0
3626,403,1260,0
3627,403,162,0
3628,403,753,0
3629,403,1155,0
3630,403,1162,0
3631,403,1373,0
3632,403,172,0
3633,403,1047,0
3634,403,1000,0
3635,403,462,0
3636,403,1417,0
3637,403,732,0
3638,403,439,0
3639,403,496,0
3640,403,934,0
3641,403,1302,0
3642,403,643,0
3643,403,623,0
3644,403,265,0
3645,403,560,0
3646,403,571,0
3647,403,103,0
3648,403,1279,0
3649,403,1322,0
3650,403,375,0
3651,403,110,0
3652,403,602,0
3653,403,207,0
3654,403,1098,0
3655,403,1156,0
3656,403,1305,0
3657,403,682,0
3658,403,295,0
3659,403,459,0
3660,403,1300,0
3661,403,1126,0
3662,403,1250,0
3663,403,1153,0
3664,403,1142,0
3665,403,1249,0
3666,403,719,0
3667,403,1329,0
3668,403,378,0
3669,403,75,0
3670,403,160,0
3671,403,242,0
3672,403,1030,0
3673,403,754,0
3674,403,29,0
3675,403,345,0
3676,403,92,0
3677,403,1134,0
3678,403,601,0
3679,403,371,0
3680,403,60,0
3681,403,708,0
3682,403,1240,0
3683,403,964,0
3684,403,1227,0
3685,403,634,0
3686,403,1166,0
3687,403,126,0
3688,403,522,0
3689,403,724,0
3690,403,1424,0
3691,403,742,0
3692,403,936,0
3693,403,603,0
3694,403,609,0
3695,403,1212,0
3696,403,1040,0
3697,403,1169,0
3698,404,858,0
3699,404,1285,0
3700,404,903,0
3701,404,846,0
3702,404,1164,0
3703,404,759,0
3704,404,1054,0
3705,404,461,0
3706,404,1022,0
3707,404,1224,0
3708,404,460,0
3709,404,818,0
3710,404,1111,0
3711,404,151,0
3712,404,1052,0
3713,404,21,0
3714,404,480,0
3715,404,396,0
3716,404,1358,0
3717,404,603,0
3718,404,122,0
3719,404,41,0
3720,404,693,0
3721,404,905,0
3722,404,1152,0
3723,404,1124,0
3724,404,232,0
3725,404,432,0
3726,404,167,0
3727,404,586,0
3728,404,339,0
3729,404,1039,0
3730,404,262,0
3731,404,1436,0
3732,404,141,0
3733,404,62,0
3734,404,205,0
3735,404,1261,0
3736,404,1309,0
3737,404,411,0
3738,404,941,0
3739,404,124,0
3740,407,577,0
3741,407,325,0
3742,407,668,0
3743,407,555,0
3744,407,67,0
3745,407,831,0
3746,407,903,0
3747,407,1178,0
3748,407,1141,0
3749,407,1254,0
3750,407,424,0
3751,407,902,0
3752,407,397,0
3753,407,874,0
3754,407,1329,0
3755,407,310,0
3756,407,152,0
3757,407,1147,0
3758,407,150,0
3759,407,1409,0
3760,407,594,0
3761,407,1370,0
3762,407,305,0
3763,407,1075,0
3764,407,1346,0
3765,407,1016,0
3766,407,33,0
3767,407,287,0
3768,407,344,0
3769,407,1424,0
3770,407,551,0
3771,407,472,0
3772,407,1361,0
3773,407,1443,0
3774,407,1390,0
3775,407,1060,0
3776,407,535,0
3777,407,787,0
3778,407,1055,0
3779,407,1161,0
3780,407,1059,0
3781,407,208,0
3782,407,1094,0
3783,407,38,0
3784,407,525,0
3785,407,335,0
3786,407,941,0
3787,407,210,0
3788,407,952,0
3789,407,568,0
3790,407,848,0
3791,407,1114,0
3792,407,1396,0
3793,407,123,0
3794,407,1034,0
3795,407,1402,0
3796,407,1180,0
3797,407,391,0
3798,407,1058,0
3799,407,764,0
3800,407,1223,0
3801,407,108,0
3802,407,411,0
3803,407,167,0
3804,407,465,0
3805,407,1162,0
3806,407,943,0
3807,407,374,0
3808,407,1105,0
3809,407,811,0
3810,407,981,0
3811,407,61,0
3812,407,883,0
3813,407,277,0
3814,407,799,0
3815,407,360,0
3816,407,1037,0
3817,407,1339,0
3818,407,733,0
3819,407,110,0
3820,407,684,0
3821,407,118,0
3822,407,1415,0
3823,407,708,0
3824,407,1401,0
3825,407,780,0
3826,407,1106,0
3827,422,6,0
3828,422,925,0
3829,422,37,0
3830,422,1068,0
3831,422,1216,0
3832,422,378,0
3833,422,108,0
3834,422,353,0
3835,422,622,0
3836,422,776,0
3837,422,228,0
3838,422,595,0
3839,422,323,0
3840,422,1199,0
3841,422,591,0
3842,422,106,0
3843,422,423,0
3844,422,745,0
3845,422,886,0
3846,422,982,0
3847,422,608,0
3848,422,167,0
3849,422,734,0
3850,422,1063,0
3851,422,125,0
3852,422,511,0
3853,422,276,0
3854,422,1205,0
3855,422,799,0
3856,422,1423,0
3857,422,788,0
3858,422,1328,0
3859,422,1421,0
3860,422,169,0
3861,422,185,0
3862,422,631,0
3863,422,332,0
3864,422,247,0
3865,422,763,0
3866,422,1420,0
3867,422,979,0
3868,422,296,0
3869,422,844,0
3870,422,397,0
3871,422,746,0
3872,422,465,0
3873,422,811,0
3874,422,480,0
3875,422,298,0
3876,422,752,0
3877,422,654,0
3878,422,461,0
3879,422,16,0
3880,422,1090,0
3881,422,936,0
3882,422,941,0
3883,422,420,0
3884,422,528,0
3885,422,968,0
3886,422,335,0
3887,422,1344,0
3888,422,612,0
3889,422,11,0
3890,422,372,0
3891,422,1376,0
3892,422,225,0
3893,422,1238,0
3894,422,931,0
3895,422,1267,0
3896,422,1405,0
3897,422,1366,0
3898,422,898,0
3899,422,249,0
3900,422,223,0
3901,422,383,0
3902,422,394,0
3903,422,581,0
3904,422,1447,0
3905,422,731,0
3906,422,33,0
3907,422,883,0
3908,422,375,0
3909,422,976,0
3910,422,492,0
3911,430,1255,0
3912,430,301,0
3913,430,232,0
3914,430,26,0
3915,430,307,0
3916,430,1028,0
3917,430,368,0
3918,430,1130,0
3919,430,1335,0
3920,430,780,0
3921,430,404,0
3922,430,1331,0
3923,430,763,0
3924,430,1357,0
3925,430,1034,0
3926,430,1113,0
3927,430,16,0
3928,430,1238,0
3929,430,313,0
3930,430,1281,0
3931,430,340,0
3932,430,95,0
3933,430,537,0
3934,430,826,0
3935,430,1253,0
3936,430,711,0
3937,430,212,0
3938,430,921,0
3939,430,1317,0
3940,430,800,0
3941,430,103,0
3942,430,890,0
3943,430,771,0
3944,430,1106,0
3945,430,1126,0
3946,430,1116,0
3947,430,1169,0
3948,430,426,0
3949,430,1447,0
3950,430,1426,0
3951,430,1191,0
3952,430,959,0
3953,430,956,0
3954,430,1092,0
3955,430,929,0
3956,430,191,0
3957,430,460,0
3958,430,753,0
3959,430,1189,0
3960,430,1252,0
3961,430,394,0
3962,430,901,0
3963,430,392,0
3964,430,1170,0
3965,430,261,0
3966,430,648,0
3967,430,1048,0
3968,430,781,0
3969,430,1120,0
3970,430,20,0
3971,430,1172,0
3972,430,327,0
3973,430,779,0
3974,430,998,0
3975,430,142,0
3976,430,728,0
3977,430,206,0
3978,430,1055,0
3979,430,491,0
3980,430,1386,0
3981,430,841,0
3982,430,173,0
3983,430,273,0
3984,430,56,0
3985,430,1160,0
3986,430,1200,0
3987,430,669,0
3988,430,236,0
3989,430,938,0
3990,430,1183,0
3991,430,1282,0
3992,430,481,0
3993,430,1296,0
3994,430,1271,0
3995,430,1430,0
3996,430,50,0
3997,430,856,0
3998,430,366,0
3999,430,342,0
