,TF,Target,Label
3107,235,642,0
3108,235,1311,0
3109,235,428,0
3110,235,563,0
3111,235,947,0
3112,235,525,0
3113,235,791,0
3114,235,461,0
3115,235,1436,0
3116,235,829,0
3117,235,1104,0
3118,235,1380,0
3119,235,50,0
3120,235,920,0
3121,235,24,0
3122,235,606,0
3123,235,826,0
3124,235,726,0
3125,235,25,0
3126,235,907,0
3127,235,37,0
3128,235,303,0
3129,235,60,0
3130,235,760,0
3131,235,1331,0
3132,235,1010,0
3133,235,744,0
3134,235,1197,0
3135,235,1234,0
3136,235,861,0
3137,235,948,0
3138,235,855,0
3139,235,700,0
3140,235,883,0
3141,235,600,0
3142,235,717,0
3143,235,148,0
3144,235,58,0
3145,235,1446,0
3146,235,743,0
3147,235,181,0
3148,235,953,0
3149,235,510,0
3150,235,1208,0
3151,235,1019,0
3152,235,336,0
3153,235,1062,0
3154,235,1410,0
3155,235,852,0
3156,243,1080,0
3157,243,123,0
3158,243,672,0
3159,243,472,0
3160,243,571,0
3161,243,813,0
3162,243,1214,0
3163,243,1302,0
3164,243,1227,0
3165,243,958,0
3166,243,256,0
3167,243,946,0
3168,243,207,0
3169,243,564,0
3170,243,383,0
3171,243,502,0
3172,243,1163,0
3173,243,501,0
3174,243,661,0
3175,243,470,0
3176,243,678,0
3177,243,1124,0
3178,243,1225,0
3179,243,107,0
3180,243,654,0
3181,243,1346,0
3182,243,251,0
3183,243,1191,0
3184,243,109,0
3185,243,216,0
3186,243,134,0
3187,243,737,0
3188,243,450,0
3189,243,1403,0
3190,243,443,0
3191,243,814,0
3192,243,883,0
3193,243,604,0
3194,243,1294,0
3195,243,194,0
3196,243,674,0
3197,243,289,0
3198,243,890,0
3199,243,757,0
3200,243,803,0
3201,243,486,0
3202,243,550,0
3203,243,742,0
3204,243,1429,0
3205,243,473,0
3206,259,733,0
3207,259,995,0
3208,259,1282,0
3209,259,299,0
3210,259,1207,0
3211,259,944,0
3212,259,198,0
3213,259,1220,0
3214,259,1309,0
3215,259,118,0
3216,259,616,0
3217,259,1070,0
3218,259,340,0
3219,259,1261,0
3220,259,875,0
3221,259,1123,0
3222,259,509,0
3223,259,924,0
3224,259,1431,0
3225,259,150,0
3226,259,247,0
3227,259,1319,0
3228,259,644,0
3229,259,114,0
3230,259,972,0
3231,259,270,0
3232,259,1122,0
3233,259,872,0
3234,259,907,0
3235,259,718,0
3236,259,1049,0
3237,259,1130,0
3238,259,602,0
3239,259,136,0
3240,259,503,0
3241,259,80,0
3242,259,612,0
3243,259,356,0
3244,259,407,0
3245,259,582,0
3246,259,1159,0
3247,259,600,0
3248,259,717,0
3249,259,1158,0
3250,259,1126,0
3251,259,587,0
3252,259,703,0
3253,259,1036,0
3254,259,1071,0
3255,259,770,0
3256,259,1288,0
3257,259,358,0
3258,259,807,0
3259,259,835,0
3260,259,986,0
3261,259,317,0
3262,259,1333,0
3263,259,976,0
3264,259,1425,0
3265,259,1427,0
3266,259,418,0
3267,259,254,0
3268,259,533,0
3269,259,113,0
3270,259,1396,0
3271,259,550,0
3272,259,1224,0
3273,259,180,0
3274,259,1144,0
3275,259,221,0
3276,259,1387,0
3277,259,506,0
3278,259,293,0
3279,259,1110,0
3280,259,705,0
3281,259,84,0
3282,259,673,0
3283,259,832,0
3284,259,613,0
3285,259,1147,0
3286,259,414,0
3287,259,438,0
3288,259,1416,0
3289,259,868,0
3290,259,904,0
3291,259,134,0
3292,259,1362,0
3293,259,848,0
3294,259,1296,0
3295,276,940,0
3296,276,289,0
3297,276,986,0
3298,276,302,0
3299,276,1259,0
3300,276,780,0
3301,276,331,0
3302,276,1370,0
3303,276,707,0
3304,276,22,0
3305,276,366,0
3306,276,169,0
3307,276,284,0
3308,276,1380,0
3309,276,1189,0
3310,276,179,0
3311,276,1287,0
3312,276,1062,0
3313,276,1416,0
3314,276,62,0
3315,276,564,0
3316,276,200,0
3317,276,1301,0
3318,276,113,0
3319,276,517,0
3320,276,374,0
3321,276,875,0
3322,276,638,0
3323,276,477,0
3324,276,468,0
3325,276,469,0
3326,276,1193,0
3327,276,1163,0
3328,276,17,0
3329,276,864,0
3330,276,595,0
3331,276,405,0
3332,276,431,0
3333,276,270,0
3334,276,348,0
3335,276,958,0
3336,276,1233,0
3337,276,683,0
3338,276,637,0
3339,276,1089,0
3340,276,726,0
3341,276,424,0
3342,276,737,0
3343,276,836,0
3344,276,1236,0
3345,276,502,0
3346,276,930,0
3347,276,490,0
3348,276,409,0
3349,276,731,0
3350,276,929,0
3351,276,1004,0
3352,276,1110,0
3353,276,684,0
3354,276,656,0
3355,276,892,0
3356,276,687,0
3357,276,826,0
3358,276,268,0
3359,276,67,0
3360,276,704,0
3361,276,625,0
3362,276,1024,0
3363,276,1417,0
3364,276,1290,0
3365,276,1440,0
3366,276,285,0
3367,276,786,0
3368,276,153,0
3369,276,451,0
3370,276,1402,0
3371,276,294,0
3372,276,721,0
3373,276,661,0
3374,276,399,0
3375,276,275,0
3376,276,1237,0
3377,345,966,0
3378,345,238,0
3379,345,942,0
3380,345,858,0
3381,345,829,0
3382,345,838,0
3383,345,868,0
3384,345,67,0
3385,345,1175,0
3386,345,1269,0
3387,345,699,0
3388,345,190,0
3389,345,504,0
3390,345,311,0
3391,345,1231,0
3392,345,863,0
3393,345,749,0
3394,345,182,0
3395,345,737,0
3396,345,817,0
3397,345,991,0
3398,345,460,0
3399,345,1117,0
3400,345,988,0
3401,345,458,0
3402,345,82,0
3403,345,1102,0
3404,345,1225,0
3405,345,521,0
3406,345,807,0
3407,345,607,0
3408,358,1170,0
3409,358,694,0
3410,358,7,0
3411,358,733,0
3412,358,254,0
3413,358,1205,0
3414,358,238,0
3415,358,24,0
3416,358,1097,0
3417,358,847,0
3418,358,434,0
3419,358,435,0
3420,358,483,0
3421,358,464,0
3422,358,591,0
3423,358,454,0
3424,358,45,0
3425,358,579,0
3426,358,1356,0
3427,358,470,0
3428,358,60,0
3429,358,94,0
3430,358,23,0
3431,358,790,0
3432,358,856,0
3433,358,1010,0
3434,358,905,0
3435,358,1144,0
3436,358,799,0
3437,358,1157,0
3438,358,746,0
3439,358,888,0
3440,358,1182,0
3441,358,934,0
3442,358,1435,0
3443,358,1279,0
3444,358,1139,0
3445,358,270,0
3446,358,260,0
3447,358,1106,0
3448,358,961,0
3449,383,817,0
3450,383,1341,0
3451,383,182,0
3452,383,850,0
3453,383,780,0
3454,383,1276,0
3455,383,873,0
3456,383,269,0
3457,383,929,0
3458,383,711,0
3459,383,877,0
3460,383,213,0
3461,383,594,0
3462,383,387,0
3463,383,790,0
3464,383,425,0
3465,383,573,0
3466,383,863,0
3467,383,228,0
3468,383,331,0
3469,383,868,0
3470,383,601,0
3471,383,506,0
3472,383,826,0
3473,383,563,0
3474,383,553,0
3475,383,567,0
3476,383,909,0
3477,383,295,0
3478,383,340,0
3479,383,955,0
3480,383,77,0
3481,383,1270,0
3482,383,1039,0
3483,383,1125,0
3484,383,891,0
3485,383,1437,0
3486,383,637,0
3487,383,815,0
3488,383,737,0
3489,383,465,0
3490,383,917,0
3491,383,664,0
3492,383,219,0
3493,383,788,0
3494,383,1100,0
3495,383,740,0
3496,383,277,0
3497,383,940,0
3498,383,116,0
3499,383,662,0
3500,383,85,0
3501,383,1219,0
3502,383,445,0
3503,383,733,0
3504,383,659,0
3505,383,918,0
3506,383,450,0
3507,383,90,0
3508,383,616,0
3509,399,491,0
3510,399,220,0
3511,399,156,0
3512,399,1324,0
3513,399,755,0
3514,399,818,0
3515,399,460,0
3516,399,1034,0
3517,399,1360,0
3518,399,746,0
3519,399,376,0
3520,399,24,0
3521,399,926,0
3522,399,911,0
3523,399,799,0
3524,399,1040,0
3525,399,1130,0
3526,399,971,0
3527,399,844,0
3528,399,1393,0
3529,399,1188,0
3530,399,1027,0
3531,399,95,0
3532,399,1352,0
3533,399,23,0
3534,399,650,0
3535,399,115,0
3536,399,57,0
3537,399,923,0
3538,399,817,0
3539,399,82,0
3540,399,256,0
3541,399,894,0
3542,399,1433,0
3543,399,820,0
3544,399,56,0
3545,399,989,0
3546,399,34,0
3547,399,424,0
3548,399,8,0
3549,399,240,0
3550,399,534,0
3551,399,675,0
3552,399,1290,0
3553,399,953,0
3554,399,1142,0
3555,399,546,0
3556,399,620,0
3557,399,209,0
3558,399,173,0
3559,399,462,0
3560,399,340,0
3561,399,1434,0
3562,399,1214,0
3563,399,255,0
3564,399,498,0
3565,399,1408,0
3566,399,1341,0
3567,399,689,0
3568,399,745,0
3569,399,663,0
3570,399,1119,0
3571,399,896,0
3572,399,363,0
3573,399,227,0
3574,399,468,0
3575,399,202,0
3576,399,1058,0
3577,399,1422,0
3578,399,667,0
3579,399,70,0
3580,399,719,0
3581,399,175,0
3582,399,1216,0
3583,399,1223,0
3584,399,163,0
3585,399,1225,0
3586,399,1028,0
3587,399,1192,0
3588,399,1150,0
3589,399,65,0
3590,399,951,0
3591,399,475,0
3592,399,1204,0
3593,399,1164,0
3594,399,392,0
3595,399,512,0
3596,399,970,0
3597,399,553,0
3598,399,515,0
3599,399,282,0
3600,399,190,0
3601,399,1117,0
3602,403,887,0
3603,403,536,0
3604,403,583,0
3605,403,1296,0
3606,403,1163,0
3607,403,908,0
3608,403,1202,0
3609,403,357,0
3610,403,578,0
3611,403,68,0
3612,403,846,0
3613,403,1151,0
3614,403,1258,0
3615,403,281,0
3616,403,1265,0
3617,403,623,0
3618,403,1201,0
3619,403,1344,0
3620,403,1103,0
3621,403,1219,0
3622,403,853,0
3623,403,929,0
3624,403,1021,0
3625,403,1008,0
3626,403,199,0
3627,403,233,0
3628,403,204,0
3629,403,1035,0
3630,403,854,0
3631,403,346,0
3632,403,75,0
3633,403,1099,0
3634,403,265,0
3635,403,590,0
3636,403,226,0
3637,403,7,0
3638,403,259,0
3639,403,876,0
3640,403,497,0
3641,403,1123,0
3642,403,381,0
3643,403,479,0
3644,403,388,0
3645,403,438,0
3646,403,971,0
3647,403,886,0
3648,403,706,0
3649,403,376,0
3650,403,842,0
3651,403,909,0
3652,403,576,0
3653,403,801,0
3654,403,850,0
3655,403,627,0
3656,403,948,0
3657,403,1308,0
3658,403,1341,0
3659,403,1325,0
3660,403,821,0
3661,403,729,0
3662,403,1208,0
3663,403,1124,0
3664,403,924,0
3665,403,1318,0
3666,403,1382,0
3667,403,481,0
3668,403,1317,0
3669,403,26,0
3670,403,1139,0
3671,403,568,0
3672,403,1367,0
3673,403,506,0
3674,403,673,0
3675,403,1358,0
3676,403,932,0
3677,403,918,0
3678,403,1369,0
3679,403,341,0
3680,403,308,0
3681,403,1056,0
3682,403,299,0
3683,403,291,0
3684,403,980,0
3685,403,432,0
3686,403,1203,0
3687,403,1078,0
3688,403,988,0
3689,403,230,0
3690,403,734,0
3691,403,183,0
3692,403,237,0
3693,403,637,0
3694,403,657,0
3695,403,311,0
3696,403,1445,0
3697,403,359,0
3698,404,1268,0
3699,404,790,0
3700,404,320,0
3701,404,488,0
3702,404,311,0
3703,404,784,0
3704,404,108,0
3705,404,335,0
3706,404,903,0
3707,404,99,0
3708,404,592,0
3709,404,104,0
3710,404,1282,0
3711,404,315,0
3712,404,539,0
3713,404,1088,0
3714,404,1018,0
3715,404,1229,0
3716,404,350,0
3717,404,616,0
3718,404,520,0
3719,404,138,0
3720,404,896,0
3721,404,504,0
3722,404,857,0
3723,404,430,0
3724,404,930,0
3725,404,35,0
3726,404,1334,0
3727,404,1202,0
3728,404,141,0
3729,404,798,0
3730,404,295,0
3731,404,1152,0
3732,404,712,0
3733,404,47,0
3734,404,237,0
3735,404,952,0
3736,404,182,0
3737,404,1054,0
3738,404,802,0
3739,404,945,0
3740,407,43,0
3741,407,1073,0
3742,407,326,0
3743,407,1317,0
3744,407,257,0
3745,407,739,0
3746,407,610,0
3747,407,717,0
3748,407,327,0
3749,407,1354,0
3750,407,1328,0
3751,407,447,0
3752,407,538,0
3753,407,143,0
3754,407,745,0
3755,407,1401,0
3756,407,164,0
3757,407,875,0
3758,407,1215,0
3759,407,171,0
3760,407,121,0
3761,407,1177,0
3762,407,1301,0
3763,407,768,0
3764,407,1213,0
3765,407,296,0
3766,407,293,0
3767,407,222,0
3768,407,604,0
3769,407,1245,0
3770,407,807,0
3771,407,1059,0
3772,407,470,0
3773,407,1312,0
3774,407,892,0
3775,407,115,0
3776,407,554,0
3777,407,1345,0
3778,407,1404,0
3779,407,498,0
3780,407,689,0
3781,407,213,0
3782,407,999,0
3783,407,295,0
3784,407,1065,0
3785,407,1148,0
3786,407,539,0
3787,407,362,0
3788,407,1054,0
3789,407,569,0
3790,407,368,0
3791,407,1048,0
3792,407,1,0
3793,407,783,0
3794,407,1264,0
3795,407,332,0
3796,407,176,0
3797,407,328,0
3798,407,1089,0
3799,407,1162,0
3800,407,1219,0
3801,407,281,0
3802,407,1150,0
3803,407,952,0
3804,407,219,0
3805,407,286,0
3806,407,1419,0
3807,407,573,0
3808,407,1109,0
3809,407,497,0
3810,407,388,0
3811,407,811,0
3812,407,197,0
3813,407,960,0
3814,407,871,0
3815,407,82,0
3816,407,659,0
3817,407,940,0
3818,407,945,0
3819,407,155,0
3820,407,769,0
3821,407,246,0
3822,407,510,0
3823,407,190,0
3824,407,1306,0
3825,407,834,0
3826,407,556,0
3827,422,482,0
3828,422,723,0
3829,422,28,0
3830,422,679,0
3831,422,585,0
3832,422,560,0
3833,422,618,0
3834,422,160,0
3835,422,859,0
3836,422,1411,0
3837,422,1251,0
3838,422,1087,0
3839,422,1111,0
3840,422,1196,0
3841,422,993,0
3842,422,1250,0
3843,422,142,0
3844,422,338,0
3845,422,1267,0
3846,422,924,0
3847,422,663,0
3848,422,1306,0
3849,422,625,0
3850,422,656,0
3851,422,205,0
3852,422,1392,0
3853,422,619,0
3854,422,286,0
3855,422,246,0
3856,422,761,0
3857,422,434,0
3858,422,430,0
3859,422,986,0
3860,422,808,0
3861,422,866,0
3862,422,496,0
3863,422,1174,0
3864,422,504,0
3865,422,1079,0
3866,422,1043,0
3867,422,1124,0
3868,422,878,0
3869,422,1423,0
3870,422,665,0
3871,422,884,0
3872,422,332,0
3873,422,1292,0
3874,422,545,0
3875,422,471,0
3876,422,1279,0
3877,422,1076,0
3878,422,750,0
3879,422,508,0
3880,422,1075,0
3881,422,1100,0
3882,422,1113,0
3883,422,894,0
3884,422,882,0
3885,422,1153,0
3886,422,453,0
3887,422,378,0
3888,422,186,0
3889,422,144,0
3890,422,820,0
3891,422,1127,0
3892,422,708,0
3893,422,469,0
3894,422,990,0
3895,422,1039,0
3896,422,403,0
3897,422,1323,0
3898,422,1167,0
3899,422,744,0
3900,422,451,0
3901,422,583,0
3902,422,442,0
3903,422,1016,0
3904,422,766,0
3905,422,341,0
3906,422,856,0
3907,422,343,0
3908,422,1211,0
3909,422,232,0
3910,422,1445,0
3911,430,1340,0
3912,430,984,0
3913,430,475,0
3914,430,619,0
3915,430,938,0
3916,430,806,0
3917,430,1327,0
3918,430,163,0
3919,430,574,0
3920,430,452,0
3921,430,39,0
3922,430,1360,0
3923,430,899,0
3924,430,1260,0
3925,430,1447,0
3926,430,1404,0
3927,430,122,0
3928,430,763,0
3929,430,1419,0
3930,430,328,0
3931,430,120,0
3932,430,695,0
3933,430,543,0
3934,430,872,0
3935,430,1246,0
3936,430,259,0
3937,430,54,0
3938,430,157,0
3939,430,491,0
3940,430,1248,0
3941,430,1168,0
3942,430,1033,0
3943,430,593,0
3944,430,911,0
3945,430,868,0
3946,430,427,0
3947,430,170,0
3948,430,1069,0
3949,430,275,0
3950,430,1440,0
3951,430,1157,0
3952,430,1050,0
3953,430,832,0
3954,430,424,0
3955,430,1235,0
3956,430,1189,0
3957,430,1160,0
3958,430,9,0
3959,430,481,0
3960,430,1414,0
3961,430,572,0
3962,430,651,0
3963,430,1018,0
3964,430,176,0
3965,430,24,0
3966,430,1313,0
3967,430,1364,0
3968,430,532,0
3969,430,863,0
3970,430,985,0
3971,430,553,0
3972,430,357,0
3973,430,725,0
3974,430,1350,0
3975,430,685,0
3976,430,438,0
3977,430,1295,0
3978,430,862,0
3979,430,60,0
3980,430,613,0
3981,430,1102,0
3982,430,93,0
3983,430,836,0
3984,430,1211,0
3985,430,861,0
3986,430,1304,0
3987,430,549,0
3988,430,594,0
3989,430,714,0
3990,430,144,0
3991,430,297,0
3992,430,1300,0
3993,430,1029,0
3994,430,425,0
3995,430,523,0
3996,430,1343,0
3997,430,1377,0
3998,430,639,0
3999,430,196,0
