,TF,Target,Label
7378,99,878,0
7379,99,793,0
7380,99,206,0
7381,99,858,0
7382,99,1207,0
7383,99,1447,0
7384,99,495,0
7385,99,735,0
7386,99,607,0
7387,99,88,0
7388,99,898,0
7389,99,1315,0
7390,99,1220,0
7391,99,1332,0
7392,99,1333,0
7393,99,325,0
7394,99,942,0
7395,99,1127,0
7396,99,202,0
7397,99,748,0
7398,99,493,0
7399,99,1036,0
7400,99,1381,0
7401,99,1010,0
7402,99,1202,0
7403,99,160,0
7404,99,32,0
7405,99,370,0
7406,99,310,0
7407,99,315,0
7408,99,152,0
7409,99,733,0
7410,99,1335,0
7411,99,734,0
7412,99,737,0
7413,99,416,0
7414,99,715,0
7415,99,917,0
7416,99,583,0
7417,99,78,0
7418,99,18,0
7419,99,703,0
7420,109,1330,0
7421,109,107,0
7422,109,687,0
7423,109,604,0
7424,109,914,0
7425,109,636,0
7426,109,151,0
7427,109,1152,0
7428,109,152,0
7429,109,18,0
7430,109,1077,0
7431,109,1244,0
7432,109,344,0
7433,109,929,0
7434,109,1010,0
7435,109,1168,0
7436,109,208,0
7437,109,49,0
7438,109,483,0
7439,109,82,0
7440,109,447,0
7441,109,458,0
7442,109,862,0
7443,109,1229,0
7444,109,453,0
7445,109,58,0
7446,109,1361,0
7447,109,772,0
7448,109,892,0
7449,109,360,0
7450,109,1233,0
7451,109,770,0
7452,109,520,0
7453,109,733,0
7454,109,1366,0
7455,109,75,0
7456,109,706,0
7457,109,1275,0
7458,109,488,0
7459,109,973,0
7460,109,1066,0
7461,109,567,0
7462,109,1100,0
7463,109,334,0
7464,109,574,0
7465,109,1440,0
7466,109,441,0
7467,109,1358,0
7468,109,689,0
7469,109,1334,0
7470,109,556,0
7471,109,190,0
7472,109,1146,0
7473,109,99,0
7474,109,591,0
7475,109,171,0
7476,109,1342,0
7477,109,1055,0
7478,109,20,0
7479,109,1401,0
7480,109,487,0
7481,109,236,0
7482,109,575,0
7483,109,813,0
7484,109,1354,0
7485,109,106,0
7486,109,559,0
7487,109,257,0
7488,109,5,0
7489,109,852,0
7490,109,723,0
7491,109,418,0
7492,109,1305,0
7493,109,295,0
7494,109,1225,0
7495,109,224,0
7496,109,1403,0
7497,109,708,0
7498,109,1355,0
7499,109,477,0
7500,109,679,0
7501,109,699,0
7502,109,26,0
7503,109,0,0
7504,109,648,0
7505,109,252,0
7506,109,351,0
7507,109,1154,0
7508,109,1118,0
7509,109,253,0
7510,109,439,0
7511,109,1282,0
7512,109,666,0
7513,109,1124,0
7514,109,868,0
7515,109,55,0
7516,109,1006,0
7517,109,191,0
7518,109,305,0
7519,109,357,0
7520,109,592,0
7521,109,249,0
7522,109,1249,0
7523,109,551,0
7524,109,69,0
7525,109,390,0
7526,109,321,0
7527,109,581,0
7528,109,778,0
7529,109,370,0
7530,109,195,0
7531,109,289,0
7532,109,1435,0
7533,109,1317,0
7534,109,1438,0
7535,109,172,0
7536,109,562,0
7537,109,961,0
7538,109,1315,0
7539,109,553,0
7540,109,199,0
7541,109,180,0
7542,109,315,0
7543,109,24,0
7544,109,725,0
7545,109,204,0
7546,109,96,0
7547,109,1192,0
7548,109,1043,0
7549,109,671,0
7550,109,1162,0
7551,109,197,0
7552,109,790,0
7553,109,515,0
7554,109,1298,0
7555,109,122,0
7556,109,290,0
7557,109,1052,0
7558,109,1194,0
7559,109,377,0
7560,109,335,0
7561,109,1051,0
7562,109,735,0
7563,109,1437,0
7564,109,187,0
7565,109,1280,0
7566,109,1409,0
7567,109,854,0
7568,109,1257,0
7569,109,956,0
7570,109,206,0
7571,109,924,0
7572,109,950,0
7573,109,880,0
7574,109,858,0
7575,109,1392,0
7576,109,88,0
7577,109,617,0
7578,109,759,0
7579,109,547,0
7580,109,353,0
7581,109,692,0
7582,109,509,0
7583,109,1222,0
7584,109,1098,0
7585,109,1219,0
7586,109,422,0
7587,109,1319,0
7588,109,98,0
7589,109,276,0
7590,109,102,0
7591,109,932,0
7592,109,238,0
7593,109,940,0
7594,109,494,0
7595,109,495,0
7596,109,1269,0
7597,109,800,0
7598,109,1041,0
7599,109,504,0
7600,109,527,0
7601,109,1089,0
7602,109,101,0
7603,109,424,0
7604,109,62,0
7605,109,1226,0
7606,109,1353,0
7607,109,386,0
7608,109,1316,0
7609,109,1134,0
7610,109,473,0
7611,109,1379,0
7612,109,694,0
7613,109,177,0
7614,109,1306,0
7615,109,1112,0
7616,109,86,0
7617,109,849,0
7618,109,788,0
7619,109,161,0
7620,109,1333,0
7621,109,320,0
7622,109,1039,0
7623,109,1268,0
7624,109,38,0
7625,109,814,0
7626,109,709,0
7627,109,579,0
7628,109,143,0
7629,109,48,0
7630,109,352,0
7631,109,1117,0
7632,109,205,0
7633,109,724,0
7634,109,325,0
7635,109,368,0
7636,109,265,0
7637,109,855,0
7638,109,275,0
7639,109,1036,0
7640,109,346,0
7641,109,1259,0
7642,109,471,0
7643,109,537,0
7644,114,1077,0
7645,114,1431,0
7646,114,1010,0
7647,114,758,0
7648,114,491,0
7649,114,1226,0
7650,114,1340,0
7651,114,470,0
7652,114,735,0
7653,114,1092,0
7654,114,650,0
7655,114,800,0
7656,114,762,0
7657,114,894,0
7658,114,60,0
7659,114,1107,0
7660,114,813,0
7661,114,921,0
7662,114,1138,0
7663,114,779,0
7664,114,720,0
7665,114,852,0
7666,114,24,0
7667,114,364,0
7668,114,49,0
7669,114,457,0
7670,114,712,0
7671,114,737,0
7672,114,353,0
7673,114,1047,0
7674,114,258,0
7675,114,969,0
7676,114,952,0
7677,114,186,0
7678,114,482,0
7679,114,1054,0
7680,114,147,0
7681,114,890,0
7682,114,1161,0
7683,114,7,0
7684,114,227,0
7685,114,1286,0
7686,114,647,0
7687,114,1039,0
7688,114,699,0
7689,114,855,0
7690,114,471,0
7691,114,447,0
7692,114,591,0
7693,114,166,0
7694,114,425,0
7695,114,1123,0
7696,114,987,0
7697,114,310,0
7698,114,397,0
7699,114,687,0
7700,114,905,0
7701,114,138,0
7702,114,363,0
7703,114,109,0
7704,114,1280,0
7705,114,777,0
7706,114,696,0
7707,114,946,0
7708,114,395,0
7709,114,1382,0
7710,114,171,0
7711,114,1249,0
7712,114,1052,0
7713,114,206,0
7714,114,500,0
7715,114,790,0
7716,114,1305,0
7717,114,704,0
7718,114,512,0
7719,114,1037,0
7720,114,256,0
7721,114,279,0
7722,114,995,0
7723,114,263,0
7724,114,636,0
7725,114,141,0
7726,114,562,0
7727,114,866,0
7728,114,120,0
7729,114,1393,0
7730,114,935,0
7731,114,858,0
7732,114,511,0
7733,114,1312,0
7734,114,1027,0
7735,114,679,0
7736,114,426,0
7737,114,1306,0
7738,114,708,0
7739,114,1024,0
7740,114,157,0
7741,114,1191,0
7742,114,1174,0
7743,114,264,0
7744,114,184,0
7745,114,1253,0
7746,114,1333,0
7747,114,641,0
7748,114,840,0
7749,114,817,0
7750,114,300,0
7751,114,337,0
7752,114,368,0
7753,114,1006,0
7754,114,242,0
7755,114,1163,0
7756,114,805,0
7757,114,1401,0
7758,114,361,0
7759,114,639,0
7760,114,1309,0
7761,114,45,0
7762,114,238,0
7763,114,528,0
7764,114,1302,0
7765,114,1284,0
7766,114,1219,0
7767,114,1053,0
7768,114,29,0
7769,114,715,0
7770,114,168,0
7771,114,152,0
7772,114,213,0
7773,114,1125,0
7774,114,460,0
7775,114,1225,0
7776,114,1278,0
7777,114,1392,0
7778,114,164,0
7779,114,819,0
7780,114,517,0
7781,114,1045,0
7782,114,108,0
7783,114,257,0
7784,114,694,0
7785,114,990,0
7786,114,693,0
7787,124,419,0
7788,124,406,0
7789,124,583,0
7790,124,1191,0
7791,124,908,0
7792,124,430,0
7793,124,84,0
7794,124,1277,0
7795,124,109,0
7796,124,224,0
7797,124,289,0
7798,124,952,0
7799,124,1268,0
7800,124,1051,0
7801,124,1245,0
7802,124,708,0
7803,124,415,0
7804,124,212,0
7805,124,929,0
7806,124,1074,0
7807,124,121,0
7808,124,345,0
7809,124,87,0
7810,124,176,0
7811,124,1320,0
7812,124,1101,0
7813,124,500,0
7814,124,918,0
7815,124,162,0
7816,124,528,0
7817,124,619,0
7818,124,403,0
7819,124,341,0
7820,124,1297,0
7821,124,396,0
7822,124,254,0
7823,124,185,0
7824,124,963,0
7825,124,1015,0
7826,124,245,0
7827,124,519,0
7828,124,463,0
7829,124,1135,0
7830,124,300,0
7831,124,1184,0
7832,124,420,0
7833,124,592,0
7834,124,868,0
7835,124,764,0
7836,124,935,0
7837,124,191,0
7838,124,1079,0
7839,124,1255,0
7840,124,1425,0
7841,124,261,0
7842,124,329,0
7843,124,255,0
7844,124,1187,0
7845,124,0,0
7846,124,514,0
7847,124,891,0
7848,124,220,0
7849,124,108,0
7850,124,44,0
7851,124,3,0
7852,124,439,0
7853,124,1017,0
7854,124,517,0
7855,124,629,0
7856,124,938,0
7857,124,958,0
7858,124,892,0
7859,124,45,0
7860,124,157,0
7861,124,824,0
7862,124,371,0
7863,124,751,0
7864,124,305,0
7865,124,114,0
7866,124,638,0
7867,124,1351,0
7868,124,475,0
7869,124,594,0
7870,124,484,0
7871,124,562,0
7872,124,540,0
7873,124,219,0
7874,124,521,0
7875,124,1011,0
7876,124,553,0
7877,124,669,0
7878,124,410,0
7879,124,637,0
7880,124,488,0
7881,124,1116,0
7882,124,82,0
7883,124,724,0
7884,124,504,0
7885,124,311,0
7886,124,628,0
7887,124,626,0
7888,124,954,0
7889,124,1121,0
7890,124,677,0
7891,124,1192,0
7892,124,588,0
7893,124,1253,0
7894,124,616,0
7895,124,945,0
7896,124,1422,0
7897,124,863,0
7898,124,1159,0
7899,124,1067,0
7900,124,78,0
7901,124,106,0
7902,124,154,0
7903,124,948,0
7904,124,732,0
7905,124,567,0
7906,124,387,0
7907,124,971,0
7908,124,723,0
7909,124,911,0
7910,124,1235,0
7911,124,806,0
7912,124,1035,0
7913,124,1250,0
7914,124,96,0
7915,124,417,0
7916,124,184,0
7917,124,1391,0
7918,124,294,0
7919,124,882,0
7920,124,1207,0
7921,124,784,0
7922,124,1026,0
7923,124,55,0
7924,124,297,0
7925,124,508,0
7926,124,306,0
7927,124,418,0
7928,124,950,0
7929,124,494,0
7930,124,750,0
7931,124,1145,0
7932,124,437,0
7933,124,786,0
7934,124,1257,0
7935,124,1172,0
7936,124,1332,0
7937,124,973,0
7938,124,717,0
7939,124,1176,0
7940,124,1405,0
7941,124,1103,0
7942,124,1304,0
7943,124,319,0
7944,124,302,0
7945,124,1025,0
7946,124,718,0
7947,124,1443,0
7948,124,34,0
7949,124,1390,0
7950,124,1154,0
7951,124,137,0
7952,124,133,0
7953,124,466,0
7954,124,17,0
7955,124,775,0
7956,124,1271,0
7957,124,315,0
7958,124,313,0
7959,124,1358,0
7960,124,479,0
7961,124,890,0
7962,124,763,0
7963,124,1024,0
7964,124,865,0
7965,124,837,0
7966,124,165,0
7967,124,955,0
7968,124,1398,0
7969,124,526,0
7970,124,21,0
7971,124,1283,0
7972,124,1434,0
7973,124,159,0
7974,124,1182,0
7975,124,257,0
7976,124,171,0
7977,124,451,0
7978,124,1045,0
7979,124,2,0
7980,124,992,0
7981,124,455,0
7982,124,1202,0
7983,124,1441,0
7984,124,1138,0
7985,124,650,0
7986,124,332,0
7987,124,1069,0
7988,124,394,0
7989,124,283,0
7990,124,1050,0
7991,124,807,0
7992,124,702,0
7993,124,1203,0
7994,124,58,0
7995,124,1179,0
7996,124,4,0
7997,124,131,0
7998,124,783,0
7999,124,885,0
8000,124,1346,0
8001,124,214,0
8002,124,917,0
8003,124,1014,0
8004,124,529,0
8005,124,416,0
8006,124,1246,0
8007,124,1124,0
8008,124,292,0
8009,124,445,0
8010,124,33,0
8011,124,60,0
8012,124,1437,0
8013,124,385,0
8014,124,1367,0
8015,124,1189,0
8016,124,26,0
8017,124,737,0
8018,124,873,0
8019,124,578,0
8020,124,1210,0
8021,124,1361,0
8022,124,179,0
8023,124,326,0
8024,124,653,0
8025,124,9,0
8026,124,335,0
8027,124,1004,0
8028,124,1248,0
8029,124,987,0
8030,124,457,0
8031,124,1127,0
8032,124,1199,0
8033,124,811,0
8034,124,88,0
8035,124,579,0
8036,124,556,0
8037,124,1046,0
8038,124,1132,0
8039,124,897,0
8040,124,207,0
8041,124,1205,0
8042,124,496,0
8043,124,493,0
8044,124,1231,0
8045,124,605,0
8046,124,1208,0
8047,124,644,0
8048,124,161,0
8049,124,491,0
8050,124,381,0
8051,124,920,0
8052,124,1105,0
8053,124,1123,0
8054,124,809,0
8055,124,37,0
8056,124,1001,0
8057,124,634,0
8058,124,474,0
8059,124,1054,0
8060,124,1307,0
8061,124,93,0
8062,124,280,0
8063,124,349,0
8064,124,1293,0
8065,124,75,0
8066,124,748,0
8067,124,480,0
8068,124,1085,0
8069,124,149,0
8070,124,758,0
8071,124,960,0
8072,124,760,0
8073,124,672,0
8074,124,1137,0
8075,124,1322,0
8076,124,92,0
8077,124,264,0
8078,124,168,0
8079,124,1155,0
8080,124,1377,0
8081,124,874,0
8082,124,1088,0
8083,124,1385,0
8084,124,147,0
8085,124,435,0
8086,124,789,0
8087,124,503,0
8088,124,1214,0
8089,124,957,0
8090,124,739,0
8091,124,293,0
8092,124,979,0
8093,124,1019,0
8094,124,1078,0
8095,124,384,0
8096,124,129,0
8097,124,1047,0
8098,124,399,0
8099,124,679,0
8100,124,712,0
8101,124,101,0
8102,124,1111,0
8103,124,135,0
8104,124,1125,0
8105,124,1376,0
8106,124,1284,0
8107,124,314,0
8108,124,1213,0
8109,124,372,0
8110,124,377,0
8111,124,1353,0
8112,124,398,0
8113,124,842,0
8114,124,409,0
8115,124,1329,0
8116,124,71,0
8117,124,966,0
8118,124,913,0
8119,124,1345,0
8120,124,353,0
8121,124,374,0
8122,124,1195,0
8123,124,889,0
8124,124,98,0
8125,124,339,0
8126,124,192,0
8127,124,1021,0
8128,124,118,0
8129,124,1301,0
8130,124,615,0
8131,124,77,0
8132,124,1044,0
8133,124,523,0
8134,124,595,0
8135,124,696,0
8136,124,66,0
8137,124,603,0
8138,124,580,0
8139,124,1220,0
8140,124,498,0
8141,124,658,0
8142,124,1186,0
8143,124,900,0
8144,124,1243,0
8145,124,852,0
8146,124,1429,0
8147,124,5,0
8148,124,922,0
8149,124,1034,0
8150,124,522,0
8151,124,236,0
8152,124,843,0
8153,124,354,0
8154,124,1162,0
8155,124,1216,0
8156,124,237,0
8157,124,1433,0
8158,124,705,0
8159,124,914,0
8160,124,449,0
8161,124,1305,0
8162,124,1000,0
8163,124,402,0
8164,124,1173,0
8165,124,164,0
8166,124,1275,0
8167,124,846,0
8168,124,130,0
8169,124,983,0
8170,124,275,0
8171,124,686,0
8172,124,1330,0
8173,124,695,0
8174,124,143,0
8175,124,542,0
8176,124,656,0
8177,124,383,0
8178,124,1023,0
8179,124,290,0
8180,124,833,0
8181,124,901,0
8182,124,1386,0
8183,124,238,0
8184,124,611,0
8185,124,609,0
8186,124,288,0
8187,124,636,0
8188,124,820,0
8189,124,1334,0
8190,124,1264,0
8191,124,1016,0
8192,124,569,0
8193,124,972,0
8194,124,714,0
8195,124,1100,0
8196,124,169,0
8197,124,1097,0
8198,124,1072,0
8199,124,334,0
8200,124,194,0
8201,124,925,0
8202,124,646,0
8203,124,405,0
8204,124,905,0
8205,124,996,0
8206,124,515,0
8207,124,312,0
8208,124,1370,0
8209,124,877,0
8210,124,683,0
8211,124,970,0
8212,124,709,0
8213,124,442,0
8214,124,1355,0
8215,124,373,0
8216,124,766,0
8217,124,107,0
8218,124,692,0
8219,124,29,0
8220,124,860,0
8221,124,186,0
8222,124,1041,0
8223,124,38,0
8224,124,444,0
8225,124,1081,0
8226,124,631,0
8227,124,51,0
8228,124,1143,0
8229,124,388,0
8230,124,301,0
8231,124,813,0
8232,124,851,0
8233,124,915,0
8234,124,610,0
8235,124,1236,0
8236,124,1117,0
8237,124,1234,0
8238,124,620,0
8239,124,308,0
8240,124,436,0
8241,124,1163,0
8242,149,358,0
8243,149,736,0
8244,149,1168,0
8245,149,935,0
8246,149,74,0
8247,149,792,0
8248,149,1284,0
8249,149,1394,0
8250,149,461,0
8251,149,477,0
8252,149,1241,0
8253,149,1162,0
8254,149,901,0
8255,149,844,0
8256,149,258,0
8257,149,1176,0
8258,149,187,0
8259,149,842,0
8260,149,464,0
8261,149,299,0
8262,149,66,0
8263,149,1054,0
8264,149,571,0
8265,149,578,0
8266,149,171,0
8267,149,858,0
8268,149,155,0
8269,149,83,0
8270,149,806,0
8271,149,574,0
8272,149,932,0
8273,149,1199,0
8274,149,152,0
8275,149,45,0
8276,149,873,0
8277,149,444,0
8278,149,866,0
8279,149,1315,0
8280,149,966,0
8281,149,509,0
8282,149,1346,0
8283,149,805,0
8284,149,1100,0
8285,149,785,0
8286,149,1007,0
8287,149,916,0
8288,149,1077,0
8289,149,748,0
8290,149,58,0
8291,149,454,0
8292,149,1286,0
8293,149,1239,0
8294,149,1062,0
8295,149,263,0
8296,149,3,0
8297,149,886,0
8298,149,1266,0
8299,149,1409,0
8300,149,216,0
8301,149,1253,0
8302,149,840,0
8303,149,191,0
8304,149,1018,0
8305,149,324,0
8306,149,1396,0
8307,149,654,0
8308,149,963,0
8309,149,451,0
8310,149,1298,0
8311,149,1269,0
8312,149,238,0
8313,149,1092,0
8314,149,315,0
8315,149,337,0
8316,149,1275,0
8317,149,1144,0
8318,149,617,0
8319,149,1227,0
8320,149,508,0
8321,149,869,0
8322,149,398,0
8323,149,270,0
8324,149,847,0
8325,149,922,0
8326,149,392,0
8327,149,770,0
8328,149,852,0
8329,149,1382,0
8330,149,314,0
8331,149,325,0
8332,149,709,0
8333,149,344,0
8334,149,177,0
8335,149,800,0
8336,149,80,0
8337,149,368,0
8338,149,1039,0
8339,149,763,0
8340,149,772,0
8341,149,766,0
8342,149,1438,0
8343,149,145,0
8344,149,964,0
8345,149,90,0
8346,149,1231,0
8347,149,819,0
8348,149,1366,0
8349,149,918,0
8350,149,442,0
8351,149,393,0
8352,149,323,0
8353,149,122,0
8354,149,582,0
8355,149,687,0
8356,149,1305,0
8357,149,322,0
8358,149,1392,0
8359,149,708,0
8360,149,817,0
8361,149,93,0
8362,149,563,0
8363,149,182,0
8364,149,115,0
8365,149,733,0
8366,149,22,0
8367,149,1149,0
8368,149,1259,0
8369,149,433,0
8370,149,512,0
8371,149,308,0
8372,149,1344,0
8373,149,265,0
8374,149,926,0
8375,149,1196,0
8376,149,223,0
8377,149,862,0
8378,149,848,0
8379,149,35,0
8380,149,62,0
8381,149,892,0
8382,149,674,0
8383,149,1342,0
8384,149,1088,0
8385,149,1143,0
8386,149,830,0
8387,149,463,0
8388,149,998,0
8389,149,527,0
8390,149,1282,0
8391,149,1213,0
8392,149,971,0
8393,149,1219,0
8394,149,248,0
8395,149,575,0
8396,149,1435,0
8397,149,1051,0
8398,171,556,0
8399,171,11,0
8400,171,172,0
8401,171,863,0
8402,171,1182,0
8403,171,1011,0
8404,171,1027,0
8405,171,291,0
8406,171,150,0
8407,171,1207,0
8408,171,1245,0
8409,171,199,0
8410,171,196,0
8411,171,891,0
8412,171,1233,0
8413,171,764,0
8414,171,859,0
8415,171,88,0
8416,171,319,0
8417,171,232,0
8418,171,1088,0
8419,171,899,0
8420,171,1241,0
8421,171,1436,0
8422,171,108,0
8423,171,46,0
8424,171,1335,0
8425,171,847,0
8426,171,769,0
8427,171,1316,0
8428,171,1372,0
8429,171,1320,0
8430,171,1096,0
8431,171,75,0
8432,171,1127,0
8433,171,1358,0
8434,171,434,0
8435,171,330,0
8436,171,894,0
8437,171,815,0
8438,171,489,0
8439,171,238,0
8440,171,1155,0
8441,171,344,0
8442,171,949,0
8443,171,66,0
8444,171,1159,0
8445,171,20,0
8446,171,470,0
8447,171,862,0
8448,171,727,0
8449,171,8,0
8450,171,591,0
8451,171,1114,0
8452,171,756,0
8453,171,1438,0
8454,171,1065,0
8455,171,146,0
8456,171,262,0
8457,171,1249,0
8458,171,57,0
8459,171,250,0
8460,171,267,0
8461,171,1220,0
8462,171,374,0
8463,171,1055,0
8464,171,1134,0
8465,171,918,0
8466,171,907,0
8467,171,139,0
8468,171,535,0
8469,171,511,0
8470,171,474,0
8471,171,86,0
8472,171,393,0
8473,171,1243,0
8474,171,0,0
8475,171,1219,0
8476,171,1351,0
8477,171,712,0
8478,171,1409,0
8479,171,1107,0
8480,171,341,0
8481,171,715,0
8482,171,207,0
8483,171,962,0
8484,171,680,0
8485,171,692,0
8486,171,156,0
8487,171,1147,0
8488,171,213,0
8489,171,1426,0
8490,171,720,0
8491,171,351,0
8492,171,45,0
8493,171,585,0
8494,171,652,0
8495,171,193,0
8496,171,910,0
8497,171,32,0
8498,171,881,0
8499,171,963,0
8500,171,418,0
8501,171,426,0
8502,171,803,0
8503,171,483,0
8504,171,1023,0
8505,171,386,0
8506,171,1286,0
8507,171,29,0
8508,171,497,0
8509,171,358,0
8510,171,1307,0
8511,171,856,0
8512,171,992,0
8513,171,480,0
8514,171,91,0
8515,171,807,0
8516,171,1094,0
8517,171,481,0
8518,171,687,0
8519,171,1385,0
8520,171,1170,0
8521,171,360,0
8522,171,695,0
8523,171,134,0
8524,171,637,0
8525,171,60,0
8526,171,744,0
8527,171,477,0
8528,171,21,0
8529,171,1037,0
8530,171,9,0
8531,171,1051,0
8532,171,1054,0
8533,171,842,0
8534,171,1205,0
8535,171,1101,0
8536,171,957,0
8537,171,565,0
8538,171,168,0
8539,171,58,0
8540,171,1277,0
8541,171,648,0
8542,171,1168,0
8543,171,89,0
8544,171,793,0
8545,171,252,0
8546,171,875,0
8547,171,983,0
8548,171,119,0
8549,171,604,0
8550,171,1302,0
8551,171,1225,0
8552,171,677,0
8553,171,1347,0
8554,171,1030,0
8555,171,516,0
8556,171,116,0
8557,171,844,0
8558,171,462,0
8559,171,7,0
8560,171,873,0
8561,171,656,0
8562,171,773,0
8563,171,1102,0
8564,171,490,0
8565,171,1374,0
8566,171,1304,0
8567,171,300,0
8568,171,456,0
8569,171,602,0
8570,171,1117,0
8571,171,333,0
8572,171,257,0
8573,171,667,0
8574,171,1423,0
8575,171,1062,0
8576,171,612,0
8577,171,450,0
8578,171,1310,0
8579,171,855,0
8580,171,1112,0
8581,171,1319,0
8582,171,16,0
8583,171,952,0
8584,171,817,0
8585,171,279,0
8586,171,806,0
8587,171,1133,0
8588,171,595,0
8589,171,1398,0
8590,171,1034,0
8591,171,917,0
8592,171,1019,0
8593,171,147,0
8594,171,703,0
8595,171,191,0
8596,171,638,0
8597,171,675,0
8598,171,195,0
8599,171,1058,0
8600,171,714,0
8601,171,668,0
8602,171,955,0
8603,171,1247,0
8604,171,13,0
8605,171,176,0
8606,171,1026,0
8607,171,578,0
8608,171,562,0
8609,171,189,0
8610,171,200,0
8611,171,1195,0
8612,171,1082,0
8613,171,841,0
8614,171,711,0
8615,171,574,0
8616,171,1077,0
8617,171,605,0
8618,171,528,0
8619,171,1014,0
8620,171,1255,0
8621,171,85,0
8622,171,936,0
8623,171,840,0
8624,171,327,0
8625,171,269,0
8626,171,802,0
8627,171,306,0
8628,171,345,0
8629,171,858,0
8630,171,1333,0
8631,171,966,0
8632,171,166,0
8633,171,115,0
8634,171,536,0
8635,171,799,0
8636,171,245,0
8637,171,321,0
8638,171,866,0
8639,171,876,0
8640,171,1309,0
8641,171,219,0
8642,171,1064,0
8643,171,898,0
8644,171,264,0
8645,171,795,0
8646,171,611,0
8647,171,747,0
8648,171,255,0
8649,171,788,0
8650,171,228,0
8651,193,1027,0
8652,193,79,0
8653,193,155,0
8654,193,1371,0
8655,193,923,0
8656,193,1313,0
8657,193,1085,0
8658,193,1047,0
8659,193,1379,0
8660,193,1219,0
8661,193,1346,0
8662,193,735,0
8663,193,975,0
8664,193,2,0
8665,193,1138,0
8666,193,948,0
8667,193,434,0
8668,193,691,0
8669,193,790,0
8670,193,989,0
8671,193,985,0
8672,193,800,0
8673,193,544,0
8674,193,918,0
8675,193,204,0
8676,193,226,0
8677,193,1390,0
8678,193,1123,0
8679,193,1236,0
8680,193,931,0
8681,193,863,0
8682,193,592,0
8683,193,738,0
8684,193,1320,0
8685,193,157,0
8686,193,1088,0
8687,193,1016,0
8688,193,59,0
8689,193,1128,0
8690,193,854,0
8691,193,1108,0
8692,193,1140,0
8693,193,370,0
8694,193,271,0
8695,193,563,0
8696,193,1005,0
8697,193,165,0
8698,193,1183,0
8699,193,955,0
8700,193,529,0
8701,193,1006,0
8702,193,1422,0
8703,193,848,0
8704,193,538,0
8705,193,912,0
8706,193,776,0
8707,193,1410,0
8708,193,605,0
8709,193,441,0
8710,193,852,0
8711,193,1284,0
8712,193,1345,0
8713,193,267,0
8714,193,899,0
8715,193,1395,0
8716,193,1076,0
8717,193,1303,0
8718,193,1427,0
8719,193,1112,0
8720,193,64,0
8721,193,1431,0
8722,193,1037,0
8723,193,986,0
8724,193,1014,0
8725,193,1007,0
8726,193,868,0
8727,193,1064,0
8728,193,997,0
8729,193,1056,0
8730,193,1187,0
8731,193,1312,0
8732,193,798,0
8733,193,147,0
8734,193,292,0
8735,193,1032,0
8736,193,462,0
8737,193,1316,0
8738,193,567,0
8739,193,1324,0
8740,193,1169,0
8741,193,867,0
8742,193,1110,0
8743,193,656,0
8744,193,438,0
8745,193,31,0
8746,193,37,0
8747,193,1270,0
8748,193,930,0
8749,193,719,0
8750,193,1406,0
8751,193,671,0
8752,193,1137,0
8753,193,192,0
8754,193,15,0
8755,193,1042,0
8756,193,49,0
8757,193,1147,0
8758,193,447,0
8759,193,13,0
8760,193,1045,0
8761,193,811,0
8762,193,648,0
8763,193,1099,0
8764,193,911,0
8765,193,445,0
8766,193,483,0
8767,193,549,0
8768,193,541,0
8769,193,313,0
8770,193,1356,0
8771,193,348,0
8772,193,1440,0
8773,193,1376,0
8774,193,94,0
8775,193,153,0
8776,193,672,0
8777,193,1344,0
8778,193,504,0
8779,193,287,0
8780,193,515,0
8781,193,250,0
8782,193,277,0
8783,193,709,0
8784,193,211,0
8785,193,1004,0
8786,193,320,0
8787,193,576,0
8788,193,1272,0
8789,193,1079,0
8790,193,1067,0
8791,193,611,0
8792,193,575,0
8793,193,1309,0
8794,193,74,0
8795,193,1352,0
8796,193,1265,0
8797,193,48,0
8798,193,677,0
8799,193,1118,0
8800,193,396,0
8801,193,959,0
8802,193,133,0
8803,193,587,0
8804,193,1342,0
8805,193,707,0
8806,193,734,0
8807,193,810,0
8808,193,851,0
8809,193,660,0
8810,193,994,0
8811,193,1301,0
8812,193,574,0
8813,193,505,0
8814,193,362,0
8815,193,1364,0
8816,193,866,0
8817,193,1235,0
8818,193,236,0
8819,193,1349,0
8820,193,546,0
8821,193,187,0
8822,193,526,0
8823,193,1000,0
8824,193,1082,0
8825,193,1385,0
8826,193,1445,0
8827,193,1102,0
8828,193,934,0
8829,193,1175,0
8830,193,120,0
8831,193,619,0
8832,193,33,0
8833,193,444,0
8834,193,894,0
8835,193,1429,0
8836,193,751,0
8837,193,364,0
8838,193,1415,0
8839,193,864,0
8840,193,1233,0
8841,193,623,0
8842,193,476,0
8843,193,500,0
8844,193,1124,0
8845,193,1097,0
8846,193,1186,0
8847,193,1070,0
8848,193,420,0
8849,193,581,0
8850,193,684,0
8851,193,895,0
8852,193,1180,0
8853,193,1197,0
8854,193,802,0
8855,193,332,0
8856,193,373,0
8857,193,809,0
8858,193,871,0
8859,193,625,0
8860,193,1347,0
8861,193,1160,0
8862,193,387,0
8863,193,973,0
8864,193,711,0
8865,193,243,0
8866,193,759,0
8867,193,314,0
8868,193,421,0
8869,193,593,0
8870,193,557,0
8871,193,1116,0
8872,193,857,0
8873,193,1017,0
8874,193,350,0
8875,193,281,0
8876,193,1242,0
8877,193,1089,0
8878,193,10,0
8879,193,1091,0
