,TF,Target,Label
3204,535,618,1
3205,535,448,1
3206,535,876,1
3207,535,130,1
3208,538,224,1
3209,538,222,1
3210,538,71,1
3211,538,362,1
3212,538,830,1
3213,538,55,1
3214,538,50,1
3215,538,302,1
3216,538,304,1
3217,538,404,1
3218,538,176,1
3219,538,338,1
3220,539,518,1
3221,539,507,1
3222,540,636,1
3223,541,145,1
3224,541,522,1
3225,541,549,1
3226,541,148,1
3227,541,56,1
3228,541,234,1
3229,541,342,1
3230,542,353,1
3231,543,404,1
3232,543,450,1
3233,543,12,1
3234,543,393,1
3235,544,213,1
3236,544,255,1
3237,544,340,1
3238,546,591,1
3239,546,871,1
3240,546,463,1
3241,546,499,1
3242,547,369,1
3243,547,41,1
3244,547,877,1
3245,547,227,1
3246,547,48,1
3247,547,554,1
3248,547,241,1
3249,547,852,1
3250,549,342,1
3251,549,7,1
3252,549,234,1
3253,549,345,1
3254,549,522,1
3255,549,255,1
3256,549,17,1
3257,549,148,1
3258,550,311,1
3259,550,2,1
3260,550,301,1
3261,550,609,1
3262,550,502,1
3263,550,602,1
3264,550,448,1
3265,550,47,1
3266,550,50,1
3267,550,42,1
3268,550,993,1
3269,550,287,1
3270,550,585,1
3271,550,518,1
3272,550,594,1
3273,550,562,1
3274,550,40,1
3275,550,238,1
3276,551,151,1
3277,551,496,1
3278,551,36,1
3279,552,225,1
3280,552,216,1
3281,552,72,1
3282,554,547,1
3283,554,1010,1
3284,554,156,1
3285,555,602,1
3286,555,204,1
3287,555,74,1
3288,555,235,1
3289,556,327,1
3290,556,613,1
3291,556,55,1
3292,556,13,1
3293,557,41,1
3294,557,871,1
3295,557,404,1
3296,557,83,1
3297,559,59,1
3298,559,386,1
3299,559,871,1
3300,559,34,1
3301,560,494,1
3302,561,265,1
3303,561,468,1
3304,561,848,1
3305,562,115,1
3306,562,46,1
3307,562,550,1
3308,562,325,1
3309,565,93,1
3310,565,56,1
3311,565,234,1
3312,565,834,1
3313,565,148,1
3314,565,643,1
3315,565,23,1
3316,565,514,1
3317,566,332,1
3318,566,73,1
3319,566,34,1
3320,566,78,1
3321,566,352,1
3322,567,463,1
3323,567,609,1
3324,567,376,1
3325,567,34,1
3326,568,452,1
3327,569,763,1
3328,569,130,1
3329,569,34,1
3330,569,538,1
3331,570,63,1
3332,570,910,1
3333,570,881,1
3334,570,152,1
3335,570,792,1
3336,570,209,1
3337,570,383,1
3338,570,830,1
3339,570,255,1
3340,570,296,1
3341,570,591,1
3342,570,905,1
3343,570,988,1
3344,570,801,1
3345,570,22,1
3346,570,333,1
3347,570,611,1
3348,570,275,1
3349,570,885,1
3350,570,464,1
3351,570,557,1
3352,570,876,1
3353,570,36,1
3354,571,362,1
3355,575,466,1
3356,575,517,1
3357,575,50,1
3358,575,545,1
3359,576,61,1
3360,576,184,1
3361,576,7,1
3362,577,170,1
3363,577,873,1
3364,577,513,1
3365,577,184,1
3366,577,381,1
3367,577,449,1
3368,577,29,1
3369,577,62,1
3370,577,18,1
3371,577,194,1
3372,577,65,1
3373,577,85,1
3374,577,488,1
3375,577,458,1
3376,577,498,1
3377,577,355,1
3378,577,434,1
3379,577,6,1
3380,577,248,1
3381,577,8,1
3382,577,386,1
3383,577,372,1
3384,577,265,1
3385,577,362,1
3386,577,451,1
3387,577,80,1
3388,577,245,1
3389,581,509,1
3390,581,37,1
3391,581,195,1
3392,581,83,1
3393,581,1094,1
3394,581,56,1
3395,581,482,1
3396,581,185,1
3397,581,910,1
3398,581,320,1
3399,581,1116,1
3400,581,1082,1
3401,581,988,1
3402,581,579,1
3403,581,860,1
3404,581,567,1
3405,581,181,1
3406,581,751,1
3407,581,148,1
3408,581,609,1
3409,581,923,1
3410,581,410,1
3411,581,1046,1
3412,581,178,1
3413,581,565,1
3414,581,269,1
3415,581,161,1
3416,581,261,1
3417,581,903,1
3418,581,771,1
3419,581,595,1
3420,581,821,1
3421,581,101,1
3422,581,772,1
3423,581,81,1
3424,581,554,1
3425,581,574,1
3426,581,1021,1
3427,581,311,1
3428,581,443,1
3429,581,566,1
3430,581,381,1
3431,581,465,1
3432,581,337,1
3433,581,230,1
3434,581,544,1
3435,581,839,1
3436,581,651,1
3437,581,758,1
3438,581,1095,1
3439,581,176,1
3440,581,1075,1
3441,581,653,1
3442,581,428,1
3443,581,616,1
3444,581,283,1
3445,581,222,1
3446,581,435,1
3447,581,370,1
3448,581,476,1
3449,581,816,1
3450,581,336,1
3451,581,519,1
3452,581,835,1
3453,581,29,1
3454,581,376,1
3455,581,354,1
3456,581,139,1
3457,581,968,1
3458,581,671,1
3459,581,297,1
3460,581,467,1
3461,581,852,1
3462,581,932,1
3463,581,18,1
3464,581,532,1
3465,581,216,1
3466,581,785,1
3467,581,34,1
3468,581,753,1
3469,581,484,1
3470,581,25,1
3471,581,659,1
3472,581,494,1
3473,581,286,1
3474,581,1060,1
3475,581,1000,1
3476,581,132,1
3477,581,613,1
3478,581,394,1
3479,581,578,1
3480,581,668,1
3481,581,294,1
3482,581,41,1
3483,581,875,1
3484,581,60,1
3485,581,707,1
3486,581,149,1
3487,582,404,1
3488,582,605,1
3489,584,496,1
3490,584,224,1
3491,584,103,1
3492,584,478,1
3493,584,25,1
3494,584,52,1
3495,586,200,1
3496,586,598,1
3497,586,11,1
3498,586,386,1
3499,587,834,1
3500,589,514,1
3501,589,443,1
3502,589,923,1
3503,589,604,1
3504,589,1110,1
3505,589,94,1
3506,589,764,1
3507,589,292,1
3508,589,10,1
3509,589,192,1
3510,589,199,1
3511,589,129,1
3512,589,545,1
3513,589,655,1
3514,589,408,1
3515,589,225,1
3516,589,127,1
3517,589,303,1
3518,590,130,1
3519,590,512,1
3520,590,80,1
3521,590,177,1
3522,590,255,1
3523,590,241,1
3524,590,498,1
3525,591,456,1
3526,591,301,1
3527,591,238,1
3528,591,642,1
3529,591,635,1
3530,591,728,1
3531,591,404,1
3532,591,551,1
3533,591,99,1
3534,591,114,1
3535,591,200,1
3536,591,127,1
3537,591,186,1
3538,591,148,1
3539,591,1079,1
3540,591,166,1
3541,591,532,1
3542,591,646,1
3543,591,713,1
3544,591,293,1
3545,591,103,1
3546,591,1110,1
3547,591,504,1
3548,591,595,1
3549,591,560,1
3550,591,111,1
3551,591,146,1
3552,591,717,1
3553,591,157,1
3554,591,609,1
3555,591,1033,1
3556,591,128,1
3557,591,764,1
3558,591,126,1
3559,591,91,1
3560,591,168,1
3561,591,76,1
3562,591,494,1
3563,591,1090,1
3564,591,363,1
3565,591,413,1
3566,591,323,1
3567,591,1077,1
3568,591,0,1
3569,591,903,1
3570,591,518,1
3571,591,69,1
3572,591,488,1
3573,591,714,1
3574,591,495,1
3575,591,859,1
3576,591,161,1
3577,591,459,1
3578,591,303,1
3579,591,555,1
3580,591,96,1
3581,591,590,1
3582,591,347,1
3583,591,463,1
3584,591,379,1
3585,591,636,1
3586,591,557,1
3587,591,119,1
3588,591,695,1
3589,591,984,1
3590,591,179,1
3591,591,246,1
3592,591,32,1
3593,591,707,1
3594,591,209,1
3595,591,204,1
3596,591,133,1
3597,591,417,1
3598,591,61,1
3599,591,331,1
3600,591,83,1
3601,591,18,1
3602,591,336,1
3603,591,929,1
3604,591,346,1
3605,591,367,1
3606,591,322,1
3607,591,453,1
3608,591,348,1
3609,591,871,1
3610,591,999,1
3611,591,50,1
3612,591,867,1
3613,591,580,1
3614,591,1083,1
3615,591,120,1
3616,591,5,1
3617,591,403,1
3618,591,258,1
3619,591,854,1
3620,591,60,1
3621,591,1016,1
3622,591,45,1
3623,591,94,1
3624,591,540,1
3625,591,760,1
3626,591,649,1
3627,591,443,1
3628,591,581,1
3629,591,100,1
3630,591,1059,1
3631,591,932,1
3632,591,129,1
3633,591,661,1
3634,591,605,1
3635,591,1027,1
3636,591,7,1
3637,591,1022,1
3638,591,291,1
3639,591,312,1
3640,591,449,1
3641,591,224,1
3642,591,1118,1
3643,591,195,1
3644,591,1043,1
3645,591,496,1
3646,591,471,1
3647,591,35,1
3648,591,423,1
3649,591,514,1
3650,591,748,1
3651,593,130,1
3652,593,375,1
3653,593,48,1
3654,593,334,1
3655,593,195,1
3656,593,404,1
3657,594,404,1
3658,594,892,1
3659,595,27,1
3660,595,244,1
3661,595,534,1
3662,596,879,1
3663,596,251,1
3664,596,1059,1
3665,596,484,1
3666,597,50,1
3667,598,259,1
3668,598,439,1
3669,598,800,1
3670,598,453,1
3671,598,423,1
3672,598,34,1
3673,598,209,1
3674,598,75,1
3675,598,568,1
3676,598,416,1
3677,598,643,1
3678,598,205,1
3679,598,458,1
3680,598,492,1
3681,598,405,1
3682,598,861,1
3683,598,52,1
3684,598,429,1
3685,598,7,1
3686,598,499,1
3687,598,210,1
3688,598,185,1
3689,598,239,1
3690,598,26,1
3691,598,585,1
3692,598,0,1
3693,598,408,1
3694,598,273,1
3695,598,380,1
3696,598,344,1
3697,598,860,1
3698,598,214,1
3699,598,791,1
3700,598,504,1
3701,598,224,1
3702,598,710,1
3703,598,479,1
3704,598,1110,1
3705,598,11,1
3706,598,206,1
3707,598,513,1
3708,598,362,1
3709,598,948,1
3710,598,882,1
3711,598,211,1
3712,598,218,1
3713,598,386,1
3714,598,884,1
3715,598,503,1
3716,598,165,1
3717,598,581,1
3718,598,943,1
3719,598,576,1
3720,598,487,1
3721,598,364,1
3722,598,434,1
3723,598,81,1
3724,598,920,1
3725,598,76,1
3726,598,966,1
3727,598,792,1
3728,598,885,1
3729,598,162,1
3730,598,191,1
3731,598,540,1
3732,598,155,1
3733,598,65,1
3734,599,589,1
3735,599,612,1
3736,599,839,1
3737,599,50,1
3738,599,500,1
3739,599,932,1
3740,600,387,1
3741,602,263,1
3742,602,555,1
3743,602,235,1
3744,604,753,1
3745,604,904,1
3746,604,352,1
3747,604,518,1
3748,604,912,1
3749,604,403,1
3750,604,189,1
3751,604,383,1
3752,604,169,1
3753,604,631,1
3754,604,670,1
3755,604,878,1
3756,604,320,1
3757,604,344,1
3758,604,458,1
3759,604,52,1
3760,604,445,1
3761,604,554,1
3762,604,441,1
3763,604,655,1
3764,604,755,1
3765,604,566,1
3766,604,975,1
3767,604,63,1
3768,604,671,1
3769,604,125,1
3770,604,329,1
3771,604,283,1
3772,604,332,1
3773,604,1025,1
3774,604,2,1
3775,604,602,1
3776,604,968,1
3777,604,40,1
3778,604,367,1
3779,604,183,1
3780,604,182,1
3781,604,964,1
3782,605,502,1
3783,605,268,1
3784,605,301,1
3785,605,855,1
3786,605,41,1
3787,605,545,1
3788,605,582,1
3789,605,223,1
3790,605,392,1
3791,607,472,1
3792,607,11,1
3793,609,399,1
3794,609,71,1
3795,609,980,1
3796,609,363,1
3797,609,216,1
3798,609,498,1
3799,609,302,1
3800,609,1002,1
3801,609,373,1
3802,609,507,1
3803,609,1110,1
3804,609,494,1
3805,609,80,1
3806,609,223,1
3807,609,877,1
3808,609,255,1
3809,609,130,1
3810,609,860,1
3811,609,46,1
3812,609,619,1
3813,609,350,1
3814,609,1010,1
3815,609,207,1
3816,609,259,1
3817,609,1024,1
3818,609,871,1
3819,609,193,1
3820,609,307,1
3821,609,480,1
3822,609,195,1
3823,609,325,1
3824,609,362,1
3825,609,550,1
3826,609,50,1
3827,609,928,1
3828,609,467,1
3829,609,209,1
3830,610,477,1
3831,610,34,1
3832,611,885,1
3833,611,287,1
3834,611,7,1
3835,611,257,1
3836,612,591,1
3837,612,31,1
3838,612,223,1
3839,612,482,1
3840,612,52,1
3841,612,366,1
3842,612,285,1
3843,612,87,1
3844,612,643,1
3845,613,407,1
3846,613,327,1
3847,613,636,1
3848,613,224,1
3849,613,71,1
3850,614,7,1
3851,614,27,1
3852,614,132,1
3853,614,471,1
3854,614,981,1
3855,614,47,1
3856,614,344,1
3857,614,1015,1
3858,614,547,1
3859,614,965,1
3860,614,173,1
3861,614,647,1
3862,614,381,1
3863,614,62,1
3864,614,11,1
3865,614,95,1
3866,614,130,1
3867,614,876,1
3868,614,779,1
3869,614,339,1
3870,614,600,1
3871,614,1002,1
3872,614,259,1
3873,615,7,1
3874,616,130,1
3875,616,241,1
3876,616,517,1
3877,616,524,1
3878,616,404,1
3879,617,636,1
3880,617,259,1
3881,617,416,1
3882,617,241,1
3883,617,500,1
3884,617,764,1
3885,617,329,1
3886,617,618,1
3887,617,681,1
3888,617,71,1
3889,617,434,1
3890,617,856,1
3891,618,500,1
3892,618,151,1
3893,618,373,1
3894,618,582,1
3895,618,518,1
3896,618,143,1
3897,618,636,1
3898,618,256,1
3899,618,362,1
3900,618,251,1
3901,618,609,1
3902,618,304,1
3903,618,535,1
3904,618,384,1
3905,618,59,1
3906,618,230,1
3907,618,378,1
3908,618,34,1
3909,618,240,1
3910,618,617,1
3911,618,241,1
3912,618,66,1
3913,619,262,1
3914,619,321,1
3915,619,609,1
3916,0,99,0
3917,0,556,0
3918,0,551,0
3919,0,155,0
3920,0,335,0
3921,0,341,0
3922,0,325,0
3923,1,1106,0
3924,1,631,0
3925,1,1039,0
3926,1,598,0
3927,1,508,0
3928,1,1053,0
3929,1,973,0
3930,1,348,0
3931,1,587,0
3932,1,538,0
3933,1,310,0
3934,1,376,0
3935,1,923,0
3936,1,12,0
3937,2,154,0
3938,3,705,0
3939,3,474,0
3940,3,222,0
3941,3,704,0
3942,4,844,0
3943,5,379,0
3944,5,683,0
3945,6,75,0
3946,7,1002,0
3947,7,237,0
3948,7,973,0
3949,7,1043,0
3950,7,269,0
3951,7,537,0
3952,7,694,0
3953,7,74,0
3954,7,897,0
3955,7,400,0
3956,7,104,0
3957,7,833,0
3958,7,494,0
3959,7,674,0
3960,7,1075,0
3961,7,939,0
3962,7,284,0
3963,7,1032,0
3964,7,885,0
3965,8,953,0
3966,8,940,0
3967,8,121,0
3968,8,354,0
3969,9,871,0
3970,9,1049,0
3971,9,158,0
3972,9,1111,0
3973,10,960,0
3974,10,981,0
3975,10,397,0
3976,11,238,0
3977,11,165,0
3978,11,525,0
3979,11,153,0
3980,11,1109,0
3981,11,770,0
3982,11,674,0
3983,11,715,0
3984,11,988,0
3985,11,837,0
3986,11,55,0
3987,12,404,0
3988,12,911,0
3989,12,1104,0
3990,12,127,0
3991,12,299,0
3992,13,164,0
3993,13,876,0
3994,13,73,0
3995,13,866,0
3996,16,1116,0
3997,17,170,0
3998,17,714,0
3999,17,1004,0
4000,17,277,0
4001,17,163,0
4002,17,137,0
4003,17,648,0
4004,18,153,0
4005,18,42,0
4006,18,403,0
4007,18,258,0
4008,18,120,0
4009,18,560,0
4010,18,995,0
4011,18,75,0
4012,18,533,0
4013,19,812,0
4014,19,804,0
4015,19,601,0
4016,19,60,0
4017,22,1005,0
4018,22,811,0
4019,22,255,0
4020,23,33,0
4021,23,93,0
4022,25,135,0
4023,25,1072,0
4024,25,149,0
4025,25,580,0
4026,25,904,0
4027,25,413,0
4028,25,50,0
4029,25,79,0
4030,26,1060,0
4031,29,356,0
4032,29,605,0
4033,29,916,0
4034,29,293,0
4035,30,1050,0
4036,30,845,0
4037,30,274,0
4038,30,840,0
4039,31,533,0
4040,31,83,0
4041,31,304,0
4042,31,769,0
4043,31,894,0
4044,31,575,0
4045,33,889,0
4046,33,860,0
4047,33,960,0
4048,33,0,0
4049,34,316,0
4050,34,122,0
4051,34,781,0
4052,34,852,0
4053,34,68,0
4054,34,700,0
4055,34,969,0
4056,34,124,0
4057,34,804,0
4058,34,1104,0
4059,34,833,0
4060,34,178,0
4061,34,26,0
4062,34,271,0
4063,34,1106,0
4064,34,147,0
4065,34,47,0
4066,34,1089,0
4067,34,581,0
4068,34,45,0
4069,34,891,0
4070,34,1013,0
4071,34,878,0
4072,34,1107,0
4073,34,1066,0
4074,34,159,0
4075,34,757,0
4076,34,1001,0
4077,34,519,0
4078,34,229,0
4079,34,452,0
4080,34,1017,0
4081,34,226,0
4082,34,263,0
4083,34,612,0
4084,34,282,0
4085,34,338,0
4086,34,962,0
4087,34,629,0
4088,34,426,0
4089,34,907,0
4090,34,72,0
4091,34,383,0
4092,36,466,0
4093,36,650,0
4094,36,1010,0
4095,36,390,0
4096,36,42,0
4097,36,953,0
4098,38,40,0
4099,39,1088,0
4100,39,1,0
4101,39,856,0
4102,39,900,0
4103,39,288,0
4104,39,751,0
4105,39,681,0
4106,39,590,0
4107,39,585,0
4108,39,13,0
4109,39,785,0
4110,39,1092,0
4111,40,190,0
4112,41,944,0
4113,42,48,0
4114,42,1108,0
4115,42,790,0
4116,42,705,0
4117,42,1016,0
4118,42,430,0
4119,42,18,0
4120,42,84,0
4121,42,41,0
4122,42,615,0
4123,42,1043,0
4124,42,150,0
4125,42,353,0
4126,42,13,0
4127,42,679,0
4128,42,499,0
4129,42,255,0
4130,42,577,0
4131,42,632,0
4132,42,424,0
4133,42,956,0
4134,42,1073,0
4135,42,885,0
4136,42,875,0
4137,42,1051,0
4138,42,737,0
4139,42,91,0
4140,42,735,0
4141,42,954,0
4142,42,715,0
4143,42,1029,0
4144,42,269,0
4145,42,338,0
4146,42,1101,0
4147,42,465,0
4148,42,931,0
4149,42,137,0
4150,42,1004,0
4151,42,515,0
4152,42,53,0
4153,42,135,0
4154,42,288,0
4155,42,1054,0
4156,42,133,0
4157,42,789,0
4158,42,479,0
4159,42,33,0
4160,42,174,0
4161,42,475,0
4162,42,697,0
4163,42,753,0
4164,42,175,0
4165,42,651,0
4166,42,29,0
4167,42,6,0
4168,42,700,0
4169,42,587,0
4170,42,1003,0
4171,43,136,0
4172,43,677,0
4173,43,63,0
4174,43,466,0
4175,45,144,0
4176,45,65,0
4177,46,652,0
4178,46,418,0
4179,46,792,0
4180,46,103,0
4181,46,947,0
4182,46,640,0
4183,46,538,0
4184,46,404,0
4185,46,659,0
4186,46,273,0
4187,46,888,0
4188,46,268,0
4189,46,260,0
4190,46,291,0
4191,46,70,0
4192,46,402,0
4193,46,528,0
4194,46,625,0
4195,46,945,0
4196,46,716,0
4197,46,535,0
4198,46,679,0
4199,46,216,0
4200,46,937,0
4201,46,205,0
4202,46,247,0
4203,46,346,0
4204,46,502,0
4205,46,174,0
4206,46,192,0
4207,46,150,0
4208,46,93,0
4209,46,160,0
4210,46,131,0
4211,46,104,0
4212,46,554,0
4213,46,526,0
4214,46,1074,0
4215,46,299,0
4216,47,227,0
4217,47,452,0
4218,47,306,0
4219,47,847,0
4220,47,767,0
4221,47,446,0
4222,47,936,0
4223,47,142,0
4224,47,11,0
4225,48,492,0
4226,48,551,0
4227,48,641,0
4228,48,633,0
4229,48,314,0
4230,48,781,0
4231,48,780,0
4232,48,67,0
4233,48,790,0
4234,48,867,0
4235,48,813,0
4236,48,938,0
4237,48,198,0
4238,48,966,0
4239,48,360,0
4240,48,192,0
4241,48,305,0
4242,48,36,0
4243,48,722,0
4244,48,397,0
4245,49,861,0
4246,51,628,0
4247,51,863,0
4248,51,1062,0
4249,51,617,0
4250,51,130,0
4251,52,1037,0
4252,52,566,0
4253,52,61,0
4254,52,1072,0
4255,52,684,0
4256,52,924,0
4257,52,819,0
4258,52,773,0
4259,52,382,0
4260,52,218,0
4261,52,867,0
4262,52,45,0
4263,52,652,0
4264,52,108,0
4265,52,465,0
4266,52,1032,0
4267,52,996,0
4268,52,1070,0
4269,52,855,0
4270,52,142,0
4271,52,1024,0
4272,52,704,0
4273,52,264,0
4274,52,687,0
4275,52,1007,0
4276,52,337,0
4277,52,1100,0
4278,52,126,0
4279,53,158,0
4280,53,794,0
4281,53,507,0
4282,53,102,0
4283,53,253,0
4284,55,828,0
4285,55,842,0
4286,55,636,0
4287,55,952,0
4288,55,137,0
4289,55,42,0
4290,55,514,0
4291,55,351,0
4292,56,819,0
4293,56,509,0
4294,56,530,0
4295,56,295,0
4296,56,327,0
4297,56,136,0
4298,56,604,0
4299,56,623,0
4300,56,733,0
4301,56,702,0
4302,56,813,0
4303,56,227,0
4304,56,1046,0
4305,56,828,0
4306,56,826,0
4307,56,144,0
4308,57,417,0
4309,57,462,0
4310,57,480,0
4311,57,842,0
4312,57,969,0
4313,57,971,0
4314,57,78,0
4315,58,564,0
4316,58,186,0
4317,58,73,0
4318,58,857,0
4319,58,939,0
4320,58,123,0
4321,58,921,0
4322,58,500,0
4323,58,115,0
4324,58,213,0
4325,58,888,0
4326,58,974,0
4327,59,164,0
4328,59,1003,0
4329,59,77,0
4330,59,922,0
4331,59,1037,0
4332,59,645,0
4333,59,1036,0
4334,60,1119,0
4335,60,359,0
4336,60,773,0
4337,60,1057,0
4338,60,763,0
4339,60,585,0
4340,60,982,0
4341,60,565,0
4342,60,1103,0
4343,60,772,0
4344,60,506,0
4345,60,794,0
4346,60,468,0
4347,60,14,0
4348,60,735,0
4349,60,250,0
4350,60,956,0
4351,60,1064,0
4352,60,1026,0
4353,60,537,0
4354,60,759,0
4355,60,455,0
4356,60,288,0
4357,61,713,0
4358,61,252,0
4359,61,310,0
4360,61,621,0
4361,62,498,0
4362,62,92,0
4363,62,347,0
4364,62,985,0
4365,62,897,0
4366,63,110,0
4367,63,92,0
4368,63,819,0
4369,63,746,0
4370,63,570,0
4371,63,369,0
4372,63,400,0
4373,64,282,0
4374,64,394,0
4375,65,248,0
4376,66,904,0
4377,66,402,0
4378,66,462,0
4379,66,94,0
4380,66,933,0
4381,66,398,0
4382,66,817,0
4383,66,277,0
4384,68,876,0
4385,69,15,0
4386,71,621,0
4387,71,335,0
4388,71,486,0
4389,71,100,0
4390,72,765,0
4391,72,676,0
4392,73,914,0
4393,73,352,0
4394,73,743,0
4395,73,529,0
4396,73,260,0
4397,73,1098,0
4398,73,964,0
4399,73,878,0
4400,73,927,0
4401,73,445,0
4402,73,867,0
4403,73,711,0
4404,73,559,0
4405,74,809,0
4406,74,536,0
4407,74,21,0
4408,74,636,0
4409,75,1050,0
4410,76,163,0
4411,76,145,0
4412,76,275,0
4413,76,372,0
4414,77,33,0
4415,77,245,0
4416,78,731,0
4417,78,499,0
4418,78,390,0
4419,78,993,0
4420,78,258,0
4421,78,1099,0
4422,78,829,0
4423,78,500,0
4424,78,689,0
4425,78,256,0
4426,78,56,0
4427,78,946,0
4428,78,1103,0
4429,78,580,0
4430,78,662,0
4431,78,144,0
4432,79,640,0
4433,79,1023,0
4434,79,786,0
4435,79,49,0
4436,79,138,0
4437,79,434,0
4438,79,945,0
4439,79,484,0
4440,79,415,0
4441,79,843,0
4442,79,952,0
4443,79,41,0
4444,79,142,0
4445,79,61,0
4446,79,499,0
4447,79,559,0
4448,79,790,0
4449,79,877,0
4450,79,20,0
4451,79,1026,0
4452,79,612,0
4453,79,154,0
4454,79,419,0
4455,79,241,0
4456,79,1115,0
4457,79,894,0
4458,79,1100,0
4459,79,902,0
4460,79,513,0
4461,79,103,0
4462,79,1082,0
4463,79,261,0
4464,79,1032,0
4465,79,454,0
4466,79,733,0
4467,79,854,0
4468,79,626,0
4469,79,939,0
4470,80,1078,0
4471,80,775,0
4472,80,849,0
4473,80,1083,0
4474,80,315,0
4475,80,1109,0
4476,80,580,0
4477,80,181,0
4478,81,52,0
4479,81,1013,0
4480,81,793,0
4481,82,593,0
4482,83,327,0
4483,83,276,0
4484,83,41,0
4485,83,474,0
4486,84,313,0
4487,85,1118,0
4488,86,616,0
4489,88,1034,0
4490,89,142,0
4491,89,1074,0
4492,89,570,0
4493,89,975,0
4494,90,415,0
4495,90,672,0
4496,90,989,0
4497,90,798,0
4498,90,588,0
4499,90,20,0
4500,90,350,0
4501,90,949,0
4502,90,660,0
4503,90,820,0
4504,90,836,0
4505,90,551,0
4506,91,246,0
4507,91,1002,0
4508,91,665,0
4509,91,219,0
4510,91,429,0
4511,91,19,0
4512,91,602,0
4513,91,1029,0
4514,91,392,0
4515,91,377,0
4516,91,276,0
4517,91,703,0
4518,91,337,0
4519,93,84,0
4520,93,230,0
4521,95,411,0
4522,96,212,0
4523,97,1056,0
4524,97,947,0
4525,97,470,0
4526,98,1023,0
4527,98,306,0
4528,98,711,0
4529,99,712,0
4530,100,897,0
4531,100,369,0
4532,100,155,0
4533,100,399,0
4534,100,314,0
4535,100,423,0
4536,100,358,0
4537,100,247,0
4538,100,50,0
4539,100,426,0
4540,100,291,0
4541,100,538,0
4542,103,213,0
4543,103,445,0
4544,103,4,0
4545,104,228,0
4546,104,783,0
4547,104,881,0
4548,104,342,0
4549,104,6,0
4550,104,764,0
4551,104,386,0
4552,104,704,0
4553,105,120,0
4554,105,1092,0
4555,105,126,0
4556,105,774,0
4557,106,197,0
4558,107,1099,0
4559,107,984,0
4560,107,84,0
4561,107,1111,0
4562,107,554,0
4563,107,27,0
4564,107,1091,0
4565,107,789,0
4566,107,241,0
4567,107,883,0
4568,107,1008,0
4569,111,159,0
4570,111,1102,0
4571,111,468,0
4572,111,681,0
4573,112,772,0
4574,112,941,0
4575,113,142,0
4576,114,248,0
4577,114,953,0
4578,114,116,0
4579,114,797,0
4580,114,990,0
4581,114,94,0
4582,114,602,0
4583,114,441,0
4584,114,557,0
4585,114,252,0
4586,114,421,0
4587,114,951,0
4588,115,991,0
4589,115,649,0
4590,115,708,0
4591,115,1094,0
4592,115,24,0
4593,115,1085,0
4594,115,328,0
4595,115,691,0
4596,115,781,0
4597,115,416,0
4598,115,67,0
4599,115,595,0
4600,115,152,0
4601,115,739,0
4602,115,369,0
4603,115,279,0
4604,115,332,0
4605,115,946,0
4606,115,1021,0
4607,115,506,0
4608,115,1001,0
4609,115,696,0
4610,115,955,0
4611,115,335,0
4612,115,226,0
4613,115,1000,0
4614,115,273,0
4615,115,1050,0
4616,115,1115,0
4617,115,1119,0
4618,115,29,0
4619,115,890,0
4620,115,793,0
4621,115,891,0
4622,115,823,0
4623,115,738,0
4624,115,776,0
4625,115,764,0
4626,115,144,0
4627,115,976,0
4628,115,973,0
4629,115,723,0
4630,115,35,0
4631,115,58,0
4632,115,939,0
4633,115,1051,0
4634,115,406,0
4635,115,349,0
4636,115,487,0
4637,115,556,0
4638,115,1042,0
4639,115,935,0
4640,115,796,0
4641,115,535,0
4642,115,995,0
4643,115,461,0
4644,115,634,0
4645,115,519,0
4646,115,1041,0
4647,115,664,0
4648,115,3,0
4649,115,778,0
4650,115,985,0
4651,115,720,0
4652,115,1116,0
4653,115,901,0
4654,115,1110,0
4655,115,741,0
4656,115,232,0
4657,115,100,0
4658,115,368,0
4659,115,400,0
4660,115,805,0
4661,115,529,0
4662,115,824,0
4663,115,951,0
4664,115,68,0
4665,115,915,0
4666,115,93,0
4667,115,77,0
4668,115,551,0
4669,115,889,0
4670,115,1024,0
4671,115,709,0
4672,115,845,0
4673,115,1047,0
4674,115,887,0
4675,115,633,0
4676,115,396,0
4677,115,97,0
4678,115,138,0
4679,115,187,0
4680,116,462,0
4681,117,1047,0
4682,117,655,0
4683,118,1054,0
4684,119,601,0
4685,119,264,0
4686,119,454,0
4687,119,648,0
4688,119,370,0
4689,119,965,0
4690,119,1026,0
4691,123,558,0
4692,124,19,0
4693,124,62,0
4694,124,167,0
4695,126,738,0
4696,126,491,0
4697,126,120,0
4698,126,1092,0
4699,126,213,0
4700,127,945,0
4701,127,403,0
4702,127,904,0
4703,127,620,0
4704,128,418,0
4705,128,116,0
4706,128,742,0
4707,128,190,0
4708,128,1049,0
4709,128,540,0
4710,129,246,0
4711,129,819,0
4712,129,674,0
4713,129,827,0
4714,130,103,0
4715,130,272,0
4716,130,94,0
4717,130,289,0
4718,130,578,0
4719,130,313,0
4720,130,455,0
4721,130,1096,0
4722,130,698,0
4723,130,492,0
4724,130,866,0
4725,130,588,0
4726,130,618,0
4727,130,865,0
4728,130,305,0
4729,130,189,0
4730,130,75,0
4731,130,329,0
4732,130,400,0
4733,130,239,0
4734,130,263,0
4735,130,529,0
4736,130,125,0
4737,132,468,0
4738,135,805,0
4739,135,194,0
4740,135,1106,0
4741,135,722,0
4742,135,365,0
