,TF,Target,Label
3218,430,178,1
3219,430,219,1
3220,430,55,1
3221,430,795,1
3222,430,108,1
3223,430,51,1
3224,430,575,1
3225,430,541,1
3226,430,386,1
3227,430,646,1
3228,430,876,1
3229,430,231,1
3230,430,356,1
3231,430,578,1
3232,430,314,1
3233,430,793,1
3234,430,757,1
3235,430,136,1
3236,430,118,1
3237,430,128,1
3238,430,415,1
3239,430,129,1
3240,430,471,1
3241,430,226,1
3242,430,235,1
3243,430,324,1
3244,430,80,1
3245,430,166,1
3246,430,848,1
3247,430,597,1
3248,430,579,1
3249,430,584,1
3250,430,370,1
3251,430,557,1
3252,430,841,1
3253,430,806,1
3254,430,774,1
3255,430,17,1
3256,430,495,1
3257,430,11,1
3258,430,480,1
3259,430,773,1
3260,430,258,1
3261,430,660,1
3262,430,815,1
3263,430,425,1
3264,430,939,1
3265,430,234,1
3266,430,488,1
3267,430,333,1
3268,430,737,1
3269,430,264,1
3270,430,3,1
3271,430,562,1
3272,430,368,1
3273,430,898,1
3274,430,668,1
3275,430,878,1
3276,430,432,1
3277,430,746,1
3278,430,675,1
3279,430,246,1
3280,430,145,1
3281,430,544,1
3282,430,906,1
3283,430,643,1
3284,430,177,1
3285,430,548,1
3286,430,413,1
3287,430,673,1
3288,430,905,1
3289,430,121,1
3290,430,862,1
3291,430,823,1
3292,430,196,1
3293,430,852,1
3294,430,539,1
3295,430,407,1
3296,430,645,1
3297,430,50,1
3298,430,151,1
3299,430,563,1
3300,430,465,1
3301,430,735,1
3302,446,712,1
3303,446,20,1
3304,6,840,0
3305,6,114,0
3306,6,370,0
3307,6,896,0
3308,6,887,0
3309,6,534,0
3310,6,744,0
3311,6,384,0
3312,6,409,0
3313,6,694,0
3314,6,359,0
3315,6,286,0
3316,6,282,0
3317,6,615,0
3318,6,822,0
3319,6,853,0
3320,6,482,0
3321,6,729,0
3322,6,357,0
3323,6,477,0
3324,6,265,0
3325,6,269,0
3326,6,687,0
3327,6,22,0
3328,6,891,0
3329,6,99,0
3330,6,577,0
3331,6,474,0
3332,6,869,0
3333,6,538,0
3334,6,490,0
3335,6,907,0
3336,6,726,0
3337,6,43,0
3338,6,418,0
3339,6,815,0
3340,6,175,0
3341,6,102,0
3342,6,879,0
3343,6,612,0
3344,6,13,0
3345,6,568,0
3346,6,299,0
3347,6,761,0
3348,6,449,0
3349,6,62,0
3350,6,100,0
3351,6,316,0
3352,6,148,0
3353,6,717,0
3354,6,38,0
3355,6,894,0
3356,6,719,0
3357,6,21,0
3358,6,296,0
3359,6,817,0
3360,6,240,0
3361,6,103,0
3362,6,859,0
3363,6,45,0
3364,6,647,0
3365,6,724,0
3366,6,810,0
3367,6,732,0
3368,6,157,0
3369,6,598,0
3370,6,581,0
3371,6,593,0
3372,6,493,0
3373,6,253,0
3374,6,625,0
3375,6,28,0
3376,6,837,0
3377,6,379,0
3378,6,339,0
3379,6,509,0
3380,6,740,0
3381,6,741,0
3382,6,585,0
3383,6,925,0
3384,6,592,0
3385,6,119,0
3386,6,691,0
3387,6,883,0
3388,6,554,0
3389,6,788,0
3390,6,332,0
3391,6,335,0
3392,6,237,0
3393,6,229,0
3394,6,620,0
3395,6,707,0
3396,6,843,0
3397,7,509,0
3398,7,625,0
3399,7,939,0
3400,7,863,0
3401,7,228,0
3402,7,206,0
3403,7,741,0
3404,7,21,0
3405,7,82,0
3406,7,720,0
3407,7,551,0
3408,7,477,0
3409,7,244,0
3410,7,717,0
3411,7,612,0
3412,7,822,0
3413,7,909,0
3414,7,887,0
3415,7,332,0
3416,7,497,0
3417,7,372,0
3418,7,291,0
3419,7,788,0
3420,7,893,0
3421,7,789,0
3422,7,935,0
3423,7,735,0
3424,7,146,0
3425,7,245,0
3426,7,669,0
3427,7,319,0
3428,7,165,0
3429,7,313,0
3430,7,691,0
3431,7,64,0
3432,7,738,0
3433,7,67,0
3434,7,27,0
3435,7,761,0
3436,7,836,0
3437,7,123,0
3438,7,696,0
3439,7,792,0
3440,7,298,0
3441,7,656,0
3442,7,260,0
3443,7,599,0
3444,7,591,0
3445,7,501,0
3446,7,686,0
3447,7,263,0
3448,7,71,0
3449,7,392,0
3450,7,647,0
3451,7,272,0
3452,7,925,0
3453,7,45,0
3454,7,0,0
3455,7,723,0
3456,7,505,0
3457,7,825,0
3458,7,126,0
3459,7,851,0
3460,7,537,0
3461,7,837,0
3462,7,701,0
3463,7,225,0
3464,7,23,0
3465,7,209,0
3466,7,930,0
3467,7,736,0
3468,7,329,0
3469,7,576,0
3470,7,511,0
3471,7,490,0
3472,7,135,0
3473,7,388,0
3474,7,2,0
3475,7,279,0
3476,7,85,0
3477,7,297,0
3478,7,485,0
3479,7,68,0
3480,7,569,0
3481,7,588,0
3482,7,638,0
3483,7,764,0
3484,7,119,0
3485,7,524,0
3486,7,622,0
3487,7,218,0
3488,7,179,0
3489,7,357,0
3490,7,869,0
3491,18,925,0
3492,18,569,0
3493,18,71,0
3494,18,907,0
3495,18,688,0
3496,18,762,0
3497,18,538,0
3498,18,546,0
3499,18,0,0
3500,18,516,0
3501,18,592,0
3502,18,357,0
3503,18,496,0
3504,18,487,0
3505,18,64,0
3506,18,388,0
3507,18,622,0
3508,18,598,0
3509,18,906,0
3510,18,427,0
3511,18,201,0
3512,18,844,0
3513,18,172,0
3514,18,750,0
3515,18,299,0
3516,18,336,0
3517,18,195,0
3518,18,611,0
3519,18,414,0
3520,18,810,0
3521,18,509,0
3522,18,440,0
3523,18,741,0
3524,18,843,0
3525,18,241,0
3526,18,822,0
3527,18,62,0
3528,18,658,0
3529,18,477,0
3530,18,297,0
3531,18,485,0
3532,18,242,0
3533,18,461,0
3534,18,517,0
3535,18,225,0
3536,18,769,0
3537,18,190,0
3538,18,163,0
3539,18,889,0
3540,18,869,0
3541,18,490,0
3542,18,788,0
3543,18,690,0
3544,18,720,0
3545,18,250,0
3546,18,459,0
3547,18,577,0
3548,18,833,0
3549,18,714,0
3550,18,227,0
3551,18,449,0
3552,18,752,0
3553,18,891,0
3554,18,832,0
3555,18,541,0
3556,18,703,0
3557,18,286,0
3558,59,38,0
3559,59,733,0
3560,59,547,0
3561,59,633,0
3562,59,607,0
3563,59,499,0
3564,59,322,0
3565,59,680,0
3566,59,426,0
3567,59,184,0
3568,59,612,0
3569,59,632,0
3570,59,325,0
3571,59,210,0
3572,59,458,0
3573,59,577,0
3574,59,503,0
3575,59,159,0
3576,59,538,0
3577,59,569,0
3578,59,926,0
3579,59,658,0
3580,59,596,0
3581,59,520,0
3582,59,227,0
3583,59,357,0
3584,59,375,0
3585,59,771,0
3586,59,185,0
3587,59,48,0
3588,59,449,0
3589,59,429,0
3590,59,582,0
3591,59,933,0
3592,59,409,0
3593,59,599,0
3594,59,211,0
3595,59,770,0
3596,59,869,0
3597,59,252,0
3598,59,664,0
3599,59,6,0
3600,59,609,0
3601,59,591,0
3602,59,711,0
3603,59,99,0
3604,59,735,0
3605,59,265,0
3606,59,256,0
3607,59,292,0
3608,59,444,0
3609,59,635,0
3610,59,190,0
3611,59,705,0
3612,59,723,0
3613,59,769,0
3614,59,819,0
3615,59,460,0
3616,59,208,0
3617,59,0,0
3618,59,13,0
3619,59,542,0
3620,59,242,0
3621,59,598,0
3622,59,522,0
3623,59,188,0
3624,59,76,0
3625,59,363,0
3626,59,71,0
3627,59,485,0
3628,59,922,0
3629,59,478,0
3630,59,307,0
3631,59,761,0
3632,59,814,0
3633,59,900,0
3634,59,566,0
3635,59,355,0
3636,59,220,0
3637,59,474,0
3638,59,245,0
3639,59,892,0
3640,59,721,0
3641,59,491,0
3642,59,308,0
3643,59,629,0
3644,59,620,0
3645,59,649,0
3646,59,533,0
3647,59,72,0
3648,59,349,0
3649,59,22,0
3650,59,688,0
3651,59,863,0
3652,59,813,0
3653,59,844,0
3654,59,617,0
3655,59,812,0
3656,59,231,0
3657,59,351,0
3658,59,370,0
3659,59,929,0
3660,59,182,0
3661,59,118,0
3662,59,611,0
3663,59,170,0
3664,59,120,0
3665,59,433,0
3666,59,455,0
3667,59,916,0
3668,59,871,0
3669,59,776,0
3670,59,246,0
3671,59,487,0
3672,59,58,0
3673,59,882,0
3674,59,604,0
3675,59,179,0
3676,59,727,0
3677,59,788,0
3678,59,924,0
3679,59,262,0
3680,59,694,0
3681,59,368,0
3682,59,336,0
3683,59,508,0
3684,59,868,0
3685,59,691,0
3686,59,765,0
3687,59,807,0
3688,59,459,0
3689,59,481,0
3690,59,531,0
3691,59,810,0
3692,59,647,0
3693,59,590,0
3694,59,46,0
3695,59,605,0
3696,59,659,0
3697,59,670,0
3698,59,543,0
3699,59,602,0
3700,59,335,0
3701,59,826,0
3702,59,250,0
3703,59,585,0
3704,59,180,0
3705,59,748,0
3706,59,197,0
3707,59,269,0
3708,59,753,0
3709,59,183,0
3710,59,326,0
3711,59,388,0
3712,59,741,0
3713,59,736,0
3714,59,345,0
3715,59,311,0
3716,59,488,0
3717,59,279,0
3718,59,287,0
3719,59,837,0
3720,59,350,0
3721,59,690,0
3722,59,699,0
3723,59,39,0
3724,59,60,0
3725,59,709,0
3726,98,717,0
3727,98,215,0
3728,98,159,0
3729,98,380,0
3730,98,663,0
3731,98,883,0
3732,98,703,0
3733,98,377,0
3734,98,146,0
3735,98,313,0
3736,98,732,0
3737,98,764,0
3738,98,496,0
3739,98,172,0
3740,98,789,0
3741,98,414,0
3742,98,577,0
3743,98,501,0
3744,98,13,0
3745,98,403,0
3746,98,759,0
3747,98,489,0
3748,98,110,0
3749,98,533,0
3750,98,426,0
3751,98,586,0
3752,98,235,0
3753,98,156,0
3754,98,365,0
3755,98,733,0
3756,98,192,0
3757,98,119,0
3758,98,602,0
3759,98,2,0
3760,98,926,0
3761,98,840,0
3762,98,670,0
3763,98,536,0
3764,98,392,0
3765,98,543,0
3766,98,503,0
3767,98,373,0
3768,98,521,0
3769,98,28,0
3770,98,477,0
3771,98,228,0
3772,98,265,0
3773,98,549,0
3774,98,94,0
3775,98,359,0
3776,98,808,0
3777,98,788,0
3778,98,507,0
3779,98,832,0
3780,98,135,0
3781,98,903,0
3782,98,893,0
3783,98,229,0
3784,98,334,0
3785,98,715,0
3786,98,336,0
3787,98,306,0
3788,98,195,0
3789,98,645,0
3790,98,324,0
3791,98,447,0
3792,98,54,0
3793,98,299,0
3794,98,5,0
3795,98,553,0
3796,98,376,0
3797,98,714,0
3798,98,633,0
3799,98,21,0
3800,98,522,0
3801,98,188,0
3802,98,651,0
3803,98,528,0
3804,98,308,0
3805,98,398,0
3806,98,102,0
3807,98,406,0
3808,98,877,0
3809,98,917,0
3810,98,381,0
3811,98,180,0
3812,98,12,0
3813,98,163,0
3814,98,713,0
3815,98,275,0
3816,98,62,0
3817,98,920,0
3818,98,669,0
3819,98,326,0
3820,98,319,0
3821,98,246,0
3822,98,798,0
3823,98,255,0
3824,98,691,0
3825,98,726,0
3826,98,123,0
3827,98,372,0
3828,98,356,0
3829,98,405,0
3830,98,888,0
3831,98,464,0
3832,98,552,0
3833,98,907,0
3834,98,241,0
3835,98,571,0
3836,98,69,0
3837,98,267,0
3838,98,896,0
3839,98,209,0
3840,98,379,0
3841,98,0,0
3842,98,198,0
3843,98,833,0
3844,98,546,0
3845,98,205,0
3846,98,631,0
3847,98,599,0
3848,98,433,0
3849,98,60,0
3850,98,291,0
3851,98,889,0
3852,98,95,0
3853,98,497,0
3854,98,15,0
3855,98,590,0
3856,98,104,0
3857,98,179,0
3858,98,148,0
3859,98,185,0
3860,98,568,0
3861,98,357,0
3862,98,783,0
3863,98,78,0
3864,98,307,0
3865,98,182,0
3866,98,250,0
3867,98,612,0
3868,98,48,0
3869,98,499,0
3870,98,227,0
3871,98,748,0
3872,98,8,0
3873,98,201,0
3874,98,485,0
3875,98,323,0
3876,98,257,0
3877,101,428,0
3878,101,658,0
3879,101,17,0
3880,101,597,0
3881,101,673,0
3882,101,152,0
3883,101,364,0
3884,101,307,0
3885,101,340,0
3886,101,880,0
3887,101,73,0
3888,101,873,0
3889,101,662,0
3890,101,940,0
3891,101,74,0
3892,101,352,0
3893,101,932,0
3894,101,854,0
3895,101,865,0
3896,101,492,0
3897,101,896,0
3898,101,75,0
3899,101,342,0
3900,101,717,0
3901,101,644,0
3902,101,689,0
3903,101,593,0
3904,101,661,0
3905,101,697,0
3906,101,645,0
3907,101,208,0
3908,101,309,0
3909,101,678,0
3910,101,809,0
3911,101,42,0
3912,101,890,0
3913,101,287,0
3914,101,250,0
3915,101,548,0
3916,101,334,0
3917,101,380,0
3918,101,451,0
3919,101,415,0
3920,101,138,0
3921,101,221,0
3922,101,919,0
3923,101,758,0
3924,101,53,0
3925,101,32,0
3926,101,763,0
3927,101,371,0
3928,101,244,0
3929,101,235,0
3930,101,344,0
3931,101,107,0
3932,101,929,0
3933,101,893,0
3934,101,753,0
3935,101,242,0
3936,101,293,0
3937,101,314,0
3938,101,625,0
3939,101,702,0
3940,101,521,0
3941,101,652,0
3942,101,493,0
3943,101,204,0
3944,101,902,0
3945,101,528,0
3946,101,111,0
3947,101,505,0
3948,101,270,0
3949,101,348,0
3950,101,933,0
3951,101,945,0
3952,101,95,0
3953,101,573,0
3954,101,869,0
3955,101,816,0
3956,101,536,0
3957,101,937,0
3958,101,524,0
3959,101,318,0
3960,101,527,0
3961,101,619,0
3962,101,482,0
3963,101,891,0
3964,101,559,0
3965,101,500,0
3966,101,283,0
3967,101,786,0
3968,101,733,0
3969,101,407,0
3970,101,458,0
3971,101,728,0
3972,101,794,0
3973,101,892,0
3974,101,872,0
3975,101,884,0
3976,101,705,0
3977,101,611,0
3978,101,555,0
3979,101,55,0
3980,101,776,0
3981,101,653,0
3982,101,577,0
3983,101,497,0
3984,101,278,0
3985,101,621,0
3986,101,684,0
3987,101,515,0
3988,101,310,0
3989,101,291,0
3990,101,624,0
3991,101,489,0
3992,101,57,0
3993,101,63,0
3994,101,740,0
3995,101,456,0
3996,101,215,0
3997,101,16,0
3998,101,366,0
3999,101,718,0
4000,101,1,0
4001,101,687,0
4002,101,539,0
4003,101,103,0
4004,101,681,0
4005,101,247,0
4006,101,189,0
4007,101,180,0
4008,101,719,0
4009,101,418,0
4010,101,434,0
4011,101,337,0
4012,101,323,0
4013,101,66,0
4014,101,464,0
4015,101,109,0
4016,101,936,0
4017,101,329,0
4018,101,823,0
4019,101,568,0
4020,101,322,0
4021,101,626,0
4022,101,265,0
4023,101,170,0
4024,101,375,0
4025,101,576,0
4026,101,8,0
4027,101,30,0
4028,101,581,0
4029,101,409,0
4030,101,814,0
4031,101,121,0
4032,101,141,0
4033,101,471,0
4034,101,26,0
4035,101,197,0
4036,101,788,0
4037,101,232,0
4038,101,470,0
4039,101,897,0
4040,101,290,0
4041,101,852,0
4042,101,257,0
4043,101,174,0
4044,101,213,0
4045,101,191,0
4046,101,820,0
4047,101,774,0
4048,101,928,0
4049,101,157,0
4050,101,241,0
4051,101,72,0
4052,101,311,0
4053,101,710,0
4054,101,582,0
4055,101,50,0
4056,101,720,0
4057,101,634,0
4058,101,775,0
4059,101,828,0
4060,101,938,0
4061,101,216,0
4062,101,113,0
4063,101,262,0
4064,101,799,0
4065,101,449,0
4066,101,39,0
4067,101,553,0
4068,101,596,0
4069,101,469,0
4070,101,301,0
4071,101,509,0
4072,101,839,0
4073,101,623,0
4074,101,508,0
4075,101,264,0
4076,101,67,0
4077,101,139,0
4078,101,656,0
4079,101,463,0
4080,101,38,0
4081,101,390,0
4082,101,273,0
4083,101,313,0
4084,101,383,0
4085,101,764,0
4086,101,513,0
4087,101,912,0
4088,101,569,0
4089,101,583,0
4090,101,245,0
4091,101,224,0
4092,101,376,0
4093,101,881,0
4094,101,195,0
4095,101,541,0
4096,101,935,0
4097,101,838,0
4098,101,904,0
4099,101,709,0
4100,101,849,0
4101,101,822,0
4102,101,332,0
4103,101,69,0
4104,101,326,0
4105,101,133,0
4106,101,622,0
4107,101,45,0
4108,101,708,0
4109,101,946,0
4110,101,408,0
4111,101,192,0
4112,101,294,0
4113,101,308,0
4114,101,481,0
4115,101,520,0
4116,101,171,0
4117,101,638,0
4118,101,320,0
4119,101,780,0
4120,101,269,0
4121,101,31,0
4122,101,65,0
4123,101,297,0
4124,101,176,0
4125,101,899,0
4126,101,424,0
4127,101,920,0
4128,101,453,0
4129,101,712,0
4130,101,655,0
4131,101,412,0
4132,101,795,0
4133,101,600,0
4134,101,391,0
4135,101,277,0
4136,101,203,0
4137,101,686,0
4138,101,542,0
4139,101,589,0
4140,101,761,0
4141,101,457,0
4142,101,168,0
4143,101,252,0
4144,101,24,0
4145,101,196,0
4146,101,627,0
4147,101,154,0
4148,101,317,0
4149,101,438,0
4150,101,888,0
4151,101,503,0
4152,101,163,0
4153,101,862,0
4154,101,716,0
4155,101,772,0
4156,101,649,0
4157,101,737,0
4158,101,861,0
4159,101,209,0
4160,101,3,0
4161,101,398,0
4162,101,397,0
4163,101,15,0
4164,101,228,0
4165,101,898,0
4166,101,230,0
4167,101,587,0
4168,101,939,0
4169,101,143,0
4170,101,694,0
4171,101,353,0
4172,101,474,0
4173,101,34,0
4174,101,413,0
4175,101,608,0
4176,101,813,0
4177,101,427,0
4178,101,386,0
4179,101,543,0
4180,101,859,0
4181,113,930,0
4182,113,626,0
4183,113,651,0
4184,113,52,0
4185,113,601,0
4186,113,650,0
4187,113,947,0
4188,113,227,0
4189,113,409,0
4190,113,112,0
4191,113,275,0
4192,113,53,0
4193,113,936,0
4194,113,847,0
4195,113,780,0
4196,113,27,0
4197,113,306,0
4198,113,786,0
4199,113,530,0
4200,113,223,0
4201,113,332,0
4202,113,865,0
4203,113,272,0
4204,113,822,0
4205,113,541,0
4206,113,384,0
4207,113,690,0
4208,113,385,0
4209,113,749,0
4210,113,29,0
4211,113,123,0
4212,113,810,0
4213,113,620,0
4214,113,599,0
4215,113,670,0
4216,113,335,0
4217,113,432,0
4218,113,110,0
4219,113,610,0
4220,113,64,0
4221,113,277,0
4222,113,722,0
4223,113,298,0
4224,113,117,0
4225,113,840,0
4226,113,233,0
4227,113,104,0
4228,113,883,0
4229,113,464,0
4230,113,633,0
4231,113,325,0
4232,113,252,0
4233,113,701,0
4234,113,109,0
4235,113,258,0
4236,113,372,0
4237,113,447,0
4238,113,59,0
4239,113,83,0
4240,113,833,0
4241,113,532,0
4242,113,313,0
4243,113,224,0
4244,113,789,0
4245,113,90,0
4246,113,592,0
4247,113,357,0
4248,113,43,0
4249,113,881,0
4250,113,700,0
4251,113,404,0
4252,113,482,0
4253,113,154,0
4254,113,334,0
4255,113,636,0
4256,113,910,0
4257,113,58,0
4258,113,225,0
4259,113,379,0
4260,113,157,0
4261,113,644,0
4262,113,172,0
4263,113,347,0
4264,113,927,0
4265,113,129,0
4266,113,194,0
4267,113,101,0
4268,113,0,0
4269,113,57,0
4270,113,461,0
4271,113,724,0
4272,113,99,0
4273,113,308,0
4274,113,191,0
4275,113,703,0
4276,113,426,0
4277,113,567,0
4278,113,317,0
4279,113,87,0
4280,113,361,0
4281,113,106,0
4282,113,371,0
4283,113,410,0
4284,113,528,0
4285,113,103,0
4286,113,205,0
4287,113,119,0
4288,113,228,0
4289,113,941,0
4290,113,250,0
4291,113,832,0
4292,113,882,0
4293,113,821,0
4294,113,77,0
4295,113,508,0
4296,113,808,0
4297,113,39,0
4298,113,427,0
4299,113,581,0
4300,113,146,0
4301,113,565,0
4302,113,98,0
4303,113,631,0
4304,113,155,0
4305,113,593,0
4306,113,1,0
4307,113,897,0
4308,113,887,0
4309,113,235,0
4310,113,596,0
4311,113,894,0
4312,113,175,0
4313,113,618,0
4314,113,735,0
4315,113,22,0
4316,113,68,0
4317,113,32,0
4318,113,211,0
4319,115,339,0
4320,115,146,0
4321,115,681,0
4322,115,239,0
4323,115,33,0
4324,115,333,0
4325,115,588,0
4326,115,660,0
4327,115,46,0
4328,115,80,0
4329,115,688,0
4330,115,224,0
4331,115,442,0
4332,115,345,0
4333,115,576,0
4334,115,104,0
4335,115,620,0
4336,115,860,0
4337,115,74,0
4338,115,322,0
4339,115,194,0
4340,115,516,0
4341,115,404,0
4342,115,174,0
4343,115,854,0
4344,115,693,0
4345,115,85,0
4346,115,819,0
4347,115,928,0
4348,115,238,0
4349,115,614,0
4350,115,325,0
4351,115,406,0
4352,115,8,0
4353,115,461,0
4354,115,919,0
4355,115,909,0
4356,115,297,0
4357,115,519,0
4358,115,610,0
4359,115,220,0
4360,115,581,0
4361,115,264,0
4362,115,611,0
4363,115,837,0
4364,115,691,0
4365,115,112,0
4366,115,270,0
4367,115,540,0
4368,115,504,0
4369,115,824,0
4370,115,190,0
4371,115,726,0
4372,115,426,0
4373,115,525,0
4374,115,738,0
4375,115,272,0
4376,115,476,0
4377,115,231,0
4378,115,768,0
4379,115,765,0
4380,115,815,0
4381,115,450,0
4382,115,509,0
4383,115,68,0
4384,115,720,0
4385,115,573,0
4386,115,628,0
4387,115,506,0
4388,115,185,0
4389,115,64,0
4390,115,361,0
4391,115,552,0
4392,115,222,0
4393,115,694,0
4394,115,944,0
4395,115,117,0
4396,115,547,0
4397,115,179,0
4398,115,641,0
4399,115,514,0
4400,115,703,0
4401,115,217,0
4402,115,211,0
4403,115,505,0
4404,115,15,0
4405,115,915,0
4406,115,156,0
4407,115,947,0
4408,115,680,0
4409,115,14,0
4410,115,877,0
4411,115,618,0
4412,115,913,0
4413,115,56,0
4414,115,193,0
4415,115,685,0
4416,115,812,0
4417,115,164,0
4418,115,652,0
4419,115,198,0
4420,115,762,0
4421,115,629,0
4422,115,603,0
4423,115,597,0
4424,115,97,0
4425,115,759,0
4426,115,481,0
4427,115,483,0
4428,115,116,0
4429,115,810,0
4430,115,728,0
4431,115,879,0
4432,115,102,0
4433,115,554,0
4434,115,29,0
4435,115,176,0
4436,115,155,0
4437,115,329,0
4438,115,218,0
4439,115,432,0
4440,115,803,0
4441,115,381,0
4442,115,36,0
4443,115,32,0
4444,115,607,0
4445,115,438,0
4446,115,107,0
4447,115,847,0
4448,115,370,0
4449,115,881,0
4450,115,7,0
4451,115,453,0
4452,115,49,0
4453,115,510,0
4454,115,558,0
4455,115,749,0
4456,115,393,0
4457,115,672,0
4458,115,727,0
4459,115,700,0
4460,115,147,0
4461,115,742,0
4462,115,287,0
4463,115,701,0
4464,115,480,0
4465,115,0,0
4466,115,259,0
4467,115,831,0
4468,115,737,0
4469,115,606,0
4470,115,187,0
4471,115,490,0
4472,115,827,0
4473,115,757,0
4474,115,186,0
4475,115,152,0
4476,115,639,0
4477,115,487,0
4478,115,72,0
4479,115,626,0
4480,115,907,0
4481,115,741,0
4482,115,747,0
4483,115,745,0
4484,115,477,0
4485,115,268,0
4486,115,371,0
4487,115,717,0
4488,115,939,0
4489,115,296,0
4490,115,646,0
4491,115,806,0
4492,115,644,0
4493,115,927,0
4494,115,246,0
4495,115,930,0
4496,115,283,0
4497,115,494,0
4498,115,602,0
4499,115,500,0
4500,115,569,0
4501,115,12,0
4502,115,278,0
4503,115,473,0
4504,115,665,0
4505,115,567,0
4506,115,730,0
4507,115,843,0
4508,115,696,0
4509,115,828,0
4510,115,934,0
4511,115,286,0
4512,115,769,0
4513,115,398,0
4514,115,237,0
4515,115,553,0
4516,115,405,0
4517,115,472,0
4518,115,163,0
4519,139,485,0
4520,139,119,0
4521,139,907,0
4522,139,843,0
4523,139,433,0
4524,139,546,0
4525,139,203,0
4526,139,198,0
4527,139,282,0
4528,139,561,0
4529,139,947,0
4530,139,719,0
4531,139,410,0
4532,139,779,0
4533,139,938,0
4534,139,342,0
4535,139,294,0
4536,139,16,0
4537,139,469,0
4538,139,516,0
4539,139,658,0
4540,139,372,0
4541,139,211,0
4542,139,302,0
4543,139,550,0
4544,139,13,0
4545,139,696,0
4546,139,209,0
4547,139,625,0
4548,139,833,0
4549,139,179,0
4550,139,896,0
4551,139,43,0
4552,139,241,0
4553,139,722,0
4554,139,740,0
4555,139,713,0
4556,139,831,0
4557,139,102,0
4558,139,450,0
4559,139,553,0
4560,139,200,0
4561,139,522,0
4562,139,56,0
4563,139,336,0
4564,139,69,0
4565,139,900,0
4566,139,927,0
4567,139,771,0
4568,139,38,0
4569,139,530,0
4570,139,724,0
4571,139,690,0
4572,139,265,0
4573,139,81,0
4574,139,554,0
4575,139,233,0
4576,139,744,0
4577,139,274,0
4578,139,745,0
4579,139,647,0
4580,139,665,0
4581,139,528,0
4582,139,882,0
4583,139,622,0
4584,139,391,0
4585,139,210,0
4586,139,730,0
4587,139,835,0
4588,139,877,0
4589,139,29,0
4590,139,316,0
4591,139,409,0
4592,139,709,0
4593,139,85,0
4594,139,379,0
4595,139,742,0
4596,139,482,0
4597,139,701,0
4598,139,225,0
4599,139,124,0
4600,139,168,0
4601,139,494,0
4602,139,576,0
4603,139,292,0
4604,139,123,0
4605,139,107,0
4606,139,844,0
4607,139,559,0
4608,139,309,0
4609,139,155,0
4610,139,816,0
4611,139,847,0
4612,139,926,0
4613,139,398,0
4614,139,163,0
4615,139,765,0
4616,139,370,0
4617,139,503,0
4618,139,126,0
4619,139,449,0
4620,139,663,0
4621,139,244,0
4622,139,283,0
4623,139,49,0
4624,139,70,0
4625,139,717,0
4626,139,12,0
4627,139,552,0
4628,139,810,0
4629,139,909,0
4630,139,266,0
4631,139,359,0
4632,139,313,0
4633,139,832,0
4634,139,242,0
4635,139,620,0
4636,139,487,0
4637,139,15,0
4638,171,208,0
4639,171,458,0
4640,171,475,0
4641,171,196,0
4642,171,395,0
4643,171,2,0
4644,171,547,0
4645,171,753,0
4646,171,207,0
4647,171,717,0
4648,171,151,0
4649,171,579,0
4650,171,381,0
4651,171,497,0
4652,171,750,0
4653,171,910,0
4654,171,137,0
4655,171,85,0
4656,171,342,0
4657,171,914,0
4658,171,34,0
4659,171,484,0
4660,171,370,0
4661,171,937,0
4662,171,620,0
4663,171,681,0
4664,171,917,0
4665,171,474,0
4666,171,33,0
4667,171,808,0
4668,171,512,0
4669,171,393,0
4670,171,398,0
4671,171,496,0
4672,171,913,0
4673,171,27,0
4674,171,40,0
4675,171,17,0
4676,171,403,0
4677,171,716,0
4678,171,226,0
4679,171,447,0
4680,171,569,0
4681,171,45,0
4682,171,138,0
4683,171,450,0
4684,171,178,0
4685,171,568,0
4686,171,394,0
4687,171,736,0
4688,171,507,0
4689,171,308,0
4690,171,843,0
4691,171,102,0
4692,171,220,0
4693,171,168,0
4694,171,264,0
4695,171,53,0
4696,171,49,0
4697,171,197,0
4698,171,183,0
4699,171,798,0
4700,171,658,0
4701,171,21,0
4702,171,388,0
4703,171,521,0
4704,171,932,0
4705,171,270,0
4706,171,216,0
4707,171,163,0
4708,171,847,0
4709,171,909,0
4710,171,665,0
4711,171,54,0
4712,171,801,0
4713,171,303,0
4714,171,20,0
4715,171,503,0
4716,171,741,0
4717,171,191,0
4718,171,37,0
4719,171,763,0
4720,171,800,0
4721,171,535,0
4722,171,352,0
4723,171,787,0
4724,171,796,0
4725,171,691,0
4726,171,83,0
4727,171,363,0
4728,171,530,0
4729,171,117,0
4730,171,414,0
4731,171,291,0
4732,171,727,0
4733,171,247,0
4734,171,254,0
4735,171,838,0
4736,171,65,0
4737,171,424,0
4738,171,485,0
4739,171,98,0
4740,171,731,0
4741,171,382,0
4742,171,364,0
4743,171,499,0
4744,171,218,0
4745,171,436,0
4746,171,675,0
4747,171,148,0
4748,171,23,0
4749,171,167,0
4750,171,720,0
4751,171,797,0
4752,171,126,0
4753,171,258,0
4754,171,88,0
4755,171,559,0
4756,171,517,0
4757,171,588,0
4758,171,865,0
4759,171,708,0
4760,171,164,0
4761,171,759,0
4762,171,464,0
4763,171,927,0
4764,171,781,0
4765,171,659,0
4766,171,146,0
4767,171,859,0
4768,171,443,0
4769,171,182,0
4770,171,312,0
4771,171,692,0
