,TF,Target,Label
8959,115,311,0
8960,115,853,0
8961,115,388,0
8962,115,160,0
8963,115,583,0
8964,115,433,0
8965,115,624,0
8966,115,332,0
8967,115,120,0
8968,115,469,0
8969,115,695,0
8970,115,774,0
8971,115,262,0
8972,115,396,0
8973,115,319,0
8974,115,690,0
8975,115,561,0
8976,115,131,0
8977,115,280,0
8978,115,350,0
8979,115,534,0
8980,115,449,0
8981,115,651,0
8982,115,106,0
8983,115,181,0
8984,115,165,0
8985,115,770,0
8986,115,807,0
8987,115,79,0
8988,115,707,0
8989,115,857,0
8990,115,306,0
8991,115,635,0
8992,115,946,0
8993,115,37,0
8994,115,867,0
8995,115,638,0
8996,115,666,0
8997,115,355,0
8998,115,732,0
8999,115,592,0
9000,115,207,0
9001,115,385,0
9002,115,69,0
9003,115,874,0
9004,115,83,0
9005,115,132,0
9006,115,257,0
9007,115,205,0
9008,115,704,0
9009,115,368,0
9010,115,822,0
9011,115,640,0
9012,115,313,0
9013,115,796,0
9014,115,94,0
9015,115,673,0
9016,115,898,0
9017,115,532,0
9018,115,761,0
9019,115,743,0
9020,115,809,0
9021,115,760,0
9022,115,35,0
9023,115,23,0
9024,115,337,0
9025,115,197,0
9026,115,702,0
9027,115,352,0
9028,115,740,0
9029,115,722,0
9030,115,748,0
9031,115,348,0
9032,115,298,0
9033,115,129,0
9034,115,67,0
9035,115,886,0
9036,115,391,0
9037,115,343,0
9038,115,566,0
9039,115,182,0
9040,115,486,0
9041,115,714,0
9042,115,464,0
9043,115,659,0
9044,115,34,0
9045,115,784,0
9046,115,43,0
9047,115,316,0
9048,115,92,0
9049,115,851,0
9050,115,869,0
9051,115,750,0
9052,115,421,0
9053,115,911,0
9054,115,574,0
9055,115,1,0
9056,115,817,0
9057,115,908,0
9058,115,835,0
9059,115,541,0
9060,115,863,0
9061,115,858,0
9062,115,248,0
9063,115,417,0
9064,115,804,0
9065,115,836,0
9066,115,443,0
9067,115,634,0
9068,115,916,0
9069,115,460,0
9070,115,631,0
9071,139,260,0
9072,139,154,0
9073,139,346,0
9074,139,760,0
9075,139,308,0
9076,139,569,0
9077,139,100,0
9078,139,339,0
9079,139,776,0
9080,139,493,0
9081,139,181,0
9082,139,404,0
9083,139,131,0
9084,139,617,0
9085,139,50,0
9086,139,162,0
9087,139,693,0
9088,139,306,0
9089,139,68,0
9090,139,127,0
9091,139,707,0
9092,139,71,0
9093,139,357,0
9094,139,506,0
9095,139,28,0
9096,139,509,0
9097,139,581,0
9098,139,290,0
9099,139,96,0
9100,139,21,0
9101,139,82,0
9102,139,291,0
9103,139,490,0
9104,139,670,0
9105,139,104,0
9106,139,666,0
9107,139,276,0
9108,139,52,0
9109,139,250,0
9110,139,62,0
9111,139,749,0
9112,139,618,0
9113,139,883,0
9114,139,165,0
9115,139,585,0
9116,139,879,0
9117,139,639,0
9118,139,836,0
9119,139,652,0
9120,139,714,0
9121,139,496,0
9122,139,822,0
9123,139,517,0
9124,139,363,0
9125,139,65,0
9126,139,741,0
9127,139,664,0
9128,139,373,0
9129,139,223,0
9130,139,185,0
9131,139,477,0
9132,139,440,0
9133,139,297,0
9134,139,447,0
9135,139,654,0
9136,139,0,0
9137,139,284,0
9138,139,55,0
9139,139,22,0
9140,139,723,0
9141,139,319,0
9142,139,887,0
9143,139,788,0
9144,139,761,0
9145,139,565,0
9146,139,249,0
9147,139,624,0
9148,139,626,0
9149,139,205,0
9150,139,307,0
9151,139,459,0
9152,139,861,0
9153,139,583,0
9154,139,692,0
9155,139,659,0
9156,139,812,0
9157,139,451,0
9158,139,79,0
9159,139,640,0
9160,139,239,0
9161,139,172,0
9162,139,893,0
9163,139,606,0
9164,139,881,0
9165,139,703,0
9166,139,726,0
9167,139,764,0
9168,139,551,0
9169,139,60,0
9170,139,615,0
9171,139,304,0
9172,139,567,0
9173,139,602,0
9174,139,53,0
9175,139,285,0
9176,139,821,0
9177,139,651,0
9178,139,800,0
9179,139,58,0
9180,139,538,0
9181,139,700,0
9182,139,465,0
9183,139,190,0
9184,139,512,0
9185,139,235,0
9186,139,894,0
9187,139,635,0
9188,139,865,0
9189,139,599,0
9190,139,688,0
9191,139,497,0
9192,139,429,0
9193,139,925,0
9194,139,130,0
9195,139,257,0
9196,139,915,0
9197,139,414,0
9198,139,644,0
9199,139,228,0
9200,139,786,0
9201,139,140,0
9202,139,234,0
9203,139,432,0
9204,139,598,0
9205,139,511,0
9206,139,296,0
9207,139,175,0
9208,139,534,0
9209,139,729,0
9210,139,390,0
9211,139,791,0
9212,139,505,0
9213,139,591,0
9214,139,750,0
9215,139,106,0
9216,139,176,0
9217,139,789,0
9218,139,944,0
9219,139,286,0
9220,139,326,0
9221,139,521,0
9222,139,461,0
9223,139,687,0
9224,139,736,0
9225,139,792,0
9226,139,237,0
9227,139,699,0
9228,139,146,0
9229,139,42,0
9230,139,248,0
9231,139,90,0
9232,139,769,0
9233,139,1,0
9234,139,436,0
9235,139,64,0
9236,139,46,0
9237,139,752,0
9238,139,464,0
9239,139,34,0
9240,139,869,0
9241,139,220,0
9242,139,99,0
9243,139,148,0
9244,139,261,0
9245,139,332,0
9246,139,817,0
9247,139,270,0
9248,139,57,0
9249,139,149,0
9250,139,37,0
9251,139,837,0
9252,139,192,0
9253,139,928,0
9254,139,577,0
9255,139,854,0
9256,139,178,0
9257,139,384,0
9258,139,27,0
9259,139,95,0
9260,139,427,0
9261,139,299,0
9262,139,156,0
9263,139,612,0
9264,139,322,0
9265,139,129,0
9266,139,206,0
9267,139,819,0
9268,139,388,0
9269,139,59,0
9270,139,103,0
9271,139,325,0
9272,139,120,0
9273,139,157,0
9274,139,568,0
9275,139,840,0
9276,139,48,0
9277,139,611,0
9278,139,930,0
9279,139,227,0
9280,139,122,0
9281,139,361,0
9282,139,935,0
9283,139,254,0
9284,139,474,0
9285,139,549,0
9286,139,863,0
9287,139,537,0
9288,139,245,0
9289,139,825,0
9290,139,762,0
9291,139,311,0
9292,139,164,0
9293,139,317,0
9294,139,650,0
9295,139,77,0
9296,139,352,0
9297,139,195,0
9298,139,691,0
9299,139,151,0
9300,139,201,0
9301,139,253,0
9302,139,14,0
9303,139,460,0
9304,139,541,0
9305,139,331,0
9306,139,592,0
9307,139,489,0
9308,139,180,0
9309,139,426,0
9310,139,891,0
9311,171,770,0
9312,171,462,0
9313,171,598,0
9314,171,459,0
9315,171,822,0
9316,171,204,0
9317,171,889,0
9318,171,292,0
9319,171,926,0
9320,171,135,0
9321,171,158,0
9322,171,449,0
9323,171,435,0
9324,171,109,0
9325,171,256,0
9326,171,662,0
9327,171,506,0
9328,171,894,0
9329,171,486,0
9330,171,29,0
9331,171,157,0
9332,171,309,0
9333,171,930,0
9334,171,282,0
9335,171,429,0
9336,171,313,0
9337,171,242,0
9338,171,22,0
9339,171,279,0
9340,171,273,0
9341,171,551,0
9342,171,402,0
9343,171,737,0
9344,171,323,0
9345,171,299,0
9346,171,70,0
9347,171,255,0
9348,171,726,0
9349,171,305,0
9350,171,804,0
9351,171,897,0
9352,171,425,0
9353,171,338,0
9354,171,104,0
9355,171,42,0
9356,171,261,0
9357,171,409,0
9358,171,663,0
9359,171,120,0
9360,171,11,0
9361,171,373,0
9362,171,306,0
9363,171,172,0
9364,171,564,0
9365,171,304,0
9366,171,335,0
9367,171,427,0
9368,171,642,0
9369,171,140,0
9370,171,237,0
9371,171,277,0
9372,171,596,0
9373,171,99,0
9374,171,628,0
9375,171,938,0
9376,171,713,0
9377,171,582,0
9378,171,887,0
9379,171,879,0
9380,171,613,0
9381,171,238,0
9382,171,58,0
9383,171,365,0
9384,171,630,0
9385,171,591,0
9386,171,119,0
9387,171,686,0
9388,171,225,0
9389,171,725,0
9390,171,631,0
9391,171,376,0
9392,171,465,0
9393,171,854,0
9394,171,441,0
9395,171,8,0
9396,171,176,0
9397,171,825,0
9398,171,95,0
9399,171,666,0
9400,171,321,0
9401,171,244,0
9402,171,832,0
9403,171,320,0
9404,171,828,0
9405,171,687,0
9406,171,407,0
9407,171,392,0
9408,171,325,0
9409,171,574,0
9410,171,585,0
9411,171,614,0
9412,171,82,0
9413,171,339,0
9414,171,406,0
9415,171,745,0
9416,171,888,0
9417,171,328,0
9418,171,751,0
9419,171,108,0
9420,171,744,0
9421,171,52,0
9422,171,918,0
9423,171,718,0
9424,171,821,0
9425,171,269,0
9426,171,174,0
9427,171,156,0
9428,171,405,0
9429,171,599,0
9430,171,607,0
9431,171,63,0
9432,171,719,0
9433,171,565,0
9434,171,571,0
9435,171,187,0
9436,171,709,0
9437,171,616,0
9438,171,15,0
9439,171,777,0
9440,171,271,0
9441,171,310,0
9442,171,836,0
9443,171,100,0
9444,171,334,0
9445,171,765,0
9446,171,684,0
9447,171,732,0
9448,171,925,0
9449,171,384,0
9450,171,705,0
9451,171,561,0
9452,171,857,0
9453,171,143,0
9454,171,683,0
9455,171,510,0
9456,171,519,0
9457,171,896,0
9458,171,899,0
9459,171,817,0
9460,171,124,0
9461,171,297,0
9462,171,806,0
9463,171,651,0
9464,171,371,0
9465,171,581,0
9466,171,487,0
9467,171,0,0
9468,171,249,0
9469,171,912,0
9470,171,866,0
9471,171,936,0
9472,171,563,0
9473,171,12,0
9474,171,587,0
9475,171,240,0
9476,171,333,0
9477,171,327,0
9478,171,260,0
9479,171,782,0
9480,171,227,0
9481,171,601,0
9482,171,586,0
9483,171,733,0
9484,171,610,0
9485,171,483,0
9486,171,324,0
9487,171,919,0
9488,171,721,0
9489,171,490,0
9490,171,283,0
9491,171,209,0
9492,171,367,0
9493,171,239,0
9494,171,602,0
9495,171,882,0
9496,171,835,0
9497,171,516,0
9498,171,871,0
9499,171,534,0
9500,171,514,0
9501,171,228,0
9502,171,810,0
9503,171,72,0
9504,171,224,0
9505,171,71,0
9506,171,629,0
9507,171,794,0
9508,171,489,0
9509,171,908,0
9510,171,316,0
9511,171,468,0
9512,171,56,0
9513,171,69,0
9514,171,360,0
9515,171,217,0
9516,171,257,0
9517,171,656,0
9518,171,369,0
9519,171,863,0
9520,171,655,0
9521,171,478,0
9522,171,695,0
9523,171,250,0
9524,171,92,0
9525,171,62,0
9526,171,791,0
9527,171,772,0
9528,171,858,0
9529,171,380,0
9530,171,154,0
9531,171,159,0
9532,171,155,0
9533,171,645,0
9534,171,560,0
9535,171,276,0
9536,171,699,0
9537,171,661,0
9538,171,372,0
9539,171,841,0
9540,171,248,0
9541,171,404,0
9542,171,853,0
9543,171,286,0
9544,171,861,0
9545,171,346,0
9546,171,175,0
9547,171,190,0
9548,171,504,0
9549,171,314,0
9550,171,411,0
9551,171,46,0
9552,171,57,0
9553,171,707,0
9554,171,673,0
9555,171,872,0
9556,171,639,0
9557,171,615,0
9558,171,467,0
9559,171,356,0
9560,171,66,0
9561,171,501,0
9562,171,298,0
9563,171,622,0
9564,171,945,0
9565,171,477,0
9566,171,906,0
9567,171,336,0
9568,171,812,0
9569,171,532,0
9570,171,169,0
9571,171,347,0
9572,171,776,0
9573,171,540,0
9574,171,301,0
9575,171,337,0
9576,171,811,0
9577,171,525,0
9578,171,460,0
9579,171,773,0
9580,171,747,0
9581,171,679,0
9582,171,153,0
9583,171,5,0
9584,171,566,0
9585,171,893,0
9586,171,348,0
9587,171,192,0
9588,171,263,0
9589,171,700,0
9590,171,287,0
9591,171,431,0
9592,171,451,0
9593,171,935,0
9594,171,179,0
9595,171,757,0
9596,171,635,0
9597,171,265,0
9598,171,911,0
9599,171,903,0
9600,171,844,0
9601,171,74,0
9602,171,366,0
9603,171,368,0
9604,171,701,0
9605,171,869,0
9606,171,241,0
9607,171,194,0
9608,171,147,0
9609,171,814,0
9610,171,6,0
9611,171,319,0
9612,171,789,0
9613,171,67,0
9614,171,35,0
9615,171,636,0
9616,171,627,0
9617,171,542,0
9618,171,296,0
9619,171,16,0
9620,171,693,0
9621,171,122,0
9622,171,385,0
9623,171,593,0
9624,171,311,0
9625,171,61,0
9626,171,18,0
9627,171,762,0
9628,171,837,0
9629,171,374,0
9630,171,509,0
9631,171,210,0
9632,171,537,0
9633,171,170,0
9634,171,245,0
9635,171,59,0
9636,171,13,0
9637,171,76,0
9638,171,933,0
9639,171,302,0
9640,171,358,0
9641,171,769,0
9642,171,638,0
9643,171,350,0
9644,171,868,0
9645,171,444,0
9646,171,724,0
9647,171,874,0
9648,171,891,0
9649,171,162,0
9650,171,43,0
9651,171,185,0
9652,171,696,0
9653,171,652,0
9654,171,290,0
9655,171,528,0
9656,171,840,0
9657,171,780,0
9658,171,884,0
9659,171,589,0
9660,171,830,0
9661,171,740,0
9662,171,426,0
9663,171,833,0
9664,171,505,0
9665,171,815,0
9666,171,915,0
9667,171,442,0
9668,171,234,0
9669,171,749,0
9670,171,331,0
9671,171,734,0
9672,171,941,0
9673,171,624,0
9674,171,538,0
9675,171,127,0
9676,171,860,0
9677,171,541,0
9678,171,229,0
9679,171,112,0
9680,171,728,0
9681,171,670,0
9682,171,688,0
9683,171,253,0
9684,171,96,0
9685,171,711,0
9686,171,123,0
9687,171,377,0
9688,171,262,0
9689,171,268,0
9690,171,784,0
9691,171,554,0
9692,171,611,0
9693,171,110,0
9694,171,391,0
9695,171,771,0
9696,171,322,0
9697,171,826,0
9698,171,422,0
9699,171,293,0
9700,171,418,0
9701,171,562,0
9702,171,130,0
9703,171,758,0
9704,171,702,0
9705,171,19,0
9706,171,805,0
9707,171,676,0
9708,171,739,0
9709,171,211,0
9710,171,633,0
9711,171,907,0
9712,171,760,0
9713,171,437,0
9714,171,64,0
9715,171,820,0
9716,171,764,0
9717,171,779,0
9718,171,647,0
9719,171,550,0
9720,171,51,0
9721,171,75,0
9722,171,667,0
9723,171,203,0
9724,171,646,0
9725,198,493,0
9726,198,146,0
9727,198,846,0
9728,198,175,0
9729,198,447,0
9730,198,19,0
9731,198,182,0
9732,198,242,0
9733,198,501,0
9734,198,740,0
9735,198,518,0
9736,198,917,0
9737,198,849,0
9738,198,297,0
9739,198,335,0
9740,198,117,0
9741,198,251,0
9742,198,791,0
9743,198,521,0
9744,198,79,0
9745,198,777,0
9746,198,895,0
9747,198,607,0
9748,198,164,0
9749,198,515,0
9750,198,850,0
9751,198,99,0
9752,198,706,0
9753,198,405,0
9754,198,578,0
9755,198,392,0
9756,198,259,0
9757,198,215,0
9758,198,126,0
9759,198,63,0
9760,198,138,0
9761,198,21,0
9762,198,652,0
9763,198,26,0
9764,198,511,0
9765,198,596,0
9766,198,646,0
9767,198,69,0
9768,198,350,0
9769,198,865,0
9770,198,72,0
9771,198,934,0
9772,198,628,0
9773,198,655,0
9774,198,942,0
9775,198,77,0
9776,198,631,0
9777,198,114,0
9778,198,46,0
9779,198,88,0
9780,198,548,0
9781,198,123,0
9782,198,834,0
9783,198,206,0
9784,198,457,0
9785,198,603,0
9786,198,639,0
9787,198,605,0
9788,198,295,0
9789,198,51,0
9790,198,275,0
9791,198,828,0
9792,198,202,0
9793,198,272,0
9794,198,333,0
9795,198,282,0
9796,198,769,0
9797,198,274,0
9798,198,163,0
9799,198,783,0
9800,198,559,0
9801,198,260,0
9802,198,789,0
9803,198,671,0
9804,198,514,0
9805,198,556,0
9806,198,308,0
9807,198,9,0
9808,198,703,0
9809,198,713,0
9810,198,522,0
9811,198,234,0
9812,198,256,0
9813,198,257,0
9814,198,461,0
9815,198,334,0
9816,198,869,0
9817,198,67,0
9818,198,368,0
9819,198,369,0
9820,198,483,0
9821,198,756,0
9822,198,802,0
9823,198,276,0
9824,198,739,0
9825,198,190,0
9826,198,806,0
9827,198,651,0
9828,198,624,0
9829,198,576,0
9830,198,235,0
9831,198,112,0
9832,198,120,0
9833,198,395,0
9834,198,377,0
9835,198,523,0
9836,198,293,0
9837,198,421,0
9838,198,712,0
9839,198,840,0
9840,198,793,0
9841,198,590,0
9842,198,765,0
9843,198,31,0
9844,198,875,0
9845,198,205,0
9846,198,647,0
9847,198,201,0
9848,198,708,0
9849,198,355,0
9850,198,269,0
9851,198,878,0
9852,198,434,0
9853,198,278,0
9854,198,609,0
9855,198,485,0
9856,198,283,0
9857,198,864,0
9858,198,400,0
9859,198,741,0
9860,198,161,0
9861,198,910,0
9862,198,679,0
9863,198,835,0
9864,198,868,0
9865,198,625,0
9866,198,918,0
9867,198,250,0
9868,198,336,0
9869,198,227,0
9870,198,784,0
9871,198,254,0
9872,198,654,0
9873,198,893,0
9874,198,694,0
9875,198,364,0
9876,198,465,0
9877,198,185,0
9878,198,453,0
9879,198,473,0
9880,198,424,0
9881,198,737,0
9882,198,454,0
9883,198,268,0
9884,198,900,0
9885,198,152,0
9886,198,776,0
9887,198,342,0
9888,198,707,0
9889,198,55,0
9890,198,931,0
9891,198,767,0
9892,198,224,0
9893,198,593,0
9894,198,678,0
9895,198,180,0
9896,198,744,0
9897,198,266,0
9898,198,873,0
9899,198,859,0
9900,198,945,0
9901,198,84,0
9902,198,378,0
9903,198,310,0
9904,198,173,0
9905,198,759,0
9906,198,2,0
9907,198,648,0
9908,198,627,0
9909,198,281,0
9910,198,231,0
9911,198,14,0
9912,198,858,0
9913,198,361,0
9914,198,788,0
9915,198,261,0
9916,198,168,0
9917,198,837,0
9918,198,563,0
9919,198,686,0
9920,198,212,0
9921,198,602,0
9922,198,68,0
9923,198,106,0
9924,198,243,0
9925,198,253,0
9926,198,644,0
9927,198,616,0
9928,198,403,0
9929,198,926,0
9930,198,542,0
9931,198,38,0
9932,198,487,0
9933,198,496,0
9934,198,547,0
9935,198,745,0
9936,198,729,0
9937,198,719,0
9938,198,98,0
9939,198,941,0
9940,198,635,0
9941,198,606,0
9942,198,697,0
9943,198,50,0
9944,198,714,0
9945,198,551,0
9946,198,102,0
9947,198,289,0
9948,198,687,0
9949,198,727,0
9950,198,861,0
9951,198,366,0
9952,198,589,0
9953,198,23,0
9954,198,689,0
9955,198,482,0
9956,198,938,0
9957,198,662,0
9958,198,700,0
9959,198,924,0
9960,198,71,0
9961,198,329,0
9962,198,132,0
9963,198,738,0
9964,198,232,0
9965,198,33,0
9966,198,59,0
9967,198,564,0
9968,198,390,0
9969,198,818,0
9970,198,359,0
9971,198,820,0
9972,198,698,0
9973,198,653,0
9974,198,736,0
9975,198,327,0
9976,198,263,0
9977,198,595,0
9978,198,86,0
9979,198,880,0
9980,198,354,0
9981,198,764,0
9982,198,319,0
9983,198,658,0
9984,198,632,0
9985,198,320,0
9986,198,290,0
9987,198,717,0
9988,198,929,0
9989,198,28,0
9990,198,339,0
9991,198,200,0
9992,198,796,0
9993,198,306,0
9994,198,213,0
9995,198,525,0
9996,198,897,0
9997,198,353,0
9998,198,458,0
9999,198,812,0
10000,198,110,0
10001,198,592,0
10002,198,827,0
10003,198,597,0
10004,198,886,0
10005,198,772,0
10006,198,218,0
10007,198,696,0
10008,198,944,0
10009,198,325,0
10010,198,245,0
10011,198,794,0
10012,198,569,0
10013,198,677,0
10014,198,855,0
10015,198,304,0
10016,198,129,0
10017,198,406,0
10018,198,892,0
10019,198,943,0
10020,198,797,0
10021,198,380,0
10022,198,387,0
10023,198,170,0
10024,198,48,0
10025,198,188,0
10026,198,552,0
10027,198,666,0
10028,198,292,0
10029,198,12,0
10030,198,211,0
10031,198,296,0
10032,198,857,0
10033,198,901,0
10034,198,74,0
10035,198,479,0
10036,198,111,0
10037,198,441,0
10038,198,248,0
10039,198,550,0
10040,198,757,0
10041,198,61,0
10042,198,795,0
10043,198,468,0
10044,198,914,0
10045,198,657,0
10046,198,535,0
10047,198,401,0
10048,198,921,0
10049,198,82,0
10050,198,883,0
10051,198,537,0
10052,198,894,0
10053,198,65,0
10054,198,81,0
10055,198,252,0
10056,198,389,0
10057,198,17,0
10058,198,881,0
10059,198,420,0
10060,198,710,0
10061,198,105,0
10062,198,29,0
10063,198,37,0
10064,198,851,0
10065,198,391,0
10066,198,311,0
10067,198,930,0
10068,198,656,0
10069,198,618,0
10070,198,438,0
10071,198,193,0
10072,198,183,0
10073,198,690,0
10074,198,150,0
10075,198,638,0
10076,198,561,0
10077,198,594,0
10078,198,836,0
10079,198,567,0
10080,198,888,0
10081,198,726,0
10082,198,933,0
10083,198,583,0
10084,198,135,0
10085,198,649,0
10086,198,62,0
10087,198,762,0
10088,198,217,0
10089,198,286,0
10090,198,357,0
10091,198,565,0
10092,198,626,0
10093,198,332,0
10094,198,798,0
10095,198,104,0
10096,198,300,0
10097,198,645,0
10098,198,262,0
10099,198,411,0
10100,198,826,0
10101,198,216,0
10102,198,833,0
10103,198,742,0
10104,198,133,0
10105,198,947,0
10106,198,118,0
10107,198,733,0
10108,198,208,0
10109,198,681,0
10110,198,668,0
10111,198,749,0
10112,198,125,0
10113,198,466,0
10114,198,877,0
10115,198,427,0
10116,198,908,0
10117,198,792,0
10118,198,637,0
10119,198,70,0
10120,198,612,0
10121,198,622,0
10122,198,4,0
10123,198,64,0
10124,198,128,0
10125,198,490,0
10126,198,348,0
10127,198,154,0
10128,198,237,0
10129,198,52,0
10130,198,147,0
10131,198,785,0
10132,198,817,0
10133,198,913,0
10134,198,871,0
10135,198,887,0
10136,198,721,0
10137,198,770,0
10138,198,226,0
10139,198,352,0
10140,198,560,0
10141,198,528,0
10142,198,27,0
10143,198,870,0
10144,198,732,0
10145,198,491,0
10146,198,579,0
10147,198,546,0
10148,198,309,0
10149,198,746,0
10150,198,503,0
10151,198,571,0
10152,198,937,0
10153,198,872,0
10154,198,475,0
10155,198,570,0
10156,198,317,0
10157,198,661,0
10158,198,56,0
10159,198,691,0
10160,198,255,0
10161,198,130,0
10162,198,680,0
10163,198,25,0
10164,198,832,0
10165,198,683,0
10166,198,936,0
10167,198,695,0
10168,198,617,0
10169,198,676,0
10170,198,911,0
10171,198,279,0
10172,198,199,0
10173,198,544,0
10174,198,323,0
10175,198,735,0
10176,198,209,0
10177,198,93,0
10178,198,557,0
10179,198,512,0
10180,198,179,0
10181,198,821,0
10182,198,663,0
10183,198,611,0
10184,198,358,0
10185,198,462,0
10186,198,157,0
10187,198,786,0
10188,198,370,0
10189,198,15,0
10190,198,225,0
10191,198,326,0
10192,198,498,0
10193,198,244,0
10194,198,36,0
10195,198,340,0
10196,198,718,0
10197,198,541,0
10198,198,771,0
10199,198,385,0
10200,198,761,0
10201,198,600,0
10202,198,337,0
10203,198,53,0
10204,198,171,0
10205,198,810,0
10206,198,299,0
10207,198,428,0
10208,198,621,0
10209,198,174,0
10210,198,76,0
10211,198,601,0
10212,198,554,0
10213,198,92,0
10214,198,782,0
10215,198,909,0
10216,198,724,0
10217,198,763,0
10218,198,588,0
10219,198,619,0
10220,198,34,0
10221,198,568,0
10222,198,1,0
10223,198,415,0
10224,198,450,0
10225,198,313,0
10226,198,613,0
10227,198,670,0
10228,198,766,0
10229,198,372,0
10230,198,155,0
10231,198,414,0
10232,198,847,0
10233,198,842,0
10234,198,723,0
10235,198,566,0
10236,198,591,0
10237,198,730,0
10238,198,630,0
10239,198,140,0
10240,198,195,0
10241,198,167,0
10242,198,531,0
10243,198,526,0
10244,198,85,0
10245,198,845,0
10246,198,675,0
10247,198,425,0
10248,198,478,0
10249,198,382,0
10250,198,433,0
10251,198,907,0
10252,198,506,0
10253,198,44,0
10254,198,397,0
10255,198,291,0
10256,198,287,0
10257,198,720,0
10258,198,270,0
10259,198,162,0
10260,198,750,0
10261,198,500,0
10262,198,32,0
10263,198,688,0
10264,198,265,0
10265,198,876,0
10266,198,928,0
10267,198,109,0
10268,198,768,0
10269,198,641,0
10270,198,91,0
10271,198,815,0
10272,198,610,0
10273,198,620,0
10274,198,158,0
10275,198,141,0
10276,198,480,0
10277,198,743,0
10278,198,516,0
10279,198,582,0
10280,198,464,0
10281,200,339,0
10282,200,611,0
10283,200,506,0
10284,200,719,0
10285,200,123,0
10286,200,380,0
10287,200,694,0
10288,200,449,0
10289,200,71,0
10290,200,60,0
10291,200,223,0
10292,200,542,0
10293,200,14,0
10294,200,796,0
10295,200,740,0
10296,200,822,0
10297,200,286,0
10298,200,220,0
10299,200,450,0
10300,200,323,0
10301,200,250,0
10302,200,792,0
10303,200,812,0
10304,200,235,0
10305,200,517,0
10306,200,345,0
10307,200,493,0
10308,200,148,0
10309,200,272,0
10310,200,193,0
10311,200,700,0
10312,200,335,0
10313,200,551,0
10314,200,810,0
10315,200,386,0
10316,200,29,0
10317,200,37,0
10318,200,299,0
10319,200,162,0
10320,200,342,0
10321,200,99,0
10322,200,651,0
10323,200,605,0
10324,200,209,0
10325,200,388,0
10326,200,720,0
10327,200,125,0
10328,200,457,0
10329,200,13,0
10330,200,445,0
10331,200,355,0
10332,200,889,0
10333,200,581,0
10334,200,271,0
10335,200,106,0
10336,200,32,0
10337,200,663,0
10338,200,771,0
10339,200,786,0
10340,200,760,0
10341,200,100,0
10342,200,831,0
10343,200,776,0
10344,200,696,0
10345,200,338,0
10346,200,880,0
10347,200,384,0
10348,200,930,0
10349,200,944,0
10350,200,537,0
10351,200,146,0
10352,200,303,0
10353,200,947,0
10354,200,752,0
10355,200,398,0
10356,200,95,0
10357,200,102,0
10358,200,98,0
10359,200,769,0
10360,200,927,0
10361,200,175,0
10362,200,530,0
10363,200,378,0
10364,200,510,0
10365,200,844,0
10366,200,372,0
10367,200,379,0
10368,200,156,0
10369,200,699,0
10370,200,58,0
10371,200,107,0
10372,200,420,0
10373,200,756,0
10374,200,11,0
10375,200,692,0
10376,200,261,0
10377,200,495,0
10378,200,816,0
10379,200,789,0
10380,200,917,0
10381,200,788,0
10382,200,447,0
10383,200,442,0
10384,200,237,0
10385,200,402,0
10386,200,603,0
10387,200,201,0
10388,200,732,0
10389,200,248,0
10390,200,836,0
10391,200,163,0
10392,200,713,0
10393,200,843,0
10394,200,126,0
10395,200,459,0
10396,200,691,0
10397,200,885,0
10398,200,723,0
10399,200,460,0
10400,200,180,0
10401,200,404,0
10402,200,835,0
10403,200,521,0
10404,200,592,0
10405,200,172,0
10406,200,56,0
10407,200,187,0
10408,200,308,0
10409,200,426,0
10410,200,777,0
10411,200,832,0
10412,200,370,0
10413,200,284,0
10414,200,474,0
10415,200,451,0
10416,200,313,0
10417,200,90,0
10418,200,536,0
10419,200,394,0
10420,200,432,0
10421,200,181,0
10422,200,765,0
10423,200,265,0
10424,200,671,0
10425,200,332,0
10426,200,567,0
10427,200,292,0
10428,200,471,0
10429,200,911,0
10430,200,68,0
10431,200,745,0
10432,200,837,0
10433,200,211,0
10434,200,741,0
10435,200,164,0
10436,200,231,0
10437,200,690,0
10438,200,593,0
10439,200,735,0
10440,200,753,0
10441,200,583,0
10442,200,569,0
10443,200,652,0
10444,200,298,0
10445,200,813,0
10446,200,505,0
10447,200,624,0
10448,200,62,0
10449,200,881,0
10450,200,606,0
10451,200,83,0
10452,200,512,0
10453,200,233,0
10454,200,509,0
10455,200,419,0
10456,200,647,0
10457,200,840,0
10458,200,576,0
10459,200,427,0
10460,200,453,0
10461,200,294,0
10462,200,570,0
10463,200,933,0
10464,200,341,0
10465,200,815,0
10466,200,546,0
10467,200,316,0
10468,200,497,0
10469,200,242,0
10470,200,469,0
10471,200,485,0
10472,200,693,0
10473,200,577,0
10474,200,528,0
10475,200,870,0
10476,200,697,0
10477,200,824,0
10478,200,935,0
10479,200,78,0
10480,200,244,0
10481,200,819,0
10482,200,325,0
10483,200,857,0
10484,200,245,0
10485,200,48,0
10486,200,410,0
10487,200,726,0
10488,200,739,0
10489,200,625,0
10490,200,658,0
10491,200,317,0
10492,200,326,0
10493,200,476,0
10494,200,554,0
10495,200,110,0
10496,200,452,0
10497,200,205,0
10498,200,738,0
10499,200,513,0
10500,207,163,0
10501,224,473,0
10502,224,377,0
10503,224,238,0
10504,224,712,0
10505,224,108,0
10506,224,381,0
10507,224,678,0
10508,224,662,0
10509,224,441,0
10510,224,192,0
10511,224,175,0
10512,224,257,0
