,TF,Target,Label
3218,430,654,1
3219,430,343,1
3220,430,637,1
3221,430,193,1
3222,430,216,1
3223,430,415,1
3224,430,174,1
3225,430,360,1
3226,430,849,1
3227,430,632,1
3228,430,54,1
3229,430,98,1
3230,430,912,1
3231,430,243,1
3232,430,718,1
3233,430,321,1
3234,430,322,1
3235,430,105,1
3236,430,351,1
3237,430,911,1
3238,430,309,1
3239,430,289,1
3240,430,39,1
3241,430,773,1
3242,430,55,1
3243,430,705,1
3244,430,928,1
3245,430,56,1
3246,430,109,1
3247,430,445,1
3248,430,226,1
3249,430,478,1
3250,430,681,1
3251,430,601,1
3252,430,280,1
3253,430,419,1
3254,430,51,1
3255,430,23,1
3256,430,888,1
3257,430,455,1
3258,430,107,1
3259,430,527,1
3260,430,678,1
3261,430,362,1
3262,430,646,1
3263,430,166,1
3264,430,498,1
3265,430,484,1
3266,430,93,1
3267,430,232,1
3268,430,775,1
3269,430,473,1
3270,430,848,1
3271,430,383,1
3272,430,784,1
3273,430,683,1
3274,430,668,1
3275,430,575,1
3276,430,432,1
3277,430,311,1
3278,430,467,1
3279,430,899,1
3280,430,470,1
3281,430,476,1
3282,430,852,1
3283,430,704,1
3284,430,605,1
3285,430,117,1
3286,430,698,1
3287,430,555,1
3288,430,855,1
3289,430,80,1
3290,430,425,1
3291,430,4,1
3292,430,520,1
3293,430,225,1
3294,430,268,1
3295,430,412,1
3296,430,312,1
3297,430,799,1
3298,430,750,1
3299,430,463,1
3300,430,860,1
3301,430,63,1
3302,430,387,1
3303,430,556,1
3304,430,922,1
3305,430,875,1
3306,430,3,1
3307,430,797,1
3308,430,288,1
3309,430,142,1
3310,446,628,1
3311,446,712,1
3312,446,20,1
3313,6,509,0
3314,6,32,0
3315,6,447,0
3316,6,175,0
3317,6,148,0
3318,6,740,0
3319,6,260,0
3320,6,764,0
3321,6,891,0
3322,6,55,0
3323,6,521,0
3324,6,250,0
3325,6,309,0
3326,6,149,0
3327,6,190,0
3328,6,659,0
3329,6,719,0
3330,6,43,0
3331,6,64,0
3332,6,844,0
3333,6,265,0
3334,6,36,0
3335,6,541,0
3336,6,651,0
3337,6,916,0
3338,6,381,0
3339,6,48,0
3340,6,588,0
3341,6,658,0
3342,6,325,0
3343,6,696,0
3344,6,414,0
3345,6,620,0
3346,6,853,0
3347,6,927,0
3348,6,241,0
3349,6,16,0
3350,6,534,0
3351,6,165,0
3352,6,303,0
3353,6,749,0
3354,6,409,0
3355,6,154,0
3356,6,100,0
3357,6,701,0
3358,6,697,0
3359,6,815,0
3360,6,831,0
3361,6,576,0
3362,6,663,0
3363,6,440,0
3364,6,227,0
3365,6,45,0
3366,6,837,0
3367,6,432,0
3368,6,762,0
3369,6,462,0
3370,6,370,0
3371,6,336,0
3372,6,164,0
3373,6,242,0
3374,6,146,0
3375,6,482,0
3376,6,335,0
3377,6,542,0
3378,6,581,0
3379,6,384,0
3380,6,664,0
3381,6,297,0
3382,6,857,0
3383,6,496,0
3384,6,687,0
3385,6,925,0
3386,6,869,0
3387,6,282,0
3388,6,726,0
3389,6,110,0
3390,6,522,0
3391,6,840,0
3392,6,331,0
3393,6,292,0
3394,6,178,0
3395,6,13,0
3396,6,464,0
3397,6,85,0
3398,6,788,0
3399,6,503,0
3400,6,269,0
3401,6,418,0
3402,6,429,0
3403,6,615,0
3404,6,926,0
3405,6,703,0
3406,7,253,0
3407,7,390,0
3408,7,735,0
3409,7,920,0
3410,7,313,0
3411,7,326,0
3412,7,447,0
3413,7,593,0
3414,7,487,0
3415,7,37,0
3416,7,225,0
3417,7,48,0
3418,7,385,0
3419,7,1,0
3420,7,149,0
3421,7,62,0
3422,7,493,0
3423,7,71,0
3424,7,156,0
3425,7,554,0
3426,7,625,0
3427,7,355,0
3428,7,52,0
3429,7,599,0
3430,7,552,0
3431,7,522,0
3432,7,877,0
3433,7,587,0
3434,7,201,0
3435,7,511,0
3436,7,764,0
3437,7,561,0
3438,7,805,0
3439,7,306,0
3440,7,941,0
3441,7,461,0
3442,7,825,0
3443,7,591,0
3444,7,682,0
3445,7,687,0
3446,7,265,0
3447,7,847,0
3448,7,269,0
3449,7,851,0
3450,7,891,0
3451,7,720,0
3452,7,925,0
3453,7,165,0
3454,7,647,0
3455,7,551,0
3456,7,717,0
3457,7,724,0
3458,7,670,0
3459,7,733,0
3460,7,153,0
3461,7,732,0
3462,7,45,0
3463,7,195,0
3464,7,361,0
3465,7,836,0
3466,7,241,0
3467,7,727,0
3468,7,590,0
3469,7,538,0
3470,7,414,0
3471,7,106,0
3472,7,788,0
3473,7,263,0
3474,7,935,0
3475,7,286,0
3476,7,761,0
3477,7,896,0
3478,7,622,0
3479,7,208,0
3480,7,183,0
3481,7,261,0
3482,7,912,0
3483,7,688,0
3484,7,812,0
3485,7,833,0
3486,7,250,0
3487,7,436,0
3488,7,901,0
3489,7,272,0
3490,7,245,0
3491,7,600,0
3492,7,162,0
3493,7,218,0
3494,7,190,0
3495,7,119,0
3496,7,577,0
3497,7,485,0
3498,7,13,0
3499,7,541,0
3500,7,291,0
3501,18,241,0
3502,18,414,0
3503,18,541,0
3504,18,269,0
3505,18,505,0
3506,18,891,0
3507,18,175,0
3508,18,512,0
3509,18,714,0
3510,18,493,0
3511,18,265,0
3512,18,433,0
3513,18,237,0
3514,18,639,0
3515,18,658,0
3516,18,461,0
3517,18,896,0
3518,18,835,0
3519,18,769,0
3520,18,102,0
3521,18,357,0
3522,18,577,0
3523,18,546,0
3524,18,385,0
3525,18,164,0
3526,18,690,0
3527,18,242,0
3528,18,598,0
3529,18,497,0
3530,18,882,0
3531,18,299,0
3532,18,762,0
3533,18,777,0
3534,18,602,0
3535,18,201,0
3536,18,538,0
3537,18,879,0
3538,18,331,0
3539,18,339,0
3540,18,937,0
3541,18,927,0
3542,18,181,0
3543,18,450,0
3544,18,542,0
3545,18,346,0
3546,18,319,0
3547,18,432,0
3548,18,843,0
3549,18,869,0
3550,18,554,0
3551,18,286,0
3552,18,68,0
3553,18,313,0
3554,18,308,0
3555,18,703,0
3556,18,126,0
3557,18,195,0
3558,18,517,0
3559,18,647,0
3560,18,625,0
3561,18,786,0
3562,18,85,0
3563,18,771,0
3564,18,561,0
3565,18,48,0
3566,18,592,0
3567,18,622,0
3568,59,752,0
3569,59,381,0
3570,59,375,0
3571,59,745,0
3572,59,537,0
3573,59,181,0
3574,59,625,0
3575,59,460,0
3576,59,245,0
3577,59,491,0
3578,59,135,0
3579,59,76,0
3580,59,481,0
3581,59,595,0
3582,59,738,0
3583,59,227,0
3584,59,727,0
3585,59,488,0
3586,59,168,0
3587,59,690,0
3588,59,591,0
3589,59,505,0
3590,59,224,0
3591,59,719,0
3592,59,837,0
3593,59,380,0
3594,59,765,0
3595,59,651,0
3596,59,82,0
3597,59,707,0
3598,59,182,0
3599,59,577,0
3600,59,109,0
3601,59,817,0
3602,59,243,0
3603,59,520,0
3604,59,434,0
3605,59,57,0
3606,59,270,0
3607,59,599,0
3608,59,447,0
3609,59,148,0
3610,59,32,0
3611,59,721,0
3612,59,664,0
3613,59,886,0
3614,59,581,0
3615,59,663,0
3616,59,440,0
3617,59,522,0
3618,59,313,0
3619,59,141,0
3620,59,146,0
3621,59,503,0
3622,59,636,0
3623,59,922,0
3624,59,564,0
3625,59,218,0
3626,59,286,0
3627,59,863,0
3628,59,766,0
3629,59,670,0
3630,59,390,0
3631,59,50,0
3632,59,832,0
3633,59,473,0
3634,59,103,0
3635,59,202,0
3636,59,694,0
3637,59,814,0
3638,59,826,0
3639,59,118,0
3640,59,585,0
3641,59,681,0
3642,59,680,0
3643,59,255,0
3644,59,830,0
3645,59,65,0
3646,59,692,0
3647,59,789,0
3648,59,751,0
3649,59,384,0
3650,59,903,0
3651,59,139,0
3652,59,620,0
3653,59,200,0
3654,59,569,0
3655,59,478,0
3656,59,373,0
3657,59,729,0
3658,59,802,0
3659,59,933,0
3660,59,287,0
3661,59,284,0
3662,59,700,0
3663,59,607,0
3664,59,932,0
3665,59,726,0
3666,59,775,0
3667,59,689,0
3668,59,429,0
3669,59,627,0
3670,59,241,0
3671,59,115,0
3672,59,753,0
3673,59,403,0
3674,59,6,0
3675,59,359,0
3676,59,184,0
3677,59,831,0
3678,59,89,0
3679,59,225,0
3680,59,586,0
3681,59,889,0
3682,59,563,0
3683,59,383,0
3684,59,821,0
3685,59,624,0
3686,59,723,0
3687,59,192,0
3688,59,898,0
3689,59,208,0
3690,59,598,0
3691,59,490,0
3692,59,871,0
3693,59,485,0
3694,59,416,0
3695,59,342,0
3696,59,319,0
3697,59,259,0
3698,59,449,0
3699,59,170,0
3700,59,9,0
3701,59,807,0
3702,59,406,0
3703,59,695,0
3704,59,83,0
3705,59,52,0
3706,59,644,0
3707,59,877,0
3708,59,916,0
3709,59,172,0
3710,59,357,0
3711,59,351,0
3712,59,926,0
3713,59,552,0
3714,59,805,0
3715,59,205,0
3716,59,494,0
3717,59,56,0
3718,59,935,0
3719,59,175,0
3720,59,183,0
3721,59,91,0
3722,59,635,0
3723,59,720,0
3724,59,16,0
3725,59,770,0
3726,59,152,0
3727,59,542,0
3728,59,391,0
3729,59,870,0
3730,59,572,0
3731,59,939,0
3732,59,846,0
3733,59,265,0
3734,59,836,0
3735,59,17,0
3736,98,215,0
3737,98,352,0
3738,98,517,0
3739,98,342,0
3740,98,19,0
3741,98,831,0
3742,98,644,0
3743,98,734,0
3744,98,533,0
3745,98,467,0
3746,98,810,0
3747,98,57,0
3748,98,552,0
3749,98,944,0
3750,98,314,0
3751,98,307,0
3752,98,55,0
3753,98,13,0
3754,98,227,0
3755,98,83,0
3756,98,726,0
3757,98,5,0
3758,98,724,0
3759,98,665,0
3760,98,188,0
3761,98,266,0
3762,98,835,0
3763,98,103,0
3764,98,248,0
3765,98,181,0
3766,98,538,0
3767,98,882,0
3768,98,506,0
3769,98,395,0
3770,98,860,0
3771,98,891,0
3772,98,909,0
3773,98,631,0
3774,98,645,0
3775,98,865,0
3776,98,606,0
3777,98,889,0
3778,98,162,0
3779,98,286,0
3780,98,707,0
3781,98,198,0
3782,98,120,0
3783,98,267,0
3784,98,225,0
3785,98,433,0
3786,98,16,0
3787,98,334,0
3788,98,554,0
3789,98,451,0
3790,98,163,0
3791,98,128,0
3792,98,290,0
3793,98,414,0
3794,98,937,0
3795,98,11,0
3796,98,797,0
3797,98,164,0
3798,98,708,0
3799,98,249,0
3800,98,308,0
3801,98,379,0
3802,98,392,0
3803,98,235,0
3804,98,482,0
3805,98,246,0
3806,98,723,0
3807,98,210,0
3808,98,741,0
3809,98,833,0
3810,98,536,0
3811,98,893,0
3812,98,509,0
3813,98,748,0
3814,98,869,0
3815,98,112,0
3816,98,791,0
3817,98,501,0
3818,98,60,0
3819,98,521,0
3820,98,879,0
3821,98,666,0
3822,98,591,0
3823,98,418,0
3824,98,752,0
3825,98,104,0
3826,98,930,0
3827,98,18,0
3828,98,787,0
3829,98,88,0
3830,98,250,0
3831,98,241,0
3832,98,524,0
3833,98,870,0
3834,98,620,0
3835,98,639,0
3836,98,59,0
3837,98,178,0
3838,98,296,0
3839,98,174,0
3840,98,323,0
3841,98,863,0
3842,98,299,0
3843,98,110,0
3844,98,434,0
3845,98,877,0
3846,98,740,0
3847,98,209,0
3848,98,610,0
3849,98,596,0
3850,98,541,0
3851,98,783,0
3852,98,592,0
3853,98,220,0
3854,98,899,0
3855,98,588,0
3856,98,590,0
3857,98,53,0
3858,98,551,0
3859,98,21,0
3860,98,217,0
3861,98,64,0
3862,98,8,0
3863,98,398,0
3864,98,272,0
3865,98,324,0
3866,98,587,0
3867,98,260,0
3868,98,406,0
3869,98,0,0
3870,98,895,0
3871,98,22,0
3872,98,370,0
3873,98,765,0
3874,98,180,0
3875,98,315,0
3876,98,776,0
3877,98,826,0
3878,98,779,0
3879,98,271,0
3880,98,916,0
3881,98,346,0
3882,98,155,0
3883,98,136,0
3884,98,336,0
3885,98,254,0
3886,98,216,0
3887,101,681,0
3888,101,410,0
3889,101,274,0
3890,101,539,0
3891,101,912,0
3892,101,324,0
3893,101,176,0
3894,101,580,0
3895,101,623,0
3896,101,853,0
3897,101,206,0
3898,101,266,0
3899,101,434,0
3900,101,221,0
3901,101,306,0
3902,101,547,0
3903,101,501,0
3904,101,80,0
3905,101,382,0
3906,101,8,0
3907,101,372,0
3908,101,944,0
3909,101,469,0
3910,101,414,0
3911,101,261,0
3912,101,827,0
3913,101,579,0
3914,101,698,0
3915,101,744,0
3916,101,100,0
3917,101,264,0
3918,101,265,0
3919,101,719,0
3920,101,40,0
3921,101,589,0
3922,101,125,0
3923,101,839,0
3924,101,300,0
3925,101,37,0
3926,101,79,0
3927,101,828,0
3928,101,138,0
3929,101,506,0
3930,101,841,0
3931,101,413,0
3932,101,365,0
3933,101,6,0
3934,101,686,0
3935,101,331,0
3936,101,857,0
3937,101,892,0
3938,101,298,0
3939,101,678,0
3940,101,655,0
3941,101,148,0
3942,101,42,0
3943,101,257,0
3944,101,53,0
3945,101,705,0
3946,101,9,0
3947,101,444,0
3948,101,908,0
3949,101,70,0
3950,101,642,0
3951,101,448,0
3952,101,605,0
3953,101,559,0
3954,101,315,0
3955,101,570,0
3956,101,922,0
3957,101,895,0
3958,101,443,0
3959,101,931,0
3960,101,415,0
3961,101,751,0
3962,101,171,0
3963,101,468,0
3964,101,385,0
3965,101,572,0
3966,101,194,0
3967,101,166,0
3968,101,342,0
3969,101,132,0
3970,101,510,0
3971,101,238,0
3972,101,192,0
3973,101,812,0
3974,101,609,0
3975,101,146,0
3976,101,358,0
3977,101,724,0
3978,101,652,0
3979,101,328,0
3980,101,607,0
3981,101,296,0
3982,101,389,0
3983,101,635,0
3984,101,236,0
3985,101,418,0
3986,101,893,0
3987,101,321,0
3988,101,459,0
3989,101,167,0
3990,101,402,0
3991,101,567,0
3992,101,666,0
3993,101,455,0
3994,101,514,0
3995,101,430,0
3996,101,335,0
3997,101,731,0
3998,101,813,0
3999,101,451,0
4000,101,669,0
4001,101,201,0
4002,101,111,0
4003,101,838,0
4004,101,449,0
4005,101,131,0
4006,101,109,0
4007,101,946,0
4008,101,386,0
4009,101,165,0
4010,101,228,0
4011,101,15,0
4012,101,390,0
4013,101,463,0
4014,101,616,0
4015,101,538,0
4016,101,879,0
4017,101,692,0
4018,101,738,0
4019,101,593,0
4020,101,124,0
4021,101,424,0
4022,101,614,0
4023,101,113,0
4024,101,17,0
4025,101,794,0
4026,101,357,0
4027,101,339,0
4028,101,275,0
4029,101,884,0
4030,101,405,0
4031,101,650,0
4032,101,256,0
4033,101,278,0
4034,101,409,0
4035,101,781,0
4036,101,566,0
4037,101,509,0
4038,101,219,0
4039,101,25,0
4040,101,677,0
4041,101,189,0
4042,101,648,0
4043,101,633,0
4044,101,123,0
4045,101,332,0
4046,101,788,0
4047,101,778,0
4048,101,824,0
4049,101,375,0
4050,101,271,0
4051,101,460,0
4052,101,310,0
4053,101,653,0
4054,101,720,0
4055,101,499,0
4056,101,252,0
4057,101,288,0
4058,101,198,0
4059,101,715,0
4060,101,537,0
4061,101,462,0
4062,101,333,0
4063,101,364,0
4064,101,507,0
4065,101,502,0
4066,101,793,0
4067,101,210,0
4068,101,99,0
4069,101,844,0
4070,101,435,0
4071,101,503,0
4072,101,617,0
4073,101,312,0
4074,101,232,0
4075,101,906,0
4076,101,317,0
4077,101,530,0
4078,101,98,0
4079,101,191,0
4080,101,293,0
4081,101,472,0
4082,101,347,0
4083,101,657,0
4084,101,900,0
4085,101,260,0
4086,101,56,0
4087,101,861,0
4088,101,50,0
4089,101,826,0
4090,101,354,0
4091,101,411,0
4092,101,135,0
4093,101,13,0
4094,101,599,0
4095,101,807,0
4096,101,267,0
4097,101,783,0
4098,101,528,0
4099,101,898,0
4100,101,696,0
4101,101,554,0
4102,101,436,0
4103,101,242,0
4104,101,541,0
4105,101,412,0
4106,101,628,0
4107,101,576,0
4108,101,476,0
4109,101,108,0
4110,101,156,0
4111,101,878,0
4112,101,327,0
4113,101,14,0
4114,101,693,0
4115,101,643,0
4116,101,66,0
4117,101,555,0
4118,101,487,0
4119,101,304,0
4120,101,877,0
4121,101,728,0
4122,101,563,0
4123,101,869,0
4124,101,926,0
4125,101,911,0
4126,101,664,0
4127,101,732,0
4128,101,636,0
4129,101,119,0
4130,101,524,0
4131,101,89,0
4132,101,214,0
4133,101,96,0
4134,101,843,0
4135,101,446,0
4136,101,532,0
4137,101,276,0
4138,101,548,0
4139,101,494,0
4140,101,492,0
4141,101,235,0
4142,101,704,0
4143,101,758,0
4144,101,91,0
4145,101,602,0
4146,101,899,0
4147,101,453,0
4148,101,689,0
4149,101,240,0
4150,101,522,0
4151,101,326,0
4152,101,811,0
4153,101,810,0
4154,101,437,0
4155,101,397,0
4156,101,420,0
4157,101,106,0
4158,101,403,0
4159,101,936,0
4160,101,832,0
4161,101,934,0
4162,101,308,0
4163,101,309,0
4164,101,573,0
4165,101,122,0
4166,101,582,0
4167,101,511,0
4168,101,561,0
4169,101,78,0
4170,101,341,0
4171,101,302,0
4172,101,299,0
4173,101,421,0
4174,101,550,0
4175,101,81,0
4176,101,229,0
4177,101,127,0
4178,101,180,0
4179,101,641,0
4180,101,887,0
4181,101,804,0
4182,101,195,0
4183,101,800,0
4184,101,760,0
4185,101,207,0
4186,101,471,0
4187,101,36,0
4188,101,674,0
4189,101,697,0
4190,101,378,0
4191,113,622,0
4192,113,633,0
4193,113,109,0
4194,113,496,0
4195,113,861,0
4196,113,915,0
4197,113,22,0
4198,113,368,0
4199,113,832,0
4200,113,719,0
4201,113,525,0
4202,113,99,0
4203,113,594,0
4204,113,248,0
4205,113,419,0
4206,113,223,0
4207,113,538,0
4208,113,276,0
4209,113,37,0
4210,113,879,0
4211,113,448,0
4212,113,706,0
4213,113,863,0
4214,113,805,0
4215,113,306,0
4216,113,53,0
4217,113,596,0
4218,113,783,0
4219,113,250,0
4220,113,298,0
4221,113,208,0
4222,113,868,0
4223,113,897,0
4224,113,927,0
4225,113,505,0
4226,113,442,0
4227,113,322,0
4228,113,935,0
4229,113,139,0
4230,113,426,0
4231,113,204,0
4232,113,666,0
4233,113,235,0
4234,113,392,0
4235,113,506,0
4236,113,347,0
4237,113,445,0
4238,113,124,0
4239,113,119,0
4240,113,752,0
4241,113,582,0
4242,113,266,0
4243,113,843,0
4244,113,708,0
4245,113,453,0
4246,113,810,0
4247,113,726,0
4248,113,567,0
4249,113,123,0
4250,113,553,0
4251,113,629,0
4252,113,899,0
4253,113,21,0
4254,113,936,0
4255,113,479,0
4256,113,293,0
4257,113,331,0
4258,113,227,0
4259,113,714,0
4260,113,275,0
4261,113,228,0
4262,113,947,0
4263,113,183,0
4264,113,836,0
4265,113,745,0
4266,113,69,0
4267,113,839,0
4268,113,887,0
4269,113,663,0
4270,113,57,0
4271,113,85,0
4272,113,937,0
4273,113,807,0
4274,113,517,0
4275,113,769,0
4276,113,598,0
4277,113,732,0
4278,113,658,0
4279,113,865,0
4280,113,272,0
4281,113,913,0
4282,113,195,0
4283,113,831,0
4284,113,731,0
4285,113,154,0
4286,113,808,0
4287,113,894,0
4288,113,944,0
4289,113,184,0
4290,113,205,0
4291,113,819,0
4292,113,896,0
4293,113,414,0
4294,113,811,0
4295,113,194,0
4296,113,185,0
4297,113,469,0
4298,113,493,0
4299,113,722,0
4300,113,847,0
4301,113,181,0
4302,113,611,0
4303,113,436,0
4304,113,821,0
4305,113,664,0
4306,113,910,0
4307,113,155,0
4308,113,365,0
4309,113,304,0
4310,113,765,0
4311,113,891,0
4312,113,429,0
4313,113,90,0
4314,113,404,0
4315,113,361,0
4316,113,334,0
4317,113,695,0
4318,113,87,0
4319,113,701,0
4320,113,568,0
4321,113,639,0
4322,113,692,0
4323,113,817,0
4324,113,536,0
4325,113,626,0
4326,113,233,0
4327,113,440,0
4328,113,788,0
4329,115,359,0
4330,115,915,0
4331,115,844,0
4332,115,415,0
4333,115,30,0
4334,115,522,0
4335,115,761,0
4336,115,426,0
4337,115,685,0
4338,115,659,0
4339,115,672,0
4340,115,476,0
4341,115,858,0
4342,115,264,0
4343,115,602,0
4344,115,233,0
4345,115,222,0
4346,115,286,0
4347,115,767,0
4348,115,195,0
4349,115,304,0
4350,115,552,0
4351,115,695,0
4352,115,173,0
4353,115,261,0
4354,115,39,0
4355,115,96,0
4356,115,708,0
4357,115,52,0
4358,115,394,0
4359,115,776,0
4360,115,322,0
4361,115,117,0
4362,115,588,0
4363,115,594,0
4364,115,835,0
4365,115,17,0
4366,115,253,0
4367,115,561,0
4368,115,551,0
4369,115,746,0
4370,115,494,0
4371,115,690,0
4372,115,241,0
4373,115,930,0
4374,115,123,0
4375,115,784,0
4376,115,897,0
4377,115,597,0
4378,115,252,0
4379,115,527,0
4380,115,370,0
4381,115,152,0
4382,115,403,0
4383,115,284,0
4384,115,193,0
4385,115,417,0
4386,115,796,0
4387,115,220,0
4388,115,355,0
4389,115,190,0
4390,115,715,0
4391,115,342,0
4392,115,238,0
4393,115,525,0
4394,115,934,0
4395,115,155,0
4396,115,46,0
4397,115,70,0
4398,115,171,0
4399,115,405,0
4400,115,878,0
4401,115,771,0
4402,115,294,0
4403,115,638,0
4404,115,809,0
4405,115,315,0
4406,115,102,0
4407,115,723,0
4408,115,485,0
4409,115,486,0
4410,115,396,0
4411,115,53,0
4412,115,626,0
4413,115,812,0
4414,115,753,0
4415,115,635,0
4416,115,98,0
4417,115,265,0
4418,115,570,0
4419,115,764,0
4420,115,148,0
4421,115,647,0
4422,115,160,0
4423,115,427,0
4424,115,254,0
4425,115,498,0
4426,115,883,0
4427,115,513,0
4428,115,371,0
4429,115,514,0
4430,115,144,0
4431,115,765,0
4432,115,756,0
4433,115,129,0
4434,115,703,0
4435,115,16,0
4436,115,774,0
4437,115,530,0
4438,115,113,0
4439,115,181,0
4440,115,749,0
4441,115,209,0
4442,115,146,0
4443,115,163,0
4444,115,909,0
4445,115,837,0
4446,115,266,0
4447,115,272,0
4448,115,175,0
4449,115,719,0
4450,115,138,0
4451,115,333,0
4452,115,536,0
4453,115,720,0
4454,115,663,0
4455,115,94,0
4456,115,540,0
4457,115,606,0
4458,115,628,0
4459,115,449,0
4460,115,43,0
4461,115,865,0
4462,115,881,0
4463,115,834,0
4464,115,34,0
4465,115,172,0
4466,115,937,0
4467,115,916,0
4468,115,759,0
4469,115,744,0
4470,115,541,0
4471,115,801,0
4472,115,101,0
4473,115,348,0
4474,115,566,0
4475,115,372,0
4476,115,640,0
4477,115,219,0
4478,115,133,0
4479,115,908,0
4480,115,560,0
4481,115,332,0
4482,115,149,0
4483,115,691,0
4484,115,461,0
4485,115,287,0
4486,115,649,0
4487,115,380,0
4488,115,740,0
4489,115,760,0
4490,115,100,0
4491,115,477,0
4492,115,336,0
4493,115,132,0
4494,115,641,0
4495,115,803,0
4496,115,655,0
4497,115,613,0
4498,115,103,0
4499,115,453,0
4500,115,713,0
4501,115,165,0
4502,115,55,0
4503,115,162,0
4504,115,210,0
4505,115,300,0
4506,115,827,0
4507,115,817,0
4508,115,107,0
4509,115,87,0
4510,115,704,0
4511,115,316,0
4512,115,616,0
4513,115,482,0
4514,115,99,0
4515,115,211,0
4516,115,567,0
4517,115,662,0
4518,115,404,0
4519,115,7,0
4520,115,248,0
4521,115,577,0
4522,115,656,0
4523,115,383,0
4524,115,82,0
4525,115,329,0
4526,115,873,0
4527,115,610,0
4528,115,368,0
4529,139,843,0
4530,139,568,0
4531,139,700,0
4532,139,762,0
4533,139,228,0
4534,139,237,0
4535,139,391,0
4536,139,140,0
4537,139,27,0
4538,139,714,0
4539,139,644,0
4540,139,291,0
4541,139,511,0
4542,139,119,0
4543,139,79,0
4544,139,538,0
4545,139,363,0
4546,139,832,0
4547,139,658,0
4548,139,131,0
4549,139,565,0
4550,139,650,0
4551,139,28,0
4552,139,654,0
4553,139,771,0
4554,139,865,0
4555,139,517,0
4556,139,162,0
4557,139,209,0
4558,139,90,0
4559,139,576,0
4560,139,761,0
4561,139,907,0
4562,139,938,0
4563,139,352,0
4564,139,200,0
4565,139,894,0
4566,139,148,0
4567,139,461,0
4568,139,96,0
4569,139,172,0
4570,139,497,0
4571,139,155,0
4572,139,670,0
4573,139,788,0
4574,139,69,0
4575,139,81,0
4576,139,742,0
4577,139,559,0
4578,139,372,0
4579,139,43,0
4580,139,332,0
4581,139,760,0
4582,139,0,0
4583,139,730,0
4584,139,85,0
4585,139,701,0
4586,139,331,0
4587,139,100,0
4588,139,370,0
4589,139,869,0
4590,139,703,0
4591,139,496,0
4592,139,149,0
4593,139,887,0
4594,139,494,0
4595,139,12,0
4596,139,123,0
4597,139,82,0
4598,139,847,0
4599,139,740,0
4600,139,49,0
4601,139,883,0
4602,139,175,0
4603,139,490,0
4604,139,719,0
4605,139,863,0
4606,139,270,0
4607,139,317,0
4608,139,647,0
4609,139,307,0
4610,139,896,0
4611,139,690,0
4612,139,313,0
4613,139,57,0
4614,139,151,0
4615,139,585,0
4616,139,717,0
4617,139,549,0
4618,139,15,0
4619,139,319,0
4620,139,284,0
4621,139,465,0
4622,139,130,0
4623,139,812,0
4624,139,302,0
4625,139,235,0
4626,139,107,0
4627,139,210,0
4628,139,530,0
4629,139,786,0
4630,139,819,0
4631,139,925,0
4632,139,506,0
4633,139,22,0
4634,139,831,0
4635,139,709,0
4636,139,77,0
4637,139,749,0
4638,139,750,0
4639,139,249,0
4640,139,120,0
4641,139,286,0
4642,139,724,0
4643,139,373,0
4644,139,947,0
4645,139,521,0
4646,139,192,0
4647,139,835,0
4648,139,554,0
4649,171,126,0
4650,171,291,0
4651,171,869,0
4652,171,29,0
4653,171,280,0
4654,171,42,0
4655,171,120,0
4656,171,371,0
4657,171,826,0
4658,171,507,0
4659,171,806,0
4660,171,808,0
4661,171,487,0
4662,171,225,0
4663,171,365,0
4664,171,304,0
4665,171,839,0
4666,171,572,0
4667,171,92,0
4668,171,915,0
4669,171,234,0
4670,171,338,0
4671,171,403,0
4672,171,119,0
4673,171,814,0
4674,171,475,0
4675,171,917,0
4676,171,197,0
4677,171,254,0
4678,171,777,0
4679,171,935,0
4680,171,462,0
4681,171,781,0
4682,171,591,0
4683,171,752,0
4684,171,460,0
4685,171,783,0
4686,171,932,0
4687,171,385,0
4688,171,216,0
4689,171,483,0
4690,171,346,0
4691,171,342,0
4692,171,127,0
4693,171,914,0
4694,171,297,0
4695,171,679,0
4696,171,651,0
4697,171,478,0
4698,171,682,0
4699,171,497,0
4700,171,666,0
4701,171,620,0
4702,171,376,0
4703,171,440,0
4704,171,102,0
4705,171,602,0
4706,171,321,0
4707,171,410,0
4708,171,927,0
4709,171,75,0
4710,171,465,0
4711,171,840,0
4712,171,227,0
4713,171,137,0
4714,171,737,0
4715,171,913,0
4716,171,96,0
4717,171,429,0
4718,171,275,0
4719,171,405,0
4720,171,757,0
4721,171,38,0
4722,171,871,0
4723,171,811,0
4724,171,865,0
4725,171,65,0
4726,171,504,0
4727,171,203,0
4728,171,436,0
4729,171,223,0
4730,171,16,0
4731,171,789,0
4732,171,85,0
4733,171,681,0
4734,171,192,0
4735,171,328,0
4736,171,721,0
4737,171,910,0
4738,171,293,0
4739,171,146,0
4740,171,743,0
4741,171,779,0
4742,171,753,0
4743,171,43,0
4744,171,615,0
4745,171,226,0
4746,171,516,0
4747,171,426,0
4748,171,32,0
4749,171,334,0
4750,171,404,0
4751,171,696,0
4752,171,57,0
4753,171,187,0
4754,171,337,0
4755,171,316,0
4756,171,532,0
4757,171,517,0
4758,171,512,0
4759,171,920,0
4760,171,336,0
4761,171,201,0
4762,171,585,0
4763,171,271,0
4764,171,58,0
4765,171,530,0
4766,171,566,0
4767,171,324,0
4768,171,763,0
4769,171,369,0
4770,171,691,0
4771,171,176,0
