,TF,Target,Label
3218,430,432,1
3219,430,476,1
3220,430,474,1
3221,430,177,1
3222,430,827,1
3223,430,383,1
3224,430,7,1
3225,430,236,1
3226,430,397,1
3227,430,597,1
3228,430,200,1
3229,430,922,1
3230,430,171,1
3231,430,204,1
3232,430,425,1
3233,430,866,1
3234,430,396,1
3235,430,54,1
3236,430,26,1
3237,430,473,1
3238,430,412,1
3239,430,584,1
3240,430,689,1
3241,430,271,1
3242,430,143,1
3243,430,400,1
3244,430,646,1
3245,430,202,1
3246,430,919,1
3247,430,864,1
3248,430,673,1
3249,430,431,1
3250,430,559,1
3251,430,839,1
3252,430,731,1
3253,430,595,1
3254,430,637,1
3255,430,314,1
3256,430,548,1
3257,430,608,1
3258,430,117,1
3259,430,892,1
3260,430,645,1
3261,430,465,1
3262,430,820,1
3263,430,823,1
3264,430,657,1
3265,430,172,1
3266,430,140,1
3267,430,888,1
3268,430,453,1
3269,430,243,1
3270,430,902,1
3271,430,556,1
3272,430,942,1
3273,430,231,1
3274,430,514,1
3275,430,777,1
3276,430,708,1
3277,430,107,1
3278,430,115,1
3279,430,575,1
3280,430,360,1
3281,430,487,1
3282,430,312,1
3283,430,583,1
3284,430,225,1
3285,430,654,1
3286,430,811,1
3287,430,275,1
3288,430,378,1
3289,430,93,1
3290,430,515,1
3291,430,46,1
3292,430,421,1
3293,430,557,1
3294,430,774,1
3295,430,4,1
3296,430,470,1
3297,430,750,1
3298,430,772,1
3299,430,675,1
3300,430,415,1
3301,430,632,1
3302,430,456,1
3303,430,128,1
3304,430,753,1
3305,430,413,1
3306,430,368,1
3307,430,386,1
3308,430,745,1
3309,430,129,1
3310,430,145,1
3311,430,568,1
3312,430,859,1
3313,430,581,1
3314,430,310,1
3315,430,803,1
3316,430,56,1
3317,430,354,1
3318,430,309,1
3319,430,264,1
3320,446,628,1
3321,446,86,1
3322,446,236,1
3323,6,339,0
3324,6,146,0
3325,6,309,0
3326,6,598,0
3327,6,745,0
3328,6,123,0
3329,6,182,0
3330,6,83,0
3331,6,666,0
3332,6,930,0
3333,6,596,0
3334,6,822,0
3335,6,32,0
3336,6,631,0
3337,6,891,0
3338,6,840,0
3339,6,260,0
3340,6,326,0
3341,6,414,0
3342,6,33,0
3343,6,241,0
3344,6,611,0
3345,6,769,0
3346,6,729,0
3347,6,496,0
3348,6,863,0
3349,6,21,0
3350,6,665,0
3351,6,157,0
3352,6,286,0
3353,6,926,0
3354,6,303,0
3355,6,752,0
3356,6,245,0
3357,6,16,0
3358,6,379,0
3359,6,45,0
3360,6,719,0
3361,6,707,0
3362,6,927,0
3363,6,612,0
3364,6,735,0
3365,6,843,0
3366,6,469,0
3367,6,335,0
3368,6,487,0
3369,6,714,0
3370,6,477,0
3371,6,916,0
3372,6,164,0
3373,6,620,0
3374,6,509,0
3375,6,449,0
3376,6,103,0
3377,6,577,0
3378,6,296,0
3379,6,837,0
3380,6,242,0
3381,6,732,0
3382,6,110,0
3383,6,879,0
3384,6,385,0
3385,6,175,0
3386,6,882,0
3387,6,99,0
3388,6,538,0
3389,6,357,0
3390,6,71,0
3391,6,883,0
3392,6,459,0
3393,6,48,0
3394,6,889,0
3395,6,126,0
3396,6,622,0
3397,6,696,0
3398,6,830,0
3399,6,162,0
3400,6,702,0
3401,6,568,0
3402,6,593,0
3403,6,102,0
3404,6,38,0
3405,6,429,0
3406,6,331,0
3407,6,220,0
3408,6,316,0
3409,6,299,0
3410,6,664,0
3411,6,792,0
3412,6,833,0
3413,6,148,0
3414,6,226,0
3415,6,372,0
3416,6,691,0
3417,7,48,0
3418,7,449,0
3419,7,588,0
3420,7,385,0
3421,7,727,0
3422,7,598,0
3423,7,99,0
3424,7,735,0
3425,7,403,0
3426,7,1,0
3427,7,359,0
3428,7,206,0
3429,7,0,0
3430,7,620,0
3431,7,382,0
3432,7,459,0
3433,7,45,0
3434,7,244,0
3435,7,260,0
3436,7,800,0
3437,7,593,0
3438,7,190,0
3439,7,35,0
3440,7,744,0
3441,7,209,0
3442,7,691,0
3443,7,372,0
3444,7,183,0
3445,7,496,0
3446,7,808,0
3447,7,749,0
3448,7,941,0
3449,7,32,0
3450,7,135,0
3451,7,552,0
3452,7,379,0
3453,7,622,0
3454,7,825,0
3455,7,27,0
3456,7,524,0
3457,7,651,0
3458,7,847,0
3459,7,391,0
3460,7,692,0
3461,7,279,0
3462,7,331,0
3463,7,879,0
3464,7,491,0
3465,7,944,0
3466,7,37,0
3467,7,714,0
3468,7,645,0
3469,7,831,0
3470,7,149,0
3471,7,469,0
3472,7,522,0
3473,7,863,0
3474,7,398,0
3475,7,590,0
3476,7,542,0
3477,7,497,0
3478,7,290,0
3479,7,308,0
3480,7,261,0
3481,7,736,0
3482,7,228,0
3483,7,487,0
3484,7,313,0
3485,7,306,0
3486,7,785,0
3487,7,835,0
3488,7,591,0
3489,7,788,0
3490,7,901,0
3491,7,720,0
3492,7,207,0
3493,7,599,0
3494,7,592,0
3495,7,286,0
3496,7,245,0
3497,7,263,0
3498,7,71,0
3499,7,822,0
3500,7,381,0
3501,7,764,0
3502,7,596,0
3503,7,705,0
3504,7,917,0
3505,7,786,0
3506,7,509,0
3507,7,104,0
3508,7,663,0
3509,7,98,0
3510,7,594,0
3511,7,464,0
3512,18,611,0
3513,18,568,0
3514,18,102,0
3515,18,651,0
3516,18,460,0
3517,18,598,0
3518,18,12,0
3519,18,707,0
3520,18,297,0
3521,18,833,0
3522,18,816,0
3523,18,538,0
3524,18,837,0
3525,18,459,0
3526,18,944,0
3527,18,831,0
3528,18,242,0
3529,18,181,0
3530,18,156,0
3531,18,810,0
3532,18,869,0
3533,18,388,0
3534,18,701,0
3535,18,896,0
3536,18,930,0
3537,18,847,0
3538,18,21,0
3539,18,534,0
3540,18,461,0
3541,18,190,0
3542,18,777,0
3543,18,576,0
3544,18,659,0
3545,18,487,0
3546,18,891,0
3547,18,635,0
3548,18,719,0
3549,18,567,0
3550,18,639,0
3551,18,71,0
3552,18,512,0
3553,18,16,0
3554,18,336,0
3555,18,172,0
3556,18,554,0
3557,18,433,0
3558,18,771,0
3559,18,345,0
3560,18,863,0
3561,18,414,0
3562,18,432,0
3563,18,644,0
3564,18,27,0
3565,18,119,0
3566,18,162,0
3567,18,85,0
3568,18,449,0
3569,18,622,0
3570,18,447,0
3571,18,612,0
3572,18,269,0
3573,18,836,0
3574,18,713,0
3575,18,927,0
3576,18,879,0
3577,18,741,0
3578,18,426,0
3579,59,897,0
3580,59,922,0
3581,59,617,0
3582,59,239,0
3583,59,521,0
3584,59,937,0
3585,59,372,0
3586,59,655,0
3587,59,6,0
3588,59,185,0
3589,59,453,0
3590,59,100,0
3591,59,524,0
3592,59,567,0
3593,59,403,0
3594,59,696,0
3595,59,629,0
3596,59,283,0
3597,59,581,0
3598,59,384,0
3599,59,939,0
3600,59,870,0
3601,59,70,0
3602,59,569,0
3603,59,776,0
3604,59,449,0
3605,59,433,0
3606,59,56,0
3607,59,586,0
3608,59,789,0
3609,59,534,0
3610,59,345,0
3611,59,478,0
3612,59,585,0
3613,59,266,0
3614,59,251,0
3615,59,844,0
3616,59,146,0
3617,59,817,0
3618,59,290,0
3619,59,234,0
3620,59,935,0
3621,59,530,0
3622,59,835,0
3623,59,123,0
3624,59,918,0
3625,59,625,0
3626,59,799,0
3627,59,286,0
3628,59,699,0
3629,59,27,0
3630,59,265,0
3631,59,514,0
3632,59,22,0
3633,59,658,0
3634,59,576,0
3635,59,316,0
3636,59,432,0
3637,59,161,0
3638,59,770,0
3639,59,458,0
3640,59,682,0
3641,59,155,0
3642,59,325,0
3643,59,741,0
3644,59,621,0
3645,59,57,0
3646,59,792,0
3647,59,184,0
3648,59,60,0
3649,59,819,0
3650,59,339,0
3651,59,543,0
3652,59,894,0
3653,59,426,0
3654,59,164,0
3655,59,392,0
3656,59,253,0
3657,59,840,0
3658,59,636,0
3659,59,376,0
3660,59,745,0
3661,59,554,0
3662,59,592,0
3663,59,927,0
3664,59,926,0
3665,59,857,0
3666,59,135,0
3667,59,737,0
3668,59,351,0
3669,59,769,0
3670,59,706,0
3671,59,869,0
3672,59,168,0
3673,59,126,0
3674,59,717,0
3675,59,623,0
3676,59,468,0
3677,59,703,0
3678,59,871,0
3679,59,279,0
3680,59,561,0
3681,59,719,0
3682,59,315,0
3683,59,630,0
3684,59,183,0
3685,59,748,0
3686,59,262,0
3687,59,692,0
3688,59,267,0
3689,59,779,0
3690,59,622,0
3691,59,173,0
3692,59,475,0
3693,59,178,0
3694,59,494,0
3695,59,761,0
3696,59,607,0
3697,59,233,0
3698,59,831,0
3699,59,99,0
3700,59,471,0
3701,59,647,0
3702,59,821,0
3703,59,190,0
3704,59,863,0
3705,59,418,0
3706,59,205,0
3707,59,552,0
3708,59,261,0
3709,59,944,0
3710,59,589,0
3711,59,347,0
3712,59,517,0
3713,59,52,0
3714,59,910,0
3715,59,104,0
3716,59,284,0
3717,59,644,0
3718,59,907,0
3719,59,579,0
3720,59,911,0
3721,59,363,0
3722,59,813,0
3723,59,786,0
3724,59,225,0
3725,59,83,0
3726,59,314,0
3727,59,326,0
3728,59,8,0
3729,59,220,0
3730,59,830,0
3731,59,892,0
3732,59,303,0
3733,59,924,0
3734,59,497,0
3735,59,523,0
3736,59,459,0
3737,59,516,0
3738,59,899,0
3739,59,375,0
3740,59,429,0
3741,59,163,0
3742,59,269,0
3743,59,66,0
3744,59,528,0
3745,59,670,0
3746,59,50,0
3747,98,762,0
3748,98,889,0
3749,98,490,0
3750,98,740,0
3751,98,798,0
3752,98,615,0
3753,98,176,0
3754,98,509,0
3755,98,329,0
3756,98,119,0
3757,98,346,0
3758,98,745,0
3759,98,588,0
3760,98,248,0
3761,98,377,0
3762,98,713,0
3763,98,71,0
3764,98,822,0
3765,98,443,0
3766,98,571,0
3767,98,67,0
3768,98,182,0
3769,98,460,0
3770,98,227,0
3771,98,546,0
3772,98,516,0
3773,98,255,0
3774,98,83,0
3775,98,94,0
3776,98,203,0
3777,98,764,0
3778,98,553,0
3779,98,50,0
3780,98,477,0
3781,98,341,0
3782,98,907,0
3783,98,271,0
3784,98,507,0
3785,98,263,0
3786,98,920,0
3787,98,96,0
3788,98,591,0
3789,98,610,0
3790,98,877,0
3791,98,82,0
3792,98,228,0
3793,98,100,0
3794,98,314,0
3795,98,882,0
3796,98,283,0
3797,98,37,0
3798,98,381,0
3799,98,57,0
3800,98,881,0
3801,98,611,0
3802,98,104,0
3803,98,787,0
3804,98,665,0
3805,98,927,0
3806,98,681,0
3807,98,359,0
3808,98,206,0
3809,98,307,0
3810,98,645,0
3811,98,185,0
3812,98,752,0
3813,98,688,0
3814,98,826,0
3815,98,465,0
3816,98,569,0
3817,98,234,0
3818,98,95,0
3819,98,410,0
3820,98,720,0
3821,98,831,0
3822,98,22,0
3823,98,587,0
3824,98,90,0
3825,98,517,0
3826,98,339,0
3827,98,395,0
3828,98,830,0
3829,98,394,0
3830,98,673,0
3831,98,709,0
3832,98,233,0
3833,98,915,0
3834,98,270,0
3835,98,564,0
3836,98,602,0
3837,98,0,0
3838,98,888,0
3839,98,62,0
3840,98,370,0
3841,98,406,0
3842,98,696,0
3843,98,925,0
3844,98,110,0
3845,98,450,0
3846,98,719,0
3847,98,828,0
3848,98,238,0
3849,98,771,0
3850,98,870,0
3851,98,12,0
3852,98,292,0
3853,98,331,0
3854,98,235,0
3855,98,458,0
3856,98,714,0
3857,98,376,0
3858,98,21,0
3859,98,893,0
3860,98,188,0
3861,98,315,0
3862,98,16,0
3863,98,53,0
3864,98,887,0
3865,98,124,0
3866,98,241,0
3867,98,220,0
3868,98,734,0
3869,98,586,0
3870,98,149,0
3871,98,568,0
3872,98,135,0
3873,98,323,0
3874,98,60,0
3875,98,664,0
3876,98,783,0
3877,98,896,0
3878,98,733,0
3879,98,537,0
3880,98,78,0
3881,98,600,0
3882,98,229,0
3883,98,577,0
3884,98,606,0
3885,98,88,0
3886,98,816,0
3887,98,461,0
3888,98,52,0
3889,98,633,0
3890,98,282,0
3891,98,336,0
3892,98,724,0
3893,98,832,0
3894,98,326,0
3895,98,459,0
3896,98,297,0
3897,98,836,0
3898,98,324,0
3899,101,635,0
3900,101,805,0
3901,101,391,0
3902,101,225,0
3903,101,491,0
3904,101,88,0
3905,101,843,0
3906,101,2,0
3907,101,392,0
3908,101,448,0
3909,101,945,0
3910,101,29,0
3911,101,581,0
3912,101,810,0
3913,101,622,0
3914,101,553,0
3915,101,129,0
3916,101,179,0
3917,101,53,0
3918,101,774,0
3919,101,485,0
3920,101,746,0
3921,101,213,0
3922,101,220,0
3923,101,815,0
3924,101,933,0
3925,101,628,0
3926,101,223,0
3927,101,643,0
3928,101,293,0
3929,101,46,0
3930,101,158,0
3931,101,440,0
3932,101,860,0
3933,101,45,0
3934,101,272,0
3935,101,812,0
3936,101,657,0
3937,101,712,0
3938,101,52,0
3939,101,597,0
3940,101,607,0
3941,101,582,0
3942,101,164,0
3943,101,711,0
3944,101,551,0
3945,101,434,0
3946,101,830,0
3947,101,35,0
3948,101,798,0
3949,101,834,0
3950,101,793,0
3951,101,270,0
3952,101,207,0
3953,101,770,0
3954,101,171,0
3955,101,75,0
3956,101,943,0
3957,101,916,0
3958,101,313,0
3959,101,585,0
3960,101,760,0
3961,101,765,0
3962,101,807,0
3963,101,188,0
3964,101,599,0
3965,101,930,0
3966,101,867,0
3967,101,671,0
3968,101,398,0
3969,101,571,0
3970,101,292,0
3971,101,661,0
3972,101,621,0
3973,101,72,0
3974,101,751,0
3975,101,595,0
3976,101,825,0
3977,101,683,0
3978,101,430,0
3979,101,154,0
3980,101,481,0
3981,101,471,0
3982,101,532,0
3983,101,497,0
3984,101,920,0
3985,101,411,0
3986,101,910,0
3987,101,37,0
3988,101,728,0
3989,101,14,0
3990,101,9,0
3991,101,761,0
3992,101,689,0
3993,101,28,0
3994,101,279,0
3995,101,268,0
3996,101,876,0
3997,101,756,0
3998,101,479,0
3999,101,280,0
4000,101,288,0
4001,101,829,0
4002,101,752,0
4003,101,572,0
4004,101,782,0
4005,101,624,0
4006,101,463,0
4007,101,385,0
4008,101,275,0
4009,101,210,0
4010,101,906,0
4011,101,545,0
4012,101,681,0
4013,101,68,0
4014,101,488,0
4015,101,416,0
4016,101,531,0
4017,101,437,0
4018,101,173,0
4019,101,882,0
4020,101,743,0
4021,101,170,0
4022,101,454,0
4023,101,230,0
4024,101,117,0
4025,101,840,0
4026,101,84,0
4027,101,459,0
4028,101,191,0
4029,101,573,0
4030,101,721,0
4031,101,149,0
4032,101,706,0
4033,101,758,0
4034,101,515,0
4035,101,576,0
4036,101,25,0
4037,101,200,0
4038,101,48,0
4039,101,112,0
4040,101,449,0
4041,101,273,0
4042,101,221,0
4043,101,427,0
4044,101,769,0
4045,101,617,0
4046,101,139,0
4047,101,509,0
4048,101,99,0
4049,101,522,0
4050,101,13,0
4051,101,67,0
4052,101,555,0
4053,101,89,0
4054,101,787,0
4055,101,469,0
4056,101,527,0
4057,101,321,0
4058,101,529,0
4059,101,851,0
4060,101,295,0
4061,101,857,0
4062,101,312,0
4063,101,255,0
4064,101,228,0
4065,101,549,0
4066,101,499,0
4067,101,395,0
4068,101,682,0
4069,101,598,0
4070,101,39,0
4071,101,929,0
4072,101,91,0
4073,101,300,0
4074,101,854,0
4075,101,373,0
4076,101,304,0
4077,101,872,0
4078,101,498,0
4079,101,442,0
4080,101,874,0
4081,101,625,0
4082,101,880,0
4083,101,134,0
4084,101,637,0
4085,101,243,0
4086,101,589,0
4087,101,640,0
4088,101,762,0
4089,101,771,0
4090,101,940,0
4091,101,802,0
4092,101,559,0
4093,101,937,0
4094,101,678,0
4095,101,380,0
4096,101,702,0
4097,101,425,0
4098,101,791,0
4099,101,669,0
4100,101,63,0
4101,101,24,0
4102,101,224,0
4103,101,775,0
4104,101,544,0
4105,101,924,0
4106,101,250,0
4107,101,15,0
4108,101,833,0
4109,101,517,0
4110,101,315,0
4111,101,473,0
4112,101,97,0
4113,101,405,0
4114,101,356,0
4115,101,540,0
4116,101,317,0
4117,101,375,0
4118,101,570,0
4119,101,847,0
4120,101,372,0
4121,101,432,0
4122,101,150,0
4123,101,74,0
4124,101,519,0
4125,101,826,0
4126,101,942,0
4127,101,44,0
4128,101,646,0
4129,101,420,0
4130,101,366,0
4131,101,755,0
4132,101,873,0
4133,101,222,0
4134,101,941,0
4135,101,710,0
4136,101,466,0
4137,101,342,0
4138,101,816,0
4139,101,196,0
4140,101,426,0
4141,101,401,0
4142,101,644,0
4143,101,656,0
4144,101,130,0
4145,101,263,0
4146,101,863,0
4147,101,320,0
4148,101,439,0
4149,101,458,0
4150,101,588,0
4151,101,921,0
4152,101,729,0
4153,101,36,0
4154,101,533,0
4155,101,858,0
4156,101,859,0
4157,101,93,0
4158,101,271,0
4159,101,30,0
4160,101,241,0
4161,101,753,0
4162,101,803,0
4163,101,462,0
4164,101,339,0
4165,101,475,0
4166,101,602,0
4167,101,697,0
4168,101,592,0
4169,101,472,0
4170,101,69,0
4171,101,126,0
4172,101,561,0
4173,101,600,0
4174,101,307,0
4175,101,578,0
4176,101,460,0
4177,101,725,0
4178,101,680,0
4179,101,310,0
4180,101,120,0
4181,101,575,0
4182,101,596,0
4183,101,186,0
4184,101,324,0
4185,101,461,0
4186,101,107,0
4187,101,855,0
4188,101,664,0
4189,101,330,0
4190,101,198,0
4191,101,670,0
4192,101,436,0
4193,101,878,0
4194,101,742,0
4195,101,853,0
4196,101,345,0
4197,101,730,0
4198,101,747,0
4199,101,819,0
4200,101,309,0
4201,101,931,0
4202,101,594,0
4203,113,926,0
4204,113,925,0
4205,113,811,0
4206,113,581,0
4207,113,618,0
4208,113,780,0
4209,113,617,0
4210,113,183,0
4211,113,665,0
4212,113,293,0
4213,113,941,0
4214,113,915,0
4215,113,899,0
4216,113,54,0
4217,113,447,0
4218,113,133,0
4219,113,731,0
4220,113,699,0
4221,113,508,0
4222,113,746,0
4223,113,729,0
4224,113,913,0
4225,113,935,0
4226,113,53,0
4227,113,599,0
4228,113,266,0
4229,113,334,0
4230,113,891,0
4231,113,155,0
4232,113,333,0
4233,113,146,0
4234,113,332,0
4235,113,29,0
4236,113,308,0
4237,113,62,0
4238,113,316,0
4239,113,436,0
4240,113,304,0
4241,113,586,0
4242,113,477,0
4243,113,280,0
4244,113,629,0
4245,113,534,0
4246,113,181,0
4247,113,663,0
4248,113,313,0
4249,113,651,0
4250,113,228,0
4251,113,432,0
4252,113,85,0
4253,113,493,0
4254,113,106,0
4255,113,791,0
4256,113,708,0
4257,113,372,0
4258,113,594,0
4259,113,58,0
4260,113,525,0
4261,113,361,0
4262,113,576,0
4263,113,104,0
4264,113,528,0
4265,113,119,0
4266,113,323,0
4267,113,201,0
4268,113,309,0
4269,113,930,0
4270,113,164,0
4271,113,723,0
4272,113,836,0
4273,113,703,0
4274,113,810,0
4275,113,832,0
4276,113,223,0
4277,113,787,0
4278,113,126,0
4279,113,554,0
4280,113,777,0
4281,113,149,0
4282,113,714,0
4283,113,123,0
4284,113,497,0
4285,113,700,0
4286,113,112,0
4287,113,474,0
4288,113,297,0
4289,113,585,0
4290,113,16,0
4291,113,180,0
4292,113,99,0
4293,113,342,0
4294,113,352,0
4295,113,728,0
4296,113,348,0
4297,113,839,0
4298,113,496,0
4299,113,290,0
4300,113,788,0
4301,113,909,0
4302,113,583,0
4303,113,390,0
4304,113,154,0
4305,113,453,0
4306,113,22,0
4307,113,749,0
4308,113,194,0
4309,113,370,0
4310,113,269,0
4311,113,422,0
4312,113,179,0
4313,113,868,0
4314,113,242,0
4315,113,52,0
4316,113,178,0
4317,113,380,0
4318,113,927,0
4319,113,769,0
4320,113,536,0
4321,113,27,0
4322,113,821,0
4323,113,82,0
4324,113,87,0
4325,113,384,0
4326,113,162,0
4327,113,383,0
4328,113,241,0
4329,113,732,0
4330,113,687,0
4331,113,43,0
4332,113,159,0
4333,113,157,0
4334,113,336,0
4335,113,326,0
4336,113,195,0
4337,113,296,0
4338,113,819,0
4339,113,148,0
4340,113,403,0
4341,113,593,0
4342,115,274,0
4343,115,510,0
4344,115,660,0
4345,115,731,0
4346,115,299,0
4347,115,406,0
4348,115,516,0
4349,115,270,0
4350,115,664,0
4351,115,745,0
4352,115,722,0
4353,115,896,0
4354,115,892,0
4355,115,227,0
4356,115,831,0
4357,115,447,0
4358,115,435,0
4359,115,346,0
4360,115,413,0
4361,115,85,0
4362,115,711,0
4363,115,553,0
4364,115,203,0
4365,115,280,0
4366,115,867,0
4367,115,759,0
4368,115,156,0
4369,115,881,0
4370,115,586,0
4371,115,924,0
4372,115,570,0
4373,115,29,0
4374,115,561,0
4375,115,333,0
4376,115,52,0
4377,115,486,0
4378,115,792,0
4379,115,573,0
4380,115,843,0
4381,115,483,0
4382,115,23,0
4383,115,889,0
4384,115,906,0
4385,115,720,0
4386,115,593,0
4387,115,415,0
4388,115,685,0
4389,115,767,0
4390,115,99,0
4391,115,385,0
4392,115,218,0
4393,115,215,0
4394,115,461,0
4395,115,567,0
4396,115,80,0
4397,115,757,0
4398,115,71,0
4399,115,482,0
4400,115,836,0
4401,115,46,0
4402,115,388,0
4403,115,715,0
4404,115,75,0
4405,115,610,0
4406,115,200,0
4407,115,672,0
4408,115,380,0
4409,115,824,0
4410,115,255,0
4411,115,837,0
4412,115,853,0
4413,115,53,0
4414,115,345,0
4415,115,640,0
4416,115,740,0
4417,115,284,0
4418,115,16,0
4419,115,147,0
4420,115,409,0
4421,115,763,0
4422,115,263,0
4423,115,242,0
4424,115,442,0
4425,115,116,0
4426,115,432,0
4427,115,591,0
4428,115,94,0
4429,115,514,0
4430,115,618,0
4431,115,1,0
4432,115,498,0
4433,115,508,0
4434,115,220,0
4435,115,414,0
4436,115,491,0
4437,115,663,0
4438,115,325,0
4439,115,420,0
4440,115,296,0
4441,115,713,0
4442,115,614,0
4443,115,794,0
4444,115,250,0
4445,115,883,0
4446,115,694,0
4447,115,459,0
4448,115,25,0
4449,115,719,0
4450,115,83,0
4451,115,225,0
4452,115,100,0
4453,115,860,0
4454,115,176,0
4455,115,233,0
4456,115,597,0
4457,115,926,0
4458,115,527,0
4459,115,224,0
4460,115,221,0
4461,115,801,0
4462,115,538,0
4463,115,131,0
4464,115,298,0
4465,115,496,0
4466,115,620,0
4467,115,743,0
4468,115,179,0
4469,115,756,0
4470,115,928,0
4471,115,117,0
4472,115,278,0
4473,115,440,0
4474,115,861,0
4475,115,231,0
4476,115,107,0
4477,115,266,0
4478,115,635,0
4479,115,726,0
4480,115,273,0
4481,115,588,0
4482,115,506,0
4483,115,552,0
4484,115,469,0
4485,115,95,0
4486,115,41,0
4487,115,854,0
4488,115,421,0
4489,115,404,0
4490,115,550,0
4491,115,537,0
4492,115,558,0
4493,115,687,0
4494,115,64,0
4495,115,311,0
4496,115,106,0
4497,115,91,0
4498,115,87,0
4499,115,403,0
4500,115,661,0
4501,115,748,0
4502,115,368,0
4503,115,162,0
4504,115,315,0
4505,115,899,0
4506,115,789,0
4507,115,903,0
4508,115,272,0
4509,115,913,0
4510,115,536,0
4511,115,216,0
4512,115,747,0
4513,115,291,0
4514,115,265,0
4515,115,487,0
4516,115,198,0
4517,115,673,0
4518,115,647,0
4519,115,602,0
4520,115,945,0
4521,115,638,0
4522,115,915,0
4523,115,490,0
4524,115,709,0
4525,115,405,0
4526,115,62,0
4527,115,308,0
4528,115,714,0
4529,115,149,0
4530,115,727,0
4531,115,0,0
4532,115,253,0
4533,115,219,0
4534,115,371,0
4535,115,594,0
4536,115,847,0
4537,115,784,0
4538,115,684,0
4539,115,845,0
4540,115,765,0
4541,115,515,0
4542,115,275,0
4543,139,13,0
4544,139,925,0
4545,139,831,0
4546,139,270,0
4547,139,719,0
4548,139,79,0
4549,139,938,0
4550,139,265,0
4551,139,740,0
4552,139,302,0
4553,139,512,0
4554,139,620,0
4555,139,832,0
4556,139,285,0
4557,139,16,0
4558,139,714,0
4559,139,726,0
4560,139,701,0
4561,139,15,0
4562,139,192,0
4563,139,511,0
4564,139,49,0
4565,139,123,0
4566,139,180,0
4567,139,414,0
4568,139,482,0
4569,139,687,0
4570,139,58,0
4571,139,201,0
4572,139,567,0
4573,139,384,0
4574,139,46,0
4575,139,234,0
4576,139,254,0
4577,139,332,0
4578,139,245,0
4579,139,292,0
4580,139,432,0
4581,139,82,0
4582,139,260,0
4583,139,50,0
4584,139,724,0
4585,139,583,0
4586,139,930,0
4587,139,703,0
4588,139,863,0
4589,139,331,0
4590,139,779,0
4591,139,451,0
4592,139,640,0
4593,139,326,0
4594,139,517,0
4595,139,172,0
4596,139,844,0
4597,139,77,0
4598,139,235,0
4599,139,140,0
4600,139,497,0
4601,139,460,0
4602,139,155,0
4603,139,713,0
4604,139,663,0
4605,139,909,0
4606,139,591,0
4607,139,55,0
4608,139,879,0
4609,139,90,0
4610,139,761,0
4611,139,363,0
4612,139,461,0
4613,139,0,0
4614,139,359,0
4615,139,769,0
4616,139,926,0
4617,139,647,0
4618,139,410,0
4619,139,319,0
4620,139,266,0
4621,139,409,0
4622,139,947,0
4623,139,342,0
4624,139,52,0
4625,139,346,0
4626,139,130,0
4627,139,297,0
4628,139,881,0
4629,139,388,0
4630,139,509,0
4631,139,538,0
4632,139,699,0
4633,139,178,0
4634,139,12,0
4635,139,317,0
4636,139,552,0
4637,139,568,0
4638,139,624,0
4639,139,693,0
4640,139,308,0
4641,139,203,0
4642,139,53,0
4643,139,760,0
4644,139,294,0
4645,139,651,0
4646,139,487,0
4647,139,644,0
4648,139,283,0
4649,139,311,0
4650,139,27,0
4651,139,241,0
4652,139,776,0
4653,139,493,0
4654,139,665,0
4655,139,122,0
4656,139,339,0
4657,139,843,0
4658,139,659,0
4659,139,618,0
4660,139,817,0
4661,139,729,0
4662,139,894,0
4663,171,586,0
4664,171,744,0
4665,171,284,0
4666,171,316,0
4667,171,945,0
4668,171,292,0
4669,171,891,0
4670,171,449,0
4671,171,701,0
4672,171,593,0
4673,171,576,0
4674,171,616,0
4675,171,811,0
4676,171,239,0
4677,171,248,0
4678,171,836,0
4679,171,773,0
4680,171,27,0
4681,171,771,0
4682,171,155,0
4683,171,537,0
4684,171,869,0
4685,171,541,0
4686,171,228,0
4687,171,15,0
4688,171,363,0
4689,171,122,0
4690,171,497,0
4691,171,92,0
4692,171,16,0
4693,171,11,0
4694,171,418,0
4695,171,385,0
4696,171,414,0
4697,171,493,0
4698,171,225,0
4699,171,71,0
4700,171,779,0
4701,171,601,0
4702,171,757,0
4703,171,700,0
4704,171,915,0
4705,171,234,0
4706,171,705,0
4707,171,598,0
4708,171,428,0
4709,171,53,0
4710,171,315,0
4711,171,310,0
4712,171,172,0
4713,171,182,0
4714,171,211,0
4715,171,878,0
4716,171,188,0
4717,171,517,0
4718,171,847,0
4719,171,635,0
4720,171,194,0
4721,171,726,0
4722,171,33,0
4723,171,447,0
4724,171,748,0
4725,171,627,0
4726,171,615,0
4727,171,458,0
4728,171,857,0
4729,171,352,0
4730,171,437,0
4731,171,156,0
4732,171,282,0
4733,171,571,0
4734,171,22,0
4735,171,629,0
4736,171,264,0
4737,171,925,0
4738,171,252,0
4739,171,709,0
4740,171,357,0
4741,171,223,0
4742,171,747,0
4743,171,308,0
4744,171,256,0
4745,171,185,0
4746,171,770,0
4747,171,664,0
4748,171,319,0
4749,171,339,0
4750,171,474,0
4751,171,393,0
4752,171,216,0
4753,171,405,0
4754,171,741,0
4755,171,588,0
4756,171,342,0
4757,171,935,0
4758,171,832,0
4759,171,839,0
4760,171,684,0
4761,171,532,0
4762,171,120,0
4763,171,179,0
4764,171,559,0
4765,171,424,0
4766,171,99,0
4767,171,13,0
4768,171,645,0
4769,171,298,0
4770,171,753,0
4771,171,631,0
