,TF,Target,Label
6439,140,578,0
6440,237,309,0
6441,23,1228,0
6442,130,413,0
6443,108,1502,0
6444,482,521,0
6445,229,1024,0
6446,352,1554,0
6447,276,732,0
6448,356,1437,0
6449,559,95,0
6450,285,1001,0
6451,347,66,0
6452,165,873,0
6453,352,1102,0
6454,258,583,0
6455,176,443,0
6456,255,47,0
6457,122,1583,0
6458,500,1498,0
6459,117,351,0
6460,166,1017,0
6461,97,1016,0
6462,606,483,0
6463,4,639,0
6464,469,1342,0
6465,8,1090,0
6466,37,1408,0
6467,463,607,0
6468,242,1173,0
6469,44,965,0
6470,0,1005,0
6471,274,776,0
6472,70,139,0
6473,565,251,0
6474,195,463,0
6475,522,894,0
6476,337,930,0
6477,578,849,0
6478,185,690,0
6479,460,1350,0
6480,0,556,0
6481,213,335,0
6482,453,958,0
6483,12,1335,0
6484,247,1426,0
6485,132,1454,0
6486,605,299,0
6487,147,591,0
6488,135,1143,0
6489,273,1024,0
6490,142,993,0
6491,204,1445,0
6492,609,1236,0
6493,274,397,0
6494,160,1595,0
6495,264,27,0
6496,127,1213,0
6497,400,704,0
6498,209,1446,0
6499,127,606,0
6500,284,1354,0
6501,98,1028,0
6502,94,761,0
6503,1,534,0
6504,108,1112,0
6505,611,684,0
6506,44,862,0
6507,414,801,0
6508,482,887,0
6509,142,446,0
6510,513,1164,0
6511,543,551,0
6512,135,744,0
6513,211,568,0
6514,339,1230,0
6515,174,1285,0
6516,316,124,0
6517,293,762,0
6518,202,972,0
6519,595,569,0
6520,525,160,0
6521,381,26,0
6522,106,245,0
6523,350,1161,0
6524,46,396,0
6525,27,1458,0
6526,520,980,0
6527,63,1479,0
6528,249,1063,0
6529,448,1515,0
6530,612,204,0
6531,198,603,0
6532,13,1121,0
6533,20,13,0
6534,80,465,0
6535,511,602,0
6536,474,297,0
6537,102,470,0
6538,370,92,0
6539,25,1596,0
6540,10,574,0
6541,109,397,0
6542,429,1358,0
6543,484,183,0
6544,210,183,0
6545,439,372,0
6546,124,678,0
6547,15,1366,0
6548,6,1063,0
6549,263,678,0
6550,571,293,0
6551,507,1084,0
6552,563,1249,0
6553,501,417,0
6554,380,94,0
6555,93,694,0
6556,89,1609,0
6557,394,1509,0
6558,395,9,0
6559,60,37,0
6560,513,241,0
6561,401,1593,0
6562,435,116,0
6563,501,1514,0
6564,238,465,0
6565,131,475,0
6566,493,799,0
6567,578,1482,0
6568,58,1096,0
6569,22,775,0
6570,65,739,0
6571,99,283,0
6572,142,675,0
6573,441,160,0
6574,387,148,0
6575,132,57,0
6576,142,511,0
6577,431,1055,0
6578,597,871,0
6579,511,50,0
6580,491,1296,0
6581,490,797,0
6582,8,258,0
6583,127,271,0
6584,501,622,0
6585,467,245,0
6586,451,1036,0
6587,178,1517,0
6588,267,951,0
6589,191,1199,0
6590,480,213,0
6591,613,55,0
6592,59,1334,0
6593,272,97,0
6594,197,1424,0
6595,350,1261,0
6596,446,976,0
6597,141,215,0
6598,4,626,0
6599,442,1480,0
6600,163,1111,0
6601,349,106,0
6602,539,908,0
6603,361,1244,0
6604,523,280,0
6605,38,1257,0
6606,584,627,0
6607,48,1217,0
6608,183,1025,0
6609,5,539,0
6610,150,1535,0
6611,87,625,0
6612,551,137,0
6613,380,573,0
6614,361,54,0
6615,468,1349,0
6616,183,1366,0
6617,457,902,0
6618,516,1310,0
6619,354,1,0
6620,349,655,0
6621,295,1473,0
6622,140,794,0
6623,325,903,0
6624,421,161,0
6625,606,1486,0
6626,457,697,0
6627,165,7,0
6628,417,77,0
6629,605,1349,0
6630,550,451,0
6631,64,176,0
6632,543,767,0
6633,152,1322,0
6634,463,834,0
6635,248,1229,0
6636,340,336,0
6637,384,1212,0
6638,18,1517,0
6639,366,837,0
6640,251,532,0
6641,67,1616,0
6642,580,1447,0
6643,252,340,0
6644,502,58,0
6645,2,1091,0
6646,276,942,0
6647,212,81,0
6648,414,1332,0
6649,461,346,0
6650,74,409,0
6651,598,1309,0
6652,542,627,0
6653,266,826,0
6654,415,989,0
6655,279,1041,0
6656,207,492,0
6657,102,156,0
6658,4,1083,0
6659,383,44,0
6660,575,868,0
6661,594,99,0
6662,406,734,0
6663,64,384,0
6664,56,1469,0
6665,577,1550,0
6666,63,1536,0
6667,36,1456,0
6668,511,1331,0
6669,108,223,0
6670,166,212,0
6671,570,922,0
6672,78,1311,0
6673,409,452,0
6674,515,1093,0
6675,539,244,0
6676,319,344,0
6677,270,1129,0
6678,551,138,0
6679,312,1134,0
6680,65,1471,0
6681,473,1010,0
6682,345,1342,0
6683,186,1131,0
6684,369,1516,0
6685,498,1573,0
6686,333,619,0
6687,1,518,0
6688,267,885,0
6689,391,1452,0
6690,307,296,0
6691,262,1112,0
6692,238,631,0
6693,512,855,0
6694,559,215,0
6695,353,1138,0
6696,78,844,0
6697,65,331,0
6698,190,919,0
6699,368,960,0
6700,562,97,0
6701,259,998,0
6702,235,1171,0
6703,387,1559,0
6704,44,1141,0
6705,610,1561,0
6706,235,1438,0
6707,191,758,0
6708,423,1410,0
6709,66,220,0
6710,554,1435,0
6711,262,200,0
6712,313,835,0
6713,459,1347,0
6714,239,315,0
6715,361,604,0
6716,127,438,0
6717,516,1391,0
6718,190,478,0
6719,358,944,0
6720,154,256,0
6721,62,407,0
6722,314,32,0
6723,472,850,0
6724,444,413,0
6725,603,136,0
6726,190,11,0
6727,380,710,0
6728,45,301,0
6729,243,595,0
6730,43,581,0
6731,37,591,0
6732,65,1134,0
6733,561,37,0
6734,224,391,0
6735,98,291,0
6736,330,1177,0
6737,57,556,0
6738,456,1316,0
6739,544,678,0
6740,99,1076,0
6741,133,135,0
6742,255,1450,0
6743,430,536,0
6744,392,1609,0
6745,343,783,0
6746,88,1330,0
6747,319,311,0
6748,555,779,0
6749,485,1082,0
6750,599,88,0
6751,321,1223,0
6752,183,743,0
6753,167,822,0
6754,113,1431,0
6755,583,1338,0
6756,245,1487,0
6757,42,311,0
6758,144,1074,0
6759,400,1215,0
6760,67,7,0
6761,213,977,0
6762,153,1586,0
6763,89,1292,0
6764,422,66,0
6765,141,1049,0
6766,121,193,0
6767,29,1054,0
6768,72,169,0
6769,68,567,0
6770,314,62,0
6771,54,1570,0
6772,613,943,0
6773,483,517,0
6774,246,1557,0
6775,619,1363,0
6776,249,1076,0
6777,310,1478,0
6778,558,452,0
6779,48,1575,0
6780,282,704,0
6781,497,702,0
6782,288,1356,0
6783,106,1121,0
6784,35,170,0
6785,173,32,0
6786,550,362,0
6787,419,1098,0
6788,404,1448,0
6789,427,1208,0
6790,207,1387,0
6791,589,1195,0
6792,1,995,0
6793,150,785,0
6794,52,262,0
6795,447,527,0
6796,150,1120,0
6797,131,1511,0
6798,277,1486,0
6799,447,803,0
6800,132,146,0
6801,253,840,0
6802,189,684,0
6803,254,859,0
6804,56,769,0
6805,268,1550,0
6806,490,899,0
6807,236,1118,0
6808,434,563,0
6809,241,355,0
6810,280,482,0
6811,62,758,0
6812,200,782,0
6813,616,953,0
6814,185,48,0
6815,354,1584,0
6816,424,1551,0
6817,365,106,0
6818,94,513,0
6819,194,1583,0
6820,186,615,0
6821,149,72,0
6822,318,1566,0
6823,157,388,0
6824,357,1068,0
6825,265,1066,0
6826,308,1297,0
6827,495,903,0
6828,213,1142,0
6829,428,1165,0
6830,467,891,0
6831,397,1049,0
6832,442,1472,0
6833,599,1210,0
6834,326,1024,0
6835,192,1612,0
6836,374,1077,0
6837,158,1553,0
6838,435,1474,0
6839,618,820,0
6840,25,201,0
6841,26,1360,0
6842,616,1450,0
6843,198,864,0
6844,365,1466,0
6845,137,1543,0
6846,83,246,0
6847,537,1582,0
6848,601,80,0
6849,282,517,0
6850,480,86,0
6851,465,684,0
6852,613,1031,0
6853,528,375,0
6854,3,1601,0
6855,269,1278,0
6856,319,1377,0
6857,335,562,0
6858,30,439,0
6859,526,1218,0
6860,18,696,0
6861,593,1528,0
6862,10,198,0
6863,553,751,0
6864,41,1423,0
6865,384,1186,0
6866,79,271,0
6867,301,581,0
6868,516,303,0
6869,486,315,0
6870,200,410,0
6871,177,27,0
6872,193,64,0
6873,371,1263,0
6874,68,868,0
6875,480,635,0
6876,322,1205,0
6877,602,620,0
6878,469,52,0
6879,483,46,0
6880,492,220,0
6881,269,5,0
6882,421,648,0
6883,602,572,0
6884,372,951,0
6885,581,1277,0
6886,105,792,0
6887,56,1345,0
6888,486,769,0
6889,408,899,0
6890,124,1406,0
6891,340,766,0
6892,287,1046,0
6893,139,866,0
6894,531,353,0
6895,514,1093,0
6896,498,125,0
6897,542,316,0
6898,485,400,0
6899,586,278,0
6900,570,1174,0
6901,324,834,0
6902,606,157,0
6903,420,141,0
6904,610,1139,0
6905,169,576,0
6906,613,171,0
6907,614,188,0
6908,239,1268,0
6909,579,159,0
6910,455,98,0
6911,21,645,0
6912,462,805,0
6913,544,72,0
6914,139,631,0
6915,17,1032,0
6916,326,862,0
6917,530,203,0
6918,556,1592,0
6919,106,1561,0
6920,494,1406,0
6921,414,1239,0
6922,365,1008,0
6923,352,1273,0
6924,134,312,0
6925,78,1291,0
6926,208,448,0
6927,61,142,0
6928,322,589,0
6929,200,1352,0
6930,88,862,0
6931,480,662,0
6932,538,1171,0
6933,614,1509,0
6934,163,1109,0
6935,22,274,0
6936,477,1553,0
6937,253,1043,0
6938,561,108,0
6939,289,60,0
6940,303,1411,0
6941,198,422,0
6942,62,1280,0
6943,124,895,0
6944,391,815,0
6945,4,1465,0
6946,83,953,0
6947,445,1316,0
6948,19,612,0
6949,365,18,0
6950,165,930,0
6951,593,1352,0
6952,130,361,0
6953,436,1577,0
6954,366,1071,0
6955,34,887,0
6956,363,25,0
6957,602,1217,0
6958,380,647,0
6959,347,677,0
6960,18,1461,0
6961,104,1593,0
6962,112,1333,0
6963,321,314,0
6964,300,569,0
6965,204,814,0
6966,140,487,0
6967,170,1316,0
6968,260,349,0
6969,583,595,0
6970,431,1502,0
6971,546,628,0
6972,165,455,0
6973,496,252,0
6974,106,621,0
6975,482,1585,0
6976,29,985,0
6977,541,1617,0
6978,8,401,0
6979,170,810,0
6980,452,1346,0
6981,273,81,0
6982,446,1254,0
6983,569,748,0
6984,279,1597,0
6985,110,588,0
6986,92,612,0
6987,90,478,0
6988,247,1528,0
6989,86,1176,0
6990,165,659,0
6991,246,380,0
6992,163,534,0
6993,256,1027,0
6994,577,634,0
6995,79,242,0
6996,47,760,0
6997,63,1534,0
6998,440,352,0
6999,403,171,0
7000,2,985,0
7001,386,1126,0
7002,615,1575,0
7003,305,431,0
7004,45,405,0
7005,52,487,0
7006,402,1450,0
7007,529,593,0
7008,188,788,0
7009,212,21,0
7010,468,1154,0
7011,258,189,0
7012,96,1017,0
7013,550,996,0
7014,25,224,0
7015,369,149,0
7016,47,907,0
7017,552,830,0
7018,465,229,0
7019,254,1084,0
7020,535,890,0
7021,473,454,0
7022,310,1226,0
7023,152,1542,0
7024,286,627,0
7025,11,1046,0
7026,249,981,0
7027,426,28,0
7028,324,907,0
7029,318,432,0
7030,352,639,0
7031,237,274,0
7032,263,599,0
7033,204,430,0
7034,141,352,0
7035,372,808,0
7036,547,141,0
7037,354,1298,0
7038,129,1310,0
7039,333,1239,0
7040,330,1273,0
7041,402,1362,0
7042,17,317,0
7043,430,124,0
7044,440,84,0
7045,433,704,0
7046,52,1286,0
7047,561,915,0
7048,323,780,0
7049,44,1494,0
7050,214,1022,0
7051,289,1247,0
7052,267,776,0
7053,375,1028,0
7054,580,1563,0
7055,84,978,0
7056,520,1202,0
7057,300,1599,0
7058,12,112,0
7059,539,245,0
7060,229,590,0
7061,499,970,0
7062,580,1313,0
7063,563,122,0
7064,585,1252,0
7065,297,437,0
7066,90,241,0
7067,237,742,0
7068,137,313,0
7069,609,1583,0
7070,233,566,0
7071,535,287,0
7072,605,56,0
7073,615,1011,0
7074,370,916,0
7075,201,1618,0
7076,210,1458,0
7077,50,789,0
7078,516,1073,0
7079,254,587,0
7080,563,1492,0
7081,134,1304,0
7082,546,134,0
7083,101,1219,0
7084,81,347,0
7085,551,1394,0
7086,21,182,0
7087,296,1606,0
7088,219,739,0
7089,79,1047,0
7090,427,402,0
7091,458,845,0
7092,385,1206,0
7093,474,778,0
7094,343,1553,0
7095,125,50,0
7096,472,174,0
7097,283,1610,0
7098,47,56,0
7099,64,202,0
7100,151,1069,0
7101,14,62,0
7102,327,1319,0
7103,493,912,0
7104,100,140,0
7105,277,916,0
7106,501,176,0
7107,124,76,0
7108,617,463,0
7109,475,1277,0
7110,181,731,0
7111,139,1344,0
7112,370,988,0
7113,77,1033,0
7114,2,415,0
7115,363,1354,0
7116,395,304,0
7117,121,157,0
7118,4,411,0
7119,576,163,0
7120,429,246,0
7121,547,356,0
7122,379,707,0
7123,202,1350,0
7124,492,186,0
7125,55,305,0
7126,365,1567,0
7127,239,184,0
7128,71,1602,0
7129,574,1298,0
7130,176,1601,0
7131,611,669,0
7132,339,392,0
7133,17,1353,0
7134,456,1035,0
7135,374,484,0
7136,314,73,0
7137,270,797,0
7138,7,1204,0
7139,449,1016,0
7140,469,1444,0
7141,364,1142,0
7142,272,1353,0
7143,86,1335,0
7144,597,105,0
7145,186,1473,0
7146,565,959,0
7147,145,1587,0
7148,401,343,0
7149,386,388,0
7150,106,588,0
7151,140,417,0
7152,185,857,0
7153,397,274,0
7154,357,975,0
7155,508,603,0
7156,158,709,0
7157,498,1274,0
7158,312,77,0
7159,442,524,0
7160,151,811,0
7161,507,1517,0
7162,239,662,0
7163,49,988,0
7164,427,650,0
7165,202,1023,0
7166,40,297,0
7167,39,234,0
7168,107,1090,0
7169,124,1169,0
7170,120,55,0
7171,276,935,0
7172,314,259,0
7173,424,55,0
7174,598,1121,0
7175,223,1487,0
7176,555,1023,0
7177,570,144,0
7178,79,112,0
7179,47,408,0
7180,314,135,0
7181,301,1173,0
7182,525,1365,0
7183,251,1588,0
7184,371,765,0
7185,342,1392,0
7186,18,1091,0
7187,531,601,0
7188,337,406,0
7189,619,1415,0
7190,103,1487,0
7191,241,1532,0
7192,23,669,0
7193,255,854,0
7194,87,1585,0
7195,264,1093,0
7196,248,1192,0
7197,610,696,0
7198,326,1566,0
7199,124,17,0
7200,537,336,0
7201,88,1027,0
7202,370,940,0
7203,585,452,0
7204,32,661,0
7205,172,629,0
7206,396,558,0
7207,310,342,0
7208,606,322,0
7209,566,1012,0
7210,485,1007,0
7211,457,873,0
7212,141,1407,0
7213,531,1500,0
7214,13,367,0
7215,398,878,0
7216,88,420,0
7217,480,645,0
7218,107,1402,0
7219,29,883,0
7220,259,119,0
7221,333,1340,0
7222,470,637,0
7223,169,359,0
7224,453,312,0
7225,209,1369,0
7226,417,479,0
7227,227,290,0
7228,248,281,0
7229,141,1459,0
7230,478,69,0
7231,247,1515,0
7232,350,1107,0
7233,98,142,0
7234,26,604,0
7235,34,545,0
7236,468,433,0
7237,238,845,0
7238,312,1276,0
7239,542,666,0
7240,488,691,0
7241,548,162,0
7242,140,1206,0
7243,319,1379,0
7244,575,546,0
7245,517,368,0
7246,441,1445,0
7247,586,802,0
7248,397,746,0
7249,374,1239,0
7250,570,1300,0
7251,125,566,0
7252,14,1465,0
7253,372,1504,0
7254,299,1316,0
7255,27,238,0
7256,482,852,0
7257,200,1135,0
7258,104,597,0
7259,247,639,0
7260,37,80,0
7261,64,1344,0
7262,374,809,0
7263,422,386,0
7264,593,1108,0
7265,219,1549,0
7266,575,1345,0
7267,219,1514,0
7268,196,209,0
7269,73,139,0
7270,596,1286,0
7271,187,1247,0
7272,108,1589,0
7273,192,1236,0
7274,528,1196,0
7275,490,786,0
7276,122,1403,0
7277,307,846,0
7278,112,781,0
7279,616,703,0
7280,207,1434,0
7281,14,134,0
7282,129,311,0
7283,292,378,0
7284,439,601,0
7285,235,227,0
7286,98,1603,0
7287,354,161,0
7288,521,678,0
7289,255,407,0
7290,615,35,0
7291,526,589,0
7292,210,1234,0
7293,327,539,0
7294,7,78,0
7295,327,761,0
7296,612,1317,0
7297,251,923,0
7298,229,49,0
7299,345,1426,0
7300,290,533,0
7301,436,39,0
7302,498,1306,0
7303,603,254,0
7304,61,83,0
7305,571,1388,0
7306,44,1081,0
7307,414,1364,0
7308,458,904,0
7309,32,173,0
7310,420,1243,0
7311,150,564,0
7312,550,866,0
7313,333,1560,0
7314,334,1001,0
7315,178,680,0
7316,127,828,0
7317,482,1523,0
7318,500,949,0
7319,99,1371,0
7320,3,1234,0
7321,275,32,0
7322,253,1024,0
7323,452,516,0
7324,253,634,0
7325,204,1313,0
7326,595,947,0
7327,41,1039,0
7328,596,47,0
7329,439,1582,0
7330,175,353,0
7331,141,771,0
7332,434,1210,0
7333,40,1578,0
7334,583,893,0
7335,151,1056,0
7336,356,198,0
7337,121,790,0
7338,350,838,0
7339,233,1392,0
7340,528,1553,0
7341,450,1301,0
7342,506,701,0
7343,548,171,0
7344,503,403,0
7345,475,674,0
7346,64,773,0
7347,59,645,0
7348,119,1438,0
7349,30,1536,0
7350,207,1352,0
7351,477,312,0
7352,237,234,0
7353,201,1404,0
7354,228,416,0
7355,165,344,0
7356,224,582,0
7357,556,834,0
7358,428,660,0
7359,470,273,0
7360,308,152,0
7361,497,139,0
7362,392,669,0
7363,434,388,0
7364,371,346,0
7365,574,570,0
7366,529,27,0
7367,502,788,0
7368,423,1387,0
7369,570,1146,0
7370,20,1183,0
7371,425,835,0
7372,236,1180,0
7373,454,1534,0
7374,241,1127,0
7375,406,834,0
7376,20,1186,0
7377,426,743,0
7378,406,1537,0
7379,331,606,0
7380,438,550,0
7381,362,800,0
7382,4,1318,0
7383,300,351,0
7384,539,1104,0
7385,280,0,0
7386,615,1545,0
7387,252,1500,0
7388,15,590,0
7389,370,1562,0
7390,202,354,0
7391,548,1103,0
7392,458,1232,0
7393,234,513,0
7394,477,1249,0
7395,199,151,0
7396,91,1372,0
7397,600,1041,0
7398,120,995,0
7399,470,1504,0
7400,524,894,0
7401,49,470,0
7402,373,353,0
7403,289,724,0
7404,243,900,0
7405,237,659,0
7406,480,1026,0
7407,292,701,0
7408,79,999,0
7409,439,474,0
7410,156,1112,0
7411,514,610,0
7412,190,1296,0
7413,235,329,0
7414,121,1508,0
7415,23,408,0
7416,63,506,0
7417,563,1098,0
7418,501,987,0
7419,306,1045,0
7420,574,396,0
7421,44,89,0
7422,301,1254,0
7423,595,555,0
7424,401,68,0
7425,235,1578,0
7426,289,1446,0
7427,64,1406,0
7428,443,1076,0
7429,518,1170,0
7430,528,1321,0
7431,410,28,0
7432,398,694,0
7433,147,987,0
7434,390,732,0
7435,548,320,0
7436,497,302,0
7437,495,254,0
7438,351,922,0
7439,360,1043,0
7440,35,989,0
7441,167,122,0
7442,378,151,0
7443,261,376,0
7444,289,1243,0
7445,454,1586,0
7446,165,1501,0
7447,267,970,0
7448,96,1149,0
7449,466,625,0
7450,188,857,0
7451,129,1354,0
7452,159,840,0
7453,245,179,0
7454,364,864,0
7455,587,1446,0
7456,439,607,0
7457,163,873,0
7458,70,1412,0
7459,492,456,0
7460,395,1614,0
7461,214,581,0
7462,113,139,0
7463,265,1475,0
7464,482,441,0
7465,538,515,0
7466,156,198,0
7467,145,831,0
7468,498,1505,0
7469,424,412,0
7470,69,933,0
7471,321,1267,0
7472,480,970,0
7473,216,348,0
7474,262,891,0
7475,423,767,0
7476,29,535,0
7477,382,44,0
7478,484,1193,0
7479,382,376,0
7480,443,246,0
7481,261,1306,0
7482,111,1470,0
7483,124,865,0
7484,462,375,0
7485,79,511,0
7486,354,1355,0
7487,478,1258,0
7488,144,1030,0
7489,413,967,0
7490,265,1013,0
7491,583,774,0
7492,504,368,0
7493,295,1359,0
7494,30,446,0
7495,497,1301,0
7496,367,1472,0
7497,585,369,0
7498,339,1227,0
7499,249,332,0
7500,244,263,0
7501,449,904,0
7502,39,830,0
7503,330,667,0
7504,176,1039,0
7505,562,1016,0
7506,353,409,0
7507,275,1106,0
7508,173,86,0
7509,134,1022,0
7510,511,1515,0
7511,605,1514,0
7512,491,567,0
7513,303,840,0
7514,293,772,0
7515,157,1517,0
7516,26,1266,0
7517,393,1427,0
7518,434,304,0
7519,470,219,0
7520,569,496,0
7521,346,1285,0
7522,415,159,0
7523,612,577,0
7524,6,716,0
7525,570,568,0
7526,111,220,0
7527,619,507,0
7528,463,488,0
7529,20,1309,0
7530,459,602,0
7531,324,1411,0
7532,305,116,0
7533,563,516,0
7534,87,955,0
7535,366,562,0
7536,581,1180,0
7537,279,780,0
7538,297,779,0
7539,95,371,0
7540,315,597,0
7541,577,1038,0
7542,587,859,0
7543,62,815,0
7544,13,1595,0
7545,8,57,0
7546,74,1455,0
7547,243,740,0
7548,606,858,0
7549,324,618,0
7550,163,116,0
7551,618,284,0
7552,327,256,0
7553,501,340,0
7554,273,769,0
7555,52,1163,0
7556,365,807,0
7557,3,226,0
7558,534,324,0
7559,119,352,0
7560,28,513,0
7561,222,1488,0
7562,531,1147,0
7563,185,883,0
7564,65,607,0
7565,578,585,0
7566,347,1002,0
7567,490,1417,0
7568,394,1546,0
7569,412,288,0
7570,343,1042,0
7571,238,1511,0
7572,363,288,0
7573,496,1616,0
7574,144,1150,0
7575,198,705,0
7576,410,372,0
7577,560,621,0
7578,217,783,0
7579,190,842,0
7580,593,997,0
7581,44,588,0
7582,228,1107,0
7583,609,987,0
7584,440,465,0
7585,208,556,0
7586,306,1378,0
7587,611,755,0
7588,108,1527,0
7589,504,853,0
7590,359,176,0
7591,48,940,0
7592,432,203,0
7593,119,482,0
7594,96,275,0
7595,72,1041,0
7596,184,314,0
7597,247,810,0
7598,569,1328,0
7599,342,1266,0
7600,273,960,0
7601,350,1317,0
7602,481,60,0
7603,26,490,0
7604,521,87,0
7605,24,1110,0
7606,333,909,0
7607,198,1077,0
7608,544,199,0
7609,3,1491,0
7610,178,848,0
7611,450,1544,0
7612,133,292,0
7613,552,870,0
7614,53,809,0
7615,149,789,0
7616,424,322,0
7617,441,936,0
7618,118,1494,0
7619,7,71,0
7620,255,1502,0
7621,482,1258,0
7622,297,396,0
7623,508,1392,0
7624,560,455,0
7625,614,1232,0
7626,311,973,0
7627,433,817,0
7628,478,615,0
7629,468,1114,0
7630,409,680,0
7631,172,809,0
7632,427,766,0
7633,434,1476,0
7634,378,1106,0
7635,514,1181,0
7636,521,421,0
7637,174,268,0
7638,519,620,0
7639,185,1115,0
7640,161,740,0
7641,30,621,0
7642,312,1522,0
7643,401,368,0
7644,477,698,0
7645,250,605,0
7646,587,927,0
7647,40,770,0
7648,545,18,0
7649,253,127,0
7650,27,1403,0
7651,350,92,0
7652,172,1108,0
7653,351,305,0
7654,463,106,0
7655,339,438,0
7656,7,295,0
7657,588,8,0
7658,469,124,0
7659,174,36,0
7660,511,872,0
7661,260,979,0
7662,51,1394,0
7663,427,232,0
7664,446,232,0
7665,285,813,0
7666,377,676,0
7667,495,1367,0
7668,547,1222,0
7669,156,385,0
7670,586,1413,0
7671,134,779,0
7672,581,1309,0
7673,34,1549,0
7674,144,195,0
7675,295,227,0
7676,165,1155,0
7677,228,1590,0
7678,115,228,0
7679,246,1540,0
7680,573,1593,0
7681,521,86,0
7682,145,477,0
7683,272,1154,0
7684,73,1222,0
7685,202,1577,0
7686,586,1001,0
7687,579,1424,0
7688,337,488,0
7689,530,1342,0
7690,227,310,0
7691,427,420,0
7692,178,1347,0
7693,514,912,0
7694,558,1102,0
7695,69,64,0
7696,160,852,0
7697,182,1617,0
7698,7,1033,0
7699,584,709,0
7700,209,1595,0
7701,503,1482,0
7702,274,459,0
7703,330,975,0
7704,360,1386,0
7705,184,517,0
7706,601,980,0
7707,505,1327,0
7708,125,486,0
7709,163,68,0
7710,563,878,0
7711,369,407,0
7712,471,477,0
7713,539,756,0
7714,22,883,0
7715,333,919,0
7716,425,1146,0
7717,337,678,0
7718,10,947,0
7719,472,673,0
7720,265,491,0
7721,550,1536,0
7722,342,499,0
7723,268,409,0
7724,592,1443,0
7725,116,924,0
7726,329,913,0
7727,54,1471,0
7728,390,613,0
7729,294,1348,0
7730,543,1242,0
7731,482,421,0
7732,518,708,0
7733,246,1186,0
7734,294,1239,0
7735,401,501,0
7736,368,311,0
7737,325,1342,0
7738,22,1045,0
7739,296,1441,0
7740,311,109,0
7741,19,154,0
7742,247,1580,0
7743,551,359,0
7744,82,1525,0
7745,599,1591,0
7746,498,1599,0
7747,360,886,0
7748,121,885,0
7749,29,370,0
7750,584,1532,0
7751,316,314,0
7752,569,396,0
7753,583,929,0
7754,29,1278,0
7755,198,438,0
7756,63,544,0
7757,293,1456,0
7758,543,878,0
7759,151,1225,0
7760,515,283,0
7761,251,903,0
7762,159,379,0
7763,39,1219,0
7764,118,647,0
7765,455,247,0
7766,383,1120,0
7767,345,586,0
7768,515,31,0
7769,79,1608,0
7770,206,902,0
7771,75,500,0
7772,556,370,0
7773,408,1157,0
7774,315,727,0
7775,509,1587,0
7776,222,1094,0
7777,354,247,0
7778,333,1310,0
7779,61,439,0
7780,300,1246,0
7781,116,127,0
7782,87,1387,0
7783,442,28,0
7784,571,55,0
7785,503,1302,0
7786,254,1574,0
7787,304,596,0
7788,291,305,0
7789,423,1016,0
7790,49,1067,0
7791,550,181,0
7792,450,861,0
7793,431,90,0
7794,430,1073,0
7795,489,191,0
7796,189,1445,0
7797,225,1439,0
7798,555,627,0
7799,572,980,0
7800,568,343,0
7801,121,29,0
7802,369,1609,0
7803,440,1279,0
7804,62,188,0
7805,473,1006,0
7806,60,885,0
7807,90,638,0
7808,5,113,0
7809,438,621,0
7810,602,1608,0
7811,332,1154,0
7812,508,1187,0
7813,247,65,0
7814,611,281,0
7815,303,427,0
7816,461,966,0
7817,62,185,0
7818,613,1513,0
7819,582,636,0
7820,485,1580,0
7821,282,1187,0
7822,12,623,0
7823,389,562,0
7824,264,975,0
7825,471,179,0
7826,206,1062,0
7827,548,1336,0
7828,17,926,0
7829,74,769,0
7830,144,1135,0
7831,220,1539,0
7832,468,1469,0
7833,136,1061,0
7834,318,1308,0
7835,580,701,0
7836,65,728,0
7837,87,302,0
7838,89,1153,0
7839,226,312,0
7840,225,1098,0
7841,97,532,0
7842,66,260,0
7843,6,328,0
7844,603,113,0
7845,87,681,0
7846,58,337,0
7847,40,87,0
7848,369,751,0
7849,575,1544,0
7850,537,895,0
7851,342,1032,0
7852,58,794,0
7853,234,1329,0
7854,280,423,0
7855,478,101,0
7856,507,1273,0
7857,507,129,0
7858,105,486,0
7859,174,569,0
7860,348,590,0
7861,456,1443,0
7862,2,1610,0
7863,175,1493,0
7864,562,857,0
7865,202,824,0
7866,179,876,0
7867,512,410,0
7868,429,1535,0
7869,216,1520,0
7870,157,1075,0
7871,492,1405,0
7872,51,253,0
7873,593,1097,0
7874,439,1263,0
7875,330,1131,0
7876,591,1163,0
7877,390,1156,0
7878,123,705,0
7879,28,767,0
7880,226,1282,0
7881,357,1564,0
7882,254,1205,0
7883,581,1542,0
7884,194,172,0
7885,319,1296,0
7886,290,1551,0
7887,513,1208,0
7888,102,236,0
7889,537,800,0
7890,556,816,0
7891,338,1545,0
7892,25,1218,0
7893,337,640,0
7894,3,507,0
7895,26,61,0
7896,515,1281,0
7897,293,671,0
7898,174,381,0
7899,458,920,0
7900,421,1221,0
7901,162,1250,0
7902,203,542,0
7903,254,1403,0
7904,384,1560,0
7905,614,649,0
7906,569,1529,0
7907,201,716,0
7908,173,845,0
7909,104,650,0
7910,278,1436,0
7911,271,277,0
7912,348,987,0
7913,84,1298,0
7914,271,472,0
7915,122,334,0
7916,151,1274,0
7917,337,962,0
7918,67,712,0
7919,130,603,0
7920,588,956,0
7921,494,1267,0
7922,271,449,0
7923,118,708,0
7924,610,1033,0
7925,269,1506,0
7926,8,1529,0
7927,450,1181,0
