,TF,Target,Label
6396,391,1584,0
6397,325,377,0
6398,87,1392,0
6399,422,1162,0
6400,319,1171,0
6401,96,1172,0
6402,155,969,0
6403,455,1596,0
6404,268,84,0
6405,441,1465,0
6406,350,452,0
6407,364,909,0
6408,503,1507,0
6409,611,1410,0
6410,574,943,0
6411,561,805,0
6412,286,1138,0
6413,135,609,0
6414,534,425,0
6415,295,321,0
6416,218,1462,0
6417,590,1155,0
6418,573,1316,0
6419,76,100,0
6420,332,22,0
6421,26,1581,0
6422,453,503,0
6423,118,318,0
6424,446,1032,0
6425,75,1617,0
6426,351,1483,0
6427,17,135,0
6428,462,502,0
6429,278,697,0
6430,327,723,0
6431,132,1234,0
6432,180,1071,0
6433,283,1534,0
6434,587,52,0
6435,376,523,0
6436,293,1210,0
6437,360,1513,0
6438,461,254,0
6439,493,89,0
6440,125,1601,0
6441,615,1307,0
6442,200,1117,0
6443,126,476,0
6444,210,1041,0
6445,356,566,0
6446,192,1344,0
6447,235,1049,0
6448,169,1372,0
6449,113,900,0
6450,596,1136,0
6451,365,1300,0
6452,13,352,0
6453,155,1087,0
6454,284,632,0
6455,35,1126,0
6456,74,988,0
6457,289,1298,0
6458,394,322,0
6459,559,1411,0
6460,305,217,0
6461,199,71,0
6462,250,720,0
6463,164,1094,0
6464,291,556,0
6465,159,48,0
6466,230,648,0
6467,444,978,0
6468,234,1228,0
6469,441,372,0
6470,560,657,0
6471,397,814,0
6472,431,83,0
6473,470,198,0
6474,353,1428,0
6475,604,447,0
6476,349,1142,0
6477,36,1020,0
6478,619,72,0
6479,380,1112,0
6480,13,549,0
6481,575,89,0
6482,25,634,0
6483,465,523,0
6484,439,314,0
6485,150,705,0
6486,92,504,0
6487,60,1032,0
6488,210,387,0
6489,224,375,0
6490,361,869,0
6491,314,434,0
6492,425,1151,0
6493,383,984,0
6494,617,1419,0
6495,328,1395,0
6496,175,1269,0
6497,206,339,0
6498,372,353,0
6499,336,658,0
6500,488,1031,0
6501,152,762,0
6502,548,546,0
6503,578,1019,0
6504,396,129,0
6505,107,1022,0
6506,193,603,0
6507,505,1215,0
6508,310,313,0
6509,499,43,0
6510,146,1137,0
6511,116,130,0
6512,346,620,0
6513,178,604,0
6514,245,1567,0
6515,86,1416,0
6516,103,1125,0
6517,176,1585,0
6518,73,40,0
6519,477,576,0
6520,586,858,0
6521,209,1338,0
6522,69,876,0
6523,78,1579,0
6524,57,509,0
6525,504,429,0
6526,467,703,0
6527,482,425,0
6528,500,1199,0
6529,191,271,0
6530,398,692,0
6531,10,904,0
6532,98,525,0
6533,138,524,0
6534,457,710,0
6535,483,681,0
6536,292,671,0
6537,497,1192,0
6538,280,1359,0
6539,438,154,0
6540,179,1183,0
6541,356,1171,0
6542,306,950,0
6543,312,269,0
6544,254,298,0
6545,16,103,0
6546,301,707,0
6547,131,841,0
6548,386,1364,0
6549,477,1000,0
6550,397,540,0
6551,555,296,0
6552,457,120,0
6553,190,599,0
6554,597,106,0
6555,177,522,0
6556,491,477,0
6557,69,203,0
6558,115,1061,0
6559,215,681,0
6560,70,1226,0
6561,82,1010,0
6562,322,905,0
6563,334,1105,0
6564,191,184,0
6565,273,215,0
6566,259,116,0
6567,532,1326,0
6568,224,630,0
6569,168,1170,0
6570,593,966,0
6571,507,1415,0
6572,387,1518,0
6573,3,1381,0
6574,163,1237,0
6575,63,59,0
6576,28,806,0
6577,444,197,0
6578,530,1421,0
6579,295,1440,0
6580,603,291,0
6581,324,1613,0
6582,275,226,0
6583,468,193,0
6584,542,1281,0
6585,571,776,0
6586,168,1093,0
6587,474,1361,0
6588,115,714,0
6589,338,1229,0
6590,312,1146,0
6591,88,789,0
6592,153,398,0
6593,3,1314,0
6594,420,1198,0
6595,309,1298,0
6596,362,947,0
6597,283,677,0
6598,76,1377,0
6599,278,1380,0
6600,587,516,0
6601,136,440,0
6602,376,975,0
6603,186,453,0
6604,447,528,0
6605,294,1508,0
6606,201,711,0
6607,250,280,0
6608,149,1578,0
6609,15,1224,0
6610,310,92,0
6611,332,298,0
6612,230,612,0
6613,558,290,0
6614,557,459,0
6615,555,1608,0
6616,66,961,0
6617,575,360,0
6618,492,264,0
6619,37,541,0
6620,290,1468,0
6621,376,1495,0
6622,52,149,0
6623,167,1373,0
6624,365,749,0
6625,27,634,0
6626,456,1305,0
6627,543,150,0
6628,221,186,0
6629,25,42,0
6630,325,1329,0
6631,62,689,0
6632,179,1192,0
6633,198,1126,0
6634,504,1071,0
6635,144,1097,0
6636,535,1331,0
6637,171,331,0
6638,62,527,0
6639,270,517,0
6640,598,1472,0
6641,269,1234,0
6642,559,306,0
6643,166,878,0
6644,484,257,0
6645,87,1041,0
6646,507,217,0
6647,231,615,0
6648,147,132,0
6649,213,997,0
6650,29,1071,0
6651,398,109,0
6652,208,837,0
6653,465,1586,0
6654,450,1156,0
6655,334,953,0
6656,117,161,0
6657,292,700,0
6658,9,193,0
6659,438,1456,0
6660,525,149,0
6661,598,355,0
6662,388,447,0
6663,73,113,0
6664,140,220,0
6665,210,427,0
6666,346,542,0
6667,122,225,0
6668,216,134,0
6669,56,1116,0
6670,199,400,0
6671,458,634,0
6672,128,544,0
6673,101,84,0
6674,604,722,0
6675,87,1013,0
6676,120,568,0
6677,11,136,0
6678,351,1085,0
6679,338,918,0
6680,183,278,0
6681,313,1389,0
6682,377,1390,0
6683,152,974,0
6684,568,337,0
6685,102,1000,0
6686,190,1402,0
6687,527,1044,0
6688,274,194,0
6689,22,486,0
6690,221,665,0
6691,443,680,0
6692,286,117,0
6693,18,1163,0
6694,113,1539,0
6695,106,258,0
6696,68,558,0
6697,0,1402,0
6698,348,1196,0
6699,240,840,0
6700,420,637,0
6701,576,1166,0
6702,604,533,0
6703,320,1343,0
6704,28,308,0
6705,256,1472,0
6706,158,146,0
6707,239,816,0
6708,9,806,0
6709,192,876,0
6710,470,1478,0
6711,414,86,0
6712,187,1513,0
6713,203,1552,0
6714,333,1458,0
6715,619,1513,0
6716,465,1017,0
6717,505,940,0
6718,197,1136,0
6719,435,980,0
6720,610,943,0
6721,567,1600,0
6722,227,1385,0
6723,29,379,0
6724,103,1122,0
6725,66,201,0
6726,351,980,0
6727,66,1037,0
6728,176,1381,0
6729,478,1451,0
6730,380,1301,0
6731,474,1516,0
6732,469,154,0
6733,278,693,0
6734,260,163,0
6735,304,38,0
6736,462,276,0
6737,107,275,0
6738,404,1164,0
6739,489,221,0
6740,491,554,0
6741,90,820,0
6742,342,447,0
6743,118,539,0
6744,273,349,0
6745,319,285,0
6746,601,772,0
6747,383,180,0
6748,567,999,0
6749,234,1221,0
6750,99,736,0
6751,478,903,0
6752,294,882,0
6753,366,60,0
6754,441,466,0
6755,570,50,0
6756,293,826,0
6757,85,572,0
6758,146,1118,0
6759,244,851,0
6760,110,180,0
6761,458,1086,0
6762,298,243,0
6763,268,54,0
6764,444,1458,0
6765,386,1274,0
6766,117,552,0
6767,126,662,0
6768,46,15,0
6769,315,278,0
6770,556,910,0
6771,388,864,0
6772,119,374,0
6773,566,60,0
6774,529,1608,0
6775,518,976,0
6776,78,428,0
6777,604,836,0
6778,190,593,0
6779,357,14,0
6780,24,56,0
6781,472,1319,0
6782,550,1237,0
6783,347,625,0
6784,256,135,0
6785,359,928,0
6786,148,662,0
6787,376,863,0
6788,73,28,0
6789,427,468,0
6790,562,837,0
6791,235,890,0
6792,3,522,0
6793,45,177,0
6794,209,1094,0
6795,594,483,0
6796,388,517,0
6797,88,1197,0
6798,67,1263,0
6799,215,998,0
6800,434,485,0
6801,415,1441,0
6802,568,1517,0
6803,514,957,0
6804,607,605,0
6805,222,1497,0
6806,256,877,0
6807,451,1195,0
6808,243,1283,0
6809,559,1560,0
6810,213,1405,0
6811,236,1091,0
6812,385,1001,0
6813,442,1479,0
6814,465,39,0
6815,302,531,0
6816,27,1057,0
6817,287,105,0
6818,293,51,0
6819,254,175,0
6820,543,1174,0
6821,487,392,0
6822,358,1494,0
6823,349,395,0
6824,209,914,0
6825,588,720,0
6826,259,1093,0
6827,387,785,0
6828,556,1619,0
6829,47,801,0
6830,589,689,0
6831,609,512,0
6832,344,11,0
6833,29,1039,0
6834,344,96,0
6835,485,157,0
6836,387,1476,0
6837,263,1504,0
6838,395,45,0
6839,293,788,0
6840,605,735,0
6841,532,53,0
6842,103,707,0
6843,473,1611,0
6844,116,1161,0
6845,348,702,0
6846,87,585,0
6847,51,1244,0
6848,104,296,0
6849,212,193,0
6850,424,838,0
6851,161,834,0
6852,613,882,0
6853,392,1474,0
6854,436,1173,0
6855,404,1110,0
6856,247,570,0
6857,217,1220,0
6858,102,1482,0
6859,536,1329,0
6860,224,1020,0
6861,353,306,0
6862,153,1072,0
6863,243,1166,0
6864,600,610,0
6865,522,1063,0
6866,554,415,0
6867,74,510,0
6868,223,155,0
6869,240,436,0
6870,133,818,0
6871,346,249,0
6872,381,83,0
6873,253,1556,0
6874,373,1095,0
6875,18,1095,0
6876,292,55,0
6877,67,581,0
6878,555,49,0
6879,380,234,0
6880,298,563,0
6881,543,235,0
6882,440,1165,0
6883,474,417,0
6884,272,1286,0
6885,327,1523,0
6886,499,160,0
6887,73,1506,0
6888,326,1513,0
6889,490,1328,0
6890,165,426,0
6891,462,1080,0
6892,494,1007,0
6893,170,406,0
6894,49,1524,0
6895,527,1496,0
6896,357,7,0
6897,267,580,0
6898,110,1278,0
6899,239,1052,0
6900,299,837,0
6901,425,1583,0
6902,216,464,0
6903,422,696,0
6904,587,319,0
6905,495,471,0
6906,584,1587,0
6907,530,427,0
6908,604,378,0
6909,145,245,0
6910,169,849,0
6911,128,133,0
6912,481,1392,0
6913,496,1130,0
6914,359,1420,0
6915,483,635,0
6916,66,1184,0
6917,606,1306,0
6918,442,950,0
6919,555,828,0
6920,428,153,0
6921,471,932,0
6922,137,735,0
6923,295,931,0
6924,86,1606,0
6925,377,1531,0
6926,553,457,0
6927,296,1091,0
6928,248,1390,0
6929,45,1257,0
6930,467,83,0
6931,436,888,0
6932,493,1045,0
6933,429,489,0
6934,12,64,0
6935,239,1237,0
6936,102,442,0
6937,579,220,0
6938,143,1381,0
6939,155,1054,0
6940,570,938,0
6941,278,563,0
6942,370,1191,0
6943,505,849,0
6944,198,566,0
6945,390,1390,0
6946,131,155,0
6947,77,628,0
6948,401,1465,0
6949,418,660,0
6950,448,321,0
6951,577,1072,0
6952,9,50,0
6953,325,25,0
6954,76,77,0
6955,211,48,0
6956,210,443,0
6957,513,132,0
6958,517,1366,0
6959,7,1134,0
6960,618,1582,0
6961,266,756,0
6962,180,1445,0
6963,483,390,0
6964,501,466,0
6965,443,62,0
6966,374,474,0
6967,264,630,0
6968,80,117,0
6969,40,451,0
6970,85,1231,0
6971,6,329,0
6972,192,837,0
6973,316,625,0
6974,341,1040,0
6975,342,1226,0
6976,395,783,0
6977,233,734,0
6978,97,1143,0
6979,115,113,0
6980,610,1298,0
6981,18,733,0
6982,384,265,0
6983,78,1337,0
6984,11,284,0
6985,24,692,0
6986,365,1348,0
6987,392,1283,0
6988,138,526,0
6989,13,408,0
6990,137,1260,0
6991,586,1040,0
6992,85,584,0
6993,112,1462,0
6994,266,999,0
6995,227,214,0
6996,101,170,0
6997,446,1314,0
6998,463,120,0
6999,77,976,0
7000,608,767,0
7001,512,54,0
7002,27,1265,0
7003,394,635,0
7004,235,1190,0
7005,228,77,0
7006,402,1321,0
7007,142,1379,0
7008,299,276,0
7009,142,1538,0
7010,95,1391,0
7011,479,611,0
7012,591,639,0
7013,352,1510,0
7014,303,661,0
7015,561,362,0
7016,388,1258,0
7017,55,114,0
7018,86,89,0
7019,240,138,0
7020,385,1178,0
7021,40,214,0
7022,388,1524,0
7023,593,1138,0
7024,477,309,0
7025,339,1047,0
7026,415,1505,0
7027,120,410,0
7028,200,929,0
7029,474,89,0
7030,341,275,0
7031,437,1338,0
7032,576,357,0
7033,64,315,0
7034,323,1573,0
7035,8,94,0
7036,280,840,0
7037,154,597,0
7038,206,589,0
7039,108,1277,0
7040,386,1037,0
7041,541,913,0
7042,164,701,0
7043,325,183,0
7044,474,455,0
7045,83,1169,0
7046,605,930,0
7047,194,281,0
7048,471,1069,0
7049,436,785,0
7050,169,1579,0
7051,190,895,0
7052,350,1389,0
7053,192,1121,0
7054,569,1491,0
7055,473,385,0
7056,239,196,0
7057,421,1573,0
7058,482,1111,0
7059,422,243,0
7060,69,847,0
7061,336,1082,0
7062,543,8,0
7063,92,713,0
7064,63,139,0
7065,320,1581,0
7066,206,85,0
7067,227,1416,0
7068,152,1050,0
7069,417,472,0
7070,288,778,0
7071,275,1052,0
7072,10,909,0
7073,503,496,0
7074,382,1541,0
7075,239,1526,0
7076,165,1161,0
7077,133,916,0
7078,55,1619,0
7079,305,1325,0
7080,346,109,0
7081,569,387,0
7082,160,906,0
7083,536,815,0
7084,532,1361,0
7085,231,396,0
7086,172,1149,0
7087,547,52,0
7088,394,25,0
7089,142,1460,0
7090,602,687,0
7091,477,30,0
7092,231,1174,0
7093,482,282,0
7094,611,1368,0
7095,114,847,0
7096,507,903,0
7097,568,68,0
7098,575,215,0
7099,463,206,0
7100,599,249,0
7101,283,686,0
7102,230,1304,0
7103,289,479,0
7104,95,738,0
7105,593,778,0
7106,10,1336,0
7107,391,439,0
7108,269,747,0
7109,298,727,0
7110,300,843,0
7111,241,451,0
7112,443,431,0
7113,98,1272,0
7114,142,1345,0
7115,283,747,0
7116,597,1376,0
7117,463,648,0
7118,236,1034,0
7119,202,524,0
7120,47,1157,0
7121,312,365,0
7122,507,1556,0
7123,279,509,0
7124,489,344,0
7125,449,1043,0
7126,577,156,0
7127,66,218,0
7128,145,362,0
7129,173,683,0
7130,185,1499,0
7131,486,1478,0
7132,46,1374,0
7133,259,478,0
7134,284,55,0
7135,242,886,0
7136,385,1473,0
7137,574,302,0
7138,16,1487,0
7139,146,1159,0
7140,43,826,0
7141,363,965,0
7142,366,632,0
7143,313,567,0
7144,555,1387,0
7145,520,1420,0
7146,525,1505,0
7147,527,558,0
7148,91,789,0
7149,193,597,0
7150,48,1303,0
7151,525,91,0
7152,286,250,0
7153,398,68,0
7154,135,1449,0
7155,305,174,0
7156,112,1427,0
7157,481,808,0
7158,212,1300,0
7159,407,389,0
7160,264,1293,0
7161,286,1445,0
7162,51,687,0
7163,9,244,0
7164,172,512,0
7165,60,186,0
7166,411,1533,0
7167,120,1428,0
7168,125,1032,0
7169,270,459,0
7170,426,692,0
7171,391,70,0
7172,431,367,0
7173,362,288,0
7174,52,1552,0
7175,335,426,0
7176,228,771,0
7177,372,788,0
7178,236,1335,0
7179,26,1051,0
7180,522,325,0
7181,373,635,0
7182,580,564,0
7183,260,307,0
7184,523,1394,0
7185,141,138,0
7186,295,240,0
7187,106,747,0
7188,500,1241,0
7189,279,199,0
7190,454,828,0
7191,214,1405,0
7192,461,550,0
7193,54,1341,0
7194,382,503,0
7195,494,1208,0
7196,420,220,0
7197,350,389,0
7198,166,1087,0
7199,458,921,0
7200,226,27,0
7201,326,1257,0
7202,340,82,0
7203,140,802,0
7204,175,1464,0
7205,456,1149,0
7206,45,919,0
7207,145,1253,0
7208,392,152,0
7209,101,1123,0
7210,99,1155,0
7211,347,306,0
7212,528,1389,0
7213,310,1284,0
7214,157,471,0
7215,397,97,0
7216,182,836,0
7217,110,549,0
7218,123,183,0
7219,282,530,0
7220,569,1044,0
7221,232,280,0
7222,535,1489,0
7223,470,647,0
7224,582,1200,0
7225,298,532,0
7226,546,1137,0
7227,394,10,0
7228,533,507,0
7229,462,1086,0
7230,148,713,0
7231,384,611,0
7232,90,357,0
7233,486,113,0
7234,314,1366,0
7235,390,41,0
7236,560,493,0
7237,145,1444,0
7238,131,239,0
7239,125,106,0
7240,188,41,0
7241,101,1130,0
7242,209,953,0
7243,358,819,0
7244,432,1213,0
7245,112,711,0
7246,256,340,0
7247,376,822,0
7248,151,118,0
7249,70,268,0
7250,124,292,0
7251,519,926,0
7252,602,38,0
7253,32,1007,0
7254,108,344,0
7255,218,1182,0
7256,238,571,0
7257,286,385,0
7258,26,573,0
7259,301,1406,0
7260,354,398,0
7261,487,1212,0
7262,167,618,0
7263,406,1371,0
7264,264,392,0
7265,247,1069,0
7266,577,1063,0
7267,101,1425,0
7268,582,1074,0
7269,325,1153,0
7270,313,115,0
7271,48,470,0
7272,97,1334,0
7273,595,1297,0
7274,532,63,0
7275,34,86,0
7276,363,872,0
7277,126,117,0
7278,230,750,0
7279,107,1321,0
7280,169,795,0
7281,148,1421,0
7282,426,7,0
7283,433,291,0
7284,9,812,0
7285,453,635,0
7286,72,1417,0
7287,45,48,0
7288,34,1258,0
7289,338,1092,0
7290,446,886,0
7291,318,1079,0
7292,353,1468,0
7293,127,667,0
7294,443,1036,0
7295,558,1038,0
7296,444,41,0
7297,418,852,0
7298,423,318,0
7299,589,378,0
7300,203,1584,0
7301,367,344,0
7302,453,1542,0
7303,253,1525,0
7304,118,769,0
7305,574,1436,0
7306,485,387,0
7307,21,1593,0
7308,415,366,0
7309,310,1554,0
7310,15,794,0
7311,303,682,0
7312,38,348,0
7313,294,733,0
7314,452,690,0
7315,89,290,0
7316,268,980,0
7317,559,871,0
7318,594,130,0
7319,445,1356,0
7320,445,1215,0
7321,573,1600,0
7322,385,1602,0
7323,49,684,0
7324,86,974,0
7325,54,714,0
7326,259,639,0
7327,297,932,0
7328,76,961,0
7329,400,515,0
7330,554,1351,0
7331,91,797,0
7332,53,183,0
7333,63,426,0
7334,366,1124,0
7335,488,1051,0
7336,447,1142,0
7337,226,220,0
7338,223,838,0
7339,315,1439,0
7340,610,137,0
7341,203,692,0
7342,65,1056,0
7343,178,1070,0
7344,402,1015,0
7345,216,553,0
7346,1,1524,0
7347,47,768,0
7348,611,137,0
7349,554,583,0
7350,537,832,0
7351,292,175,0
7352,94,481,0
7353,275,295,0
7354,294,1528,0
7355,444,1290,0
7356,430,941,0
7357,261,1223,0
7358,406,320,0
7359,270,102,0
7360,188,1576,0
7361,361,752,0
7362,38,954,0
7363,194,348,0
7364,605,1073,0
7365,261,3,0
7366,138,308,0
7367,44,163,0
7368,553,1566,0
7369,311,423,0
7370,131,462,0
7371,496,636,0
7372,609,1142,0
7373,113,110,0
7374,80,1597,0
7375,159,547,0
7376,547,1614,0
7377,113,178,0
7378,577,1365,0
7379,420,202,0
7380,582,1021,0
7381,71,1162,0
7382,328,550,0
7383,484,1602,0
7384,79,1333,0
7385,284,410,0
7386,173,18,0
7387,437,320,0
7388,360,322,0
7389,60,849,0
7390,84,685,0
7391,458,1477,0
7392,408,1013,0
7393,412,983,0
7394,432,883,0
7395,428,1581,0
7396,335,696,0
7397,150,724,0
7398,156,1307,0
7399,210,785,0
7400,613,1230,0
7401,567,1123,0
7402,67,242,0
7403,260,295,0
7404,619,495,0
7405,602,1079,0
7406,506,479,0
7407,122,692,0
7408,616,748,0
7409,423,1443,0
7410,89,638,0
7411,69,108,0
7412,135,1114,0
7413,83,132,0
7414,33,218,0
7415,27,453,0
7416,92,1132,0
7417,266,716,0
7418,16,1405,0
7419,572,1178,0
7420,424,67,0
7421,421,1610,0
7422,367,1615,0
7423,186,771,0
7424,584,942,0
7425,486,268,0
7426,74,1601,0
7427,614,947,0
7428,381,1299,0
7429,287,1277,0
7430,103,147,0
7431,245,442,0
7432,246,628,0
7433,392,1430,0
7434,271,655,0
7435,32,394,0
7436,155,202,0
7437,485,819,0
7438,236,944,0
7439,60,1292,0
7440,553,1598,0
7441,401,434,0
7442,174,1450,0
7443,314,21,0
7444,66,57,0
7445,516,1187,0
7446,185,952,0
7447,580,785,0
7448,6,496,0
7449,406,1279,0
7450,195,1619,0
7451,603,831,0
7452,100,963,0
7453,319,1465,0
7454,455,144,0
7455,599,669,0
7456,453,593,0
7457,298,1100,0
7458,87,220,0
7459,500,363,0
7460,396,418,0
7461,80,93,0
7462,268,1320,0
7463,145,873,0
7464,255,128,0
7465,55,1603,0
7466,369,972,0
7467,109,1255,0
7468,95,1294,0
7469,541,817,0
7470,580,444,0
7471,22,1137,0
7472,115,897,0
7473,516,1419,0
7474,252,607,0
7475,289,900,0
7476,549,1022,0
7477,158,980,0
7478,11,893,0
7479,174,1564,0
7480,479,640,0
7481,582,277,0
7482,222,1300,0
7483,600,1579,0
7484,17,733,0
7485,363,659,0
7486,13,617,0
7487,512,619,0
7488,89,108,0
7489,546,1348,0
7490,126,1198,0
7491,360,769,0
7492,562,1501,0
7493,401,908,0
7494,509,476,0
7495,490,1434,0
7496,46,695,0
7497,615,14,0
7498,485,320,0
7499,158,1180,0
7500,494,1134,0
7501,459,1520,0
7502,292,407,0
7503,345,1225,0
7504,413,1420,0
7505,35,388,0
7506,422,731,0
7507,208,663,0
7508,52,1081,0
7509,459,534,0
7510,455,1124,0
7511,189,1368,0
7512,383,865,0
7513,401,57,0
7514,295,605,0
7515,392,560,0
7516,549,409,0
7517,291,1337,0
7518,31,709,0
7519,106,857,0
7520,140,1448,0
7521,31,1375,0
7522,358,1481,0
7523,537,114,0
7524,263,478,0
7525,114,1561,0
7526,550,304,0
7527,521,570,0
7528,612,1022,0
7529,434,155,0
7530,168,1402,0
7531,383,315,0
7532,262,1486,0
7533,40,1357,0
7534,479,1598,0
7535,592,222,0
7536,479,526,0
7537,228,652,0
7538,244,788,0
7539,273,1405,0
7540,460,620,0
7541,493,1339,0
7542,582,1358,0
7543,301,1575,0
7544,445,1383,0
7545,468,1161,0
7546,397,143,0
7547,282,45,0
7548,596,701,0
7549,174,1197,0
7550,490,722,0
7551,598,1414,0
7552,197,1213,0
7553,200,1012,0
7554,392,877,0
7555,494,545,0
7556,74,706,0
7557,26,792,0
7558,398,1305,0
7559,398,944,0
7560,582,564,0
7561,264,1547,0
7562,575,486,0
7563,593,1444,0
7564,166,518,0
7565,469,1393,0
7566,463,1224,0
7567,92,1546,0
7568,319,1092,0
7569,27,898,0
7570,293,782,0
7571,366,580,0
7572,98,119,0
7573,152,1043,0
7574,201,929,0
7575,195,1465,0
7576,122,647,0
7577,174,1586,0
7578,375,1585,0
7579,502,1035,0
7580,447,666,0
7581,532,401,0
7582,108,1284,0
7583,522,320,0
7584,571,1486,0
7585,254,741,0
7586,293,317,0
7587,85,951,0
7588,293,1165,0
7589,372,487,0
7590,151,586,0
7591,349,846,0
7592,142,1118,0
7593,532,813,0
7594,66,621,0
7595,153,436,0
7596,464,809,0
7597,85,323,0
7598,603,720,0
7599,5,1239,0
7600,531,643,0
7601,137,1590,0
7602,295,799,0
7603,283,512,0
7604,16,1155,0
7605,575,389,0
7606,247,776,0
7607,11,1317,0
7608,227,1556,0
7609,520,1408,0
7610,125,1002,0
7611,570,1055,0
7612,181,1216,0
7613,236,1188,0
7614,533,1347,0
7615,471,1249,0
7616,32,332,0
7617,86,460,0
7618,159,949,0
7619,62,492,0
7620,553,879,0
7621,259,679,0
7622,600,1332,0
7623,467,1477,0
7624,197,1569,0
7625,450,122,0
7626,468,638,0
7627,140,599,0
7628,126,232,0
7629,468,740,0
7630,414,874,0
7631,579,1376,0
7632,273,1048,0
7633,471,826,0
7634,611,1510,0
7635,448,802,0
7636,251,1202,0
7637,585,1422,0
7638,535,681,0
7639,594,1565,0
7640,474,186,0
7641,22,46,0
7642,438,866,0
7643,316,522,0
7644,295,1001,0
7645,301,1205,0
7646,596,1149,0
7647,422,1250,0
7648,46,1095,0
7649,339,1327,0
7650,587,484,0
7651,498,1222,0
7652,570,947,0
7653,331,1405,0
7654,550,613,0
7655,589,1276,0
7656,616,216,0
7657,398,903,0
7658,534,467,0
7659,493,1012,0
7660,140,1352,0
7661,105,985,0
7662,479,1467,0
7663,533,176,0
7664,68,1081,0
7665,85,657,0
7666,206,1090,0
7667,56,352,0
7668,428,299,0
7669,50,918,0
7670,411,1278,0
7671,194,1001,0
7672,304,1595,0
7673,525,1409,0
7674,472,1242,0
7675,573,457,0
7676,580,885,0
7677,282,646,0
7678,102,853,0
7679,588,1480,0
7680,222,129,0
7681,265,753,0
7682,562,1191,0
7683,2,1267,0
7684,361,957,0
7685,214,772,0
7686,427,578,0
7687,125,1179,0
7688,90,535,0
7689,165,1507,0
7690,516,1552,0
7691,9,96,0
7692,444,733,0
7693,414,595,0
7694,598,1313,0
7695,566,1484,0
7696,399,1597,0
7697,374,1542,0
7698,160,637,0
7699,523,882,0
7700,618,1502,0
7701,70,973,0
7702,611,1176,0
7703,132,1266,0
7704,117,728,0
7705,303,43,0
7706,536,1156,0
7707,249,638,0
7708,110,1389,0
7709,327,1619,0
7710,543,1463,0
7711,362,1425,0
7712,113,914,0
7713,45,807,0
7714,16,150,0
7715,449,155,0
7716,86,1108,0
7717,338,717,0
7718,311,1618,0
7719,599,854,0
7720,177,1351,0
7721,425,1092,0
7722,293,1551,0
7723,550,236,0
7724,178,725,0
7725,223,917,0
7726,216,896,0
7727,142,1113,0
7728,289,943,0
7729,618,459,0
7730,594,334,0
7731,342,211,0
7732,619,130,0
7733,458,153,0
7734,44,1423,0
7735,44,960,0
7736,142,1312,0
7737,251,1182,0
7738,522,1118,0
7739,219,1557,0
7740,67,1476,0
7741,510,1273,0
7742,455,718,0
7743,136,1240,0
7744,367,1349,0
7745,613,393,0
7746,405,468,0
7747,63,303,0
7748,500,1193,0
7749,62,1453,0
7750,614,1233,0
7751,474,555,0
7752,10,1421,0
7753,431,1337,0
7754,606,789,0
7755,337,978,0
7756,381,115,0
7757,425,23,0
7758,357,854,0
7759,374,1107,0
7760,566,1578,0
7761,120,1365,0
7762,38,785,0
7763,262,149,0
7764,17,1445,0
7765,311,82,0
7766,89,688,0
7767,520,722,0
7768,584,239,0
7769,232,557,0
7770,505,139,0
7771,469,594,0
7772,601,496,0
7773,294,61,0
7774,267,371,0
7775,127,1139,0
7776,144,1255,0
7777,181,1525,0
7778,488,735,0
7779,65,1614,0
7780,506,1349,0
7781,619,581,0
7782,520,1178,0
7783,79,1367,0
7784,522,574,0
7785,523,602,0
7786,62,533,0
7787,203,682,0
7788,185,635,0
7789,212,746,0
7790,218,637,0
7791,64,389,0
7792,328,440,0
7793,132,68,0
7794,306,249,0
7795,160,868,0
7796,268,874,0
7797,427,1606,0
7798,73,1481,0
7799,351,1509,0
7800,27,331,0
7801,70,1296,0
7802,180,666,0
7803,231,553,0
7804,124,680,0
7805,113,759,0
7806,84,475,0
7807,525,887,0
7808,3,1565,0
7809,307,944,0
7810,536,27,0
7811,389,827,0
7812,31,674,0
7813,281,759,0
7814,518,490,0
7815,508,127,0
7816,589,52,0
7817,296,1157,0
7818,332,1450,0
7819,243,1341,0
7820,420,797,0
7821,404,888,0
7822,196,513,0
7823,245,667,0
7824,372,146,0
7825,302,718,0
7826,180,1336,0
7827,364,18,0
7828,490,746,0
7829,512,959,0
7830,254,532,0
7831,122,921,0
7832,104,697,0
7833,10,985,0
7834,325,39,0
7835,393,1112,0
7836,384,386,0
7837,349,919,0
7838,23,1157,0
7839,102,17,0
7840,257,446,0
7841,65,1546,0
7842,138,1060,0
7843,548,325,0
7844,444,1420,0
7845,534,471,0
7846,345,56,0
7847,92,1292,0
7848,338,880,0
7849,157,1472,0
7850,319,1307,0
7851,53,1346,0
7852,521,1108,0
7853,263,1306,0
7854,111,1458,0
7855,223,1040,0
7856,496,1509,0
7857,589,652,0
7858,442,1181,0
7859,365,761,0
7860,548,1588,0
7861,316,251,0
7862,409,332,0
7863,192,270,0
7864,267,369,0
7865,592,1373,0
7866,372,1563,0
7867,301,730,0
7868,453,283,0
7869,324,1,0
7870,387,1338,0
7871,355,430,0
7872,262,1006,0
7873,44,1558,0
7874,67,1204,0
7875,363,266,0
7876,387,1284,0
7877,591,1377,0
7878,5,510,0
7879,432,194,0
7880,599,661,0
7881,194,1205,0
7882,42,1248,0
7883,533,942,0
7884,232,98,0
