,TF,Target,Label
3077,609,577,1
3078,609,574,1
3079,609,502,1
3080,609,197,1
3081,609,765,1
3082,609,413,1
3083,609,388,1
3084,609,538,1
3085,609,1060,1
3086,609,407,1
3087,5,326,0
3088,5,1184,0
3089,5,595,0
3090,5,728,0
3091,5,1099,0
3092,5,128,0
3093,5,1473,0
3094,5,1133,0
3095,5,661,0
3096,5,1365,0
3097,5,1432,0
3098,5,1212,0
3099,5,845,0
3100,5,907,0
3101,5,433,0
3102,5,316,0
3103,5,1426,0
3104,5,1506,0
3105,5,1319,0
3106,5,1222,0
3107,5,993,0
3108,5,413,0
3109,5,949,0
3110,5,1176,0
3111,5,1596,0
3112,5,256,0
3113,5,1240,0
3114,5,1474,0
3115,5,9,0
3116,5,1559,0
3117,5,1116,0
3118,5,1257,0
3119,5,1281,0
3120,5,1315,0
3121,5,1114,0
3122,5,1611,0
3123,5,857,0
3124,5,1238,0
3125,5,1236,0
3126,5,786,0
3127,5,712,0
3128,5,1064,0
3129,5,82,0
3130,5,834,0
3131,5,697,0
3132,5,634,0
3133,5,873,0
3134,5,100,0
3135,5,1261,0
3136,5,300,0
3137,5,716,0
3138,5,752,0
3139,5,1464,0
3140,5,789,0
3141,5,1445,0
3142,5,896,0
3143,16,806,0
3144,16,1167,0
3145,16,417,0
3146,16,926,0
3147,16,804,0
3148,16,451,0
3149,16,1531,0
3150,16,603,0
3151,16,1574,0
3152,16,1517,0
3153,16,1058,0
3154,16,913,0
3155,16,1398,0
3156,16,454,0
3157,16,1286,0
3158,16,529,0
3159,16,827,0
3160,16,970,0
3161,16,261,0
3162,16,1033,0
3163,16,1462,0
3164,16,1541,0
3165,16,425,0
3166,16,966,0
3167,16,1021,0
3168,16,246,0
3169,16,980,0
3170,27,1563,0
3171,27,683,0
3172,27,924,0
3173,27,1,0
3174,27,1017,0
3175,27,706,0
3176,27,1236,0
3177,27,1009,0
3178,27,971,0
3179,27,988,0
3180,27,119,0
3181,27,910,0
3182,27,189,0
3183,27,1063,0
3184,27,379,0
3185,27,2,0
3186,27,6,0
3187,27,409,0
3188,27,975,0
3189,27,1173,0
3190,27,1371,0
3191,27,302,0
3192,27,1386,0
3193,27,650,0
3194,27,467,0
3195,27,1001,0
3196,27,1261,0
3197,27,1167,0
3198,27,473,0
3199,27,860,0
3200,27,154,0
3201,27,1558,0
3202,27,371,0
3203,27,1430,0
3204,27,1267,0
3205,27,666,0
3206,27,1177,0
3207,27,1374,0
3208,27,268,0
3209,27,794,0
3210,27,1209,0
3211,27,1076,0
3212,27,1269,0
3213,27,1211,0
3214,27,323,0
3215,27,141,0
3216,27,112,0
3217,27,931,0
3218,27,771,0
3219,27,1569,0
3220,27,1601,0
3221,27,434,0
3222,27,990,0
3223,27,950,0
3224,27,1554,0
3225,27,1301,0
3226,27,863,0
3227,27,998,0
3228,27,1226,0
3229,27,462,0
3230,27,1424,0
3231,27,205,0
3232,27,188,0
3233,27,1377,0
3234,27,819,0
3235,27,1149,0
3236,27,934,0
3237,27,315,0
3238,27,145,0
3239,27,472,0
3240,27,1488,0
3241,27,609,0
3242,27,1501,0
3243,27,1602,0
3244,27,1585,0
3245,27,1272,0
3246,27,964,0
3247,27,1204,0
3248,27,1265,0
3249,27,1260,0
3250,27,243,0
3251,27,22,0
3252,27,0,0
3253,27,1536,0
3254,27,587,0
3255,27,1140,0
3256,27,66,0
3257,27,1249,0
3258,27,121,0
3259,27,435,0
3260,27,140,0
3261,27,35,0
3262,27,552,0
3263,27,1607,0
3264,27,29,0
3265,27,1574,0
3266,27,748,0
3267,27,841,0
3268,27,233,0
3269,27,484,0
3270,27,253,0
3271,27,147,0
3272,27,575,0
3273,27,894,0
3274,27,1323,0
3275,27,1373,0
3276,27,67,0
3277,27,977,0
3278,27,828,0
3279,27,236,0
3280,27,1454,0
3281,27,1060,0
3282,27,1111,0
3283,27,953,0
3284,27,1088,0
3285,27,1136,0
3286,27,1455,0
3287,27,122,0
3288,27,655,0
3289,27,1383,0
3290,27,479,0
3291,27,586,0
3292,27,223,0
3293,27,1421,0
3294,27,973,0
3295,27,1213,0
3296,27,725,0
3297,27,1220,0
3298,27,438,0
3299,27,1561,0
3300,27,21,0
3301,27,1273,0
3302,27,194,0
3303,27,1283,0
3304,27,90,0
3305,27,815,0
3306,27,1555,0
3307,27,1310,0
3308,27,367,0
3309,27,212,0
3310,27,776,0
3311,27,228,0
3312,27,1587,0
3313,27,671,0
3314,27,1525,0
3315,27,96,0
3316,27,526,0
3317,27,297,0
3318,27,377,0
3319,27,1108,0
3320,27,355,0
3321,27,649,0
3322,27,628,0
3323,27,1024,0
3324,27,1520,0
3325,27,1187,0
3326,27,1375,0
3327,27,1151,0
3328,27,1547,0
3329,27,812,0
3330,27,852,0
3331,27,877,0
3332,27,595,0
3333,27,904,0
3334,27,756,0
3335,27,690,0
3336,27,1359,0
3337,27,176,0
3338,27,59,0
3339,27,652,0
3340,27,137,0
3341,27,1463,0
3342,39,925,0
3343,39,1117,0
3344,39,794,0
3345,39,1354,0
3346,39,683,0
3347,39,428,0
3348,39,382,0
3349,39,1259,0
3350,39,506,0
3351,39,1053,0
3352,39,545,0
3353,39,1525,0
3354,39,451,0
3355,39,1241,0
3356,39,1088,0
3357,39,744,0
3358,45,105,0
3359,45,90,0
3360,45,1292,0
3361,45,102,0
3362,45,599,0
3363,45,1078,0
3364,45,449,0
3365,45,1177,0
3366,45,1079,0
3367,45,581,0
3368,45,1332,0
3369,45,232,0
3370,45,835,0
3371,45,765,0
3372,45,289,0
3373,45,1200,0
3374,45,1329,0
3375,45,5,0
3376,45,809,0
3377,45,1024,0
3378,45,1323,0
3379,45,191,0
3380,45,1098,0
3381,45,811,0
3382,45,1500,0
3383,45,663,0
3384,45,1086,0
3385,45,434,0
3386,45,1171,0
3387,45,1348,0
3388,45,365,0
3389,45,1359,0
3390,45,446,0
3391,45,907,0
3392,45,977,0
3393,45,1520,0
3394,45,1613,0
3395,45,413,0
3396,45,1408,0
3397,45,387,0
3398,45,1184,0
3399,45,1061,0
3400,45,933,0
3401,45,633,0
3402,45,1294,0
3403,45,975,0
3404,45,69,0
3405,45,1043,0
3406,45,184,0
3407,45,842,0
3408,45,78,0
3409,45,48,0
3410,45,453,0
3411,45,418,0
3412,45,275,0
3413,45,585,0
3414,45,1137,0
3415,45,455,0
3416,45,655,0
3417,45,1354,0
3418,72,251,0
3419,72,321,0
3420,72,292,0
3421,72,343,0
3422,72,387,0
3423,72,1160,0
3424,72,592,0
3425,72,1107,0
3426,72,393,0
3427,72,977,0
3428,72,1327,0
3429,72,912,0
3430,72,932,0
3431,72,183,0
3432,72,1227,0
3433,72,640,0
3434,72,52,0
3435,72,992,0
3436,72,1081,0
3437,72,139,0
3438,72,1331,0
3439,72,650,0
3440,72,675,0
3441,72,1492,0
3442,72,1272,0
3443,72,1590,0
3444,72,1362,0
3445,72,957,0
3446,72,1254,0
3447,72,1409,0
3448,72,530,0
3449,72,313,0
3450,72,1038,0
3451,72,1314,0
3452,72,213,0
3453,72,217,0
3454,72,831,0
3455,72,863,0
3456,72,50,0
3457,72,1573,0
3458,72,1128,0
3459,72,594,0
3460,72,1145,0
3461,72,986,0
3462,72,769,0
3463,72,1212,0
3464,72,634,0
3465,72,141,0
3466,72,1183,0
3467,72,190,0
3468,72,1110,0
3469,72,808,0
3470,72,597,0
3471,72,443,0
3472,72,534,0
3473,72,1460,0
3474,72,931,0
3475,72,636,0
3476,72,1155,0
3477,72,1343,0
3478,72,128,0
3479,72,19,0
3480,72,771,0
3481,72,983,0
3482,72,713,0
3483,72,1186,0
3484,72,1330,0
3485,72,69,0
3486,72,1400,0
3487,72,1298,0
3488,72,92,0
3489,72,539,0
3490,72,117,0
3491,72,124,0
3492,72,853,0
3493,72,1091,0
3494,72,477,0
3495,72,333,0
3496,72,846,0
3497,72,1226,0
3498,72,120,0
3499,72,447,0
3500,72,887,0
3501,72,1477,0
3502,72,1068,0
3503,72,526,0
3504,72,372,0
3505,72,529,0
3506,72,1515,0
3507,72,326,0
3508,72,446,0
3509,72,340,0
3510,72,1136,0
3511,72,902,0
3512,72,188,0
3513,72,203,0
3514,72,1395,0
3515,72,1199,0
3516,72,1405,0
3517,72,1056,0
3518,72,1023,0
3519,72,929,0
3520,72,202,0
3521,72,612,0
3522,72,1242,0
3523,72,482,0
3524,72,282,0
3525,72,122,0
3526,72,499,0
3527,72,1361,0
3528,72,399,0
3529,72,115,0
3530,146,174,0
3531,146,488,0
3532,146,1280,0
3533,146,434,0
3534,146,1340,0
3535,146,84,0
3536,146,498,0
3537,146,665,0
3538,146,1321,0
3539,146,107,0
3540,146,501,0
3541,146,1109,0
3542,146,168,0
3543,146,108,0
3544,146,660,0
3545,146,1191,0
3546,146,485,0
3547,146,852,0
3548,146,650,0
3549,146,1025,0
3550,146,783,0
3551,146,396,0
3552,146,721,0
3553,146,987,0
3554,146,422,0
3555,146,1087,0
3556,146,1378,0
3557,146,1465,0
3558,146,982,0
3559,146,55,0
3560,153,676,0
3561,153,678,0
3562,153,1214,0
3563,153,99,0
3564,153,881,0
3565,153,1436,0
3566,153,620,0
3567,153,455,0
3568,153,1459,0
3569,153,1572,0
3570,153,625,0
3571,153,1519,0
3572,153,1100,0
3573,153,31,0
3574,153,1388,0
3575,153,348,0
3576,153,561,0
3577,153,226,0
3578,153,1397,0
3579,153,1566,0
3580,153,95,0
3581,153,446,0
3582,153,1230,0
3583,153,713,0
3584,153,1571,0
3585,153,863,0
3586,153,1309,0
3587,153,1172,0
3588,153,170,0
3589,153,79,0
3590,153,496,0
3591,153,557,0
3592,153,583,0
3593,153,1093,0
3594,153,488,0
3595,153,714,0
3596,153,816,0
3597,153,447,0
3598,153,351,0
3599,153,988,0
3600,153,286,0
3601,153,1044,0
3602,153,512,0
3603,153,164,0
3604,153,1272,0
3605,153,1218,0
3606,153,1181,0
3607,153,472,0
3608,153,919,0
3609,153,965,0
3610,153,749,0
3611,153,1455,0
3612,153,1360,0
3613,153,202,0
3614,153,214,0
3615,153,154,0
3616,153,381,0
3617,153,388,0
3618,153,404,0
3619,153,112,0
3620,153,1550,0
3621,153,220,0
3622,153,1399,0
3623,153,841,0
3624,153,258,0
3625,153,1584,0
3626,153,577,0
3627,153,109,0
3628,153,1006,0
3629,153,1548,0
3630,153,904,0
3631,153,1193,0
3632,153,1358,0
3633,153,1570,0
3634,153,354,0
3635,153,787,0
3636,153,1563,0
3637,153,17,0
3638,153,282,0
3639,153,127,0
3640,153,75,0
3641,153,1059,0
3642,153,1591,0
3643,153,257,0
3644,153,173,0
3645,185,733,0
3646,185,874,0
3647,185,381,0
3648,185,12,0
3649,185,485,0
3650,185,489,0
3651,185,1250,0
3652,185,1017,0
3653,185,605,0
3654,185,981,0
3655,185,1092,0
3656,185,1612,0
3657,185,1418,0
3658,185,591,0
3659,185,1156,0
3660,185,607,0
3661,185,768,0
3662,185,587,0
3663,185,513,0
3664,185,561,0
3665,185,1604,0
3666,185,181,0
3667,185,7,0
3668,185,419,0
3669,185,1402,0
3670,185,1516,0
3671,185,246,0
3672,185,176,0
3673,185,321,0
3674,185,1100,0
3675,185,1182,0
3676,185,155,0
3677,185,460,0
3678,185,996,0
3679,185,927,0
3680,185,1615,0
3681,185,315,0
3682,185,481,0
3683,185,1269,0
3684,185,1198,0
3685,185,235,0
3686,185,31,0
3687,185,1379,0
3688,185,1267,0
3689,185,290,0
3690,185,503,0
3691,185,1157,0
3692,185,557,0
3693,185,1297,0
3694,185,748,0
3695,185,938,0
3696,185,983,0
3697,185,77,0
3698,185,567,0
3699,185,127,0
3700,185,319,0
3701,185,191,0
3702,185,195,0
3703,185,649,0
3704,185,1495,0
3705,185,926,0
3706,185,1397,0
3707,185,932,0
3708,185,1116,0
3709,185,272,0
3710,185,1004,0
3711,185,356,0
3712,185,756,0
3713,185,1407,0
3714,185,201,0
3715,185,238,0
3716,185,452,0
3717,185,929,0
3718,185,965,0
3719,185,168,0
3720,185,349,0
3721,185,182,0
3722,185,1002,0
3723,185,643,0
3724,185,1134,0
3725,185,870,0
3726,185,203,0
3727,185,1456,0
3728,185,1432,0
3729,185,159,0
3730,185,854,0
3731,185,837,0
3732,185,123,0
3733,185,1373,0
3734,185,1359,0
3735,185,738,0
3736,185,1066,0
3737,185,115,0
3738,185,1009,0
3739,185,610,0
3740,185,418,0
3741,185,1231,0
3742,185,1431,0
3743,185,394,0
3744,185,1424,0
3745,185,1074,0
3746,185,509,0
3747,185,247,0
3748,185,1274,0
3749,185,1332,0
3750,185,884,0
3751,185,1535,0
3752,185,1600,0
3753,185,218,0
3754,185,1172,0
3755,185,399,0
3756,185,377,0
3757,185,1216,0
3758,185,970,0
3759,185,1208,0
3760,185,425,0
3761,185,1263,0
3762,185,372,0
3763,185,1499,0
3764,185,458,0
3765,185,184,0
3766,185,474,0
3767,185,461,0
3768,185,734,0
3769,185,302,0
3770,185,792,0
3771,185,691,0
3772,185,672,0
3773,185,1059,0
3774,185,1170,0
3775,185,66,0
3776,185,1001,0
3777,185,3,0
3778,185,41,0
3779,185,1519,0
3780,185,668,0
3781,185,706,0
3782,185,628,0
3783,185,850,0
3784,185,943,0
3785,185,645,0
3786,185,907,0
3787,185,1026,0
3788,185,594,0
3789,185,1390,0
3790,185,1501,0
3791,185,526,0
3792,185,1387,0
3793,185,1095,0
3794,185,1459,0
3795,185,1356,0
3796,185,818,0
3797,185,1048,0
3798,185,135,0
3799,185,762,0
3800,185,149,0
3801,185,512,0
3802,185,528,0
3803,185,940,0
3804,185,1065,0
3805,185,436,0
3806,185,1427,0
3807,185,96,0
3808,185,548,0
3809,185,256,0
3810,185,1151,0
3811,185,760,0
3812,185,471,0
3813,185,347,0
3814,185,297,0
3815,185,1368,0
3816,185,1603,0
3817,185,1163,0
3818,185,1018,0
3819,185,467,0
3820,185,410,0
3821,185,1021,0
3822,185,434,0
3823,185,632,0
3824,185,1054,0
3825,189,427,0
3826,189,625,0
3827,189,322,0
3828,189,1064,0
3829,189,1388,0
3830,189,1502,0
3831,189,777,0
3832,189,690,0
3833,189,715,0
3834,189,548,0
3835,189,818,0
3836,189,72,0
3837,189,1523,0
3838,189,1575,0
3839,189,1361,0
3840,189,542,0
3841,189,1081,0
3842,189,1199,0
3843,189,1185,0
3844,189,673,0
3845,189,662,0
3846,189,541,0
3847,189,561,0
3848,189,216,0
3849,189,1352,0
3850,189,1533,0
3851,189,1497,0
3852,189,593,0
3853,189,292,0
3854,189,289,0
3855,189,935,0
3856,189,61,0
3857,189,130,0
3858,189,428,0
3859,189,806,0
3860,189,543,0
3861,189,1589,0
3862,189,1393,0
3863,189,1221,0
3864,189,331,0
3865,189,1005,0
3866,189,1073,0
3867,189,190,0
3868,189,1517,0
3869,189,1033,0
3870,189,493,0
3871,189,842,0
3872,189,430,0
3873,189,165,0
3874,189,1181,0
3875,189,1530,0
3876,189,31,0
3877,189,755,0
3878,189,1616,0
3879,189,1400,0
3880,189,205,0
3881,189,790,0
3882,189,816,0
3883,189,1554,0
3884,189,1414,0
3885,189,1572,0
3886,189,172,0
3887,189,1407,0
3888,189,1411,0
3889,190,64,0
3890,190,925,0
3891,190,1054,0
3892,190,1327,0
3893,190,345,0
3894,190,1248,0
3895,190,302,0
3896,190,1584,0
3897,190,1598,0
3898,190,757,0
3899,196,331,0
3900,196,457,0
3901,196,1144,0
3902,196,483,0
3903,196,1177,0
3904,196,568,0
3905,196,518,0
3906,196,1186,0
3907,196,1213,0
3908,196,1482,0
3909,196,588,0
3910,196,77,0
3911,196,167,0
3912,196,600,0
3913,196,1577,0
3914,196,557,0
3915,196,977,0
3916,196,1249,0
3917,196,436,0
3918,196,465,0
3919,196,250,0
3920,196,1615,0
3921,196,845,0
3922,196,891,0
3923,196,500,0
3924,196,220,0
3925,196,1370,0
3926,196,1586,0
3927,196,574,0
3928,196,291,0
3929,196,315,0
3930,196,187,0
3931,196,141,0
3932,196,2,0
3933,196,88,0
3934,196,593,0
3935,196,883,0
3936,196,216,0
3937,196,1208,0
3938,196,1423,0
3939,196,1582,0
3940,196,234,0
3941,196,1575,0
3942,196,743,0
3943,196,1541,0
3944,196,307,0
3945,196,285,0
3946,196,328,0
3947,196,1574,0
3948,196,375,0
3949,196,392,0
3950,196,1202,0
3951,196,378,0
3952,196,1328,0
3953,196,906,0
3954,196,628,0
3955,196,860,0
3956,196,842,0
3957,196,410,0
3958,196,617,0
3959,196,86,0
3960,196,1041,0
3961,196,980,0
3962,196,762,0
3963,196,186,0
3964,196,1269,0
3965,196,855,0
3966,196,1493,0
3967,196,1407,0
3968,196,1137,0
3969,231,23,0
3970,231,1111,0
3971,231,1466,0
3972,231,1471,0
3973,231,530,0
3974,231,270,0
3975,231,597,0
3976,231,927,0
3977,231,120,0
3978,231,1202,0
3979,231,1459,0
3980,231,687,0
3981,231,1286,0
3982,231,779,0
3983,231,999,0
3984,231,1058,0
3985,246,1079,0
3986,246,129,0
3987,246,111,0
3988,246,228,0
3989,246,118,0
3990,246,1566,0
3991,246,317,0
3992,246,1378,0
3993,246,1087,0
3994,246,683,0
3995,246,1370,0
3996,246,1552,0
3997,246,975,0
3998,246,1306,0
3999,246,594,0
4000,246,346,0
4001,246,1482,0
4002,246,290,0
4003,246,1223,0
4004,246,1601,0
4005,246,1194,0
4006,246,459,0
4007,246,942,0
4008,246,157,0
4009,246,1283,0
4010,246,694,0
4011,246,338,0
4012,246,1054,0
4013,246,524,0
4014,246,1056,0
4015,251,1560,0
4016,251,588,0
4017,251,605,0
4018,251,327,0
4019,251,493,0
4020,251,1495,0
4021,251,58,0
4022,251,290,0
4023,251,45,0
4024,251,642,0
4025,251,723,0
4026,251,577,0
4027,251,206,0
4028,251,562,0
4029,251,503,0
4030,251,1537,0
4031,261,750,0
4032,261,0,0
4033,261,1446,0
4034,261,464,0
4035,261,399,0
4036,261,24,0
4037,261,695,0
4038,261,291,0
4039,261,431,0
4040,261,999,0
4041,261,120,0
4042,261,1306,0
4043,261,1364,0
4044,261,533,0
4045,261,305,0
4046,261,957,0
4047,261,1326,0
4048,261,189,0
4049,261,568,0
4050,261,1433,0
4051,261,931,0
4052,261,793,0
4053,261,825,0
4054,261,1520,0
4055,261,297,0
4056,261,887,0
4057,261,1126,0
4058,261,409,0
4059,261,672,0
4060,261,1567,0
4061,261,1138,0
4062,261,339,0
4063,261,610,0
4064,261,1372,0
4065,261,448,0
4066,261,848,0
4067,261,465,0
4068,261,874,0
4069,261,1301,0
4070,261,924,0
4071,261,1534,0
4072,261,444,0
4073,261,410,0
4074,261,808,0
4075,261,1034,0
4076,261,1001,0
4077,261,1228,0
4078,261,1080,0
4079,261,366,0
4080,261,886,0
4081,261,898,0
4082,261,846,0
4083,261,501,0
4084,261,622,0
4085,261,1151,0
4086,261,496,0
4087,261,252,0
4088,261,73,0
4089,261,212,0
4090,261,1533,0
4091,261,908,0
4092,261,1302,0
4093,261,1088,0
4094,261,980,0
4095,261,133,0
4096,261,545,0
4097,261,1432,0
4098,261,810,0
4099,261,285,0
4100,261,942,0
4101,261,923,0
4102,261,975,0
4103,261,778,0
4104,261,235,0
4105,261,1330,0
4106,261,1271,0
4107,261,53,0
4108,261,1219,0
4109,261,1524,0
4110,261,47,0
4111,261,964,0
4112,261,1337,0
4113,261,1397,0
4114,261,950,0
4115,261,1474,0
4116,261,962,0
4117,261,391,0
4118,261,847,0
4119,261,1018,0
4120,261,1343,0
4121,261,40,0
4122,261,488,0
4123,261,360,0
4124,261,1408,0
4125,261,698,0
4126,261,1065,0
4127,261,112,0
4128,261,1032,0
4129,261,1460,0
4130,261,1173,0
4131,261,1424,0
4132,261,1134,0
4133,261,953,0
4134,261,679,0
4135,261,401,0
4136,261,926,0
4137,261,955,0
4138,261,560,0
4139,261,255,0
4140,261,19,0
4141,261,615,0
4142,274,1196,0
4143,274,119,0
4144,274,56,0
4145,274,920,0
4146,274,966,0
4147,274,1290,0
4148,274,730,0
4149,274,1519,0
4150,274,883,0
4151,274,965,0
4152,274,59,0
4153,274,222,0
4154,274,567,0
4155,274,381,0
4156,274,1211,0
4157,274,417,0
4158,274,266,0
4159,274,1574,0
4160,274,487,0
4161,274,515,0
4162,274,1522,0
4163,274,867,0
4164,274,1442,0
4165,274,1113,0
4166,274,937,0
4167,274,811,0
4168,274,1454,0
4169,274,346,0
4170,274,499,0
4171,274,765,0
4172,274,1347,0
4173,274,1567,0
4174,274,497,0
4175,274,500,0
4176,274,1027,0
4177,274,830,0
4178,274,645,0
4179,274,357,0
4180,274,38,0
4181,274,21,0
4182,274,152,0
4183,274,439,0
4184,274,675,0
4185,274,327,0
4186,274,1502,0
4187,274,739,0
4188,274,1035,0
4189,274,585,0
4190,274,1537,0
4191,274,87,0
4192,274,1455,0
4193,274,135,0
4194,274,1301,0
4195,274,466,0
4196,274,581,0
4197,274,288,0
4198,274,527,0
4199,274,158,0
4200,274,151,0
4201,274,1583,0
4202,274,141,0
4203,274,1143,0
4204,274,424,0
4205,274,1570,0
4206,274,1612,0
4207,274,850,0
4208,274,570,0
4209,274,708,0
4210,274,1008,0
4211,274,438,0
4212,274,1572,0
4213,274,1534,0
4214,274,1046,0
4215,274,1251,0
4216,274,191,0
4217,274,253,0
4218,274,735,0
4219,274,1434,0
4220,274,86,0
4221,274,244,0
4222,274,1524,0
4223,274,799,0
4224,274,560,0
4225,274,1399,0
4226,274,537,0
4227,274,1308,0
4228,274,389,0
4229,274,1497,0
4230,274,707,0
4231,274,1047,0
4232,274,1580,0
4233,274,254,0
4234,274,903,0
4235,274,682,0
4236,274,1525,0
4237,274,136,0
4238,274,375,0
4239,274,42,0
4240,274,81,0
4241,274,623,0
4242,274,465,0
4243,274,1432,0
4244,274,1619,0
4245,274,511,0
4246,274,726,0
4247,274,238,0
4248,274,518,0
4249,274,202,0
4250,274,1233,0
4251,274,520,0
4252,274,878,0
4253,274,15,0
4254,274,1385,0
4255,274,1311,0
4256,274,663,0
4257,274,509,0
4258,274,177,0
4259,274,1550,0
4260,274,552,0
4261,274,1558,0
4262,274,1320,0
4263,274,551,0
4264,274,225,0
4265,274,960,0
4266,274,1106,0
4267,274,249,0
4268,274,1604,0
4269,274,699,0
4270,274,591,0
4271,274,175,0
4272,274,763,0
4273,274,236,0
4274,274,1098,0
4275,274,776,0
4276,274,1471,0
4277,274,351,0
4278,274,1300,0
4279,274,1,0
4280,274,1429,0
4281,274,267,0
4282,274,701,0
4283,274,1248,0
4284,274,871,0
4285,274,629,0
4286,274,1173,0
4287,274,1313,0
4288,274,1479,0
4289,274,809,0
4290,274,268,0
4291,274,1587,0
4292,274,528,0
4293,274,235,0
4294,274,860,0
4295,274,296,0
4296,274,427,0
4297,274,898,0
4298,274,835,0
4299,274,1556,0
4300,274,941,0
4301,274,496,0
4302,274,495,0
4303,274,179,0
4304,274,1297,0
4305,274,1489,0
4306,274,556,0
4307,274,472,0
4308,274,555,0
4309,274,1172,0
4310,274,1295,0
4311,274,461,0
4312,274,1304,0
4313,274,1220,0
4314,274,49,0
4315,274,1062,0
4316,274,397,0
4317,274,211,0
4318,274,371,0
4319,274,539,0
4320,274,132,0
4321,274,1344,0
4322,274,4,0
4323,274,490,0
4324,274,498,0
4325,274,344,0
4326,274,760,0
4327,274,719,0
4328,274,831,0
4329,274,128,0
4330,274,806,0
4331,274,1157,0
4332,274,1112,0
4333,274,17,0
4334,274,1221,0
4335,274,1421,0
4336,274,720,0
4337,274,636,0
4338,274,766,0
4339,274,780,0
4340,274,1243,0
4341,274,1460,0
4342,274,762,0
4343,274,255,0
4344,274,302,0
4345,274,1591,0
4346,274,1382,0
4347,274,1430,0
4348,274,426,0
4349,274,604,0
4350,274,1086,0
4351,274,793,0
4352,274,423,0
4353,274,280,0
4354,274,1262,0
4355,274,536,0
4356,274,64,0
4357,274,501,0
4358,274,404,0
4359,274,471,0
4360,274,679,0
4361,274,1153,0
4362,274,384,0
4363,274,1009,0
4364,274,933,0
4365,274,262,0
4366,274,951,0
4367,274,156,0
4368,274,680,0
4369,274,773,0
4370,274,1129,0
4371,274,1483,0
4372,274,22,0
4373,274,437,0
4374,274,139,0
4375,274,1327,0
4376,274,961,0
4377,274,1314,0
4378,274,1568,0
4379,274,1250,0
4380,274,841,0
4381,274,1284,0
4382,274,164,0
4383,274,442,0
4384,274,914,0
4385,274,611,0
4386,274,785,0
4387,274,326,0
4388,274,610,0
4389,274,718,0
4390,274,416,0
4391,274,1552,0
4392,274,916,0
4393,274,542,0
4394,274,1381,0
4395,274,999,0
4396,274,1386,0
4397,274,88,0
4398,274,1239,0
4399,274,887,0
4400,274,113,0
4401,274,681,0
4402,274,833,0
4403,274,738,0
4404,274,1594,0
4405,274,526,0
4406,274,840,0
4407,274,1515,0
4408,274,1450,0
4409,274,1136,0
4410,274,433,0
4411,274,881,0
4412,274,1505,0
4413,274,1269,0
4414,274,1577,0
4415,274,657,0
4416,274,1033,0
4417,274,166,0
4418,274,1289,0
4419,274,851,0
4420,274,1452,0
4421,274,324,0
4422,274,1617,0
4423,274,1283,0
4424,274,596,0
4425,274,400,0
4426,274,609,0
4427,274,388,0
4428,274,356,0
4429,274,1282,0
4430,274,667,0
4431,274,1422,0
4432,274,314,0
4433,274,57,0
4434,274,1606,0
4435,274,1403,0
4436,274,365,0
4437,274,1535,0
4438,274,564,0
4439,274,181,0
4440,274,506,0
4441,274,1448,0
4442,274,468,0
4443,274,747,0
4444,274,436,0
4445,274,1124,0
4446,274,1599,0
4447,274,1592,0
4448,274,1145,0
4449,274,422,0
4450,274,655,0
4451,274,1298,0
4452,274,1278,0
4453,274,814,0
4454,274,61,0
4455,274,1437,0
4456,274,808,0
4457,274,829,0
4458,274,1475,0
4459,274,600,0
4460,274,1514,0
4461,274,1088,0
4462,274,170,0
4463,274,508,0
4464,274,516,0
4465,274,355,0
4466,274,383,0
4467,274,728,0
4468,274,242,0
4469,274,827,0
4470,274,98,0
4471,274,1017,0
4472,274,697,0
4473,274,1037,0
4474,274,1457,0
4475,274,1575,0
4476,274,605,0
4477,274,7,0
4478,274,1072,0
4479,274,1527,0
4480,285,303,0
4481,285,899,0
4482,285,757,0
4483,285,1399,0
4484,285,140,0
4485,285,72,0
4486,285,236,0
4487,285,1344,0
4488,285,547,0
4489,285,1402,0
4490,285,1570,0
4491,285,709,0
4492,285,1585,0
4493,285,388,0
4494,285,246,0
4495,285,106,0
4496,285,1178,0
4497,285,831,0
4498,285,100,0
4499,285,1347,0
4500,285,552,0
4501,285,78,0
4502,285,828,0
4503,285,747,0
4504,285,121,0
4505,285,579,0
4506,285,661,0
4507,285,1400,0
4508,285,1453,0
4509,285,776,0
4510,285,1388,0
4511,285,230,0
4512,285,356,0
4513,285,115,0
4514,285,337,0
4515,285,498,0
4516,285,1224,0
4517,285,886,0
4518,285,793,0
4519,285,724,0
4520,285,634,0
4521,285,1561,0
4522,285,684,0
4523,285,278,0
4524,285,950,0
4525,285,1610,0
4526,285,1356,0
4527,285,248,0
4528,285,1615,0
4529,285,1559,0
4530,285,1039,0
4531,285,557,0
4532,285,1343,0
4533,285,863,0
4534,285,1613,0
4535,285,87,0
4536,285,42,0
4537,285,1538,0
4538,285,1422,0
4539,285,311,0
4540,285,33,0
4541,285,719,0
4542,285,358,0
4543,285,929,0
4544,285,944,0
4545,285,184,0
4546,285,435,0
4547,285,395,0
4548,285,1451,0
4549,285,508,0
4550,285,939,0
4551,285,516,0
4552,285,1094,0
4553,285,35,0
4554,285,1172,0
4555,285,1282,0
4556,285,1481,0
4557,285,1191,0
4558,285,144,0
4559,285,600,0
4560,285,1526,0
4561,285,1167,0
4562,285,749,0
4563,285,131,0
4564,285,649,0
4565,285,551,0
4566,285,235,0
4567,285,64,0
4568,285,1361,0
4569,285,92,0
