,TF,Target,Label
6285,52,1214,0
6286,137,835,0
6287,605,1530,0
6288,522,1305,0
6289,123,330,0
6290,30,383,0
6291,439,281,0
6292,153,857,0
6293,82,177,0
6294,536,1199,0
6295,467,1459,0
6296,7,288,0
6297,11,1374,0
6298,231,729,0
6299,452,421,0
6300,538,1581,0
6301,149,1442,0
6302,139,471,0
6303,387,1269,0
6304,366,1229,0
6305,497,1554,0
6306,428,613,0
6307,54,1077,0
6308,429,687,0
6309,9,227,0
6310,264,1346,0
6311,451,111,0
6312,399,1335,0
6313,286,789,0
6314,498,397,0
6315,483,1185,0
6316,286,1570,0
6317,309,721,0
6318,27,1525,0
6319,57,403,0
6320,260,1230,0
6321,242,681,0
6322,303,350,0
6323,13,34,0
6324,391,891,0
6325,204,1591,0
6326,488,831,0
6327,5,308,0
6328,468,332,0
6329,198,485,0
6330,408,1096,0
6331,445,1522,0
6332,115,1190,0
6333,377,1545,0
6334,183,382,0
6335,324,39,0
6336,474,167,0
6337,335,93,0
6338,111,170,0
6339,610,965,0
6340,191,803,0
6341,364,1483,0
6342,592,469,0
6343,127,638,0
6344,262,744,0
6345,279,1265,0
6346,45,1171,0
6347,370,577,0
6348,263,1146,0
6349,171,1427,0
6350,542,1022,0
6351,546,888,0
6352,604,235,0
6353,579,223,0
6354,450,1122,0
6355,96,445,0
6356,95,507,0
6357,285,1112,0
6358,134,852,0
6359,333,1214,0
6360,330,395,0
6361,285,141,0
6362,470,121,0
6363,410,232,0
6364,120,759,0
6365,525,153,0
6366,377,268,0
6367,568,79,0
6368,501,1140,0
6369,564,894,0
6370,351,1282,0
6371,559,1096,0
6372,103,1504,0
6373,525,1365,0
6374,166,1231,0
6375,350,991,0
6376,73,32,0
6377,212,1034,0
6378,251,1511,0
6379,56,816,0
6380,263,188,0
6381,477,353,0
6382,214,1587,0
6383,464,109,0
6384,82,1555,0
6385,239,300,0
6386,600,1540,0
6387,600,199,0
6388,475,290,0
6389,17,813,0
6390,404,943,0
6391,46,189,0
6392,536,759,0
6393,81,1559,0
6394,389,1401,0
6395,517,1203,0
6396,64,978,0
6397,83,1432,0
6398,533,1088,0
6399,616,96,0
6400,546,949,0
6401,387,1195,0
6402,20,1536,0
6403,25,885,0
6404,447,1221,0
6405,269,388,0
6406,544,530,0
6407,271,995,0
6408,77,1534,0
6409,391,257,0
6410,59,1355,0
6411,49,170,0
6412,211,215,0
6413,182,551,0
6414,614,360,0
6415,567,276,0
6416,62,1165,0
6417,196,209,0
6418,381,1021,0
6419,530,194,0
6420,70,1502,0
6421,527,564,0
6422,517,1241,0
6423,613,1378,0
6424,278,1494,0
6425,595,305,0
6426,602,86,0
6427,151,1534,0
6428,279,1057,0
6429,362,98,0
6430,280,922,0
6431,381,111,0
6432,369,618,0
6433,16,72,0
6434,363,1603,0
6435,536,21,0
6436,507,953,0
6437,120,132,0
6438,403,695,0
6439,90,178,0
6440,305,125,0
6441,361,89,0
6442,602,954,0
6443,511,603,0
6444,377,250,0
6445,395,1130,0
6446,398,1364,0
6447,601,982,0
6448,241,542,0
6449,148,122,0
6450,167,1615,0
6451,214,787,0
6452,74,57,0
6453,605,1035,0
6454,27,37,0
6455,306,400,0
6456,417,1335,0
6457,42,1478,0
6458,217,1165,0
6459,232,1376,0
6460,174,881,0
6461,584,1163,0
6462,256,1037,0
6463,472,1345,0
6464,450,947,0
6465,176,1227,0
6466,363,1104,0
6467,543,275,0
6468,403,381,0
6469,533,1453,0
6470,86,480,0
6471,545,715,0
6472,140,1507,0
6473,249,794,0
6474,333,1001,0
6475,335,976,0
6476,142,700,0
6477,457,518,0
6478,103,65,0
6479,39,207,0
6480,609,538,0
6481,287,430,0
6482,378,320,0
6483,456,220,0
6484,385,320,0
6485,188,1258,0
6486,118,917,0
6487,204,1554,0
6488,183,1515,0
6489,175,1112,0
6490,234,1478,0
6491,452,1045,0
6492,389,1200,0
6493,533,749,0
6494,413,923,0
6495,243,456,0
6496,384,56,0
6497,202,1368,0
6498,521,1450,0
6499,205,967,0
6500,306,1030,0
6501,580,1585,0
6502,515,250,0
6503,176,1012,0
6504,82,817,0
6505,218,60,0
6506,57,1534,0
6507,214,1358,0
6508,354,728,0
6509,548,1595,0
6510,455,1220,0
6511,381,1327,0
6512,544,1265,0
6513,584,544,0
6514,489,45,0
6515,329,884,0
6516,290,1506,0
6517,75,94,0
6518,23,455,0
6519,593,39,0
6520,120,950,0
6521,56,45,0
6522,376,23,0
6523,213,1515,0
6524,203,1046,0
6525,311,1405,0
6526,340,741,0
6527,570,936,0
6528,113,1501,0
6529,1,1038,0
6530,104,1065,0
6531,543,848,0
6532,191,460,0
6533,220,853,0
6534,541,1270,0
6535,405,867,0
6536,555,863,0
6537,256,1336,0
6538,474,1163,0
6539,532,892,0
6540,528,1312,0
6541,393,496,0
6542,498,1123,0
6543,155,1596,0
6544,88,50,0
6545,444,88,0
6546,323,232,0
6547,117,1380,0
6548,543,318,0
6549,119,138,0
6550,168,717,0
6551,593,1116,0
6552,85,732,0
6553,612,8,0
6554,586,957,0
6555,306,933,0
6556,371,653,0
6557,554,810,0
6558,135,1552,0
6559,389,624,0
6560,338,711,0
6561,101,975,0
6562,194,20,0
6563,458,319,0
6564,574,202,0
6565,596,1381,0
6566,407,160,0
6567,550,1579,0
6568,134,1096,0
6569,483,306,0
6570,336,1043,0
6571,237,1242,0
6572,518,944,0
6573,10,179,0
6574,543,57,0
6575,499,1404,0
6576,299,415,0
6577,609,332,0
6578,263,823,0
6579,218,953,0
6580,430,444,0
6581,3,1399,0
6582,257,9,0
6583,592,1341,0
6584,414,1323,0
6585,142,454,0
6586,518,954,0
6587,464,1309,0
6588,468,652,0
6589,298,843,0
6590,18,550,0
6591,37,1054,0
6592,499,1537,0
6593,170,113,0
6594,518,1161,0
6595,284,1335,0
6596,589,366,0
6597,411,1267,0
6598,90,1375,0
6599,400,1551,0
6600,518,1231,0
6601,150,50,0
6602,556,1226,0
6603,461,1460,0
6604,515,1610,0
6605,330,1565,0
6606,564,1398,0
6607,109,253,0
6608,530,1156,0
6609,341,1443,0
6610,594,573,0
6611,247,57,0
6612,123,897,0
6613,382,201,0
6614,132,1006,0
6615,575,721,0
6616,318,1618,0
6617,4,352,0
6618,410,982,0
6619,34,1364,0
6620,92,478,0
6621,348,763,0
6622,560,778,0
6623,323,585,0
6624,240,1553,0
6625,531,642,0
6626,529,1217,0
6627,518,103,0
6628,292,1272,0
6629,55,1600,0
6630,336,446,0
6631,156,166,0
6632,199,462,0
6633,248,1505,0
6634,40,691,0
6635,457,502,0
6636,588,1023,0
6637,100,40,0
6638,603,387,0
6639,30,1118,0
6640,590,278,0
6641,195,1486,0
6642,73,424,0
6643,528,1606,0
6644,292,980,0
6645,468,31,0
6646,234,781,0
6647,264,1056,0
6648,197,1587,0
6649,214,559,0
6650,204,1531,0
6651,16,1047,0
6652,179,510,0
6653,411,969,0
6654,17,517,0
6655,72,581,0
6656,160,501,0
6657,335,276,0
6658,338,297,0
6659,477,851,0
6660,213,1529,0
6661,513,489,0
6662,308,1546,0
6663,292,997,0
6664,280,218,0
6665,613,1126,0
6666,141,1415,0
6667,399,1416,0
6668,75,1506,0
6669,364,1540,0
6670,514,429,0
6671,247,1051,0
6672,506,1276,0
6673,381,1341,0
6674,249,557,0
6675,130,1564,0
6676,574,717,0
6677,413,469,0
6678,177,426,0
6679,14,894,0
6680,398,1331,0
6681,283,279,0
6682,505,956,0
6683,481,575,0
6684,385,593,0
6685,94,898,0
6686,434,691,0
6687,279,588,0
6688,387,1435,0
6689,84,542,0
6690,602,1129,0
6691,338,1167,0
6692,505,1414,0
6693,357,1059,0
6694,424,1274,0
6695,441,633,0
6696,317,614,0
6697,431,1004,0
6698,567,581,0
6699,130,956,0
6700,585,4,0
6701,449,724,0
6702,134,1594,0
6703,462,1467,0
6704,481,593,0
6705,586,349,0
6706,557,756,0
6707,610,1246,0
6708,162,0,0
6709,463,876,0
6710,112,1241,0
6711,43,1285,0
6712,376,228,0
6713,38,1282,0
6714,228,734,0
6715,192,1275,0
6716,294,813,0
6717,215,202,0
6718,49,1580,0
6719,436,1032,0
6720,25,489,0
6721,416,396,0
6722,290,1056,0
6723,394,1218,0
6724,509,250,0
6725,574,1584,0
6726,246,730,0
6727,144,736,0
6728,381,360,0
6729,220,885,0
6730,307,222,0
6731,215,1338,0
6732,194,1206,0
6733,566,786,0
6734,449,189,0
6735,583,239,0
6736,451,1319,0
6737,449,144,0
6738,322,1030,0
6739,614,1243,0
6740,328,455,0
6741,79,144,0
6742,421,1111,0
6743,170,604,0
6744,290,365,0
6745,283,1035,0
6746,81,259,0
6747,72,422,0
6748,290,582,0
6749,582,171,0
6750,110,578,0
6751,30,824,0
6752,50,1089,0
6753,37,1162,0
6754,451,861,0
6755,323,1153,0
6756,455,1197,0
6757,473,1352,0
6758,89,1033,0
6759,158,287,0
6760,296,673,0
6761,503,155,0
6762,422,1001,0
6763,244,589,0
6764,116,319,0
6765,172,508,0
6766,494,1239,0
6767,230,1272,0
6768,9,783,0
6769,415,1002,0
6770,474,1334,0
6771,75,473,0
6772,313,286,0
6773,470,27,0
6774,279,1209,0
6775,168,354,0
6776,172,487,0
6777,159,1187,0
6778,455,1312,0
6779,367,984,0
6780,225,654,0
6781,262,456,0
6782,414,659,0
6783,495,367,0
6784,11,578,0
6785,398,1184,0
6786,305,533,0
6787,422,265,0
6788,560,1081,0
6789,410,1349,0
6790,591,1015,0
6791,135,453,0
6792,524,1551,0
6793,265,188,0
6794,507,282,0
6795,14,1339,0
6796,512,394,0
6797,164,1351,0
6798,503,986,0
6799,446,1453,0
6800,619,1369,0
6801,555,551,0
6802,149,1375,0
6803,447,600,0
6804,522,1507,0
6805,197,1584,0
6806,443,211,0
6807,313,1166,0
6808,120,577,0
6809,453,205,0
6810,186,1599,0
6811,468,102,0
6812,124,1309,0
6813,469,966,0
6814,46,1404,0
6815,25,809,0
6816,463,583,0
6817,344,1605,0
6818,164,1540,0
6819,428,568,0
6820,35,497,0
6821,339,1516,0
6822,244,305,0
6823,35,411,0
6824,320,1125,0
6825,192,855,0
6826,429,1092,0
6827,613,804,0
6828,397,568,0
6829,294,809,0
6830,69,1006,0
6831,159,561,0
6832,411,1361,0
6833,551,818,0
6834,60,1326,0
6835,132,556,0
6836,432,1143,0
6837,50,962,0
6838,75,679,0
6839,191,635,0
6840,397,549,0
6841,282,1090,0
6842,53,1236,0
6843,343,1140,0
6844,555,1093,0
6845,244,869,0
6846,609,811,0
6847,402,1100,0
6848,353,1001,0
6849,157,487,0
6850,270,749,0
6851,99,527,0
6852,579,1373,0
6853,184,1322,0
6854,157,1097,0
6855,241,781,0
6856,616,1452,0
6857,23,1291,0
6858,597,1513,0
6859,206,516,0
6860,361,126,0
6861,77,897,0
6862,75,39,0
6863,435,739,0
6864,473,1122,0
6865,382,960,0
6866,358,799,0
6867,513,494,0
6868,113,1104,0
6869,119,563,0
6870,521,1586,0
6871,333,964,0
6872,373,627,0
6873,277,1242,0
6874,419,199,0
6875,190,78,0
6876,469,1081,0
6877,166,1298,0
6878,477,108,0
6879,235,1224,0
6880,618,511,0
6881,230,1551,0
6882,259,17,0
6883,322,454,0
6884,318,1496,0
6885,7,911,0
6886,136,984,0
6887,389,1490,0
6888,404,540,0
6889,175,463,0
6890,554,1086,0
6891,47,194,0
6892,435,825,0
6893,159,464,0
6894,610,1145,0
6895,581,933,0
6896,143,204,0
6897,389,941,0
6898,67,786,0
6899,350,1605,0
6900,612,1224,0
6901,315,1425,0
6902,140,1217,0
6903,297,32,0
6904,296,1313,0
6905,287,697,0
6906,367,444,0
6907,542,326,0
6908,282,35,0
6909,320,199,0
6910,564,660,0
6911,409,1044,0
6912,552,987,0
6913,391,1382,0
6914,389,1293,0
6915,207,1134,0
6916,600,1390,0
6917,372,1462,0
6918,217,1439,0
6919,367,1458,0
6920,205,79,0
6921,472,629,0
6922,337,1087,0
6923,476,160,0
6924,222,1442,0
6925,571,574,0
6926,589,20,0
6927,9,70,0
6928,346,745,0
6929,81,973,0
6930,409,807,0
6931,257,645,0
6932,80,1098,0
6933,393,297,0
6934,143,98,0
6935,159,7,0
6936,497,57,0
6937,167,40,0
6938,65,310,0
6939,43,1523,0
6940,184,534,0
6941,566,251,0
6942,263,235,0
6943,501,632,0
6944,482,705,0
6945,351,1466,0
6946,128,1465,0
6947,241,673,0
6948,283,1260,0
6949,288,433,0
6950,529,1236,0
6951,563,1178,0
6952,112,152,0
6953,449,880,0
6954,374,4,0
6955,337,331,0
6956,538,1258,0
6957,217,972,0
6958,97,583,0
6959,363,1045,0
6960,176,325,0
6961,512,579,0
6962,7,536,0
6963,236,1482,0
6964,513,1043,0
6965,102,613,0
6966,602,804,0
6967,431,1343,0
6968,136,1345,0
6969,497,1450,0
6970,489,12,0
6971,80,635,0
6972,335,62,0
6973,429,573,0
6974,26,243,0
6975,435,416,0
6976,385,1040,0
6977,570,340,0
6978,618,247,0
6979,231,149,0
6980,215,1029,0
6981,551,847,0
6982,121,1053,0
6983,236,804,0
6984,357,259,0
6985,195,1366,0
6986,618,307,0
6987,426,396,0
6988,178,1499,0
6989,11,940,0
6990,506,7,0
6991,68,89,0
6992,277,23,0
6993,592,344,0
6994,358,406,0
6995,530,1524,0
6996,440,1158,0
6997,238,630,0
6998,376,1367,0
6999,228,943,0
7000,133,57,0
7001,233,1447,0
7002,221,1291,0
7003,94,1591,0
7004,502,534,0
7005,155,1361,0
7006,290,157,0
7007,49,812,0
7008,197,1401,0
7009,489,1553,0
7010,393,959,0
7011,428,1464,0
7012,537,1273,0
7013,130,647,0
7014,182,536,0
7015,131,1027,0
7016,467,201,0
7017,67,1335,0
7018,174,789,0
7019,239,1587,0
7020,613,664,0
7021,334,143,0
7022,364,308,0
7023,272,39,0
7024,111,760,0
7025,134,186,0
7026,155,1076,0
7027,306,1315,0
7028,392,1020,0
7029,354,860,0
7030,366,161,0
7031,137,493,0
7032,8,897,0
7033,469,545,0
7034,388,1228,0
7035,423,399,0
7036,470,1203,0
7037,30,865,0
7038,503,1103,0
7039,31,323,0
7040,209,928,0
7041,2,1536,0
7042,375,1014,0
7043,259,538,0
7044,75,1567,0
7045,506,1600,0
7046,234,548,0
7047,117,216,0
7048,143,611,0
7049,274,1490,0
7050,403,1395,0
7051,531,187,0
7052,450,290,0
7053,554,322,0
7054,0,227,0
7055,351,1082,0
7056,147,1294,0
7057,4,1206,0
7058,8,1500,0
7059,461,1283,0
7060,382,1099,0
7061,277,1164,0
7062,26,5,0
7063,380,1606,0
7064,495,677,0
7065,489,1134,0
7066,567,950,0
7067,273,1537,0
7068,65,669,0
7069,571,1320,0
7070,39,510,0
7071,248,1128,0
7072,80,789,0
7073,293,556,0
7074,212,1478,0
7075,400,390,0
7076,501,385,0
7077,183,521,0
7078,266,747,0
7079,494,1227,0
7080,456,82,0
7081,420,1227,0
7082,195,1307,0
7083,601,729,0
7084,173,562,0
7085,472,106,0
7086,163,586,0
7087,245,578,0
7088,167,66,0
7089,199,988,0
7090,61,888,0
7091,119,787,0
7092,364,375,0
7093,501,1572,0
7094,391,458,0
7095,272,1148,0
7096,583,730,0
7097,352,1441,0
7098,361,57,0
7099,472,894,0
7100,521,1492,0
7101,102,996,0
7102,371,775,0
7103,431,1039,0
7104,195,123,0
7105,1,1508,0
7106,275,664,0
7107,157,1090,0
7108,199,749,0
7109,506,1258,0
7110,564,1583,0
7111,553,490,0
7112,482,1087,0
7113,70,1158,0
7114,538,710,0
7115,552,677,0
7116,161,68,0
7117,393,1047,0
7118,516,757,0
7119,518,1543,0
7120,520,1163,0
7121,103,233,0
7122,227,180,0
7123,6,251,0
7124,369,1160,0
7125,117,977,0
7126,173,1183,0
7127,413,927,0
7128,122,663,0
7129,198,941,0
7130,46,934,0
7131,128,676,0
7132,312,1527,0
7133,136,1510,0
7134,558,987,0
7135,250,1258,0
7136,392,280,0
7137,278,1543,0
7138,486,1147,0
7139,233,641,0
7140,615,1354,0
7141,411,1578,0
7142,364,384,0
7143,401,273,0
7144,23,1051,0
7145,491,740,0
7146,450,930,0
7147,553,505,0
7148,410,283,0
7149,128,1555,0
7150,206,886,0
7151,20,911,0
7152,400,249,0
7153,350,556,0
7154,551,648,0
7155,528,623,0
7156,202,1222,0
7157,462,1109,0
7158,459,1297,0
7159,317,1215,0
7160,534,70,0
7161,39,916,0
7162,567,1055,0
7163,475,1011,0
7164,202,567,0
7165,202,595,0
7166,511,777,0
7167,608,461,0
7168,354,1221,0
7169,167,1117,0
7170,176,1485,0
7171,433,990,0
7172,170,345,0
7173,566,1117,0
7174,332,1166,0
7175,247,105,0
7176,64,953,0
7177,359,683,0
7178,194,104,0
7179,372,1184,0
7180,584,220,0
7181,117,504,0
7182,583,483,0
7183,482,294,0
7184,55,312,0
7185,71,563,0
7186,316,840,0
7187,206,545,0
7188,5,1573,0
7189,207,665,0
7190,338,1309,0
7191,373,242,0
7192,144,17,0
7193,617,1580,0
7194,112,272,0
7195,96,610,0
7196,439,1361,0
7197,569,721,0
7198,561,465,0
7199,102,251,0
7200,3,1036,0
7201,273,579,0
7202,77,811,0
7203,28,312,0
7204,280,414,0
7205,414,337,0
7206,357,231,0
7207,244,1205,0
7208,607,1057,0
7209,524,21,0
7210,135,1293,0
7211,126,1236,0
7212,298,1269,0
7213,158,744,0
7214,420,1584,0
7215,112,755,0
7216,434,1005,0
7217,267,169,0
7218,476,426,0
7219,338,1055,0
7220,248,1393,0
7221,588,1004,0
7222,329,638,0
7223,83,735,0
7224,378,13,0
7225,443,1068,0
7226,472,479,0
7227,570,419,0
7228,202,685,0
7229,347,145,0
7230,51,1207,0
7231,460,272,0
7232,491,1495,0
7233,558,43,0
7234,37,1619,0
7235,495,656,0
7236,449,920,0
7237,554,1397,0
7238,425,1258,0
7239,231,1213,0
7240,537,1421,0
7241,508,1368,0
7242,327,1283,0
7243,6,55,0
7244,603,501,0
7245,89,90,0
7246,59,397,0
7247,245,171,0
7248,62,1556,0
7249,141,995,0
7250,609,556,0
7251,272,320,0
7252,120,302,0
7253,549,1378,0
7254,373,837,0
7255,495,201,0
7256,57,1226,0
7257,202,1243,0
7258,413,236,0
7259,134,1356,0
7260,378,164,0
7261,7,1395,0
7262,349,1040,0
7263,93,775,0
7264,246,145,0
7265,352,520,0
7266,48,1566,0
7267,407,350,0
7268,183,1372,0
7269,512,1048,0
7270,19,741,0
7271,166,845,0
7272,394,1057,0
7273,298,314,0
7274,82,643,0
7275,458,997,0
7276,191,205,0
7277,16,1558,0
7278,467,920,0
7279,489,278,0
7280,99,1421,0
7281,327,1417,0
7282,188,337,0
7283,31,1494,0
7284,293,542,0
7285,615,80,0
7286,445,1491,0
7287,18,120,0
7288,116,310,0
7289,262,570,0
7290,397,670,0
7291,612,1409,0
7292,587,1483,0
7293,393,1302,0
7294,489,1278,0
7295,217,111,0
7296,89,489,0
7297,568,74,0
7298,149,401,0
7299,42,1060,0
7300,260,1538,0
7301,76,670,0
7302,64,1546,0
7303,223,1450,0
7304,254,188,0
7305,330,298,0
7306,464,1068,0
7307,549,407,0
7308,215,1235,0
7309,137,1199,0
7310,17,581,0
7311,260,1398,0
7312,330,1357,0
7313,335,630,0
7314,495,818,0
7315,491,609,0
7316,4,1265,0
7317,12,162,0
7318,555,770,0
7319,548,633,0
7320,266,1204,0
7321,139,1213,0
7322,326,648,0
7323,18,1605,0
7324,506,981,0
7325,548,650,0
7326,397,1539,0
7327,418,393,0
7328,310,758,0
7329,502,145,0
7330,526,246,0
7331,546,653,0
7332,436,797,0
7333,500,1614,0
7334,315,68,0
7335,198,421,0
7336,537,1473,0
7337,54,884,0
7338,318,359,0
7339,238,126,0
7340,36,1260,0
7341,613,1296,0
7342,340,1086,0
7343,611,666,0
7344,78,1558,0
7345,537,36,0
7346,574,1583,0
7347,386,1360,0
7348,141,473,0
7349,188,25,0
7350,497,1003,0
7351,5,1043,0
7352,159,1227,0
7353,609,348,0
7354,448,831,0
7355,150,1310,0
7356,580,1361,0
7357,281,588,0
7358,513,1294,0
7359,584,318,0
7360,349,1444,0
7361,126,297,0
7362,291,1150,0
7363,467,346,0
7364,596,1355,0
7365,195,1599,0
7366,5,887,0
7367,198,1312,0
7368,473,406,0
7369,228,172,0
7370,400,1163,0
7371,354,711,0
7372,619,148,0
7373,337,119,0
7374,446,1539,0
7375,284,69,0
7376,222,1034,0
7377,474,1297,0
7378,368,1548,0
7379,158,1062,0
7380,117,249,0
7381,95,773,0
7382,215,1299,0
7383,256,1582,0
7384,530,258,0
7385,194,1611,0
7386,395,660,0
7387,595,1413,0
7388,367,998,0
7389,538,1543,0
7390,91,553,0
7391,25,1026,0
7392,297,1229,0
7393,295,1128,0
7394,500,917,0
7395,319,574,0
7396,68,273,0
7397,143,708,0
7398,220,1371,0
7399,436,1372,0
7400,483,1395,0
7401,49,1151,0
7402,586,1459,0
7403,187,47,0
7404,576,780,0
7405,43,76,0
7406,5,1090,0
7407,521,741,0
7408,62,598,0
7409,355,1328,0
7410,208,482,0
7411,494,1154,0
7412,168,1145,0
7413,8,60,0
7414,539,1322,0
7415,290,1421,0
7416,491,906,0
7417,507,51,0
7418,358,1585,0
7419,609,996,0
7420,418,567,0
7421,314,338,0
7422,114,1060,0
7423,103,1324,0
7424,179,634,0
7425,394,1410,0
7426,31,1550,0
7427,112,517,0
7428,444,1527,0
7429,247,16,0
7430,92,823,0
7431,59,1526,0
7432,401,1033,0
7433,417,214,0
7434,407,437,0
7435,10,988,0
7436,123,911,0
7437,495,1146,0
7438,232,1183,0
7439,32,405,0
7440,302,932,0
7441,26,875,0
7442,111,498,0
7443,612,1544,0
7444,473,1462,0
7445,520,685,0
7446,28,196,0
7447,289,416,0
7448,121,1301,0
7449,111,685,0
7450,446,210,0
7451,63,298,0
7452,113,1054,0
7453,46,360,0
7454,300,937,0
7455,396,848,0
7456,464,1217,0
7457,250,803,0
7458,344,568,0
7459,343,147,0
7460,77,535,0
7461,490,1,0
7462,533,1619,0
7463,314,1267,0
7464,555,493,0
7465,202,39,0
7466,214,950,0
7467,51,1057,0
7468,136,1207,0
7469,591,786,0
7470,244,901,0
7471,2,1329,0
7472,488,1040,0
7473,228,895,0
7474,445,29,0
7475,230,1059,0
7476,436,947,0
7477,435,1015,0
7478,237,1484,0
7479,298,1364,0
7480,177,374,0
7481,111,1240,0
7482,603,853,0
7483,513,778,0
7484,27,571,0
7485,504,1295,0
7486,310,1525,0
7487,588,1331,0
7488,279,577,0
7489,149,1233,0
7490,489,1173,0
7491,191,291,0
7492,41,1490,0
7493,449,958,0
7494,528,1205,0
7495,178,340,0
7496,134,1268,0
7497,551,671,0
7498,411,245,0
7499,253,717,0
7500,33,1234,0
7501,146,1215,0
7502,142,564,0
7503,84,906,0
7504,607,1220,0
7505,532,987,0
7506,47,1313,0
7507,344,114,0
7508,573,1495,0
7509,335,1078,0
7510,515,676,0
7511,103,427,0
7512,169,1130,0
7513,263,523,0
7514,145,643,0
7515,357,480,0
7516,335,183,0
7517,527,571,0
7518,25,1607,0
7519,441,111,0
7520,612,1064,0
7521,3,984,0
7522,587,1158,0
7523,32,390,0
7524,334,434,0
7525,458,27,0
7526,85,1080,0
7527,326,1088,0
7528,494,212,0
7529,433,154,0
7530,235,1464,0
7531,530,1014,0
7532,312,692,0
7533,23,906,0
7534,331,522,0
7535,171,1090,0
7536,110,885,0
7537,12,1572,0
7538,313,1451,0
7539,134,792,0
7540,459,621,0
7541,6,433,0
7542,165,1502,0
7543,344,861,0
7544,414,371,0
7545,110,662,0
7546,43,127,0
7547,55,626,0
7548,424,497,0
7549,616,1320,0
7550,57,1432,0
7551,43,456,0
7552,39,1543,0
7553,329,393,0
7554,22,618,0
7555,384,295,0
7556,477,372,0
7557,240,977,0
7558,205,362,0
7559,136,1118,0
7560,339,164,0
7561,439,654,0
7562,498,1089,0
7563,36,1508,0
7564,166,320,0
7565,35,981,0
7566,250,822,0
7567,575,573,0
7568,68,971,0
7569,199,1005,0
7570,274,266,0
7571,125,313,0
7572,310,608,0
7573,422,778,0
7574,556,949,0
7575,364,37,0
7576,367,1121,0
7577,173,479,0
7578,99,0,0
7579,25,693,0
7580,515,561,0
7581,181,541,0
7582,52,752,0
7583,286,1214,0
7584,63,1386,0
7585,29,73,0
7586,132,999,0
7587,483,1546,0
7588,34,1195,0
7589,93,911,0
7590,70,335,0
7591,136,1367,0
7592,431,194,0
7593,472,607,0
7594,496,286,0
7595,184,681,0
7596,133,1191,0
7597,407,1028,0
7598,467,185,0
7599,55,828,0
7600,269,1584,0
7601,64,1073,0
7602,408,1443,0
7603,498,210,0
7604,158,925,0
7605,187,430,0
7606,75,1505,0
7607,231,575,0
7608,553,567,0
7609,596,24,0
7610,316,412,0
7611,341,765,0
7612,194,1423,0
7613,608,1265,0
7614,215,707,0
7615,326,1470,0
7616,565,1156,0
7617,201,742,0
7618,153,1616,0
7619,446,555,0
7620,421,1204,0
7621,586,1550,0
7622,535,622,0
7623,25,140,0
7624,414,1494,0
7625,165,986,0
7626,421,560,0
7627,417,1312,0
7628,280,456,0
7629,144,120,0
7630,510,859,0
7631,119,39,0
7632,119,1263,0
7633,13,516,0
7634,391,572,0
7635,553,385,0
7636,220,571,0
7637,282,616,0
7638,144,81,0
7639,419,1351,0
7640,365,1187,0
7641,294,312,0
7642,23,456,0
7643,447,1345,0
7644,421,1501,0
7645,139,1017,0
7646,525,1160,0
7647,317,1218,0
7648,214,1042,0
7649,55,582,0
7650,323,1025,0
7651,217,450,0
7652,417,735,0
7653,77,209,0
7654,67,309,0
7655,169,1069,0
7656,432,258,0
7657,483,1447,0
7658,580,748,0
7659,579,1292,0
7660,180,1374,0
7661,580,1006,0
7662,153,1298,0
7663,295,138,0
7664,601,1364,0
7665,8,1236,0
7666,328,456,0
7667,224,475,0
7668,563,592,0
7669,95,629,0
7670,273,323,0
7671,560,1424,0
7672,278,1363,0
7673,353,1034,0
7674,542,433,0
7675,165,537,0
7676,466,171,0
7677,65,1220,0
7678,240,101,0
7679,310,1102,0
7680,174,520,0
7681,533,278,0
7682,318,254,0
7683,366,1159,0
7684,238,1232,0
7685,473,439,0
7686,95,445,0
7687,568,306,0
7688,607,1085,0
7689,451,9,0
7690,135,813,0
7691,371,741,0
7692,460,701,0
7693,39,1518,0
7694,209,125,0
7695,234,204,0
7696,161,144,0
7697,485,1561,0
7698,470,442,0
7699,481,1277,0
7700,521,143,0
7701,563,365,0
7702,144,306,0
7703,576,1421,0
7704,464,1305,0
7705,287,1115,0
7706,113,1509,0
7707,425,1342,0
7708,166,1397,0
7709,568,1100,0
7710,532,1218,0
7711,116,676,0
7712,16,241,0
7713,351,1617,0
7714,119,1230,0
7715,19,1152,0
7716,337,1283,0
7717,564,982,0
7718,373,1121,0
7719,293,1588,0
7720,139,60,0
7721,524,1108,0
7722,262,507,0
7723,487,847,0
7724,551,554,0
7725,531,1612,0
7726,389,741,0
7727,17,1142,0
7728,266,613,0
7729,47,1237,0
7730,461,40,0
7731,430,635,0
7732,619,741,0
7733,471,1017,0
7734,418,1414,0
7735,387,1020,0
7736,593,563,0
7737,283,875,0
7738,475,607,0
7739,555,187,0
7740,380,1303,0
7741,8,628,0
7742,291,1581,0
7743,538,1348,0
7744,62,402,0
7745,98,741,0
7746,399,435,0
7747,446,103,0
7748,59,1391,0
7749,31,1458,0
7750,473,23,0
7751,313,420,0
7752,423,1592,0
7753,231,1006,0
7754,542,1202,0
7755,174,630,0
7756,28,625,0
7757,219,345,0
7758,505,1185,0
7759,307,1583,0
7760,377,527,0
7761,516,357,0
7762,516,1351,0
7763,230,1039,0
7764,107,451,0
7765,336,1537,0
7766,244,630,0
7767,403,195,0
7768,335,869,0
7769,412,1543,0
7770,192,158,0
