,TF,Target,Label
3185,485,224,1
3186,485,66,1
3187,485,188,1
3188,485,102,1
3189,485,606,1
3190,485,173,1
3191,485,655,1
3192,485,599,1
3193,485,647,1
3194,485,291,1
3195,485,121,1
3196,485,1109,1
3197,485,270,1
3198,485,786,1
3199,485,528,1
3200,485,265,1
3201,485,212,1
3202,485,461,1
3203,485,155,1
3204,485,1052,1
3205,485,616,1
3206,485,690,1
3207,485,826,1
3208,485,718,1
3209,485,146,1
3210,485,1012,1
3211,485,18,1
3212,485,196,1
3213,485,36,1
3214,485,412,1
3215,485,396,1
3216,485,379,1
3217,485,946,1
3218,485,266,1
3219,485,716,1
3220,485,602,1
3221,485,417,1
3222,485,681,1
3223,485,809,1
3224,485,34,1
3225,485,161,1
3226,485,358,1
3227,485,85,1
3228,485,184,1
3229,485,106,1
3230,485,677,1
3231,485,426,1
3232,485,502,1
3233,485,97,1
3234,485,524,1
3235,485,1014,1
3236,485,203,1
3237,485,506,1
3238,485,533,1
3239,485,159,1
3240,485,499,1
3241,485,644,1
3242,485,739,1
3243,485,527,1
3244,485,250,1
3245,485,384,1
3246,485,13,1
3247,485,339,1
3248,485,215,1
3249,485,496,1
3250,485,333,1
3251,485,901,1
3252,506,522,1
3253,506,296,1
3254,506,274,1
3255,506,2,1
3256,506,510,1
3257,506,106,1
3258,506,530,1
3259,506,260,1
3260,506,336,1
3261,506,83,1
3262,506,124,1
3263,506,585,1
3264,506,979,1
3265,506,392,1
3266,506,929,1
3267,506,878,1
3268,506,1082,1
3269,506,596,1
3270,506,1043,1
3271,506,485,1
3272,506,301,1
3273,506,394,1
3274,506,277,1
3275,506,926,1
3276,506,559,1
3277,506,861,1
3278,506,1109,1
3279,506,276,1
3280,506,360,1
3281,506,540,1
3282,506,32,1
3283,506,568,1
3284,506,1076,1
3285,506,199,1
3286,506,546,1
3287,506,409,1
3288,506,385,1
3289,506,503,1
3290,506,256,1
3291,506,493,1
3292,506,191,1
3293,506,622,1
3294,506,140,1
3295,506,243,1
3296,506,355,1
3297,506,637,1
3298,506,177,1
3299,506,854,1
3300,506,563,1
3301,506,473,1
3302,506,492,1
3303,506,1096,1
3304,506,938,1
3305,506,330,1
3306,506,960,1
3307,506,535,1
3308,506,930,1
3309,506,52,1
3310,506,149,1
3311,506,584,1
3312,506,170,1
3313,506,594,1
3314,506,280,1
3315,506,774,1
3316,506,1065,1
3317,506,407,1
3318,506,23,1
3319,506,206,1
3320,506,621,1
3321,506,8,1
3322,506,753,1
3323,506,965,1
3324,506,740,1
3325,506,635,1
3326,506,327,1
3327,506,678,1
3328,506,614,1
3329,506,443,1
3330,506,324,1
3331,506,5,1
3332,506,88,1
3333,506,123,1
3334,506,975,1
3335,506,562,1
3336,506,162,1
3337,506,1002,1
3338,506,797,1
3339,506,865,1
3340,506,358,1
3341,506,904,1
3342,506,382,1
3343,506,241,1
3344,506,757,1
3345,506,181,1
3346,510,625,1
3347,510,55,1
3348,510,471,1
3349,510,77,1
3350,510,206,1
3351,510,277,1
3352,510,776,1
3353,510,1000,1
3354,510,823,1
3355,510,817,1
3356,510,159,1
3357,510,901,1
3358,510,371,1
3359,510,170,1
3360,510,374,1
3361,510,198,1
3362,510,186,1
3363,510,225,1
3364,510,310,1
3365,510,861,1
3366,510,601,1
3367,510,380,1
3368,510,946,1
3369,510,595,1
3370,510,602,1
3371,510,878,1
3372,510,954,1
3373,510,124,1
3374,510,534,1
3375,510,48,1
3376,510,25,1
3377,510,71,1
3378,510,588,1
3379,510,542,1
3380,510,1,1
3381,510,258,1
3382,510,339,1
3383,510,458,1
3384,510,278,1
3385,510,650,1
3386,510,197,1
3387,510,376,1
3388,510,193,1
3389,510,307,1
3390,510,86,1
3391,510,1067,1
3392,510,962,1
3393,510,388,1
3394,510,1089,1
3395,510,184,1
3396,510,642,1
3397,510,252,1
3398,510,335,1
3399,510,44,1
3400,510,403,1
3401,510,406,1
3402,510,860,1
3403,510,972,1
3404,510,355,1
3405,510,630,1
3406,510,999,1
3407,510,805,1
3408,510,809,1
3409,510,1017,1
3410,510,724,1
3411,510,326,1
3412,510,560,1
3413,510,1021,1
3414,510,319,1
3415,510,265,1
3416,510,419,1
3417,510,470,1
3418,510,377,1
3419,510,231,1
3420,520,349,1
3421,520,282,1
3422,520,878,1
3423,520,1073,1
3424,520,591,1
3425,520,638,1
3426,520,605,1
3427,520,218,1
3428,520,100,1
3429,520,513,1
3430,523,232,1
3431,523,1096,1
3432,523,843,1
3433,523,48,1
3434,523,378,1
3435,523,679,1
3436,523,330,1
3437,523,908,1
3438,523,1051,1
3439,523,961,1
3440,523,155,1
3441,523,716,1
3442,523,500,1
3443,523,666,1
3444,523,642,1
3445,523,62,1
3446,523,472,1
3447,523,176,1
3448,523,632,1
3449,523,143,1
3450,523,215,1
3451,523,535,1
3452,523,280,1
3453,523,52,1
3454,523,671,1
3455,523,0,1
3456,523,135,1
3457,523,299,1
3458,523,328,1
3459,523,141,1
3460,523,391,1
3461,523,760,1
3462,523,508,1
3463,523,529,1
3464,523,971,1
3465,523,1071,1
3466,523,480,1
3467,523,600,1
3468,523,624,1
3469,523,863,1
3470,523,1063,1
3471,523,792,1
3472,523,166,1
3473,523,655,1
3474,523,537,1
3475,523,688,1
3476,523,340,1
3477,523,817,1
3478,528,104,1
3479,528,205,1
3480,528,213,1
3481,528,1035,1
3482,528,383,1
3483,528,167,1
3484,528,1111,1
3485,528,160,1
3486,528,852,1
3487,528,197,1
3488,528,553,1
3489,528,1024,1
3490,528,17,1
3491,528,415,1
3492,528,293,1
3493,528,1081,1
3494,528,224,1
3495,528,523,1
3496,528,965,1
3497,528,632,1
3498,528,560,1
3499,528,363,1
3500,528,706,1
3501,528,123,1
3502,528,112,1
3503,528,139,1
3504,528,368,1
3505,528,547,1
3506,536,383,1
3507,536,261,1
3508,536,200,1
3509,536,763,1
3510,536,56,1
3511,536,45,1
3512,536,1057,1
3513,536,642,1
3514,536,38,1
3515,536,13,1
3516,536,860,1
3517,536,78,1
3518,536,456,1
3519,536,444,1
3520,536,476,1
3521,536,1076,1
3522,536,35,1
3523,536,33,1
3524,536,779,1
3525,536,367,1
3526,536,189,1
3527,536,998,1
3528,536,1074,1
3529,536,765,1
3530,536,130,1
3531,536,525,1
3532,536,99,1
3533,536,954,1
3534,536,242,1
3535,536,341,1
3536,536,661,1
3537,536,1116,1
3538,536,167,1
3539,536,220,1
3540,536,232,1
3541,536,838,1
3542,536,1004,1
3543,536,988,1
3544,536,626,1
3545,536,223,1
3546,536,272,1
3547,536,161,1
3548,536,914,1
3549,536,357,1
3550,536,845,1
3551,536,378,1
3552,536,734,1
3553,536,22,1
3554,536,953,1
3555,536,608,1
3556,536,1025,1
3557,536,1094,1
3558,536,983,1
3559,536,520,1
3560,536,924,1
3561,536,62,1
3562,536,195,1
3563,536,511,1
3564,536,1054,1
3565,536,34,1
3566,538,50,1
3567,538,244,1
3568,538,685,1
3569,538,925,1
3570,538,972,1
3571,538,477,1
3572,538,145,1
3573,538,334,1
3574,538,463,1
3575,538,749,1
3576,538,230,1
3577,538,1032,1
3578,538,564,1
3579,538,518,1
3580,538,268,1
3581,538,195,1
3582,538,220,1
3583,538,466,1
3584,538,522,1
3585,538,367,1
3586,538,57,1
3587,538,435,1
3588,538,1087,1
3589,538,271,1
3590,538,606,1
3591,538,861,1
3592,538,679,1
3593,538,617,1
3594,538,371,1
3595,538,543,1
3596,538,193,1
3597,538,1052,1
3598,538,69,1
3599,538,563,1
3600,538,544,1
3601,538,765,1
3602,538,131,1
3603,538,90,1
3604,538,869,1
3605,538,548,1
3606,538,897,1
3607,538,922,1
3608,538,492,1
3609,538,833,1
3610,538,574,1
3611,538,361,1
3612,538,43,1
3613,538,153,1
3614,538,105,1
3615,538,89,1
3616,538,109,1
3617,538,562,1
3618,538,343,1
3619,538,853,1
3620,538,181,1
3621,538,569,1
3622,538,751,1
3623,538,389,1
3624,538,55,1
3625,538,300,1
3626,538,235,1
3627,538,25,1
3628,538,613,1
3629,538,281,1
3630,538,720,1
3631,538,260,1
3632,538,911,1
3633,538,443,1
3634,543,368,1
3635,543,1060,1
3636,543,498,1
3637,543,799,1
3638,543,683,1
3639,543,332,1
3640,543,401,1
3641,543,189,1
3642,543,377,1
3643,543,734,1
3644,543,405,1
3645,543,574,1
3646,543,486,1
3647,543,626,1
3648,543,896,1
3649,543,436,1
3650,543,78,1
3651,543,296,1
3652,543,96,1
3653,543,417,1
3654,543,1034,1
3655,543,180,1
3656,543,439,1
3657,543,802,1
3658,543,541,1
3659,543,120,1
3660,543,914,1
3661,543,567,1
3662,543,141,1
3663,543,858,1
3664,543,333,1
3665,543,917,1
3666,543,1005,1
3667,543,655,1
3668,543,957,1
3669,543,485,1
3670,543,1071,1
3671,543,247,1
3672,543,10,1
3673,543,783,1
3674,543,137,1
3675,543,445,1
3676,543,12,1
3677,543,176,1
3678,543,130,1
3679,543,470,1
3680,543,1045,1
3681,543,164,1
3682,543,51,1
3683,543,1014,1
3684,543,166,1
3685,543,942,1
3686,543,162,1
3687,543,716,1
3688,543,270,1
3689,543,789,1
3690,543,892,1
3691,543,85,1
3692,543,109,1
3693,543,877,1
3694,543,244,1
3695,543,45,1
3696,543,21,1
3697,543,174,1
3698,543,744,1
3699,543,967,1
3700,543,891,1
3701,543,160,1
3702,543,493,1
3703,543,387,1
3704,543,300,1
3705,543,792,1
3706,543,970,1
3707,543,340,1
3708,543,163,1
3709,543,757,1
3710,543,538,1
3711,543,284,1
3712,543,738,1
3713,543,531,1
3714,543,1000,1
3715,543,1102,1
3716,543,589,1
3717,543,803,1
3718,543,690,1
3719,543,442,1
3720,543,94,1
3721,543,255,1
3722,543,821,1
3723,543,185,1
3724,543,971,1
3725,564,413,1
3726,564,187,1
3727,564,826,1
3728,564,67,1
3729,564,765,1
3730,564,622,1
3731,564,994,1
3732,564,146,1
3733,564,50,1
3734,564,1020,1
3735,564,727,1
3736,564,816,1
3737,564,600,1
3738,564,393,1
3739,564,491,1
3740,564,126,1
3741,564,534,1
3742,564,621,1
3743,564,779,1
3744,564,1093,1
3745,564,632,1
3746,564,162,1
3747,564,660,1
3748,564,312,1
3749,564,430,1
3750,564,444,1
3751,564,672,1
3752,564,351,1
3753,564,124,1
3754,564,333,1
3755,564,590,1
3756,566,821,1
3757,574,796,1
3758,574,546,1
3759,574,891,1
3760,574,749,1
3761,582,549,1
3762,619,127,1
3763,619,257,1
3764,619,570,1
3765,619,472,1
3766,619,24,1
3767,619,624,1
3768,619,690,1
3769,619,368,1
3770,619,13,1
3771,619,106,1
3772,619,276,1
3773,619,384,1
3774,619,540,1
3775,619,358,1
3776,619,475,1
3777,619,372,1
3778,619,954,1
3779,619,460,1
3780,619,577,1
3781,619,429,1
3782,619,366,1
3783,619,308,1
3784,619,258,1
3785,619,103,1
3786,625,464,1
3787,625,289,1
3788,625,960,1
3789,625,123,1
3790,625,1075,1
3791,625,1078,1
3792,625,227,1
3793,625,452,1
3794,625,153,1
3795,625,547,1
3796,625,218,1
3797,625,225,1
3798,625,5,1
3799,625,24,1
3800,625,477,1
3801,625,390,1
3802,625,312,1
3803,625,143,1
3804,625,433,1
3805,625,607,1
3806,625,926,1
3807,625,566,1
3808,625,61,1
3809,625,1101,1
3810,625,601,1
3811,625,337,1
3812,625,254,1
3813,625,269,1
3814,625,546,1
3815,625,78,1
3816,625,611,1
3817,625,524,1
3818,625,1113,1
3819,625,472,1
3820,625,220,1
3821,625,343,1
3822,625,587,1
3823,625,929,1
3824,625,300,1
3825,625,882,1
3826,625,918,1
3827,625,445,1
3828,625,1025,1
3829,625,416,1
3830,625,166,1
3831,625,366,1
3832,625,632,1
3833,625,832,1
3834,625,208,1
3835,625,38,1
3836,625,255,1
3837,625,769,1
3838,625,986,1
3839,625,902,1
3840,625,548,1
3841,625,310,1
3842,625,421,1
3843,625,875,1
3844,625,574,1
3845,625,66,1
3846,625,91,1
3847,625,676,1
3848,625,212,1
3849,625,1001,1
3850,625,577,1
3851,625,541,1
3852,625,1061,1
3853,625,287,1
3854,625,244,1
3855,625,191,1
3856,625,234,1
3857,625,21,1
3858,625,637,1
3859,625,286,1
3860,625,659,1
3861,625,451,1
3862,625,603,1
3863,625,113,1
3864,625,389,1
3865,625,742,1
3866,625,904,1
3867,625,919,1
3868,625,635,1
3869,625,908,1
3870,625,403,1
3871,625,7,1
3872,625,94,1
3873,625,137,1
3874,625,538,1
3875,625,163,1
3876,625,640,1
3877,625,119,1
3878,625,732,1
3879,625,194,1
3880,625,735,1
3881,625,34,1
3882,625,396,1
3883,625,1116,1
3884,625,479,1
3885,625,428,1
3886,625,402,1
3887,625,991,1
3888,625,692,1
3889,625,483,1
3890,625,124,1
3891,625,187,1
3892,625,36,1
3893,625,311,1
3894,625,90,1
3895,625,462,1
3896,625,1043,1
3897,625,1085,1
3898,625,979,1
3899,625,850,1
3900,625,74,1
3901,625,888,1
3902,625,23,1
3903,625,1005,1
3904,625,878,1
3905,625,79,1
3906,625,397,1
3907,625,182,1
3908,625,534,1
3909,625,1115,1
3910,25,180,0
3911,25,691,0
3912,25,309,0
3913,25,347,0
3914,25,916,0
3915,25,380,0
3916,25,666,0
3917,25,10,0
3918,25,181,0
3919,25,338,0
3920,25,322,0
3921,25,908,0
3922,25,47,0
3923,25,262,0
3924,25,930,0
3925,25,1010,0
3926,25,402,0
3927,25,44,0
3928,25,479,0
3929,25,68,0
3930,25,815,0
3931,25,565,0
3932,25,425,0
3933,25,812,0
3934,25,279,0
3935,25,577,0
3936,25,983,0
3937,25,876,0
3938,25,682,0
3939,25,501,0
3940,25,544,0
3941,25,866,0
3942,25,266,0
3943,25,149,0
3944,25,753,0
3945,25,519,0
3946,25,744,0
3947,25,111,0
3948,25,547,0
3949,25,62,0
3950,25,1065,0
3951,25,67,0
3952,25,446,0
3953,25,793,0
3954,25,833,0
3955,25,332,0
3956,25,763,0
3957,25,868,0
3958,25,8,0
3959,25,787,0
3960,25,569,0
3961,25,649,0
3962,25,1102,0
3963,25,1021,0
3964,25,740,0
3965,25,124,0
3966,25,803,0
3967,25,739,0
3968,25,408,0
3969,25,502,0
3970,25,1068,0
3971,25,104,0
3972,25,325,0
3973,25,110,0
3974,25,434,0
3975,25,196,0
3976,25,1095,0
3977,29,1031,0
3978,29,844,0
3979,29,1105,0
3980,29,719,0
3981,29,814,0
3982,29,451,0
3983,29,795,0
3984,29,1108,0
3985,29,890,0
3986,29,903,0
3987,29,790,0
3988,29,705,0
3989,29,935,0
3990,29,678,0
3991,29,884,0
3992,31,777,0
3993,31,239,0
3994,31,1041,0
3995,31,979,0
3996,31,235,0
3997,31,28,0
3998,31,704,0
3999,31,551,0
4000,31,878,0
4001,31,517,0
4002,31,416,0
4003,31,609,0
4004,31,1098,0
4005,31,152,0
4006,31,903,0
4007,31,201,0
4008,31,134,0
4009,31,142,0
4010,31,902,0
4011,31,1033,0
4012,31,864,0
4013,31,827,0
4014,31,698,0
4015,31,184,0
4016,31,1073,0
4017,31,137,0
4018,31,682,0
4019,31,678,0
4020,31,367,0
4021,31,768,0
4022,31,86,0
4023,31,1038,0
4024,31,422,0
4025,31,173,0
4026,31,1111,0
4027,31,364,0
4028,31,633,0
4029,31,385,0
4030,31,110,0
4031,31,328,0
4032,31,640,0
4033,31,322,0
4034,31,262,0
4035,31,779,0
4036,31,656,0
4037,31,849,0
4038,31,969,0
4039,31,1048,0
4040,31,457,0
4041,31,387,0
4042,31,73,0
4043,31,45,0
4044,31,51,0
4045,31,621,0
4046,31,222,0
4047,31,421,0
4048,31,661,0
4049,31,246,0
4050,31,963,0
4051,31,505,0
4052,31,489,0
4053,31,523,0
4054,31,232,0
4055,31,811,0
4056,31,592,0
4057,31,444,0
4058,31,274,0
4059,31,334,0
4060,31,877,0
4061,31,608,0
4062,31,991,0
4063,31,989,0
4064,31,32,0
4065,31,536,0
4066,44,540,0
4067,44,1036,0
4068,44,520,0
4069,44,180,0
4070,44,345,0
4071,44,927,0
4072,44,864,0
4073,44,575,0
4074,44,374,0
4075,44,587,0
4076,44,984,0
4077,44,1030,0
4078,44,370,0
4079,44,419,0
4080,44,637,0
4081,44,410,0
4082,44,417,0
4083,44,526,0
4084,44,1119,0
4085,44,87,0
4086,44,963,0
4087,44,1049,0
4088,44,522,0
4089,44,967,0
4090,44,119,0
4091,44,1052,0
4092,44,447,0
4093,44,604,0
4094,44,210,0
4095,44,720,0
4096,44,63,0
4097,44,185,0
4098,44,308,0
4099,44,641,0
4100,44,742,0
4101,44,800,0
4102,44,435,0
4103,44,323,0
4104,44,450,0
4105,44,975,0
4106,44,703,0
4107,44,955,0
4108,44,439,0
4109,44,949,0
4110,44,475,0
4111,44,524,0
4112,44,726,0
4113,44,184,0
4114,44,1115,0
4115,44,317,0
4116,44,553,0
4117,44,712,0
4118,44,1096,0
4119,44,850,0
4120,44,833,0
4121,44,73,0
4122,44,1048,0
4123,44,805,0
4124,44,697,0
4125,44,107,0
4126,49,271,0
4127,49,937,0
4128,49,1041,0
4129,49,858,0
4130,49,13,0
4131,49,1,0
4132,49,639,0
4133,49,334,0
4134,49,411,0
4135,49,816,0
4136,49,167,0
4137,49,109,0
4138,49,414,0
4139,49,731,0
4140,49,964,0
4141,49,539,0
4142,49,906,0
4143,49,242,0
4144,49,235,0
4145,49,593,0
4146,49,901,0
4147,49,366,0
4148,49,1109,0
4149,49,163,0
4150,49,25,0
4151,49,1054,0
4152,49,1061,0
4153,49,725,0
4154,49,79,0
4155,49,716,0
4156,49,268,0
4157,49,369,0
4158,49,1020,0
4159,49,466,0
4160,49,277,0
4161,49,1003,0
4162,49,44,0
4163,49,129,0
4164,49,701,0
4165,49,148,0
4166,49,164,0
4167,49,10,0
4168,49,205,0
4169,49,428,0
4170,49,589,0
4171,49,91,0
4172,49,135,0
4173,49,202,0
4174,49,482,0
4175,49,770,0
4176,49,1010,0
4177,49,566,0
4178,49,171,0
4179,49,753,0
4180,49,1014,0
4181,49,681,0
4182,49,699,0
4183,49,622,0
4184,49,555,0
4185,49,817,0
4186,49,65,0
4187,49,649,0
4188,49,213,0
4189,49,1078,0
4190,49,920,0
4191,49,728,0
4192,49,330,0
4193,49,1077,0
4194,49,419,0
4195,49,1017,0
4196,70,523,0
4197,70,1102,0
4198,70,373,0
4199,70,682,0
4200,70,825,0
4201,70,889,0
4202,70,1054,0
4203,70,366,0
4204,70,146,0
4205,70,410,0
4206,70,752,0
4207,70,1029,0
4208,70,594,0
4209,70,184,0
4210,70,108,0
4211,70,1046,0
4212,70,1064,0
4213,70,123,0
4214,70,508,0
4215,70,710,0
4216,70,189,0
4217,70,996,0
4218,70,205,0
4219,70,168,0
4220,70,178,0
4221,70,212,0
4222,70,372,0
4223,70,1058,0
4224,70,450,0
4225,70,118,0
4226,70,992,0
4227,70,60,0
4228,70,1002,0
4229,70,1048,0
4230,70,726,0
4231,70,26,0
4232,70,350,0
4233,70,961,0
4234,70,100,0
4235,70,535,0
4236,70,1005,0
4237,70,216,0
4238,70,741,0
4239,70,1066,0
4240,70,287,0
4241,70,677,0
4242,70,177,0
4243,70,466,0
4244,70,345,0
4245,70,922,0
4246,70,620,0
4247,70,696,0
4248,70,862,0
4249,70,341,0
4250,70,783,0
4251,70,236,0
4252,70,718,0
4253,70,399,0
4254,70,89,0
4255,70,597,0
4256,70,280,0
4257,70,969,0
4258,70,122,0
4259,70,298,0
4260,70,385,0
4261,70,148,0
4262,70,846,0
4263,70,788,0
4264,70,671,0
4265,70,697,0
4266,70,897,0
4267,70,217,0
4268,70,363,0
4269,70,787,0
4270,71,108,0
4271,71,704,0
4272,71,517,0
4273,71,433,0
4274,71,322,0
4275,71,4,0
4276,71,647,0
4277,71,470,0
4278,71,610,0
4279,71,589,0
4280,71,245,0
4281,71,221,0
4282,71,579,0
4283,71,273,0
4284,71,881,0
4285,71,870,0
4286,71,339,0
4287,71,587,0
4288,71,144,0
4289,71,1055,0
4290,71,953,0
4291,71,915,0
4292,71,936,0
4293,71,473,0
4294,71,545,0
4295,71,430,0
4296,71,578,0
4297,71,1045,0
4298,71,1043,0
4299,71,1069,0
4300,71,428,0
4301,71,982,0
4302,71,957,0
4303,71,1104,0
4304,71,559,0
4305,71,429,0
4306,71,81,0
4307,71,748,0
4308,71,777,0
4309,71,819,0
4310,71,501,0
4311,71,726,0
4312,71,979,0
4313,71,182,0
4314,71,402,0
4315,71,712,0
4316,71,1039,0
4317,71,270,0
4318,71,266,0
4319,71,796,0
4320,71,788,0
4321,71,993,0
4322,71,444,0
4323,71,215,0
4324,71,782,0
4325,71,20,0
4326,71,352,0
4327,71,487,0
4328,71,512,0
4329,71,795,0
4330,71,880,0
4331,71,1118,0
4332,71,299,0
4333,71,653,0
4334,71,35,0
4335,71,488,0
4336,71,649,0
4337,71,820,0
4338,71,613,0
4339,71,300,0
4340,71,486,0
4341,71,194,0
4342,84,1039,0
4343,84,641,0
4344,84,722,0
4345,84,773,0
4346,84,1026,0
4347,84,388,0
4348,84,928,0
4349,84,785,0
4350,84,9,0
4351,84,633,0
4352,84,1016,0
4353,84,844,0
4354,84,1104,0
4355,84,349,0
4356,84,516,0
4357,84,1022,0
4358,84,1077,0
4359,86,897,0
4360,86,207,0
4361,86,23,0
4362,86,705,0
4363,86,749,0
4364,86,462,0
4365,86,579,0
4366,86,358,0
4367,86,947,0
4368,86,825,0
4369,86,142,0
4370,86,337,0
4371,86,845,0
4372,86,272,0
4373,86,242,0
4374,86,1056,0
4375,86,293,0
4376,86,310,0
4377,86,908,0
4378,86,398,0
4379,86,72,0
4380,86,74,0
4381,86,469,0
4382,86,350,0
4383,86,490,0
4384,86,131,0
4385,86,1062,0
4386,86,412,0
4387,86,385,0
4388,86,1113,0
4389,86,361,0
4390,86,240,0
4391,86,150,0
4392,86,930,0
4393,86,184,0
4394,86,44,0
4395,86,270,0
4396,86,907,0
4397,86,1076,0
4398,86,127,0
4399,86,182,0
4400,86,455,0
4401,86,812,0
4402,86,997,0
4403,86,766,0
4404,86,53,0
4405,86,1026,0
4406,86,636,0
4407,86,603,0
4408,86,967,0
4409,86,476,0
4410,86,425,0
4411,86,1075,0
4412,86,707,0
4413,86,716,0
4414,86,508,0
4415,86,149,0
4416,86,571,0
4417,86,161,0
4418,86,503,0
4419,86,998,0
4420,86,1098,0
4421,86,43,0
4422,86,842,0
4423,86,223,0
4424,86,80,0
4425,86,156,0
4426,86,953,0
4427,86,1005,0
4428,86,496,0
4429,86,761,0
4430,86,233,0
4431,86,81,0
4432,86,775,0
4433,90,612,0
4434,90,427,0
4435,90,648,0
4436,90,731,0
4437,90,22,0
4438,90,778,0
4439,90,318,0
4440,90,350,0
4441,90,743,0
4442,90,550,0
4443,90,801,0
4444,90,33,0
4445,90,203,0
4446,90,502,0
4447,90,907,0
4448,90,384,0
4449,90,913,0
4450,90,122,0
4451,90,606,0
4452,90,855,0
4453,90,380,0
4454,90,734,0
4455,90,636,0
4456,90,910,0
4457,90,699,0
4458,90,783,0
4459,90,202,0
4460,90,866,0
4461,90,835,0
4462,90,44,0
4463,90,726,0
4464,90,343,0
4465,90,108,0
4466,90,737,0
4467,90,477,0
4468,90,908,0
4469,90,296,0
4470,90,272,0
4471,90,304,0
4472,90,185,0
4473,90,73,0
4474,90,3,0
4475,90,596,0
4476,90,548,0
4477,90,852,0
4478,90,802,0
4479,90,580,0
4480,90,372,0
4481,90,966,0
4482,90,241,0
4483,90,587,0
4484,90,266,0
4485,90,215,0
4486,90,982,0
4487,90,179,0
4488,90,1044,0
4489,90,766,0
4490,90,256,0
4491,90,591,0
4492,90,543,0
4493,99,507,0
4494,99,1063,0
4495,99,898,0
4496,99,1107,0
4497,99,653,0
4498,99,304,0
4499,99,535,0
4500,99,701,0
4501,99,967,0
4502,99,41,0
4503,99,1002,0
4504,99,918,0
4505,99,931,0
4506,99,800,0
4507,99,88,0
4508,99,1042,0
4509,99,943,0
4510,99,1092,0
4511,99,474,0
4512,99,66,0
4513,99,658,0
4514,99,916,0
4515,99,132,0
4516,99,707,0
4517,99,214,0
4518,99,724,0
4519,99,30,0
4520,99,690,0
4521,99,909,0
4522,99,363,0
4523,99,812,0
4524,99,336,0
4525,99,634,0
4526,99,755,0
4527,99,227,0
4528,99,986,0
4529,99,25,0
4530,99,56,0
4531,99,850,0
4532,99,177,0
4533,99,1033,0
4534,99,151,0
4535,99,824,0
4536,99,593,0
4537,99,762,0
4538,99,606,0
4539,99,984,0
4540,99,374,0
4541,99,1032,0
4542,99,504,0
4543,99,791,0
4544,99,777,0
4545,99,1084,0
4546,99,958,0
4547,99,1111,0
4548,99,369,0
4549,99,284,0
4550,99,1058,0
4551,99,921,0
4552,99,1035,0
4553,99,11,0
4554,99,500,0
4555,99,628,0
4556,99,454,0
4557,99,947,0
4558,99,119,0
4559,100,122,0
4560,100,773,0
4561,100,1068,0
4562,100,1010,0
4563,100,2,0
4564,100,1025,0
4565,100,723,0
4566,100,933,0
4567,100,350,0
4568,100,793,0
4569,100,1026,0
4570,100,1049,0
4571,100,127,0
4572,100,842,0
4573,100,1015,0
4574,100,551,0
4575,100,1016,0
4576,100,1050,0
4577,100,373,0
4578,100,641,0
4579,100,239,0
4580,100,1085,0
4581,100,1018,0
4582,100,457,0
4583,100,895,0
4584,100,744,0
4585,100,766,0
4586,100,920,0
4587,100,132,0
4588,100,398,0
4589,100,927,0
4590,101,81,0
4591,101,977,0
4592,101,164,0
4593,101,410,0
4594,101,1032,0
4595,101,984,0
4596,101,788,0
4597,101,940,0
4598,101,1107,0
4599,101,212,0
4600,101,387,0
4601,101,428,0
4602,101,396,0
4603,101,1093,0
4604,101,1068,0
4605,101,810,0
4606,101,737,0
4607,101,603,0
4608,101,294,0
4609,101,346,0
4610,101,125,0
4611,101,982,0
4612,101,1044,0
4613,101,791,0
4614,101,615,0
4615,101,395,0
4616,101,381,0
4617,101,863,0
4618,101,288,0
4619,104,894,0
4620,104,935,0
4621,104,1118,0
4622,104,810,0
4623,104,27,0
4624,104,974,0
4625,104,945,0
4626,104,906,0
4627,104,752,0
4628,104,689,0
4629,104,905,0
4630,104,1048,0
4631,104,1041,0
4632,105,411,0
4633,105,974,0
4634,105,572,0
4635,105,517,0
4636,105,698,0
4637,105,1104,0
4638,105,777,0
4639,105,452,0
4640,105,944,0
4641,105,689,0
4642,105,65,0
4643,105,912,0
4644,105,81,0
4645,105,753,0
4646,105,596,0
4647,105,824,0
4648,105,289,0
4649,105,770,0
4650,105,873,0
4651,105,1098,0
4652,105,191,0
4653,105,75,0
4654,105,521,0
4655,105,634,0
4656,105,217,0
4657,105,695,0
4658,105,704,0
4659,105,793,0
4660,105,825,0
4661,105,1051,0
4662,105,208,0
4663,105,693,0
4664,105,1013,0
4665,105,93,0
4666,105,512,0
4667,105,531,0
4668,105,954,0
4669,105,574,0
4670,105,50,0
4671,105,530,0
4672,105,265,0
4673,105,677,0
4674,105,733,0
4675,105,1061,0
4676,105,114,0
4677,105,945,0
4678,105,30,0
4679,105,643,0
4680,105,328,0
4681,105,921,0
4682,105,798,0
4683,105,295,0
4684,105,624,0
4685,105,942,0
4686,105,457,0
4687,105,716,0
4688,105,101,0
4689,105,1058,0
4690,105,558,0
4691,112,103,0
4692,112,707,0
4693,112,560,0
4694,112,934,0
4695,112,435,0
4696,112,725,0
4697,112,847,0
4698,112,26,0
4699,112,779,0
4700,112,1076,0
4701,112,625,0
4702,112,655,0
4703,112,689,0
4704,112,979,0
4705,112,95,0
4706,112,328,0
4707,112,585,0
4708,112,149,0
4709,112,981,0
4710,112,42,0
4711,112,674,0
4712,112,757,0
4713,112,891,0
4714,112,203,0
4715,112,745,0
4716,112,90,0
4717,112,1034,0
4718,112,1042,0
4719,112,364,0
4720,112,601,0
