,TF,Target,Label
35036,202,224,0
35037,202,765,0
35038,202,1038,0
35039,202,517,0
35040,202,1068,0
35041,202,909,0
35042,202,944,0
35043,202,1024,0
35044,202,213,0
35045,202,562,0
35046,202,979,0
35047,202,1097,0
35048,202,449,0
35049,202,1044,0
35050,202,1046,0
35051,202,752,0
35052,202,597,0
35053,202,1022,0
35054,202,964,0
35055,202,375,0
35056,202,386,0
35057,202,526,0
35058,202,466,0
35059,202,870,0
35060,202,898,0
35061,202,606,0
35062,202,748,0
35063,202,734,0
35064,202,884,0
35065,202,888,0
35066,202,483,0
35067,202,49,0
35068,202,259,0
35069,202,1003,0
35070,202,899,0
35071,202,257,0
35072,202,807,0
35073,202,662,0
35074,202,689,0
35075,202,140,0
35076,202,589,0
35077,202,986,0
35078,202,331,0
35079,202,389,0
35080,202,955,0
35081,202,815,0
35082,202,359,0
35083,202,561,0
35084,202,548,0
35085,202,532,0
35086,202,117,0
35087,202,211,0
35088,202,436,0
35089,202,459,0
35090,202,738,0
35091,202,931,0
35092,202,891,0
35093,202,915,0
35094,202,418,0
35095,202,148,0
35096,202,1001,0
35097,202,16,0
35098,202,780,0
35099,202,215,0
35100,202,134,0
35101,202,197,0
35102,202,333,0
35103,202,69,0
35104,202,592,0
35105,202,275,0
35106,202,547,0
35107,202,73,0
35108,202,844,0
35109,202,183,0
35110,202,983,0
35111,202,475,0
35112,202,860,0
35113,202,750,0
35114,202,949,0
35115,202,711,0
35116,202,502,0
35117,202,98,0
35118,202,523,0
35119,202,1082,0
35120,202,365,0
35121,202,808,0
35122,202,509,0
35123,202,573,0
35124,202,997,0
35125,202,423,0
35126,202,478,0
35127,202,564,0
35128,202,489,0
35129,202,625,0
35130,202,71,0
35131,202,900,0
35132,202,968,0
35133,202,527,0
35134,202,929,0
35135,202,39,0
35136,202,664,0
35137,202,106,0
35138,202,428,0
35139,202,217,0
35140,202,674,0
35141,202,587,0
35142,202,1072,0
35143,202,345,0
35144,202,632,0
35145,202,63,0
35146,202,195,0
35147,202,297,0
35148,202,226,0
35149,202,9,0
35150,202,479,0
35151,202,503,0
35152,202,91,0
35153,202,539,0
35154,202,313,0
35155,202,481,0
35156,202,450,0
35157,202,150,0
35158,202,546,0
35159,202,599,0
35160,202,264,0
35161,202,921,0
35162,202,370,0
35163,202,79,0
35164,202,265,0
35165,202,739,0
35166,202,1080,0
35167,202,496,0
35168,202,1045,0
35169,202,432,0
35170,202,958,0
35171,202,238,0
35172,202,714,0
35173,202,237,0
35174,202,681,0
35175,202,1105,0
35176,202,30,0
35177,202,1115,0
35178,202,795,0
35179,202,1109,0
35180,202,927,0
35181,202,626,0
35182,202,777,0
35183,202,873,0
35184,202,1094,0
35185,202,771,0
35186,202,350,0
35187,202,905,0
35188,202,4,0
35189,202,551,0
35190,202,278,0
35191,202,399,0
35192,202,687,0
35193,202,351,0
35194,202,312,0
35195,202,868,0
35196,202,198,0
35197,202,35,0
35198,202,207,0
35199,202,920,0
35200,202,256,0
35201,202,943,0
35202,202,288,0
35203,202,957,0
35204,202,1101,0
35205,202,928,0
35206,202,109,0
35207,202,398,0
35208,202,104,0
35209,202,755,0
35210,202,872,0
35211,202,1112,0
35212,202,60,0
35213,202,364,0
35214,202,1030,0
35215,202,273,0
35216,202,394,0
35217,202,441,0
35218,202,754,0
35219,202,302,0
35220,202,743,0
35221,202,926,0
35222,202,118,0
35223,202,933,0
35224,202,5,0
35225,202,1114,0
35226,202,397,0
35227,202,667,0
35228,202,1086,0
35229,202,560,0
35230,202,735,0
35231,202,641,0
35232,202,557,0
35233,202,628,0
35234,202,740,0
35235,202,154,0
35236,202,38,0
35237,202,791,0
35238,202,321,0
35239,202,128,0
35240,202,1113,0
35241,202,813,0
35242,202,78,0
35243,202,426,0
35244,202,804,0
35245,202,970,0
35246,202,999,0
35247,202,1064,0
35248,202,352,0
35249,202,44,0
35250,202,244,0
35251,202,971,0
35252,202,387,0
35253,202,322,0
35254,202,1036,0
35255,202,833,0
35256,202,0,0
35257,202,776,0
35258,202,980,0
35259,202,772,0
35260,202,518,0
35261,202,696,0
35262,202,741,0
35263,202,629,0
35264,202,65,0
35265,202,923,0
35266,202,126,0
35267,202,992,0
35268,202,46,0
35269,202,90,0
35270,202,435,0
35271,202,903,0
35272,202,485,0
35273,202,786,0
35274,202,702,0
35275,202,15,0
35276,202,19,0
35277,202,516,0
35278,202,1107,0
35279,202,853,0
35280,202,590,0
35281,202,792,0
35282,202,315,0
35283,202,232,0
35284,202,1002,0
35285,202,163,0
35286,202,421,0
35287,202,684,0
35288,202,138,0
35289,202,553,0
35290,202,110,0
35291,202,1020,0
35292,202,825,0
35293,202,708,0
35294,202,434,0
35295,202,510,0
35296,202,659,0
35297,202,102,0
35298,202,242,0
35299,202,228,0
35300,202,309,0
35301,202,723,0
35302,202,1008,0
35303,202,745,0
35304,202,962,0
35305,202,953,0
35306,202,575,0
35307,202,378,0
35308,202,598,0
35309,202,43,0
35310,202,277,0
35311,202,892,0
35312,202,480,0
35313,202,129,0
35314,202,497,0
35315,202,54,0
35316,202,241,0
35317,202,1042,0
35318,202,424,0
35319,202,932,0
35320,202,761,0
35321,202,744,0
35322,202,787,0
35323,202,559,0
35324,202,730,0
35325,202,22,0
35326,202,172,0
35327,202,651,0
35328,202,875,0
35329,202,143,0
35330,202,639,0
35331,202,1051,0
35332,202,661,0
35333,202,621,0
35334,202,205,0
35335,202,174,0
35336,202,272,0
35337,202,945,0
35338,202,902,0
35339,202,917,0
35340,202,493,0
35341,202,805,0
35342,202,103,0
35343,202,81,0
35344,202,388,0
35345,202,705,0
35346,202,100,0
35347,202,484,0
35348,202,511,0
35349,202,1076,0
35350,202,291,0
35351,202,678,0
35352,202,372,0
35353,202,234,0
35354,202,3,0
35355,202,1099,0
35356,202,715,0
35357,202,14,0
35358,202,1009,0
35359,202,649,0
35360,202,655,0
35361,202,173,0
35362,202,934,0
35363,202,498,0
35364,202,235,0
35365,202,10,0
35366,202,840,0
35367,202,130,0
35368,202,1018,0
35369,202,849,0
35370,202,757,0
35371,202,32,0
35372,202,874,0
35373,202,1058,0
35374,202,21,0
35375,202,580,0
35376,202,470,0
35377,202,281,0
35378,202,846,0
35379,202,492,0
35380,202,303,0
35381,202,68,0
35382,202,216,0
35383,202,889,0
35384,202,70,0
35385,202,819,0
35386,202,236,0
35387,202,1100,0
35388,202,747,0
35389,202,993,0
35390,202,809,0
35391,202,141,0
35392,202,189,0
35393,202,360,0
35394,202,519,0
35395,202,324,0
35396,202,617,0
35397,202,1032,0
35398,202,285,0
35399,202,335,0
35400,202,887,0
35401,202,204,0
35402,202,306,0
35403,202,1010,0
35404,202,1052,0
35405,202,336,0
35406,202,893,0
35407,202,292,0
35408,202,663,0
35409,202,210,0
35410,202,377,0
35411,202,47,0
35412,202,296,0
35413,202,85,0
35414,202,471,0
35415,202,349,0
35416,202,610,0
35417,202,379,0
35418,202,12,0
35419,202,742,0
35420,202,358,0
35421,202,66,0
35422,202,646,0
35423,202,504,0
35424,202,92,0
35425,202,866,0
35426,202,822,0
35427,202,182,0
35428,202,640,0
35429,202,40,0
35430,202,268,0
35431,202,190,0
35432,202,783,0
35433,202,520,0
35434,202,1060,0
35435,202,656,0
35436,202,427,0
35437,202,45,0
35438,202,440,0
35439,202,555,0
35440,202,554,0
35441,202,58,0
35442,202,50,0
35443,202,858,0
35444,202,1,0
35445,202,608,0
35446,202,918,0
35447,202,227,0
35448,202,881,0
35449,202,691,0
35450,202,463,0
35451,202,304,0
35452,202,837,0
35453,202,34,0
35454,202,1033,0
35455,202,850,0
35456,202,736,0
35457,202,1023,0
35458,202,376,0
35459,202,717,0
35460,202,994,0
35461,202,107,0
35462,202,951,0
35463,202,96,0
35464,202,699,0
35465,202,283,0
35466,202,86,0
35467,202,693,0
35468,202,574,0
35469,202,987,0
35470,202,769,0
35471,202,637,0
35472,202,271,0
35473,202,666,0
35474,202,415,0
35475,202,1071,0
35476,202,72,0
35477,202,341,0
35478,202,676,0
35479,202,1098,0
35480,202,857,0
35481,202,339,0
35482,202,11,0
35483,202,159,0
35484,202,672,0
35485,202,1034,0
35486,202,165,0
35487,202,221,0
35488,202,528,0
35489,202,686,0
35490,202,295,0
35491,202,284,0
35492,202,669,0
35493,202,692,0
35494,202,482,0
35495,202,158,0
35496,202,114,0
35497,202,433,0
35498,202,531,0
35499,202,1088,0
35500,202,301,0
35501,202,24,0
35502,202,1015,0
35503,202,581,0
35504,202,919,0
35505,202,718,0
35506,202,467,0
35507,203,104,0
35508,203,323,0
35509,203,710,0
35510,203,459,0
35511,203,244,0
35512,203,811,0
35513,203,736,0
35514,203,799,0
35515,203,302,0
35516,203,797,0
35517,203,693,0
35518,203,369,0
35519,203,570,0
35520,203,702,0
35521,203,940,0
35522,203,411,0
35523,203,187,0
35524,203,549,0
35525,203,1105,0
35526,203,393,0
35527,203,822,0
35528,203,800,0
35529,203,161,0
35530,203,749,0
35531,203,218,0
35532,203,1071,0
35533,203,547,0
35534,203,781,0
35535,203,843,0
35536,203,397,0
35537,203,572,0
35538,203,825,0
35539,203,988,0
35540,203,645,0
35541,203,896,0
35542,203,85,0
35543,203,941,0
35544,203,819,0
35545,203,509,0
35546,203,890,0
35547,203,763,0
35548,203,831,0
35549,203,175,0
35550,203,886,0
35551,203,859,0
35552,203,374,0
35553,203,444,0
35554,203,675,0
35555,203,585,0
35556,203,489,0
35557,203,462,0
35558,203,1092,0
35559,203,327,0
35560,203,329,0
35561,203,1046,0
35562,203,792,0
35563,203,991,0
35564,203,939,0
35565,203,280,0
35566,203,707,0
35567,203,734,0
35568,203,269,0
35569,203,994,0
35570,203,166,0
35571,203,180,0
35572,203,977,0
35573,203,1061,0
35574,203,195,0
35575,203,882,0
35576,203,1052,0
35577,203,324,0
35578,203,478,0
35579,203,562,0
35580,203,787,0
35581,203,639,0
35582,203,856,0
35583,203,112,0
35584,203,527,0
35585,203,88,0
35586,203,181,0
35587,203,872,0
35588,203,373,0
35589,203,127,0
35590,203,907,0
35591,203,751,0
35592,203,349,0
35593,203,620,0
35594,203,211,0
35595,203,1080,0
35596,203,779,0
35597,203,551,0
35598,203,503,0
35599,203,1006,0
35600,203,974,0
35601,203,560,0
35602,203,490,0
35603,203,479,0
35604,203,232,0
35605,203,638,0
35606,203,1095,0
35607,203,545,0
35608,203,306,0
35609,203,1102,0
35610,203,660,0
35611,203,795,0
35612,203,967,0
35613,203,942,0
35614,203,248,0
35615,203,1025,0
35616,203,704,0
35617,203,1093,0
35618,203,33,0
35619,203,837,0
35620,203,685,0
35621,203,794,0
35622,203,521,0
35623,203,962,0
35624,203,71,0
35625,203,668,0
35626,203,435,0
35627,203,523,0
35628,203,758,0
35629,203,339,0
35630,203,643,0
35631,203,360,0
35632,203,723,0
35633,203,370,0
35634,203,1003,0
35635,203,174,0
35636,203,720,0
35637,203,28,0
35638,203,94,0
35639,203,504,0
35640,203,846,0
35641,203,128,0
35642,203,1101,0
35643,203,1110,0
35644,203,1043,0
35645,203,36,0
35646,203,431,0
35647,203,631,0
35648,203,282,0
35649,203,703,0
35650,203,590,0
35651,203,597,0
35652,203,990,0
35653,203,1045,0
35654,203,580,0
35655,203,874,0
35656,203,353,0
35657,203,1013,0
35658,203,356,0
35659,203,6,0
35660,203,395,0
35661,203,699,0
35662,203,889,0
35663,203,1008,0
35664,203,1031,0
35665,203,1118,0
35666,203,316,0
35667,203,1000,0
35668,203,100,0
35669,203,311,0
35670,203,782,0
35671,203,642,0
35672,203,680,0
35673,203,898,0
35674,203,4,0
35675,203,93,0
35676,203,73,0
35677,203,199,0
35678,203,1047,0
35679,203,484,0
35680,203,144,0
35681,203,363,0
35682,203,697,0
35683,203,981,0
35684,203,226,0
35685,203,63,0
35686,203,1115,0
35687,203,415,0
35688,203,194,0
35689,203,949,0
35690,203,133,0
35691,203,897,0
35692,203,715,0
35693,203,454,0
35694,203,514,0
35695,203,995,0
35696,203,926,0
35697,203,74,0
35698,203,286,0
35699,203,884,0
35700,203,22,0
35701,203,379,0
35702,203,1050,0
35703,203,729,0
35704,203,765,0
35705,203,243,0
35706,203,122,0
35707,203,139,0
35708,203,790,0
35709,203,966,0
35710,203,649,0
35711,203,808,0
35712,203,380,0
35713,203,1023,0
35714,203,1107,0
35715,203,986,0
35716,203,1032,0
35717,203,931,0
35718,203,624,0
35719,203,866,0
35720,203,1082,0
35721,203,1015,0
35722,203,906,0
35723,203,983,0
35724,203,928,0
35725,203,530,0
35726,203,111,0
35727,203,709,0
35728,203,401,0
35729,203,969,0
35730,203,802,0
35731,203,268,0
35732,203,277,0
35733,203,55,0
35734,203,842,0
35735,203,336,0
35736,203,681,0
35737,203,712,0
35738,203,142,0
35739,203,900,0
35740,203,480,0
35741,203,80,0
35742,203,89,0
35743,203,713,0
35744,203,653,0
35745,203,409,0
35746,203,910,0
35747,203,513,0
35748,203,1088,0
35749,203,78,0
35750,203,147,0
35751,203,564,0
35752,203,656,0
35753,203,691,0
35754,203,985,0
35755,203,1072,0
35756,203,573,0
35757,203,1019,0
35758,203,84,0
35759,203,35,0
35760,203,79,0
35761,203,107,0
35762,203,2,0
35763,203,869,0
35764,203,294,0
35765,203,690,0
35766,203,213,0
35767,203,460,0
35768,203,177,0
35769,203,1009,0
35770,203,810,0
35771,203,938,0
35772,203,955,0
35773,203,176,0
35774,203,150,0
35775,203,557,0
35776,203,759,0
35777,203,935,0
35778,203,677,0
35779,203,1051,0
35780,203,466,0
35781,203,950,0
35782,203,25,0
35783,203,596,0
35784,203,865,0
35785,203,628,0
35786,203,870,0
35787,203,581,0
35788,203,378,0
35789,203,982,0
35790,203,155,0
35791,203,186,0
35792,203,860,0
35793,203,756,0
35794,203,359,0
35795,203,290,0
35796,203,632,0
35797,203,744,0
35798,203,582,0
35799,203,473,0
35800,203,975,0
35801,203,1116,0
35802,203,188,0
35803,203,1018,0
35804,203,807,0
35805,203,417,0
35806,203,934,0
35807,203,145,0
35808,203,1007,0
35809,203,497,0
35810,203,732,0
35811,203,1,0
35812,203,1067,0
35813,203,399,0
35814,203,948,0
35815,203,465,0
35816,203,44,0
35817,203,591,0
35818,203,796,0
35819,203,1048,0
35820,203,835,0
35821,203,922,0
35822,203,809,0
35823,203,826,0
35824,203,603,0
35825,203,134,0
35826,203,980,0
35827,203,589,0
35828,203,1077,0
35829,203,1069,0
35830,203,351,0
35831,203,326,0
35832,203,548,0
35833,203,952,0
35834,203,829,0
35835,203,1063,0
35836,203,688,0
35837,203,531,0
35838,203,973,0
35839,203,773,0
35840,203,1035,0
35841,203,492,0
35842,203,493,0
35843,203,115,0
35844,203,132,0
35845,203,1083,0
35846,203,793,0
35847,203,219,0
35848,203,885,0
35849,203,483,0
35850,203,502,0
35851,203,623,0
35852,203,449,0
35853,203,775,0
35854,203,299,0
35855,203,762,0
35856,203,1096,0
35857,203,705,0
35858,203,387,0
35859,203,727,0
35860,203,652,0
35861,203,804,0
35862,203,670,0
35863,203,274,0
35864,203,700,0
35865,203,944,0
35866,203,309,0
35867,203,584,0
35868,203,185,0
35869,203,791,0
35870,203,1104,0
35871,203,291,0
35872,203,206,0
35873,203,1039,0
35874,203,246,0
35875,203,650,0
35876,203,914,0
35877,203,722,0
35878,203,850,0
35879,203,1084,0
35880,203,579,0
35881,203,1036,0
35882,203,312,0
35883,203,512,0
35884,203,1044,0
35885,203,812,0
35886,203,1073,0
35887,203,430,0
35888,203,159,0
35889,203,708,0
35890,203,425,0
35891,203,13,0
35892,203,171,0
35893,203,724,0
35894,203,883,0
35895,203,903,0
35896,203,421,0
35897,203,1074,0
35898,203,902,0
35899,203,117,0
35900,203,895,0
35901,203,558,0
35902,203,170,0
35903,203,733,0
35904,203,943,0
35905,203,437,0
35906,203,113,0
35907,203,429,0
35908,203,925,0
35909,203,855,0
35910,203,714,0
35911,203,263,0
35912,203,881,0
35913,203,168,0
35914,203,976,0
35915,203,575,0
35916,203,600,0
35917,203,477,0
35918,203,123,0
35919,203,488,0
35920,203,567,0
35921,203,784,0
35922,203,491,0
35923,203,735,0
35924,203,361,0
35925,203,601,0
35926,203,815,0
35927,203,1026,0
35928,203,1111,0
35929,203,457,0
35930,203,305,0
35931,203,1098,0
35932,203,1021,0
35933,203,245,0
35934,203,254,0
35935,203,999,0
35936,203,911,0
35937,203,285,0
35938,203,420,0
35939,203,1086,0
35940,203,937,0
35941,203,798,0
35942,203,8,0
35943,203,879,0
35944,203,293,0
35945,203,586,0
35946,203,262,0
35947,203,0,0
35948,203,587,0
35949,203,871,0
35950,203,725,0
35951,203,821,0
35952,203,610,0
35953,203,229,0
35954,203,179,0
35955,203,518,0
35956,203,641,0
35957,203,838,0
35958,203,1001,0
35959,203,533,0
35960,203,173,0
35961,203,742,0
35962,203,191,0
35963,203,1054,0
35964,203,330,0
35965,203,780,0
35966,203,196,0
35967,203,755,0
35968,203,467,0
35969,203,391,0
35970,203,249,0
35971,203,864,0
35972,203,56,0
35973,203,520,0
35974,203,81,0
35975,203,255,0
35976,203,761,0
35977,203,559,0
35978,203,701,0
35979,203,43,0
35980,203,877,0
35981,203,136,0
35982,203,728,0
35983,203,673,0
35984,203,270,0
35985,203,153,0
35986,203,578,0
35987,203,404,0
35988,203,858,0
35989,203,912,0
35990,203,731,0
35991,203,849,0
35992,203,1004,0
35993,203,565,0
35994,203,446,0
35995,203,833,0
35996,203,805,0
35997,203,739,0
35998,203,1060,0
35999,203,237,0
36000,203,332,0
36001,203,345,0
36002,203,633,0
36003,203,542,0
36004,203,778,0
36005,203,637,0
36006,203,54,0
36007,203,1078,0
36008,203,371,0
36009,203,927,0
36010,203,98,0
36011,203,148,0
36012,203,839,0
36013,203,99,0
36014,203,190,0
36015,203,470,0
36016,203,848,0
36017,203,987,0
36018,203,485,0
36019,203,684,0
36020,203,528,0
36021,203,823,0
36022,203,818,0
36023,203,634,0
36024,203,844,0
36025,203,69,0
36026,203,554,0
36027,203,892,0
36028,203,390,0
36029,203,936,0
36030,203,456,0
36031,203,464,0
36032,203,679,0
36033,203,37,0
36034,203,165,0
36035,203,386,0
36036,203,77,0
36037,203,1099,0
36038,203,659,0
36039,203,388,0
36040,203,785,0
36041,203,210,0
36042,203,443,0
36043,203,544,0
36044,203,1041,0
36045,203,297,0
36046,203,357,0
36047,203,508,0
36048,203,450,0
36049,203,788,0
36050,203,770,0
36051,203,253,0
36052,203,803,0
36053,203,957,0
36054,203,1024,0
36055,203,550,0
36056,203,777,0
36057,203,438,0
36058,203,515,0
36059,203,1010,0
36060,203,189,0
36061,203,635,0
36062,203,152,0
36063,203,215,0
36064,203,236,0
36065,203,891,0
36066,203,325,0
36067,203,1038,0
36068,203,422,0
36069,203,978,0
36070,203,342,0
36071,203,913,0
36072,203,640,0
36073,203,1106,0
36074,203,76,0
36075,203,588,0
36076,203,945,0
36077,203,695,0
36078,203,646,0
36079,218,237,0
36080,218,558,0
36081,218,586,0
36082,218,170,0
36083,218,787,0
36084,218,143,0
36085,218,362,0
36086,218,925,0
36087,218,839,0
36088,218,272,0
36089,218,504,0
36090,218,908,0
36091,218,175,0
36092,218,58,0
36093,218,514,0
36094,218,850,0
36095,218,45,0
36096,218,428,0
36097,218,752,0
36098,218,584,0
36099,218,989,0
36100,218,699,0
36101,218,177,0
36102,218,147,0
36103,218,637,0
36104,218,381,0
36105,218,487,0
36106,218,642,0
36107,218,838,0
36108,218,610,0
36109,218,892,0
36110,218,846,0
36111,218,904,0
36112,218,1074,0
36113,218,670,0
36114,218,135,0
36115,218,606,0
36116,218,459,0
36117,218,113,0
36118,218,1025,0
36119,218,316,0
36120,218,622,0
36121,218,638,0
36122,218,722,0
36123,218,859,0
36124,218,236,0
36125,218,1041,0
36126,218,54,0
36127,218,48,0
36128,218,545,0
36129,218,608,0
36130,218,1032,0
36131,218,502,0
36132,218,568,0
36133,218,593,0
36134,218,1026,0
36135,218,226,0
36136,218,603,0
36137,218,976,0
36138,218,409,0
36139,218,532,0
36140,218,230,0
36141,218,1070,0
36142,218,856,0
36143,218,1100,0
36144,218,922,0
36145,218,1077,0
36146,218,659,0
36147,218,1067,0
36148,218,921,0
36149,218,403,0
36150,218,29,0
36151,218,713,0
36152,218,288,0
36153,218,665,0
36154,218,263,0
36155,218,1034,0
36156,218,984,0
36157,218,479,0
36158,218,518,0
36159,218,910,0
36160,218,342,0
36161,218,282,0
36162,218,973,0
36163,218,138,0
36164,218,919,0
36165,218,146,0
36166,218,820,0
36167,218,954,0
36168,218,907,0
36169,218,951,0
36170,218,115,0
36171,218,302,0
36172,218,1118,0
36173,218,530,0
36174,218,1065,0
36175,218,942,0
36176,218,1039,0
36177,218,192,0
36178,218,240,0
36179,218,690,0
36180,218,656,0
36181,218,678,0
36182,218,457,0
36183,218,501,0
36184,218,26,0
36185,218,92,0
36186,218,939,0
36187,218,582,0
36188,218,961,0
36189,218,307,0
36190,218,166,0
36191,218,653,0
36192,218,465,0
36193,218,541,0
36194,218,776,0
36195,218,923,0
36196,218,1084,0
36197,218,529,0
36198,218,895,0
36199,218,59,0
36200,218,156,0
36201,218,31,0
36202,218,1046,0
36203,218,547,0
36204,218,70,0
36205,218,837,0
36206,218,83,0
36207,218,914,0
36208,218,354,0
36209,218,400,0
36210,218,797,0
36211,218,111,0
36212,218,818,0
36213,218,228,0
36214,218,319,0
36215,218,52,0
36216,218,222,0
36217,218,836,0
36218,218,185,0
36219,218,250,0
36220,218,572,0
36221,218,1049,0
36222,218,714,0
36223,218,843,0
36224,218,743,0
36225,218,741,0
36226,218,528,0
36227,218,683,0
36228,218,363,0
36229,218,431,0
36230,218,40,0
36231,218,1002,0
36232,218,620,0
36233,218,934,0
36234,218,755,0
36235,218,604,0
36236,218,21,0
36237,218,387,0
36238,218,873,0
36239,218,197,0
36240,218,682,0
36241,218,71,0
36242,218,963,0
36243,218,952,0
36244,218,674,0
36245,218,511,0
36246,218,995,0
36247,218,888,0
36248,218,327,0
36249,218,783,0
36250,218,946,0
36251,218,1011,0
36252,218,949,0
36253,218,657,0
36254,218,709,0
36255,218,854,0
36256,218,1030,0
36257,218,114,0
36258,218,957,0
36259,218,533,0
36260,218,735,0
36261,218,912,0
36262,218,906,0
36263,218,1066,0
36264,218,724,0
36265,218,468,0
36266,218,207,0
36267,218,679,0
36268,218,559,0
36269,218,471,0
36270,218,76,0
36271,218,99,0
36272,218,737,0
36273,218,384,0
36274,218,333,0
36275,218,733,0
36276,218,425,0
36277,218,848,0
36278,218,708,0
36279,218,684,0
36280,218,876,0
36281,218,401,0
36282,218,274,0
36283,218,1,0
36284,218,555,0
36285,218,187,0
36286,218,9,0
36287,218,595,0
36288,218,463,0
36289,218,380,0
36290,218,1022,0
36291,218,899,0
36292,218,320,0
36293,218,246,0
36294,218,955,0
36295,218,129,0
36296,218,905,0
36297,218,388,0
36298,218,163,0
36299,218,747,0
36300,218,864,0
36301,218,339,0
36302,218,981,0
36303,218,1036,0
36304,218,754,0
36305,218,870,0
36306,218,971,0
36307,218,283,0
36308,218,537,0
36309,218,1024,0
36310,218,1117,0
36311,218,782,0
36312,218,361,0
36313,218,78,0
36314,218,17,0
36315,218,980,0
36316,218,82,0
36317,218,408,0
36318,218,840,0
36319,218,191,0
36320,218,605,0
36321,218,95,0
36322,218,373,0
36323,218,51,0
36324,218,337,0
36325,218,489,0
36326,218,108,0
36327,218,364,0
36328,218,668,0
36329,218,423,0
36330,218,855,0
36331,218,990,0
36332,218,878,0
36333,218,245,0
36334,218,375,0
36335,218,304,0
36336,218,761,0
36337,218,87,0
36338,218,557,0
36339,218,36,0
36340,218,768,0
36341,218,935,0
36342,218,715,0
36343,218,332,0
36344,218,948,0
36345,218,569,0
36346,218,739,0
36347,218,805,0
36348,218,958,0
36349,218,913,0
36350,218,227,0
36351,218,44,0
36352,218,877,0
36353,218,994,0
36354,218,809,0
36355,218,377,0
36356,218,131,0
36357,218,1001,0
36358,218,220,0
36359,218,1090,0
36360,218,561,0
36361,218,351,0
36362,218,644,0
36363,218,585,0
36364,218,1010,0
36365,218,1105,0
36366,218,636,0
36367,218,842,0
36368,218,233,0
36369,218,270,0
36370,218,701,0
36371,218,199,0
36372,218,1006,0
36373,218,433,0
36374,218,808,0
36375,218,298,0
36376,218,338,0
36377,218,900,0
36378,218,200,0
36379,218,828,0
36380,218,475,0
36381,218,641,0
36382,218,875,0
36383,218,481,0
36384,218,889,0
36385,218,14,0
36386,218,775,0
36387,218,1023,0
36388,218,773,0
36389,218,763,0
36390,218,252,0
36391,218,204,0
36392,218,784,0
36393,218,449,0
36394,218,531,0
36395,218,1079,0
36396,218,970,0
36397,218,512,0
36398,218,941,0
36399,218,56,0
36400,218,4,0
36401,218,1056,0
36402,218,814,0
36403,218,693,0
36404,218,122,0
36405,218,697,0
36406,218,977,0
36407,218,718,0
36408,218,77,0
36409,218,956,0
36410,218,756,0
36411,218,188,0
36412,218,318,0
36413,218,867,0
36414,218,920,0
36415,218,341,0
36416,218,25,0
36417,218,673,0
36418,218,497,0
36419,218,371,0
36420,218,154,0
36421,218,819,0
36422,218,234,0
36423,218,430,0
36424,218,884,0
36425,218,676,0
36426,218,196,0
36427,218,883,0
36428,218,1114,0
36429,218,171,0
36430,218,503,0
36431,218,482,0
36432,218,260,0
36433,218,89,0
36434,218,903,0
36435,218,645,0
36436,218,1044,0
36437,218,251,0
36438,218,721,0
36439,218,967,0
36440,218,258,0
36441,218,1073,0
36442,218,798,0
36443,218,242,0
36444,218,281,0
36445,218,901,0
36446,218,542,0
36447,218,577,0
36448,218,515,0
36449,218,847,0
36450,218,811,0
36451,218,140,0
36452,218,829,0
36453,218,872,0
36454,218,1113,0
36455,218,680,0
36456,218,988,0
36457,218,804,0
36458,218,748,0
36459,218,833,0
36460,218,675,0
36461,218,256,0
36462,218,5,0
36463,218,669,0
36464,218,738,0
36465,218,173,0
36466,218,978,0
36467,218,832,0
36468,218,625,0
36469,218,792,0
36470,218,649,0
36471,218,90,0
36472,218,891,0
36473,218,69,0
36474,218,1007,0
36475,218,758,0
36476,218,11,0
36477,218,37,0
36478,218,720,0
36479,218,1088,0
36480,218,399,0
36481,218,927,0
36482,218,562,0
36483,218,344,0
36484,218,86,0
36485,218,172,0
36486,218,440,0
36487,218,522,0
36488,218,717,0
36489,218,517,0
36490,218,360,0
36491,218,292,0
36492,218,372,0
36493,218,312,0
36494,218,844,0
36495,218,404,0
36496,218,998,0
36497,218,190,0
36498,218,890,0
36499,218,945,0
36500,218,291,0
36501,218,496,0
36502,218,262,0
36503,218,579,0
36504,218,386,0
36505,218,1110,0
36506,218,347,0
36507,218,1050,0
36508,218,830,0
36509,218,455,0
36510,218,492,0
36511,218,132,0
36512,218,774,0
36513,218,667,0
36514,218,432,0
36515,218,640,0
36516,218,437,0
36517,218,330,0
36518,218,133,0
36519,218,631,0
36520,218,928,0
36521,218,357,0
36522,218,704,0
36523,218,1009,0
36524,218,750,0
36525,218,1112,0
36526,218,639,0
36527,218,41,0
36528,218,383,0
36529,218,544,0
36530,218,451,0
36531,218,771,0
36532,218,241,0
36533,218,817,0
36534,218,478,0
36535,218,165,0
36536,218,74,0
36537,218,1101,0
36538,218,764,0
36539,218,102,0
36540,218,815,0
36541,218,1031,0
36542,218,932,0
36543,218,966,0
36544,218,1069,0
36545,218,116,0
36546,218,614,0
36547,218,385,0
36548,218,897,0
36549,218,661,0
36550,218,231,0
36551,218,454,0
36552,218,494,0
36553,218,516,0
36554,218,323,0
36555,218,22,0
36556,218,112,0
36557,218,15,0
36558,218,964,0
36559,218,1035,0
36560,218,785,0
36561,218,353,0
36562,218,1089,0
36563,218,881,0
36564,218,27,0
36565,218,621,0
36566,218,193,0
36567,218,827,0
36568,218,698,0
36569,218,666,0
36570,218,576,0
36571,218,216,0
