,TF,Target,Label
28955,127,266,0
28956,127,114,0
28957,127,878,0
28958,127,171,0
28959,127,453,0
28960,127,248,0
28961,127,227,0
28962,127,967,0
28963,127,666,0
28964,127,234,0
28965,127,229,0
28966,127,726,0
28967,127,11,0
28968,127,670,0
28969,127,600,0
28970,127,1117,0
28971,127,731,0
28972,127,446,0
28973,127,210,0
28974,127,794,0
28975,127,329,0
28976,127,91,0
28977,127,788,0
28978,127,508,0
28979,127,642,0
28980,127,927,0
28981,127,213,0
28982,127,638,0
28983,127,143,0
28984,127,151,0
28985,127,992,0
28986,127,431,0
28987,127,844,0
28988,127,260,0
28989,127,871,0
28990,127,240,0
28991,127,961,0
28992,127,399,0
28993,127,770,0
28994,127,611,0
28995,127,225,0
28996,127,798,0
28997,127,517,0
28998,127,901,0
28999,127,898,0
29000,127,116,0
29001,127,254,0
29002,127,311,0
29003,127,1001,0
29004,127,142,0
29005,127,19,0
29006,127,1010,0
29007,127,639,0
29008,127,1095,0
29009,127,565,0
29010,127,903,0
29011,127,298,0
29012,127,219,0
29013,127,391,0
29014,127,1097,0
29015,127,189,0
29016,127,784,0
29017,127,528,0
29018,127,48,0
29019,127,860,0
29020,127,545,0
29021,127,775,0
29022,127,503,0
29023,127,381,0
29024,127,839,0
29025,127,768,0
29026,127,430,0
29027,127,1066,0
29028,127,780,0
29029,127,1037,0
29030,127,892,0
29031,127,1052,0
29032,127,172,0
29033,127,93,0
29034,127,1031,0
29035,127,263,0
29036,127,1074,0
29037,127,148,0
29038,127,646,0
29039,127,606,0
29040,127,921,0
29041,127,758,0
29042,127,759,0
29043,127,859,0
29044,127,645,0
29045,127,899,0
29046,127,831,0
29047,127,877,0
29048,127,513,0
29049,127,165,0
29050,127,450,0
29051,127,736,0
29052,127,913,0
29053,127,173,0
29054,127,564,0
29055,127,713,0
29056,127,631,0
29057,127,174,0
29058,127,973,0
29059,127,1035,0
29060,127,876,0
29061,127,942,0
29062,127,968,0
29063,127,258,0
29064,127,74,0
29065,127,279,0
29066,127,536,0
29067,127,629,0
29068,127,525,0
29069,127,278,0
29070,127,195,0
29071,127,724,0
29072,127,1112,0
29073,127,496,0
29074,127,900,0
29075,127,50,0
29076,127,1022,0
29077,127,692,0
29078,127,273,0
29079,127,9,0
29080,127,849,0
29081,127,299,0
29082,127,515,0
29083,127,437,0
29084,127,548,0
29085,127,514,0
29086,127,493,0
29087,127,932,0
29088,127,867,0
29089,127,349,0
29090,127,635,0
29091,127,427,0
29092,127,364,0
29093,127,207,0
29094,127,479,0
29095,127,499,0
29096,127,800,0
29097,127,725,0
29098,127,492,0
29099,127,42,0
29100,127,603,0
29101,127,883,0
29102,127,60,0
29103,127,88,0
29104,127,824,0
29105,127,751,0
29106,127,488,0
29107,127,79,0
29108,127,625,0
29109,127,357,0
29110,127,385,0
29111,127,931,0
29112,127,242,0
29113,127,552,0
29114,127,206,0
29115,127,652,0
29116,127,295,0
29117,127,505,0
29118,127,835,0
29119,127,1029,0
29120,127,590,0
29121,127,854,0
29122,127,1081,0
29123,127,41,0
29124,127,411,0
29125,127,406,0
29126,127,975,0
29127,127,538,0
29128,127,752,0
29129,127,324,0
29130,127,426,0
29131,127,658,0
29132,127,793,0
29133,127,1104,0
29134,127,384,0
29135,127,566,0
29136,127,919,0
29137,127,955,0
29138,127,837,0
29139,127,1020,0
29140,127,45,0
29141,127,1115,0
29142,127,812,0
29143,127,30,0
29144,127,668,0
29145,127,745,0
29146,127,336,0
29147,127,440,0
29148,127,734,0
29149,127,449,0
29150,127,707,0
29151,127,644,0
29152,127,819,0
29153,127,509,0
29154,127,139,0
29155,127,782,0
29156,127,939,0
29157,127,796,0
29158,127,348,0
29159,127,359,0
29160,127,840,0
29161,127,412,0
29162,127,893,0
29163,127,1107,0
29164,127,923,0
29165,127,559,0
29166,127,516,0
29167,127,1075,0
29168,127,821,0
29169,127,1041,0
29170,127,286,0
29171,127,199,0
29172,127,421,0
29173,127,1046,0
29174,127,320,0
29175,127,1100,0
29176,127,1064,0
29177,127,708,0
29178,127,567,0
29179,127,826,0
29180,127,814,0
29181,127,58,0
29182,127,933,0
29183,127,742,0
29184,127,622,0
29185,127,596,0
29186,127,334,0
29187,127,869,0
29188,127,689,0
29189,127,306,0
29190,127,1003,0
29191,127,417,0
29192,127,282,0
29193,127,475,0
29194,127,64,0
29195,127,169,0
29196,127,1044,0
29197,127,572,0
29198,127,1114,0
29199,127,457,0
29200,127,797,0
29201,127,1062,0
29202,127,1025,0
29203,127,699,0
29204,127,369,0
29205,127,236,0
29206,127,568,0
29207,127,815,0
29208,127,131,0
29209,127,675,0
29210,127,1057,0
29211,127,795,0
29212,127,979,0
29213,127,1013,0
29214,127,756,0
29215,127,1069,0
29216,127,930,0
29217,127,705,0
29218,127,687,0
29219,127,281,0
29220,127,891,0
29221,127,776,0
29222,127,949,0
29223,127,362,0
29224,127,269,0
29225,127,843,0
29226,127,744,0
29227,127,315,0
29228,127,937,0
29229,127,1106,0
29230,127,402,0
29231,127,0,0
29232,127,461,0
29233,127,735,0
29234,127,510,0
29235,127,245,0
29236,127,78,0
29237,127,861,0
29238,127,494,0
29239,127,799,0
29240,127,138,0
29241,127,39,0
29242,127,380,0
29243,127,806,0
29244,127,255,0
29245,127,589,0
29246,127,855,0
29247,127,214,0
29248,127,607,0
29249,127,633,0
29250,127,841,0
29251,127,239,0
29252,127,905,0
29253,127,203,0
29254,127,739,0
29255,127,482,0
29256,127,27,0
29257,127,649,0
29258,127,612,0
29259,127,1002,0
29260,127,256,0
29261,127,985,0
29262,127,374,0
29263,127,162,0
29264,127,993,0
29265,127,805,0
29266,127,740,0
29267,127,454,0
29268,127,119,0
29269,127,218,0
29270,127,193,0
29271,127,1067,0
29272,127,715,0
29273,127,485,0
29274,127,943,0
29275,127,543,0
29276,127,610,0
29277,127,226,0
29278,127,704,0
29279,127,585,0
29280,127,501,0
29281,127,886,0
29282,127,159,0
29283,127,553,0
29284,127,196,0
29285,127,556,0
29286,127,760,0
29287,127,121,0
29288,127,1056,0
29289,127,879,0
29290,127,473,0
29291,127,310,0
29292,127,691,0
29293,127,1094,0
29294,127,1118,0
29295,127,176,0
29296,127,960,0
29297,127,881,0
29298,127,86,0
29299,135,1034,0
29300,135,1073,0
29301,135,980,0
29302,135,755,0
29303,135,753,0
29304,135,926,0
29305,135,1090,0
29306,135,247,0
29307,135,937,0
29308,135,781,0
29309,135,563,0
29310,135,235,0
29311,135,608,0
29312,135,850,0
29313,135,112,0
29314,135,591,0
29315,135,185,0
29316,135,725,0
29317,135,863,0
29318,135,726,0
29319,135,149,0
29320,135,464,0
29321,135,851,0
29322,135,1031,0
29323,135,105,0
29324,135,888,0
29325,135,173,0
29326,135,897,0
29327,135,655,0
29328,135,820,0
29329,135,503,0
29330,135,997,0
29331,135,617,0
29332,135,685,0
29333,135,836,0
29334,135,1007,0
29335,135,427,0
29336,135,765,0
29337,135,827,0
29338,135,1038,0
29339,135,832,0
29340,135,1025,0
29341,135,531,0
29342,135,529,0
29343,135,964,0
29344,135,488,0
29345,135,1039,0
29346,135,965,0
29347,135,630,0
29348,135,248,0
29349,135,301,0
29350,135,481,0
29351,135,729,0
29352,135,270,0
29353,135,1055,0
29354,135,731,0
29355,135,37,0
29356,135,262,0
29357,135,54,0
29358,135,392,0
29359,135,841,0
29360,135,649,0
29361,135,55,0
29362,135,803,0
29363,135,668,0
29364,135,249,0
29365,135,1115,0
29366,135,446,0
29367,135,17,0
29368,135,437,0
29369,135,401,0
29370,135,515,0
29371,135,878,0
29372,135,480,0
29373,135,924,0
29374,135,873,0
29375,135,720,0
29376,135,87,0
29377,135,1024,0
29378,135,67,0
29379,135,558,0
29380,135,957,0
29381,135,864,0
29382,135,1040,0
29383,135,599,0
29384,135,8,0
29385,135,942,0
29386,135,213,0
29387,135,352,0
29388,135,79,0
29389,135,1092,0
29390,135,981,0
29391,135,798,0
29392,135,571,0
29393,135,723,0
29394,135,471,0
29395,135,913,0
29396,135,517,0
29397,135,661,0
29398,135,707,0
29399,135,275,0
29400,135,1087,0
29401,135,658,0
29402,135,357,0
29403,135,170,0
29404,135,682,0
29405,135,449,0
29406,135,868,0
29407,135,189,0
29408,135,145,0
29409,135,33,0
29410,135,250,0
29411,135,402,0
29412,135,520,0
29413,135,383,0
29414,135,319,0
29415,135,914,0
29416,135,346,0
29417,135,40,0
29418,135,549,0
29419,135,466,0
29420,135,544,0
29421,135,182,0
29422,135,345,0
29423,135,749,0
29424,135,966,0
29425,135,453,0
29426,135,216,0
29427,135,1080,0
29428,135,967,0
29429,135,770,0
29430,135,618,0
29431,135,111,0
29432,135,152,0
29433,135,634,0
29434,135,575,0
29435,135,283,0
29436,135,790,0
29437,135,933,0
29438,135,712,0
29439,135,382,0
29440,135,102,0
29441,135,1068,0
29442,135,808,0
29443,135,950,0
29444,135,99,0
29445,135,190,0
29446,135,211,0
29447,135,72,0
29448,135,567,0
29449,135,234,0
29450,135,1011,0
29451,135,686,0
29452,135,1017,0
29453,135,1070,0
29454,135,811,0
29455,135,645,0
29456,135,1114,0
29457,135,911,0
29458,135,1083,0
29459,135,886,0
29460,135,904,0
29461,135,418,0
29462,135,831,0
29463,135,736,0
29464,135,830,0
29465,135,872,0
29466,135,342,0
29467,135,447,0
29468,135,419,0
29469,135,81,0
29470,135,802,0
29471,135,813,0
29472,135,439,0
29473,135,385,0
29474,135,174,0
29475,135,271,0
29476,135,687,0
29477,135,977,0
29478,135,272,0
29479,135,562,0
29480,135,902,0
29481,135,595,0
29482,135,775,0
29483,135,679,0
29484,135,395,0
29485,135,715,0
29486,135,23,0
29487,135,110,0
29488,135,1061,0
29489,135,1002,0
29490,135,530,0
29491,135,264,0
29492,135,288,0
29493,135,1029,0
29494,135,268,0
29495,135,532,0
29496,135,573,0
29497,135,905,0
29498,135,360,0
29499,135,805,0
29500,135,605,0
29501,135,13,0
29502,135,497,0
29503,135,690,0
29504,135,28,0
29505,135,717,0
29506,135,631,0
29507,135,733,0
29508,135,545,0
29509,135,388,0
29510,135,127,0
29511,135,636,0
29512,135,1032,0
29513,135,1036,0
29514,135,1101,0
29515,135,1118,0
29516,135,52,0
29517,135,400,0
29518,135,90,0
29519,135,27,0
29520,135,91,0
29521,135,744,0
29522,135,835,0
29523,135,147,0
29524,135,305,0
29525,135,844,0
29526,135,654,0
29527,135,115,0
29528,135,1046,0
29529,135,669,0
29530,135,237,0
29531,135,349,0
29532,135,179,0
29533,135,308,0
29534,135,728,0
29535,135,616,0
29536,135,683,0
29537,135,263,0
29538,135,351,0
29539,135,122,0
29540,135,714,0
29541,135,963,0
29542,135,612,0
29543,135,708,0
29544,135,988,0
29545,135,976,0
29546,135,973,0
29547,135,572,0
29548,135,662,0
29549,135,507,0
29550,135,955,0
29551,135,277,0
29552,135,932,0
29553,135,448,0
29554,135,991,0
29555,135,505,0
29556,135,652,0
29557,135,865,0
29558,135,1098,0
29559,135,1088,0
29560,135,1082,0
29561,135,689,0
29562,135,445,0
29563,135,1094,0
29564,135,120,0
29565,135,952,0
29566,135,593,0
29567,135,814,0
29568,135,1016,0
29569,135,806,0
29570,135,294,0
29571,135,92,0
29572,135,1033,0
29573,135,745,0
29574,135,604,0
29575,135,318,0
29576,135,321,0
29577,135,297,0
29578,135,1019,0
29579,135,884,0
29580,135,629,0
29581,135,928,0
29582,135,535,0
29583,135,823,0
29584,135,987,0
29585,135,931,0
29586,135,657,0
29587,135,452,0
29588,135,639,0
29589,135,397,0
29590,135,1066,0
29591,135,889,0
29592,135,894,0
29593,135,483,0
29594,135,1074,0
29595,135,76,0
29596,135,538,0
29597,135,440,0
29598,135,719,0
29599,135,328,0
29600,135,962,0
29601,135,978,0
29602,135,409,0
29603,135,891,0
29604,135,934,0
29605,135,1008,0
29606,135,776,0
29607,135,856,0
29608,135,653,0
29609,135,985,0
29610,135,846,0
29611,135,637,0
29612,135,1107,0
29613,135,66,0
29614,135,958,0
29615,135,675,0
29616,135,826,0
29617,135,710,0
29618,135,821,0
29619,135,118,0
29620,135,800,0
29621,135,983,0
29622,135,772,0
29623,135,138,0
29624,135,1064,0
29625,135,794,0
29626,135,579,0
29627,135,493,0
29628,135,158,0
29629,135,791,0
29630,135,1059,0
29631,135,842,0
29632,135,768,0
29633,135,984,0
29634,135,667,0
29635,135,921,0
29636,135,130,0
29637,135,379,0
29638,135,956,0
29639,135,740,0
29640,135,893,0
29641,135,317,0
29642,135,769,0
29643,135,1009,0
29644,135,124,0
29645,135,1015,0
29646,135,693,0
29647,135,415,0
29648,135,684,0
29649,135,758,0
29650,135,1000,0
29651,135,181,0
29652,135,435,0
29653,135,795,0
29654,135,810,0
29655,135,1058,0
29656,135,424,0
29657,135,619,0
29658,135,65,0
29659,135,1010,0
29660,135,172,0
29661,135,1057,0
29662,135,1049,0
29663,135,230,0
29664,135,1079,0
29665,135,1048,0
29666,135,996,0
29667,135,350,0
29668,135,212,0
29669,135,696,0
29670,135,195,0
29671,135,919,0
29672,135,316,0
29673,135,315,0
29674,135,468,0
29675,135,557,0
29676,135,412,0
29677,135,484,0
29678,135,117,0
29679,135,163,0
29680,135,968,0
29681,135,674,0
29682,135,1076,0
29683,135,251,0
29684,135,833,0
29685,135,613,0
29686,135,974,0
29687,135,132,0
29688,135,722,0
29689,135,157,0
29690,135,746,0
29691,135,847,0
29692,135,486,0
29693,135,750,0
29694,135,9,0
29695,135,261,0
29696,135,1026,0
29697,135,469,0
29698,135,140,0
29699,135,923,0
29700,135,20,0
29701,135,909,0
29702,135,246,0
29703,135,812,0
29704,135,783,0
29705,135,156,0
29706,135,621,0
29707,135,1095,0
29708,135,903,0
29709,135,643,0
29710,135,857,0
29711,135,764,0
29712,135,727,0
29713,135,438,0
29714,135,405,0
29715,135,457,0
29716,135,796,0
29717,135,697,0
29718,135,375,0
29719,135,312,0
29720,135,638,0
29721,135,36,0
29722,135,159,0
29723,135,641,0
29724,135,109,0
29725,135,877,0
29726,135,596,0
29727,135,425,0
29728,135,513,0
29729,135,203,0
29730,135,680,0
29731,135,969,0
29732,135,260,0
29733,135,404,0
29734,135,951,0
29735,135,168,0
29736,135,1104,0
29737,135,198,0
29738,135,1116,0
29739,135,898,0
29740,135,451,0
29741,135,208,0
29742,135,760,0
29743,135,912,0
29744,135,0,0
29745,135,59,0
29746,135,391,0
29747,135,663,0
29748,135,1056,0
29749,135,518,0
29750,135,824,0
29751,135,501,0
29752,135,849,0
29753,135,164,0
29754,135,737,0
29755,135,396,0
29756,135,705,0
29757,135,875,0
29758,135,473,0
29759,135,1077,0
29760,135,880,0
29761,135,534,0
29762,135,773,0
29763,135,1067,0
29764,135,642,0
29765,135,651,0
29766,135,782,0
29767,135,188,0
29768,135,477,0
29769,135,917,0
29770,135,747,0
29771,135,647,0
29772,135,852,0
29773,135,611,0
29774,135,70,0
29775,135,293,0
29776,135,816,0
29777,135,648,0
29778,135,777,0
29779,135,607,0
29780,135,822,0
29781,135,767,0
29782,135,881,0
29783,135,1109,0
29784,135,628,0
29785,135,840,0
29786,135,83,0
29787,135,1089,0
29788,135,947,0
29789,139,792,0
29790,139,111,0
29791,139,986,0
29792,139,296,0
29793,139,1005,0
29794,139,909,0
29795,139,234,0
29796,139,646,0
29797,139,1096,0
29798,139,914,0
29799,139,608,0
29800,139,788,0
29801,139,864,0
29802,139,1052,0
29803,139,771,0
29804,139,362,0
29805,139,435,0
29806,139,8,0
29807,139,555,0
29808,139,1105,0
29809,139,606,0
29810,139,434,0
29811,139,621,0
29812,139,857,0
29813,139,365,0
29814,139,973,0
29815,139,262,0
29816,139,727,0
29817,139,732,0
29818,139,682,0
29819,139,820,0
29820,139,635,0
29821,139,99,0
29822,139,159,0
29823,139,494,0
29824,139,132,0
29825,139,1073,0
29826,139,13,0
29827,139,784,0
29828,139,795,0
29829,139,609,0
29830,139,466,0
29831,139,293,0
29832,139,432,0
29833,139,961,0
29834,139,114,0
29835,139,611,0
29836,139,930,0
29837,139,490,0
29838,139,698,0
29839,139,400,0
29840,139,592,0
29841,139,106,0
29842,139,503,0
29843,139,249,0
29844,139,985,0
29845,139,936,0
29846,139,482,0
29847,139,1084,0
29848,139,1100,0
29849,139,723,0
29850,139,902,0
29851,139,92,0
29852,139,327,0
29853,139,137,0
29854,139,673,0
29855,139,532,0
29856,139,219,0
29857,139,569,0
29858,139,1089,0
29859,139,121,0
29860,139,1119,0
29861,139,1087,0
29862,139,363,0
29863,139,23,0
29864,139,119,0
29865,139,430,0
29866,139,34,0
29867,139,531,0
29868,139,306,0
29869,139,431,0
29870,139,1074,0
29871,139,798,0
29872,139,152,0
29873,139,448,0
29874,139,288,0
29875,139,921,0
29876,139,778,0
29877,139,12,0
29878,139,1019,0
29879,139,275,0
29880,139,97,0
29881,139,1106,0
29882,139,156,0
29883,139,325,0
29884,139,241,0
29885,139,692,0
29886,139,599,0
29887,139,318,0
29888,139,774,0
29889,139,63,0
29890,139,511,0
29891,139,896,0
29892,139,785,0
29893,139,291,0
29894,139,411,0
29895,139,245,0
29896,139,96,0
29897,139,783,0
29898,139,426,0
29899,139,1093,0
29900,139,767,0
29901,139,525,0
29902,139,631,0
29903,139,0,0
29904,139,623,0
29905,139,939,0
29906,139,598,0
29907,139,892,0
29908,139,596,0
29909,139,375,0
29910,139,471,0
29911,139,1097,0
29912,139,299,0
29913,139,167,0
29914,139,579,0
29915,139,711,0
29916,139,1014,0
29917,139,789,0
29918,139,280,0
29919,139,456,0
29920,139,42,0
29921,139,242,0
29922,139,44,0
29923,139,1102,0
29924,139,624,0
29925,139,449,0
29926,139,326,0
29927,139,697,0
29928,139,472,0
29929,139,731,0
29930,139,495,0
29931,139,450,0
29932,139,524,0
29933,139,342,0
29934,139,906,0
29935,139,893,0
29936,139,762,0
29937,139,678,0
29938,139,1029,0
29939,139,359,0
29940,139,227,0
29941,139,633,0
29942,139,1067,0
29943,139,786,0
29944,139,340,0
29945,139,610,0
29946,139,1010,0
29947,139,879,0
29948,139,190,0
29949,139,968,0
29950,139,217,0
29951,139,542,0
29952,139,684,0
29953,139,231,0
29954,139,790,0
29955,139,311,0
29956,139,931,0
29957,139,212,0
29958,139,320,0
29959,139,467,0
29960,139,826,0
29961,139,171,0
29962,139,746,0
29963,139,970,0
29964,139,272,0
29965,139,37,0
29966,139,535,0
29967,139,777,0
29968,139,303,0
29969,139,206,0
29970,139,200,0
29971,139,935,0
29972,139,966,0
29973,139,213,0
29974,139,815,0
29975,139,1107,0
29976,139,768,0
29977,139,457,0
29978,139,488,0
29979,139,757,0
29980,139,617,0
29981,139,468,0
29982,139,600,0
29983,139,65,0
29984,139,593,0
29985,139,1111,0
29986,139,628,0
29987,139,1079,0
29988,139,403,0
29989,139,787,0
29990,139,915,0
29991,139,354,0
29992,139,248,0
29993,139,622,0
29994,139,304,0
29995,139,1006,0
29996,139,994,0
29997,139,481,0
29998,139,338,0
29999,139,221,0
30000,139,423,0
30001,139,926,0
30002,139,429,0
30003,139,343,0
30004,139,912,0
30005,139,189,0
30006,139,267,0
30007,139,572,0
30008,139,521,0
30009,139,1110,0
30010,139,122,0
30011,139,151,0
30012,139,513,0
30013,139,1012,0
30014,139,894,0
30015,139,552,0
30016,139,937,0
30017,139,254,0
30018,139,701,0
30019,139,246,0
30020,139,529,0
30021,139,953,0
30022,139,878,0
30023,139,770,0
30024,139,465,0
30025,139,1071,0
30026,139,901,0
30027,139,846,0
30028,139,752,0
30029,139,297,0
30030,139,564,0
30031,139,813,0
30032,139,742,0
30033,139,1022,0
30034,139,700,0
30035,139,530,0
30036,139,499,0
30037,139,45,0
30038,139,308,0
30039,139,548,0
30040,139,659,0
30041,139,415,0
30042,139,710,0
30043,139,169,0
30044,139,170,0
30045,139,419,0
30046,139,351,0
30047,139,726,0
30048,139,253,0
30049,139,427,0
30050,139,988,0
30051,139,179,0
30052,139,332,0
30053,139,741,0
30054,139,316,0
30055,139,1076,0
30056,139,53,0
30057,139,515,0
30058,139,358,0
30059,139,703,0
30060,139,355,0
30061,139,86,0
30062,139,1037,0
30063,139,737,0
30064,139,670,0
30065,139,667,0
30066,139,3,0
30067,139,353,0
30068,139,1045,0
30069,139,134,0
30070,139,105,0
30071,139,866,0
30072,139,927,0
30073,139,852,0
30074,139,702,0
30075,139,1115,0
30076,139,910,0
30077,139,1083,0
30078,139,775,0
30079,139,705,0
30080,139,57,0
30081,139,492,0
30082,139,223,0
30083,139,52,0
30084,139,76,0
30085,139,22,0
30086,139,679,0
30087,139,805,0
30088,139,948,0
30089,139,113,0
30090,139,590,0
30091,139,940,0
30092,139,341,0
30093,139,543,0
30094,139,28,0
30095,139,566,0
30096,139,744,0
30097,139,238,0
30098,139,721,0
30099,139,125,0
30100,139,277,0
30101,139,1077,0
30102,139,1054,0
30103,139,11,0
30104,139,1064,0
30105,139,653,0
30106,139,54,0
30107,139,1055,0
30108,139,67,0
30109,139,807,0
30110,139,202,0
30111,139,819,0
30112,139,251,0
30113,139,960,0
30114,139,292,0
30115,139,577,0
30116,139,858,0
30117,139,252,0
30118,139,823,0
30119,139,66,0
30120,139,708,0
30121,139,373,0
30122,139,416,0
30123,139,1042,0
30124,139,558,0
30125,139,33,0
30126,139,722,0
30127,139,832,0
30128,139,821,0
30129,139,541,0
30130,139,444,0
30131,139,765,0
30132,139,1050,0
30133,139,1003,0
30134,139,93,0
30135,139,143,0
30136,139,463,0
30137,139,691,0
30138,139,993,0
30139,139,809,0
30140,139,811,0
30141,139,796,0
30142,139,83,0
30143,139,582,0
30144,139,74,0
30145,139,766,0
30146,139,182,0
30147,139,1013,0
30148,139,385,0
30149,139,601,0
30150,139,668,0
30151,139,583,0
30152,139,665,0
30153,139,98,0
30154,139,534,0
30155,139,655,0
30156,139,824,0
30157,139,14,0
30158,139,236,0
30159,139,389,0
30160,139,41,0
30161,139,911,0
30162,139,1095,0
30163,139,632,0
30164,139,1059,0
30165,139,379,0
30166,139,847,0
30167,139,1090,0
30168,139,1082,0
30169,139,942,0
30170,139,1058,0
30171,139,828,0
30172,139,881,0
30173,139,1024,0
30174,139,580,0
30175,139,188,0
30176,139,842,0
30177,139,157,0
30178,139,268,0
30179,139,1018,0
30180,139,743,0
30181,139,883,0
30182,139,943,0
30183,139,474,0
30184,139,870,0
30185,139,185,0
30186,139,399,0
30187,139,307,0
30188,139,455,0
30189,139,997,0
30190,139,952,0
30191,139,753,0
30192,139,420,0
30193,139,586,0
30194,139,992,0
30195,139,589,0
30196,139,228,0
30197,139,386,0
30198,139,1057,0
30199,139,183,0
30200,139,1048,0
30201,139,1023,0
30202,139,146,0
30203,139,27,0
30204,139,64,0
30205,139,1068,0
30206,139,516,0
30207,139,356,0
30208,139,401,0
30209,139,184,0
30210,139,990,0
30211,139,46,0
30212,139,1049,0
30213,139,814,0
30214,139,187,0
30215,139,133,0
30216,139,981,0
30217,139,348,0
30218,139,1001,0
30219,139,317,0
30220,139,21,0
30221,139,284,0
30222,139,730,0
30223,139,895,0
30224,139,886,0
30225,139,173,0
30226,139,725,0
30227,139,917,0
30228,139,817,0
