,TF,Target,Label
3187,485,1029,1
3188,485,886,1
3189,485,396,1
3190,485,1081,1
3191,485,449,1
3192,485,515,1
3193,485,19,1
3194,485,27,1
3195,485,420,1
3196,485,688,1
3197,485,328,1
3198,485,332,1
3199,485,900,1
3200,485,1075,1
3201,485,1054,1
3202,485,333,1
3203,485,766,1
3204,485,496,1
3205,485,289,1
3206,485,297,1
3207,485,584,1
3208,485,602,1
3209,485,836,1
3210,485,470,1
3211,485,269,1
3212,485,75,1
3213,485,960,1
3214,485,1040,1
3215,485,837,1
3216,485,1021,1
3217,485,428,1
3218,485,1074,1
3219,485,523,1
3220,485,537,1
3221,485,1028,1
3222,485,553,1
3223,485,666,1
3224,485,106,1
3225,485,202,1
3226,485,401,1
3227,485,892,1
3228,485,1017,1
3229,485,53,1
3230,485,365,1
3231,485,406,1
3232,485,457,1
3233,485,668,1
3234,485,566,1
3235,485,656,1
3236,485,1067,1
3237,485,506,1
3238,485,329,1
3239,485,376,1
3240,485,103,1
3241,485,555,1
3242,485,302,1
3243,485,279,1
3244,485,517,1
3245,485,1078,1
3246,485,571,1
3247,485,619,1
3248,485,580,1
3249,485,1064,1
3250,485,1057,1
3251,485,7,1
3252,485,398,1
3253,485,832,1
3254,485,959,1
3255,485,339,1
3256,485,455,1
3257,485,593,1
3258,485,646,1
3259,506,159,1
3260,506,995,1
3261,506,385,1
3262,506,864,1
3263,506,1002,1
3264,506,444,1
3265,506,441,1
3266,506,813,1
3267,506,800,1
3268,506,931,1
3269,506,184,1
3270,506,475,1
3271,506,49,1
3272,506,541,1
3273,506,488,1
3274,506,251,1
3275,506,635,1
3276,506,954,1
3277,506,334,1
3278,506,1024,1
3279,506,30,1
3280,506,586,1
3281,506,287,1
3282,506,739,1
3283,506,532,1
3284,506,562,1
3285,506,597,1
3286,506,183,1
3287,506,914,1
3288,506,163,1
3289,506,664,1
3290,506,1030,1
3291,506,1060,1
3292,506,683,1
3293,506,301,1
3294,506,883,1
3295,506,826,1
3296,506,50,1
3297,506,994,1
3298,506,534,1
3299,506,962,1
3300,506,1000,1
3301,506,424,1
3302,506,246,1
3303,506,835,1
3304,506,605,1
3305,506,1063,1
3306,506,958,1
3307,506,755,1
3308,506,576,1
3309,506,199,1
3310,506,853,1
3311,506,595,1
3312,506,466,1
3313,506,393,1
3314,506,264,1
3315,506,666,1
3316,506,439,1
3317,506,1042,1
3318,506,1069,1
3319,506,338,1
3320,506,740,1
3321,506,784,1
3322,506,599,1
3323,506,134,1
3324,506,146,1
3325,506,86,1
3326,506,591,1
3327,506,375,1
3328,506,452,1
3329,506,332,1
3330,506,252,1
3331,506,228,1
3332,506,540,1
3333,506,52,1
3334,506,1013,1
3335,506,589,1
3336,506,1091,1
3337,506,445,1
3338,506,899,1
3339,506,285,1
3340,506,981,1
3341,506,374,1
3342,506,63,1
3343,506,753,1
3344,506,632,1
3345,506,615,1
3346,506,874,1
3347,506,47,1
3348,506,818,1
3349,506,7,1
3350,506,16,1
3351,506,330,1
3352,506,1058,1
3353,510,278,1
3354,510,335,1
3355,510,187,1
3356,510,642,1
3357,510,121,1
3358,510,330,1
3359,510,707,1
3360,510,399,1
3361,510,1087,1
3362,510,515,1
3363,510,209,1
3364,510,351,1
3365,510,286,1
3366,510,96,1
3367,510,134,1
3368,510,200,1
3369,510,484,1
3370,510,658,1
3371,510,574,1
3372,510,460,1
3373,510,32,1
3374,510,477,1
3375,510,602,1
3376,510,347,1
3377,510,59,1
3378,510,114,1
3379,510,568,1
3380,510,1093,1
3381,510,846,1
3382,510,957,1
3383,510,358,1
3384,510,834,1
3385,510,755,1
3386,510,222,1
3387,510,66,1
3388,510,861,1
3389,510,261,1
3390,510,783,1
3391,510,52,1
3392,510,57,1
3393,510,174,1
3394,510,1067,1
3395,510,179,1
3396,510,617,1
3397,510,172,1
3398,510,922,1
3399,510,522,1
3400,510,240,1
3401,510,960,1
3402,510,434,1
3403,510,488,1
3404,510,534,1
3405,510,1020,1
3406,510,409,1
3407,510,293,1
3408,510,60,1
3409,510,171,1
3410,510,219,1
3411,510,843,1
3412,510,124,1
3413,510,779,1
3414,510,1062,1
3415,510,824,1
3416,510,506,1
3417,510,776,1
3418,510,892,1
3419,510,19,1
3420,510,660,1
3421,510,272,1
3422,510,540,1
3423,510,810,1
3424,510,1089,1
3425,510,305,1
3426,510,817,1
3427,520,740,1
3428,520,47,1
3429,520,282,1
3430,520,677,1
3431,520,345,1
3432,520,30,1
3433,520,408,1
3434,520,430,1
3435,520,218,1
3436,520,473,1
3437,523,931,1
3438,523,694,1
3439,523,472,1
3440,523,360,1
3441,523,661,1
3442,523,210,1
3443,523,737,1
3444,523,187,1
3445,523,318,1
3446,523,336,1
3447,523,498,1
3448,523,252,1
3449,523,682,1
3450,523,391,1
3451,523,1034,1
3452,523,430,1
3453,523,57,1
3454,523,604,1
3455,523,64,1
3456,523,47,1
3457,523,358,1
3458,523,740,1
3459,523,601,1
3460,523,852,1
3461,523,980,1
3462,523,621,1
3463,523,313,1
3464,523,508,1
3465,523,195,1
3466,523,796,1
3467,523,384,1
3468,523,813,1
3469,523,468,1
3470,523,282,1
3471,523,243,1
3472,523,152,1
3473,523,1103,1
3474,523,822,1
3475,523,114,1
3476,523,630,1
3477,523,823,1
3478,523,52,1
3479,523,1057,1
3480,523,39,1
3481,523,591,1
3482,523,1032,1
3483,523,1071,1
3484,523,570,1
3485,528,478,1
3486,528,954,1
3487,528,287,1
3488,528,309,1
3489,528,526,1
3490,528,243,1
3491,528,368,1
3492,528,747,1
3493,528,1111,1
3494,528,565,1
3495,528,599,1
3496,528,520,1
3497,528,575,1
3498,528,212,1
3499,528,22,1
3500,528,613,1
3501,528,379,1
3502,528,805,1
3503,528,217,1
3504,528,865,1
3505,528,1000,1
3506,528,103,1
3507,528,456,1
3508,528,406,1
3509,528,769,1
3510,528,260,1
3511,528,332,1
3512,528,433,1
3513,536,80,1
3514,536,130,1
3515,536,1057,1
3516,536,734,1
3517,536,524,1
3518,536,413,1
3519,536,575,1
3520,536,781,1
3521,536,863,1
3522,536,429,1
3523,536,850,1
3524,536,262,1
3525,536,278,1
3526,536,285,1
3527,536,816,1
3528,536,636,1
3529,536,218,1
3530,536,707,1
3531,536,645,1
3532,536,602,1
3533,536,662,1
3534,536,1014,1
3535,536,358,1
3536,536,725,1
3537,536,275,1
3538,536,256,1
3539,536,137,1
3540,536,13,1
3541,536,361,1
3542,536,158,1
3543,536,1017,1
3544,536,107,1
3545,536,1075,1
3546,536,264,1
3547,536,830,1
3548,536,51,1
3549,536,624,1
3550,536,167,1
3551,536,136,1
3552,536,529,1
3553,536,549,1
3554,536,70,1
3555,536,492,1
3556,536,422,1
3557,536,76,1
3558,536,454,1
3559,536,538,1
3560,536,988,1
3561,536,946,1
3562,536,566,1
3563,536,553,1
3564,536,390,1
3565,536,303,1
3566,536,203,1
3567,536,753,1
3568,536,690,1
3569,536,35,1
3570,536,525,1
3571,536,960,1
3572,536,194,1
3573,538,553,1
3574,538,1012,1
3575,538,449,1
3576,538,821,1
3577,538,203,1
3578,538,477,1
3579,538,480,1
3580,538,54,1
3581,538,157,1
3582,538,109,1
3583,538,621,1
3584,538,468,1
3585,538,190,1
3586,538,240,1
3587,538,541,1
3588,538,1053,1
3589,538,998,1
3590,538,732,1
3591,538,163,1
3592,538,87,1
3593,538,696,1
3594,538,829,1
3595,538,230,1
3596,538,802,1
3597,538,1080,1
3598,538,464,1
3599,538,304,1
3600,538,239,1
3601,538,582,1
3602,538,595,1
3603,538,165,1
3604,538,765,1
3605,538,69,1
3606,538,711,1
3607,538,612,1
3608,538,599,1
3609,538,870,1
3610,538,155,1
3611,538,45,1
3612,538,518,1
3613,538,193,1
3614,538,505,1
3615,538,751,1
3616,538,192,1
3617,538,922,1
3618,538,763,1
3619,538,375,1
3620,538,759,1
3621,538,911,1
3622,538,24,1
3623,538,112,1
3624,538,632,1
3625,538,622,1
3626,538,174,1
3627,538,204,1
3628,538,2,1
3629,538,523,1
3630,538,672,1
3631,538,600,1
3632,538,104,1
3633,538,412,1
3634,538,286,1
3635,538,265,1
3636,538,659,1
3637,538,226,1
3638,538,760,1
3639,538,1094,1
3640,538,330,1
3641,543,120,1
3642,543,560,1
3643,543,427,1
3644,543,138,1
3645,543,191,1
3646,543,271,1
3647,543,578,1
3648,543,270,1
3649,543,882,1
3650,543,520,1
3651,543,309,1
3652,543,832,1
3653,543,995,1
3654,543,961,1
3655,543,285,1
3656,543,336,1
3657,543,1081,1
3658,543,563,1
3659,543,700,1
3660,543,178,1
3661,543,761,1
3662,543,991,1
3663,543,845,1
3664,543,640,1
3665,543,56,1
3666,543,257,1
3667,543,960,1
3668,543,218,1
3669,543,680,1
3670,543,506,1
3671,543,75,1
3672,543,850,1
3673,543,930,1
3674,543,386,1
3675,543,95,1
3676,543,232,1
3677,543,441,1
3678,543,849,1
3679,543,707,1
3680,543,655,1
3681,543,288,1
3682,543,754,1
3683,543,137,1
3684,543,1043,1
3685,543,254,1
3686,543,156,1
3687,543,296,1
3688,543,4,1
3689,543,85,1
3690,543,328,1
3691,543,1109,1
3692,543,420,1
3693,543,111,1
3694,543,848,1
3695,543,1103,1
3696,543,1025,1
3697,543,1075,1
3698,543,566,1
3699,543,493,1
3700,543,538,1
3701,543,534,1
3702,543,359,1
3703,543,247,1
3704,543,589,1
3705,543,1072,1
3706,543,468,1
3707,543,533,1
3708,543,224,1
3709,543,42,1
3710,543,421,1
3711,543,430,1
3712,543,501,1
3713,543,857,1
3714,543,803,1
3715,543,537,1
3716,543,614,1
3717,543,744,1
3718,543,518,1
3719,543,448,1
3720,543,661,1
3721,543,1116,1
3722,543,1106,1
3723,543,318,1
3724,543,611,1
3725,543,7,1
3726,543,121,1
3727,543,62,1
3728,543,618,1
3729,543,358,1
3730,543,325,1
3731,543,577,1
3732,564,584,1
3733,564,333,1
3734,564,1104,1
3735,564,189,1
3736,564,786,1
3737,564,590,1
3738,564,124,1
3739,564,288,1
3740,564,1072,1
3741,564,179,1
3742,564,174,1
3743,564,1094,1
3744,564,622,1
3745,564,924,1
3746,564,50,1
3747,564,355,1
3748,564,563,1
3749,564,552,1
3750,564,354,1
3751,564,389,1
3752,564,19,1
3753,564,816,1
3754,564,393,1
3755,564,721,1
3756,564,394,1
3757,564,1057,1
3758,564,668,1
3759,564,361,1
3760,564,436,1
3761,564,241,1
3762,564,374,1
3763,566,133,1
3764,574,1097,1
3765,574,1012,1
3766,574,650,1
3767,574,540,1
3768,582,880,1
3769,619,957,1
3770,619,485,1
3771,619,81,1
3772,619,432,1
3773,619,499,1
3774,619,1071,1
3775,619,954,1
3776,619,178,1
3777,619,103,1
3778,619,189,1
3779,619,129,1
3780,619,469,1
3781,619,1043,1
3782,619,201,1
3783,619,220,1
3784,619,456,1
3785,619,101,1
3786,619,472,1
3787,619,202,1
3788,619,475,1
3789,619,421,1
3790,619,672,1
3791,619,216,1
3792,619,760,1
3793,625,460,1
3794,625,216,1
3795,625,177,1
3796,625,465,1
3797,625,1004,1
3798,625,455,1
3799,625,591,1
3800,625,585,1
3801,625,863,1
3802,625,375,1
3803,625,994,1
3804,625,385,1
3805,625,749,1
3806,625,781,1
3807,625,310,1
3808,625,771,1
3809,625,384,1
3810,625,348,1
3811,625,469,1
3812,625,601,1
3813,625,264,1
3814,625,441,1
3815,625,624,1
3816,625,930,1
3817,625,892,1
3818,625,39,1
3819,625,535,1
3820,625,472,1
3821,625,361,1
3822,625,18,1
3823,625,326,1
3824,625,506,1
3825,625,774,1
3826,625,1074,1
3827,625,498,1
3828,625,92,1
3829,625,61,1
3830,625,34,1
3831,625,557,1
3832,625,25,1
3833,625,1059,1
3834,625,402,1
3835,625,575,1
3836,625,679,1
3837,625,7,1
3838,625,152,1
3839,625,613,1
3840,625,578,1
3841,625,975,1
3842,625,191,1
3843,625,632,1
3844,625,411,1
3845,625,1103,1
3846,625,173,1
3847,625,826,1
3848,625,155,1
3849,625,621,1
3850,625,877,1
3851,625,645,1
3852,625,404,1
3853,625,187,1
3854,625,207,1
3855,625,394,1
3856,625,644,1
3857,625,683,1
3858,625,957,1
3859,625,554,1
3860,625,428,1
3861,625,579,1
3862,625,151,1
3863,625,1072,1
3864,625,328,1
3865,625,123,1
3866,625,1014,1
3867,625,520,1
3868,625,764,1
3869,625,597,1
3870,625,101,1
3871,625,35,1
3872,625,108,1
3873,625,31,1
3874,625,985,1
3875,625,77,1
3876,625,450,1
3877,625,0,1
3878,625,837,1
3879,625,772,1
3880,625,576,1
3881,625,606,1
3882,625,253,1
3883,625,443,1
3884,625,514,1
3885,625,539,1
3886,625,54,1
3887,625,329,1
3888,625,193,1
3889,625,150,1
3890,625,724,1
3891,625,652,1
3892,625,113,1
3893,625,304,1
3894,625,888,1
3895,625,437,1
3896,625,208,1
3897,625,1058,1
3898,625,234,1
3899,625,944,1
3900,625,366,1
3901,625,72,1
3902,625,659,1
3903,625,373,1
3904,625,870,1
3905,625,1,1
3906,625,835,1
3907,625,1028,1
3908,625,423,1
3909,625,581,1
3910,625,907,1
3911,625,508,1
3912,625,583,1
3913,625,393,1
3914,625,695,1
3915,625,399,1
3916,625,336,1
3917,25,724,0
3918,25,540,0
3919,25,828,0
3920,25,1097,0
3921,25,632,0
3922,25,441,0
3923,25,1061,0
3924,25,606,0
3925,25,27,0
3926,25,233,0
3927,25,266,0
3928,25,765,0
3929,25,1102,0
3930,25,878,0
3931,25,388,0
3932,25,1001,0
3933,25,19,0
3934,25,718,0
3935,25,137,0
3936,25,23,0
3937,25,596,0
3938,25,1065,0
3939,25,904,0
3940,25,217,0
3941,25,886,0
3942,25,785,0
3943,25,900,0
3944,25,827,0
3945,25,16,0
3946,25,216,0
3947,25,791,0
3948,25,957,0
3949,25,253,0
3950,25,588,0
3951,25,891,0
3952,25,276,0
3953,25,884,0
3954,25,813,0
3955,25,225,0
3956,25,349,0
3957,25,353,0
3958,25,1039,0
3959,25,289,0
3960,25,38,0
3961,25,918,0
3962,25,780,0
3963,25,41,0
3964,25,235,0
3965,25,868,0
3966,25,77,0
3967,25,331,0
3968,25,131,0
3969,25,144,0
3970,25,689,0
3971,25,480,0
3972,25,943,0
3973,25,115,0
3974,25,783,0
3975,25,419,0
3976,25,805,0
3977,25,933,0
3978,25,921,0
3979,25,628,0
3980,25,899,0
3981,25,379,0
3982,25,812,0
3983,25,692,0
3984,29,990,0
3985,29,507,0
3986,29,1110,0
3987,29,1100,0
3988,29,641,0
3989,29,794,0
3990,29,791,0
3991,29,117,0
3992,29,921,0
3993,29,714,0
3994,29,825,0
3995,29,1044,0
3996,29,895,0
3997,29,867,0
3998,29,889,0
3999,31,322,0
4000,31,404,0
4001,31,533,0
4002,31,513,0
4003,31,374,0
4004,31,314,0
4005,31,511,0
4006,31,627,0
4007,31,358,0
4008,31,1111,0
4009,31,751,0
4010,31,1004,0
4011,31,625,0
4012,31,1063,0
4013,31,903,0
4014,31,880,0
4015,31,130,0
4016,31,478,0
4017,31,771,0
4018,31,377,0
4019,31,419,0
4020,31,131,0
4021,31,123,0
4022,31,385,0
4023,31,23,0
4024,31,676,0
4025,31,72,0
4026,31,220,0
4027,31,817,0
4028,31,657,0
4029,31,919,0
4030,31,407,0
4031,31,918,0
4032,31,640,0
4033,31,940,0
4034,31,429,0
4035,31,1084,0
4036,31,656,0
4037,31,1016,0
4038,31,837,0
4039,31,284,0
4040,31,45,0
4041,31,148,0
4042,31,27,0
4043,31,1073,0
4044,31,41,0
4045,31,498,0
4046,31,269,0
4047,31,1015,0
4048,31,219,0
4049,31,761,0
4050,31,825,0
4051,31,467,0
4052,31,1006,0
4053,31,321,0
4054,31,333,0
4055,31,10,0
4056,31,659,0
4057,31,1092,0
4058,31,971,0
4059,31,651,0
4060,31,1030,0
4061,31,398,0
4062,31,34,0
4063,31,1058,0
4064,31,832,0
4065,31,946,0
4066,31,465,0
4067,31,454,0
4068,31,145,0
4069,31,815,0
4070,31,442,0
4071,31,570,0
4072,31,1074,0
4073,44,795,0
4074,44,758,0
4075,44,886,0
4076,44,1007,0
4077,44,440,0
4078,44,538,0
4079,44,840,0
4080,44,549,0
4081,44,971,0
4082,44,292,0
4083,44,754,0
4084,44,804,0
4085,44,1010,0
4086,44,1016,0
4087,44,129,0
4088,44,261,0
4089,44,341,0
4090,44,692,0
4091,44,894,0
4092,44,787,0
4093,44,373,0
4094,44,965,0
4095,44,513,0
4096,44,335,0
4097,44,811,0
4098,44,936,0
4099,44,243,0
4100,44,330,0
4101,44,726,0
4102,44,967,0
4103,44,159,0
4104,44,304,0
4105,44,627,0
4106,44,147,0
4107,44,266,0
4108,44,63,0
4109,44,753,0
4110,44,830,0
4111,44,806,0
4112,44,463,0
4113,44,8,0
4114,44,659,0
4115,44,699,0
4116,44,438,0
4117,44,884,0
4118,44,323,0
4119,44,113,0
4120,44,697,0
4121,44,347,0
4122,44,850,0
4123,44,1013,0
4124,44,1024,0
4125,44,518,0
4126,44,189,0
4127,44,223,0
4128,44,578,0
4129,44,342,0
4130,44,131,0
4131,44,770,0
4132,44,600,0
4133,49,1030,0
4134,49,963,0
4135,49,741,0
4136,49,214,0
4137,49,414,0
4138,49,318,0
4139,49,146,0
4140,49,908,0
4141,49,381,0
4142,49,469,0
4143,49,829,0
4144,49,1110,0
4145,49,22,0
4146,49,202,0
4147,49,692,0
4148,49,346,0
4149,49,656,0
4150,49,353,0
4151,49,530,0
4152,49,728,0
4153,49,293,0
4154,49,570,0
4155,49,973,0
4156,49,898,0
4157,49,834,0
4158,49,444,0
4159,49,445,0
4160,49,394,0
4161,49,238,0
4162,49,664,0
4163,49,617,0
4164,49,5,0
4165,49,958,0
4166,49,627,0
4167,49,97,0
4168,49,1017,0
4169,49,485,0
4170,49,874,0
4171,49,717,0
4172,49,181,0
4173,49,650,0
4174,49,384,0
4175,49,20,0
4176,49,981,0
4177,49,574,0
4178,49,77,0
4179,49,1098,0
4180,49,127,0
4181,49,216,0
4182,49,610,0
4183,49,714,0
4184,49,226,0
4185,49,1097,0
4186,49,1065,0
4187,49,275,0
4188,49,843,0
4189,49,143,0
4190,49,250,0
4191,49,678,0
4192,49,461,0
4193,49,768,0
4194,49,654,0
4195,49,288,0
4196,49,227,0
4197,49,1022,0
4198,49,352,0
4199,49,249,0
4200,49,224,0
4201,49,258,0
4202,49,1043,0
4203,70,557,0
4204,70,350,0
4205,70,237,0
4206,70,433,0
4207,70,354,0
4208,70,534,0
4209,70,127,0
4210,70,715,0
4211,70,536,0
4212,70,280,0
4213,70,1076,0
4214,70,1059,0
4215,70,561,0
4216,70,595,0
4217,70,689,0
4218,70,761,0
4219,70,275,0
4220,70,521,0
4221,70,1036,0
4222,70,463,0
4223,70,872,0
4224,70,99,0
4225,70,775,0
4226,70,199,0
4227,70,344,0
4228,70,1007,0
4229,70,925,0
4230,70,948,0
4231,70,233,0
4232,70,513,0
4233,70,82,0
4234,70,498,0
4235,70,638,0
4236,70,139,0
4237,70,752,0
4238,70,29,0
4239,70,789,0
4240,70,141,0
4241,70,248,0
4242,70,756,0
4243,70,1090,0
4244,70,662,0
4245,70,165,0
4246,70,404,0
4247,70,832,0
4248,70,312,0
4249,70,723,0
4250,70,1012,0
4251,70,618,0
4252,70,159,0
4253,70,493,0
4254,70,729,0
4255,70,921,0
4256,70,4,0
4257,70,716,0
4258,70,60,0
4259,70,575,0
4260,70,645,0
4261,70,62,0
4262,70,795,0
4263,70,1025,0
4264,70,301,0
4265,70,868,0
4266,70,526,0
4267,70,386,0
4268,70,458,0
4269,70,909,0
4270,70,63,0
4271,70,1061,0
4272,70,747,0
4273,70,148,0
4274,70,410,0
4275,70,969,0
4276,70,532,0
4277,71,81,0
4278,71,605,0
4279,71,1075,0
4280,71,783,0
4281,71,531,0
4282,71,154,0
4283,71,365,0
4284,71,108,0
4285,71,790,0
4286,71,523,0
4287,71,122,0
4288,71,144,0
4289,71,1119,0
4290,71,316,0
4291,71,953,0
4292,71,718,0
4293,71,362,0
4294,71,620,0
4295,71,381,0
4296,71,1055,0
4297,71,398,0
4298,71,200,0
4299,71,27,0
4300,71,915,0
4301,71,493,0
4302,71,47,0
4303,71,831,0
4304,71,312,0
4305,71,140,0
4306,71,506,0
4307,71,388,0
4308,71,809,0
4309,71,545,0
4310,71,472,0
4311,71,1064,0
4312,71,1027,0
4313,71,57,0
4314,71,233,0
4315,71,978,0
4316,71,306,0
4317,71,771,0
4318,71,1052,0
4319,71,763,0
4320,71,423,0
4321,71,827,0
4322,71,176,0
4323,71,327,0
4324,71,498,0
4325,71,888,0
4326,71,632,0
4327,71,422,0
4328,71,1002,0
4329,71,932,0
4330,71,443,0
4331,71,514,0
4332,71,755,0
4333,71,100,0
4334,71,444,0
4335,71,557,0
4336,71,1067,0
4337,71,252,0
4338,71,966,0
4339,71,1048,0
4340,71,623,0
4341,71,9,0
4342,71,1043,0
4343,71,572,0
4344,71,424,0
4345,71,721,0
4346,71,887,0
4347,71,276,0
4348,71,916,0
4349,84,910,0
4350,84,637,0
4351,84,978,0
4352,84,619,0
4353,84,1022,0
4354,84,69,0
4355,84,1041,0
4356,84,190,0
4357,84,1044,0
4358,84,941,0
4359,84,1068,0
4360,84,204,0
4361,84,674,0
4362,84,945,0
4363,84,996,0
4364,84,935,0
4365,84,1108,0
4366,86,808,0
4367,86,535,0
4368,86,954,0
4369,86,292,0
4370,86,166,0
4371,86,694,0
4372,86,39,0
4373,86,999,0
4374,86,1101,0
4375,86,226,0
4376,86,280,0
4377,86,66,0
4378,86,16,0
4379,86,286,0
4380,86,425,0
4381,86,574,0
4382,86,871,0
4383,86,589,0
4384,86,978,0
4385,86,437,0
4386,86,53,0
4387,86,186,0
4388,86,99,0
4389,86,992,0
4390,86,205,0
4391,86,367,0
4392,86,1032,0
4393,86,456,0
4394,86,960,0
4395,86,1091,0
4396,86,689,0
4397,86,687,0
4398,86,439,0
4399,86,795,0
4400,86,531,0
4401,86,943,0
4402,86,1080,0
4403,86,1034,0
4404,86,346,0
4405,86,400,0
4406,86,982,0
4407,86,196,0
4408,86,912,0
4409,86,424,0
4410,86,822,0
4411,86,501,0
4412,86,277,0
4413,86,913,0
4414,86,285,0
4415,86,691,0
4416,86,1019,0
4417,86,56,0
4418,86,742,0
4419,86,640,0
4420,86,1025,0
4421,86,248,0
4422,86,614,0
4423,86,1044,0
4424,86,490,0
4425,86,810,0
4426,86,41,0
4427,86,45,0
4428,86,43,0
4429,86,928,0
4430,86,219,0
4431,86,805,0
4432,86,142,0
4433,86,79,0
4434,86,108,0
4435,86,239,0
4436,86,438,0
4437,86,663,0
4438,86,244,0
4439,86,220,0
4440,90,467,0
4441,90,523,0
4442,90,446,0
4443,90,527,0
4444,90,203,0
4445,90,132,0
4446,90,862,0
4447,90,475,0
4448,90,925,0
4449,90,795,0
4450,90,796,0
4451,90,474,0
4452,90,675,0
4453,90,654,0
4454,90,610,0
4455,90,388,0
4456,90,989,0
4457,90,770,0
4458,90,278,0
4459,90,913,0
4460,90,0,0
4461,90,521,0
4462,90,463,0
4463,90,561,0
4464,90,356,0
4465,90,737,0
4466,90,1060,0
4467,90,146,0
4468,90,1075,0
4469,90,1031,0
4470,90,688,0
4471,90,608,0
4472,90,220,0
4473,90,1023,0
4474,90,666,0
4475,90,140,0
4476,90,749,0
4477,90,512,0
4478,90,999,0
4479,90,94,0
4480,90,228,0
4481,90,616,0
4482,90,1073,0
4483,90,670,0
4484,90,488,0
4485,90,920,0
4486,90,511,0
4487,90,1096,0
4488,90,914,0
4489,90,510,0
4490,90,746,0
4491,90,565,0
4492,90,209,0
4493,90,182,0
4494,90,79,0
4495,90,574,0
4496,90,77,0
4497,90,214,0
4498,90,379,0
4499,90,500,0
4500,99,1054,0
4501,99,985,0
4502,99,921,0
4503,99,986,0
4504,99,930,0
4505,99,342,0
4506,99,932,0
4507,99,512,0
4508,99,585,0
4509,99,963,0
4510,99,923,0
4511,99,857,0
4512,99,752,0
4513,99,776,0
4514,99,1077,0
4515,99,197,0
4516,99,429,0
4517,99,488,0
4518,99,805,0
4519,99,220,0
4520,99,609,0
4521,99,212,0
4522,99,353,0
4523,99,789,0
4524,99,149,0
4525,99,678,0
4526,99,280,0
4527,99,343,0
4528,99,647,0
4529,99,177,0
4530,99,369,0
4531,99,313,0
4532,99,1075,0
4533,99,281,0
4534,99,334,0
4535,99,611,0
4536,99,341,0
4537,99,1000,0
4538,99,466,0
4539,99,1103,0
4540,99,1052,0
4541,99,748,0
4542,99,886,0
4543,99,209,0
4544,99,650,0
4545,99,684,0
4546,99,828,0
4547,99,109,0
4548,99,819,0
4549,99,158,0
4550,99,575,0
4551,99,430,0
4552,99,449,0
4553,99,943,0
4554,99,194,0
4555,99,1013,0
4556,99,41,0
4557,99,563,0
4558,99,40,0
4559,99,996,0
4560,99,675,0
4561,99,314,0
4562,99,900,0
4563,99,145,0
4564,99,252,0
4565,99,890,0
4566,100,815,0
4567,100,753,0
4568,100,676,0
4569,100,359,0
4570,100,906,0
4571,100,604,0
4572,100,193,0
4573,100,794,0
4574,100,800,0
4575,100,1039,0
4576,100,269,0
4577,100,886,0
4578,100,480,0
4579,100,124,0
4580,100,899,0
4581,100,142,0
4582,100,1011,0
4583,100,990,0
4584,100,344,0
4585,100,645,0
4586,100,933,0
4587,100,754,0
4588,100,857,0
4589,100,793,0
4590,100,697,0
4591,100,163,0
4592,100,343,0
4593,100,734,0
4594,100,345,0
4595,100,656,0
4596,100,903,0
4597,101,89,0
4598,101,294,0
4599,101,220,0
4600,101,1048,0
4601,101,858,0
4602,101,350,0
4603,101,409,0
4604,101,837,0
4605,101,278,0
4606,101,662,0
4607,101,951,0
4608,101,923,0
4609,101,1010,0
4610,101,1086,0
4611,101,1041,0
4612,101,255,0
4613,101,161,0
4614,101,1092,0
4615,101,871,0
4616,101,1100,0
4617,101,1033,0
4618,101,1061,0
4619,101,212,0
4620,101,267,0
4621,101,1018,0
4622,101,775,0
4623,101,97,0
4624,101,752,0
4625,101,333,0
4626,104,810,0
4627,104,794,0
4628,104,773,0
4629,104,750,0
4630,104,1088,0
4631,104,586,0
4632,104,1039,0
4633,104,1010,0
4634,104,1026,0
4635,104,1114,0
4636,104,1084,0
4637,104,689,0
4638,104,1056,0
4639,105,707,0
4640,105,617,0
4641,105,741,0
4642,105,184,0
4643,105,508,0
4644,105,821,0
4645,105,1013,0
4646,105,711,0
4647,105,148,0
4648,105,800,0
4649,105,378,0
4650,105,595,0
4651,105,199,0
4652,105,1073,0
4653,105,448,0
4654,105,732,0
4655,105,457,0
4656,105,693,0
4657,105,431,0
4658,105,24,0
4659,105,273,0
4660,105,305,0
4661,105,733,0
4662,105,1047,0
4663,105,217,0
4664,105,930,0
4665,105,712,0
4666,105,613,0
4667,105,596,0
4668,105,396,0
4669,105,601,0
4670,105,256,0
4671,105,954,0
4672,105,277,0
4673,105,520,0
4674,105,1017,0
4675,105,299,0
4676,105,540,0
4677,105,912,0
4678,105,751,0
4679,105,285,0
4680,105,526,0
4681,105,228,0
4682,105,286,0
4683,105,995,0
4684,105,361,0
4685,105,1025,0
4686,105,655,0
4687,105,129,0
4688,105,297,0
4689,105,268,0
4690,105,944,0
4691,105,1006,0
4692,105,1076,0
4693,105,1042,0
4694,105,233,0
4695,105,547,0
4696,105,713,0
4697,105,343,0
4698,112,92,0
4699,112,120,0
4700,112,729,0
4701,112,38,0
4702,112,472,0
4703,112,719,0
4704,112,781,0
4705,112,423,0
4706,112,380,0
4707,112,595,0
4708,112,352,0
4709,112,810,0
4710,112,1017,0
4711,112,675,0
4712,112,798,0
4713,112,688,0
4714,112,15,0
4715,112,959,0
4716,112,298,0
4717,112,12,0
4718,112,996,0
4719,112,865,0
4720,112,293,0
4721,112,459,0
