,TF,Target,Label
3187,485,482,1
3188,485,959,1
3189,485,274,1
3190,485,379,1
3191,485,567,1
3192,485,277,1
3193,485,975,1
3194,485,331,1
3195,485,347,1
3196,485,771,1
3197,485,1076,1
3198,485,330,1
3199,485,49,1
3200,485,971,1
3201,485,22,1
3202,485,732,1
3203,485,21,1
3204,485,677,1
3205,485,164,1
3206,485,549,1
3207,485,663,1
3208,485,229,1
3209,485,96,1
3210,485,171,1
3211,485,776,1
3212,485,879,1
3213,485,355,1
3214,485,119,1
3215,485,441,1
3216,485,16,1
3217,485,430,1
3218,485,249,1
3219,485,321,1
3220,485,826,1
3221,485,1029,1
3222,485,821,1
3223,485,792,1
3224,485,34,1
3225,485,218,1
3226,485,892,1
3227,485,590,1
3228,485,199,1
3229,485,198,1
3230,485,1013,1
3231,485,766,1
3232,485,132,1
3233,485,515,1
3234,485,1058,1
3235,485,931,1
3236,485,443,1
3237,485,279,1
3238,485,472,1
3239,485,298,1
3240,485,216,1
3241,485,178,1
3242,485,972,1
3243,485,666,1
3244,485,445,1
3245,485,926,1
3246,485,595,1
3247,485,877,1
3248,485,52,1
3249,485,91,1
3250,485,1005,1
3251,485,837,1
3252,485,586,1
3253,485,74,1
3254,485,1069,1
3255,485,195,1
3256,485,157,1
3257,485,513,1
3258,485,1075,1
3259,485,224,1
3260,485,1062,1
3261,485,668,1
3262,485,214,1
3263,485,1116,1
3264,485,165,1
3265,506,562,1
3266,506,852,1
3267,506,677,1
3268,506,320,1
3269,506,318,1
3270,506,566,1
3271,506,869,1
3272,506,39,1
3273,506,62,1
3274,506,171,1
3275,506,540,1
3276,506,821,1
3277,506,991,1
3278,506,86,1
3279,506,947,1
3280,506,986,1
3281,506,1028,1
3282,506,107,1
3283,506,851,1
3284,506,688,1
3285,506,219,1
3286,506,332,1
3287,506,242,1
3288,506,520,1
3289,506,486,1
3290,506,97,1
3291,506,377,1
3292,506,539,1
3293,506,176,1
3294,506,263,1
3295,506,1091,1
3296,506,338,1
3297,506,281,1
3298,506,240,1
3299,506,578,1
3300,506,6,1
3301,506,399,1
3302,506,845,1
3303,506,71,1
3304,506,102,1
3305,506,303,1
3306,506,561,1
3307,506,262,1
3308,506,229,1
3309,506,538,1
3310,506,672,1
3311,506,135,1
3312,506,439,1
3313,506,534,1
3314,506,164,1
3315,506,1025,1
3316,506,133,1
3317,506,344,1
3318,506,446,1
3319,506,483,1
3320,506,609,1
3321,506,482,1
3322,506,473,1
3323,506,381,1
3324,506,84,1
3325,506,700,1
3326,506,409,1
3327,506,360,1
3328,506,32,1
3329,506,145,1
3330,506,1030,1
3331,506,334,1
3332,506,576,1
3333,506,308,1
3334,506,919,1
3335,506,184,1
3336,506,61,1
3337,506,687,1
3338,506,33,1
3339,506,1096,1
3340,506,1024,1
3341,506,260,1
3342,506,401,1
3343,506,128,1
3344,506,1062,1
3345,506,450,1
3346,506,160,1
3347,506,28,1
3348,506,205,1
3349,506,755,1
3350,506,517,1
3351,506,411,1
3352,506,170,1
3353,506,222,1
3354,506,865,1
3355,506,802,1
3356,506,805,1
3357,506,846,1
3358,506,345,1
3359,510,214,1
3360,510,734,1
3361,510,1028,1
3362,510,320,1
3363,510,419,1
3364,510,681,1
3365,510,887,1
3366,510,309,1
3367,510,33,1
3368,510,161,1
3369,510,112,1
3370,510,615,1
3371,510,536,1
3372,510,972,1
3373,510,954,1
3374,510,196,1
3375,510,1004,1
3376,510,415,1
3377,510,779,1
3378,510,74,1
3379,510,493,1
3380,510,292,1
3381,510,824,1
3382,510,535,1
3383,510,118,1
3384,510,1062,1
3385,510,384,1
3386,510,146,1
3387,510,829,1
3388,510,1093,1
3389,510,568,1
3390,510,198,1
3391,510,367,1
3392,510,1117,1
3393,510,1067,1
3394,510,155,1
3395,510,175,1
3396,510,240,1
3397,510,461,1
3398,510,496,1
3399,510,569,1
3400,510,725,1
3401,510,668,1
3402,510,831,1
3403,510,1082,1
3404,510,310,1
3405,510,106,1
3406,510,304,1
3407,510,345,1
3408,510,396,1
3409,510,757,1
3410,510,1071,1
3411,510,90,1
3412,510,197,1
3413,510,205,1
3414,510,740,1
3415,510,976,1
3416,510,490,1
3417,510,553,1
3418,510,86,1
3419,510,595,1
3420,510,922,1
3421,510,1057,1
3422,510,470,1
3423,510,344,1
3424,510,432,1
3425,510,141,1
3426,510,1060,1
3427,510,999,1
3428,510,540,1
3429,510,732,1
3430,510,215,1
3431,510,7,1
3432,510,605,1
3433,520,527,1
3434,520,586,1
3435,520,564,1
3436,520,501,1
3437,520,616,1
3438,520,390,1
3439,520,879,1
3440,520,579,1
3441,520,142,1
3442,520,218,1
3443,523,124,1
3444,523,77,1
3445,523,615,1
3446,523,780,1
3447,523,603,1
3448,523,313,1
3449,523,449,1
3450,523,1075,1
3451,523,467,1
3452,523,998,1
3453,523,1116,1
3454,523,624,1
3455,523,532,1
3456,523,843,1
3457,523,559,1
3458,523,1055,1
3459,523,531,1
3460,523,202,1
3461,523,454,1
3462,523,552,1
3463,523,1057,1
3464,523,346,1
3465,523,692,1
3466,523,296,1
3467,523,485,1
3468,523,298,1
3469,523,539,1
3470,523,340,1
3471,523,287,1
3472,523,528,1
3473,523,809,1
3474,523,640,1
3475,523,392,1
3476,523,401,1
3477,523,716,1
3478,523,514,1
3479,523,138,1
3480,523,223,1
3481,523,277,1
3482,523,177,1
3483,523,605,1
3484,523,882,1
3485,523,835,1
3486,523,886,1
3487,523,338,1
3488,523,374,1
3489,523,966,1
3490,523,164,1
3491,528,130,1
3492,528,520,1
3493,528,1093,1
3494,528,575,1
3495,528,104,1
3496,528,970,1
3497,528,138,1
3498,528,285,1
3499,528,561,1
3500,528,1065,1
3501,528,190,1
3502,528,619,1
3503,528,70,1
3504,528,468,1
3505,528,767,1
3506,528,167,1
3507,528,1024,1
3508,528,357,1
3509,528,456,1
3510,528,626,1
3511,528,287,1
3512,528,60,1
3513,528,289,1
3514,528,579,1
3515,528,205,1
3516,528,611,1
3517,528,660,1
3518,528,209,1
3519,536,130,1
3520,536,1080,1
3521,536,1117,1
3522,536,902,1
3523,536,312,1
3524,536,917,1
3525,536,13,1
3526,536,202,1
3527,536,735,1
3528,536,164,1
3529,536,511,1
3530,536,220,1
3531,536,261,1
3532,536,645,1
3533,536,152,1
3534,536,864,1
3535,536,769,1
3536,536,267,1
3537,536,524,1
3538,536,287,1
3539,536,421,1
3540,536,469,1
3541,536,690,1
3542,536,553,1
3543,536,51,1
3544,536,922,1
3545,536,418,1
3546,536,137,1
3547,536,765,1
3548,536,816,1
3549,536,10,1
3550,536,988,1
3551,536,554,1
3552,536,1058,1
3553,536,499,1
3554,536,818,1
3555,536,579,1
3556,536,80,1
3557,536,957,1
3558,536,124,1
3559,536,292,1
3560,536,548,1
3561,536,1062,1
3562,536,545,1
3563,536,294,1
3564,536,732,1
3565,536,1075,1
3566,536,201,1
3567,536,1094,1
3568,536,1065,1
3569,536,289,1
3570,536,305,1
3571,536,887,1
3572,536,891,1
3573,536,352,1
3574,536,1057,1
3575,536,734,1
3576,536,174,1
3577,536,61,1
3578,536,624,1
3579,538,891,1
3580,538,446,1
3581,538,4,1
3582,538,562,1
3583,538,57,1
3584,538,607,1
3585,538,613,1
3586,538,1087,1
3587,538,536,1
3588,538,683,1
3589,538,388,1
3590,538,543,1
3591,538,671,1
3592,538,706,1
3593,538,1025,1
3594,538,387,1
3595,538,964,1
3596,538,567,1
3597,538,506,1
3598,538,64,1
3599,538,733,1
3600,538,1116,1
3601,538,666,1
3602,538,505,1
3603,538,102,1
3604,538,918,1
3605,538,953,1
3606,538,843,1
3607,538,334,1
3608,538,340,1
3609,538,156,1
3610,538,186,1
3611,538,1103,1
3612,538,569,1
3613,538,99,1
3614,538,819,1
3615,538,392,1
3616,538,320,1
3617,538,554,1
3618,538,829,1
3619,538,18,1
3620,538,1029,1
3621,538,182,1
3622,538,555,1
3623,538,110,1
3624,538,131,1
3625,538,416,1
3626,538,869,1
3627,538,458,1
3628,538,656,1
3629,538,229,1
3630,538,519,1
3631,538,560,1
3632,538,435,1
3633,538,371,1
3634,538,1035,1
3635,538,203,1
3636,538,1076,1
3637,538,89,1
3638,538,960,1
3639,538,257,1
3640,538,165,1
3641,538,239,1
3642,538,1008,1
3643,538,294,1
3644,538,1113,1
3645,538,1117,1
3646,538,650,1
3647,543,538,1
3648,543,918,1
3649,543,205,1
3650,543,164,1
3651,543,304,1
3652,543,359,1
3653,543,346,1
3654,543,972,1
3655,543,409,1
3656,543,911,1
3657,543,567,1
3658,543,702,1
3659,543,539,1
3660,543,786,1
3661,543,52,1
3662,543,179,1
3663,543,727,1
3664,543,1040,1
3665,543,1006,1
3666,543,371,1
3667,543,55,1
3668,543,846,1
3669,543,223,1
3670,543,1111,1
3671,543,757,1
3672,543,640,1
3673,543,25,1
3674,543,456,1
3675,543,298,1
3676,543,296,1
3677,543,958,1
3678,543,406,1
3679,543,310,1
3680,543,300,1
3681,543,683,1
3682,543,747,1
3683,543,156,1
3684,543,555,1
3685,543,953,1
3686,543,509,1
3687,543,584,1
3688,543,604,1
3689,543,468,1
3690,543,458,1
3691,543,105,1
3692,543,338,1
3693,543,734,1
3694,543,534,1
3695,543,443,1
3696,543,700,1
3697,543,1017,1
3698,543,364,1
3699,543,853,1
3700,543,1034,1
3701,543,763,1
3702,543,556,1
3703,543,954,1
3704,543,116,1
3705,543,738,1
3706,543,535,1
3707,543,88,1
3708,543,902,1
3709,543,158,1
3710,543,260,1
3711,543,1115,1
3712,543,886,1
3713,543,190,1
3714,543,381,1
3715,543,197,1
3716,543,347,1
3717,543,332,1
3718,543,861,1
3719,543,1059,1
3720,543,75,1
3721,543,485,1
3722,543,286,1
3723,543,71,1
3724,543,166,1
3725,543,767,1
3726,543,688,1
3727,543,554,1
3728,543,831,1
3729,543,830,1
3730,543,461,1
3731,543,617,1
3732,543,185,1
3733,543,528,1
3734,543,1051,1
3735,543,1004,1
3736,543,809,1
3737,543,45,1
3738,564,50,1
3739,564,668,1
3740,564,589,1
3741,564,279,1
3742,564,550,1
3743,564,994,1
3744,564,19,1
3745,564,439,1
3746,564,573,1
3747,564,57,1
3748,564,786,1
3749,564,326,1
3750,564,480,1
3751,564,981,1
3752,564,136,1
3753,564,584,1
3754,564,413,1
3755,564,4,1
3756,564,462,1
3757,564,443,1
3758,564,158,1
3759,564,189,1
3760,564,236,1
3761,564,162,1
3762,564,821,1
3763,564,485,1
3764,564,242,1
3765,564,119,1
3766,564,600,1
3767,564,946,1
3768,564,202,1
3769,566,821,1
3770,566,1008,1
3771,574,1000,1
3772,574,1006,1
3773,574,1057,1
3774,574,562,1
3775,582,822,1
3776,619,566,1
3777,619,258,1
3778,619,918,1
3779,619,450,1
3780,619,183,1
3781,619,134,1
3782,619,294,1
3783,619,492,1
3784,619,195,1
3785,619,260,1
3786,619,229,1
3787,619,999,1
3788,619,127,1
3789,619,896,1
3790,619,1072,1
3791,619,694,1
3792,619,160,1
3793,619,577,1
3794,619,503,1
3795,619,429,1
3796,619,257,1
3797,619,366,1
3798,619,25,1
3799,619,305,1
3800,625,1020,1
3801,625,64,1
3802,625,466,1
3803,625,23,1
3804,625,1002,1
3805,625,1070,1
3806,625,504,1
3807,625,962,1
3808,625,921,1
3809,625,309,1
3810,625,913,1
3811,625,320,1
3812,625,74,1
3813,625,386,1
3814,625,1012,1
3815,625,531,1
3816,625,406,1
3817,625,553,1
3818,625,623,1
3819,625,552,1
3820,625,845,1
3821,625,960,1
3822,625,676,1
3823,625,893,1
3824,625,606,1
3825,625,10,1
3826,625,76,1
3827,625,832,1
3828,625,51,1
3829,625,261,1
3830,625,80,1
3831,625,498,1
3832,625,312,1
3833,625,94,1
3834,625,505,1
3835,625,468,1
3836,625,234,1
3837,625,925,1
3838,625,536,1
3839,625,755,1
3840,625,830,1
3841,625,82,1
3842,625,118,1
3843,625,54,1
3844,625,497,1
3845,625,612,1
3846,625,20,1
3847,625,682,1
3848,625,685,1
3849,625,335,1
3850,625,78,1
3851,625,459,1
3852,625,1005,1
3853,625,40,1
3854,625,952,1
3855,625,187,1
3856,625,756,1
3857,625,351,1
3858,625,879,1
3859,625,994,1
3860,625,31,1
3861,625,1103,1
3862,625,314,1
3863,625,455,1
3864,625,837,1
3865,625,620,1
3866,625,1061,1
3867,625,427,1
3868,625,453,1
3869,625,823,1
3870,625,1063,1
3871,625,706,1
3872,625,422,1
3873,625,313,1
3874,625,85,1
3875,625,1055,1
3876,625,1054,1
3877,625,325,1
3878,625,503,1
3879,625,563,1
3880,625,1099,1
3881,625,757,1
3882,625,332,1
3883,625,513,1
3884,625,1034,1
3885,625,61,1
3886,625,174,1
3887,625,495,1
3888,625,69,1
3889,625,444,1
3890,625,555,1
3891,625,162,1
3892,625,28,1
3893,625,716,1
3894,625,727,1
3895,625,1043,1
3896,625,236,1
3897,625,1027,1
3898,625,515,1
3899,625,117,1
3900,625,84,1
3901,625,904,1
3902,625,169,1
3903,625,146,1
3904,625,24,1
3905,625,843,1
3906,625,975,1
3907,625,59,1
3908,625,358,1
3909,625,367,1
3910,625,861,1
3911,625,680,1
3912,625,580,1
3913,625,548,1
3914,625,91,1
3915,625,133,1
3916,625,896,1
3917,625,518,1
3918,625,767,1
3919,625,233,1
3920,625,619,1
3921,625,805,1
3922,625,104,1
3923,625,333,1
3924,25,873,0
3925,25,22,0
3926,25,549,0
3927,25,70,0
3928,25,436,0
3929,25,356,0
3930,25,203,0
3931,25,747,0
3932,25,96,0
3933,25,884,0
3934,25,799,0
3935,25,670,0
3936,25,798,0
3937,25,1031,0
3938,25,597,0
3939,25,363,0
3940,25,662,0
3941,25,469,0
3942,25,1058,0
3943,25,8,0
3944,25,340,0
3945,25,856,0
3946,25,1072,0
3947,25,503,0
3948,25,288,0
3949,25,604,0
3950,25,329,0
3951,25,793,0
3952,25,117,0
3953,25,1035,0
3954,25,655,0
3955,25,996,0
3956,25,294,0
3957,25,671,0
3958,25,826,0
3959,25,239,0
3960,25,515,0
3961,25,634,0
3962,25,327,0
3963,25,983,0
3964,25,1074,0
3965,25,707,0
3966,25,188,0
3967,25,175,0
3968,25,341,0
3969,25,316,0
3970,25,813,0
3971,25,125,0
3972,25,543,0
3973,25,268,0
3974,25,146,0
3975,25,403,0
3976,25,883,0
3977,25,302,0
3978,25,851,0
3979,25,1025,0
3980,25,1087,0
3981,25,521,0
3982,25,800,0
3983,25,616,0
3984,25,485,0
3985,25,493,0
3986,25,258,0
3987,25,1075,0
3988,25,441,0
3989,25,145,0
3990,25,931,0
3991,29,642,0
3992,29,643,0
3993,29,745,0
3994,29,709,0
3995,29,1079,0
3996,29,905,0
3997,29,353,0
3998,29,633,0
3999,29,978,0
4000,29,1036,0
4001,29,99,0
4002,29,1041,0
4003,29,657,0
4004,29,806,0
4005,29,571,0
4006,31,700,0
4007,31,127,0
4008,31,11,0
4009,31,6,0
4010,31,791,0
4011,31,94,0
4012,31,1026,0
4013,31,446,0
4014,31,345,0
4015,31,546,0
4016,31,32,0
4017,31,628,0
4018,31,220,0
4019,31,201,0
4020,31,291,0
4021,31,1071,0
4022,31,500,0
4023,31,583,0
4024,31,884,0
4025,31,103,0
4026,31,880,0
4027,31,110,0
4028,31,921,0
4029,31,306,0
4030,31,596,0
4031,31,999,0
4032,31,489,0
4033,31,757,0
4034,31,903,0
4035,31,118,0
4036,31,265,0
4037,31,493,0
4038,31,416,0
4039,31,599,0
4040,31,1042,0
4041,31,819,0
4042,31,691,0
4043,31,688,0
4044,31,486,0
4045,31,936,0
4046,31,54,0
4047,31,1092,0
4048,31,742,0
4049,31,969,0
4050,31,529,0
4051,31,240,0
4052,31,177,0
4053,31,981,0
4054,31,308,0
4055,31,408,0
4056,31,527,0
4057,31,56,0
4058,31,898,0
4059,31,917,0
4060,31,14,0
4061,31,555,0
4062,31,368,0
4063,31,270,0
4064,31,933,0
4065,31,752,0
4066,31,569,0
4067,31,183,0
4068,31,1027,0
4069,31,462,0
4070,31,304,0
4071,31,250,0
4072,31,1086,0
4073,31,952,0
4074,31,485,0
4075,31,1097,0
4076,31,279,0
4077,31,42,0
4078,31,649,0
4079,31,823,0
4080,44,73,0
4081,44,1068,0
4082,44,958,0
4083,44,1095,0
4084,44,1018,0
4085,44,1022,0
4086,44,92,0
4087,44,41,0
4088,44,301,0
4089,44,896,0
4090,44,237,0
4091,44,859,0
4092,44,498,0
4093,44,1056,0
4094,44,680,0
4095,44,320,0
4096,44,776,0
4097,44,888,0
4098,44,310,0
4099,44,701,0
4100,44,926,0
4101,44,233,0
4102,44,347,0
4103,44,342,0
4104,44,829,0
4105,44,629,0
4106,44,794,0
4107,44,826,0
4108,44,397,0
4109,44,886,0
4110,44,171,0
4111,44,683,0
4112,44,612,0
4113,44,1007,0
4114,44,514,0
4115,44,1015,0
4116,44,1003,0
4117,44,349,0
4118,44,595,0
4119,44,297,0
4120,44,945,0
4121,44,943,0
4122,44,641,0
4123,44,704,0
4124,44,928,0
4125,44,640,0
4126,44,638,0
4127,44,56,0
4128,44,875,0
4129,44,815,0
4130,44,229,0
4131,44,808,0
4132,44,649,0
4133,44,263,0
4134,44,1075,0
4135,44,470,0
4136,44,254,0
4137,44,705,0
4138,44,325,0
4139,44,780,0
4140,49,988,0
4141,49,824,0
4142,49,377,0
4143,49,557,0
4144,49,372,0
4145,49,751,0
4146,49,347,0
4147,49,416,0
4148,49,698,0
4149,49,671,0
4150,49,342,0
4151,49,375,0
4152,49,612,0
4153,49,220,0
4154,49,627,0
4155,49,326,0
4156,49,969,0
4157,49,162,0
4158,49,52,0
4159,49,460,0
4160,49,233,0
4161,49,376,0
4162,49,865,0
4163,49,414,0
4164,49,310,0
4165,49,1118,0
4166,49,82,0
4167,49,185,0
4168,49,274,0
4169,49,937,0
4170,49,593,0
4171,49,269,0
4172,49,1037,0
4173,49,321,0
4174,49,659,0
4175,49,715,0
4176,49,99,0
4177,49,152,0
4178,49,264,0
4179,49,3,0
4180,49,266,0
4181,49,678,0
4182,49,137,0
4183,49,104,0
4184,49,1039,0
4185,49,22,0
4186,49,255,0
4187,49,631,0
4188,49,632,0
4189,49,915,0
4190,49,726,0
4191,49,913,0
4192,49,577,0
4193,49,609,0
4194,49,846,0
4195,49,931,0
4196,49,421,0
4197,49,218,0
4198,49,1099,0
4199,49,0,0
4200,49,897,0
4201,49,103,0
4202,49,647,0
4203,49,333,0
4204,49,588,0
4205,49,463,0
4206,49,59,0
4207,49,573,0
4208,49,744,0
4209,49,973,0
4210,70,587,0
4211,70,600,0
4212,70,1033,0
4213,70,970,0
4214,70,63,0
4215,70,860,0
4216,70,116,0
4217,70,342,0
4218,70,901,0
4219,70,426,0
4220,70,962,0
4221,70,246,0
4222,70,383,0
4223,70,514,0
4224,70,1016,0
4225,70,422,0
4226,70,1023,0
4227,70,712,0
4228,70,583,0
4229,70,986,0
4230,70,1112,0
4231,70,884,0
4232,70,413,0
4233,70,637,0
4234,70,599,0
4235,70,50,0
4236,70,793,0
4237,70,429,0
4238,70,818,0
4239,70,344,0
4240,70,836,0
4241,70,628,0
4242,70,164,0
4243,70,687,0
4244,70,759,0
4245,70,225,0
4246,70,267,0
4247,70,487,0
4248,70,310,0
4249,70,179,0
4250,70,806,0
4251,70,1086,0
4252,70,18,0
4253,70,206,0
4254,70,408,0
4255,70,294,0
4256,70,462,0
4257,70,264,0
4258,70,278,0
4259,70,524,0
4260,70,774,0
4261,70,274,0
4262,70,757,0
4263,70,737,0
4264,70,375,0
4265,70,371,0
4266,70,1060,0
4267,70,530,0
4268,70,736,0
4269,70,1013,0
4270,70,771,0
4271,70,618,0
4272,70,338,0
4273,70,172,0
4274,70,1045,0
4275,70,394,0
4276,70,644,0
4277,70,281,0
4278,70,556,0
4279,70,623,0
4280,70,723,0
4281,70,73,0
4282,70,539,0
4283,70,155,0
4284,71,23,0
4285,71,750,0
4286,71,434,0
4287,71,471,0
4288,71,930,0
4289,71,963,0
4290,71,404,0
4291,71,108,0
4292,71,666,0
4293,71,402,0
4294,71,207,0
4295,71,336,0
4296,71,1104,0
4297,71,828,0
4298,71,693,0
4299,71,316,0
4300,71,753,0
4301,71,68,0
4302,71,871,0
4303,71,246,0
4304,71,492,0
4305,71,415,0
4306,71,673,0
4307,71,957,0
4308,71,970,0
4309,71,146,0
4310,71,848,0
4311,71,593,0
4312,71,741,0
4313,71,722,0
4314,71,442,0
4315,71,781,0
4316,71,427,0
4317,71,649,0
4318,71,435,0
4319,71,839,0
4320,71,648,0
4321,71,489,0
4322,71,154,0
4323,71,314,0
4324,71,235,0
4325,71,589,0
4326,71,210,0
4327,71,788,0
4328,71,774,0
4329,71,1083,0
4330,71,608,0
4331,71,1078,0
4332,71,218,0
4333,71,715,0
4334,71,1106,0
4335,71,554,0
4336,71,50,0
4337,71,199,0
4338,71,937,0
4339,71,783,0
4340,71,368,0
4341,71,58,0
4342,71,151,0
4343,71,115,0
4344,71,1092,0
4345,71,653,0
4346,71,367,0
4347,71,642,0
4348,71,769,0
4349,71,481,0
4350,71,403,0
4351,71,204,0
4352,71,820,0
4353,71,1016,0
4354,71,233,0
4355,71,1030,0
4356,84,1026,0
4357,84,236,0
4358,84,535,0
4359,84,377,0
4360,84,516,0
4361,84,1116,0
4362,84,1077,0
4363,84,923,0
4364,84,736,0
4365,84,876,0
4366,84,204,0
4367,84,503,0
4368,84,709,0
4369,84,698,0
4370,84,838,0
4371,84,859,0
4372,84,156,0
4373,86,532,0
4374,86,878,0
4375,86,799,0
4376,86,216,0
4377,86,643,0
4378,86,259,0
4379,86,60,0
4380,86,906,0
4381,86,571,0
4382,86,471,0
4383,86,1048,0
4384,86,668,0
4385,86,952,0
4386,86,324,0
4387,86,142,0
4388,86,922,0
4389,86,328,0
4390,86,975,0
4391,86,950,0
4392,86,591,0
4393,86,409,0
4394,86,107,0
4395,86,662,0
4396,86,446,0
4397,86,1098,0
4398,86,356,0
4399,86,813,0
4400,86,510,0
4401,86,493,0
4402,86,558,0
4403,86,983,0
4404,86,401,0
4405,86,753,0
4406,86,1083,0
4407,86,1000,0
4408,86,774,0
4409,86,945,0
4410,86,1065,0
4411,86,51,0
4412,86,946,0
4413,86,914,0
4414,86,393,0
4415,86,169,0
4416,86,501,0
4417,86,817,0
4418,86,978,0
4419,86,9,0
4420,86,872,0
4421,86,198,0
4422,86,673,0
4423,86,301,0
4424,86,320,0
4425,86,627,0
4426,86,125,0
4427,86,178,0
4428,86,642,0
4429,86,796,0
4430,86,931,0
4431,86,825,0
4432,86,148,0
4433,86,880,0
4434,86,576,0
4435,86,677,0
4436,86,654,0
4437,86,613,0
4438,86,514,0
4439,86,447,0
4440,86,710,0
4441,86,342,0
4442,86,229,0
4443,86,175,0
4444,86,140,0
4445,86,202,0
4446,86,545,0
4447,90,609,0
4448,90,323,0
4449,90,735,0
4450,90,634,0
4451,90,685,0
4452,90,435,0
4453,90,36,0
4454,90,718,0
4455,90,777,0
4456,90,163,0
4457,90,49,0
4458,90,628,0
4459,90,1056,0
4460,90,200,0
4461,90,402,0
4462,90,738,0
4463,90,1002,0
4464,90,143,0
4465,90,6,0
4466,90,107,0
4467,90,623,0
4468,90,648,0
4469,90,576,0
4470,90,792,0
4471,90,906,0
4472,90,122,0
4473,90,1034,0
4474,90,911,0
4475,90,236,0
4476,90,215,0
4477,90,394,0
4478,90,1018,0
4479,90,551,0
4480,90,664,0
4481,90,328,0
4482,90,749,0
4483,90,987,0
4484,90,539,0
4485,90,602,0
4486,90,223,0
4487,90,434,0
4488,90,808,0
4489,90,259,0
4490,90,170,0
4491,90,545,0
4492,90,899,0
4493,90,99,0
4494,90,745,0
4495,90,872,0
4496,90,1119,0
4497,90,201,0
4498,90,360,0
4499,90,225,0
4500,90,1067,0
4501,90,1109,0
4502,90,134,0
4503,90,455,0
4504,90,65,0
4505,90,33,0
4506,90,92,0
4507,99,37,0
4508,99,790,0
4509,99,728,0
4510,99,404,0
4511,99,686,0
4512,99,128,0
4513,99,215,0
4514,99,274,0
4515,99,30,0
4516,99,855,0
4517,99,733,0
4518,99,523,0
4519,99,339,0
4520,99,17,0
4521,99,976,0
4522,99,1062,0
4523,99,278,0
4524,99,672,0
4525,99,741,0
4526,99,1116,0
4527,99,563,0
4528,99,639,0
4529,99,1066,0
4530,99,1065,0
4531,99,429,0
4532,99,163,0
4533,99,603,0
4534,99,80,0
4535,99,290,0
4536,99,252,0
4537,99,800,0
4538,99,933,0
4539,99,159,0
4540,99,758,0
4541,99,921,0
4542,99,1085,0
4543,99,546,0
4544,99,624,0
4545,99,867,0
4546,99,122,0
4547,99,369,0
4548,99,1022,0
4549,99,1002,0
4550,99,319,0
4551,99,580,0
4552,99,1110,0
4553,99,14,0
4554,99,762,0
4555,99,280,0
4556,99,1070,0
4557,99,679,0
4558,99,1034,0
4559,99,926,0
4560,99,1118,0
4561,99,350,0
4562,99,371,0
4563,99,689,0
4564,99,629,0
4565,99,898,0
4566,99,424,0
4567,99,269,0
4568,99,110,0
4569,99,719,0
4570,99,170,0
4571,99,25,0
4572,99,1037,0
4573,100,712,0
4574,100,484,0
4575,100,56,0
4576,100,726,0
4577,100,1023,0
4578,100,815,0
4579,100,163,0
4580,100,349,0
4581,100,461,0
4582,100,516,0
4583,100,78,0
4584,100,691,0
4585,100,282,0
4586,100,354,0
4587,100,1056,0
4588,100,147,0
4589,100,385,0
4590,100,1066,0
4591,100,842,0
4592,100,721,0
4593,100,1110,0
4594,100,110,0
4595,100,95,0
4596,100,989,0
4597,100,1076,0
4598,100,664,0
4599,100,1112,0
4600,100,424,0
4601,100,609,0
4602,100,641,0
4603,100,787,0
4604,101,507,0
4605,101,338,0
4606,101,601,0
4607,101,937,0
4608,101,477,0
4609,101,921,0
4610,101,825,0
4611,101,1111,0
4612,101,115,0
4613,101,660,0
4614,101,746,0
4615,101,236,0
4616,101,557,0
4617,101,17,0
4618,101,200,0
4619,101,361,0
4620,101,840,0
4621,101,662,0
4622,101,21,0
4623,101,691,0
4624,101,144,0
4625,101,909,0
4626,101,885,0
4627,101,770,0
4628,101,732,0
4629,101,271,0
4630,101,737,0
4631,101,92,0
4632,101,782,0
4633,104,1016,0
4634,104,9,0
4635,104,978,0
4636,104,649,0
4637,104,982,0
4638,104,825,0
4639,104,810,0
4640,104,722,0
4641,104,990,0
4642,104,1068,0
4643,104,1018,0
4644,104,770,0
4645,104,1023,0
4646,105,1080,0
4647,105,827,0
4648,105,772,0
4649,105,885,0
4650,105,23,0
4651,105,79,0
4652,105,346,0
4653,105,728,0
4654,105,409,0
4655,105,622,0
4656,105,197,0
4657,105,644,0
4658,105,807,0
4659,105,804,0
4660,105,121,0
4661,105,1077,0
4662,105,36,0
4663,105,1083,0
4664,105,486,0
4665,105,757,0
4666,105,233,0
4667,105,556,0
4668,105,436,0
4669,105,1017,0
4670,105,735,0
4671,105,951,0
4672,105,765,0
4673,105,755,0
4674,105,183,0
4675,105,447,0
4676,105,844,0
4677,105,925,0
4678,105,114,0
4679,105,673,0
4680,105,895,0
4681,105,521,0
4682,105,184,0
4683,105,477,0
4684,105,262,0
4685,105,964,0
4686,105,888,0
4687,105,640,0
4688,105,669,0
4689,105,48,0
4690,105,533,0
4691,105,414,0
4692,105,152,0
4693,105,450,0
4694,105,104,0
4695,105,558,0
4696,105,473,0
4697,105,833,0
4698,105,732,0
4699,105,508,0
4700,105,391,0
4701,105,978,0
4702,105,211,0
4703,105,307,0
4704,105,906,0
4705,112,861,0
4706,112,722,0
4707,112,369,0
4708,112,346,0
4709,112,272,0
4710,112,988,0
4711,112,845,0
4712,112,42,0
4713,112,1049,0
4714,112,409,0
4715,112,764,0
4716,112,1066,0
4717,112,313,0
4718,112,71,0
4719,112,569,0
4720,112,703,0
4721,112,276,0
