,TF,Target,Label
3218,45,443,0
3219,45,17,0
3220,45,19,0
3221,45,680,0
3222,45,690,0
3223,45,13,0
3224,45,338,0
3225,45,147,0
3226,45,476,0
3227,45,654,0
3228,45,26,0
3229,45,225,0
3230,45,365,0
3231,45,305,0
3232,45,400,0
3233,45,464,0
3234,45,649,0
3235,45,160,0
3236,45,237,0
3237,45,367,0
3238,45,497,0
3239,45,555,0
3240,45,382,0
3241,45,174,0
3242,45,390,0
3243,45,49,0
3244,45,611,0
3245,45,149,0
3246,45,181,0
3247,45,683,0
3248,45,311,0
3249,45,645,0
3250,45,538,0
3251,45,204,0
3252,45,241,0
3253,45,605,0
3254,45,219,0
3255,45,500,0
3256,45,674,0
3257,45,614,0
3258,45,61,0
3259,45,87,0
3260,45,388,0
3261,45,231,0
3262,45,294,0
3263,45,139,0
3264,45,584,0
3265,45,352,0
3266,45,435,0
3267,45,223,0
3268,45,377,0
3269,45,62,0
3270,45,444,0
3271,45,458,0
3272,45,96,0
3273,45,24,0
3274,45,76,0
3275,45,457,0
3276,45,319,0
3277,45,572,0
3278,45,81,0
3279,45,672,0
3280,45,105,0
3281,45,253,0
3282,45,534,0
3283,45,27,0
3284,45,648,0
3285,45,575,0
3286,45,566,0
3287,45,408,0
3288,45,101,0
3289,45,424,0
3290,45,599,0
3291,45,336,0
3292,45,22,0
3293,45,243,0
3294,45,477,0
3295,45,378,0
3296,45,60,0
3297,45,18,0
3298,45,656,0
3299,45,150,0
3300,45,207,0
3301,45,579,0
3302,45,310,0
3303,45,269,0
3304,45,460,0
3305,45,491,0
3306,45,28,0
3307,47,570,0
3308,47,474,0
3309,47,662,0
3310,47,517,0
3311,47,645,0
3312,47,229,0
3313,47,26,0
3314,47,312,0
3315,47,302,0
3316,47,81,0
3317,47,141,0
3318,47,402,0
3319,47,642,0
3320,47,462,0
3321,47,290,0
3322,47,323,0
3323,47,349,0
3324,47,293,0
3325,47,644,0
3326,47,552,0
3327,47,328,0
3328,47,257,0
3329,47,66,0
3330,47,556,0
3331,47,609,0
3332,47,611,0
3333,47,624,0
3334,47,499,0
3335,47,222,0
3336,47,23,0
3337,47,350,0
3338,47,688,0
3339,47,608,0
3340,47,4,0
3341,47,297,0
3342,47,435,0
3343,47,553,0
3344,47,390,0
3345,47,648,0
3346,47,451,0
3347,47,398,0
3348,47,560,0
3349,47,223,0
3350,47,12,0
3351,47,544,0
3352,47,317,0
3353,47,338,0
3354,47,347,0
3355,47,206,0
3356,47,569,0
3357,47,320,0
3358,47,376,0
3359,47,144,0
3360,47,434,0
3361,47,72,0
3362,47,437,0
3363,47,440,0
3364,47,652,0
3365,47,233,0
3366,47,101,0
3367,47,525,0
3368,47,436,0
3369,47,461,0
3370,47,575,0
3371,47,175,0
3372,47,274,0
3373,47,655,0
3374,47,313,0
3375,47,400,0
3376,47,118,0
3377,47,299,0
3378,47,416,0
3379,47,619,0
3380,47,598,0
3381,47,109,0
3382,47,367,0
3383,47,9,0
3384,47,171,0
3385,47,417,0
3386,47,210,0
3387,47,97,0
3388,47,90,0
3389,47,119,0
3390,47,282,0
3391,47,396,0
3392,47,671,0
3393,47,441,0
3394,47,17,0
3395,47,288,0
3396,47,108,0
3397,47,409,0
3398,47,601,0
3399,47,534,0
3400,47,58,0
3401,47,11,0
3402,47,670,0
3403,47,448,0
3404,47,102,0
3405,47,674,0
3406,47,224,0
3407,47,369,0
3408,47,606,0
3409,47,541,0
3410,47,497,0
3411,47,307,0
3412,47,425,0
3413,47,151,0
3414,47,303,0
3415,47,166,0
3416,47,162,0
3417,47,449,0
3418,47,368,0
3419,47,250,0
3420,47,548,0
3421,47,358,0
3422,47,564,0
3423,47,59,0
3424,47,353,0
3425,47,684,0
3426,47,100,0
3427,47,296,0
3428,47,176,0
3429,47,394,0
3430,47,61,0
3431,47,387,0
3432,47,1,0
3433,47,337,0
3434,47,542,0
3435,47,628,0
3436,47,335,0
3437,47,114,0
3438,47,399,0
3439,47,470,0
3440,47,75,0
3441,47,380,0
3442,47,526,0
3443,47,132,0
3444,47,130,0
3445,47,496,0
3446,47,574,0
3447,47,573,0
3448,47,181,0
3449,47,244,0
3450,47,187,0
3451,47,366,0
3452,47,155,0
3453,47,83,0
3454,47,54,0
3455,47,656,0
3456,47,188,0
3457,47,238,0
3458,47,421,0
3459,47,160,0
3460,47,159,0
3461,47,477,0
3462,47,646,0
3463,47,275,0
3464,47,219,0
3465,47,403,0
3466,47,392,0
3467,47,87,0
3468,47,468,0
3469,47,207,0
3470,47,532,0
3471,47,138,0
3472,47,27,0
3473,47,488,0
3474,47,33,0
3475,47,475,0
3476,47,215,0
3477,47,231,0
3478,47,679,0
3479,47,615,0
3480,47,22,0
3481,47,576,0
3482,47,438,0
3483,47,492,0
3484,48,585,0
3485,48,190,0
3486,48,420,0
3487,48,536,0
3488,48,350,0
3489,48,610,0
3490,48,377,0
3491,48,208,0
3492,48,339,0
3493,48,47,0
3494,48,22,0
3495,48,323,0
3496,48,358,0
3497,48,424,0
3498,48,39,0
3499,48,82,0
3500,48,274,0
3501,48,225,0
3502,48,561,0
3503,48,227,0
3504,48,70,0
3505,48,432,0
3506,48,456,0
3507,48,544,0
3508,48,270,0
3509,48,154,0
3510,48,181,0
3511,48,530,0
3512,48,607,0
3513,48,56,0
3514,48,84,0
3515,48,166,0
3516,48,137,0
3517,48,128,0
3518,48,354,0
3519,48,500,0
3520,48,419,0
3521,48,321,0
3522,48,576,0
3523,48,129,0
3524,48,278,0
3525,48,89,0
3526,48,570,0
3527,48,568,0
3528,48,625,0
3529,48,532,0
3530,48,365,0
3531,48,76,0
3532,48,655,0
3533,48,231,0
3534,48,97,0
3535,48,549,0
3536,48,320,0
3537,48,675,0
3538,48,472,0
3539,48,376,0
3540,48,462,0
3541,48,282,0
3542,48,674,0
3543,48,362,0
3544,48,656,0
3545,48,301,0
3546,48,235,0
3547,48,351,0
3548,48,393,0
3549,48,54,0
3550,48,482,0
3551,48,600,0
3552,48,336,0
3553,48,4,0
3554,51,255,0
3555,51,141,0
3556,51,184,0
3557,51,545,0
3558,51,297,0
3559,51,96,0
3560,51,421,0
3561,51,352,0
3562,51,232,0
3563,51,417,0
3564,51,347,0
3565,51,233,0
3566,51,539,0
3567,51,634,0
3568,51,166,0
3569,51,412,0
3570,51,242,0
3571,51,329,0
3572,51,354,0
3573,51,492,0
3574,51,288,0
3575,51,366,0
3576,51,220,0
3577,51,608,0
3578,51,244,0
3579,51,87,0
3580,51,593,0
3581,51,41,0
3582,51,433,0
3583,51,494,0
3584,51,473,0
3585,51,500,0
3586,51,259,0
3587,51,573,0
3588,51,489,0
3589,51,30,0
3590,51,439,0
3591,51,510,0
3592,51,480,0
3593,51,399,0
3594,51,536,0
3595,51,46,0
3596,51,582,0
3597,51,413,0
3598,51,64,0
3599,51,13,0
3600,51,407,0
3601,51,82,0
3602,51,666,0
3603,51,50,0
3604,51,676,0
3605,51,137,0
3606,51,199,0
3607,51,8,0
3608,51,261,0
3609,51,426,0
3610,51,450,0
3611,51,313,0
3612,51,74,0
3613,51,104,0
3614,51,169,0
3615,51,496,0
3616,51,380,0
3617,51,170,0
3618,51,293,0
3619,51,223,0
3620,51,22,0
3621,51,248,0
3622,51,6,0
3623,51,114,0
3624,51,263,0
3625,51,486,0
3626,51,213,0
3627,51,435,0
3628,51,504,0
3629,51,130,0
3630,51,136,0
3631,51,207,0
3632,51,326,0
3633,51,368,0
3634,51,212,0
3635,51,462,0
3636,51,290,0
3637,51,108,0
3638,51,161,0
3639,51,171,0
3640,51,437,0
3641,51,305,0
3642,51,478,0
3643,51,227,0
3644,51,645,0
3645,51,16,0
3646,51,86,0
3647,51,303,0
3648,51,358,0
3649,51,527,0
3650,51,556,0
3651,51,688,0
3652,51,684,0
3653,51,316,0
3654,51,56,0
3655,51,277,0
3656,51,660,0
3657,51,110,0
3658,51,490,0
3659,51,281,0
3660,51,317,0
3661,51,397,0
3662,51,252,0
3663,51,377,0
3664,51,629,0
3665,51,69,0
3666,51,63,0
3667,51,337,0
3668,51,393,0
3669,51,384,0
3670,51,469,0
3671,51,520,0
3672,51,135,0
3673,51,690,0
3674,51,432,0
3675,51,183,0
3676,51,586,0
3677,51,116,0
3678,51,324,0
3679,51,112,0
3680,51,339,0
3681,51,620,0
3682,51,601,0
