,TF,Target,Label
3218,48,373,1
3219,48,479,1
3220,48,49,1
3221,48,555,1
3222,48,86,1
3223,48,458,1
3224,48,264,1
3225,48,653,1
3226,48,280,1
3227,48,493,1
3228,48,471,1
3229,48,75,1
3230,48,233,1
3231,48,281,1
3232,48,134,1
3233,48,115,1
3234,48,14,1
3235,48,87,1
3236,48,681,1
3237,48,169,1
3238,48,602,1
3239,48,31,1
3240,48,325,1
3241,48,34,1
3242,48,15,1
3243,48,104,1
3244,48,309,1
3245,48,242,1
3246,48,569,1
3247,48,125,1
3248,48,647,1
3249,48,130,1
3250,48,628,1
3251,48,489,1
3252,48,228,1
3253,48,611,1
3254,48,594,1
3255,51,519,1
3256,51,567,1
3257,51,203,1
3258,51,267,1
3259,51,302,1
3260,51,65,1
3261,51,570,1
3262,51,216,1
3263,51,39,1
3264,51,254,1
3265,51,448,1
3266,51,45,1
3267,51,251,1
3268,51,678,1
3269,51,52,1
3270,51,229,1
3271,51,691,1
3272,51,319,1
3273,51,529,1
3274,51,427,1
3275,51,328,1
3276,51,121,1
3277,51,595,1
3278,51,659,1
3279,51,106,1
3280,51,258,1
3281,51,175,1
3282,51,575,1
3283,51,686,1
3284,51,124,1
3285,51,158,1
3286,51,333,1
3287,51,534,1
3288,51,21,1
3289,51,511,1
3290,51,157,1
3291,51,613,1
3292,51,43,1
3293,51,579,1
3294,51,322,1
3295,51,275,1
3296,51,404,1
3297,51,103,1
3298,51,144,1
3299,51,84,1
3300,51,68,1
3301,51,523,1
3302,51,531,1
3303,51,155,1
3304,51,559,1
3305,51,390,1
3306,51,240,1
3307,51,483,1
3308,51,131,1
3309,51,463,1
3310,51,160,1
3311,51,127,1
3312,51,533,1
3313,51,15,1
3314,51,341,1
3315,51,292,1
3316,51,571,1
3317,51,626,1
3318,51,409,1
3319,51,440,1
3320,51,40,1
3321,51,355,1
3322,51,271,1
3323,51,91,1
3324,51,99,1
3325,51,465,1
3326,51,148,1
3327,51,129,1
3328,51,622,1
3329,51,471,1
3330,51,224,1
3331,51,260,1
3332,51,54,1
3333,51,179,1
3334,51,385,1
3335,51,10,1
3336,51,284,1
3337,51,81,1
3338,51,321,1
3339,51,230,1
3340,51,410,1
3341,51,239,1
3342,51,374,1
3343,51,211,1
3344,51,73,1
3345,51,154,1
3346,51,26,1
3347,51,122,1
3348,51,405,1
3349,51,682,1
3350,51,524,1
3351,51,360,1
3352,51,29,1
3353,51,152,1
3354,51,476,1
3355,51,459,1
3356,51,387,1
3357,51,2,1
3358,51,651,1
3359,51,14,1
3360,51,588,1
3361,51,614,1
3362,51,146,1
3363,51,589,1
3364,51,107,1
3365,51,49,1
3366,51,336,1
3367,51,55,1
3368,51,487,1
3369,51,102,1
3370,51,342,1
3371,51,612,1
3372,51,243,1
3373,51,650,1
3374,51,214,1
3375,51,580,1
3376,51,323,1
3377,51,587,1
3378,51,11,1
3379,51,95,1
3380,51,93,1
3381,51,60,1
3382,51,241,1
3383,51,315,1
3384,51,638,1
3385,51,304,1
3386,51,253,1
3387,51,346,1
3388,51,425,1
3389,51,530,1
3390,51,577,1
3391,51,76,1
3392,51,217,1
3393,51,318,1
3394,51,488,1
3395,51,370,1
3396,51,182,1
3397,51,362,1
3398,51,452,1
3399,51,340,1
3400,51,481,1
3401,51,396,1
3402,51,280,1
3403,51,670,1
3404,51,493,1
3405,51,611,1
3406,51,256,1
3407,51,460,1
3408,51,186,1
3409,51,357,1
3410,51,238,1
3411,51,200,1
3412,51,265,1
3413,51,395,1
3414,51,168,1
3415,51,528,1
3416,51,414,1
3417,51,381,1
3418,51,361,1
3419,51,153,1
3420,51,196,1
3421,51,583,1
3422,51,548,1
3423,51,408,1
3424,51,394,1
3425,51,299,1
3426,51,668,1
3427,51,180,1
3428,51,419,1
3429,51,37,1
3430,51,479,1
3431,51,83,1
3432,51,151,1
3433,51,655,1
3434,51,189,1
3435,51,126,1
3436,51,35,1
3437,51,59,1
3438,51,309,1
3439,51,364,1
3440,51,237,1
3441,51,147,1
3442,51,615,1
3443,51,344,1
3444,51,376,1
3445,51,379,1
3446,51,438,1
3447,51,325,1
3448,51,279,1
3449,51,88,1
3450,51,70,1
3451,51,278,1
3452,51,423,1
3453,51,365,1
3454,51,592,1
3455,51,156,1
3456,51,162,1
3457,51,503,1
3458,0,112,0
3459,0,213,0
3460,0,522,0
3461,0,136,0
3462,0,283,0
3463,0,339,0
3464,0,444,0
3465,0,542,0
3466,0,96,0
3467,0,72,0
3468,0,259,0
3469,0,622,0
3470,0,317,0
3471,0,252,0
3472,0,553,0
3473,0,22,0
3474,0,227,0
3475,0,222,0
3476,0,536,0
3477,0,442,0
3478,0,603,0
3479,0,677,0
3480,0,272,0
3481,0,625,0
3482,0,674,0
3483,0,424,0
3484,0,100,0
3485,0,357,0
3486,0,320,0
3487,0,303,0
3488,0,631,0
3489,0,5,0
3490,0,377,0
3491,0,566,0
3492,0,660,0
3493,0,573,0
3494,0,294,0
3495,0,473,0
3496,0,165,0
3497,0,92,0
3498,0,249,0
3499,0,264,0
3500,0,195,0
3501,0,589,0
3502,0,393,0
3503,0,267,0
3504,0,505,0
3505,0,95,0
3506,0,193,0
3507,0,563,0
3508,0,169,0
3509,0,149,0
3510,0,599,0
3511,0,166,0
3512,0,231,0
3513,0,30,0
3514,0,170,0
3515,0,89,0
3516,0,561,0
3517,0,486,0
3518,0,128,0
3519,0,147,0
3520,0,163,0
3521,0,434,0
3522,0,199,0
3523,0,565,0
3524,0,685,0
3525,0,406,0
3526,0,552,0
3527,0,12,0
3528,0,570,0
3529,0,197,0
3530,0,312,0
3531,0,490,0
3532,0,656,0
3533,0,331,0
3534,0,80,0
3535,0,538,0
3536,0,337,0
3537,0,33,0
3538,0,182,0
3539,0,25,0
3540,0,71,0
3541,0,560,0
3542,0,64,0
3543,0,399,0
3544,0,532,0
3545,0,335,0
3546,0,639,0
3547,0,110,0
3548,0,9,0
3549,0,175,0
3550,0,316,0
3551,0,648,0
3552,0,684,0
3553,0,568,0
3554,0,539,0
3555,0,458,0
3556,0,518,0
3557,0,50,0
3558,0,212,0
3559,0,358,0
3560,0,619,0
3561,0,515,0
3562,0,645,0
3563,0,257,0
3564,0,663,0
3565,0,118,0
3566,0,82,0
3567,0,301,0
3568,0,544,0
3569,0,351,0
3570,0,418,0
3571,0,586,0
3572,0,495,0
3573,0,87,0
3574,0,688,0
3575,0,23,0
3576,0,649,0
3577,0,236,0
3578,0,623,0
3579,0,338,0
3580,0,54,0
3581,0,430,0
3582,0,628,0
3583,0,321,0
3584,0,332,0
3585,0,268,0
3586,0,235,0
3587,0,190,0
3588,0,426,0
3589,0,206,0
3590,0,400,0
3591,0,326,0
3592,0,499,0
3593,0,172,0
3594,0,556,0
3595,0,643,0
3596,0,154,0
3597,0,671,0
3598,0,590,0
3599,0,324,0
3600,0,600,0
3601,0,615,0
3602,1,138,0
3603,1,645,0
3604,1,489,0
3605,1,629,0
3606,1,486,0
3607,1,538,0
3608,1,378,0
3609,1,431,0
3610,1,107,0
3611,1,560,0
3612,1,45,0
3613,1,236,0
3614,1,199,0
3615,1,36,0
3616,1,92,0
3617,1,377,0
3618,1,443,0
3619,1,348,0
3620,1,455,0
3621,1,4,0
3622,1,122,0
3623,1,264,0
3624,1,440,0
3625,1,320,0
3626,1,454,0
3627,1,20,0
3628,1,183,0
3629,1,118,0
3630,1,343,0
3631,1,116,0
3632,1,671,0
3633,1,437,0
3634,1,495,0
3635,1,628,0
3636,1,171,0
3637,1,16,0
3638,1,615,0
3639,1,149,0
3640,1,438,0
3641,1,656,0
3642,1,78,0
3643,1,22,0
3644,1,154,0
3645,1,112,0
3646,1,327,0
3647,1,544,0
3648,1,639,0
3649,1,235,0
3650,1,313,0
3651,1,397,0
3652,1,517,0
3653,1,56,0
3654,1,582,0
3655,1,685,0
3656,1,125,0
3657,1,610,0
3658,1,140,0
3659,1,522,0
3660,1,520,0
3661,1,590,0
3662,1,483,0
3663,1,267,0
3664,1,648,0
3665,1,62,0
3666,1,679,0
3667,1,195,0
3668,1,618,0
3669,1,96,0
3670,1,420,0
3671,1,447,0
3672,1,324,0
3673,1,617,0
3674,1,418,0
3675,1,424,0
3676,1,411,0
3677,1,599,0
3678,1,181,0
3679,1,507,0
3680,1,212,0
3681,1,61,0
3682,1,477,0
3683,1,540,0
3684,1,225,0
3685,1,515,0
3686,1,194,0
3687,1,510,0
3688,1,187,0
3689,1,616,0
3690,1,554,0
3691,1,120,0
3692,1,262,0
3693,1,317,0
3694,1,461,0
3695,1,451,0
3696,1,143,0
3697,1,565,0
3698,1,684,0
3699,1,623,0
3700,1,269,0
3701,1,466,0
3702,1,344,0
3703,1,592,0
3704,1,561,0
3705,1,276,0
3706,1,337,0
3707,1,649,0
3708,1,113,0
3709,1,119,0
3710,1,74,0
3711,1,5,0
3712,1,680,0
3713,1,136,0
3714,1,665,0
3715,1,221,0
3716,1,518,0
3717,1,166,0
3718,1,291,0
3719,1,23,0
3720,1,500,0
3721,1,163,0
3722,1,349,0
3723,1,345,0
3724,1,169,0
3725,1,283,0
3726,1,67,0
3727,1,9,0
3728,1,172,0
3729,1,432,0
3730,1,434,0
3731,1,202,0
3732,1,85,0
3733,1,159,0
3734,1,596,0
3735,1,231,0
3736,1,76,0
3737,1,80,0
3738,1,72,0
3739,1,453,0
3740,1,566,0
3741,1,426,0
3742,1,353,0
3743,1,249,0
3744,1,660,0
3745,1,643,0
3746,1,326,0
3747,1,193,0
3748,1,123,0
3749,1,293,0
3750,1,33,0
3751,1,338,0
3752,1,677,0
3753,1,110,0
3754,1,642,0
3755,1,273,0
3756,7,252,0
3757,7,509,0
3758,7,648,0
3759,7,510,0
3760,7,51,0
3761,7,290,0
3762,7,69,0
3763,7,77,0
3764,7,468,0
3765,7,469,0
3766,7,88,0
3767,7,501,0
3768,7,656,0
3769,7,560,0
3770,7,1,0
3771,7,144,0
3772,7,457,0
3773,7,59,0
3774,7,309,0
3775,7,382,0
3776,7,354,0
3777,7,181,0
3778,7,521,0
3779,7,137,0
3780,7,133,0
3781,7,502,0
3782,7,596,0
3783,7,546,0
3784,7,274,0
3785,7,212,0
3786,7,577,0
3787,7,174,0
3788,7,334,0
3789,7,284,0
3790,7,246,0
3791,7,5,0
3792,7,18,0
3793,7,617,0
3794,7,337,0
3795,7,147,0
3796,7,301,0
3797,7,159,0
3798,7,428,0
3799,7,63,0
3800,7,296,0
3801,7,439,0
3802,7,567,0
3803,7,127,0
3804,7,400,0
3805,7,164,0
3806,7,170,0
3807,7,257,0
3808,7,507,0
3809,7,548,0
3810,7,124,0
3811,7,193,0
3812,7,163,0
3813,7,173,0
3814,7,362,0
3815,7,384,0
3816,7,263,0
3817,7,669,0
3818,7,179,0
3819,7,258,0
3820,7,343,0
3821,7,3,0
3822,7,398,0
3823,7,122,0
3824,7,262,0
3825,7,166,0
3826,7,608,0
3827,7,621,0
3828,7,25,0
3829,7,264,0
3830,7,143,0
3831,7,103,0
3832,7,573,0
3833,7,111,0
3834,7,288,0
3835,7,371,0
3836,7,308,0
3837,7,423,0
3838,7,8,0
3839,7,270,0
3840,7,440,0
3841,7,430,0
3842,7,12,0
3843,7,592,0
3844,7,425,0
3845,7,247,0
3846,7,680,0
3847,7,625,0
3848,7,649,0
3849,7,600,0
3850,7,13,0
3851,7,178,0
3852,7,306,0
3853,7,574,0
3854,7,182,0
3855,7,527,0
3856,7,87,0
3857,7,112,0
3858,7,666,0
3859,7,84,0
3860,7,177,0
3861,7,364,0
3862,7,497,0
3863,7,171,0
3864,7,674,0
3865,7,254,0
3866,7,635,0
3867,7,221,0
3868,7,250,0
3869,7,55,0
3870,7,53,0
3871,7,610,0
3872,7,486,0
3873,7,291,0
3874,7,90,0
3875,7,450,0
3876,7,217,0
3877,7,490,0
3878,7,304,0
3879,7,302,0
3880,7,204,0
3881,7,232,0
3882,7,452,0
3883,7,238,0
3884,7,287,0
3885,7,54,0
3886,7,373,0
3887,7,109,0
3888,7,89,0
3889,7,460,0
3890,7,540,0
3891,7,169,0
3892,7,396,0
3893,7,76,0
3894,7,37,0
3895,7,326,0
3896,7,480,0
3897,7,550,0
3898,7,107,0
3899,7,198,0
3900,7,580,0
3901,7,406,0
3902,7,498,0
3903,7,24,0
3904,7,505,0
3905,7,331,0
3906,7,190,0
3907,7,319,0
3908,7,75,0
3909,7,235,0
3910,7,267,0
3911,7,568,0
3912,7,78,0
3913,7,244,0
3914,7,517,0
3915,7,125,0
3916,7,183,0
3917,7,266,0
3918,7,503,0
3919,7,218,0
3920,7,154,0
3921,7,151,0
3922,7,332,0
3923,7,213,0
3924,7,418,0
3925,7,117,0
3926,7,36,0
3927,7,140,0
3928,7,555,0
3929,7,161,0
3930,7,514,0
3931,7,97,0
3932,7,431,0
3933,7,602,0
3934,7,185,0
3935,7,672,0
3936,7,242,0
3937,7,401,0
3938,7,71,0
3939,7,211,0
3940,7,491,0
3941,7,197,0
3942,7,305,0
3943,7,281,0
3944,7,626,0
3945,7,312,0
3946,7,484,0
3947,7,682,0
3948,7,311,0
3949,7,535,0
3950,7,515,0
3951,7,461,0
3952,7,474,0
3953,7,152,0
3954,7,278,0
3955,7,688,0
3956,7,273,0
3957,7,366,0
3958,7,447,0
3959,7,327,0
3960,7,399,0
3961,7,372,0
3962,7,195,0
3963,7,367,0
3964,7,80,0
3965,7,33,0
3966,7,249,0
3967,7,268,0
3968,7,276,0
3969,7,499,0
3970,7,416,0
3971,7,377,0
3972,7,530,0
3973,7,160,0
3974,7,209,0
3975,7,4,0
3976,7,551,0
3977,7,559,0
3978,7,95,0
3979,7,70,0
3980,7,188,0
3981,7,538,0
3982,7,115,0
3983,7,411,0
3984,7,380,0
3985,7,589,0
3986,7,462,0
3987,7,131,0
3988,7,464,0
3989,7,504,0
3990,7,619,0
3991,7,432,0
3992,7,496,0
3993,7,519,0
3994,7,341,0
3995,7,203,0
3996,7,463,0
3997,7,2,0
3998,7,524,0
3999,7,561,0
4000,7,207,0
4001,7,629,0
4002,7,357,0
4003,7,307,0
4004,7,50,0
4005,7,202,0
4006,7,663,0
4007,7,446,0
4008,7,531,0
4009,7,31,0
4010,7,86,0
4011,7,590,0
4012,7,451,0
4013,7,323,0
4014,7,74,0
4015,7,536,0
4016,7,585,0
4017,7,251,0
4018,7,516,0
4019,7,223,0
4020,7,506,0
4021,7,662,0
4022,7,639,0
4023,7,616,0
4024,7,660,0
4025,7,328,0
4026,7,17,0
4027,7,684,0
4028,7,392,0
4029,7,297,0
4030,7,286,0
4031,7,165,0
4032,7,289,0
4033,7,299,0
4034,7,448,0
4035,7,175,0
4036,7,405,0
4037,7,316,0
4038,7,599,0
4039,7,128,0
4040,7,658,0
4041,7,139,0
4042,7,424,0
4043,7,205,0
4044,7,632,0
4045,7,119,0
4046,7,584,0
4047,7,453,0
4048,7,532,0
4049,7,422,0
4050,7,259,0
4051,7,655,0
4052,7,6,0
4053,7,563,0
4054,7,105,0
4055,7,349,0
4056,7,378,0
4057,7,595,0
4058,7,383,0
4059,7,526,0
4060,7,149,0
4061,7,687,0
4062,7,82,0
4063,7,113,0
4064,7,294,0
4065,7,571,0
4066,7,376,0
4067,7,414,0
4068,7,104,0
4069,7,449,0
4070,7,206,0
4071,7,598,0
4072,7,162,0
4073,7,34,0
4074,7,47,0
4075,7,533,0
4076,7,157,0
4077,7,123,0
4078,7,98,0
4079,7,245,0
4080,7,483,0
4081,7,482,0
4082,7,671,0
4083,7,395,0
4084,7,208,0
4085,7,167,0
4086,7,201,0
4087,7,543,0
4088,7,321,0
4089,7,685,0
4090,7,630,0
4091,7,665,0
4092,7,61,0
4093,7,56,0
4094,7,313,0
4095,7,541,0
4096,7,106,0
4097,7,443,0
4098,7,562,0
4099,7,317,0
4100,7,643,0
4101,11,507,0
4102,11,568,0
4103,11,257,0
4104,11,424,0
4105,11,283,0
4106,11,268,0
4107,11,575,0
4108,11,187,0
4109,11,313,0
4110,11,236,0
4111,11,23,0
4112,11,89,0
4113,11,554,0
4114,11,558,0
4115,11,339,0
4116,11,351,0
4117,11,101,0
4118,11,490,0
4119,11,119,0
4120,11,472,0
4121,11,321,0
4122,11,103,0
4123,11,255,0
4124,11,393,0
4125,11,495,0
4126,11,354,0
4127,11,206,0
4128,11,542,0
4129,11,95,0
4130,11,282,0
4131,11,82,0
4132,11,399,0
4133,11,599,0
4134,11,679,0
4135,11,441,0
4136,11,155,0
4137,11,80,0
4138,11,426,0
4139,11,450,0
4140,11,377,0
4141,11,46,0
4142,11,640,0
4143,11,469,0
4144,11,118,0
4145,11,338,0
4146,11,623,0
4147,11,639,0
4148,11,675,0
4149,11,335,0
4150,11,84,0
4151,11,570,0
4152,11,536,0
4153,11,617,0
4154,11,477,0
4155,11,69,0
4156,11,674,0
4157,11,111,0
4158,11,136,0
4159,11,629,0
4160,11,277,0
4161,11,227,0
4162,11,165,0
4163,11,235,0
4164,11,203,0
4165,11,154,0
4166,11,600,0
4167,11,273,0
4168,11,576,0
4169,11,648,0
4170,11,661,0
4171,11,358,0
4172,11,320,0
4173,11,622,0
4174,11,430,0
4175,11,291,0
4176,11,470,0
4177,11,294,0
4178,11,566,0
4179,11,74,0
4180,11,54,0
4181,11,179,0
4182,11,128,0
4183,11,680,0
4184,11,181,0
4185,11,544,0
4186,11,486,0
4187,11,166,0
4188,11,625,0
4189,11,656,0
4190,11,86,0
4191,14,240,0
4192,14,137,0
4193,14,485,0
4194,14,159,0
4195,14,81,0
4196,14,433,0
4197,14,178,0
4198,14,122,0
4199,14,650,0
4200,14,302,0
4201,14,689,0
4202,14,65,0
4203,14,141,0
4204,14,177,0
4205,14,149,0
4206,14,254,0
4207,14,145,0
4208,14,505,0
4209,14,451,0
4210,14,606,0
4211,14,639,0
4212,14,95,0
4213,14,206,0
4214,14,93,0
4215,14,572,0
4216,14,629,0
4217,14,231,0
4218,14,600,0
4219,14,413,0
4220,14,450,0
4221,14,501,0
4222,14,342,0
4223,14,274,0
4224,14,213,0
4225,14,641,0
4226,14,15,0
4227,14,129,0
4228,14,85,0
4229,14,449,0
4230,14,111,0
4231,14,334,0
4232,14,686,0
4233,14,131,0
4234,14,375,0
4235,14,181,0
4236,14,470,0
4237,14,266,0
4238,14,552,0
4239,14,257,0
4240,14,293,0
4241,14,603,0
4242,14,84,0
4243,14,232,0
4244,14,575,0
4245,14,399,0
4246,14,156,0
4247,14,292,0
4248,14,357,0
4249,14,198,0
4250,14,599,0
4251,14,430,0
4252,14,144,0
4253,14,507,0
4254,14,585,0
4255,14,680,0
4256,14,488,0
4257,14,506,0
4258,14,624,0
4259,14,410,0
4260,14,237,0
4261,14,6,0
4262,14,216,0
4263,14,561,0
4264,14,303,0
4265,14,364,0
4266,14,493,0
4267,14,435,0
4268,14,481,0
4269,14,175,0
4270,14,482,0
4271,14,284,0
4272,14,160,0
4273,14,161,0
4274,14,456,0
4275,14,319,0
4276,14,158,0
4277,14,101,0
4278,14,595,0
4279,14,64,0
4280,14,673,0
4281,14,343,0
4282,14,666,0
4283,14,598,0
4284,14,613,0
4285,14,124,0
4286,14,256,0
4287,14,331,0
4288,14,202,0
4289,14,304,0
4290,14,611,0
4291,14,562,0
4292,14,337,0
4293,14,283,0
4294,14,529,0
4295,14,448,0
4296,14,657,0
4297,14,323,0
4298,14,376,0
4299,14,291,0
4300,14,146,0
4301,14,642,0
4302,14,588,0
4303,14,544,0
4304,14,310,0
4305,14,384,0
4306,14,225,0
4307,14,98,0
4308,14,353,0
4309,14,495,0
4310,14,246,0
4311,14,415,0
4312,14,324,0
4313,14,655,0
4314,14,24,0
4315,14,47,0
4316,14,267,0
4317,14,209,0
4318,14,217,0
4319,14,100,0
4320,14,591,0
4321,14,566,0
4322,14,326,0
4323,14,648,0
4324,14,396,0
4325,14,96,0
4326,14,442,0
4327,14,163,0
4328,14,570,0
4329,14,580,0
4330,14,150,0
4331,14,182,0
4332,14,520,0
4333,14,427,0
4334,14,235,0
4335,14,390,0
4336,14,308,0
4337,14,405,0
4338,14,458,0
4339,14,636,0
4340,14,475,0
4341,14,400,0
4342,14,446,0
4343,14,166,0
4344,14,282,0
4345,14,76,0
4346,14,329,0
4347,14,268,0
4348,14,499,0
4349,14,38,0
4350,14,71,0
4351,14,622,0
4352,14,502,0
4353,14,476,0
4354,14,685,0
4355,14,69,0
4356,14,352,0
4357,14,105,0
4358,14,593,0
4359,14,366,0
4360,14,351,0
4361,14,94,0
4362,14,354,0
4363,14,273,0
4364,14,621,0
4365,14,679,0
4366,14,393,0
4367,14,403,0
4368,14,3,0
4369,14,203,0
4370,14,321,0
4371,14,148,0
4372,14,0,0
4373,14,309,0
4374,14,662,0
4375,14,619,0
4376,14,211,0
4377,14,106,0
4378,14,66,0
4379,14,315,0
4380,14,318,0
4381,14,222,0
4382,14,135,0
4383,14,89,0
4384,14,681,0
4385,14,576,0
4386,14,675,0
4387,14,251,0
4388,14,183,0
4389,14,230,0
4390,14,370,0
4391,14,536,0
4392,14,392,0
4393,14,665,0
4394,14,617,0
4395,14,369,0
4396,14,682,0
4397,14,236,0
4398,14,652,0
4399,14,168,0
4400,14,294,0
4401,14,504,0
4402,14,383,0
4403,14,674,0
4404,14,574,0
4405,14,19,0
4406,14,628,0
4407,14,571,0
4408,14,659,0
4409,14,118,0
4410,14,108,0
4411,14,152,0
4412,14,107,0
4413,14,646,0
4414,14,558,0
4415,14,601,0
4416,14,654,0
4417,14,516,0
4418,14,187,0
4419,14,440,0
4420,14,394,0
4421,14,480,0
4422,14,127,0
4423,14,119,0
4424,14,678,0
4425,14,548,0
4426,14,196,0
4427,14,290,0
4428,14,604,0
4429,14,401,0
4430,14,259,0
4431,14,339,0
4432,14,425,0
4433,14,372,0
4434,14,153,0
4435,14,443,0
4436,14,320,0
4437,14,509,0
4438,14,322,0
4439,14,123,0
4440,14,327,0
4441,14,2,0
4442,14,626,0
4443,14,221,0
4444,14,248,0
4445,14,194,0
4446,14,432,0
4447,14,346,0
4448,14,412,0
4449,14,336,0
4450,14,220,0
4451,14,278,0
4452,14,503,0
4453,14,74,0
4454,14,92,0
4455,14,88,0
4456,14,497,0
4457,14,545,0
4458,14,391,0
4459,14,667,0
4460,14,10,0
4461,14,241,0
4462,14,228,0
4463,14,474,0
4464,14,21,0
4465,14,109,0
4466,14,121,0
4467,14,461,0
4468,14,165,0
4469,14,134,0
4470,14,128,0
4471,14,162,0
4472,14,454,0
4473,14,651,0
4474,14,299,0
4475,14,139,0
4476,14,262,0
4477,14,29,0
4478,14,656,0
4479,14,229,0
4480,14,592,0
4481,14,671,0
4482,14,43,0
4483,14,349,0
4484,14,275,0
4485,14,179,0
4486,14,82,0
4487,17,125,0
4488,17,171,0
4489,17,262,0
4490,17,416,0
4491,17,577,0
4492,17,660,0
4493,17,11,0
4494,17,561,0
4495,17,598,0
4496,17,427,0
4497,17,293,0
4498,17,169,0
4499,17,649,0
4500,17,290,0
4501,17,5,0
4502,17,116,0
4503,17,584,0
4504,17,645,0
4505,17,472,0
4506,17,431,0
4507,17,83,0
4508,17,329,0
4509,17,515,0
4510,17,691,0
4511,17,41,0
4512,17,331,0
4513,17,294,0
4514,17,654,0
4515,17,51,0
4516,17,657,0
4517,17,222,0
4518,17,13,0
4519,17,517,0
4520,17,542,0
4521,17,615,0
4522,17,161,0
4523,17,375,0
4524,17,167,0
4525,17,324,0
4526,17,120,0
4527,17,364,0
4528,17,149,0
4529,17,621,0
4530,17,426,0
4531,17,516,0
4532,17,86,0
4533,17,258,0
4534,17,352,0
4535,17,643,0
4536,17,390,0
4537,17,439,0
4538,17,142,0
4539,17,102,0
4540,17,565,0
4541,17,239,0
4542,17,54,0
4543,17,18,0
4544,17,110,0
4545,17,358,0
4546,17,496,0
4547,17,231,0
4548,17,464,0
4549,17,200,0
4550,17,117,0
4551,17,666,0
4552,17,376,0
4553,17,35,0
4554,17,62,0
4555,17,242,0
4556,17,608,0
4557,17,640,0
4558,17,483,0
4559,17,346,0
4560,17,558,0
4561,17,49,0
4562,17,412,0
4563,17,430,0
4564,17,465,0
4565,17,247,0
4566,17,370,0
4567,17,326,0
4568,17,219,0
4569,17,272,0
4570,17,534,0
4571,17,405,0
4572,17,544,0
4573,17,421,0
4574,17,283,0
4575,17,75,0
4576,17,130,0
4577,17,223,0
4578,17,135,0
4579,17,600,0
4580,17,360,0
4581,17,198,0
4582,17,27,0
4583,17,33,0
4584,17,118,0
4585,17,241,0
4586,17,682,0
4587,17,477,0
4588,17,674,0
4589,17,292,0
4590,17,574,0
4591,17,316,0
4592,17,111,0
4593,17,527,0
4594,17,447,0
4595,17,432,0
4596,17,7,0
4597,17,16,0
4598,17,384,0
4599,17,434,0
4600,17,240,0
4601,17,87,0
4602,17,208,0
4603,17,639,0
4604,17,254,0
4605,17,417,0
4606,17,252,0
4607,17,221,0
4608,17,304,0
4609,17,323,0
4610,17,490,0
4611,17,677,0
4612,17,140,0
4613,17,261,0
4614,17,338,0
4615,17,282,0
4616,17,553,0
4617,17,131,0
4618,17,385,0
4619,17,669,0
4620,17,618,0
4621,17,539,0
4622,17,368,0
4623,17,632,0
4624,17,525,0
4625,17,289,0
4626,17,435,0
4627,17,66,0
4628,17,48,0
4629,17,298,0
4630,17,679,0
4631,17,672,0
4632,17,188,0
4633,17,314,0
4634,17,61,0
4635,17,4,0
4636,17,448,0
4637,17,610,0
4638,17,371,0
4639,17,555,0
4640,17,354,0
4641,17,312,0
4642,17,616,0
4643,17,543,0
4644,17,387,0
4645,17,20,0
4646,17,194,0
4647,17,428,0
4648,17,637,0
4649,17,25,0
4650,17,187,0
4651,17,313,0
4652,17,475,0
4653,17,301,0
4654,17,279,0
4655,17,552,0
4656,17,30,0
4657,17,190,0
4658,17,388,0
4659,17,335,0
4660,17,202,0
4661,17,181,0
4662,17,150,0
4663,17,303,0
4664,17,58,0
4665,17,195,0
4666,17,514,0
4667,17,367,0
4668,17,95,0
4669,17,625,0
4670,17,12,0
4671,17,244,0
4672,17,408,0
4673,17,225,0
4674,17,642,0
4675,17,138,0
4676,17,350,0
4677,17,662,0
4678,17,185,0
4679,17,327,0
4680,17,420,0
4681,17,418,0
4682,17,199,0
4683,17,126,0
4684,17,425,0
4685,17,486,0
4686,17,453,0
4687,17,457,0
4688,17,395,0
4689,17,423,0
4690,17,307,0
4691,17,320,0
4692,17,74,0
4693,17,538,0
4694,17,6,0
4695,17,402,0
4696,17,291,0
4697,17,458,0
4698,17,612,0
4699,17,273,0
4700,17,593,0
4701,17,641,0
4702,17,224,0
4703,17,444,0
4704,17,255,0
4705,17,622,0
4706,17,655,0
4707,17,474,0
4708,17,193,0
4709,17,661,0
4710,17,123,0
4711,17,353,0
4712,17,67,0
4713,17,680,0
4714,17,522,0
4715,17,203,0
4716,17,646,0
4717,17,276,0
4718,17,109,0
4719,17,650,0
4720,17,281,0
4721,17,550,0
4722,17,79,0
4723,17,45,0
4724,17,275,0
4725,17,461,0
4726,17,165,0
4727,17,480,0
4728,17,266,0
4729,17,397,0
4730,17,348,0
4731,17,596,0
4732,17,400,0
4733,17,163,0
4734,17,277,0
4735,17,238,0
4736,17,572,0
4737,17,489,0
4738,17,286,0
4739,17,568,0
4740,17,502,0
4741,17,64,0
4742,17,545,0
4743,17,634,0
4744,17,422,0
4745,17,398,0
4746,17,46,0
4747,17,504,0
4748,17,556,0
4749,17,235,0
4750,17,473,0
4751,17,56,0
4752,17,38,0
4753,17,359,0
4754,17,172,0
4755,17,671,0
4756,17,562,0
4757,17,505,0
4758,17,437,0
4759,17,325,0
4760,17,77,0
4761,17,210,0
4762,17,685,0
4763,17,147,0
4764,17,594,0
4765,17,627,0
4766,17,166,0
4767,17,455,0
4768,17,500,0
4769,17,339,0
4770,17,104,0
4771,17,28,0
