,TF,Target,Label
3218,80,353,0
3219,125,82,0
3220,96,184,0
3221,13,228,0
3222,66,105,0
3223,104,246,0
3224,27,552,0
3225,121,32,0
3226,124,339,0
3227,114,332,0
3228,42,535,0
3229,85,591,0
3230,32,611,0
3231,115,620,0
3232,40,266,0
3233,53,184,0
3234,125,28,0
3235,26,125,0
3236,53,444,0
3237,57,418,0
3238,71,586,0
3239,58,269,0
3240,42,550,0
3241,16,369,0
3242,4,152,0
3243,114,307,0
3244,12,340,0
3245,117,369,0
3246,127,588,0
3247,41,413,0
3248,74,536,0
3249,103,434,0
3250,88,7,0
3251,21,140,0
3252,75,439,0
3253,101,161,0
3254,46,329,0
3255,63,387,0
3256,53,229,0
3257,81,517,0
3258,42,91,0
3259,61,564,0
3260,113,520,0
3261,26,219,0
3262,109,137,0
3263,115,528,0
3264,111,109,0
3265,72,368,0
3266,55,127,0
3267,63,231,0
3268,97,277,0
3269,16,338,0
3270,16,176,0
3271,7,122,0
3272,127,287,0
3273,123,322,0
3274,119,75,0
3275,75,353,0
3276,74,296,0
3277,55,261,0
3278,55,133,0
3279,78,402,0
3280,7,562,0
3281,3,193,0
3282,102,352,0
3283,9,475,0
3284,31,63,0
3285,15,368,0
3286,90,568,0
3287,124,298,0
3288,112,23,0
3289,55,392,0
3290,0,152,0
3291,114,146,0
3292,33,596,0
3293,114,249,0
3294,17,602,0
3295,8,52,0
3296,9,143,0
3297,10,68,0
3298,130,39,0
3299,0,520,0
3300,60,250,0
3301,106,72,0
3302,4,514,0
3303,19,414,0
3304,30,348,0
3305,118,336,0
3306,78,325,0
3307,107,247,0
3308,113,521,0
3309,57,208,0
3310,115,487,0
3311,107,223,0
3312,117,160,0
3313,8,315,0
3314,61,397,0
3315,14,441,0
3316,71,431,0
3317,59,67,0
3318,2,386,0
3319,68,528,0
3320,83,554,0
3321,53,542,0
3322,48,430,0
3323,1,43,0
3324,101,522,0
3325,17,311,0
3326,62,136,0
3327,14,140,0
3328,26,419,0
3329,104,570,0
3330,116,446,0
3331,130,92,0
3332,101,357,0
3333,3,20,0
3334,64,20,0
3335,15,131,0
3336,32,315,0
3337,113,184,0
3338,77,520,0
3339,121,181,0
3340,28,108,0
3341,11,565,0
3342,45,409,0
3343,15,174,0
3344,40,67,0
3345,91,522,0
3346,111,105,0
3347,6,520,0
3348,23,33,0
3349,117,594,0
3350,11,489,0
3351,114,499,0
3352,47,495,0
3353,110,528,0
3354,20,113,0
3355,31,359,0
3356,76,79,0
3357,125,136,0
3358,108,238,0
3359,53,440,0
3360,25,55,0
3361,97,157,0
3362,38,508,0
3363,102,504,0
3364,37,243,0
3365,54,475,0
3366,86,539,0
3367,102,171,0
3368,45,489,0
3369,129,322,0
3370,58,212,0
3371,35,377,0
3372,8,30,0
3373,112,219,0
3374,131,431,0
3375,23,124,0
3376,86,576,0
3377,98,337,0
3378,81,631,0
3379,108,287,0
3380,60,576,0
3381,16,141,0
3382,8,566,0
3383,23,245,0
3384,88,114,0
3385,41,626,0
3386,105,45,0
3387,123,623,0
3388,18,216,0
3389,24,340,0
3390,73,28,0
3391,127,156,0
3392,33,76,0
3393,114,20,0
3394,73,454,0
3395,67,455,0
3396,25,454,0
3397,54,168,0
3398,102,467,0
3399,128,182,0
3400,21,431,0
3401,14,263,0
3402,105,211,0
3403,39,514,0
3404,12,495,0
3405,109,144,0
3406,36,456,0
3407,57,42,0
3408,35,40,0
3409,42,598,0
3410,88,294,0
3411,108,604,0
3412,56,523,0
3413,103,288,0
3414,11,208,0
3415,86,388,0
3416,62,100,0
3417,66,197,0
3418,29,216,0
3419,95,239,0
3420,10,14,0
3421,123,589,0
3422,58,98,0
3423,44,438,0
3424,35,571,0
3425,112,33,0
3426,84,425,0
3427,22,615,0
3428,91,263,0
3429,71,427,0
3430,103,360,0
3431,103,510,0
3432,20,249,0
3433,17,609,0
3434,33,274,0
3435,120,319,0
3436,72,45,0
3437,26,62,0
3438,122,244,0
3439,74,349,0
3440,58,249,0
3441,96,321,0
3442,78,517,0
3443,81,108,0
3444,8,23,0
3445,77,164,0
3446,20,22,0
3447,81,251,0
3448,7,538,0
3449,64,76,0
3450,74,35,0
3451,31,168,0
3452,21,319,0
3453,4,561,0
3454,124,243,0
3455,78,319,0
3456,7,48,0
3457,122,283,0
3458,38,231,0
3459,91,130,0
3460,128,185,0
3461,22,84,0
3462,83,424,0
3463,11,444,0
3464,99,276,0
3465,6,571,0
3466,0,394,0
3467,53,21,0
3468,6,198,0
3469,87,225,0
3470,38,177,0
3471,84,570,0
3472,50,160,0
3473,46,384,0
3474,78,191,0
3475,18,560,0
3476,76,446,0
3477,9,173,0
3478,28,441,0
3479,44,106,0
3480,121,197,0
3481,0,204,0
3482,108,279,0
3483,106,422,0
3484,61,628,0
3485,52,529,0
3486,100,468,0
3487,58,275,0
3488,75,258,0
3489,64,51,0
3490,130,517,0
3491,112,34,0
3492,83,221,0
3493,101,176,0
3494,101,378,0
3495,39,290,0
3496,41,451,0
3497,44,104,0
3498,84,287,0
3499,2,517,0
3500,46,58,0
3501,0,40,0
3502,127,98,0
3503,4,200,0
3504,75,591,0
3505,80,5,0
3506,110,435,0
3507,65,495,0
3508,55,214,0
3509,123,564,0
3510,119,227,0
3511,35,601,0
3512,98,65,0
3513,14,16,0
3514,17,629,0
3515,91,25,0
3516,43,422,0
3517,19,456,0
3518,127,53,0
3519,3,532,0
3520,60,191,0
3521,48,12,0
3522,97,608,0
3523,17,358,0
3524,49,629,0
3525,28,448,0
3526,86,377,0
3527,60,142,0
3528,80,65,0
3529,27,137,0
3530,91,496,0
3531,84,534,0
3532,11,558,0
3533,31,204,0
3534,28,470,0
3535,53,560,0
3536,79,620,0
3537,36,213,0
3538,111,112,0
3539,41,384,0
3540,34,488,0
3541,119,605,0
3542,87,35,0
3543,32,445,0
3544,60,14,0
3545,105,186,0
3546,95,34,0
3547,44,460,0
3548,8,526,0
3549,101,392,0
3550,79,430,0
3551,36,207,0
3552,70,291,0
3553,36,238,0
3554,43,507,0
3555,20,445,0
3556,107,279,0
3557,4,516,0
3558,63,141,0
3559,56,349,0
3560,81,122,0
3561,41,44,0
3562,3,255,0
3563,16,112,0
3564,123,444,0
3565,23,337,0
3566,60,593,0
3567,64,199,0
3568,59,116,0
3569,92,97,0
3570,97,285,0
3571,47,18,0
3572,116,85,0
3573,38,607,0
3574,18,603,0
3575,100,416,0
3576,29,443,0
3577,95,162,0
3578,83,117,0
3579,99,334,0
3580,50,534,0
3581,0,119,0
3582,74,485,0
3583,92,444,0
3584,83,553,0
3585,98,447,0
3586,93,300,0
3587,75,525,0
3588,111,124,0
3589,44,93,0
3590,111,262,0
3591,64,287,0
3592,95,374,0
3593,88,459,0
3594,76,620,0
3595,50,625,0
3596,38,288,0
3597,79,388,0
3598,97,622,0
3599,130,300,0
3600,30,32,0
3601,62,234,0
3602,66,140,0
3603,124,520,0
3604,78,604,0
3605,98,383,0
3606,70,503,0
3607,90,220,0
3608,6,191,0
3609,107,268,0
3610,129,434,0
3611,71,457,0
3612,124,292,0
3613,21,580,0
3614,116,115,0
3615,112,510,0
3616,88,590,0
3617,24,1,0
3618,64,129,0
3619,49,618,0
3620,1,86,0
3621,57,166,0
3622,58,43,0
3623,106,132,0
3624,7,289,0
3625,51,324,0
3626,108,398,0
3627,6,554,0
3628,111,227,0
3629,81,627,0
3630,62,295,0
3631,2,574,0
3632,103,130,0
3633,35,485,0
3634,31,244,0
3635,100,48,0
3636,23,296,0
3637,21,440,0
3638,84,172,0
3639,24,416,0
3640,117,338,0
3641,115,29,0
3642,23,372,0
3643,87,139,0
3644,26,255,0
3645,44,32,0
3646,69,274,0
3647,38,486,0
3648,14,84,0
3649,89,612,0
3650,29,68,0
3651,55,331,0
3652,20,296,0
3653,44,359,0
3654,15,504,0
3655,99,79,0
3656,88,77,0
3657,102,252,0
3658,45,83,0
3659,131,325,0
3660,115,135,0
3661,68,134,0
3662,6,466,0
3663,25,17,0
3664,18,135,0
3665,85,331,0
3666,9,471,0
3667,52,179,0
3668,17,150,0
3669,130,608,0
3670,80,455,0
3671,10,290,0
3672,39,187,0
3673,45,278,0
3674,39,447,0
3675,30,477,0
3676,12,72,0
3677,14,613,0
3678,55,114,0
3679,83,373,0
3680,43,430,0
3681,47,456,0
3682,36,387,0
3683,32,616,0
3684,22,604,0
3685,25,495,0
3686,60,194,0
3687,79,169,0
3688,69,175,0
3689,54,317,0
3690,108,8,0
3691,74,347,0
3692,98,488,0
3693,76,455,0
3694,31,360,0
3695,100,202,0
3696,65,502,0
3697,17,514,0
3698,39,407,0
3699,70,454,0
3700,89,559,0
3701,69,242,0
3702,126,419,0
3703,0,463,0
3704,130,477,0
3705,120,323,0
3706,37,550,0
3707,83,426,0
3708,91,304,0
3709,96,419,0
3710,83,26,0
3711,1,307,0
3712,23,407,0
3713,110,172,0
3714,101,469,0
3715,18,439,0
3716,95,446,0
3717,75,336,0
3718,124,579,0
3719,35,311,0
3720,53,322,0
3721,68,77,0
3722,58,618,0
3723,59,502,0
3724,35,89,0
3725,61,132,0
3726,62,484,0
3727,105,386,0
3728,111,447,0
3729,12,34,0
3730,123,359,0
3731,80,61,0
3732,11,216,0
3733,67,390,0
3734,4,567,0
3735,79,310,0
3736,53,158,0
3737,125,361,0
3738,88,287,0
3739,53,395,0
3740,77,295,0
3741,57,608,0
3742,63,359,0
3743,87,21,0
3744,49,541,0
3745,114,484,0
3746,122,189,0
3747,66,182,0
3748,128,459,0
3749,51,585,0
3750,42,24,0
3751,128,586,0
3752,56,350,0
3753,17,303,0
3754,61,446,0
3755,99,515,0
3756,60,216,0
3757,113,42,0
3758,83,385,0
3759,58,533,0
3760,83,229,0
3761,118,172,0
3762,118,289,0
3763,110,156,0
3764,22,39,0
3765,128,608,0
3766,18,83,0
3767,110,185,0
3768,75,64,0
3769,98,492,0
3770,20,134,0
3771,117,424,0
3772,43,37,0
3773,74,499,0
3774,12,135,0
3775,95,343,0
3776,35,211,0
3777,18,214,0
3778,49,105,0
3779,97,185,0
3780,33,23,0
3781,117,320,0
3782,19,54,0
3783,12,236,0
3784,1,602,0
3785,94,286,0
3786,57,144,0
3787,47,20,0
3788,101,619,0
3789,103,571,0
3790,59,122,0
3791,46,6,0
3792,54,85,0
3793,67,333,0
3794,59,213,0
3795,31,30,0
3796,108,48,0
3797,10,303,0
3798,95,440,0
3799,82,314,0
3800,15,535,0
3801,104,223,0
3802,33,427,0
3803,75,192,0
3804,96,371,0
3805,18,190,0
3806,76,43,0
3807,102,107,0
3808,108,264,0
3809,70,198,0
3810,32,425,0
3811,128,179,0
3812,58,508,0
3813,38,278,0
3814,116,132,0
3815,3,544,0
3816,85,625,0
3817,44,549,0
3818,107,289,0
3819,81,402,0
3820,109,371,0
3821,54,50,0
3822,73,420,0
3823,101,199,0
3824,82,99,0
3825,35,616,0
3826,111,248,0
3827,44,237,0
3828,89,36,0
3829,82,141,0
3830,26,20,0
3831,109,62,0
3832,62,598,0
3833,104,344,0
3834,71,293,0
3835,131,71,0
3836,68,461,0
3837,75,93,0
3838,36,503,0
3839,95,44,0
3840,66,612,0
3841,124,363,0
3842,116,471,0
3843,3,33,0
3844,10,589,0
3845,118,495,0
3846,34,154,0
3847,3,323,0
3848,87,71,0
3849,66,365,0
3850,33,608,0
3851,53,450,0
3852,101,616,0
3853,7,363,0
3854,58,339,0
3855,68,225,0
3856,121,184,0
3857,79,92,0
3858,93,296,0
3859,54,395,0
3860,70,110,0
3861,53,222,0
3862,70,426,0
3863,85,528,0
3864,12,530,0
3865,66,38,0
3866,21,375,0
3867,45,584,0
3868,118,61,0
3869,98,164,0
3870,38,40,0
3871,6,190,0
3872,20,130,0
3873,0,150,0
3874,35,155,0
3875,35,341,0
3876,32,499,0
3877,53,188,0
3878,108,55,0
3879,3,487,0
3880,55,432,0
3881,120,339,0
3882,61,471,0
3883,74,422,0
3884,128,121,0
3885,55,465,0
3886,45,190,0
3887,120,162,0
3888,108,225,0
3889,20,188,0
3890,92,63,0
3891,58,81,0
3892,90,609,0
3893,30,591,0
3894,70,351,0
3895,39,240,0
3896,20,572,0
3897,61,476,0
3898,103,402,0
3899,35,584,0
3900,108,431,0
3901,82,605,0
3902,92,220,0
3903,54,80,0
3904,93,283,0
3905,8,80,0
3906,36,396,0
3907,112,515,0
3908,84,469,0
3909,90,183,0
3910,87,416,0
3911,85,5,0
3912,94,78,0
3913,113,158,0
3914,77,529,0
3915,105,399,0
3916,26,226,0
3917,45,459,0
3918,84,222,0
3919,100,592,0
3920,4,605,0
3921,94,148,0
3922,93,545,0
3923,33,66,0
3924,45,56,0
3925,124,462,0
3926,74,467,0
3927,117,440,0
3928,107,15,0
3929,32,225,0
3930,100,28,0
3931,104,57,0
3932,105,440,0
3933,113,186,0
3934,0,381,0
3935,85,270,0
3936,40,603,0
3937,79,19,0
3938,68,10,0
3939,69,68,0
3940,3,128,0
3941,99,292,0
3942,49,60,0
3943,85,51,0
3944,110,421,0
3945,9,27,0
3946,78,58,0
3947,14,414,0
3948,113,231,0
3949,1,544,0
3950,124,114,0
3951,4,418,0
3952,69,70,0
3953,92,157,0
3954,69,137,0
3955,94,471,0
3956,3,239,0
3957,124,112,0
3958,10,531,0
3959,27,378,0
3960,119,436,0
3961,58,301,0
3962,20,280,0
3963,79,182,0
3964,120,596,0
3965,47,255,0
3966,97,245,0
3967,3,531,0
3968,2,50,0
3969,42,235,0
3970,78,383,0
3971,93,373,0
3972,15,481,0
3973,106,169,0
3974,127,312,0
3975,82,232,0
3976,24,558,0
3977,112,351,0
3978,13,174,0
3979,110,464,0
3980,11,20,0
3981,63,90,0
3982,80,471,0
3983,21,565,0
3984,16,339,0
3985,69,248,0
3986,131,6,0
3987,17,37,0
3988,12,336,0
3989,40,107,0
3990,92,360,0
3991,6,503,0
3992,2,264,0
3993,12,449,0
3994,45,449,0
3995,129,165,0
3996,111,305,0
3997,67,221,0
3998,85,543,0
3999,106,6,0
4000,32,466,0
4001,99,396,0
4002,130,320,0
4003,24,297,0
4004,89,64,0
4005,112,157,0
4006,127,283,0
4007,106,71,0
4008,5,437,0
4009,6,47,0
4010,88,104,0
4011,99,187,0
4012,67,78,0
4013,98,191,0
4014,59,541,0
4015,37,124,0
4016,54,403,0
4017,104,364,0
4018,45,141,0
4019,86,274,0
4020,1,538,0
4021,13,242,0
4022,5,467,0
4023,84,417,0
4024,60,286,0
4025,56,86,0
4026,92,615,0
4027,83,390,0
4028,46,445,0
4029,92,347,0
4030,41,333,0
4031,19,402,0
4032,110,75,0
4033,17,546,0
4034,70,604,0
4035,95,264,0
4036,104,467,0
4037,59,281,0
4038,108,353,0
4039,109,471,0
4040,121,256,0
4041,129,473,0
4042,122,488,0
4043,100,240,0
4044,7,365,0
4045,108,70,0
4046,8,12,0
4047,47,50,0
4048,43,486,0
4049,108,206,0
4050,28,168,0
4051,87,194,0
4052,117,527,0
4053,108,120,0
4054,33,403,0
4055,39,599,0
4056,8,426,0
4057,94,593,0
4058,68,294,0
4059,34,416,0
4060,13,238,0
4061,10,106,0
4062,110,456,0
4063,34,337,0
4064,78,619,0
4065,81,468,0
4066,68,196,0
4067,119,103,0
4068,61,46,0
4069,122,70,0
4070,105,316,0
4071,67,133,0
4072,23,412,0
4073,100,32,0
4074,118,64,0
4075,71,565,0
4076,124,58,0
4077,38,501,0
4078,50,259,0
4079,6,33,0
4080,57,588,0
4081,74,590,0
4082,88,159,0
4083,24,110,0
4084,48,412,0
4085,77,378,0
4086,128,242,0
4087,116,584,0
4088,95,531,0
4089,101,244,0
4090,31,3,0
4091,3,278,0
4092,46,322,0
4093,111,489,0
4094,0,80,0
4095,125,162,0
4096,101,609,0
4097,5,281,0
4098,12,426,0
4099,85,616,0
4100,34,208,0
4101,120,125,0
4102,9,534,0
4103,53,367,0
4104,97,423,0
4105,95,194,0
4106,91,448,0
4107,34,274,0
4108,7,134,0
4109,103,491,0
4110,87,49,0
4111,50,371,0
4112,46,370,0
4113,44,198,0
4114,36,588,0
4115,16,370,0
4116,80,175,0
4117,111,406,0
4118,100,539,0
4119,7,64,0
4120,49,370,0
4121,93,403,0
4122,32,33,0
4123,76,56,0
4124,40,401,0
4125,16,428,0
4126,95,323,0
4127,2,352,0
4128,64,289,0
4129,45,258,0
4130,95,230,0
4131,125,226,0
4132,55,395,0
4133,53,16,0
4134,3,612,0
4135,119,94,0
4136,91,454,0
4137,112,468,0
4138,112,485,0
4139,116,359,0
4140,119,56,0
4141,101,364,0
4142,108,603,0
4143,0,265,0
4144,89,148,0
4145,44,631,0
4146,106,241,0
4147,71,252,0
4148,113,564,0
4149,45,294,0
4150,76,476,0
4151,26,112,0
4152,82,38,0
4153,85,441,0
4154,89,389,0
4155,15,136,0
4156,88,261,0
4157,56,241,0
4158,4,103,0
4159,105,343,0
4160,28,57,0
4161,114,622,0
4162,115,170,0
4163,4,268,0
4164,56,463,0
4165,69,393,0
4166,5,416,0
4167,11,566,0
4168,94,392,0
4169,54,569,0
4170,120,237,0
4171,7,554,0
4172,57,610,0
4173,75,532,0
4174,68,333,0
4175,82,91,0
4176,110,437,0
4177,22,538,0
4178,33,578,0
4179,25,290,0
4180,60,561,0
4181,115,485,0
4182,105,295,0
4183,64,561,0
4184,58,362,0
4185,89,566,0
4186,125,245,0
4187,38,490,0
4188,108,380,0
4189,124,110,0
4190,17,467,0
4191,78,102,0
4192,106,519,0
4193,43,459,0
4194,95,401,0
4195,126,588,0
4196,10,343,0
4197,45,242,0
4198,4,486,0
4199,19,393,0
4200,25,316,0
4201,111,423,0
4202,63,381,0
4203,15,572,0
4204,85,82,0
4205,44,13,0
4206,119,32,0
4207,62,285,0
4208,75,148,0
4209,23,300,0
4210,81,16,0
4211,97,64,0
4212,50,500,0
4213,112,390,0
4214,54,295,0
4215,44,495,0
4216,76,447,0
4217,22,572,0
4218,34,277,0
4219,25,66,0
4220,104,205,0
4221,87,143,0
4222,112,318,0
4223,28,462,0
4224,43,80,0
4225,3,510,0
4226,54,524,0
4227,101,4,0
4228,65,591,0
4229,51,209,0
4230,100,375,0
4231,102,202,0
4232,51,540,0
4233,85,393,0
4234,68,392,0
4235,16,605,0
4236,78,327,0
4237,5,2,0
4238,56,631,0
4239,5,13,0
4240,130,281,0
4241,61,25,0
4242,46,273,0
4243,130,224,0
4244,117,79,0
4245,126,22,0
4246,78,551,0
4247,48,247,0
4248,48,356,0
4249,128,450,0
4250,5,538,0
4251,47,233,0
4252,109,48,0
4253,88,623,0
4254,102,619,0
4255,111,194,0
4256,31,438,0
4257,75,501,0
4258,50,42,0
4259,20,172,0
4260,129,206,0
4261,131,502,0
4262,95,296,0
4263,94,576,0
4264,10,439,0
4265,23,612,0
4266,71,519,0
4267,121,124,0
4268,36,466,0
4269,57,191,0
4270,49,151,0
4271,66,305,0
4272,39,384,0
4273,6,155,0
4274,116,189,0
4275,50,2,0
4276,91,255,0
4277,21,573,0
4278,37,276,0
4279,77,291,0
4280,0,237,0
4281,102,253,0
4282,23,96,0
4283,80,487,0
4284,35,132,0
4285,2,32,0
4286,87,305,0
4287,84,53,0
4288,11,241,0
4289,78,264,0
4290,106,253,0
4291,58,566,0
4292,99,453,0
4293,90,142,0
4294,58,503,0
4295,19,184,0
4296,38,394,0
4297,86,369,0
4298,3,428,0
4299,24,615,0
4300,15,337,0
4301,8,168,0
4302,82,385,0
4303,96,135,0
4304,57,585,0
4305,79,338,0
4306,127,440,0
4307,12,96,0
4308,87,34,0
4309,89,501,0
4310,97,234,0
4311,84,202,0
4312,130,340,0
4313,92,100,0
4314,105,338,0
4315,25,114,0
4316,28,65,0
4317,120,290,0
4318,97,45,0
4319,122,618,0
4320,15,157,0
4321,60,631,0
4322,19,155,0
4323,68,351,0
4324,4,572,0
4325,34,272,0
4326,88,586,0
4327,16,7,0
4328,34,128,0
4329,44,282,0
4330,58,168,0
4331,26,607,0
4332,63,520,0
4333,24,428,0
4334,108,500,0
4335,28,408,0
4336,9,616,0
4337,109,111,0
4338,103,373,0
4339,13,551,0
4340,119,2,0
4341,88,405,0
4342,53,93,0
4343,16,311,0
4344,125,430,0
4345,103,430,0
4346,40,376,0
4347,58,26,0
4348,26,296,0
4349,94,505,0
4350,21,12,0
4351,129,184,0
4352,41,304,0
4353,21,376,0
4354,67,334,0
4355,24,15,0
4356,29,279,0
4357,55,463,0
4358,46,55,0
4359,8,95,0
4360,74,433,0
4361,114,203,0
4362,111,377,0
4363,61,575,0
4364,75,396,0
4365,124,167,0
4366,58,13,0
4367,121,119,0
4368,24,522,0
4369,101,486,0
4370,39,274,0
4371,53,334,0
4372,86,118,0
4373,33,605,0
4374,60,98,0
4375,35,369,0
4376,123,569,0
4377,25,90,0
4378,10,619,0
4379,40,497,0
4380,9,348,0
4381,70,231,0
4382,74,39,0
4383,102,628,0
4384,39,81,0
4385,64,494,0
4386,55,124,0
4387,31,362,0
4388,65,516,0
4389,34,225,0
4390,45,391,0
4391,17,81,0
4392,58,547,0
4393,20,112,0
4394,91,89,0
4395,11,614,0
4396,121,575,0
4397,48,35,0
4398,125,210,0
4399,8,60,0
4400,11,106,0
4401,98,440,0
4402,57,291,0
4403,41,155,0
4404,34,627,0
4405,116,138,0
4406,37,359,0
4407,49,164,0
4408,25,185,0
4409,108,248,0
4410,90,277,0
4411,20,355,0
4412,116,207,0
4413,121,565,0
4414,34,159,0
4415,66,188,0
4416,58,317,0
4417,10,244,0
4418,37,339,0
4419,125,508,0
4420,120,463,0
4421,130,386,0
4422,111,206,0
4423,76,429,0
4424,6,598,0
4425,25,491,0
4426,18,599,0
4427,97,42,0
4428,46,591,0
4429,37,285,0
4430,90,318,0
4431,24,460,0
4432,45,12,0
4433,52,381,0
4434,89,537,0
4435,98,242,0
4436,28,212,0
4437,67,201,0
4438,37,481,0
4439,89,611,0
4440,86,623,0
4441,58,335,0
4442,65,243,0
4443,59,594,0
4444,119,85,0
4445,87,231,0
4446,44,168,0
4447,43,457,0
4448,52,242,0
4449,25,589,0
4450,31,518,0
4451,33,60,0
4452,91,404,0
4453,43,518,0
4454,50,100,0
4455,7,306,0
4456,57,607,0
4457,51,272,0
4458,79,261,0
4459,81,167,0
4460,40,11,0
4461,17,172,0
4462,36,206,0
4463,78,31,0
4464,3,231,0
4465,7,438,0
4466,74,405,0
4467,48,609,0
4468,113,444,0
4469,21,13,0
4470,4,617,0
4471,89,508,0
4472,38,20,0
4473,21,621,0
4474,7,30,0
4475,89,433,0
4476,78,176,0
4477,102,479,0
4478,112,44,0
4479,88,163,0
4480,1,6,0
4481,103,359,0
4482,0,94,0
4483,108,626,0
4484,95,537,0
4485,15,184,0
4486,52,73,0
4487,69,309,0
4488,94,223,0
4489,5,274,0
4490,118,393,0
4491,1,489,0
4492,20,363,0
4493,11,398,0
4494,111,139,0
4495,125,180,0
4496,92,169,0
4497,59,229,0
4498,77,364,0
4499,19,442,0
4500,20,144,0
4501,65,390,0
4502,113,217,0
4503,102,67,0
4504,87,355,0
4505,5,427,0
4506,0,424,0
4507,76,584,0
4508,32,543,0
4509,123,184,0
4510,125,246,0
4511,56,577,0
4512,73,268,0
4513,109,584,0
4514,107,399,0
4515,34,611,0
4516,59,581,0
4517,65,616,0
4518,16,56,0
4519,23,285,0
4520,103,551,0
4521,106,504,0
4522,96,2,0
4523,20,619,0
4524,60,408,0
4525,62,257,0
4526,74,199,0
4527,62,385,0
4528,47,290,0
4529,57,569,0
4530,37,352,0
4531,52,387,0
4532,118,588,0
4533,70,108,0
4534,82,50,0
4535,14,398,0
4536,28,139,0
4537,114,388,0
4538,33,115,0
4539,93,408,0
4540,8,186,0
4541,62,585,0
4542,33,590,0
4543,88,178,0
4544,108,319,0
4545,27,471,0
4546,109,273,0
4547,91,469,0
4548,64,422,0
4549,45,214,0
4550,109,266,0
4551,76,346,0
4552,71,458,0
4553,28,262,0
4554,105,69,0
4555,81,242,0
4556,112,392,0
4557,124,215,0
4558,131,191,0
4559,131,236,0
4560,102,168,0
4561,60,601,0
4562,107,324,0
4563,91,461,0
4564,1,154,0
4565,74,553,0
4566,95,399,0
4567,118,90,0
4568,82,360,0
4569,30,621,0
4570,113,51,0
4571,124,361,0
4572,127,251,0
4573,10,400,0
4574,124,618,0
4575,56,330,0
4576,17,575,0
4577,40,2,0
4578,68,290,0
4579,85,56,0
4580,112,563,0
4581,85,381,0
4582,68,375,0
4583,95,3,0
4584,120,74,0
4585,42,145,0
4586,48,443,0
4587,42,160,0
4588,99,201,0
4589,115,600,0
4590,108,363,0
4591,36,147,0
4592,19,539,0
4593,35,261,0
4594,112,48,0
4595,5,37,0
4596,123,315,0
4597,22,540,0
4598,124,15,0
4599,31,562,0
4600,6,419,0
4601,45,498,0
4602,31,367,0
4603,87,385,0
4604,121,452,0
4605,38,176,0
4606,119,115,0
4607,1,367,0
4608,23,84,0
4609,63,629,0
4610,52,345,0
4611,57,104,0
4612,129,27,0
4613,78,76,0
4614,116,196,0
4615,25,602,0
4616,46,292,0
4617,109,506,0
4618,72,103,0
4619,32,171,0
4620,35,13,0
4621,56,370,0
4622,19,337,0
4623,104,443,0
4624,11,478,0
4625,44,576,0
4626,38,87,0
4627,67,30,0
4628,56,9,0
4629,131,364,0
4630,102,287,0
4631,48,623,0
4632,16,1,0
4633,59,220,0
4634,47,498,0
4635,79,222,0
4636,60,129,0
4637,36,202,0
4638,12,139,0
4639,32,457,0
4640,85,16,0
4641,117,314,0
4642,85,227,0
4643,51,439,0
4644,65,411,0
4645,117,176,0
4646,41,280,0
4647,56,559,0
4648,99,326,0
4649,106,156,0
4650,14,499,0
4651,14,102,0
4652,119,505,0
4653,106,107,0
4654,83,435,0
4655,76,472,0
4656,123,254,0
4657,16,72,0
4658,124,596,0
4659,5,548,0
4660,114,49,0
4661,13,433,0
4662,125,363,0
4663,83,52,0
4664,8,522,0
4665,80,430,0
4666,3,343,0
4667,95,454,0
4668,28,420,0
4669,128,368,0
4670,92,508,0
4671,109,166,0
4672,112,256,0
4673,73,538,0
4674,131,341,0
4675,66,522,0
4676,30,159,0
4677,70,284,0
4678,26,327,0
4679,117,478,0
4680,45,230,0
4681,63,18,0
4682,9,341,0
4683,103,516,0
4684,63,108,0
4685,55,435,0
4686,94,121,0
4687,105,300,0
4688,36,31,0
4689,81,490,0
4690,78,111,0
4691,79,552,0
4692,101,280,0
4693,88,579,0
4694,80,154,0
4695,92,315,0
4696,40,81,0
4697,107,180,0
4698,75,158,0
4699,101,505,0
4700,113,291,0
4701,85,513,0
4702,32,289,0
4703,112,547,0
4704,23,31,0
4705,75,226,0
4706,14,630,0
4707,116,159,0
4708,18,286,0
4709,63,206,0
4710,99,366,0
4711,28,190,0
4712,46,4,0
4713,114,285,0
4714,30,341,0
4715,113,453,0
4716,35,402,0
4717,105,552,0
4718,9,29,0
4719,123,163,0
4720,120,148,0
4721,128,462,0
4722,31,590,0
4723,81,166,0
4724,22,2,0
4725,128,440,0
4726,7,259,0
4727,18,543,0
4728,113,31,0
4729,30,255,0
4730,25,291,0
4731,98,111,0
4732,58,627,0
4733,116,25,0
4734,76,319,0
4735,21,530,0
4736,92,409,0
4737,54,258,0
4738,51,469,0
4739,76,457,0
4740,80,590,0
4741,68,460,0
4742,19,524,0
4743,118,392,0
4744,111,437,0
4745,103,616,0
4746,27,274,0
4747,71,517,0
4748,6,44,0
4749,25,549,0
4750,11,271,0
4751,103,31,0
4752,5,328,0
4753,76,14,0
4754,102,517,0
4755,3,104,0
4756,127,565,0
4757,53,4,0
4758,0,31,0
4759,93,413,0
4760,111,502,0
4761,129,433,0
4762,57,148,0
4763,31,84,0
4764,49,5,0
4765,75,85,0
4766,55,372,0
4767,114,156,0
4768,35,621,0
4769,67,178,0
4770,79,374,0
4771,48,537,0
