,TF,Target,Label
3218,104,242,0
3219,84,148,0
3220,35,300,0
3221,64,626,0
3222,22,566,0
3223,74,469,0
3224,90,479,0
3225,0,57,0
3226,13,252,0
3227,108,27,0
3228,102,94,0
3229,2,625,0
3230,78,124,0
3231,31,325,0
3232,104,403,0
3233,81,605,0
3234,114,124,0
3235,13,282,0
3236,130,526,0
3237,104,181,0
3238,73,313,0
3239,108,616,0
3240,117,86,0
3241,129,493,0
3242,104,65,0
3243,44,553,0
3244,88,535,0
3245,16,129,0
3246,22,457,0
3247,99,393,0
3248,56,475,0
3249,4,352,0
3250,117,200,0
3251,45,398,0
3252,16,615,0
3253,29,336,0
3254,111,212,0
3255,88,408,0
3256,38,0,0
3257,20,11,0
3258,68,331,0
3259,79,73,0
3260,9,520,0
3261,71,352,0
3262,121,445,0
3263,5,460,0
3264,83,95,0
3265,130,418,0
3266,78,538,0
3267,93,290,0
3268,72,406,0
3269,89,96,0
3270,50,352,0
3271,5,464,0
3272,61,171,0
3273,19,527,0
3274,66,419,0
3275,2,223,0
3276,60,314,0
3277,42,390,0
3278,99,510,0
3279,111,120,0
3280,94,216,0
3281,14,593,0
3282,112,113,0
3283,87,23,0
3284,52,362,0
3285,51,231,0
3286,20,56,0
3287,4,466,0
3288,13,36,0
3289,125,34,0
3290,54,509,0
3291,98,474,0
3292,23,478,0
3293,17,503,0
3294,126,277,0
3295,102,569,0
3296,25,472,0
3297,86,435,0
3298,56,264,0
3299,69,513,0
3300,116,316,0
3301,64,7,0
3302,25,609,0
3303,68,314,0
3304,58,253,0
3305,18,334,0
3306,1,58,0
3307,1,560,0
3308,33,255,0
3309,13,312,0
3310,46,487,0
3311,51,209,0
3312,52,194,0
3313,11,457,0
3314,24,451,0
3315,113,193,0
3316,65,174,0
3317,84,538,0
3318,120,526,0
3319,113,340,0
3320,1,479,0
3321,94,378,0
3322,19,39,0
3323,48,77,0
3324,120,107,0
3325,130,102,0
3326,63,28,0
3327,112,4,0
3328,21,19,0
3329,38,459,0
3330,95,460,0
3331,75,329,0
3332,3,275,0
3333,131,116,0
3334,102,84,0
3335,79,83,0
3336,121,123,0
3337,101,443,0
3338,42,322,0
3339,47,246,0
3340,122,384,0
3341,42,476,0
3342,29,276,0
3343,82,100,0
3344,21,263,0
3345,79,47,0
3346,114,172,0
3347,126,338,0
3348,104,614,0
3349,40,316,0
3350,80,612,0
3351,52,593,0
3352,125,280,0
3353,82,170,0
3354,50,559,0
3355,21,225,0
3356,85,288,0
3357,64,51,0
3358,86,573,0
3359,57,296,0
3360,21,445,0
3361,46,130,0
3362,83,415,0
3363,28,212,0
3364,117,278,0
3365,117,297,0
3366,39,76,0
3367,76,88,0
3368,112,381,0
3369,129,198,0
3370,97,596,0
3371,110,205,0
3372,45,319,0
3373,118,600,0
3374,10,125,0
3375,70,375,0
3376,9,213,0
3377,42,482,0
3378,103,545,0
3379,5,436,0
3380,123,155,0
3381,42,623,0
3382,47,358,0
3383,59,567,0
3384,131,427,0
3385,79,455,0
3386,43,535,0
3387,89,627,0
3388,90,258,0
3389,25,119,0
3390,76,353,0
3391,110,385,0
3392,56,135,0
3393,107,12,0
3394,127,281,0
3395,42,290,0
3396,105,168,0
3397,47,70,0
3398,94,380,0
3399,26,313,0
3400,21,488,0
3401,97,23,0
3402,26,475,0
3403,8,227,0
3404,67,488,0
3405,119,347,0
3406,84,439,0
3407,42,573,0
3408,22,170,0
3409,12,574,0
3410,95,321,0
3411,82,591,0
3412,99,89,0
3413,36,574,0
3414,50,29,0
3415,17,543,0
3416,65,484,0
3417,5,89,0
3418,49,192,0
3419,120,508,0
3420,71,246,0
3421,110,116,0
3422,95,58,0
3423,101,160,0
3424,73,434,0
3425,72,479,0
3426,53,575,0
3427,12,290,0
3428,93,505,0
3429,106,311,0
3430,127,479,0
3431,30,469,0
3432,103,464,0
3433,74,343,0
3434,23,92,0
3435,22,197,0
3436,72,557,0
3437,18,530,0
3438,12,177,0
3439,63,506,0
3440,36,179,0
3441,16,24,0
3442,12,368,0
3443,115,397,0
3444,129,80,0
3445,52,532,0
3446,51,275,0
3447,131,500,0
3448,86,583,0
3449,111,114,0
3450,106,324,0
3451,45,350,0
3452,4,429,0
3453,55,90,0
3454,60,482,0
3455,38,557,0
3456,123,261,0
3457,26,364,0
3458,8,440,0
3459,62,420,0
3460,112,144,0
3461,97,395,0
3462,81,578,0
3463,37,91,0
3464,42,296,0
3465,68,355,0
3466,100,541,0
3467,52,178,0
3468,44,516,0
3469,2,556,0
3470,21,547,0
3471,13,301,0
3472,127,47,0
3473,89,243,0
3474,72,308,0
3475,66,135,0
3476,30,431,0
3477,1,139,0
3478,70,584,0
3479,105,206,0
3480,92,319,0
3481,33,480,0
3482,104,166,0
3483,73,12,0
3484,35,301,0
3485,58,558,0
3486,12,419,0
3487,105,155,0
3488,83,628,0
3489,116,478,0
3490,23,381,0
3491,83,177,0
3492,22,370,0
3493,11,214,0
3494,90,535,0
3495,67,416,0
3496,75,58,0
3497,119,622,0
3498,116,455,0
3499,101,146,0
3500,30,496,0
3501,70,175,0
3502,10,250,0
3503,124,93,0
3504,113,231,0
3505,28,377,0
3506,67,299,0
3507,72,79,0
3508,90,41,0
3509,95,624,0
3510,102,195,0
3511,51,94,0
3512,55,530,0
3513,120,418,0
3514,45,313,0
3515,5,192,0
3516,83,29,0
3517,4,588,0
3518,79,571,0
3519,82,189,0
3520,118,40,0
3521,80,101,0
3522,122,371,0
3523,79,586,0
3524,28,132,0
3525,122,505,0
3526,98,553,0
3527,47,533,0
3528,61,403,0
3529,61,588,0
3530,100,121,0
3531,18,255,0
3532,13,386,0
3533,37,287,0
3534,85,372,0
3535,49,94,0
3536,111,106,0
3537,5,340,0
3538,83,348,0
3539,54,241,0
3540,86,615,0
3541,22,295,0
3542,11,41,0
3543,94,490,0
3544,112,58,0
3545,13,614,0
3546,40,87,0
3547,11,383,0
3548,47,631,0
3549,68,24,0
3550,32,464,0
3551,30,596,0
3552,59,628,0
3553,113,321,0
3554,23,75,0
3555,5,376,0
3556,119,300,0
3557,55,305,0
3558,93,282,0
3559,74,401,0
3560,97,578,0
3561,92,556,0
3562,92,87,0
3563,1,461,0
3564,75,54,0
3565,7,567,0
3566,125,54,0
3567,22,233,0
3568,12,377,0
3569,95,614,0
3570,11,580,0
3571,42,5,0
3572,126,31,0
3573,54,178,0
3574,31,49,0
3575,123,475,0
3576,42,204,0
3577,0,79,0
3578,126,129,0
3579,19,171,0
3580,66,23,0
3581,32,279,0
3582,50,448,0
3583,93,609,0
3584,93,343,0
3585,85,204,0
3586,118,71,0
3587,41,319,0
3588,17,446,0
3589,125,403,0
3590,60,280,0
3591,97,472,0
3592,61,382,0
3593,126,481,0
3594,8,169,0
3595,8,297,0
3596,65,52,0
3597,20,558,0
3598,14,319,0
3599,50,5,0
3600,88,491,0
3601,107,525,0
3602,97,235,0
3603,15,236,0
3604,40,330,0
3605,26,411,0
3606,85,116,0
3607,73,513,0
3608,89,140,0
3609,59,408,0
3610,98,10,0
3611,112,451,0
3612,5,103,0
3613,129,296,0
3614,72,71,0
3615,33,623,0
3616,48,111,0
3617,23,545,0
3618,12,122,0
3619,73,182,0
3620,90,250,0
3621,42,470,0
3622,33,608,0
3623,33,101,0
3624,88,236,0
3625,117,28,0
3626,65,466,0
3627,107,356,0
3628,2,6,0
3629,32,325,0
3630,109,309,0
3631,13,27,0
3632,45,57,0
3633,35,30,0
3634,4,562,0
3635,7,22,0
3636,29,517,0
3637,63,104,0
3638,58,336,0
3639,2,212,0
3640,32,34,0
3641,130,561,0
3642,114,98,0
3643,89,259,0
3644,114,86,0
3645,120,500,0
3646,8,603,0
3647,10,88,0
3648,20,68,0
3649,111,391,0
3650,68,110,0
3651,24,41,0
3652,65,478,0
3653,66,482,0
3654,50,298,0
3655,48,386,0
3656,103,218,0
3657,13,379,0
3658,96,440,0
3659,125,352,0
3660,129,30,0
3661,36,339,0
3662,81,18,0
3663,73,560,0
3664,97,612,0
3665,84,28,0
3666,41,162,0
3667,28,447,0
3668,24,295,0
3669,47,414,0
3670,66,142,0
3671,94,33,0
3672,108,34,0
3673,77,537,0
3674,103,233,0
3675,53,289,0
3676,28,172,0
3677,31,628,0
3678,98,524,0
3679,86,442,0
3680,31,168,0
3681,18,448,0
3682,101,324,0
3683,54,295,0
3684,57,174,0
3685,50,178,0
3686,125,207,0
3687,79,105,0
3688,36,291,0
3689,30,467,0
3690,17,263,0
3691,24,604,0
3692,62,428,0
3693,85,388,0
3694,105,347,0
3695,110,78,0
3696,43,288,0
3697,105,541,0
3698,122,436,0
3699,58,151,0
3700,112,520,0
3701,29,607,0
3702,10,287,0
3703,1,302,0
3704,24,159,0
3705,122,212,0
3706,37,72,0
3707,26,366,0
3708,88,4,0
3709,131,91,0
3710,6,510,0
3711,120,536,0
3712,71,428,0
3713,99,283,0
3714,73,350,0
3715,65,363,0
3716,76,216,0
3717,54,0,0
3718,18,453,0
3719,74,517,0
3720,93,14,0
3721,51,522,0
3722,66,461,0
3723,28,150,0
3724,67,582,0
3725,122,597,0
3726,92,438,0
3727,85,264,0
3728,8,118,0
3729,2,452,0
3730,49,308,0
3731,104,352,0
3732,69,268,0
3733,98,379,0
3734,0,38,0
3735,122,322,0
3736,49,145,0
3737,85,558,0
3738,59,518,0
3739,103,336,0
3740,90,490,0
3741,35,379,0
3742,30,424,0
3743,57,553,0
3744,1,505,0
3745,107,451,0
3746,17,39,0
3747,82,131,0
3748,116,627,0
3749,108,481,0
3750,48,102,0
3751,38,137,0
3752,127,625,0
3753,102,483,0
3754,66,495,0
3755,82,360,0
3756,97,106,0
3757,0,39,0
3758,26,183,0
3759,84,478,0
3760,91,426,0
3761,50,397,0
3762,109,38,0
3763,70,82,0
3764,49,272,0
3765,57,398,0
3766,93,568,0
3767,81,61,0
3768,49,598,0
3769,104,207,0
3770,40,181,0
3771,59,583,0
3772,3,115,0
3773,84,6,0
3774,104,497,0
3775,96,600,0
3776,81,363,0
3777,51,546,0
3778,33,104,0
3779,104,475,0
3780,93,488,0
3781,7,553,0
3782,131,581,0
3783,117,162,0
3784,111,436,0
3785,116,626,0
3786,77,250,0
3787,93,389,0
3788,50,227,0
3789,54,457,0
3790,24,26,0
3791,21,310,0
3792,4,107,0
3793,73,573,0
3794,111,558,0
3795,27,369,0
3796,89,455,0
3797,28,461,0
3798,71,272,0
3799,69,486,0
3800,45,86,0
3801,79,625,0
3802,33,280,0
3803,46,344,0
3804,31,265,0
3805,102,263,0
3806,4,555,0
3807,26,99,0
3808,44,112,0
3809,30,456,0
3810,71,217,0
3811,99,162,0
3812,98,239,0
3813,130,537,0
3814,96,611,0
3815,14,526,0
3816,101,22,0
3817,22,438,0
3818,123,577,0
3819,105,360,0
3820,52,4,0
3821,34,517,0
3822,5,440,0
3823,47,221,0
3824,89,198,0
3825,117,296,0
3826,115,118,0
3827,77,314,0
3828,120,261,0
3829,117,52,0
3830,92,523,0
3831,18,241,0
3832,85,493,0
3833,78,483,0
3834,42,177,0
3835,130,566,0
3836,110,376,0
3837,74,152,0
3838,66,610,0
3839,38,489,0
3840,73,381,0
3841,118,354,0
3842,85,323,0
3843,44,344,0
3844,49,125,0
3845,41,361,0
3846,24,425,0
3847,6,615,0
3848,57,262,0
3849,64,422,0
3850,92,540,0
3851,83,159,0
3852,21,5,0
3853,2,239,0
3854,73,556,0
3855,73,587,0
3856,20,423,0
3857,131,278,0
3858,75,214,0
3859,119,558,0
3860,17,350,0
3861,126,499,0
3862,89,55,0
3863,88,580,0
3864,105,513,0
3865,119,7,0
3866,31,86,0
3867,118,624,0
3868,88,452,0
3869,93,244,0
3870,87,611,0
3871,76,493,0
3872,128,453,0
3873,67,516,0
3874,74,83,0
3875,88,319,0
3876,112,247,0
3877,44,245,0
3878,37,484,0
3879,58,310,0
3880,113,87,0
3881,54,140,0
3882,124,554,0
3883,104,407,0
3884,34,206,0
3885,17,194,0
3886,65,359,0
3887,97,451,0
3888,56,298,0
3889,85,252,0
3890,121,141,0
3891,106,427,0
3892,82,265,0
3893,37,612,0
3894,87,316,0
3895,36,85,0
3896,40,484,0
3897,71,608,0
3898,126,587,0
3899,79,442,0
3900,103,501,0
3901,38,442,0
3902,123,403,0
3903,89,390,0
3904,108,593,0
3905,42,254,0
3906,17,518,0
3907,81,93,0
3908,89,496,0
3909,39,311,0
3910,8,504,0
3911,114,239,0
3912,69,177,0
3913,95,277,0
3914,108,343,0
3915,49,455,0
3916,20,332,0
3917,90,46,0
3918,126,444,0
3919,9,359,0
3920,45,44,0
3921,130,627,0
3922,131,179,0
3923,123,395,0
3924,108,519,0
3925,0,427,0
3926,109,528,0
3927,80,206,0
3928,117,417,0
3929,105,601,0
3930,37,409,0
3931,48,424,0
3932,44,298,0
3933,47,370,0
3934,7,230,0
3935,29,616,0
3936,26,287,0
3937,108,366,0
3938,38,165,0
3939,67,606,0
3940,52,98,0
3941,75,232,0
3942,52,231,0
3943,97,190,0
3944,105,170,0
3945,54,322,0
3946,13,81,0
3947,123,381,0
3948,51,242,0
3949,21,624,0
3950,43,208,0
3951,16,51,0
3952,65,230,0
3953,53,243,0
3954,129,585,0
3955,78,170,0
3956,102,409,0
3957,101,377,0
3958,1,563,0
3959,32,22,0
3960,30,62,0
3961,2,204,0
3962,83,414,0
3963,41,61,0
3964,72,22,0
3965,36,47,0
3966,32,359,0
3967,124,552,0
3968,58,483,0
3969,7,578,0
3970,41,538,0
3971,22,499,0
3972,10,104,0
3973,126,440,0
3974,97,123,0
3975,59,149,0
3976,124,199,0
3977,129,452,0
3978,73,319,0
3979,17,506,0
3980,107,58,0
3981,7,503,0
3982,100,112,0
3983,109,7,0
3984,68,26,0
3985,76,35,0
3986,122,464,0
3987,106,193,0
3988,120,223,0
3989,84,412,0
3990,78,220,0
3991,109,217,0
3992,130,271,0
3993,115,271,0
3994,75,127,0
3995,33,66,0
3996,98,119,0
3997,85,439,0
3998,71,168,0
3999,33,63,0
4000,63,398,0
4001,63,558,0
4002,116,42,0
4003,21,154,0
4004,57,598,0
4005,13,586,0
4006,73,173,0
4007,95,119,0
4008,25,330,0
4009,108,323,0
4010,90,400,0
4011,131,181,0
4012,70,526,0
4013,49,159,0
4014,39,5,0
4015,104,474,0
4016,85,266,0
4017,68,53,0
4018,3,167,0
4019,81,337,0
4020,99,124,0
4021,87,245,0
4022,128,480,0
4023,122,45,0
4024,113,460,0
4025,100,454,0
4026,129,615,0
4027,11,150,0
4028,34,252,0
4029,27,150,0
4030,27,169,0
4031,20,398,0
4032,94,17,0
4033,55,314,0
4034,126,234,0
4035,86,403,0
4036,55,626,0
4037,39,551,0
4038,59,332,0
4039,16,46,0
4040,55,278,0
4041,121,136,0
4042,131,439,0
4043,45,66,0
4044,123,233,0
4045,108,211,0
4046,76,451,0
4047,61,266,0
4048,62,141,0
4049,0,270,0
4050,71,54,0
4051,50,193,0
4052,81,339,0
4053,89,552,0
4054,103,504,0
4055,19,594,0
4056,33,490,0
4057,60,29,0
4058,51,107,0
4059,77,369,0
4060,113,237,0
4061,35,289,0
4062,53,318,0
4063,47,219,0
4064,91,500,0
4065,128,296,0
4066,70,116,0
4067,129,577,0
4068,92,43,0
4069,127,335,0
4070,110,526,0
4071,127,446,0
4072,118,480,0
4073,122,442,0
4074,100,262,0
4075,121,613,0
4076,73,439,0
4077,77,577,0
4078,89,621,0
4079,121,298,0
4080,11,512,0
4081,25,200,0
4082,1,55,0
4083,82,605,0
4084,19,587,0
4085,16,225,0
4086,36,407,0
4087,71,227,0
4088,48,396,0
4089,118,410,0
4090,127,395,0
4091,37,250,0
4092,114,271,0
4093,126,273,0
4094,93,309,0
4095,55,8,0
4096,95,129,0
4097,85,173,0
4098,80,533,0
4099,89,378,0
4100,108,174,0
4101,63,400,0
4102,3,261,0
4103,73,213,0
4104,93,326,0
4105,47,285,0
4106,99,117,0
4107,15,562,0
4108,81,192,0
4109,50,156,0
4110,129,339,0
4111,53,561,0
4112,64,22,0
4113,43,514,0
4114,110,546,0
4115,27,542,0
4116,110,517,0
4117,129,33,0
4118,119,359,0
4119,23,191,0
4120,17,78,0
4121,22,301,0
4122,72,59,0
4123,106,230,0
4124,2,110,0
4125,108,557,0
4126,93,241,0
4127,40,64,0
4128,108,165,0
4129,124,484,0
4130,122,456,0
4131,116,19,0
4132,79,508,0
4133,27,79,0
4134,122,295,0
4135,38,154,0
4136,27,111,0
4137,109,472,0
4138,116,371,0
4139,45,259,0
4140,66,599,0
4141,116,342,0
4142,89,155,0
4143,110,566,0
4144,88,71,0
4145,57,381,0
4146,26,539,0
4147,49,590,0
4148,103,29,0
4149,46,8,0
4150,102,481,0
4151,93,170,0
4152,86,408,0
4153,96,172,0
4154,130,168,0
4155,108,391,0
4156,97,245,0
4157,51,63,0
4158,4,43,0
4159,49,221,0
4160,79,102,0
4161,27,113,0
4162,91,557,0
4163,58,326,0
4164,15,381,0
4165,92,601,0
4166,50,66,0
4167,122,27,0
4168,101,575,0
4169,68,74,0
4170,4,265,0
4171,123,316,0
4172,11,116,0
4173,3,306,0
4174,104,360,0
4175,113,159,0
4176,69,345,0
4177,125,382,0
4178,42,170,0
4179,94,557,0
4180,20,255,0
4181,39,607,0
4182,44,282,0
4183,124,203,0
4184,33,421,0
4185,43,69,0
4186,99,480,0
4187,70,120,0
4188,61,34,0
4189,30,404,0
4190,7,523,0
4191,93,294,0
4192,3,316,0
4193,129,76,0
4194,69,286,0
4195,63,152,0
4196,18,92,0
4197,61,128,0
4198,81,586,0
4199,21,233,0
4200,76,530,0
4201,55,506,0
4202,56,416,0
4203,61,280,0
4204,28,204,0
4205,5,86,0
4206,25,170,0
4207,91,594,0
4208,130,231,0
4209,23,146,0
4210,89,308,0
4211,11,582,0
4212,10,606,0
4213,21,464,0
4214,52,525,0
4215,79,323,0
4216,124,160,0
4217,36,519,0
4218,7,303,0
4219,48,188,0
4220,100,587,0
4221,68,580,0
4222,49,67,0
4223,19,607,0
4224,0,194,0
4225,119,15,0
4226,80,540,0
4227,62,265,0
4228,72,580,0
4229,70,585,0
4230,66,100,0
4231,100,478,0
4232,68,281,0
4233,5,514,0
4234,96,58,0
4235,51,376,0
4236,101,247,0
4237,28,151,0
4238,120,234,0
4239,15,332,0
4240,50,255,0
4241,81,180,0
4242,31,296,0
4243,96,421,0
4244,119,393,0
4245,24,429,0
4246,48,197,0
4247,74,115,0
4248,108,254,0
4249,92,169,0
4250,0,235,0
4251,74,262,0
4252,127,359,0
4253,45,283,0
4254,15,321,0
4255,98,199,0
4256,115,386,0
4257,2,566,0
4258,91,141,0
4259,45,225,0
4260,33,461,0
4261,86,34,0
4262,74,289,0
4263,35,253,0
4264,72,49,0
4265,27,250,0
4266,44,498,0
4267,2,280,0
4268,89,185,0
4269,41,321,0
4270,37,266,0
4271,97,229,0
4272,87,338,0
4273,28,459,0
4274,96,484,0
4275,19,100,0
4276,122,420,0
4277,33,387,0
4278,32,310,0
4279,19,476,0
4280,22,249,0
4281,21,0,0
4282,70,540,0
4283,26,65,0
4284,15,445,0
4285,70,204,0
4286,14,540,0
4287,14,520,0
4288,91,628,0
4289,26,533,0
4290,53,132,0
4291,40,82,0
4292,2,269,0
4293,85,103,0
4294,49,532,0
4295,57,184,0
4296,109,319,0
4297,14,567,0
4298,52,261,0
4299,111,606,0
4300,130,563,0
4301,90,376,0
4302,35,95,0
4303,30,371,0
4304,98,54,0
4305,103,398,0
4306,63,401,0
4307,51,226,0
4308,10,414,0
4309,122,477,0
4310,51,567,0
4311,3,315,0
4312,12,189,0
4313,54,123,0
4314,38,153,0
4315,10,254,0
4316,64,555,0
4317,39,179,0
4318,54,119,0
4319,58,82,0
4320,53,504,0
4321,108,56,0
4322,5,448,0
4323,82,417,0
4324,82,291,0
4325,33,600,0
4326,45,454,0
4327,78,410,0
4328,41,76,0
4329,34,7,0
4330,81,252,0
4331,76,94,0
4332,84,101,0
4333,94,547,0
4334,50,109,0
4335,123,613,0
4336,95,316,0
4337,122,432,0
4338,25,82,0
4339,72,606,0
4340,17,136,0
4341,79,343,0
4342,0,88,0
4343,121,492,0
4344,121,70,0
4345,33,162,0
4346,27,523,0
4347,60,104,0
4348,58,81,0
4349,93,354,0
4350,111,158,0
4351,119,164,0
4352,122,576,0
4353,28,543,0
4354,34,491,0
4355,43,541,0
4356,60,123,0
4357,87,446,0
4358,81,137,0
4359,90,243,0
4360,11,459,0
4361,25,381,0
4362,129,122,0
4363,96,100,0
4364,85,114,0
4365,40,370,0
4366,125,7,0
4367,93,364,0
4368,16,146,0
4369,24,370,0
4370,64,99,0
4371,84,424,0
4372,120,339,0
4373,33,599,0
4374,113,169,0
4375,84,413,0
4376,91,121,0
4377,17,14,0
4378,3,597,0
4379,30,316,0
4380,131,393,0
4381,121,153,0
4382,1,203,0
4383,127,217,0
4384,11,470,0
4385,74,328,0
4386,99,275,0
4387,2,299,0
4388,60,188,0
4389,122,321,0
4390,83,74,0
4391,52,243,0
4392,42,161,0
4393,97,398,0
4394,106,66,0
4395,35,398,0
4396,58,629,0
4397,16,114,0
4398,98,390,0
4399,112,429,0
4400,11,169,0
4401,38,364,0
4402,76,246,0
4403,87,61,0
4404,108,599,0
4405,28,118,0
4406,30,180,0
4407,105,23,0
4408,47,44,0
4409,124,355,0
4410,100,360,0
4411,24,126,0
4412,25,497,0
4413,56,465,0
4414,20,373,0
4415,98,160,0
4416,81,305,0
4417,122,94,0
4418,32,176,0
4419,107,10,0
4420,42,499,0
4421,42,123,0
4422,82,230,0
4423,14,332,0
4424,51,356,0
4425,99,262,0
4426,51,202,0
4427,24,200,0
4428,32,594,0
4429,50,520,0
4430,115,423,0
4431,54,545,0
4432,116,220,0
4433,17,107,0
4434,74,564,0
4435,119,284,0
4436,115,7,0
4437,110,477,0
4438,108,625,0
4439,125,239,0
4440,88,305,0
4441,25,203,0
4442,33,499,0
4443,67,526,0
4444,51,599,0
4445,58,185,0
4446,102,433,0
4447,54,189,0
4448,69,587,0
4449,128,108,0
4450,93,42,0
4451,62,160,0
4452,127,435,0
4453,71,331,0
4454,128,93,0
4455,112,365,0
4456,111,525,0
4457,71,213,0
4458,107,446,0
4459,127,309,0
4460,26,89,0
4461,50,508,0
4462,26,532,0
4463,122,483,0
4464,60,418,0
4465,122,402,0
4466,40,402,0
4467,51,64,0
4468,10,315,0
4469,106,205,0
4470,128,599,0
4471,72,461,0
4472,112,376,0
4473,13,437,0
4474,8,140,0
4475,73,578,0
4476,13,590,0
4477,67,473,0
4478,26,462,0
4479,60,628,0
4480,96,599,0
4481,92,631,0
4482,61,448,0
4483,40,201,0
4484,28,81,0
4485,33,305,0
4486,46,61,0
4487,22,515,0
4488,0,380,0
4489,11,85,0
4490,16,429,0
4491,30,127,0
4492,117,241,0
4493,117,593,0
4494,1,324,0
4495,40,28,0
4496,29,332,0
4497,118,52,0
4498,118,64,0
4499,117,151,0
4500,126,284,0
4501,64,92,0
4502,9,101,0
4503,17,286,0
4504,38,339,0
4505,83,147,0
4506,2,88,0
4507,54,526,0
4508,125,573,0
4509,79,39,0
4510,43,70,0
4511,107,597,0
4512,96,384,0
4513,33,546,0
4514,49,54,0
4515,51,400,0
4516,19,428,0
4517,76,362,0
4518,116,259,0
4519,107,481,0
4520,39,528,0
4521,45,524,0
4522,6,431,0
4523,79,500,0
4524,115,545,0
4525,70,570,0
4526,48,377,0
4527,124,104,0
4528,7,380,0
4529,52,302,0
4530,22,16,0
4531,92,113,0
4532,78,475,0
4533,114,588,0
4534,26,612,0
4535,20,619,0
4536,115,316,0
4537,36,623,0
4538,62,16,0
4539,20,264,0
4540,28,609,0
4541,131,232,0
4542,63,103,0
4543,103,301,0
4544,59,481,0
4545,78,298,0
4546,84,623,0
4547,9,264,0
4548,104,237,0
4549,6,256,0
4550,22,416,0
4551,119,22,0
4552,126,552,0
4553,23,107,0
4554,71,95,0
4555,87,101,0
4556,94,251,0
4557,74,458,0
4558,61,273,0
4559,33,246,0
4560,103,591,0
4561,1,384,0
4562,124,500,0
4563,43,519,0
4564,131,407,0
4565,69,600,0
4566,33,276,0
4567,23,624,0
4568,68,256,0
4569,33,352,0
4570,93,344,0
4571,95,282,0
4572,30,612,0
4573,121,425,0
4574,122,419,0
4575,98,486,0
4576,28,546,0
4577,73,91,0
4578,104,152,0
4579,77,154,0
4580,119,348,0
4581,18,511,0
4582,6,324,0
4583,70,519,0
4584,1,604,0
4585,3,595,0
4586,100,59,0
4587,42,241,0
4588,1,27,0
4589,6,82,0
4590,56,459,0
4591,111,178,0
4592,35,591,0
4593,98,622,0
4594,48,435,0
4595,51,182,0
4596,29,532,0
4597,69,574,0
4598,29,376,0
4599,56,302,0
4600,67,513,0
4601,17,253,0
4602,122,300,0
4603,70,374,0
4604,119,328,0
4605,32,565,0
4606,125,406,0
4607,87,194,0
4608,60,222,0
4609,62,102,0
4610,48,554,0
4611,18,207,0
4612,47,343,0
4613,33,209,0
4614,21,168,0
4615,131,459,0
4616,80,377,0
4617,129,11,0
4618,65,375,0
4619,77,20,0
4620,101,248,0
4621,53,336,0
4622,93,408,0
4623,25,269,0
4624,97,442,0
4625,123,33,0
4626,69,115,0
4627,52,269,0
4628,104,277,0
4629,29,102,0
4630,116,424,0
4631,62,235,0
4632,29,439,0
4633,97,397,0
4634,8,194,0
4635,18,388,0
4636,73,202,0
4637,27,393,0
4638,110,133,0
4639,54,543,0
4640,11,128,0
4641,92,329,0
4642,54,166,0
4643,73,360,0
4644,64,13,0
4645,85,321,0
4646,124,188,0
4647,2,197,0
4648,31,460,0
4649,11,271,0
4650,74,602,0
4651,25,544,0
4652,1,157,0
4653,41,612,0
4654,67,515,0
4655,41,264,0
4656,43,165,0
4657,114,148,0
4658,1,249,0
4659,25,445,0
4660,6,616,0
4661,50,557,0
4662,100,528,0
4663,29,442,0
4664,28,622,0
4665,9,624,0
4666,11,47,0
4667,127,383,0
4668,38,497,0
4669,24,377,0
4670,56,436,0
4671,19,611,0
4672,104,72,0
4673,33,609,0
4674,14,625,0
4675,26,597,0
4676,32,386,0
4677,63,61,0
4678,125,192,0
4679,10,324,0
4680,18,380,0
4681,130,388,0
4682,83,612,0
4683,0,555,0
4684,68,41,0
4685,94,505,0
4686,2,116,0
4687,9,145,0
4688,127,389,0
4689,12,87,0
4690,60,559,0
4691,110,313,0
4692,120,290,0
4693,115,218,0
4694,85,21,0
4695,118,522,0
4696,130,512,0
4697,99,350,0
4698,118,296,0
4699,73,555,0
4700,78,552,0
4701,1,10,0
4702,121,304,0
4703,9,555,0
4704,37,221,0
4705,10,376,0
4706,97,538,0
4707,20,35,0
4708,99,252,0
4709,70,316,0
4710,77,14,0
4711,50,311,0
4712,28,368,0
4713,96,169,0
4714,6,91,0
4715,61,340,0
4716,82,581,0
4717,88,572,0
4718,89,336,0
4719,86,211,0
4720,25,167,0
4721,131,616,0
4722,69,160,0
4723,96,558,0
4724,55,231,0
4725,48,306,0
4726,54,462,0
4727,105,286,0
4728,97,522,0
4729,26,165,0
4730,57,420,0
4731,16,45,0
4732,38,522,0
4733,35,494,0
4734,6,441,0
4735,107,561,0
4736,26,388,0
4737,50,422,0
4738,11,569,0
4739,35,114,0
4740,15,156,0
4741,57,238,0
4742,0,589,0
4743,51,225,0
4744,65,130,0
4745,44,503,0
4746,46,608,0
4747,63,374,0
4748,59,397,0
4749,114,359,0
4750,35,111,0
4751,30,308,0
4752,107,458,0
4753,53,293,0
4754,41,174,0
4755,119,143,0
4756,14,493,0
4757,69,229,0
4758,62,266,0
4759,16,521,0
4760,11,595,0
4761,71,111,0
4762,79,243,0
4763,69,154,0
4764,22,114,0
4765,106,542,0
4766,36,315,0
4767,57,386,0
4768,110,597,0
4769,118,401,0
4770,46,269,0
4771,44,159,0
