,TF,Target,Label
3142,99,858,0
3143,99,1048,0
3144,99,49,0
3145,99,210,0
3146,99,119,0
3147,99,1169,0
3148,99,648,0
3149,99,650,0
3150,99,978,0
3151,99,352,0
3152,99,980,0
3153,99,781,0
3154,99,1177,0
3155,99,474,0
3156,99,1196,0
3157,99,21,0
3158,99,1018,0
3159,99,1032,0
3160,99,181,0
3161,99,242,0
3162,99,898,0
3163,99,322,0
3164,99,760,0
3165,99,214,0
3166,99,437,0
3167,99,1260,0
3168,99,485,0
3169,99,68,0
3170,99,1130,0
3171,102,138,0
3172,102,199,0
3173,102,1364,0
3174,102,809,0
3175,104,839,0
3176,104,412,0
3177,104,894,0
3178,104,805,0
3179,104,1094,0
3180,104,854,0
3181,107,920,0
3182,107,953,0
3183,108,813,0
3184,112,200,0
3185,112,434,0
3186,112,1330,0
3187,112,853,0
3188,112,1128,0
3189,112,187,0
3190,112,438,0
3191,112,115,0
3192,112,1228,0
3193,112,405,0
3194,113,487,0
3195,113,1062,0
3196,113,344,0
3197,113,628,0
3198,115,47,0
3199,115,29,0
3200,116,1198,0
3201,116,402,0
3202,116,1022,0
3203,116,990,0
3204,118,816,0
3205,118,1337,0
3206,118,980,0
3207,118,147,0
3208,119,464,0
3209,120,1153,0
3210,120,522,0
3211,120,732,0
3212,121,1317,0
3213,121,1086,0
3214,121,771,0
3215,123,1398,0
3216,123,1168,0
3217,123,661,0
3218,123,1316,0
3219,123,734,0
3220,125,331,0
3221,125,54,0
3222,125,867,0
3223,125,335,0
3224,126,1128,0
3225,126,1102,0
3226,126,1002,0
3227,126,1408,0
3228,126,1100,0
3229,126,20,0
3230,127,1072,0
3231,127,849,0
3232,127,547,0
3233,127,476,0
3234,127,1284,0
3235,127,671,0
3236,127,1378,0
3237,127,1254,0
3238,127,1374,0
3239,127,767,0
3240,127,414,0
3241,127,236,0
3242,127,1213,0
3243,127,733,0
3244,127,1314,0
3245,127,939,0
3246,127,386,0
3247,127,991,0
3248,127,1281,0
3249,127,620,0
3250,127,770,0
3251,127,330,0
3252,127,464,0
3253,127,205,0
3254,127,568,0
3255,127,1160,0
3256,127,1278,0
3257,127,1169,0
3258,127,130,0
3259,127,137,0
3260,127,443,0
3261,127,460,0
3262,127,124,0
3263,127,759,0
3264,127,337,0
3265,127,1140,0
3266,127,1315,0
3267,127,419,0
3268,127,192,0
3269,127,566,0
3270,127,1081,0
3271,127,971,0
3272,127,1130,0
3273,127,25,0
3274,127,661,0
3275,127,1173,0
3276,127,453,0
3277,127,902,0
3278,127,161,0
3279,127,1273,0
3280,127,528,0
3281,127,913,0
3282,129,709,0
3283,131,1294,0
3284,131,223,0
3285,131,641,0
3286,131,843,0
3287,133,785,0
3288,136,1212,0
3289,137,745,0
3290,137,1009,0
3291,137,545,0
3292,137,951,0
3293,137,1254,0
3294,137,157,0
3295,137,1022,0
3296,137,536,0
3297,137,1347,0
3298,137,561,0
3299,137,1167,0
3300,137,1338,0
3301,137,1008,0
3302,137,527,0
3303,137,145,0
3304,137,99,0
3305,137,843,0
3306,137,795,0
3307,137,1041,0
3308,137,206,0
3309,137,949,0
3310,137,535,0
3311,137,306,0
3312,137,423,0
3313,137,468,0
3314,137,1302,0
3315,137,645,0
3316,137,75,0
3317,137,589,0
3318,137,1346,0
3319,137,785,0
3320,137,273,0
3321,137,606,0
3322,137,214,0
3323,137,1136,0
3324,137,67,0
3325,137,253,0
3326,137,338,0
3327,137,1367,0
3328,137,640,0
3329,137,537,0
3330,137,633,0
3331,137,1210,0
3332,137,159,0
3333,139,933,0
3334,139,899,0
3335,139,849,0
3336,139,738,0
3337,140,659,0
3338,140,469,0
3339,142,516,0
3340,143,538,0
3341,145,74,0
3342,145,742,0
3343,145,634,0
3344,145,65,0
3345,146,266,0
3346,146,805,0
3347,146,859,0
3348,146,1006,0
3349,146,468,0
3350,146,916,0
3351,146,1283,0
3352,146,470,0
3353,146,203,0
3354,146,546,0
3355,146,1054,0
3356,146,858,0
3357,146,321,0
3358,146,1181,0
3359,146,817,0
3360,146,969,0
3361,146,138,0
3362,146,1161,0
3363,146,560,0
3364,146,1343,0
3365,146,657,0
3366,146,512,0
3367,146,1238,0
3368,146,592,0
3369,146,799,0
3370,146,228,0
3371,146,68,0
3372,146,1352,0
3373,146,440,0
3374,146,158,0
3375,146,1262,0
3376,146,1405,0
3377,146,1058,0
3378,146,162,0
3379,146,754,0
3380,146,265,0
3381,146,1399,0
3382,146,1350,0
3383,146,343,0
3384,146,161,0
3385,146,339,0
3386,146,839,0
3387,149,900,0
3388,149,989,0
3389,149,91,0
3390,149,1186,0
3391,149,1175,0
3392,149,1190,0
3393,149,84,0
3394,149,1315,0
3395,149,1399,0
3396,149,877,0
3397,149,808,0
3398,149,1138,0
3399,149,569,0
3400,149,1146,0
3401,149,1123,0
3402,149,982,0
3403,149,100,0
3404,149,716,0
3405,149,908,0
3406,149,653,0
3407,149,787,0
3408,149,838,0
3409,149,428,0
3410,149,1035,0
3411,149,417,0
3412,149,1047,0
3413,149,778,0
3414,149,141,0
3415,149,1303,0
3416,149,45,0
3417,149,265,0
3418,150,1323,0
3419,150,1171,0
3420,150,1126,0
3421,150,1278,0
3422,150,571,0
3423,150,675,0
3424,150,1104,0
3425,150,1039,0
3426,150,763,0
3427,150,774,0
3428,150,120,0
3429,150,613,0
3430,150,789,0
3431,150,1240,0
3432,150,220,0
3433,150,851,0
3434,150,31,0
3435,150,975,0
3436,150,522,0
3437,150,497,0
3438,150,340,0
3439,150,1224,0
3440,150,1221,0
3441,150,1201,0
3442,151,108,0
3443,151,350,0
3444,151,1246,0
3445,151,880,0
3446,152,172,0
3447,154,1179,0
3448,154,722,0
3449,154,1122,0
3450,155,718,0
3451,155,805,0
3452,155,1329,0
3453,155,527,0
3454,155,821,0
3455,155,255,0
3456,155,879,0
3457,155,545,0
3458,155,1331,0
3459,155,61,0
3460,155,336,0
3461,155,490,0
3462,155,323,0
3463,155,485,0
3464,155,753,0
3465,155,411,0
3466,155,691,0
3467,155,515,0
3468,155,1405,0
3469,155,1357,0
3470,155,8,0
3471,155,1034,0
3472,155,290,0
3473,155,1299,0
3474,155,218,0
3475,155,1332,0
3476,155,942,0
3477,155,4,0
3478,155,921,0
3479,155,440,0
3480,155,808,0
3481,155,899,0
3482,155,1305,0
3483,155,1314,0
3484,155,234,0
3485,155,1269,0
3486,155,340,0
3487,155,1162,0
3488,155,531,0
3489,155,335,0
3490,155,1404,0
3491,155,1025,0
3492,155,983,0
3493,155,1275,0
3494,155,1021,0
3495,155,162,0
3496,155,590,0
3497,155,1226,0
3498,157,904,0
3499,157,535,0
3500,157,381,0
3501,157,902,0
3502,158,621,0
3503,159,1145,0
3504,159,489,0
3505,160,1057,0
3506,160,988,0
3507,161,261,0
3508,162,1213,0
3509,163,395,0
3510,163,717,0
3511,163,978,0
3512,165,347,0
3513,165,1078,0
3514,165,631,0
3515,165,658,0
3516,166,278,0
3517,166,732,0
3518,166,338,0
3519,166,965,0
3520,169,256,0
3521,169,982,0
3522,173,464,0
3523,174,1104,0
3524,174,1047,0
3525,174,205,0
3526,174,1083,0
3527,174,1106,0
3528,174,821,0
3529,174,389,0
3530,174,1074,0
3531,175,1321,0
3532,175,153,0
3533,175,1145,0
3534,176,1098,0
3535,176,146,0
3536,177,1214,0
3537,178,14,0
3538,178,1390,0
3539,178,238,0
3540,180,1031,0
3541,180,961,0
3542,180,1378,0
3543,180,1382,0
3544,180,1114,0
3545,180,123,0
3546,180,986,0
3547,180,745,0
3548,180,792,0
3549,180,214,0
3550,180,1158,0
3551,180,779,0
3552,180,288,0
3553,180,1007,0
3554,180,82,0
3555,180,1190,0
3556,180,1066,0
3557,180,744,0
3558,180,1195,0
3559,180,206,0
3560,180,577,0
3561,180,640,0
3562,180,918,0
3563,180,1236,0
3564,180,1155,0
3565,180,1088,0
3566,180,1049,0
3567,180,380,0
3568,180,904,0
3569,180,1062,0
3570,180,1391,0
3571,180,401,0
3572,180,0,0
3573,181,1106,0
3574,182,1162,0
3575,182,393,0
3576,184,561,0
3577,184,552,0
3578,184,234,0
3579,184,291,0
3580,184,1406,0
3581,184,1158,0
3582,184,929,0
3583,184,804,0
3584,184,1143,0
3585,184,819,0
3586,184,1096,0
3587,184,379,0
3588,184,240,0
3589,184,924,0
3590,184,77,0
3591,184,215,0
3592,184,418,0
3593,184,79,0
3594,184,78,0
3595,184,237,0
3596,184,559,0
3597,185,710,0
3598,185,285,0
3599,185,981,0
3600,185,1119,0
3601,186,466,0
3602,186,811,0
3603,186,482,0
3604,190,1208,0
3605,190,1247,0
3606,190,42,0
3607,190,1266,0
3608,190,1025,0
3609,190,1356,0
3610,190,542,0
3611,190,359,0
3612,190,1364,0
3613,190,1088,0
3614,190,511,0
3615,190,257,0
3616,190,1168,0
3617,190,1120,0
3618,190,255,0
3619,190,7,0
3620,190,1167,0
3621,190,867,0
3622,190,461,0
3623,190,433,0
3624,190,277,0
3625,190,1284,0
3626,190,641,0
3627,190,918,0
3628,190,1390,0
3629,190,642,0
3630,190,749,0
3631,190,1042,0
3632,190,561,0
3633,190,715,0
3634,190,710,0
3635,190,1198,0
3636,190,132,0
3637,190,290,0
3638,190,843,0
3639,190,1117,0
3640,190,895,0
3641,190,889,0
3642,190,103,0
3643,190,1054,0
3644,190,77,0
3645,190,523,0
3646,190,808,0
3647,190,1230,0
3648,190,858,0
3649,190,687,0
3650,190,1294,0
3651,190,825,0
3652,190,466,0
3653,190,600,0
3654,190,1219,0
3655,190,578,0
3656,190,1150,0
3657,190,1097,0
3658,190,585,0
3659,190,1228,0
3660,190,1293,0
3661,190,1023,0
3662,190,364,0
3663,190,136,0
3664,190,826,0
3665,190,738,0
3666,190,777,0
3667,190,1360,0
3668,190,1346,0
3669,190,956,0
3670,190,1238,0
3671,190,63,0
3672,190,1018,0
3673,190,125,0
3674,190,1322,0
3675,190,298,0
3676,190,177,0
3677,190,254,0
3678,190,164,0
3679,190,350,0
3680,190,115,0
3681,190,288,0
3682,190,12,0
3683,190,275,0
3684,190,494,0
3685,190,185,0
3686,190,1299,0
3687,190,434,0
3688,190,878,0
3689,190,598,0
3690,190,958,0
3691,190,379,0
3692,190,513,0
3693,190,1341,0
3694,190,26,0
3695,190,546,0
3696,190,822,0
3697,190,1276,0
3698,190,750,0
3699,190,1109,0
3700,190,456,0
3701,190,573,0
3702,190,899,0
3703,190,591,0
3704,190,538,0
3705,190,1047,0
3706,190,1242,0
3707,190,1239,0
3708,190,1392,0
3709,190,975,0
3710,190,258,0
3711,190,1277,0
3712,190,706,0
3713,190,1124,0
3714,190,596,0
3715,190,587,0
3716,190,1064,0
3717,190,1193,0
3718,190,1358,0
3719,190,437,0
3720,190,55,0
3721,190,819,0
3722,190,285,0
3723,190,440,0
3724,190,432,0
3725,190,25,0
3726,190,1196,0
3727,190,1306,0
3728,190,1136,0
3729,190,611,0
3730,190,614,0
3731,190,221,0
3732,190,220,0
3733,190,1092,0
3734,190,61,0
3735,190,307,0
3736,190,1187,0
3737,190,553,0
3738,190,926,0
3739,190,1223,0
3740,190,1308,0
3741,190,202,0
3742,190,1296,0
3743,190,781,0
3744,190,428,0
3745,190,465,0
3746,190,1020,0
3747,190,554,0
3748,190,1115,0
3749,190,1111,0
3750,190,452,0
3751,190,117,0
3752,190,315,0
3753,190,629,0
3754,190,57,0
3755,190,1146,0
3756,190,1074,0
3757,190,408,0
3758,190,1189,0
3759,190,247,0
3760,190,491,0
3761,190,292,0
3762,190,1015,0
3763,190,1231,0
3764,192,1087,0
3765,193,563,0
3766,193,1219,0
3767,194,991,0
3768,194,902,0
3769,194,109,0
3770,196,919,0
3771,197,406,0
3772,198,987,0
3773,198,1372,0
3774,198,552,0
3775,198,865,0
3776,198,529,0
3777,198,610,0
3778,198,497,0
3779,201,470,0
3780,201,376,0
3781,201,877,0
3782,201,1072,0
3783,201,677,0
3784,204,650,0
3785,205,533,0
3786,205,1026,0
3787,205,172,0
3788,205,838,0
3789,205,196,0
3790,205,1224,0
3791,205,610,0
3792,205,1323,0
3793,205,263,0
3794,205,20,0
3795,205,440,0
3796,205,1394,0
3797,205,487,0
3798,205,1074,0
3799,205,417,0
3800,205,799,0
3801,205,563,0
3802,205,282,0
3803,205,583,0
3804,205,1220,0
3805,205,870,0
3806,205,787,0
3807,205,398,0
3808,205,231,0
3809,205,28,0
3810,205,705,0
3811,205,90,0
3812,205,1082,0
3813,205,194,0
3814,205,757,0
3815,205,538,0
3816,205,272,0
3817,205,523,0
3818,205,517,0
3819,205,801,0
3820,205,664,0
3821,205,1366,0
3822,205,21,0
3823,205,355,0
3824,205,899,0
3825,205,1218,0
3826,205,249,0
3827,205,112,0
3828,205,315,0
3829,205,1198,0
3830,205,1237,0
3831,205,1362,0
3832,205,69,0
3833,205,26,0
3834,205,17,0
3835,205,588,0
3836,205,1401,0
3837,205,461,0
3838,205,1016,0
3839,205,1177,0
3840,205,833,0
3841,205,922,0
3842,205,855,0
3843,205,414,0
3844,205,373,0
3845,205,546,0
3846,205,5,0
3847,205,861,0
3848,205,1196,0
3849,206,540,0
3850,207,889,0
3851,209,544,0
3852,209,999,0
3853,209,1072,0
3854,209,1078,0
3855,209,1400,0
3856,209,360,0
3857,209,801,0
3858,209,96,0
3859,209,329,0
3860,209,813,0
3861,210,198,0
3862,213,180,0
3863,213,313,0
3864,213,800,0
3865,213,165,0
3866,213,467,0
3867,214,1174,0
3868,215,307,0
3869,215,1355,0
3870,215,1128,0
3871,215,201,0
3872,215,1054,0
3873,215,0,0
3874,215,775,0
3875,215,803,0
3876,215,674,0
3877,215,955,0
3878,215,1372,0
3879,215,1143,0
3880,215,564,0
3881,215,250,0
3882,215,459,0
3883,215,1197,0
3884,215,96,0
3885,215,112,0
3886,215,759,0
3887,215,1221,0
3888,215,574,0
3889,215,5,0
3890,215,726,0
3891,215,1359,0
3892,215,1216,0
3893,215,173,0
3894,215,794,0
3895,215,922,0
3896,215,1150,0
3897,215,660,0
3898,215,627,0
3899,215,1342,0
3900,215,916,0
3901,215,338,0
3902,215,1072,0
3903,215,905,0
3904,215,120,0
3905,215,645,0
3906,215,547,0
3907,215,897,0
3908,215,920,0
3909,215,1027,0
3910,215,152,0
3911,215,1028,0
3912,215,403,0
3913,215,866,0
3914,215,1219,0
3915,215,321,0
3916,215,834,0
3917,215,312,0
3918,215,1220,0
3919,215,1296,0
3920,215,1151,0
3921,215,242,0
3922,215,651,0
3923,215,921,0
3924,215,1204,0
3925,215,662,0
3926,215,1263,0
3927,215,616,0
3928,215,832,0
3929,215,783,0
3930,215,327,0
3931,215,1315,0
3932,215,74,0
3933,215,609,0
3934,215,1006,0
3935,215,1157,0
3936,215,470,0
3937,215,1190,0
3938,215,1014,0
3939,215,1267,0
3940,216,721,0
3941,216,303,0
3942,216,146,0
3943,216,14,0
3944,218,668,0
3945,218,478,0
3946,218,936,0
3947,218,1281,0
3948,218,28,0
3949,218,189,0
3950,218,311,0
3951,219,1196,0
3952,220,691,0
3953,220,922,0
3954,220,591,0
3955,220,1173,0
3956,221,1185,0
3957,221,650,0
3958,222,832,0
3959,224,689,0
3960,224,377,0
3961,224,1320,0
3962,224,1262,0
3963,224,541,0
3964,224,1225,0
3965,225,662,0
3966,227,654,0
3967,227,545,0
3968,227,126,0
3969,229,948,0
3970,230,100,0
3971,230,186,0
3972,230,95,0
3973,230,1035,0
3974,230,317,0
3975,230,196,0
3976,230,1110,0
3977,230,502,0
3978,230,1113,0
3979,230,669,0
3980,230,781,0
3981,230,1249,0
3982,230,164,0
3983,230,553,0
3984,230,678,0
3985,230,656,0
3986,230,1124,0
3987,230,362,0
3988,230,775,0
3989,230,974,0
3990,230,606,0
3991,230,156,0
3992,230,1272,0
3993,230,613,0
3994,230,225,0
3995,230,515,0
3996,230,437,0
3997,230,898,0
3998,230,816,0
3999,230,1153,0
4000,230,1387,0
4001,230,1121,0
4002,231,827,0
4003,231,1178,0
4004,232,508,0
4005,232,562,0
4006,233,1342,0
4007,233,363,0
4008,233,346,0
4009,233,381,0
4010,233,301,0
4011,233,82,0
4012,233,1013,0
4013,233,237,0
4014,233,606,0
4015,233,5,0
4016,234,1287,0
4017,234,1266,0
4018,234,55,0
4019,235,1359,0
4020,237,339,0
4021,239,21,0
4022,239,204,0
4023,239,1373,0
4024,239,517,0
4025,239,283,0
4026,243,738,0
4027,243,541,0
4028,243,223,0
4029,243,831,0
4030,243,152,0
4031,243,392,0
4032,243,1358,0
4033,243,1004,0
4034,246,482,0
4035,246,94,0
4036,246,2,0
4037,246,877,0
4038,246,370,0
4039,246,789,0
4040,246,1085,0
4041,246,1,0
4042,246,795,0
4043,246,1163,0
4044,246,384,0
4045,246,627,0
4046,246,449,0
4047,246,843,0
4048,246,536,0
4049,246,532,0
4050,246,1133,0
4051,246,700,0
4052,246,154,0
4053,246,868,0
4054,246,374,0
4055,246,1213,0
4056,246,1151,0
4057,247,458,0
4058,247,381,0
4059,248,1306,0
4060,248,1256,0
4061,248,686,0
4062,248,71,0
4063,248,837,0
4064,248,977,0
4065,248,385,0
4066,248,529,0
4067,249,343,0
4068,250,428,0
4069,250,151,0
4070,250,52,0
4071,251,100,0
4072,251,514,0
4073,251,1078,0
4074,251,63,0
4075,251,449,0
4076,251,209,0
4077,251,1249,0
4078,251,1269,0
4079,251,321,0
4080,251,706,0
4081,251,976,0
4082,251,717,0
4083,251,1227,0
4084,251,1109,0
4085,251,1392,0
4086,251,997,0
4087,251,644,0
4088,253,479,0
4089,256,580,0
4090,256,814,0
4091,256,701,0
4092,256,526,0
4093,256,106,0
4094,257,1098,0
4095,257,294,0
4096,257,737,0
4097,257,1066,0
4098,257,1174,0
4099,257,213,0
4100,257,323,0
4101,258,520,0
4102,258,518,0
4103,259,1068,0
4104,259,422,0
4105,259,1097,0
4106,260,171,0
4107,260,154,0
4108,260,61,0
4109,260,544,0
4110,261,407,0
4111,262,703,0
4112,265,597,0
4113,265,754,0
4114,265,1028,0
4115,265,644,0
4116,267,121,0
4117,267,538,0
4118,267,1133,0
4119,267,542,0
4120,267,704,0
4121,267,1221,0
4122,267,901,0
4123,267,827,0
4124,268,90,0
4125,268,545,0
4126,268,1207,0
4127,269,356,0
4128,269,840,0
4129,269,793,0
4130,269,448,0
4131,269,525,0
4132,269,1056,0
4133,269,89,0
4134,270,196,0
4135,271,1005,0
4136,271,1231,0
4137,271,284,0
4138,271,1161,0
4139,271,252,0
4140,271,1089,0
4141,271,307,0
4142,274,990,0
4143,274,448,0
4144,274,1253,0
4145,274,1196,0
4146,274,557,0
4147,274,792,0
4148,274,93,0
4149,274,1312,0
4150,274,1071,0
4151,274,884,0
4152,274,1232,0
4153,274,320,0
4154,274,226,0
4155,274,888,0
4156,274,769,0
4157,274,255,0
4158,274,1180,0
4159,274,1194,0
4160,274,1161,0
4161,274,902,0
4162,274,905,0
4163,274,132,0
4164,274,223,0
4165,274,1316,0
4166,274,1113,0
4167,274,1214,0
4168,274,1028,0
4169,274,654,0
4170,274,124,0
4171,274,832,0
4172,274,910,0
4173,274,794,0
4174,274,399,0
4175,274,1333,0
4176,274,862,0
4177,274,710,0
4178,274,946,0
4179,274,1055,0
4180,274,622,0
4181,274,732,0
4182,274,1000,0
4183,274,775,0
4184,274,1398,0
4185,274,1135,0
4186,274,26,0
4187,274,473,0
4188,274,472,0
4189,274,734,0
4190,274,625,0
4191,274,1146,0
4192,274,1054,0
4193,274,932,0
4194,274,788,0
4195,274,685,0
4196,274,1288,0
4197,274,333,0
4198,274,619,0
4199,274,30,0
4200,274,431,0
4201,274,1322,0
4202,274,681,0
4203,274,541,0
4204,274,204,0
4205,274,591,0
4206,274,854,0
4207,274,1129,0
4208,274,1013,0
4209,274,139,0
4210,274,503,0
4211,274,148,0
4212,274,300,0
4213,274,928,0
4214,274,801,0
4215,274,822,0
4216,274,973,0
4217,274,337,0
4218,274,1284,0
4219,274,912,0
4220,274,344,0
4221,274,1017,0
4222,274,1376,0
4223,274,587,0
4224,274,496,0
4225,274,1117,0
4226,274,388,0
4227,274,651,0
4228,274,916,0
4229,274,1313,0
4230,274,952,0
4231,274,1369,0
4232,274,172,0
4233,274,743,0
4234,274,1390,0
4235,274,487,0
4236,274,644,0
4237,274,1046,0
4238,275,1367,0
4239,276,1350,0
4240,276,599,0
4241,276,685,0
4242,276,994,0
4243,276,323,0
4244,276,1153,0
4245,276,519,0
4246,276,1241,0
4247,276,686,0
4248,276,490,0
4249,276,479,0
4250,276,146,0
4251,276,365,0
4252,276,1244,0
4253,276,745,0
4254,276,336,0
4255,276,1003,0
4256,276,1168,0
4257,276,779,0
4258,276,1246,0
4259,276,1002,0
4260,276,626,0
4261,276,603,0
4262,276,828,0
4263,276,259,0
4264,276,304,0
4265,276,1307,0
4266,276,420,0
4267,276,906,0
4268,276,640,0
4269,276,916,0
4270,276,179,0
4271,276,138,0
4272,276,590,0
4273,276,1264,0
4274,276,172,0
4275,276,1294,0
4276,276,322,0
4277,276,896,0
4278,276,399,0
4279,276,595,0
4280,276,1353,0
4281,276,587,0
4282,276,483,0
4283,276,1129,0
4284,276,1074,0
4285,276,759,0
4286,276,1204,0
4287,276,992,0
4288,276,862,0
4289,276,177,0
4290,276,1311,0
4291,276,489,0
4292,276,981,0
4293,276,926,0
4294,276,673,0
4295,276,1400,0
4296,276,855,0
4297,276,1131,0
4298,276,1055,0
4299,276,185,0
4300,276,1069,0
4301,276,290,0
4302,276,808,0
4303,276,349,0
4304,276,911,0
4305,276,836,0
4306,276,1115,0
4307,276,104,0
4308,276,934,0
4309,276,1164,0
4310,276,129,0
4311,276,244,0
4312,276,704,0
4313,276,337,0
4314,276,224,0
4315,276,128,0
4316,276,238,0
4317,276,966,0
4318,276,1149,0
4319,276,1281,0
4320,276,1151,0
4321,276,220,0
4322,276,865,0
4323,276,509,0
4324,276,1066,0
4325,276,28,0
4326,276,1280,0
4327,276,125,0
4328,276,563,0
4329,276,115,0
4330,276,1012,0
4331,276,1028,0
4332,276,287,0
4333,276,1235,0
4334,276,1304,0
4335,276,1323,0
4336,276,834,0
4337,276,1383,0
4338,276,1001,0
4339,276,253,0
4340,276,1233,0
4341,276,58,0
4342,276,464,0
4343,276,1214,0
4344,276,1187,0
4345,276,451,0
4346,276,776,0
4347,276,1091,0
4348,276,496,0
4349,276,872,0
4350,276,938,0
4351,276,52,0
4352,276,1352,0
4353,276,1047,0
4354,276,495,0
4355,276,393,0
4356,276,620,0
4357,276,1160,0
4358,276,1198,0
4359,276,702,0
4360,276,959,0
4361,276,1243,0
4362,276,106,0
4363,276,38,0
4364,276,1253,0
4365,276,1376,0
4366,276,161,0
4367,276,560,0
4368,276,447,0
4369,276,1321,0
4370,276,767,0
4371,276,194,0
4372,276,354,0
4373,276,561,0
4374,276,726,0
4375,276,566,0
4376,276,955,0
4377,276,167,0
4378,276,722,0
4379,276,814,0
4380,276,411,0
4381,276,88,0
4382,276,198,0
4383,276,446,0
4384,276,171,0
4385,276,639,0
4386,276,1405,0
4387,276,1,0
4388,276,1018,0
4389,276,784,0
4390,276,431,0
4391,276,1269,0
4392,276,466,0
4393,276,819,0
4394,276,540,0
4395,276,485,0
4396,276,871,0
4397,276,230,0
4398,276,153,0
4399,276,48,0
4400,276,1042,0
4401,276,1236,0
4402,276,279,0
4403,276,72,0
4404,276,1192,0
4405,276,542,0
4406,276,501,0
4407,276,632,0
4408,276,116,0
4409,280,642,0
4410,282,1135,0
4411,282,504,0
4412,282,249,0
4413,282,57,0
4414,282,1315,0
4415,282,368,0
4416,282,1285,0
4417,282,397,0
4418,282,377,0
4419,282,765,0
4420,282,946,0
4421,282,23,0
4422,282,408,0
4423,282,446,0
4424,282,126,0
4425,283,1170,0
4426,283,277,0
4427,283,666,0
4428,283,944,0
4429,283,714,0
4430,283,738,0
4431,283,1120,0
4432,283,858,0
4433,283,1234,0
4434,283,66,0
4435,283,766,0
4436,283,1131,0
4437,283,134,0
4438,286,773,0
4439,288,537,0
4440,288,770,0
4441,288,143,0
4442,288,830,0
4443,288,950,0
4444,288,96,0
4445,288,1301,0
4446,288,912,0
4447,288,645,0
4448,288,123,0
4449,288,602,0
4450,288,111,0
4451,288,100,0
4452,288,1200,0
4453,288,706,0
4454,288,753,0
4455,288,801,0
4456,288,752,0
4457,288,619,0
4458,288,563,0
4459,288,972,0
4460,288,1322,0
4461,288,572,0
4462,288,366,0
4463,288,675,0
4464,288,943,0
4465,288,90,0
4466,288,131,0
4467,288,2,0
4468,288,1326,0
4469,288,883,0
4470,288,178,0
4471,288,1033,0
4472,288,1194,0
4473,290,624,0
4474,290,447,0
4475,290,669,0
4476,290,360,0
4477,290,347,0
4478,290,408,0
4479,290,548,0
4480,290,394,0
4481,290,22,0
4482,290,587,0
4483,290,368,0
4484,290,1140,0
4485,290,1332,0
4486,290,172,0
4487,290,606,0
4488,290,598,0
4489,290,144,0
4490,291,1287,0
4491,291,564,0
4492,291,1242,0
4493,291,955,0
4494,291,408,0
4495,291,418,0
4496,291,234,0
4497,291,557,0
4498,291,1216,0
4499,291,858,0
4500,291,60,0
4501,291,180,0
4502,291,1137,0
4503,291,182,0
4504,291,655,0
4505,291,500,0
4506,291,575,0
4507,291,877,0
4508,291,1150,0
4509,291,259,0
4510,291,1313,0
4511,291,443,0
4512,291,1319,0
4513,291,658,0
4514,291,1240,0
4515,291,674,0
4516,291,540,0
4517,291,361,0
4518,291,465,0
4519,291,462,0
4520,291,1331,0
4521,291,165,0
4522,291,823,0
4523,291,299,0
4524,291,168,0
4525,291,1363,0
4526,291,329,0
4527,291,1121,0
4528,291,280,0
4529,291,310,0
4530,291,164,0
4531,291,446,0
4532,291,636,0
4533,291,1031,0
4534,291,913,0
4535,291,256,0
4536,291,225,0
4537,291,511,0
4538,294,1046,0
4539,296,1085,0
4540,296,680,0
4541,296,660,0
4542,296,1053,0
4543,296,880,0
4544,296,966,0
4545,296,1043,0
4546,296,1271,0
4547,296,815,0
4548,296,1139,0
4549,296,1370,0
4550,296,833,0
4551,296,1228,0
4552,296,367,0
4553,296,594,0
4554,296,22,0
4555,296,201,0
4556,296,1029,0
4557,296,591,0
4558,296,747,0
4559,296,364,0
4560,296,186,0
4561,296,733,0
4562,296,330,0
4563,297,496,0
4564,298,383,0
4565,298,710,0
4566,300,510,0
4567,301,187,0
4568,301,819,0
4569,301,510,0
4570,301,88,0
4571,301,272,0
4572,301,520,0
4573,301,39,0
4574,301,1299,0
4575,301,660,0
4576,301,615,0
4577,301,1021,0
4578,301,266,0
4579,301,218,0
4580,301,570,0
4581,301,1170,0
4582,301,238,0
4583,301,554,0
4584,301,1316,0
4585,301,1237,0
4586,301,139,0
4587,301,1263,0
4588,301,344,0
4589,301,531,0
4590,301,545,0
4591,301,432,0
4592,301,1059,0
4593,301,1151,0
4594,301,625,0
4595,301,1254,0
4596,301,956,0
4597,301,105,0
4598,302,1393,0
4599,302,1236,0
4600,302,646,0
4601,303,1288,0
4602,305,445,0
4603,306,786,0
4604,306,21,0
4605,306,41,0
4606,306,565,0
4607,308,443,0
4608,308,991,0
4609,308,1195,0
4610,308,60,0
4611,310,1019,0
4612,310,820,0
4613,310,110,0
4614,310,790,0
4615,310,554,0
4616,310,234,0
4617,310,1392,0
4618,310,60,0
4619,311,951,0
4620,315,571,0
4621,315,1290,0
4622,315,211,0
4623,315,116,0
4624,315,1344,0
4625,316,999,0
4626,316,469,0
4627,316,587,0
4628,316,354,0
4629,316,232,0
4630,316,1038,0
4631,316,557,0
4632,316,1100,0
4633,316,929,0
4634,316,581,0
4635,316,603,0
4636,316,17,0
4637,316,602,0
4638,317,809,0
4639,317,1371,0
4640,318,752,0
4641,322,1322,0
4642,323,1109,0
4643,327,1332,0
4644,327,820,0
4645,327,384,0
