,TF,Target,Label
3218,26,422,0
3219,26,523,0
3220,26,242,0
3221,26,166,0
3222,26,298,0
3223,26,69,0
3224,26,255,0
3225,26,532,0
3226,26,430,0
3227,26,514,0
3228,26,489,0
3229,26,74,0
3230,26,437,0
3231,26,95,0
3232,26,579,0
3233,26,545,0
3234,26,296,0
3235,26,494,0
3236,26,37,0
3237,26,231,0
3238,26,378,0
3239,26,385,0
3240,26,547,0
3241,31,214,0
3242,31,291,0
3243,31,131,0
3244,31,213,0
3245,31,110,0
3246,31,28,0
3247,31,41,0
3248,31,343,0
3249,31,564,0
3250,31,394,0
3251,31,362,0
3252,31,541,0
3253,31,424,0
3254,31,551,0
3255,31,334,0
3256,31,15,0
3257,31,53,0
3258,31,440,0
3259,31,419,0
3260,31,439,0
3261,31,49,0
3262,31,101,0
3263,31,352,0
3264,31,282,0
3265,31,420,0
3266,31,341,0
3267,31,233,0
3268,31,279,0
3269,31,350,0
3270,31,7,0
3271,31,47,0
3272,31,579,0
3273,31,229,0
3274,31,48,0
3275,31,1,0
3276,31,417,0
3277,31,460,0
3278,31,89,0
3279,31,130,0
3280,31,397,0
3281,31,611,0
3282,31,226,0
3283,31,437,0
3284,31,567,0
3285,31,125,0
3286,31,40,0
3287,31,32,0
3288,31,465,0
3289,31,276,0
3290,31,410,0
3291,31,591,0
3292,31,379,0
3293,31,505,0
3294,31,75,0
3295,31,508,0
3296,31,14,0
3297,31,178,0
3298,31,6,0
3299,31,552,0
3300,31,422,0
3301,31,573,0
3302,31,365,0
3303,31,314,0
3304,31,191,0
3305,31,143,0
3306,31,44,0
3307,31,538,0
3308,31,603,0
3309,31,72,0
3310,31,404,0
3311,31,525,0
3312,31,396,0
3313,31,357,0
3314,31,11,0
3315,31,595,0
3316,31,309,0
3317,31,467,0
3318,31,26,0
3319,31,55,0
3320,31,393,0
3321,31,193,0
3322,31,119,0
3323,31,74,0
3324,31,403,0
3325,31,22,0
3326,31,515,0
3327,31,418,0
3328,31,407,0
3329,31,616,0
3330,31,59,0
3331,31,498,0
3332,31,555,0
3333,31,582,0
3334,31,187,0
3335,31,490,0
3336,31,584,0
3337,31,445,0
3338,31,476,0
3339,31,255,0
3340,31,240,0
3341,31,596,0
3342,31,265,0
3343,31,177,0
3344,31,557,0
3345,31,263,0
3346,31,73,0
3347,31,500,0
3348,31,438,0
3349,31,135,0
3350,31,76,0
3351,31,298,0
3352,31,289,0
3353,31,432,0
3354,31,391,0
3355,31,444,0
3356,31,318,0
3357,31,52,0
3358,31,529,0
3359,31,310,0
3360,31,443,0
3361,31,609,0
3362,31,441,0
3363,31,235,0
3364,31,495,0
3365,31,614,0
3366,31,308,0
3367,31,182,0
3368,31,86,0
3369,31,245,0
3370,31,153,0
3371,31,451,0
3372,31,336,0
3373,33,496,0
3374,33,549,0
3375,33,514,0
3376,33,430,0
3377,33,617,0
3378,33,469,0
3379,33,550,0
3380,33,579,0
3381,33,298,0
3382,33,128,0
3383,34,515,0
3384,34,33,0
3385,34,257,0
3386,34,261,0
3387,34,337,0
3388,34,336,0
3389,34,41,0
3390,34,120,0
3391,34,399,0
3392,34,109,0
3393,34,488,0
3394,34,200,0
3395,34,40,0
3396,34,247,0
3397,34,260,0
3398,34,340,0
3399,34,256,0
3400,34,55,0
3401,34,147,0
3402,34,617,0
3403,34,53,0
3404,34,37,0
3405,34,622,0
3406,34,419,0
3407,34,438,0
3408,34,463,0
3409,34,3,0
3410,34,217,0
3411,34,22,0
3412,34,141,0
3413,34,514,0
3414,34,584,0
3415,34,83,0
3416,34,96,0
3417,34,195,0
3418,34,492,0
3419,34,244,0
3420,34,379,0
3421,34,428,0
3422,34,495,0
3423,34,490,0
3424,34,369,0
3425,34,430,0
3426,34,89,0
3427,34,431,0
3428,34,565,0
3429,34,504,0
3430,34,563,0
3431,34,494,0
3432,34,533,0
3433,34,24,0
3434,34,118,0
3435,34,460,0
3436,34,396,0
3437,34,380,0
3438,34,469,0
3439,34,287,0
3440,34,624,0
3441,34,422,0
3442,34,417,0
3443,34,397,0
3444,34,305,0
3445,34,551,0
3446,34,510,0
3447,34,559,0
3448,34,42,0
3449,34,163,0
3450,34,532,0
3451,34,541,0
3452,34,311,0
3453,34,133,0
3454,38,337,0
3455,38,550,0
3456,38,480,0
3457,38,247,0
3458,38,432,0
3459,38,351,0
3460,38,251,0
3461,38,625,0
3462,38,385,0
3463,38,549,0
3464,38,559,0
3465,38,298,0
3466,38,469,0
3467,38,66,0
3468,38,204,0
3469,38,430,0
3470,41,549,0
3471,41,430,0
3472,41,617,0
3473,41,107,0
3474,41,45,0
3475,41,247,0
3476,41,588,0
3477,41,424,0
3478,41,325,0
3479,41,174,0
3480,41,393,0
3481,41,296,0
3482,41,27,0
3483,41,298,0
3484,41,473,0
3485,41,364,0
3486,41,289,0
3487,41,171,0
3488,41,150,0
3489,41,417,0
3490,41,427,0
3491,41,209,0
3492,41,255,0
3493,41,314,0
3494,41,420,0
3495,41,402,0
3496,41,548,0
3497,41,211,0
3498,41,399,0
3499,41,373,0
3500,41,204,0
3501,41,176,0
3502,41,559,0
3503,41,335,0
3504,41,434,0
3505,41,158,0
3506,41,203,0
3507,41,277,0
3508,41,8,0
3509,41,361,0
3510,41,336,0
3511,41,590,0
3512,41,576,0
3513,41,66,0
3514,41,550,0
3515,41,463,0
3516,41,189,0
3517,41,460,0
3518,41,206,0
3519,41,304,0
3520,41,40,0
3521,41,611,0
3522,41,369,0
3523,41,575,0
3524,41,377,0
3525,46,260,0
3526,46,364,0
3527,46,297,0
3528,46,41,0
3529,46,424,0
3530,46,47,0
3531,46,351,0
3532,46,32,0
3533,46,579,0
3534,46,537,0
3535,46,385,0
3536,46,611,0
3537,46,298,0
3538,46,333,0
3539,46,420,0
3540,46,256,0
3541,46,247,0
3542,46,251,0
3543,46,457,0
3544,46,255,0
3545,46,135,0
3546,46,554,0
3547,46,422,0
3548,46,328,0
3549,46,69,0
3550,46,42,0
3551,46,434,0
3552,50,460,0
3553,50,193,0
3554,50,422,0
3555,50,428,0
3556,50,297,0
3557,50,463,0
3558,50,379,0
3559,50,578,0
3560,50,496,0
3561,50,94,0
3562,50,161,0
3563,50,479,0
3564,50,22,0
3565,50,464,0
3566,50,117,0
3567,50,414,0
3568,50,599,0
3569,50,526,0
3570,50,337,0
3571,50,124,0
3572,50,364,0
3573,50,270,0
3574,50,96,0
3575,50,305,0
3576,50,586,0
3577,50,478,0
3578,50,276,0
3579,50,469,0
3580,50,377,0
3581,50,104,0
3582,50,310,0
3583,50,345,0
3584,50,579,0
3585,50,554,0
3586,50,56,0
3587,50,53,0
3588,50,399,0
3589,50,536,0
3590,50,101,0
3591,50,417,0
3592,50,108,0
3593,50,624,0
3594,50,333,0
3595,50,625,0
3596,50,394,0
3597,50,495,0
3598,50,234,0
3599,50,260,0
3600,50,272,0
3601,50,24,0
3602,50,380,0
3603,50,159,0
3604,50,503,0
3605,50,116,0
3606,50,504,0
3607,50,559,0
3608,50,180,0
3609,50,63,0
3610,50,64,0
3611,50,251,0
3612,50,49,0
3613,58,420,0
3614,58,631,0
3615,58,244,0
3616,58,66,0
3617,58,594,0
3618,58,231,0
3619,58,624,0
3620,58,578,0
3621,58,586,0
3622,58,308,0
3623,58,546,0
3624,58,177,0
3625,58,340,0
3626,58,625,0
3627,58,64,0
3628,58,549,0
3629,58,337,0
3630,58,611,0
3631,58,28,0
3632,59,260,0
3633,59,586,0
3634,59,291,0
3635,59,338,0
3636,59,460,0
3637,59,168,0
3638,59,546,0
3639,59,480,0
3640,59,55,0
3641,59,425,0
3642,59,518,0
3643,59,590,0
3644,59,380,0
3645,59,427,0
3646,59,434,0
3647,59,515,0
3648,59,247,0
3649,59,183,0
3650,59,95,0
3651,59,311,0
3652,59,69,0
3653,59,131,0
3654,59,364,0
3655,59,514,0
3656,59,361,0
3657,59,374,0
3658,59,66,0
3659,59,335,0
3660,59,496,0
3661,59,341,0
3662,59,68,0
3663,59,492,0
3664,75,611,0
3665,75,174,0
3666,75,176,0
3667,75,574,0
3668,75,72,0
3669,75,378,0
3670,75,260,0
3671,75,504,0
3672,75,565,0
3673,75,612,0
3674,75,364,0
3675,75,590,0
3676,75,67,0
3677,75,488,0
3678,75,451,0
3679,75,430,0
3680,75,554,0
3681,75,168,0
3682,75,255,0
3683,75,143,0
3684,75,337,0
3685,75,579,0
3686,75,203,0
3687,75,66,0
3688,75,379,0
3689,75,187,0
3690,75,8,0
3691,75,89,0
3692,75,357,0
3693,75,84,0
3694,75,469,0
3695,75,283,0
3696,75,45,0
3697,75,135,0
3698,75,34,0
3699,75,94,0
3700,75,177,0
3701,75,245,0
3702,75,511,0
3703,75,417,0
3704,75,204,0
3705,75,180,0
3706,75,509,0
3707,75,244,0
3708,75,617,0
3709,75,407,0
3710,75,599,0
3711,75,282,0
3712,75,247,0
3713,78,574,0
3714,90,99,0
3715,90,78,0
3716,90,111,0
3717,90,295,0
3718,90,402,0
3719,90,609,0
3720,90,525,0
3721,90,266,0
3722,90,548,0
3723,90,394,0
3724,90,10,0
3725,90,401,0
3726,90,582,0
3727,90,245,0
3728,90,61,0
3729,90,23,0
3730,90,566,0
3731,90,445,0
3732,90,109,0
3733,90,551,0
3734,90,60,0
3735,90,358,0
3736,90,455,0
3737,90,256,0
3738,90,240,0
3739,90,82,0
3740,90,447,0
3741,90,287,0
3742,90,606,0
3743,90,315,0
3744,90,142,0
3745,90,592,0
3746,90,238,0
3747,90,428,0
3748,90,53,0
3749,90,252,0
3750,90,561,0
3751,90,379,0
3752,90,338,0
3753,90,349,0
3754,90,135,0
3755,90,298,0
3756,90,319,0
3757,90,425,0
3758,90,97,0
3759,90,167,0
3760,90,363,0
3761,90,94,0
3762,90,44,0
3763,90,270,0
3764,90,84,0
3765,90,118,0
3766,90,296,0
3767,90,156,0
3768,90,504,0
3769,90,377,0
3770,90,307,0
3771,90,168,0
3772,90,163,0
3773,90,579,0
3774,90,588,0
3775,90,546,0
3776,90,391,0
3777,90,451,0
3778,90,621,0
3779,90,49,0
3780,90,530,0
3781,90,56,0
3782,90,506,0
3783,90,375,0
3784,90,480,0
3785,90,18,0
3786,90,320,0
3787,90,619,0
3788,90,459,0
3789,90,492,0
3790,90,616,0
3791,90,345,0
3792,90,259,0
3793,90,550,0
3794,90,20,0
3795,90,150,0
3796,90,437,0
3797,90,419,0
3798,90,574,0
3799,90,523,0
3800,90,571,0
3801,90,198,0
3802,90,351,0
3803,90,372,0
3804,90,31,0
3805,90,268,0
3806,90,276,0
3807,90,463,0
3808,90,509,0
3809,90,127,0
3810,90,591,0
3811,90,136,0
3812,90,460,0
3813,90,237,0
3814,90,107,0
3815,90,196,0
3816,90,410,0
3817,90,514,0
3818,90,552,0
3819,90,24,0
3820,90,584,0
3821,90,313,0
3822,90,429,0
3823,90,189,0
3824,90,435,0
3825,90,230,0
3826,90,486,0
3827,90,134,0
3828,90,70,0
3829,90,412,0
3830,90,474,0
3831,90,555,0
3832,90,202,0
3833,90,47,0
3834,90,434,0
3835,90,407,0
3836,90,291,0
3837,90,68,0
3838,90,359,0
3839,90,288,0
3840,90,36,0
3841,90,613,0
3842,90,562,0
3843,90,205,0
3844,90,219,0
3845,90,254,0
3846,90,532,0
3847,90,378,0
3848,90,96,0
3849,90,148,0
3850,90,336,0
3851,90,161,0
3852,90,324,0
3853,90,87,0
3854,90,497,0
3855,90,558,0
3856,90,138,0
3857,90,204,0
3858,90,247,0
3859,90,422,0
3860,90,248,0
3861,90,178,0
3862,90,223,0
3863,90,206,0
3864,90,374,0
3865,90,133,0
3866,90,376,0
3867,90,432,0
3868,90,285,0
3869,90,339,0
3870,90,589,0
3871,90,360,0
3872,90,327,0
3873,90,585,0
3874,90,79,0
3875,90,241,0
3876,90,140,0
3877,90,473,0
3878,90,11,0
3879,90,32,0
3880,90,72,0
3881,90,618,0
3882,90,165,0
3883,90,171,0
3884,90,308,0
3885,90,19,0
3886,112,94,0
3887,112,222,0
3888,112,546,0
3889,112,260,0
3890,112,572,0
3891,112,163,0
3892,112,205,0
3893,112,289,0
3894,112,48,0
3895,112,168,0
3896,112,203,0
3897,112,551,0
3898,112,272,0
3899,112,27,0
3900,112,427,0
3901,112,376,0
3902,112,353,0
3903,112,298,0
3904,112,596,0
3905,112,390,0
3906,112,513,0
3907,112,631,0
3908,112,377,0
3909,112,191,0
3910,112,95,0
3911,112,608,0
3912,112,549,0
3913,112,61,0
3914,112,55,0
3915,112,274,0
3916,112,6,0
3917,112,338,0
3918,112,445,0
3919,112,420,0
3920,112,8,0
3921,112,369,0
3922,112,402,0
3923,112,51,0
3924,112,277,0
3925,112,611,0
3926,112,405,0
3927,112,559,0
3928,112,438,0
3929,112,604,0
3930,112,67,0
3931,112,36,0
3932,112,494,0
3933,112,161,0
3934,112,34,0
3935,112,396,0
3936,112,92,0
3937,112,296,0
3938,112,599,0
3939,112,156,0
3940,112,430,0
3941,112,451,0
3942,112,327,0
3943,112,140,0
3944,112,196,0
3945,112,472,0
3946,112,525,0
3947,112,565,0
3948,112,63,0
3949,112,256,0
3950,112,558,0
3951,112,504,0
3952,112,133,0
3953,112,124,0
3954,112,380,0
3955,112,276,0
3956,112,192,0
3957,112,251,0
3958,112,232,0
3959,112,579,0
3960,112,90,0
3961,112,581,0
3962,112,214,0
3963,112,595,0
3964,112,509,0
3965,112,17,0
3966,112,129,0
3967,112,311,0
3968,112,143,0
3969,112,617,0
3970,112,153,0
3971,112,566,0
3972,112,226,0
3973,112,223,0
3974,112,18,0
3975,112,555,0
3976,112,294,0
3977,112,22,0
3978,112,624,0
3979,113,532,0
3980,113,479,0
3981,113,59,0
3982,113,282,0
3983,113,193,0
3984,113,205,0
3985,113,321,0
3986,113,168,0
3987,113,287,0
3988,113,255,0
3989,113,432,0
3990,113,165,0
3991,113,409,0
3992,113,3,0
3993,113,431,0
3994,113,268,0
3995,113,162,0
3996,113,493,0
3997,113,91,0
3998,113,6,0
3999,113,392,0
4000,113,465,0
4001,113,391,0
4002,113,402,0
4003,113,219,0
4004,113,483,0
4005,113,598,0
4006,113,336,0
4007,113,454,0
4008,113,567,0
4009,113,547,0
4010,113,317,0
4011,113,531,0
4012,113,421,0
4013,113,21,0
4014,113,169,0
4015,113,52,0
4016,113,443,0
4017,113,218,0
4018,113,365,0
4019,113,496,0
4020,113,123,0
4021,113,40,0
4022,113,148,0
4023,113,74,0
4024,113,79,0
4025,113,622,0
4026,113,303,0
4027,113,217,0
4028,113,504,0
4029,113,591,0
4030,113,612,0
4031,113,87,0
4032,113,238,0
4033,113,117,0
4034,113,171,0
4035,113,358,0
4036,113,298,0
4037,113,586,0
4038,113,30,0
4039,113,330,0
4040,113,533,0
4041,113,629,0
4042,113,480,0
4043,113,172,0
4044,113,120,0
4045,113,300,0
4046,113,511,0
4047,113,607,0
4048,113,203,0
4049,113,77,0
4050,113,601,0
4051,113,221,0
4052,113,383,0
4053,113,70,0
4054,113,99,0
4055,113,7,0
4056,113,196,0
4057,113,259,0
4058,113,389,0
4059,113,253,0
4060,113,82,0
4061,113,342,0
4062,113,560,0
4063,113,325,0
4064,113,362,0
4065,113,388,0
4066,113,463,0
4067,113,204,0
4068,113,558,0
4069,113,104,0
4070,113,147,0
4071,113,102,0
4072,113,565,0
4073,113,144,0
4074,113,331,0
4075,113,299,0
4076,113,202,0
4077,113,36,0
4078,113,457,0
4079,113,114,0
4080,113,590,0
4081,113,243,0
4082,113,301,0
4083,113,491,0
4084,113,152,0
4085,113,34,0
4086,113,552,0
4087,113,536,0
4088,113,199,0
4089,113,617,0
4090,113,240,0
4091,113,256,0
4092,113,110,0
4093,113,545,0
4094,113,244,0
4095,113,548,0
4096,113,241,0
4097,113,464,0
4098,113,174,0
4099,113,63,0
4100,113,338,0
4101,113,425,0
4102,113,65,0
4103,113,115,0
4104,113,525,0
4105,113,397,0
4106,113,197,0
4107,113,574,0
4108,113,297,0
4109,113,146,0
4110,113,307,0
4111,113,386,0
4112,113,119,0
4113,113,520,0
4114,113,57,0
4115,113,201,0
4116,113,355,0
4117,113,121,0
4118,113,404,0
4119,113,130,0
4120,113,215,0
4121,113,43,0
4122,113,390,0
4123,113,603,0
4124,113,38,0
4125,113,448,0
4126,113,407,0
4127,113,252,0
4128,113,97,0
4129,113,273,0
4130,113,452,0
4131,113,535,0
4132,113,216,0
4133,113,445,0
4134,113,251,0
4135,113,278,0
4136,113,50,0
4137,113,214,0
4138,113,456,0
4139,113,326,0
4140,113,399,0
4141,113,291,0
4142,113,506,0
4143,113,418,0
4144,113,581,0
4145,113,584,0
4146,113,179,0
4147,113,441,0
4148,113,111,0
4149,113,549,0
4150,113,570,0
4151,113,423,0
4152,113,501,0
4153,113,616,0
4154,113,437,0
4155,113,270,0
4156,113,469,0
4157,113,132,0
4158,113,599,0
4159,113,438,0
4160,113,422,0
4161,113,408,0
4162,113,580,0
4163,113,55,0
4164,113,88,0
4165,113,41,0
4166,113,556,0
4167,113,453,0
4168,113,109,0
4169,113,620,0
4170,113,379,0
4171,113,2,0
4172,113,170,0
4173,113,143,0
4174,113,209,0
4175,113,395,0
4176,113,518,0
4177,113,98,0
4178,113,283,0
4179,113,433,0
4180,113,11,0
4181,113,550,0
4182,113,292,0
4183,113,348,0
4184,113,275,0
4185,113,42,0
4186,113,356,0
4187,120,624,0
4188,120,378,0
4189,120,305,0
4190,120,579,0
4191,120,479,0
4192,120,78,0
4193,120,181,0
4194,120,575,0
4195,120,504,0
4196,120,391,0
4197,120,554,0
4198,120,286,0
4199,120,603,0
4200,120,285,0
4201,120,457,0
4202,120,451,0
4203,120,325,0
4204,120,473,0
4205,120,154,0
4206,120,553,0
4207,120,177,0
4208,120,465,0
4209,120,157,0
4210,120,178,0
4211,120,413,0
4212,120,385,0
4213,120,537,0
4214,120,109,0
4215,120,310,0
4216,120,94,0
4217,120,530,0
4218,120,56,0
4219,120,45,0
4220,120,518,0
4221,120,161,0
4222,120,311,0
4223,120,203,0
4224,120,288,0
4225,120,505,0
4226,120,625,0
4227,120,152,0
4228,120,509,0
4229,120,95,0
4230,120,316,0
4231,120,191,0
4232,120,1,0
4233,120,342,0
4234,120,401,0
4235,120,485,0
4236,120,365,0
4237,120,279,0
4238,120,50,0
4239,120,422,0
4240,120,166,0
4241,120,496,0
4242,120,233,0
4243,120,124,0
4244,133,409,0
4245,133,297,0
4246,133,160,0
4247,133,183,0
4248,133,493,0
4249,133,483,0
4250,133,423,0
4251,133,122,0
4252,133,630,0
4253,133,612,0
4254,133,238,0
4255,133,506,0
4256,133,150,0
4257,133,249,0
4258,133,597,0
4259,133,216,0
4260,133,204,0
4261,133,339,0
4262,133,355,0
4263,133,251,0
4264,133,369,0
4265,133,28,0
4266,133,10,0
4267,133,124,0
4268,133,449,0
4269,133,301,0
4270,133,87,0
4271,133,218,0
4272,133,549,0
4273,133,296,0
4274,133,188,0
4275,133,116,0
4276,133,73,0
4277,133,525,0
4278,133,246,0
4279,133,476,0
4280,133,334,0
4281,133,569,0
4282,133,478,0
4283,133,558,0
4284,133,64,0
4285,133,617,0
4286,133,94,0
4287,133,462,0
4288,133,430,0
4289,133,314,0
4290,133,267,0
4291,133,285,0
4292,133,572,0
4293,133,86,0
4294,133,555,0
4295,133,401,0
4296,133,418,0
4297,133,465,0
4298,133,170,0
4299,133,263,0
4300,133,399,0
4301,133,166,0
4302,133,220,0
4303,133,389,0
4304,133,212,0
4305,133,35,0
4306,133,586,0
4307,133,527,0
4308,133,324,0
4309,133,322,0
4310,133,468,0
4311,133,354,0
4312,133,429,0
4313,133,287,0
4314,133,119,0
4315,133,223,0
4316,133,510,0
4317,133,19,0
4318,133,427,0
4319,133,247,0
4320,133,422,0
4321,133,349,0
4322,133,104,0
4323,133,205,0
4324,133,543,0
4325,133,511,0
4326,133,316,0
4327,133,415,0
4328,133,159,0
4329,133,439,0
4330,133,516,0
4331,133,385,0
4332,133,391,0
4333,133,66,0
4334,133,447,0
4335,133,43,0
4336,133,207,0
4337,133,373,0
4338,133,448,0
4339,133,92,0
4340,133,248,0
4341,133,566,0
4342,133,44,0
4343,133,560,0
4344,133,277,0
4345,133,342,0
4346,133,346,0
4347,133,311,0
4348,133,535,0
4349,133,2,0
4350,133,459,0
4351,133,11,0
4352,133,18,0
4353,133,353,0
4354,133,175,0
4355,133,194,0
4356,133,521,0
4357,133,524,0
4358,133,446,0
4359,133,210,0
4360,133,167,0
4361,133,23,0
4362,133,365,0
4363,133,420,0
4364,133,371,0
4365,133,21,0
4366,133,396,0
4367,133,103,0
4368,133,186,0
4369,133,631,0
4370,133,142,0
4371,133,338,0
4372,133,182,0
4373,133,386,0
4374,133,29,0
4375,133,279,0
4376,133,275,0
4377,133,585,0
4378,133,491,0
4379,133,538,0
4380,133,457,0
4381,133,95,0
4382,133,49,0
4383,133,581,0
4384,133,298,0
4385,133,115,0
4386,133,551,0
4387,133,435,0
4388,133,501,0
4389,133,320,0
4390,133,245,0
4391,133,261,0
4392,133,185,0
4393,133,490,0
4394,133,480,0
4395,133,145,0
4396,133,193,0
4397,133,487,0
4398,133,438,0
4399,133,616,0
4400,133,583,0
4401,133,257,0
4402,133,25,0
4403,133,221,0
4404,133,149,0
