,TF,Target,Label
3218,26,297,0
3219,26,289,0
3220,26,74,0
3221,26,572,0
3222,26,311,0
3223,26,68,0
3224,26,537,0
3225,26,437,0
3226,26,466,0
3227,26,546,0
3228,26,606,0
3229,26,361,0
3230,26,590,0
3231,26,547,0
3232,26,244,0
3233,26,372,0
3234,26,37,0
3235,26,574,0
3236,26,245,0
3237,26,549,0
3238,26,379,0
3239,26,428,0
3240,26,83,0
3241,26,276,0
3242,26,342,0
3243,26,158,0
3244,26,251,0
3245,26,491,0
3246,26,622,0
3247,26,308,0
3248,26,246,0
3249,26,124,0
3250,31,437,0
3251,31,255,0
3252,31,27,0
3253,31,454,0
3254,31,367,0
3255,31,485,0
3256,31,340,0
3257,31,19,0
3258,31,152,0
3259,31,336,0
3260,31,231,0
3261,31,541,0
3262,31,47,0
3263,31,444,0
3264,31,317,0
3265,31,302,0
3266,31,174,0
3267,31,151,0
3268,31,370,0
3269,31,269,0
3270,31,198,0
3271,31,270,0
3272,31,474,0
3273,31,578,0
3274,31,23,0
3275,31,180,0
3276,31,573,0
3277,31,205,0
3278,31,93,0
3279,31,238,0
3280,31,37,0
3281,31,416,0
3282,31,419,0
3283,31,11,0
3284,31,165,0
3285,31,555,0
3286,31,606,0
3287,31,626,0
3288,31,55,0
3289,31,333,0
3290,31,428,0
3291,31,119,0
3292,31,443,0
3293,31,214,0
3294,31,242,0
3295,31,301,0
3296,31,495,0
3297,31,96,0
3298,31,41,0
3299,31,402,0
3300,31,347,0
3301,31,69,0
3302,31,622,0
3303,31,569,0
3304,31,380,0
3305,31,577,0
3306,31,118,0
3307,31,328,0
3308,31,381,0
3309,31,88,0
3310,31,414,0
3311,31,519,0
3312,31,513,0
3313,31,195,0
3314,31,452,0
3315,31,240,0
3316,31,586,0
3317,31,343,0
3318,31,289,0
3319,31,595,0
3320,31,280,0
3321,31,529,0
3322,31,469,0
3323,31,574,0
3324,31,59,0
3325,31,614,0
3326,31,503,0
3327,31,258,0
3328,31,212,0
3329,31,187,0
3330,31,334,0
3331,31,189,0
3332,31,493,0
3333,31,631,0
3334,31,143,0
3335,31,315,0
3336,31,102,0
3337,31,12,0
3338,31,354,0
3339,31,521,0
3340,31,400,0
3341,31,91,0
3342,31,430,0
3343,31,87,0
3344,31,589,0
3345,31,135,0
3346,31,291,0
3347,31,158,0
3348,31,15,0
3349,31,89,0
3350,31,44,0
3351,31,235,0
3352,31,490,0
3353,31,153,0
3354,31,562,0
3355,31,581,0
3356,31,112,0
3357,31,217,0
3358,31,248,0
3359,31,440,0
3360,31,507,0
3361,31,182,0
3362,31,251,0
3363,31,26,0
3364,31,99,0
3365,31,161,0
3366,31,202,0
3367,31,78,0
3368,31,207,0
3369,31,295,0
3370,31,204,0
3371,31,196,0
3372,31,421,0
3373,31,543,0
3374,31,326,0
3375,31,467,0
3376,31,497,0
3377,31,418,0
3378,31,432,0
3379,31,35,0
3380,31,276,0
3381,31,397,0
3382,33,469,0
3383,33,342,0
3384,33,549,0
3385,33,244,0
3386,33,430,0
3387,33,611,0
3388,33,336,0
3389,33,128,0
3390,33,617,0
3391,33,345,0
3392,33,422,0
3393,34,625,0
3394,34,399,0
3395,34,428,0
3396,34,547,0
3397,34,353,0
3398,34,345,0
3399,34,291,0
3400,34,52,0
3401,34,261,0
3402,34,187,0
3403,34,55,0
3404,34,287,0
3405,34,554,0
3406,34,510,0
3407,34,238,0
3408,34,348,0
3409,34,100,0
3410,34,488,0
3411,34,579,0
3412,34,581,0
3413,34,64,0
3414,34,298,0
3415,34,19,0
3416,34,504,0
3417,34,18,0
3418,34,379,0
3419,34,256,0
3420,34,397,0
3421,34,408,0
3422,34,104,0
3423,34,427,0
3424,34,181,0
3425,34,434,0
3426,34,40,0
3427,34,494,0
3428,34,81,0
3429,34,463,0
3430,34,188,0
3431,34,193,0
3432,34,163,0
3433,34,372,0
3434,34,336,0
3435,34,257,0
3436,34,617,0
3437,34,513,0
3438,34,478,0
3439,34,623,0
3440,34,533,0
3441,34,490,0
3442,34,17,0
3443,34,244,0
3444,34,311,0
3445,34,525,0
3446,34,152,0
3447,34,431,0
3448,34,338,0
3449,34,351,0
3450,34,496,0
3451,34,352,0
3452,34,337,0
3453,34,375,0
3454,34,47,0
3455,34,94,0
3456,34,80,0
3457,34,96,0
3458,34,200,0
3459,34,480,0
3460,34,282,0
3461,34,199,0
3462,34,551,0
3463,34,140,0
3464,38,559,0
3465,38,480,0
3466,38,361,0
3467,38,546,0
3468,38,64,0
3469,38,342,0
3470,38,260,0
3471,38,195,0
3472,38,427,0
3473,38,624,0
3474,38,549,0
3475,38,158,0
3476,38,402,0
3477,38,351,0
3478,38,337,0
3479,38,333,0
3480,41,515,0
3481,41,3,0
3482,41,345,0
3483,41,581,0
3484,41,609,0
3485,41,432,0
3486,41,549,0
3487,41,196,0
3488,41,143,0
3489,41,546,0
3490,41,280,0
3491,41,427,0
3492,41,171,0
3493,41,586,0
3494,41,222,0
3495,41,373,0
3496,41,163,0
3497,41,16,0
3498,41,488,0
3499,41,158,0
3500,41,417,0
3501,41,325,0
3502,41,514,0
3503,41,473,0
3504,41,304,0
3505,41,270,0
3506,41,390,0
3507,41,296,0
3508,41,393,0
3509,41,336,0
3510,41,215,0
3511,41,364,0
3512,41,617,0
3513,41,424,0
3514,41,264,0
3515,41,576,0
3516,41,503,0
3517,41,159,0
3518,41,590,0
3519,41,327,0
3520,41,391,0
3521,41,23,0
3522,41,67,0
3523,41,107,0
3524,41,183,0
3525,41,297,0
3526,41,311,0
3527,41,624,0
3528,41,261,0
3529,41,425,0
3530,41,400,0
3531,41,64,0
3532,41,211,0
3533,41,551,0
3534,41,341,0
3535,41,495,0
3536,46,378,0
3537,46,469,0
3538,46,546,0
3539,46,402,0
3540,46,457,0
3541,46,298,0
3542,46,309,0
3543,46,328,0
3544,46,297,0
3545,46,247,0
3546,46,559,0
3547,46,430,0
3548,46,191,0
3549,46,255,0
3550,46,420,0
3551,46,350,0
3552,46,496,0
3553,46,379,0
3554,46,478,0
3555,46,611,0
3556,46,514,0
3557,46,32,0
3558,46,385,0
3559,46,143,0
3560,46,109,0
3561,46,553,0
3562,46,417,0
3563,50,553,0
3564,50,10,0
3565,50,18,0
3566,50,525,0
3567,50,308,0
3568,50,124,0
3569,50,278,0
3570,50,491,0
3571,50,554,0
3572,50,586,0
3573,50,24,0
3574,50,224,0
3575,50,496,0
3576,50,310,0
3577,50,625,0
3578,50,463,0
3579,50,211,0
3580,50,152,0
3581,50,430,0
3582,50,198,0
3583,50,66,0
3584,50,606,0
3585,50,260,0
3586,50,583,0
3587,50,37,0
3588,50,411,0
3589,50,388,0
3590,50,159,0
3591,50,63,0
3592,50,41,0
3593,50,204,0
3594,50,414,0
3595,50,390,0
3596,50,374,0
3597,50,536,0
3598,50,195,0
3599,50,172,0
3600,50,575,0
3601,50,300,0
3602,50,581,0
3603,50,74,0
3604,50,460,0
3605,50,251,0
3606,50,407,0
3607,50,178,0
3608,50,351,0
3609,50,514,0
3610,50,270,0
3611,50,495,0
3612,50,469,0
3613,50,474,0
3614,50,56,0
3615,50,532,0
3616,50,546,0
3617,50,81,0
3618,50,174,0
3619,50,579,0
3620,50,171,0
3621,50,397,0
3622,50,94,0
3623,50,457,0
3624,58,66,0
3625,58,504,0
3626,58,260,0
3627,58,496,0
3628,58,611,0
3629,58,282,0
3630,58,612,0
3631,58,469,0
3632,58,599,0
3633,58,234,0
3634,58,515,0
3635,58,247,0
3636,58,460,0
3637,58,550,0
3638,58,337,0
3639,58,280,0
3640,58,244,0
3641,58,430,0
3642,58,514,0
3643,58,83,0
3644,59,255,0
3645,59,327,0
3646,59,409,0
3647,59,518,0
3648,59,492,0
3649,59,376,0
3650,59,434,0
3651,59,469,0
3652,59,36,0
3653,59,559,0
3654,59,131,0
3655,59,420,0
3656,59,374,0
3657,59,178,0
3658,59,280,0
3659,59,191,0
3660,59,47,0
3661,59,432,0
3662,59,176,0
3663,59,311,0
3664,59,277,0
3665,59,617,0
3666,59,55,0
3667,59,574,0
3668,59,297,0
3669,59,335,0
3670,59,504,0
3671,59,532,0
3672,59,251,0
3673,59,8,0
3674,59,515,0
3675,59,609,0
3676,59,451,0
3677,75,509,0
3678,75,3,0
3679,75,301,0
3680,75,67,0
3681,75,124,0
3682,75,565,0
3683,75,298,0
3684,75,187,0
3685,75,506,0
3686,75,420,0
3687,75,109,0
3688,75,612,0
3689,75,49,0
3690,75,40,0
3691,75,518,0
3692,75,204,0
3693,75,52,0
3694,75,245,0
3695,75,427,0
3696,75,479,0
3697,75,280,0
3698,75,32,0
3699,75,203,0
3700,75,417,0
3701,75,180,0
3702,75,574,0
3703,75,83,0
3704,75,195,0
3705,75,579,0
3706,75,430,0
3707,75,282,0
3708,75,291,0
3709,75,554,0
3710,75,72,0
3711,75,514,0
3712,75,337,0
3713,75,234,0
3714,75,599,0
3715,75,585,0
3716,75,361,0
3717,75,625,0
3718,75,94,0
3719,75,68,0
3720,75,549,0
3721,75,308,0
3722,75,595,0
3723,75,617,0
3724,75,622,0
3725,75,399,0
3726,78,583,0
3727,90,235,0
3728,90,554,0
3729,90,245,0
3730,90,488,0
3731,90,416,0
3732,90,412,0
3733,90,330,0
3734,90,233,0
3735,90,48,0
3736,90,525,0
3737,90,362,0
3738,90,373,0
3739,90,607,0
3740,90,315,0
3741,90,561,0
3742,90,456,0
3743,90,461,0
3744,90,576,0
3745,90,319,0
3746,90,270,0
3747,90,158,0
3748,90,515,0
3749,90,337,0
3750,90,497,0
3751,90,218,0
3752,90,131,0
3753,90,171,0
3754,90,455,0
3755,90,123,0
3756,90,469,0
3757,90,381,0
3758,90,125,0
3759,90,485,0
3760,90,466,0
3761,90,338,0
3762,90,195,0
3763,90,352,0
3764,90,231,0
3765,90,36,0
3766,90,154,0
3767,90,628,0
3768,90,23,0
3769,90,82,0
3770,90,404,0
3771,90,10,0
3772,90,583,0
3773,90,99,0
3774,90,358,0
3775,90,282,0
3776,90,575,0
3777,90,254,0
3778,90,120,0
3779,90,498,0
3780,90,401,0
3781,90,505,0
3782,90,422,0
3783,90,325,0
3784,90,411,0
3785,90,221,0
3786,90,359,0
3787,90,317,0
3788,90,629,0
3789,90,522,0
3790,90,237,0
3791,90,606,0
3792,90,310,0
3793,90,16,0
3794,90,142,0
3795,90,427,0
3796,90,150,0
3797,90,527,0
3798,90,563,0
3799,90,599,0
3800,90,112,0
3801,90,464,0
3802,90,68,0
3803,90,495,0
3804,90,200,0
3805,90,453,0
3806,90,360,0
3807,90,478,0
3808,90,243,0
3809,90,405,0
3810,90,441,0
3811,90,238,0
3812,90,91,0
3813,90,40,0
3814,90,72,0
3815,90,307,0
3816,90,440,0
3817,90,532,0
3818,90,592,0
3819,90,612,0
3820,90,204,0
3821,90,501,0
3822,90,585,0
3823,90,621,0
3824,90,492,0
3825,90,248,0
3826,90,27,0
3827,90,496,0
3828,90,593,0
3829,90,240,0
3830,90,173,0
3831,90,620,0
3832,90,256,0
3833,90,184,0
3834,90,389,0
3835,90,588,0
3836,90,571,0
3837,90,434,0
3838,90,490,0
3839,90,3,0
3840,90,395,0
3841,90,445,0
3842,90,139,0
3843,90,320,0
3844,90,388,0
3845,90,394,0
3846,90,616,0
3847,90,601,0
3848,90,244,0
3849,90,578,0
3850,90,508,0
3851,90,555,0
3852,90,239,0
3853,90,328,0
3854,90,251,0
3855,90,223,0
3856,90,207,0
3857,90,611,0
3858,90,432,0
3859,90,438,0
3860,90,96,0
3861,90,323,0
3862,90,425,0
3863,90,43,0
3864,90,60,0
3865,90,489,0
3866,90,546,0
3867,90,392,0
3868,90,582,0
3869,90,122,0
3870,90,502,0
3871,90,170,0
3872,90,162,0
3873,90,590,0
3874,90,222,0
3875,90,487,0
3876,90,433,0
3877,90,182,0
3878,90,234,0
3879,90,547,0
3880,90,429,0
3881,90,483,0
3882,90,603,0
3883,90,312,0
3884,90,329,0
3885,90,541,0
3886,90,9,0
3887,90,75,0
3888,90,604,0
3889,90,148,0
3890,90,357,0
3891,90,161,0
3892,90,309,0
3893,90,28,0
3894,90,78,0
3895,90,70,0
3896,90,586,0
3897,90,116,0
3898,90,608,0
3899,112,473,0
3900,112,6,0
3901,112,133,0
3902,112,557,0
3903,112,64,0
3904,112,67,0
3905,112,144,0
3906,112,53,0
3907,112,289,0
3908,112,306,0
3909,112,128,0
3910,112,432,0
3911,112,581,0
3912,112,397,0
3913,112,89,0
3914,112,61,0
3915,112,370,0
3916,112,105,0
3917,112,270,0
3918,112,277,0
3919,112,546,0
3920,112,149,0
3921,112,58,0
3922,112,74,0
3923,112,580,0
3924,112,553,0
3925,112,291,0
3926,112,622,0
3927,112,34,0
3928,112,350,0
3929,112,37,0
3930,112,496,0
3931,112,590,0
3932,112,594,0
3933,112,353,0
3934,112,424,0
3935,112,320,0
3936,112,609,0
3937,112,226,0
3938,112,83,0
3939,112,147,0
3940,112,276,0
3941,112,77,0
3942,112,340,0
3943,112,452,0
3944,112,604,0
3945,112,493,0
3946,112,498,0
3947,112,328,0
3948,112,514,0
3949,112,547,0
3950,112,222,0
3951,112,373,0
3952,112,163,0
3953,112,531,0
3954,112,136,0
3955,112,366,0
3956,112,427,0
3957,112,244,0
3958,112,417,0
3959,112,141,0
3960,112,168,0
3961,112,408,0
3962,112,466,0
3963,112,572,0
3964,112,255,0
3965,112,541,0
3966,112,489,0
3967,112,94,0
3968,112,138,0
3969,112,482,0
3970,112,376,0
3971,112,272,0
3972,112,200,0
3973,112,129,0
3974,112,327,0
3975,112,368,0
3976,112,22,0
3977,112,414,0
3978,112,52,0
3979,112,385,0
3980,112,438,0
3981,112,614,0
3982,112,79,0
3983,112,606,0
3984,112,95,0
3985,112,551,0
3986,112,559,0
3987,112,246,0
3988,112,38,0
3989,112,261,0
3990,112,538,0
3991,112,27,0
3992,112,536,0
3993,113,252,0
3994,113,604,0
3995,113,56,0
3996,113,239,0
3997,113,596,0
3998,113,386,0
3999,113,403,0
4000,113,525,0
4001,113,612,0
4002,113,76,0
4003,113,601,0
4004,113,65,0
4005,113,303,0
4006,113,265,0
4007,113,9,0
4008,113,314,0
4009,113,157,0
4010,113,235,0
4011,113,260,0
4012,113,66,0
4013,113,200,0
4014,113,594,0
4015,113,187,0
4016,113,367,0
4017,113,233,0
4018,113,527,0
4019,113,48,0
4020,113,171,0
4021,113,59,0
4022,113,451,0
4023,113,42,0
4024,113,443,0
4025,113,567,0
4026,113,241,0
4027,113,202,0
4028,113,328,0
4029,113,485,0
4030,113,216,0
4031,113,305,0
4032,113,332,0
4033,113,599,0
4034,113,287,0
4035,113,535,0
4036,113,74,0
4037,113,107,0
4038,113,286,0
4039,113,97,0
4040,113,160,0
4041,113,119,0
4042,113,25,0
4043,113,73,0
4044,113,389,0
4045,113,447,0
4046,113,173,0
4047,113,3,0
4048,113,177,0
4049,113,631,0
4050,113,312,0
4051,113,10,0
4052,113,168,0
4053,113,174,0
4054,113,354,0
4055,113,364,0
4056,113,511,0
4057,113,508,0
4058,113,361,0
4059,113,458,0
4060,113,238,0
4061,113,592,0
4062,113,600,0
4063,113,62,0
4064,113,289,0
4065,113,603,0
4066,113,188,0
4067,113,421,0
4068,113,212,0
4069,113,37,0
4070,113,120,0
4071,113,488,0
4072,113,498,0
4073,113,16,0
4074,113,121,0
4075,113,141,0
4076,113,586,0
4077,113,288,0
4078,113,345,0
4079,113,219,0
4080,113,465,0
4081,113,483,0
4082,113,183,0
4083,113,144,0
4084,113,412,0
4085,113,507,0
4086,113,581,0
4087,113,461,0
4088,113,409,0
4089,113,244,0
4090,113,623,0
4091,113,23,0
4092,113,125,0
4093,113,243,0
4094,113,625,0
4095,113,223,0
4096,113,123,0
4097,113,585,0
4098,113,554,0
4099,113,352,0
4100,113,330,0
4101,113,159,0
4102,113,545,0
4103,113,295,0
4104,113,81,0
4105,113,564,0
4106,113,61,0
4107,113,63,0
4108,113,376,0
4109,113,4,0
4110,113,86,0
4111,113,530,0
4112,113,515,0
4113,113,11,0
4114,113,231,0
4115,113,512,0
4116,113,419,0
4117,113,484,0
4118,113,150,0
4119,113,404,0
4120,113,278,0
4121,113,459,0
4122,113,553,0
4123,113,136,0
4124,113,607,0
4125,113,528,0
4126,113,166,0
4127,113,34,0
4128,113,477,0
4129,113,360,0
4130,113,426,0
4131,113,516,0
4132,113,593,0
4133,113,253,0
4134,113,129,0
4135,113,298,0
4136,113,387,0
4137,113,254,0
4138,113,520,0
4139,113,472,0
4140,113,565,0
4141,113,518,0
4142,113,413,0
4143,113,163,0
4144,113,372,0
4145,113,379,0
4146,113,52,0
4147,113,401,0
4148,113,131,0
4149,113,333,0
4150,113,337,0
4151,113,169,0
4152,113,306,0
4153,113,329,0
4154,113,478,0
4155,113,598,0
4156,113,591,0
4157,113,519,0
4158,113,205,0
4159,113,523,0
4160,113,108,0
4161,113,149,0
4162,113,214,0
4163,113,89,0
4164,113,563,0
4165,113,302,0
4166,113,505,0
4167,113,415,0
4168,113,357,0
4169,113,19,0
4170,113,467,0
4171,113,109,0
4172,113,344,0
4173,113,589,0
4174,113,180,0
4175,113,313,0
4176,113,64,0
4177,113,335,0
4178,113,230,0
4179,113,373,0
4180,113,301,0
4181,113,92,0
4182,113,317,0
4183,113,275,0
4184,113,104,0
4185,113,124,0
4186,113,407,0
4187,113,103,0
4188,113,20,0
4189,113,83,0
4190,113,197,0
4191,113,435,0
4192,113,99,0
4193,113,249,0
4194,113,347,0
4195,113,497,0
4196,113,399,0
4197,113,414,0
4198,113,342,0
4199,113,245,0
4200,113,273,0
4201,120,514,0
4202,120,548,0
4203,120,518,0
4204,120,538,0
4205,120,537,0
4206,120,606,0
4207,120,624,0
4208,120,530,0
4209,120,583,0
4210,120,100,0
4211,120,11,0
4212,120,526,0
4213,120,161,0
4214,120,152,0
4215,120,3,0
4216,120,181,0
4217,120,244,0
4218,120,461,0
4219,120,502,0
4220,120,407,0
4221,120,485,0
4222,120,579,0
4223,120,334,0
4224,120,166,0
4225,120,276,0
4226,120,191,0
4227,120,6,0
4228,120,472,0
4229,120,242,0
4230,120,124,0
4231,120,437,0
4232,120,515,0
4233,120,171,0
4234,120,364,0
4235,120,446,0
4236,120,525,0
4237,120,214,0
4238,120,504,0
4239,120,361,0
4240,120,327,0
4241,120,417,0
4242,120,325,0
4243,120,42,0
4244,120,277,0
4245,120,491,0
4246,120,380,0
4247,120,64,0
4248,120,465,0
4249,120,251,0
4250,120,377,0
4251,120,495,0
4252,120,203,0
4253,120,604,0
4254,120,391,0
4255,120,401,0
4256,120,311,0
4257,120,154,0
4258,133,17,0
4259,133,231,0
4260,133,128,0
4261,133,243,0
4262,133,360,0
4263,133,606,0
4264,133,318,0
4265,133,193,0
4266,133,250,0
4267,133,166,0
4268,133,351,0
4269,133,141,0
4270,133,451,0
4271,133,513,0
4272,133,330,0
4273,133,241,0
4274,133,520,0
4275,133,467,0
4276,133,30,0
4277,133,582,0
4278,133,284,0
4279,133,492,0
4280,133,433,0
4281,133,201,0
4282,133,426,0
4283,133,531,0
4284,133,15,0
4285,133,357,0
4286,133,297,0
4287,133,29,0
4288,133,382,0
4289,133,261,0
4290,133,534,0
4291,133,267,0
4292,133,220,0
4293,133,574,0
4294,133,4,0
4295,133,509,0
4296,133,159,0
4297,133,327,0
4298,133,465,0
4299,133,367,0
4300,133,108,0
4301,133,501,0
4302,133,306,0
4303,133,247,0
4304,133,355,0
4305,133,44,0
4306,133,238,0
4307,133,630,0
4308,133,623,0
4309,133,484,0
4310,133,248,0
4311,133,437,0
4312,133,38,0
4313,133,145,0
4314,133,394,0
4315,133,449,0
4316,133,625,0
4317,133,40,0
4318,133,122,0
4319,133,103,0
4320,133,78,0
4321,133,365,0
4322,133,566,0
4323,133,246,0
4324,133,617,0
4325,133,387,0
4326,133,286,0
4327,133,523,0
4328,133,506,0
4329,133,421,0
4330,133,459,0
4331,133,443,0
4332,133,354,0
4333,133,109,0
4334,133,119,0
4335,133,410,0
4336,133,112,0
4337,133,212,0
4338,133,205,0
4339,133,50,0
4340,133,13,0
4341,133,494,0
4342,133,152,0
4343,133,62,0
4344,133,319,0
4345,133,239,0
4346,133,503,0
4347,133,455,0
4348,133,321,0
4349,133,435,0
4350,133,505,0
4351,133,583,0
4352,133,69,0
4353,133,381,0
4354,133,537,0
4355,133,43,0
4356,133,516,0
4357,133,575,0
4358,133,498,0
4359,133,245,0
4360,133,151,0
4361,133,287,0
4362,133,487,0
4363,133,561,0
4364,133,171,0
4365,133,322,0
4366,133,232,0
4367,133,298,0
4368,133,391,0
4369,133,622,0
4370,133,223,0
4371,133,461,0
4372,133,160,0
4373,133,629,0
4374,133,269,0
4375,133,317,0
4376,133,296,0
4377,133,631,0
4378,133,49,0
4379,133,20,0
4380,133,305,0
4381,133,86,0
4382,133,425,0
4383,133,610,0
4384,133,131,0
4385,133,347,0
4386,133,1,0
4387,133,51,0
4388,133,244,0
4389,133,599,0
4390,133,218,0
4391,133,176,0
4392,133,554,0
4393,133,560,0
4394,133,396,0
4395,133,578,0
4396,133,184,0
4397,133,18,0
4398,133,279,0
4399,133,92,0
4400,133,54,0
4401,133,285,0
4402,133,89,0
4403,133,567,0
4404,133,68,0
4405,133,504,0
4406,133,542,0
4407,133,346,0
4408,133,532,0
4409,133,483,0
4410,133,378,0
4411,133,473,0
4412,133,257,0
4413,133,196,0
4414,133,311,0
4415,133,499,0
4416,133,550,0
4417,133,339,0
4418,133,480,0
