,TF,Target,Label
3218,26,427,0
3219,26,276,0
3220,26,545,0
3221,26,494,0
3222,26,361,0
3223,26,379,0
3224,26,402,0
3225,26,507,0
3226,26,133,0
3227,26,480,0
3228,26,140,0
3229,26,394,0
3230,26,493,0
3231,26,337,0
3232,26,408,0
3233,26,47,0
3234,26,463,0
3235,26,199,0
3236,26,245,0
3237,26,574,0
3238,26,158,0
3239,26,177,0
3240,26,622,0
3241,26,575,0
3242,26,44,0
3243,26,37,0
3244,26,341,0
3245,26,492,0
3246,26,362,0
3247,26,374,0
3248,26,28,0
3249,26,599,0
3250,26,244,0
3251,26,351,0
3252,26,95,0
3253,26,171,0
3254,26,203,0
3255,26,155,0
3256,26,515,0
3257,26,234,0
3258,26,69,0
3259,31,56,0
3260,31,448,0
3261,31,111,0
3262,31,528,0
3263,31,402,0
3264,31,369,0
3265,31,242,0
3266,31,579,0
3267,31,590,0
3268,31,277,0
3269,31,578,0
3270,31,526,0
3271,31,12,0
3272,31,181,0
3273,31,628,0
3274,31,622,0
3275,31,89,0
3276,31,343,0
3277,31,203,0
3278,31,562,0
3279,31,619,0
3280,31,547,0
3281,31,426,0
3282,31,386,0
3283,31,529,0
3284,31,168,0
3285,31,412,0
3286,31,19,0
3287,31,193,0
3288,31,72,0
3289,31,282,0
3290,31,55,0
3291,31,22,0
3292,31,427,0
3293,31,469,0
3294,31,141,0
3295,31,568,0
3296,31,115,0
3297,31,81,0
3298,31,53,0
3299,31,553,0
3300,31,392,0
3301,31,202,0
3302,31,374,0
3303,31,340,0
3304,31,70,0
3305,31,347,0
3306,31,238,0
3307,31,393,0
3308,31,37,0
3309,31,87,0
3310,31,407,0
3311,31,207,0
3312,31,474,0
3313,31,404,0
3314,31,334,0
3315,31,183,0
3316,31,298,0
3317,31,500,0
3318,31,11,0
3319,31,151,0
3320,31,165,0
3321,31,595,0
3322,31,501,0
3323,31,447,0
3324,31,522,0
3325,31,303,0
3326,31,233,0
3327,31,614,0
3328,31,531,0
3329,31,624,0
3330,31,196,0
3331,31,419,0
3332,31,451,0
3333,31,285,0
3334,31,495,0
3335,31,258,0
3336,31,143,0
3337,31,560,0
3338,31,606,0
3339,31,394,0
3340,31,400,0
3341,31,73,0
3342,31,41,0
3343,31,521,0
3344,31,170,0
3345,31,516,0
3346,31,64,0
3347,31,465,0
3348,31,483,0
3349,31,335,0
3350,31,467,0
3351,31,552,0
3352,31,395,0
3353,31,130,0
3354,31,380,0
3355,31,432,0
3356,31,593,0
3357,31,576,0
3358,31,278,0
3359,31,356,0
3360,31,49,0
3361,31,490,0
3362,31,85,0
3363,31,231,0
3364,31,430,0
3365,31,381,0
3366,31,551,0
3367,31,204,0
3368,31,48,0
3369,31,473,0
3370,31,88,0
3371,31,265,0
3372,31,403,0
3373,31,248,0
3374,31,255,0
3375,31,507,0
3376,31,612,0
3377,31,454,0
3378,31,363,0
3379,31,15,0
3380,31,84,0
3381,31,493,0
3382,31,159,0
3383,31,313,0
3384,31,567,0
3385,31,97,0
3386,31,288,0
3387,31,308,0
3388,31,435,0
3389,31,35,0
3390,31,312,0
3391,31,408,0
3392,33,251,0
3393,33,336,0
3394,33,469,0
3395,33,342,0
3396,33,579,0
3397,33,28,0
3398,33,617,0
3399,33,178,0
3400,33,128,0
3401,33,611,0
3402,33,256,0
3403,34,80,0
3404,34,336,0
3405,34,66,0
3406,34,399,0
3407,34,171,0
3408,34,282,0
3409,34,305,0
3410,34,447,0
3411,34,372,0
3412,34,504,0
3413,34,69,0
3414,34,277,0
3415,34,83,0
3416,34,349,0
3417,34,255,0
3418,34,590,0
3419,34,195,0
3420,34,348,0
3421,34,55,0
3422,34,373,0
3423,34,624,0
3424,34,28,0
3425,34,18,0
3426,34,114,0
3427,34,579,0
3428,34,133,0
3429,34,74,0
3430,34,507,0
3431,34,270,0
3432,34,417,0
3433,34,211,0
3434,34,545,0
3435,34,47,0
3436,34,81,0
3437,34,84,0
3438,34,291,0
3439,34,528,0
3440,34,247,0
3441,34,24,0
3442,34,314,0
3443,34,56,0
3444,34,280,0
3445,34,40,0
3446,34,242,0
3447,34,32,0
3448,34,337,0
3449,34,244,0
3450,34,250,0
3451,34,416,0
3452,34,96,0
3453,34,374,0
3454,34,478,0
3455,34,427,0
3456,34,554,0
3457,34,89,0
3458,34,311,0
3459,34,488,0
3460,34,572,0
3461,34,431,0
3462,34,90,0
3463,34,155,0
3464,34,422,0
3465,34,231,0
3466,34,243,0
3467,34,549,0
3468,34,393,0
3469,34,463,0
3470,34,473,0
3471,34,432,0
3472,34,419,0
3473,34,514,0
3474,38,559,0
3475,38,308,0
3476,38,611,0
3477,38,469,0
3478,38,277,0
3479,38,244,0
3480,38,297,0
3481,38,361,0
3482,38,204,0
3483,38,337,0
3484,38,579,0
3485,38,64,0
3486,38,541,0
3487,38,430,0
3488,38,546,0
3489,38,432,0
3490,41,314,0
3491,41,351,0
3492,41,609,0
3493,41,369,0
3494,41,393,0
3495,41,222,0
3496,41,433,0
3497,41,572,0
3498,41,176,0
3499,41,69,0
3500,41,64,0
3501,41,163,0
3502,41,391,0
3503,41,631,0
3504,41,335,0
3505,41,590,0
3506,41,242,0
3507,41,338,0
3508,41,297,0
3509,41,27,0
3510,41,417,0
3511,41,261,0
3512,41,143,0
3513,41,280,0
3514,41,492,0
3515,41,374,0
3516,41,579,0
3517,41,311,0
3518,41,233,0
3519,41,361,0
3520,41,461,0
3521,41,409,0
3522,41,91,0
3523,41,341,0
3524,41,203,0
3525,41,447,0
3526,41,463,0
3527,41,425,0
3528,41,44,0
3529,41,215,0
3530,41,551,0
3531,41,364,0
3532,41,174,0
3533,41,211,0
3534,41,187,0
3535,41,277,0
3536,41,595,0
3537,41,516,0
3538,41,226,0
3539,41,231,0
3540,41,488,0
3541,41,559,0
3542,41,611,0
3543,41,264,0
3544,41,486,0
3545,41,177,0
3546,46,537,0
3547,46,611,0
3548,46,68,0
3549,46,563,0
3550,46,434,0
3551,46,379,0
3552,46,554,0
3553,46,180,0
3554,46,66,0
3555,46,328,0
3556,46,427,0
3557,46,308,0
3558,46,32,0
3559,46,244,0
3560,46,291,0
3561,46,422,0
3562,46,298,0
3563,46,553,0
3564,46,345,0
3565,46,135,0
3566,46,578,0
3567,46,625,0
3568,46,95,0
3569,46,342,0
3570,46,617,0
3571,46,338,0
3572,46,351,0
3573,46,457,0
3574,50,575,0
3575,50,559,0
3576,50,187,0
3577,50,565,0
3578,50,10,0
3579,50,397,0
3580,50,211,0
3581,50,251,0
3582,50,247,0
3583,50,297,0
3584,50,100,0
3585,50,64,0
3586,50,8,0
3587,50,143,0
3588,50,244,0
3589,50,583,0
3590,50,42,0
3591,50,205,0
3592,50,377,0
3593,50,420,0
3594,50,541,0
3595,50,193,0
3596,50,124,0
3597,50,231,0
3598,50,152,0
3599,50,328,0
3600,50,174,0
3601,50,66,0
3602,50,399,0
3603,50,260,0
3604,50,576,0
3605,50,282,0
3606,50,379,0
3607,50,432,0
3608,50,457,0
3609,50,363,0
3610,50,411,0
3611,50,128,0
3612,50,117,0
3613,50,272,0
3614,50,198,0
3615,50,22,0
3616,50,338,0
3617,50,280,0
3618,50,83,0
3619,50,94,0
3620,50,48,0
3621,50,495,0
3622,50,491,0
3623,50,135,0
3624,50,89,0
3625,50,480,0
3626,50,492,0
3627,50,425,0
3628,50,496,0
3629,50,199,0
3630,50,515,0
3631,50,479,0
3632,50,159,0
3633,50,342,0
3634,50,81,0
3635,50,451,0
3636,58,548,0
3637,58,298,0
3638,58,504,0
3639,58,361,0
3640,58,374,0
3641,58,420,0
3642,58,311,0
3643,58,469,0
3644,58,599,0
3645,58,250,0
3646,58,612,0
3647,58,234,0
3648,58,276,0
3649,58,340,0
3650,58,247,0
3651,58,624,0
3652,58,514,0
3653,58,515,0
3654,58,83,0
3655,58,460,0
3656,59,251,0
3657,59,95,0
3658,59,180,0
3659,59,553,0
3660,59,291,0
3661,59,361,0
3662,59,451,0
3663,59,333,0
3664,59,549,0
3665,59,420,0
3666,59,297,0
3667,59,380,0
3668,59,617,0
3669,59,469,0
3670,59,609,0
3671,59,64,0
3672,59,255,0
3673,59,532,0
3674,59,41,0
3675,59,104,0
3676,59,425,0
3677,59,378,0
3678,59,231,0
3679,59,298,0
3680,59,631,0
3681,59,496,0
3682,59,131,0
3683,59,584,0
3684,59,338,0
3685,59,351,0
3686,59,427,0
3687,59,434,0
3688,59,457,0
3689,75,457,0
3690,75,67,0
3691,75,563,0
3692,75,247,0
3693,75,338,0
3694,75,611,0
3695,75,204,0
3696,75,8,0
3697,75,422,0
3698,75,361,0
3699,75,22,0
3700,75,379,0
3701,75,152,0
3702,75,432,0
3703,75,511,0
3704,75,546,0
3705,75,579,0
3706,75,599,0
3707,75,46,0
3708,75,64,0
3709,75,606,0
3710,75,364,0
3711,75,231,0
3712,75,52,0
3713,75,553,0
3714,75,203,0
3715,75,340,0
3716,75,622,0
3717,75,168,0
3718,75,554,0
3719,75,595,0
3720,75,398,0
3721,75,282,0
3722,75,515,0
3723,75,3,0
3724,75,18,0
3725,75,617,0
3726,75,45,0
3727,75,357,0
3728,75,83,0
3729,75,581,0
3730,75,420,0
3731,75,518,0
3732,75,94,0
3733,75,251,0
3734,75,245,0
3735,75,178,0
3736,75,11,0
3737,75,255,0
3738,75,335,0
3739,78,100,0
3740,90,571,0
3741,90,214,0
3742,90,282,0
3743,90,9,0
3744,90,535,0
3745,90,49,0
3746,90,291,0
3747,90,499,0
3748,90,100,0
3749,90,223,0
3750,90,75,0
3751,90,472,0
3752,90,61,0
3753,90,611,0
3754,90,603,0
3755,90,478,0
3756,90,108,0
3757,90,17,0
3758,90,447,0
3759,90,76,0
3760,90,70,0
3761,90,464,0
3762,90,524,0
3763,90,110,0
3764,90,513,0
3765,90,67,0
3766,90,66,0
3767,90,85,0
3768,90,3,0
3769,90,341,0
3770,90,566,0
3771,90,228,0
3772,90,74,0
3773,90,121,0
3774,90,252,0
3775,90,137,0
3776,90,2,0
3777,90,131,0
3778,90,133,0
3779,90,112,0
3780,90,374,0
3781,90,410,0
3782,90,211,0
3783,90,19,0
3784,90,20,0
3785,90,249,0
3786,90,400,0
3787,90,148,0
3788,90,489,0
3789,90,276,0
3790,90,405,0
3791,90,446,0
3792,90,480,0
3793,90,482,0
3794,90,473,0
3795,90,26,0
3796,90,453,0
3797,90,445,0
3798,90,391,0
3799,90,64,0
3800,90,431,0
3801,90,492,0
3802,90,496,0
3803,90,212,0
3804,90,540,0
3805,90,205,0
3806,90,589,0
3807,90,585,0
3808,90,494,0
3809,90,202,0
3810,90,161,0
3811,90,329,0
3812,90,343,0
3813,90,616,0
3814,90,476,0
3815,90,60,0
3816,90,265,0
3817,90,277,0
3818,90,119,0
3819,90,136,0
3820,90,519,0
3821,90,193,0
3822,90,204,0
3823,90,373,0
3824,90,104,0
3825,90,194,0
3826,90,413,0
3827,90,165,0
3828,90,390,0
3829,90,215,0
3830,90,363,0
3831,90,328,0
3832,90,411,0
3833,90,498,0
3834,90,268,0
3835,90,469,0
3836,90,123,0
3837,90,420,0
3838,90,56,0
3839,90,624,0
3840,90,247,0
3841,90,392,0
3842,90,612,0
3843,90,342,0
3844,90,187,0
3845,90,389,0
3846,90,537,0
3847,90,83,0
3848,90,525,0
3849,90,617,0
3850,90,532,0
3851,90,5,0
3852,90,591,0
3853,90,587,0
3854,90,596,0
3855,90,371,0
3856,90,248,0
3857,90,505,0
3858,90,590,0
3859,90,548,0
3860,90,134,0
3861,90,257,0
3862,90,219,0
3863,90,337,0
3864,90,142,0
3865,90,255,0
3866,90,229,0
3867,90,627,0
3868,90,310,0
3869,90,565,0
3870,90,384,0
3871,90,95,0
3872,90,296,0
3873,90,313,0
3874,90,605,0
3875,90,406,0
3876,90,151,0
3877,90,378,0
3878,90,493,0
3879,90,443,0
3880,90,334,0
3881,90,47,0
3882,90,93,0
3883,90,575,0
3884,90,224,0
3885,90,79,0
3886,90,523,0
3887,90,435,0
3888,90,266,0
3889,90,434,0
3890,90,325,0
3891,90,440,0
3892,90,351,0
3893,90,122,0
3894,90,586,0
3895,90,304,0
3896,90,117,0
3897,90,301,0
3898,90,456,0
3899,90,366,0
3900,90,442,0
3901,90,57,0
3902,90,213,0
3903,90,592,0
3904,90,338,0
3905,90,356,0
3906,90,40,0
3907,90,386,0
3908,90,407,0
3909,90,272,0
3910,90,432,0
3911,90,421,0
3912,112,238,0
3913,112,480,0
3914,112,144,0
3915,112,52,0
3916,112,628,0
3917,112,336,0
3918,112,541,0
3919,112,463,0
3920,112,222,0
3921,112,378,0
3922,112,11,0
3923,112,518,0
3924,112,294,0
3925,112,581,0
3926,112,14,0
3927,112,511,0
3928,112,101,0
3929,112,37,0
3930,112,289,0
3931,112,74,0
3932,112,38,0
3933,112,298,0
3934,112,503,0
3935,112,23,0
3936,112,445,0
3937,112,507,0
3938,112,68,0
3939,112,250,0
3940,112,34,0
3941,112,468,0
3942,112,176,0
3943,112,482,0
3944,112,142,0
3945,112,89,0
3946,112,254,0
3947,112,69,0
3948,112,617,0
3949,112,425,0
3950,112,379,0
3951,112,135,0
3952,112,210,0
3953,112,214,0
3954,112,42,0
3955,112,17,0
3956,112,514,0
3957,112,168,0
3958,112,442,0
3959,112,237,0
3960,112,43,0
3961,112,546,0
3962,112,204,0
3963,112,515,0
3964,112,493,0
3965,112,41,0
3966,112,278,0
3967,112,579,0
3968,112,592,0
3969,112,575,0
3970,112,277,0
3971,112,83,0
3972,112,538,0
3973,112,469,0
3974,112,92,0
3975,112,559,0
3976,112,574,0
3977,112,523,0
3978,112,495,0
3979,112,614,0
3980,112,572,0
3981,112,256,0
3982,112,338,0
3983,112,67,0
3984,112,151,0
3985,112,625,0
3986,112,296,0
3987,112,590,0
3988,112,234,0
3989,112,105,0
3990,112,51,0
3991,112,407,0
3992,112,373,0
3993,112,370,0
3994,112,140,0
3995,112,446,0
3996,112,149,0
3997,112,143,0
3998,112,31,0
3999,112,242,0
4000,112,424,0
4001,112,531,0
4002,112,422,0
4003,112,595,0
4004,112,465,0
4005,112,555,0
4006,113,393,0
4007,113,411,0
4008,113,465,0
4009,113,457,0
4010,113,165,0
4011,113,520,0
4012,113,389,0
4013,113,530,0
4014,113,182,0
4015,113,323,0
4016,113,4,0
4017,113,298,0
4018,113,243,0
4019,113,549,0
4020,113,497,0
4021,113,481,0
4022,113,160,0
4023,113,330,0
4024,113,68,0
4025,113,71,0
4026,113,17,0
4027,113,252,0
4028,113,616,0
4029,113,161,0
4030,113,46,0
4031,113,578,0
4032,113,552,0
4033,113,547,0
4034,113,125,0
4035,113,626,0
4036,113,451,0
4037,113,425,0
4038,113,289,0
4039,113,503,0
4040,113,79,0
4041,113,500,0
4042,113,599,0
4043,113,302,0
4044,113,564,0
4045,113,493,0
4046,113,195,0
4047,113,253,0
4048,113,575,0
4049,113,114,0
4050,113,369,0
4051,113,24,0
4052,113,27,0
4053,113,614,0
4054,113,536,0
4055,113,166,0
4056,113,541,0
4057,113,628,0
4058,113,521,0
4059,113,149,0
4060,113,47,0
4061,113,501,0
4062,113,72,0
4063,113,32,0
4064,113,64,0
4065,113,435,0
4066,113,491,0
4067,113,200,0
4068,113,453,0
4069,113,203,0
4070,113,13,0
4071,113,88,0
4072,113,456,0
4073,113,555,0
4074,113,230,0
4075,113,337,0
4076,113,49,0
4077,113,5,0
4078,113,199,0
4079,113,351,0
4080,113,175,0
4081,113,261,0
4082,113,322,0
4083,113,184,0
4084,113,516,0
4085,113,332,0
4086,113,563,0
4087,113,472,0
4088,113,57,0
4089,113,372,0
4090,113,189,0
4091,113,341,0
4092,113,467,0
4093,113,429,0
4094,113,95,0
4095,113,378,0
4096,113,214,0
4097,113,383,0
4098,113,94,0
4099,113,584,0
4100,113,260,0
4101,113,168,0
4102,113,581,0
4103,113,67,0
4104,113,587,0
4105,113,600,0
4106,113,513,0
4107,113,275,0
4108,113,328,0
4109,113,609,0
4110,113,344,0
4111,113,590,0
4112,113,436,0
4113,113,399,0
4114,113,613,0
4115,113,455,0
4116,113,544,0
4117,113,459,0
4118,113,627,0
4119,113,571,0
4120,113,141,0
4121,113,268,0
4122,113,558,0
4123,113,356,0
4124,113,537,0
4125,113,570,0
4126,113,562,0
4127,113,119,0
4128,113,403,0
4129,113,183,0
4130,113,566,0
4131,113,339,0
4132,113,145,0
4133,113,299,0
4134,113,415,0
4135,113,215,0
4136,113,48,0
4137,113,140,0
4138,113,217,0
4139,113,612,0
4140,113,151,0
4141,113,274,0
4142,113,269,0
4143,113,118,0
4144,113,495,0
4145,113,373,0
4146,113,390,0
4147,113,514,0
4148,113,254,0
4149,113,413,0
4150,113,475,0
4151,113,360,0
4152,113,296,0
4153,113,394,0
4154,113,54,0
4155,113,502,0
4156,113,143,0
4157,113,45,0
4158,113,320,0
4159,113,305,0
4160,113,402,0
4161,113,270,0
4162,113,232,0
4163,113,580,0
4164,113,284,0
4165,113,448,0
4166,113,319,0
4167,113,560,0
4168,113,440,0
4169,113,90,0
4170,113,179,0
4171,113,231,0
4172,113,226,0
4173,113,603,0
4174,113,36,0
4175,113,121,0
4176,113,172,0
4177,113,110,0
4178,113,244,0
4179,113,449,0
4180,113,317,0
4181,113,197,0
4182,113,550,0
4183,113,335,0
4184,113,512,0
4185,113,405,0
4186,113,447,0
4187,113,358,0
4188,113,191,0
4189,113,445,0
4190,113,470,0
4191,113,546,0
4192,113,398,0
4193,113,196,0
4194,113,233,0
4195,113,494,0
4196,113,74,0
4197,113,222,0
4198,113,430,0
4199,113,347,0
4200,113,91,0
4201,113,577,0
4202,113,593,0
4203,113,333,0
4204,113,476,0
4205,113,58,0
4206,113,176,0
4207,113,92,0
4208,113,526,0
4209,113,408,0
4210,113,606,0
4211,113,452,0
4212,113,153,0
4213,113,30,0
4214,120,438,0
4215,120,537,0
4216,120,8,0
4217,120,231,0
4218,120,352,0
4219,120,313,0
4220,120,251,0
4221,120,274,0
4222,120,242,0
4223,120,314,0
4224,120,166,0
4225,120,546,0
4226,120,434,0
4227,120,67,0
4228,120,451,0
4229,120,211,0
4230,120,234,0
4231,120,68,0
4232,120,308,0
4233,120,232,0
4234,120,491,0
4235,120,473,0
4236,120,309,0
4237,120,280,0
4238,120,457,0
4239,120,286,0
4240,120,233,0
4241,120,95,0
4242,120,165,0
4243,120,28,0
4244,120,70,0
4245,120,45,0
4246,120,135,0
4247,120,40,0
4248,120,316,0
4249,120,548,0
4250,120,340,0
4251,120,603,0
4252,120,526,0
4253,120,260,0
4254,120,525,0
4255,120,549,0
4256,120,50,0
4257,120,504,0
4258,120,536,0
4259,120,310,0
4260,120,177,0
4261,120,288,0
4262,120,203,0
4263,120,417,0
4264,120,171,0
4265,120,105,0
4266,120,18,0
4267,120,361,0
4268,120,351,0
4269,120,425,0
4270,120,41,0
4271,120,108,0
4272,133,283,0
4273,133,158,0
4274,133,142,0
4275,133,3,0
4276,133,107,0
4277,133,170,0
4278,133,423,0
4279,133,53,0
4280,133,15,0
4281,133,100,0
4282,133,128,0
4283,133,121,0
4284,133,449,0
4285,133,211,0
4286,133,578,0
4287,133,263,0
4288,133,240,0
4289,133,219,0
4290,133,353,0
4291,133,98,0
4292,133,452,0
4293,133,513,0
4294,133,437,0
4295,133,124,0
4296,133,462,0
4297,133,42,0
4298,133,253,0
4299,133,498,0
4300,133,381,0
4301,133,79,0
4302,133,179,0
4303,133,424,0
4304,133,556,0
4305,133,573,0
4306,133,553,0
4307,133,224,0
4308,133,13,0
4309,133,627,0
4310,133,583,0
4311,133,127,0
4312,133,181,0
4313,133,306,0
4314,133,26,0
4315,133,621,0
4316,133,287,0
4317,133,516,0
4318,133,561,0
4319,133,469,0
4320,133,518,0
4321,133,80,0
4322,133,275,0
4323,133,545,0
4324,133,342,0
4325,133,69,0
4326,133,376,0
4327,133,355,0
4328,133,86,0
4329,133,554,0
4330,133,33,0
4331,133,145,0
4332,133,527,0
4333,133,292,0
4334,133,241,0
4335,133,585,0
4336,133,1,0
4337,133,264,0
4338,133,140,0
4339,133,336,0
4340,133,391,0
4341,133,597,0
4342,133,152,0
4343,133,580,0
4344,133,517,0
4345,133,494,0
4346,133,567,0
4347,133,296,0
4348,133,354,0
4349,133,78,0
4350,133,471,0
4351,133,177,0
4352,133,274,0
4353,133,352,0
4354,133,276,0
4355,133,326,0
4356,133,308,0
4357,133,321,0
4358,133,75,0
4359,133,56,0
4360,133,582,0
4361,133,373,0
4362,133,362,0
4363,133,116,0
4364,133,210,0
4365,133,560,0
4366,133,546,0
4367,133,126,0
4368,133,429,0
4369,133,426,0
4370,133,16,0
4371,133,49,0
4372,133,566,0
4373,133,216,0
4374,133,607,0
4375,133,502,0
4376,133,625,0
4377,133,365,0
4378,133,231,0
4379,133,388,0
4380,133,629,0
4381,133,19,0
4382,133,455,0
4383,133,110,0
4384,133,413,0
4385,133,35,0
4386,133,327,0
4387,133,185,0
4388,133,215,0
4389,133,453,0
4390,133,408,0
4391,133,356,0
4392,133,168,0
4393,133,190,0
4394,133,197,0
4395,133,473,0
4396,133,47,0
4397,133,565,0
4398,133,399,0
4399,133,76,0
4400,133,193,0
4401,133,8,0
4402,133,463,0
4403,133,537,0
4404,133,514,0
4405,133,63,0
4406,133,153,0
4407,133,371,0
4408,133,311,0
4409,133,378,0
4410,133,257,0
4411,133,255,0
4412,133,339,0
4413,133,402,0
4414,133,43,0
4415,133,237,0
4416,133,528,0
4417,133,483,0
4418,133,337,0
4419,133,300,0
4420,133,414,0
4421,133,289,0
4422,133,439,0
4423,133,131,0
4424,133,420,0
4425,133,62,0
4426,133,95,0
4427,133,535,0
4428,133,11,0
4429,133,617,0
4430,133,492,0
4431,133,415,0
4432,133,265,0
