,TF,Target,Label
3203,486,1005,1
3204,486,544,1
3205,486,368,1
3206,486,602,1
3207,486,138,1
3208,486,151,1
3209,486,863,1
3210,486,54,1
3211,486,1,1
3212,486,45,1
3213,486,135,1
3214,486,397,1
3215,486,458,1
3216,486,178,1
3217,486,13,1
3218,486,522,1
3219,486,631,1
3220,486,805,1
3221,486,434,1
3222,486,103,1
3223,486,145,1
3224,486,407,1
3225,486,155,1
3226,486,0,1
3227,486,355,1
3228,486,500,1
3229,486,939,1
3230,486,325,1
3231,486,784,1
3232,486,16,1
3233,486,421,1
3234,486,424,1
3235,486,116,1
3236,486,186,1
3237,486,223,1
3238,486,329,1
3239,486,613,1
3240,486,225,1
3241,486,425,1
3242,486,833,1
3243,486,202,1
3244,486,588,1
3245,486,454,1
3246,486,55,1
3247,486,291,1
3248,486,290,1
3249,486,167,1
3250,486,852,1
3251,486,174,1
3252,486,268,1
3253,486,367,1
3254,486,250,1
3255,486,578,1
3256,486,298,1
3257,486,617,1
3258,486,335,1
3259,486,148,1
3260,486,919,1
3261,486,488,1
3262,486,269,1
3263,486,383,1
3264,486,1055,1
3265,486,541,1
3266,486,593,1
3267,486,540,1
3268,486,406,1
3269,486,436,1
3270,486,485,1
3271,487,120,1
3272,487,347,1
3273,487,396,1
3274,487,329,1
3275,487,252,1
3276,487,307,1
3277,487,267,1
3278,487,454,1
3279,488,172,1
3280,488,249,1
3281,488,28,1
3282,488,53,1
3283,488,1082,1
3284,488,602,1
3285,488,186,1
3286,488,370,1
3287,488,474,1
3288,488,175,1
3289,488,217,1
3290,489,842,1
3291,489,1098,1
3292,489,43,1
3293,489,863,1
3294,491,842,1
3295,491,508,1
3296,491,212,1
3297,491,290,1
3298,491,519,1
3299,491,206,1
3300,491,167,1
3301,491,990,1
3302,491,42,1
3303,491,350,1
3304,491,535,1
3305,491,939,1
3306,491,863,1
3307,491,340,1
3308,495,366,1
3309,495,293,1
3310,495,436,1
3311,495,550,1
3312,495,540,1
3313,496,151,1
3314,496,415,1
3315,496,559,1
3316,496,260,1
3317,496,840,1
3318,496,1098,1
3319,496,527,1
3320,496,1097,1
3321,496,962,1
3322,496,533,1
3323,496,44,1
3324,497,155,1
3325,497,233,1
3326,497,386,1
3327,497,413,1
3328,497,445,1
3329,498,386,1
3330,498,576,1
3331,498,406,1
3332,498,524,1
3333,498,500,1
3334,500,151,1
3335,500,2,1
3336,500,406,1
3337,500,58,1
3338,500,486,1
3339,500,421,1
3340,500,451,1
3341,500,498,1
3342,500,407,1
3343,500,531,1
3344,500,505,1
3345,500,239,1
3346,500,157,1
3347,500,588,1
3348,500,544,1
3349,500,301,1
3350,501,517,1
3351,501,10,1
3352,501,113,1
3353,501,531,1
3354,501,312,1
3355,501,309,1
3356,501,510,1
3357,501,587,1
3358,501,109,1
3359,501,229,1
3360,501,117,1
3361,501,354,1
3362,504,990,1
3363,504,486,1
3364,504,54,1
3365,505,329,1
3366,505,500,1
3367,505,125,1
3368,505,454,1
3369,506,436,1
3370,506,454,1
3371,506,394,1
3372,506,552,1
3373,506,406,1
3374,506,1039,1
3375,506,1075,1
3376,506,485,1
3377,506,534,1
3378,506,393,1
3379,506,366,1
3380,506,184,1
3381,506,864,1
3382,506,593,1
3383,506,486,1
3384,506,576,1
3385,506,225,1
3386,506,396,1
3387,506,615,1
3388,506,346,1
3389,506,161,1
3390,506,553,1
3391,506,281,1
3392,506,223,1
3393,506,249,1
3394,506,588,1
3395,506,54,1
3396,506,202,1
3397,507,478,1
3398,507,442,1
3399,507,1052,1
3400,507,920,1
3401,507,386,1
3402,507,517,1
3403,507,126,1
3404,507,575,1
3405,507,70,1
3406,507,552,1
3407,507,557,1
3408,507,169,1
3409,508,1097,1
3410,508,605,1
3411,508,863,1
3412,508,787,1
3413,508,43,1
3414,508,340,1
3415,508,224,1
3416,508,1098,1
3417,508,684,1
3418,508,990,1
3419,508,917,1
3420,508,491,1
3421,509,427,1
3422,510,517,1
3423,510,10,1
3424,510,501,1
3425,510,109,1
3426,510,364,1
3427,510,354,1
3428,510,523,1
3429,510,531,1
3430,510,229,1
3431,510,16,1
3432,510,575,1
3433,510,113,1
3434,511,4,1
3435,511,251,1
3436,511,964,1
3437,511,257,1
3438,511,1020,1
3439,511,179,1
3440,511,68,1
3441,512,486,1
3442,512,469,1
3443,512,277,1
3444,512,236,1
3445,512,414,1
3446,512,124,1
3447,512,158,1
3448,512,15,1
3449,512,579,1
3450,512,43,1
3451,512,223,1
3452,512,3,1
3453,512,47,1
3454,512,330,1
3455,512,257,1
3456,512,262,1
3457,512,366,1
3458,512,547,1
3459,512,107,1
3460,513,563,1
3461,514,834,1
3462,517,366,1
3463,517,531,1
3464,517,429,1
3465,517,411,1
3466,517,1093,1
3467,517,523,1
3468,517,60,1
3469,517,223,1
3470,517,316,1
3471,517,552,1
3472,517,1,1
3473,517,558,1
3474,517,397,1
3475,517,93,1
3476,517,1034,1
3477,517,335,1
3478,517,43,1
3479,517,536,1
3480,517,565,1
3481,517,13,1
3482,517,442,1
3483,517,164,1
3484,517,309,1
3485,517,1052,1
3486,517,1063,1
3487,517,109,1
3488,517,473,1
3489,517,261,1
3490,517,619,1
3491,517,587,1
3492,517,589,1
3493,517,360,1
3494,517,126,1
3495,517,364,1
3496,517,184,1
3497,517,229,1
3498,517,372,1
3499,517,80,1
3500,517,10,1
3501,517,569,1
3502,518,784,1
3503,518,746,1
3504,518,1093,1
3505,518,488,1
3506,518,688,1
3507,518,602,1
3508,518,172,1
3509,519,452,1
3510,519,491,1
3511,519,1098,1
3512,519,10,1
3513,519,406,1
3514,519,1097,1
3515,519,106,1
3516,520,551,1
3517,520,330,1
3518,520,374,1
3519,520,145,1
3520,520,547,1
3521,520,122,1
3522,520,538,1
3523,520,568,1
3524,520,262,1
3525,520,107,1
3526,520,402,1
3527,520,380,1
3528,522,440,1
3529,522,468,1
3530,522,161,1
3531,522,445,1
3532,522,482,1
3533,522,164,1
3534,522,944,1
3535,522,157,1
3536,522,421,1
3537,522,506,1
3538,522,38,1
3539,522,576,1
3540,522,407,1
3541,522,433,1
3542,522,1055,1
3543,522,467,1
3544,522,383,1
3545,522,406,1
3546,522,1052,1
3547,522,559,1
3548,522,13,1
3549,522,302,1
3550,522,949,1
3551,522,174,1
3552,523,442,1
3553,523,1034,1
3554,523,16,1
3555,523,473,1
3556,523,229,1
3557,523,1052,1
3558,523,575,1
3559,523,569,1
3560,523,364,1
3561,523,531,1
3562,523,312,1
3563,523,10,1
3564,523,1,1
3565,523,113,1
3566,523,510,1
3567,524,498,1
3568,526,603,1
3569,526,366,1
3570,526,566,1
3571,526,170,1
3572,527,1080,1
3573,527,121,1
3574,527,44,1
3575,527,496,1
3576,527,1097,1
3577,527,1098,1
3578,527,136,1
3579,527,566,1
3580,528,272,1
3581,529,178,1
3582,529,222,1
3583,529,615,1
3584,529,177,1
3585,530,155,1
3586,530,436,1
3587,530,200,1
3588,531,984,1
3589,531,13,1
3590,531,500,1
3591,531,366,1
3592,531,138,1
3593,531,161,1
3594,531,229,1
3595,531,501,1
3596,531,113,1
3597,531,569,1
3598,531,517,1
3599,531,391,1
3600,531,137,1
3601,531,540,1
3602,531,309,1
3603,531,233,1
3604,531,523,1
3605,531,473,1
3606,531,587,1
3607,531,10,1
3608,532,607,1
3609,533,234,1
3610,534,840,1
3611,534,236,1
3612,534,588,1
3613,534,1119,1
3614,534,135,1
3615,534,377,1
3616,534,214,1
3617,534,451,1
3618,534,599,1
3619,534,86,1
3620,535,491,1
3621,535,452,1
3622,535,787,1
3623,535,212,1
3624,535,206,1
3625,535,589,1
3626,535,990,1
3627,535,1098,1
3628,535,917,1
3629,535,508,1
3630,536,386,1
3631,536,481,1
3632,536,517,1
3633,537,999,1
3634,537,743,1
3635,537,588,1
3636,537,406,1
3637,538,569,1
3638,538,262,1
3639,538,192,1
3640,538,195,1
3641,538,228,1
3642,538,59,1
3643,538,552,1
3644,538,3,1
3645,538,61,1
3646,538,520,1
3647,538,122,1
3648,538,617,1
3649,538,15,1
3650,538,47,1
3651,538,414,1
3652,538,277,1
3653,538,380,1
3654,538,434,1
3655,538,205,1
3656,538,554,1
3657,538,321,1
3658,538,212,1
3659,538,1052,1
3660,538,20,1
3661,538,203,1
3662,538,237,1
3663,538,555,1
3664,538,160,1
3665,538,297,1
3666,538,367,1
3667,538,251,1
3668,538,43,1
3669,538,469,1
3670,538,296,1
3671,538,244,1
3672,538,126,1
3673,538,124,1
3674,538,105,1
3675,538,252,1
3676,538,606,1
3677,540,267,1
3678,540,127,1
3679,540,184,1
3680,540,531,1
3681,540,236,1
3682,540,141,1
3683,540,73,1
3684,540,563,1
3685,540,486,1
3686,540,57,1
3687,540,307,1
3688,540,325,1
3689,540,406,1
3690,540,202,1
3691,540,155,1
3692,541,421,1
3693,541,486,1
3694,541,415,1
3695,541,559,1
3696,544,383,1
3697,544,343,1
3698,544,486,1
3699,544,157,1
3700,544,603,1
3701,546,43,1
3702,547,427,1
3703,547,366,1
3704,547,277,1
3705,547,279,1
3706,547,296,1
3707,547,107,1
3708,547,43,1
3709,547,551,1
3710,547,237,1
3711,547,228,1
3712,547,613,1
3713,547,414,1
3714,547,469,1
3715,547,512,1
3716,547,1043,1
3717,547,262,1
3718,547,555,1
3719,548,98,1
3720,549,62,1
3721,549,223,1
3722,549,474,1
3723,549,175,1
3724,549,370,1
3725,549,488,1
3726,550,366,1
3727,550,200,1
3728,550,540,1
3729,550,436,1
3730,550,155,1
3731,551,15,1
3732,551,164,1
3733,551,118,1
3734,551,237,1
3735,551,366,1
3736,551,205,1
3737,551,1,1
3738,551,192,1
3739,551,270,1
3740,551,273,1
3741,551,96,1
3742,551,584,1
3743,551,70,1
3744,551,158,1
3745,551,520,1
3746,551,74,1
3747,551,579,1
3748,551,552,1
3749,551,1052,1
3750,551,238,1
3751,551,472,1
3752,551,160,1
3753,551,251,1
3754,551,252,1
3755,551,341,1
3756,551,457,1
3757,551,47,1
3758,551,20,1
3759,551,586,1
3760,551,183,1
3761,551,203,1
3762,551,232,1
3763,551,280,1
3764,551,434,1
3765,551,244,1
3766,551,746,1
3767,551,126,1
3768,551,589,1
3769,551,43,1
3770,551,107,1
3771,551,569,1
3772,551,59,1
3773,551,45,1
3774,551,1034,1
3775,552,1,1
3776,552,55,1
3777,552,116,1
3778,552,252,1
3779,552,366,1
3780,552,917,1
3781,552,126,1
3782,552,588,1
3783,552,430,1
3784,552,394,1
3785,552,10,1
3786,552,478,1
3787,552,244,1
3788,552,102,1
3789,552,208,1
3790,552,107,1
3791,552,329,1
3792,552,458,1
3793,552,341,1
3794,552,249,1
3795,552,261,1
3796,552,538,1
3797,552,70,1
3798,552,746,1
3799,552,575,1
3800,552,406,1
3801,552,205,1
3802,552,274,1
3803,552,96,1
3804,552,330,1
3805,552,1034,1
3806,552,386,1
3807,552,299,1
3808,552,230,1
3809,553,354,1
3810,553,10,1
3811,553,506,1
3812,554,538,1
3813,554,107,1
3814,554,74,1
3815,554,341,1
3816,554,380,1
3817,555,414,1
3818,555,538,1
3819,555,143,1
3820,555,262,1
3821,555,321,1
3822,555,547,1
3823,555,579,1
3824,555,466,1
3825,555,434,1
3826,555,47,1
3827,555,512,1
3828,555,296,1
3829,555,983,1
3830,556,1100,1
3831,556,10,1
3832,556,184,1
3833,556,789,1
3834,556,657,1
3835,556,641,1
3836,556,615,1
3837,556,440,1
3838,556,369,1
3839,556,24,1
3840,556,267,1
3841,556,949,1
3842,556,164,1
3843,556,205,1
3844,556,215,1
3845,556,915,1
3846,556,738,1
3847,557,1093,1
3848,557,575,1
3849,557,406,1
3850,557,507,1
3851,557,16,1
3852,557,1034,1
3853,557,316,1
3854,557,397,1
3855,557,486,1
3856,557,10,1
3857,557,139,1
3858,557,506,1
3859,557,412,1
3860,557,478,1
3861,557,894,1
3862,557,49,1
3863,557,164,1
3864,558,309,1
3865,558,366,1
3866,558,137,1
3867,558,128,1
3868,558,164,1
3869,558,335,1
3870,558,595,1
3871,558,578,1
3872,558,27,1
3873,558,575,1
3874,558,1052,1
3875,559,522,1
3876,559,541,1
3877,559,1114,1
3878,559,421,1
3879,559,151,1
3880,559,576,1
3881,559,415,1
3882,560,341,1
3883,560,205,1
3884,561,140,1
3885,561,173,1
3886,561,609,1
3887,561,334,1
3888,562,24,1
3889,562,222,1
3890,562,576,1
3891,562,65,1
3892,562,563,1
3893,562,184,1
3894,562,236,1
3895,563,236,1
3896,563,513,1
3897,563,49,1
3898,563,406,1
3899,563,258,1
3900,563,369,1
3901,563,473,1
3902,563,164,1
3903,563,517,1
3904,563,448,1
3905,563,178,1
3906,563,99,1
3907,563,80,1
3908,563,540,1
3909,563,458,1
3910,563,479,1
3911,563,223,1
3912,563,654,1
3913,563,430,1
3914,563,354,1
3915,564,161,1
3916,564,605,1
3917,564,1052,1
3918,564,341,1
3919,564,1097,1
3920,564,486,1
3921,564,167,1
3922,564,230,1
3923,564,360,1
3924,564,261,1
3925,565,10,1
3926,565,113,1
3927,565,13,1
3928,565,229,1
3929,565,589,1
3930,565,575,1
3931,565,517,1
3932,566,526,1
3933,566,170,1
3934,566,527,1
3935,568,990,1
3936,568,167,1
3937,568,485,1
3938,568,787,1
3939,568,145,1
3940,568,1052,1
3941,568,520,1
3942,569,256,1
3943,569,244,1
3944,569,138,1
3945,569,277,1
3946,569,572,1
3947,569,113,1
3948,569,552,1
3949,569,109,1
3950,569,229,1
3951,569,104,1
3952,569,429,1
3953,569,144,1
3954,569,16,1
3955,569,551,1
3956,569,330,1
3957,569,59,1
3958,569,575,1
3959,569,354,1
3960,569,341,1
3961,569,510,1
3962,569,574,1
3963,569,137,1
3964,569,126,1
3965,569,411,1
3966,569,158,1
3967,569,150,1
3968,569,473,1
3969,569,107,1
3970,569,746,1
3971,570,329,1
3972,570,336,1
3973,570,225,1
3974,570,13,1
3975,570,123,1
3976,570,487,1
3977,570,498,1
3978,570,254,1
3979,572,95,1
3980,572,13,1
3981,572,35,1
3982,572,596,1
3983,572,344,1
3984,572,569,1
3985,572,366,1
3986,572,256,1
3987,573,945,1
3988,573,290,1
3989,573,346,1
3990,573,368,1
3991,574,580,1
3992,574,158,1
3993,574,366,1
3994,574,232,1
3995,574,104,1
3996,574,59,1
3997,575,473,1
3998,575,510,1
3999,575,138,1
4000,575,164,1
4001,575,280,1
4002,575,557,1
4003,575,592,1
4004,575,13,1
4005,575,70,1
4006,575,507,1
4007,575,330,1
4008,575,208,1
4009,575,128,1
4010,575,565,1
4011,575,517,1
4012,575,370,1
4013,575,93,1
4014,575,261,1
4015,575,113,1
4016,575,578,1
4017,575,1,1
4018,575,107,1
4019,575,486,1
4020,575,274,1
4021,575,299,1
4022,575,354,1
4023,575,1034,1
4024,575,1093,1
4025,575,158,1
4026,575,552,1
4027,575,312,1
4028,575,478,1
4029,575,531,1
4030,575,137,1
4031,575,364,1
4032,575,194,1
4033,575,551,1
4034,575,519,1
4035,575,43,1
4036,575,229,1
4037,575,619,1
4038,575,523,1
4039,575,126,1
4040,575,316,1
4041,576,24,1
4042,576,562,1
4043,576,57,1
4044,576,10,1
4045,576,322,1
4046,576,394,1
4047,576,120,1
4048,576,526,1
4049,576,396,1
4050,576,987,1
4051,576,411,1
4052,576,225,1
4053,576,233,1
4054,576,183,1
4055,576,615,1
4056,576,454,1
4057,576,164,1
4058,576,184,1
4059,576,366,1
4060,576,157,1
4061,576,325,1
4062,576,522,1
4063,576,540,1
4064,576,406,1
4065,576,177,1
4066,576,486,1
4067,576,1052,1
4068,576,370,1
4069,578,16,1
4070,578,558,1
4071,578,575,1
4072,578,335,1
4073,578,27,1
4074,578,270,1
4075,578,138,1
4076,578,80,1
4077,578,517,1
4078,578,422,1
4079,579,512,1
4080,579,434,1
4081,579,983,1
4082,579,547,1
4083,579,321,1
4084,579,47,1
4085,579,262,1
4086,579,277,1
4087,579,15,1
4088,579,551,1
4089,579,43,1
4090,579,296,1
4091,579,124,1
4092,580,43,1
4093,580,59,1
4094,580,569,1
4095,580,366,1
4096,580,104,1
4097,580,1,1
4098,582,354,1
4099,583,225,1
4100,583,1089,1
4101,583,329,1
4102,583,595,1
4103,583,875,1
4104,583,125,1
4105,583,454,1
4106,584,551,1
4107,584,118,1
4108,584,203,1
4109,584,128,1
4110,584,586,1
4111,584,1020,1
4112,584,262,1
4113,584,107,1
4114,584,1052,1
4115,584,74,1
4116,584,164,1
4117,584,297,1
4118,584,223,1
4119,584,179,1
4120,584,68,1
4121,584,380,1
4122,586,575,1
4123,586,223,1
4124,586,128,1
4125,586,297,1
4126,586,589,1
4127,586,139,1
4128,586,107,1
4129,586,366,1
4130,586,558,1
4131,586,10,1
4132,586,164,1
4133,586,584,1
4134,586,251,1
4135,586,517,1
4136,586,16,1
4137,587,113,1
4138,587,501,1
4139,587,517,1
4140,587,354,1
4141,587,429,1
4142,587,510,1
4143,587,575,1
4144,587,229,1
4145,587,309,1
4146,587,109,1
4147,587,301,1
4148,587,523,1
4149,587,312,1
4150,588,394,1
4151,588,18,1
4152,588,863,1
4153,588,833,1
4154,588,1005,1
4155,588,157,1
4156,588,576,1
4157,588,458,1
4158,588,27,1
4159,588,1086,1
4160,588,500,1
4161,588,421,1
4162,588,534,1
4163,588,869,1
4164,588,1092,1
4165,588,1055,1
4166,588,506,1
4167,588,29,1
4168,588,590,1
4169,588,396,1
4170,588,789,1
4171,588,151,1
4172,588,293,1
4173,588,325,1
4174,588,85,1
4175,588,608,1
4176,588,239,1
4177,588,54,1
4178,588,437,1
4179,588,383,1
4180,588,1119,1
4181,588,228,1
4182,588,407,1
4183,588,57,1
4184,588,225,1
4185,588,593,1
4186,588,86,1
4187,588,406,1
4188,588,899,1
4189,588,945,1
4190,588,442,1
4191,589,43,1
4192,589,13,1
4193,589,164,1
4194,589,402,1
4195,589,203,1
4196,589,138,1
4197,589,370,1
4198,589,89,1
4199,589,280,1
4200,589,107,1
4201,589,137,1
4202,589,584,1
4203,589,1052,1
4204,589,1034,1
4205,589,251,1
4206,589,442,1
4207,589,118,1
4208,589,523,1
4209,589,592,1
4210,589,68,1
4211,589,586,1
4212,589,194,1
4213,589,535,1
4214,590,174,1
4215,590,0,1
4216,590,1055,1
4217,590,896,1
4218,590,486,1
4219,591,272,1
4220,592,575,1
4221,592,589,1
4222,593,178,1
4223,593,1055,1
4224,593,151,1
4225,593,833,1
4226,593,506,1
4227,593,735,1
4228,593,170,1
4229,593,6,1
4230,593,738,1
4231,593,608,1
4232,593,864,1
4233,593,872,1
4234,593,291,1
4235,593,898,1
4236,593,54,1
4237,593,500,1
4238,593,853,1
4239,593,446,1
4240,593,875,1
4241,593,85,1
4242,593,269,1
4243,593,97,1
4244,593,128,1
4245,593,183,1
4246,595,125,1
4247,595,583,1
4248,595,619,1
4249,595,16,1
4250,595,558,1
4251,595,33,1
4252,595,225,1
4253,595,458,1
4254,595,454,1
4255,596,605,1
4256,596,110,1
4257,596,35,1
4258,596,95,1
4259,599,534,1
4260,599,135,1
4261,599,366,1
4262,599,86,1
4263,601,366,1
4264,601,386,1
4265,601,117,1
4266,601,293,1
4267,601,550,1
4268,602,148,1
4269,602,518,1
4270,602,1093,1
4271,602,368,1
4272,602,784,1
4273,603,58,1
4274,603,425,1
4275,603,343,1
4276,603,522,1
4277,603,383,1
4278,603,980,1
4279,604,226,1
4280,604,220,1
4281,604,43,1
4282,604,304,1
4283,604,237,1
4284,605,990,1
4285,605,212,1
4286,605,340,1
4287,605,42,1
4288,605,161,1
4289,605,564,1
4290,605,491,1
4291,605,596,1
4292,605,256,1
4293,605,508,1
4294,606,264,1
4295,606,280,1
4296,606,330,1
4297,606,551,1
4298,606,538,1
4299,606,617,1
4300,606,107,1
4301,606,61,1
4302,606,472,1
4303,606,262,1
4304,607,338,1
4305,607,100,1
4306,607,437,1
4307,607,593,1
4308,607,440,1
4309,607,532,1
4310,608,85,1
4311,608,33,1
4312,608,588,1
4313,608,593,1
4314,609,417,1
4315,609,198,1
4316,609,140,1
4317,609,334,1
4318,610,252,1
4319,610,313,1
4320,610,69,1
4321,610,377,1
4322,611,818,1
4323,611,239,1
4324,611,38,1
4325,613,370,1
4326,613,380,1
4327,613,377,1
4328,613,161,1
4329,613,16,1
4330,613,684,1
4331,613,551,1
4332,613,374,1
4333,613,428,1
4334,613,538,1
4335,613,122,1
4336,613,366,1
4337,613,486,1
4338,613,277,1
4339,613,145,1
4340,615,455,1
4341,615,7,1
4342,615,898,1
4343,615,487,1
4344,615,570,1
4345,615,1002,1
4346,615,454,1
4347,615,556,1
4348,615,1023,1
4349,615,853,1
4350,615,529,1
4351,615,652,1
4352,615,506,1
4353,615,559,1
4354,615,932,1
4355,615,325,1
4356,615,317,1
4357,615,252,1
4358,615,875,1
4359,615,864,1
4360,615,1113,1
4361,615,987,1
4362,615,706,1
4363,615,281,1
4364,615,97,1
4365,616,354,1
4366,616,394,1
4367,616,1093,1
4368,616,139,1
4369,617,45,1
4370,617,538,1
4371,617,355,1
4372,617,107,1
4373,617,28,1
4374,617,606,1
4375,617,825,1
4376,617,474,1
4377,617,551,1
4378,617,238,1
4379,617,410,1
4380,617,192,1
4381,617,279,1
4382,617,287,1
4383,617,476,1
4384,617,380,1
4385,617,5,1
4386,617,268,1
4387,617,74,1
4388,619,575,1
4389,619,595,1
4390,619,128,1
4391,619,558,1
4392,619,164,1
4393,619,139,1
4394,619,309,1
4395,619,16,1
4396,0,399,0
4397,0,992,0
4398,0,994,0
4399,0,888,0
4400,0,558,0
4401,0,394,0
4402,0,99,0
4403,0,98,0
4404,0,670,0
4405,0,973,0
4406,0,485,0
4407,0,780,0
4408,0,551,0
4409,0,3,0
4410,0,537,0
4411,0,338,0
4412,0,220,0
4413,0,1074,0
4414,1,405,0
4415,1,951,0
4416,1,101,0
4417,1,356,0
4418,1,111,0
4419,1,669,0
4420,1,769,0
4421,1,397,0
4422,1,835,0
4423,1,351,0
4424,1,384,0
4425,1,605,0
4426,1,994,0
4427,1,202,0
4428,1,652,0
4429,1,208,0
4430,1,534,0
4431,1,675,0
4432,1,401,0
4433,1,903,0
4434,1,647,0
4435,1,714,0
4436,1,495,0
4437,1,33,0
4438,1,478,0
4439,1,200,0
4440,1,225,0
4441,1,907,0
4442,1,373,0
4443,1,37,0
4444,1,1077,0
4445,1,644,0
4446,1,271,0
4447,1,910,0
4448,1,318,0
4449,1,805,0
4450,2,728,0
4451,2,445,0
4452,2,970,0
4453,3,542,0
4454,3,759,0
4455,3,276,0
4456,3,906,0
4457,3,193,0
4458,3,726,0
4459,3,878,0
4460,3,450,0
4461,3,179,0
4462,3,346,0
4463,3,384,0
4464,3,366,0
4465,4,527,0
4466,4,97,0
4467,4,941,0
4468,4,528,0
4469,4,570,0
4470,4,855,0
4471,4,822,0
4472,5,520,0
4473,5,677,0
4474,5,902,0
4475,5,10,0
4476,5,490,0
4477,5,876,0
4478,5,1100,0
4479,5,921,0
4480,5,944,0
4481,5,848,0
4482,5,497,0
4483,5,968,0
4484,5,692,0
4485,5,833,0
4486,6,1077,0
4487,6,125,0
4488,6,1043,0
4489,7,211,0
4490,8,291,0
4491,10,1083,0
4492,10,1021,0
4493,10,360,0
4494,10,1103,0
4495,10,339,0
4496,10,664,0
4497,10,865,0
4498,10,756,0
4499,10,37,0
4500,10,815,0
4501,10,224,0
4502,10,651,0
4503,10,416,0
4504,10,324,0
4505,10,381,0
4506,10,646,0
4507,10,232,0
4508,10,630,0
4509,10,427,0
4510,10,441,0
4511,10,624,0
4512,10,675,0
4513,10,398,0
4514,10,754,0
4515,10,952,0
4516,10,400,0
4517,10,1077,0
4518,10,469,0
4519,10,1087,0
4520,10,559,0
4521,10,825,0
4522,10,658,0
4523,10,142,0
4524,10,1113,0
4525,10,871,0
4526,10,490,0
4527,10,103,0
4528,10,121,0
4529,10,957,0
4530,10,403,0
4531,10,158,0
4532,10,571,0
4533,10,976,0
4534,10,217,0
4535,10,257,0
4536,10,63,0
4537,10,348,0
4538,10,445,0
4539,13,111,0
4540,13,402,0
4541,13,596,0
4542,13,894,0
4543,13,680,0
4544,13,908,0
4545,13,896,0
4546,13,754,0
4547,13,441,0
4548,13,1119,0
4549,13,895,0
4550,13,786,0
4551,13,647,0
4552,13,191,0
4553,13,68,0
4554,13,397,0
4555,13,89,0
4556,13,821,0
4557,13,823,0
4558,13,912,0
4559,13,914,0
4560,13,519,0
4561,13,1062,0
4562,13,761,0
4563,13,590,0
4564,15,847,0
4565,15,96,0
4566,15,966,0
4567,15,780,0
4568,15,630,0
4569,15,1100,0
4570,15,590,0
4571,15,126,0
4572,15,1003,0
4573,15,396,0
4574,15,230,0
4575,15,978,0
4576,15,607,0
4577,16,378,0
4578,16,776,0
4579,16,521,0
4580,16,630,0
4581,16,509,0
4582,16,654,0
4583,16,1102,0
4584,16,363,0
4585,16,436,0
4586,16,634,0
4587,16,777,0
4588,16,235,0
4589,16,867,0
4590,16,828,0
4591,16,627,0
4592,16,321,0
4593,16,655,0
4594,16,796,0
4595,16,349,0
4596,16,1112,0
4597,16,695,0
4598,16,351,0
4599,16,876,0
4600,16,476,0
4601,16,780,0
4602,16,983,0
4603,16,823,0
4604,16,662,0
4605,16,657,0
4606,16,175,0
4607,16,986,0
4608,16,475,0
4609,16,548,0
4610,16,80,0
4611,16,435,0
4612,16,387,0
4613,16,494,0
4614,16,419,0
4615,16,297,0
4616,16,865,0
4617,16,195,0
4618,16,708,0
4619,16,759,0
4620,16,1074,0
4621,16,345,0
4622,18,594,0
4623,18,611,0
4624,18,546,0
4625,18,927,0
4626,19,385,0
4627,20,874,0
4628,20,401,0
4629,20,212,0
4630,20,443,0
4631,21,968,0
4632,24,997,0
4633,24,160,0
4634,24,1031,0
4635,24,67,0
4636,24,1034,0
4637,24,1078,0
4638,24,265,0
4639,24,806,0
4640,26,42,0
4641,26,426,0
4642,26,918,0
4643,27,893,0
4644,27,593,0
4645,27,447,0
4646,27,1058,0
4647,27,912,0
4648,27,93,0
4649,27,1019,0
4650,27,766,0
4651,28,877,0
4652,28,1051,0
4653,28,579,0
4654,28,821,0
4655,28,482,0
4656,28,60,0
4657,28,698,0
4658,28,1087,0
4659,28,1,0
4660,28,553,0
4661,28,155,0
4662,28,248,0
4663,28,574,0
4664,29,988,0
4665,29,484,0
4666,32,295,0
4667,32,536,0
4668,32,954,0
4669,32,718,0
4670,32,803,0
4671,32,661,0
4672,32,814,0
4673,33,149,0
4674,33,488,0
4675,33,721,0
4676,33,214,0
4677,33,1078,0
4678,35,713,0
4679,35,707,0
4680,35,32,0
4681,35,796,0
4682,38,693,0
4683,38,46,0
4684,38,558,0
4685,38,1000,0
4686,38,231,0
4687,38,368,0
4688,38,714,0
4689,39,904,0
4690,39,411,0
4691,41,435,0
4692,41,11,0
4693,42,805,0
4694,42,369,0
4695,42,804,0
4696,42,258,0
4697,42,871,0
4698,42,580,0
4699,42,792,0
4700,42,1023,0
4701,42,1037,0
4702,42,110,0
4703,42,254,0
4704,42,382,0
4705,43,672,0
4706,43,389,0
4707,43,866,0
4708,43,835,0
4709,43,24,0
4710,43,936,0
4711,43,1027,0
4712,43,869,0
4713,43,328,0
4714,43,151,0
4715,43,1034,0
4716,43,587,0
4717,43,482,0
4718,43,535,0
4719,43,1041,0
4720,43,868,0
4721,43,860,0
4722,43,448,0
4723,43,475,0
4724,43,553,0
4725,43,637,0
4726,43,126,0
4727,43,684,0
4728,43,351,0
4729,43,163,0
4730,43,849,0
4731,43,387,0
4732,43,428,0
4733,43,540,0
4734,43,850,0
4735,43,272,0
4736,43,780,0
4737,43,929,0
4738,43,1100,0
4739,43,808,0
4740,43,610,0
4741,43,209,0
4742,43,481,0
4743,43,712,0
4744,43,653,0
4745,43,599,0
4746,43,577,0
