,TF,Target,Label
38116,217,449,0
38117,93,94,0
38118,60,87,0
38119,412,719,0
38120,12,943,0
38121,32,387,0
38122,433,1083,0
38123,394,265,0
38124,454,47,0
38125,281,434,0
38126,57,952,0
38127,560,281,0
38128,132,1002,0
38129,4,416,0
38130,422,309,0
38131,349,432,0
38132,468,526,0
38133,264,1021,0
38134,407,873,0
38135,62,403,0
38136,619,124,0
38137,168,127,0
38138,602,762,0
38139,468,247,0
38140,227,8,0
38141,107,78,0
38142,238,713,0
38143,26,939,0
38144,407,331,0
38145,188,513,0
38146,346,46,0
38147,90,610,0
38148,357,342,0
38149,554,542,0
38150,375,644,0
38151,186,473,0
38152,574,1037,0
38153,193,244,0
38154,96,516,0
38155,600,156,0
38156,126,790,0
38157,259,894,0
38158,346,708,0
38159,62,379,0
38160,300,685,0
38161,233,371,0
38162,388,15,0
38163,380,351,0
38164,317,829,0
38165,50,911,0
38166,522,647,0
38167,608,824,0
38168,481,61,0
38169,158,570,0
38170,331,1085,0
38171,583,372,0
38172,290,1080,0
38173,570,372,0
38174,267,701,0
38175,39,700,0
38176,611,1111,0
38177,90,21,0
38178,520,293,0
38179,294,110,0
38180,435,736,0
38181,551,173,0
38182,370,48,0
38183,285,501,0
38184,602,935,0
38185,191,376,0
38186,155,961,0
38187,283,546,0
38188,387,274,0
38189,259,189,0
38190,613,440,0
38191,65,572,0
38192,569,903,0
38193,261,772,0
38194,355,326,0
38195,94,0,0
38196,522,278,0
38197,490,127,0
38198,131,1106,0
38199,96,564,0
38200,549,109,0
38201,148,863,0
38202,215,642,0
38203,197,825,0
38204,389,650,0
38205,466,54,0
38206,112,863,0
38207,403,942,0
38208,160,839,0
38209,145,462,0
38210,435,376,0
38211,58,1062,0
38212,223,272,0
38213,464,338,0
38214,4,238,0
38215,329,214,0
38216,590,895,0
38217,408,969,0
38218,597,433,0
38219,567,746,0
38220,521,432,0
38221,136,149,0
38222,415,1022,0
38223,169,655,0
38224,236,1078,0
38225,2,416,0
38226,594,295,0
38227,17,68,0
38228,191,447,0
38229,363,9,0
38230,171,301,0
38231,565,884,0
38232,598,69,0
38233,140,907,0
38234,198,51,0
38235,494,712,0
38236,461,1106,0
38237,328,961,0
38238,108,727,0
38239,395,230,0
38240,32,526,0
38241,555,769,0
38242,438,8,0
38243,443,87,0
38244,282,101,0
38245,317,534,0
38246,363,949,0
38247,280,556,0
38248,10,226,0
38249,37,850,0
38250,10,133,0
38251,531,445,0
38252,353,349,0
38253,389,474,0
38254,589,228,0
38255,265,405,0
38256,406,224,0
38257,503,513,0
38258,473,478,0
38259,370,266,0
38260,582,227,0
38261,405,808,0
38262,74,95,0
38263,441,431,0
38264,578,935,0
38265,125,756,0
38266,340,916,0
38267,376,500,0
38268,583,277,0
38269,230,948,0
38270,506,1071,0
38271,141,325,0
38272,538,1098,0
38273,405,307,0
38274,239,600,0
38275,557,231,0
38276,176,598,0
38277,172,810,0
38278,138,13,0
38279,220,869,0
38280,131,367,0
38281,180,736,0
38282,543,450,0
38283,58,1113,0
38284,118,746,0
38285,300,381,0
38286,52,1070,0
38287,443,241,0
38288,295,741,0
38289,280,811,0
38290,110,844,0
38291,378,747,0
38292,604,514,0
38293,140,847,0
38294,28,1094,0
38295,351,13,0
38296,575,369,0
38297,458,946,0
38298,379,135,0
38299,171,851,0
38300,348,16,0
38301,497,618,0
38302,490,765,0
38303,0,375,0
38304,593,845,0
38305,559,603,0
38306,235,715,0
38307,337,905,0
38308,303,549,0
38309,347,925,0
38310,567,1093,0
38311,68,191,0
38312,20,807,0
38313,55,873,0
38314,537,131,0
38315,180,758,0
38316,99,110,0
38317,458,909,0
38318,294,691,0
38319,436,20,0
38320,619,139,0
38321,316,261,0
38322,407,386,0
38323,362,453,0
38324,6,844,0
38325,135,298,0
38326,281,956,0
38327,262,934,0
38328,557,816,0
38329,431,445,0
38330,249,310,0
38331,210,446,0
38332,280,748,0
38333,82,132,0
38334,389,712,0
38335,309,1065,0
38336,574,883,0
38337,252,788,0
38338,379,940,0
38339,611,706,0
38340,237,320,0
38341,198,60,0
38342,157,1092,0
38343,368,752,0
38344,102,711,0
38345,574,911,0
38346,82,800,0
38347,394,499,0
38348,11,901,0
38349,598,97,0
38350,478,272,0
38351,386,1040,0
38352,108,879,0
38353,576,680,0
38354,309,288,0
38355,223,73,0
38356,578,38,0
38357,474,365,0
38358,101,583,0
38359,236,1017,0
38360,242,547,0
38361,116,378,0
38362,413,1019,0
38363,74,246,0
38364,599,302,0
38365,57,913,0
38366,148,311,0
38367,380,651,0
38368,143,1047,0
38369,66,820,0
38370,405,197,0
38371,506,346,0
38372,442,771,0
38373,414,624,0
38374,21,1080,0
38375,584,329,0
38376,167,395,0
38377,530,407,0
38378,369,720,0
38379,171,23,0
38380,62,235,0
38381,384,672,0
38382,151,29,0
38383,618,795,0
38384,129,582,0
38385,586,290,0
38386,225,838,0
38387,174,1066,0
38388,613,212,0
38389,603,1115,0
38390,162,263,0
38391,189,566,0
38392,121,747,0
38393,216,147,0
38394,367,141,0
38395,366,1026,0
38396,198,732,0
38397,113,609,0
38398,106,362,0
38399,224,410,0
38400,580,1035,0
38401,496,790,0
38402,423,834,0
38403,395,368,0
38404,184,276,0
38405,296,168,0
38406,477,879,0
38407,116,861,0
38408,343,221,0
38409,616,832,0
38410,59,420,0
38411,72,879,0
38412,556,170,0
38413,251,704,0
38414,330,509,0
38415,573,141,0
38416,581,223,0
38417,246,894,0
38418,485,507,0
38419,43,172,0
38420,448,471,0
38421,19,647,0
38422,69,49,0
38423,4,448,0
38424,455,711,0
38425,431,480,0
38426,605,219,0
38427,58,852,0
38428,509,459,0
38429,70,764,0
38430,466,1088,0
38431,560,476,0
38432,482,218,0
38433,448,878,0
38434,531,870,0
38435,249,173,0
38436,470,144,0
38437,555,646,0
38438,527,774,0
38439,428,37,0
38440,466,594,0
38441,605,593,0
38442,256,161,0
38443,372,612,0
38444,454,222,0
38445,330,1054,0
38446,61,680,0
38447,53,1014,0
38448,136,108,0
38449,613,316,0
38450,10,958,0
38451,467,505,0
38452,502,948,0
38453,197,226,0
38454,317,989,0
38455,324,224,0
38456,154,120,0
38457,536,234,0
38458,507,927,0
38459,369,214,0
38460,139,519,0
38461,169,561,0
38462,308,852,0
38463,138,342,0
38464,219,177,0
38465,211,933,0
38466,407,175,0
38467,500,746,0
38468,85,834,0
38469,352,298,0
38470,185,107,0
38471,606,403,0
38472,112,571,0
38473,546,107,0
38474,7,1108,0
38475,126,862,0
38476,278,751,0
38477,234,291,0
38478,244,619,0
38479,345,417,0
38480,517,630,0
38481,506,561,0
38482,235,767,0
38483,340,436,0
38484,588,117,0
38485,234,1042,0
38486,257,866,0
38487,452,692,0
38488,567,471,0
38489,589,74,0
38490,440,407,0
38491,275,115,0
38492,251,177,0
38493,78,489,0
38494,569,853,0
38495,297,255,0
38496,150,1074,0
38497,573,191,0
38498,570,898,0
38499,207,221,0
38500,91,577,0
38501,213,756,0
38502,504,744,0
38503,236,233,0
38504,347,464,0
38505,156,1024,0
38506,230,842,0
38507,404,376,0
38508,63,987,0
38509,326,77,0
38510,340,425,0
38511,65,485,0
38512,563,979,0
38513,616,421,0
38514,123,755,0
38515,175,215,0
38516,4,814,0
38517,99,421,0
38518,597,335,0
38519,285,1015,0
38520,257,962,0
38521,115,766,0
38522,263,29,0
38523,305,771,0
38524,340,747,0
38525,462,640,0
38526,360,963,0
38527,579,1038,0
38528,87,367,0
38529,123,768,0
38530,225,142,0
38531,488,209,0
38532,567,507,0
38533,463,732,0
38534,548,1074,0
38535,341,271,0
38536,183,539,0
38537,325,819,0
38538,165,931,0
38539,537,814,0
38540,199,1052,0
38541,366,868,0
38542,290,1011,0
38543,603,719,0
38544,614,336,0
38545,443,364,0
38546,180,431,0
38547,411,496,0
38548,207,351,0
38549,568,57,0
38550,375,813,0
38551,179,934,0
38552,250,149,0
38553,87,681,0
38554,599,815,0
38555,393,260,0
38556,41,599,0
38557,321,28,0
38558,500,994,0
38559,390,1111,0
38560,31,226,0
38561,330,85,0
38562,560,559,0
38563,174,109,0
38564,310,307,0
38565,172,626,0
38566,328,197,0
38567,14,1086,0
38568,267,509,0
38569,592,968,0
38570,245,269,0
38571,24,280,0
38572,173,507,0
38573,474,777,0
38574,305,903,0
38575,129,1078,0
38576,304,826,0
38577,52,842,0
38578,508,972,0
38579,148,896,0
38580,508,909,0
38581,555,239,0
38582,414,19,0
38583,558,698,0
38584,56,964,0
38585,336,903,0
38586,147,975,0
38587,446,892,0
38588,140,782,0
38589,563,768,0
38590,603,1112,0
38591,80,879,0
38592,318,182,0
38593,301,477,0
38594,244,1091,0
38595,236,958,0
38596,76,579,0
38597,360,1029,0
38598,15,970,0
38599,340,1009,0
38600,166,797,0
38601,215,314,0
38602,221,153,0
38603,503,919,0
38604,176,390,0
38605,152,373,0
38606,307,536,0
38607,475,71,0
38608,619,51,0
38609,422,887,0
38610,202,989,0
38611,161,1049,0
38612,522,171,0
38613,518,674,0
38614,16,450,0
38615,230,211,0
38616,170,615,0
38617,169,708,0
38618,214,11,0
38619,575,370,0
38620,11,970,0
38621,42,269,0
38622,311,355,0
38623,514,826,0
38624,272,114,0
38625,429,563,0
38626,446,499,0
38627,224,164,0
38628,398,274,0
38629,274,91,0
38630,140,387,0
38631,189,947,0
38632,169,153,0
38633,130,494,0
38634,460,1068,0
38635,17,585,0
38636,192,474,0
38637,115,794,0
38638,562,714,0
38639,405,309,0
38640,327,647,0
38641,205,721,0
38642,325,53,0
38643,251,906,0
38644,450,592,0
38645,461,529,0
38646,250,155,0
38647,371,439,0
38648,340,384,0
38649,124,994,0
38650,574,711,0
38651,482,411,0
38652,493,73,0
38653,441,1021,0
38654,483,576,0
38655,595,996,0
38656,159,18,0
38657,618,152,0
38658,434,95,0
38659,611,703,0
38660,244,825,0
38661,109,5,0
38662,340,695,0
38663,237,788,0
38664,546,363,0
38665,80,231,0
38666,163,150,0
38667,164,260,0
38668,163,871,0
38669,10,259,0
38670,316,1080,0
38671,209,981,0
38672,426,186,0
38673,591,608,0
38674,164,238,0
38675,417,164,0
38676,253,986,0
38677,217,38,0
38678,291,726,0
38679,366,807,0
38680,22,308,0
38681,538,422,0
38682,110,463,0
38683,615,932,0
38684,374,833,0
38685,82,213,0
38686,216,126,0
38687,229,562,0
38688,478,152,0
38689,143,184,0
38690,530,188,0
38691,67,329,0
38692,195,304,0
38693,204,753,0
38694,438,782,0
38695,519,1113,0
38696,390,857,0
38697,100,524,0
38698,403,728,0
38699,56,677,0
38700,48,4,0
38701,106,664,0
38702,63,593,0
38703,222,779,0
38704,535,172,0
38705,72,780,0
38706,523,590,0
38707,396,617,0
38708,75,921,0
38709,411,58,0
38710,12,489,0
38711,119,305,0
38712,217,66,0
38713,144,699,0
38714,9,1013,0
38715,231,591,0
38716,277,577,0
38717,285,792,0
38718,373,360,0
38719,318,1039,0
38720,524,1053,0
38721,540,218,0
38722,513,144,0
38723,103,487,0
38724,519,149,0
38725,79,982,0
38726,11,277,0
38727,564,203,0
38728,240,104,0
38729,241,567,0
38730,208,230,0
38731,292,188,0
38732,542,899,0
38733,504,1067,0
38734,348,617,0
38735,123,12,0
38736,8,794,0
38737,539,464,0
38738,110,876,0
38739,522,840,0
38740,83,187,0
38741,263,3,0
38742,524,430,0
38743,145,357,0
38744,285,96,0
38745,572,975,0
38746,486,204,0
38747,408,1104,0
38748,280,824,0
38749,275,1063,0
38750,153,168,0
38751,365,823,0
38752,514,477,0
38753,136,745,0
38754,615,215,0
38755,14,207,0
38756,165,258,0
38757,76,848,0
38758,94,570,0
38759,517,124,0
38760,504,897,0
38761,575,364,0
38762,462,433,0
38763,609,970,0
38764,95,1073,0
38765,85,1050,0
38766,261,275,0
38767,99,63,0
38768,514,1075,0
38769,533,58,0
38770,112,155,0
38771,295,266,0
38772,136,243,0
38773,268,245,0
38774,318,748,0
38775,66,119,0
38776,562,217,0
38777,330,1005,0
38778,592,635,0
38779,476,989,0
38780,542,32,0
38781,275,404,0
38782,436,1007,0
38783,355,1,0
38784,247,162,0
38785,265,1007,0
38786,36,781,0
38787,189,314,0
38788,567,307,0
38789,441,307,0
38790,76,1037,0
38791,606,505,0
38792,234,418,0
38793,225,662,0
38794,347,1071,0
38795,76,727,0
38796,22,251,0
38797,142,42,0
38798,496,309,0
38799,338,442,0
38800,430,562,0
38801,117,502,0
38802,542,745,0
38803,109,466,0
38804,116,441,0
38805,113,237,0
38806,461,919,0
38807,585,1079,0
38808,140,113,0
38809,615,690,0
38810,261,204,0
38811,443,563,0
38812,507,453,0
38813,273,858,0
38814,541,1054,0
38815,95,696,0
38816,25,488,0
38817,586,425,0
38818,543,29,0
38819,573,252,0
38820,422,149,0
38821,141,510,0
38822,339,618,0
38823,130,305,0
38824,476,949,0
38825,141,57,0
38826,428,801,0
38827,591,732,0
38828,372,1103,0
38829,128,476,0
38830,263,972,0
38831,202,1078,0
38832,423,309,0
38833,186,1045,0
38834,196,421,0
38835,448,17,0
38836,348,915,0
38837,342,465,0
38838,343,82,0
38839,580,601,0
38840,389,625,0
38841,416,935,0
38842,83,704,0
38843,213,156,0
38844,452,505,0
38845,143,899,0
38846,142,752,0
38847,305,108,0
38848,28,285,0
38849,111,40,0
38850,541,460,0
38851,334,123,0
38852,319,838,0
38853,542,902,0
38854,586,379,0
38855,558,720,0
38856,421,875,0
38857,91,101,0
38858,500,246,0
38859,191,1116,0
38860,228,300,0
38861,128,540,0
38862,410,969,0
38863,395,673,0
38864,365,577,0
38865,70,1008,0
38866,587,553,0
38867,148,923,0
38868,487,348,0
38869,532,607,0
38870,518,1032,0
38871,142,96,0
38872,297,172,0
38873,36,711,0
38874,276,993,0
38875,608,509,0
38876,609,243,0
38877,571,350,0
38878,369,380,0
38879,582,640,0
38880,115,735,0
38881,248,748,0
38882,164,342,0
38883,210,677,0
38884,248,1097,0
38885,222,588,0
38886,2,26,0
38887,122,438,0
38888,205,216,0
38889,286,361,0
38890,392,141,0
38891,607,12,0
38892,66,61,0
38893,66,839,0
38894,467,476,0
38895,413,468,0
38896,532,103,0
38897,477,88,0
38898,164,477,0
38899,443,436,0
38900,325,1072,0
38901,521,631,0
38902,554,869,0
38903,363,955,0
38904,125,916,0
38905,499,600,0
38906,229,0,0
38907,266,562,0
38908,174,835,0
38909,605,779,0
38910,288,1069,0
38911,351,232,0
38912,320,253,0
38913,424,347,0
38914,87,764,0
38915,383,370,0
38916,363,724,0
38917,378,600,0
38918,132,755,0
38919,617,334,0
38920,172,2,0
38921,32,232,0
38922,418,459,0
38923,118,229,0
38924,331,635,0
38925,519,85,0
38926,359,693,0
38927,584,823,0
38928,481,385,0
38929,54,741,0
38930,441,791,0
38931,198,647,0
38932,390,330,0
38933,612,79,0
38934,196,1008,0
38935,454,605,0
38936,288,745,0
38937,596,456,0
38938,230,101,0
38939,119,169,0
38940,462,1098,0
38941,106,414,0
38942,41,484,0
38943,616,664,0
38944,214,889,0
38945,602,255,0
38946,527,352,0
38947,110,751,0
38948,606,254,0
38949,306,162,0
38950,277,46,0
38951,374,569,0
38952,230,418,0
38953,588,578,0
38954,510,716,0
38955,535,361,0
38956,170,712,0
38957,542,125,0
38958,466,92,0
38959,210,328,0
38960,257,57,0
38961,414,1075,0
38962,267,61,0
38963,559,674,0
38964,526,842,0
38965,428,695,0
38966,573,946,0
38967,153,2,0
38968,385,110,0
38969,417,636,0
38970,339,145,0
38971,337,936,0
38972,455,975,0
38973,539,81,0
38974,273,157,0
38975,239,1007,0
38976,107,194,0
38977,64,676,0
38978,301,918,0
38979,303,952,0
38980,538,487,0
38981,323,157,0
38982,384,30,0
38983,123,10,0
38984,46,417,0
38985,191,618,0
38986,493,1096,0
38987,388,299,0
38988,286,140,0
38989,193,214,0
38990,344,934,0
38991,610,778,0
38992,422,104,0
38993,429,1033,0
38994,176,1083,0
38995,191,833,0
38996,518,505,0
38997,180,733,0
38998,264,325,0
38999,325,777,0
39000,345,373,0
39001,100,857,0
39002,172,260,0
39003,28,1090,0
39004,317,885,0
39005,462,60,0
39006,145,606,0
39007,259,862,0
39008,563,207,0
39009,281,583,0
39010,36,221,0
39011,408,403,0
39012,260,250,0
39013,10,438,0
39014,194,863,0
39015,388,916,0
39016,192,246,0
39017,131,551,0
39018,92,144,0
39019,235,366,0
39020,145,491,0
39021,567,1040,0
39022,424,878,0
39023,242,643,0
39024,267,251,0
39025,329,109,0
39026,378,786,0
39027,234,471,0
39028,321,440,0
39029,481,892,0
39030,210,178,0
39031,161,764,0
39032,78,171,0
39033,303,422,0
39034,309,972,0
39035,88,261,0
39036,86,883,0
39037,26,918,0
39038,113,925,0
39039,602,672,0
39040,137,667,0
39041,519,78,0
39042,345,479,0
39043,85,709,0
39044,567,562,0
39045,588,708,0
39046,146,705,0
39047,75,714,0
39048,614,134,0
39049,89,392,0
39050,293,1049,0
39051,186,683,0
39052,230,1119,0
39053,595,860,0
39054,436,254,0
39055,449,113,0
39056,335,388,0
39057,576,573,0
39058,466,272,0
39059,20,61,0
39060,76,146,0
39061,441,167,0
39062,378,318,0
39063,534,603,0
39064,88,969,0
39065,94,633,0
39066,45,843,0
39067,121,430,0
39068,595,67,0
39069,345,176,0
39070,428,33,0
39071,321,204,0
39072,434,27,0
39073,361,616,0
39074,562,882,0
39075,599,358,0
39076,473,102,0
39077,85,59,0
39078,470,94,0
39079,292,1022,0
39080,323,784,0
39081,390,856,0
39082,317,260,0
39083,532,731,0
39084,170,644,0
39085,268,942,0
39086,218,484,0
39087,244,761,0
39088,537,999,0
39089,268,952,0
39090,164,178,0
39091,446,933,0
39092,489,92,0
39093,125,521,0
39094,393,421,0
39095,488,720,0
39096,426,1007,0
39097,312,545,0
39098,73,496,0
39099,112,506,0
39100,229,713,0
39101,425,807,0
39102,599,291,0
39103,609,903,0
39104,172,732,0
39105,617,448,0
39106,77,304,0
39107,511,837,0
39108,201,452,0
39109,442,1060,0
39110,605,40,0
39111,114,425,0
39112,428,896,0
39113,163,840,0
39114,151,733,0
39115,446,878,0
39116,434,448,0
39117,212,361,0
39118,52,425,0
39119,442,5,0
39120,222,414,0
39121,533,428,0
39122,293,64,0
39123,90,607,0
39124,82,546,0
39125,502,736,0
39126,355,927,0
39127,74,392,0
39128,447,944,0
39129,619,951,0
39130,169,870,0
39131,357,51,0
39132,212,1049,0
39133,354,567,0
39134,413,1026,0
39135,328,746,0
39136,25,851,0
39137,484,299,0
39138,509,335,0
39139,475,48,0
39140,473,582,0
39141,19,235,0
39142,77,339,0
39143,53,699,0
39144,311,1063,0
39145,209,569,0
39146,238,741,0
39147,605,63,0
39148,34,707,0
39149,361,455,0
39150,28,1088,0
39151,206,861,0
39152,79,116,0
39153,459,935,0
39154,478,761,0
39155,441,363,0
39156,331,1063,0
39157,479,876,0
39158,139,461,0
39159,237,678,0
39160,600,210,0
39161,226,29,0
39162,452,23,0
39163,17,3,0
39164,189,349,0
39165,160,612,0
39166,461,60,0
39167,76,327,0
39168,84,127,0
39169,415,139,0
39170,134,715,0
39171,227,90,0
39172,2,1065,0
39173,169,330,0
39174,169,988,0
39175,345,738,0
39176,216,418,0
39177,182,923,0
39178,19,110,0
39179,513,187,0
39180,74,776,0
39181,289,419,0
39182,176,830,0
39183,334,956,0
39184,242,415,0
39185,243,536,0
39186,500,729,0
39187,177,618,0
39188,295,324,0
39189,38,301,0
39190,516,194,0
39191,358,396,0
39192,232,994,0
39193,163,935,0
39194,271,168,0
39195,462,890,0
39196,300,510,0
39197,382,9,0
39198,114,389,0
39199,343,336,0
39200,174,659,0
39201,574,106,0
39202,174,741,0
39203,509,977,0
39204,219,821,0
39205,98,1042,0
39206,100,423,0
39207,481,577,0
39208,486,259,0
39209,480,725,0
39210,43,407,0
39211,25,275,0
39212,145,767,0
39213,292,1007,0
39214,575,140,0
39215,482,1058,0
39216,194,365,0
39217,44,1056,0
39218,108,656,0
39219,448,830,0
39220,148,834,0
39221,51,271,0
39222,335,101,0
39223,50,146,0
39224,50,20,0
39225,256,571,0
39226,444,988,0
39227,378,827,0
39228,587,107,0
39229,572,1072,0
39230,585,131,0
39231,463,882,0
39232,407,660,0
39233,511,1006,0
39234,543,570,0
39235,28,311,0
39236,150,203,0
39237,3,871,0
39238,438,226,0
39239,37,544,0
39240,279,535,0
39241,36,968,0
39242,176,627,0
39243,96,446,0
39244,19,698,0
39245,163,15,0
39246,402,926,0
39247,339,419,0
39248,586,1027,0
39249,350,261,0
39250,42,958,0
39251,175,595,0
39252,481,291,0
39253,539,795,0
39254,168,68,0
39255,389,562,0
39256,391,1115,0
39257,505,943,0
39258,329,683,0
39259,581,420,0
39260,26,758,0
39261,525,258,0
39262,9,1007,0
39263,272,331,0
39264,113,911,0
39265,442,604,0
39266,281,1061,0
39267,190,380,0
39268,425,836,0
39269,182,734,0
39270,504,23,0
39271,402,220,0
39272,227,57,0
39273,42,337,0
39274,311,34,0
39275,534,187,0
39276,77,3,0
39277,218,517,0
39278,489,587,0
39279,273,621,0
39280,143,105,0
39281,53,798,0
39282,527,1055,0
39283,334,993,0
39284,82,204,0
39285,323,380,0
39286,308,81,0
39287,492,968,0
39288,247,341,0
39289,584,828,0
39290,472,277,0
39291,602,65,0
39292,344,387,0
39293,309,722,0
39294,557,533,0
39295,291,373,0
39296,109,395,0
39297,434,976,0
39298,587,146,0
39299,501,958,0
39300,591,1072,0
39301,234,370,0
39302,253,309,0
39303,129,901,0
39304,13,502,0
39305,210,1116,0
39306,571,570,0
39307,438,597,0
39308,22,366,0
39309,548,1112,0
39310,533,639,0
39311,538,411,0
39312,310,779,0
39313,235,192,0
39314,394,339,0
39315,392,187,0
39316,86,1069,0
39317,405,898,0
39318,528,679,0
39319,69,507,0
39320,553,1068,0
39321,366,228,0
39322,74,412,0
39323,522,317,0
39324,501,861,0
39325,594,1066,0
39326,555,796,0
39327,508,1074,0
39328,417,1043,0
39329,452,374,0
39330,241,502,0
39331,98,25,0
39332,488,1111,0
39333,107,135,0
39334,300,233,0
39335,561,393,0
39336,539,15,0
39337,346,770,0
39338,265,423,0
39339,117,406,0
39340,4,521,0
39341,73,448,0
39342,384,513,0
39343,114,733,0
39344,57,291,0
39345,200,1034,0
39346,371,424,0
39347,230,127,0
39348,619,742,0
39349,258,163,0
39350,532,628,0
39351,112,857,0
39352,79,558,0
39353,383,1049,0
39354,58,621,0
39355,429,142,0
39356,283,650,0
39357,279,639,0
39358,238,1114,0
39359,460,195,0
39360,505,558,0
39361,65,193,0
39362,504,24,0
39363,454,108,0
39364,98,970,0
39365,316,594,0
39366,302,494,0
39367,90,971,0
39368,167,482,0
39369,312,70,0
39370,538,471,0
39371,149,111,0
39372,240,640,0
39373,270,1031,0
39374,530,1058,0
39375,23,137,0
39376,560,300,0
39377,599,555,0
39378,443,514,0
39379,535,794,0
39380,302,139,0
39381,569,746,0
39382,355,99,0
39383,353,973,0
39384,414,259,0
39385,265,449,0
39386,393,306,0
39387,230,781,0
39388,606,593,0
39389,143,395,0
39390,560,956,0
39391,242,867,0
39392,109,21,0
39393,547,864,0
39394,524,515,0
39395,88,604,0
39396,567,305,0
39397,312,885,0
39398,558,415,0
39399,146,994,0
39400,536,767,0
39401,448,80,0
39402,616,354,0
39403,489,409,0
39404,486,949,0
39405,503,536,0
39406,208,159,0
39407,175,131,0
39408,357,1033,0
39409,329,434,0
39410,246,524,0
39411,458,596,0
39412,211,570,0
39413,143,560,0
39414,135,117,0
39415,45,1104,0
39416,243,661,0
39417,301,565,0
39418,289,763,0
39419,403,269,0
39420,106,343,0
39421,405,1092,0
39422,496,954,0
39423,618,646,0
39424,500,272,0
39425,70,76,0
39426,544,634,0
39427,191,892,0
39428,41,418,0
39429,369,904,0
39430,2,481,0
39431,563,767,0
39432,55,321,0
39433,493,283,0
39434,114,905,0
39435,522,909,0
39436,554,315,0
39437,582,875,0
39438,129,700,0
39439,353,270,0
39440,461,217,0
39441,302,514,0
39442,180,154,0
39443,430,3,0
39444,357,126,0
39445,105,97,0
39446,110,571,0
39447,409,865,0
39448,613,460,0
39449,323,342,0
39450,224,858,0
39451,356,759,0
39452,210,1016,0
39453,195,688,0
39454,419,871,0
39455,9,743,0
39456,386,1004,0
39457,193,637,0
39458,478,716,0
39459,364,174,0
39460,586,46,0
39461,233,262,0
39462,42,1116,0
39463,130,50,0
39464,44,204,0
39465,123,116,0
39466,240,802,0
39467,375,775,0
39468,193,635,0
39469,231,601,0
39470,222,360,0
39471,20,584,0
39472,234,479,0
39473,475,1068,0
39474,244,286,0
39475,67,765,0
39476,507,286,0
39477,73,584,0
39478,527,489,0
39479,413,1108,0
39480,516,933,0
39481,457,760,0
39482,55,1042,0
39483,552,648,0
39484,442,1048,0
39485,606,216,0
39486,376,707,0
39487,197,593,0
39488,577,651,0
39489,399,132,0
39490,489,297,0
39491,457,11,0
39492,282,835,0
39493,164,591,0
39494,97,232,0
39495,179,1068,0
39496,99,682,0
39497,316,502,0
39498,158,453,0
39499,33,842,0
39500,214,871,0
39501,545,877,0
39502,75,236,0
39503,595,1025,0
39504,599,285,0
39505,487,179,0
39506,82,489,0
39507,85,911,0
39508,471,948,0
39509,417,802,0
39510,494,1103,0
39511,163,539,0
39512,268,345,0
39513,14,585,0
39514,436,937,0
39515,77,335,0
39516,458,804,0
39517,445,166,0
39518,410,481,0
39519,66,920,0
39520,618,672,0
39521,12,183,0
39522,464,678,0
39523,144,284,0
39524,343,1039,0
39525,26,188,0
39526,558,614,0
39527,31,962,0
39528,405,746,0
39529,541,264,0
39530,30,955,0
39531,554,217,0
39532,44,630,0
39533,402,201,0
39534,65,397,0
39535,67,617,0
39536,387,646,0
39537,513,544,0
39538,283,1041,0
39539,298,942,0
39540,389,705,0
39541,239,529,0
39542,387,912,0
39543,58,888,0
39544,363,794,0
39545,204,810,0
39546,257,790,0
39547,359,403,0
39548,449,188,0
39549,68,900,0
39550,58,397,0
39551,237,1106,0
39552,303,994,0
39553,327,249,0
39554,192,115,0
39555,168,387,0
39556,242,708,0
39557,165,508,0
39558,222,852,0
39559,18,47,0
39560,499,381,0
39561,210,327,0
39562,366,138,0
39563,168,844,0
39564,550,579,0
39565,269,573,0
39566,28,898,0
39567,505,335,0
39568,313,85,0
39569,18,454,0
39570,460,1080,0
39571,422,386,0
39572,418,407,0
39573,210,817,0
39574,296,14,0
39575,439,961,0
39576,78,254,0
39577,90,527,0
39578,153,567,0
39579,583,1106,0
39580,433,483,0
39581,94,334,0
39582,76,474,0
39583,251,422,0
39584,518,795,0
39585,472,824,0
39586,343,687,0
39587,474,929,0
39588,64,617,0
39589,422,958,0
39590,410,147,0
39591,410,670,0
39592,193,746,0
39593,88,596,0
39594,376,347,0
39595,74,1072,0
39596,507,343,0
39597,98,508,0
39598,120,143,0
39599,499,983,0
39600,434,776,0
39601,402,1116,0
39602,279,292,0
39603,145,646,0
39604,476,1104,0
39605,368,879,0
39606,154,258,0
39607,235,859,0
39608,488,764,0
39609,436,155,0
39610,450,24,0
39611,84,241,0
39612,589,782,0
39613,14,948,0
39614,192,779,0
39615,594,879,0
39616,194,22,0
39617,5,83,0
39618,122,524,0
39619,566,658,0
39620,407,1100,0
39621,176,979,0
39622,77,855,0
39623,78,946,0
39624,579,1091,0
39625,67,623,0
39626,327,495,0
39627,15,1094,0
39628,291,180,0
39629,179,425,0
39630,247,772,0
39631,143,648,0
39632,289,549,0
39633,413,313,0
39634,519,792,0
39635,347,227,0
39636,517,658,0
39637,533,789,0
39638,390,812,0
39639,493,1012,0
39640,614,254,0
39641,552,295,0
39642,172,992,0
39643,272,501,0
39644,520,100,0
39645,32,399,0
39646,587,220,0
39647,36,589,0
39648,590,1014,0
39649,537,174,0
39650,546,539,0
39651,170,308,0
39652,481,554,0
