,TF,Target,Label
10833,2,408,0
10834,196,654,0
10835,130,606,0
10836,71,361,0
10837,161,602,0
10838,62,672,0
10839,82,578,0
10840,77,306,0
10841,27,423,0
10842,134,260,0
10843,76,192,0
10844,163,537,0
10845,153,529,0
10846,84,511,0
10847,115,610,0
10848,101,607,0
10849,20,553,0
10850,102,283,0
10851,45,441,0
10852,96,290,0
10853,100,28,0
10854,139,550,0
10855,41,657,0
10856,39,75,0
10857,57,100,0
10858,97,537,0
10859,7,60,0
10860,203,249,0
10861,185,637,0
10862,149,560,0
10863,80,359,0
10864,133,53,0
10865,186,604,0
10866,133,359,0
10867,144,165,0
10868,130,6,0
10869,66,631,0
10870,67,88,0
10871,79,260,0
10872,24,49,0
10873,56,559,0
10874,187,460,0
10875,181,176,0
10876,138,263,0
10877,180,130,0
10878,53,578,0
10879,59,441,0
10880,163,323,0
10881,199,159,0
10882,26,161,0
10883,157,499,0
10884,178,63,0
10885,90,438,0
10886,90,702,0
10887,66,238,0
10888,49,111,0
10889,60,695,0
10890,121,226,0
10891,129,337,0
10892,181,167,0
10893,101,511,0
10894,4,549,0
10895,156,206,0
10896,80,641,0
10897,120,197,0
10898,162,79,0
10899,90,86,0
10900,173,367,0
10901,198,75,0
10902,88,511,0
10903,188,143,0
10904,27,138,0
10905,14,314,0
10906,67,149,0
10907,60,635,0
10908,144,249,0
10909,23,387,0
10910,123,107,0
10911,143,25,0
10912,104,508,0
10913,106,352,0
10914,170,158,0
10915,183,150,0
10916,126,167,0
10917,199,279,0
10918,188,65,0
10919,118,663,0
10920,38,221,0
10921,175,306,0
10922,69,151,0
10923,15,529,0
10924,51,536,0
10925,149,399,0
10926,164,11,0
10927,76,294,0
10928,96,200,0
10929,158,24,0
10930,128,42,0
10931,162,600,0
10932,200,620,0
10933,74,408,0
10934,54,93,0
10935,31,131,0
10936,100,84,0
10937,14,590,0
10938,41,6,0
10939,72,422,0
10940,202,282,0
10941,94,247,0
10942,33,446,0
10943,84,466,0
10944,30,361,0
10945,44,408,0
10946,34,658,0
10947,13,319,0
10948,24,528,0
10949,27,228,0
10950,13,574,0
10951,64,50,0
10952,104,489,0
10953,16,29,0
10954,103,542,0
10955,51,472,0
10956,170,54,0
10957,100,463,0
10958,33,585,0
10959,2,52,0
10960,38,390,0
10961,40,616,0
10962,137,421,0
10963,135,377,0
10964,186,638,0
10965,19,348,0
10966,95,462,0
10967,188,681,0
10968,152,343,0
10969,123,544,0
10970,72,586,0
10971,9,335,0
10972,32,382,0
10973,33,59,0
10974,161,632,0
10975,48,508,0
10976,135,428,0
10977,195,581,0
10978,46,522,0
10979,72,102,0
10980,31,567,0
10981,8,648,0
10982,196,391,0
10983,5,53,0
10984,202,50,0
10985,120,664,0
10986,137,699,0
10987,91,632,0
10988,46,125,0
10989,2,179,0
10990,194,62,0
10991,178,522,0
10992,40,446,0
10993,119,81,0
10994,180,39,0
10995,193,241,0
10996,32,296,0
10997,39,644,0
10998,56,337,0
10999,114,653,0
11000,47,614,0
11001,106,466,0
11002,42,523,0
11003,6,342,0
11004,17,517,0
11005,96,515,0
11006,192,508,0
11007,176,119,0
11008,101,291,0
11009,129,3,0
11010,3,216,0
11011,142,238,0
11012,16,548,0
11013,108,360,0
11014,105,327,0
11015,130,304,0
11016,98,124,0
11017,145,243,0
11018,147,472,0
11019,107,41,0
11020,106,580,0
11021,144,696,0
11022,49,147,0
11023,16,685,0
11024,139,47,0
11025,81,163,0
11026,149,460,0
11027,200,485,0
11028,160,579,0
11029,48,690,0
11030,100,331,0
11031,99,264,0
11032,16,87,0
11033,147,572,0
11034,108,58,0
11035,32,533,0
11036,103,543,0
11037,54,280,0
11038,53,255,0
11039,27,402,0
11040,191,143,0
11041,40,521,0
11042,133,535,0
11043,17,208,0
11044,21,393,0
11045,189,436,0
11046,123,10,0
11047,107,355,0
11048,133,214,0
11049,177,561,0
11050,38,58,0
11051,68,77,0
11052,165,457,0
11053,64,524,0
11054,35,106,0
11055,24,386,0
11056,77,231,0
11057,19,541,0
11058,60,420,0
11059,29,531,0
11060,116,236,0
11061,73,51,0
11062,93,250,0
11063,186,366,0
11064,79,59,0
11065,54,488,0
11066,149,45,0
11067,60,38,0
11068,9,202,0
11069,118,156,0
11070,6,277,0
11071,81,215,0
11072,167,67,0
11073,66,582,0
11074,102,79,0
11075,54,603,0
11076,186,401,0
11077,32,639,0
11078,79,100,0
11079,101,12,0
11080,125,268,0
11081,1,681,0
11082,191,375,0
11083,2,323,0
11084,55,481,0
11085,114,316,0
11086,190,559,0
11087,134,651,0
11088,20,473,0
11089,72,97,0
11090,40,73,0
11091,70,660,0
11092,87,66,0
11093,7,383,0
11094,48,468,0
11095,12,294,0
11096,105,13,0
11097,86,95,0
11098,77,577,0
11099,94,583,0
11100,172,375,0
11101,86,678,0
11102,3,479,0
11103,183,622,0
11104,86,212,0
11105,15,663,0
11106,71,314,0
11107,48,76,0
11108,54,573,0
11109,6,68,0
11110,123,663,0
11111,187,36,0
11112,69,148,0
11113,67,561,0
11114,175,701,0
11115,148,124,0
11116,77,422,0
11117,109,414,0
11118,37,425,0
11119,6,92,0
11120,72,410,0
11121,174,254,0
11122,85,417,0
11123,183,174,0
11124,149,168,0
11125,99,578,0
11126,82,418,0
11127,90,499,0
11128,42,27,0
11129,23,12,0
11130,111,54,0
11131,28,272,0
11132,94,33,0
11133,119,599,0
11134,112,348,0
11135,39,630,0
11136,98,524,0
11137,150,432,0
11138,108,47,0
11139,139,653,0
11140,80,660,0
11141,137,648,0
11142,77,505,0
11143,99,310,0
11144,6,581,0
11145,5,558,0
11146,34,399,0
11147,47,501,0
11148,50,64,0
11149,85,21,0
11150,77,75,0
11151,186,125,0
11152,78,262,0
11153,181,73,0
11154,190,54,0
11155,18,665,0
11156,203,252,0
11157,60,152,0
11158,18,77,0
11159,102,24,0
11160,145,377,0
11161,198,63,0
11162,181,531,0
11163,134,266,0
11164,42,254,0
11165,176,639,0
11166,54,577,0
11167,109,362,0
11168,151,83,0
11169,195,98,0
11170,104,397,0
11171,192,104,0
11172,200,685,0
11173,152,193,0
11174,166,249,0
11175,175,58,0
11176,144,21,0
11177,133,307,0
11178,167,463,0
11179,170,360,0
11180,58,255,0
11181,87,17,0
11182,43,388,0
11183,202,73,0
11184,76,671,0
11185,112,364,0
11186,202,560,0
11187,198,182,0
11188,81,478,0
11189,20,139,0
11190,129,255,0
11191,68,304,0
11192,155,352,0
11193,94,564,0
11194,64,604,0
11195,189,414,0
11196,64,79,0
11197,40,311,0
11198,23,167,0
11199,50,380,0
11200,85,316,0
11201,174,507,0
11202,75,564,0
11203,65,531,0
11204,11,546,0
11205,33,188,0
11206,150,612,0
11207,93,292,0
11208,28,80,0
11209,2,73,0
11210,196,117,0
11211,86,388,0
11212,61,697,0
11213,134,593,0
11214,80,410,0
11215,25,645,0
11216,58,352,0
11217,57,533,0
11218,66,393,0
11219,61,54,0
11220,113,643,0
11221,193,550,0
11222,28,138,0
11223,134,154,0
11224,63,558,0
11225,135,450,0
11226,152,328,0
11227,96,509,0
11228,175,7,0
11229,6,375,0
11230,68,698,0
11231,28,49,0
11232,96,621,0
11233,120,46,0
11234,45,402,0
11235,196,543,0
11236,100,203,0
11237,120,402,0
11238,156,388,0
11239,101,608,0
11240,30,566,0
11241,96,445,0
11242,101,453,0
11243,192,150,0
11244,64,367,0
11245,90,591,0
11246,194,430,0
11247,83,266,0
11248,90,216,0
11249,128,630,0
11250,52,583,0
11251,36,188,0
11252,174,621,0
11253,140,687,0
11254,37,268,0
11255,56,118,0
11256,174,424,0
11257,50,603,0
11258,51,584,0
11259,159,489,0
11260,1,318,0
11261,151,538,0
11262,6,372,0
11263,72,400,0
11264,131,394,0
11265,175,222,0
11266,197,294,0
11267,157,481,0
11268,157,502,0
11269,150,57,0
11270,105,186,0
11271,109,151,0
11272,46,128,0
11273,7,529,0
11274,23,703,0
11275,105,233,0
11276,1,443,0
11277,72,679,0
11278,182,447,0
11279,76,372,0
11280,55,506,0
11281,53,166,0
11282,88,150,0
11283,150,304,0
11284,115,528,0
11285,67,683,0
11286,156,362,0
11287,194,425,0
11288,43,694,0
11289,82,569,0
11290,30,395,0
11291,197,151,0
11292,81,424,0
11293,176,681,0
11294,171,388,0
11295,149,226,0
11296,118,125,0
11297,178,637,0
11298,81,287,0
11299,83,688,0
11300,56,230,0
11301,54,380,0
11302,22,598,0
11303,43,100,0
11304,33,441,0
11305,141,467,0
11306,125,503,0
11307,12,633,0
11308,123,69,0
11309,69,103,0
11310,153,377,0
11311,183,446,0
11312,203,670,0
11313,169,503,0
11314,108,252,0
11315,11,76,0
11316,17,232,0
11317,150,195,0
11318,97,681,0
11319,141,564,0
11320,88,91,0
11321,121,623,0
11322,66,609,0
11323,107,550,0
11324,82,593,0
11325,168,561,0
11326,14,490,0
11327,72,542,0
11328,133,644,0
11329,48,61,0
11330,84,41,0
11331,33,119,0
11332,132,300,0
11333,95,433,0
11334,153,579,0
11335,33,495,0
11336,50,523,0
11337,24,41,0
11338,76,688,0
11339,91,554,0
11340,63,594,0
11341,113,611,0
11342,75,416,0
11343,199,14,0
11344,79,421,0
11345,178,506,0
11346,40,503,0
11347,143,165,0
11348,160,531,0
11349,140,177,0
11350,114,464,0
11351,184,508,0
11352,38,582,0
11353,82,319,0
11354,45,122,0
11355,26,6,0
11356,194,315,0
11357,15,378,0
11358,155,153,0
11359,48,305,0
11360,50,40,0
11361,174,85,0
11362,46,510,0
11363,4,30,0
11364,135,205,0
11365,129,5,0
11366,141,362,0
11367,3,496,0
11368,63,221,0
11369,105,227,0
11370,172,311,0
11371,139,245,0
11372,25,558,0
11373,22,381,0
11374,64,268,0
11375,178,370,0
11376,15,209,0
11377,156,530,0
11378,127,617,0
11379,140,624,0
11380,158,685,0
11381,201,424,0
11382,158,211,0
11383,40,584,0
11384,45,85,0
11385,8,233,0
11386,2,683,0
11387,127,415,0
11388,150,439,0
11389,132,173,0
11390,100,175,0
11391,188,411,0
11392,181,296,0
11393,156,294,0
11394,6,598,0
11395,186,651,0
11396,3,520,0
11397,96,120,0
11398,27,547,0
11399,156,282,0
11400,159,346,0
11401,19,362,0
11402,102,475,0
11403,129,71,0
11404,32,651,0
11405,43,373,0
11406,110,510,0
11407,180,240,0
11408,79,606,0
11409,109,196,0
11410,161,1,0
11411,87,468,0
11412,60,442,0
11413,21,619,0
11414,163,609,0
11415,175,368,0
11416,122,313,0
11417,86,458,0
11418,42,687,0
11419,195,148,0
11420,127,701,0
11421,181,88,0
11422,200,363,0
11423,171,50,0
11424,137,499,0
11425,46,145,0
11426,176,432,0
11427,198,341,0
11428,73,697,0
11429,156,687,0
11430,54,382,0
11431,118,315,0
11432,66,140,0
11433,190,341,0
11434,82,217,0
11435,187,227,0
11436,182,199,0
11437,94,528,0
11438,98,142,0
11439,3,36,0
11440,160,390,0
11441,191,404,0
11442,56,497,0
11443,61,66,0
11444,102,513,0
11445,112,368,0
11446,53,431,0
11447,161,62,0
11448,75,626,0
11449,55,63,0
11450,181,33,0
11451,21,257,0
11452,15,525,0
11453,47,196,0
11454,39,233,0
11455,177,413,0
11456,151,114,0
11457,132,408,0
11458,23,54,0
11459,190,516,0
11460,30,93,0
11461,127,292,0
11462,0,53,0
11463,83,351,0
11464,55,220,0
11465,48,19,0
11466,150,330,0
11467,44,608,0
11468,12,104,0
11469,93,691,0
11470,194,203,0
11471,119,493,0
11472,156,396,0
11473,175,34,0
11474,140,567,0
11475,181,490,0
11476,184,262,0
11477,175,348,0
11478,42,517,0
11479,152,275,0
11480,128,5,0
11481,167,480,0
11482,11,686,0
11483,147,92,0
11484,154,220,0
11485,7,197,0
11486,121,47,0
11487,76,182,0
11488,129,676,0
11489,203,380,0
11490,156,40,0
11491,115,488,0
11492,39,116,0
11493,101,318,0
11494,122,284,0
11495,183,152,0
11496,88,407,0
11497,142,570,0
11498,118,557,0
11499,141,610,0
11500,131,692,0
11501,30,10,0
11502,21,551,0
11503,150,509,0
11504,119,144,0
11505,173,36,0
11506,9,528,0
11507,51,324,0
11508,53,65,0
11509,22,348,0
11510,168,196,0
11511,134,463,0
11512,111,336,0
11513,136,417,0
11514,167,227,0
11515,132,621,0
11516,57,455,0
11517,7,260,0
11518,19,564,0
11519,171,558,0
11520,126,189,0
11521,135,196,0
11522,154,417,0
11523,64,685,0
11524,181,104,0
11525,85,374,0
11526,195,330,0
11527,4,271,0
11528,197,205,0
11529,72,471,0
11530,86,235,0
11531,26,483,0
11532,104,503,0
11533,121,358,0
11534,40,409,0
11535,80,532,0
11536,119,6,0
11537,18,561,0
11538,27,363,0
11539,58,636,0
11540,98,399,0
11541,57,684,0
11542,176,147,0
11543,188,669,0
11544,38,106,0
11545,67,571,0
11546,28,224,0
11547,48,624,0
11548,191,85,0
11549,84,324,0
11550,153,265,0
11551,58,387,0
11552,166,201,0
11553,123,699,0
11554,93,491,0
11555,169,537,0
11556,66,498,0
11557,53,313,0
11558,38,511,0
11559,95,77,0
11560,13,488,0
11561,62,249,0
11562,27,550,0
11563,78,471,0
11564,4,308,0
11565,75,125,0
11566,65,274,0
11567,37,501,0
11568,27,408,0
11569,191,621,0
11570,76,554,0
11571,55,396,0
11572,136,127,0
11573,44,220,0
11574,183,490,0
11575,116,701,0
11576,44,244,0
11577,55,414,0
11578,70,88,0
11579,54,271,0
11580,86,13,0
11581,132,126,0
11582,122,301,0
11583,171,671,0
11584,92,678,0
11585,137,150,0
11586,98,134,0
11587,78,586,0
11588,12,90,0
11589,183,306,0
11590,123,568,0
11591,86,122,0
11592,8,123,0
11593,0,670,0
11594,121,538,0
11595,57,411,0
11596,156,437,0
11597,164,383,0
11598,164,267,0
11599,121,435,0
11600,49,526,0
11601,188,16,0
11602,13,357,0
11603,69,64,0
11604,3,153,0
11605,0,159,0
11606,182,680,0
11607,28,503,0
11608,29,442,0
11609,36,312,0
11610,50,275,0
11611,40,44,0
11612,3,149,0
11613,17,303,0
11614,115,405,0
11615,181,430,0
11616,60,324,0
11617,168,388,0
11618,40,552,0
11619,181,141,0
11620,2,126,0
11621,70,449,0
11622,45,583,0
11623,162,149,0
11624,137,264,0
11625,186,498,0
11626,163,368,0
11627,80,112,0
11628,139,619,0
11629,102,120,0
11630,16,243,0
11631,102,618,0
11632,92,597,0
11633,123,367,0
11634,13,273,0
11635,0,656,0
11636,76,95,0
11637,10,272,0
11638,150,130,0
11639,134,22,0
11640,71,174,0
11641,13,513,0
11642,157,182,0
11643,192,336,0
11644,39,497,0
11645,152,350,0
11646,29,476,0
11647,126,180,0
11648,17,521,0
11649,161,521,0
11650,190,537,0
11651,29,205,0
11652,50,598,0
11653,177,43,0
11654,172,91,0
11655,47,81,0
11656,107,695,0
11657,16,686,0
11658,5,540,0
11659,40,231,0
11660,59,637,0
11661,55,257,0
11662,127,580,0
11663,107,238,0
11664,47,421,0
11665,37,681,0
11666,1,371,0
11667,199,353,0
11668,104,170,0
11669,38,474,0
11670,86,170,0
11671,28,650,0
11672,32,380,0
11673,60,203,0
11674,84,132,0
11675,99,221,0
11676,164,254,0
11677,193,533,0
11678,31,240,0
11679,38,126,0
11680,152,153,0
11681,107,401,0
11682,59,200,0
11683,1,50,0
11684,24,27,0
11685,16,52,0
11686,131,76,0
11687,201,406,0
11688,24,529,0
11689,67,256,0
11690,71,588,0
11691,151,87,0
11692,169,529,0
11693,61,554,0
11694,164,505,0
11695,88,108,0
11696,164,127,0
11697,162,544,0
11698,47,506,0
11699,55,213,0
11700,136,519,0
11701,13,473,0
11702,72,277,0
11703,80,126,0
11704,0,624,0
11705,200,439,0
11706,168,213,0
11707,203,289,0
11708,144,109,0
11709,76,284,0
11710,197,389,0
11711,2,331,0
11712,54,476,0
11713,128,458,0
11714,50,399,0
11715,33,601,0
11716,184,215,0
11717,5,676,0
11718,118,598,0
11719,84,517,0
11720,107,152,0
11721,183,443,0
11722,78,424,0
11723,33,162,0
11724,33,370,0
11725,21,630,0
11726,126,70,0
11727,89,220,0
11728,121,603,0
11729,0,286,0
11730,127,266,0
11731,129,56,0
11732,162,397,0
11733,84,173,0
11734,185,680,0
11735,129,428,0
11736,123,508,0
11737,126,581,0
11738,198,439,0
11739,59,504,0
11740,135,632,0
11741,22,512,0
11742,123,531,0
11743,147,97,0
11744,88,175,0
11745,152,616,0
11746,92,275,0
11747,66,559,0
11748,93,391,0
11749,102,287,0
11750,30,96,0
11751,4,505,0
11752,201,621,0
11753,36,470,0
11754,4,98,0
11755,136,700,0
11756,108,284,0
11757,17,698,0
11758,139,69,0
11759,150,145,0
11760,52,556,0
11761,184,41,0
11762,42,475,0
11763,166,241,0
11764,200,519,0
11765,127,470,0
11766,2,81,0
11767,29,21,0
11768,21,392,0
11769,126,168,0
11770,113,477,0
11771,75,191,0
11772,85,504,0
11773,80,209,0
11774,29,22,0
11775,113,405,0
11776,110,204,0
11777,195,606,0
11778,106,248,0
11779,39,38,0
11780,43,326,0
11781,125,21,0
11782,177,366,0
11783,50,240,0
11784,50,353,0
11785,38,53,0
11786,72,380,0
11787,125,53,0
11788,185,569,0
11789,14,565,0
11790,39,380,0
11791,56,332,0
11792,40,441,0
11793,78,460,0
11794,158,51,0
11795,168,576,0
11796,53,541,0
11797,19,438,0
11798,92,695,0
11799,29,675,0
11800,167,145,0
11801,38,471,0
11802,100,266,0
11803,156,669,0
11804,163,543,0
11805,162,673,0
11806,68,349,0
11807,101,540,0
11808,33,479,0
11809,75,3,0
11810,106,115,0
11811,58,549,0
11812,199,679,0
11813,73,115,0
11814,171,499,0
11815,48,68,0
11816,175,210,0
11817,118,105,0
11818,80,501,0
11819,61,153,0
11820,10,367,0
11821,149,221,0
11822,90,266,0
11823,86,356,0
11824,178,298,0
11825,109,680,0
11826,180,516,0
11827,39,238,0
11828,39,528,0
11829,51,531,0
11830,20,371,0
11831,162,466,0
11832,9,400,0
11833,143,33,0
11834,111,595,0
11835,148,234,0
11836,112,423,0
11837,77,642,0
11838,40,394,0
11839,64,642,0
11840,63,189,0
11841,91,537,0
11842,53,79,0
11843,131,188,0
11844,201,291,0
11845,115,439,0
11846,56,185,0
11847,70,627,0
11848,47,504,0
11849,175,537,0
11850,136,493,0
11851,68,73,0
11852,78,594,0
11853,198,257,0
11854,123,219,0
11855,138,549,0
11856,165,197,0
11857,149,167,0
11858,130,604,0
11859,113,503,0
11860,98,546,0
11861,87,355,0
11862,200,378,0
11863,79,661,0
11864,109,668,0
11865,115,650,0
11866,114,492,0
11867,179,456,0
11868,27,201,0
11869,168,412,0
11870,78,604,0
11871,115,693,0
11872,199,550,0
11873,28,196,0
11874,72,51,0
11875,52,475,0
11876,46,275,0
11877,202,215,0
11878,11,352,0
11879,193,135,0
11880,195,683,0
11881,80,131,0
11882,72,418,0
11883,108,652,0
11884,51,539,0
11885,164,240,0
11886,64,671,0
11887,15,563,0
11888,115,360,0
11889,133,619,0
11890,86,515,0
11891,136,115,0
11892,118,611,0
11893,54,316,0
11894,119,635,0
11895,186,98,0
11896,63,599,0
11897,123,232,0
11898,154,250,0
11899,96,345,0
11900,166,9,0
11901,54,39,0
11902,121,690,0
11903,194,78,0
11904,196,634,0
11905,15,117,0
11906,79,269,0
11907,85,246,0
11908,186,127,0
11909,147,373,0
11910,87,595,0
11911,0,214,0
11912,8,602,0
11913,59,345,0
11914,108,461,0
11915,13,368,0
11916,98,443,0
11917,58,176,0
11918,19,39,0
11919,52,230,0
11920,83,664,0
11921,159,420,0
11922,129,382,0
11923,33,149,0
11924,21,176,0
11925,66,3,0
11926,188,642,0
11927,195,613,0
11928,122,135,0
11929,62,397,0
11930,174,495,0
11931,58,688,0
11932,81,507,0
11933,159,310,0
11934,72,467,0
11935,169,211,0
11936,69,358,0
11937,84,242,0
11938,79,294,0
11939,84,19,0
11940,141,26,0
11941,3,663,0
11942,195,541,0
11943,134,404,0
11944,64,51,0
11945,191,126,0
11946,168,692,0
11947,149,103,0
11948,187,232,0
11949,47,24,0
11950,170,418,0
11951,49,688,0
11952,39,159,0
11953,68,419,0
11954,203,589,0
11955,107,161,0
11956,20,651,0
11957,46,305,0
11958,92,294,0
11959,34,507,0
11960,163,149,0
11961,80,315,0
11962,54,286,0
11963,96,140,0
11964,121,587,0
11965,7,670,0
11966,70,216,0
11967,106,483,0
11968,136,554,0
11969,197,530,0
11970,43,259,0
11971,154,238,0
11972,140,2,0
11973,50,672,0
11974,106,530,0
11975,42,335,0
11976,42,156,0
11977,190,202,0
11978,6,664,0
11979,145,502,0
11980,163,436,0
11981,67,341,0
11982,115,523,0
11983,81,51,0
11984,36,395,0
11985,65,344,0
11986,53,432,0
11987,36,644,0
11988,156,166,0
11989,164,74,0
11990,60,381,0
11991,91,532,0
11992,147,467,0
11993,25,279,0
11994,149,444,0
11995,129,585,0
11996,98,151,0
11997,140,667,0
11998,164,291,0
11999,0,419,0
12000,100,456,0
12001,46,383,0
12002,148,583,0
12003,49,359,0
12004,72,10,0
12005,32,482,0
12006,4,703,0
12007,182,643,0
12008,171,634,0
12009,83,669,0
12010,100,471,0
12011,67,638,0
12012,181,285,0
12013,182,379,0
12014,161,694,0
12015,203,261,0
12016,2,386,0
12017,132,545,0
12018,66,655,0
12019,145,618,0
12020,136,415,0
12021,76,481,0
12022,119,371,0
12023,143,651,0
12024,163,548,0
12025,57,324,0
12026,173,414,0
12027,128,223,0
12028,180,166,0
12029,57,608,0
12030,157,696,0
12031,100,677,0
12032,136,225,0
12033,187,398,0
12034,13,492,0
12035,199,301,0
12036,195,155,0
12037,120,518,0
12038,36,198,0
12039,52,451,0
12040,161,573,0
12041,53,58,0
12042,48,16,0
12043,180,321,0
12044,29,252,0
12045,65,406,0
12046,76,550,0
12047,52,552,0
12048,185,56,0
12049,108,218,0
12050,33,306,0
12051,71,148,0
12052,85,232,0
12053,158,254,0
12054,121,466,0
12055,196,676,0
12056,142,339,0
12057,138,638,0
12058,141,282,0
12059,179,682,0
12060,132,624,0
12061,67,374,0
12062,189,361,0
12063,48,581,0
12064,18,612,0
12065,164,130,0
12066,42,373,0
12067,163,144,0
12068,73,577,0
12069,138,609,0
12070,98,448,0
12071,61,398,0
12072,65,595,0
12073,126,214,0
12074,33,679,0
12075,104,579,0
12076,76,600,0
12077,131,663,0
12078,84,642,0
12079,73,588,0
12080,189,698,0
12081,189,173,0
12082,56,26,0
12083,72,206,0
12084,198,163,0
12085,156,588,0
12086,25,388,0
12087,176,554,0
12088,100,653,0
12089,69,611,0
12090,9,301,0
12091,180,280,0
12092,11,531,0
12093,201,358,0
12094,19,418,0
12095,77,697,0
12096,192,701,0
12097,137,224,0
12098,76,619,0
12099,1,524,0
12100,92,452,0
12101,99,436,0
12102,84,235,0
12103,83,151,0
12104,45,294,0
12105,102,464,0
12106,158,576,0
12107,83,244,0
12108,114,346,0
12109,90,364,0
12110,133,103,0
12111,132,181,0
12112,129,120,0
12113,198,523,0
12114,159,73,0
12115,48,37,0
12116,86,24,0
12117,11,257,0
12118,65,519,0
12119,148,252,0
12120,184,181,0
12121,82,454,0
12122,179,326,0
12123,151,615,0
12124,2,322,0
12125,109,588,0
12126,41,605,0
12127,158,160,0
12128,28,298,0
12129,20,546,0
12130,33,380,0
12131,141,398,0
12132,96,339,0
12133,16,53,0
12134,80,690,0
12135,37,91,0
12136,76,278,0
12137,118,321,0
12138,79,576,0
12139,102,113,0
12140,62,43,0
12141,167,144,0
12142,61,104,0
12143,10,7,0
12144,194,522,0
12145,92,122,0
12146,129,621,0
12147,37,424,0
12148,178,268,0
12149,194,318,0
12150,66,251,0
12151,118,649,0
12152,114,240,0
12153,60,342,0
12154,69,492,0
12155,150,239,0
12156,147,284,0
12157,67,357,0
12158,193,483,0
12159,104,127,0
12160,11,548,0
12161,144,239,0
12162,88,539,0
12163,3,516,0
12164,182,374,0
12165,151,299,0
12166,12,398,0
12167,126,204,0
12168,175,321,0
12169,131,142,0
12170,144,542,0
12171,141,543,0
12172,74,166,0
12173,199,405,0
12174,15,499,0
12175,80,643,0
12176,12,667,0
12177,90,489,0
12178,55,493,0
12179,83,588,0
12180,69,42,0
12181,185,566,0
12182,135,281,0
12183,129,79,0
12184,54,323,0
12185,127,582,0
12186,52,559,0
12187,21,472,0
12188,135,621,0
12189,131,487,0
12190,136,633,0
12191,168,556,0
12192,28,584,0
12193,68,233,0
12194,179,292,0
12195,169,685,0
12196,95,620,0
12197,25,634,0
12198,54,306,0
12199,198,17,0
12200,99,455,0
12201,181,55,0
12202,111,329,0
12203,11,565,0
12204,45,448,0
12205,172,220,0
12206,159,146,0
12207,145,564,0
12208,120,198,0
12209,105,285,0
12210,94,177,0
12211,5,461,0
12212,165,570,0
12213,86,44,0
12214,168,88,0
12215,130,105,0
12216,43,639,0
12217,124,417,0
12218,199,76,0
12219,13,165,0
12220,24,540,0
12221,148,382,0
12222,142,329,0
12223,139,77,0
12224,32,410,0
12225,176,700,0
12226,104,572,0
12227,201,334,0
12228,41,499,0
12229,194,185,0
12230,17,261,0
12231,57,87,0
12232,116,135,0
12233,78,118,0
12234,5,284,0
12235,100,66,0
12236,163,164,0
12237,163,311,0
12238,155,470,0
12239,22,215,0
12240,147,662,0
12241,29,192,0
12242,152,496,0
12243,137,595,0
12244,134,173,0
12245,132,538,0
12246,139,82,0
12247,92,89,0
12248,107,391,0
12249,115,597,0
12250,195,301,0
12251,79,394,0
12252,24,696,0
12253,119,31,0
12254,203,92,0
12255,184,191,0
12256,45,212,0
12257,30,355,0
12258,193,380,0
12259,157,657,0
12260,185,581,0
12261,129,144,0
12262,200,517,0
12263,13,350,0
12264,33,80,0
12265,147,647,0
12266,118,616,0
12267,142,626,0
12268,137,613,0
12269,192,363,0
12270,69,257,0
12271,147,573,0
12272,38,594,0
12273,26,505,0
12274,112,91,0
12275,72,504,0
12276,100,540,0
12277,63,463,0
12278,177,429,0
12279,40,410,0
12280,20,438,0
12281,160,259,0
12282,98,40,0
12283,127,240,0
12284,186,497,0
12285,135,522,0
12286,36,670,0
12287,114,415,0
12288,125,253,0
12289,0,82,0
12290,58,609,0
12291,146,497,0
12292,58,182,0
12293,68,367,0
12294,28,261,0
12295,87,44,0
12296,158,526,0
12297,181,284,0
12298,163,43,0
12299,69,589,0
12300,13,79,0
12301,136,85,0
12302,33,549,0
12303,45,546,0
12304,31,302,0
12305,157,490,0
12306,42,161,0
12307,20,141,0
12308,14,271,0
12309,66,271,0
12310,48,478,0
12311,35,626,0
12312,185,601,0
12313,56,370,0
12314,85,401,0
12315,37,199,0
12316,186,361,0
12317,3,576,0
12318,56,502,0
12319,183,515,0
12320,59,156,0
12321,202,386,0
12322,97,564,0
12323,163,53,0
12324,185,202,0
12325,11,569,0
12326,58,3,0
12327,100,491,0
12328,200,159,0
12329,80,443,0
12330,135,398,0
12331,39,599,0
12332,113,211,0
12333,145,632,0
12334,46,402,0
12335,102,432,0
12336,148,500,0
12337,133,215,0
12338,0,327,0
12339,118,309,0
12340,196,310,0
12341,107,34,0
12342,86,498,0
12343,8,200,0
12344,103,328,0
12345,123,104,0
12346,175,426,0
12347,107,432,0
12348,35,681,0
12349,62,418,0
12350,72,364,0
12351,177,456,0
12352,181,428,0
12353,196,101,0
12354,170,67,0
12355,105,288,0
12356,176,577,0
12357,191,329,0
12358,24,3,0
12359,143,10,0
12360,59,491,0
12361,177,355,0
12362,79,571,0
12363,84,329,0
12364,61,320,0
12365,198,291,0
12366,50,51,0
12367,190,142,0
12368,93,47,0
12369,27,425,0
12370,25,514,0
12371,23,196,0
12372,109,622,0
12373,1,73,0
12374,157,354,0
12375,133,497,0
12376,40,142,0
12377,44,619,0
12378,178,4,0
12379,26,51,0
12380,189,513,0
12381,81,333,0
12382,122,12,0
12383,192,18,0
12384,200,48,0
12385,124,238,0
12386,44,599,0
