,TF,Target,Label
12214,72,567,0
12215,10,160,0
12216,41,621,0
12217,135,282,0
12218,104,536,0
12219,82,561,0
12220,46,483,0
12221,150,685,0
12222,187,96,0
12223,191,411,0
12224,47,475,0
12225,185,52,0
12226,93,607,0
12227,195,139,0
12228,98,616,0
12229,186,48,0
12230,93,596,0
12231,120,282,0
12232,122,8,0
12233,5,505,0
12234,64,338,0
12235,151,701,0
12236,80,469,0
12237,197,362,0
12238,73,552,0
12239,145,541,0
12240,4,47,0
12241,2,146,0
12242,98,268,0
12243,108,321,0
12244,57,177,0
12245,49,326,0
12246,42,483,0
12247,31,334,0
12248,32,191,0
12249,111,284,0
12250,148,420,0
12251,29,155,0
12252,188,319,0
12253,53,374,0
12254,62,119,0
12255,144,482,0
12256,203,223,0
12257,127,425,0
12258,21,452,0
12259,18,229,0
12260,49,145,0
12261,172,606,0
12262,148,523,0
12263,48,201,0
12264,10,367,0
12265,96,425,0
12266,137,97,0
12267,79,167,0
12268,202,137,0
12269,187,494,0
12270,55,415,0
12271,144,691,0
12272,180,338,0
12273,93,114,0
12274,58,647,0
12275,172,642,0
12276,101,139,0
12277,36,144,0
12278,129,23,0
12279,160,514,0
12280,85,517,0
12281,168,433,0
12282,43,456,0
12283,56,373,0
12284,89,649,0
12285,9,410,0
12286,117,690,0
12287,50,238,0
12288,6,626,0
12289,16,319,0
12290,53,590,0
12291,189,77,0
12292,126,76,0
12293,41,600,0
12294,83,562,0
12295,166,123,0
12296,45,292,0
12297,156,406,0
12298,145,461,0
12299,121,655,0
12300,134,637,0
12301,51,644,0
12302,189,174,0
12303,24,249,0
12304,172,491,0
12305,81,246,0
12306,38,584,0
12307,7,351,0
12308,180,253,0
12309,147,536,0
12310,49,349,0
12311,186,238,0
12312,50,205,0
12313,176,586,0
12314,149,272,0
12315,179,378,0
12316,137,561,0
12317,84,384,0
12318,182,142,0
12319,81,521,0
12320,49,36,0
12321,85,334,0
12322,71,671,0
12323,9,332,0
12324,124,675,0
12325,83,499,0
12326,166,549,0
12327,100,155,0
12328,83,578,0
12329,29,63,0
12330,96,10,0
12331,32,684,0
12332,43,593,0
12333,180,343,0
12334,67,513,0
12335,47,616,0
12336,50,535,0
12337,119,14,0
12338,173,101,0
12339,92,42,0
12340,36,532,0
12341,144,323,0
12342,106,419,0
12343,185,293,0
12344,198,234,0
12345,5,302,0
12346,179,83,0
12347,113,132,0
12348,80,271,0
12349,102,430,0
12350,79,73,0
12351,184,386,0
12352,95,281,0
12353,51,282,0
12354,119,642,0
12355,33,517,0
12356,197,511,0
12357,145,210,0
12358,84,173,0
12359,137,353,0
12360,24,377,0
12361,97,308,0
12362,21,275,0
12363,193,366,0
12364,182,307,0
12365,201,392,0
12366,28,565,0
12367,85,111,0
12368,196,283,0
12369,181,12,0
12370,129,228,0
12371,139,371,0
12372,174,150,0
12373,40,703,0
12374,190,629,0
12375,9,596,0
12376,168,226,0
12377,56,591,0
12378,146,277,0
12379,80,388,0
12380,128,271,0
12381,155,434,0
12382,155,310,0
12383,76,650,0
12384,132,447,0
12385,32,358,0
12386,154,485,0
12387,32,114,0
12388,154,609,0
12389,6,83,0
12390,151,558,0
12391,32,250,0
12392,159,603,0
12393,48,257,0
12394,84,394,0
12395,110,180,0
12396,202,394,0
12397,156,360,0
12398,176,441,0
12399,40,19,0
12400,60,626,0
12401,59,342,0
12402,13,313,0
12403,156,416,0
12404,68,700,0
12405,17,513,0
12406,144,194,0
12407,19,79,0
12408,90,603,0
12409,63,571,0
12410,57,42,0
12411,186,26,0
12412,67,545,0
12413,147,247,0
12414,120,45,0
12415,190,81,0
12416,37,471,0
12417,99,45,0
12418,30,124,0
12419,172,308,0
12420,22,505,0
12421,159,635,0
12422,68,647,0
12423,151,330,0
12424,49,502,0
12425,150,673,0
12426,167,115,0
12427,66,133,0
12428,11,149,0
12429,68,120,0
12430,85,271,0
12431,72,254,0
12432,178,31,0
12433,176,426,0
12434,53,367,0
12435,151,517,0
12436,87,248,0
12437,0,616,0
12438,5,230,0
12439,21,557,0
12440,126,574,0
12441,70,373,0
12442,19,313,0
12443,121,644,0
12444,84,49,0
12445,42,564,0
12446,170,11,0
12447,40,591,0
12448,137,456,0
12449,168,677,0
12450,1,491,0
12451,72,298,0
12452,27,164,0
12453,125,126,0
12454,159,60,0
12455,70,565,0
12456,155,626,0
12457,86,615,0
12458,53,312,0
12459,132,534,0
12460,57,183,0
12461,190,1,0
12462,170,398,0
12463,105,269,0
12464,51,168,0
12465,133,386,0
12466,54,104,0
12467,8,121,0
12468,37,440,0
12469,192,153,0
12470,155,313,0
12471,13,542,0
12472,13,129,0
12473,83,622,0
12474,153,288,0
12475,45,326,0
12476,112,158,0
12477,111,46,0
12478,105,356,0
12479,187,485,0
12480,94,508,0
12481,40,244,0
12482,85,122,0
12483,141,405,0
12484,2,190,0
12485,93,687,0
12486,34,269,0
12487,48,95,0
12488,45,665,0
12489,4,264,0
12490,24,657,0
12491,175,413,0
12492,175,184,0
12493,118,568,0
12494,197,256,0
12495,64,17,0
12496,199,205,0
12497,105,167,0
12498,189,339,0
12499,195,362,0
12500,76,435,0
12501,130,88,0
12502,140,280,0
12503,105,173,0
12504,191,29,0
12505,103,256,0
12506,108,156,0
12507,149,229,0
12508,94,137,0
12509,90,488,0
12510,30,520,0
12511,124,120,0
12512,61,568,0
12513,47,339,0
12514,151,194,0
12515,178,616,0
12516,71,297,0
12517,57,694,0
12518,148,294,0
12519,91,8,0
12520,136,562,0
12521,179,395,0
12522,3,142,0
12523,125,630,0
12524,17,275,0
12525,114,177,0
12526,49,368,0
12527,155,352,0
12528,44,365,0
12529,13,277,0
12530,167,571,0
12531,160,269,0
12532,156,286,0
12533,85,299,0
12534,199,196,0
12535,153,228,0
12536,30,444,0
12537,144,327,0
12538,112,12,0
12539,132,130,0
12540,104,653,0
12541,17,85,0
12542,102,341,0
12543,127,434,0
12544,0,315,0
12545,10,394,0
12546,3,42,0
12547,150,316,0
12548,8,17,0
12549,20,114,0
12550,28,511,0
12551,119,682,0
12552,73,161,0
12553,48,702,0
12554,61,220,0
12555,192,9,0
12556,42,12,0
12557,58,76,0
12558,189,375,0
12559,63,659,0
12560,91,6,0
12561,79,221,0
12562,123,18,0
12563,122,324,0
12564,183,152,0
12565,115,662,0
12566,4,687,0
12567,98,357,0
12568,49,697,0
12569,203,331,0
12570,199,126,0
12571,59,229,0
12572,126,480,0
12573,72,32,0
12574,133,650,0
12575,141,438,0
12576,113,180,0
12577,158,557,0
12578,42,677,0
12579,13,668,0
12580,59,363,0
12581,6,680,0
12582,49,100,0
12583,110,175,0
12584,102,470,0
12585,31,560,0
12586,60,259,0
12587,183,534,0
12588,181,515,0
12589,7,549,0
12590,88,653,0
12591,31,174,0
12592,100,511,0
12593,24,449,0
12594,176,631,0
12595,24,328,0
12596,187,132,0
12597,135,396,0
12598,174,671,0
12599,62,368,0
12600,5,482,0
12601,45,40,0
12602,157,271,0
12603,141,51,0
12604,134,378,0
12605,26,358,0
12606,168,81,0
12607,52,398,0
12608,110,6,0
12609,106,22,0
12610,127,123,0
12611,119,461,0
12612,77,501,0
12613,41,519,0
12614,66,672,0
12615,200,255,0
12616,202,124,0
12617,150,48,0
12618,189,10,0
12619,38,283,0
12620,120,500,0
12621,98,145,0
12622,191,30,0
12623,122,267,0
12624,19,1,0
12625,172,61,0
12626,161,554,0
12627,23,157,0
12628,130,623,0
12629,89,675,0
12630,34,249,0
12631,187,332,0
12632,107,623,0
12633,74,344,0
12634,56,450,0
12635,69,347,0
12636,76,409,0
12637,23,19,0
12638,34,262,0
12639,197,487,0
12640,117,453,0
12641,25,59,0
12642,121,261,0
12643,3,463,0
12644,89,631,0
12645,5,400,0
12646,5,390,0
12647,157,185,0
12648,31,315,0
12649,197,462,0
12650,131,400,0
12651,64,262,0
12652,68,521,0
12653,121,353,0
12654,198,437,0
12655,68,245,0
12656,69,391,0
12657,26,464,0
12658,114,594,0
12659,181,571,0
12660,150,429,0
12661,177,18,0
12662,157,277,0
12663,124,428,0
12664,10,355,0
12665,23,155,0
12666,85,609,0
12667,88,648,0
12668,97,613,0
12669,11,55,0
12670,183,532,0
12671,50,178,0
12672,177,133,0
12673,57,52,0
12674,133,325,0
12675,19,612,0
12676,25,410,0
12677,76,502,0
12678,158,457,0
12679,66,403,0
12680,2,466,0
12681,65,240,0
12682,115,294,0
12683,197,5,0
12684,117,501,0
12685,60,696,0
12686,195,593,0
12687,84,115,0
12688,22,685,0
12689,37,619,0
12690,97,600,0
12691,168,579,0
12692,35,232,0
12693,95,629,0
12694,66,572,0
12695,178,645,0
12696,68,284,0
12697,29,415,0
12698,77,304,0
12699,59,543,0
12700,68,157,0
12701,78,449,0
12702,60,62,0
12703,172,518,0
12704,179,233,0
12705,33,284,0
12706,114,243,0
12707,182,499,0
12708,104,90,0
12709,26,699,0
12710,194,510,0
12711,124,308,0
12712,78,166,0
12713,153,271,0
12714,25,313,0
12715,123,235,0
12716,189,406,0
12717,171,3,0
12718,193,407,0
12719,13,238,0
12720,91,214,0
12721,17,186,0
12722,185,387,0
12723,129,410,0
12724,127,96,0
12725,42,338,0
12726,129,476,0
12727,193,677,0
12728,103,395,0
12729,147,481,0
12730,137,37,0
12731,160,596,0
12732,191,48,0
12733,123,214,0
12734,24,201,0
12735,104,60,0
12736,25,163,0
12737,18,13,0
12738,175,82,0
12739,103,27,0
12740,171,84,0
12741,132,2,0
12742,156,574,0
12743,149,360,0
12744,14,240,0
12745,137,47,0
12746,172,116,0
12747,135,16,0
12748,100,324,0
12749,167,585,0
12750,132,412,0
12751,123,72,0
12752,10,632,0
12753,70,230,0
12754,2,503,0
12755,110,198,0
12756,34,374,0
12757,38,590,0
12758,105,156,0
12759,112,538,0
12760,106,50,0
12761,68,498,0
12762,12,348,0
12763,153,310,0
12764,8,573,0
12765,129,462,0
12766,105,76,0
12767,58,331,0
12768,148,222,0
12769,170,355,0
12770,91,141,0
12771,125,563,0
12772,13,309,0
12773,147,159,0
12774,175,322,0
12775,203,369,0
12776,185,570,0
12777,109,496,0
12778,65,134,0
12779,158,224,0
12780,24,205,0
12781,102,505,0
12782,114,577,0
12783,115,69,0
12784,131,590,0
12785,116,400,0
12786,124,332,0
12787,126,117,0
12788,112,216,0
12789,202,183,0
12790,166,68,0
12791,101,313,0
12792,194,515,0
12793,161,605,0
12794,162,355,0
12795,78,293,0
12796,14,146,0
12797,164,626,0
12798,26,476,0
12799,32,489,0
12800,12,562,0
12801,100,518,0
12802,90,592,0
12803,153,286,0
12804,85,686,0
12805,145,402,0
12806,156,513,0
12807,92,99,0
12808,171,284,0
12809,194,678,0
12810,106,404,0
12811,62,547,0
12812,51,82,0
12813,26,277,0
12814,27,264,0
12815,112,432,0
12816,20,469,0
12817,48,560,0
12818,127,590,0
12819,128,132,0
12820,30,99,0
12821,67,122,0
12822,82,251,0
12823,200,37,0
12824,102,693,0
12825,135,526,0
12826,168,564,0
12827,112,119,0
12828,60,482,0
12829,38,420,0
12830,46,19,0
12831,169,97,0
12832,43,116,0
12833,139,32,0
12834,139,209,0
12835,39,189,0
12836,3,319,0
12837,20,632,0
12838,136,487,0
12839,197,119,0
12840,56,300,0
12841,1,27,0
12842,37,109,0
12843,26,356,0
12844,105,130,0
12845,161,520,0
12846,105,232,0
12847,21,15,0
12848,35,359,0
12849,11,59,0
12850,168,267,0
12851,9,291,0
12852,7,686,0
12853,29,501,0
12854,153,695,0
12855,12,620,0
12856,129,5,0
12857,171,644,0
12858,172,539,0
12859,31,342,0
12860,99,152,0
12861,105,626,0
12862,94,495,0
12863,189,676,0
12864,64,473,0
12865,19,63,0
12866,176,611,0
12867,89,557,0
12868,11,457,0
12869,181,160,0
12870,41,419,0
12871,72,120,0
12872,157,518,0
12873,68,401,0
12874,69,223,0
12875,119,364,0
12876,139,559,0
12877,19,386,0
12878,52,234,0
12879,66,685,0
12880,79,508,0
12881,107,629,0
12882,45,97,0
12883,155,343,0
12884,53,189,0
12885,190,619,0
12886,61,601,0
12887,77,337,0
12888,53,257,0
12889,60,95,0
12890,44,460,0
12891,189,243,0
12892,107,51,0
12893,123,356,0
12894,34,256,0
12895,145,2,0
12896,30,688,0
12897,41,374,0
12898,6,596,0
12899,124,465,0
12900,132,219,0
12901,78,515,0
12902,144,398,0
12903,11,508,0
12904,130,228,0
12905,138,389,0
12906,189,281,0
12907,27,438,0
12908,138,427,0
12909,17,613,0
12910,40,42,0
12911,58,230,0
12912,183,50,0
12913,191,174,0
12914,168,630,0
12915,154,244,0
12916,160,582,0
12917,6,604,0
12918,56,628,0
12919,167,639,0
12920,53,474,0
12921,108,272,0
12922,161,33,0
12923,6,527,0
12924,41,33,0
12925,21,105,0
12926,55,650,0
12927,85,467,0
12928,32,325,0
12929,176,299,0
12930,68,638,0
12931,148,612,0
12932,140,102,0
12933,117,311,0
12934,43,231,0
12935,12,287,0
12936,16,351,0
12937,144,254,0
12938,120,67,0
12939,44,467,0
12940,17,256,0
12941,96,387,0
12942,91,469,0
12943,53,261,0
12944,21,123,0
12945,172,304,0
12946,131,46,0
12947,175,123,0
12948,89,415,0
12949,115,416,0
12950,53,520,0
12951,10,84,0
12952,60,100,0
12953,157,644,0
12954,71,188,0
12955,43,249,0
12956,99,212,0
12957,105,580,0
12958,86,444,0
12959,172,218,0
12960,65,23,0
12961,94,168,0
12962,115,450,0
12963,1,633,0
12964,64,304,0
12965,180,187,0
12966,80,156,0
12967,18,363,0
12968,17,377,0
12969,152,347,0
12970,197,264,0
12971,180,669,0
12972,49,346,0
12973,93,659,0
12974,198,565,0
12975,15,37,0
12976,189,354,0
12977,133,83,0
12978,84,269,0
12979,192,170,0
12980,198,691,0
12981,158,528,0
12982,137,702,0
12983,107,598,0
12984,188,546,0
12985,20,147,0
12986,201,646,0
12987,106,193,0
12988,118,574,0
12989,60,142,0
12990,147,183,0
12991,140,551,0
12992,191,154,0
12993,105,452,0
12994,113,601,0
12995,163,22,0
12996,12,221,0
12997,135,4,0
12998,91,318,0
12999,2,13,0
13000,30,579,0
13001,123,387,0
13002,125,273,0
13003,103,35,0
13004,111,73,0
13005,49,584,0
13006,123,244,0
13007,13,211,0
13008,201,657,0
13009,71,46,0
13010,36,584,0
13011,67,9,0
13012,149,526,0
13013,113,229,0
13014,105,436,0
13015,103,483,0
13016,152,159,0
13017,92,349,0
13018,110,357,0
13019,197,444,0
13020,184,648,0
13021,3,483,0
13022,47,449,0
13023,52,238,0
13024,164,139,0
13025,25,513,0
13026,151,143,0
13027,163,177,0
13028,40,196,0
13029,118,700,0
13030,74,380,0
13031,125,295,0
13032,48,492,0
13033,1,432,0
13034,58,366,0
13035,101,126,0
13036,190,573,0
13037,119,437,0
13038,142,630,0
13039,11,312,0
13040,134,518,0
13041,67,8,0
13042,151,34,0
13043,75,624,0
13044,57,666,0
13045,194,232,0
13046,155,177,0
13047,138,260,0
13048,89,505,0
13049,185,337,0
13050,30,166,0
13051,80,66,0
13052,197,613,0
13053,157,120,0
13054,58,661,0
13055,133,521,0
13056,91,662,0
13057,186,448,0
13058,124,80,0
13059,172,95,0
13060,138,264,0
13061,125,100,0
13062,70,159,0
13063,189,450,0
13064,159,668,0
13065,67,509,0
13066,70,394,0
13067,128,332,0
13068,49,56,0
13069,50,694,0
13070,55,265,0
13071,82,272,0
13072,36,196,0
13073,121,305,0
13074,171,110,0
13075,53,646,0
13076,172,322,0
13077,140,634,0
13078,146,507,0
13079,144,506,0
13080,58,699,0
13081,42,221,0
13082,83,632,0
13083,82,143,0
13084,202,198,0
13085,79,698,0
13086,194,478,0
13087,145,111,0
13088,24,456,0
13089,53,372,0
13090,168,193,0
13091,135,306,0
13092,12,57,0
13093,191,367,0
13094,98,326,0
13095,64,230,0
13096,167,367,0
13097,160,490,0
13098,76,695,0
13099,165,344,0
13100,129,187,0
13101,131,606,0
13102,61,679,0
13103,135,349,0
13104,70,259,0
13105,188,276,0
13106,81,208,0
13107,33,361,0
13108,91,582,0
13109,78,184,0
13110,66,178,0
13111,136,150,0
13112,117,380,0
13113,171,607,0
13114,91,29,0
13115,99,369,0
13116,94,433,0
13117,80,471,0
13118,124,487,0
13119,80,631,0
13120,92,525,0
13121,100,487,0
13122,199,153,0
13123,10,341,0
13124,5,664,0
13125,14,390,0
13126,62,59,0
13127,140,68,0
13128,45,674,0
13129,38,434,0
13130,112,200,0
13131,99,380,0
13132,2,481,0
13133,114,322,0
13134,129,693,0
13135,18,186,0
13136,185,165,0
13137,202,493,0
13138,46,445,0
13139,165,47,0
13140,55,477,0
13141,35,439,0
13142,53,379,0
13143,135,152,0
13144,143,447,0
13145,49,576,0
13146,173,134,0
13147,114,345,0
13148,138,136,0
13149,174,400,0
13150,137,115,0
13151,49,383,0
13152,14,662,0
13153,140,93,0
13154,110,151,0
13155,200,328,0
13156,143,423,0
13157,95,673,0
13158,147,50,0
13159,65,454,0
13160,163,102,0
13161,139,99,0
13162,148,147,0
13163,70,558,0
13164,129,555,0
13165,158,512,0
13166,66,84,0
13167,65,2,0
13168,138,654,0
13169,171,664,0
13170,15,567,0
13171,10,436,0
13172,149,444,0
13173,194,350,0
13174,20,154,0
13175,160,558,0
13176,30,252,0
13177,167,276,0
13178,82,354,0
13179,101,443,0
13180,109,167,0
13181,135,506,0
13182,175,179,0
13183,130,269,0
13184,112,520,0
13185,161,153,0
13186,123,396,0
13187,174,201,0
13188,180,44,0
13189,60,480,0
13190,24,104,0
13191,135,514,0
13192,50,467,0
13193,133,353,0
13194,176,309,0
13195,158,198,0
13196,115,236,0
13197,108,703,0
13198,2,261,0
13199,36,31,0
13200,44,119,0
13201,83,648,0
13202,73,254,0
13203,70,560,0
13204,102,63,0
13205,81,465,0
13206,129,475,0
13207,36,94,0
13208,7,653,0
13209,117,83,0
13210,180,361,0
13211,202,338,0
13212,184,523,0
13213,60,428,0
13214,176,423,0
13215,62,411,0
13216,111,389,0
13217,111,245,0
13218,18,436,0
13219,181,276,0
13220,57,459,0
13221,87,560,0
13222,23,251,0
13223,36,255,0
13224,156,356,0
13225,126,1,0
13226,68,663,0
13227,183,23,0
13228,177,157,0
13229,191,352,0
13230,57,173,0
13231,74,260,0
13232,126,411,0
13233,199,440,0
13234,30,585,0
13235,75,429,0
13236,158,529,0
13237,134,304,0
13238,95,314,0
13239,138,569,0
13240,58,418,0
13241,26,410,0
13242,138,274,0
13243,61,58,0
13244,125,27,0
13245,48,94,0
13246,186,274,0
13247,100,635,0
13248,98,289,0
13249,182,606,0
13250,105,253,0
13251,98,497,0
13252,196,80,0
13253,107,227,0
13254,58,550,0
13255,28,110,0
13256,195,265,0
13257,151,402,0
13258,146,72,0
13259,71,125,0
13260,7,76,0
13261,155,166,0
13262,30,6,0
13263,91,620,0
13264,15,51,0
13265,195,404,0
13266,76,487,0
13267,44,399,0
13268,41,28,0
13269,191,145,0
13270,136,496,0
13271,182,361,0
13272,127,558,0
13273,54,539,0
13274,68,355,0
13275,81,594,0
13276,15,640,0
13277,172,130,0
13278,182,567,0
13279,99,699,0
13280,186,481,0
13281,127,10,0
13282,164,206,0
13283,50,250,0
13284,135,352,0
13285,135,520,0
13286,154,272,0
13287,85,593,0
13288,28,349,0
13289,105,496,0
13290,139,416,0
13291,127,6,0
13292,89,408,0
13293,120,272,0
13294,116,256,0
13295,182,12,0
13296,103,268,0
13297,151,341,0
13298,158,641,0
13299,4,459,0
13300,137,226,0
13301,161,655,0
13302,143,637,0
13303,128,584,0
13304,202,661,0
13305,174,1,0
13306,6,147,0
13307,11,269,0
13308,80,560,0
13309,10,581,0
13310,163,217,0
13311,31,213,0
13312,103,263,0
13313,146,555,0
13314,76,42,0
13315,66,52,0
13316,178,13,0
13317,86,529,0
13318,45,505,0
13319,171,396,0
13320,1,616,0
13321,128,167,0
13322,157,574,0
13323,5,669,0
13324,200,153,0
13325,120,558,0
13326,161,505,0
13327,192,56,0
13328,67,536,0
13329,25,2,0
13330,157,159,0
13331,34,530,0
13332,105,465,0
13333,29,300,0
13334,167,183,0
13335,189,109,0
13336,32,219,0
13337,76,383,0
13338,119,33,0
13339,140,525,0
13340,156,381,0
13341,57,550,0
13342,32,124,0
13343,159,344,0
13344,150,563,0
13345,106,217,0
13346,43,543,0
13347,200,352,0
13348,30,191,0
13349,168,617,0
13350,54,391,0
13351,146,374,0
13352,122,524,0
13353,46,50,0
13354,76,290,0
13355,117,526,0
13356,59,523,0
13357,151,405,0
13358,135,479,0
13359,175,537,0
13360,133,66,0
13361,182,79,0
13362,134,568,0
13363,85,638,0
13364,93,618,0
13365,125,456,0
13366,156,122,0
13367,182,141,0
13368,59,210,0
13369,55,132,0
13370,144,233,0
13371,96,524,0
13372,92,590,0
13373,131,37,0
13374,162,338,0
13375,163,524,0
13376,86,458,0
13377,189,192,0
13378,23,582,0
13379,66,130,0
13380,42,592,0
13381,1,170,0
13382,73,538,0
13383,133,16,0
13384,142,607,0
13385,59,213,0
13386,108,571,0
13387,6,69,0
13388,149,47,0
13389,45,387,0
13390,17,247,0
13391,159,342,0
13392,167,449,0
13393,128,400,0
13394,165,623,0
13395,4,404,0
13396,9,128,0
13397,119,188,0
13398,6,524,0
13399,59,394,0
13400,27,569,0
13401,167,236,0
13402,196,672,0
13403,109,335,0
13404,200,486,0
13405,114,215,0
13406,113,29,0
13407,169,178,0
13408,127,18,0
13409,8,154,0
13410,199,604,0
13411,99,141,0
13412,168,380,0
13413,103,373,0
13414,95,29,0
13415,94,275,0
13416,63,475,0
13417,198,99,0
13418,13,106,0
13419,87,205,0
13420,28,56,0
13421,116,477,0
13422,56,464,0
13423,80,607,0
13424,177,480,0
13425,64,623,0
13426,60,102,0
13427,172,487,0
13428,144,267,0
13429,16,659,0
13430,95,432,0
13431,76,189,0
13432,116,35,0
13433,19,697,0
13434,65,179,0
13435,9,213,0
13436,120,595,0
13437,201,285,0
13438,163,224,0
13439,162,111,0
13440,70,108,0
13441,174,337,0
13442,75,356,0
13443,199,472,0
13444,166,485,0
13445,148,86,0
13446,159,188,0
13447,102,555,0
13448,124,22,0
13449,120,221,0
13450,203,516,0
13451,26,585,0
13452,108,103,0
13453,135,447,0
13454,87,419,0
13455,104,563,0
13456,71,417,0
13457,120,131,0
13458,162,235,0
13459,83,321,0
13460,4,281,0
13461,167,525,0
13462,43,394,0
13463,120,514,0
13464,199,166,0
13465,77,443,0
13466,141,73,0
13467,173,502,0
13468,54,454,0
13469,87,343,0
13470,11,632,0
13471,90,259,0
13472,176,91,0
13473,73,375,0
13474,199,48,0
13475,58,548,0
13476,118,447,0
13477,52,201,0
13478,139,289,0
13479,46,534,0
13480,133,19,0
13481,89,216,0
13482,117,108,0
13483,201,684,0
13484,154,373,0
13485,35,477,0
13486,50,289,0
13487,147,532,0
13488,187,93,0
13489,142,317,0
13490,3,109,0
13491,74,206,0
13492,45,374,0
13493,183,625,0
13494,161,193,0
13495,14,640,0
13496,168,613,0
13497,13,439,0
13498,171,414,0
13499,100,150,0
13500,181,701,0
13501,83,233,0
13502,111,338,0
13503,200,110,0
13504,117,582,0
13505,149,139,0
13506,25,148,0
13507,63,392,0
13508,36,213,0
13509,92,45,0
13510,182,485,0
13511,59,593,0
13512,169,188,0
13513,128,701,0
13514,85,355,0
13515,131,575,0
13516,162,639,0
13517,161,183,0
13518,136,604,0
13519,50,361,0
13520,191,58,0
13521,203,47,0
13522,132,394,0
13523,7,336,0
13524,87,9,0
13525,48,110,0
13526,62,263,0
13527,25,543,0
13528,165,90,0
13529,54,629,0
13530,151,277,0
13531,83,460,0
13532,105,71,0
13533,110,341,0
13534,119,30,0
13535,20,110,0
13536,136,24,0
13537,99,252,0
13538,148,411,0
13539,17,293,0
13540,23,531,0
13541,27,190,0
13542,101,664,0
13543,190,324,0
13544,39,55,0
13545,177,623,0
13546,157,295,0
13547,1,3,0
13548,200,333,0
13549,94,372,0
13550,71,688,0
13551,93,579,0
13552,13,391,0
13553,22,278,0
13554,202,46,0
13555,130,474,0
13556,49,332,0
13557,121,654,0
13558,6,176,0
13559,166,583,0
13560,120,26,0
13561,79,341,0
13562,17,550,0
13563,176,306,0
13564,139,417,0
13565,36,279,0
13566,56,570,0
13567,148,551,0
13568,112,88,0
13569,111,133,0
13570,198,218,0
13571,105,434,0
13572,15,390,0
13573,199,215,0
13574,17,0,0
13575,128,160,0
13576,194,498,0
13577,139,170,0
13578,152,27,0
13579,42,374,0
13580,136,542,0
13581,185,598,0
13582,27,95,0
13583,123,363,0
13584,76,7,0
13585,17,126,0
13586,133,42,0
13587,149,660,0
13588,193,487,0
13589,71,341,0
13590,102,419,0
13591,159,529,0
13592,134,12,0
13593,97,75,0
13594,85,290,0
13595,93,178,0
13596,151,589,0
13597,83,417,0
13598,74,464,0
13599,178,626,0
13600,79,506,0
13601,167,472,0
13602,161,535,0
13603,65,214,0
13604,157,404,0
13605,30,365,0
13606,29,594,0
13607,102,324,0
13608,187,142,0
13609,165,673,0
13610,119,98,0
13611,8,449,0
13612,108,84,0
13613,137,562,0
13614,174,85,0
13615,25,474,0
13616,175,156,0
13617,84,195,0
13618,64,216,0
13619,94,436,0
13620,169,28,0
13621,127,75,0
13622,71,561,0
13623,191,363,0
13624,107,55,0
13625,133,608,0
13626,42,611,0
13627,193,482,0
13628,200,672,0
13629,18,279,0
13630,3,529,0
13631,5,209,0
13632,42,556,0
13633,65,122,0
13634,178,586,0
13635,96,3,0
13636,38,534,0
13637,58,232,0
13638,198,473,0
13639,104,167,0
13640,180,55,0
13641,26,353,0
13642,77,80,0
13643,24,276,0
13644,21,217,0
13645,67,384,0
13646,71,427,0
13647,4,548,0
13648,199,418,0
13649,71,117,0
13650,203,587,0
13651,27,158,0
13652,132,469,0
13653,63,681,0
13654,136,156,0
13655,39,487,0
13656,151,168,0
13657,155,61,0
13658,180,34,0
13659,128,70,0
13660,198,83,0
13661,65,284,0
13662,15,532,0
13663,14,301,0
13664,9,433,0
13665,13,524,0
13666,23,48,0
13667,188,661,0
13668,42,240,0
13669,31,415,0
13670,191,464,0
13671,125,67,0
13672,72,301,0
13673,1,338,0
13674,132,320,0
13675,4,544,0
13676,17,35,0
13677,124,100,0
13678,61,693,0
13679,161,199,0
13680,130,84,0
13681,181,306,0
13682,159,22,0
13683,64,317,0
13684,173,524,0
13685,176,520,0
13686,178,478,0
13687,78,136,0
13688,108,152,0
13689,150,37,0
13690,66,347,0
13691,44,448,0
13692,128,516,0
13693,29,420,0
13694,47,573,0
13695,125,118,0
13696,39,534,0
13697,61,494,0
13698,149,633,0
13699,20,579,0
13700,154,315,0
13701,44,176,0
13702,136,656,0
13703,131,108,0
13704,17,422,0
13705,192,61,0
13706,173,373,0
13707,202,455,0
13708,36,465,0
13709,21,341,0
13710,147,423,0
13711,138,191,0
13712,4,574,0
13713,81,699,0
13714,178,36,0
13715,180,441,0
13716,105,148,0
13717,105,89,0
13718,10,425,0
13719,96,502,0
13720,59,405,0
13721,186,689,0
13722,38,622,0
13723,104,159,0
13724,14,676,0
13725,103,429,0
13726,171,197,0
13727,149,555,0
13728,153,605,0
13729,72,328,0
13730,120,75,0
13731,200,469,0
13732,165,122,0
13733,98,74,0
13734,34,448,0
13735,71,461,0
13736,125,380,0
13737,28,404,0
13738,102,366,0
13739,182,570,0
13740,149,105,0
13741,95,216,0
13742,165,115,0
13743,109,423,0
13744,170,469,0
13745,136,361,0
13746,148,318,0
13747,22,666,0
13748,63,603,0
13749,156,246,0
13750,82,594,0
13751,188,669,0
13752,67,363,0
13753,1,331,0
13754,67,270,0
13755,118,372,0
13756,131,618,0
13757,68,51,0
13758,38,94,0
13759,198,439,0
13760,175,356,0
13761,117,43,0
13762,162,63,0
13763,195,239,0
13764,18,487,0
13765,34,657,0
13766,51,180,0
13767,17,654,0
