,TF,Target,Label
9916,48,258,0
9917,171,279,0
9918,61,482,0
9919,201,604,0
9920,144,568,0
9921,15,191,0
9922,102,690,0
9923,8,674,0
9924,107,589,0
9925,57,242,0
9926,2,164,0
9927,143,110,0
9928,51,187,0
9929,6,159,0
9930,107,247,0
9931,17,24,0
9932,155,47,0
9933,194,12,0
9934,155,477,0
9935,0,207,0
9936,189,513,0
9937,49,79,0
9938,173,191,0
9939,63,121,0
9940,49,41,0
9941,6,239,0
9942,125,424,0
9943,86,548,0
9944,129,425,0
9945,192,118,0
9946,106,652,0
9947,57,594,0
9948,46,188,0
9949,155,464,0
9950,178,92,0
9951,87,266,0
9952,40,237,0
9953,118,586,0
9954,48,436,0
9955,176,1,0
9956,1,485,0
9957,82,619,0
9958,31,301,0
9959,133,686,0
9960,42,675,0
9961,186,450,0
9962,152,700,0
9963,195,99,0
9964,79,689,0
9965,62,658,0
9966,19,376,0
9967,2,311,0
9968,13,566,0
9969,96,351,0
9970,49,413,0
9971,39,454,0
9972,27,651,0
9973,75,51,0
9974,151,93,0
9975,7,697,0
9976,100,48,0
9977,79,440,0
9978,172,186,0
9979,146,377,0
9980,177,328,0
9981,191,379,0
9982,191,627,0
9983,185,674,0
9984,192,576,0
9985,120,557,0
9986,127,146,0
9987,119,116,0
9988,173,2,0
9989,73,331,0
9990,112,276,0
9991,161,519,0
9992,116,217,0
9993,30,383,0
9994,33,679,0
9995,76,230,0
9996,129,144,0
9997,188,110,0
9998,46,450,0
9999,99,424,0
10000,197,192,0
10001,3,693,0
10002,140,523,0
10003,126,165,0
10004,193,311,0
10005,134,470,0
10006,130,654,0
10007,126,214,0
10008,9,416,0
10009,123,349,0
10010,103,197,0
10011,117,87,0
10012,189,262,0
10013,67,389,0
10014,21,107,0
10015,112,566,0
10016,26,334,0
10017,126,559,0
10018,199,476,0
10019,136,246,0
10020,139,288,0
10021,170,489,0
10022,118,676,0
10023,25,304,0
10024,81,102,0
10025,158,543,0
10026,134,211,0
10027,54,61,0
10028,46,687,0
10029,100,133,0
10030,153,481,0
10031,140,669,0
10032,77,3,0
10033,54,257,0
10034,118,371,0
10035,153,573,0
10036,70,275,0
10037,171,571,0
10038,123,391,0
10039,47,121,0
10040,178,298,0
10041,53,208,0
10042,81,386,0
10043,25,555,0
10044,131,258,0
10045,202,284,0
10046,145,399,0
10047,71,84,0
10048,129,671,0
10049,186,305,0
10050,60,261,0
10051,28,632,0
10052,164,242,0
10053,102,390,0
10054,58,260,0
10055,52,431,0
10056,30,662,0
10057,79,578,0
10058,54,220,0
10059,158,40,0
10060,60,11,0
10061,12,71,0
10062,40,224,0
10063,150,19,0
10064,90,305,0
10065,134,124,0
10066,140,297,0
10067,47,613,0
10068,39,332,0
10069,60,544,0
10070,124,311,0
10071,92,375,0
10072,23,305,0
10073,98,83,0
10074,73,298,0
10075,44,153,0
10076,8,366,0
10077,122,392,0
10078,33,122,0
10079,47,589,0
10080,89,106,0
10081,37,637,0
10082,79,163,0
10083,96,19,0
10084,143,447,0
10085,15,86,0
10086,168,59,0
10087,53,194,0
10088,31,72,0
10089,66,603,0
10090,126,21,0
10091,167,417,0
10092,15,285,0
10093,122,215,0
10094,25,642,0
10095,178,648,0
10096,93,14,0
10097,156,498,0
10098,163,638,0
10099,123,21,0
10100,139,316,0
10101,20,429,0
10102,184,577,0
10103,153,495,0
10104,21,260,0
10105,133,540,0
10106,89,587,0
10107,124,466,0
10108,91,34,0
10109,123,94,0
10110,37,553,0
10111,87,551,0
10112,163,603,0
10113,141,396,0
10114,34,194,0
10115,145,537,0
10116,84,678,0
10117,63,26,0
10118,67,638,0
10119,4,503,0
10120,81,212,0
10121,6,191,0
10122,174,220,0
10123,139,412,0
10124,48,471,0
10125,54,226,0
10126,153,429,0
10127,188,146,0
10128,64,234,0
10129,189,433,0
10130,170,280,0
10131,160,678,0
10132,43,430,0
10133,47,625,0
10134,8,347,0
10135,7,149,0
10136,116,623,0
10137,90,209,0
10138,147,630,0
10139,116,310,0
10140,145,295,0
10141,88,561,0
10142,149,410,0
10143,22,156,0
10144,15,90,0
10145,74,481,0
10146,98,168,0
10147,99,437,0
10148,75,229,0
10149,189,50,0
10150,1,661,0
10151,136,143,0
10152,165,33,0
10153,178,381,0
10154,32,617,0
10155,158,237,0
10156,192,9,0
10157,195,209,0
10158,177,394,0
10159,171,555,0
10160,118,185,0
10161,194,526,0
10162,59,234,0
10163,21,325,0
10164,58,434,0
10165,133,239,0
10166,58,467,0
10167,68,32,0
10168,68,192,0
10169,111,234,0
10170,9,503,0
10171,111,137,0
10172,42,579,0
10173,198,23,0
10174,40,83,0
10175,149,456,0
10176,103,642,0
10177,117,288,0
10178,79,243,0
10179,11,47,0
10180,59,273,0
10181,3,102,0
10182,187,281,0
10183,180,671,0
10184,91,521,0
10185,103,145,0
10186,84,651,0
10187,99,367,0
10188,51,388,0
10189,180,516,0
10190,110,270,0
10191,14,220,0
10192,113,536,0
10193,86,225,0
10194,9,598,0
10195,91,488,0
10196,1,539,0
10197,40,476,0
10198,113,43,0
10199,8,681,0
10200,154,640,0
10201,30,515,0
10202,23,624,0
10203,65,243,0
10204,105,580,0
10205,31,421,0
10206,44,345,0
10207,56,597,0
10208,30,571,0
10209,178,658,0
10210,12,35,0
10211,124,362,0
10212,174,573,0
10213,132,362,0
10214,78,484,0
10215,111,162,0
10216,157,244,0
10217,169,425,0
10218,140,267,0
10219,184,68,0
10220,43,26,0
10221,66,543,0
10222,63,311,0
10223,67,402,0
10224,156,517,0
10225,187,607,0
10226,2,33,0
10227,0,398,0
10228,35,381,0
10229,199,94,0
10230,22,617,0
10231,189,372,0
10232,152,115,0
10233,100,206,0
10234,200,703,0
10235,59,202,0
10236,39,216,0
10237,83,59,0
10238,179,597,0
10239,11,477,0
10240,30,5,0
10241,53,328,0
10242,31,365,0
10243,85,102,0
10244,1,386,0
10245,170,638,0
10246,132,180,0
10247,33,101,0
10248,147,82,0
10249,102,190,0
10250,139,439,0
10251,100,610,0
10252,104,686,0
10253,62,256,0
10254,111,180,0
10255,75,535,0
10256,198,284,0
10257,188,479,0
10258,47,166,0
10259,172,302,0
10260,156,421,0
10261,2,99,0
10262,182,405,0
10263,58,161,0
10264,183,227,0
10265,144,41,0
10266,120,633,0
10267,59,697,0
10268,174,64,0
10269,60,273,0
10270,16,702,0
10271,116,61,0
10272,95,269,0
10273,147,583,0
10274,194,201,0
10275,121,388,0
10276,83,467,0
10277,115,328,0
10278,59,380,0
10279,112,211,0
10280,51,449,0
10281,47,388,0
10282,171,10,0
10283,118,65,0
10284,23,59,0
10285,46,211,0
10286,195,423,0
10287,3,365,0
10288,186,6,0
10289,30,178,0
10290,95,93,0
10291,159,340,0
10292,73,435,0
10293,195,695,0
10294,97,124,0
10295,134,480,0
10296,11,124,0
10297,184,158,0
10298,69,58,0
10299,197,82,0
10300,135,206,0
10301,102,335,0
10302,73,49,0
10303,137,679,0
10304,172,288,0
10305,78,312,0
10306,189,366,0
10307,181,388,0
10308,113,317,0
10309,84,71,0
10310,30,548,0
10311,78,99,0
10312,88,41,0
10313,104,432,0
10314,166,581,0
10315,69,253,0
10316,189,324,0
10317,23,326,0
10318,145,460,0
10319,38,426,0
10320,1,296,0
10321,128,552,0
10322,97,250,0
10323,65,508,0
10324,43,117,0
10325,15,570,0
10326,2,309,0
10327,34,362,0
10328,33,531,0
10329,143,99,0
10330,150,528,0
10331,179,646,0
10332,95,233,0
10333,76,643,0
10334,122,264,0
10335,25,547,0
10336,16,3,0
10337,55,135,0
10338,24,413,0
10339,158,38,0
10340,8,700,0
10341,46,467,0
10342,90,657,0
10343,96,163,0
10344,142,153,0
10345,176,377,0
10346,158,379,0
10347,58,602,0
10348,20,388,0
10349,203,646,0
10350,153,293,0
10351,124,252,0
10352,203,247,0
10353,186,614,0
10354,125,220,0
10355,185,6,0
10356,16,33,0
10357,166,105,0
10358,156,628,0
10359,118,404,0
10360,82,166,0
10361,203,330,0
10362,47,253,0
10363,79,241,0
10364,129,296,0
10365,161,430,0
10366,10,114,0
10367,78,677,0
10368,21,421,0
10369,44,94,0
10370,92,198,0
10371,130,397,0
10372,93,543,0
10373,82,105,0
10374,27,545,0
10375,120,632,0
10376,159,301,0
10377,124,187,0
10378,112,247,0
10379,142,180,0
10380,10,524,0
10381,120,323,0
10382,2,215,0
10383,13,538,0
10384,60,300,0
10385,110,284,0
10386,112,597,0
10387,12,230,0
10388,89,392,0
10389,146,123,0
10390,7,571,0
10391,87,370,0
10392,111,412,0
10393,61,653,0
10394,196,321,0
10395,12,247,0
10396,73,646,0
10397,184,414,0
10398,35,187,0
10399,109,547,0
10400,198,176,0
10401,191,220,0
10402,105,470,0
10403,149,127,0
10404,136,138,0
10405,74,391,0
10406,194,219,0
10407,105,319,0
10408,32,419,0
10409,54,6,0
10410,169,60,0
10411,138,357,0
10412,103,290,0
10413,126,651,0
10414,163,233,0
10415,197,274,0
10416,126,447,0
10417,197,352,0
10418,23,364,0
10419,95,486,0
10420,39,289,0
10421,177,617,0
10422,95,405,0
10423,186,650,0
10424,100,402,0
10425,45,537,0
10426,47,405,0
10427,24,50,0
10428,175,436,0
10429,93,470,0
10430,75,583,0
10431,96,5,0
10432,23,248,0
10433,122,456,0
10434,172,492,0
10435,191,75,0
10436,7,433,0
10437,44,172,0
10438,13,358,0
10439,147,398,0
10440,4,32,0
10441,50,48,0
10442,169,207,0
10443,131,671,0
10444,96,503,0
10445,170,184,0
10446,133,240,0
10447,177,47,0
10448,15,673,0
10449,38,366,0
10450,100,89,0
10451,101,442,0
10452,177,250,0
10453,34,667,0
10454,190,122,0
10455,170,266,0
10456,54,218,0
10457,57,311,0
10458,6,360,0
10459,25,679,0
10460,150,659,0
10461,89,135,0
10462,86,484,0
10463,137,185,0
10464,63,271,0
10465,118,650,0
10466,163,153,0
10467,19,549,0
10468,157,490,0
10469,69,74,0
10470,13,92,0
10471,197,207,0
10472,187,107,0
10473,152,290,0
10474,108,184,0
10475,122,309,0
10476,4,568,0
10477,154,39,0
10478,164,50,0
10479,200,551,0
10480,130,643,0
10481,199,603,0
10482,189,53,0
10483,82,11,0
10484,103,205,0
10485,75,399,0
10486,115,65,0
10487,90,450,0
10488,191,655,0
10489,39,491,0
10490,195,558,0
10491,98,544,0
10492,134,505,0
10493,3,293,0
10494,130,140,0
10495,88,703,0
10496,115,398,0
10497,184,701,0
10498,148,397,0
10499,150,475,0
10500,14,517,0
10501,144,141,0
10502,200,180,0
10503,25,461,0
10504,49,683,0
10505,129,193,0
10506,131,583,0
10507,12,319,0
10508,86,21,0
10509,188,571,0
10510,198,247,0
10511,69,190,0
10512,97,674,0
10513,9,504,0
10514,70,427,0
10515,38,98,0
10516,102,100,0
10517,152,203,0
10518,191,320,0
10519,135,472,0
10520,125,588,0
10521,18,273,0
10522,183,378,0
10523,129,6,0
10524,169,316,0
10525,14,440,0
10526,58,27,0
10527,158,429,0
10528,167,224,0
10529,62,523,0
10530,5,182,0
10531,66,307,0
10532,157,636,0
10533,68,127,0
10534,56,656,0
10535,24,361,0
10536,199,402,0
10537,81,481,0
10538,161,211,0
10539,102,376,0
10540,195,633,0
10541,203,515,0
10542,110,433,0
10543,22,160,0
10544,79,396,0
10545,159,427,0
10546,15,34,0
10547,16,684,0
10548,40,626,0
10549,42,221,0
10550,185,75,0
10551,122,228,0
10552,73,605,0
10553,101,422,0
10554,72,518,0
10555,96,501,0
10556,110,435,0
10557,183,411,0
10558,37,286,0
10559,73,85,0
10560,32,344,0
10561,50,474,0
10562,58,265,0
10563,73,491,0
10564,122,405,0
10565,129,449,0
10566,110,5,0
10567,146,253,0
10568,174,166,0
10569,34,236,0
10570,86,647,0
10571,127,24,0
10572,125,412,0
10573,17,552,0
10574,1,123,0
10575,152,526,0
10576,145,474,0
10577,74,110,0
10578,56,603,0
10579,85,31,0
10580,3,64,0
10581,24,472,0
10582,19,336,0
10583,168,83,0
10584,166,430,0
10585,118,341,0
10586,39,586,0
10587,32,199,0
10588,49,322,0
10589,23,340,0
10590,172,44,0
10591,58,545,0
10592,23,112,0
10593,153,278,0
10594,124,178,0
10595,137,501,0
10596,180,430,0
10597,65,267,0
10598,194,116,0
10599,39,661,0
10600,67,499,0
10601,35,96,0
10602,162,105,0
10603,127,347,0
10604,34,198,0
10605,87,362,0
10606,96,565,0
10607,75,36,0
10608,2,622,0
10609,29,471,0
10610,9,694,0
10611,7,71,0
10612,5,566,0
10613,42,153,0
10614,86,418,0
10615,96,39,0
10616,182,302,0
10617,137,662,0
10618,34,370,0
10619,7,378,0
10620,117,248,0
10621,135,218,0
10622,39,441,0
10623,173,207,0
10624,200,474,0
10625,154,518,0
10626,131,266,0
10627,77,167,0
10628,129,367,0
10629,49,504,0
10630,158,108,0
10631,11,359,0
10632,79,145,0
10633,73,355,0
10634,12,673,0
10635,133,482,0
10636,62,38,0
10637,123,340,0
10638,168,192,0
10639,24,676,0
10640,151,663,0
10641,161,437,0
10642,199,48,0
10643,65,658,0
10644,16,697,0
10645,195,47,0
10646,149,307,0
10647,133,448,0
10648,14,399,0
10649,73,417,0
10650,74,629,0
10651,192,342,0
10652,36,535,0
10653,190,541,0
10654,12,309,0
10655,98,52,0
10656,32,604,0
10657,132,136,0
10658,134,389,0
10659,70,197,0
10660,198,93,0
10661,134,378,0
10662,119,374,0
10663,64,418,0
10664,121,157,0
10665,130,538,0
10666,94,67,0
10667,144,404,0
10668,172,72,0
10669,173,282,0
10670,76,496,0
10671,37,577,0
10672,149,499,0
10673,187,601,0
10674,172,205,0
10675,71,238,0
10676,34,262,0
10677,178,547,0
10678,184,689,0
10679,65,32,0
10680,162,540,0
10681,54,180,0
10682,169,139,0
10683,71,529,0
10684,195,118,0
10685,126,509,0
10686,10,305,0
10687,188,385,0
10688,194,344,0
10689,60,189,0
10690,9,29,0
10691,16,406,0
10692,4,180,0
10693,141,413,0
10694,43,122,0
10695,140,79,0
10696,179,193,0
10697,25,164,0
10698,162,407,0
10699,190,690,0
10700,162,692,0
10701,123,56,0
10702,18,599,0
10703,199,686,0
10704,118,87,0
10705,175,388,0
10706,26,240,0
10707,190,369,0
10708,189,117,0
10709,59,245,0
10710,74,148,0
10711,106,233,0
10712,19,475,0
10713,77,8,0
10714,49,27,0
10715,177,36,0
10716,7,580,0
10717,76,203,0
10718,32,207,0
10719,167,219,0
10720,180,686,0
10721,194,385,0
10722,198,374,0
10723,102,165,0
10724,43,259,0
10725,156,108,0
10726,80,530,0
10727,77,277,0
10728,96,617,0
10729,199,62,0
10730,154,368,0
10731,160,560,0
10732,35,74,0
10733,38,47,0
10734,130,272,0
10735,81,295,0
10736,76,70,0
10737,23,612,0
10738,70,641,0
10739,178,474,0
10740,19,20,0
10741,73,147,0
10742,102,318,0
10743,136,99,0
10744,31,74,0
10745,60,145,0
10746,161,215,0
10747,175,490,0
10748,67,246,0
10749,76,578,0
10750,147,94,0
10751,95,384,0
10752,90,369,0
10753,97,134,0
10754,13,594,0
10755,77,43,0
10756,105,490,0
10757,125,541,0
10758,29,675,0
10759,60,601,0
10760,154,680,0
10761,129,357,0
10762,57,353,0
10763,25,643,0
10764,12,206,0
10765,73,211,0
10766,118,45,0
10767,112,57,0
10768,39,495,0
10769,16,180,0
10770,34,2,0
10771,52,689,0
10772,14,612,0
10773,135,11,0
10774,72,405,0
10775,46,482,0
10776,54,357,0
10777,135,593,0
10778,145,520,0
10779,154,688,0
10780,145,541,0
10781,165,497,0
10782,170,293,0
10783,126,61,0
10784,188,4,0
10785,65,123,0
10786,35,666,0
10787,141,29,0
10788,4,501,0
10789,183,561,0
10790,97,108,0
10791,27,161,0
10792,199,481,0
10793,46,214,0
10794,22,82,0
10795,32,486,0
10796,14,663,0
10797,183,36,0
10798,189,514,0
10799,46,552,0
10800,12,637,0
10801,106,581,0
10802,43,297,0
10803,89,384,0
10804,109,678,0
10805,84,418,0
10806,40,593,0
10807,57,216,0
10808,193,278,0
10809,200,680,0
10810,49,517,0
10811,84,388,0
10812,10,586,0
10813,26,295,0
10814,110,199,0
10815,40,544,0
10816,12,495,0
10817,58,447,0
10818,193,699,0
10819,23,106,0
10820,107,160,0
10821,62,311,0
10822,113,296,0
10823,158,371,0
10824,121,81,0
10825,133,125,0
10826,43,457,0
10827,109,90,0
10828,176,285,0
10829,200,455,0
10830,10,103,0
10831,147,210,0
10832,13,3,0
10833,173,153,0
10834,183,95,0
10835,102,488,0
10836,138,6,0
10837,131,512,0
10838,53,404,0
10839,147,63,0
10840,87,690,0
10841,144,119,0
10842,202,183,0
10843,94,654,0
10844,38,372,0
10845,194,481,0
10846,27,501,0
10847,174,646,0
10848,200,74,0
10849,27,259,0
10850,115,402,0
10851,9,536,0
10852,15,589,0
10853,194,319,0
10854,187,249,0
10855,65,120,0
10856,174,303,0
10857,112,145,0
10858,12,62,0
10859,54,396,0
10860,91,616,0
10861,30,647,0
10862,32,653,0
10863,134,41,0
10864,3,312,0
10865,26,676,0
10866,67,313,0
10867,81,541,0
10868,203,405,0
10869,167,138,0
10870,167,657,0
10871,143,393,0
10872,142,351,0
10873,169,188,0
10874,78,102,0
10875,181,1,0
10876,121,396,0
10877,95,184,0
10878,157,166,0
10879,45,543,0
10880,83,486,0
10881,191,81,0
10882,49,400,0
10883,59,22,0
10884,56,531,0
10885,110,205,0
10886,134,627,0
10887,89,96,0
10888,26,366,0
10889,47,417,0
10890,61,638,0
10891,113,483,0
10892,14,83,0
10893,184,143,0
10894,77,651,0
10895,93,658,0
10896,190,325,0
10897,157,502,0
10898,36,574,0
10899,1,188,0
10900,98,525,0
10901,179,146,0
10902,6,626,0
10903,176,501,0
10904,0,481,0
10905,177,14,0
10906,169,647,0
10907,135,446,0
10908,6,576,0
10909,150,415,0
10910,153,286,0
10911,69,519,0
10912,120,161,0
10913,176,274,0
10914,65,480,0
10915,23,302,0
10916,190,158,0
10917,166,87,0
10918,15,251,0
10919,62,241,0
10920,86,596,0
10921,190,363,0
10922,172,242,0
10923,185,696,0
10924,130,183,0
10925,121,597,0
10926,135,534,0
10927,184,82,0
10928,146,19,0
10929,95,368,0
10930,4,489,0
10931,203,459,0
10932,38,286,0
10933,141,595,0
10934,138,134,0
10935,152,98,0
10936,5,694,0
10937,173,577,0
10938,47,40,0
10939,134,445,0
10940,184,529,0
10941,123,126,0
10942,181,221,0
10943,3,308,0
10944,151,632,0
10945,200,169,0
10946,50,18,0
10947,70,309,0
10948,102,571,0
10949,13,326,0
10950,143,150,0
10951,59,182,0
10952,171,390,0
10953,105,356,0
10954,14,655,0
10955,202,509,0
10956,109,632,0
10957,116,357,0
10958,83,261,0
10959,199,583,0
10960,26,696,0
10961,176,32,0
10962,72,537,0
10963,196,146,0
10964,100,184,0
10965,167,203,0
10966,17,679,0
10967,155,544,0
10968,145,273,0
10969,129,67,0
10970,26,134,0
10971,176,703,0
10972,148,356,0
10973,74,501,0
10974,49,516,0
10975,15,631,0
10976,114,17,0
10977,155,687,0
10978,15,22,0
10979,40,112,0
10980,185,120,0
10981,9,688,0
10982,2,152,0
10983,133,697,0
10984,28,133,0
10985,18,13,0
10986,10,598,0
10987,67,700,0
10988,43,552,0
10989,30,268,0
10990,131,275,0
10991,168,412,0
10992,26,94,0
10993,1,185,0
10994,91,548,0
10995,89,462,0
10996,4,305,0
10997,186,245,0
10998,157,99,0
10999,138,262,0
11000,45,609,0
11001,164,477,0
11002,129,119,0
11003,136,229,0
11004,70,628,0
11005,21,96,0
11006,63,41,0
11007,1,637,0
11008,44,298,0
11009,163,601,0
11010,94,4,0
11011,43,335,0
11012,79,485,0
11013,77,558,0
11014,157,467,0
11015,12,190,0
11016,17,261,0
11017,200,328,0
11018,15,236,0
11019,89,643,0
11020,77,153,0
11021,105,210,0
11022,186,47,0
11023,188,614,0
11024,3,628,0
11025,122,505,0
11026,151,129,0
11027,151,250,0
11028,185,3,0
11029,17,315,0
11030,89,85,0
11031,173,438,0
11032,176,667,0
11033,3,265,0
11034,67,408,0
11035,52,318,0
11036,45,478,0
11037,69,223,0
11038,104,316,0
11039,42,338,0
11040,172,107,0
11041,10,276,0
11042,180,316,0
11043,97,669,0
11044,48,275,0
11045,128,566,0
11046,45,169,0
11047,103,463,0
11048,197,460,0
11049,151,113,0
11050,155,215,0
11051,186,555,0
11052,183,620,0
11053,92,629,0
11054,162,586,0
11055,32,145,0
11056,127,201,0
11057,81,563,0
11058,102,494,0
11059,115,577,0
11060,82,568,0
11061,146,283,0
11062,135,698,0
11063,197,170,0
11064,29,121,0
11065,200,161,0
11066,197,579,0
11067,95,179,0
11068,121,622,0
11069,112,465,0
11070,34,678,0
11071,77,387,0
11072,30,544,0
11073,37,232,0
11074,84,125,0
11075,150,471,0
11076,21,152,0
11077,16,58,0
11078,48,1,0
11079,109,189,0
11080,80,44,0
11081,75,543,0
11082,195,398,0
11083,67,290,0
11084,203,504,0
11085,22,457,0
11086,129,349,0
11087,148,374,0
11088,128,182,0
11089,150,662,0
11090,129,220,0
11091,85,332,0
11092,90,0,0
11093,61,603,0
11094,100,421,0
11095,194,383,0
11096,184,248,0
11097,14,301,0
11098,98,342,0
11099,82,109,0
11100,108,153,0
11101,169,589,0
11102,194,150,0
11103,130,293,0
11104,197,379,0
11105,146,513,0
11106,141,39,0
11107,191,275,0
11108,9,73,0
11109,168,535,0
11110,49,488,0
11111,78,112,0
11112,71,152,0
11113,143,247,0
11114,93,639,0
11115,97,364,0
11116,30,144,0
11117,189,671,0
11118,178,369,0
11119,59,623,0
11120,86,108,0
11121,66,100,0
11122,4,686,0
11123,33,158,0
11124,2,403,0
11125,177,603,0
11126,5,328,0
11127,108,115,0
11128,86,462,0
11129,64,74,0
11130,43,422,0
11131,127,217,0
11132,103,135,0
11133,121,532,0
11134,116,89,0
11135,195,2,0
11136,43,281,0
11137,146,54,0
11138,134,25,0
11139,171,73,0
11140,136,73,0
11141,88,217,0
11142,125,290,0
11143,193,218,0
11144,37,541,0
11145,165,579,0
11146,71,541,0
11147,196,509,0
11148,61,183,0
11149,134,257,0
11150,171,180,0
11151,12,150,0
11152,82,458,0
11153,117,671,0
11154,12,690,0
11155,119,420,0
11156,17,437,0
11157,27,287,0
11158,163,506,0
11159,143,74,0
11160,0,675,0
11161,201,72,0
11162,152,264,0
11163,97,309,0
11164,180,698,0
11165,68,252,0
11166,73,237,0
11167,175,183,0
11168,175,641,0
11169,110,304,0
11170,29,557,0
11171,107,304,0
11172,143,141,0
11173,162,427,0
11174,34,638,0
11175,129,473,0
11176,126,41,0
11177,136,392,0
11178,124,254,0
11179,134,176,0
11180,141,559,0
11181,45,588,0
11182,51,435,0
11183,93,638,0
11184,114,649,0
11185,178,590,0
11186,123,158,0
11187,148,464,0
11188,30,522,0
11189,112,575,0
11190,105,329,0
11191,134,369,0
11192,149,339,0
11193,75,584,0
11194,148,442,0
11195,28,675,0
11196,144,212,0
11197,56,410,0
11198,11,31,0
11199,31,542,0
11200,182,485,0
11201,78,310,0
11202,11,669,0
11203,99,65,0
11204,76,85,0
11205,62,559,0
11206,43,343,0
11207,73,500,0
11208,82,309,0
11209,187,88,0
11210,117,182,0
11211,184,107,0
11212,142,267,0
11213,200,356,0
11214,111,287,0
11215,81,540,0
11216,35,436,0
11217,31,564,0
11218,15,324,0
11219,61,38,0
11220,163,338,0
11221,88,39,0
11222,171,192,0
11223,0,302,0
11224,202,103,0
11225,187,67,0
11226,49,123,0
11227,11,116,0
11228,116,127,0
11229,72,453,0
11230,154,669,0
11231,59,580,0
11232,191,576,0
11233,54,545,0
11234,140,333,0
11235,14,11,0
11236,108,544,0
11237,135,470,0
11238,71,464,0
11239,32,586,0
11240,31,506,0
11241,173,515,0
11242,42,306,0
11243,168,191,0
11244,151,343,0
11245,175,558,0
11246,64,623,0
11247,57,320,0
11248,63,484,0
11249,96,567,0
11250,116,569,0
11251,104,263,0
11252,153,298,0
11253,0,536,0
11254,38,250,0
11255,34,23,0
11256,66,222,0
11257,130,179,0
11258,80,510,0
11259,51,594,0
11260,180,276,0
11261,157,472,0
11262,12,651,0
11263,2,536,0
11264,122,133,0
11265,184,572,0
11266,43,659,0
11267,140,438,0
11268,189,694,0
11269,103,670,0
11270,64,494,0
11271,125,589,0
11272,19,187,0
11273,180,357,0
11274,181,192,0
11275,90,510,0
11276,27,149,0
11277,74,351,0
11278,191,1,0
11279,14,50,0
11280,30,42,0
11281,36,584,0
11282,66,80,0
11283,154,288,0
11284,74,270,0
11285,2,110,0
11286,78,658,0
11287,157,295,0
11288,36,164,0
11289,61,686,0
11290,179,670,0
11291,73,232,0
11292,123,440,0
11293,200,211,0
11294,66,582,0
11295,177,619,0
11296,181,27,0
11297,152,378,0
11298,13,397,0
11299,86,586,0
11300,98,352,0
11301,93,142,0
11302,83,438,0
11303,134,648,0
11304,135,243,0
11305,193,423,0
11306,115,543,0
11307,40,106,0
11308,63,152,0
11309,71,200,0
11310,38,563,0
11311,35,196,0
11312,145,110,0
11313,134,535,0
11314,178,354,0
11315,125,68,0
11316,135,620,0
11317,193,428,0
11318,161,345,0
11319,70,479,0
11320,113,532,0
11321,169,481,0
11322,127,381,0
11323,27,133,0
11324,49,101,0
11325,139,687,0
11326,20,535,0
11327,147,197,0
11328,34,307,0
11329,156,81,0
11330,25,0,0
11331,8,192,0
11332,8,691,0
11333,24,405,0
11334,152,408,0
11335,130,629,0
11336,41,6,0
11337,175,55,0
11338,44,129,0
11339,156,94,0
11340,44,294,0
11341,80,29,0
11342,86,620,0
11343,169,206,0
11344,31,104,0
11345,182,329,0
11346,50,77,0
11347,33,278,0
11348,15,105,0
11349,177,435,0
11350,159,460,0
11351,167,346,0
11352,56,32,0
11353,160,417,0
11354,171,580,0
11355,44,396,0
11356,136,206,0
11357,138,613,0
11358,172,424,0
11359,3,440,0
11360,145,637,0
11361,82,633,0
11362,112,542,0
11363,29,611,0
11364,8,547,0
11365,139,275,0
11366,79,610,0
11367,143,575,0
11368,83,79,0
11369,44,537,0
11370,19,196,0
11371,58,217,0
11372,132,627,0
11373,68,119,0
11374,119,5,0
11375,71,548,0
11376,27,86,0
11377,160,581,0
11378,6,681,0
11379,34,626,0
11380,2,646,0
11381,58,171,0
11382,68,473,0
11383,22,463,0
11384,183,606,0
11385,59,300,0
11386,137,569,0
11387,127,621,0
11388,28,565,0
11389,129,238,0
11390,142,166,0
11391,14,597,0
11392,18,228,0
11393,9,547,0
11394,26,487,0
11395,72,198,0
11396,21,86,0
11397,90,563,0
11398,23,343,0
11399,2,386,0
11400,0,661,0
11401,198,462,0
11402,152,567,0
11403,174,465,0
11404,153,97,0
11405,27,142,0
11406,52,271,0
11407,28,43,0
11408,51,295,0
11409,180,320,0
11410,156,668,0
11411,16,141,0
11412,197,574,0
11413,32,501,0
11414,109,472,0
11415,33,432,0
11416,138,608,0
11417,140,128,0
11418,87,433,0
11419,70,445,0
11420,121,580,0
11421,183,532,0
11422,185,697,0
11423,107,437,0
11424,25,454,0
11425,131,389,0
11426,142,357,0
11427,73,465,0
11428,42,254,0
11429,191,79,0
11430,3,638,0
11431,137,458,0
11432,158,677,0
11433,81,142,0
11434,84,251,0
11435,197,5,0
11436,63,19,0
11437,49,643,0
11438,47,103,0
11439,126,552,0
11440,131,675,0
11441,200,492,0
11442,98,440,0
11443,199,204,0
11444,192,384,0
11445,102,623,0
11446,175,50,0
11447,78,611,0
11448,5,455,0
11449,197,628,0
11450,21,292,0
11451,50,545,0
11452,29,602,0
11453,188,552,0
11454,58,459,0
11455,181,463,0
11456,169,320,0
11457,41,336,0
11458,46,420,0
11459,125,436,0
11460,155,497,0
11461,6,617,0
11462,44,352,0
11463,52,548,0
11464,167,585,0
11465,12,681,0
11466,58,592,0
11467,5,600,0
11468,41,215,0
11469,93,695,0
