,TF,Target,Label
3174,407,314,1
3175,407,183,1
3176,407,1067,1
3177,407,188,1
3178,407,143,1
3179,407,152,1
3180,407,363,1
3181,407,603,1
3182,407,151,1
3183,407,175,1
3184,407,1426,1
3185,407,916,1
3186,407,1106,1
3187,408,222,1
3188,408,444,1
3189,408,283,1
3190,408,968,1
3191,408,200,1
3192,408,213,1
3193,408,445,1
3194,408,513,1
3195,408,192,1
3196,408,242,1
3197,408,1065,1
3198,408,9,1
3199,408,1555,1
3200,408,632,1
3201,408,138,1
3202,408,436,1
3203,408,537,1
3204,410,420,1
3205,410,480,1
3206,410,845,1
3207,410,251,1
3208,410,361,1
3209,410,333,1
3210,410,1012,1
3211,410,739,1
3212,410,25,1
3213,410,367,1
3214,410,1341,1
3215,410,1276,1
3216,410,192,1
3217,410,143,1
3218,410,117,1
3219,411,1391,1
3220,411,1306,1
3221,411,1455,1
3222,411,856,1
3223,411,1007,1
3224,411,573,1
3225,411,63,1
3226,411,468,1
3227,412,476,1
3228,412,574,1
3229,412,471,1
3230,412,307,1
3231,412,415,1
3232,412,1523,1
3233,413,500,1
3234,413,445,1
3235,413,538,1
3236,413,513,1
3237,413,423,1
3238,413,94,1
3239,413,159,1
3240,413,237,1
3241,413,199,1
3242,413,632,1
3243,413,968,1
3244,413,418,1
3245,413,1231,1
3246,413,192,1
3247,413,65,1
3248,413,76,1
3249,413,145,1
3250,413,489,1
3251,413,498,1
3252,413,10,1
3253,413,242,1
3254,413,258,1
3255,413,23,1
3256,413,101,1
3257,413,200,1
3258,413,363,1
3259,413,436,1
3260,413,580,1
3261,413,401,1
3262,413,97,1
3263,413,275,1
3264,413,151,1
3265,413,408,1
3266,413,84,1
3267,413,587,1
3268,413,9,1
3269,413,802,1
3270,413,185,1
3271,413,2,1
3272,413,307,1
3273,413,247,1
3274,413,520,1
3275,413,283,1
3276,413,608,1
3277,413,432,1
3278,413,1602,1
3279,413,3,1
3280,413,499,1
3281,413,187,1
3282,414,542,1
3283,415,131,1
3284,415,34,1
3285,415,517,1
3286,415,443,1
3287,415,563,1
3288,415,412,1
3289,415,542,1
3290,415,87,1
3291,415,608,1
3292,415,317,1
3293,415,67,1
3294,415,248,1
3295,415,227,1
3296,415,241,1
3297,415,295,1
3298,415,139,1
3299,415,301,1
3300,415,369,1
3301,415,602,1
3302,415,570,1
3303,415,186,1
3304,415,574,1
3305,415,343,1
3306,415,907,1
3307,415,251,1
3308,415,28,1
3309,416,109,1
3310,416,104,1
3311,416,332,1
3312,416,49,1
3313,416,1067,1
3314,416,421,1
3315,416,567,1
3316,416,514,1
3317,416,88,1
3318,416,60,1
3319,416,1440,1
3320,416,301,1
3321,417,519,1
3322,417,340,1
3323,417,1518,1
3324,417,1362,1
3325,417,848,1
3326,417,235,1
3327,417,804,1
3328,418,392,1
3329,418,249,1
3330,418,401,1
3331,418,211,1
3332,418,480,1
3333,418,513,1
3334,418,207,1
3335,418,203,1
3336,418,558,1
3337,420,696,1
3338,420,158,1
3339,420,351,1
3340,420,361,1
3341,420,425,1
3342,420,1523,1
3343,420,343,1
3344,420,360,1
3345,420,25,1
3346,420,383,1
3347,420,321,1
3348,420,569,1
3349,420,513,1
3350,420,377,1
3351,420,534,1
3352,420,987,1
3353,420,580,1
3354,420,238,1
3355,420,1366,1
3356,420,258,1
3357,420,220,1
3358,420,139,1
3359,420,399,1
3360,420,584,1
3361,420,109,1
3362,420,393,1
3363,420,453,1
3364,420,410,1
3365,420,9,1
3366,421,104,1
3367,421,88,1
3368,421,301,1
3369,421,60,1
3370,421,514,1
3371,421,23,1
3372,421,210,1
3373,421,108,1
3374,421,540,1
3375,421,49,1
3376,421,25,1
3377,421,109,1
3378,421,585,1
3379,423,413,1
3380,423,199,1
3381,423,802,1
3382,423,283,1
3383,423,247,1
3384,423,1231,1
3385,423,220,1
3386,423,683,1
3387,423,500,1
3388,423,425,1
3389,423,111,1
3390,423,86,1
3391,423,101,1
3392,423,439,1
3393,423,564,1
3394,423,552,1
3395,424,1299,1
3396,424,1153,1
3397,424,1028,1
3398,424,780,1
3399,424,1434,1
3400,424,1573,1
3401,424,35,1
3402,425,538,1
3403,425,434,1
3404,425,23,1
3405,425,222,1
3406,425,199,1
3407,425,57,1
3408,425,76,1
3409,425,84,1
3410,425,275,1
3411,425,2,1
3412,425,444,1
3413,425,580,1
3414,425,192,1
3415,425,108,1
3416,425,247,1
3417,425,392,1
3418,425,15,1
3419,425,97,1
3420,425,145,1
3421,425,502,1
3422,425,499,1
3423,425,220,1
3424,425,583,1
3425,425,307,1
3426,425,3,1
3427,425,432,1
3428,425,500,1
3429,425,151,1
3430,425,1602,1
3431,425,608,1
3432,425,233,1
3433,425,65,1
3434,425,413,1
3435,425,532,1
3436,425,439,1
3437,425,498,1
3438,425,1231,1
3439,425,564,1
3440,425,520,1
3441,425,164,1
3442,426,238,1
3443,426,248,1
3444,426,430,1
3445,426,611,1
3446,426,1022,1
3447,427,863,1
3448,427,569,1
3449,427,375,1
3450,427,351,1
3451,427,278,1
3452,427,856,1
3453,427,384,1
3454,427,1602,1
3455,427,604,1
3456,427,1523,1
3457,427,137,1
3458,427,307,1
3459,428,193,1
3460,429,361,1
3461,429,480,1
3462,429,90,1
3463,429,216,1
3464,429,665,1
3465,429,116,1
3466,430,608,1
3467,430,521,1
3468,430,571,1
3469,430,367,1
3470,430,238,1
3471,430,62,1
3472,430,426,1
3473,430,308,1
3474,431,133,1
3475,431,577,1
3476,431,130,1
3477,431,433,1
3478,432,484,1
3479,432,339,1
3480,432,413,1
3481,432,360,1
3482,432,917,1
3483,432,164,1
3484,432,78,1
3485,432,151,1
3486,432,425,1
3487,433,577,1
3488,433,431,1
3489,433,31,1
3490,433,130,1
3491,434,191,1
3492,434,187,1
3493,434,164,1
3494,434,319,1
3495,434,413,1
3496,434,569,1
3497,434,583,1
3498,434,322,1
3499,434,220,1
3500,434,489,1
3501,435,398,1
3502,435,131,1
3503,435,507,1
3504,435,343,1
3505,435,810,1
3506,435,288,1
3507,435,283,1
3508,435,672,1
3509,435,711,1
3510,435,603,1
3511,435,294,1
3512,436,234,1
3513,436,1555,1
3514,436,213,1
3515,436,511,1
3516,436,9,1
3517,436,408,1
3518,436,192,1
3519,436,513,1
3520,436,168,1
3521,436,413,1
3522,436,614,1
3523,436,185,1
3524,436,307,1
3525,436,425,1
3526,436,1065,1
3527,436,207,1
3528,436,445,1
3529,436,395,1
3530,436,200,1
3531,436,274,1
3532,437,265,1
3533,437,514,1
3534,437,25,1
3535,437,108,1
3536,437,332,1
3537,437,23,1
3538,437,301,1
3539,438,521,1
3540,438,450,1
3541,438,804,1
3542,438,307,1
3543,438,1240,1
3544,438,109,1
3545,438,534,1
3546,438,1125,1
3547,438,81,1
3548,438,250,1
3549,438,1415,1
3550,438,1548,1
3551,438,1113,1
3552,438,871,1
3553,438,367,1
3554,438,1249,1
3555,438,75,1
3556,438,613,1
3557,438,1309,1
3558,438,794,1
3559,439,273,1
3560,439,1231,1
3561,439,283,1
3562,439,414,1
3563,439,564,1
3564,439,164,1
3565,439,802,1
3566,439,94,1
3567,439,199,1
3568,439,3,1
3569,439,480,1
3570,439,425,1
3571,439,552,1
3572,439,683,1
3573,439,500,1
3574,441,301,1
3575,441,315,1
3576,441,49,1
3577,441,23,1
3578,441,540,1
3579,441,119,1
3580,441,131,1
3581,441,585,1
3582,441,193,1
3583,441,514,1
3584,441,416,1
3585,441,60,1
3586,441,1523,1
3587,442,1309,1
3588,442,25,1
3589,442,540,1
3590,442,583,1
3591,443,517,1
3592,443,530,1
3593,443,542,1
3594,443,1545,1
3595,444,425,1
3596,444,445,1
3597,444,213,1
3598,444,192,1
3599,444,1583,1
3600,444,185,1
3601,444,408,1
3602,444,307,1
3603,444,222,1
3604,444,328,1
3605,444,10,1
3606,444,1065,1
3607,444,436,1
3608,444,1523,1
3609,444,274,1
3610,444,513,1
3611,444,537,1
3612,444,207,1
3613,444,242,1
3614,444,511,1
3615,444,569,1
3616,445,200,1
3617,445,362,1
3618,445,342,1
3619,445,192,1
3620,445,213,1
3621,445,339,1
3622,445,185,1
3623,445,401,1
3624,445,207,1
3625,445,425,1
3626,445,164,1
3627,445,408,1
3628,445,569,1
3629,445,555,1
3630,445,513,1
3631,445,436,1
3632,445,306,1
3633,445,444,1
3634,445,1602,1
3635,445,204,1
3636,446,582,1
3637,448,1021,1
3638,449,397,1
3639,449,349,1
3640,449,1083,1
3641,449,58,1
3642,449,365,1
3643,450,150,1
3644,450,297,1
3645,450,183,1
3646,450,309,1
3647,450,570,1
3648,450,241,1
3649,450,46,1
3650,450,145,1
3651,450,670,1
3652,450,66,1
3653,450,109,1
3654,450,250,1
3655,453,114,1
3656,453,739,1
3657,453,630,1
3658,453,186,1
3659,453,393,1
3660,453,1561,1
3661,453,306,1
3662,453,722,1
3663,453,1375,1
3664,453,907,1
3665,453,356,1
3666,453,170,1
3667,453,185,1
3668,453,914,1
3669,453,486,1
3670,453,1430,1
3671,453,652,1
3672,453,1006,1
3673,453,82,1
3674,453,1056,1
3675,453,1506,1
3676,453,110,1
3677,453,942,1
3678,453,321,1
3679,453,343,1
3680,453,735,1
3681,453,420,1
3682,453,846,1
3683,453,410,1
3684,453,1406,1
3685,458,585,1
3686,458,108,1
3687,458,185,1
3688,458,332,1
3689,458,163,1
3690,458,23,1
3691,458,109,1
3692,458,210,1
3693,458,1523,1
3694,458,131,1
3695,458,307,1
3696,459,986,1
3697,459,745,1
3698,459,361,1
3699,459,192,1
3700,459,141,1
3701,459,509,1
3702,459,1172,1
3703,460,1326,1
3704,460,1209,1
3705,460,313,1
3706,460,1457,1
3707,460,1610,1
3708,460,283,1
3709,461,480,1
3710,461,1602,1
3711,461,1106,1
3712,461,351,1
3713,461,306,1
3714,461,566,1
3715,461,137,1
3716,461,190,1
3717,463,509,1
3718,465,905,1
3719,465,521,1
3720,465,18,1
3721,465,468,1
3722,465,348,1
3723,465,367,1
3724,465,573,1
3725,466,1570,1
3726,466,361,1
3727,466,143,1
3728,466,1523,1
3729,466,1417,1
3730,468,75,1
3731,468,1336,1
3732,468,856,1
3733,468,367,1
3734,468,1007,1
3735,468,62,1
3736,468,81,1
3737,468,348,1
3738,468,18,1
3739,468,573,1
3740,468,962,1
3741,468,1306,1
3742,469,530,1
3743,469,563,1
3744,469,630,1
3745,469,81,1
3746,469,7,1
3747,469,376,1
3748,469,186,1
3749,469,275,1
3750,469,415,1
3751,469,367,1
3752,469,67,1
3753,469,75,1
3754,469,125,1
3755,469,19,1
3756,469,50,1
3757,469,253,1
3758,470,202,1
3759,470,289,1
3760,470,238,1
3761,472,542,1
3762,472,45,1
3763,472,186,1
3764,473,247,1
3765,473,283,1
3766,473,179,1
3767,473,118,1
3768,475,514,1
3769,477,250,1
3770,477,1315,1
3771,477,911,1
3772,477,1506,1
3773,478,250,1
3774,478,465,1
3775,478,1078,1
3776,478,132,1
3777,478,285,1
3778,478,1170,1
3779,478,1024,1
3780,478,1039,1
3781,478,1415,1
3782,478,796,1
3783,478,75,1
3784,478,1287,1
3785,478,573,1
3786,478,1494,1
3787,478,963,1
3788,478,1293,1
3789,478,905,1
3790,479,1362,1
3791,479,550,1
3792,479,688,1
3793,479,192,1
3794,479,17,1
3795,479,1289,1
3796,479,453,1
3797,479,420,1
3798,479,519,1
3799,479,202,1
3800,479,235,1
3801,479,393,1
3802,479,132,1
3803,480,403,1
3804,480,798,1
3805,480,1139,1
3806,480,435,1
3807,480,116,1
3808,480,603,1
3809,480,1063,1
3810,480,202,1
3811,480,361,1
3812,480,332,1
3813,480,254,1
3814,480,158,1
3815,480,251,1
3816,480,260,1
3817,480,487,1
3818,480,354,1
3819,480,18,1
3820,480,235,1
3821,480,137,1
3822,480,458,1
3823,480,129,1
3824,480,139,1
3825,480,355,1
3826,480,333,1
3827,480,342,1
3828,480,1056,1
3829,480,306,1
3830,480,15,1
3831,480,410,1
3832,480,584,1
3833,480,188,1
3834,480,1250,1
3835,480,69,1
3836,480,288,1
3837,480,1336,1
3838,480,963,1
3839,480,785,1
3840,480,211,1
3841,480,267,1
3842,480,96,1
3843,480,151,1
3844,480,241,1
3845,480,279,1
3846,480,1326,1
3847,480,439,1
3848,480,1024,1
3849,480,343,1
3850,480,210,1
3851,480,62,1
3852,480,555,1
3853,480,25,1
3854,480,144,1
3855,480,362,1
3856,480,231,1
3857,480,87,1
3858,480,1306,1
3859,480,275,1
3860,480,429,1
3861,480,478,1
3862,480,23,1
3863,480,172,1
3864,480,810,1
3865,480,287,1
3866,480,401,1
3867,480,143,1
3868,480,766,1
3869,480,109,1
3870,480,1010,1
3871,480,602,1
3872,480,912,1
3873,480,1457,1
3874,480,427,1
3875,480,1253,1
3876,480,360,1
3877,480,250,1
3878,480,131,1
3879,480,962,1
3880,480,485,1
3881,480,905,1
3882,480,1341,1
3883,481,863,1
3884,483,321,1
3885,483,26,1
3886,483,66,1
3887,483,98,1
3888,483,559,1
3889,483,542,1
3890,483,236,1
3891,483,183,1
3892,484,164,1
3893,484,220,1
3894,484,401,1
3895,484,413,1
3896,484,78,1
3897,484,425,1
3898,484,917,1
3899,484,360,1
3900,484,362,1
3901,485,188,1
3902,485,279,1
3903,485,556,1
3904,485,1407,1
3905,485,87,1
3906,485,480,1
3907,485,1383,1
3908,486,453,1
3909,486,321,1
3910,486,361,1
3911,486,158,1
3912,487,21,1
3913,487,361,1
3914,487,210,1
3915,487,41,1
3916,488,77,1
3917,489,425,1
3918,489,696,1
3919,489,106,1
3920,489,416,1
3921,489,164,1
3922,489,322,1
3923,489,275,1
3924,489,60,1
3925,489,36,1
3926,489,104,1
3927,489,191,1
3928,489,531,1
3929,489,192,1
3930,489,315,1
3931,489,502,1
3932,489,441,1
3933,489,220,1
3934,489,145,1
3935,489,131,1
3936,489,222,1
3937,489,332,1
3938,489,413,1
3939,489,583,1
3940,489,434,1
3941,489,258,1
3942,489,187,1
3943,489,109,1
3944,489,580,1
3945,489,25,1
3946,490,435,1
3947,490,343,1
3948,490,905,1
3949,490,1336,1
3950,490,530,1
3951,491,363,1
3952,491,1498,1
3953,491,604,1
3954,491,211,1
3955,491,151,1
3956,491,145,1
3957,491,323,1
3958,492,381,1
3959,492,868,1
3960,492,539,1
3961,492,1326,1
3962,492,1318,1
3963,492,1257,1
3964,492,1010,1
3965,492,1610,1
3966,492,365,1
3967,492,68,1
3968,492,397,1
3969,492,1587,1
3970,492,1060,1
3971,493,584,1
3972,493,235,1
3973,494,106,1
3974,494,506,1
3975,494,353,1
3976,494,489,1
3977,494,325,1
3978,494,99,1
3979,496,110,1
3980,497,715,1
3981,498,513,1
3982,498,401,1
3983,498,537,1
3984,498,234,1
3985,498,151,1
3986,498,220,1
3987,498,222,1
3988,498,3,1
3989,498,164,1
3990,498,9,1
3991,499,314,1
3992,499,413,1
3993,499,513,1
3994,499,164,1
3995,499,1160,1
3996,499,555,1
3997,499,1007,1
3998,499,207,1
3999,499,222,1
4000,499,746,1
4001,499,348,1
4002,500,683,1
4003,500,1276,1
4004,500,94,1
4005,500,161,1
4006,500,273,1
4007,500,425,1
4008,500,423,1
4009,500,686,1
4010,500,1040,1
4011,500,164,1
4012,500,252,1
4013,500,220,1
4014,500,84,1
4015,500,101,1
4016,500,199,1
4017,500,15,1
4018,501,415,1
4019,501,186,1
4020,501,221,1
4021,501,517,1
4022,502,513,1
4023,502,307,1
4024,502,580,1
4025,502,425,1
4026,502,164,1
4027,502,569,1
4028,502,108,1
4029,502,275,1
4030,502,57,1
4031,502,23,1
4032,502,1366,1
4033,502,222,1
4034,502,36,1
4035,502,145,1
4036,502,9,1
4037,503,576,1
4038,503,354,1
4039,503,1434,1
4040,503,1257,1
4041,503,327,1
4042,503,365,1
4043,503,397,1
4044,503,856,1
4045,506,106,1
4046,506,583,1
4047,506,325,1
4048,506,353,1
4049,507,192,1
4050,507,435,1
4051,507,810,1
4052,507,458,1
4053,507,294,1
4054,507,332,1
4055,507,163,1
4056,507,109,1
4057,507,210,1
4058,507,711,1
4059,507,23,1
4060,507,147,1
4061,508,325,1
4062,508,25,1
4063,508,583,1
4064,508,192,1
4065,508,106,1
4066,508,329,1
4067,508,489,1
4068,508,506,1
4069,509,463,1
4070,509,459,1
4071,511,242,1
4072,511,408,1
4073,511,436,1
4074,511,605,1
4075,511,444,1
4076,511,1555,1
4077,511,328,1
4078,513,968,1
4079,513,564,1
4080,513,258,1
4081,513,520,1
4082,513,1602,1
4083,513,84,1
4084,513,192,1
4085,513,1231,1
4086,513,552,1
4087,513,696,1
4088,513,15,1
4089,513,199,1
4090,513,108,1
4091,513,145,1
4092,513,420,1
4093,513,222,1
4094,513,233,1
4095,513,273,1
4096,513,502,1
4097,513,413,1
4098,513,444,1
4099,513,252,1
4100,513,360,1
4101,513,608,1
4102,513,484,1
4103,513,339,1
4104,513,587,1
4105,513,274,1
4106,513,151,1
4107,513,362,1
4108,513,283,1
4109,513,489,1
4110,513,164,1
4111,513,220,1
4112,513,683,1
4113,513,499,1
4114,513,632,1
4115,513,537,1
4116,513,23,1
4117,513,408,1
4118,513,445,1
4119,513,434,1
4120,513,57,1
4121,513,1106,1
4122,513,569,1
4123,513,1366,1
4124,513,580,1
4125,513,432,1
4126,514,25,1
4127,514,441,1
4128,514,23,1
4129,514,131,1
4130,514,108,1
4131,514,301,1
4132,514,88,1
4133,514,332,1
4134,514,193,1
4135,514,540,1
4136,514,458,1
4137,514,60,1
4138,514,585,1
4139,514,475,1
4140,514,567,1
4141,515,283,1
4142,515,15,1
4143,515,161,1
4144,517,253,1
4145,517,415,1
4146,517,396,1
4147,517,535,1
4148,517,258,1
4149,517,34,1
4150,517,443,1
4151,517,1451,1
4152,517,501,1
4153,517,317,1
4154,518,714,1
4155,518,132,1
4156,518,479,1
4157,519,235,1
4158,519,100,1
4159,519,479,1
4160,519,420,1
4161,519,1289,1
4162,519,158,1
4163,519,340,1
4164,519,1362,1
4165,520,192,1
4166,520,187,1
4167,520,434,1
4168,520,425,1
4169,520,220,1
4170,520,164,1
4171,520,213,1
4172,520,489,1
4173,520,583,1
4174,520,569,1
4175,521,443,1
4176,521,675,1
4177,521,1146,1
4178,521,743,1
4179,521,905,1
4180,521,907,1
4181,521,608,1
4182,521,81,1
4183,521,1309,1
4184,521,469,1
4185,521,804,1
4186,521,248,1
4187,521,236,1
4188,521,989,1
4189,521,574,1
4190,521,871,1
4191,521,1125,1
4192,521,126,1
4193,521,1299,1
4194,521,114,1
4195,521,259,1
4196,521,854,1
4197,521,250,1
4198,521,186,1
4199,521,1415,1
4200,521,1506,1
4201,521,367,1
4202,521,415,1
4203,521,1345,1
4204,524,905,1
4205,524,122,1
4206,524,343,1
4207,524,790,1
4208,524,1017,1
4209,524,139,1
4210,525,73,1
4211,525,284,1
4212,525,246,1
4213,525,75,1
4214,525,283,1
4215,525,132,1
4216,525,127,1
4217,529,283,1
4218,530,521,1
4219,530,67,1
4220,530,579,1
4221,530,271,1
4222,530,490,1
4223,530,443,1
4224,530,174,1
4225,530,469,1
4226,530,415,1
4227,531,489,1
4228,531,420,1
4229,532,683,1
4230,532,564,1
4231,532,423,1
4232,532,500,1
4233,532,247,1
4234,532,273,1
4235,532,802,1
4236,532,220,1
4237,532,513,1
4238,532,413,1
4239,532,3,1
4240,532,101,1
4241,532,40,1
4242,532,77,1
4243,532,84,1
4244,533,137,1
4245,533,307,1
4246,533,306,1
4247,533,1514,1
4248,533,93,1
4249,533,863,1
4250,533,1523,1
4251,533,1247,1
4252,534,70,1
4253,534,420,1
4254,534,438,1
4255,534,531,1
4256,535,415,1
4257,535,603,1
4258,535,186,1
4259,535,517,1
4260,535,146,1
4261,535,23,1
4262,535,458,1
4263,535,592,1
4264,535,241,1
4265,536,186,1
4266,536,542,1
4267,536,415,1
4268,537,587,1
4269,537,220,1
4270,537,413,1
4271,537,331,1
4272,537,513,1
4273,537,9,1
4274,537,164,1
4275,537,614,1
4276,537,408,1
4277,538,1523,1
4278,538,413,1
4279,538,307,1
4280,538,339,1
4281,538,145,1
4282,538,258,1
4283,538,373,1
4284,538,696,1
4285,538,344,1
4286,538,9,1
4287,538,1366,1
4288,538,220,1
4289,539,1602,1
4290,539,327,1
4291,539,58,1
4292,539,867,1
4293,539,397,1
4294,539,1147,1
4295,539,863,1
4296,539,343,1
4297,539,1382,1
4298,539,68,1
4299,539,1390,1
4300,539,217,1
4301,539,225,1
4302,539,1169,1
4303,539,226,1
4304,539,870,1
4305,539,1083,1
4306,539,1060,1
4307,540,416,1
4308,540,202,1
4309,540,441,1
4310,540,514,1
4311,540,315,1
4312,540,1123,1
4313,540,49,1
4314,540,143,1
4315,540,583,1
4316,540,489,1
4317,540,60,1
4318,540,109,1
4319,540,135,1
4320,540,104,1
4321,540,26,1
4322,540,1156,1
4323,540,98,1
4324,540,108,1
4325,540,23,1
4326,540,62,1
4327,541,1064,1
4328,541,1305,1
4329,541,1334,1
4330,542,586,1
4331,542,120,1
4332,542,469,1
4333,542,543,1
4334,542,1346,1
4335,542,132,1
4336,542,27,1
4337,542,34,1
4338,542,326,1
4339,542,608,1
4340,542,907,1
4341,542,602,1
4342,542,415,1
4343,542,905,1
4344,542,251,1
4345,542,253,1
4346,542,47,1
4347,542,250,1
4348,542,317,1
4349,542,483,1
4350,542,271,1
4351,542,521,1
4352,542,396,1
4353,542,61,1
4354,542,114,1
4355,542,675,1
4356,542,67,1
4357,542,212,1
4358,543,192,1
4359,543,251,1
4360,543,617,1
4361,543,501,1
4362,543,208,1
4363,544,1382,1
4364,544,343,1
4365,544,327,1
4366,544,1384,1
4367,544,576,1
4368,545,393,1
4369,546,236,1
4370,546,570,1
4371,546,62,1
4372,546,248,1
4373,546,420,1
4374,546,480,1
4375,548,388,1
4376,549,321,1
4377,549,158,1
4378,549,135,1
4379,549,453,1
4380,550,479,1
4381,550,557,1
4382,550,393,1
4383,550,82,1
4384,550,902,1
4385,552,532,1
4386,552,273,1
4387,552,513,1
4388,552,413,1
4389,552,220,1
4390,552,500,1
4391,552,252,1
4392,552,94,1
4393,552,101,1
4394,552,802,1
4395,552,15,1
4396,552,683,1
4397,552,439,1
4398,553,608,1
4399,554,879,1
4400,554,228,1
4401,554,1494,1
4402,554,589,1
4403,554,192,1
4404,554,342,1
4405,554,289,1
4406,554,746,1
4407,555,306,1
4408,555,314,1
4409,555,204,1
4410,555,480,1
4411,555,1106,1
4412,555,97,1
4413,555,23,1
4414,555,1160,1
4415,555,213,1
4416,556,87,1
4417,556,254,1
4418,556,1123,1
4419,556,480,1
4420,556,279,1
4421,557,393,1
4422,557,82,1
4423,557,17,1
4424,557,479,1
4425,558,407,1
4426,558,151,1
4427,558,392,1
4428,558,418,1
4429,558,175,1
4430,559,599,1
4431,559,350,1
4432,559,250,1
4433,559,388,1
4434,559,19,1
4435,559,201,1
4436,559,483,1
4437,560,98,1
4438,560,469,1
4439,560,345,1
4440,560,50,1
4441,562,88,1
4442,562,131,1
4443,562,27,1
4444,562,402,1
4445,563,67,1
4446,563,250,1
4447,563,295,1
4448,563,469,1
4449,564,165,1
4450,564,513,1
4451,564,617,1
4452,564,192,1
4453,564,164,1
4454,564,1231,1
4455,564,439,1
4456,564,258,1
4457,564,10,1
4458,564,15,1
4459,564,683,1
4460,564,186,1
4461,564,413,1
4462,564,247,1
4463,564,3,1
4464,564,220,1
4465,564,101,1
4466,564,252,1
4467,564,328,1
4468,564,532,1
4469,565,297,1
4470,565,275,1
4471,565,323,1
4472,565,380,1
4473,565,491,1
4474,565,151,1
4475,565,211,1
4476,565,145,1
4477,565,36,1
4478,565,604,1
4479,565,314,1
4480,565,23,1
4481,565,24,1
4482,565,327,1
4483,566,93,1
4484,566,461,1
4485,567,49,1
4486,567,441,1
4487,567,301,1
4488,567,352,1
4489,567,104,1
4490,567,416,1
4491,567,193,1
4492,567,514,1
4493,567,479,1
4494,567,108,1
4495,567,540,1
4496,567,421,1
4497,567,308,1
4498,569,83,1
4499,569,207,1
4500,569,583,1
4501,569,220,1
4502,569,108,1
4503,569,444,1
4504,569,307,1
4505,569,434,1
4506,569,213,1
4507,569,1366,1
4508,569,222,1
4509,569,420,1
4510,569,145,1
4511,569,234,1
4512,569,351,1
4513,569,233,1
4514,569,425,1
4515,569,502,1
4516,569,65,1
4517,569,538,1
4518,569,1523,1
4519,569,696,1
4520,569,537,1
4521,569,580,1
4522,570,137,1
4523,570,61,1
4524,570,1051,1
4525,570,546,1
4526,570,25,1
4527,570,129,1
4528,570,415,1
4529,570,367,1
4530,570,1415,1
4531,571,66,1
4532,571,109,1
4533,571,227,1
4534,571,450,1
4535,571,314,1
4536,571,596,1
4537,571,670,1
4538,571,407,1
4539,571,62,1
4540,571,1523,1
4541,571,250,1
4542,571,192,1
4543,571,295,1
4544,573,81,1
4545,573,350,1
4546,573,348,1
4547,573,1007,1
4548,573,1326,1
4549,573,962,1
4550,573,406,1
4551,573,468,1
4552,573,1391,1
4553,573,411,1
4554,573,1455,1
4555,573,478,1
4556,574,301,1
4557,574,412,1
4558,574,608,1
4559,574,415,1
4560,576,1457,1
4561,576,306,1
4562,576,1205,1
4563,576,1010,1
4564,576,343,1
4565,576,480,1
4566,576,251,1
4567,576,1384,1
4568,576,327,1
4569,577,130,1
4570,577,133,1
4571,577,31,1
4572,577,433,1
4573,579,490,1
4574,579,530,1
4575,579,521,1
4576,579,1205,1
4577,579,250,1
4578,580,420,1
4579,580,222,1
4580,580,513,1
4581,580,502,1
4582,580,88,1
4583,580,538,1
4584,580,583,1
4585,580,36,1
4586,580,145,1
4587,580,425,1
4588,580,192,1
4589,580,258,1
4590,580,65,1
4591,580,23,1
4592,580,9,1
4593,580,1366,1
4594,582,277,1
4595,582,1490,1
4596,582,446,1
4597,582,1286,1
4598,583,420,1
4599,583,294,1
4600,583,494,1
4601,583,506,1
4602,583,520,1
4603,583,9,1
4604,583,517,1
4605,583,23,1
4606,583,214,1
4607,583,569,1
4608,583,508,1
4609,583,1366,1
4610,583,513,1
4611,583,220,1
4612,583,258,1
4613,583,119,1
4614,583,65,1
4615,583,222,1
4616,583,442,1
4617,583,11,1
4618,583,109,1
4619,583,320,1
4620,583,106,1
4621,583,275,1
4622,583,322,1
4623,583,145,1
4624,583,131,1
4625,583,540,1
4626,583,1523,1
4627,583,319,1
4628,583,367,1
4629,583,434,1
4630,583,489,1
4631,583,153,1
4632,583,608,1
4633,583,193,1
4634,584,31,1
4635,584,480,1
4636,584,493,1
4637,584,235,1
4638,584,979,1
4639,584,433,1
4640,584,110,1
4641,584,170,1
4642,585,60,1
4643,585,23,1
4644,585,88,1
4645,585,540,1
4646,585,109,1
4647,585,49,1
4648,585,332,1
4649,585,514,1
4650,585,119,1
4651,585,489,1
4652,585,307,1
4653,585,567,1
4654,585,28,1
4655,585,185,1
4656,586,941,1
4657,586,127,1
4658,586,620,1
4659,586,542,1
4660,587,222,1
4661,587,513,1
4662,587,413,1
4663,587,234,1
4664,587,537,1
4665,588,180,1
4666,588,192,1
4667,588,374,1
4668,588,117,1
4669,589,289,1
4670,589,69,1
4671,589,554,1
4672,589,192,1
4673,592,514,1
4674,592,535,1
4675,592,200,1
4676,592,109,1
4677,592,27,1
4678,592,307,1
4679,592,585,1
4680,592,332,1
4681,593,233,1
4682,596,571,1
4683,596,312,1
4684,596,227,1
4685,596,66,1
4686,599,26,1
4687,599,98,1
4688,599,238,1
4689,599,46,1
4690,599,483,1
4691,599,559,1
4692,600,1271,1
4693,601,307,1
4694,601,221,1
4695,601,36,1
4696,601,1523,1
4697,601,23,1
4698,601,288,1
4699,601,65,1
4700,602,415,1
4701,602,253,1
4702,602,480,1
4703,602,542,1
4704,602,25,1
4705,603,10,1
4706,603,109,1
4707,603,672,1
