G54	G551	1
G54	G534	1
G54	G120	1
G54	G552	1
G54	G653	1
G54	G246	1
G54	G115	1
G54	G682	1
G54	G93	1
G54	G627	1
G54	G373	1
G54	G579	1
G54	G283	1
G54	G16	1
G54	G129	1
G54	G169	1
G54	G408	1
G54	G32	1
G54	G255	1
G54	G80	1
G54	G674	1
G54	G213	1
G54	G486	1
G54	G224	1
G54	G461	1
G54	G58	1
G54	G293	1
G54	G258	1
G54	G227	1
G54	G81	1
G54	G443	1
G54	G562	1
G54	G539	1
G54	G378	1
G54	G615	1
G54	G679	1
G54	G200	1
G54	G491	1
G54	G261	1
G54	G455	1
G54	G137	1
G54	G571	1
G54	G523	1
G54	G253	1
G54	G384	1
G54	G286	1
G54	G236	1
G54	G347	1
G54	G597	1
G54	G176	1
G54	G300	1
G54	G392	1
G54	G511	1
G54	G611	1
G54	G506	1
G54	G17	1
G54	G687	1
G54	G71	1
G54	G183	1
G54	G416	1
G54	G356	1
G54	G662	1
G54	G668	1
G54	G515	1
G54	G172	1
G54	G37	1
G54	G383	1
G54	G86	1
G54	G420	1
G54	G222	1
G54	G191	1
G54	G600	1
G54	G249	1
G54	G34	1
G54	G157	1
G54	G599	1
G54	G248	1
G54	G247	1
G54	G22	1
G54	G475	1
G54	G241	1
G54	G23	1
G54	G204	1
G54	G613	1
G54	G201	1
G54	G462	1
G54	G369	1
G54	G439	1
G54	G358	1
G54	G474	1
G54	G238	1
G54	G125	1
G54	G447	1
G54	G661	1
G54	G192	1
G54	G503	1
G54	G134	1
G54	G55	1
G54	G467	1
G54	G649	1
G54	G361	1
G54	G637	1
G54	G477	1
G54	G631	1
G54	G633	1
G54	G580	1
G54	G31	1
G54	G536	1
G54	G460	1
G54	G41	1
G54	G284	1
G54	G494	1
G54	G528	1
G54	G593	1
G54	G435	1
G54	G25	1
G54	G3	1
G54	G265	1
G54	G306	1
G54	G64	1
G54	G268	1
G54	G670	1
G54	G20	1
G54	G310	1
G54	G363	1
G54	G619	1
G54	G67	1
G54	G693	1
G54	G9	1
G54	G4	1
G54	G229	1
G54	G127	1
G54	G179	1
G54	G128	1
G54	G317	1
G54	G161	1
G54	G426	1
G54	G695	1
G54	G252	1
G54	G314	1
G54	G123	1
G54	G581	1
G54	G388	1
G54	G630	1
G54	G217	1
G54	G256	1
G54	G382	1
G54	G266	1
G54	G667	1
G54	G466	1
G54	G663	1
G54	G577	1
G54	G278	1
G54	G642	1
G54	G336	1
G54	G417	1
G54	G316	1
G54	G166	1
G54	G262	1
G54	G187	1
G54	G282	1
G54	G87	1
G54	G703	1
G54	G644	1
G54	G625	1
G54	G260	1
G54	G421	1
G54	G303	1
G54	G652	1
G54	G131	1
G54	G273	1
G54	G533	1
G54	G569	1
G54	G696	1
G54	G385	1
G54	G478	1
G54	G492	1
G54	G185	1
G54	G44	1
G54	G117	1
G54	G659	1
G54	G614	1
G54	G219	1
G54	G666	1
G54	G257	1
G54	G578	1
G54	G270	1
G54	G493	1
G54	G56	1
G54	G702	1
G54	G102	1
G54	G230	1
G54	G639	1
G54	G563	1
G54	G101	1
G54	G301	1
G54	G202	1
G54	G220	1
G54	G507	1
G54	G89	1
G54	G122	1
G54	G209	1
G54	G399	1
G54	G24	1
G54	G510	1
G54	G646	1
G54	G489	1
G54	G386	1
G54	G279	1
G54	G40	1
G54	G393	1
G54	G374	1
G54	G624	1
G54	G312	1
G54	G520	1
G54	G391	1
G54	G235	1
G54	G366	1
G54	G548	1
G54	G331	1
G54	G135	1
G54	G616	1
G54	G621	1
G54	G427	1
G54	G195	1
G54	G501	1
G54	G608	1
G54	G540	1
G54	G409	1
G54	G676	1
G54	G654	1
G54	G516	1
G54	G595	1
G54	G177	1
G54	G610	1
G54	G124	1
G54	G264	1
G54	G99	1
G54	G635	1
G54	G588	1
G54	G240	1
G54	G343	1
G54	G377	1
G54	G349	1
G54	G473	1
G54	G47	1
G54	G83	1
G92	G609	1
G92	G401	1
G92	G298	1
G92	G665	1
G92	G55	1
G92	G257	1
G92	G626	1
G92	G574	1
G92	G124	1
G92	G483	1
G92	G487	1
G92	G111	1
G92	G526	1
G92	G256	1
G92	G488	1
G92	G614	1
G92	G442	1
G92	G108	1
G92	G23	1
G92	G59	1
G92	G50	1
G92	G591	1
G92	G255	1
G92	G670	1
G92	G529	1
G92	G392	1
G92	G41	1
G92	G214	1
G92	G129	1
G92	G585	1
G92	G128	1
G92	G681	1
G92	G335	1
G92	G60	1
G92	G91	1
G92	G499	1
G92	G142	1
G92	G16	1
G92	G103	1
G92	G657	1
G92	G147	1
G92	G12	1
G92	G557	1
G92	G274	1
G92	G312	1
G92	G410	1
G92	G303	1
G92	G598	1
G92	G668	1
G92	G432	1
G92	G658	1
G92	G603	1
G92	G259	1
G92	G429	1
G92	G1	1
G92	G348	1
G92	G281	1
G92	G460	1
G92	G580	1
G92	G63	1
G92	G248	1
G92	G479	1
G92	G247	1
G92	G375	1
G92	G687	1
G92	G539	1
G92	G647	1
G92	G120	1
G92	G566	1
G92	G628	1
G92	G362	1
G92	G474	1
G92	G518	1
G92	G525	1
G92	G586	1
G92	G36	1
G92	G524	1
G92	G638	1
G92	G222	1
G92	G7	1
G92	G126	1
G92	G225	1
G92	G683	1
G92	G286	1
G92	G15	1
G92	G172	1
G92	G268	1
G92	G642	1
G92	G116	1
G92	G393	1
G92	G555	1
G92	G169	1
G92	G132	1
G92	G215	1
G92	G319	1
G92	G238	1
G92	G532	1
G92	G649	1
G92	G534	1
G92	G309	1
G92	G631	1
G92	G428	1
G92	G212	1
G92	G70	1
G92	G318	1
G92	G181	1
G92	G643	1
G92	G329	1
G92	G102	1
G92	G8	1
G92	G451	1
G92	G99	1
G92	G137	1
G92	G500	1
G92	G462	1
G92	G51	1
G92	G637	1
G92	G485	1
G92	G360	1
G92	G388	1
G92	G46	1
G92	G484	1
G92	G3	1
G92	G417	1
G92	G316	1
G92	G191	1
G92	G188	1
G92	G506	1
G92	G636	1
G92	G521	1
G92	G562	1
G92	G400	1
G92	G596	1
G92	G365	1
G92	G568	1
G92	G231	1
G92	G382	1
G92	G299	1
G92	G590	1
G92	G101	1
G92	G559	1
G92	G13	1
G92	G691	1
G92	G31	1
G92	G491	1
G92	G287	1
G92	G502	1
G92	G564	1
G92	G425	1
G92	G605	1
G92	G663	1
G92	G623	1
G92	G430	1
G92	G252	1
G92	G93	1
G92	G28	1
G92	G581	1
G92	G114	1
G92	G553	1
G92	G677	1
G92	G418	1
G92	G387	1
G92	G81	1
G92	G515	1
G92	G630	1
G92	G37	1
G92	G619	1
G92	G6	1
G92	G625	1
G92	G486	1
G92	G606	1
G92	G441	1
G92	G336	1
G92	G399	1
G92	G254	1
G92	G125	1
G92	G556	1
G92	G219	1
G92	G40	1
G92	G200	1
G92	G302	1
G92	G30	1
G92	G226	1
G92	G576	1
G92	G83	1
G92	G489	1
G92	G218	1
G92	G561	1
G92	G522	1
G92	G679	1
G92	G572	1
G92	G189	1
G92	G368	1
G92	G447	1
G92	G599	1
G92	G84	1
G92	G477	1
G92	G2	1
G92	G127	1
G92	G178	1
G92	G541	1
G92	G297	1
G92	G688	1
G92	G205	1
G92	G321	1
G92	G548	1
G92	G285	1
G92	G187	1
G92	G117	1
G92	G463	1
G92	G374	1
G92	G508	1
G92	G464	1
G92	G567	1
G92	G184	1
G92	G337	1
G92	G317	1
G92	G115	1
G92	G130	1
G92	G695	1
G92	G459	1
G92	G455	1
G92	G472	1
G92	G52	1
G92	G350	1
G92	G284	1
G92	G391	1
G92	G660	1
G92	G304	1
G92	G282	1
G92	G466	1
G92	G203	1
G92	G684	1
G92	G533	1
G92	G615	1
G92	G241	1
G92	G331	1
G92	G380	1
G92	G458	1
G92	G67	1
G92	G250	1
G92	G456	1
G92	G349	1
G92	G106	1
G92	G593	1
G92	G519	1
G92	G310	1
G92	G449	1
G92	G236	1
G92	G577	1
G92	G653	1
G92	G608	1
G92	G604	1
G92	G148	1
G92	G633	1
G92	G435	1
G92	G355	1
G92	G161	1
G92	G467	1
G92	G42	1
G92	G481	1
G92	G80	1
G92	G258	1
G92	G656	1
G92	G511	1
G92	G201	1
G92	G482	1
G92	G243	1
G92	G166	1
G92	G385	1
G92	G300	1
G92	G654	1
G92	G45	1
G92	G610	1
G92	G579	1
G92	G58	1
G92	G143	1
G92	G535	1
G92	G646	1
G92	G139	1
G92	G395	1
G92	G454	1
G92	G613	1
G92	G369	1
G92	G600	1
G92	G648	1
G92	G295	1
G92	G96	1
G92	G327	1
G201	G483	1
G201	G697	1
G201	G123	1
G201	G222	1
G201	G169	1
G201	G459	1
G201	G648	1
G201	G700	1
G201	G189	1
G201	G148	1
G201	G185	1
G201	G668	1
G53	G393	1
G53	G31	1
G53	G189	1
G53	G142	1
G53	G187	1
G53	G58	1
G53	G214	1
G53	G557	1
G53	G120	1
G53	G562	1
G53	G252	1
G53	G405	1
G53	G648	1
G53	G354	1
G53	G32	1
G53	G371	1
G53	G218	1
G53	G521	1
G53	G362	1
G53	G274	1
G53	G556	1
G53	G443	1
G53	G81	1
G53	G700	1
G53	G435	1
G53	G643	1
G53	G310	1
G53	G637	1
G53	G605	1
G53	G70	1
G53	G67	1
G53	G539	1
G53	G256	1
G53	G188	1
G53	G134	1
G53	G80	1
G53	G447	1
G53	G28	1
G53	G399	1
G53	G507	1
G53	G483	1
G53	G238	1
G53	G355	1
G53	G430	1
G53	G679	1
G53	G593	1
G53	G649	1
G53	G217	1
G53	G691	1
G53	G450	1
G53	G206	1
G53	G359	1
G53	G687	1
G53	G219	1
G53	G389	1
G53	G183	1
G53	G614	1
G53	G141	1
G53	G271	1
G53	G467	1
G53	G34	1
G53	G250	1
G53	G51	1
G53	G72	1
G53	G442	1
G53	G633	1
G53	G492	1
G53	G676	1
G53	G413	1
G53	G511	1
G53	G609	1
G53	G239	1
G53	G46	1
G53	G625	1
G53	G526	1
G53	G553	1
G53	G68	1
G53	G264	1
G53	G282	1
G53	G534	1
G53	G565	1
G53	G409	1
G53	G159	1
G53	G566	1
G53	G628	1
G53	G491	1
G53	G571	1
G53	G417	1
G53	G316	1
G53	G132	1
G53	G388	1
G53	G555	1
G53	G265	1
G53	G500	1
G53	G360	1
G53	G499	1
G53	G259	1
G53	G50	1
G53	G212	1
G53	G482	1
G53	G455	1
G53	G229	1
G53	G138	1
G53	G124	1
G53	G227	1
G53	G488	1
G53	G161	1
G53	G317	1
G53	G448	1
G53	G382	1
G53	G323	1
G53	G698	1
G53	G463	1
G53	G258	1
G53	G23	1
G53	G10	1
G53	G242	1
G53	G601	1
G53	G670	1
G53	G204	1
G53	G408	1
G53	G541	1
G53	G300	1
G53	G275	1
G53	G533	1
G53	G697	1
G53	G540	1
G53	G385	1
G53	G449	1
G53	G148	1
G53	G126	1
G53	G343	1
G53	G211	1
G53	G591	1
G53	G474	1
G53	G261	1
G53	G528	1
G53	G640	1
G53	G181	1
G53	G631	1
G53	G584	1
G53	G458	1
G53	G418	1
G53	G151	1
G53	G215	1
G53	G77	1
G53	G55	1
G53	G49	1
G53	G666	1
G53	G662	1
G53	G109	1
G53	G137	1
G53	G384	1
G53	G619	1
G53	G320	1
G53	G117	1
G53	G184	1
G53	G331	1
G53	G131	1
G53	G4	1
G53	G16	1
G53	G87	1
G53	G125	1
G53	G460	1
G53	G661	1
G53	G659	1
G53	G225	1
G53	G329	1
G53	G494	1
G53	G333	1
G53	G548	1
G53	G602	1
G53	G607	1
G53	G268	1
G53	G416	1
G53	G472	1
G53	G136	1
G53	G147	1
G53	G513	1
G53	G569	1
G53	G653	1
G53	G518	1
G53	G308	1
G53	G119	1
G53	G113	1
G53	G236	1
G53	G506	1
G53	G128	1
G53	G85	1
G53	G283	1
G53	G383	1
G53	G179	1
G53	G373	1
G53	G133	1
G53	G529	1
G53	G642	1
G53	G162	1
G53	G30	1
G53	G531	1
G53	G246	1
G53	G166	1
G53	G621	1
G53	G610	1
G53	G293	1
G53	G191	1
G53	G476	1
G53	G387	1
G53	G392	1
G53	G459	1
G53	G576	1
G53	G284	1
G53	G678	1
G53	G420	1
G53	G454	1
G53	G668	1
G53	G88	1
G53	G428	1
G53	G64	1
G53	G1	1
G53	G639	1
G53	G567	1
G53	G675	1
G53	G656	1
G53	G47	1
G53	G394	1
G53	G95	1
G53	G314	1
G53	G369	1
G53	G615	1
G53	G52	1
G53	G279	1
G53	G611	1
G53	G400	1
G53	G527	1
G53	G599	1
G53	G398	1
G53	G7	1
G53	G636	1
G53	G598	1
G53	G581	1
G53	G71	1
G53	G695	1
G53	G193	1
G53	G38	1
G53	G561	1
G53	G597	1
G53	G380	1
G53	G233	1
G53	G481	1
G53	G286	1
G53	G266	1
G53	G222	1
G53	G237	1
G53	G111	1
G53	G475	1
G53	G374	1
G53	G674	1
G53	G185	1
G53	G464	1
G53	G703	1
G53	G617	1
G53	G461	1
G53	G651	1
G53	G524	1
G53	G75	1
G53	G510	1
G53	G542	1
G53	G375	1
G53	G143	1
G53	G535	1
G53	G613	1
G53	G13	1
G53	G244	1
G53	G302	1
G53	G486	1
G53	G395	1
G53	G186	1
G53	G478	1
G53	G230	1
G53	G172	1
G53	G508	1
G53	G702	1
G53	G568	1
G53	G462	1
G53	G169	1
G53	G554	1
G53	G2	1
G53	G6	1
G53	G306	1
G53	G525	1
G53	G381	1
G53	G234	1
G53	G630	1
G53	G108	1
G53	G582	1
G53	G278	1
G53	G419	1
G53	G127	1
G53	G29	1
G53	G361	1
G53	G101	1
G53	G304	1
G53	G366	1
G53	G208	1
G53	G667	1
G53	G241	1
G53	G226	1
G53	G247	1
G53	G680	1
G53	G433	1
G53	G549	1
G53	G27	1
G53	G220	1
G53	G224	1
G53	G547	1
G53	G213	1
G53	G322	1
G53	G296	1
G53	G503	1
G53	G692	1
G53	G228	1
G53	G530	1
G53	G439	1
G53	G255	1
G53	G682	1
G53	G152	1
G53	G372	1
G53	G685	1
G53	G438	1
G53	G130	1
G53	G348	1
G53	G669	1
G53	G199	1
G53	G336	1
G53	G690	1
G53	G93	1
G53	G468	1
G53	G332	1
G53	G203	1
G53	G153	1
G53	G516	1
G53	G249	1
G53	G351	1
G53	G356	1
G53	G325	1
G53	G694	1
G53	G41	1
G53	G412	1
G53	G102	1
G53	G37	1
G53	G391	1
G53	G603	1
G53	G350	1
G53	G574	1
G53	G90	1
G53	G165	1
G53	G560	1
G53	G677	1
G53	G578	1
G53	G139	1
G53	G577	1
G53	G303	1
G53	G489	1
G53	G410	1
G53	G596	1
G53	G262	1
G53	G440	1
G53	G432	1
G53	G3	1
G53	G606	1
G53	G76	1
G53	G688	1
G53	G365	1
G53	G441	1
G53	G564	1
G53	G580	1
G53	G663	1
G53	G66	1
G53	G402	1
G53	G588	1
G53	G312	1
G53	G424	1
G53	G248	1
G53	G176	1
G53	G608	1
G53	G157	1
G53	G9	1
G53	G315	1
G53	G20	1
G53	G115	1
G53	G665	1
G53	G451	1
G53	G573	1
G53	G118	1
G53	G112	1
G53	G407	1
G53	G445	1
G53	G368	1
G53	G63	1
G53	G660	1
G53	G466	1
G53	G604	1
G53	G586	1
G53	G270	1
G53	G168	1
G53	G24	1
G53	G307	1
G53	G145	1
G53	G110	1
G53	G579	1
G53	G519	1
G53	G543	1
G53	G423	1
G53	G319	1
G53	G552	1
G53	G160	1
G53	G48	1
G53	G194	1
G53	G205	1
G53	G538	1
G53	G297	1
G53	G123	1
G53	G497	1
G53	G515	1
G53	G163	1
G53	G626	1
G53	G92	1
G53	G523	1
G53	G683	1
G53	G520	1
G53	G544	1
G53	G414	1
G53	G411	1
G53	G620	1
G53	G512	1
G53	G201	1
G53	G276	1
G53	G652	1
G53	G378	1
G53	G421	1
G53	G349	1
G53	G363	1
G53	G295	1
G53	G231	1
G53	G285	1
G53	G477	1
G53	G235	1
G53	G422	1
G53	G86	1
G53	G396	1
G53	G493	1
G53	G116	1
G53	G17	1
G53	G425	1
G53	G98	1
G53	G40	1
G53	G532	1
G53	G684	1
G53	G623	1
G53	G45	1
G53	G129	1
G53	G61	1
G53	G149	1
G53	G485	1
G53	G42	1
G53	G346	1
G53	G693	1
G53	G452	1
G53	G536	1
G59	G625	1
G59	G526	1
G59	G111	1
G59	G209	1
G59	G256	1
G59	G115	1
G59	G557	1
G59	G605	1
G59	G52	1
G59	G30	1
G59	G637	1
G59	G486	1
G59	G532	1
G59	G318	1
G59	G461	1
G59	G555	1
G59	G215	1
G59	G275	1
G59	G37	1
G59	G102	1
G59	G298	1
G59	G185	1
G59	G602	1
G59	G374	1
G59	G371	1
G59	G239	1
G59	G205	1
G59	G513	1
G59	G479	1
G59	G314	1
G59	G580	1
G59	G327	1
G59	G636	1
G59	G512	1
G59	G252	1
G59	G120	1
G59	G679	1
G59	G36	1
G59	G138	1
G59	G261	1
G59	G677	1
G59	G225	1
G59	G659	1
G59	G184	1
G59	G142	1
G59	G381	1
G59	G567	1
G59	G606	1
G59	G698	1
G59	G691	1
G59	G260	1
G59	G466	1
G59	G549	1
G59	G88	1
G59	G506	1
G59	G539	1
G59	G132	1
G59	G218	1
G59	G361	1
G59	G593	1
G59	G193	1
G59	G173	1
G59	G525	1
G59	G380	1
G59	G341	1
G59	G313	1
G59	G383	1
G59	G373	1
G59	G80	1
G59	G428	1
G59	G634	1
G59	G359	1
G59	G468	1
G59	G101	1
G59	G109	1
G59	G572	1
G59	G521	1
G59	G702	1
G59	G645	1
G59	G614	1
G59	G430	1
G59	G375	1
G59	G250	1
G59	G435	1
G59	G475	1
G59	G243	1
G59	G58	1
G59	G632	1
G59	G20	1
G59	G236	1
G59	G196	1
G59	G684	1
G59	G72	1
G59	G448	1
G59	G194	1
G59	G584	1
G59	G300	1
G59	G3	1
G59	G231	1
G59	G531	1
G59	G1	1
G59	G474	1
G59	G282	1
G59	G498	1
G59	G124	1
G59	G348	1
G59	G566	1
G59	G628	1
G59	G128	1
G59	G315	1
G59	G360	1
G59	G562	1
G59	G585	1
G59	G463	1
G59	G172	1
G59	G338	1
G59	G40	1
G59	G8	1
G59	G332	1
G59	G422	1
G59	G149	1
G59	G224	1
G59	G508	1
G59	G189	1
G59	G476	1
G59	G317	1
G59	G610	1
G59	G187	1
G59	G110	1
G59	G274	1
G59	G591	1
G59	G323	1
G59	G656	1
G59	G441	1
G59	G284	1
G59	G140	1
G59	G556	1
G59	G259	1
G59	G499	1
G59	G201	1
G59	G276	1
G59	G16	1
G59	G362	1
G59	G151	1
G59	G355	1
G59	G364	1
G59	G613	1
G59	G244	1
G59	G147	1
G59	G680	1
G59	G99	1
G59	G38	1
G59	G402	1
G59	G273	1
G59	G492	1
G59	G582	1
G59	G687	1
G59	G286	1
G59	G623	1
G59	G642	1
G59	G258	1
G59	G697	1
G59	G458	1
G59	G654	1
G59	G343	1
G59	G540	1
G59	G638	1
G59	G491	1
G59	G32	1
G59	G558	1
G59	G507	1
G59	G578	1
G59	G123	1
G59	G50	1
G59	G293	1
G59	G241	1
G59	G594	1
G59	G619	1
G59	G622	1
G59	G398	1
G59	G66	1
G59	G462	1
G59	G643	1
G59	G545	1
G59	G608	1
G59	G331	1
G59	G489	1
G59	G652	1
G59	G129	1
G59	G133	1
G59	G579	1
G59	G455	1
G59	G665	1
G59	G334	1
G59	G81	1
G59	G477	1
G59	G116	1
G59	G55	1
G59	G238	1
G59	G49	1
G59	G597	1
G59	G488	1
G59	G13	1
G59	G214	1
G59	G460	1
G59	G306	1
G59	G299	1
G59	G630	1
G59	G168	1
G59	G308	1
G59	G391	1
G59	G433	1
G59	G520	1
G59	G595	1
G59	G165	1
G59	G15	1
G59	G399	1
G59	G127	1
G59	G617	1
G59	G48	1
G59	G263	1
G59	G472	1
G59	G410	1
G59	G254	1
G59	G296	1
G59	G307	1
G59	G703	1
G59	G322	1
G59	G310	1
G59	G601	1
G59	G242	1
G59	G400	1
G59	G425	1
G59	G349	1
G59	G272	1
G59	G407	1
G59	G71	1
G59	G493	1
G59	G439	1
G59	G42	1
G59	G85	1
G59	G600	1
G59	G419	1
G59	G483	1
G59	G271	1
G59	G70	1
G59	G265	1
G59	G41	1
G59	G551	1
G59	G34	1
G59	G575	1
G59	G538	1
G59	G216	1
G59	G414	1
G59	G212	1
G59	G569	1
G59	G631	1
G59	G180	1
G59	G456	1
G59	G437	1
G59	G255	1
G59	G429	1
G59	G162	1
G59	G167	1
G59	G31	1
G59	G325	1
G59	G166	1
G59	G191	1
G59	G44	1
G59	G564	1
G59	G676	1
G59	G208	1
G59	G350	1
G59	G675	1
G59	G257	1
G59	G23	1
G59	G311	1
G59	G262	1
G59	G207	1
G59	G389	1
G59	G19	1
G59	G660	1
G59	G695	1
G59	G339	1
G59	G542	1
G59	G113	1
G59	G107	1
G59	G223	1
G59	G685	1
G59	G67	1
G59	G316	1
G59	G668	1
G59	G674	1
G59	G179	1
G59	G47	1
G59	G90	1
G59	G352	1
G59	G417	1
G59	G609	1
G59	G98	1
G59	G137	1
G59	G188	1
G59	G320	1
G59	G464	1
G59	G565	1
G59	G86	1
G59	G663	1
G59	G206	1
G59	G130	1
G59	G511	1
G59	G544	1
G59	G53	1
G59	G599	1
G59	G336	1
G59	G213	1
G59	G590	1
G59	G592	1
G59	G270	1
G59	G470	1
G59	G541	1
G59	G413	1
G59	G217	1
G59	G253	1
G59	G669	1
G59	G473	1
G59	G248	1
G59	G420	1
G59	G633	1
G59	G219	1
G59	G62	1
G59	G467	1
G59	G28	1
G59	G481	1
G59	G235	1
G59	G497	1
G59	G75	1
G59	G519	1
G59	G68	1
G59	G616	1
G59	G653	1
G59	G568	1
G59	G304	1
G59	G143	1
G59	G392	1
G59	G447	1
G59	G126	1
G59	G131	1
G59	G388	1
G59	G548	1
G59	G682	1
G59	G649	1
G59	G183	1
G59	G84	1
G59	G690	1
G59	G516	1
G59	G553	1
G59	G76	1
G59	G199	1
G59	G226	1
G59	G139	1
G59	G678	1
G59	G134	1
G59	G22	1
G59	G363	1
G59	G125	1
G59	G518	1
G59	G395	1
G59	G667	1
G59	G471	1
G59	G432	1
G59	G409	1
G59	G26	1
G59	G446	1
G59	G204	1
G59	G494	1
G59	G510	1
G59	G353	1
G59	G604	1
G59	G117	1
G59	G485	1
G59	G527	1
G59	G152	1
G59	G247	1
G59	G46	1
G59	G524	1
G59	G18	1
G59	G266	1
G59	G658	1
G59	G340	1
G59	G157	1
G59	G351	1
G59	G6	1
G59	G161	1
G59	G650	1
G59	G465	1
G59	G547	1
G59	G141	1
G59	G309	1
G59	G159	1
G59	G683	1
G59	G285	1
G59	G661	1
G59	G211	1
G59	G14	1
G59	G302	1
G59	G424	1
G59	G452	1
G59	G344	1
G59	G135	1
G59	G647	1
G59	G533	1
G59	G378	1
G59	G17	1
G59	G563	1
G59	G312	1
G59	G662	1
G59	G25	1
G59	G382	1
G59	G169	1
G59	G688	1
G59	G303	1
G59	G442	1
G59	G24	1
G59	G670	1
G59	G268	1
G59	G596	1
G59	G328	1
G59	G203	1
G59	G197	1
G59	G93	1
G59	G95	1
G59	G160	1
G59	G269	1
G59	G629	1
G59	G119	1
G59	G369	1
G59	G154	1
G59	G385	1
G59	G418	1
G59	G287	1
G59	G145	1
G59	G176	1
G59	G181	1
G59	G292	1
G59	G515	1
G59	G451	1
G59	G607	1
G59	G227	1
G59	G264	1
G59	G251	1
G59	G440	1
G59	G501	1
G59	G411	1
G59	G329	1
G59	G401	1
G59	G9	1
G59	G554	1
G59	G581	1
G59	G237	1
G59	G573	1
G59	G153	1
G59	G577	1
G59	G574	1
G59	G43	1
G59	G230	1
G59	G449	1
G59	G94	1
G59	G210	1
G59	G234	1
G59	G77	1
G59	G496	1
G59	G365	1
G59	G482	1
G59	G148	1
G59	G121	1
G59	G655	1
G59	G480	1
G59	G404	1
G59	G700	1
G59	G354	1
G59	G342	1
G59	G500	1
G59	G589	1
G59	G2	1
G59	G403	1
G59	G681	1
G59	G346	1
G59	G297	1
G59	G51	1
G59	G503	1
G59	G692	1
G59	G635	1
G59	G694	1
G59	G200	1
G59	G505	1
G59	G416	1
G59	G693	1
G59	G202	1
G59	G701	1
G59	G546	1
G59	G666	1
G59	G100	1
G59	G27	1
G59	G639	1
G59	G222	1
G59	G571	1
G59	G438	1
G59	G174	1
G59	G368	1
G59	G646	1
G59	G246	1
G59	G155	1
G59	G408	1
G59	G82	1
G59	G611	1
G59	G92	1
G59	G528	1
G59	G186	1
G59	G319	1
G59	G118	1
G59	G387	1
G59	G648	1
G59	G459	1
G59	G560	1
G59	G621	1
G59	G443	1
G59	G561	1
G59	G35	1
G59	G620	1
G59	G112	1
G59	G73	1
G59	G87	1
G59	G504	1
G59	G514	1
G59	G347	1
G59	G57	1
G59	G233	1
G59	G220	1
G59	G427	1
G59	G39	1
G59	G195	1
G59	G7	1
G59	G603	1
G59	G444	1
G59	G426	1
G59	G283	1
G59	G12	1
G59	G89	1
G59	G279	1
G59	G523	1
G59	G301	1
G59	G588	1
G59	G552	1
G59	G10	1
G59	G543	1
G59	G228	1
G59	G536	1
G59	G651	1
G59	G245	1
G59	G358	1
G59	G114	1
G59	G484	1
G59	G535	1
G59	G337	1
G59	G97	1
G59	G509	1
G59	G415	1
G59	G534	1
G59	G490	1
G59	G454	1
G59	G644	1
G59	G229	1
G59	G356	1
G59	G156	1
G59	G372	1
G59	G295	1
G59	G421	1
G59	G63	1
G59	G377	1
G59	G4	1
G59	G106	1
G59	G78	1
G59	G108	1
G59	G0	1
G59	G626	1
G59	G423	1
G59	G330	1
G59	G60	1
G59	G177	1
G59	G56	1
G59	G366	1
G59	G570	1
G59	G412	1
G59	G530	1
G59	G529	1
G59	G91	1
G59	G175	1
G59	G136	1
G59	G333	1
G59	G478	1
G59	G83	1
G59	G294	1
G59	G164	1
G59	G150	1
G59	G576	1
G59	G672	1
G59	G281	1
G59	G45	1
G59	G434	1
G59	G598	1
G59	G249	1
G59	G384	1
G59	G79	1
G59	G290	1
G59	G190	1
G59	G396	1
G59	G321	1
G59	G277	1
G59	G171	1
G59	G280	1
G59	G696	1
G59	G664	1
G59	G640	1
G59	G278	1
G59	G122	1
G59	G671	1
G59	G587	1
G59	G624	1
G59	G61	1
G59	G450	1
G59	G54	1
G59	G65	1
G59	G397	1
G59	G522	1
G59	G537	1
G59	G627	1
G59	G615	1
G59	G103	1
G59	G146	1
G59	G289	1
G59	G335	1
G59	G390	1
G59	G69	1
G59	G367	1
G59	G5	1
G59	G394	1
G59	G370	1
G59	G689	1
G59	G163	1
G59	G586	1
G59	G96	1
G59	G405	1
G59	G393	1
G59	G386	1
G59	G457	1
G59	G673	1
G59	G495	1
G59	G178	1
G59	G376	1
G59	G641	1
G59	G345	1
G59	G221	1
G59	G64	1
G59	G182	1
G59	G29	1
G59	G657	1
G59	G105	1
G59	G699	1
G59	G445	1
G59	G291	1
G59	G21	1
G59	G406	1
G31	G538	1
G31	G666	1
G31	G1	1
G31	G130	1
G31	G446	1
G31	G127	1
G31	G433	1
G31	G292	1
G31	G210	1
G31	G456	1
G31	G41	1
G31	G161	1
G31	G217	1
G31	G37	1
G31	G297	1
G31	G613	1
G31	G132	1
G31	G476	1
G31	G32	1
G31	G271	1
G31	G498	1
G31	G598	1
G31	G633	1
G31	G525	1
G31	G186	1
G31	G311	1
G31	G408	1
G31	G195	1
G31	G681	1
G31	G413	1
G31	G7	1
G31	G428	1
G31	G690	1
G31	G325	1
G31	G49	1
G31	G649	1
G31	G20	1
G31	G12	1
G31	G491	1
G31	G126	1
G31	G227	1
G31	G184	1
G31	G151	1
G31	G467	1
G31	G166	1
G31	G87	1
G31	G251	1
G31	G415	1
G31	G259	1
G31	G643	1
G31	G662	1
G31	G118	1
G31	G414	1
G31	G70	1
G31	G287	1
G31	G4	1
G31	G155	1
G31	G480	1
G31	G468	1
G31	G181	1
G31	G558	1
