,TF,Target,Label
7113,165,37,1
7114,165,74,1
7115,165,252,1
7116,165,118,1
7117,165,185,1
7118,165,639,1
7119,165,133,1
7120,165,421,1
7121,165,346,1
7122,165,83,1
7123,165,530,1
7124,165,447,1
7125,165,432,1
7126,165,669,1
7127,165,560,1
7128,165,702,1
7129,165,472,1
7130,165,407,1
7131,165,579,1
7132,165,601,1
7133,165,480,1
7134,165,220,1
7135,165,139,1
7136,165,368,1
7137,165,215,1
7138,165,670,1
7139,165,303,1
7140,165,58,1
7141,165,122,1
7142,165,245,1
7143,165,636,1
7144,165,322,1
7145,165,497,1
7146,165,85,1
7147,165,412,1
7148,165,105,1
7149,165,478,1
7150,186,526,1
7151,186,443,1
7152,186,20,1
7153,186,355,1
7154,186,417,1
7155,186,408,1
7156,186,662,1
7157,186,375,1
7158,186,271,1
7159,186,46,1
7160,186,359,1
7161,186,59,1
7162,186,92,1
7163,186,669,1
7164,186,519,1
7165,186,585,1
7166,186,557,1
7167,186,351,1
7168,186,422,1
7169,186,626,1
7170,186,64,1
7171,186,611,1
7172,186,638,1
7173,186,238,1
7174,186,370,1
7175,186,334,1
7176,186,615,1
7177,186,622,1
7178,186,441,1
7179,186,57,1
7180,186,214,1
7181,186,241,1
7182,186,388,1
7183,186,449,1
7184,186,425,1
7185,186,420,1
7186,186,650,1
7187,186,274,1
7188,186,652,1
7189,186,68,1
7190,186,566,1
7191,186,582,1
7192,186,500,1
7193,186,688,1
7194,186,344,1
7195,186,116,1
7196,186,42,1
7197,186,106,1
7198,186,58,1
7199,186,461,1
7200,186,286,1
7201,186,570,1
7202,186,506,1
7203,186,383,1
7204,186,99,1
7205,186,343,1
7206,186,574,1
7207,186,537,1
7208,186,313,1
7209,186,163,1
7210,186,293,1
7211,186,26,1
7212,186,392,1
7213,186,527,1
7214,186,3,1
7215,186,25,1
7216,186,105,1
7217,186,493,1
7218,186,410,1
7219,186,491,1
7220,186,389,1
7221,186,282,1
7222,186,151,1
7223,186,302,1
7224,186,432,1
7225,186,159,1
7226,186,314,1
7227,186,53,1
7228,186,653,1
7229,186,589,1
7230,186,108,1
7231,186,75,1
7232,186,579,1
7233,186,660,1
7234,186,233,1
7235,186,356,1
7236,186,118,1
7237,186,10,1
7238,186,514,1
7239,186,644,1
7240,186,419,1
7241,186,169,1
7242,186,148,1
7243,186,222,1
7244,186,223,1
7245,186,321,1
7246,186,170,1
7247,186,255,1
7248,186,205,1
7249,186,377,1
7250,186,31,1
7251,186,28,1
7252,186,678,1
7253,186,621,1
7254,186,413,1
7255,186,479,1
7256,186,139,1
7257,186,143,1
7258,186,477,1
7259,186,136,1
7260,186,693,1
7261,186,620,1
7262,186,332,1
7263,186,338,1
7264,186,361,1
7265,186,319,1
7266,186,316,1
7267,186,82,1
7268,186,639,1
7269,186,40,1
7270,186,263,1
7271,186,617,1
7272,186,445,1
7273,186,584,1
7274,186,204,1
7275,186,336,1
7276,186,586,1
7277,186,113,1
7278,186,141,1
7279,186,132,1
7280,186,121,1
7281,186,634,1
7282,186,180,1
7283,186,119,1
7284,186,532,1
7285,186,81,1
7286,186,140,1
7287,186,430,1
7288,186,515,1
7289,186,120,1
7290,186,258,1
7291,186,467,1
7292,186,318,1
7293,186,236,1
7294,186,628,1
7295,186,597,1
7296,186,580,1
7297,186,299,1
7298,186,234,1
7299,186,249,1
7300,186,253,1
7301,186,466,1
7302,186,215,1
7303,186,371,1
7304,186,362,1
7305,186,533,1
7306,186,112,1
7307,186,8,1
7308,186,248,1
7309,186,427,1
7310,186,401,1
7311,186,651,1
7312,186,623,1
7313,186,71,1
7314,186,145,1
7315,186,561,1
7316,186,540,1
7317,186,501,1
7318,186,424,1
7319,186,63,1
7320,186,602,1
7321,186,308,1
7322,186,460,1
7323,186,494,1
7324,186,387,1
7325,186,554,1
7326,186,536,1
7327,186,175,1
7328,186,285,1
7329,186,659,1
7330,186,85,1
7331,186,17,1
7332,186,292,1
7333,186,433,1
7334,186,524,1
7335,186,229,1
7336,186,213,1
7337,186,681,1
7338,186,645,1
7339,186,322,1
7340,186,101,1
7341,186,298,1
7342,186,184,1
7343,186,273,1
7344,186,381,1
7345,186,78,1
7346,186,670,1
7347,186,231,1
7348,186,492,1
7349,186,22,1
7350,186,551,1
7351,186,637,1
7352,186,463,1
7353,186,195,1
7354,186,142,1
7355,186,684,1
7356,186,412,1
7357,186,83,1
7358,186,599,1
7359,186,178,1
7360,186,219,1
7361,186,337,1
7362,186,174,1
7363,186,201,1
7364,186,134,1
7365,186,534,1
7366,186,382,1
7367,186,2,1
7368,186,266,1
7369,186,51,1
7370,186,395,1
7371,186,95,1
7372,186,109,1
7373,186,646,1
7374,186,595,1
7375,186,511,1
7376,186,568,1
7377,186,203,1
7378,186,254,1
7379,186,290,1
7380,186,560,1
7381,186,37,1
7382,186,485,1
7383,186,498,1
7384,186,682,1
7385,186,84,1
7386,186,396,1
7387,186,531,1
7388,186,542,1
7389,186,451,1
7390,186,61,1
7391,186,350,1
7392,186,606,1
7393,186,164,1
7394,186,210,1
7395,186,216,1
7396,186,114,1
7397,186,107,1
7398,186,596,1
7399,186,594,1
7400,186,616,1
7401,186,633,1
7402,186,67,1
7403,186,194,1
7404,186,353,1
7405,186,15,1
7406,186,55,1
7407,186,418,1
7408,186,380,1
7409,186,598,1
7410,186,43,1
7411,186,320,1
7412,186,324,1
7413,186,161,1
7414,186,555,1
7415,186,363,1
7416,186,503,1
7417,186,202,1
7418,186,80,1
7419,186,193,1
7420,186,565,1
7421,186,45,1
7422,186,458,1
7423,186,239,1
7424,186,158,1
7425,186,434,1
7426,186,415,1
7427,186,149,1
7428,186,297,1
7429,186,358,1
7430,186,206,1
7431,186,360,1
7432,186,50,1
7433,186,547,1
7434,186,16,1
7435,186,86,1
7436,186,448,1
7437,186,423,1
7438,186,465,1
7439,186,368,1
7440,186,578,1
7441,186,345,1
7442,186,421,1
7443,186,454,1
7444,186,677,1
7445,186,455,1
7446,186,19,1
7447,186,556,1
7448,186,472,1
7449,186,629,1
7450,186,34,1
7451,186,549,1
7452,186,416,1
7453,186,558,1
7454,186,295,1
7455,186,624,1
7456,186,625,1
7457,186,452,1
7458,186,315,1
7459,186,552,1
7460,186,468,1
7461,186,165,1
7462,186,305,1
7463,186,24,1
7464,186,576,1
7465,186,483,1
7466,186,323,1
7467,186,29,1
7468,186,347,1
7469,186,521,1
7470,186,486,1
7471,186,225,1
7472,186,47,1
7473,186,122,1
7474,186,154,1
7475,186,512,1
7476,186,609,1
7477,186,172,1
7478,186,98,1
7479,186,674,1
7480,186,200,1
7481,186,125,1
7482,186,243,1
7483,186,278,1
7484,186,473,1
7485,186,280,1
7486,186,130,1
7487,186,590,1
7488,186,246,1
7489,186,197,1
7490,186,90,1
7491,186,610,1
7492,186,482,1
7493,186,104,1
7494,186,695,1
7495,186,341,1
7496,186,668,1
7497,186,168,1
7498,186,535,1
7499,186,414,1
7500,186,284,1
7501,186,680,1
7502,186,166,1
7503,186,312,1
7504,186,571,1
7505,186,307,1
7506,186,54,1
7507,186,79,1
7508,186,462,1
7509,186,630,1
7510,186,41,1
7511,186,698,1
7512,186,242,1
7513,186,697,1
7514,186,513,1
7515,186,260,1
7516,186,667,1
7517,186,654,1
7518,186,657,1
7519,186,162,1
7520,186,9,1
7521,186,126,1
7522,186,32,1
7523,186,378,1
7524,186,237,1
7525,186,157,1
7526,186,131,1
7527,186,352,1
7528,186,497,1
7529,186,405,1
7530,186,272,1
7531,186,327,1
7532,186,546,1
7533,186,276,1
7534,186,247,1
7535,186,310,1
7536,186,631,1
7537,186,530,1
7538,186,155,1
7539,186,438,1
7540,186,426,1
7541,186,226,1
7542,186,220,1
7543,186,444,1
7544,186,411,1
7545,186,591,1
7546,186,384,1
7547,186,342,1
7548,186,311,1
7549,186,663,1
7550,186,480,1
7551,186,391,1
7552,186,183,1
7553,186,228,1
7554,186,402,1
7555,186,510,1
7556,186,446,1
7557,186,38,1
7558,186,541,1
7559,186,440,1
7560,186,339,1
7561,186,77,1
7562,195,374,1
7563,195,300,1
7564,195,466,1
7565,195,680,1
7566,195,296,1
7567,195,187,1
7568,195,697,1
7569,195,643,1
7570,195,414,1
7571,195,637,1
7572,195,525,1
7573,195,439,1
7574,195,334,1
7575,195,140,1
7576,195,14,1
7577,195,42,1
7578,195,54,1
7579,195,148,1
7580,195,448,1
7581,195,212,1
7582,195,196,1
7583,195,580,1
7584,195,488,1
7585,195,62,1
7586,195,259,1
7587,195,558,1
7588,195,222,1
7589,195,593,1
7590,195,395,1
7591,195,625,1
7592,195,418,1
7593,195,567,1
7594,195,310,1
7595,195,181,1
7596,195,189,1
7597,195,684,1
7598,195,614,1
7599,195,521,1
7600,195,314,1
7601,195,520,1
7602,195,299,1
7603,195,698,1
7604,195,50,1
7605,195,142,1
7606,195,10,1
7607,195,90,1
7608,195,242,1
7609,195,429,1
7610,195,226,1
7611,195,461,1
7612,195,58,1
7613,195,12,1
7614,195,66,1
7615,195,204,1
7616,195,88,1
7617,195,468,1
7618,195,472,1
7619,195,4,1
7620,195,555,1
7621,195,183,1
7622,195,540,1
7623,195,433,1
7624,195,16,1
7625,195,674,1
7626,195,654,1
7627,195,585,1
7628,195,32,1
7629,195,315,1
7630,195,329,1
7631,195,81,1
7632,195,413,1
7633,195,549,1
7634,195,656,1
7635,195,250,1
7636,195,475,1
7637,195,263,1
7638,195,364,1
7639,195,230,1
7640,195,1,1
7641,195,486,1
7642,195,424,1
7643,195,135,1
7644,195,231,1
7645,195,293,1
7646,195,313,1
7647,195,454,1
7648,195,691,1
7649,195,382,1
7650,195,70,1
7651,195,606,1
7652,195,111,1
7653,195,13,1
7654,195,526,1
7655,195,256,1
7656,195,508,1
7657,195,52,1
7658,195,511,1
7659,195,260,1
7660,195,477,1
7661,195,483,1
7662,195,40,1
7663,195,623,1
7664,195,378,1
7665,195,553,1
7666,195,608,1
7667,195,459,1
7668,195,99,1
7669,195,463,1
7670,195,531,1
7671,195,688,1
7672,195,351,1
7673,195,93,1
7674,195,239,1
7675,195,109,1
7676,195,679,1
7677,195,509,1
7678,195,513,1
7679,195,209,1
7680,195,619,1
7681,195,380,1
7682,195,600,1
7683,195,218,1
7684,195,169,1
7685,195,173,1
7686,195,116,1
7687,195,151,1
7688,195,327,1
7689,195,601,1
7690,195,474,1
7691,195,274,1
7692,195,613,1
7693,195,3,1
7694,195,120,1
7695,195,622,1
7696,195,28,1
7697,195,371,1
7698,195,653,1
7699,195,214,1
7700,195,399,1
7701,195,605,1
7702,195,149,1
7703,195,48,1
7704,195,323,1
7705,201,169,1
7706,201,148,1
7707,201,483,1
7708,201,459,1
7709,201,185,1
7710,201,697,1
7711,201,123,1
7712,201,648,1
7713,1,533,0
7714,1,309,0
7715,1,10,0
7716,1,469,0
7717,1,128,0
7718,1,582,0
7719,1,476,0
7720,1,208,0
7721,1,658,0
7722,1,281,0
7723,1,29,0
7724,1,589,0
7725,1,584,0
7726,1,285,0
7727,1,117,0
7728,1,466,0
7729,1,178,0
7730,1,326,0
7731,1,233,0
7732,1,554,0
7733,1,299,0
7734,1,411,0
7735,1,486,0
7736,1,244,0
7737,1,431,0
7738,1,245,0
7739,1,478,0
7740,1,696,0
7741,1,349,0
7742,1,305,0
7743,1,218,0
7744,1,477,0
7745,1,685,0
7746,1,156,0
7747,1,445,0
7748,1,544,0
7749,1,457,0
7750,1,559,0
7751,1,108,0
7752,1,86,0
7753,1,211,0
7754,1,288,0
7755,1,528,0
7756,1,13,0
7757,1,155,0
7758,1,510,0
7759,1,631,0
7760,1,695,0
7761,1,207,0
7762,1,79,0
7763,1,356,0
7764,1,177,0
7765,1,64,0
7766,1,106,0
7767,1,626,0
7768,1,313,0
7769,1,613,0
7770,1,194,0
7771,1,8,0
7772,1,89,0
7773,1,640,0
7774,1,601,0
7775,1,423,0
7776,1,165,0
7777,1,104,0
7778,1,669,0
7779,1,6,0
7780,1,50,0
7781,1,668,0
7782,1,654,0
7783,1,402,0
7784,1,374,0
7785,1,361,0
7786,1,267,0
7787,1,71,0
7788,1,412,0
7789,1,684,0
7790,1,133,0
7791,1,453,0
7792,1,354,0
7793,1,408,0
7794,1,65,0
7795,1,497,0
7796,1,143,0
7797,1,558,0
7798,1,518,0
7799,1,97,0
7800,1,369,0
7801,1,673,0
7802,1,105,0
7803,1,346,0
7804,1,621,0
7805,1,262,0
7806,1,538,0
7807,1,324,0
7808,1,279,0
7809,1,43,0
7810,1,632,0
7811,1,417,0
7812,1,47,0
7813,1,364,0
7814,1,560,0
7815,1,344,0
7816,1,33,0
7817,1,74,0
7818,1,26,0
7819,1,327,0
7820,1,686,0
7821,1,511,0
7822,1,370,0
7823,1,182,0
7824,1,368,0
7825,1,266,0
7826,1,467,0
7827,1,11,0
7828,1,490,0
7829,1,583,0
7830,1,68,0
7831,1,300,0
7832,1,578,0
7833,1,529,0
7834,1,413,0
7835,1,461,0
7836,1,35,0
7837,1,110,0
7838,1,173,0
7839,1,292,0
7840,1,34,0
7841,1,379,0
7842,1,390,0
7843,1,241,0
7844,1,98,0
7845,1,206,0
7846,1,421,0
7847,1,269,0
7848,1,125,0
7849,1,150,0
7850,1,174,0
7851,1,537,0
7852,1,391,0
7853,1,319,0
7854,1,14,0
7855,1,235,0
7856,1,485,0
7857,1,563,0
7858,1,694,0
7859,1,76,0
7860,1,9,0
7861,1,73,0
7862,1,121,0
7863,1,199,0
7864,1,144,0
7865,1,192,0
7866,1,646,0
7867,1,30,0
7868,1,495,0
7869,1,48,0
7870,1,291,0
7871,1,253,0
7872,1,295,0
7873,1,678,0
7874,1,629,0
7875,1,671,0
7876,1,91,0
7877,1,5,0
7878,1,103,0
7879,1,512,0
7880,1,396,0
7881,1,432,0
7882,1,699,0
7883,1,66,0
7884,1,81,0
7885,1,436,0
7886,1,541,0
7887,1,376,0
7888,1,201,0
7889,1,550,0
7890,1,398,0
7891,1,345,0
7892,1,501,0
7893,1,470,0
7894,1,180,0
7895,1,570,0
7896,1,543,0
7897,1,562,0
7898,1,675,0
7899,1,63,0
7900,1,85,0
7901,1,84,0
7902,1,576,0
7903,1,647,0
7904,1,330,0
7905,1,502,0
7906,1,135,0
7907,1,428,0
7908,1,496,0
7909,1,587,0
7910,1,331,0
7911,1,278,0
7912,1,487,0
7913,1,618,0
7914,1,315,0
7915,1,16,0
7916,1,484,0
7917,1,251,0
7918,1,677,0
7919,1,700,0
7920,4,232,0
7921,4,436,0
7922,4,495,0
7923,4,333,0
7924,4,267,0
7925,4,221,0
7926,4,144,0
7927,4,379,0
7928,4,357,0
7929,4,583,0
7930,4,150,0
7931,4,502,0
7932,4,309,0
7933,4,288,0
7934,4,342,0
7935,4,35,0
7936,4,487,0
7937,4,618,0
7938,4,326,0
7939,4,545,0
7940,4,371,0
7941,4,696,0
7942,4,567,0
7943,4,285,0
7944,4,686,0
7945,4,431,0
7946,4,404,0
7947,4,543,0
7948,14,522,0
7949,14,210,0
7950,14,399,0
7951,14,318,0
7952,14,699,0
7953,14,229,0
7954,14,18,0
7955,14,311,0
7956,14,198,0
7957,14,572,0
7958,14,398,0
7959,14,426,0
7960,14,324,0
7961,14,346,0
7962,14,514,0
7963,14,641,0
7964,14,413,0
7965,14,471,0
7966,14,591,0
7967,14,404,0
7968,14,65,0
7969,14,546,0
7970,14,313,0
7971,14,487,0
7972,14,127,0
7973,14,221,0
7974,14,701,0
7975,14,537,0
7976,14,342,0
7977,14,192,0
7978,14,672,0
7979,14,470,0
7980,14,309,0
7981,14,650,0
7982,14,262,0
7983,14,35,0
7984,14,675,0
7985,14,195,0
7986,14,406,0
7987,14,560,0
7988,14,295,0
7989,14,407,0
7990,14,251,0
7991,14,686,0
7992,14,459,0
7993,14,366,0
7994,14,211,0
7995,14,289,0
7996,14,338,0
7997,14,583,0
7998,14,624,0
7999,14,543,0
8000,14,436,0
8001,14,5,0
8002,14,457,0
8003,14,680,0
8004,14,26,0
8005,14,104,0
8006,14,374,0
8007,14,578,0
8008,14,330,0
8009,14,54,0
8010,14,653,0
8011,14,666,0
8012,14,64,0
8013,14,550,0
8014,14,254,0
8015,14,445,0
8016,14,525,0
8017,14,469,0
8018,14,463,0
8019,14,501,0
8020,14,177,0
8021,14,202,0
8022,14,325,0
8023,14,412,0
8024,14,453,0
8025,14,171,0
8026,14,521,0
8027,14,117,0
8028,14,0,0
8029,14,618,0
8030,14,633,0
8031,14,370,0
8032,14,448,0
8033,14,233,0
8034,14,260,0
8035,14,62,0
8036,14,11,0
8037,14,545,0
8038,14,414,0
8039,14,56,0
8040,14,173,0
8041,14,390,0
8042,14,279,0
8043,14,28,0
8044,14,594,0
8045,14,400,0
8046,14,681,0
8047,14,335,0
8048,14,269,0
8049,14,502,0
8050,14,74,0
8051,14,517,0
8052,14,379,0
8053,14,190,0
8054,14,203,0
8055,14,266,0
8056,14,616,0
8057,14,627,0
8058,14,150,0
8059,14,114,0
8060,14,137,0
8061,14,232,0
8062,14,567,0
8063,14,76,0
8064,14,671,0
8065,14,559,0
8066,14,243,0
8067,14,497,0
8068,14,45,0
8069,14,44,0
8070,14,664,0
8071,14,144,0
8072,26,444,0
8073,26,436,0
8074,26,91,0
8075,26,289,0
8076,26,543,0
8077,26,677,0
8078,26,47,0
8079,26,478,0
8080,26,512,0
8081,26,195,0
8082,26,386,0
8083,26,198,0
8084,26,290,0
8085,26,620,0
8086,26,237,0
8087,26,545,0
8088,26,175,0
8089,26,352,0
8090,26,97,0
8091,26,629,0
8092,26,504,0
8093,26,66,0
8094,26,693,0
8095,26,423,0
8096,26,453,0
8097,26,533,0
8098,26,406,0
8099,26,246,0
8100,26,326,0
8101,26,657,0
8102,26,163,0
8103,26,689,0
8104,26,170,0
8105,26,390,0
8106,26,45,0
8107,26,7,0
8108,26,445,0
8109,26,280,0
8110,26,180,0
8111,26,471,0
8112,26,133,0
8113,26,626,0
8114,26,335,0
8115,26,368,0
8116,26,61,0
8117,26,367,0
8118,26,118,0
8119,26,550,0
8120,26,673,0
8121,26,12,0
8122,26,529,0
8123,26,522,0
8124,26,664,0
8125,26,4,0
8126,26,344,0
8127,26,469,0
8128,26,223,0
8129,26,10,0
8130,26,458,0
8131,26,538,0
8132,26,21,0
8133,26,200,0
8134,26,501,0
8135,26,264,0
8136,26,94,0
8137,26,675,0
8138,26,515,0
8139,26,580,0
8140,26,589,0
8141,26,651,0
8142,26,182,0
8143,26,245,0
8144,26,5,0
8145,26,262,0
8146,26,122,0
8147,26,578,0
8148,26,65,0
8149,26,421,0
8150,26,294,0
8151,26,551,0
8152,26,415,0
8153,26,419,0
8154,26,221,0
8155,26,357,0
8156,26,612,0
8157,26,146,0
8158,26,277,0
8159,26,150,0
8160,26,558,0
8161,26,211,0
8162,26,202,0
8163,26,267,0
8164,26,571,0
8165,26,71,0
8166,26,207,0
8167,26,87,0
8168,26,285,0
8169,26,509,0
8170,26,559,0
8171,26,340,0
8172,26,60,0
8173,26,502,0
8174,26,41,0
8175,26,129,0
8176,26,443,0
8177,26,8,0
8178,26,342,0
8179,26,573,0
8180,26,384,0
8181,26,197,0
8182,26,608,0
8183,26,424,0
8184,26,114,0
8185,26,283,0
8186,26,434,0
8187,26,411,0
8188,26,528,0
8189,26,431,0
8190,26,622,0
8191,26,546,0
8192,26,36,0
8193,26,376,0
8194,26,174,0
8195,26,158,0
8196,26,318,0
8197,26,243,0
8198,26,0,0
8199,26,218,0
8200,26,160,0
8201,26,69,0
8202,26,507,0
8203,26,169,0
8204,26,484,0
8205,26,353,0
8206,26,672,0
8207,26,64,0
8208,26,345,0
8209,26,333,0
8210,26,339,0
8211,26,159,0
8212,26,658,0
8213,26,324,0
8214,26,587,0
8215,26,560,0
8216,26,279,0
8217,26,76,0
8218,26,322,0
8219,26,96,0
8220,26,145,0
8221,26,404,0
8222,26,377,0
8223,26,229,0
8224,26,89,0
8225,26,79,0
8226,26,281,0
8227,26,135,0
8228,26,153,0
8229,26,104,0
8230,26,446,0
8231,26,554,0
8232,26,513,0
8233,26,249,0
8234,26,615,0
8235,26,397,0
8236,26,171,0
8237,26,537,0
8238,26,414,0
8239,26,671,0
8240,26,19,0
8241,26,108,0
8242,26,39,0
8243,26,192,0
8244,26,83,0
8245,26,34,0
8246,26,136,0
8247,26,400,0
8248,26,375,0
8249,26,92,0
8250,26,337,0
8251,26,125,0
8252,26,647,0
8253,26,686,0
8254,26,563,0
8255,30,267,0
8256,30,664,0
8257,30,99,0
8258,30,484,0
8259,30,624,0
8260,30,618,0
8261,30,111,0
8262,30,100,0
8263,30,544,0
8264,30,495,0
8265,30,177,0
8266,30,517,0
8267,30,572,0
8268,30,174,0
8269,30,699,0
8270,30,232,0
8271,30,288,0
8272,30,221,0
8273,30,33,0
8274,30,263,0
8275,30,74,0
8276,30,89,0
8277,30,200,0
8278,30,689,0
8279,30,404,0
8280,30,436,0
8281,30,370,0
8282,30,686,0
8283,30,290,0
8284,30,309,0
8285,30,243,0
8286,30,479,0
8287,30,592,0
8288,30,271,0
8289,30,84,0
8290,30,330,0
8291,30,171,0
8292,30,415,0
8293,30,616,0
8294,30,60,0
8295,30,326,0
8296,30,502,0
8297,30,198,0
8298,30,62,0
8299,30,281,0
8300,30,150,0
8301,30,5,0
8302,30,344,0
8303,30,158,0
8304,30,48,0
8305,30,91,0
8306,30,583,0
8307,30,69,0
8308,30,431,0
8309,30,39,0
8310,30,501,0
8311,30,357,0
8312,30,291,0
8313,30,285,0
8314,30,671,0
8315,30,245,0
8316,30,42,0
8317,31,74,0
8318,31,453,0
8319,31,469,0
8320,31,364,0
8321,31,267,0
8322,31,182,0
8323,31,445,0
8324,31,289,0
8325,31,517,0
8326,31,671,0
8327,31,696,0
8328,31,357,0
8329,31,221,0
8330,31,318,0
8331,31,330,0
8332,31,62,0
8333,31,91,0
8334,31,69,0
8335,31,291,0
8336,31,290,0
8337,31,174,0
8338,31,689,0
8339,31,39,0
8340,31,645,0
8341,31,612,0
8342,31,544,0
8343,31,624,0
8344,31,487,0
8345,31,326,0
8346,31,150,0
8347,31,563,0
8348,31,335,0
8349,31,592,0
8350,31,471,0
8351,31,298,0
8352,31,158,0
8353,31,622,0
8354,31,344,0
8355,31,160,0
8356,31,338,0
8357,31,572,0
8358,31,509,0
8359,31,374,0
8360,31,441,0
8361,31,164,0
8362,31,432,0
8363,31,618,0
8364,31,470,0
8365,31,379,0
8366,31,366,0
8367,31,549,0
8368,31,406,0
8369,31,232,0
8370,31,431,0
8371,31,153,0
8372,31,64,0
8373,31,559,0
8374,31,436,0
8375,31,97,0
8376,31,100,0
8377,31,390,0
8378,31,550,0
8379,31,589,0
8380,31,386,0
8381,32,699,0
8382,32,349,0
8383,32,643,0
8384,32,206,0
8385,32,672,0
8386,32,504,0
8387,32,242,0
8388,32,493,0
8389,32,302,0
8390,32,701,0
8391,32,492,0
8392,32,478,0
8393,32,466,0
8394,32,621,0
8395,32,54,0
8396,32,56,0
8397,32,2,0
8398,32,285,0
8399,32,209,0
8400,32,178,0
8401,32,31,0
8402,32,374,0
8403,32,703,0
8404,32,511,0
8405,32,40,0
8406,32,459,0
8407,32,440,0
8408,32,291,0
8409,32,622,0
8410,32,272,0
8411,32,166,0
8412,32,75,0
8413,32,372,0
8414,32,3,0
8415,32,112,0
8416,32,275,0
8417,32,35,0
8418,32,202,0
8419,32,542,0
8420,32,512,0
8421,32,116,0
8422,32,312,0
8423,32,288,0
8424,32,653,0
8425,32,558,0
8426,32,447,0
8427,32,344,0
8428,32,517,0
8429,32,626,0
8430,32,597,0
8431,32,546,0
8432,32,70,0
8433,32,559,0
8434,32,43,0
8435,32,37,0
8436,32,244,0
8437,32,195,0
8438,32,366,0
8439,32,103,0
8440,32,666,0
8441,32,250,0
8442,32,188,0
8443,32,430,0
8444,32,350,0
8445,32,639,0
8446,32,148,0
8447,32,245,0
8448,32,532,0
8449,32,247,0
8450,32,341,0
8451,32,537,0
8452,32,292,0
8453,32,395,0
8454,32,111,0
8455,32,522,0
8456,32,694,0
8457,32,183,0
8458,32,566,0
8459,32,543,0
8460,32,299,0
8461,32,641,0
8462,32,361,0
8463,32,437,0
8464,32,576,0
8465,32,472,0
8466,32,629,0
8467,32,92,0
8468,32,38,0
8469,32,304,0
8470,32,26,0
8471,32,686,0
8472,32,600,0
8473,32,22,0
8474,32,218,0
8475,32,500,0
8476,32,564,0
8477,32,484,0
8478,32,358,0
8479,32,149,0
8480,32,700,0
8481,32,286,0
8482,32,513,0
8483,32,432,0
8484,32,396,0
8485,32,220,0
8486,32,226,0
8487,32,642,0
8488,32,488,0
8489,32,536,0
8490,32,7,0
8491,32,239,0
8492,32,583,0
8493,32,41,0
8494,32,228,0
8495,32,259,0
8496,32,346,0
8497,32,572,0
8498,32,633,0
8499,32,397,0
8500,32,692,0
8501,32,94,0
8502,32,109,0
8503,32,182,0
8504,32,99,0
8505,32,654,0
8506,32,133,0
8507,32,528,0
8508,32,281,0
8509,32,140,0
8510,32,467,0
8511,32,194,0
8512,32,499,0
8513,32,584,0
8514,32,143,0
8515,32,485,0
8516,32,486,0
8517,32,681,0
8518,32,343,0
8519,32,614,0
8520,32,670,0
8521,32,114,0
8522,32,64,0
8523,32,464,0
8524,32,17,0
8525,32,568,0
8526,32,429,0
8527,32,476,0
8528,32,53,0
8529,32,159,0
8530,32,29,0
8531,32,450,0
8532,32,557,0
8533,32,185,0
8534,32,585,0
8535,32,306,0
8536,32,380,0
8537,32,248,0
8538,32,139,0
8539,32,11,0
8540,32,660,0
8541,32,386,0
8542,32,151,0
8543,32,371,0
8544,32,229,0
8545,32,401,0
8546,32,252,0
8547,32,619,0
8548,32,669,0
8549,32,453,0
8550,32,359,0
8551,32,24,0
8552,32,663,0
8553,32,10,0
8554,32,294,0
8555,32,555,0
8556,32,351,0
8557,32,119,0
8558,32,191,0
8559,32,696,0
8560,32,423,0
8561,32,58,0
8562,32,123,0
8563,32,514,0
8564,32,90,0
8565,32,326,0
8566,32,156,0
8567,32,322,0
8568,32,44,0
8569,32,438,0
8570,32,648,0
8571,32,21,0
8572,32,15,0
8573,32,658,0
8574,32,125,0
8575,32,173,0
8576,32,591,0
8577,32,509,0
8578,32,186,0
8579,32,290,0
8580,32,241,0
8581,32,420,0
8582,32,332,0
8583,32,336,0
8584,32,592,0
8585,32,42,0
8586,32,238,0
8587,32,325,0
8588,32,205,0
8589,32,415,0
8590,32,668,0
8591,32,97,0
8592,32,118,0
8593,32,33,0
8594,32,587,0
8595,32,593,0
8596,32,624,0
8597,32,98,0
8598,32,5,0
8599,32,521,0
8600,32,19,0
8601,32,391,0
8602,32,598,0
8603,32,144,0
8604,32,163,0
8605,32,657,0
8606,32,270,0
8607,32,34,0
8608,32,266,0
8609,32,309,0
8610,32,426,0
8611,32,102,0
8612,32,589,0
8613,32,402,0
8614,32,280,0
8615,32,48,0
8616,32,515,0
8617,32,69,0
8618,32,88,0
8619,32,615,0
8620,32,150,0
8621,32,66,0
8622,32,618,0
8623,32,356,0
8624,32,180,0
8625,32,196,0
8626,32,365,0
8627,32,96,0
8628,32,527,0
8629,32,530,0
8630,32,234,0
8631,32,212,0
8632,32,338,0
8633,32,298,0
8634,32,207,0
8635,32,577,0
8636,32,390,0
8637,32,128,0
8638,32,519,0
8639,32,274,0
8640,32,689,0
8641,32,50,0
8642,32,224,0
8643,32,263,0
8644,32,416,0
8645,32,550,0
8646,32,518,0
8647,32,562,0
8648,32,138,0
8649,32,524,0
8650,32,638,0
8651,32,404,0
8652,32,61,0
8653,32,80,0
8654,32,318,0
8655,32,473,0
8656,32,656,0
8657,32,255,0
8658,32,610,0
8659,32,373,0
8660,32,407,0
8661,32,134,0
8662,32,474,0
8663,32,388,0
8664,32,214,0
8665,32,469,0
8666,32,398,0
