,TF,Target,Label
3218,157,403,1
3219,157,525,1
3220,157,409,1
3221,157,53,1
3222,157,444,1
3223,157,230,1
3224,157,601,1
3225,157,670,1
3226,157,388,1
3227,157,407,1
3228,157,5,1
3229,157,451,1
3230,157,258,1
3231,157,334,1
3232,157,155,1
3233,157,676,1
3234,157,538,1
3235,157,15,1
3236,157,633,1
3237,157,497,1
3238,157,494,1
3239,157,398,1
3240,157,395,1
3241,157,446,1
3242,157,512,1
3243,157,469,1
3244,157,448,1
3245,157,548,1
3246,157,202,1
3247,157,22,1
3248,157,698,1
3249,157,31,1
3250,157,222,1
3251,157,418,1
3252,157,36,1
3253,157,81,1
3254,157,479,1
3255,157,266,1
3256,157,46,1
3257,157,178,1
3258,157,366,1
3259,157,393,1
3260,157,566,1
3261,157,664,1
3262,157,662,1
3263,157,100,1
3264,157,531,1
3265,157,429,1
3266,157,92,1
3267,157,168,1
3268,157,173,1
3269,157,74,1
3270,157,247,1
3271,157,522,1
3272,157,123,1
3273,157,207,1
3274,157,630,1
3275,157,50,1
3276,157,539,1
3277,157,553,1
3278,157,595,1
3279,157,306,1
3280,157,589,1
3281,157,186,1
3282,157,17,1
3283,157,166,1
3284,157,661,1
3285,157,301,1
3286,157,349,1
3287,157,273,1
3288,157,602,1
3289,157,313,1
3290,157,107,1
3291,157,311,1
3292,157,240,1
3293,157,245,1
3294,157,647,1
3295,157,61,1
3296,157,350,1
3297,157,433,1
3298,157,25,1
3299,157,608,1
3300,157,212,1
3301,157,68,1
3302,157,452,1
3303,157,510,1
3304,157,472,1
3305,157,405,1
3306,157,216,1
3307,157,193,1
3308,157,645,1
3309,157,298,1
3310,157,243,1
3311,157,353,1
3312,157,285,1
3313,157,124,1
3314,157,462,1
3315,157,132,1
3316,157,1,1
3317,157,552,1
3318,157,274,1
3319,157,576,1
3320,157,253,1
3321,157,73,1
3322,157,130,1
3323,157,381,1
3324,157,307,1
3325,157,478,1
3326,157,458,1
3327,157,219,1
3328,157,2,1
3329,157,475,1
3330,157,607,1
3331,157,468,1
3332,157,509,1
3333,157,238,1
3334,157,361,1
3335,157,312,1
3336,157,358,1
3337,157,80,1
3338,157,669,1
3339,157,544,1
3340,157,4,1
3341,157,287,1
3342,157,162,1
3343,157,503,1
3344,157,8,1
3345,157,374,1
3346,157,454,1
3347,157,546,1
3348,157,611,1
3349,157,226,1
3350,157,634,1
3351,157,191,1
3352,157,579,1
3353,157,549,1
3354,157,463,1
3355,157,594,1
3356,157,244,1
3357,157,600,1
3358,157,286,1
3359,157,195,1
3360,157,272,1
3361,157,610,1
3362,157,371,1
3363,157,176,1
3364,157,199,1
3365,157,529,1
3366,157,593,1
3367,157,329,1
3368,157,474,1
3369,157,76,1
3370,157,590,1
3371,157,30,1
3372,157,423,1
3373,157,621,1
3374,157,200,1
3375,157,102,1
3376,157,684,1
3377,157,702,1
3378,157,227,1
3379,157,208,1
3380,165,259,1
3381,165,128,1
3382,165,188,1
3383,165,88,1
3384,165,354,1
3385,165,691,1
3386,165,439,1
3387,165,570,1
3388,165,157,1
3389,165,151,1
3390,165,692,1
3391,165,217,1
3392,165,475,1
3393,165,605,1
3394,165,334,1
3395,165,99,1
3396,165,223,1
3397,165,608,1
3398,165,554,1
3399,165,290,1
3400,165,184,1
3401,165,331,1
3402,165,38,1
3403,165,254,1
3404,165,655,1
3405,165,525,1
3406,165,536,1
3407,165,562,1
3408,165,656,1
3409,165,617,1
3410,165,26,1
3411,165,611,1
3412,165,1,1
3413,165,642,1
3414,165,274,1
3415,165,568,1
3416,165,606,1
3417,165,418,1
3418,165,211,1
3419,165,648,1
3420,165,482,1
3421,165,256,1
3422,165,162,1
3423,165,324,1
3424,165,489,1
3425,165,300,1
3426,165,269,1
3427,165,537,1
3428,165,478,1
3429,165,585,1
3430,165,28,1
3431,165,635,1
3432,165,596,1
3433,165,473,1
3434,165,512,1
3435,165,675,1
3436,165,687,1
3437,165,403,1
3438,165,30,1
3439,165,678,1
3440,165,519,1
3441,165,534,1
3442,165,298,1
3443,165,304,1
3444,165,556,1
3445,165,361,1
3446,165,70,1
3447,165,191,1
3448,165,327,1
3449,165,249,1
3450,165,172,1
3451,165,234,1
3452,165,545,1
3453,165,454,1
3454,165,577,1
3455,165,7,1
3456,165,208,1
3457,165,36,1
3458,165,119,1
3459,165,271,1
3460,165,355,1
3461,165,142,1
3462,165,521,1
3463,165,336,1
3464,165,441,1
3465,165,513,1
3466,165,681,1
3467,165,156,1
3468,165,589,1
3469,165,566,1
3470,165,522,1
3471,165,321,1
3472,165,695,1
3473,165,152,1
3474,165,126,1
3475,165,243,1
3476,165,325,1
3477,165,45,1
3478,165,668,1
3479,165,631,1
3480,165,464,1
3481,165,383,1
3482,165,205,1
3483,165,508,1
3484,165,688,1
3485,165,571,1
3486,165,244,1
3487,165,275,1
3488,165,700,1
3489,165,132,1
3490,165,363,1
3491,165,652,1
3492,165,371,1
3493,165,628,1
3494,165,584,1
3495,165,433,1
3496,165,600,1
3497,165,146,1
3498,165,303,1
3499,165,273,1
3500,165,397,1
3501,165,268,1
3502,165,17,1
3503,165,365,1
3504,165,4,1
3505,165,240,1
3506,165,538,1
3507,165,27,1
3508,165,112,1
3509,165,516,1
3510,165,306,1
3511,165,493,1
3512,165,37,1
3513,165,381,1
3514,165,419,1
3515,165,509,1
3516,165,447,1
3517,165,237,1
3518,165,639,1
3519,165,480,1
3520,165,387,1
3521,165,86,1
3522,165,640,1
3523,165,510,1
3524,165,116,1
3525,165,360,1
3526,165,341,1
3527,165,576,1
3528,165,435,1
3529,165,136,1
3530,165,299,1
3531,165,6,1
3532,165,316,1
3533,165,679,1
3534,165,623,1
3535,165,396,1
3536,165,565,1
3537,165,622,1
3538,165,200,1
3539,165,548,1
3540,165,645,1
3541,165,332,1
3542,165,392,1
3543,165,23,1
3544,165,264,1
3545,165,55,1
3546,165,160,1
3547,165,461,1
3548,165,467,1
3549,165,524,1
3550,165,560,1
3551,165,638,1
3552,165,602,1
3553,165,615,1
3554,165,423,1
3555,165,245,1
3556,165,203,1
3557,165,402,1
3558,165,106,1
3559,165,356,1
3560,165,278,1
3561,165,186,1
3562,165,137,1
3563,165,230,1
3564,165,279,1
3565,165,206,1
3566,165,593,1
3567,165,579,1
3568,165,76,1
3569,165,339,1
3570,186,646,1
3571,186,156,1
3572,186,43,1
3573,186,24,1
3574,186,595,1
3575,186,312,1
3576,186,48,1
3577,186,521,1
3578,186,524,1
3579,186,154,1
3580,186,458,1
3581,186,354,1
3582,186,109,1
3583,186,132,1
3584,186,538,1
3585,186,53,1
3586,186,461,1
3587,186,602,1
3588,186,27,1
3589,186,189,1
3590,186,494,1
3591,186,666,1
3592,186,243,1
3593,186,270,1
3594,186,593,1
3595,186,626,1
3596,186,98,1
3597,186,576,1
3598,186,380,1
3599,186,456,1
3600,186,290,1
3601,186,447,1
3602,186,399,1
3603,186,206,1
3604,186,257,1
3605,186,102,1
3606,186,248,1
3607,186,284,1
3608,186,506,1
3609,186,680,1
3610,186,199,1
3611,186,172,1
3612,186,572,1
3613,186,621,1
3614,186,280,1
3615,186,485,1
3616,186,287,1
3617,186,322,1
3618,186,201,1
3619,186,411,1
3620,186,118,1
3621,186,304,1
3622,186,6,1
3623,186,375,1
3624,186,459,1
3625,186,77,1
3626,186,260,1
3627,186,667,1
3628,186,439,1
3629,186,124,1
3630,186,374,1
3631,186,246,1
3632,186,518,1
3633,186,566,1
3634,186,625,1
3635,186,120,1
3636,186,209,1
3637,186,229,1
3638,186,382,1
3639,186,530,1
3640,186,700,1
3641,186,170,1
3642,186,81,1
3643,186,327,1
3644,186,158,1
3645,186,346,1
3646,186,60,1
3647,186,184,1
3648,186,553,1
3649,186,166,1
3650,186,9,1
3651,186,143,1
3652,186,574,1
3653,186,247,1
3654,186,688,1
3655,186,359,1
3656,186,331,1
3657,186,72,1
3658,186,125,1
3659,186,325,1
3660,186,484,1
3661,186,161,1
3662,186,297,1
3663,186,567,1
3664,186,394,1
3665,186,678,1
3666,186,381,1
3667,186,239,1
3668,186,242,1
3669,186,85,1
3670,186,649,1
3671,186,498,1
3672,186,682,1
3673,186,371,1
3674,186,4,1
3675,186,516,1
3676,186,249,1
3677,186,624,1
3678,186,294,1
3679,186,402,1
3680,186,632,1
3681,186,191,1
3682,186,193,1
3683,186,298,1
3684,186,41,1
3685,186,73,1
3686,186,614,1
3687,186,194,1
3688,186,16,1
3689,186,551,1
3690,186,603,1
3691,186,188,1
3692,186,513,1
3693,186,555,1
3694,186,281,1
3695,186,164,1
3696,186,207,1
3697,186,59,1
3698,186,42,1
3699,186,176,1
3700,186,638,1
3701,186,47,1
3702,186,37,1
3703,186,645,1
3704,186,112,1
3705,186,548,1
3706,186,580,1
3707,186,504,1
3708,186,52,1
3709,186,452,1
3710,186,377,1
3711,186,219,1
3712,186,339,1
3713,186,554,1
3714,186,637,1
3715,186,151,1
3716,186,685,1
3717,186,63,1
3718,186,23,1
3719,186,152,1
3720,186,531,1
3721,186,395,1
3722,186,644,1
3723,186,231,1
3724,186,440,1
3725,186,430,1
3726,186,368,1
3727,186,501,1
3728,186,445,1
3729,186,482,1
3730,186,652,1
3731,186,119,1
3732,186,364,1
3733,186,179,1
3734,186,539,1
3735,186,492,1
3736,186,608,1
3737,186,409,1
3738,186,365,1
3739,186,286,1
3740,186,282,1
3741,186,213,1
3742,186,318,1
3743,186,656,1
3744,186,115,1
3745,186,101,1
3746,186,315,1
3747,186,546,1
3748,186,435,1
3749,186,360,1
3750,186,44,1
3751,186,385,1
3752,186,413,1
3753,186,13,1
3754,186,418,1
3755,186,83,1
3756,186,234,1
3757,186,64,1
3758,186,181,1
3759,186,197,1
3760,186,352,1
3761,186,34,1
3762,186,49,1
3763,186,272,1
3764,186,432,1
3765,186,702,1
3766,186,240,1
3767,186,301,1
3768,186,511,1
3769,186,654,1
3770,186,22,1
3771,186,50,1
3772,186,568,1
3773,186,684,1
3774,186,126,1
3775,186,210,1
3776,195,354,1
3777,195,400,1
3778,195,329,1
3779,195,225,1
3780,195,215,1
3781,195,327,1
3782,195,173,1
3783,195,608,1
3784,195,684,1
3785,195,339,1
3786,195,244,1
3787,195,521,1
3788,195,112,1
3789,195,374,1
3790,195,399,1
3791,195,205,1
3792,195,454,1
3793,195,520,1
3794,195,398,1
3795,195,138,1
3796,195,577,1
3797,195,218,1
3798,195,472,1
3799,195,665,1
3800,195,463,1
3801,195,568,1
3802,195,625,1
3803,195,296,1
3804,195,30,1
3805,195,468,1
3806,195,148,1
3807,195,600,1
3808,195,271,1
3809,195,430,1
3810,195,183,1
3811,195,313,1
3812,195,378,1
3813,195,424,1
3814,195,300,1
3815,195,492,1
3816,195,355,1
3817,195,565,1
3818,195,250,1
3819,195,90,1
3820,195,657,1
3821,195,389,1
3822,195,619,1
3823,195,231,1
3824,195,272,1
3825,195,601,1
3826,195,273,1
3827,195,413,1
3828,195,549,1
3829,195,334,1
3830,195,381,1
3831,195,630,1
3832,195,585,1
3833,195,477,1
3834,195,508,1
3835,195,653,1
3836,195,259,1
3837,195,511,1
3838,195,48,1
3839,195,606,1
3840,195,36,1
3841,195,298,1
3842,195,151,1
3843,195,609,1
3844,195,513,1
3845,195,640,1
3846,195,10,1
3847,201,123,1
3848,201,459,1
3849,201,700,1
3850,201,483,1
3851,1,582,0
3852,1,441,0
3853,1,276,0
3854,1,398,0
3855,1,0,0
3856,1,91,0
3857,1,283,0
3858,1,190,0
3859,1,413,0
3860,1,123,0
3861,1,641,0
3862,1,672,0
3863,1,30,0
3864,1,149,0
3865,1,105,0
3866,1,538,0
3867,1,471,0
3868,1,50,0
3869,1,275,0
3870,1,327,0
3871,1,550,0
3872,1,133,0
3873,1,496,0
3874,1,6,0
3875,1,211,0
3876,1,510,0
3877,1,326,0
3878,1,541,0
3879,1,364,0
3880,1,346,0
3881,1,357,0
3882,1,315,0
3883,1,305,0
3884,1,374,0
3885,1,262,0
3886,1,79,0
3887,1,10,0
3888,1,465,0
3889,1,266,0
3890,1,268,0
3891,1,278,0
3892,1,25,0
3893,1,427,0
3894,1,390,0
3895,1,335,0
3896,1,699,0
3897,1,517,0
3898,1,495,0
3899,1,319,0
3900,1,223,0
3901,1,422,0
3902,1,76,0
3903,1,121,0
3904,1,612,0
3905,1,664,0
3906,1,470,0
3907,1,11,0
3908,1,155,0
3909,1,161,0
3910,1,242,0
3911,1,294,0
3912,1,686,0
3913,1,250,0
3914,1,669,0
3915,1,395,0
3916,1,477,0
3917,1,69,0
3918,1,606,0
3919,1,146,0
3920,1,300,0
3921,1,233,0
3922,1,689,0
3923,1,562,0
3924,1,84,0
3925,1,309,0
3926,1,359,0
3927,1,631,0
3928,1,632,0
3929,1,621,0
3930,1,588,0
3931,1,14,0
3932,1,307,0
3933,1,81,0
3934,1,428,0
3935,1,412,0
3936,1,340,0
3937,1,438,0
3938,1,73,0
3939,1,461,0
3940,1,291,0
3941,1,651,0
3942,1,29,0
3943,1,324,0
3944,1,379,0
3945,1,402,0
3946,1,60,0
3947,1,573,0
3948,1,640,0
3949,1,543,0
3950,1,281,0
3951,1,512,0
3952,1,421,0
3953,1,533,0
3954,4,18,0
3955,4,696,0
3956,4,273,0
3957,4,89,0
3958,4,583,0
3959,4,545,0
3960,4,612,0
3961,4,271,0
3962,4,221,0
3963,4,232,0
3964,4,326,0
3965,4,330,0
3966,4,502,0
3967,4,543,0
3968,14,501,0
3969,14,507,0
3970,14,370,0
3971,14,538,0
3972,14,516,0
3973,14,391,0
3974,14,198,0
3975,14,537,0
3976,14,28,0
3977,14,307,0
3978,14,176,0
3979,14,117,0
3980,14,64,0
3981,14,10,0
3982,14,62,0
3983,14,338,0
3984,14,497,0
3985,14,547,0
3986,14,686,0
3987,14,374,0
3988,14,56,0
3989,14,229,0
3990,14,624,0
3991,14,271,0
3992,14,426,0
3993,14,616,0
3994,14,127,0
3995,14,218,0
3996,14,545,0
3997,14,572,0
3998,14,35,0
3999,14,463,0
4000,14,406,0
4001,14,505,0
4002,14,325,0
4003,14,318,0
4004,14,436,0
4005,14,292,0
4006,14,130,0
4007,14,409,0
4008,14,210,0
4009,14,552,0
4010,14,146,0
4011,14,645,0
4012,14,525,0
4013,14,190,0
4014,14,448,0
4015,14,376,0
4016,14,230,0
4017,14,171,0
4018,14,583,0
4019,14,342,0
4020,14,202,0
4021,14,699,0
4022,14,39,0
4023,14,445,0
4024,14,471,0
4025,14,546,0
4026,14,453,0
4027,14,44,0
4028,14,74,0
4029,14,211,0
4030,26,200,0
4031,26,48,0
4032,26,415,0
4033,26,163,0
4034,26,504,0
4035,26,571,0
4036,26,620,0
4037,26,612,0
4038,26,318,0
4039,26,114,0
4040,26,478,0
4041,26,686,0
4042,26,0,0
4043,26,502,0
4044,26,267,0
4045,26,586,0
4046,26,78,0
4047,26,543,0
4048,26,198,0
4049,26,294,0
4050,26,349,0
4051,26,251,0
4052,26,269,0
4053,26,182,0
4054,26,33,0
4055,26,105,0
4056,26,8,0
4057,26,427,0
4058,26,512,0
4059,26,594,0
4060,26,21,0
4061,26,626,0
4062,26,324,0
4063,26,174,0
4064,26,345,0
4065,26,658,0
4066,26,487,0
4067,26,65,0
4068,26,664,0
4069,26,559,0
4070,26,431,0
4071,26,634,0
4072,26,578,0
4073,26,74,0
4074,26,273,0
4075,26,146,0
4076,26,353,0
4077,26,673,0
4078,26,554,0
4079,26,536,0
4080,26,159,0
4081,26,34,0
4082,26,129,0
4083,26,357,0
4084,26,108,0
4085,26,143,0
4086,26,42,0
4087,26,414,0
4088,26,195,0
4089,26,509,0
4090,26,180,0
4091,26,418,0
4092,26,379,0
4093,26,207,0
4094,26,94,0
4095,26,503,0
4096,26,156,0
4097,26,183,0
4098,26,346,0
4099,26,517,0
4100,26,699,0
4101,26,458,0
4102,26,546,0
4103,26,322,0
4104,26,266,0
4105,26,223,0
4106,26,71,0
4107,26,79,0
4108,26,18,0
4109,26,356,0
4110,26,53,0
4111,26,551,0
4112,26,671,0
4113,26,326,0
4114,26,587,0
4115,26,421,0
4116,26,277,0
4117,26,11,0
4118,26,66,0
4119,26,118,0
4120,26,10,0
4121,30,171,0
4122,30,221,0
4123,30,436,0
4124,30,344,0
4125,30,638,0
4126,30,502,0
4127,30,572,0
4128,30,84,0
4129,30,404,0
4130,30,243,0
4131,30,174,0
4132,30,544,0
4133,30,74,0
4134,30,309,0
4135,30,654,0
4136,30,298,0
4137,30,62,0
4138,30,91,0
4139,30,699,0
4140,30,69,0
4141,30,671,0
4142,30,271,0
4143,30,655,0
4144,30,285,0
4145,30,495,0
4146,30,501,0
4147,30,446,0
4148,30,35,0
4149,30,370,0
4150,30,232,0
4151,30,267,0
4152,31,441,0
4153,31,121,0
4154,31,453,0
4155,31,431,0
4156,31,202,0
4157,31,572,0
4158,31,312,0
4159,31,612,0
4160,31,645,0
4161,31,689,0
4162,31,589,0
4163,31,490,0
4164,31,376,0
4165,31,517,0
4166,31,267,0
4167,31,59,0
4168,31,672,0
4169,31,146,0
4170,31,445,0
4171,31,366,0
4172,31,150,0
4173,31,84,0
4174,31,11,0
4175,31,671,0
4176,31,42,0
4177,31,221,0
4178,31,182,0
4179,31,699,0
4180,31,74,0
4181,31,324,0
4182,31,436,0
4183,31,65,0
4184,32,510,0
4185,32,314,0
4186,32,538,0
4187,32,627,0
4188,32,322,0
4189,32,109,0
4190,32,245,0
4191,32,280,0
4192,32,40,0
4193,32,405,0
4194,32,259,0
4195,32,579,0
4196,32,169,0
4197,32,692,0
4198,32,652,0
4199,32,657,0
4200,32,384,0
4201,32,302,0
4202,32,383,0
4203,32,301,0
4204,32,94,0
4205,32,137,0
4206,32,55,0
4207,32,452,0
4208,32,388,0
4209,32,380,0
4210,32,671,0
4211,32,655,0
4212,32,575,0
4213,32,532,0
4214,32,641,0
4215,32,550,0
4216,32,455,0
4217,32,237,0
4218,32,85,0
4219,32,165,0
4220,32,504,0
4221,32,601,0
4222,32,554,0
4223,32,242,0
4224,32,328,0
4225,32,67,0
4226,32,360,0
4227,32,675,0
4228,32,522,0
4229,32,618,0
4230,32,668,0
4231,32,371,0
4232,32,543,0
4233,32,467,0
4234,32,213,0
4235,32,630,0
4236,32,606,0
4237,32,333,0
4238,32,474,0
4239,32,156,0
4240,32,505,0
4241,32,342,0
4242,32,607,0
4243,32,131,0
4244,32,345,0
4245,32,198,0
4246,32,672,0
4247,32,367,0
4248,32,180,0
4249,32,506,0
4250,32,628,0
4251,32,349,0
4252,32,464,0
4253,32,611,0
4254,32,401,0
4255,32,521,0
4256,32,206,0
4257,32,359,0
4258,32,166,0
4259,32,540,0
4260,32,592,0
4261,32,110,0
4262,32,53,0
4263,32,159,0
4264,32,263,0
4265,32,158,0
4266,32,143,0
4267,32,73,0
4268,32,305,0
4269,32,133,0
4270,32,411,0
4271,32,673,0
4272,32,204,0
4273,32,594,0
4274,32,441,0
4275,32,267,0
4276,32,236,0
4277,32,146,0
4278,32,680,0
4279,32,650,0
4280,32,567,0
4281,32,116,0
4282,32,295,0
4283,32,385,0
4284,32,247,0
4285,32,590,0
4286,32,396,0
4287,32,120,0
4288,32,398,0
4289,32,300,0
4290,32,689,0
4291,32,402,0
4292,32,446,0
4293,32,684,0
4294,32,129,0
4295,32,215,0
4296,32,372,0
4297,32,615,0
4298,32,260,0
4299,32,98,0
4300,32,43,0
4301,32,337,0
4302,32,202,0
4303,32,105,0
4304,32,418,0
4305,32,541,0
4306,32,303,0
4307,32,351,0
4308,32,284,0
4309,32,227,0
4310,32,647,0
4311,32,502,0
4312,32,634,0
4313,32,127,0
4314,32,512,0
4315,32,102,0
4316,32,492,0
4317,32,205,0
4318,32,157,0
4319,32,343,0
4320,32,391,0
4321,32,64,0
4322,32,97,0
4323,32,330,0
4324,32,271,0
4325,32,123,0
4326,32,175,0
4327,32,698,0
4328,32,54,0
4329,32,656,0
4330,32,309,0
4331,32,276,0
4332,32,390,0
4333,32,687,0
4334,32,472,0
4335,32,694,0
4336,32,92,0
4337,32,436,0
4338,32,161,0
4339,32,307,0
4340,32,114,0
4341,32,422,0
4342,32,558,0
4343,32,89,0
4344,32,565,0
4345,32,119,0
4346,32,113,0
4347,32,457,0
4348,32,269,0
4349,32,574,0
4350,32,534,0
4351,32,10,0
4352,32,218,0
4353,32,190,0
4354,32,325,0
4355,32,78,0
4356,32,103,0
4357,32,155,0
4358,32,501,0
4359,32,612,0
4360,32,617,0
4361,32,292,0
4362,32,192,0
4363,32,533,0
4364,32,600,0
4365,32,495,0
4366,32,83,0
4367,32,183,0
4368,32,132,0
4369,32,298,0
4370,32,59,0
4371,32,28,0
4372,32,448,0
4373,32,299,0
4374,32,400,0
4375,32,693,0
4376,32,219,0
4377,32,250,0
4378,32,653,0
4379,32,173,0
4380,32,431,0
4381,32,229,0
4382,32,31,0
4383,32,50,0
4384,32,475,0
4385,32,239,0
4386,32,507,0
4387,32,15,0
4388,32,686,0
4389,32,662,0
4390,32,468,0
4391,32,249,0
4392,32,16,0
4393,32,354,0
4394,32,423,0
4395,32,395,0
4396,32,517,0
4397,32,353,0
4398,32,625,0
4399,32,697,0
4400,32,203,0
4401,32,654,0
4402,32,44,0
4403,32,511,0
4404,32,622,0
4405,32,696,0
4406,32,461,0
4407,32,288,0
4408,32,154,0
4409,32,281,0
4410,32,552,0
4411,32,703,0
4412,32,162,0
4413,32,179,0
4414,32,453,0
4415,32,107,0
4416,32,496,0
4417,34,583,0
4418,34,502,0
4419,34,374,0
4420,34,245,0
4421,34,324,0
4422,34,144,0
4423,34,487,0
4424,34,290,0
4425,34,221,0
4426,34,158,0
4427,34,11,0
4428,34,285,0
4429,34,173,0
4430,34,448,0
4431,34,436,0
4432,34,265,0
4433,34,211,0
4434,34,309,0
4435,34,84,0
4436,34,639,0
4437,34,404,0
4438,34,686,0
4439,34,453,0
4440,34,35,0
4441,34,463,0
4442,34,330,0
4443,34,291,0
4444,34,657,0
4445,34,263,0
4446,34,345,0
4447,34,555,0
4448,34,277,0
4449,34,10,0
4450,36,315,0
4451,36,656,0
4452,36,336,0
4453,36,650,0
4454,36,494,0
4455,36,81,0
4456,36,321,0
4457,36,446,0
4458,36,542,0
4459,36,280,0
4460,36,207,0
4461,36,245,0
4462,36,60,0
4463,36,145,0
4464,36,693,0
4465,36,181,0
4466,36,519,0
4467,36,20,0
4468,36,166,0
4469,36,578,0
4470,36,286,0
4471,36,509,0
4472,36,104,0
4473,36,67,0
4474,36,502,0
4475,36,529,0
4476,36,570,0
4477,36,538,0
4478,36,232,0
4479,36,250,0
4480,36,323,0
4481,36,658,0
4482,36,606,0
4483,36,273,0
4484,36,15,0
4485,36,581,0
4486,36,682,0
4487,36,560,0
4488,36,158,0
4489,36,10,0
4490,36,375,0
4491,36,438,0
4492,36,618,0
4493,36,320,0
4494,36,295,0
4495,36,517,0
4496,36,82,0
4497,36,584,0
4498,36,42,0
4499,36,292,0
4500,36,488,0
4501,36,89,0
4502,36,456,0
4503,36,439,0
4504,36,79,0
4505,36,50,0
4506,36,386,0
4507,36,110,0
4508,36,629,0
4509,36,424,0
4510,36,622,0
4511,36,45,0
4512,36,4,0
4513,36,54,0
4514,36,57,0
4515,36,150,0
4516,36,248,0
4517,36,52,0
4518,36,654,0
4519,36,549,0
4520,36,626,0
4521,36,220,0
4522,36,109,0
4523,36,401,0
4524,36,221,0
4525,36,168,0
4526,36,595,0
4527,36,701,0
4528,36,355,0
4529,36,98,0
4530,36,470,0
4531,36,569,0
4532,36,609,0
4533,36,76,0
4534,36,539,0
4535,36,350,0
4536,36,464,0
4537,36,423,0
4538,36,616,0
4539,36,267,0
4540,36,340,0
4541,36,348,0
4542,36,421,0
4543,36,341,0
4544,36,400,0
4545,36,392,0
4546,36,588,0
4547,36,147,0
4548,36,587,0
4549,36,103,0
4550,36,261,0
4551,36,469,0
4552,36,266,0
4553,36,675,0
4554,36,689,0
4555,36,410,0
4556,36,291,0
4557,36,465,0
4558,36,523,0
4559,36,426,0
4560,36,471,0
4561,36,639,0
4562,36,583,0
4563,36,496,0
4564,36,591,0
4565,36,116,0
4566,36,18,0
4567,36,185,0
4568,36,480,0
4569,36,393,0
4570,36,422,0
4571,36,427,0
4572,36,374,0
4573,36,287,0
4574,36,118,0
4575,36,624,0
4576,36,274,0
4577,36,497,0
4578,36,26,0
4579,36,324,0
4580,36,434,0
4581,36,165,0
4582,36,363,0
4583,36,337,0
4584,36,495,0
4585,36,360,0
4586,36,448,0
4587,36,688,0
4588,36,681,0
4589,36,146,0
4590,36,107,0
4591,36,692,0
4592,36,415,0
4593,36,259,0
4594,36,368,0
4595,36,65,0
4596,36,223,0
4597,36,28,0
4598,36,343,0
4599,39,91,0
4600,39,22,0
4601,39,504,0
4602,39,11,0
4603,39,364,0
4604,39,319,0
4605,39,414,0
4606,39,150,0
4607,39,88,0
4608,39,415,0
4609,39,622,0
4610,39,263,0
4611,39,63,0
4612,39,618,0
4613,39,583,0
4614,39,404,0
4615,39,544,0
4616,39,368,0
4617,39,659,0
4618,39,675,0
4619,39,606,0
4620,39,5,0
4621,39,330,0
4622,39,110,0
4623,39,487,0
4624,39,221,0
4625,39,640,0
4626,39,431,0
4627,39,292,0
4628,39,591,0
4629,39,538,0
4630,39,277,0
4631,39,207,0
4632,39,287,0
4633,39,501,0
4634,39,390,0
4635,39,626,0
4636,39,680,0
4637,39,427,0
4638,39,303,0
4639,39,232,0
4640,39,536,0
4641,39,163,0
4642,39,563,0
4643,39,199,0
4644,48,607,0
4645,48,180,0
4646,48,490,0
4647,48,72,0
4648,48,42,0
4649,48,90,0
4650,48,19,0
4651,48,664,0
4652,48,570,0
4653,48,692,0
4654,48,647,0
4655,48,160,0
4656,48,649,0
4657,48,545,0
4658,48,452,0
4659,48,492,0
4660,48,376,0
4661,48,359,0
4662,48,344,0
4663,48,290,0
4664,48,473,0
4665,48,431,0
4666,48,388,0
4667,48,198,0
4668,48,380,0
4669,48,225,0
4670,48,169,0
4671,48,321,0
4672,48,699,0
4673,48,154,0
4674,48,249,0
4675,48,505,0
4676,48,483,0
4677,48,115,0
4678,48,513,0
4679,48,384,0
4680,48,454,0
4681,48,514,0
4682,48,630,0
4683,48,598,0
4684,48,58,0
4685,48,92,0
4686,48,51,0
4687,48,127,0
4688,48,4,0
4689,48,260,0
4690,48,95,0
4691,48,337,0
4692,48,635,0
4693,48,628,0
4694,48,583,0
4695,48,280,0
4696,48,408,0
4697,48,371,0
4698,48,101,0
4699,48,116,0
4700,48,668,0
4701,48,210,0
4702,48,304,0
4703,48,418,0
4704,48,120,0
4705,48,355,0
4706,48,178,0
4707,48,245,0
4708,48,38,0
4709,48,471,0
4710,48,476,0
4711,48,433,0
4712,48,230,0
4713,48,289,0
4714,48,361,0
4715,48,631,0
4716,48,702,0
4717,48,239,0
4718,48,515,0
4719,48,310,0
4720,48,13,0
4721,48,363,0
4722,48,216,0
4723,48,188,0
4724,48,362,0
4725,48,252,0
4726,48,594,0
4727,48,144,0
4728,48,157,0
4729,48,383,0
4730,48,556,0
4731,48,69,0
4732,48,206,0
4733,48,137,0
4734,48,642,0
4735,48,83,0
4736,48,450,0
4737,48,205,0
4738,48,143,0
4739,48,305,0
4740,48,510,0
4741,48,172,0
4742,48,534,0
4743,48,470,0
4744,48,546,0
4745,48,524,0
4746,48,33,0
4747,48,155,0
4748,48,386,0
4749,48,516,0
4750,48,365,0
4751,48,497,0
4752,48,59,0
4753,48,421,0
4754,48,398,0
4755,48,11,0
4756,48,189,0
4757,48,624,0
4758,48,142,0
4759,48,484,0
4760,48,231,0
4761,48,254,0
4762,48,343,0
4763,48,377,0
4764,48,414,0
4765,48,325,0
4766,48,306,0
4767,48,345,0
4768,48,86,0
4769,48,498,0
4770,48,352,0
4771,48,381,0
