,TF,Target,Label
3218,157,568,1
3219,157,508,1
3220,157,280,1
3221,157,272,1
3222,157,481,1
3223,157,388,1
3224,157,598,1
3225,157,321,1
3226,157,412,1
3227,157,650,1
3228,157,439,1
3229,157,426,1
3230,157,452,1
3231,157,451,1
3232,157,186,1
3233,157,201,1
3234,157,536,1
3235,157,285,1
3236,157,663,1
3237,157,199,1
3238,157,515,1
3239,157,408,1
3240,157,656,1
3241,157,646,1
3242,157,510,1
3243,157,173,1
3244,157,63,1
3245,157,320,1
3246,157,564,1
3247,157,228,1
3248,157,423,1
3249,157,649,1
3250,157,680,1
3251,157,243,1
3252,157,387,1
3253,157,597,1
3254,157,164,1
3255,157,336,1
3256,157,323,1
3257,157,382,1
3258,157,621,1
3259,157,353,1
3260,157,355,1
3261,157,213,1
3262,157,210,1
3263,157,486,1
3264,157,574,1
3265,157,578,1
3266,157,518,1
3267,157,363,1
3268,157,432,1
3269,157,168,1
3270,157,488,1
3271,157,693,1
3272,157,241,1
3273,157,140,1
3274,157,575,1
3275,157,305,1
3276,157,239,1
3277,157,5,1
3278,157,615,1
3279,157,155,1
3280,157,334,1
3281,157,131,1
3282,157,149,1
3283,157,648,1
3284,157,276,1
3285,157,13,1
3286,157,504,1
3287,157,226,1
3288,157,458,1
3289,157,313,1
3290,157,68,1
3291,157,107,1
3292,157,389,1
3293,157,202,1
3294,157,257,1
3295,157,116,1
3296,157,264,1
3297,157,465,1
3298,157,205,1
3299,157,472,1
3300,157,466,1
3301,157,73,1
3302,157,482,1
3303,157,441,1
3304,157,601,1
3305,157,45,1
3306,157,139,1
3307,157,559,1
3308,157,85,1
3309,157,40,1
3310,157,644,1
3311,157,651,1
3312,157,394,1
3313,157,483,1
3314,157,490,1
3315,157,88,1
3316,157,413,1
3317,157,124,1
3318,157,540,1
3319,157,430,1
3320,157,653,1
3321,157,442,1
3322,157,497,1
3323,157,185,1
3324,157,580,1
3325,157,380,1
3326,157,366,1
3327,157,138,1
3328,157,688,1
3329,157,308,1
3330,157,333,1
3331,157,119,1
3332,157,539,1
3333,157,233,1
3334,157,306,1
3335,157,643,1
3336,157,530,1
3337,157,512,1
3338,157,399,1
3339,157,110,1
3340,157,245,1
3341,157,54,1
3342,157,115,1
3343,157,407,1
3344,157,58,1
3345,157,299,1
3346,157,118,1
3347,157,166,1
3348,157,553,1
3349,157,254,1
3350,157,191,1
3351,157,528,1
3352,157,527,1
3353,157,480,1
3354,157,368,1
3355,157,15,1
3356,157,259,1
3357,157,129,1
3358,157,478,1
3359,157,484,1
3360,157,66,1
3361,157,109,1
3362,157,227,1
3363,157,358,1
3364,157,507,1
3365,157,509,1
3366,157,244,1
3367,157,298,1
3368,157,108,1
3369,157,251,1
3370,157,100,1
3371,157,418,1
3372,157,554,1
3373,165,640,1
3374,165,608,1
3375,165,539,1
3376,165,581,1
3377,165,112,1
3378,165,46,1
3379,165,416,1
3380,165,153,1
3381,165,354,1
3382,165,688,1
3383,165,419,1
3384,165,405,1
3385,165,461,1
3386,165,100,1
3387,165,211,1
3388,165,534,1
3389,165,157,1
3390,165,698,1
3391,165,388,1
3392,165,253,1
3393,165,148,1
3394,165,350,1
3395,165,311,1
3396,165,646,1
3397,165,78,1
3398,165,360,1
3399,165,113,1
3400,165,222,1
3401,165,128,1
3402,165,316,1
3403,165,366,1
3404,165,142,1
3405,165,547,1
3406,165,451,1
3407,165,577,1
3408,165,179,1
3409,165,145,1
3410,165,402,1
3411,165,473,1
3412,165,515,1
3413,165,8,1
3414,165,533,1
3415,165,312,1
3416,165,269,1
3417,165,498,1
3418,165,172,1
3419,165,536,1
3420,165,325,1
3421,165,562,1
3422,165,328,1
3423,165,466,1
3424,165,242,1
3425,165,102,1
3426,165,63,1
3427,165,293,1
3428,165,503,1
3429,165,619,1
3430,165,674,1
3431,165,304,1
3432,165,235,1
3433,165,146,1
3434,165,587,1
3435,165,617,1
3436,165,94,1
3437,165,226,1
3438,165,573,1
3439,165,4,1
3440,165,661,1
3441,165,121,1
3442,165,372,1
3443,165,441,1
3444,165,45,1
3445,165,414,1
3446,165,595,1
3447,165,90,1
3448,165,479,1
3449,165,532,1
3450,165,258,1
3451,165,417,1
3452,165,675,1
3453,165,24,1
3454,165,483,1
3455,165,635,1
3456,165,40,1
3457,165,168,1
3458,165,609,1
3459,165,403,1
3460,165,184,1
3461,165,240,1
3462,165,308,1
3463,165,606,1
3464,165,644,1
3465,165,282,1
3466,165,527,1
3467,165,340,1
3468,165,156,1
3469,165,504,1
3470,165,591,1
3471,165,23,1
3472,165,465,1
3473,165,399,1
3474,165,625,1
3475,165,194,1
3476,165,509,1
3477,165,180,1
3478,165,660,1
3479,165,143,1
3480,165,377,1
3481,165,147,1
3482,165,213,1
3483,165,598,1
3484,165,219,1
3485,165,700,1
3486,165,638,1
3487,165,261,1
3488,165,283,1
3489,165,614,1
3490,165,410,1
3491,165,347,1
3492,165,454,1
3493,165,277,1
3494,165,361,1
3495,165,621,1
3496,165,108,1
3497,165,430,1
3498,165,439,1
3499,165,265,1
3500,165,629,1
3501,165,176,1
3502,165,512,1
3503,165,294,1
3504,165,72,1
3505,165,173,1
3506,165,17,1
3507,165,295,1
3508,165,38,1
3509,165,565,1
3510,165,321,1
3511,165,489,1
3512,165,549,1
3513,165,175,1
3514,165,610,1
3515,165,464,1
3516,165,167,1
3517,165,387,1
3518,165,236,1
3519,165,315,1
3520,165,551,1
3521,165,525,1
3522,165,210,1
3523,165,435,1
3524,165,605,1
3525,165,677,1
3526,165,630,1
3527,165,275,1
3528,165,71,1
3529,165,298,1
3530,165,257,1
3531,165,141,1
3532,165,237,1
3533,165,54,1
3534,165,662,1
3535,165,200,1
3536,165,81,1
3537,165,301,1
3538,165,496,1
3539,165,589,1
3540,165,460,1
3541,165,256,1
3542,165,241,1
3543,165,508,1
3544,165,77,1
3545,165,443,1
3546,165,371,1
3547,165,574,1
3548,165,449,1
3549,165,244,1
3550,165,582,1
3551,165,95,1
3552,165,13,1
3553,165,442,1
3554,165,129,1
3555,165,73,1
3556,165,56,1
3557,165,297,1
3558,165,52,1
3559,165,545,1
3560,165,392,1
3561,165,510,1
3562,165,376,1
3563,186,199,1
3564,186,478,1
3565,186,690,1
3566,186,262,1
3567,186,275,1
3568,186,191,1
3569,186,14,1
3570,186,124,1
3571,186,545,1
3572,186,117,1
3573,186,474,1
3574,186,509,1
3575,186,287,1
3576,186,189,1
3577,186,603,1
3578,186,592,1
3579,186,691,1
3580,186,133,1
3581,186,12,1
3582,186,528,1
3583,186,181,1
3584,186,304,1
3585,186,138,1
3586,186,96,1
3587,186,309,1
3588,186,567,1
3589,186,329,1
3590,186,564,1
3591,186,456,1
3592,186,475,1
3593,186,372,1
3594,186,156,1
3595,186,640,1
3596,186,88,1
3597,186,30,1
3598,186,569,1
3599,186,111,1
3600,186,400,1
3601,186,185,1
3602,186,429,1
3603,186,147,1
3604,186,224,1
3605,186,187,1
3606,186,643,1
3607,186,702,1
3608,186,176,1
3609,186,87,1
3610,186,539,1
3611,186,656,1
3612,186,404,1
3613,186,435,1
3614,186,244,1
3615,186,581,1
3616,186,123,1
3617,186,207,1
3618,186,173,1
3619,186,573,1
3620,186,208,1
3621,186,4,1
3622,186,464,1
3623,186,300,1
3624,186,450,1
3625,186,614,1
3626,186,459,1
3627,186,373,1
3628,186,56,1
3629,186,110,1
3630,186,135,1
3631,186,613,1
3632,186,294,1
3633,186,128,1
3634,186,196,1
3635,186,588,1
3636,186,428,1
3637,186,44,1
3638,186,407,1
3639,186,369,1
3640,186,496,1
3641,186,648,1
3642,186,348,1
3643,186,604,1
3644,186,635,1
3645,186,331,1
3646,186,167,1
3647,186,250,1
3648,186,36,1
3649,186,152,1
3650,186,60,1
3651,186,516,1
3652,186,507,1
3653,186,153,1
3654,186,642,1
3655,186,306,1
3656,186,129,1
3657,186,442,1
3658,186,27,1
3659,186,700,1
3660,186,240,1
3661,186,325,1
3662,186,575,1
3663,186,608,1
3664,186,66,1
3665,186,647,1
3666,186,296,1
3667,186,522,1
3668,186,520,1
3669,186,328,1
3670,186,73,1
3671,186,48,1
3672,186,102,1
3673,186,364,1
3674,186,409,1
3675,186,447,1
3676,186,636,1
3677,186,386,1
3678,186,600,1
3679,186,349,1
3680,186,93,1
3681,186,538,1
3682,186,94,1
3683,186,365,1
3684,186,235,1
3685,186,70,1
3686,186,679,1
3687,186,23,1
3688,186,504,1
3689,186,211,1
3690,186,62,1
3691,186,268,1
3692,186,354,1
3693,186,593,1
3694,186,100,1
3695,186,257,1
3696,186,508,1
3697,186,303,1
3698,186,664,1
3699,186,209,1
3700,186,666,1
3701,186,490,1
3702,186,676,1
3703,186,572,1
3704,186,115,1
3705,186,553,1
3706,186,481,1
3707,186,649,1
3708,186,212,1
3709,186,439,1
3710,186,607,1
3711,186,261,1
3712,186,577,1
3713,186,499,1
3714,186,665,1
3715,186,523,1
3716,186,394,1
3717,186,703,1
3718,186,632,1
3719,186,476,1
3720,186,177,1
3721,186,518,1
3722,186,340,1
3723,186,127,1
3724,186,385,1
3725,186,484,1
3726,186,256,1
3727,186,137,1
3728,186,72,1
3729,186,7,1
3730,186,259,1
3731,186,601,1
3732,186,1,1
3733,186,687,1
3734,186,683,1
3735,186,179,1
3736,186,562,1
3737,186,398,1
3738,186,658,1
3739,186,283,1
3740,186,374,1
3741,186,270,1
3742,186,252,1
3743,186,403,1
3744,186,188,1
3745,186,217,1
3746,186,548,1
3747,186,661,1
3748,186,437,1
3749,186,317,1
3750,186,13,1
3751,186,393,1
3752,186,218,1
3753,186,619,1
3754,186,346,1
3755,186,489,1
3756,186,269,1
3757,186,49,1
3758,186,399,1
3759,186,227,1
3760,186,692,1
3761,186,52,1
3762,186,6,1
3763,186,685,1
3764,186,627,1
3765,186,281,1
3766,186,301,1
3767,186,488,1
3768,186,505,1
3769,195,621,1
3770,195,578,1
3771,195,577,1
3772,195,602,1
3773,195,389,1
3774,195,565,1
3775,195,400,1
3776,195,603,1
3777,195,373,1
3778,195,640,1
3779,195,80,1
3780,195,138,1
3781,195,491,1
3782,195,38,1
3783,195,398,1
3784,195,657,1
3785,195,318,1
3786,195,441,1
3787,195,634,1
3788,195,658,1
3789,195,112,1
3790,195,430,1
3791,195,30,1
3792,195,350,1
3793,195,308,1
3794,195,72,1
3795,195,557,1
3796,195,609,1
3797,195,677,1
3798,195,298,1
3799,195,234,1
3800,195,115,1
3801,195,124,1
3802,195,648,1
3803,195,630,1
3804,195,273,1
3805,195,360,1
3806,195,271,1
3807,195,37,1
3808,195,272,1
3809,195,205,1
3810,195,532,1
3811,195,665,1
3812,195,15,1
3813,195,443,1
3814,195,560,1
3815,195,172,1
3816,195,381,1
3817,195,110,1
3818,195,36,1
3819,195,225,1
3820,195,355,1
3821,195,325,1
3822,195,354,1
3823,195,215,1
3824,195,244,1
3825,195,339,1
3826,195,238,1
3827,195,479,1
3828,195,322,1
3829,195,636,1
3830,195,500,1
3831,195,422,1
3832,195,2,1
3833,195,437,1
3834,195,568,1
3835,195,556,1
3836,195,252,1
3837,195,492,1
3838,195,460,1
3839,195,117,1
3840,201,668,1
3841,201,222,1
3842,201,189,1
3843,201,700,1
3844,1,232,0
3845,1,471,0
3846,1,659,0
3847,1,275,0
3848,1,641,0
3849,1,664,0
3850,1,75,0
3851,1,665,0
3852,1,96,0
3853,1,149,0
3854,1,441,0
3855,1,56,0
3856,1,242,0
3857,1,290,0
3858,1,246,0
3859,1,624,0
3860,1,530,0
3861,1,434,0
3862,1,605,0
3863,1,452,0
3864,1,198,0
3865,1,283,0
3866,1,264,0
3867,1,404,0
3868,1,146,0
3869,1,83,0
3870,1,612,0
3871,1,367,0
3872,1,227,0
3873,1,272,0
3874,1,161,0
3875,1,357,0
3876,1,160,0
3877,1,145,0
3878,1,701,0
3879,1,397,0
3880,1,69,0
3881,1,359,0
3882,1,525,0
3883,1,514,0
3884,1,158,0
3885,1,353,0
3886,1,82,0
3887,1,507,0
3888,1,61,0
3889,1,384,0
3890,1,265,0
3891,1,221,0
3892,1,406,0
3893,1,465,0
3894,1,689,0
3895,1,171,0
3896,1,138,0
3897,1,239,0
3898,1,130,0
3899,1,0,0
3900,1,294,0
3901,1,342,0
3902,1,21,0
3903,1,335,0
3904,1,250,0
3905,1,419,0
3906,1,234,0
3907,1,517,0
3908,1,307,0
3909,1,561,0
3910,1,296,0
3911,1,405,0
3912,1,123,0
3913,1,25,0
3914,1,422,0
3915,1,594,0
3916,1,542,0
3917,1,427,0
3918,1,672,0
3919,1,18,0
3920,1,60,0
3921,1,375,0
3922,1,190,0
3923,1,438,0
3924,1,276,0
3925,1,564,0
3926,1,395,0
3927,1,210,0
3928,1,100,0
3929,1,617,0
3930,1,316,0
3931,1,545,0
3932,1,407,0
3933,1,639,0
3934,1,606,0
3935,1,588,0
3936,1,546,0
3937,1,223,0
3938,1,107,0
3939,1,170,0
3940,1,651,0
3941,1,36,0
3942,1,268,0
3943,1,655,0
3944,1,573,0
3945,1,340,0
3946,1,289,0
3947,4,273,0
3948,4,330,0
3949,4,192,0
3950,4,544,0
3951,4,271,0
3952,4,18,0
3953,4,390,0
3954,4,335,0
3955,4,624,0
3956,4,91,0
3957,4,517,0
3958,4,612,0
3959,4,89,0
3960,14,292,0
3961,14,42,0
3962,14,547,0
3963,14,357,0
3964,14,490,0
3965,14,484,0
3966,14,273,0
3967,14,612,0
3968,14,91,0
3969,14,516,0
3970,14,156,0
3971,14,496,0
3972,14,146,0
3973,14,291,0
3974,14,340,0
3975,14,176,0
3976,14,538,0
3977,14,288,0
3978,14,267,0
3979,14,554,0
3980,14,218,0
3981,14,153,0
3982,14,182,0
3983,14,359,0
3984,14,97,0
3985,14,645,0
3986,14,326,0
3987,14,230,0
3988,14,552,0
3989,14,130,0
3990,14,250,0
3991,14,271,0
3992,14,174,0
3993,14,696,0
3994,14,10,0
3995,14,507,0
3996,14,391,0
3997,14,505,0
3998,14,427,0
3999,14,163,0
4000,14,220,0
4001,14,345,0
4002,14,158,0
4003,14,596,0
4004,14,495,0
4005,14,89,0
4006,14,588,0
4007,14,307,0
4008,14,692,0
4009,14,39,0
4010,14,431,0
4011,14,148,0
4012,14,409,0
4013,14,29,0
4014,14,236,0
4015,14,96,0
4016,14,376,0
4017,14,33,0
4018,14,337,0
4019,14,354,0
4020,14,207,0
4021,26,354,0
4022,26,143,0
4023,26,417,0
4024,26,452,0
4025,26,441,0
4026,26,536,0
4027,26,490,0
4028,26,432,0
4029,26,618,0
4030,26,42,0
4031,26,53,0
4032,26,544,0
4033,26,78,0
4034,26,699,0
4035,26,396,0
4036,26,29,0
4037,26,302,0
4038,26,105,0
4039,26,82,0
4040,26,418,0
4041,26,356,0
4042,26,346,0
4043,26,190,0
4044,26,33,0
4045,26,232,0
4046,26,603,0
4047,26,269,0
4048,26,473,0
4049,26,112,0
4050,26,412,0
4051,26,75,0
4052,26,74,0
4053,26,266,0
4054,26,517,0
4055,26,24,0
4056,26,531,0
4057,26,106,0
4058,26,183,0
4059,26,646,0
4060,26,18,0
4061,26,157,0
4062,26,634,0
4063,26,583,0
4064,26,148,0
4065,26,624,0
4066,26,273,0
4067,26,316,0
4068,26,103,0
4069,26,487,0
4070,26,645,0
4071,26,228,0
4072,26,503,0
4073,26,655,0
4074,26,696,0
4075,26,590,0
4076,26,288,0
4077,26,144,0
4078,26,177,0
4079,26,470,0
4080,26,349,0
4081,26,77,0
4082,26,594,0
4083,26,240,0
4084,26,84,0
4085,26,576,0
4086,26,570,0
4087,26,251,0
4088,26,156,0
4089,26,321,0
4090,26,427,0
4091,26,330,0
4092,26,35,0
4093,26,309,0
4094,26,379,0
4095,26,303,0
4096,26,627,0
4097,26,496,0
4098,26,178,0
4099,26,48,0
4100,26,278,0
4101,26,199,0
4102,26,123,0
4103,26,100,0
4104,26,370,0
4105,26,586,0
4106,26,121,0
4107,26,495,0
4108,26,305,0
4109,26,401,0
4110,26,11,0
4111,26,291,0
4112,30,446,0
4113,30,114,0
4114,30,654,0
4115,30,144,0
4116,30,641,0
4117,30,412,0
4118,30,97,0
4119,30,638,0
4120,30,182,0
4121,30,173,0
4122,30,379,0
4123,30,298,0
4124,30,116,0
4125,30,338,0
4126,30,11,0
4127,30,655,0
4128,30,29,0
4129,30,324,0
4130,30,469,0
4131,30,287,0
4132,30,490,0
4133,30,437,0
4134,30,337,0
4135,30,79,0
4136,30,345,0
4137,30,35,0
4138,30,612,0
4139,30,406,0
4140,30,696,0
4141,30,43,0
4142,31,484,0
4143,31,84,0
4144,31,686,0
4145,31,376,0
4146,31,288,0
4147,31,312,0
4148,31,324,0
4149,31,65,0
4150,31,26,0
4151,31,11,0
4152,31,243,0
4153,31,59,0
4154,31,699,0
4155,31,546,0
4156,31,60,0
4157,31,121,0
4158,31,144,0
4159,31,427,0
4160,31,583,0
4161,31,277,0
4162,31,495,0
4163,31,672,0
4164,31,490,0
4165,31,5,0
4166,31,638,0
4167,31,42,0
4168,31,146,0
4169,31,36,0
4170,31,280,0
4171,31,35,0
4172,31,502,0
4173,31,202,0
4174,32,352,0
4175,32,383,0
4176,32,319,0
4177,32,4,0
4178,32,135,0
4179,32,436,0
4180,32,331,0
4181,32,157,0
4182,32,508,0
4183,32,39,0
4184,32,46,0
4185,32,378,0
4186,32,51,0
4187,32,73,0
4188,32,510,0
4189,32,249,0
4190,32,295,0
4191,32,334,0
4192,32,311,0
4193,32,253,0
4194,32,164,0
4195,32,623,0
4196,32,552,0
4197,32,340,0
4198,32,446,0
4199,32,570,0
4200,32,101,0
4201,32,211,0
4202,32,117,0
4203,32,162,0
4204,32,165,0
4205,32,636,0
4206,32,169,0
4207,32,323,0
4208,32,580,0
4209,32,273,0
4210,32,216,0
4211,32,260,0
4212,32,184,0
4213,32,475,0
4214,32,540,0
4215,32,595,0
4216,32,405,0
4217,32,425,0
4218,32,77,0
4219,32,145,0
4220,32,52,0
4221,32,403,0
4222,32,399,0
4223,32,287,0
4224,32,208,0
4225,32,534,0
4226,32,330,0
4227,32,353,0
4228,32,355,0
4229,32,370,0
4230,32,18,0
4231,32,387,0
4232,32,516,0
4233,32,215,0
4234,32,95,0
4235,32,320,0
4236,32,553,0
4237,32,86,0
4238,32,276,0
4239,32,479,0
4240,32,314,0
4241,32,422,0
4242,32,551,0
4243,32,414,0
4244,32,129,0
4245,32,227,0
4246,32,538,0
4247,32,161,0
4248,32,231,0
4249,32,676,0
4250,32,556,0
4251,32,333,0
4252,32,78,0
4253,32,12,0
4254,32,257,0
4255,32,382,0
4256,32,502,0
4257,32,411,0
4258,32,296,0
4259,32,57,0
4260,32,490,0
4261,32,71,0
4262,32,628,0
4263,32,82,0
4264,32,665,0
4265,32,456,0
4266,32,233,0
4267,32,497,0
4268,32,458,0
4269,32,625,0
4270,32,105,0
4271,32,256,0
4272,32,487,0
4273,32,482,0
4274,32,547,0
4275,32,632,0
4276,32,535,0
4277,32,79,0
4278,32,9,0
4279,32,680,0
4280,32,525,0
4281,32,74,0
4282,32,13,0
4283,32,443,0
4284,32,444,0
4285,32,548,0
4286,32,428,0
4287,32,316,0
4288,32,27,0
4289,32,230,0
4290,32,155,0
4291,32,225,0
4292,32,232,0
4293,32,539,0
4294,32,223,0
4295,32,303,0
4296,32,362,0
4297,32,222,0
4298,32,505,0
4299,32,177,0
4300,32,317,0
4301,32,76,0
4302,32,652,0
4303,32,601,0
4304,32,409,0
4305,32,439,0
4306,32,691,0
4307,32,498,0
4308,32,449,0
4309,32,554,0
4310,32,477,0
4311,32,406,0
4312,32,199,0
4313,32,305,0
4314,32,321,0
4315,32,363,0
4316,32,89,0
4317,32,282,0
4318,32,655,0
4319,32,68,0
4320,32,264,0
4321,32,470,0
4322,32,107,0
4323,32,339,0
4324,32,560,0
4325,32,400,0
4326,32,300,0
4327,32,468,0
4328,32,113,0
4329,32,47,0
4330,32,683,0
4331,32,677,0
4332,32,55,0
4333,32,645,0
4334,32,289,0
4335,32,268,0
4336,32,695,0
4337,32,549,0
4338,32,124,0
4339,32,481,0
4340,32,81,0
4341,32,329,0
4342,32,106,0
4343,32,28,0
4344,32,588,0
4345,32,368,0
4346,32,158,0
4347,32,461,0
4348,32,67,0
4349,32,634,0
4350,32,605,0
4351,32,203,0
4352,32,310,0
4353,32,85,0
4354,32,176,0
4355,32,647,0
4356,32,187,0
4357,32,687,0
4358,32,369,0
4359,32,541,0
4360,32,685,0
4361,32,160,0
4362,32,455,0
4363,32,494,0
4364,32,520,0
4365,32,0,0
4366,32,308,0
4367,32,431,0
4368,32,141,0
4369,32,198,0
4370,32,16,0
4371,32,379,0
4372,32,697,0
4373,32,201,0
4374,32,690,0
4375,32,93,0
4376,32,616,0
4377,32,675,0
4378,32,465,0
4379,32,496,0
4380,32,471,0
4381,32,261,0
4382,32,315,0
4383,32,381,0
4384,32,682,0
4385,32,394,0
4386,32,393,0
4387,32,14,0
4388,32,6,0
4389,32,301,0
4390,32,678,0
4391,32,612,0
4392,32,594,0
4393,32,240,0
4394,32,702,0
4395,32,376,0
4396,32,297,0
4397,32,607,0
4398,32,507,0
4399,32,360,0
4400,32,167,0
4401,32,84,0
4402,32,646,0
4403,32,25,0
4404,32,354,0
4405,32,442,0
4406,32,454,0
4407,34,469,0
4408,34,288,0
4409,34,550,0
4410,34,495,0
4411,34,374,0
4412,34,211,0
4413,34,318,0
4414,34,559,0
4415,34,376,0
4416,34,412,0
4417,34,309,0
4418,34,436,0
4419,34,35,0
4420,34,276,0
4421,34,271,0
4422,34,357,0
4423,34,63,0
4424,34,549,0
4425,34,245,0
4426,34,290,0
4427,34,448,0
4428,34,354,0
4429,34,632,0
4430,34,337,0
4431,34,487,0
4432,34,192,0
4433,34,371,0
4434,34,583,0
4435,34,326,0
4436,34,618,0
4437,34,657,0
4438,34,62,0
4439,34,505,0
4440,36,488,0
4441,36,29,0
4442,36,256,0
4443,36,537,0
4444,36,223,0
4445,36,595,0
4446,36,246,0
4447,36,575,0
4448,36,137,0
4449,36,288,0
4450,36,309,0
4451,36,231,0
4452,36,18,0
4453,36,505,0
4454,36,678,0
4455,36,67,0
4456,36,125,0
4457,36,543,0
4458,36,487,0
4459,36,583,0
4460,36,697,0
4461,36,663,0
4462,36,162,0
4463,36,199,0
4464,36,611,0
4465,36,78,0
4466,36,251,0
4467,36,468,0
4468,36,673,0
4469,36,498,0
4470,36,436,0
4471,36,115,0
4472,36,170,0
4473,36,496,0
4474,36,603,0
4475,36,286,0
4476,36,701,0
4477,36,336,0
4478,36,509,0
4479,36,465,0
4480,36,152,0
4481,36,157,0
4482,36,52,0
4483,36,171,0
4484,36,280,0
4485,36,393,0
4486,36,197,0
4487,36,318,0
4488,36,457,0
4489,36,116,0
4490,36,268,0
4491,36,180,0
4492,36,341,0
4493,36,598,0
4494,36,592,0
4495,36,365,0
4496,36,640,0
4497,36,354,0
4498,36,686,0
4499,36,77,0
4500,36,545,0
4501,36,664,0
4502,36,244,0
4503,36,141,0
4504,36,570,0
4505,36,368,0
4506,36,410,0
4507,36,271,0
4508,36,657,0
4509,36,383,0
4510,36,502,0
4511,36,299,0
4512,36,140,0
4513,36,101,0
4514,36,689,0
4515,36,83,0
4516,36,339,0
4517,36,178,0
4518,36,693,0
4519,36,118,0
4520,36,313,0
4521,36,490,0
4522,36,479,0
4523,36,290,0
4524,36,296,0
4525,36,602,0
4526,36,15,0
4527,36,431,0
4528,36,549,0
4529,36,315,0
4530,36,105,0
4531,36,89,0
4532,36,675,0
4533,36,294,0
4534,36,355,0
4535,36,196,0
4536,36,292,0
4537,36,263,0
4538,36,369,0
4539,36,345,0
4540,36,652,0
4541,36,179,0
4542,36,578,0
4543,36,220,0
4544,36,458,0
4545,36,504,0
4546,36,76,0
4547,36,361,0
4548,36,582,0
4549,36,344,0
4550,36,104,0
4551,36,613,0
4552,36,22,0
4553,36,495,0
4554,36,591,0
4555,36,666,0
4556,36,305,0
4557,36,9,0
4558,36,39,0
4559,36,301,0
4560,36,397,0
4561,36,60,0
4562,36,464,0
4563,36,285,0
4564,36,272,0
4565,36,261,0
4566,36,427,0
4567,36,432,0
4568,36,64,0
4569,36,10,0
4570,36,569,0
4571,36,245,0
4572,36,228,0
4573,36,680,0
4574,36,637,0
4575,36,342,0
4576,36,414,0
4577,36,331,0
4578,36,43,0
4579,36,494,0
4580,36,211,0
4581,36,109,0
4582,36,46,0
4583,36,471,0
4584,36,622,0
4585,36,352,0
4586,36,42,0
4587,36,600,0
4588,39,671,0
4589,39,374,0
4590,39,29,0
4591,39,686,0
4592,39,292,0
4593,39,626,0
4594,39,364,0
4595,39,567,0
4596,39,210,0
4597,39,504,0
4598,39,487,0
4599,39,548,0
4600,39,288,0
4601,39,164,0
4602,39,116,0
4603,39,303,0
4604,39,629,0
4605,39,62,0
4606,39,563,0
4607,39,463,0
4608,39,287,0
4609,39,158,0
4610,39,346,0
4611,39,198,0
4612,39,144,0
4613,39,507,0
4614,39,177,0
4615,39,375,0
4616,39,290,0
4617,39,221,0
4618,39,150,0
4619,39,326,0
4620,39,263,0
4621,39,617,0
4622,39,696,0
4623,39,701,0
4624,39,690,0
4625,39,5,0
4626,39,63,0
4627,39,431,0
4628,39,309,0
4629,39,406,0
4630,39,192,0
4631,39,436,0
4632,39,684,0
4633,48,239,0
4634,48,473,0
4635,48,98,0
4636,48,357,0
4637,48,228,0
4638,48,26,0
4639,48,217,0
4640,48,703,0
4641,48,33,0
4642,48,470,0
4643,48,494,0
4644,48,2,0
4645,48,297,0
4646,48,161,0
4647,48,403,0
4648,48,28,0
4649,48,511,0
4650,48,38,0
4651,48,247,0
4652,48,210,0
4653,48,485,0
4654,48,205,0
4655,48,558,0
4656,48,138,0
4657,48,539,0
4658,48,221,0
4659,48,666,0
4660,48,636,0
4661,48,529,0
4662,48,504,0
4663,48,532,0
4664,48,564,0
4665,48,79,0
4666,48,386,0
4667,48,691,0
4668,48,311,0
4669,48,173,0
4670,48,664,0
4671,48,665,0
4672,48,624,0
4673,48,58,0
4674,48,201,0
4675,48,555,0
4676,48,686,0
4677,48,156,0
4678,48,479,0
4679,48,63,0
4680,48,429,0
4681,48,538,0
4682,48,281,0
4683,48,113,0
4684,48,617,0
4685,48,151,0
4686,48,286,0
4687,48,608,0
4688,48,166,0
4689,48,535,0
4690,48,462,0
4691,48,537,0
4692,48,269,0
4693,48,257,0
4694,48,150,0
4695,48,4,0
4696,48,289,0
4697,48,451,0
4698,48,163,0
4699,48,452,0
4700,48,91,0
4701,48,279,0
4702,48,509,0
4703,48,612,0
4704,48,256,0
4705,48,667,0
4706,48,87,0
4707,48,332,0
4708,48,610,0
4709,48,550,0
4710,48,212,0
4711,48,676,0
4712,48,266,0
4713,48,557,0
4714,48,685,0
4715,48,182,0
4716,48,512,0
4717,48,59,0
4718,48,623,0
4719,48,66,0
4720,48,144,0
4721,48,143,0
4722,48,346,0
4723,48,55,0
4724,48,471,0
4725,48,522,0
4726,48,478,0
4727,48,337,0
4728,48,426,0
4729,48,75,0
4730,48,223,0
4731,48,13,0
4732,48,361,0
4733,48,614,0
4734,48,589,0
4735,48,39,0
4736,48,116,0
4737,48,655,0
4738,48,145,0
4739,48,326,0
4740,48,263,0
4741,48,193,0
4742,48,160,0
4743,48,570,0
4744,48,225,0
4745,48,305,0
4746,48,679,0
4747,48,10,0
4748,48,581,0
4749,48,590,0
4750,48,78,0
4751,48,41,0
4752,48,18,0
4753,48,15,0
4754,48,164,0
4755,48,405,0
4756,48,687,0
4757,48,419,0
4758,48,226,0
4759,48,127,0
4760,48,632,0
4761,48,568,0
4762,48,448,0
4763,48,334,0
4764,48,85,0
4765,48,588,0
4766,48,204,0
4767,48,261,0
4768,48,245,0
4769,48,438,0
4770,48,453,0
4771,48,230,0
