,TF,Target,Label
3218,113,112,0
3219,77,500,0
3220,81,410,0
3221,32,267,0
3222,58,528,0
3223,113,127,0
3224,43,25,0
3225,127,320,0
3226,51,71,0
3227,40,631,0
3228,121,275,0
3229,115,278,0
3230,2,69,0
3231,80,618,0
3232,110,35,0
3233,108,244,0
3234,85,151,0
3235,1,329,0
3236,114,434,0
3237,105,222,0
3238,56,533,0
3239,16,67,0
3240,18,71,0
3241,85,378,0
3242,14,290,0
3243,128,473,0
3244,88,386,0
3245,99,201,0
3246,67,545,0
3247,22,552,0
3248,94,142,0
3249,60,428,0
3250,26,163,0
3251,69,13,0
3252,6,172,0
3253,73,331,0
3254,117,412,0
3255,121,94,0
3256,79,219,0
3257,101,151,0
3258,83,587,0
3259,77,143,0
3260,62,232,0
3261,5,25,0
3262,44,373,0
3263,19,95,0
3264,86,133,0
3265,131,110,0
3266,89,259,0
3267,23,515,0
3268,38,184,0
3269,125,131,0
3270,104,363,0
3271,29,149,0
3272,64,565,0
3273,47,301,0
3274,18,329,0
3275,32,477,0
3276,57,137,0
3277,43,398,0
3278,52,450,0
3279,60,137,0
3280,77,128,0
3281,61,513,0
3282,8,89,0
3283,15,317,0
3284,85,215,0
3285,74,141,0
3286,38,47,0
3287,101,22,0
3288,45,615,0
3289,0,118,0
3290,72,160,0
3291,91,245,0
3292,123,432,0
3293,77,218,0
3294,32,369,0
3295,89,1,0
3296,13,432,0
3297,76,499,0
3298,62,538,0
3299,53,532,0
3300,87,430,0
3301,16,533,0
3302,28,344,0
3303,121,26,0
3304,82,621,0
3305,5,497,0
3306,41,10,0
3307,127,26,0
3308,84,506,0
3309,36,423,0
3310,124,592,0
3311,25,617,0
3312,89,316,0
3313,110,403,0
3314,127,407,0
3315,62,119,0
3316,70,630,0
3317,93,324,0
3318,119,24,0
3319,83,350,0
3320,11,478,0
3321,6,316,0
3322,32,71,0
3323,63,9,0
3324,126,518,0
3325,22,363,0
3326,99,551,0
3327,58,217,0
3328,79,357,0
3329,78,439,0
3330,12,128,0
3331,65,613,0
3332,91,387,0
3333,122,628,0
3334,82,430,0
3335,99,539,0
3336,89,27,0
3337,88,239,0
3338,4,501,0
3339,4,530,0
3340,89,70,0
3341,77,191,0
3342,66,611,0
3343,32,293,0
3344,27,9,0
3345,49,294,0
3346,41,194,0
3347,106,600,0
3348,25,158,0
3349,3,261,0
3350,106,83,0
3351,109,477,0
3352,54,106,0
3353,55,564,0
3354,72,344,0
3355,120,146,0
3356,77,516,0
3357,5,30,0
3358,30,457,0
3359,91,419,0
3360,18,129,0
3361,76,290,0
3362,108,381,0
3363,71,163,0
3364,37,258,0
3365,117,144,0
3366,98,140,0
3367,72,557,0
3368,64,511,0
3369,31,288,0
3370,93,115,0
3371,26,165,0
3372,101,333,0
3373,24,579,0
3374,15,431,0
3375,82,484,0
3376,50,425,0
3377,78,444,0
3378,118,509,0
3379,73,479,0
3380,78,450,0
3381,0,339,0
3382,113,365,0
3383,7,65,0
3384,39,535,0
3385,25,29,0
3386,115,285,0
3387,42,24,0
3388,18,116,0
3389,26,25,0
3390,37,339,0
3391,75,233,0
3392,112,341,0
3393,44,154,0
3394,127,262,0
3395,118,428,0
3396,11,368,0
3397,119,477,0
3398,71,161,0
3399,24,247,0
3400,75,220,0
3401,3,133,0
3402,102,34,0
3403,25,295,0
3404,110,235,0
3405,131,450,0
3406,54,115,0
3407,89,438,0
3408,108,121,0
3409,18,49,0
3410,43,70,0
3411,36,403,0
3412,19,163,0
3413,37,96,0
3414,37,272,0
3415,46,558,0
3416,46,502,0
3417,89,595,0
3418,25,427,0
3419,6,254,0
3420,123,345,0
3421,80,243,0
3422,18,446,0
3423,55,425,0
3424,2,176,0
3425,82,451,0
3426,26,474,0
3427,130,341,0
3428,108,18,0
3429,126,33,0
3430,54,9,0
3431,76,225,0
3432,14,416,0
3433,24,188,0
3434,12,107,0
3435,85,190,0
3436,74,307,0
3437,43,175,0
3438,61,74,0
3439,57,191,0
3440,54,202,0
3441,120,195,0
3442,102,5,0
3443,97,491,0
3444,4,161,0
3445,39,167,0
3446,20,236,0
3447,128,243,0
3448,35,629,0
3449,65,490,0
3450,16,474,0
3451,25,355,0
3452,64,253,0
3453,124,597,0
3454,85,499,0
3455,45,433,0
3456,114,493,0
3457,16,379,0
3458,15,137,0
3459,20,500,0
3460,38,522,0
3461,90,618,0
3462,0,271,0
3463,49,553,0
3464,47,236,0
3465,55,226,0
3466,108,370,0
3467,53,126,0
3468,114,28,0
3469,56,106,0
3470,53,389,0
3471,6,513,0
3472,58,291,0
3473,60,301,0
3474,72,141,0
3475,80,516,0
3476,99,473,0
3477,122,222,0
3478,116,589,0
3479,65,426,0
3480,25,302,0
3481,72,277,0
3482,91,535,0
3483,15,623,0
3484,59,624,0
3485,35,316,0
3486,80,317,0
3487,29,340,0
3488,116,268,0
3489,14,524,0
3490,41,529,0
3491,125,193,0
3492,49,83,0
3493,111,209,0
3494,128,168,0
3495,27,552,0
3496,69,35,0
3497,112,544,0
3498,22,209,0
3499,124,368,0
3500,89,589,0
3501,83,247,0
3502,83,329,0
3503,80,430,0
3504,34,82,0
3505,51,127,0
3506,130,629,0
3507,27,392,0
3508,111,311,0
3509,127,355,0
3510,128,357,0
3511,31,478,0
3512,108,39,0
3513,60,371,0
3514,10,558,0
3515,71,548,0
3516,62,528,0
3517,89,612,0
3518,104,108,0
3519,127,188,0
3520,54,170,0
3521,87,609,0
3522,93,390,0
3523,53,459,0
3524,1,575,0
3525,118,257,0
3526,44,459,0
3527,0,326,0
3528,50,476,0
3529,72,116,0
3530,114,600,0
3531,100,336,0
3532,59,487,0
3533,128,273,0
3534,75,528,0
3535,102,498,0
3536,17,158,0
3537,99,139,0
3538,28,27,0
3539,5,50,0
3540,58,235,0
3541,113,32,0
3542,69,21,0
3543,50,293,0
3544,100,322,0
3545,47,531,0
3546,30,243,0
3547,13,302,0
3548,71,201,0
3549,110,449,0
3550,38,443,0
3551,13,83,0
3552,66,617,0
3553,35,323,0
3554,127,305,0
3555,5,104,0
3556,39,295,0
3557,123,75,0
3558,62,205,0
3559,66,484,0
3560,33,101,0
3561,74,287,0
3562,127,107,0
3563,70,491,0
3564,9,451,0
3565,130,204,0
3566,115,145,0
3567,109,377,0
3568,38,281,0
3569,19,477,0
3570,41,603,0
3571,70,320,0
3572,92,362,0
3573,24,550,0
3574,75,110,0
3575,16,568,0
3576,93,44,0
3577,120,498,0
3578,117,179,0
3579,91,240,0
3580,113,271,0
3581,92,291,0
3582,70,284,0
3583,35,476,0
3584,55,229,0
3585,68,622,0
3586,57,18,0
3587,56,570,0
3588,79,427,0
3589,89,68,0
3590,53,572,0
3591,99,123,0
3592,55,604,0
3593,23,189,0
3594,18,207,0
3595,93,230,0
3596,124,453,0
3597,127,85,0
3598,54,303,0
3599,76,532,0
3600,38,457,0
3601,67,196,0
3602,107,256,0
3603,48,343,0
3604,53,593,0
3605,55,362,0
3606,84,201,0
3607,105,531,0
3608,49,262,0
3609,86,444,0
3610,14,253,0
3611,116,591,0
3612,49,469,0
3613,38,483,0
3614,114,31,0
3615,11,524,0
3616,42,290,0
3617,126,444,0
3618,26,313,0
3619,2,553,0
3620,100,616,0
3621,36,591,0
3622,49,99,0
3623,31,467,0
3624,61,403,0
3625,130,353,0
3626,114,115,0
3627,19,88,0
3628,82,97,0
3629,3,260,0
3630,21,233,0
3631,119,374,0
3632,94,266,0
3633,88,244,0
3634,123,200,0
3635,30,624,0
3636,34,259,0
3637,69,594,0
3638,39,279,0
3639,12,532,0
3640,49,512,0
3641,89,289,0
3642,14,219,0
3643,43,428,0
3644,61,33,0
3645,127,500,0
3646,115,389,0
3647,13,374,0
3648,25,154,0
3649,72,27,0
3650,9,75,0
3651,7,157,0
3652,4,366,0
3653,69,238,0
3654,61,339,0
3655,102,113,0
3656,120,533,0
3657,22,532,0
3658,123,576,0
3659,70,205,0
3660,10,51,0
3661,90,389,0
3662,65,43,0
3663,28,537,0
3664,16,567,0
3665,118,474,0
3666,13,557,0
3667,84,624,0
3668,61,222,0
3669,47,206,0
3670,72,73,0
3671,16,144,0
3672,20,285,0
3673,71,350,0
3674,127,63,0
3675,111,33,0
3676,20,244,0
3677,63,516,0
3678,106,495,0
3679,16,72,0
3680,127,175,0
3681,60,478,0
3682,109,120,0
3683,33,544,0
3684,27,479,0
3685,55,456,0
3686,31,498,0
3687,54,30,0
3688,131,356,0
3689,85,246,0
3690,31,71,0
3691,42,344,0
3692,91,511,0
3693,115,629,0
3694,101,246,0
3695,44,119,0
3696,60,93,0
3697,6,589,0
3698,87,213,0
3699,101,546,0
3700,8,85,0
3701,125,350,0
3702,107,47,0
3703,68,608,0
3704,85,591,0
3705,26,246,0
3706,126,326,0
3707,110,455,0
3708,93,100,0
3709,120,252,0
3710,121,580,0
3711,21,55,0
3712,67,186,0
3713,111,373,0
3714,75,262,0
3715,116,13,0
3716,12,392,0
3717,45,423,0
3718,37,565,0
3719,42,229,0
3720,107,321,0
3721,113,552,0
3722,65,320,0
3723,2,473,0
3724,57,292,0
3725,20,10,0
3726,81,303,0
3727,115,368,0
3728,69,502,0
3729,10,69,0
3730,14,476,0
3731,3,612,0
3732,120,630,0
3733,60,127,0
3734,61,112,0
3735,89,58,0
3736,31,591,0
3737,90,187,0
3738,90,11,0
3739,32,361,0
3740,100,170,0
3741,0,315,0
3742,11,336,0
3743,2,352,0
3744,39,173,0
3745,66,407,0
3746,74,56,0
3747,47,51,0
3748,129,25,0
3749,31,366,0
3750,109,137,0
3751,54,349,0
3752,41,340,0
3753,2,365,0
3754,75,179,0
3755,20,375,0
3756,118,396,0
3757,105,620,0
3758,27,573,0
3759,104,514,0
3760,74,62,0
3761,98,416,0
3762,58,10,0
3763,56,227,0
3764,113,515,0
3765,66,118,0
3766,99,441,0
3767,124,555,0
3768,8,328,0
3769,79,364,0
3770,31,7,0
3771,59,178,0
3772,64,373,0
3773,131,555,0
3774,22,167,0
3775,1,525,0
3776,34,341,0
3777,128,390,0
3778,60,615,0
3779,4,281,0
3780,129,192,0
3781,19,156,0
3782,117,573,0
3783,110,556,0
3784,130,316,0
3785,0,15,0
3786,69,618,0
3787,0,97,0
3788,80,191,0
3789,12,294,0
3790,87,242,0
3791,102,547,0
3792,35,145,0
3793,40,186,0
3794,118,550,0
3795,4,350,0
3796,96,368,0
3797,6,250,0
3798,75,388,0
3799,3,409,0
3800,74,162,0
3801,119,430,0
3802,101,159,0
3803,3,300,0
3804,109,592,0
3805,37,591,0
3806,14,254,0
3807,119,175,0
3808,62,283,0
3809,81,474,0
3810,35,115,0
3811,21,163,0
3812,73,563,0
3813,79,200,0
3814,63,203,0
3815,105,470,0
3816,55,405,0
3817,64,175,0
3818,130,580,0
3819,30,343,0
3820,96,241,0
3821,67,456,0
3822,117,607,0
3823,126,335,0
3824,81,329,0
3825,73,171,0
3826,124,172,0
3827,85,382,0
3828,4,90,0
3829,62,525,0
3830,102,245,0
3831,5,306,0
3832,120,370,0
3833,125,399,0
3834,89,238,0
3835,78,629,0
3836,100,62,0
3837,82,442,0
3838,126,462,0
3839,33,494,0
3840,106,37,0
3841,50,424,0
3842,75,482,0
3843,50,168,0
3844,68,301,0
3845,75,364,0
3846,126,267,0
3847,43,109,0
3848,67,549,0
3849,79,561,0
3850,109,474,0
3851,5,479,0
3852,41,203,0
3853,84,486,0
3854,46,601,0
3855,39,552,0
3856,37,176,0
3857,98,577,0
3858,57,487,0
3859,39,257,0
3860,96,249,0
3861,101,257,0
3862,2,461,0
3863,59,13,0
3864,38,383,0
3865,23,39,0
3866,80,367,0
3867,72,587,0
3868,21,611,0
3869,119,530,0
3870,56,432,0
3871,80,196,0
3872,66,286,0
3873,17,110,0
3874,8,286,0
3875,13,394,0
3876,50,601,0
3877,52,355,0
3878,116,136,0
3879,113,444,0
3880,92,397,0
3881,9,576,0
3882,33,227,0
3883,115,123,0
3884,31,330,0
3885,86,623,0
3886,82,40,0
3887,61,440,0
3888,105,474,0
3889,86,177,0
3890,92,622,0
3891,30,237,0
3892,127,78,0
3893,22,412,0
3894,52,515,0
3895,126,191,0
3896,64,437,0
3897,56,185,0
3898,77,466,0
3899,103,466,0
3900,74,297,0
3901,125,423,0
3902,106,472,0
3903,8,311,0
3904,71,619,0
3905,31,107,0
3906,11,600,0
3907,123,263,0
3908,39,571,0
3909,16,576,0
3910,50,304,0
3911,82,114,0
3912,33,323,0
3913,35,443,0
3914,53,60,0
3915,52,332,0
3916,92,176,0
3917,75,370,0
3918,39,254,0
3919,59,550,0
3920,114,85,0
3921,5,1,0
3922,33,443,0
3923,73,401,0
3924,90,98,0
3925,30,127,0
3926,89,418,0
3927,32,366,0
3928,89,297,0
3929,96,417,0
3930,116,540,0
3931,117,291,0
3932,86,610,0
3933,49,96,0
3934,82,285,0
3935,111,494,0
3936,32,243,0
3937,53,228,0
3938,117,105,0
3939,22,399,0
3940,10,157,0
3941,94,508,0
3942,50,262,0
3943,84,403,0
3944,107,143,0
3945,106,120,0
3946,34,420,0
3947,40,334,0
3948,44,403,0
3949,15,571,0
3950,108,628,0
3951,12,579,0
3952,117,388,0
3953,126,430,0
3954,19,138,0
3955,35,327,0
3956,61,178,0
3957,80,321,0
3958,64,412,0
3959,80,62,0
3960,91,92,0
3961,84,208,0
3962,69,563,0
3963,37,502,0
3964,33,326,0
3965,119,1,0
3966,5,191,0
3967,12,351,0
3968,118,410,0
3969,84,470,0
3970,11,155,0
3971,46,313,0
3972,29,385,0
3973,62,287,0
3974,125,298,0
3975,35,448,0
3976,92,488,0
3977,125,289,0
3978,52,23,0
3979,31,509,0
3980,103,218,0
3981,1,441,0
3982,76,114,0
3983,67,270,0
3984,116,523,0
3985,87,102,0
3986,60,419,0
3987,0,283,0
3988,9,398,0
3989,121,415,0
3990,100,534,0
3991,41,5,0
3992,60,91,0
3993,10,27,0
3994,119,300,0
3995,48,64,0
3996,26,392,0
3997,10,266,0
3998,27,153,0
3999,80,54,0
4000,105,9,0
4001,45,529,0
4002,114,317,0
4003,29,289,0
4004,88,571,0
4005,125,23,0
4006,99,335,0
4007,124,306,0
4008,104,207,0
4009,51,280,0
4010,64,355,0
4011,71,269,0
4012,8,215,0
4013,30,275,0
4014,48,244,0
4015,92,321,0
4016,66,198,0
4017,16,73,0
4018,90,2,0
4019,107,333,0
4020,111,36,0
4021,77,532,0
4022,101,306,0
4023,14,304,0
4024,16,96,0
4025,89,494,0
4026,14,259,0
4027,4,262,0
4028,81,539,0
4029,54,445,0
4030,20,84,0
4031,120,593,0
4032,112,516,0
4033,92,521,0
4034,126,577,0
4035,67,63,0
4036,100,154,0
4037,45,495,0
4038,100,584,0
4039,13,84,0
4040,106,247,0
4041,92,410,0
4042,83,153,0
4043,36,11,0
4044,74,184,0
4045,37,48,0
4046,96,183,0
4047,55,593,0
4048,1,198,0
4049,114,313,0
4050,32,216,0
4051,48,6,0
4052,125,140,0
4053,39,525,0
4054,49,19,0
4055,117,18,0
4056,102,596,0
4057,86,150,0
4058,91,68,0
4059,24,459,0
4060,37,456,0
4061,108,595,0
4062,127,408,0
4063,80,407,0
4064,1,454,0
4065,34,105,0
4066,17,421,0
4067,44,318,0
4068,123,607,0
4069,35,536,0
4070,44,43,0
4071,87,474,0
4072,18,484,0
4073,58,145,0
4074,86,275,0
4075,124,564,0
4076,125,619,0
4077,52,343,0
4078,64,438,0
4079,100,198,0
4080,102,249,0
4081,101,462,0
4082,4,36,0
4083,75,109,0
4084,6,156,0
4085,17,429,0
4086,125,524,0
4087,80,326,0
4088,38,115,0
4089,11,362,0
4090,109,403,0
4091,113,463,0
4092,10,54,0
4093,83,387,0
4094,28,353,0
4095,53,20,0
4096,128,471,0
4097,14,299,0
4098,113,421,0
4099,81,411,0
4100,130,376,0
4101,19,509,0
4102,51,159,0
4103,76,33,0
4104,105,283,0
4105,30,198,0
4106,10,202,0
4107,116,224,0
4108,9,499,0
4109,37,521,0
4110,12,52,0
4111,46,400,0
4112,7,132,0
4113,82,281,0
4114,116,432,0
4115,114,629,0
4116,34,222,0
4117,118,351,0
4118,22,480,0
4119,114,494,0
4120,68,623,0
4121,36,510,0
4122,35,378,0
4123,108,610,0
4124,71,366,0
4125,75,469,0
4126,90,374,0
4127,106,98,0
4128,47,7,0
4129,31,102,0
4130,26,259,0
4131,29,308,0
4132,95,19,0
4133,54,344,0
4134,10,345,0
4135,11,506,0
4136,103,357,0
4137,131,266,0
4138,50,392,0
4139,36,459,0
4140,92,279,0
4141,110,562,0
4142,106,370,0
4143,13,389,0
4144,48,560,0
4145,47,276,0
4146,126,215,0
4147,56,70,0
4148,81,131,0
4149,119,74,0
4150,77,59,0
4151,60,352,0
4152,77,6,0
4153,1,363,0
4154,128,232,0
4155,113,385,0
4156,74,61,0
4157,49,208,0
4158,121,259,0
4159,65,337,0
4160,84,267,0
4161,130,325,0
4162,72,331,0
4163,90,55,0
4164,126,362,0
4165,99,130,0
4166,64,204,0
4167,103,507,0
4168,36,585,0
4169,25,528,0
4170,93,415,0
4171,100,550,0
4172,51,102,0
4173,110,495,0
4174,84,141,0
4175,68,577,0
4176,33,538,0
4177,122,4,0
4178,128,258,0
4179,19,452,0
4180,82,284,0
4181,72,280,0
4182,6,591,0
4183,56,271,0
4184,121,511,0
4185,74,136,0
4186,55,244,0
4187,86,488,0
4188,126,243,0
4189,10,287,0
4190,77,249,0
4191,39,206,0
4192,3,327,0
4193,57,298,0
4194,54,516,0
4195,36,438,0
4196,69,358,0
4197,69,361,0
4198,115,415,0
4199,125,528,0
4200,123,585,0
4201,0,152,0
4202,112,402,0
4203,66,553,0
4204,49,368,0
4205,29,279,0
4206,67,209,0
4207,39,403,0
4208,6,292,0
4209,80,571,0
4210,84,327,0
4211,77,352,0
4212,63,220,0
4213,1,153,0
4214,31,163,0
4215,114,522,0
4216,32,567,0
4217,11,17,0
4218,116,41,0
4219,10,630,0
4220,52,267,0
4221,53,120,0
4222,96,302,0
4223,4,351,0
4224,105,478,0
4225,85,1,0
4226,76,247,0
4227,27,199,0
4228,100,185,0
4229,36,140,0
4230,19,177,0
4231,126,217,0
4232,14,376,0
4233,95,299,0
4234,4,431,0
4235,76,159,0
4236,48,61,0
4237,109,261,0
4238,91,331,0
4239,48,30,0
4240,52,493,0
4241,58,555,0
4242,72,201,0
4243,41,126,0
4244,105,205,0
4245,83,171,0
4246,15,6,0
4247,42,286,0
4248,53,303,0
4249,110,80,0
4250,69,529,0
4251,76,313,0
4252,13,513,0
4253,49,29,0
4254,59,179,0
4255,49,496,0
4256,16,308,0
4257,105,368,0
4258,100,120,0
4259,35,478,0
4260,59,574,0
4261,12,88,0
4262,67,58,0
4263,67,78,0
4264,113,514,0
4265,45,193,0
4266,31,537,0
4267,4,120,0
4268,72,383,0
4269,3,336,0
4270,60,75,0
4271,53,8,0
4272,36,75,0
4273,49,447,0
4274,43,596,0
4275,53,399,0
4276,35,120,0
4277,120,262,0
4278,96,87,0
4279,60,625,0
4280,53,355,0
4281,50,182,0
4282,41,27,0
4283,3,594,0
4284,120,133,0
4285,111,109,0
4286,93,255,0
4287,71,84,0
4288,20,376,0
4289,95,523,0
4290,130,26,0
4291,118,231,0
4292,62,543,0
4293,81,527,0
4294,109,81,0
4295,69,163,0
4296,86,361,0
4297,5,180,0
4298,125,449,0
4299,110,27,0
4300,63,326,0
4301,117,331,0
4302,129,334,0
4303,40,46,0
4304,74,550,0
4305,121,262,0
4306,42,528,0
4307,48,86,0
4308,33,405,0
4309,80,502,0
4310,9,136,0
4311,28,455,0
4312,106,38,0
4313,16,410,0
4314,3,615,0
4315,44,310,0
4316,89,130,0
4317,70,602,0
4318,75,198,0
4319,83,156,0
4320,75,356,0
4321,83,422,0
4322,37,589,0
4323,58,453,0
4324,66,42,0
4325,32,96,0
4326,80,482,0
4327,7,193,0
4328,24,151,0
4329,71,551,0
4330,58,188,0
4331,7,460,0
4332,98,90,0
4333,50,413,0
4334,55,299,0
4335,76,141,0
4336,8,333,0
4337,111,312,0
4338,95,453,0
4339,16,500,0
4340,80,214,0
4341,95,51,0
4342,69,310,0
4343,46,15,0
4344,131,572,0
4345,91,405,0
4346,130,257,0
4347,1,130,0
4348,31,510,0
4349,76,491,0
4350,79,550,0
4351,41,282,0
4352,26,596,0
4353,93,1,0
4354,89,133,0
4355,0,115,0
4356,0,268,0
4357,12,73,0
4358,74,72,0
4359,122,347,0
4360,83,67,0
4361,100,138,0
4362,63,581,0
4363,43,442,0
4364,44,164,0
4365,111,412,0
4366,33,473,0
4367,53,101,0
4368,115,322,0
4369,118,613,0
4370,31,489,0
4371,14,195,0
4372,42,43,0
4373,109,494,0
4374,28,45,0
4375,1,76,0
4376,34,622,0
4377,88,269,0
4378,44,577,0
4379,64,403,0
4380,37,534,0
4381,12,569,0
4382,112,63,0
4383,91,618,0
4384,1,221,0
4385,70,243,0
4386,53,517,0
4387,45,443,0
4388,80,558,0
4389,48,518,0
4390,55,219,0
4391,71,165,0
4392,68,277,0
4393,120,54,0
4394,28,208,0
4395,55,116,0
4396,89,345,0
4397,66,417,0
4398,131,315,0
4399,2,121,0
4400,78,333,0
4401,41,584,0
4402,32,391,0
4403,33,528,0
4404,42,418,0
4405,44,2,0
4406,89,33,0
4407,35,360,0
4408,78,409,0
4409,84,332,0
4410,37,411,0
4411,62,183,0
4412,95,438,0
4413,100,614,0
4414,109,582,0
4415,54,25,0
4416,6,223,0
4417,20,181,0
4418,3,157,0
4419,13,93,0
4420,101,336,0
4421,23,582,0
4422,59,62,0
4423,44,616,0
4424,25,439,0
4425,97,369,0
4426,111,414,0
4427,17,372,0
4428,69,26,0
4429,70,216,0
4430,129,586,0
4431,103,265,0
4432,22,345,0
4433,88,196,0
4434,13,630,0
4435,31,285,0
4436,73,267,0
4437,7,498,0
4438,69,172,0
4439,127,209,0
4440,50,194,0
4441,25,80,0
4442,24,68,0
4443,72,11,0
4444,29,288,0
4445,28,212,0
4446,104,611,0
4447,27,107,0
4448,80,231,0
4449,12,474,0
4450,71,437,0
4451,84,407,0
4452,93,250,0
4453,105,159,0
4454,74,395,0
4455,46,273,0
4456,37,348,0
4457,24,445,0
4458,108,442,0
4459,117,531,0
4460,126,541,0
4461,85,435,0
4462,111,519,0
4463,66,569,0
4464,127,125,0
4465,40,414,0
4466,1,219,0
4467,16,276,0
4468,86,269,0
4469,36,195,0
4470,0,490,0
4471,24,91,0
4472,99,533,0
4473,82,311,0
4474,89,572,0
4475,19,364,0
4476,16,241,0
4477,52,376,0
4478,15,330,0
4479,112,43,0
4480,114,536,0
4481,113,225,0
4482,87,3,0
4483,12,523,0
4484,31,579,0
4485,75,536,0
4486,106,516,0
4487,104,610,0
4488,98,308,0
4489,94,507,0
4490,7,86,0
4491,107,55,0
4492,78,238,0
4493,13,311,0
4494,39,524,0
4495,12,171,0
4496,116,11,0
4497,25,310,0
4498,102,56,0
4499,53,428,0
4500,20,112,0
4501,96,31,0
4502,112,18,0
4503,12,546,0
4504,6,253,0
4505,113,280,0
4506,52,68,0
4507,116,599,0
4508,60,89,0
4509,26,39,0
4510,13,350,0
4511,102,55,0
4512,118,142,0
4513,119,215,0
4514,128,172,0
4515,91,336,0
4516,102,625,0
4517,48,220,0
4518,126,496,0
4519,40,423,0
4520,50,105,0
4521,68,193,0
4522,129,207,0
4523,17,454,0
4524,45,52,0
4525,21,610,0
4526,35,26,0
4527,93,0,0
4528,68,354,0
4529,104,454,0
4530,65,553,0
4531,13,143,0
4532,57,622,0
4533,48,581,0
4534,17,523,0
4535,118,353,0
4536,98,616,0
4537,122,530,0
4538,79,525,0
4539,4,25,0
4540,116,458,0
4541,131,562,0
4542,131,461,0
4543,25,511,0
4544,24,399,0
4545,31,243,0
4546,12,224,0
4547,118,444,0
4548,60,243,0
4549,74,314,0
4550,36,562,0
4551,26,577,0
4552,107,246,0
4553,96,95,0
4554,90,434,0
4555,22,234,0
4556,14,238,0
4557,129,603,0
4558,47,529,0
4559,33,320,0
4560,80,501,0
4561,48,385,0
4562,47,506,0
4563,131,78,0
4564,99,410,0
4565,33,484,0
4566,45,527,0
4567,76,88,0
4568,1,222,0
4569,59,392,0
4570,6,165,0
4571,76,292,0
4572,61,139,0
4573,76,352,0
4574,67,292,0
4575,60,308,0
4576,14,594,0
4577,68,118,0
4578,44,183,0
4579,62,263,0
4580,4,369,0
4581,0,275,0
4582,116,195,0
4583,52,102,0
4584,85,406,0
4585,5,324,0
4586,37,329,0
4587,30,621,0
4588,93,57,0
4589,120,502,0
4590,10,271,0
4591,71,626,0
4592,30,23,0
4593,75,384,0
4594,120,220,0
4595,103,161,0
4596,87,91,0
4597,52,194,0
4598,40,468,0
4599,59,70,0
4600,126,381,0
4601,60,101,0
4602,58,502,0
4603,19,280,0
4604,97,567,0
4605,128,620,0
4606,103,359,0
4607,9,66,0
4608,1,95,0
4609,35,387,0
4610,123,522,0
4611,60,198,0
4612,0,383,0
4613,9,302,0
4614,61,18,0
4615,88,57,0
4616,62,613,0
4617,40,388,0
4618,36,553,0
4619,29,596,0
4620,111,447,0
4621,109,348,0
4622,62,124,0
4623,22,465,0
4624,12,466,0
4625,17,385,0
4626,85,556,0
4627,101,620,0
4628,47,435,0
4629,120,197,0
4630,59,462,0
4631,33,185,0
4632,124,466,0
4633,9,35,0
4634,98,113,0
4635,13,411,0
4636,0,445,0
4637,7,38,0
4638,84,587,0
4639,62,598,0
4640,130,492,0
4641,39,508,0
4642,86,247,0
4643,8,549,0
4644,76,315,0
4645,56,361,0
4646,116,184,0
4647,117,66,0
4648,83,434,0
4649,58,268,0
4650,92,533,0
4651,71,540,0
4652,1,320,0
4653,15,565,0
4654,29,578,0
4655,51,426,0
4656,35,281,0
4657,15,327,0
4658,105,38,0
4659,56,64,0
4660,49,451,0
4661,62,351,0
4662,3,174,0
4663,118,479,0
4664,10,71,0
4665,56,369,0
4666,74,209,0
4667,15,178,0
4668,98,573,0
4669,115,574,0
4670,12,605,0
4671,23,572,0
4672,36,93,0
4673,78,294,0
4674,111,513,0
4675,100,574,0
4676,7,133,0
4677,23,561,0
4678,121,551,0
4679,121,260,0
4680,28,441,0
4681,92,455,0
4682,24,303,0
4683,105,63,0
4684,19,517,0
4685,43,263,0
4686,53,243,0
4687,113,223,0
4688,81,182,0
4689,121,31,0
4690,25,26,0
4691,55,161,0
4692,81,209,0
4693,92,4,0
4694,10,342,0
4695,56,500,0
4696,17,22,0
4697,119,526,0
4698,70,251,0
4699,39,588,0
4700,63,353,0
4701,41,576,0
4702,26,437,0
4703,125,346,0
4704,94,25,0
4705,111,147,0
4706,50,573,0
4707,122,569,0
4708,57,320,0
4709,18,450,0
4710,50,519,0
4711,60,245,0
4712,15,213,0
4713,87,1,0
4714,46,29,0
4715,103,213,0
4716,96,569,0
4717,18,473,0
4718,44,6,0
4719,69,179,0
4720,55,151,0
4721,86,200,0
4722,101,320,0
4723,62,158,0
4724,111,322,0
4725,74,252,0
4726,122,470,0
4727,57,548,0
4728,82,350,0
4729,40,6,0
4730,107,453,0
4731,95,511,0
4732,5,12,0
4733,70,449,0
4734,13,384,0
4735,121,536,0
4736,53,341,0
4737,117,60,0
4738,16,242,0
4739,112,242,0
4740,104,235,0
4741,28,126,0
4742,117,70,0
4743,15,469,0
4744,56,354,0
4745,72,96,0
4746,68,95,0
4747,100,300,0
4748,14,362,0
4749,49,389,0
4750,18,310,0
4751,71,104,0
4752,95,295,0
4753,35,619,0
4754,28,601,0
4755,48,22,0
4756,36,499,0
4757,35,370,0
4758,100,259,0
4759,85,621,0
4760,20,141,0
4761,52,42,0
4762,92,287,0
4763,48,21,0
4764,0,241,0
4765,17,274,0
4766,78,247,0
4767,88,363,0
4768,124,387,0
4769,5,369,0
4770,28,230,0
4771,108,292,0
