,TF,Target,Label
3218,111,73,0
3219,19,447,0
3220,51,609,0
3221,1,251,0
3222,72,31,0
3223,124,595,0
3224,83,591,0
3225,16,360,0
3226,79,441,0
3227,52,295,0
3228,124,114,0
3229,103,319,0
3230,30,377,0
3231,107,624,0
3232,50,14,0
3233,20,370,0
3234,63,536,0
3235,15,113,0
3236,99,444,0
3237,70,256,0
3238,19,288,0
3239,106,105,0
3240,117,603,0
3241,12,107,0
3242,73,516,0
3243,71,37,0
3244,23,558,0
3245,30,23,0
3246,12,178,0
3247,2,123,0
3248,115,171,0
3249,63,468,0
3250,3,90,0
3251,129,468,0
3252,131,255,0
3253,63,546,0
3254,35,291,0
3255,29,238,0
3256,34,120,0
3257,83,254,0
3258,89,42,0
3259,81,559,0
3260,120,37,0
3261,11,201,0
3262,47,140,0
3263,51,407,0
3264,122,447,0
3265,42,547,0
3266,126,103,0
3267,100,64,0
3268,30,197,0
3269,59,164,0
3270,44,570,0
3271,24,296,0
3272,105,525,0
3273,100,442,0
3274,125,448,0
3275,10,473,0
3276,70,94,0
3277,88,154,0
3278,32,209,0
3279,115,406,0
3280,71,311,0
3281,14,497,0
3282,125,163,0
3283,23,297,0
3284,4,316,0
3285,49,442,0
3286,8,34,0
3287,103,588,0
3288,96,445,0
3289,44,66,0
3290,65,314,0
3291,99,144,0
3292,109,300,0
3293,31,176,0
3294,69,390,0
3295,19,465,0
3296,99,206,0
3297,77,155,0
3298,43,242,0
3299,15,354,0
3300,91,432,0
3301,101,613,0
3302,59,631,0
3303,47,565,0
3304,76,388,0
3305,83,190,0
3306,55,357,0
3307,86,294,0
3308,131,172,0
3309,114,427,0
3310,116,31,0
3311,120,535,0
3312,44,32,0
3313,19,257,0
3314,89,284,0
3315,86,561,0
3316,35,542,0
3317,65,580,0
3318,98,134,0
3319,42,438,0
3320,43,168,0
3321,117,384,0
3322,34,94,0
3323,98,141,0
3324,100,162,0
3325,27,114,0
3326,7,14,0
3327,99,337,0
3328,101,210,0
3329,100,267,0
3330,67,328,0
3331,117,153,0
3332,131,387,0
3333,25,123,0
3334,4,122,0
3335,108,295,0
3336,115,459,0
3337,131,201,0
3338,97,627,0
3339,106,492,0
3340,127,447,0
3341,71,552,0
3342,104,531,0
3343,64,196,0
3344,131,537,0
3345,53,475,0
3346,14,67,0
3347,66,281,0
3348,93,612,0
3349,87,295,0
3350,25,380,0
3351,5,1,0
3352,4,71,0
3353,8,602,0
3354,25,539,0
3355,111,32,0
3356,92,359,0
3357,89,351,0
3358,82,612,0
3359,84,282,0
3360,32,46,0
3361,116,142,0
3362,29,233,0
3363,131,163,0
3364,89,554,0
3365,31,139,0
3366,30,111,0
3367,88,149,0
3368,1,308,0
3369,99,152,0
3370,85,228,0
3371,103,7,0
3372,48,303,0
3373,15,230,0
3374,20,176,0
3375,94,34,0
3376,122,252,0
3377,3,98,0
3378,76,377,0
3379,84,232,0
3380,12,537,0
3381,94,102,0
3382,88,516,0
3383,7,365,0
3384,90,415,0
3385,73,139,0
3386,58,111,0
3387,100,208,0
3388,9,264,0
3389,72,17,0
3390,28,179,0
3391,60,549,0
3392,14,550,0
3393,55,47,0
3394,14,339,0
3395,126,569,0
3396,67,205,0
3397,46,631,0
3398,43,407,0
3399,18,516,0
3400,113,493,0
3401,117,497,0
3402,101,375,0
3403,30,518,0
3404,40,605,0
3405,101,521,0
3406,16,628,0
3407,34,237,0
3408,116,55,0
3409,111,367,0
3410,97,610,0
3411,18,14,0
3412,74,401,0
3413,117,410,0
3414,2,432,0
3415,94,170,0
3416,80,582,0
3417,51,133,0
3418,86,109,0
3419,50,49,0
3420,23,631,0
3421,71,22,0
3422,54,289,0
3423,58,382,0
3424,73,602,0
3425,0,518,0
3426,33,77,0
3427,101,624,0
3428,77,166,0
3429,113,10,0
3430,113,171,0
3431,7,471,0
3432,56,191,0
3433,101,443,0
3434,27,84,0
3435,4,495,0
3436,13,485,0
3437,118,184,0
3438,87,162,0
3439,88,61,0
3440,98,226,0
3441,4,490,0
3442,18,211,0
3443,20,466,0
3444,51,52,0
3445,82,326,0
3446,44,217,0
3447,15,299,0
3448,128,303,0
3449,119,139,0
3450,42,585,0
3451,33,398,0
3452,44,487,0
3453,68,88,0
3454,71,283,0
3455,36,208,0
3456,12,593,0
3457,91,367,0
3458,76,520,0
3459,78,34,0
3460,102,15,0
3461,105,311,0
3462,80,530,0
3463,8,138,0
3464,43,73,0
3465,122,322,0
3466,24,139,0
3467,128,185,0
3468,94,353,0
3469,116,348,0
3470,54,535,0
3471,28,190,0
3472,130,46,0
3473,10,278,0
3474,129,576,0
3475,62,404,0
3476,39,251,0
3477,81,422,0
3478,42,34,0
3479,21,479,0
3480,64,274,0
3481,55,590,0
3482,102,610,0
3483,21,322,0
3484,56,124,0
3485,65,449,0
3486,131,396,0
3487,54,625,0
3488,55,289,0
3489,46,367,0
3490,2,50,0
3491,111,332,0
3492,115,356,0
3493,114,201,0
3494,62,83,0
3495,60,283,0
3496,96,323,0
3497,86,525,0
3498,44,536,0
3499,121,586,0
3500,45,429,0
3501,100,152,0
3502,2,580,0
3503,38,247,0
3504,94,37,0
3505,41,101,0
3506,53,412,0
3507,27,573,0
3508,26,535,0
3509,71,596,0
3510,130,458,0
3511,20,373,0
3512,100,613,0
3513,67,355,0
3514,117,71,0
3515,22,49,0
3516,31,346,0
3517,10,39,0
3518,13,423,0
3519,62,536,0
3520,125,534,0
3521,55,389,0
3522,123,176,0
3523,2,310,0
3524,72,458,0
3525,7,163,0
3526,47,106,0
3527,55,629,0
3528,119,526,0
3529,116,454,0
3530,104,221,0
3531,60,418,0
3532,2,238,0
3533,91,298,0
3534,124,38,0
3535,99,172,0
3536,123,595,0
3537,63,338,0
3538,8,178,0
3539,23,0,0
3540,26,362,0
3541,96,516,0
3542,62,206,0
3543,116,121,0
3544,109,69,0
3545,77,18,0
3546,33,262,0
3547,62,319,0
3548,95,599,0
3549,127,530,0
3550,67,48,0
3551,40,24,0
3552,91,254,0
3553,105,350,0
3554,88,103,0
3555,120,52,0
3556,38,245,0
3557,21,121,0
3558,121,158,0
3559,50,623,0
3560,127,446,0
3561,62,221,0
3562,51,359,0
3563,115,296,0
3564,82,86,0
3565,103,409,0
3566,105,597,0
3567,32,598,0
3568,39,157,0
3569,60,149,0
3570,55,251,0
3571,115,519,0
3572,100,120,0
3573,20,350,0
3574,117,188,0
3575,18,20,0
3576,26,315,0
3577,124,143,0
3578,71,116,0
3579,90,616,0
3580,28,511,0
3581,8,426,0
3582,51,64,0
3583,73,34,0
3584,97,6,0
3585,65,132,0
3586,99,348,0
3587,52,136,0
3588,25,231,0
3589,77,584,0
3590,109,74,0
3591,120,285,0
3592,54,198,0
3593,57,545,0
3594,6,20,0
3595,96,284,0
3596,22,319,0
3597,107,16,0
3598,81,420,0
3599,85,628,0
3600,130,152,0
3601,60,495,0
3602,61,343,0
3603,85,169,0
3604,52,301,0
3605,129,552,0
3606,66,221,0
3607,113,588,0
3608,122,582,0
3609,101,550,0
3610,28,356,0
3611,96,586,0
3612,48,380,0
3613,15,582,0
3614,128,481,0
3615,21,608,0
3616,107,276,0
3617,16,476,0
3618,121,139,0
3619,94,171,0
3620,87,188,0
3621,9,103,0
3622,123,577,0
3623,42,483,0
3624,46,287,0
3625,29,540,0
3626,42,555,0
3627,49,508,0
3628,0,408,0
3629,100,529,0
3630,78,599,0
3631,54,72,0
3632,86,260,0
3633,5,221,0
3634,62,397,0
3635,77,115,0
3636,69,26,0
3637,63,70,0
3638,27,296,0
3639,29,504,0
3640,115,267,0
3641,126,603,0
3642,92,167,0
3643,118,466,0
3644,111,621,0
3645,15,365,0
3646,19,219,0
3647,23,548,0
3648,28,248,0
3649,127,372,0
3650,60,379,0
3651,123,464,0
3652,28,187,0
3653,80,138,0
3654,19,216,0
3655,39,252,0
3656,86,9,0
3657,24,469,0
3658,110,187,0
3659,101,492,0
3660,63,263,0
3661,27,205,0
3662,62,418,0
3663,20,29,0
3664,61,132,0
3665,42,337,0
3666,80,107,0
3667,76,549,0
3668,26,601,0
3669,48,167,0
3670,5,431,0
3671,103,114,0
3672,91,98,0
3673,83,495,0
3674,54,425,0
3675,15,508,0
3676,67,40,0
3677,121,20,0
3678,5,571,0
3679,56,548,0
3680,95,472,0
3681,39,574,0
3682,75,440,0
3683,129,530,0
3684,67,357,0
3685,6,475,0
3686,20,235,0
3687,65,506,0
3688,51,415,0
3689,109,257,0
3690,67,406,0
3691,42,172,0
3692,120,289,0
3693,50,284,0
3694,109,153,0
3695,36,519,0
3696,27,510,0
3697,104,577,0
3698,102,304,0
3699,26,420,0
3700,48,290,0
3701,113,545,0
3702,53,434,0
3703,60,480,0
3704,85,122,0
3705,56,361,0
3706,82,590,0
3707,9,330,0
3708,111,328,0
3709,4,333,0
3710,45,345,0
3711,121,328,0
3712,60,533,0
3713,16,422,0
3714,26,206,0
3715,126,345,0
3716,68,596,0
3717,121,70,0
3718,40,418,0
3719,125,197,0
3720,56,117,0
3721,112,104,0
3722,101,202,0
3723,69,52,0
3724,30,446,0
3725,115,429,0
3726,91,186,0
3727,36,116,0
3728,96,346,0
3729,48,72,0
3730,12,94,0
3731,46,232,0
3732,111,527,0
3733,27,105,0
3734,45,570,0
3735,38,30,0
3736,40,324,0
3737,62,556,0
3738,121,435,0
3739,62,82,0
3740,59,582,0
3741,48,236,0
3742,50,27,0
3743,30,523,0
3744,48,330,0
3745,116,84,0
3746,79,472,0
3747,45,392,0
3748,10,294,0
3749,95,521,0
3750,22,436,0
3751,98,441,0
3752,87,318,0
3753,43,385,0
3754,129,364,0
3755,103,499,0
3756,13,31,0
3757,82,394,0
3758,17,582,0
3759,23,100,0
3760,118,115,0
3761,109,275,0
3762,94,50,0
3763,125,409,0
3764,124,579,0
3765,18,30,0
3766,39,292,0
3767,63,314,0
3768,15,570,0
3769,90,446,0
3770,74,285,0
3771,2,296,0
3772,79,251,0
3773,116,398,0
3774,74,516,0
3775,95,480,0
3776,91,184,0
3777,39,107,0
3778,119,48,0
3779,130,515,0
3780,87,99,0
3781,34,490,0
3782,30,114,0
3783,24,306,0
3784,22,202,0
3785,16,592,0
3786,107,307,0
3787,4,200,0
3788,106,340,0
3789,25,478,0
3790,107,484,0
3791,56,255,0
3792,9,351,0
3793,62,564,0
3794,91,253,0
3795,95,381,0
3796,63,285,0
3797,93,10,0
3798,13,529,0
3799,43,458,0
3800,61,564,0
3801,54,369,0
3802,84,90,0
3803,5,488,0
3804,84,594,0
3805,95,296,0
3806,72,164,0
3807,72,299,0
3808,45,456,0
3809,97,531,0
3810,64,278,0
3811,33,24,0
3812,24,397,0
3813,128,559,0
3814,117,269,0
3815,107,423,0
3816,0,253,0
3817,3,453,0
3818,55,434,0
3819,91,169,0
3820,76,139,0
3821,86,507,0
3822,48,586,0
3823,121,107,0
3824,82,355,0
3825,92,605,0
3826,91,90,0
3827,118,99,0
3828,5,323,0
3829,51,265,0
3830,89,321,0
3831,34,531,0
3832,14,26,0
3833,91,187,0
3834,104,538,0
3835,46,512,0
3836,12,226,0
3837,26,434,0
3838,45,547,0
3839,49,284,0
3840,3,172,0
3841,37,363,0
3842,30,327,0
3843,123,127,0
3844,25,52,0
3845,112,101,0
3846,115,532,0
3847,14,301,0
3848,88,501,0
3849,50,526,0
3850,92,539,0
3851,78,42,0
3852,35,546,0
3853,117,402,0
3854,40,90,0
3855,5,266,0
3856,0,256,0
3857,20,326,0
3858,79,551,0
3859,32,456,0
3860,24,26,0
3861,96,220,0
3862,124,145,0
3863,59,74,0
3864,40,15,0
3865,75,155,0
3866,102,374,0
3867,55,163,0
3868,21,345,0
3869,62,279,0
3870,63,593,0
3871,57,400,0
3872,52,376,0
3873,69,589,0
3874,54,504,0
3875,81,580,0
3876,67,292,0
3877,2,454,0
3878,80,314,0
3879,89,181,0
3880,118,308,0
3881,100,132,0
3882,8,586,0
3883,0,555,0
3884,107,397,0
3885,90,569,0
3886,15,235,0
3887,109,316,0
3888,95,280,0
3889,117,548,0
3890,65,451,0
3891,64,389,0
3892,15,431,0
3893,108,71,0
3894,29,491,0
3895,106,0,0
3896,22,252,0
3897,4,225,0
3898,113,440,0
3899,59,565,0
3900,3,551,0
3901,92,119,0
3902,42,139,0
3903,37,474,0
3904,100,272,0
3905,94,414,0
3906,74,124,0
3907,90,72,0
3908,65,157,0
3909,41,611,0
3910,119,556,0
3911,57,596,0
3912,118,528,0
3913,28,112,0
3914,11,425,0
3915,17,365,0
3916,118,54,0
3917,66,512,0
3918,79,523,0
3919,31,535,0
3920,101,240,0
3921,92,425,0
3922,14,409,0
3923,30,160,0
3924,37,228,0
3925,94,232,0
3926,28,521,0
3927,51,589,0
3928,120,552,0
3929,58,48,0
3930,115,274,0
3931,80,351,0
3932,9,566,0
3933,25,279,0
3934,73,47,0
3935,62,106,0
3936,106,534,0
3937,102,547,0
3938,43,524,0
3939,18,584,0
3940,30,79,0
3941,48,516,0
3942,93,630,0
3943,95,390,0
3944,79,608,0
3945,110,252,0
3946,66,33,0
3947,69,458,0
3948,50,385,0
3949,85,405,0
3950,126,384,0
3951,111,97,0
3952,79,6,0
3953,61,446,0
3954,122,607,0
3955,129,253,0
3956,15,237,0
3957,6,489,0
3958,11,352,0
3959,123,263,0
3960,101,581,0
3961,121,411,0
3962,107,27,0
3963,94,221,0
3964,100,41,0
3965,103,253,0
3966,79,549,0
3967,27,128,0
3968,6,19,0
3969,22,609,0
3970,53,534,0
3971,77,370,0
3972,115,253,0
3973,26,404,0
3974,81,271,0
3975,100,220,0
3976,14,429,0
3977,0,262,0
3978,28,545,0
3979,113,398,0
3980,3,377,0
3981,32,252,0
3982,58,269,0
3983,115,619,0
3984,20,219,0
3985,36,62,0
3986,6,106,0
3987,114,462,0
3988,37,428,0
3989,28,165,0
3990,84,216,0
3991,114,356,0
3992,104,365,0
3993,119,330,0
3994,1,535,0
3995,77,273,0
3996,36,205,0
3997,119,210,0
3998,50,411,0
3999,25,84,0
4000,89,46,0
4001,130,276,0
4002,109,560,0
4003,76,508,0
4004,93,147,0
4005,49,359,0
4006,122,237,0
4007,104,97,0
4008,104,137,0
4009,61,610,0
4010,85,548,0
4011,0,109,0
4012,99,531,0
4013,65,92,0
4014,117,558,0
4015,0,219,0
4016,18,48,0
4017,16,303,0
4018,50,178,0
4019,81,397,0
4020,30,77,0
4021,39,65,0
4022,81,483,0
4023,60,227,0
4024,98,440,0
4025,41,163,0
4026,67,513,0
4027,15,602,0
4028,60,219,0
4029,102,465,0
4030,78,243,0
4031,112,51,0
4032,76,24,0
4033,106,601,0
4034,25,209,0
4035,89,569,0
4036,99,435,0
4037,9,276,0
4038,51,200,0
4039,102,617,0
4040,117,246,0
4041,92,480,0
4042,72,294,0
4043,30,382,0
4044,106,293,0
4045,112,473,0
4046,42,123,0
4047,54,422,0
4048,55,545,0
4049,2,307,0
4050,115,148,0
4051,30,85,0
4052,70,205,0
4053,34,336,0
4054,101,420,0
4055,10,270,0
4056,73,314,0
4057,106,289,0
4058,89,426,0
4059,50,438,0
4060,4,86,0
4061,50,185,0
4062,15,296,0
4063,121,179,0
4064,99,534,0
4065,88,626,0
4066,127,355,0
4067,118,86,0
4068,9,129,0
4069,66,387,0
4070,15,539,0
4071,77,167,0
4072,79,429,0
4073,18,24,0
4074,64,152,0
4075,125,363,0
4076,20,577,0
4077,38,436,0
4078,82,261,0
4079,112,307,0
4080,20,352,0
4081,86,159,0
4082,69,323,0
4083,103,192,0
4084,12,519,0
4085,72,244,0
4086,89,49,0
4087,68,548,0
4088,96,209,0
4089,122,265,0
4090,126,269,0
4091,114,476,0
4092,122,623,0
4093,91,132,0
4094,66,335,0
4095,64,78,0
4096,49,383,0
4097,65,48,0
4098,123,347,0
4099,0,419,0
4100,73,295,0
4101,70,293,0
4102,122,614,0
4103,6,274,0
4104,8,510,0
4105,84,332,0
4106,58,35,0
4107,60,483,0
4108,128,129,0
4109,89,120,0
4110,49,125,0
4111,53,334,0
4112,61,390,0
4113,42,184,0
4114,28,315,0
4115,63,60,0
4116,114,420,0
4117,39,358,0
4118,36,153,0
4119,55,53,0
4120,58,361,0
4121,81,84,0
4122,56,133,0
4123,75,349,0
4124,129,180,0
4125,58,342,0
4126,43,218,0
4127,114,494,0
4128,123,131,0
4129,32,31,0
4130,127,540,0
4131,84,337,0
4132,5,194,0
4133,7,113,0
4134,58,160,0
4135,51,320,0
4136,23,577,0
4137,68,312,0
4138,30,12,0
4139,20,185,0
4140,104,551,0
4141,48,522,0
4142,15,246,0
4143,46,564,0
4144,24,144,0
4145,111,179,0
4146,30,605,0
4147,105,529,0
4148,52,414,0
4149,76,502,0
4150,94,244,0
4151,70,87,0
4152,2,253,0
4153,66,162,0
4154,56,96,0
4155,72,493,0
4156,5,273,0
4157,122,79,0
4158,63,85,0
4159,106,415,0
4160,78,174,0
4161,66,349,0
4162,21,439,0
4163,26,503,0
4164,128,565,0
4165,17,8,0
4166,22,223,0
4167,2,143,0
4168,55,296,0
4169,73,61,0
4170,6,325,0
4171,60,95,0
4172,7,195,0
4173,16,93,0
4174,69,295,0
4175,19,59,0
4176,75,230,0
4177,10,250,0
4178,13,189,0
4179,4,156,0
4180,129,358,0
4181,79,323,0
4182,74,324,0
4183,31,2,0
4184,122,295,0
4185,24,479,0
4186,24,124,0
4187,76,559,0
4188,87,552,0
4189,60,13,0
4190,76,193,0
4191,116,28,0
4192,115,215,0
4193,77,108,0
4194,98,6,0
4195,91,372,0
4196,11,498,0
4197,2,370,0
4198,51,34,0
4199,58,569,0
4200,32,3,0
4201,96,609,0
4202,81,310,0
4203,7,519,0
4204,59,380,0
4205,72,269,0
4206,63,259,0
4207,48,455,0
4208,46,462,0
4209,55,14,0
4210,44,573,0
4211,50,394,0
4212,101,55,0
4213,41,72,0
4214,126,309,0
4215,89,507,0
4216,4,594,0
4217,4,100,0
4218,131,530,0
4219,125,260,0
4220,69,85,0
4221,49,557,0
4222,100,269,0
4223,122,517,0
4224,126,50,0
4225,17,418,0
4226,14,302,0
4227,28,343,0
4228,78,295,0
4229,15,444,0
4230,3,451,0
4231,128,79,0
4232,128,201,0
4233,104,241,0
4234,91,43,0
4235,50,53,0
4236,38,269,0
4237,129,472,0
4238,111,499,0
4239,48,242,0
4240,66,36,0
4241,89,325,0
4242,98,568,0
4243,34,109,0
4244,0,454,0
4245,108,398,0
4246,9,69,0
4247,25,411,0
4248,41,89,0
4249,40,412,0
4250,45,245,0
4251,63,238,0
4252,66,181,0
4253,119,68,0
4254,123,411,0
4255,0,58,0
4256,66,578,0
4257,89,268,0
4258,60,312,0
4259,90,132,0
4260,9,121,0
4261,131,170,0
4262,96,626,0
4263,20,221,0
4264,99,422,0
4265,109,56,0
4266,41,495,0
4267,106,580,0
4268,93,174,0
4269,20,587,0
4270,129,482,0
4271,37,567,0
4272,28,596,0
4273,67,598,0
4274,87,174,0
4275,111,457,0
4276,127,295,0
4277,54,438,0
4278,12,303,0
4279,97,195,0
4280,27,331,0
4281,82,132,0
4282,37,57,0
4283,123,183,0
4284,77,175,0
4285,90,467,0
4286,131,380,0
4287,102,143,0
4288,94,253,0
4289,104,576,0
4290,127,532,0
4291,79,36,0
4292,54,85,0
4293,24,555,0
4294,79,450,0
4295,93,338,0
4296,33,382,0
4297,26,374,0
4298,26,330,0
4299,117,336,0
4300,90,494,0
4301,83,407,0
4302,65,587,0
4303,73,67,0
4304,30,48,0
4305,58,211,0
4306,81,225,0
4307,20,490,0
4308,126,245,0
4309,52,296,0
4310,61,458,0
4311,44,561,0
4312,83,172,0
4313,71,257,0
4314,130,470,0
4315,22,314,0
4316,92,93,0
4317,48,178,0
4318,49,307,0
4319,53,379,0
4320,31,108,0
4321,114,115,0
4322,131,258,0
4323,108,321,0
4324,9,521,0
4325,76,396,0
4326,18,528,0
4327,125,459,0
4328,110,172,0
4329,76,344,0
4330,105,303,0
4331,48,587,0
4332,112,431,0
4333,18,185,0
4334,26,248,0
4335,93,387,0
4336,53,496,0
4337,68,215,0
4338,13,390,0
4339,19,217,0
4340,12,561,0
4341,56,272,0
4342,101,27,0
4343,36,220,0
4344,22,339,0
4345,86,602,0
4346,44,421,0
4347,94,218,0
4348,94,553,0
4349,125,367,0
4350,87,612,0
4351,100,552,0
4352,110,230,0
4353,87,338,0
4354,105,35,0
4355,65,296,0
4356,48,134,0
4357,33,270,0
4358,59,460,0
4359,86,197,0
4360,4,78,0
4361,28,168,0
4362,75,192,0
4363,121,233,0
4364,7,467,0
4365,25,282,0
4366,112,360,0
4367,26,544,0
4368,104,546,0
4369,85,541,0
4370,54,368,0
4371,109,368,0
4372,10,90,0
4373,95,545,0
4374,34,50,0
4375,101,141,0
4376,17,391,0
4377,28,110,0
4378,65,594,0
4379,130,33,0
4380,97,503,0
4381,128,616,0
4382,51,2,0
4383,55,472,0
4384,49,575,0
4385,46,438,0
4386,122,597,0
4387,17,573,0
4388,102,30,0
4389,89,87,0
4390,86,118,0
4391,108,574,0
4392,9,85,0
4393,104,101,0
4394,89,104,0
4395,57,160,0
4396,116,390,0
4397,9,237,0
4398,35,589,0
4399,93,561,0
4400,130,583,0
4401,108,373,0
4402,7,620,0
4403,50,60,0
4404,116,180,0
4405,102,368,0
4406,122,377,0
4407,26,551,0
4408,61,116,0
4409,95,414,0
4410,114,571,0
4411,103,426,0
4412,80,205,0
4413,18,536,0
4414,97,362,0
4415,1,556,0
4416,8,258,0
4417,72,287,0
4418,3,140,0
4419,67,464,0
4420,121,338,0
4421,49,297,0
4422,67,0,0
4423,16,297,0
4424,19,267,0
4425,97,370,0
4426,14,25,0
4427,24,429,0
4428,24,259,0
4429,1,480,0
4430,97,468,0
4431,46,341,0
4432,91,55,0
4433,77,388,0
4434,63,454,0
4435,33,95,0
4436,90,61,0
4437,68,35,0
4438,125,210,0
4439,72,199,0
4440,28,257,0
4441,51,224,0
4442,63,558,0
4443,22,170,0
4444,92,395,0
4445,34,12,0
4446,62,322,0
4447,6,158,0
4448,23,175,0
4449,93,624,0
4450,41,141,0
4451,32,537,0
4452,92,371,0
4453,0,279,0
4454,21,332,0
4455,33,17,0
4456,25,176,0
4457,106,44,0
4458,17,519,0
4459,88,236,0
4460,63,627,0
4461,53,108,0
4462,12,220,0
4463,55,107,0
4464,84,504,0
4465,44,16,0
4466,80,451,0
4467,44,367,0
4468,111,89,0
4469,35,211,0
4470,85,3,0
4471,73,543,0
4472,124,444,0
4473,61,171,0
4474,92,568,0
4475,52,351,0
4476,28,216,0
4477,32,567,0
4478,46,514,0
4479,35,294,0
4480,52,406,0
4481,34,218,0
4482,95,157,0
4483,112,56,0
4484,98,467,0
4485,46,304,0
4486,96,40,0
4487,24,254,0
4488,61,471,0
4489,36,554,0
4490,55,416,0
4491,85,303,0
4492,12,15,0
4493,48,542,0
4494,53,138,0
4495,60,253,0
4496,79,72,0
4497,37,268,0
4498,76,179,0
4499,102,119,0
4500,88,23,0
4501,35,157,0
4502,42,185,0
4503,111,350,0
4504,15,462,0
4505,4,467,0
4506,87,130,0
4507,62,609,0
4508,26,10,0
4509,72,127,0
4510,95,481,0
4511,9,191,0
4512,48,393,0
4513,18,288,0
4514,119,346,0
4515,114,359,0
4516,37,54,0
4517,89,262,0
4518,40,165,0
4519,111,137,0
4520,2,581,0
4521,43,359,0
4522,109,103,0
4523,36,58,0
4524,19,383,0
4525,17,2,0
4526,69,203,0
4527,73,392,0
4528,104,537,0
4529,39,52,0
4530,52,475,0
4531,73,51,0
4532,34,341,0
4533,59,300,0
4534,38,375,0
4535,105,537,0
4536,71,168,0
4537,18,339,0
4538,118,496,0
4539,56,325,0
4540,103,629,0
4541,95,13,0
4542,106,467,0
4543,95,98,0
4544,58,183,0
4545,87,522,0
4546,87,79,0
4547,60,120,0
4548,24,210,0
4549,12,530,0
4550,109,138,0
4551,124,327,0
4552,92,146,0
4553,36,138,0
4554,25,29,0
4555,126,559,0
4556,51,39,0
4557,39,116,0
4558,28,54,0
4559,29,382,0
4560,5,169,0
4561,81,280,0
4562,84,38,0
4563,6,345,0
4564,90,92,0
4565,21,326,0
4566,78,145,0
4567,52,397,0
4568,4,335,0
4569,40,281,0
4570,104,318,0
4571,12,580,0
4572,30,432,0
4573,27,362,0
4574,126,330,0
4575,8,483,0
4576,72,360,0
4577,124,501,0
4578,6,500,0
4579,4,173,0
4580,84,436,0
4581,49,177,0
4582,109,418,0
4583,49,341,0
4584,22,120,0
4585,102,248,0
4586,106,347,0
4587,50,614,0
4588,94,116,0
4589,74,206,0
4590,83,610,0
4591,35,265,0
4592,93,88,0
4593,72,382,0
4594,46,151,0
4595,122,331,0
4596,131,348,0
4597,22,500,0
4598,58,399,0
4599,129,615,0
4600,86,26,0
4601,72,54,0
4602,126,540,0
4603,85,458,0
4604,85,579,0
4605,72,473,0
4606,119,573,0
4607,87,117,0
4608,23,564,0
4609,90,231,0
4610,89,611,0
4611,29,503,0
4612,17,346,0
4613,76,267,0
4614,125,361,0
4615,65,83,0
4616,21,51,0
4617,10,46,0
4618,67,572,0
4619,50,86,0
4620,26,351,0
4621,118,79,0
4622,65,205,0
4623,31,531,0
4624,2,363,0
4625,22,447,0
4626,108,512,0
4627,18,196,0
4628,25,483,0
4629,15,419,0
4630,90,47,0
4631,111,595,0
4632,96,275,0
4633,6,334,0
4634,58,200,0
4635,47,630,0
4636,118,130,0
4637,32,515,0
4638,69,14,0
4639,116,455,0
4640,36,121,0
4641,53,543,0
4642,18,312,0
4643,35,165,0
4644,28,605,0
4645,15,103,0
4646,25,571,0
4647,74,391,0
4648,0,198,0
4649,11,438,0
4650,120,539,0
4651,47,525,0
4652,85,1,0
4653,57,627,0
4654,3,380,0
4655,10,175,0
4656,113,213,0
4657,25,86,0
4658,57,207,0
4659,46,99,0
4660,130,510,0
4661,110,51,0
4662,37,35,0
4663,57,182,0
4664,92,247,0
4665,54,179,0
4666,57,259,0
4667,131,578,0
4668,63,539,0
4669,13,302,0
4670,84,390,0
4671,99,452,0
4672,24,620,0
4673,26,65,0
4674,95,118,0
4675,103,601,0
4676,85,292,0
4677,99,525,0
4678,37,56,0
4679,63,75,0
4680,25,550,0
4681,67,278,0
4682,81,550,0
4683,55,541,0
4684,68,226,0
4685,73,459,0
4686,109,627,0
4687,106,369,0
4688,2,610,0
4689,29,414,0
4690,13,153,0
4691,60,197,0
4692,118,199,0
4693,121,429,0
4694,26,176,0
4695,126,563,0
4696,65,49,0
4697,33,67,0
4698,71,14,0
4699,122,244,0
4700,125,353,0
4701,130,353,0
4702,71,615,0
4703,99,210,0
4704,47,621,0
4705,104,289,0
4706,32,70,0
4707,24,217,0
4708,84,231,0
4709,28,400,0
4710,84,22,0
4711,108,172,0
4712,79,151,0
4713,21,309,0
4714,33,99,0
4715,47,517,0
4716,129,67,0
4717,114,391,0
4718,27,436,0
4719,6,349,0
4720,65,390,0
4721,67,333,0
4722,86,382,0
4723,51,154,0
4724,99,278,0
4725,47,495,0
4726,111,44,0
4727,106,79,0
4728,14,514,0
4729,19,525,0
4730,128,92,0
4731,5,317,0
4732,20,560,0
4733,54,341,0
4734,62,520,0
4735,38,77,0
4736,1,91,0
4737,54,431,0
4738,111,476,0
4739,25,556,0
4740,51,36,0
4741,16,151,0
4742,18,128,0
4743,62,406,0
4744,46,121,0
4745,86,209,0
4746,34,45,0
4747,75,511,0
4748,62,155,0
4749,56,254,0
4750,53,214,0
4751,79,48,0
4752,83,255,0
4753,111,519,0
4754,87,264,0
4755,62,350,0
4756,102,501,0
4757,28,441,0
4758,91,594,0
4759,15,414,0
4760,84,327,0
4761,130,337,0
4762,60,117,0
4763,86,550,0
4764,63,117,0
4765,122,279,0
4766,131,336,0
4767,13,49,0
4768,18,126,0
4769,59,493,0
4770,37,156,0
4771,57,595,0
