,TF,Target,Label
3218,93,405,0
3219,85,403,0
3220,55,60,0
3221,70,243,0
3222,88,10,0
3223,54,96,0
3224,32,194,0
3225,100,566,0
3226,118,614,0
3227,87,477,0
3228,73,134,0
3229,110,469,0
3230,60,296,0
3231,102,35,0
3232,75,139,0
3233,56,321,0
3234,62,614,0
3235,95,488,0
3236,81,266,0
3237,7,214,0
3238,71,602,0
3239,69,613,0
3240,121,612,0
3241,94,359,0
3242,106,474,0
3243,8,545,0
3244,58,211,0
3245,79,330,0
3246,96,128,0
3247,116,235,0
3248,111,458,0
3249,114,18,0
3250,121,100,0
3251,44,340,0
3252,11,147,0
3253,78,228,0
3254,18,269,0
3255,34,493,0
3256,108,495,0
3257,26,334,0
3258,35,94,0
3259,99,538,0
3260,8,38,0
3261,111,385,0
3262,82,41,0
3263,95,563,0
3264,86,582,0
3265,122,267,0
3266,27,578,0
3267,3,557,0
3268,13,202,0
3269,47,352,0
3270,86,580,0
3271,67,97,0
3272,80,454,0
3273,100,468,0
3274,107,168,0
3275,108,369,0
3276,24,593,0
3277,125,149,0
3278,103,459,0
3279,99,40,0
3280,11,553,0
3281,115,71,0
3282,28,526,0
3283,119,282,0
3284,97,204,0
3285,78,604,0
3286,110,41,0
3287,78,107,0
3288,127,96,0
3289,47,555,0
3290,74,149,0
3291,3,363,0
3292,96,488,0
3293,40,201,0
3294,109,248,0
3295,83,360,0
3296,88,608,0
3297,96,403,0
3298,112,26,0
3299,87,333,0
3300,2,34,0
3301,54,252,0
3302,118,329,0
3303,19,239,0
3304,23,546,0
3305,64,372,0
3306,78,206,0
3307,101,274,0
3308,70,609,0
3309,39,126,0
3310,59,461,0
3311,128,183,0
3312,92,294,0
3313,95,53,0
3314,77,522,0
3315,109,97,0
3316,108,613,0
3317,88,69,0
3318,52,150,0
3319,19,348,0
3320,130,44,0
3321,120,318,0
3322,56,552,0
3323,129,424,0
3324,58,237,0
3325,7,165,0
3326,94,583,0
3327,100,457,0
3328,45,30,0
3329,80,188,0
3330,55,183,0
3331,18,608,0
3332,98,532,0
3333,97,335,0
3334,104,601,0
3335,94,490,0
3336,105,496,0
3337,101,525,0
3338,115,62,0
3339,27,127,0
3340,96,481,0
3341,87,180,0
3342,69,290,0
3343,100,606,0
3344,128,480,0
3345,47,405,0
3346,99,419,0
3347,75,112,0
3348,119,505,0
3349,83,229,0
3350,17,262,0
3351,61,206,0
3352,31,424,0
3353,77,85,0
3354,83,146,0
3355,30,591,0
3356,117,482,0
3357,4,84,0
3358,109,625,0
3359,56,516,0
3360,113,413,0
3361,69,305,0
3362,121,53,0
3363,120,456,0
3364,24,264,0
3365,48,271,0
3366,70,462,0
3367,129,125,0
3368,112,68,0
3369,56,408,0
3370,7,522,0
3371,94,376,0
3372,32,527,0
3373,58,440,0
3374,129,118,0
3375,123,183,0
3376,8,117,0
3377,5,127,0
3378,53,155,0
3379,57,306,0
3380,71,107,0
3381,69,606,0
3382,89,69,0
3383,59,452,0
3384,122,50,0
3385,111,231,0
3386,96,389,0
3387,46,532,0
3388,131,368,0
3389,103,364,0
3390,95,88,0
3391,121,394,0
3392,85,158,0
3393,106,468,0
3394,78,55,0
3395,112,44,0
3396,110,427,0
3397,91,392,0
3398,21,615,0
3399,123,231,0
3400,99,513,0
3401,6,627,0
3402,33,480,0
3403,24,229,0
3404,43,126,0
3405,101,254,0
3406,55,293,0
3407,79,449,0
3408,35,149,0
3409,15,424,0
3410,39,372,0
3411,15,179,0
3412,101,256,0
3413,2,313,0
3414,34,361,0
3415,14,523,0
3416,110,33,0
3417,107,339,0
3418,51,466,0
3419,52,390,0
3420,69,198,0
3421,59,560,0
3422,13,364,0
3423,80,335,0
3424,34,531,0
3425,36,614,0
3426,82,251,0
3427,17,38,0
3428,99,573,0
3429,81,427,0
3430,106,164,0
3431,10,55,0
3432,45,267,0
3433,51,45,0
3434,81,102,0
3435,22,10,0
3436,15,616,0
3437,3,479,0
3438,15,353,0
3439,10,144,0
3440,35,328,0
3441,14,562,0
3442,22,417,0
3443,49,607,0
3444,42,291,0
3445,51,573,0
3446,70,266,0
3447,63,411,0
3448,100,558,0
3449,128,176,0
3450,58,63,0
3451,29,566,0
3452,58,481,0
3453,39,478,0
3454,115,533,0
3455,65,506,0
3456,130,421,0
3457,77,470,0
3458,41,296,0
3459,52,383,0
3460,38,589,0
3461,76,600,0
3462,15,495,0
3463,33,482,0
3464,78,528,0
3465,15,405,0
3466,119,541,0
3467,3,579,0
3468,20,258,0
3469,83,295,0
3470,78,33,0
3471,76,393,0
3472,43,437,0
3473,118,416,0
3474,25,221,0
3475,127,19,0
3476,110,296,0
3477,30,53,0
3478,46,498,0
3479,14,569,0
3480,115,546,0
3481,124,598,0
3482,104,456,0
3483,116,54,0
3484,79,291,0
3485,112,202,0
3486,65,587,0
3487,12,252,0
3488,27,313,0
3489,79,512,0
3490,62,63,0
3491,44,564,0
3492,83,423,0
3493,63,605,0
3494,95,276,0
3495,90,320,0
3496,51,488,0
3497,82,131,0
3498,76,250,0
3499,122,603,0
3500,116,177,0
3501,11,141,0
3502,14,226,0
3503,128,271,0
3504,48,541,0
3505,5,174,0
3506,104,614,0
3507,63,224,0
3508,93,300,0
3509,9,416,0
3510,15,441,0
3511,28,414,0
3512,94,503,0
3513,104,116,0
3514,77,482,0
3515,129,304,0
3516,55,228,0
3517,54,523,0
3518,117,342,0
3519,5,183,0
3520,71,234,0
3521,21,162,0
3522,111,592,0
3523,21,423,0
3524,109,630,0
3525,118,415,0
3526,3,341,0
3527,89,524,0
3528,8,516,0
3529,82,478,0
3530,93,578,0
3531,72,194,0
3532,19,17,0
3533,39,405,0
3534,91,358,0
3535,63,176,0
3536,72,514,0
3537,64,276,0
3538,15,167,0
3539,26,336,0
3540,69,625,0
3541,11,188,0
3542,108,596,0
3543,81,419,0
3544,15,515,0
3545,117,450,0
3546,125,144,0
3547,61,106,0
3548,64,478,0
3549,5,465,0
3550,100,297,0
3551,105,585,0
3552,52,93,0
3553,123,131,0
3554,53,137,0
3555,40,306,0
3556,57,568,0
3557,98,619,0
3558,74,160,0
3559,76,435,0
3560,67,114,0
3561,125,505,0
3562,63,600,0
3563,101,311,0
3564,71,69,0
3565,41,62,0
3566,67,66,0
3567,29,148,0
3568,21,182,0
3569,120,445,0
3570,35,609,0
3571,98,396,0
3572,44,109,0
3573,49,575,0
3574,31,619,0
3575,13,201,0
3576,60,445,0
3577,107,45,0
3578,18,378,0
3579,118,609,0
3580,107,439,0
3581,38,54,0
3582,77,601,0
3583,81,570,0
3584,123,3,0
3585,34,576,0
3586,100,531,0
3587,1,153,0
3588,40,450,0
3589,124,94,0
3590,21,520,0
3591,42,470,0
3592,25,431,0
3593,47,258,0
3594,125,496,0
3595,64,411,0
3596,46,136,0
3597,122,385,0
3598,25,445,0
3599,35,523,0
3600,45,406,0
3601,17,169,0
3602,96,253,0
3603,80,254,0
3604,77,591,0
3605,76,29,0
3606,112,384,0
3607,93,250,0
3608,72,313,0
3609,1,603,0
3610,2,285,0
3611,70,120,0
3612,117,165,0
3613,7,617,0
3614,121,40,0
3615,22,231,0
3616,49,118,0
3617,128,397,0
3618,87,323,0
3619,114,513,0
3620,47,241,0
3621,130,129,0
3622,24,457,0
3623,3,616,0
3624,42,507,0
3625,29,240,0
3626,72,391,0
3627,34,581,0
3628,6,350,0
3629,96,29,0
3630,81,74,0
3631,21,240,0
3632,2,157,0
3633,124,545,0
3634,65,410,0
3635,5,156,0
3636,105,612,0
3637,45,504,0
3638,107,173,0
3639,72,309,0
3640,74,51,0
3641,16,420,0
3642,36,469,0
3643,114,519,0
3644,11,139,0
3645,66,266,0
3646,123,332,0
3647,67,152,0
3648,11,501,0
3649,18,466,0
3650,23,571,0
3651,67,443,0
3652,113,256,0
3653,29,506,0
3654,18,387,0
3655,106,413,0
3656,57,107,0
3657,44,366,0
3658,71,405,0
3659,24,631,0
3660,99,202,0
3661,92,86,0
3662,125,465,0
3663,41,235,0
3664,49,73,0
3665,106,109,0
3666,72,110,0
3667,32,209,0
3668,109,617,0
3669,20,215,0
3670,108,290,0
3671,99,622,0
3672,58,548,0
3673,3,281,0
3674,39,228,0
3675,122,349,0
3676,15,43,0
3677,36,564,0
3678,119,261,0
3679,112,428,0
3680,11,240,0
3681,19,520,0
3682,36,29,0
3683,98,338,0
3684,89,564,0
3685,82,4,0
3686,59,431,0
3687,102,628,0
3688,64,472,0
3689,81,604,0
3690,118,196,0
3691,107,417,0
3692,98,92,0
3693,121,66,0
3694,64,119,0
3695,128,216,0
3696,40,62,0
3697,94,127,0
3698,23,413,0
3699,46,488,0
3700,79,235,0
3701,61,472,0
3702,114,290,0
3703,22,186,0
3704,29,269,0
3705,5,548,0
3706,16,397,0
3707,65,479,0
3708,49,140,0
3709,55,68,0
3710,34,270,0
3711,86,513,0
3712,129,606,0
3713,96,79,0
3714,80,289,0
3715,11,40,0
3716,58,41,0
3717,80,113,0
3718,112,263,0
3719,17,600,0
3720,28,408,0
3721,24,512,0
3722,117,377,0
3723,36,568,0
3724,128,238,0
3725,11,241,0
3726,100,271,0
3727,79,602,0
3728,99,254,0
3729,49,305,0
3730,115,197,0
3731,124,301,0
3732,89,334,0
3733,56,294,0
3734,114,14,0
3735,124,47,0
3736,65,221,0
3737,91,568,0
3738,14,53,0
3739,127,563,0
3740,62,584,0
3741,12,347,0
3742,81,346,0
3743,112,435,0
3744,98,230,0
3745,21,153,0
3746,45,400,0
3747,125,404,0
3748,24,230,0
3749,38,30,0
3750,55,558,0
3751,24,12,0
3752,111,442,0
3753,31,261,0
3754,74,282,0
3755,45,51,0
3756,65,528,0
3757,127,618,0
3758,65,206,0
3759,33,295,0
3760,107,611,0
3761,62,468,0
3762,16,50,0
3763,67,582,0
3764,112,160,0
3765,73,411,0
3766,54,488,0
3767,77,455,0
3768,1,244,0
3769,121,545,0
3770,64,603,0
3771,15,347,0
3772,50,269,0
3773,73,548,0
3774,18,126,0
3775,73,409,0
3776,47,235,0
3777,50,454,0
3778,14,356,0
3779,125,580,0
3780,42,525,0
3781,47,619,0
3782,13,512,0
3783,58,546,0
3784,49,113,0
3785,93,68,0
3786,13,543,0
3787,13,429,0
3788,96,12,0
3789,9,578,0
3790,36,158,0
3791,76,281,0
3792,40,258,0
3793,14,565,0
3794,19,210,0
3795,48,317,0
3796,3,560,0
3797,104,157,0
3798,101,30,0
3799,65,545,0
3800,93,573,0
3801,48,213,0
3802,129,153,0
3803,103,21,0
3804,119,489,0
3805,25,422,0
3806,30,91,0
3807,48,422,0
3808,107,223,0
3809,58,486,0
3810,126,428,0
3811,43,63,0
3812,7,284,0
3813,16,558,0
3814,78,583,0
3815,82,207,0
3816,66,339,0
3817,99,120,0
3818,86,94,0
3819,125,117,0
3820,43,607,0
3821,13,52,0
3822,91,363,0
3823,52,306,0
3824,44,517,0
3825,21,269,0
3826,53,82,0
3827,112,203,0
3828,58,357,0
3829,0,304,0
3830,54,404,0
3831,1,371,0
3832,94,88,0
3833,66,82,0
3834,114,167,0
3835,21,522,0
3836,101,85,0
3837,42,193,0
3838,68,407,0
3839,107,207,0
3840,117,579,0
3841,3,87,0
3842,71,308,0
3843,130,32,0
3844,2,405,0
3845,91,628,0
3846,63,325,0
3847,82,10,0
3848,6,87,0
3849,81,12,0
3850,27,88,0
3851,96,117,0
3852,85,611,0
3853,6,55,0
3854,127,530,0
3855,36,405,0
3856,93,562,0
3857,33,269,0
3858,27,280,0
3859,59,47,0
3860,22,329,0
3861,107,383,0
3862,13,48,0
3863,51,375,0
3864,58,176,0
3865,61,121,0
3866,2,617,0
3867,23,408,0
3868,38,428,0
3869,58,260,0
3870,16,94,0
3871,34,45,0
3872,122,82,0
3873,18,231,0
3874,129,298,0
3875,72,559,0
3876,80,344,0
3877,131,370,0
3878,21,32,0
3879,16,17,0
3880,98,207,0
3881,14,368,0
3882,124,96,0
3883,99,515,0
3884,103,312,0
3885,82,396,0
3886,25,463,0
3887,115,549,0
3888,16,423,0
3889,65,586,0
3890,71,631,0
3891,55,98,0
3892,104,110,0
3893,119,438,0
3894,91,244,0
3895,89,309,0
3896,92,531,0
3897,64,568,0
3898,83,475,0
3899,86,542,0
3900,21,192,0
3901,43,416,0
3902,79,521,0
3903,37,369,0
3904,109,288,0
3905,52,145,0
3906,33,623,0
3907,48,126,0
3908,45,396,0
3909,116,105,0
3910,29,388,0
3911,113,196,0
3912,35,452,0
3913,106,232,0
3914,32,57,0
3915,130,218,0
3916,26,567,0
3917,113,191,0
3918,123,132,0
3919,27,232,0
3920,57,565,0
3921,125,22,0
3922,36,377,0
3923,95,497,0
3924,62,329,0
3925,84,539,0
3926,9,445,0
3927,129,222,0
3928,110,217,0
3929,28,505,0
3930,44,314,0
3931,68,259,0
3932,33,187,0
3933,63,217,0
3934,107,190,0
3935,81,405,0
3936,3,298,0
3937,43,397,0
3938,129,563,0
3939,73,127,0
3940,38,157,0
3941,101,494,0
3942,49,495,0
3943,16,529,0
3944,130,204,0
3945,57,457,0
3946,108,327,0
3947,80,285,0
3948,88,228,0
3949,82,290,0
3950,13,218,0
3951,77,228,0
3952,56,182,0
3953,66,151,0
3954,73,300,0
3955,28,356,0
3956,117,480,0
3957,112,36,0
3958,64,593,0
3959,114,406,0
3960,51,411,0
3961,95,483,0
3962,13,26,0
3963,3,294,0
3964,4,582,0
3965,17,241,0
3966,51,315,0
3967,34,206,0
3968,11,546,0
3969,2,565,0
3970,76,233,0
3971,70,201,0
3972,111,286,0
3973,22,572,0
3974,7,296,0
3975,96,200,0
3976,88,248,0
3977,3,317,0
3978,98,449,0
3979,50,155,0
3980,68,216,0
3981,31,21,0
3982,12,438,0
3983,115,456,0
3984,82,464,0
3985,40,199,0
3986,108,228,0
3987,110,359,0
3988,30,540,0
3989,108,401,0
3990,67,73,0
3991,78,454,0
3992,103,263,0
3993,102,362,0
3994,67,476,0
3995,118,55,0
3996,119,611,0
3997,24,511,0
3998,47,374,0
3999,98,317,0
4000,34,246,0
4001,4,73,0
4002,37,465,0
4003,117,389,0
4004,60,329,0
4005,103,545,0
4006,120,568,0
4007,61,131,0
4008,56,193,0
4009,111,313,0
4010,23,211,0
4011,122,630,0
4012,8,298,0
4013,110,16,0
4014,87,184,0
4015,61,564,0
4016,64,547,0
4017,34,392,0
4018,65,466,0
4019,56,39,0
4020,66,506,0
4021,97,22,0
4022,89,370,0
4023,77,266,0
4024,33,113,0
4025,75,289,0
4026,105,341,0
4027,10,586,0
4028,15,628,0
4029,102,262,0
4030,106,10,0
4031,74,210,0
4032,126,396,0
4033,77,111,0
4034,30,210,0
4035,80,604,0
4036,63,229,0
4037,93,625,0
4038,15,169,0
4039,47,54,0
4040,76,117,0
4041,43,574,0
4042,2,296,0
4043,125,420,0
4044,45,76,0
4045,18,65,0
4046,70,520,0
4047,106,186,0
4048,82,15,0
4049,60,252,0
4050,110,353,0
4051,6,182,0
4052,121,463,0
4053,15,32,0
4054,26,378,0
4055,31,259,0
4056,63,499,0
4057,75,603,0
4058,41,405,0
4059,10,311,0
4060,94,125,0
4061,19,428,0
4062,109,594,0
4063,112,575,0
4064,24,433,0
4065,41,559,0
4066,6,159,0
4067,44,192,0
4068,115,516,0
4069,111,475,0
4070,4,128,0
4071,49,109,0
4072,127,231,0
4073,111,541,0
4074,111,495,0
4075,37,270,0
4076,28,138,0
4077,34,68,0
4078,97,530,0
4079,48,138,0
4080,69,142,0
4081,42,104,0
4082,123,621,0
4083,44,219,0
4084,116,179,0
4085,95,115,0
4086,108,598,0
4087,12,424,0
4088,111,84,0
4089,53,620,0
4090,114,166,0
4091,79,451,0
4092,67,518,0
4093,108,531,0
4094,31,407,0
4095,83,369,0
4096,73,613,0
4097,13,5,0
4098,54,285,0
4099,9,229,0
4100,89,320,0
4101,98,383,0
4102,68,114,0
4103,1,324,0
4104,18,144,0
4105,9,556,0
4106,44,269,0
4107,99,572,0
4108,126,86,0
4109,102,146,0
4110,56,562,0
4111,99,357,0
4112,12,84,0
4113,122,506,0
4114,100,419,0
4115,61,461,0
4116,106,64,0
4117,41,374,0
4118,30,66,0
4119,107,459,0
4120,42,184,0
4121,94,502,0
4122,126,307,0
4123,74,290,0
4124,125,503,0
4125,115,98,0
4126,63,393,0
4127,41,280,0
4128,94,165,0
4129,22,607,0
4130,72,457,0
4131,42,567,0
4132,42,212,0
4133,130,370,0
4134,68,39,0
4135,74,393,0
4136,87,137,0
4137,44,226,0
4138,1,366,0
4139,65,179,0
4140,80,225,0
4141,106,184,0
4142,79,119,0
4143,15,624,0
4144,32,587,0
4145,77,61,0
4146,125,401,0
4147,73,243,0
4148,48,474,0
4149,75,482,0
4150,43,561,0
4151,117,295,0
4152,75,180,0
4153,41,402,0
4154,36,315,0
4155,24,451,0
4156,81,251,0
4157,5,354,0
4158,110,236,0
4159,63,455,0
4160,54,114,0
4161,44,521,0
4162,23,531,0
4163,10,152,0
4164,1,418,0
4165,129,521,0
4166,29,305,0
4167,40,52,0
4168,131,627,0
4169,94,99,0
4170,91,386,0
4171,122,366,0
4172,17,209,0
4173,119,199,0
4174,68,439,0
4175,17,312,0
4176,14,336,0
4177,10,285,0
4178,126,16,0
4179,116,546,0
4180,108,119,0
4181,45,157,0
4182,23,254,0
4183,50,162,0
4184,13,338,0
4185,102,542,0
4186,67,7,0
4187,119,446,0
4188,128,537,0
4189,50,592,0
4190,100,376,0
4191,3,140,0
4192,14,10,0
4193,85,512,0
4194,6,428,0
4195,13,204,0
4196,5,325,0
4197,1,242,0
4198,92,572,0
4199,104,223,0
4200,32,211,0
4201,1,54,0
4202,15,221,0
4203,47,325,0
4204,33,16,0
4205,9,231,0
4206,99,626,0
4207,33,300,0
4208,76,594,0
4209,4,294,0
4210,120,92,0
4211,11,511,0
4212,88,98,0
4213,41,511,0
4214,107,195,0
4215,18,624,0
4216,43,498,0
4217,13,47,0
4218,18,108,0
4219,43,502,0
4220,78,95,0
4221,68,398,0
4222,79,471,0
4223,62,117,0
4224,14,128,0
4225,119,390,0
4226,50,574,0
4227,45,607,0
4228,112,574,0
4229,53,104,0
4230,66,108,0
4231,121,556,0
4232,86,84,0
4233,64,100,0
4234,32,93,0
4235,4,451,0
4236,28,403,0
4237,27,8,0
4238,101,405,0
4239,112,400,0
4240,92,55,0
4241,116,208,0
4242,83,66,0
4243,116,37,0
4244,111,455,0
4245,89,88,0
4246,72,409,0
4247,49,390,0
4248,40,566,0
4249,111,212,0
4250,109,569,0
4251,100,424,0
4252,51,106,0
4253,127,552,0
4254,80,258,0
4255,104,434,0
4256,30,610,0
4257,53,471,0
4258,33,566,0
4259,70,440,0
4260,27,96,0
4261,56,502,0
4262,74,482,0
4263,78,484,0
4264,37,113,0
4265,128,477,0
4266,46,284,0
4267,115,378,0
4268,37,354,0
4269,2,338,0
4270,25,544,0
4271,9,493,0
4272,71,33,0
4273,3,15,0
4274,70,566,0
4275,70,122,0
4276,20,6,0
4277,1,151,0
4278,21,462,0
4279,36,174,0
4280,22,560,0
4281,111,311,0
4282,51,547,0
4283,93,306,0
4284,26,221,0
4285,33,308,0
4286,94,156,0
4287,119,167,0
4288,36,139,0
4289,59,426,0
4290,53,493,0
4291,61,51,0
4292,3,530,0
4293,13,212,0
4294,126,320,0
4295,120,481,0
4296,10,21,0
4297,75,616,0
4298,109,388,0
4299,56,525,0
4300,33,179,0
4301,44,487,0
4302,36,37,0
4303,36,414,0
4304,59,478,0
4305,52,311,0
4306,114,367,0
4307,86,191,0
4308,12,197,0
4309,31,545,0
4310,106,28,0
4311,39,302,0
4312,76,200,0
4313,109,11,0
4314,21,108,0
4315,73,506,0
4316,116,244,0
4317,116,243,0
4318,98,280,0
4319,94,41,0
4320,75,305,0
4321,31,233,0
4322,44,350,0
4323,46,580,0
4324,46,72,0
4325,56,232,0
4326,5,70,0
4327,76,412,0
4328,110,249,0
4329,16,268,0
4330,73,388,0
4331,27,525,0
4332,98,262,0
4333,131,354,0
4334,20,316,0
4335,108,205,0
4336,24,591,0
4337,61,583,0
4338,42,401,0
4339,27,344,0
4340,27,276,0
4341,124,9,0
4342,59,262,0
4343,105,619,0
4344,34,362,0
4345,18,594,0
4346,130,75,0
4347,98,40,0
4348,120,312,0
4349,104,215,0
4350,57,563,0
4351,76,557,0
4352,14,12,0
4353,56,526,0
4354,101,535,0
4355,47,585,0
4356,25,508,0
4357,59,419,0
4358,15,155,0
4359,73,270,0
4360,70,242,0
4361,14,516,0
4362,119,586,0
4363,113,65,0
4364,48,315,0
4365,33,205,0
4366,119,573,0
4367,18,140,0
4368,58,81,0
4369,73,567,0
4370,39,615,0
4371,10,370,0
4372,71,608,0
4373,35,589,0
4374,117,35,0
4375,1,591,0
4376,51,420,0
4377,101,340,0
4378,98,460,0
4379,42,156,0
4380,111,191,0
4381,64,391,0
4382,82,380,0
4383,9,500,0
4384,66,566,0
4385,38,334,0
4386,73,599,0
4387,36,319,0
4388,90,355,0
4389,86,410,0
4390,31,355,0
4391,55,212,0
4392,78,71,0
4393,72,577,0
4394,76,453,0
4395,59,13,0
4396,49,125,0
4397,79,154,0
4398,66,520,0
4399,123,142,0
4400,1,77,0
4401,64,226,0
4402,99,414,0
4403,75,169,0
4404,27,109,0
4405,114,13,0
4406,127,437,0
4407,43,300,0
4408,41,186,0
4409,2,396,0
4410,99,507,0
4411,72,300,0
4412,83,545,0
4413,49,265,0
4414,94,370,0
4415,69,565,0
4416,31,295,0
4417,17,356,0
4418,97,450,0
4419,1,66,0
4420,18,95,0
4421,25,311,0
4422,56,240,0
4423,30,587,0
4424,72,268,0
4425,81,239,0
4426,13,354,0
4427,21,282,0
4428,54,415,0
4429,123,515,0
4430,59,460,0
4431,119,16,0
4432,115,353,0
4433,118,558,0
4434,101,120,0
4435,109,403,0
4436,122,404,0
4437,101,115,0
4438,128,567,0
4439,54,571,0
4440,125,466,0
4441,23,385,0
4442,19,554,0
4443,18,68,0
4444,28,220,0
4445,108,17,0
4446,88,471,0
4447,39,127,0
4448,79,463,0
4449,102,239,0
4450,50,594,0
4451,124,424,0
4452,59,544,0
4453,42,362,0
4454,101,8,0
4455,16,314,0
4456,45,16,0
4457,65,465,0
4458,1,438,0
4459,45,119,0
4460,72,502,0
4461,4,587,0
4462,77,400,0
4463,7,15,0
4464,52,553,0
4465,32,564,0
4466,15,364,0
4467,29,173,0
4468,100,103,0
4469,71,256,0
4470,70,108,0
4471,55,568,0
4472,91,85,0
4473,80,272,0
4474,90,446,0
4475,98,232,0
4476,107,116,0
4477,128,207,0
4478,110,324,0
4479,20,26,0
4480,101,439,0
4481,54,69,0
4482,0,467,0
4483,27,173,0
4484,70,489,0
4485,24,397,0
4486,92,466,0
4487,4,268,0
4488,101,387,0
4489,13,403,0
4490,107,110,0
4491,24,483,0
4492,79,553,0
4493,6,623,0
4494,71,22,0
4495,0,330,0
4496,107,10,0
4497,26,342,0
4498,50,108,0
4499,1,456,0
4500,40,541,0
4501,50,468,0
4502,0,69,0
4503,129,2,0
4504,95,135,0
4505,22,419,0
4506,91,574,0
4507,101,172,0
4508,115,189,0
4509,32,222,0
4510,23,449,0
4511,10,296,0
4512,4,483,0
4513,73,313,0
4514,98,555,0
4515,101,250,0
4516,118,39,0
4517,89,267,0
4518,83,297,0
4519,15,344,0
4520,44,304,0
4521,127,176,0
4522,74,94,0
4523,107,377,0
4524,39,526,0
4525,29,458,0
4526,17,3,0
4527,56,571,0
4528,62,610,0
4529,51,588,0
4530,115,413,0
4531,86,324,0
4532,14,110,0
4533,105,304,0
4534,25,630,0
4535,21,356,0
4536,2,581,0
4537,127,14,0
4538,102,424,0
4539,99,108,0
4540,83,508,0
4541,51,529,0
4542,41,530,0
4543,60,257,0
4544,84,32,0
4545,105,603,0
4546,80,412,0
4547,80,433,0
4548,29,449,0
4549,130,522,0
4550,23,527,0
4551,60,503,0
4552,107,17,0
4553,82,469,0
4554,57,244,0
4555,115,563,0
4556,35,122,0
4557,86,72,0
4558,107,474,0
4559,63,401,0
4560,27,162,0
4561,124,519,0
4562,105,303,0
4563,72,265,0
4564,66,43,0
4565,7,438,0
4566,63,425,0
4567,33,516,0
4568,40,228,0
4569,120,52,0
4570,31,35,0
4571,112,91,0
4572,63,550,0
4573,91,172,0
4574,106,580,0
4575,94,580,0
4576,94,375,0
4577,38,147,0
4578,105,21,0
4579,76,495,0
4580,75,617,0
4581,31,218,0
4582,61,208,0
4583,19,485,0
4584,54,349,0
4585,54,154,0
4586,125,31,0
4587,128,308,0
4588,3,456,0
4589,33,228,0
4590,83,139,0
4591,101,507,0
4592,100,410,0
4593,46,258,0
4594,54,7,0
4595,5,234,0
4596,3,196,0
4597,33,9,0
4598,86,363,0
4599,34,117,0
4600,125,114,0
4601,11,554,0
4602,26,58,0
4603,28,614,0
4604,89,140,0
4605,21,354,0
4606,120,276,0
4607,54,577,0
4608,98,292,0
4609,69,365,0
4610,124,610,0
4611,103,223,0
4612,97,132,0
4613,88,376,0
4614,81,527,0
4615,97,3,0
4616,24,533,0
4617,103,472,0
4618,72,287,0
4619,56,158,0
4620,111,591,0
4621,15,586,0
4622,73,98,0
4623,82,238,0
4624,31,179,0
4625,28,145,0
4626,2,101,0
4627,109,396,0
4628,45,381,0
4629,40,506,0
4630,29,55,0
4631,3,402,0
4632,2,620,0
4633,48,259,0
4634,36,569,0
4635,106,362,0
4636,68,165,0
4637,3,391,0
4638,25,55,0
4639,47,616,0
4640,109,131,0
4641,102,184,0
4642,89,542,0
4643,14,421,0
4644,39,407,0
4645,42,603,0
4646,82,462,0
4647,87,75,0
4648,1,317,0
4649,11,348,0
4650,51,455,0
4651,30,247,0
4652,57,8,0
4653,94,264,0
4654,12,114,0
4655,81,606,0
4656,34,336,0
4657,101,20,0
4658,47,129,0
4659,98,58,0
4660,47,550,0
4661,3,580,0
4662,34,335,0
4663,61,196,0
4664,53,185,0
4665,120,533,0
4666,35,4,0
4667,19,75,0
4668,43,322,0
4669,9,490,0
4670,110,153,0
4671,60,181,0
4672,119,535,0
4673,51,246,0
4674,96,238,0
4675,79,158,0
4676,4,625,0
4677,53,528,0
4678,78,37,0
4679,88,179,0
4680,9,252,0
4681,71,230,0
4682,77,619,0
4683,35,201,0
4684,85,606,0
4685,19,352,0
4686,32,54,0
4687,77,42,0
4688,94,206,0
4689,32,247,0
4690,80,415,0
4691,7,186,0
4692,129,310,0
4693,94,314,0
4694,30,317,0
4695,121,80,0
4696,20,91,0
4697,45,8,0
4698,4,96,0
4699,11,208,0
4700,63,541,0
4701,68,503,0
4702,65,104,0
4703,110,552,0
4704,76,253,0
4705,30,147,0
4706,108,411,0
4707,18,415,0
4708,81,522,0
4709,28,146,0
4710,3,330,0
4711,129,258,0
4712,85,457,0
4713,34,300,0
4714,115,66,0
4715,63,151,0
4716,43,383,0
4717,17,215,0
4718,104,380,0
4719,27,60,0
4720,120,31,0
4721,50,7,0
4722,50,305,0
4723,95,382,0
4724,65,565,0
4725,55,220,0
4726,112,216,0
4727,0,612,0
4728,121,503,0
4729,8,74,0
4730,71,429,0
4731,87,449,0
4732,96,422,0
4733,122,525,0
4734,4,168,0
4735,98,415,0
4736,53,204,0
4737,74,378,0
4738,113,571,0
4739,47,459,0
4740,54,619,0
4741,65,567,0
4742,5,612,0
4743,63,537,0
4744,15,619,0
4745,55,99,0
4746,68,304,0
4747,17,515,0
4748,102,609,0
4749,7,48,0
4750,30,605,0
4751,22,502,0
4752,127,219,0
4753,43,308,0
4754,116,630,0
4755,24,441,0
4756,27,134,0
4757,110,358,0
4758,73,384,0
4759,42,343,0
4760,69,79,0
4761,58,196,0
4762,3,214,0
4763,125,119,0
4764,97,564,0
4765,67,245,0
4766,46,365,0
4767,113,111,0
4768,95,315,0
4769,33,121,0
4770,39,437,0
4771,97,480,0
