,TF,Target,Label
3153,454,522,1
3154,454,850,1
3155,454,608,1
3156,454,149,1
3157,454,1413,1
3158,454,395,1
3159,454,1619,1
3160,454,1207,1
3161,454,515,1
3162,454,86,1
3163,454,561,1
3164,454,1379,1
3165,454,969,1
3166,454,1265,1
3167,454,287,1
3168,454,128,1
3169,454,621,1
3170,454,688,1
3171,454,283,1
3172,454,130,1
3173,454,441,1
3174,454,28,1
3175,454,790,1
3176,454,188,1
3177,454,348,1
3178,454,1367,1
3179,454,494,1
3180,454,631,1
3181,454,1112,1
3182,454,329,1
3183,454,1279,1
3184,454,1251,1
3185,454,109,1
3186,454,1223,1
3187,454,1374,1
3188,454,585,1
3189,454,29,1
3190,454,685,1
3191,454,344,1
3192,454,386,1
3193,454,530,1
3194,454,571,1
3195,454,604,1
3196,454,181,1
3197,454,1061,1
3198,454,667,1
3199,454,575,1
3200,454,1177,1
3201,454,358,1
3202,454,1450,1
3203,454,1321,1
3204,454,273,1
3205,454,565,1
3206,454,1245,1
3207,454,229,1
3208,454,122,1
3209,456,614,1
3210,456,161,1
3211,456,388,1
3212,456,548,1
3213,457,433,1
3214,457,123,1
3215,457,506,1
3216,457,215,1
3217,458,226,1
3218,458,714,1
3219,458,1565,1
3220,458,256,1
3221,458,835,1
3222,458,781,1
3223,458,940,1
3224,458,295,1
3225,458,1001,1
3226,458,1078,1
3227,458,2,1
3228,458,379,1
3229,458,1253,1
3230,458,354,1
3231,458,128,1
3232,458,460,1
3233,458,57,1
3234,458,551,1
3235,458,846,1
3236,458,146,1
3237,458,92,1
3238,458,300,1
3239,458,477,1
3240,458,1515,1
3241,458,669,1
3242,458,1088,1
3243,458,1352,1
3244,458,326,1
3245,458,727,1
3246,458,204,1
3247,458,1242,1
3248,458,1197,1
3249,458,1449,1
3250,458,233,1
3251,458,103,1
3252,458,418,1
3253,458,36,1
3254,458,1400,1
3255,458,1315,1
3256,458,1540,1
3257,458,1529,1
3258,458,6,1
3259,458,412,1
3260,458,27,1
3261,458,1238,1
3262,458,162,1
3263,458,766,1
3264,458,183,1
3265,459,111,1
3266,459,343,1
3267,459,268,1
3268,459,67,1
3269,459,569,1
3270,459,373,1
3271,459,1606,1
3272,459,541,1
3273,459,516,1
3274,459,86,1
3275,459,472,1
3276,459,463,1
3277,460,285,1
3278,460,527,1
3279,461,564,1
3280,461,34,1
3281,461,17,1
3282,461,464,1
3283,461,399,1
3284,461,91,1
3285,461,83,1
3286,461,583,1
3287,462,220,1
3288,462,558,1
3289,462,464,1
3290,462,22,1
3291,462,17,1
3292,462,569,1
3293,462,688,1
3294,462,111,1
3295,462,604,1
3296,462,170,1
3297,462,607,1
3298,462,541,1
3299,463,153,1
3300,463,417,1
3301,463,343,1
3302,463,459,1
3303,463,516,1
3304,463,472,1
3305,463,373,1
3306,464,385,1
3307,464,244,1
3308,464,707,1
3309,464,1195,1
3310,464,1316,1
3311,464,1042,1
3312,464,1406,1
3313,464,840,1
3314,464,226,1
3315,464,125,1
3316,464,472,1
3317,464,267,1
3318,464,1168,1
3319,464,713,1
3320,464,947,1
3321,464,609,1
3322,464,58,1
3323,464,163,1
3324,464,332,1
3325,464,1117,1
3326,464,1506,1
3327,464,858,1
3328,464,185,1
3329,464,1007,1
3330,464,1319,1
3331,464,662,1
3332,464,782,1
3333,464,562,1
3334,464,366,1
3335,464,1321,1
3336,464,1192,1
3337,464,647,1
3338,464,989,1
3339,464,844,1
3340,464,220,1
3341,464,875,1
3342,464,297,1
3343,464,1064,1
3344,464,1223,1
3345,464,1217,1
3346,464,1517,1
3347,464,144,1
3348,464,668,1
3349,464,25,1
3350,464,1345,1
3351,464,1133,1
3352,464,604,1
3353,464,523,1
3354,464,79,1
3355,464,176,1
3356,464,969,1
3357,464,34,1
3358,464,811,1
3359,464,674,1
3360,464,958,1
3361,464,305,1
3362,464,393,1
3363,464,46,1
3364,464,1528,1
3365,464,9,1
3366,464,271,1
3367,464,913,1
3368,464,1605,1
3369,464,1220,1
3370,464,202,1
3371,464,278,1
3372,464,547,1
3373,464,1100,1
3374,464,1268,1
3375,464,1032,1
3376,464,1602,1
3377,464,507,1
3378,464,428,1
3379,464,993,1
3380,464,505,1
3381,464,1118,1
3382,464,263,1
3383,464,1311,1
3384,464,582,1
3385,464,1516,1
3386,464,1469,1
3387,464,775,1
3388,464,361,1
3389,464,797,1
3390,464,62,1
3391,464,42,1
3392,464,152,1
3393,464,245,1
3394,464,688,1
3395,464,171,1
3396,464,1022,1
3397,464,1014,1
3398,464,371,1
3399,464,936,1
3400,464,1366,1
3401,464,1136,1
3402,464,172,1
3403,464,234,1
3404,464,740,1
3405,464,1343,1
3406,464,633,1
3407,464,212,1
3408,464,405,1
3409,464,301,1
3410,464,1565,1
3411,464,112,1
3412,464,1265,1
3413,464,1228,1
3414,464,141,1
3415,464,931,1
3416,464,312,1
3417,464,1147,1
3418,464,209,1
3419,464,977,1
3420,464,109,1
3421,465,88,1
3422,466,24,1
3423,466,407,1
3424,466,743,1
3425,466,110,1
3426,466,30,1
3427,466,226,1
3428,466,450,1
3429,466,964,1
3430,466,917,1
3431,466,94,1
3432,466,405,1
3433,466,1278,1
3434,466,161,1
3435,466,361,1
3436,466,626,1
3437,466,352,1
3438,467,316,1
3439,467,917,1
3440,467,599,1
3441,467,964,1
3442,467,762,1
3443,467,1278,1
3444,467,388,1
3445,467,30,1
3446,467,466,1
3447,467,422,1
3448,467,24,1
3449,467,610,1
3450,467,743,1
3451,467,692,1
3452,467,94,1
3453,467,576,1
3454,468,583,1
3455,468,418,1
3456,468,382,1
3457,469,1040,1
3458,469,413,1
3459,469,476,1
3460,469,595,1
3461,469,333,1
3462,469,323,1
3463,469,57,1
3464,469,226,1
3465,469,347,1
3466,469,384,1
3467,469,381,1
3468,469,215,1
3469,469,16,1
3470,469,1387,1
3471,469,249,1
3472,469,1197,1
3473,469,508,1
3474,469,364,1
3475,469,1007,1
3476,469,1546,1
3477,469,234,1
3478,469,1551,1
3479,469,837,1
3480,469,283,1
3481,470,599,1
3482,471,285,1
3483,471,533,1
3484,471,433,1
3485,471,209,1
3486,472,1606,1
3487,472,463,1
3488,472,594,1
3489,472,541,1
3490,472,558,1
3491,472,459,1
3492,472,560,1
3493,472,268,1
3494,472,439,1
3495,472,170,1
3496,472,22,1
3497,472,153,1
3498,472,604,1
3499,472,121,1
3500,472,67,1
3501,472,377,1
3502,473,574,1
3503,473,172,1
3504,473,305,1
3505,474,183,1
3506,474,356,1
3507,474,229,1
3508,476,966,1
3509,476,10,1
3510,477,9,1
3511,477,523,1
3512,477,181,1
3513,477,172,1
3514,477,344,1
3515,478,1051,1
3516,479,85,1
3517,480,588,1
3518,480,121,1
3519,480,307,1
3520,481,215,1
3521,481,1512,1
3522,481,350,1
3523,481,556,1
3524,481,1374,1
3525,481,105,1
3526,481,222,1
3527,481,147,1
3528,481,241,1
3529,481,431,1
3530,481,305,1
3531,481,195,1
3532,481,51,1
3533,481,54,1
3534,481,405,1
3535,481,823,1
3536,481,256,1
3537,481,361,1
3538,481,194,1
3539,481,406,1
3540,483,305,1
3541,483,198,1
3542,483,525,1
3543,483,572,1
3544,483,431,1
3545,483,231,1
3546,483,407,1
3547,483,489,1
3548,484,548,1
3549,484,24,1
3550,484,486,1
3551,484,848,1
3552,485,576,1
3553,485,191,1
3554,485,555,1
3555,486,1328,1
3556,486,28,1
3557,486,305,1
3558,486,119,1
3559,486,331,1
3560,486,700,1
3561,486,549,1
3562,486,467,1
3563,486,879,1
3564,486,329,1
3565,486,334,1
3566,486,1588,1
3567,487,361,1
3568,489,1007,1
3569,489,1285,1
3570,489,124,1
3571,489,1112,1
3572,489,1305,1
3573,489,6,1
3574,489,705,1
3575,489,895,1
3576,489,388,1
3577,489,1558,1
3578,489,383,1
3579,489,784,1
3580,489,46,1
3581,489,921,1
3582,489,848,1
3583,489,524,1
3584,489,417,1
3585,489,3,1
3586,489,234,1
3587,489,221,1
3588,489,140,1
3589,489,329,1
3590,489,315,1
3591,489,390,1
3592,489,745,1
3593,489,610,1
3594,489,1125,1
3595,489,460,1
3596,489,360,1
3597,489,232,1
3598,489,41,1
3599,489,619,1
3600,489,1480,1
3601,489,596,1
3602,489,387,1
3603,489,556,1
3604,489,499,1
3605,489,426,1
3606,489,504,1
3607,489,306,1
3608,489,1522,1
3609,489,410,1
3610,489,379,1
3611,489,668,1
3612,489,165,1
3613,489,107,1
3614,489,83,1
3615,489,453,1
3616,489,572,1
3617,489,1238,1
3618,489,145,1
3619,489,511,1
3620,489,1052,1
3621,489,230,1
3622,489,68,1
3623,489,181,1
3624,489,542,1
3625,489,808,1
3626,489,39,1
3627,489,454,1
3628,489,367,1
3629,489,248,1
3630,489,1580,1
3631,489,1201,1
3632,489,1015,1
3633,489,382,1
3634,489,303,1
3635,489,274,1
3636,489,284,1
3637,493,147,1
3638,493,125,1
3639,493,176,1
3640,493,297,1
3641,494,439,1
3642,494,20,1
3643,494,1440,1
3644,494,917,1
3645,494,366,1
3646,494,54,1
3647,494,558,1
3648,494,241,1
3649,494,1382,1
3650,494,144,1
3651,495,340,1
3652,497,196,1
3653,497,335,1
3654,497,234,1
3655,497,243,1
3656,497,200,1
3657,497,549,1
3658,497,88,1
3659,498,407,1
3660,500,401,1
3661,500,40,1
3662,500,573,1
3663,500,239,1
3664,500,17,1
3665,500,566,1
3666,500,138,1
3667,500,28,1
3668,500,1306,1
3669,500,1382,1
3670,500,1034,1
3671,500,88,1
3672,500,94,1
3673,500,609,1
3674,500,705,1
3675,500,130,1
3676,500,241,1
3677,500,614,1
3678,500,163,1
3679,500,263,1
3680,500,15,1
3681,500,24,1
3682,500,119,1
3683,500,54,1
3684,501,1051,1
3685,502,81,1
3686,503,913,1
3687,503,285,1
3688,503,72,1
3689,503,1374,1
3690,504,327,1
3691,504,274,1
3692,505,262,1
3693,505,1100,1
3694,505,1139,1
3695,505,449,1
3696,505,1422,1
3697,505,205,1
3698,505,563,1
3699,505,361,1
3700,505,206,1
3701,505,823,1
3702,505,311,1
3703,505,1316,1
3704,505,1207,1
3705,505,917,1
3706,505,870,1
3707,505,327,1
3708,505,863,1
3709,505,683,1
3710,505,1619,1
3711,505,1092,1
3712,505,72,1
3713,505,1277,1
3714,505,236,1
3715,505,68,1
3716,505,1404,1
3717,505,666,1
3718,505,1165,1
3719,505,483,1
3720,505,1473,1
3721,505,80,1
3722,505,1374,1
3723,505,1151,1
3724,505,508,1
3725,505,128,1
3726,505,1276,1
3727,505,568,1
3728,505,1559,1
3729,505,418,1
3730,505,1454,1
3731,505,271,1
3732,505,1236,1
3733,505,1152,1
3734,505,106,1
3735,505,10,1
3736,505,305,1
3737,505,547,1
3738,505,1352,1
3739,505,28,1
3740,506,231,1
3741,506,305,1
3742,506,452,1
3743,506,17,1
3744,506,206,1
3745,506,327,1
3746,506,500,1
3747,506,249,1
3748,506,1382,1
3749,506,433,1
3750,506,790,1
3751,506,705,1
3752,506,371,1
3753,506,387,1
3754,506,457,1
3755,506,583,1
3756,506,418,1
3757,506,442,1
3758,506,535,1
3759,506,528,1
3760,507,808,1
3761,507,50,1
3762,507,1191,1
3763,507,305,1
3764,507,1419,1
3765,507,1582,1
3766,507,24,1
3767,507,413,1
3768,507,1202,1
3769,507,991,1
3770,507,171,1
3771,507,597,1
3772,507,538,1
3773,507,1220,1
3774,507,1041,1
3775,507,767,1
3776,507,584,1
3777,507,821,1
3778,507,1181,1
3779,507,357,1
3780,507,576,1
3781,507,344,1
3782,507,864,1
3783,507,472,1
3784,507,1432,1
3785,507,517,1
3786,507,1577,1
3787,507,192,1
3788,508,283,1
3789,508,306,1
3790,508,413,1
3791,508,469,1
3792,508,595,1
3793,508,1551,1
3794,508,124,1
3795,508,364,1
3796,508,475,1
3797,508,367,1
3798,508,226,1
3799,508,333,1
3800,508,1564,1
3801,508,1605,1
3802,508,1249,1
3803,508,366,1
3804,508,950,1
3805,508,1007,1
3806,508,2,1
3807,508,1051,1
3808,508,381,1
3809,508,159,1
3810,508,370,1
3811,508,837,1
3812,509,407,1
3813,510,454,1
3814,510,1,1
3815,510,356,1
3816,510,474,1
3817,511,608,1
3818,511,364,1
3819,511,530,1
3820,511,127,1
3821,511,548,1
3822,512,215,1
3823,514,559,1
3824,514,69,1
3825,514,562,1
3826,514,708,1
3827,514,483,1
3828,514,195,1
3829,514,215,1
3830,514,1306,1
3831,514,98,1
3832,514,198,1
3833,514,382,1
3834,514,1170,1
3835,515,285,1
3836,515,464,1
3837,515,404,1
3838,515,524,1
3839,516,394,1
3840,516,604,1
3841,516,446,1
3842,516,67,1
3843,516,594,1
3844,516,462,1
3845,516,377,1
3846,516,417,1
3847,516,343,1
3848,516,557,1
3849,516,170,1
3850,516,558,1
3851,516,121,1
3852,516,607,1
3853,516,268,1
3854,519,433,1
3855,519,45,1
3856,519,823,1
3857,519,50,1
3858,519,202,1
3859,519,493,1
3860,519,269,1
3861,520,483,1
3862,520,1170,1
3863,520,1354,1
3864,520,567,1
3865,520,1400,1
3866,520,52,1
3867,520,1512,1
3868,520,458,1
3869,521,510,1
3870,522,285,1
3871,522,669,1
3872,522,993,1
3873,522,464,1
3874,522,454,1
3875,523,583,1
3876,523,200,1
3877,523,243,1
3878,523,477,1
3879,523,530,1
3880,523,385,1
3881,523,172,1
3882,523,50,1
3883,523,181,1
3884,524,1051,1
3885,524,56,1
3886,524,1387,1
3887,524,256,1
3888,524,467,1
3889,524,705,1
3890,525,1051,1
3891,525,1034,1
3892,525,483,1
3893,525,198,1
3894,526,549,1
3895,526,405,1
3896,526,215,1
3897,526,34,1
3898,526,461,1
3899,526,91,1
3900,526,564,1
3901,526,1223,1
3902,526,256,1
3903,526,196,1
3904,526,605,1
3905,526,305,1
3906,526,239,1
3907,527,323,1
3908,527,197,1
3909,528,352,1
3910,528,610,1
3911,528,794,1
3912,528,626,1
3913,528,467,1
3914,528,30,1
3915,528,450,1
3916,528,316,1
3917,528,24,1
3918,528,743,1
3919,528,466,1
3920,528,94,1
3921,528,361,1
3922,529,964,1
3923,529,762,1
3924,529,626,1
3925,529,349,1
3926,529,692,1
3927,529,333,1
3928,529,794,1
3929,529,917,1
3930,530,817,1
3931,530,1320,1
3932,530,576,1
3933,530,1356,1
3934,530,1054,1
3935,530,830,1
3936,530,456,1
3937,530,433,1
3938,530,608,1
3939,530,200,1
3940,530,219,1
3941,530,523,1
3942,530,872,1
3943,530,1293,1
3944,530,17,1
3945,530,1260,1
3946,530,359,1
3947,530,387,1
3948,530,540,1
3949,530,1442,1
3950,530,269,1
3951,531,583,1
3952,532,1185,1
3953,532,1322,1
3954,532,1494,1
3955,532,111,1
3956,532,784,1
3957,532,405,1
3958,532,1440,1
3959,535,1388,1
3960,535,935,1
3961,535,285,1
3962,535,506,1
3963,535,231,1
3964,535,220,1
3965,536,256,1
3966,536,215,1
3967,536,904,1
3968,536,127,1
3969,536,249,1
3970,538,464,1
3971,539,599,1
3972,539,382,1
3973,539,387,1
3974,540,381,1
3975,541,569,1
3976,541,560,1
3977,541,373,1
3978,541,394,1
3979,541,604,1
3980,541,22,1
3981,541,446,1
3982,541,462,1
3983,541,557,1
3984,541,377,1
3985,541,53,1
3986,541,558,1
3987,544,395,1
3988,545,353,1
3989,545,606,1
3990,545,189,1
3991,545,5,1
3992,545,516,1
3993,545,569,1
3994,545,373,1
3995,545,1606,1
3996,546,454,1
3997,546,127,1
3998,548,484,1
3999,548,559,1
4000,548,232,1
4001,548,375,1
4002,548,263,1
4003,548,511,1
4004,548,486,1
4005,549,497,1
4006,549,209,1
4007,549,358,1
4008,549,526,1
4009,550,1170,1
4010,551,585,1
4011,551,458,1
4012,554,913,1
4013,555,301,1
4014,555,576,1
4015,555,348,1
4016,555,913,1
4017,555,161,1
4018,556,387,1
4019,556,215,1
4020,556,481,1
4021,556,454,1
4022,556,913,1
4023,556,1374,1
4024,556,149,1
4025,556,17,1
4026,557,22,1
4027,557,394,1
4028,557,558,1
4029,557,439,1
4030,557,170,1
4031,558,464,1
4032,558,541,1
4033,558,446,1
4034,558,560,1
4035,558,251,1
4036,558,407,1
4037,558,170,1
4038,558,594,1
4039,558,472,1
4040,558,569,1
4041,558,462,1
4042,558,439,1
4043,558,394,1
4044,558,373,1
4045,559,617,1
4046,559,148,1
4047,559,426,1
4048,559,410,1
4049,559,305,1
4050,559,1051,1
4051,559,453,1
4052,559,52,1
4053,559,387,1
4054,559,418,1
4055,559,367,1
4056,559,171,1
4057,559,216,1
4058,559,259,1
4059,559,454,1
4060,559,215,1
4061,559,614,1
4062,559,231,1
4063,559,539,1
4064,559,556,1
4065,559,361,1
4066,559,514,1
4067,559,206,1
4068,560,377,1
4069,560,120,1
4070,560,170,1
4071,560,541,1
4072,560,459,1
4073,560,516,1
4074,560,569,1
4075,560,594,1
4076,560,251,1
4077,560,126,1
4078,560,22,1
4079,561,1089,1
4080,561,729,1
4081,561,1007,1
4082,561,1419,1
4083,561,202,1
4084,561,417,1
4085,561,233,1
4086,561,1228,1
4087,561,284,1
4088,561,364,1
4089,561,621,1
4090,561,68,1
4091,562,390,1
4092,562,41,1
4093,562,1554,1
4094,562,1112,1
4095,562,496,1
4096,562,1352,1
4097,562,260,1
4098,562,595,1
4099,562,477,1
4100,562,720,1
4101,562,473,1
4102,562,1185,1
4103,562,386,1
4104,562,808,1
4105,562,688,1
4106,562,14,1
4107,562,1546,1
4108,562,585,1
4109,562,830,1
4110,562,253,1
4111,562,925,1
4112,562,512,1
4113,562,377,1
4114,562,1192,1
4115,562,442,1
4116,562,184,1
4117,562,408,1
4118,562,996,1
4119,562,1271,1
4120,562,373,1
4121,562,256,1
4122,562,1363,1
4123,562,1592,1
4124,562,911,1
4125,562,1061,1
4126,562,94,1
4127,562,122,1
4128,562,271,1
4129,562,1322,1
4130,562,463,1
4131,562,1180,1
4132,562,28,1
4133,562,1599,1
4134,562,334,1
4135,562,623,1
4136,562,1379,1
4137,562,348,1
4138,562,127,1
4139,562,835,1
4140,562,704,1
4141,562,523,1
4142,562,1324,1
4143,562,601,1
4144,562,762,1
4145,562,114,1
4146,562,215,1
4147,562,83,1
4148,562,1251,1
4149,562,695,1
4150,562,1177,1
4151,562,685,1
4152,562,349,1
4153,562,489,1
4154,562,1414,1
4155,562,407,1
4156,562,34,1
4157,562,7,1
4158,562,405,1
4159,562,1579,1
4160,562,790,1
4161,562,1398,1
4162,562,955,1
4163,562,542,1
4164,562,254,1
4165,562,1481,1
4166,562,325,1
4167,562,852,1
4168,562,291,1
4169,562,19,1
4170,562,1293,1
4171,562,1516,1
4172,562,67,1
4173,562,571,1
4174,562,1145,1
4175,562,395,1
4176,562,1161,1
4177,562,1137,1
4178,562,468,1
4179,562,713,1
4180,562,387,1
4181,562,423,1
4182,562,202,1
4183,562,900,1
4184,562,1539,1
4185,562,266,1
4186,562,1501,1
4187,562,197,1
4188,562,311,1
4189,562,434,1
4190,562,1412,1
4191,562,1450,1
4192,562,247,1
4193,562,383,1
4194,562,493,1
4195,562,364,1
4196,562,815,1
4197,562,784,1
4198,562,1534,1
4199,562,460,1
4200,562,296,1
4201,562,1178,1
4202,562,288,1
4203,562,211,1
4204,562,568,1
4205,562,763,1
4206,562,1168,1
4207,562,1155,1
4208,562,1236,1
4209,562,32,1
4210,562,598,1
4211,562,40,1
4212,562,553,1
4213,562,441,1
4214,562,133,1
4215,562,858,1
4216,562,1474,1
4217,562,848,1
4218,562,816,1
4219,562,17,1
4220,562,188,1
4221,562,708,1
4222,562,565,1
4223,562,884,1
4224,562,276,1
4225,562,631,1
4226,562,1174,1
4227,562,945,1
4228,562,1259,1
4229,562,969,1
4230,562,730,1
4231,562,643,1
4232,562,258,1
4233,562,931,1
4234,562,148,1
4235,562,1089,1
4236,562,711,1
4237,564,285,1
4238,564,526,1
4239,564,461,1
4240,564,34,1
4241,564,91,1
4242,565,220,1
4243,565,464,1
4244,566,94,1
4245,566,500,1
4246,566,405,1
4247,566,66,1
4248,566,404,1
4249,567,17,1
4250,568,344,1
4251,568,131,1
4252,568,454,1
4253,568,231,1
4254,568,279,1
4255,568,406,1
4256,568,258,1
4257,569,604,1
4258,569,377,1
4259,569,472,1
4260,569,558,1
4261,569,22,1
4262,569,541,1
4263,569,594,1
4264,569,170,1
4265,569,120,1
4266,569,459,1
4267,569,251,1
4268,571,285,1
4269,572,481,1
4270,572,219,1
4271,572,52,1
4272,572,559,1
4273,573,1051,1
4274,573,783,1
4275,573,706,1
4276,573,1306,1
4277,573,54,1
4278,573,241,1
4279,573,1170,1
4280,573,1440,1
4281,573,1034,1
4282,573,406,1
4283,573,752,1
4284,573,17,1
4285,573,8,1
4286,573,1388,1
4287,573,481,1
4288,573,350,1
4289,574,1002,1
4290,574,566,1
4291,574,344,1
4292,574,1527,1
4293,574,1612,1
4294,574,366,1
4295,574,619,1
4296,574,245,1
4297,574,460,1
4298,574,1063,1
4299,574,1420,1
4300,574,514,1
4301,574,1088,1
4302,574,913,1
4303,574,348,1
4304,574,1598,1
4305,574,621,1
4306,574,823,1
4307,574,734,1
4308,576,485,1
4309,576,1268,1
4310,576,1051,1
4311,576,456,1
4312,576,301,1
4313,577,17,1
4314,577,543,1
4315,577,1333,1
4316,577,369,1
4317,577,452,1
4318,577,327,1
4319,577,1514,1
4320,577,143,1
4321,579,175,1
4322,579,1245,1
4323,580,239,1
4324,581,559,1
4325,581,108,1
4326,581,285,1
4327,581,1529,1
4328,581,1577,1
4329,581,1544,1
4330,581,458,1
4331,583,530,1
4332,583,233,1
4333,583,497,1
4334,583,523,1
4335,583,531,1
4336,583,500,1
4337,584,473,1
4338,584,111,1
4339,584,462,1
4340,584,604,1
4341,584,404,1
4342,585,591,1
4343,585,497,1
4344,585,358,1
4345,585,354,1
4346,585,960,1
4347,585,36,1
4348,585,813,1
4349,585,1501,1
4350,585,1523,1
4351,585,1612,1
4352,585,514,1
4353,585,1615,1
4354,585,68,1
4355,585,331,1
4356,585,597,1
4357,585,526,1
4358,585,431,1
4359,585,102,1
4360,585,390,1
4361,585,855,1
4362,585,777,1
4363,585,365,1
4364,585,85,1
4365,585,311,1
4366,585,1309,1
4367,587,209,1
4368,587,431,1
4369,588,480,1
4370,589,285,1
4371,592,312,1
4372,592,67,1
4373,593,431,1
4374,593,396,1
4375,593,17,1
4376,593,1170,1
4377,594,251,1
4378,594,90,1
4379,594,433,1
4380,594,126,1
4381,594,560,1
4382,594,558,1
4383,594,407,1
4384,594,516,1
4385,594,541,1
4386,594,259,1
4387,595,614,1
4388,595,404,1
4389,595,19,1
4390,595,584,1
4391,596,145,1
4392,596,1282,1
4393,596,121,1
4394,596,388,1
4395,596,228,1
4396,596,1382,1
4397,596,113,1
4398,596,417,1
4399,596,95,1
4400,596,127,1
4401,596,1321,1
4402,596,306,1
4403,596,503,1
4404,596,344,1
4405,596,524,1
4406,596,692,1
4407,596,299,1
4408,596,566,1
4409,596,651,1
4410,596,68,1
4411,596,682,1
4412,596,466,1
4413,596,791,1
4414,596,1422,1
4415,596,537,1
4416,596,1487,1
4417,596,587,1
4418,596,964,1
4419,598,823,1
4420,598,525,1
4421,598,172,1
4422,598,1170,1
4423,598,662,1
4424,599,487,1
4425,599,433,1
4426,599,305,1
4427,599,597,1
4428,599,166,1
4429,599,517,1
4430,599,529,1
4431,600,285,1
4432,600,404,1
4433,600,535,1
4434,600,935,1
4435,601,263,1
4436,604,97,1
4437,604,111,1
4438,604,558,1
4439,604,462,1
4440,604,569,1
4441,604,560,1
4442,604,541,1
4443,604,220,1
4444,604,22,1
4445,604,464,1
4446,604,516,1
4447,605,443,1
4448,605,285,1
4449,605,34,1
4450,605,83,1
4451,605,220,1
4452,605,564,1
4453,605,91,1
4454,605,536,1
4455,605,526,1
4456,606,459,1
4457,606,22,1
4458,606,560,1
4459,606,20,1
4460,606,472,1
4461,606,1606,1
4462,606,607,1
4463,606,516,1
4464,606,569,1
4465,606,489,1
4466,607,606,1
4467,607,560,1
4468,607,251,1
4469,607,462,1
4470,607,569,1
4471,607,558,1
4472,607,22,1
4473,607,516,1
4474,607,472,1
4475,607,170,1
4476,607,541,1
4477,608,511,1
4478,608,562,1
4479,608,530,1
4480,608,138,1
4481,609,305,1
4482,609,36,1
4483,609,215,1
4484,609,1442,1
4485,609,256,1
4486,609,50,1
4487,609,17,1
4488,609,138,1
4489,610,166,1
4490,610,528,1
4491,610,529,1
4492,610,405,1
4493,610,467,1
4494,611,250,1
4495,611,556,1
4496,612,290,1
4497,612,17,1
4498,614,387,1
4499,614,206,1
4500,614,1512,1
4501,614,404,1
4502,614,147,1
4503,614,1577,1
4504,614,500,1
4505,614,556,1
4506,614,318,1
4507,614,5,1
4508,614,256,1
4509,614,320,1
4510,617,637,1
4511,617,384,1
4512,617,193,1
4513,618,185,1
4514,619,1170,1
4515,619,631,1
4516,619,350,1
4517,619,1034,1
4518,619,241,1
4519,619,573,1
4520,619,655,1
4521,619,54,1
4522,1,963,0
4523,1,1554,0
4524,1,218,0
4525,2,907,0
4526,2,1386,0
4527,2,1391,0
4528,2,276,0
4529,2,1353,0
4530,2,419,0
4531,2,542,0
4532,2,1149,0
4533,4,1160,0
4534,4,109,0
4535,4,1434,0
4536,4,157,0
4537,5,296,0
4538,5,1111,0
4539,5,215,0
4540,5,1051,0
4541,5,566,0
4542,5,871,0
4543,5,239,0
4544,5,773,0
4545,5,1252,0
4546,5,825,0
4547,5,537,0
4548,5,1282,0
4549,5,1266,0
4550,5,241,0
4551,5,1318,0
4552,5,356,0
4553,5,1400,0
4554,5,820,0
4555,5,363,0
4556,5,420,0
4557,5,1273,0
4558,5,1488,0
4559,5,641,0
4560,5,995,0
4561,5,1069,0
4562,5,1418,0
4563,5,182,0
4564,5,534,0
4565,5,623,0
4566,5,556,0
4567,5,853,0
4568,5,1208,0
4569,5,77,0
4570,5,967,0
4571,5,306,0
4572,5,333,0
4573,5,152,0
4574,5,1324,0
4575,5,916,0
4576,5,1155,0
4577,5,843,0
4578,5,865,0
4579,5,159,0
4580,5,133,0
4581,5,16,0
4582,5,204,0
4583,5,1073,0
4584,5,911,0
4585,5,197,0
4586,5,715,0
4587,5,8,0
4588,5,166,0
4589,5,1583,0
4590,5,1,0
4591,5,1615,0
4592,5,1009,0
4593,5,912,0
4594,5,1468,0
4595,5,1147,0
4596,5,544,0
4597,5,694,0
4598,5,1361,0
4599,5,1531,0
4600,5,498,0
4601,5,1294,0
4602,5,1512,0
4603,5,1021,0
4604,5,1130,0
4605,5,416,0
4606,5,658,0
4607,5,1559,0
4608,5,507,0
4609,5,200,0
4610,5,307,0
4611,5,520,0
4612,5,665,0
4613,5,1107,0
4614,5,928,0
4615,5,1287,0
4616,5,15,0
4617,5,1097,0
4618,5,224,0
4619,5,693,0
4620,5,896,0
4621,5,1172,0
4622,5,1296,0
4623,5,677,0
4624,5,117,0
4625,5,1071,0
4626,5,70,0
4627,5,316,0
4628,5,1240,0
4629,5,408,0
4630,5,557,0
4631,5,1060,0
4632,5,1502,0
4633,5,856,0
4634,5,452,0
4635,5,1346,0
4636,5,271,0
4637,5,1232,0
4638,5,1101,0
4639,5,1398,0
4640,5,250,0
4641,5,1093,0
4642,5,1356,0
4643,5,1032,0
4644,5,597,0
4645,5,745,0
4646,5,743,0
4647,5,399,0
4648,5,1567,0
4649,5,1199,0
4650,5,447,0
4651,5,1331,0
4652,5,718,0
4653,5,1378,0
4654,5,831,0
4655,5,1606,0
4656,5,1260,0
4657,5,1143,0
4658,5,167,0
4659,5,1602,0
4660,5,636,0
4661,5,158,0
4662,5,1046,0
4663,5,409,0
4664,5,400,0
4665,5,815,0
4666,5,177,0
4667,5,817,0
4668,5,763,0
4669,5,981,0
4670,5,382,0
4671,5,1529,0
4672,5,276,0
