,TF,Target,Label
15813,157,42,0
15814,157,242,0
15815,157,170,0
15816,157,165,0
15817,157,536,0
15818,157,1300,0
15819,157,1158,0
15820,157,902,0
15821,157,774,0
15822,157,935,0
15823,157,678,0
15824,157,189,0
15825,157,252,0
15826,157,1312,0
15827,157,708,0
15828,157,188,0
15829,157,1370,0
15830,157,659,0
15831,157,1328,0
15832,157,29,0
15833,157,160,0
15834,157,965,0
15835,157,1096,0
15836,157,739,0
15837,157,415,0
15838,157,827,0
15839,157,976,0
15840,157,410,0
15841,157,1012,0
15842,157,111,0
15843,157,1217,0
15844,157,635,0
15845,157,306,0
15846,157,534,0
15847,157,232,0
15848,157,153,0
15849,157,1213,0
15850,157,596,0
15851,157,528,0
15852,157,592,0
15853,157,841,0
15854,157,1183,0
15855,157,488,0
15856,157,692,0
15857,157,116,0
15858,157,168,0
15859,157,47,0
15860,157,602,0
15861,157,1235,0
15862,157,612,0
15863,157,166,0
15864,157,1318,0
15865,157,996,0
15866,157,203,0
15867,157,1228,0
15868,157,122,0
15869,157,1135,0
15870,157,1219,0
15871,157,1007,0
15872,157,444,0
15873,157,941,0
15874,157,590,0
15875,157,152,0
15876,157,912,0
15877,157,691,0
15878,157,87,0
15879,157,220,0
15880,157,127,0
15881,157,89,0
15882,157,842,0
15883,157,1018,0
15884,157,831,0
15885,157,1368,0
15886,157,1001,0
15887,157,1357,0
15888,157,146,0
15889,157,1210,0
15890,157,274,0
15891,157,420,0
15892,157,1329,0
15893,157,72,0
15894,157,1209,0
15895,157,667,0
15896,157,885,0
15897,157,460,0
15898,157,918,0
15899,157,626,0
15900,157,1404,0
15901,157,1036,0
15902,157,1006,0
15903,157,1024,0
15904,157,852,0
15905,157,643,0
15906,157,451,0
15907,157,600,0
15908,157,765,0
15909,157,1169,0
15910,157,1286,0
15911,157,372,0
15912,157,975,0
15913,157,147,0
15914,157,1207,0
15915,157,1291,0
15916,157,1194,0
15917,157,587,0
15918,179,425,0
15919,179,522,0
15920,179,1340,0
15921,179,643,0
15922,179,1331,0
15923,179,1379,0
15924,179,995,0
15925,179,263,0
15926,179,1043,0
15927,179,710,0
15928,179,905,0
15929,179,316,0
15930,179,1179,0
15931,179,1121,0
15932,179,1305,0
15933,179,1141,0
15934,179,478,0
15935,179,446,0
15936,179,1225,0
15937,179,830,0
15938,179,1382,0
15939,179,605,0
15940,179,1126,0
15941,179,879,0
15942,179,1002,0
15943,179,1053,0
15944,179,1030,0
15945,179,839,0
15946,179,893,0
15947,179,184,0
15948,179,619,0
15949,179,389,0
15950,179,231,0
15951,179,139,0
15952,179,1389,0
15953,179,1232,0
15954,179,897,0
15955,179,1027,0
15956,179,1047,0
15957,179,1177,0
15958,179,1069,0
15959,179,699,0
15960,179,1036,0
15961,179,920,0
15962,179,936,0
15963,179,1343,0
15964,179,1095,0
15965,179,1236,0
15966,179,925,0
15967,179,1056,0
15968,179,419,0
15969,179,1116,0
15970,179,548,0
15971,179,906,0
15972,179,961,0
15973,179,1076,0
15974,179,259,0
15975,179,508,0
15976,179,530,0
15977,179,164,0
15978,179,807,0
15979,179,1252,0
15980,179,709,0
15981,179,228,0
15982,179,65,0
15983,179,396,0
15984,179,1239,0
15985,179,190,0
15986,179,56,0
15987,179,531,0
15988,179,720,0
15989,179,872,0
15990,179,610,0
15991,179,1207,0
15992,179,856,0
15993,179,732,0
15994,179,108,0
15995,179,176,0
15996,179,1243,0
15997,179,571,0
15998,179,370,0
15999,179,237,0
16000,179,810,0
16001,179,463,0
16002,179,1377,0
16003,179,119,0
16004,179,729,0
16005,179,421,0
16006,179,78,0
16007,179,432,0
16008,179,891,0
16009,179,484,0
16010,179,1349,0
16011,179,1262,0
16012,179,777,0
16013,179,483,0
16014,179,1317,0
16015,179,944,0
16016,179,83,0
16017,179,927,0
16018,179,1367,0
16019,179,684,0
16020,179,1110,0
16021,179,851,0
16022,179,86,0
16023,179,1134,0
16024,179,12,0
16025,179,229,0
16026,179,892,0
16027,179,534,0
16028,179,410,0
16029,179,1024,0
16030,179,754,0
16031,179,524,0
16032,179,1004,0
16033,179,717,0
16034,179,1395,0
16035,179,592,0
16036,179,1397,0
16037,179,1292,0
16038,179,295,0
16039,179,1216,0
16040,179,136,0
16041,179,1234,0
16042,179,212,0
16043,179,617,0
16044,179,21,0
16045,179,907,0
16046,179,1008,0
16047,179,973,0
16048,179,1189,0
16049,179,357,0
16050,179,1031,0
16051,179,539,0
16052,179,577,0
16053,179,1218,0
16054,179,945,0
16055,179,364,0
16056,179,960,0
16057,179,209,0
16058,179,912,0
16059,179,1054,0
16060,179,1070,0
16061,179,607,0
16062,179,724,0
16063,179,489,0
16064,179,66,0
16065,179,79,0
16066,179,1006,0
16067,179,859,0
16068,179,816,0
16069,179,60,0
16070,179,933,0
16071,179,880,0
16072,179,510,0
16073,179,559,0
16074,179,911,0
16075,179,392,0
16076,179,726,0
16077,179,366,0
16078,179,1112,0
16079,179,361,0
16080,179,449,0
16081,179,1254,0
16082,179,745,0
16083,179,1182,0
16084,179,931,0
16085,179,728,0
16086,179,518,0
16087,179,1114,0
16088,179,22,0
16089,179,50,0
16090,179,595,0
16091,179,1220,0
16092,179,301,0
16093,179,1380,0
16094,179,1312,0
16095,179,1174,0
16096,179,1249,0
16097,179,1350,0
16098,179,712,0
16099,179,834,0
16100,179,391,0
16101,179,693,0
16102,179,1272,0
16103,179,1111,0
16104,179,874,0
16105,179,669,0
16106,179,922,0
16107,179,895,0
16108,179,1253,0
16109,179,163,0
16110,179,223,0
16111,179,1005,0
16112,179,1325,0
16113,179,1274,0
16114,179,550,0
16115,179,1224,0
16116,179,1313,0
16117,179,327,0
16118,179,904,0
16119,179,926,0
16120,179,818,0
16121,179,74,0
16122,179,1157,0
16123,179,1150,0
16124,179,783,0
16125,179,705,0
16126,179,360,0
16127,179,674,0
16128,179,869,0
16129,179,519,0
16130,179,1204,0
16131,179,1152,0
16132,179,622,0
16133,179,414,0
16134,179,173,0
16135,179,883,0
16136,179,447,0
16137,179,1029,0
16138,179,146,0
16139,179,417,0
16140,179,656,0
16141,179,105,0
16142,179,825,0
16143,179,402,0
16144,179,206,0
16145,179,939,0
16146,179,706,0
16147,179,326,0
16148,179,772,0
16149,179,989,0
16150,179,1288,0
16151,179,1079,0
16152,179,970,0
16153,179,718,0
16154,179,1197,0
16155,179,1330,0
16156,179,1183,0
16157,179,694,0
16158,179,172,0
16159,179,243,0
16160,179,1071,0
16161,179,1408,0
16162,179,876,0
16163,179,910,0
16164,179,1362,0
16165,179,215,0
16166,179,161,0
16167,179,646,0
16168,179,320,0
16169,179,1299,0
16170,179,331,0
16171,179,177,0
16172,179,782,0
16173,179,458,0
16174,179,753,0
16175,179,1293,0
16176,179,394,0
16177,179,1106,0
16178,179,748,0
16179,179,465,0
16180,179,775,0
16181,179,972,0
16182,179,1263,0
16183,179,76,0
16184,179,385,0
16185,179,553,0
16186,179,1023,0
16187,179,189,0
16188,179,356,0
16189,179,1125,0
16190,179,650,0
16191,179,384,0
16192,179,952,0
16193,179,579,0
16194,179,641,0
16195,179,431,0
16196,179,116,0
16197,179,175,0
16198,179,43,0
16199,179,855,0
16200,179,202,0
16201,179,1248,0
16202,179,158,0
16203,179,236,0
16204,179,833,0
16205,179,629,0
16206,179,949,0
16207,179,54,0
16208,179,1335,0
16209,179,318,0
16210,179,233,0
16211,179,1334,0
16212,179,1281,0
16213,179,560,0
16214,179,1279,0
16215,179,40,0
16216,179,408,0
16217,179,994,0
16218,179,169,0
16219,179,853,0
16220,179,253,0
16221,179,1369,0
16222,179,884,0
16223,179,351,0
16224,179,637,0
16225,179,437,0
16226,179,1062,0
16227,179,33,0
16228,179,971,0
16229,179,770,0
16230,179,87,0
16231,179,659,0
16232,179,532,0
16233,179,943,0
16234,179,871,0
16235,179,1160,0
16236,179,686,0
16237,179,738,0
16238,179,1308,0
16239,179,614,0
16240,179,1190,0
16241,179,743,0
16242,179,153,0
16243,179,80,0
16244,179,10,0
16245,179,160,0
16246,179,1297,0
16247,179,845,0
16248,179,1371,0
16249,179,207,0
16250,179,1303,0
16251,179,1326,0
16252,179,1017,0
16253,179,352,0
16254,179,1384,0
16255,179,287,0
16256,179,988,0
16257,179,1344,0
16258,179,581,0
16259,179,30,0
16260,179,416,0
16261,179,1178,0
16262,179,1144,0
16263,179,616,0
16264,179,658,0
16265,179,1188,0
16266,179,875,0
16267,179,1402,0
16268,179,1338,0
16269,179,982,0
16270,179,744,0
16271,179,768,0
16272,179,117,0
16273,179,575,0
16274,179,435,0
16275,179,325,0
16276,179,1001,0
16277,179,1170,0
16278,179,186,0
16279,179,962,0
16280,179,11,0
16281,179,1378,0
16282,179,742,0
16283,179,343,0
16284,179,662,0
16285,179,1184,0
16286,179,588,0
16287,179,568,0
16288,179,785,0
16289,179,99,0
16290,179,365,0
16291,179,109,0
16292,179,635,0
16293,179,13,0
16294,179,578,0
16295,179,1098,0
16296,179,1014,0
16297,179,969,0
16298,179,1392,0
16299,179,1210,0
16300,179,806,0
16301,179,393,0
16302,179,1406,0
16303,179,1314,0
16304,179,152,0
16305,179,1025,0
16306,179,290,0
16307,179,1278,0
16308,179,104,0
16309,179,302,0
16310,179,135,0
16311,179,704,0
16312,179,597,0
16313,179,88,0
16314,179,98,0
16315,179,429,0
16316,179,794,0
16317,179,1242,0
16318,179,1360,0
16319,179,1348,0
16320,179,1265,0
16321,179,1154,0
16322,179,795,0
16323,179,131,0
16324,179,1352,0
16325,179,598,0
16326,179,543,0
16327,179,1137,0
16328,179,1271,0
16329,179,624,0
16330,179,1403,0
16331,179,197,0
16332,179,990,0
16333,179,5,0
16334,179,590,0
16335,179,526,0
16336,179,667,0
16337,179,517,0
16338,179,492,0
16339,179,452,0
16340,179,762,0
16341,179,1321,0
16342,179,15,0
16343,179,462,0
16344,179,181,0
16345,179,846,0
16346,179,1051,0
16347,179,594,0
16348,179,545,0
16349,179,613,0
16350,179,956,0
16351,179,1388,0
16352,179,735,0
16353,179,752,0
16354,179,628,0
16355,179,1086,0
16356,179,677,0
16357,179,339,0
16358,179,1399,0
16359,179,433,0
16360,179,612,0
16361,179,193,0
16362,179,1211,0
16363,179,476,0
16364,179,817,0
16365,179,154,0
16366,179,1376,0
16367,179,653,0
16368,179,240,0
16369,179,715,0
16370,179,740,0
16371,179,321,0
16372,179,471,0
16373,179,1115,0
16374,179,266,0
16375,179,1064,0
16376,179,254,0
16377,179,788,0
16378,179,608,0
16379,179,924,0
16380,179,691,0
16381,179,1019,0
16382,179,372,0
16383,179,282,0
16384,179,174,0
16385,179,525,0
16386,179,241,0
16387,179,63,0
16388,179,303,0
16389,179,337,0
16390,179,211,0
16391,179,958,0
16392,179,758,0
16393,179,942,0
16394,179,1316,0
16395,179,312,0
16396,179,354,0
16397,179,1387,0
16398,179,1055,0
16399,179,860,0
16400,179,69,0
16401,179,34,0
16402,179,475,0
16403,179,1122,0
16404,179,915,0
16405,179,981,0
16406,179,1394,0
16407,179,665,0
16408,179,515,0
16409,179,126,0
16410,179,234,0
16411,179,442,0
16412,179,62,0
16413,179,584,0
16414,179,138,0
16415,179,504,0
16416,179,250,0
16417,179,23,0
16418,179,557,0
16419,179,244,0
16420,179,811,0
16421,179,681,0
16422,179,1180,0
16423,179,992,0
16424,179,205,0
16425,179,947,0
16426,179,1124,0
16427,179,1365,0
16428,179,1227,0
16429,179,937,0
16430,179,203,0
16431,179,279,0
16432,179,727,0
16433,179,1050,0
16434,179,399,0
16435,179,227,0
16436,179,1127,0
16437,179,277,0
16438,179,1222,0
16439,179,91,0
16440,179,831,0
16441,179,1140,0
16442,179,1059,0
16443,179,7,0
16444,179,1209,0
16445,179,485,0
16446,179,1201,0
16447,179,1375,0
16448,179,390,0
16449,179,1041,0
16450,179,700,0
16451,179,35,0
16452,179,349,0
16453,179,774,0
16454,179,1016,0
16455,179,1061,0
16456,179,36,0
16457,179,371,0
16458,179,1251,0
16459,179,731,0
16460,179,1181,0
16461,179,621,0
16462,179,599,0
16463,179,701,0
16464,179,1356,0
16465,179,934,0
16466,179,838,0
16467,179,546,0
16468,179,1390,0
16469,179,1310,0
16470,179,477,0
16471,179,1287,0
16472,179,455,0
16473,179,27,0
16474,179,333,0
16475,179,281,0
16476,179,509,0
16477,179,551,0
16478,179,369,0
16479,179,521,0
16480,179,631,0
16481,179,1096,0
16482,179,1260,0
16483,179,151,0
16484,179,185,0
16485,179,300,0
16486,179,587,0
16487,179,1164,0
16488,179,359,0
16489,179,765,0
16490,179,278,0
16491,179,217,0
16492,179,0,0
16493,179,1244,0
16494,179,514,0
16495,179,147,0
16496,179,19,0
16497,179,513,0
16498,179,505,0
16499,179,1003,0
16500,179,764,0
16501,179,913,0
16502,179,1219,0
16503,179,1145,0
16504,179,1266,0
16505,179,596,0
16506,179,801,0
16507,179,464,0
16508,179,55,0
16509,179,1319,0
16510,179,334,0
16511,179,604,0
16512,179,1165,0
16513,179,346,0
16514,179,1196,0
16515,179,739,0
16516,179,1400,0
16517,179,1247,0
16518,179,823,0
16519,179,198,0
16520,179,456,0
16521,179,1192,0
16522,179,1173,0
16523,179,1398,0
16524,179,881,0
16525,179,299,0
16526,179,654,0
16527,179,736,0
16528,179,298,0
16529,179,129,0
16530,179,894,0
16531,179,671,0
16532,179,460,0
16533,179,1139,0
16534,179,655,0
16535,179,347,0
16536,179,533,0
16537,179,246,0
16538,179,503,0
16539,179,1089,0
16540,179,928,0
16541,179,219,0
16542,179,756,0
16543,179,734,0
16544,179,664,0
16545,179,224,0
16546,179,566,0
16547,179,1289,0
16548,179,567,0
16549,179,1373,0
16550,179,670,0
16551,179,292,0
16552,179,441,0
16553,179,1065,0
16554,179,96,0
16555,179,1091,0
16556,179,1109,0
16557,181,273,0
16558,181,770,0
16559,181,99,0
16560,181,1171,0
16561,181,1211,0
16562,181,69,0
16563,181,240,0
16564,181,1085,0
16565,181,979,0
16566,181,1267,0
16567,181,821,0
16568,181,744,0
16569,181,98,0
16570,181,321,0
16571,181,1181,0
16572,181,342,0
16573,181,511,0
16574,181,1241,0
16575,181,357,0
16576,181,1054,0
16577,181,490,0
16578,181,212,0
16579,181,390,0
16580,181,1287,0
16581,181,681,0
16582,181,242,0
16583,181,1038,0
16584,181,466,0
16585,181,37,0
16586,181,258,0
16587,181,253,0
16588,181,658,0
16589,181,995,0
16590,181,137,0
16591,181,385,0
16592,181,1068,0
16593,181,969,0
16594,181,879,0
16595,181,897,0
16596,181,1186,0
16597,181,1154,0
16598,181,1238,0
16599,181,176,0
16600,181,305,0
16601,181,36,0
16602,181,1170,0
16603,181,1134,0
16604,181,956,0
16605,181,254,0
16606,181,45,0
16607,181,813,0
16608,181,533,0
16609,181,1278,0
16610,181,447,0
16611,181,463,0
16612,181,1166,0
16613,181,115,0
16614,181,576,0
16615,181,199,0
16616,181,58,0
16617,181,11,0
16618,181,417,0
16619,181,609,0
16620,181,318,0
16621,181,1386,0
16622,181,1400,0
16623,181,166,0
16624,181,807,0
16625,181,788,0
16626,181,1304,0
16627,181,65,0
16628,181,831,0
16629,181,346,0
16630,181,295,0
16631,181,843,0
16632,181,919,0
16633,181,1206,0
16634,181,1352,0
16635,181,326,0
16636,181,1101,0
16637,181,403,0
16638,181,568,0
16639,181,485,0
16640,181,319,0
16641,181,1307,0
16642,181,1195,0
16643,181,849,0
16644,181,895,0
16645,181,1239,0
16646,181,989,0
16647,181,947,0
16648,181,643,0
16649,181,1044,0
16650,181,573,0
16651,181,86,0
16652,181,352,0
16653,181,1189,0
16654,181,1326,0
16655,181,1301,0
16656,181,234,0
16657,181,56,0
16658,181,196,0
16659,181,779,0
16660,181,1053,0
16661,181,1028,0
16662,181,66,0
16663,181,789,0
16664,181,124,0
16665,181,713,0
16666,181,351,0
16667,181,1018,0
16668,181,41,0
16669,181,323,0
16670,181,248,0
16671,181,301,0
16672,181,595,0
16673,181,423,0
16674,181,1037,0
16675,181,918,0
16676,181,18,0
16677,181,460,0
16678,181,893,0
16679,181,784,0
16680,181,664,0
16681,181,968,0
16682,181,563,0
16683,181,1133,0
16684,181,437,0
16685,181,538,0
16686,181,451,0
16687,181,800,0
16688,181,287,0
16689,181,1067,0
16690,181,836,0
16691,181,298,0
16692,181,379,0
16693,181,1204,0
16694,181,949,0
16695,181,513,0
16696,181,993,0
16697,181,279,0
16698,181,479,0
16699,181,1113,0
16700,181,1391,0
16701,181,368,0
16702,181,699,0
16703,181,16,0
16704,181,704,0
16705,181,665,0
16706,181,1065,0
16707,181,630,0
16708,181,129,0
16709,181,1163,0
16710,181,1254,0
16711,181,847,0
16712,181,1219,0
16713,181,172,0
16714,181,1313,0
16715,181,252,0
16716,181,1070,0
16717,181,971,0
16718,181,934,0
16719,181,401,0
16720,181,73,0
16721,181,955,0
16722,181,962,0
16723,181,802,0
16724,181,197,0
16725,181,475,0
16726,181,174,0
16727,181,1236,0
16728,181,290,0
16729,181,1308,0
16730,181,670,0
16731,181,975,0
16732,181,767,0
16733,181,1100,0
16734,181,283,0
16735,181,961,0
16736,181,1042,0
16737,181,592,0
16738,181,786,0
16739,181,310,0
16740,181,453,0
16741,181,858,0
16742,181,907,0
16743,181,614,0
16744,181,818,0
16745,181,1174,0
16746,181,991,0
16747,181,446,0
16748,181,539,0
16749,181,1310,0
16750,181,1321,0
16751,181,803,0
16752,181,1297,0
16753,181,1357,0
16754,181,1276,0
16755,181,791,0
16756,181,1367,0
16757,181,1222,0
16758,181,923,0
16759,181,382,0
16760,181,590,0
16761,181,284,0
16762,181,1325,0
16763,181,780,0
16764,181,1023,0
16765,181,644,0
16766,181,1218,0
16767,181,920,0
16768,181,552,0
16769,181,909,0
16770,181,428,0
16771,181,132,0
16772,181,1388,0
16773,181,1000,0
16774,181,103,0
16775,181,672,0
16776,181,1036,0
16777,181,1252,0
16778,181,1237,0
16779,181,44,0
16780,181,1271,0
16781,181,827,0
16782,181,531,0
16783,181,163,0
16784,181,1078,0
16785,181,350,0
16786,181,119,0
16787,181,581,0
16788,181,154,0
16789,181,557,0
16790,181,864,0
16791,181,583,0
16792,181,354,0
16793,181,1074,0
16794,181,337,0
16795,181,383,0
16796,181,823,0
16797,181,837,0
16798,181,1381,0
16799,181,493,0
16800,181,641,0
16801,181,1153,0
16802,181,714,0
16803,181,501,0
16804,181,1333,0
16805,181,560,0
16806,181,1377,0
16807,181,1234,0
16808,181,1169,0
16809,181,900,0
16810,181,933,0
16811,181,833,0
16812,181,967,0
16813,181,938,0
16814,181,208,0
16815,181,707,0
16816,181,1274,0
16817,181,231,0
16818,181,440,0
16819,181,1111,0
16820,181,285,0
16821,181,330,0
16822,181,218,0
16823,181,1122,0
16824,181,1034,0
16825,181,1178,0
16826,181,269,0
16827,181,266,0
16828,181,1182,0
16829,181,731,0
16830,181,336,0
16831,181,929,0
16832,181,903,0
16833,181,529,0
16834,181,775,0
16835,181,481,0
16836,181,908,0
16837,181,1289,0
16838,181,334,0
16839,181,308,0
16840,181,996,0
16841,181,619,0
16842,181,1300,0
16843,181,138,0
16844,181,107,0
16845,181,101,0
16846,181,924,0
16847,181,1385,0
16848,181,869,0
16849,181,192,0
16850,181,1212,0
16851,181,877,0
16852,181,264,0
16853,181,1131,0
16854,181,777,0
16855,181,527,0
16856,181,817,0
16857,181,1345,0
16858,181,502,0
16859,181,238,0
16860,181,865,0
16861,181,607,0
16862,181,282,0
16863,181,797,0
16864,181,555,0
16865,181,1335,0
16866,181,340,0
16867,181,1351,0
16868,181,1168,0
16869,181,682,0
16870,181,125,0
16871,181,1194,0
16872,181,118,0
16873,181,89,0
16874,181,402,0
16875,181,773,0
16876,181,674,0
16877,181,534,0
16878,181,120,0
16879,181,1261,0
16880,181,1384,0
16881,181,314,0
16882,181,926,0
16883,181,635,0
16884,181,804,0
16885,181,1311,0
16886,181,690,0
16887,181,896,0
16888,181,495,0
16889,181,716,0
16890,181,391,0
16891,181,688,0
16892,181,953,0
16893,181,430,0
16894,181,1190,0
16895,181,1269,0
16896,181,1114,0
16897,181,959,0
16898,181,1161,0
16899,181,322,0
16900,181,338,0
16901,181,844,0
16902,181,1375,0
16903,181,565,0
16904,181,1299,0
16905,181,756,0
16906,181,153,0
16907,181,173,0
16908,181,656,0
16909,181,333,0
16910,181,1159,0
16911,181,146,0
16912,181,1224,0
16913,181,691,0
16914,181,214,0
16915,181,79,0
16916,181,370,0
16917,181,441,0
16918,181,13,0
16919,181,1207,0
16920,181,1341,0
16921,181,782,0
16922,181,734,0
16923,181,873,0
16924,181,14,0
16925,181,765,0
16926,181,637,0
16927,181,226,0
16928,181,1225,0
16929,181,1058,0
16930,181,574,0
16931,181,761,0
16932,181,1275,0
16933,181,251,0
16934,181,465,0
16935,181,1007,0
16936,181,1306,0
16937,181,1231,0
16938,181,629,0
16939,181,232,0
16940,181,851,0
16941,181,1155,0
16942,181,703,0
16943,181,307,0
16944,181,708,0
16945,181,1343,0
16946,181,131,0
16947,181,1185,0
16948,181,1331,0
16949,181,219,0
16950,181,1092,0
16951,181,514,0
16952,181,588,0
16953,181,748,0
16954,181,274,0
16955,181,1264,0
16956,181,1049,0
16957,181,904,0
16958,181,653,0
16959,181,376,0
16960,181,820,0
16961,181,480,0
16962,181,551,0
16963,181,1063,0
16964,181,854,0
16965,181,1025,0
16966,181,597,0
16967,181,957,0
16968,181,339,0
16969,181,1260,0
16970,181,12,0
16971,181,1253,0
16972,181,526,0
16973,181,1362,0
16974,181,409,0
16975,181,1366,0
16976,181,122,0
16977,181,627,0
16978,181,1243,0
16979,181,1323,0
16980,181,1126,0
16981,181,167,0
16982,181,1407,0
16983,181,1090,0
16984,181,1284,0
16985,181,700,0
16986,181,1356,0
16987,181,499,0
16988,181,250,0
16989,181,722,0
16990,181,1128,0
16991,181,39,0
16992,181,362,0
16993,181,1012,0
16994,181,387,0
16995,181,384,0
16996,181,927,0
16997,181,1349,0
16998,181,1024,0
16999,181,579,0
17000,181,611,0
17001,181,958,0
17002,181,999,0
17003,181,978,0
17004,181,94,0
17005,181,1199,0
17006,181,885,0
17007,181,1387,0
17008,181,1242,0
17009,181,106,0
17010,181,693,0
17011,181,860,0
17012,181,483,0
17013,181,928,0
17014,181,889,0
17015,181,822,0
17016,181,110,0
17017,181,1298,0
17018,181,1330,0
17019,181,1129,0
17020,181,1059,0
17021,181,728,0
17022,181,845,0
17023,181,671,0
17024,181,874,0
17025,181,1280,0
17026,181,766,0
17027,181,1339,0
17028,181,634,0
17029,181,952,0
17030,181,1086,0
17031,181,85,0
17032,181,881,0
17033,181,1010,0
17034,181,224,0
17035,181,88,0
17036,181,1022,0
17037,181,1081,0
17038,181,1292,0
17039,181,168,0
17040,181,313,0
17041,181,743,0
17042,181,228,0
17043,181,741,0
17044,181,162,0
17045,181,1329,0
17046,181,296,0
17047,181,623,0
17048,181,90,0
17049,181,235,0
17050,181,1324,0
17051,181,1397,0
17052,181,473,0
17053,181,720,0
17054,181,981,0
17055,181,171,0
17056,181,464,0
17057,181,1147,0
17058,181,93,0
17059,181,666,0
17060,181,59,0
17061,181,639,0
17062,181,293,0
17063,181,270,0
17064,181,633,0
17065,181,973,0
17066,181,638,0
17067,181,593,0
17068,181,1405,0
17069,181,1389,0
17070,181,801,0
17071,181,808,0
17072,181,532,0
17073,181,586,0
17074,181,344,0
17075,181,795,0
17076,181,654,0
17077,181,491,0
17078,181,912,0
17079,181,1125,0
17080,181,943,0
17081,181,950,0
17082,181,1228,0
