,TF,Target,Label
8402,181,440,0
8403,181,36,0
8404,181,466,0
8405,181,369,0
8406,181,14,0
8407,181,1382,0
8408,181,588,0
8409,181,725,0
8410,181,771,0
8411,181,34,0
8412,181,326,0
8413,181,753,0
8414,181,112,0
8415,181,73,0
8416,181,980,0
8417,181,1039,0
8418,181,1151,0
8419,181,744,0
8420,181,145,0
8421,181,582,0
8422,181,416,0
8423,181,1389,0
8424,181,695,0
8425,181,1001,0
8426,181,990,0
8427,181,11,0
8428,181,1290,0
8429,181,583,0
8430,181,85,0
8431,181,177,0
8432,181,876,0
8433,181,986,0
8434,181,873,0
8435,181,1344,0
8436,181,1093,0
8437,181,864,0
8438,181,893,0
8439,181,889,0
8440,181,1245,0
8441,181,1247,0
8442,181,886,0
8443,181,229,0
8444,181,122,0
8445,181,1204,0
8446,181,1364,0
8447,181,216,0
8448,181,1090,0
8449,181,1222,0
8450,181,1080,0
8451,181,624,0
8452,181,204,0
8453,181,659,0
8454,181,1014,0
8455,181,214,0
8456,181,1210,0
8457,181,790,0
8458,181,1024,0
8459,181,53,0
8460,181,94,0
8461,181,801,0
8462,181,368,0
8463,181,1297,0
8464,181,1110,0
8465,181,1081,0
8466,181,729,0
8467,181,807,0
8468,181,1402,0
8469,181,59,0
8470,181,594,0
8471,181,322,0
8472,181,247,0
8473,181,815,0
8474,181,498,0
8475,181,1106,0
8476,181,962,0
8477,181,460,0
8478,181,154,0
8479,181,236,0
8480,181,722,0
8481,181,748,0
8482,181,872,0
8483,181,754,0
8484,181,95,0
8485,181,494,0
8486,181,1241,0
8487,181,931,0
8488,181,459,0
8489,181,320,0
8490,181,1066,0
8491,181,657,0
8492,181,141,0
8493,181,159,0
8494,181,1075,0
8495,181,1407,0
8496,181,227,0
8497,181,378,0
8498,181,537,0
8499,181,798,0
8500,181,1172,0
8501,181,908,0
8502,181,395,0
8503,181,1041,0
8504,181,442,0
8505,181,666,0
8506,181,732,0
8507,181,644,0
8508,181,56,0
8509,181,674,0
8510,181,233,0
8511,181,483,0
8512,181,870,0
8513,181,1029,0
8514,181,128,0
8515,181,345,0
8516,181,785,0
8517,181,319,0
8518,181,996,0
8519,181,165,0
8520,181,552,0
8521,181,547,0
8522,181,1030,0
8523,181,1034,0
8524,181,684,0
8525,181,1409,0
8526,181,887,0
8527,181,1175,0
8528,181,485,0
8529,181,499,0
8530,181,417,0
8531,181,435,0
8532,181,447,0
8533,181,970,0
8534,181,393,0
8535,181,253,0
8536,181,275,0
8537,181,627,0
8538,181,756,0
8539,181,1179,0
8540,181,448,0
8541,181,1214,0
8542,181,1266,0
8543,181,242,0
8544,181,404,0
8545,181,1134,0
8546,181,1317,0
8547,181,469,0
8548,181,1048,0
8549,181,158,0
8550,181,7,0
8551,181,1184,0
8552,181,199,0
8553,181,521,0
8554,181,1135,0
8555,181,194,0
8556,181,1059,0
8557,181,604,0
8558,181,1309,0
8559,181,268,0
8560,181,877,0
8561,181,1169,0
8562,181,638,0
8563,181,1198,0
8564,181,1400,0
8565,181,551,0
8566,181,852,0
8567,181,415,0
8568,181,475,0
8569,181,12,0
8570,181,548,0
8571,181,134,0
8572,181,1292,0
8573,181,736,0
8574,181,336,0
8575,181,1366,0
8576,181,1332,0
8577,181,556,0
8578,181,234,0
8579,181,1345,0
8580,181,828,0
8581,181,881,0
8582,181,1187,0
8583,181,67,0
8584,181,35,0
8585,181,702,0
8586,181,1312,0
8587,181,830,0
8588,181,613,0
8589,181,1000,0
8590,181,1055,0
8591,181,198,0
8592,181,1333,0
8593,181,614,0
8594,181,570,0
8595,181,293,0
8596,181,783,0
8597,181,797,0
8598,181,1046,0
8599,181,1277,0
8600,181,437,0
8601,181,406,0
8602,181,411,0
8603,181,903,0
8604,181,303,0
8605,181,885,0
8606,181,1215,0
8607,181,518,0
8608,181,500,0
8609,181,1069,0
8610,181,32,0
8611,181,188,0
8612,181,207,0
8613,181,413,0
8614,181,596,0
8615,181,190,0
8616,181,280,0
8617,181,1216,0
8618,181,553,0
8619,181,69,0
8620,181,741,0
8621,181,549,0
8622,181,1289,0
8623,181,375,0
8624,181,809,0
8625,181,305,0
8626,181,86,0
8627,181,295,0
8628,181,918,0
8629,181,452,0
8630,181,271,0
8631,181,231,0
8632,181,478,0
8633,181,1102,0
8634,181,49,0
8635,181,285,0
8636,181,544,0
8637,181,443,0
8638,181,120,0
8639,181,739,0
8640,181,203,0
8641,181,338,0
8642,181,25,0
8643,181,883,0
8644,181,763,0
8645,181,853,0
8646,181,821,0
8647,181,689,0
8648,181,426,0
8649,181,1192,0
8650,181,1335,0
8651,181,333,0
8652,181,269,0
8653,181,555,0
8654,181,115,0
8655,181,1079,0
8656,181,579,0
8657,181,571,0
8658,181,957,0
8659,181,1060,0
8660,181,841,0
8661,181,826,0
8662,181,237,0
8663,181,928,0
8664,181,1035,0
8665,181,186,0
8666,181,1405,0
8667,181,294,0
8668,181,788,0
8669,181,1232,0
8670,181,1083,0
8671,181,501,0
8672,181,967,0
8673,181,1162,0
8674,181,927,0
8675,181,381,0
8676,181,1337,0
8677,181,15,0
8678,181,687,0
8679,181,541,0
8680,181,410,0
8681,181,584,0
8682,181,1375,0
8683,181,1168,0
8684,181,147,0
8685,181,1218,0
8686,181,921,0
8687,181,983,0
8688,181,346,0
8689,181,898,0
8690,181,1197,0
8691,181,68,0
8692,181,1053,0
8693,181,738,0
8694,181,772,0
8695,181,1142,0
8696,181,879,0
8697,181,862,0
8698,181,795,0
8699,181,209,0
8700,181,267,0
8701,181,1152,0
8702,181,749,0
8703,181,484,0
8704,181,431,0
8705,181,735,0
8706,181,241,0
8707,181,690,0
8708,181,847,0
8709,181,703,0
8710,181,1372,0
8711,181,276,0
8712,181,672,0
8713,181,966,0
8714,181,714,0
8715,181,960,0
8716,181,890,0
8717,181,814,0
8718,181,476,0
8719,181,1070,0
8720,181,79,0
8721,181,1072,0
8722,181,1074,0
8723,181,74,0
8724,181,526,0
8725,181,1354,0
8726,181,611,0
8727,181,1220,0
8728,182,353,0
8729,182,551,0
8730,182,880,0
8731,182,986,0
8732,182,502,0
8733,182,781,0
8734,182,1277,0
8735,182,903,0
8736,182,1167,0
8737,182,101,0
8738,182,239,0
8739,182,1232,0
8740,182,897,0
8741,182,484,0
8742,182,572,0
8743,182,715,0
8744,182,661,0
8745,182,608,0
8746,182,1084,0
8747,182,1396,0
8748,182,1256,0
8749,182,746,0
8750,182,400,0
8751,182,773,0
8752,182,1110,0
8753,182,375,0
8754,182,856,0
8755,182,735,0
8756,182,1195,0
8757,182,624,0
8758,182,1137,0
8759,182,389,0
8760,182,1333,0
8761,182,1004,0
8762,182,224,0
8763,182,1340,0
8764,182,590,0
8765,182,1249,0
8766,182,253,0
8767,182,1160,0
8768,182,1315,0
8769,182,846,0
8770,182,372,0
8771,182,104,0
8772,182,408,0
8773,182,719,0
8774,182,122,0
8775,182,69,0
8776,182,971,0
8777,182,57,0
8778,182,1039,0
8779,182,423,0
8780,182,1388,0
8781,182,507,0
8782,182,1165,0
8783,182,1349,0
8784,182,997,0
8785,182,631,0
8786,182,337,0
8787,182,268,0
8788,182,984,0
8789,182,391,0
8790,182,395,0
8791,182,807,0
8792,182,1276,0
8793,182,476,0
8794,182,1088,0
8795,182,785,0
8796,182,235,0
8797,182,1345,0
8798,182,818,0
8799,182,340,0
8800,182,744,0
8801,182,415,0
8802,182,1171,0
8803,182,667,0
8804,182,1009,0
8805,182,1106,0
8806,182,493,0
8807,182,163,0
8808,182,650,0
8809,182,822,0
8810,182,485,0
8811,182,207,0
8812,182,465,0
8813,182,815,0
8814,182,599,0
8815,182,434,0
8816,182,1037,0
8817,182,682,0
8818,182,929,0
8819,182,432,0
8820,182,523,0
8821,182,429,0
8822,182,39,0
8823,182,1122,0
8824,182,1051,0
8825,182,943,0
8826,182,184,0
8827,182,181,0
8828,182,471,0
8829,182,236,0
8830,182,863,0
8831,182,443,0
8832,182,1000,0
8833,182,1404,0
8834,182,787,0
8835,182,1306,0
8836,182,203,0
8837,182,151,0
8838,182,660,0
8839,182,1178,0
8840,182,1080,0
8841,182,1210,0
8842,182,129,0
8843,182,770,0
8844,182,27,0
8845,182,62,0
8846,182,1041,0
8847,182,524,0
8848,182,570,0
8849,182,1184,0
8850,182,681,0
8851,182,865,0
8852,182,1013,0
8853,182,895,0
8854,182,90,0
8855,182,397,0
8856,182,416,0
8857,182,1133,0
8858,182,1279,0
8859,182,1300,0
8860,182,612,0
8861,182,560,0
8862,182,228,0
8863,182,985,0
8864,182,1400,0
8865,182,1278,0
8866,182,1401,0
8867,182,1173,0
8868,182,768,0
8869,182,1363,0
8870,182,777,0
8871,182,379,0
8872,182,1359,0
8873,182,582,0
8874,182,1154,0
8875,182,281,0
8876,182,1005,0
8877,182,1026,0
8878,182,972,0
8879,182,531,0
8880,182,331,0
8881,182,262,0
8882,182,198,0
8883,182,907,0
8884,182,56,0
8885,182,16,0
8886,182,620,0
8887,182,158,0
8888,182,603,0
8889,182,665,0
8890,182,99,0
8891,182,81,0
8892,182,740,0
8893,182,383,0
8894,182,154,0
8895,182,946,0
8896,182,364,0
8897,182,1127,0
8898,182,910,0
8899,182,799,0
8900,182,803,0
8901,182,35,0
8902,182,1149,0
8903,182,970,0
8904,182,928,0
8905,182,511,0
8906,182,830,0
8907,182,925,0
8908,182,535,0
8909,182,323,0
8910,182,945,0
8911,182,1342,0
8912,182,1293,0
8913,182,1022,0
8914,182,189,0
8915,182,144,0
8916,182,609,0
8917,182,1175,0
8918,182,464,0
8919,182,1028,0
8920,182,669,0
8921,182,80,0
8922,182,186,0
8923,182,329,0
8924,182,7,0
8925,182,962,0
8926,182,1241,0
8927,182,588,0
8928,182,295,0
8929,182,1328,0
8930,182,299,0
8931,182,143,0
8932,182,29,0
8933,182,93,0
8934,182,568,0
8935,182,355,0
8936,182,654,0
8937,182,321,0
8938,182,214,0
8939,182,1281,0
8940,182,540,0
8941,182,172,0
8942,182,1152,0
8943,182,587,0
8944,182,884,0
8945,182,1282,0
8946,182,1053,0
8947,182,555,0
8948,182,1213,0
8949,182,347,0
8950,182,258,0
8951,182,1003,0
8952,182,1284,0
8953,182,838,0
8954,182,21,0
8955,182,539,0
8956,182,920,0
8957,182,638,0
8958,182,836,0
8959,182,1222,0
8960,182,594,0
8961,182,736,0
8962,182,1103,0
8963,182,65,0
8964,182,86,0
8965,182,486,0
8966,182,1269,0
8967,182,793,0
8968,182,533,0
8969,182,211,0
8970,182,754,0
8971,182,842,0
8972,182,1188,0
8973,182,492,0
8974,182,911,0
8975,182,169,0
8976,182,1384,0
8977,182,816,0
8978,182,849,0
8979,182,126,0
8980,182,938,0
8981,182,25,0
8982,182,255,0
8983,182,1356,0
8984,182,252,0
8985,182,1177,0
8986,182,1056,0
8987,182,831,0
8988,182,980,0
8989,182,9,0
8990,182,857,0
8991,182,1099,0
8992,182,413,0
8993,182,872,0
8994,182,1405,0
8995,182,223,0
8996,182,908,0
8997,182,725,0
8998,182,489,0
8999,182,1355,0
9000,182,771,0
9001,182,761,0
9002,182,589,0
9003,182,864,0
9004,182,479,0
9005,182,844,0
9006,182,1217,0
9007,182,614,0
9008,182,1390,0
9009,182,707,0
9010,182,1336,0
9011,182,510,0
9012,182,1370,0
9013,182,1058,0
9014,182,1238,0
9015,182,188,0
9016,182,1030,0
9017,182,529,0
9018,182,1331,0
9019,182,1181,0
9020,182,882,0
9021,182,238,0
9022,182,987,0
9023,182,141,0
9024,182,333,0
9025,182,1014,0
9026,182,1204,0
9027,182,451,0
9028,182,501,0
9029,182,424,0
9030,182,626,0
9031,182,703,0
9032,182,693,0
9033,182,246,0
9034,182,128,0
9035,182,1402,0
9036,182,1094,0
9037,182,325,0
9038,182,61,0
9039,182,4,0
9040,182,1291,0
9041,182,639,0
9042,182,646,0
9043,182,449,0
9044,182,843,0
9045,182,358,0
9046,182,74,0
9047,182,91,0
9048,182,132,0
9049,182,949,0
9050,182,756,0
9051,182,553,0
9052,182,679,0
9053,182,632,0
9054,182,1052,0
9055,182,779,0
9056,182,516,0
9057,182,157,0
9058,182,417,0
9059,182,628,0
9060,182,878,0
9061,182,738,0
9062,182,398,0
9063,182,1179,0
9064,182,336,0
9065,182,196,0
9066,182,927,0
9067,182,1093,0
9068,182,956,0
9069,182,963,0
9070,182,817,0
9071,182,302,0
9072,182,526,0
9073,182,598,0
9074,182,678,0
9075,182,1254,0
9076,182,826,0
9077,182,138,0
9078,182,1023,0
9079,182,179,0
9080,182,334,0
9081,182,1407,0
9082,182,1036,0
9083,182,396,0
9084,182,1102,0
9085,182,237,0
9086,182,1097,0
9087,182,1253,0
9088,182,461,0
9089,182,788,0
9090,182,1212,0
9091,182,1389,0
9092,182,356,0
9093,182,960,0
9094,182,1347,0
9095,182,20,0
9096,182,1071,0
9097,182,381,0
9098,182,125,0
9099,182,979,0
9100,182,600,0
9101,182,481,0
9102,182,629,0
9103,182,625,0
9104,182,829,0
9105,182,458,0
9106,182,475,0
9107,182,317,0
9108,182,457,0
9109,182,981,0
9110,182,392,0
9111,182,545,0
9112,182,915,0
9113,182,1187,0
9114,182,752,0
9115,182,152,0
9116,182,54,0
9117,182,635,0
9118,182,221,0
9119,182,1146,0
9120,182,606,0
9121,182,751,0
9122,182,271,0
9123,182,213,0
9124,182,821,0
9125,182,1387,0
9126,182,747,0
9127,182,1166,0
9128,182,760,0
9129,182,1077,0
9130,182,162,0
9131,182,435,0
9132,182,455,0
9133,182,306,0
9134,182,344,0
9135,182,106,0
9136,182,1119,0
9137,182,1218,0
9138,182,675,0
9139,182,1330,0
9140,182,1409,0
9141,182,939,0
9142,182,1001,0
9143,182,1219,0
9144,182,135,0
9145,182,896,0
9146,182,922,0
9147,182,78,0
9148,182,891,0
9149,182,178,0
9150,182,757,0
9151,199,593,0
9152,199,907,0
9153,199,127,0
9154,199,1328,0
9155,199,1271,0
9156,199,478,0
9157,199,1155,0
9158,199,723,0
9159,199,903,0
9160,199,205,0
9161,199,657,0
9162,199,796,0
9163,199,1253,0
9164,199,333,0
9165,199,599,0
9166,199,815,0
9167,199,468,0
9168,199,115,0
9169,199,1000,0
9170,199,584,0
9171,199,516,0
9172,199,388,0
9173,199,1263,0
9174,199,566,0
9175,199,834,0
9176,199,707,0
9177,199,853,0
9178,199,240,0
9179,199,71,0
9180,199,1221,0
9181,199,463,0
9182,199,389,0
9183,199,941,0
9184,199,1037,0
9185,199,1285,0
9186,199,78,0
9187,199,1318,0
9188,199,813,0
9189,199,428,0
9190,199,224,0
9191,199,532,0
9192,199,278,0
9193,199,94,0
9194,199,899,0
9195,199,537,0
9196,199,69,0
9197,199,1264,0
9198,199,738,0
9199,199,1188,0
9200,199,1341,0
9201,199,1080,0
9202,199,136,0
9203,199,1256,0
9204,199,850,0
9205,199,1179,0
9206,199,1,0
9207,199,1248,0
9208,199,1245,0
9209,199,626,0
9210,199,954,0
9211,199,1139,0
9212,199,1224,0
9213,199,295,0
9214,199,1172,0
9215,199,1333,0
9216,199,1099,0
9217,199,1225,0
9218,199,194,0
9219,199,275,0
9220,199,236,0
9221,199,1402,0
9222,199,394,0
9223,199,379,0
9224,199,1229,0
9225,199,1246,0
9226,199,152,0
9227,199,210,0
9228,199,737,0
9229,199,20,0
9230,199,726,0
9231,199,1047,0
9232,199,98,0
9233,199,1001,0
9234,199,1203,0
9235,199,370,0
9236,199,816,0
9237,199,111,0
9238,199,185,0
9239,199,222,0
9240,199,923,0
9241,199,196,0
9242,199,406,0
9243,199,1347,0
9244,199,545,0
9245,199,821,0
9246,199,1275,0
9247,199,1269,0
9248,199,858,0
9249,199,325,0
9250,199,784,0
9251,199,698,0
9252,199,1220,0
9253,199,483,0
9254,199,35,0
9255,199,18,0
9256,199,629,0
9257,199,611,0
9258,199,786,0
9259,199,560,0
9260,199,578,0
9261,199,912,0
9262,199,618,0
9263,199,1122,0
9264,199,942,0
9265,199,200,0
9266,199,173,0
9267,199,1168,0
9268,199,688,0
9269,199,571,0
9270,199,322,0
9271,199,979,0
9272,199,1231,0
9273,199,219,0
9274,199,260,0
9275,199,393,0
9276,199,1372,0
9277,199,547,0
9278,199,40,0
9279,199,987,0
9280,199,1096,0
9281,199,139,0
9282,199,1144,0
9283,199,564,0
9284,199,171,0
9285,199,287,0
9286,199,1279,0
9287,199,43,0
9288,199,99,0
9289,199,184,0
9290,199,1073,0
9291,199,732,0
9292,199,467,0
9293,199,778,0
9294,199,1242,0
9295,199,1079,0
9296,199,378,0
9297,199,965,0
9298,199,513,0
9299,199,1384,0
9300,199,1270,0
9301,199,996,0
9302,199,49,0
9303,199,1330,0
9304,199,46,0
9305,199,189,0
9306,199,765,0
9307,199,823,0
9308,199,252,0
9309,199,630,0
9310,199,1267,0
9311,199,953,0
9312,199,774,0
9313,199,63,0
9314,199,245,0
9315,199,524,0
9316,199,424,0
9317,199,113,0
9318,199,635,0
9319,199,1393,0
9320,199,955,0
9321,199,444,0
9322,199,263,0
9323,199,160,0
9324,199,150,0
9325,199,1027,0
9326,199,1038,0
9327,199,1390,0
9328,199,544,0
9329,199,1081,0
9330,199,666,0
9331,199,870,0
9332,199,405,0
9333,199,838,0
9334,199,1089,0
9335,199,1010,0
9336,199,1033,0
9337,199,300,0
9338,199,1106,0
9339,199,697,0
9340,199,51,0
9341,199,340,0
9342,199,1336,0
9343,199,837,0
9344,199,1394,0
9345,199,731,0
9346,199,357,0
9347,199,1059,0
9348,199,709,0
9349,199,1335,0
9350,199,669,0
9351,199,872,0
9352,199,167,0
9353,199,866,0
9354,199,1364,0
9355,199,1404,0
9356,199,326,0
9357,199,418,0
9358,199,520,0
9359,199,1166,0
9360,199,1118,0
9361,199,1194,0
9362,199,717,0
9363,199,211,0
9364,199,308,0
9365,199,836,0
9366,199,602,0
9367,199,1146,0
9368,199,855,0
9369,199,1130,0
9370,199,27,0
9371,199,682,0
9372,199,190,0
9373,199,1005,0
9374,199,1386,0
9375,199,292,0
9376,199,107,0
9377,199,802,0
9378,199,980,0
9379,199,613,0
9380,199,135,0
9381,199,588,0
9382,199,1302,0
9383,199,1282,0
9384,199,622,0
9385,199,684,0
9386,199,675,0
9387,199,695,0
9388,199,270,0
9389,199,614,0
9390,199,441,0
9391,199,290,0
9392,199,84,0
9393,199,991,0
9394,199,1407,0
9395,199,1043,0
9396,199,163,0
9397,199,443,0
9398,199,959,0
9399,199,175,0
9400,199,134,0
9401,199,1154,0
9402,199,476,0
9403,199,876,0
9404,199,775,0
9405,199,1250,0
9406,199,57,0
9407,199,458,0
9408,199,74,0
9409,199,446,0
9410,199,902,0
9411,199,604,0
9412,199,454,0
9413,199,88,0
9414,199,743,0
9415,199,492,0
9416,199,186,0
9417,199,1129,0
9418,199,1326,0
9419,199,1331,0
9420,199,553,0
9421,199,385,0
9422,199,274,0
9423,199,1255,0
9424,199,14,0
9425,199,54,0
9426,199,1195,0
9427,199,109,0
9428,199,32,0
9429,199,1165,0
9430,199,1387,0
9431,199,374,0
9432,199,1200,0
9433,199,1400,0
9434,199,338,0
9435,199,919,0
9436,199,947,0
9437,199,877,0
9438,199,414,0
9439,215,234,0
9440,215,403,0
9441,215,549,0
9442,215,1369,0
9443,215,453,0
9444,215,1132,0
9445,215,958,0
9446,215,1158,0
9447,215,7,0
9448,215,981,0
9449,215,340,0
9450,215,1253,0
9451,215,371,0
9452,215,221,0
9453,215,193,0
9454,215,982,0
9455,215,1200,0
9456,215,559,0
9457,215,366,0
9458,215,469,0
9459,215,37,0
9460,215,524,0
9461,215,150,0
9462,215,1288,0
9463,215,614,0
9464,215,1323,0
9465,215,483,0
9466,215,908,0
9467,215,11,0
9468,215,38,0
9469,215,1144,0
9470,215,40,0
9471,215,783,0
9472,215,235,0
9473,215,423,0
9474,215,1368,0
9475,215,889,0
9476,215,411,0
9477,215,644,0
9478,215,1155,0
9479,215,300,0
9480,215,87,0
9481,215,1074,0
9482,215,19,0
9483,215,1007,0
9484,215,476,0
9485,215,1407,0
9486,215,1404,0
9487,215,16,0
9488,215,1139,0
9489,215,1198,0
9490,215,517,0
9491,215,603,0
9492,215,26,0
9493,215,541,0
9494,215,192,0
9495,215,270,0
9496,215,900,0
9497,215,1277,0
9498,215,1022,0
9499,215,1199,0
9500,215,528,0
9501,215,1128,0
9502,215,297,0
9503,215,73,0
9504,215,345,0
9505,215,1336,0
9506,215,145,0
9507,215,1073,0
9508,215,684,0
9509,215,1338,0
9510,215,531,0
9511,215,160,0
9512,215,1355,0
9513,215,996,0
9514,215,1124,0
9515,215,1312,0
9516,215,174,0
9517,215,1207,0
9518,215,278,0
9519,215,577,0
9520,215,1228,0
9521,215,643,0
9522,215,1242,0
9523,215,868,0
9524,215,562,0
9525,215,786,0
9526,215,1401,0
9527,215,1241,0
9528,215,50,0
9529,215,90,0
9530,215,444,0
9531,215,1382,0
9532,215,515,0
9533,215,810,0
9534,215,911,0
9535,215,729,0
9536,215,762,0
9537,215,115,0
9538,215,311,0
9539,215,718,0
9540,215,557,0
9541,215,4,0
9542,215,761,0
9543,215,593,0
9544,215,350,0
9545,215,263,0
9546,215,146,0
9547,215,202,0
9548,215,837,0
9549,215,796,0
9550,215,1357,0
9551,215,253,0
9552,215,226,0
9553,215,857,0
9554,215,567,0
9555,215,1235,0
9556,215,863,0
9557,215,390,0
9558,215,700,0
9559,215,1008,0
9560,215,782,0
9561,215,1154,0
9562,215,784,0
9563,215,1153,0
9564,215,404,0
9565,215,372,0
9566,215,767,0
9567,215,989,0
9568,215,585,0
9569,215,734,0
9570,215,76,0
9571,215,338,0
9572,215,301,0
9573,215,1352,0
9574,215,207,0
9575,215,388,0
9576,215,1247,0
9577,215,917,0
9578,215,636,0
9579,215,213,0
9580,215,1192,0
9581,215,1160,0
9582,215,1059,0
9583,215,795,0
9584,215,647,0
9585,215,711,0
9586,215,10,0
9587,215,662,0
9588,215,970,0
9589,215,1281,0
9590,215,834,0
9591,215,1112,0
9592,215,1135,0
9593,215,1343,0
9594,215,586,0
9595,215,163,0
9596,215,1130,0
9597,215,707,0
9598,215,286,0
9599,215,497,0
9600,215,443,0
9601,215,48,0
9602,215,1140,0
9603,215,308,0
9604,215,93,0
9605,215,1232,0
9606,215,1189,0
9607,215,102,0
9608,215,514,0
9609,215,674,0
9610,215,466,0
9611,215,60,0
9612,215,491,0
9613,215,758,0
9614,215,91,0
9615,215,248,0
9616,215,652,0
9617,215,853,0
9618,215,676,0
9619,215,435,0
9620,215,638,0
9621,215,1348,0
9622,215,306,0
9623,215,144,0
9624,215,406,0
9625,215,456,0
9626,215,661,0
9627,215,1372,0
9628,215,162,0
9629,215,130,0
9630,215,959,0
9631,215,1400,0
9632,215,728,0
9633,215,254,0
9634,215,587,0
9635,215,583,0
9636,215,827,0
9637,215,1354,0
9638,215,1003,0
9639,215,1173,0
9640,215,1377,0
9641,215,339,0
9642,215,402,0
9643,215,665,0
9644,215,869,0
9645,215,122,0
9646,215,701,0
9647,215,626,0
9648,215,533,0
9649,215,867,0
9650,215,467,0
9651,215,101,0
9652,215,1321,0
9653,215,1291,0
9654,215,987,0
9655,215,884,0
9656,215,871,0
9657,215,768,0
9658,215,835,0
9659,215,822,0
9660,215,936,0
9661,215,744,0
9662,215,383,0
9663,215,918,0
9664,215,1270,0
9665,215,478,0
9666,215,1375,0
9667,215,927,0
9668,215,206,0
9669,215,98,0
9670,215,606,0
9671,215,34,0
9672,215,642,0
9673,215,1380,0
9674,215,1037,0
9675,215,737,0
9676,215,1117,0
9677,215,1389,0
9678,215,250,0
9679,215,1333,0
9680,215,914,0
9681,215,489,0
9682,215,1310,0
9683,215,266,0
9684,215,1099,0
9685,215,1295,0
9686,215,327,0
9687,215,572,0
9688,215,666,0
9689,215,615,0
9690,215,260,0
9691,215,1174,0
9692,215,1250,0
9693,215,726,0
9694,215,1397,0
9695,215,961,0
9696,215,507,0
9697,215,394,0
9698,215,1378,0
9699,215,975,0
9700,215,628,0
9701,215,1185,0
9702,215,154,0
9703,215,859,0
9704,215,1118,0
9705,215,735,0
9706,215,921,0
9707,215,1319,0
9708,215,743,0
9709,215,1098,0
9710,215,1362,0
9711,215,555,0
9712,215,1381,0
9713,215,1004,0
9714,215,1370,0
9715,215,1379,0
9716,215,540,0
9717,215,159,0
9718,215,113,0
9719,215,190,0
9720,215,925,0
9721,215,492,0
9722,215,1383,0
9723,215,85,0
9724,215,690,0
9725,215,1129,0
9726,215,916,0
9727,215,685,0
9728,215,746,0
9729,215,1147,0
9730,215,530,0
9731,215,759,0
9732,215,118,0
9733,215,861,0
9734,215,124,0
9735,215,623,0
9736,215,1393,0
9737,215,486,0
9738,215,334,0
9739,215,622,0
9740,215,80,0
9741,215,58,0
9742,215,209,0
9743,215,999,0
9744,215,1353,0
9745,215,1083,0
9746,215,1036,0
9747,215,777,0
9748,215,775,0
9749,215,417,0
9750,215,355,0
9751,215,935,0
9752,215,307,0
9753,215,1350,0
9754,215,391,0
9755,215,314,0
9756,215,1150,0
9757,215,335,0
9758,215,854,0
9759,215,1399,0
9760,215,119,0
9761,215,1330,0
9762,215,96,0
9763,215,1212,0
9764,215,860,0
9765,215,815,0
9766,215,1203,0
9767,215,1054,0
9768,215,1119,0
9769,215,946,0
9770,215,669,0
9771,215,522,0
9772,215,680,0
9773,215,1149,0
9774,215,273,0
9775,215,1030,0
9776,215,496,0
9777,215,1225,0
9778,215,187,0
9779,215,617,0
9780,215,471,0
9781,215,1243,0
9782,215,621,0
9783,215,437,0
9784,215,472,0
9785,215,429,0
9786,215,224,0
9787,215,439,0
9788,215,832,0
9789,215,1392,0
9790,215,1110,0
9791,215,535,0
9792,215,696,0
9793,215,612,0
9794,215,1143,0
9795,215,1081,0
9796,215,978,0
9797,215,464,0
9798,215,392,0
9799,215,1363,0
9800,215,725,0
9801,215,1331,0
9802,215,907,0
9803,215,1016,0
9804,215,1296,0
9805,215,1096,0
9806,215,719,0
9807,215,542,0
9808,215,1219,0
9809,215,1103,0
9810,215,816,0
9811,215,1254,0
9812,215,731,0
9813,215,1396,0
9814,215,5,0
9815,215,74,0
9816,215,176,0
9817,215,763,0
9818,215,1114,0
9819,215,500,0
9820,215,111,0
9821,215,772,0
9822,215,934,0
9823,215,1058,0
9824,215,1258,0
9825,215,1263,0
9826,215,1138,0
9827,215,57,0
9828,215,265,0
9829,215,233,0
9830,215,245,0
9831,215,967,0
9832,215,1183,0
9833,215,112,0
9834,215,499,0
9835,215,745,0
9836,215,381,0
9837,215,537,0
9838,215,1286,0
9839,215,813,0
9840,215,1367,0
9841,215,828,0
9842,215,983,0
9843,215,440,0
9844,215,985,0
9845,215,880,0
9846,215,1299,0
9847,215,910,0
9848,215,30,0
9849,215,845,0
9850,215,64,0
9851,215,1053,0
9852,215,939,0
9853,215,525,0
9854,215,840,0
9855,215,1347,0
9856,215,182,0
9857,215,516,0
9858,215,1161,0
9859,215,798,0
9860,215,1116,0
9861,215,1268,0
9862,215,651,0
9863,215,962,0
9864,215,1050,0
9865,215,1000,0
9866,215,1405,0
9867,215,480,0
9868,215,539,0
9869,215,41,0
9870,215,1335,0
9871,215,1275,0
9872,215,1067,0
9873,215,156,0
9874,215,1014,0
9875,215,326,0
9876,215,605,0
9877,215,519,0
9878,215,1340,0
9879,215,281,0
9880,215,1345,0
9881,215,1384,0
9882,215,1334,0
9883,215,671,0
9884,215,844,0
9885,215,365,0
9886,215,325,0
9887,215,17,0
9888,215,885,0
9889,215,968,0
9890,215,149,0
9891,215,1102,0
9892,215,13,0
9893,215,950,0
9894,215,659,0
9895,215,649,0
9896,215,454,0
9897,215,445,0
9898,215,971,0
9899,215,980,0
9900,215,223,0
9901,215,1269,0
9902,215,1290,0
9903,215,382,0
9904,215,349,0
9905,215,1361,0
9906,215,899,0
9907,217,1089,0
