,TF,Target,Label
3116,302,214,0
3117,302,1331,0
3118,302,813,0
3119,302,1341,0
3120,302,201,0
3121,302,594,0
3122,302,442,0
3123,302,871,0
3124,302,1107,0
3125,302,483,0
3126,302,1343,0
3127,302,1208,0
3128,326,1293,0
3129,326,734,0
3130,326,1148,0
3131,326,948,0
3132,326,978,0
3133,326,598,0
3134,326,1394,0
3135,326,972,0
3136,326,683,0
3137,326,282,0
3138,326,297,0
3139,326,792,0
3140,326,1144,0
3141,326,21,0
3142,326,775,0
3143,326,1047,0
3144,326,30,0
3145,326,99,0
3146,326,408,0
3147,326,522,0
3148,326,944,0
3149,326,782,0
3150,326,757,0
3151,326,166,0
3152,326,943,0
3153,326,290,0
3154,326,646,0
3155,326,903,0
3156,326,445,0
3157,326,649,0
3158,326,1278,0
3159,326,296,0
3160,326,1395,0
3161,326,708,0
3162,326,1272,0
3163,326,818,0
3164,326,136,0
3165,326,1262,0
3166,326,759,0
3167,326,732,0
3168,326,456,0
3169,326,251,0
3170,326,524,0
3171,326,588,0
3172,326,970,0
3173,326,638,0
3174,326,1150,0
3175,326,616,0
3176,326,662,0
3177,326,146,0
3178,326,602,0
3179,326,581,0
3180,326,138,0
3181,326,544,0
3182,326,219,0
3183,326,799,0
3184,326,113,0
3185,326,351,0
3186,326,507,0
3187,326,97,0
3188,326,1403,0
3189,326,1315,0
3190,326,767,0
3191,326,575,0
3192,326,923,0
3193,326,353,0
3194,326,453,0
3195,326,70,0
3196,326,689,0
3197,326,893,0
3198,326,373,0
3199,326,559,0
3200,326,621,0
3201,326,842,0
3202,326,1329,0
3203,326,411,0
3204,326,1095,0
3205,326,1307,0
3206,326,764,0
3207,326,1263,0
3208,326,530,0
3209,326,158,0
3210,326,1317,0
3211,326,796,0
3212,326,270,0
3213,326,1166,0
3214,326,682,0
3215,326,1209,0
3216,326,1182,0
3217,326,342,0
3218,376,1378,0
3219,376,1216,0
3220,376,407,0
3221,376,1313,0
3222,376,387,0
3223,376,985,0
3224,376,440,0
3225,376,533,0
3226,376,223,0
3227,376,62,0
3228,376,587,0
3229,376,1283,0
3230,376,146,0
3231,376,914,0
3232,376,500,0
3233,376,934,0
3234,376,252,0
3235,376,346,0
3236,376,512,0
3237,376,594,0
3238,376,841,0
3239,376,613,0
3240,376,599,0
3241,376,1160,0
3242,376,1280,0
3243,376,200,0
3244,376,654,0
3245,376,1331,0
3246,376,745,0
3247,376,956,0
3248,376,265,0
3249,376,335,0
3250,376,312,0
3251,376,60,0
3252,376,380,0
3253,376,1070,0
3254,376,614,0
3255,376,758,0
3256,376,1308,0
3257,376,38,0
3258,376,22,0
3259,376,521,0
3260,376,130,0
3261,376,154,0
3262,376,1329,0
3263,376,1097,0
3264,376,789,0
3265,376,185,0
3266,376,528,0
3267,376,153,0
3268,376,892,0
3269,376,827,0
3270,376,74,0
3271,376,968,0
3272,376,268,0
3273,376,730,0
3274,376,1321,0
3275,376,939,0
3276,376,763,0
3277,376,961,0
3278,376,1219,0
3279,376,211,0
3280,376,278,0
3281,376,1300,0
3282,376,1140,0
3283,376,1185,0
3284,376,1077,0
3285,376,125,0
3286,376,530,0
3287,376,299,0
3288,376,310,0
3289,376,111,0
3290,376,30,0
3291,376,170,0
3292,376,403,0
3293,376,590,0
3294,376,115,0
3295,376,129,0
3296,376,873,0
3297,376,1141,0
3298,376,166,0
3299,376,868,0
3300,376,454,0
3301,376,719,0
3302,376,1357,0
3303,376,427,0
3304,376,1296,0
3305,376,1145,0
3306,376,903,0
3307,376,102,0
3308,376,865,0
3309,376,1249,0
3310,376,1158,0
3311,391,624,0
3312,391,327,0
3313,391,1072,0
3314,391,405,0
3315,391,571,0
3316,391,166,0
3317,391,1220,0
3318,391,632,0
3319,391,130,0
3320,391,198,0
3321,391,1009,0
3322,391,752,0
3323,391,138,0
3324,391,579,0
3325,391,1377,0
3326,391,569,0
3327,391,924,0
3328,391,410,0
3329,391,455,0
3330,391,281,0
3331,391,1144,0
3332,391,1174,0
3333,391,750,0
3334,391,1057,0
3335,391,298,0
3336,391,215,0
3337,391,694,0
3338,391,448,0
3339,391,1119,0
3340,391,208,0
3341,391,926,0
3342,391,63,0
3343,391,258,0
3344,391,23,0
3345,391,518,0
3346,391,1166,0
3347,391,2,0
3348,391,702,0
3349,391,626,0
3350,391,126,0
3351,391,106,0
3352,391,952,0
3353,391,330,0
3354,391,927,0
3355,391,415,0
3356,391,276,0
3357,391,368,0
3358,391,265,0
3359,391,863,0
3360,391,1299,0
3361,391,17,0
3362,391,1161,0
3363,391,886,0
3364,391,385,0
3365,391,152,0
3366,391,705,0
3367,391,14,0
3368,391,107,0
3369,391,564,0
3370,391,58,0
3371,391,798,0
3372,391,158,0
3373,391,353,0
3374,391,695,0
3375,391,712,0
3376,391,262,0
3377,391,285,0
3378,391,1308,0
3379,391,551,0
3380,391,963,0
3381,391,700,0
3382,391,829,0
3383,391,637,0
3384,391,1392,0
3385,391,1324,0
3386,391,1253,0
3387,391,586,0
3388,391,684,0
3389,391,1179,0
3390,391,132,0
3391,391,358,0
3392,391,885,0
3393,391,328,0
3394,397,322,0
3395,397,1390,0
3396,397,1147,0
3397,397,109,0
3398,397,68,0
3399,397,231,0
3400,397,714,0
3401,397,292,0
3402,397,1136,0
3403,397,1208,0
3404,397,1328,0
3405,397,971,0
3406,397,1243,0
3407,397,534,0
3408,397,1255,0
3409,397,691,0
3410,397,658,0
3411,397,14,0
3412,397,1301,0
3413,397,392,0
3414,397,401,0
3415,397,428,0
3416,397,483,0
3417,397,167,0
3418,397,806,0
3419,397,212,0
3420,397,417,0
3421,397,444,0
3422,397,586,0
3423,397,607,0
3424,397,701,0
3425,397,747,0
3426,397,1015,0
3427,397,795,0
3428,397,725,0
3429,397,723,0
3430,397,836,0
3431,397,982,0
3432,397,729,0
3433,397,1239,0
3434,397,77,0
3435,397,1305,0
3436,397,421,0
3437,397,856,0
3438,397,1254,0
3439,397,597,0
3440,397,27,0
3441,397,953,0
3442,397,233,0
3443,397,927,0
3444,397,7,0
3445,397,307,0
3446,397,663,0
3447,397,26,0
3448,397,416,0
3449,397,1311,0
3450,397,255,0
3451,397,396,0
3452,397,1100,0
3453,397,1012,0
3454,397,424,0
3455,397,887,0
3456,397,276,0
3457,397,232,0
3458,397,1074,0
3459,397,930,0
3460,397,1249,0
3461,397,915,0
3462,397,515,0
3463,397,947,0
3464,397,37,0
3465,397,1241,0
3466,397,807,0
3467,397,136,0
3468,397,445,0
3469,397,610,0
3470,397,960,0
3471,397,1247,0
3472,397,181,0
3473,397,994,0
3474,397,843,0
3475,397,492,0
3476,397,650,0
3477,397,756,0
3478,397,75,0
3479,397,151,0
3480,397,318,0
3481,397,363,0
3482,397,183,0
3483,402,791,0
3484,402,628,0
3485,402,827,0
3486,402,636,0
3487,402,982,0
3488,402,908,0
3489,402,765,0
3490,402,1040,0
3491,402,760,0
3492,402,1112,0
3493,402,1055,0
3494,402,451,0
3495,402,248,0
3496,402,328,0
3497,402,367,0
3498,402,513,0
3499,402,1093,0
3500,402,187,0
3501,402,127,0
3502,402,905,0
3503,402,272,0
3504,402,489,0
3505,402,737,0
3506,402,1068,0
3507,402,1213,0
3508,402,269,0
3509,402,249,0
3510,402,1097,0
3511,402,164,0
3512,402,798,0
3513,402,360,0
3514,402,565,0
3515,402,52,0
3516,402,1041,0
3517,402,562,0
3518,402,711,0
3519,402,1254,0
3520,402,9,0
3521,402,720,0
3522,402,372,0
3523,402,545,0
3524,402,468,0
3525,402,1408,0
3526,402,572,0
3527,402,780,0
3528,402,710,0
3529,402,1200,0
3530,402,910,0
3531,402,1272,0
3532,402,973,0
3533,402,934,0
3534,402,606,0
3535,402,186,0
3536,402,264,0
3537,402,28,0
3538,402,1203,0
3539,402,196,0
3540,402,1364,0
3541,402,268,0
3542,402,757,0
3543,402,1082,0
3544,402,165,0
3545,402,371,0
3546,402,180,0
3547,402,543,0
3548,402,240,0
3549,402,1137,0
3550,402,835,0
3551,402,171,0
3552,402,689,0
3553,402,807,0
3554,402,334,0
3555,402,526,0
3556,402,245,0
3557,402,279,0
3558,402,1004,0
3559,402,1270,0
3560,402,981,0
3561,402,1288,0
3562,402,708,0
3563,402,204,0
3564,402,34,0
3565,402,1403,0
3566,402,462,0
3567,402,444,0
3568,402,476,0
3569,402,59,0
3570,402,460,0
3571,402,74,0
3572,402,790,0
3573,402,762,0
3574,402,229,0
3575,404,1335,0
3576,404,342,0
3577,404,1134,0
3578,404,1343,0
3579,404,1353,0
3580,404,133,0
3581,404,329,0
3582,404,242,0
3583,404,479,0
3584,404,373,0
3585,404,1244,0
3586,404,1088,0
3587,404,858,0
3588,404,1375,0
3589,404,183,0
3590,404,499,0
3591,404,520,0
3592,404,1181,0
3593,404,553,0
3594,404,1225,0
3595,404,591,0
3596,404,474,0
3597,404,781,0
3598,404,384,0
3599,404,684,0
3600,404,477,0
3601,404,141,0
3602,404,507,0
3603,404,1344,0
3604,404,791,0
3605,404,192,0
3606,404,667,0
3607,404,410,0
3608,404,567,0
3609,404,152,0
3610,404,391,0
3611,404,1050,0
3612,404,1128,0
3613,404,295,0
3614,404,1242,0
3615,404,1205,0
3616,404,877,0
3617,404,437,0
3618,404,169,0
3619,404,320,0
3620,404,117,0
3621,404,158,0
3622,404,998,0
3623,404,1380,0
3624,404,299,0
3625,404,1371,0
3626,404,1395,0
3627,404,1281,0
3628,404,1011,0
3629,404,442,0
3630,404,854,0
3631,404,960,0
3632,404,146,0
3633,404,91,0
3634,404,395,0
3635,404,844,0
3636,404,1084,0
