,TF,Target,Label
3121,302,58,0
3122,302,917,0
3123,302,502,0
3124,326,389,0
3125,326,507,0
3126,326,1305,0
3127,326,975,0
3128,326,595,0
3129,326,362,0
3130,326,76,0
3131,326,709,0
3132,326,28,0
3133,326,846,0
3134,326,785,0
3135,326,1174,0
3136,326,352,0
3137,326,587,0
3138,326,458,0
3139,326,611,0
3140,326,329,0
3141,326,437,0
3142,326,1000,0
3143,326,172,0
3144,326,1064,0
3145,326,917,0
3146,326,653,0
3147,326,209,0
3148,326,1159,0
3149,326,786,0
3150,326,714,0
3151,326,182,0
3152,326,1169,0
3153,326,1032,0
3154,326,466,0
3155,326,1108,0
3156,326,1035,0
3157,326,127,0
3158,326,569,0
3159,326,1176,0
3160,326,247,0
3161,326,796,0
3162,326,1222,0
3163,326,1003,0
3164,326,968,0
3165,326,302,0
3166,326,688,0
3167,326,945,0
3168,326,901,0
3169,326,1060,0
3170,326,261,0
3171,326,1356,0
3172,326,941,0
3173,326,966,0
3174,326,992,0
3175,326,315,0
3176,326,1020,0
3177,326,472,0
3178,326,225,0
3179,326,1049,0
3180,326,1405,0
3181,326,1246,0
3182,326,67,0
3183,326,1303,0
3184,326,273,0
3185,326,294,0
3186,326,1068,0
3187,326,600,0
3188,326,54,0
3189,326,984,0
3190,326,468,0
3191,326,870,0
3192,326,947,0
3193,326,325,0
3194,326,203,0
3195,326,402,0
3196,326,1112,0
3197,326,854,0
3198,326,424,0
3199,326,1098,0
3200,326,906,0
3201,326,655,0
3202,326,1066,0
3203,326,1189,0
3204,326,1154,0
3205,326,465,0
3206,326,1403,0
3207,326,1077,0
3208,326,769,0
3209,326,1045,0
3210,326,672,0
3211,326,1151,0
3212,326,603,0
3213,326,537,0
3214,376,1206,0
3215,376,1003,0
3216,376,820,0
3217,376,466,0
3218,376,886,0
3219,376,1018,0
3220,376,1253,0
3221,376,1338,0
3222,376,867,0
3223,376,914,0
3224,376,625,0
3225,376,1100,0
3226,376,379,0
3227,376,156,0
3228,376,1407,0
3229,376,88,0
3230,376,1117,0
3231,376,852,0
3232,376,331,0
3233,376,306,0
3234,376,508,0
3235,376,857,0
3236,376,396,0
3237,376,1199,0
3238,376,1249,0
3239,376,85,0
3240,376,284,0
3241,376,699,0
3242,376,252,0
3243,376,1406,0
3244,376,742,0
3245,376,566,0
3246,376,279,0
3247,376,108,0
3248,376,124,0
3249,376,422,0
3250,376,758,0
3251,376,843,0
3252,376,155,0
3253,376,937,0
3254,376,834,0
3255,376,946,0
3256,376,697,0
3257,376,668,0
3258,376,827,0
3259,376,958,0
3260,376,1002,0
3261,376,1308,0
3262,376,890,0
3263,376,646,0
3264,376,1269,0
3265,376,224,0
3266,376,1377,0
3267,376,1230,0
3268,376,110,0
3269,376,739,0
3270,376,339,0
3271,376,1351,0
3272,376,1280,0
3273,376,1144,0
3274,376,76,0
3275,376,581,0
3276,376,386,0
3277,376,634,0
3278,376,1284,0
3279,376,1029,0
3280,376,505,0
3281,376,865,0
3282,376,400,0
3283,376,1224,0
3284,376,240,0
3285,376,1390,0
3286,376,738,0
3287,376,1163,0
3288,376,460,0
3289,376,498,0
3290,376,295,0
3291,376,835,0
3292,376,278,0
3293,376,972,0
3294,376,363,0
3295,376,60,0
3296,376,616,0
3297,376,346,0
3298,376,1327,0
3299,376,962,0
3300,376,1238,0
3301,376,34,0
3302,376,1050,0
3303,376,140,0
3304,376,501,0
3305,376,1356,0
3306,376,1173,0
3307,391,1290,0
3308,391,1023,0
3309,391,195,0
3310,391,683,0
3311,391,896,0
3312,391,1026,0
3313,391,1397,0
3314,391,1051,0
3315,391,1180,0
3316,391,73,0
3317,391,1275,0
3318,391,1323,0
3319,391,283,0
3320,391,1334,0
3321,391,977,0
3322,391,390,0
3323,391,625,0
3324,391,495,0
3325,391,1295,0
3326,391,579,0
3327,391,499,0
3328,391,261,0
3329,391,335,0
3330,391,1293,0
3331,391,454,0
3332,391,466,0
3333,391,890,0
3334,391,1314,0
3335,391,351,0
3336,391,1222,0
3337,391,1052,0
3338,391,734,0
3339,391,972,0
3340,391,1167,0
3341,391,1188,0
3342,391,680,0
3343,391,137,0
3344,391,1134,0
3345,391,1025,0
3346,391,1084,0
3347,391,1079,0
3348,391,596,0
3349,391,337,0
3350,391,1021,0
3351,391,793,0
3352,391,1225,0
3353,391,1269,0
3354,391,559,0
3355,391,594,0
3356,391,1286,0
3357,391,903,0
3358,391,53,0
3359,391,706,0
3360,391,1062,0
3361,391,672,0
3362,391,1012,0
3363,391,1405,0
3364,391,481,0
3365,391,129,0
3366,391,1408,0
3367,391,403,0
3368,391,1119,0
3369,391,366,0
3370,391,934,0
3371,391,361,0
3372,391,1047,0
3373,391,1315,0
3374,391,120,0
3375,391,567,0
3376,391,669,0
3377,391,1237,0
3378,391,76,0
3379,391,66,0
3380,391,1123,0
3381,391,651,0
3382,391,975,0
3383,391,595,0
3384,391,174,0
3385,391,802,0
3386,391,855,0
3387,391,985,0
3388,391,1032,0
3389,391,416,0
3390,397,260,0
3391,397,588,0
3392,397,374,0
3393,397,84,0
3394,397,591,0
3395,397,1117,0
3396,397,628,0
3397,397,510,0
3398,397,582,0
3399,397,461,0
3400,397,569,0
3401,397,662,0
3402,397,1259,0
3403,397,982,0
3404,397,35,0
3405,397,1062,0
3406,397,1147,0
3407,397,1186,0
3408,397,383,0
3409,397,215,0
3410,397,129,0
3411,397,102,0
3412,397,80,0
3413,397,416,0
3414,397,104,0
3415,397,127,0
3416,397,108,0
3417,397,995,0
3418,397,1260,0
3419,397,749,0
3420,397,666,0
3421,397,1143,0
3422,397,892,0
3423,397,787,0
3424,397,731,0
3425,397,694,0
3426,397,1275,0
3427,397,770,0
3428,397,1130,0
3429,397,1239,0
3430,397,434,0
3431,397,113,0
3432,397,1262,0
3433,397,466,0
3434,397,927,0
3435,397,1091,0
3436,397,1225,0
3437,397,430,0
3438,397,287,0
3439,397,94,0
3440,397,452,0
3441,397,533,0
3442,397,637,0
3443,397,527,0
3444,397,559,0
3445,397,91,0
3446,397,355,0
3447,397,1250,0
3448,397,522,0
3449,397,456,0
3450,397,1209,0
3451,397,1355,0
3452,397,580,0
3453,397,648,0
3454,397,205,0
3455,397,1198,0
3456,397,249,0
3457,397,470,0
3458,397,225,0
3459,397,1273,0
3460,397,530,0
3461,397,1256,0
3462,397,311,0
3463,397,121,0
3464,397,1093,0
3465,397,413,0
3466,397,715,0
3467,397,1323,0
3468,397,810,0
3469,397,663,0
3470,397,501,0
3471,397,437,0
3472,397,1353,0
3473,397,799,0
3474,397,646,0
3475,397,1134,0
3476,397,631,0
3477,397,378,0
3478,397,786,0
3479,402,463,0
3480,402,1202,0
3481,402,62,0
3482,402,449,0
3483,402,1307,0
3484,402,714,0
3485,402,1268,0
3486,402,914,0
3487,402,766,0
3488,402,335,0
3489,402,1135,0
3490,402,112,0
3491,402,655,0
3492,402,684,0
3493,402,1400,0
3494,402,1257,0
3495,402,554,0
3496,402,470,0
3497,402,1356,0
3498,402,675,0
3499,402,492,0
3500,402,748,0
3501,402,77,0
3502,402,19,0
3503,402,519,0
3504,402,157,0
3505,402,798,0
3506,402,640,0
3507,402,637,0
3508,402,1339,0
3509,402,253,0
3510,402,1177,0
3511,402,715,0
3512,402,109,0
3513,402,506,0
3514,402,1123,0
3515,402,907,0
3516,402,1341,0
3517,402,1187,0
3518,402,401,0
3519,402,915,0
3520,402,239,0
3521,402,457,0
3522,402,1096,0
3523,402,406,0
3524,402,1065,0
3525,402,350,0
3526,402,134,0
3527,402,985,0
3528,402,377,0
3529,402,502,0
3530,402,474,0
3531,402,1087,0
3532,402,410,0
3533,402,254,0
3534,402,536,0
3535,402,3,0
3536,402,770,0
3537,402,1303,0
3538,402,572,0
3539,402,967,0
3540,402,1387,0
3541,402,1104,0
3542,402,110,0
3543,402,1228,0
3544,402,487,0
3545,402,706,0
3546,402,69,0
3547,402,160,0
3548,402,14,0
3549,402,1289,0
3550,402,354,0
3551,402,1148,0
3552,402,676,0
3553,402,469,0
3554,402,945,0
3555,402,323,0
3556,402,42,0
3557,402,802,0
3558,402,391,0
3559,402,1344,0
3560,402,64,0
3561,402,1191,0
3562,402,1081,0
3563,402,740,0
3564,402,1408,0
3565,402,905,0
3566,402,1225,0
3567,402,919,0
3568,402,716,0
3569,402,1116,0
3570,402,1140,0
3571,404,567,0
3572,404,1008,0
3573,404,189,0
3574,404,693,0
3575,404,382,0
3576,404,570,0
3577,404,893,0
3578,404,1271,0
3579,404,830,0
3580,404,1293,0
3581,404,1138,0
3582,404,1100,0
3583,404,98,0
3584,404,1111,0
3585,404,226,0
3586,404,120,0
3587,404,397,0
3588,404,920,0
3589,404,483,0
3590,404,1130,0
3591,404,313,0
3592,404,1379,0
3593,404,281,0
3594,404,448,0
3595,404,453,0
3596,404,995,0
3597,404,529,0
3598,404,294,0
3599,404,1169,0
3600,404,1311,0
3601,404,894,0
3602,404,945,0
3603,404,762,0
3604,404,179,0
3605,404,1242,0
3606,404,999,0
3607,404,1299,0
3608,404,843,0
3609,404,705,0
3610,404,649,0
3611,404,1224,0
3612,404,148,0
3613,404,328,0
3614,404,443,0
3615,404,847,0
3616,404,726,0
3617,404,1014,0
3618,404,104,0
3619,404,566,0
3620,404,1306,0
3621,404,849,0
3622,404,1205,0
3623,404,349,0
3624,404,744,0
3625,404,300,0
3626,404,1289,0
3627,404,622,0
3628,404,759,0
3629,404,811,0
3630,404,1060,0
3631,404,484,0
3632,404,1237,0
