,TF,Target,Label
15857,157,1203,0
15858,157,1242,0
15859,157,1193,0
15860,157,446,0
15861,157,893,0
15862,157,941,0
15863,157,1171,0
15864,157,1121,0
15865,157,185,0
15866,157,1368,0
15867,157,452,0
15868,157,659,0
15869,157,1205,0
15870,157,60,0
15871,157,310,0
15872,157,114,0
15873,157,1147,0
15874,157,140,0
15875,157,976,0
15876,157,35,0
15877,157,855,0
15878,157,1173,0
15879,157,270,0
15880,157,1326,0
15881,157,1401,0
15882,157,732,0
15883,157,1309,0
15884,157,814,0
15885,157,73,0
15886,157,386,0
15887,157,390,0
15888,157,819,0
15889,157,678,0
15890,157,1002,0
15891,157,846,0
15892,157,840,0
15893,157,147,0
15894,157,322,0
15895,157,1031,0
15896,157,997,0
15897,157,357,0
15898,157,1059,0
15899,157,526,0
15900,157,676,0
15901,179,1305,0
15902,179,318,0
15903,179,1285,0
15904,179,1318,0
15905,179,961,0
15906,179,970,0
15907,179,1002,0
15908,179,1089,0
15909,179,452,0
15910,179,1046,0
15911,179,788,0
15912,179,1308,0
15913,179,1022,0
15914,179,1369,0
15915,179,1384,0
15916,179,313,0
15917,179,1358,0
15918,179,567,0
15919,179,1109,0
15920,179,420,0
15921,179,137,0
15922,179,1227,0
15923,179,226,0
15924,179,1054,0
15925,179,62,0
15926,179,437,0
15927,179,1114,0
15928,179,870,0
15929,179,131,0
15930,179,1395,0
15931,179,938,0
15932,179,700,0
15933,179,391,0
15934,179,927,0
15935,179,449,0
15936,179,99,0
15937,179,56,0
15938,179,1331,0
15939,179,836,0
15940,179,1258,0
15941,179,496,0
15942,179,930,0
15943,179,15,0
15944,179,777,0
15945,179,481,0
15946,179,1138,0
15947,179,865,0
15948,179,351,0
15949,179,83,0
15950,179,1256,0
15951,179,508,0
15952,179,684,0
15953,179,408,0
15954,179,169,0
15955,179,292,0
15956,179,1111,0
15957,179,559,0
15958,179,1314,0
15959,179,656,0
15960,179,1321,0
15961,179,1206,0
15962,179,407,0
15963,179,1055,0
15964,179,1122,0
15965,179,557,0
15966,179,19,0
15967,179,429,0
15968,179,1065,0
15969,179,363,0
15970,179,624,0
15971,179,1343,0
15972,179,175,0
15973,179,164,0
15974,179,913,0
15975,179,75,0
15976,179,1115,0
15977,179,924,0
15978,179,542,0
15979,179,1197,0
15980,179,1098,0
15981,179,431,0
15982,179,936,0
15983,179,997,0
15984,179,1367,0
15985,179,791,0
15986,179,1386,0
15987,179,185,0
15988,179,1086,0
15989,179,655,0
15990,179,1234,0
15991,179,126,0
15992,179,315,0
15993,179,353,0
15994,179,875,0
15995,179,54,0
15996,179,631,0
15997,179,774,0
15998,179,355,0
15999,179,1274,0
16000,179,1188,0
16001,179,653,0
16002,179,1005,0
16003,179,1400,0
16004,179,515,0
16005,179,1205,0
16006,179,590,0
16007,179,1347,0
16008,179,1378,0
16009,179,524,0
16010,179,174,0
16011,179,1365,0
16012,179,523,0
16013,179,229,0
16014,179,78,0
16015,179,888,0
16016,179,1170,0
16017,179,1349,0
16018,179,400,0
16019,179,716,0
16020,179,217,0
16021,179,2,0
16022,179,581,0
16023,179,1330,0
16024,179,851,0
16025,179,357,0
16026,179,392,0
16027,179,712,0
16028,179,562,0
16029,179,1377,0
16030,179,1371,0
16031,179,1084,0
16032,179,1251,0
16033,179,735,0
16034,179,540,0
16035,179,170,0
16036,179,999,0
16037,179,371,0
16038,179,510,0
16039,179,1278,0
16040,179,282,0
16041,179,519,0
16042,179,1316,0
16043,179,879,0
16044,179,23,0
16045,179,720,0
16046,179,1127,0
16047,179,669,0
16048,179,104,0
16049,179,532,0
16050,179,188,0
16051,179,677,0
16052,179,349,0
16053,179,331,0
16054,179,223,0
16055,179,989,0
16056,179,346,0
16057,179,373,0
16058,179,1103,0
16059,179,274,0
16060,179,203,0
16061,179,71,0
16062,179,1222,0
16063,179,1124,0
16064,179,1150,0
16065,179,662,0
16066,179,241,0
16067,179,386,0
16068,179,1303,0
16069,179,721,0
16070,179,465,0
16071,179,574,0
16072,179,1241,0
16073,179,1288,0
16074,179,855,0
16075,179,718,0
16076,179,1141,0
16077,179,1016,0
16078,179,734,0
16079,179,612,0
16080,179,1340,0
16081,179,33,0
16082,179,729,0
16083,179,1070,0
16084,179,955,0
16085,179,1235,0
16086,179,1226,0
16087,179,206,0
16088,179,856,0
16089,179,1247,0
16090,179,858,0
16091,179,310,0
16092,179,301,0
16093,179,1240,0
16094,179,571,0
16095,179,213,0
16096,179,48,0
16097,179,232,0
16098,179,1024,0
16099,179,799,0
16100,179,122,0
16101,179,1102,0
16102,179,225,0
16103,179,793,0
16104,179,1165,0
16105,179,258,0
16106,179,215,0
16107,179,845,0
16108,179,365,0
16109,179,254,0
16110,179,715,0
16111,179,739,0
16112,179,1334,0
16113,179,184,0
16114,179,354,0
16115,179,7,0
16116,179,810,0
16117,179,136,0
16118,179,1149,0
16119,179,650,0
16120,179,502,0
16121,179,550,0
16122,179,1144,0
16123,179,39,0
16124,179,736,0
16125,179,1382,0
16126,179,161,0
16127,179,745,0
16128,179,236,0
16129,179,811,0
16130,179,692,0
16131,179,13,0
16132,179,343,0
16133,179,421,0
16134,179,672,0
16135,179,608,0
16136,179,881,0
16137,179,1216,0
16138,179,231,0
16139,179,904,0
16140,179,308,0
16141,179,727,0
16142,179,971,0
16143,179,621,0
16144,179,744,0
16145,179,891,0
16146,179,1289,0
16147,179,259,0
16148,179,1154,0
16149,179,732,0
16150,179,158,0
16151,179,90,0
16152,179,1380,0
16153,179,1407,0
16154,179,604,0
16155,179,539,0
16156,179,522,0
16157,179,263,0
16158,179,897,0
16159,179,298,0
16160,179,728,0
16161,179,1262,0
16162,179,76,0
16163,179,782,0
16164,179,1080,0
16165,179,1336,0
16166,179,988,0
16167,179,32,0
16168,179,817,0
16169,179,528,0
16170,179,925,0
16171,179,402,0
16172,179,1208,0
16173,179,463,0
16174,179,765,0
16175,179,969,0
16176,179,171,0
16177,179,1096,0
16178,179,165,0
16179,179,741,0
16180,179,948,0
16181,179,1110,0
16182,179,589,0
16183,179,30,0
16184,179,504,0
16185,179,246,0
16186,179,1001,0
16187,179,1194,0
16188,179,278,0
16189,179,1232,0
16190,179,1017,0
16191,179,1295,0
16192,179,1116,0
16193,179,775,0
16194,179,872,0
16195,179,626,0
16196,179,922,0
16197,179,951,0
16198,179,1056,0
16199,179,839,0
16200,179,931,0
16201,179,277,0
16202,179,1128,0
16203,179,153,0
16204,179,1391,0
16205,179,1090,0
16206,179,942,0
16207,179,300,0
16208,179,854,0
16209,179,568,0
16210,179,117,0
16211,179,1146,0
16212,179,1121,0
16213,179,287,0
16214,179,693,0
16215,179,1383,0
16216,179,1129,0
16217,179,211,0
16218,179,1250,0
16219,179,675,0
16220,179,1356,0
16221,179,60,0
16222,179,964,0
16223,179,899,0
16224,179,455,0
16225,179,1134,0
16226,179,566,0
16227,179,594,0
16228,179,312,0
16229,179,58,0
16230,179,307,0
16231,179,216,0
16232,179,1143,0
16233,179,679,0
16234,179,833,0
16235,179,1266,0
16236,179,588,0
16237,179,579,0
16238,179,152,0
16239,179,459,0
16240,179,664,0
16241,179,956,0
16242,179,418,0
16243,179,109,0
16244,179,769,0
16245,179,597,0
16246,179,370,0
16247,179,482,0
16248,179,85,0
16249,179,414,0
16250,179,208,0
16251,179,116,0
16252,179,1039,0
16253,179,1050,0
16254,179,202,0
16255,179,526,0
16256,179,525,0
16257,179,934,0
16258,179,1142,0
16259,179,1012,0
16260,179,476,0
16261,179,129,0
16262,179,723,0
16263,179,205,0
16264,179,1176,0
16265,179,1191,0
16266,179,348,0
16267,179,558,0
16268,179,773,0
16269,179,303,0
16270,179,1053,0
16271,179,907,0
16272,179,807,0
16273,179,1401,0
16274,179,673,0
16275,179,462,0
16276,179,362,0
16277,179,752,0
16278,179,831,0
16279,179,772,0
16280,179,1189,0
16281,179,756,0
16282,179,1333,0
16283,179,264,0
16284,179,699,0
16285,179,578,0
16286,179,592,0
16287,179,378,0
16288,179,475,0
16289,179,818,0
16290,179,167,0
16291,179,1215,0
16292,179,417,0
16293,179,79,0
16294,179,944,0
16295,179,1310,0
16296,179,816,0
16297,179,513,0
16298,179,921,0
16299,179,471,0
16300,179,340,0
16301,179,454,0
16302,179,691,0
16303,179,1201,0
16304,179,55,0
16305,179,410,0
16306,179,883,0
16307,179,394,0
16308,179,704,0
16309,179,877,0
16310,179,253,0
16311,179,451,0
16312,179,1300,0
16313,179,156,0
16314,179,193,0
16315,179,1388,0
16316,179,69,0
16317,179,1393,0
16318,179,273,0
16319,179,393,0
16320,179,630,0
16321,179,577,0
16322,179,88,0
16323,179,1006,0
16324,179,536,0
16325,179,680,0
16326,179,1244,0
16327,179,1113,0
16328,179,128,0
16329,179,619,0
16330,179,762,0
16331,179,139,0
16332,179,517,0
16333,179,1101,0
16334,179,1204,0
16335,179,196,0
16336,179,419,0
16337,179,34,0
16338,179,1171,0
16339,179,135,0
16340,179,1095,0
16341,179,194,0
16342,179,1179,0
16343,179,758,0
16344,179,92,0
16345,179,1003,0
16346,179,591,0
16347,179,915,0
16348,179,483,0
16349,179,1184,0
16350,179,1270,0
16351,179,665,0
16352,179,1224,0
16353,179,396,0
16354,179,425,0
16355,179,1339,0
16356,179,1181,0
16357,179,1020,0
16358,179,1408,0
16359,179,1182,0
16360,179,1398,0
16361,179,1069,0
16362,179,428,0
16363,179,659,0
16364,179,705,0
16365,179,219,0
16366,179,1169,0
16367,179,443,0
16368,179,1178,0
16369,179,360,0
16370,179,450,0
16371,179,403,0
16372,179,491,0
16373,179,1360,0
16374,179,228,0
16375,179,548,0
16376,179,1180,0
16377,179,668,0
16378,179,1004,0
16379,179,1238,0
16380,179,299,0
16381,179,148,0
16382,179,81,0
16383,179,892,0
16384,179,268,0
16385,179,1338,0
16386,179,910,0
16387,179,1292,0
16388,179,1152,0
16389,179,783,0
16390,179,207,0
16391,179,1130,0
16392,179,713,0
16393,179,1014,0
16394,179,598,0
16395,179,1328,0
16396,179,914,0
16397,179,237,0
16398,179,770,0
16399,179,14,0
16400,179,1117,0
16401,179,262,0
16402,179,825,0
16403,179,435,0
16404,179,63,0
16405,179,628,0
16406,179,871,0
16407,179,1283,0
16408,179,606,0
16409,179,1307,0
16410,179,740,0
16411,179,1209,0
16412,179,876,0
16413,179,361,0
16414,179,503,0
16415,179,1131,0
16416,179,478,0
16417,179,447,0
16418,179,1203,0
16419,179,172,0
16420,179,163,0
16421,179,1210,0
16422,179,1010,0
16423,179,1009,0
16424,179,1064,0
16425,179,144,0
16426,179,244,0
16427,179,24,0
16428,179,442,0
16429,179,763,0
16430,179,584,0
16431,179,430,0
16432,179,281,0
16433,179,709,0
16434,179,390,0
16435,179,616,0
16436,179,610,0
16437,179,995,0
16438,179,1263,0
16439,179,113,0
16440,179,893,0
16441,179,1337,0
16442,179,1218,0
16443,179,1392,0
16444,179,1312,0
16445,179,953,0
16446,179,868,0
16447,179,46,0
16448,179,494,0
16449,179,670,0
16450,179,1297,0
16451,179,1221,0
16452,179,912,0
16453,179,105,0
16454,179,596,0
16455,179,962,0
16456,179,50,0
16457,179,1207,0
16458,179,119,0
16459,179,587,0
16460,179,49,0
16461,179,173,0
16462,179,531,0
16463,179,530,0
16464,179,1253,0
16465,179,477,0
16466,179,753,0
16467,179,1066,0
16468,179,697,0
16469,179,538,0
16470,179,359,0
16471,179,560,0
16472,179,958,0
16473,179,276,0
16474,179,1051,0
16475,179,785,0
16476,179,389,0
16477,179,27,0
16478,179,1372,0
16479,179,643,0
16480,179,306,0
16481,179,1239,0
16482,179,43,0
16483,179,658,0
16484,179,1346,0
16485,179,645,0
16486,179,601,0
16487,179,327,0
16488,179,1276,0
16489,179,356,0
16490,179,1272,0
16491,179,900,0
16492,179,520,0
16493,179,686,0
16494,179,1019,0
16495,179,269,0
16496,179,224,0
16497,179,1368,0
16498,179,1293,0
16499,179,611,0
16500,179,86,0
16501,179,957,0
16502,179,710,0
16503,179,981,0
16504,179,385,0
16505,179,147,0
16506,179,1323,0
16507,179,864,0
16508,179,860,0
16509,179,197,0
16510,179,458,0
16511,179,1140,0
16512,179,1259,0
16513,179,749,0
16514,179,1031,0
16515,179,1185,0
16516,179,28,0
16517,179,646,0
16518,179,333,0
16519,179,949,0
16520,179,1373,0
16521,179,838,0
16522,179,1164,0
16523,179,91,0
16524,179,198,0
16525,179,906,0
16526,179,1062,0
16527,179,853,0
16528,179,1375,0
16529,179,1233,0
16530,179,433,0
16531,179,849,0
16532,179,190,0
16533,179,943,0
16534,179,337,0
16535,179,345,0
16536,179,635,0
16537,179,534,0
16538,179,141,0
16539,179,613,0
16540,181,310,0
16541,181,978,0
16542,181,1395,0
16543,181,746,0
16544,181,720,0
16545,181,391,0
16546,181,187,0
16547,181,53,0
16548,181,107,0
16549,181,171,0
16550,181,1170,0
16551,181,1308,0
16552,181,1018,0
16553,181,811,0
16554,181,109,0
16555,181,984,0
16556,181,263,0
16557,181,304,0
16558,181,912,0
16559,181,394,0
16560,181,568,0
16561,181,1147,0
16562,181,224,0
16563,181,585,0
16564,181,1075,0
16565,181,77,0
16566,181,91,0
16567,181,769,0
16568,181,76,0
16569,181,1237,0
16570,181,834,0
16571,181,1004,0
16572,181,714,0
16573,181,262,0
16574,181,192,0
16575,181,1105,0
16576,181,363,0
16577,181,485,0
16578,181,945,0
16579,181,582,0
16580,181,700,0
16581,181,525,0
16582,181,324,0
16583,181,619,0
16584,181,631,0
16585,181,388,0
16586,181,372,0
16587,181,1265,0
16588,181,1198,0
16589,181,1336,0
16590,181,19,0
16591,181,51,0
16592,181,1103,0
16593,181,301,0
16594,181,1258,0
16595,181,553,0
16596,181,1321,0
16597,181,635,0
16598,181,82,0
16599,181,823,0
16600,181,665,0
16601,181,1212,0
16602,181,1317,0
16603,181,875,0
16604,181,660,0
16605,181,1102,0
16606,181,1288,0
16607,181,1079,0
16608,181,1023,0
16609,181,299,0
16610,181,35,0
16611,181,399,0
16612,181,1044,0
16613,181,1168,0
16614,181,1146,0
16615,181,816,0
16616,181,740,0
16617,181,684,0
16618,181,416,0
16619,181,710,0
16620,181,21,0
16621,181,891,0
16622,181,755,0
16623,181,883,0
16624,181,906,0
16625,181,369,0
16626,181,759,0
16627,181,279,0
16628,181,325,0
16629,181,1010,0
16630,181,453,0
16631,181,52,0
16632,181,490,0
16633,181,1350,0
16634,181,659,0
16635,181,257,0
16636,181,350,0
16637,181,970,0
16638,181,537,0
16639,181,1236,0
16640,181,730,0
16641,181,647,0
16642,181,519,0
16643,181,576,0
16644,181,835,0
16645,181,776,0
16646,181,512,0
16647,181,604,0
16648,181,313,0
16649,181,1032,0
16650,181,648,0
16651,181,1003,0
16652,181,1216,0
16653,181,734,0
16654,181,353,0
16655,181,825,0
16656,181,1080,0
16657,181,1291,0
16658,181,975,0
16659,181,1230,0
16660,181,1116,0
16661,181,476,0
16662,181,95,0
16663,181,1043,0
16664,181,202,0
16665,181,1115,0
16666,181,584,0
16667,181,539,0
16668,181,323,0
16669,181,461,0
16670,181,1016,0
16671,181,271,0
16672,181,365,0
16673,181,1034,0
16674,181,908,0
16675,181,6,0
16676,181,580,0
16677,181,411,0
16678,181,564,0
16679,181,359,0
16680,181,420,0
16681,181,1126,0
16682,181,242,0
16683,181,832,0
16684,181,96,0
16685,181,223,0
16686,181,243,0
16687,181,838,0
16688,181,609,0
16689,181,460,0
16690,181,18,0
16691,181,251,0
16692,181,233,0
16693,181,14,0
16694,181,878,0
16695,181,199,0
16696,181,739,0
16697,181,61,0
16698,181,1012,0
16699,181,172,0
16700,181,1160,0
16701,181,933,0
16702,181,49,0
16703,181,418,0
16704,181,798,0
16705,181,268,0
16706,181,1366,0
16707,181,149,0
16708,181,1217,0
16709,181,1005,0
16710,181,897,0
16711,181,819,0
16712,181,515,0
16713,181,137,0
16714,181,147,0
16715,181,1069,0
16716,181,758,0
16717,181,190,0
16718,181,208,0
16719,181,345,0
16720,181,1093,0
16721,181,66,0
16722,181,94,0
16723,181,1070,0
16724,181,504,0
16725,181,11,0
16726,181,454,0
16727,181,502,0
16728,181,10,0
16729,181,577,0
16730,181,152,0
16731,181,638,0
16732,181,810,0
16733,181,483,0
16734,181,1149,0
16735,181,281,0
16736,181,330,0
16737,181,1367,0
16738,181,570,0
16739,181,1293,0
16740,181,960,0
16741,181,1295,0
16742,181,73,0
16743,181,397,0
16744,181,888,0
16745,181,1261,0
16746,181,1013,0
16747,181,956,0
16748,181,403,0
16749,181,1313,0
16750,181,396,0
16751,181,791,0
16752,181,1323,0
16753,181,658,0
16754,181,1134,0
16755,181,559,0
16756,181,601,0
16757,181,869,0
16758,181,291,0
16759,181,822,0
16760,181,158,0
16761,181,706,0
16762,181,1135,0
16763,181,1343,0
16764,181,954,0
16765,181,722,0
16766,181,1222,0
16767,181,552,0
16768,181,711,0
16769,181,1106,0
16770,181,370,0
16771,181,1360,0
16772,181,1112,0
16773,181,1166,0
16774,181,45,0
16775,181,674,0
16776,181,401,0
16777,181,1280,0
16778,181,36,0
16779,181,407,0
16780,181,1286,0
16781,181,173,0
16782,181,1328,0
16783,181,1344,0
16784,181,413,0
16785,181,282,0
16786,181,625,0
16787,181,265,0
16788,181,777,0
16789,181,1089,0
16790,181,189,0
16791,181,1038,0
16792,181,302,0
16793,181,475,0
16794,181,698,0
16795,181,1389,0
16796,181,503,0
16797,181,873,0
16798,181,1182,0
16799,181,1332,0
16800,181,1019,0
16801,181,695,0
16802,181,566,0
16803,181,764,0
16804,181,133,0
16805,181,1274,0
16806,181,458,0
16807,181,896,0
16808,181,234,0
16809,181,196,0
16810,181,1098,0
16811,181,864,0
16812,181,895,0
16813,181,1211,0
16814,181,383,0
16815,181,813,0
16816,181,1385,0
16817,181,1292,0
16818,181,1065,0
16819,181,226,0
16820,181,40,0
16821,181,7,0
16822,181,937,0
16823,181,406,0
16824,181,1006,0
16825,181,377,0
16826,181,693,0
16827,181,16,0
16828,181,541,0
16829,181,241,0
16830,181,963,0
16831,181,129,0
16832,181,1226,0
16833,181,1398,0
16834,181,450,0
16835,181,309,0
16836,181,534,0
16837,181,1150,0
16838,181,252,0
16839,181,858,0
16840,181,636,0
16841,181,1085,0
16842,181,1289,0
16843,181,780,0
16844,181,620,0
16845,181,232,0
16846,181,889,0
16847,181,1178,0
16848,181,90,0
16849,181,801,0
16850,181,893,0
16851,181,1202,0
16852,181,32,0
16853,181,112,0
16854,181,717,0
16855,181,349,0
16856,181,673,0
16857,181,1136,0
16858,181,690,0
16859,181,728,0
16860,181,807,0
16861,181,627,0
16862,181,160,0
16863,181,859,0
16864,181,105,0
16865,181,1167,0
16866,181,766,0
16867,181,1205,0
16868,181,953,0
16869,181,376,0
16870,181,916,0
16871,181,1158,0
16872,181,1316,0
16873,181,136,0
16874,181,520,0
16875,181,439,0
16876,181,687,0
16877,181,509,0
16878,181,1407,0
16879,181,415,0
16880,181,98,0
16881,181,1377,0
16882,181,69,0
16883,181,899,0
16884,181,260,0
16885,181,1381,0
16886,181,1256,0
16887,181,1095,0
16888,181,743,0
16889,181,535,0
16890,181,23,0
16891,181,907,0
16892,181,1125,0
16893,181,341,0
16894,181,1189,0
16895,181,1368,0
16896,181,744,0
16897,181,1122,0
16898,181,974,0
16899,181,272,0
16900,181,1255,0
16901,181,900,0
16902,181,449,0
16903,181,857,0
16904,181,723,0
16905,181,865,0
16906,181,1151,0
16907,181,1062,0
16908,181,927,0
16909,181,877,0
16910,181,222,0
16911,181,284,0
16912,181,39,0
16913,181,669,0
16914,181,191,0
16915,181,617,0
16916,181,633,0
16917,181,1154,0
16918,181,328,0
16919,181,989,0
16920,181,451,0
16921,181,821,0
16922,181,1027,0
16923,181,578,0
16924,181,1161,0
16925,181,398,0
16926,181,1124,0
16927,181,54,0
16928,181,1349,0
16929,181,111,0
16930,181,1299,0
16931,181,652,0
16932,181,1090,0
16933,181,538,0
16934,181,946,0
16935,181,108,0
16936,181,957,0
16937,181,884,0
16938,181,973,0
16939,181,459,0
16940,181,478,0
16941,181,606,0
16942,181,162,0
16943,181,818,0
16944,181,170,0
16945,181,1333,0
16946,181,701,0
16947,181,983,0
16948,181,1285,0
16949,181,246,0
16950,181,466,0
16951,181,540,0
16952,181,699,0
16953,181,1284,0
16954,181,1011,0
16955,181,814,0
16956,181,688,0
16957,181,145,0
16958,181,1266,0
16959,181,1309,0
16960,181,87,0
16961,181,944,0
16962,181,707,0
16963,181,501,0
16964,181,321,0
16965,181,1250,0
16966,181,1068,0
16967,181,705,0
16968,181,1049,0
16969,181,209,0
16970,181,671,0
16971,181,666,0
16972,181,860,0
16973,181,904,0
16974,181,892,0
16975,181,1311,0
16976,181,727,0
16977,181,135,0
16978,181,557,0
16979,181,863,0
16980,181,307,0
16981,181,227,0
16982,181,1008,0
16983,181,84,0
16984,181,947,0
16985,181,697,0
16986,181,514,0
16987,181,1091,0
16988,181,1278,0
16989,181,517,0
16990,181,682,0
16991,181,1142,0
16992,181,266,0
16993,181,866,0
16994,181,179,0
16995,181,992,0
16996,181,275,0
16997,181,650,0
16998,181,1269,0
16999,181,756,0
17000,181,605,0
17001,181,1361,0
17002,181,847,0
17003,181,346,0
17004,181,508,0
17005,181,994,0
17006,181,1140,0
17007,181,1408,0
17008,181,961,0
17009,181,806,0
17010,181,238,0
17011,181,22,0
17012,181,748,0
17013,181,4,0
17014,181,943,0
17015,181,704,0
17016,181,1264,0
17017,181,34,0
17018,181,270,0
17019,181,78,0
17020,181,781,0
17021,181,1058,0
17022,181,786,0
17023,181,506,0
17024,181,770,0
17025,181,616,0
17026,181,1104,0
17027,181,1020,0
17028,181,1359,0
17029,181,1354,0
17030,181,668,0
17031,181,1319,0
17032,181,779,0
17033,181,1139,0
17034,181,452,0
17035,181,1229,0
17036,181,333,0
17037,181,663,0
17038,181,385,0
17039,181,1329,0
17040,181,410,0
17041,181,709,0
17042,181,1152,0
17043,181,1270,0
17044,181,593,0
17045,181,386,0
17046,181,254,0
17047,181,941,0
17048,181,104,0
17049,181,3,0
17050,181,429,0
17051,181,229,0
17052,181,122,0
17053,181,47,0
17054,181,472,0
17055,181,430,0
17056,181,1088,0
17057,181,998,0
17058,181,400,0
17059,181,677,0
17060,181,887,0
17061,181,763,0
17062,181,431,0
17063,181,480,0
17064,181,342,0
17065,181,1174,0
17066,181,167,0
17067,181,898,0
17068,181,473,0
17069,181,1040,0
17070,181,542,0
17071,181,837,0
17072,181,183,0
17073,181,1148,0
17074,181,790,0
17075,181,1024,0
17076,181,30,0
17077,181,753,0
17078,181,1232,0
17079,181,1223,0
17080,181,657,0
17081,181,1048,0
17082,181,696,0
17083,181,312,0
17084,181,138,0
17085,181,235,0
17086,181,919,0
17087,181,1156,0
17088,181,244,0
17089,181,507,0
17090,181,642,0
17091,181,750,0
17092,181,205,0
17093,181,921,0
17094,181,237,0
17095,181,1382,0
17096,181,958,0
17097,181,703,0
17098,181,311,0
17099,181,886,0
17100,181,1153,0
17101,181,339,0
17102,181,184,0
17103,181,999,0
17104,181,1087,0
17105,181,1081,0
17106,181,1221,0
17107,181,314,0
17108,181,387,0
17109,181,738,0
17110,181,1107,0
17111,181,1206,0
17112,181,1037,0
17113,181,207,0
17114,181,551,0
17115,181,221,0
17116,181,375,0
17117,181,976,0
17118,181,528,0
17119,181,881,0
17120,181,600,0
17121,181,938,0
17122,181,924,0
17123,181,20,0
17124,181,1357,0
17125,181,110,0
17126,181,1386,0
