,TF,Target,Label
8352,181,1077,0
8353,181,675,0
8354,181,910,0
8355,181,103,0
8356,181,319,0
8357,181,1403,0
8358,181,867,0
8359,181,1186,0
8360,181,42,0
8361,181,286,0
8362,181,409,0
8363,181,1356,0
8364,181,913,0
8365,181,245,0
8366,181,561,0
8367,181,124,0
8368,181,75,0
8369,181,1063,0
8370,181,1096,0
8371,181,1239,0
8372,181,762,0
8373,181,491,0
8374,181,996,0
8375,181,1231,0
8376,181,128,0
8377,181,267,0
8378,181,640,0
8379,181,1314,0
8380,181,1036,0
8381,181,817,0
8382,181,1181,0
8383,181,348,0
8384,181,447,0
8385,181,264,0
8386,181,116,0
8387,181,125,0
8388,181,597,0
8389,181,880,0
8390,181,521,0
8391,181,356,0
8392,181,588,0
8393,181,1253,0
8394,181,991,0
8395,181,1376,0
8396,181,757,0
8397,181,467,0
8398,181,174,0
8399,181,890,0
8400,181,106,0
8401,181,1054,0
8402,181,787,0
8403,181,1267,0
8404,181,637,0
8405,181,295,0
8406,181,982,0
8407,181,1111,0
8408,181,855,0
8409,181,680,0
8410,181,204,0
8411,181,1322,0
8412,181,213,0
8413,181,876,0
8414,181,12,0
8415,181,882,0
8416,181,465,0
8417,181,210,0
8418,181,437,0
8419,181,618,0
8420,181,364,0
8421,181,489,0
8422,181,85,0
8423,181,532,0
8424,181,1393,0
8425,181,331,0
8426,181,1233,0
8427,181,905,0
8428,181,1061,0
8429,181,206,0
8430,181,1324,0
8431,181,622,0
8432,181,248,0
8433,181,119,0
8434,181,471,0
8435,181,885,0
8436,181,1214,0
8437,181,793,0
8438,181,932,0
8439,181,848,0
8440,181,1193,0
8441,181,62,0
8442,181,432,0
8443,181,1159,0
8444,181,1022,0
8445,181,1325,0
8446,181,157,0
8447,181,405,0
8448,181,462,0
8449,181,556,0
8450,181,143,0
8451,181,558,0
8452,181,969,0
8453,181,438,0
8454,181,691,0
8455,181,395,0
8456,181,1268,0
8457,181,959,0
8458,181,1372,0
8459,181,86,0
8460,181,1064,0
8461,181,79,0
8462,181,1340,0
8463,181,1099,0
8464,181,820,0
8465,181,249,0
8466,181,201,0
8467,181,92,0
8468,181,670,0
8469,181,318,0
8470,181,374,0
8471,181,445,0
8472,181,1055,0
8473,181,1094,0
8474,181,803,0
8475,181,656,0
8476,181,340,0
8477,181,1039,0
8478,181,378,0
8479,181,1176,0
8480,181,297,0
8481,181,1331,0
8482,181,1082,0
8483,181,1194,0
8484,181,1097,0
8485,181,872,0
8486,181,1326,0
8487,181,194,0
8488,181,408,0
8489,181,595,0
8490,181,815,0
8491,181,17,0
8492,181,88,0
8493,181,1056,0
8494,181,902,0
8495,181,1072,0
8496,181,573,0
8497,181,1260,0
8498,181,1330,0
8499,181,1339,0
8500,181,70,0
8501,181,434,0
8502,181,1015,0
8503,181,511,0
8504,181,218,0
8505,181,1282,0
8506,181,1071,0
8507,181,487,0
8508,181,736,0
8509,181,373,0
8510,181,1242,0
8511,181,979,0
8512,181,498,0
8513,181,574,0
8514,181,1355,0
8515,181,1199,0
8516,181,543,0
8517,181,379,0
8518,181,38,0
8519,181,1312,0
8520,181,335,0
8521,181,1177,0
8522,181,929,0
8523,181,737,0
8524,181,844,0
8525,181,1235,0
8526,181,1165,0
8527,181,749,0
8528,181,529,0
8529,181,1145,0
8530,181,1073,0
8531,181,522,0
8532,181,440,0
8533,181,649,0
8534,181,240,0
8535,181,127,0
8536,181,159,0
8537,181,1401,0
8538,181,610,0
8539,181,50,0
8540,181,1318,0
8541,181,1208,0
8542,181,614,0
8543,181,1109,0
8544,181,952,0
8545,181,230,0
8546,181,1246,0
8547,181,783,0
8548,181,250,0
8549,181,523,0
8550,181,894,0
8551,181,761,0
8552,181,306,0
8553,181,716,0
8554,181,436,0
8555,181,1400,0
8556,181,442,0
8557,181,1001,0
8558,181,560,0
8559,181,1271,0
8560,181,1185,0
8561,181,726,0
8562,181,990,0
8563,181,1262,0
8564,181,1101,0
8565,181,380,0
8566,181,1353,0
8567,181,258,0
8568,181,225,0
8569,181,1338,0
8570,181,792,0
8571,181,1127,0
8572,181,965,0
8573,181,949,0
8574,181,317,0
8575,181,1397,0
8576,181,802,0
8577,181,526,0
8578,181,186,0
8579,181,972,0
8580,181,1179,0
8581,181,923,0
8582,181,1031,0
8583,181,751,0
8584,181,708,0
8585,181,544,0
8586,181,1348,0
8587,181,1163,0
8588,181,856,0
8589,181,1114,0
8590,181,854,0
8591,181,492,0
8592,181,940,0
8593,181,288,0
8594,181,1110,0
8595,181,531,0
8596,181,936,0
8597,181,273,0
8598,181,1290,0
8599,181,484,0
8600,181,719,0
8601,181,966,0
8602,181,1118,0
8603,181,155,0
8604,181,725,0
8605,181,193,0
8606,181,99,0
8607,181,1327,0
8608,181,1007,0
8609,181,829,0
8610,181,1197,0
8611,181,630,0
8612,181,27,0
8613,181,772,0
8614,181,1352,0
8615,181,1084,0
8616,181,624,0
8617,181,1201,0
8618,181,713,0
8619,181,269,0
8620,181,1057,0
8621,181,1210,0
8622,181,911,0
8623,181,840,0
8624,181,1121,0
8625,181,621,0
8626,181,760,0
8627,181,200,0
8628,181,332,0
8629,181,425,0
8630,181,955,0
8631,181,56,0
8632,181,951,0
8633,181,290,0
8634,181,681,0
8635,181,928,0
8636,181,1009,0
8637,181,615,0
8638,181,278,0
8639,181,292,0
8640,181,1302,0
8641,181,444,0
8642,181,347,0
8643,181,1129,0
8644,181,334,0
8645,181,874,0
8646,181,1310,0
8647,181,404,0
8648,181,968,0
8649,181,926,0
8650,181,402,0
8651,181,903,0
8652,181,581,0
8653,181,1014,0
8654,181,63,0
8655,181,914,0
8656,181,338,0
8657,181,629,0
8658,181,1131,0
8659,181,565,0
8660,181,1272,0
8661,181,72,0
8662,181,367,0
8663,181,354,0
8664,181,479,0
8665,181,797,0
8666,181,300,0
8667,181,1002,0
8668,181,784,0
8669,181,1252,0
8670,181,277,0
8671,181,1337,0
8672,181,879,0
8673,181,1383,0
8674,181,1196,0
8675,181,1390,0
8676,181,228,0
8677,181,8,0
8678,181,931,0
8679,181,1188,0
8680,181,253,0
8681,181,126,0
8682,181,1092,0
8683,181,239,0
8684,181,1371,0
8685,181,55,0
8686,181,2,0
8687,181,827,0
8688,181,422,0
8689,181,336,0
8690,181,65,0
8691,181,592,0
8692,181,993,0
8693,181,555,0
8694,181,788,0
8695,181,925,0
8696,181,294,0
8697,181,643,0
8698,181,37,0
8699,181,393,0
8700,181,607,0
8701,181,985,0
8702,181,1306,0
8703,181,255,0
8704,181,118,0
8705,181,571,0
8706,181,259,0
8707,181,1051,0
8708,181,496,0
8709,181,962,0
8710,181,1277,0
8711,181,1224,0
8712,181,215,0
8713,181,639,0
8714,181,1183,0
8715,181,1387,0
8716,181,868,0
8717,181,1128,0
8718,181,1225,0
8719,181,366,0
8720,181,917,0
8721,181,833,0
8722,181,1184,0
8723,181,15,0
8724,181,1279,0
8725,181,1100,0
8726,181,628,0
8727,181,165,0
8728,181,464,0
8729,181,144,0
8730,181,1050,0
8731,181,31,0
8732,181,804,0
8733,181,836,0
8734,181,623,0
8735,181,679,0
8736,181,1209,0
8737,181,481,0
8738,181,58,0
8739,181,93,0
8740,181,371,0
8741,181,986,0
8742,181,524,0
8743,181,611,0
8744,181,662,0
8745,181,217,0
8746,181,939,0
8747,181,33,0
8748,181,1157,0
8749,181,1213,0
8750,181,24,0
8751,181,830,0
8752,181,1369,0
8753,181,1143,0
8754,181,1066,0
8755,181,1218,0
8756,181,712,0
8757,181,562,0
8758,181,1200,0
8759,181,469,0
8760,181,1000,0
8761,182,878,0
8762,182,186,0
8763,182,102,0
8764,182,253,0
8765,182,515,0
8766,182,167,0
8767,182,910,0
8768,182,614,0
8769,182,410,0
8770,182,320,0
8771,182,398,0
8772,182,906,0
8773,182,1207,0
8774,182,717,0
8775,182,824,0
8776,182,1236,0
8777,182,1372,0
8778,182,691,0
8779,182,1251,0
8780,182,1278,0
8781,182,661,0
8782,182,1216,0
8783,182,563,0
8784,182,319,0
8785,182,160,0
8786,182,189,0
8787,182,45,0
8788,182,472,0
8789,182,411,0
8790,182,728,0
8791,182,290,0
8792,182,1106,0
8793,182,244,0
8794,182,1133,0
8795,182,1310,0
8796,182,197,0
8797,182,137,0
8798,182,408,0
8799,182,796,0
8800,182,436,0
8801,182,1097,0
8802,182,1157,0
8803,182,899,0
8804,182,1094,0
8805,182,34,0
8806,182,345,0
8807,182,645,0
8808,182,464,0
8809,182,526,0
8810,182,869,0
8811,182,1230,0
8812,182,637,0
8813,182,1280,0
8814,182,738,0
8815,182,157,0
8816,182,454,0
8817,182,6,0
8818,182,307,0
8819,182,389,0
8820,182,647,0
8821,182,727,0
8822,182,1085,0
8823,182,1123,0
8824,182,176,0
8825,182,227,0
8826,182,559,0
8827,182,474,0
8828,182,1088,0
8829,182,313,0
8830,182,719,0
8831,182,986,0
8832,182,146,0
8833,182,95,0
8834,182,1127,0
8835,182,1166,0
8836,182,52,0
8837,182,1115,0
8838,182,709,0
8839,182,836,0
8840,182,1129,0
8841,182,503,0
8842,182,546,0
8843,182,1346,0
8844,182,567,0
8845,182,1233,0
8846,182,855,0
8847,182,636,0
8848,182,1378,0
8849,182,1215,0
8850,182,1300,0
8851,182,1071,0
8852,182,512,0
8853,182,1013,0
8854,182,958,0
8855,182,626,0
8856,182,984,0
8857,182,100,0
8858,182,400,0
8859,182,33,0
8860,182,944,0
8861,182,152,0
8862,182,1001,0
8863,182,1076,0
8864,182,1220,0
8865,182,585,0
8866,182,1261,0
8867,182,267,0
8868,182,929,0
8869,182,266,0
8870,182,618,0
8871,182,1163,0
8872,182,466,0
8873,182,1225,0
8874,182,315,0
8875,182,687,0
8876,182,656,0
8877,182,927,0
8878,182,1049,0
8879,182,465,0
8880,182,581,0
8881,182,7,0
8882,182,551,0
8883,182,862,0
8884,182,650,0
8885,182,985,0
8886,182,729,0
8887,182,236,0
8888,182,203,0
8889,182,665,0
8890,182,644,0
8891,182,1067,0
8892,182,162,0
8893,182,1299,0
8894,182,566,0
8895,182,1358,0
8896,182,329,0
8897,182,882,0
8898,182,364,0
8899,182,998,0
8900,182,664,0
8901,182,1189,0
8902,182,1203,0
8903,182,1045,0
8904,182,721,0
8905,182,811,0
8906,182,1407,0
8907,182,1335,0
8908,182,763,0
8909,182,1369,0
8910,182,575,0
8911,182,1234,0
8912,182,130,0
8913,182,726,0
8914,182,282,0
8915,182,57,0
8916,182,1128,0
8917,182,486,0
8918,182,782,0
8919,182,324,0
8920,182,793,0
8921,182,425,0
8922,182,392,0
8923,182,1221,0
8924,182,1353,0
8925,182,831,0
8926,182,233,0
8927,182,606,0
8928,182,371,0
8929,182,269,0
8930,182,979,0
8931,182,1329,0
8932,182,705,0
8933,182,621,0
8934,182,1384,0
8935,182,1066,0
8936,182,1400,0
8937,182,1121,0
8938,182,1397,0
8939,182,350,0
8940,182,1398,0
8941,182,188,0
8942,182,98,0
8943,182,925,0
8944,182,343,0
8945,182,558,0
8946,182,369,0
8947,182,771,0
8948,182,949,0
8949,182,774,0
8950,182,954,0
8951,182,525,0
8952,182,139,0
8953,182,794,0
8954,182,864,0
8955,182,108,0
8956,182,229,0
8957,182,357,0
8958,182,570,0
8959,182,169,0
8960,182,271,0
8961,182,1392,0
8962,182,344,0
8963,182,745,0
8964,182,101,0
8965,182,205,0
8966,182,161,0
8967,182,132,0
8968,182,659,0
8969,182,990,0
8970,182,819,0
8971,182,876,0
8972,182,194,0
8973,182,1122,0
8974,182,983,0
8975,182,762,0
8976,182,221,0
8977,182,873,0
8978,182,746,0
8979,182,1209,0
8980,182,682,0
8981,182,883,0
8982,182,1316,0
8983,182,956,0
8984,182,674,0
8985,182,736,0
8986,182,53,0
8987,182,1036,0
8988,182,67,0
8989,182,258,0
8990,182,1134,0
8991,182,1324,0
8992,182,81,0
8993,182,478,0
8994,182,492,0
8995,182,613,0
8996,182,283,0
8997,182,1401,0
8998,182,1034,0
8999,182,1184,0
9000,182,396,0
9001,182,1287,0
9002,182,417,0
9003,182,921,0
9004,182,366,0
9005,182,842,0
9006,182,877,0
9007,182,640,0
9008,182,725,0
9009,182,222,0
9010,182,913,0
9011,182,1105,0
9012,182,449,0
9013,182,1402,0
9014,182,1155,0
9015,182,487,0
9016,182,1168,0
9017,182,589,0
9018,182,544,0
9019,182,767,0
9020,182,1232,0
9021,182,1198,0
9022,182,1270,0
9023,182,477,0
9024,182,982,0
9025,182,527,0
9026,182,539,0
9027,182,832,0
9028,182,209,0
9029,182,801,0
9030,182,548,0
9031,182,1286,0
9032,182,13,0
9033,182,783,0
9034,182,338,0
9035,182,1170,0
9036,182,1144,0
9037,182,480,0
9038,182,332,0
9039,182,232,0
9040,182,756,0
9041,182,1271,0
9042,182,562,0
9043,182,219,0
9044,182,1281,0
9045,182,462,0
9046,182,1386,0
9047,182,1294,0
9048,182,950,0
9049,182,256,0
9050,182,605,0
9051,182,818,0
9052,182,405,0
9053,182,66,0
9054,182,58,0
9055,182,441,0
9056,182,773,0
9057,182,603,0
9058,182,1296,0
9059,182,646,0
9060,182,610,0
9061,182,829,0
9062,182,588,0
9063,182,1292,0
9064,182,1206,0
9065,182,20,0
9066,182,18,0
9067,182,1363,0
9068,182,754,0
9069,182,1211,0
9070,182,1240,0
9071,182,301,0
9072,182,377,0
9073,182,1349,0
9074,182,577,0
9075,182,936,0
9076,182,450,0
9077,182,1086,0
9078,182,148,0
9079,182,860,0
9080,182,99,0
9081,182,1250,0
9082,182,1080,0
9083,182,861,0
9084,182,185,0
9085,182,413,0
9086,182,375,0
9087,182,109,0
9088,182,760,0
9089,182,1204,0
9090,182,960,0
9091,182,1147,0
9092,182,491,0
9093,182,807,0
9094,182,297,0
9095,182,863,0
9096,182,457,0
9097,182,351,0
9098,182,1148,0
9099,182,399,0
9100,182,1339,0
9101,182,844,0
9102,182,779,0
9103,182,83,0
9104,182,149,0
9105,182,1196,0
9106,182,1039,0
9107,182,743,0
9108,182,444,0
9109,182,172,0
9110,182,806,0
9111,182,1028,0
9112,182,1054,0
9113,182,599,0
9114,182,1199,0
9115,182,1020,0
9116,182,518,0
9117,182,459,0
9118,182,311,0
9119,182,412,0
9120,182,528,0
9121,182,741,0
9122,182,535,0
9123,182,875,0
9124,182,438,0
9125,182,991,0
9126,182,1137,0
9127,182,455,0
9128,182,12,0
9129,182,1224,0
9130,182,840,0
9131,182,285,0
9132,182,103,0
9133,182,469,0
9134,182,429,0
9135,182,1191,0
9136,182,507,0
9137,182,264,0
9138,182,1135,0
9139,182,24,0
9140,182,997,0
9141,182,242,0
9142,182,740,0
9143,182,92,0
9144,182,1025,0
9145,182,361,0
9146,182,10,0
9147,182,920,0
9148,182,908,0
9149,182,1231,0
9150,182,710,0
9151,182,1052,0
9152,182,431,0
9153,182,942,0
9154,182,134,0
9155,182,642,0
9156,182,542,0
9157,182,602,0
9158,182,870,0
9159,182,119,0
9160,182,193,0
9161,182,321,0
9162,182,1368,0
9163,182,128,0
9164,182,1023,0
9165,182,1093,0
9166,182,383,0
9167,182,591,0
9168,182,1213,0
9169,182,858,0
9170,182,262,0
9171,182,212,0
9172,182,549,0
9173,182,1124,0
9174,182,1373,0
9175,182,70,0
9176,182,62,0
9177,182,397,0
9178,182,31,0
9179,182,471,0
9180,182,1334,0
9181,182,572,0
9182,182,989,0
9183,182,554,0
9184,182,19,0
9185,199,71,0
9186,199,1131,0
9187,199,590,0
9188,199,1086,0
9189,199,326,0
9190,199,1049,0
9191,199,796,0
9192,199,1403,0
9193,199,571,0
9194,199,1219,0
9195,199,92,0
9196,199,1386,0
9197,199,1097,0
9198,199,1043,0
9199,199,127,0
9200,199,377,0
9201,199,520,0
9202,199,717,0
9203,199,74,0
9204,199,1050,0
9205,199,339,0
9206,199,912,0
9207,199,1331,0
9208,199,236,0
9209,199,896,0
9210,199,201,0
9211,199,1132,0
9212,199,557,0
9213,199,1002,0
9214,199,6,0
9215,199,882,0
9216,199,1334,0
9217,199,185,0
9218,199,858,0
9219,199,1118,0
9220,199,673,0
9221,199,539,0
9222,199,794,0
9223,199,209,0
9224,199,830,0
9225,199,591,0
9226,199,962,0
9227,199,18,0
9228,199,200,0
9229,199,444,0
9230,199,448,0
9231,199,142,0
9232,199,772,0
9233,199,679,0
9234,199,27,0
9235,199,1200,0
9236,199,556,0
9237,199,633,0
9238,199,979,0
9239,199,9,0
9240,199,360,0
9241,199,592,0
9242,199,952,0
9243,199,197,0
9244,199,1279,0
9245,199,132,0
9246,199,365,0
9247,199,49,0
9248,199,446,0
9249,199,902,0
9250,199,970,0
9251,199,595,0
9252,199,431,0
9253,199,865,0
9254,199,924,0
9255,199,1336,0
9256,199,1318,0
9257,199,225,0
9258,199,504,0
9259,199,126,0
9260,199,260,0
9261,199,584,0
9262,199,1083,0
9263,199,331,0
9264,199,1269,0
9265,199,449,0
9266,199,256,0
9267,199,749,0
9268,199,1129,0
9269,199,558,0
9270,199,921,0
9271,199,699,0
9272,199,844,0
9273,199,1128,0
9274,199,1042,0
9275,199,853,0
9276,199,1134,0
9277,199,577,0
9278,199,16,0
9279,199,62,0
9280,199,193,0
9281,199,526,0
9282,199,1248,0
9283,199,1019,0
9284,199,109,0
9285,199,855,0
9286,199,1277,0
9287,199,289,0
9288,199,693,0
9289,199,164,0
9290,199,1059,0
9291,199,578,0
9292,199,111,0
9293,199,960,0
9294,199,1389,0
9295,199,413,0
9296,199,397,0
9297,199,97,0
9298,199,1168,0
9299,199,984,0
9300,199,931,0
9301,199,1205,0
9302,199,369,0
9303,199,343,0
9304,199,144,0
9305,199,1265,0
9306,199,1154,0
9307,199,217,0
9308,199,328,0
9309,199,535,0
9310,199,998,0
9311,199,167,0
9312,199,407,0
9313,199,80,0
9314,199,1062,0
9315,199,245,0
9316,199,265,0
9317,199,1068,0
9318,199,287,0
9319,199,32,0
9320,199,65,0
9321,199,1270,0
9322,199,1206,0
9323,199,1079,0
9324,199,1100,0
9325,199,1109,0
9326,199,1340,0
9327,199,85,0
9328,199,1224,0
9329,199,624,0
9330,199,137,0
9331,199,252,0
9332,199,735,0
9333,199,488,0
9334,199,956,0
9335,199,778,0
9336,199,432,0
9337,199,30,0
9338,199,58,0
9339,199,208,0
9340,199,553,0
9341,199,1022,0
9342,199,1216,0
9343,199,1195,0
9344,199,837,0
9345,199,491,0
9346,199,452,0
9347,199,579,0
9348,199,386,0
9349,199,1247,0
9350,199,987,0
9351,199,1342,0
9352,199,850,0
9353,199,364,0
9354,199,980,0
9355,199,1051,0
9356,199,264,0
9357,199,704,0
9358,199,420,0
9359,199,1099,0
9360,199,606,0
9361,199,825,0
9362,199,1182,0
9363,199,1197,0
9364,199,914,0
9365,199,622,0
9366,199,1054,0
9367,199,773,0
9368,199,877,0
9369,199,888,0
9370,199,845,0
9371,199,190,0
9372,199,1035,0
9373,199,1393,0
9374,199,321,0
9375,199,954,0
9376,199,1179,0
9377,199,600,0
9378,199,1338,0
9379,199,599,0
9380,199,1014,0
9381,199,139,0
9382,199,718,0
9383,199,644,0
9384,199,1003,0
9385,199,764,0
9386,199,774,0
9387,199,1120,0
9388,199,659,0
9389,199,518,0
9390,199,338,0
9391,199,1029,0
9392,199,700,0
9393,199,554,0
9394,199,424,0
9395,199,1203,0
9396,199,725,0
9397,199,240,0
9398,199,1405,0
9399,199,588,0
9400,199,958,0
9401,199,1127,0
9402,199,40,0
9403,199,1165,0
9404,199,1303,0
9405,199,783,0
9406,199,1325,0
9407,199,116,0
9408,199,57,0
9409,199,719,0
9410,199,317,0
9411,199,607,0
9412,199,722,0
9413,199,709,0
9414,199,1016,0
9415,199,1369,0
9416,199,1,0
9417,199,881,0
9418,199,69,0
9419,199,362,0
9420,199,1384,0
9421,199,1232,0
9422,199,266,0
9423,199,1339,0
9424,199,785,0
9425,199,839,0
9426,199,94,0
9427,199,972,0
9428,199,677,0
9429,199,1046,0
9430,199,634,0
9431,199,1061,0
9432,199,756,0
9433,199,1368,0
9434,199,942,0
9435,199,73,0
9436,199,115,0
9437,199,47,0
9438,199,1317,0
9439,199,419,0
9440,199,220,0
9441,199,205,0
9442,199,1033,0
9443,199,1220,0
9444,199,466,0
9445,199,737,0
9446,199,1407,0
9447,199,28,0
9448,199,615,0
9449,199,1031,0
9450,199,1164,0
9451,199,296,0
9452,199,789,0
9453,199,813,0
9454,199,1380,0
9455,199,105,0
9456,199,354,0
9457,199,831,0
9458,199,221,0
9459,199,234,0
9460,199,99,0
9461,199,368,0
9462,199,631,0
9463,199,469,0
9464,199,302,0
9465,199,775,0
9466,199,304,0
9467,199,872,0
9468,199,313,0
9469,199,189,0
9470,199,395,0
9471,199,1326,0
9472,199,1296,0
9473,199,174,0
9474,215,655,0
9475,215,376,0
9476,215,1023,0
9477,215,52,0
9478,215,104,0
9479,215,586,0
9480,215,500,0
9481,215,1115,0
9482,215,289,0
9483,215,1097,0
9484,215,132,0
9485,215,117,0
9486,215,263,0
9487,215,449,0
9488,215,1,0
9489,215,1139,0
9490,215,1268,0
9491,215,799,0
9492,215,80,0
9493,215,1030,0
9494,215,966,0
9495,215,511,0
9496,215,259,0
9497,215,761,0
9498,215,807,0
9499,215,635,0
9500,215,393,0
9501,215,356,0
9502,215,28,0
9503,215,906,0
9504,215,646,0
9505,215,1311,0
9506,215,957,0
9507,215,658,0
9508,215,701,0
9509,215,522,0
9510,215,784,0
9511,215,1077,0
9512,215,1051,0
9513,215,914,0
9514,215,304,0
9515,215,1368,0
9516,215,759,0
9517,215,334,0
9518,215,154,0
9519,215,1055,0
9520,215,313,0
9521,215,1203,0
9522,215,933,0
9523,215,1144,0
9524,215,897,0
9525,215,894,0
9526,215,1012,0
9527,215,476,0
9528,215,794,0
9529,215,143,0
9530,215,372,0
9531,215,494,0
9532,215,961,0
9533,215,165,0
9534,215,107,0
9535,215,852,0
9536,215,705,0
9537,215,24,0
9538,215,267,0
9539,215,518,0
9540,215,1300,0
9541,215,1120,0
9542,215,1290,0
9543,215,1338,0
9544,215,305,0
9545,215,1128,0
9546,215,1131,0
9547,215,727,0
9548,215,214,0
9549,215,690,0
9550,215,1262,0
9551,215,634,0
9552,215,989,0
9553,215,561,0
9554,215,734,0
9555,215,84,0
9556,215,1386,0
9557,215,515,0
9558,215,553,0
9559,215,1161,0
9560,215,1219,0
9561,215,239,0
9562,215,789,0
9563,215,696,0
9564,215,788,0
9565,215,1179,0
9566,215,473,0
9567,215,129,0
9568,215,1027,0
9569,215,119,0
9570,215,601,0
9571,215,687,0
9572,215,638,0
9573,215,1118,0
9574,215,1215,0
9575,215,587,0
9576,215,1138,0
9577,215,302,0
9578,215,1370,0
9579,215,814,0
9580,215,1061,0
9581,215,55,0
9582,215,625,0
9583,215,948,0
9584,215,519,0
9585,215,667,0
9586,215,1044,0
9587,215,1156,0
9588,215,12,0
9589,215,930,0
9590,215,881,0
9591,215,387,0
9592,215,1351,0
9593,215,56,0
9594,215,467,0
9595,215,1380,0
9596,215,341,0
9597,215,510,0
9598,215,579,0
9599,215,335,0
9600,215,1092,0
9601,215,815,0
9602,215,337,0
9603,215,871,0
9604,215,359,0
9605,215,923,0
9606,215,1331,0
9607,215,753,0
9608,215,900,0
9609,215,11,0
9610,215,850,0
9611,215,497,0
9612,215,45,0
9613,215,90,0
9614,215,1223,0
9615,215,414,0
9616,215,1176,0
9617,215,1132,0
9618,215,960,0
9619,215,879,0
9620,215,876,0
9621,215,739,0
9622,215,1273,0
9623,215,240,0
9624,215,1191,0
9625,215,1093,0
9626,215,1071,0
9627,215,200,0
9628,215,768,0
9629,215,330,0
9630,215,408,0
9631,215,1316,0
9632,215,183,0
9633,215,158,0
9634,215,193,0
9635,215,913,0
9636,215,1333,0
9637,215,976,0
9638,215,656,0
9639,215,939,0
9640,215,262,0
9641,215,873,0
9642,215,821,0
9643,215,1233,0
9644,215,253,0
9645,215,931,0
9646,215,13,0
9647,215,1385,0
9648,215,1363,0
9649,215,1047,0
9650,215,509,0
9651,215,874,0
9652,215,1361,0
9653,215,665,0
9654,215,823,0
9655,215,331,0
9656,215,777,0
9657,215,1096,0
9658,215,921,0
9659,215,1169,0
9660,215,317,0
9661,215,1366,0
9662,215,269,0
9663,215,539,0
9664,215,1388,0
9665,215,456,0
9666,215,251,0
9667,215,983,0
9668,215,912,0
9669,215,1157,0
9670,215,551,0
9671,215,1114,0
9672,215,545,0
9673,215,531,0
9674,215,829,0
9675,215,688,0
9676,215,1307,0
9677,215,866,0
9678,215,547,0
9679,215,962,0
9680,215,133,0
9681,215,809,0
9682,215,436,0
9683,215,454,0
9684,215,732,0
9685,215,291,0
9686,215,612,0
9687,215,295,0
9688,215,692,0
9689,215,620,0
9690,215,1098,0
9691,215,584,0
9692,215,1177,0
9693,215,595,0
9694,215,520,0
9695,215,828,0
9696,215,725,0
9697,215,822,0
9698,215,1094,0
9699,215,901,0
9700,215,235,0
9701,215,973,0
9702,215,750,0
9703,215,942,0
9704,215,817,0
9705,215,342,0
9706,215,820,0
9707,215,968,0
9708,215,929,0
9709,215,582,0
9710,215,38,0
9711,215,35,0
9712,215,366,0
9713,215,860,0
9714,215,438,0
9715,215,1007,0
9716,215,630,0
9717,215,286,0
9718,215,517,0
9719,215,516,0
9720,215,91,0
9721,215,640,0
9722,215,1149,0
9723,215,711,0
9724,215,972,0
9725,215,496,0
9726,215,1294,0
9727,215,549,0
9728,215,142,0
9729,215,845,0
9730,215,352,0
9731,215,297,0
9732,215,492,0
9733,215,355,0
9734,215,197,0
9735,215,842,0
9736,215,401,0
9737,215,211,0
9738,215,1387,0
9739,215,455,0
9740,215,224,0
9741,215,1409,0
9742,215,1274,0
9743,215,1050,0
9744,215,596,0
9745,215,832,0
9746,215,469,0
9747,215,610,0
9748,215,1306,0
9749,215,1063,0
9750,215,1283,0
9751,215,713,0
9752,215,1154,0
9753,215,617,0
9754,215,1393,0
9755,215,1276,0
9756,215,1341,0
9757,215,32,0
9758,215,592,0
9759,215,144,0
9760,215,1041,0
9761,215,1081,0
9762,215,504,0
9763,215,1173,0
9764,215,293,0
9765,215,1113,0
9766,215,992,0
9767,215,1101,0
9768,215,567,0
9769,215,1267,0
9770,215,44,0
9771,215,1151,0
9772,215,1241,0
9773,215,1183,0
9774,215,37,0
9775,215,884,0
9776,215,186,0
9777,215,825,0
9778,215,1250,0
9779,215,1256,0
9780,215,946,0
9781,215,854,0
9782,215,285,0
9783,215,463,0
9784,215,1198,0
9785,215,216,0
9786,215,736,0
9787,215,578,0
9788,215,248,0
9789,215,857,0
9790,215,417,0
9791,215,249,0
9792,215,1253,0
9793,215,1217,0
9794,215,590,0
9795,215,569,0
9796,215,1035,0
9797,215,527,0
9798,215,896,0
9799,215,947,0
9800,215,659,0
9801,215,1405,0
9802,215,340,0
9803,215,83,0
9804,215,1354,0
9805,215,472,0
9806,215,360,0
9807,215,758,0
9808,215,257,0
9809,215,841,0
9810,215,1068,0
9811,215,1214,0
9812,215,36,0
9813,215,1196,0
9814,215,468,0
9815,215,116,0
9816,215,1037,0
9817,215,885,0
9818,215,678,0
9819,215,941,0
9820,215,191,0
9821,215,225,0
9822,215,277,0
9823,215,1295,0
9824,215,1011,0
9825,215,68,0
9826,215,1165,0
9827,215,839,0
9828,215,556,0
9829,215,892,0
9830,215,432,0
9831,215,1017,0
9832,215,343,0
9833,215,889,0
9834,215,1075,0
9835,215,502,0
9836,215,339,0
9837,215,34,0
9838,215,1222,0
9839,215,528,0
9840,215,260,0
9841,215,280,0
9842,215,969,0
9843,215,245,0
9844,215,218,0
9845,215,437,0
9846,215,1140,0
9847,215,287,0
9848,215,25,0
9849,215,271,0
9850,215,210,0
9851,215,1052,0
9852,215,338,0
9853,215,1287,0
9854,215,633,0
9855,215,1184,0
9856,215,1164,0
9857,215,530,0
