,TF,Target,Label
8229,179,208,0
8230,179,1228,0
8231,179,106,0
8232,179,1339,0
8233,179,589,0
8234,179,626,0
8235,179,1256,0
8236,179,1009,0
8237,179,870,0
8238,179,1238,0
8239,179,1084,0
8240,179,276,0
8241,179,306,0
8242,179,696,0
8243,179,1307,0
8244,179,1129,0
8245,179,791,0
8246,179,67,0
8247,179,388,0
8248,179,651,0
8249,179,216,0
8250,179,48,0
8251,179,697,0
8252,179,730,0
8253,179,113,0
8254,179,323,0
8255,179,680,0
8256,179,122,0
8257,179,378,0
8258,179,1407,0
8259,179,611,0
8260,179,1090,0
8261,179,93,0
8262,179,1226,0
8263,179,310,0
8264,179,829,0
8265,179,400,0
8266,179,998,0
8267,179,1131,0
8268,179,311,0
8269,179,171,0
8270,179,821,0
8271,179,1215,0
8272,179,307,0
8273,179,1295,0
8274,179,1022,0
8275,179,128,0
8276,179,137,0
8277,179,858,0
8278,181,221,0
8279,181,939,0
8280,181,380,0
8281,181,1272,0
8282,181,315,0
8283,181,750,0
8284,181,378,0
8285,181,582,0
8286,181,727,0
8287,181,1158,0
8288,181,331,0
8289,181,1363,0
8290,181,286,0
8291,181,894,0
8292,181,1176,0
8293,181,1283,0
8294,181,684,0
8295,181,478,0
8296,181,601,0
8297,181,1033,0
8298,181,642,0
8299,181,1057,0
8300,181,1002,0
8301,181,507,0
8302,181,470,0
8303,181,615,0
8304,181,53,0
8305,181,1302,0
8306,181,1392,0
8307,181,922,0
8308,181,1233,0
8309,181,1221,0
8310,181,1148,0
8311,181,418,0
8312,181,1364,0
8313,181,1165,0
8314,181,255,0
8315,181,1374,0
8316,181,361,0
8317,181,941,0
8318,181,8,0
8319,181,705,0
8320,181,550,0
8321,181,1256,0
8322,181,1316,0
8323,181,1210,0
8324,181,717,0
8325,181,517,0
8326,181,824,0
8327,181,1035,0
8328,181,1120,0
8329,181,564,0
8330,181,435,0
8331,181,535,0
8332,181,1030,0
8333,181,496,0
8334,181,294,0
8335,181,47,0
8336,181,809,0
8337,181,335,0
8338,181,1314,0
8339,181,147,0
8340,181,1073,0
8341,181,829,0
8342,181,15,0
8343,181,169,0
8344,181,1110,0
8345,181,236,0
8346,181,605,0
8347,181,758,0
8348,181,311,0
8349,181,135,0
8350,181,602,0
8351,181,719,0
8352,181,77,0
8353,181,646,0
8354,181,1084,0
8355,181,899,0
8356,181,736,0
8357,181,753,0
8358,181,980,0
8359,181,622,0
8360,181,1369,0
8361,181,1192,0
8362,181,1317,0
8363,181,628,0
8364,181,54,0
8365,181,1342,0
8366,181,910,0
8367,181,876,0
8368,181,462,0
8369,181,1378,0
8370,181,621,0
8371,181,369,0
8372,181,575,0
8373,181,97,0
8374,181,1266,0
8375,181,946,0
8376,181,432,0
8377,181,1263,0
8378,181,410,0
8379,181,472,0
8380,181,520,0
8381,181,951,0
8382,181,997,0
8383,181,28,0
8384,181,545,0
8385,181,1401,0
8386,181,610,0
8387,181,1094,0
8388,181,1097,0
8389,181,859,0
8390,181,1043,0
8391,181,1031,0
8392,181,710,0
8393,181,75,0
8394,181,297,0
8395,181,1127,0
8396,181,102,0
8397,181,35,0
8398,181,1172,0
8399,181,1262,0
8400,181,408,0
8401,181,1077,0
8402,181,1328,0
8403,181,278,0
8404,181,732,0
8405,181,706,0
8406,181,697,0
8407,181,10,0
8408,181,1359,0
8409,181,260,0
8410,181,19,0
8411,181,692,0
8412,181,394,0
8413,181,838,0
8414,181,863,0
8415,181,1372,0
8416,181,267,0
8417,181,1215,0
8418,181,1,0
8419,181,1247,0
8420,181,256,0
8421,181,1370,0
8422,181,917,0
8423,181,1141,0
8424,181,1001,0
8425,181,349,0
8426,181,1347,0
8427,181,685,0
8428,181,1305,0
8429,181,852,0
8430,181,25,0
8431,181,96,0
8432,181,696,0
8433,181,1223,0
8434,181,880,0
8435,181,263,0
8436,181,640,0
8437,181,724,0
8438,181,1214,0
8439,181,886,0
8440,181,17,0
8441,181,1257,0
8442,181,204,0
8443,181,870,0
8444,181,600,0
8445,181,1373,0
8446,181,48,0
8447,181,558,0
8448,181,598,0
8449,181,91,0
8450,181,673,0
8451,181,887,0
8452,181,139,0
8453,181,190,0
8454,181,289,0
8455,181,1130,0
8456,181,262,0
8457,181,207,0
8458,181,519,0
8459,181,1395,0
8460,181,1282,0
8461,181,796,0
8462,181,210,0
8463,181,1309,0
8464,181,245,0
8465,181,442,0
8466,181,814,0
8467,181,659,0
8468,181,737,0
8469,181,553,0
8470,181,454,0
8471,181,233,0
8472,181,504,0
8473,181,211,0
8474,181,916,0
8475,181,834,0
8476,181,825,0
8477,181,126,0
8478,181,1104,0
8479,181,61,0
8480,181,220,0
8481,181,177,0
8482,181,546,0
8483,181,448,0
8484,181,1083,0
8485,181,806,0
8486,181,738,0
8487,181,343,0
8488,181,1265,0
8489,181,1140,0
8490,181,26,0
8491,181,412,0
8492,181,1124,0
8493,181,325,0
8494,181,1246,0
8495,181,505,0
8496,181,1202,0
8497,181,81,0
8498,181,985,0
8499,181,450,0
8500,181,754,0
8501,181,452,0
8502,181,683,0
8503,181,911,0
8504,181,1136,0
8505,181,892,0
8506,181,411,0
8507,181,1402,0
8508,181,1394,0
8509,181,206,0
8510,181,1019,0
8511,181,510,0
8512,181,839,0
8513,181,205,0
8514,181,1319,0
8515,181,1088,0
8516,181,71,0
8517,181,400,0
8518,181,954,0
8519,181,819,0
8520,181,345,0
8521,181,861,0
8522,181,145,0
8523,181,536,0
8524,181,151,0
8525,181,1409,0
8526,181,1150,0
8527,181,188,0
8528,181,358,0
8529,181,4,0
8530,181,1075,0
8531,181,1251,0
8532,181,544,0
8533,181,395,0
8534,181,1096,0
8535,181,913,0
8536,181,317,0
8537,181,55,0
8538,181,21,0
8539,181,921,0
8540,181,1142,0
8541,181,1368,0
8542,181,715,0
8543,181,180,0
8544,181,1303,0
8545,181,144,0
8546,181,974,0
8547,181,940,0
8548,181,372,0
8549,181,1138,0
8550,181,651,0
8551,181,624,0
8552,181,271,0
8553,181,855,0
8554,181,680,0
8555,181,60,0
8556,181,1203,0
8557,181,329,0
8558,181,109,0
8559,181,554,0
8560,181,1404,0
8561,181,136,0
8562,181,902,0
8563,181,675,0
8564,181,268,0
8565,181,425,0
8566,181,216,0
8567,181,1315,0
8568,181,1112,0
8569,181,932,0
8570,181,182,0
8571,181,1003,0
8572,181,209,0
8573,181,1379,0
8574,181,1403,0
8575,181,506,0
8576,181,471,0
8577,181,848,0
8578,181,104,0
8579,181,566,0
8580,181,148,0
8581,181,776,0
8582,181,1040,0
8583,181,1146,0
8584,181,1286,0
8585,181,1055,0
8586,181,613,0
8587,181,160,0
8588,181,2,0
8589,181,884,0
8590,181,406,0
8591,181,840,0
8592,181,585,0
8593,181,359,0
8594,181,366,0
8595,181,434,0
8596,181,1119,0
8597,181,528,0
8598,181,141,0
8599,181,113,0
8600,181,1045,0
8601,181,1281,0
8602,181,603,0
8603,181,1072,0
8604,181,198,0
8605,181,1064,0
8606,181,810,0
8607,181,377,0
8608,181,1115,0
8609,181,43,0
8610,181,578,0
8611,181,392,0
8612,181,223,0
8613,181,1227,0
8614,181,202,0
8615,181,984,0
8616,181,1230,0
8617,181,1177,0
8618,181,194,0
8619,181,1196,0
8620,181,998,0
8621,181,183,0
8622,181,577,0
8623,181,742,0
8624,181,1175,0
8625,181,1193,0
8626,181,992,0
8627,181,300,0
8628,181,868,0
8629,181,901,0
8630,181,438,0
8631,181,521,0
8632,181,259,0
8633,181,1393,0
8634,181,431,0
8635,181,783,0
8636,181,757,0
8637,181,1338,0
8638,181,241,0
8639,181,679,0
8640,181,1048,0
8641,181,1235,0
8642,181,489,0
8643,181,5,0
8644,181,191,0
8645,181,898,0
8646,181,549,0
8647,181,914,0
8648,181,678,0
8649,181,871,0
8650,181,29,0
8651,181,733,0
8652,181,1220,0
8653,181,1121,0
8654,181,455,0
8655,181,461,0
8656,181,1376,0
8657,181,374,0
8658,181,332,0
8659,181,1337,0
8660,181,778,0
8661,181,1344,0
8662,181,530,0
8663,181,657,0
8664,181,1082,0
8665,181,866,0
8666,181,420,0
8667,181,1005,0
8668,181,828,0
8669,181,785,0
8670,181,925,0
8671,181,723,0
8672,181,774,0
8673,181,1180,0
8674,181,1062,0
8675,181,185,0
8676,181,735,0
8677,181,492,0
8678,181,769,0
8679,181,729,0
8680,181,415,0
8681,181,159,0
8682,181,157,0
8683,181,416,0
8684,181,257,0
8685,181,994,0
8686,181,1336,0
8687,181,30,0
8688,181,711,0
8689,181,170,0
8690,181,405,0
8691,181,158,0
8692,181,476,0
8693,181,449,0
8694,181,179,0
8695,181,1046,0
8696,181,443,0
8697,181,1360,0
8698,181,348,0
8699,181,942,0
8700,181,353,0
8701,181,184,0
8702,181,1216,0
8703,181,965,0
8704,181,22,0
8705,181,835,0
8706,181,457,0
8707,181,1091,0
8708,181,1009,0
8709,181,341,0
8710,181,523,0
8711,181,650,0
8712,181,20,0
8713,181,986,0
8714,181,1273,0
8715,181,239,0
8716,181,1016,0
8717,181,178,0
8718,181,612,0
8719,181,548,0
8720,181,1187,0
8721,181,468,0
8722,181,1087,0
8723,181,1346,0
8724,181,243,0
8725,181,815,0
8726,181,668,0
8727,181,811,0
8728,181,645,0
8729,181,1095,0
8730,181,631,0
8731,181,702,0
8732,181,1027,0
8733,181,356,0
8734,181,467,0
8735,181,1383,0
8736,181,302,0
8737,181,193,0
8738,181,618,0
8739,181,249,0
8740,181,856,0
8741,181,498,0
8742,181,134,0
8743,182,122,0
8744,182,765,0
8745,182,1365,0
8746,182,714,0
8747,182,1042,0
8748,182,728,0
8749,182,411,0
8750,182,531,0
8751,182,67,0
8752,182,1386,0
8753,182,1285,0
8754,182,226,0
8755,182,631,0
8756,182,1175,0
8757,182,143,0
8758,182,341,0
8759,182,795,0
8760,182,736,0
8761,182,700,0
8762,182,624,0
8763,182,1391,0
8764,182,677,0
8765,182,1028,0
8766,182,200,0
8767,182,681,0
8768,182,924,0
8769,182,191,0
8770,182,959,0
8771,182,1241,0
8772,182,1408,0
8773,182,138,0
8774,182,1128,0
8775,182,873,0
8776,182,1360,0
8777,182,1406,0
8778,182,119,0
8779,182,979,0
8780,182,599,0
8781,182,620,0
8782,182,563,0
8783,182,297,0
8784,182,241,0
8785,182,431,0
8786,182,1309,0
8787,182,269,0
8788,182,1025,0
8789,182,1221,0
8790,182,378,0
8791,182,1363,0
8792,182,499,0
8793,182,125,0
8794,182,751,0
8795,182,377,0
8796,182,934,0
8797,182,1178,0
8798,182,1383,0
8799,182,597,0
8800,182,401,0
8801,182,912,0
8802,182,1244,0
8803,182,815,0
8804,182,566,0
8805,182,259,0
8806,182,1151,0
8807,182,726,0
8808,182,488,0
8809,182,1343,0
8810,182,1067,0
8811,182,666,0
8812,182,315,0
8813,182,981,0
8814,182,1126,0
8815,182,1131,0
8816,182,1155,0
8817,182,384,0
8818,182,1243,0
8819,182,436,0
8820,182,1158,0
8821,182,285,0
8822,182,725,0
8823,182,647,0
8824,182,586,0
8825,182,183,0
8826,182,194,0
8827,182,86,0
8828,182,1125,0
8829,182,969,0
8830,182,545,0
8831,182,1110,0
8832,182,243,0
8833,182,429,0
8834,182,1409,0
8835,182,1334,0
8836,182,1225,0
8837,182,1224,0
8838,182,1065,0
8839,182,706,0
8840,182,144,0
8841,182,1339,0
8842,182,917,0
8843,182,482,0
8844,182,463,0
8845,182,112,0
8846,182,1340,0
8847,182,618,0
8848,182,1396,0
8849,182,253,0
8850,182,1163,0
8851,182,1197,0
8852,182,11,0
8853,182,834,0
8854,182,108,0
8855,182,1337,0
8856,182,512,0
8857,182,576,0
8858,182,256,0
8859,182,897,0
8860,182,89,0
8861,182,921,0
8862,182,323,0
8863,182,857,0
8864,182,749,0
8865,182,495,0
8866,182,923,0
8867,182,113,0
8868,182,245,0
8869,182,1203,0
8870,182,971,0
8871,182,1120,0
8872,182,32,0
8873,182,1001,0
8874,182,1405,0
8875,182,967,0
8876,182,271,0
8877,182,474,0
8878,182,1082,0
8879,182,776,0
8880,182,1201,0
8881,182,478,0
8882,182,899,0
8883,182,215,0
8884,182,501,0
8885,182,1194,0
8886,182,947,0
8887,182,1036,0
8888,182,1153,0
8889,182,629,0
8890,182,36,0
8891,182,602,0
8892,182,99,0
8893,182,1220,0
8894,182,406,0
8895,182,1152,0
8896,182,181,0
8897,182,673,0
8898,182,704,0
8899,182,592,0
8900,182,590,0
8901,182,788,0
8902,182,326,0
8903,182,92,0
8904,182,443,0
8905,182,964,0
8906,182,1318,0
8907,182,24,0
8908,182,107,0
8909,182,1008,0
8910,182,1253,0
8911,182,596,0
8912,182,910,0
8913,182,451,0
8914,182,986,0
8915,182,1362,0
8916,182,862,0
8917,182,164,0
8918,182,63,0
8919,182,1323,0
8920,182,1026,0
8921,182,1238,0
8922,182,1161,0
8923,182,872,0
8924,182,1102,0
8925,182,170,0
8926,182,559,0
8927,182,128,0
8928,182,740,0
8929,182,62,0
8930,182,1143,0
8931,182,1073,0
8932,182,76,0
8933,182,763,0
8934,182,1204,0
8935,182,861,0
8936,182,1380,0
8937,182,819,0
8938,182,785,0
8939,182,609,0
8940,182,965,0
8941,182,659,0
8942,182,357,0
8943,182,250,0
8944,182,184,0
8945,182,273,0
8946,182,81,0
8947,182,1322,0
8948,182,1335,0
8949,182,87,0
8950,182,713,0
8951,182,554,0
8952,182,1045,0
8953,182,1213,0
8954,182,743,0
8955,182,747,0
8956,182,737,0
8957,182,244,0
8958,182,1085,0
8959,182,518,0
8960,182,774,0
8961,182,619,0
8962,182,810,0
8963,182,838,0
8964,182,235,0
8965,182,0,0
8966,182,525,0
8967,182,1361,0
8968,182,675,0
8969,182,93,0
8970,182,635,0
8971,182,469,0
8972,182,835,0
8973,182,956,0
8974,182,1319,0
8975,182,551,0
8976,182,1138,0
8977,182,77,0
8978,182,583,0
8979,182,992,0
8980,182,1277,0
8981,182,1308,0
8982,182,1012,0
8983,182,1058,0
8984,182,232,0
8985,182,718,0
8986,182,1068,0
8987,182,766,0
8988,182,646,0
8989,182,398,0
8990,182,263,0
8991,182,214,0
8992,182,222,0
8993,182,871,0
8994,182,732,0
8995,182,279,0
8996,182,1353,0
8997,182,874,0
8998,182,945,0
8999,182,3,0
9000,182,1079,0
9001,182,942,0
9002,182,458,0
9003,182,991,0
9004,182,1116,0
9005,182,894,0
9006,182,1076,0
9007,182,1310,0
9008,182,448,0
9009,182,650,0
9010,182,911,0
9011,182,1329,0
9012,182,709,0
9013,182,558,0
9014,182,321,0
9015,182,702,0
9016,182,739,0
9017,182,851,0
9018,182,1090,0
9019,182,1114,0
9020,182,758,0
9021,182,211,0
9022,182,66,0
9023,182,1181,0
9024,182,471,0
9025,182,75,0
9026,182,332,0
9027,182,816,0
9028,182,539,0
9029,182,1208,0
9030,182,902,0
9031,182,1279,0
9032,182,530,0
9033,182,515,0
9034,182,246,0
9035,182,793,0
9036,182,1276,0
9037,182,460,0
9038,182,292,0
9039,182,1142,0
9040,182,564,0
9041,182,397,0
9042,182,272,0
9043,182,58,0
9044,182,849,0
9045,182,787,0
9046,182,206,0
9047,182,1324,0
9048,182,154,0
9049,182,968,0
9050,182,442,0
9051,182,383,0
9052,182,649,0
9053,182,440,0
9054,182,1192,0
9055,182,188,0
9056,182,466,0
9057,182,876,0
9058,182,1296,0
9059,182,1325,0
9060,182,438,0
9061,182,385,0
9062,182,889,0
9063,182,587,0
9064,182,1002,0
9065,182,136,0
9066,182,653,0
9067,182,394,0
9068,182,769,0
9069,182,577,0
9070,182,1239,0
9071,182,712,0
9072,182,513,0
9073,182,1393,0
9074,182,757,0
9075,182,301,0
9076,182,575,0
9077,182,939,0
9078,182,434,0
9079,182,316,0
9080,182,1316,0
9081,182,1212,0
9082,182,47,0
9083,182,1294,0
9084,182,514,0
9085,182,459,0
9086,182,348,0
9087,182,172,0
9088,182,581,0
9089,182,404,0
9090,182,1293,0
9091,182,755,0
9092,182,1336,0
9093,182,746,0
9094,182,282,0
9095,182,1084,0
9096,182,1228,0
9097,182,236,0
9098,182,532,0
9099,182,4,0
9100,182,962,0
9101,182,1256,0
9102,182,416,0
9103,182,1281,0
9104,182,1295,0
9105,182,1333,0
9106,182,982,0
9107,182,842,0
9108,182,943,0
9109,182,658,0
9110,182,476,0
9111,182,676,0
9112,182,881,0
9113,182,738,0
9114,182,319,0
9115,182,963,0
9116,182,1274,0
9117,182,179,0
9118,182,335,0
9119,182,1199,0
9120,182,735,0
9121,182,744,0
9122,182,1403,0
9123,182,483,0
9124,182,594,0
9125,182,699,0
9126,182,487,0
9127,182,237,0
9128,182,791,0
9129,182,519,0
9130,182,893,0
9131,182,547,0
9132,182,516,0
9133,182,846,0
9134,182,655,0
9135,182,485,0
9136,182,579,0
9137,182,622,0
9138,182,21,0
9139,182,8,0
9140,182,1287,0
9141,182,930,0
9142,182,37,0
9143,182,1136,0
9144,182,607,0
9145,182,1022,0
9146,182,561,0
9147,182,1137,0
9148,182,612,0
9149,182,1246,0
9150,182,382,0
9151,182,954,0
9152,182,823,0
9153,182,141,0
9154,182,694,0
9155,182,1290,0
9156,182,634,0
9157,182,684,0
9158,182,242,0
9159,182,786,0
9160,182,479,0
9161,182,847,0
9162,182,310,0
9163,182,1351,0
9164,182,274,0
9165,182,884,0
9166,182,843,0
9167,199,327,0
9168,199,635,0
9169,199,308,0
9170,199,405,0
9171,199,984,0
9172,199,1270,0
9173,199,278,0
9174,199,817,0
9175,199,884,0
9176,199,1353,0
9177,199,139,0
9178,199,217,0
9179,199,560,0
9180,199,1155,0
9181,199,1319,0
9182,199,837,0
9183,199,1168,0
9184,199,571,0
9185,199,1059,0
9186,199,326,0
9187,199,499,0
9188,199,639,0
9189,199,32,0
9190,199,225,0
9191,199,1226,0
9192,199,1098,0
9193,199,995,0
9194,199,1245,0
9195,199,871,0
9196,199,775,0
9197,199,490,0
9198,199,706,0
9199,199,1276,0
9200,199,907,0
9201,199,1159,0
9202,199,411,0
9203,199,1250,0
9204,199,1116,0
9205,199,949,0
9206,199,1360,0
9207,199,1317,0
9208,199,975,0
9209,199,495,0
9210,199,772,0
9211,199,406,0
9212,199,1205,0
9213,199,579,0
9214,199,429,0
9215,199,360,0
9216,199,355,0
9217,199,798,0
9218,199,260,0
9219,199,1404,0
9220,199,809,0
9221,199,881,0
9222,199,1405,0
9223,199,49,0
9224,199,969,0
9225,199,820,0
9226,199,1164,0
9227,199,73,0
9228,199,1342,0
9229,199,880,0
9230,199,40,0
9231,199,1295,0
9232,199,839,0
9233,199,659,0
9234,199,87,0
9235,199,887,0
9236,199,370,0
9237,199,721,0
9238,199,389,0
9239,199,1106,0
9240,199,246,0
9241,199,735,0
9242,199,476,0
9243,199,104,0
9244,199,917,0
9245,199,1255,0
9246,199,298,0
9247,199,1236,0
9248,199,929,0
9249,199,1234,0
9250,199,414,0
9251,199,98,0
9252,199,446,0
9253,199,933,0
9254,199,386,0
9255,199,179,0
9256,199,425,0
9257,199,1400,0
9258,199,955,0
9259,199,1346,0
9260,199,407,0
9261,199,1231,0
9262,199,487,0
9263,199,699,0
9264,199,1200,0
9265,199,1216,0
9266,199,130,0
9267,199,547,0
9268,199,133,0
9269,199,518,0
9270,199,28,0
9271,199,774,0
9272,199,629,0
9273,199,1053,0
9274,199,555,0
9275,199,1241,0
9276,199,323,0
9277,199,450,0
9278,199,275,0
9279,199,1246,0
9280,199,657,0
9281,199,919,0
9282,199,175,0
9283,199,208,0
9284,199,725,0
9285,199,181,0
9286,199,353,0
9287,199,1392,0
9288,199,1042,0
9289,199,864,0
9290,199,491,0
9291,199,756,0
9292,199,877,0
9293,199,937,0
9294,199,1321,0
9295,199,483,0
9296,199,333,0
9297,199,1110,0
9298,199,1051,0
9299,199,1403,0
9300,199,1046,0
9301,199,956,0
9302,199,152,0
9303,199,351,0
9304,199,1157,0
9305,199,94,0
9306,199,1034,0
9307,199,718,0
9308,199,1129,0
9309,199,549,0
9310,199,805,0
9311,199,874,0
9312,199,1191,0
9313,199,468,0
9314,199,693,0
9315,199,815,0
9316,199,1235,0
9317,199,148,0
9318,199,866,0
9319,199,372,0
9320,199,766,0
9321,199,1055,0
9322,199,50,0
9323,199,704,0
9324,199,723,0
9325,199,52,0
9326,199,432,0
9327,199,27,0
9328,199,513,0
9329,199,592,0
9330,199,1014,0
9331,199,1152,0
9332,199,1347,0
9333,199,707,0
9334,199,290,0
9335,199,596,0
9336,199,998,0
9337,199,783,0
9338,199,485,0
9339,199,1130,0
9340,199,691,0
9341,199,1247,0
9342,199,830,0
9343,199,751,0
9344,199,531,0
9345,199,328,0
9346,199,174,0
9347,199,245,0
9348,199,167,0
9349,199,1378,0
9350,199,972,0
9351,199,1179,0
9352,199,1144,0
9353,199,1388,0
9354,199,739,0
9355,199,1006,0
9356,199,1384,0
9357,199,1386,0
9358,199,1220,0
9359,199,160,0
9360,199,259,0
9361,199,958,0
9362,199,1122,0
9363,199,736,0
9364,199,251,0
9365,199,1001,0
9366,199,306,0
9367,199,1340,0
9368,199,1267,0
9369,199,467,0
9370,199,173,0
9371,199,492,0
9372,199,971,0
9373,199,952,0
9374,199,1084,0
9375,199,11,0
9376,199,335,0
9377,199,362,0
9378,199,170,0
9379,199,926,0
9380,199,266,0
9381,199,546,0
9382,199,1097,0
9383,199,408,0
9384,199,529,0
9385,199,732,0
9386,199,256,0
9387,199,2,0
9388,199,1077,0
9389,199,227,0
9390,199,813,0
9391,199,669,0
9392,199,420,0
9393,199,550,0
9394,199,424,0
9395,199,737,0
9396,199,211,0
9397,199,385,0
9398,199,902,0
9399,199,349,0
9400,199,124,0
9401,199,39,0
9402,199,829,0
9403,199,702,0
9404,199,923,0
9405,199,1165,0
9406,199,1109,0
9407,199,625,0
9408,199,1242,0
9409,199,525,0
9410,199,785,0
9411,199,1044,0
9412,199,1310,0
9413,199,340,0
9414,199,990,0
9415,199,953,0
9416,199,744,0
9417,199,661,0
9418,199,705,0
9419,199,1254,0
9420,199,1142,0
9421,199,526,0
9422,199,454,0
9423,199,563,0
9424,199,443,0
9425,199,1065,0
9426,199,23,0
9427,199,593,0
9428,199,1143,0
9429,199,915,0
9430,199,458,0
9431,199,447,0
9432,199,717,0
9433,199,677,0
9434,199,681,0
9435,199,1312,0
9436,199,1229,0
9437,199,354,0
9438,199,147,0
9439,199,122,0
9440,199,108,0
9441,199,910,0
9442,199,102,0
9443,199,224,0
9444,199,610,0
9445,199,115,0
9446,199,999,0
9447,199,912,0
9448,199,452,0
9449,199,663,0
9450,199,479,0
9451,199,904,0
9452,199,844,0
9453,199,846,0
9454,199,332,0
9455,199,587,0
9456,215,1275,0
9457,215,1069,0
9458,215,151,0
9459,215,827,0
9460,215,1192,0
9461,215,1345,0
9462,215,1071,0
9463,215,537,0
9464,215,1303,0
9465,215,344,0
9466,215,1016,0
9467,215,952,0
9468,215,801,0
9469,215,364,0
9470,215,709,0
9471,215,951,0
9472,215,527,0
9473,215,441,0
9474,215,735,0
9475,215,125,0
9476,215,946,0
9477,215,1045,0
9478,215,1402,0
9479,215,904,0
9480,215,791,0
9481,215,219,0
9482,215,873,0
9483,215,642,0
9484,215,581,0
9485,215,692,0
9486,215,613,0
9487,215,1080,0
9488,215,335,0
9489,215,598,0
9490,215,713,0
9491,215,374,0
9492,215,975,0
9493,215,106,0
9494,215,635,0
9495,215,197,0
9496,215,1166,0
9497,215,1215,0
9498,215,347,0
9499,215,462,0
9500,215,154,0
9501,215,503,0
9502,215,1248,0
9503,215,911,0
9504,215,1287,0
9505,215,92,0
9506,215,600,0
9507,215,1234,0
9508,215,320,0
9509,215,307,0
9510,215,1018,0
9511,215,341,0
9512,215,1374,0
9513,215,231,0
9514,215,1138,0
9515,215,1180,0
9516,215,443,0
9517,215,811,0
9518,215,78,0
9519,215,672,0
9520,215,495,0
9521,215,510,0
9522,215,871,0
9523,215,336,0
9524,215,976,0
9525,215,319,0
9526,215,764,0
9527,215,400,0
9528,215,300,0
9529,215,1220,0
9530,215,997,0
9531,215,1296,0
9532,215,628,0
9533,215,90,0
9534,215,376,0
9535,215,821,0
9536,215,492,0
9537,215,1155,0
9538,215,563,0
9539,215,812,0
9540,215,1339,0
9541,215,687,0
9542,215,942,0
9543,215,483,0
9544,215,759,0
9545,215,457,0
9546,215,1212,0
9547,215,1273,0
9548,215,723,0
9549,215,1022,0
9550,215,538,0
9551,215,861,0
9552,215,972,0
9553,215,35,0
9554,215,455,0
9555,215,1318,0
9556,215,991,0
9557,215,1143,0
9558,215,1197,0
9559,215,612,0
9560,215,1238,0
9561,215,546,0
9562,215,1398,0
9563,215,230,0
9564,215,888,0
9565,215,869,0
9566,215,1278,0
9567,215,1377,0
9568,215,1154,0
9569,215,326,0
9570,215,137,0
9571,215,1265,0
9572,215,866,0
9573,215,767,0
9574,215,544,0
9575,215,1344,0
9576,215,393,0
9577,215,9,0
9578,215,708,0
9579,215,742,0
9580,215,113,0
9581,215,566,0
9582,215,94,0
9583,215,1213,0
9584,215,285,0
9585,215,1048,0
9586,215,807,0
9587,215,596,0
9588,215,410,0
9589,215,501,0
9590,215,855,0
9591,215,1190,0
9592,215,132,0
9593,215,451,0
9594,215,124,0
9595,215,638,0
9596,215,243,0
9597,215,786,0
9598,215,595,0
9599,215,1223,0
9600,215,144,0
9601,215,355,0
9602,215,210,0
9603,215,903,0
9604,215,1222,0
9605,215,680,0
9606,215,1264,0
9607,215,1021,0
9608,215,238,0
9609,215,422,0
9610,215,172,0
9611,215,508,0
9612,215,1270,0
9613,215,248,0
9614,215,660,0
9615,215,1043,0
9616,215,81,0
9617,215,584,0
9618,215,1329,0
9619,215,377,0
9620,215,426,0
9621,215,733,0
9622,215,583,0
9623,215,353,0
9624,215,1385,0
9625,215,1102,0
9626,215,853,0
9627,215,275,0
9628,215,432,0
9629,215,632,0
9630,215,1118,0
9631,215,1089,0
9632,215,279,0
9633,215,27,0
9634,215,226,0
9635,215,925,0
9636,215,444,0
9637,215,442,0
9638,215,1362,0
9639,215,926,0
9640,215,135,0
9641,215,169,0
9642,215,1014,0
9643,215,980,0
9644,215,1083,0
9645,215,1110,0
9646,215,467,0
9647,215,779,0
9648,215,772,0
9649,215,825,0
9650,215,194,0
9651,215,256,0
9652,215,1232,0
9653,215,710,0
9654,215,570,0
9655,215,71,0
9656,215,833,0
9657,215,588,0
9658,215,755,0
9659,215,834,0
9660,215,119,0
9661,215,998,0
9662,215,813,0
9663,215,1233,0
9664,215,897,0
9665,215,704,0
9666,215,1201,0
9667,215,594,0
9668,215,1379,0
9669,215,407,0
9670,215,173,0
9671,215,541,0
9672,215,43,0
9673,215,317,0
9674,215,1373,0
9675,215,490,0
9676,215,123,0
9677,215,565,0
9678,215,1067,0
9679,215,316,0
9680,215,1004,0
9681,215,1368,0
9682,215,195,0
9683,215,746,0
9684,215,1188,0
9685,215,532,0
9686,215,1051,0
9687,215,837,0
9688,215,1227,0
9689,215,935,0
9690,215,1392,0
9691,215,936,0
9692,215,658,0
9693,215,1291,0
9694,215,1251,0
9695,215,1181,0
9696,215,318,0
9697,215,838,0
9698,215,927,0
9699,215,1038,0
9700,215,1403,0
9701,215,657,0
9702,215,1159,0
9703,215,829,0
9704,215,977,0
9705,215,585,0
9706,215,698,0
9707,215,1294,0
9708,215,212,0
9709,215,352,0
9710,215,159,0
9711,215,758,0
9712,215,955,0
9713,215,288,0
9714,215,1399,0
9715,215,1276,0
9716,215,1185,0
9717,215,789,0
9718,215,1340,0
9719,215,1253,0
9720,215,717,0
9721,215,536,0
9722,215,590,0
9723,215,139,0
9724,215,346,0
9725,215,348,0
9726,215,943,0
9727,215,726,0
9728,215,260,0
9729,215,1400,0
9730,215,1116,0
9731,215,718,0
9732,215,143,0
9733,215,134,0
9734,215,648,0
9735,215,521,0
