,TF,Target,Label
14109,128,840,0
14110,128,280,0
14111,128,452,0
14112,128,1247,0
14113,128,1167,0
14114,128,479,0
14115,128,935,0
14116,128,1371,0
14117,128,924,0
14118,128,1164,0
14119,128,795,0
14120,128,1099,0
14121,128,1116,0
14122,128,1081,0
14123,128,1366,0
14124,128,1088,0
14125,128,1108,0
14126,128,573,0
14127,128,768,0
14128,128,600,0
14129,128,1037,0
14130,128,766,0
14131,128,1069,0
14132,128,203,0
14133,128,610,0
14134,128,628,0
14135,128,1015,0
14136,128,946,0
14137,128,830,0
14138,128,934,0
14139,128,1077,0
14140,128,434,0
14141,128,372,0
14142,128,30,0
14143,128,1002,0
14144,128,397,0
14145,128,755,0
14146,128,695,0
14147,128,1381,0
14148,128,321,0
14149,128,1235,0
14150,128,1402,0
14151,128,82,0
14152,128,982,0
14153,128,906,0
14154,128,481,0
14155,128,1382,0
14156,128,65,0
14157,128,1170,0
14158,128,459,0
14159,128,9,0
14160,128,241,0
14161,128,1017,0
14162,128,476,0
14163,128,342,0
14164,128,32,0
14165,128,608,0
14166,128,1080,0
14167,128,1009,0
14168,128,76,0
14169,128,603,0
14170,128,997,0
14171,128,1149,0
14172,128,18,0
14173,128,84,0
14174,128,493,0
14175,128,1376,0
14176,128,260,0
14177,128,210,0
14178,128,734,0
14179,128,111,0
14180,128,97,0
14181,128,1393,0
14182,128,540,0
14183,128,307,0
14184,128,917,0
14185,128,705,0
14186,128,680,0
14187,128,933,0
14188,128,257,0
14189,128,57,0
14190,128,1038,0
14191,128,4,0
14192,128,685,0
14193,128,359,0
14194,128,1110,0
14195,128,329,0
14196,128,1100,0
14197,128,1033,0
14198,128,1279,0
14199,128,258,0
14200,128,1273,0
14201,128,819,0
14202,128,590,0
14203,128,436,0
14204,128,1289,0
14205,128,651,0
14206,128,1408,0
14207,128,292,0
14208,128,1209,0
14209,128,652,0
14210,128,595,0
14211,128,875,0
14212,128,333,0
14213,128,729,0
14214,128,1000,0
14215,128,44,0
14216,128,1242,0
14217,128,1398,0
14218,128,738,0
14219,128,851,0
14220,128,536,0
14221,128,953,0
14222,128,885,0
14223,128,21,0
14224,128,463,0
14225,128,613,0
14226,128,294,0
14227,128,1271,0
14228,128,1067,0
14229,128,1368,0
14230,128,1176,0
14231,128,1201,0
14232,128,70,0
14233,128,706,0
14234,128,1211,0
14235,128,385,0
14236,128,618,0
14237,128,878,0
14238,128,1154,0
14239,128,211,0
14240,128,446,0
14241,128,826,0
14242,128,911,0
14243,128,721,0
14244,128,1106,0
14245,128,561,0
14246,128,166,0
14247,128,470,0
14248,128,317,0
14249,128,921,0
14250,128,402,0
14251,128,1330,0
14252,128,638,0
14253,128,1124,0
14254,128,1399,0
14255,128,614,0
14256,128,719,0
14257,128,89,0
14258,128,1350,0
14259,128,668,0
14260,128,120,0
14261,128,778,0
14262,128,414,0
14263,128,1278,0
14264,128,457,0
14265,128,635,0
14266,128,806,0
14267,128,1296,0
14268,128,938,0
14269,128,314,0
14270,128,944,0
14271,128,1178,0
14272,128,1036,0
14273,128,708,0
14274,128,604,0
14275,128,525,0
14276,128,1141,0
14277,128,908,0
14278,128,686,0
14279,128,1126,0
14280,128,221,0
14281,128,435,0
14282,128,1143,0
14283,128,850,0
14284,128,86,0
14285,128,31,0
14286,128,558,0
14287,128,964,0
14288,128,723,0
14289,128,654,0
14290,128,784,0
14291,128,689,0
14292,128,415,0
14293,128,427,0
14294,128,580,0
14295,128,962,0
14296,128,358,0
14297,128,1007,0
14298,128,1097,0
14299,128,737,0
14300,128,73,0
14301,128,289,0
14302,128,346,0
14303,128,1245,0
14304,128,144,0
14305,128,410,0
14306,128,736,0
14307,128,1021,0
14308,128,1264,0
14309,128,1024,0
14310,128,300,0
14311,128,1051,0
14312,128,1160,0
14313,128,117,0
14314,128,1152,0
14315,128,733,0
14316,128,282,0
14317,128,259,0
14318,128,1237,0
14319,128,441,0
14320,128,1084,0
14321,128,1248,0
14322,128,169,0
14323,128,1075,0
14324,128,1324,0
14325,128,1390,0
14326,128,1223,0
14327,128,357,0
14328,128,1076,0
14329,128,828,0
14330,128,3,0
14331,128,1070,0
14332,128,774,0
14333,128,206,0
14334,128,1315,0
14335,128,567,0
14336,128,679,0
14337,128,222,0
14338,128,803,0
14339,128,168,0
14340,128,191,0
14341,128,247,0
14342,128,957,0
14343,128,739,0
14344,128,158,0
14345,128,923,0
14346,128,696,0
14347,128,867,0
14348,128,1236,0
14349,128,1027,0
14350,128,519,0
14351,128,744,0
14352,128,551,0
14353,128,945,0
14354,128,1197,0
14355,128,605,0
14356,128,534,0
14357,128,1295,0
14358,128,272,0
14359,128,1401,0
14360,128,413,0
14361,128,884,0
14362,128,1119,0
14363,128,762,0
14364,128,483,0
14365,128,443,0
14366,128,432,0
14367,128,1261,0
14368,128,1003,0
14369,128,41,0
14370,128,760,0
14371,128,302,0
14372,128,266,0
14373,128,1012,0
14374,128,801,0
14375,128,246,0
14376,128,856,0
14377,128,1339,0
14378,128,1215,0
14379,128,829,0
14380,128,968,0
14381,128,323,0
14382,128,897,0
14383,128,204,0
14384,128,135,0
14385,128,620,0
14386,128,754,0
14387,128,234,0
14388,128,1257,0
14389,128,1372,0
14390,128,62,0
14391,128,304,0
14392,128,1182,0
14393,128,173,0
14394,128,862,0
14395,128,1224,0
14396,128,1142,0
14397,128,198,0
14398,128,683,0
14399,128,890,0
14400,128,1008,0
14401,128,691,0
14402,128,1136,0
14403,128,779,0
14404,128,503,0
14405,128,143,0
14406,128,524,0
14407,128,1394,0
14408,128,12,0
14409,128,1083,0
14410,128,637,0
14411,128,1166,0
14412,128,609,0
14413,128,1387,0
14414,128,146,0
14415,128,703,0
14416,128,747,0
14417,128,1042,0
14418,128,1155,0
14419,128,1389,0
14420,128,584,0
14421,128,825,0
14422,128,641,0
14423,128,386,0
14424,128,824,0
14425,128,249,0
14426,128,1079,0
14427,128,1150,0
14428,128,137,0
14429,128,1052,0
14430,128,521,0
14431,128,1049,0
14432,128,318,0
14433,128,807,0
14434,128,563,0
14435,128,730,0
14436,128,790,0
14437,128,7,0
14438,128,312,0
14439,128,1396,0
14440,128,33,0
14441,128,942,0
14442,128,947,0
14443,128,439,0
14444,128,535,0
14445,128,673,0
14446,128,789,0
14447,128,539,0
14448,128,1365,0
14449,128,151,0
14450,128,107,0
14451,128,1107,0
14452,128,631,0
14453,128,330,0
14454,128,53,0
14455,128,576,0
14456,128,672,0
14457,128,494,0
14458,128,880,0
14459,128,1059,0
14460,128,1258,0
14461,128,64,0
14462,128,1274,0
14463,128,648,0
14464,128,612,0
14465,128,895,0
14466,128,621,0
14467,128,1342,0
14468,128,1044,0
14469,128,748,0
14470,128,466,0
14471,128,1035,0
14472,128,1114,0
14473,128,855,0
14474,128,288,0
14475,128,230,0
14476,128,291,0
14477,128,508,0
14478,128,818,0
14479,128,175,0
14480,128,602,0
14481,128,527,0
14482,128,986,0
14483,128,1233,0
14484,128,263,0
14485,128,835,0
14486,128,383,0
14487,128,786,0
14488,128,545,0
14489,128,473,0
14490,128,928,0
14491,128,1269,0
14492,128,405,0
14493,128,250,0
14494,128,776,0
14495,128,959,0
14496,128,238,0
14497,128,1241,0
14498,128,1113,0
14499,128,1127,0
14500,128,969,0
14501,128,1066,0
14502,128,1131,0
14503,128,461,0
14504,128,13,0
14505,128,546,0
14506,128,499,0
14507,128,252,0
14508,128,1062,0
14509,128,1191,0
14510,128,154,0
14511,128,1078,0
14512,128,208,0
14513,128,95,0
14514,128,55,0
14515,128,1061,0
14516,128,184,0
14517,128,571,0
14518,128,351,0
14519,128,622,0
14520,128,749,0
14521,128,353,0
14522,128,88,0
14523,128,1175,0
14524,128,1157,0
14525,128,1198,0
14526,128,1303,0
14527,128,1001,0
14528,128,588,0
14529,128,958,0
14530,128,632,0
14531,128,92,0
14532,128,212,0
14533,128,100,0
14534,128,381,0
14535,128,45,0
14536,128,390,0
14537,128,869,0
14538,128,777,0
14539,128,992,0
14540,128,995,0
14541,128,936,0
14542,128,1231,0
14543,128,970,0
14544,128,1029,0
14545,128,949,0
14546,128,607,0
14547,128,626,0
14548,128,290,0
14549,128,174,0
14550,128,815,0
14551,128,1065,0
14552,128,589,0
14553,128,634,0
14554,128,1406,0
14555,128,1282,0
14556,128,227,0
14557,128,831,0
14558,128,956,0
14559,128,81,0
14560,128,140,0
14561,128,1325,0
14562,128,555,0
14563,128,334,0
14564,128,512,0
14565,128,28,0
14566,128,1276,0
14567,128,1158,0
14568,128,190,0
14569,128,136,0
14570,128,373,0
14571,128,889,0
14572,128,1213,0
14573,128,756,0
14574,128,147,0
14575,128,873,0
14576,128,1063,0
14577,128,477,0
14578,128,1086,0
14579,128,1301,0
14580,128,394,0
14581,128,468,0
14582,128,1019,0
14583,128,751,0
14584,128,796,0
14585,128,1355,0
14586,128,627,0
14587,128,1030,0
14588,128,488,0
14589,128,771,0
14590,128,941,0
14591,128,99,0
14592,128,349,0
14593,128,574,0
14594,128,1332,0
14595,128,1220,0
14596,128,865,0
14597,128,462,0
14598,128,954,0
14599,128,119,0
14600,128,993,0
14601,128,150,0
14602,128,1177,0
14603,128,973,0
14604,128,445,0
14605,128,552,0
14606,128,838,0
14607,128,186,0
14608,128,659,0
14609,128,69,0
14610,128,1082,0
14611,128,1071,0
14612,128,1370,0
14613,128,297,0
14614,128,362,0
14615,128,606,0
14616,128,376,0
14617,128,109,0
14618,128,656,0
14619,128,1183,0
14620,128,746,0
14621,128,553,0
14622,128,874,0
14623,128,85,0
14624,128,822,0
14625,128,523,0
14626,128,510,0
14627,128,1388,0
14628,128,1357,0
14629,128,915,0
14630,128,569,0
14631,128,548,0
14632,128,233,0
14633,128,909,0
14634,128,1185,0
14635,128,225,0
14636,128,1125,0
14637,128,1,0
14638,128,1347,0
14639,128,568,0
14640,128,1130,0
14641,128,518,0
14642,128,1305,0
14643,128,991,0
14644,128,228,0
14645,128,872,0
14646,128,1102,0
14647,128,253,0
14648,128,455,0
14649,128,1360,0
14650,128,528,0
14651,128,1225,0
14652,128,1322,0
14653,128,148,0
14654,128,989,0
14655,128,1111,0
14656,128,922,0
14657,128,170,0
14658,128,509,0
14659,128,422,0
14660,128,482,0
14661,128,1210,0
14662,128,223,0
14663,128,1228,0
14664,128,655,0
14665,128,1266,0
14666,128,1321,0
14667,128,1260,0
14668,128,913,0
14669,128,1039,0
14670,128,550,0
14671,128,971,0
14672,128,157,0
14673,128,591,0
14674,128,780,0
14675,128,155,0
14676,128,105,0
14677,128,554,0
14678,128,948,0
14679,128,39,0
14680,128,1240,0
14681,128,496,0
14682,128,1147,0
14683,128,669,0
14684,128,395,0
14685,128,759,0
14686,128,1041,0
14687,128,585,0
14688,128,1356,0
14689,128,718,0
14690,128,743,0
14691,128,757,0
14692,128,1238,0
14693,128,145,0
14694,128,570,0
14695,128,1251,0
14696,128,139,0
14697,128,404,0
14698,128,823,0
14699,128,594,0
14700,128,633,0
14701,128,189,0
14702,128,1074,0
14703,128,1189,0
14704,128,484,0
14705,128,616,0
14706,128,674,0
14707,128,101,0
14708,128,1144,0
14709,128,765,0
14710,128,498,0
14711,128,1165,0
14712,128,1109,0
14713,128,687,0
14714,128,866,0
14715,128,805,0
14716,128,277,0
14717,128,407,0
14718,128,902,0
14719,128,180,0
14720,128,49,0
14721,128,17,0
14722,128,1385,0
14723,128,977,0
14724,128,842,0
14725,128,286,0
14726,128,1200,0
14727,128,26,0
14728,128,131,0
14729,128,1199,0
14730,128,1219,0
14731,128,1162,0
14732,128,666,0
14733,128,392,0
14734,128,63,0
14735,128,943,0
14736,128,1229,0
14737,128,791,0
14738,128,1354,0
14739,128,665,0
14740,128,355,0
14741,128,710,0
14742,128,421,0
14743,128,1186,0
14744,128,797,0
14745,128,1373,0
14746,128,742,0
14747,128,1101,0
14748,128,529,0
14749,128,1391,0
14750,128,925,0
14751,128,66,0
14752,128,309,0
14753,128,1133,0
14754,128,96,0
14755,128,1048,0
14756,128,752,0
14757,128,750,0
14758,128,1014,0
14759,128,298,0
14760,128,130,0
14761,128,794,0
14762,128,727,0
14763,128,1087,0
14764,128,863,0
14765,128,416,0
14766,128,301,0
14767,128,67,0
14768,128,305,0
14769,128,1337,0
14770,128,1089,0
14771,128,879,0
14772,128,837,0
14773,128,1335,0
14774,128,662,0
14775,128,1064,0
14776,128,471,0
14777,128,389,0
14778,128,901,0
14779,128,693,0
14780,128,332,0
14781,128,506,0
14782,128,1309,0
14783,128,775,0
14784,128,360,0
14785,128,1031,0
14786,128,181,0
14787,128,310,0
14788,128,217,0
14789,128,702,0
14790,128,1132,0
14791,128,59,0
14792,128,185,0
14793,128,1057,0
14794,128,6,0
14795,128,153,0
14796,128,254,0
14797,128,261,0
14798,128,1094,0
14799,128,532,0
14800,128,138,0
14801,128,802,0
14802,128,1179,0
14803,128,1171,0
14804,128,1306,0
14805,128,1181,0
14806,128,1280,0
14807,128,619,0
14808,128,1400,0
14809,128,1043,0
14810,128,722,0
14811,128,1293,0
14812,128,380,0
14813,128,478,0
14814,128,861,0
14815,128,1180,0
14816,128,438,0
14817,128,127,0
14818,128,56,0
14819,128,453,0
14820,128,724,0
14821,128,963,0
14822,128,171,0
14823,128,1352,0
14824,128,265,0
14825,128,72,0
14826,128,557,0
14827,128,152,0
14828,128,531,0
14829,128,384,0
14830,128,611,0
14831,128,999,0
14832,128,896,0
14833,128,502,0
14834,128,418,0
14835,128,495,0
14836,128,955,0
14837,128,821,0
14838,128,597,0
14839,128,121,0
14840,128,283,0
14841,128,526,0
14842,128,124,0
14843,128,1050,0
14844,128,1234,0
14845,128,985,0
14846,128,910,0
14847,128,276,0
14848,128,54,0
14849,128,1367,0
14850,128,363,0
14851,128,827,0
14852,128,375,0
14853,128,91,0
14854,128,42,0
14855,128,465,0
14856,128,1326,0
14857,128,188,0
14858,128,454,0
14859,128,586,0
14860,128,657,0
14861,128,344,0
14862,128,549,0
14863,128,1190,0
14864,128,1243,0
14865,128,899,0
14866,128,27,0
14867,128,1343,0
14868,128,1333,0
14869,128,1006,0
14870,128,326,0
14871,128,1252,0
14872,128,278,0
14873,128,293,0
14874,128,313,0
14875,128,1323,0
14876,128,761,0
14877,128,675,0
14878,128,782,0
14879,128,1375,0
14880,128,1338,0
14881,128,793,0
14882,128,716,0
14883,128,579,0
14884,128,339,0
14885,128,123,0
14886,128,2,0
14887,128,979,0
14888,128,1123,0
14889,128,1193,0
14890,128,792,0
14891,128,617,0
14892,128,905,0
14893,128,411,0
14894,128,115,0
14895,128,1218,0
14896,128,78,0
14897,128,1405,0
14898,128,425,0
14899,128,126,0
14900,128,732,0
14901,128,1093,0
14902,128,812,0
14903,128,1169,0
14904,128,1216,0
14905,128,980,0
14906,128,859,0
14907,128,1163,0
14908,128,365,0
14909,128,1275,0
14910,128,1005,0
14911,128,370,0
14912,128,382,0
14913,128,1056,0
14914,128,420,0
14915,128,274,0
14916,128,726,0
14917,128,348,0
14918,128,343,0
14919,128,25,0
14920,128,393,0
14921,128,1300,0
14922,128,1139,0
14923,128,639,0
14924,128,578,0
14925,128,833,0
14926,128,220,0
14927,128,79,0
14928,128,341,0
14929,128,891,0
14930,128,1023,0
14931,128,978,0
14932,128,61,0
14933,128,843,0
14934,128,649,0
14935,128,325,0
14936,128,839,0
14937,128,472,0
14938,128,800,0
14939,128,1409,0
14940,128,692,0
14941,128,592,0
14942,128,161,0
14943,128,213,0
14944,128,556,0
14945,128,888,0
14946,128,858,0
14947,128,1112,0
14948,128,460,0
14949,128,559,0
14950,128,713,0
14951,128,1011,0
14952,128,315,0
14953,128,1153,0
14954,128,767,0
14955,128,1232,0
14956,128,894,0
14957,128,1320,0
14958,128,699,0
14959,128,1353,0
14960,128,1148,0
14961,128,820,0
14962,128,658,0
14963,128,811,0
14964,128,270,0
14965,128,709,0
14966,128,504,0
14967,128,1034,0
14968,128,1192,0
14969,128,200,0
14970,128,1117,0
14971,128,485,0
14972,128,338,0
14973,128,1316,0
14974,128,1073,0
14975,128,428,0
14976,128,141,0
14977,128,926,0
14978,128,37,0
14979,128,492,0
14980,128,474,0
14981,128,192,0
14982,128,398,0
14983,128,501,0
14984,128,1288,0
14985,128,1297,0
14986,128,781,0
14987,128,728,0
14988,128,582,0
14989,128,976,0
14990,128,1340,0
14991,128,1010,0
14992,128,1214,0
14993,128,1386,0
14994,128,322,0
14995,128,1168,0
14996,128,1129,0
14997,128,1091,0
14998,128,1308,0
14999,128,543,0
15000,128,1217,0
15001,128,845,0
15002,128,1055,0
15003,128,43,0
15004,128,682,0
15005,128,735,0
15006,128,1287,0
15007,128,1294,0
15008,128,1304,0
15009,128,219,0
15010,128,262,0
15011,128,75,0
15012,128,437,0
15013,128,1161,0
15014,128,848,0
15015,128,515,0
15016,128,58,0
15017,157,41,0
15018,157,707,0
15019,157,862,0
15020,157,1291,0
15021,157,326,0
15022,157,998,0
15023,157,314,0
15024,157,532,0
15025,157,1372,0
15026,157,1190,0
15027,157,630,0
15028,157,1366,0
15029,157,943,0
15030,157,566,0
15031,157,1102,0
15032,157,636,0
15033,157,281,0
15034,157,677,0
15035,157,84,0
15036,157,198,0
15037,157,1011,0
15038,157,606,0
15039,157,267,0
15040,157,1145,0
15041,157,563,0
15042,157,1062,0
15043,157,225,0
15044,157,1401,0
15045,157,98,0
15046,157,454,0
15047,157,529,0
15048,157,122,0
15049,157,920,0
15050,157,307,0
15051,157,891,0
15052,157,1263,0
15053,157,221,0
15054,157,679,0
15055,157,142,0
15056,157,1177,0
15057,157,573,0
15058,157,670,0
15059,157,798,0
15060,157,703,0
15061,157,1076,0
15062,157,1385,0
15063,157,252,0
15064,157,1067,0
15065,157,1284,0
15066,157,1335,0
15067,157,139,0
15068,157,123,0
15069,157,183,0
15070,157,918,0
15071,157,1147,0
15072,157,1049,0
15073,157,846,0
15074,157,696,0
15075,157,1321,0
15076,157,1120,0
15077,157,1296,0
15078,157,1010,0
15079,157,1267,0
15080,157,1329,0
15081,157,1188,0
15082,157,325,0
15083,157,242,0
15084,157,491,0
15085,157,234,0
15086,157,1059,0
15087,157,745,0
15088,157,115,0
15089,157,409,0
15090,157,367,0
15091,157,1100,0
15092,157,1354,0
15093,157,963,0
15094,157,572,0
15095,157,127,0
15096,157,460,0
15097,157,243,0
15098,157,388,0
15099,157,278,0
15100,157,175,0
15101,157,220,0
15102,157,434,0
15103,157,1310,0
15104,157,1212,0
15105,157,159,0
15106,157,1167,0
15107,157,770,0
15108,157,1201,0
15109,157,1347,0
15110,157,328,0
15111,157,1249,0
15112,157,635,0
15113,157,266,0
15114,157,603,0
15115,157,730,0
15116,157,570,0
15117,157,907,0
15118,157,543,0
15119,157,605,0
15120,157,1247,0
15121,157,725,0
15122,157,821,0
15123,157,800,0
15124,157,188,0
15125,157,1258,0
15126,157,1030,0
15127,157,1309,0
15128,157,194,0
15129,157,1379,0
15130,157,1027,0
15131,157,88,0
15132,157,297,0
15133,157,1405,0
15134,157,401,0
15135,157,948,0
15136,157,976,0
15137,157,1234,0
15138,157,644,0
15139,157,844,0
15140,157,250,0
15141,157,39,0
15142,157,327,0
15143,157,1307,0
15144,157,167,0
15145,157,530,0
15146,157,905,0
15147,157,924,0
15148,157,418,0
15149,157,276,0
15150,157,1210,0
15151,157,1325,0
15152,157,273,0
15153,157,1242,0
15154,157,680,0
15155,157,1378,0
15156,157,601,0
15157,157,882,0
15158,157,993,0
15159,157,1365,0
15160,157,990,0
15161,157,313,0
15162,157,284,0
15163,157,898,0
15164,157,51,0
15165,157,1260,0
15166,157,917,0
15167,157,44,0
15168,157,1229,0
15169,157,1330,0
15170,157,694,0
15171,157,547,0
15172,157,1140,0
15173,157,1200,0
15174,157,226,0
15175,157,164,0
15176,157,806,0
15177,157,289,0
15178,157,1334,0
15179,157,639,0
15180,157,187,0
15181,157,1303,0
15182,157,1131,0
15183,157,112,0
15184,157,959,0
15185,157,548,0
15186,157,85,0
15187,157,143,0
15188,157,827,0
15189,157,656,0
15190,157,1034,0
15191,157,294,0
15192,157,884,0
15193,157,1380,0
15194,157,444,0
15195,157,412,0
15196,157,763,0
15197,157,430,0
15198,157,248,0
15199,157,972,0
15200,157,1255,0
15201,157,474,0
15202,157,580,0
15203,157,1052,0
15204,157,1029,0
15205,157,1387,0
15206,157,754,0
15207,157,553,0
15208,157,80,0
15209,157,60,0
15210,157,876,0
15211,157,1409,0
15212,157,391,0
15213,157,984,0
15214,157,18,0
15215,157,1009,0
15216,157,90,0
15217,157,111,0
15218,157,624,0
15219,157,215,0
15220,157,626,0
15221,157,695,0
15222,157,1069,0
15223,157,487,0
15224,157,1152,0
15225,157,1299,0
15226,157,894,0
15227,157,1081,0
15228,157,544,0
15229,157,610,0
15230,157,574,0
15231,157,397,0
15232,157,629,0
15233,157,6,0
15234,157,769,0
15235,157,27,0
15236,157,271,0
15237,157,210,0
15238,157,365,0
15239,157,768,0
15240,157,1176,0
15241,157,1357,0
15242,157,999,0
15243,157,1407,0
15244,157,1038,0
15245,157,1124,0
15246,157,1070,0
15247,157,1292,0
15248,157,1098,0
15249,157,1142,0
15250,157,429,0
15251,157,1355,0
15252,157,738,0
15253,157,1170,0
15254,157,371,0
15255,157,126,0
15256,157,1297,0
15257,157,151,0
15258,157,662,0
15259,157,421,0
15260,157,230,0
15261,157,1199,0
15262,157,1099,0
15263,157,622,0
15264,157,857,0
15265,157,735,0
15266,157,424,0
15267,157,747,0
15268,157,1008,0
15269,157,1264,0
15270,157,1056,0
15271,157,173,0
15272,157,439,0
15273,157,921,0
15274,157,732,0
15275,157,667,0
15276,157,196,0
15277,157,302,0
15278,157,411,0
15279,157,359,0
15280,157,1287,0
15281,157,981,0
15282,157,1371,0
15283,157,1268,0
15284,157,536,0
15285,157,1159,0
15286,157,1235,0
15287,157,1121,0
15288,157,1308,0
15289,157,208,0
15290,157,488,0
15291,157,1117,0
15292,157,264,0
15293,157,1262,0
15294,157,1195,0
15295,157,1112,0
15296,157,498,0
15297,157,212,0
15298,157,805,0
15299,157,38,0
15300,157,1000,0
15301,157,54,0
15302,157,831,0
15303,157,1090,0
15304,157,794,0
15305,157,114,0
15306,157,772,0
15307,157,315,0
15308,157,1085,0
15309,157,1317,0
15310,157,1058,0
15311,157,516,0
15312,157,89,0
15313,157,257,0
15314,157,373,0
15315,157,331,0
15316,157,1106,0
15317,157,32,0
15318,157,1197,0
15319,157,752,0
15320,157,697,0
15321,157,462,0
15322,157,659,0
15323,157,582,0
15324,157,1046,0
15325,157,135,0
15326,157,174,0
15327,157,492,0
15328,157,689,0
15329,157,1359,0
15330,157,1279,0
15331,157,71,0
15332,157,158,0
15333,157,708,0
15334,157,935,0
15335,157,1153,0
15336,157,1165,0
15337,157,773,0
15338,157,433,0
15339,157,795,0
15340,157,946,0
15341,157,571,0
15342,157,1294,0
15343,157,825,0
15344,157,637,0
15345,157,320,0
15346,157,715,0
15347,157,133,0
15348,157,760,0
15349,157,870,0
15350,157,786,0
15351,157,928,0
15352,157,1345,0
15353,157,987,0
15354,157,861,0
15355,157,33,0
15356,157,1137,0
15357,157,872,0
15358,157,771,0
15359,157,93,0
15360,157,0,0
15361,157,204,0
15362,157,443,0
15363,157,909,0
15364,157,128,0
15365,157,737,0
15366,157,874,0
15367,157,1295,0
15368,157,1007,0
15369,157,817,0
15370,157,1169,0
15371,157,702,0
15372,157,1155,0
15373,157,1251,0
15374,157,1244,0
15375,157,1311,0
15376,157,1207,0
15377,157,428,0
15378,157,406,0
15379,157,108,0
15380,157,650,0
15381,157,789,0
15382,157,523,0
15383,157,1096,0
15384,157,209,0
15385,157,1223,0
15386,157,369,0
15387,157,762,0
15388,157,1055,0
15389,157,335,0
15390,157,1342,0
15391,157,1115,0
15392,157,558,0
15393,157,1123,0
15394,157,546,0
15395,157,508,0
15396,157,1283,0
15397,157,449,0
15398,157,145,0
15399,157,1219,0
15400,157,728,0
15401,157,568,0
15402,157,1382,0
15403,157,609,0
15404,157,43,0
15405,157,280,0
15406,157,69,0
15407,157,914,0
15408,157,648,0
15409,157,669,0
15410,157,522,0
15411,157,567,0
15412,157,836,0
15413,157,631,0
15414,157,1259,0
15415,157,788,0
15416,157,366,0
15417,157,926,0
15418,157,189,0
15419,157,199,0
15420,157,1020,0
15421,157,1236,0
15422,157,877,0
15423,157,1216,0
15424,157,828,0
15425,157,647,0
15426,157,489,0
15427,157,1369,0
15428,157,414,0
15429,157,871,0
15430,157,1226,0
15431,157,1083,0
15432,157,822,0
15433,157,466,0
15434,157,1389,0
15435,157,1343,0
15436,157,3,0
15437,157,764,0
15438,157,792,0
15439,157,1035,0
15440,157,265,0
15441,157,1328,0
15442,157,353,0
15443,157,228,0
15444,157,1276,0
15445,157,1017,0
15446,157,236,0
15447,157,1305,0
15448,157,911,0
15449,157,1298,0
15450,157,293,0
15451,157,1134,0
15452,157,761,0
15453,157,138,0
15454,157,540,0
15455,157,538,0
15456,157,456,0
15457,157,521,0
15458,157,683,0
15459,157,954,0
15460,157,617,0
15461,157,1039,0
15462,157,61,0
15463,157,663,0
15464,157,796,0
15465,157,1094,0
15466,157,756,0
15467,157,688,0
15468,157,1089,0
15469,157,518,0
15470,157,598,0
15471,157,435,0
15472,157,350,0
15473,157,847,0
15474,157,68,0
15475,157,1064,0
15476,157,646,0
15477,157,118,0
15478,157,687,0
15479,157,1390,0
15480,157,1381,0
15481,157,983,0
15482,157,163,0
15483,157,533,0
15484,157,1016,0
15485,157,218,0
15486,157,885,0
15487,157,357,0
15488,157,496,0
15489,157,1136,0
15490,157,231,0
15491,157,1122,0
15492,157,495,0
15493,157,625,0
15494,157,726,0
15495,157,344,0
15496,157,1126,0
15497,157,932,0
15498,157,400,0
15499,157,939,0
15500,157,1093,0
15501,157,1003,0
15502,157,446,0
15503,157,899,0
15504,157,1185,0
15505,157,664,0
15506,157,1110,0
15507,157,550,0
15508,157,1377,0
15509,157,734,0
15510,157,1400,0
15511,157,1280,0
15512,157,698,0
15513,157,799,0
15514,157,1156,0
15515,157,256,0
15516,157,70,0
15517,157,565,0
15518,157,1243,0
15519,157,839,0
15520,157,1118,0
15521,157,1306,0
15522,157,1077,0
15523,157,180,0
15524,157,457,0
15525,157,1370,0
15526,157,1192,0
15527,157,956,0
15528,157,723,0
15529,157,453,0
15530,157,372,0
15531,157,1074,0
15532,157,229,0
15533,157,14,0
15534,157,399,0
15535,157,716,0
15536,157,25,0
15537,157,727,0
15538,157,232,0
15539,157,22,0
15540,157,1019,0
15541,157,748,0
15542,157,514,0
15543,157,1013,0
15544,157,361,0
15545,157,840,0
15546,157,351,0
15547,157,321,0
15548,157,352,0
15549,157,575,0
15550,157,557,0
15551,157,235,0
15552,157,645,0
15553,157,1340,0
15554,157,950,0
15555,157,940,0
15556,157,542,0
15557,157,1194,0
15558,157,681,0
15559,157,545,0
15560,157,1403,0
15561,157,1261,0
15562,157,79,0
15563,157,507,0
15564,157,441,0
15565,157,464,0
15566,157,137,0
15567,157,141,0
15568,157,109,0
15569,157,965,0
15570,157,1001,0
15571,157,104,0
15572,157,1040,0
15573,157,346,0
15574,157,261,0
15575,157,1394,0
15576,157,718,0
15577,157,17,0
15578,157,1078,0
15579,157,419,0
15580,157,499,0
15581,157,1168,0
15582,157,515,0
15583,157,1271,0
15584,157,845,0
15585,157,892,0
15586,157,1036,0
15587,157,63,0
15588,157,506,0
15589,157,1270,0
15590,157,665,0
15591,157,101,0
15592,157,23,0
15593,157,440,0
15594,157,952,0
15595,157,590,0
15596,157,944,0
15597,157,308,0
15598,157,77,0
15599,157,879,0
15600,157,621,0
15601,157,1351,0
15602,157,1180,0
15603,157,1383,0
15604,157,604,0
15605,157,1127,0
15606,157,791,0
15607,157,614,0
15608,157,1323,0
15609,157,1286,0
15610,157,1265,0
15611,157,555,0
