,TF,Target,Label
3119,302,1172,0
3120,302,761,0
3121,302,717,0
3122,302,1160,0
3123,302,526,0
3124,302,688,0
3125,302,716,0
3126,326,463,0
3127,326,1249,0
3128,326,6,0
3129,326,92,0
3130,326,1343,0
3131,326,911,0
3132,326,1408,0
3133,326,866,0
3134,326,1407,0
3135,326,680,0
3136,326,1044,0
3137,326,3,0
3138,326,524,0
3139,326,1281,0
3140,326,508,0
3141,326,244,0
3142,326,1315,0
3143,326,354,0
3144,326,1372,0
3145,326,706,0
3146,326,792,0
3147,326,870,0
3148,326,997,0
3149,326,456,0
3150,326,1403,0
3151,326,1027,0
3152,326,1150,0
3153,326,1112,0
3154,326,1382,0
3155,326,877,0
3156,326,523,0
3157,326,1359,0
3158,326,179,0
3159,326,1147,0
3160,326,1282,0
3161,326,478,0
3162,326,819,0
3163,326,1080,0
3164,326,483,0
3165,326,1357,0
3166,326,469,0
3167,326,1134,0
3168,326,787,0
3169,326,910,0
3170,326,982,0
3171,326,1066,0
3172,326,479,0
3173,326,592,0
3174,326,18,0
3175,326,52,0
3176,326,1265,0
3177,326,963,0
3178,326,285,0
3179,326,272,0
3180,326,25,0
3181,326,466,0
3182,326,221,0
3183,326,691,0
3184,326,383,0
3185,326,97,0
3186,326,1086,0
3187,326,455,0
3188,326,331,0
3189,326,424,0
3190,326,1117,0
3191,326,676,0
3192,326,725,0
3193,326,1409,0
3194,326,1059,0
3195,326,218,0
3196,326,1283,0
3197,326,444,0
3198,326,717,0
3199,326,1188,0
3200,326,429,0
3201,326,973,0
3202,326,872,0
3203,326,578,0
3204,326,782,0
3205,326,892,0
3206,326,779,0
3207,326,404,0
3208,326,1397,0
3209,326,315,0
3210,326,28,0
3211,326,241,0
3212,326,1024,0
3213,326,621,0
3214,326,1334,0
3215,326,290,0
3216,376,1214,0
3217,376,90,0
3218,376,1098,0
3219,376,596,0
3220,376,1070,0
3221,376,1031,0
3222,376,1174,0
3223,376,1266,0
3224,376,1220,0
3225,376,546,0
3226,376,1400,0
3227,376,592,0
3228,376,1151,0
3229,376,145,0
3230,376,973,0
3231,376,430,0
3232,376,191,0
3233,376,1270,0
3234,376,1042,0
3235,376,1077,0
3236,376,999,0
3237,376,702,0
3238,376,188,0
3239,376,272,0
3240,376,582,0
3241,376,181,0
3242,376,798,0
3243,376,26,0
3244,376,1251,0
3245,376,1198,0
3246,376,273,0
3247,376,1076,0
3248,376,666,0
3249,376,94,0
3250,376,85,0
3251,376,1225,0
3252,376,1230,0
3253,376,252,0
3254,376,543,0
3255,376,470,0
3256,376,1201,0
3257,376,923,0
3258,376,732,0
3259,376,789,0
3260,376,202,0
3261,376,64,0
3262,376,1117,0
3263,376,250,0
3264,376,1346,0
3265,376,522,0
3266,376,904,0
3267,376,977,0
3268,376,1265,0
3269,376,46,0
3270,376,619,0
3271,376,97,0
3272,376,136,0
3273,376,846,0
3274,376,316,0
3275,376,901,0
3276,376,82,0
3277,376,1069,0
3278,376,147,0
3279,376,1004,0
3280,376,857,0
3281,376,334,0
3282,376,1010,0
3283,376,254,0
3284,376,737,0
3285,376,342,0
3286,376,586,0
3287,376,796,0
3288,376,844,0
3289,376,35,0
3290,376,940,0
3291,376,1189,0
3292,376,1277,0
3293,376,739,0
3294,376,306,0
3295,376,77,0
3296,376,1182,0
3297,376,109,0
3298,376,362,0
3299,376,401,0
3300,376,392,0
3301,376,293,0
3302,376,318,0
3303,376,1359,0
3304,376,1120,0
3305,376,697,0
3306,376,1084,0
3307,376,1118,0
3308,376,708,0
3309,391,1136,0
3310,391,533,0
3311,391,635,0
3312,391,551,0
3313,391,381,0
3314,391,730,0
3315,391,1204,0
3316,391,862,0
3317,391,448,0
3318,391,430,0
3319,391,75,0
3320,391,560,0
3321,391,1356,0
3322,391,710,0
3323,391,949,0
3324,391,1210,0
3325,391,1192,0
3326,391,1139,0
3327,391,934,0
3328,391,1049,0
3329,391,1328,0
3330,391,1223,0
3331,391,1302,0
3332,391,355,0
3333,391,340,0
3334,391,134,0
3335,391,1068,0
3336,391,1138,0
3337,391,993,0
3338,391,789,0
3339,391,154,0
3340,391,630,0
3341,391,162,0
3342,391,638,0
3343,391,185,0
3344,391,311,0
3345,391,972,0
3346,391,562,0
3347,391,21,0
3348,391,800,0
3349,391,1154,0
3350,391,480,0
3351,391,269,0
3352,391,133,0
3353,391,1013,0
3354,391,933,0
3355,391,959,0
3356,391,1121,0
3357,391,1011,0
3358,391,1354,0
3359,391,1062,0
3360,391,1029,0
3361,391,953,0
3362,391,375,0
3363,391,881,0
3364,391,958,0
3365,391,946,0
3366,391,350,0
3367,391,845,0
3368,391,811,0
3369,391,264,0
3370,391,324,0
3371,391,329,0
3372,391,576,0
3373,391,983,0
3374,391,633,0
3375,391,650,0
3376,391,1409,0
3377,391,1240,0
3378,391,334,0
3379,391,589,0
3380,391,511,0
3381,391,0,0
3382,391,1075,0
3383,391,716,0
3384,391,536,0
3385,391,1329,0
3386,391,276,0
3387,391,793,0
3388,391,931,0
3389,391,497,0
3390,391,319,0
3391,391,673,0
3392,397,906,0
3393,397,48,0
3394,397,701,0
3395,397,1174,0
3396,397,265,0
3397,397,166,0
3398,397,600,0
3399,397,288,0
3400,397,1124,0
3401,397,594,0
3402,397,365,0
3403,397,7,0
3404,397,673,0
3405,397,1035,0
3406,397,896,0
3407,397,961,0
3408,397,1141,0
3409,397,503,0
3410,397,129,0
3411,397,473,0
3412,397,406,0
3413,397,833,0
3414,397,1259,0
3415,397,764,0
3416,397,1229,0
3417,397,341,0
3418,397,715,0
3419,397,157,0
3420,397,75,0
3421,397,960,0
3422,397,850,0
3423,397,183,0
3424,397,824,0
3425,397,1026,0
3426,397,1182,0
3427,397,190,0
3428,397,68,0
3429,397,548,0
3430,397,997,0
3431,397,74,0
3432,397,478,0
3433,397,378,0
3434,397,339,0
3435,397,170,0
3436,397,266,0
3437,397,731,0
3438,397,1045,0
3439,397,458,0
3440,397,747,0
3441,397,225,0
3442,397,615,0
3443,397,855,0
3444,397,179,0
3445,397,377,0
3446,397,751,0
3447,397,761,0
3448,397,1193,0
3449,397,1070,0
3450,397,444,0
3451,397,1115,0
3452,397,721,0
3453,397,319,0
3454,397,267,0
3455,397,570,0
3456,397,180,0
3457,397,195,0
3458,397,1136,0
3459,397,662,0
3460,397,298,0
3461,397,97,0
3462,397,333,0
3463,397,644,0
3464,397,971,0
3465,397,885,0
3466,397,1005,0
3467,397,1396,0
3468,397,480,0
3469,397,1323,0
3470,397,883,0
3471,397,627,0
3472,397,395,0
3473,397,379,0
3474,397,1175,0
3475,397,1283,0
3476,397,1218,0
3477,397,678,0
3478,397,80,0
3479,397,732,0
3480,397,1177,0
3481,402,748,0
3482,402,600,0
3483,402,444,0
3484,402,1214,0
3485,402,67,0
3486,402,219,0
3487,402,56,0
3488,402,828,0
3489,402,668,0
3490,402,981,0
3491,402,442,0
3492,402,788,0
3493,402,463,0
3494,402,637,0
3495,402,1283,0
3496,402,135,0
3497,402,577,0
3498,402,350,0
3499,402,1052,0
3500,402,1126,0
3501,402,553,0
3502,402,1113,0
3503,402,731,0
3504,402,258,0
3505,402,44,0
3506,402,261,0
3507,402,1028,0
3508,402,468,0
3509,402,47,0
3510,402,345,0
3511,402,59,0
3512,402,1133,0
3513,402,923,0
3514,402,929,0
3515,402,714,0
3516,402,816,0
3517,402,676,0
3518,402,494,0
3519,402,1027,0
3520,402,869,0
3521,402,318,0
3522,402,1070,0
3523,402,921,0
3524,402,476,0
3525,402,708,0
3526,402,790,0
3527,402,65,0
3528,402,130,0
3529,402,572,0
3530,402,514,0
3531,402,487,0
3532,402,236,0
3533,402,1177,0
3534,402,421,0
3535,402,1093,0
3536,402,242,0
3537,402,554,0
3538,402,260,0
3539,402,757,0
3540,402,362,0
3541,402,1108,0
3542,402,1184,0
3543,402,99,0
3544,402,1398,0
3545,402,580,0
3546,402,482,0
3547,402,1140,0
3548,402,641,0
3549,402,1013,0
3550,402,911,0
3551,402,1110,0
3552,402,564,0
3553,402,874,0
3554,402,496,0
3555,402,786,0
3556,402,594,0
3557,402,1164,0
3558,402,75,0
3559,402,704,0
3560,402,927,0
3561,402,351,0
3562,402,204,0
3563,402,1309,0
3564,402,391,0
3565,402,941,0
3566,402,431,0
3567,402,565,0
3568,402,409,0
3569,402,1195,0
3570,402,924,0
3571,402,96,0
3572,402,89,0
3573,404,415,0
3574,404,1329,0
3575,404,1050,0
3576,404,1295,0
3577,404,725,0
3578,404,185,0
3579,404,1165,0
3580,404,310,0
3581,404,297,0
3582,404,705,0
3583,404,653,0
3584,404,499,0
3585,404,5,0
3586,404,131,0
3587,404,1071,0
3588,404,1143,0
3589,404,260,0
3590,404,1055,0
3591,404,134,0
3592,404,821,0
3593,404,1023,0
3594,404,542,0
3595,404,651,0
3596,404,1370,0
3597,404,308,0
3598,404,1399,0
3599,404,328,0
3600,404,221,0
3601,404,577,0
3602,404,452,0
3603,404,1074,0
3604,404,202,0
3605,404,970,0
3606,404,1145,0
3607,404,182,0
3608,404,712,0
3609,404,1123,0
3610,404,1057,0
3611,404,1288,0
3612,404,378,0
3613,404,785,0
3614,404,1181,0
3615,404,190,0
3616,404,1069,0
3617,404,865,0
3618,404,1101,0
3619,404,419,0
3620,404,188,0
3621,404,1083,0
3622,404,217,0
3623,404,1046,0
3624,404,1114,0
3625,404,296,0
3626,404,1134,0
3627,404,549,0
3628,404,1022,0
3629,404,1393,0
3630,404,150,0
3631,404,930,0
3632,404,799,0
3633,404,422,0
3634,404,849,0
