,TF,Target,Label
6492,94,143,0
6493,58,948,0
6494,107,195,0
6495,102,746,0
6496,1,683,0
6497,66,773,0
6498,72,200,0
6499,78,306,0
6500,94,501,0
6501,11,697,0
6502,52,740,0
6503,67,403,0
6504,102,711,0
6505,78,893,0
6506,60,639,0
6507,105,875,0
6508,32,175,0
6509,70,1043,0
6510,36,443,0
6511,13,165,0
6512,94,130,0
6513,112,805,0
6514,17,379,0
6515,92,69,0
6516,97,1120,0
6517,18,443,0
6518,67,842,0
6519,30,249,0
6520,131,975,0
6521,120,885,0
6522,119,258,0
6523,88,406,0
6524,60,459,0
6525,57,214,0
6526,69,65,0
6527,13,940,0
6528,59,692,0
6529,51,758,0
6530,95,984,0
6531,93,137,0
6532,62,94,0
6533,79,225,0
6534,71,274,0
6535,55,955,0
6536,120,996,0
6537,6,892,0
6538,94,673,0
6539,14,357,0
6540,108,572,0
6541,120,919,0
6542,16,849,0
6543,84,1015,0
6544,88,1118,0
6545,84,66,0
6546,74,760,0
6547,115,400,0
6548,55,204,0
6549,50,1041,0
6550,1,150,0
6551,95,973,0
6552,27,966,0
6553,14,404,0
6554,129,990,0
6555,68,146,0
6556,119,619,0
6557,90,806,0
6558,53,743,0
6559,99,470,0
6560,53,1079,0
6561,5,340,0
6562,74,822,0
6563,25,1082,0
6564,113,714,0
6565,39,1084,0
6566,57,921,0
6567,65,948,0
6568,109,867,0
6569,79,497,0
6570,7,197,0
6571,43,160,0
6572,76,23,0
6573,90,131,0
6574,1,41,0
6575,92,189,0
6576,89,228,0
6577,78,30,0
6578,48,915,0
6579,18,796,0
6580,101,11,0
6581,83,690,0
6582,43,500,0
6583,69,959,0
6584,84,886,0
6585,8,351,0
6586,101,250,0
6587,8,245,0
6588,57,315,0
6589,7,862,0
6590,78,274,0
6591,115,1038,0
6592,85,689,0
6593,131,365,0
6594,58,140,0
6595,80,454,0
6596,122,1059,0
6597,41,316,0
6598,8,266,0
6599,45,210,0
6600,36,323,0
6601,40,511,0
6602,40,68,0
6603,97,123,0
6604,33,499,0
6605,91,361,0
6606,114,331,0
6607,75,485,0
6608,69,6,0
6609,9,657,0
6610,122,652,0
6611,54,266,0
6612,14,159,0
6613,113,215,0
6614,96,123,0
6615,121,135,0
6616,90,60,0
6617,99,1010,0
6618,35,681,0
6619,70,674,0
6620,16,941,0
6621,61,435,0
6622,82,515,0
6623,68,41,0
6624,55,591,0
6625,83,275,0
6626,33,1071,0
6627,113,611,0
6628,37,1090,0
6629,13,905,0
6630,24,1013,0
6631,28,220,0
6632,61,246,0
6633,10,74,0
6634,11,493,0
6635,9,588,0
6636,119,1016,0
6637,45,126,0
6638,108,1018,0
6639,26,282,0
6640,60,612,0
6641,62,222,0
6642,48,393,0
6643,97,933,0
6644,120,1038,0
6645,107,15,0
6646,18,484,0
6647,21,767,0
6648,14,333,0
6649,130,1041,0
6650,118,1076,0
6651,77,936,0
6652,76,623,0
6653,106,246,0
6654,94,399,0
6655,51,822,0
6656,28,765,0
6657,85,164,0
6658,126,342,0
6659,68,530,0
6660,60,466,0
6661,2,108,0
6662,76,719,0
6663,86,614,0
6664,49,762,0
6665,111,230,0
6666,1,841,0
6667,120,413,0
6668,88,71,0
6669,32,700,0
6670,54,959,0
6671,86,450,0
6672,123,829,0
6673,49,819,0
6674,62,462,0
6675,82,158,0
6676,7,46,0
6677,64,983,0
6678,104,267,0
6679,84,368,0
6680,36,143,0
6681,29,1017,0
6682,57,18,0
6683,117,205,0
6684,25,547,0
6685,13,653,0
6686,89,292,0
6687,30,1047,0
6688,66,206,0
6689,89,748,0
6690,84,802,0
6691,6,185,0
6692,50,64,0
6693,66,319,0
6694,22,351,0
6695,16,496,0
6696,35,892,0
6697,73,958,0
6698,101,236,0
6699,75,1116,0
6700,5,6,0
6701,3,65,0
6702,55,176,0
6703,28,523,0
6704,23,283,0
6705,26,1071,0
6706,20,347,0
6707,8,1090,0
6708,73,397,0
6709,52,1002,0
6710,93,652,0
6711,67,473,0
6712,81,121,0
6713,77,240,0
6714,48,463,0
6715,79,416,0
6716,79,904,0
6717,28,692,0
6718,20,711,0
6719,32,203,0
6720,72,313,0
6721,129,1050,0
6722,123,958,0
6723,70,691,0
6724,72,462,0
6725,105,958,0
6726,91,276,0
6727,118,721,0
6728,123,834,0
6729,32,160,0
6730,13,375,0
6731,79,886,0
6732,13,229,0
6733,103,1086,0
6734,115,81,0
6735,31,1080,0
6736,47,940,0
6737,8,248,0
6738,18,743,0
6739,105,853,0
6740,54,262,0
6741,33,387,0
6742,84,342,0
6743,74,1104,0
6744,91,183,0
6745,109,131,0
6746,6,660,0
6747,65,353,0
6748,34,397,0
6749,60,195,0
6750,113,284,0
6751,96,794,0
6752,50,1071,0
6753,117,963,0
6754,128,879,0
6755,56,621,0
6756,111,810,0
6757,102,384,0
6758,108,198,0
6759,123,282,0
6760,67,470,0
6761,61,148,0
6762,117,488,0
6763,4,434,0
6764,106,489,0
6765,33,97,0
6766,99,957,0
6767,53,289,0
6768,37,35,0
6769,3,199,0
6770,88,432,0
6771,35,641,0
6772,39,954,0
6773,6,78,0
6774,117,809,0
6775,90,661,0
6776,117,451,0
6777,59,305,0
6778,97,1112,0
6779,59,628,0
6780,118,768,0
6781,80,226,0
6782,94,265,0
6783,18,300,0
6784,50,117,0
6785,71,564,0
6786,115,90,0
6787,14,667,0
6788,55,776,0
6789,126,305,0
6790,14,304,0
6791,75,780,0
6792,22,330,0
6793,128,850,0
6794,126,502,0
6795,17,995,0
6796,6,184,0
6797,30,757,0
6798,126,16,0
6799,45,169,0
6800,52,263,0
6801,105,656,0
6802,83,199,0
6803,58,759,0
6804,89,176,0
6805,35,750,0
6806,80,1030,0
6807,101,530,0
6808,86,436,0
6809,59,507,0
6810,37,1084,0
6811,111,749,0
6812,87,260,0
6813,56,902,0
6814,3,517,0
6815,5,721,0
6816,3,135,0
6817,53,532,0
6818,117,255,0
6819,25,822,0
6820,121,1037,0
6821,82,1076,0
6822,118,742,0
6823,32,577,0
6824,47,738,0
6825,42,48,0
6826,43,980,0
6827,111,1027,0
6828,76,1056,0
6829,109,969,0
6830,31,853,0
6831,97,821,0
6832,113,908,0
6833,44,621,0
6834,69,991,0
6835,14,659,0
6836,13,953,0
6837,108,376,0
6838,25,117,0
6839,105,1069,0
6840,19,1106,0
6841,86,311,0
6842,116,1030,0
6843,47,913,0
6844,107,157,0
6845,91,444,0
6846,125,1095,0
6847,69,79,0
6848,0,629,0
6849,59,6,0
6850,60,667,0
6851,1,26,0
6852,52,1106,0
6853,1,1128,0
6854,106,961,0
6855,56,255,0
6856,24,733,0
6857,125,467,0
6858,97,459,0
6859,78,102,0
6860,18,883,0
6861,52,766,0
6862,6,294,0
6863,122,398,0
6864,56,551,0
6865,124,239,0
6866,39,136,0
6867,1,384,0
6868,128,426,0
6869,102,211,0
6870,49,466,0
6871,123,555,0
6872,130,398,0
6873,13,528,0
6874,8,465,0
6875,87,346,0
6876,110,605,0
6877,11,652,0
6878,82,145,0
6879,98,316,0
6880,27,1064,0
6881,90,94,0
6882,109,14,0
6883,102,1055,0
6884,81,939,0
6885,28,101,0
6886,113,948,0
6887,35,8,0
6888,29,92,0
6889,42,794,0
6890,90,938,0
6891,130,898,0
6892,7,11,0
6893,13,929,0
6894,62,985,0
6895,67,709,0
6896,125,812,0
6897,41,1127,0
6898,63,347,0
6899,98,19,0
6900,26,416,0
6901,72,46,0
6902,65,616,0
6903,98,808,0
6904,82,618,0
6905,111,118,0
6906,46,811,0
6907,9,271,0
6908,104,872,0
6909,115,495,0
6910,76,1058,0
6911,52,18,0
6912,45,71,0
6913,70,115,0
6914,54,337,0
6915,34,651,0
6916,98,141,0
6917,93,820,0
6918,0,382,0
6919,32,1085,0
6920,72,352,0
6921,4,708,0
6922,38,395,0
6923,87,198,0
6924,127,539,0
6925,125,283,0
6926,42,734,0
6927,110,351,0
6928,53,1076,0
6929,38,241,0
6930,64,352,0
6931,126,233,0
6932,115,165,0
6933,90,642,0
6934,100,39,0
6935,87,431,0
6936,9,390,0
6937,27,884,0
6938,56,627,0
6939,129,1062,0
6940,60,361,0
6941,32,85,0
6942,125,723,0
6943,73,529,0
6944,105,1043,0
6945,41,910,0
6946,83,1009,0
6947,54,183,0
6948,42,114,0
6949,98,247,0
6950,118,808,0
6951,101,288,0
6952,51,252,0
6953,4,245,0
6954,69,776,0
6955,100,12,0
6956,131,1015,0
6957,93,83,0
6958,30,168,0
6959,129,76,0
6960,75,551,0
6961,58,1056,0
6962,48,885,0
6963,56,938,0
6964,119,1024,0
6965,84,621,0
6966,40,170,0
6967,83,909,0
6968,129,213,0
6969,22,615,0
6970,23,298,0
6971,1,289,0
6972,14,1004,0
6973,91,545,0
6974,93,628,0
6975,81,829,0
6976,124,168,0
6977,97,161,0
6978,18,723,0
6979,48,1128,0
6980,108,728,0
6981,64,472,0
6982,12,252,0
6983,108,332,0
6984,15,914,0
6985,47,144,0
6986,6,1105,0
6987,17,652,0
6988,127,174,0
6989,19,150,0
6990,75,386,0
6991,96,969,0
6992,110,562,0
6993,81,731,0
6994,96,352,0
6995,92,628,0
6996,48,49,0
6997,79,908,0
6998,60,1052,0
6999,91,1131,0
7000,110,918,0
7001,38,199,0
7002,30,1000,0
7003,98,902,0
7004,64,505,0
7005,123,459,0
7006,122,775,0
7007,51,355,0
7008,13,357,0
7009,64,725,0
7010,95,974,0
7011,49,5,0
7012,38,906,0
7013,42,227,0
7014,68,758,0
7015,128,1115,0
7016,70,1017,0
7017,3,118,0
7018,91,760,0
7019,116,529,0
7020,126,908,0
7021,95,703,0
7022,116,939,0
7023,45,616,0
7024,120,475,0
7025,119,1126,0
7026,102,977,0
7027,131,914,0
7028,14,406,0
7029,19,911,0
7030,118,779,0
7031,89,1063,0
7032,53,592,0
7033,126,656,0
7034,64,1064,0
7035,16,1070,0
7036,59,640,0
7037,49,311,0
7038,112,115,0
7039,24,186,0
7040,12,532,0
7041,122,381,0
7042,128,353,0
7043,125,362,0
7044,126,424,0
7045,82,551,0
7046,84,366,0
7047,84,1066,0
7048,34,333,0
7049,97,236,0
7050,1,806,0
7051,48,471,0
7052,106,783,0
7053,36,611,0
7054,89,786,0
7055,39,833,0
7056,122,679,0
7057,82,1045,0
7058,122,55,0
7059,66,1097,0
7060,44,442,0
7061,27,265,0
7062,96,774,0
7063,36,347,0
7064,3,1131,0
7065,17,902,0
7066,13,286,0
7067,61,322,0
7068,113,846,0
7069,95,804,0
7070,115,568,0
7071,19,119,0
7072,120,253,0
7073,79,678,0
7074,94,299,0
7075,37,967,0
7076,103,1036,0
7077,5,32,0
7078,24,552,0
7079,49,432,0
7080,106,402,0
7081,67,591,0
7082,95,578,0
7083,31,118,0
7084,66,68,0
7085,20,397,0
7086,45,889,0
7087,58,59,0
7088,67,2,0
7089,66,122,0
7090,24,369,0
7091,57,1093,0
7092,6,873,0
7093,130,1074,0
7094,15,996,0
7095,90,608,0
7096,81,520,0
7097,91,64,0
7098,67,49,0
7099,14,847,0
7100,122,515,0
7101,44,1058,0
7102,14,6,0
7103,29,962,0
7104,67,152,0
7105,117,1028,0
7106,91,55,0
7107,115,9,0
7108,89,232,0
7109,57,311,0
7110,72,76,0
7111,106,712,0
7112,5,350,0
7113,121,178,0
7114,4,873,0
7115,18,302,0
7116,107,1121,0
7117,118,256,0
7118,89,141,0
7119,73,482,0
7120,57,1064,0
7121,73,1064,0
7122,43,798,0
7123,12,137,0
7124,86,705,0
7125,113,979,0
7126,107,386,0
7127,90,603,0
7128,110,637,0
7129,106,979,0
7130,77,569,0
7131,101,971,0
7132,46,72,0
7133,35,608,0
7134,50,687,0
7135,97,332,0
7136,115,109,0
7137,89,746,0
7138,77,328,0
7139,21,327,0
7140,112,420,0
7141,44,997,0
7142,80,1019,0
7143,13,1116,0
7144,6,1067,0
7145,122,1089,0
7146,98,461,0
7147,28,314,0
7148,43,292,0
7149,19,587,0
7150,80,9,0
7151,94,826,0
7152,108,49,0
7153,112,277,0
7154,117,907,0
7155,93,452,0
7156,83,591,0
7157,8,525,0
7158,97,978,0
7159,113,394,0
7160,24,56,0
7161,123,680,0
7162,46,694,0
7163,13,380,0
7164,78,310,0
7165,52,1008,0
7166,80,367,0
7167,55,1049,0
7168,117,650,0
7169,119,709,0
7170,15,70,0
7171,103,792,0
7172,12,639,0
7173,43,1053,0
7174,127,142,0
7175,83,26,0
7176,6,228,0
7177,73,36,0
7178,120,565,0
7179,19,856,0
7180,61,908,0
7181,63,252,0
7182,61,696,0
7183,126,1095,0
7184,100,612,0
7185,94,457,0
7186,10,354,0
7187,123,657,0
7188,91,904,0
7189,106,1079,0
7190,118,29,0
7191,94,819,0
7192,24,889,0
7193,109,337,0
7194,50,364,0
7195,126,7,0
7196,45,12,0
7197,75,1042,0
7198,25,404,0
7199,77,1047,0
7200,58,328,0
7201,11,32,0
7202,8,647,0
7203,87,740,0
7204,81,125,0
7205,50,1102,0
7206,89,705,0
7207,1,619,0
7208,80,123,0
7209,48,82,0
7210,107,33,0
7211,6,146,0
7212,99,229,0
7213,83,667,0
7214,85,1082,0
7215,56,380,0
7216,61,873,0
7217,22,360,0
7218,2,1090,0
7219,52,681,0
7220,120,1055,0
7221,31,321,0
7222,97,972,0
7223,30,869,0
7224,22,471,0
7225,90,550,0
7226,19,518,0
7227,39,293,0
7228,110,708,0
7229,102,709,0
7230,129,761,0
7231,108,733,0
7232,120,1082,0
7233,108,540,0
7234,75,750,0
7235,106,47,0
7236,63,398,0
7237,119,466,0
7238,114,701,0
7239,67,712,0
7240,106,436,0
7241,43,117,0
7242,51,1078,0
7243,126,797,0
7244,128,401,0
7245,115,447,0
7246,123,478,0
7247,8,515,0
7248,9,700,0
7249,80,801,0
7250,4,339,0
7251,68,525,0
7252,122,595,0
7253,82,703,0
7254,125,479,0
7255,114,1002,0
7256,24,519,0
7257,81,1096,0
7258,131,704,0
7259,30,355,0
7260,109,1072,0
7261,50,135,0
7262,51,961,0
7263,11,753,0
7264,31,968,0
7265,78,926,0
7266,90,571,0
7267,96,302,0
7268,8,1023,0
7269,69,681,0
7270,0,1090,0
7271,91,595,0
7272,119,438,0
7273,118,638,0
7274,74,613,0
7275,81,409,0
7276,72,24,0
7277,99,407,0
7278,54,336,0
7279,4,98,0
7280,88,560,0
7281,70,566,0
7282,73,714,0
7283,51,694,0
7284,45,1001,0
7285,30,57,0
7286,45,860,0
7287,71,812,0
7288,68,45,0
7289,124,555,0
7290,104,1065,0
7291,103,156,0
7292,8,686,0
7293,11,595,0
7294,19,434,0
7295,48,920,0
7296,54,233,0
7297,123,333,0
7298,53,27,0
7299,28,646,0
7300,74,527,0
7301,94,327,0
7302,35,719,0
7303,85,1049,0
7304,11,443,0
7305,35,129,0
7306,38,1097,0
7307,3,1008,0
7308,65,122,0
7309,6,87,0
7310,113,337,0
7311,66,415,0
7312,75,942,0
7313,111,308,0
7314,1,958,0
7315,61,335,0
7316,64,103,0
7317,68,892,0
7318,40,815,0
7319,111,171,0
7320,57,903,0
7321,17,805,0
7322,126,217,0
7323,124,908,0
7324,101,235,0
7325,11,609,0
7326,70,203,0
7327,15,1023,0
7328,62,197,0
7329,3,614,0
7330,79,910,0
7331,128,1102,0
7332,100,993,0
7333,65,729,0
7334,40,1076,0
7335,129,1095,0
7336,117,587,0
7337,56,414,0
7338,68,194,0
7339,67,887,0
7340,22,647,0
7341,74,460,0
7342,54,313,0
7343,73,810,0
7344,62,347,0
7345,28,529,0
7346,57,306,0
7347,131,521,0
7348,46,1102,0
7349,35,1114,0
7350,63,501,0
7351,105,872,0
7352,117,1036,0
7353,26,671,0
7354,100,11,0
7355,103,999,0
7356,110,563,0
7357,44,1060,0
7358,108,889,0
7359,128,264,0
7360,66,236,0
7361,61,255,0
7362,106,685,0
7363,32,470,0
7364,108,876,0
7365,17,1016,0
7366,82,929,0
7367,53,67,0
7368,92,853,0
7369,74,891,0
7370,119,641,0
7371,56,984,0
7372,1,446,0
7373,120,107,0
7374,84,439,0
7375,6,785,0
7376,1,411,0
7377,9,705,0
7378,108,83,0
7379,69,1101,0
7380,114,270,0
7381,102,629,0
7382,38,21,0
7383,61,140,0
7384,28,119,0
7385,71,25,0
7386,78,579,0
7387,12,420,0
7388,127,1120,0
7389,84,557,0
7390,73,212,0
7391,68,454,0
7392,11,630,0
7393,128,387,0
7394,29,594,0
7395,41,1062,0
7396,18,233,0
7397,111,594,0
7398,36,729,0
7399,102,461,0
7400,15,447,0
7401,45,739,0
7402,21,955,0
7403,83,944,0
7404,68,801,0
7405,73,978,0
7406,19,524,0
7407,53,774,0
7408,116,765,0
7409,41,855,0
7410,72,539,0
7411,48,353,0
7412,18,1106,0
7413,28,1067,0
7414,18,806,0
7415,100,987,0
7416,125,284,0
7417,24,409,0
7418,46,323,0
7419,30,40,0
7420,13,365,0
7421,81,960,0
7422,15,509,0
7423,6,893,0
7424,48,327,0
7425,22,1100,0
7426,27,593,0
7427,119,887,0
7428,78,239,0
7429,99,306,0
7430,57,603,0
7431,43,192,0
7432,105,903,0
7433,106,70,0
7434,94,470,0
7435,62,498,0
7436,102,25,0
7437,35,97,0
7438,109,758,0
7439,77,121,0
7440,56,496,0
7441,127,598,0
7442,100,154,0
7443,40,907,0
7444,106,942,0
7445,97,636,0
7446,40,39,0
7447,129,170,0
7448,122,601,0
7449,36,1088,0
7450,72,606,0
7451,126,444,0
7452,84,667,0
7453,65,34,0
7454,117,416,0
7455,53,339,0
7456,38,783,0
7457,105,962,0
7458,84,134,0
7459,57,976,0
7460,53,1055,0
7461,1,157,0
7462,33,409,0
7463,104,508,0
7464,99,324,0
7465,15,753,0
7466,40,903,0
7467,3,807,0
7468,57,794,0
7469,76,1131,0
7470,102,712,0
7471,84,1094,0
7472,89,486,0
7473,84,787,0
7474,75,728,0
7475,90,698,0
7476,114,833,0
7477,77,1106,0
7478,37,808,0
7479,26,99,0
7480,105,601,0
7481,52,118,0
7482,71,120,0
7483,67,3,0
7484,7,175,0
7485,0,984,0
7486,2,933,0
7487,96,959,0
7488,53,892,0
7489,75,864,0
7490,0,983,0
7491,109,390,0
7492,51,682,0
7493,2,143,0
7494,125,331,0
7495,75,994,0
7496,80,86,0
7497,35,554,0
7498,51,485,0
7499,4,731,0
7500,69,830,0
7501,125,950,0
7502,99,748,0
7503,87,451,0
7504,76,777,0
7505,82,952,0
7506,128,34,0
7507,82,583,0
7508,53,1036,0
7509,49,742,0
7510,19,1075,0
7511,75,594,0
7512,30,105,0
7513,86,221,0
7514,6,528,0
7515,66,914,0
7516,94,288,0
7517,30,426,0
7518,87,711,0
7519,70,469,0
7520,53,462,0
7521,48,768,0
7522,17,222,0
7523,54,368,0
7524,60,928,0
7525,126,561,0
7526,101,431,0
7527,26,1060,0
7528,50,1095,0
7529,129,296,0
7530,66,720,0
7531,43,442,0
7532,124,91,0
7533,83,120,0
7534,44,869,0
7535,65,116,0
7536,33,606,0
7537,20,709,0
7538,121,389,0
7539,92,659,0
7540,1,356,0
7541,18,328,0
7542,92,190,0
7543,119,627,0
7544,64,759,0
7545,97,1071,0
7546,26,465,0
7547,11,673,0
7548,36,214,0
7549,55,589,0
7550,33,439,0
7551,63,975,0
7552,84,997,0
7553,33,533,0
7554,42,155,0
7555,98,994,0
7556,53,315,0
7557,53,573,0
7558,27,649,0
7559,0,686,0
7560,99,592,0
7561,4,625,0
7562,36,553,0
7563,86,256,0
7564,116,587,0
7565,102,543,0
7566,88,330,0
7567,31,991,0
7568,52,1131,0
7569,47,550,0
7570,15,705,0
7571,11,1073,0
7572,30,694,0
7573,0,256,0
7574,53,142,0
7575,70,321,0
7576,106,1017,0
7577,0,937,0
7578,83,962,0
7579,68,33,0
7580,17,233,0
7581,113,233,0
7582,27,679,0
7583,97,379,0
7584,19,433,0
7585,108,1055,0
7586,65,498,0
7587,126,1130,0
7588,87,8,0
7589,10,313,0
7590,49,261,0
7591,26,486,0
7592,87,122,0
7593,73,243,0
7594,12,1076,0
7595,24,209,0
7596,16,696,0
7597,94,1110,0
7598,114,153,0
7599,41,461,0
7600,113,158,0
7601,49,309,0
7602,63,117,0
7603,97,65,0
7604,57,992,0
7605,130,905,0
7606,14,182,0
7607,98,339,0
7608,125,169,0
7609,93,850,0
7610,102,703,0
7611,58,581,0
7612,119,348,0
7613,4,401,0
7614,44,579,0
7615,117,694,0
7616,127,475,0
7617,65,1090,0
7618,23,423,0
7619,99,829,0
7620,105,726,0
7621,53,265,0
7622,35,111,0
7623,125,923,0
7624,52,692,0
7625,32,1039,0
7626,37,232,0
7627,90,904,0
7628,75,563,0
7629,16,129,0
7630,114,447,0
7631,123,91,0
7632,47,2,0
7633,74,1057,0
7634,103,1102,0
7635,2,372,0
7636,78,257,0
7637,62,989,0
7638,90,348,0
7639,75,837,0
7640,83,752,0
7641,45,1011,0
7642,78,81,0
7643,6,261,0
7644,39,432,0
7645,59,874,0
7646,60,291,0
7647,18,347,0
7648,63,754,0
7649,46,490,0
7650,126,93,0
7651,75,221,0
7652,61,927,0
7653,11,641,0
7654,85,1076,0
7655,67,946,0
7656,126,316,0
7657,31,1059,0
7658,43,1026,0
7659,11,1085,0
7660,87,585,0
7661,80,1026,0
7662,12,230,0
7663,0,1075,0
7664,32,304,0
7665,10,701,0
7666,4,1097,0
7667,8,524,0
7668,128,800,0
7669,125,84,0
7670,42,31,0
7671,112,856,0
7672,127,5,0
7673,84,1045,0
7674,69,761,0
7675,50,795,0
7676,112,86,0
7677,77,633,0
7678,81,867,0
7679,16,309,0
7680,33,155,0
7681,120,231,0
7682,52,676,0
7683,17,694,0
7684,67,120,0
7685,59,1045,0
7686,33,642,0
7687,45,141,0
7688,7,2,0
7689,92,706,0
7690,82,852,0
7691,28,40,0
7692,44,858,0
7693,126,737,0
7694,18,56,0
7695,126,416,0
7696,41,364,0
7697,11,826,0
7698,66,613,0
7699,47,1096,0
7700,103,635,0
7701,21,896,0
7702,96,240,0
7703,3,221,0
7704,16,547,0
7705,2,203,0
7706,79,337,0
7707,2,595,0
7708,129,90,0
7709,10,446,0
7710,111,784,0
7711,10,533,0
7712,31,1002,0
7713,42,1097,0
7714,125,537,0
7715,102,657,0
7716,111,251,0
7717,91,377,0
7718,28,247,0
7719,25,348,0
7720,108,756,0
7721,83,1073,0
7722,12,938,0
7723,113,730,0
7724,22,929,0
7725,46,792,0
7726,61,101,0
7727,16,728,0
7728,59,358,0
7729,6,1115,0
7730,33,442,0
7731,116,258,0
7732,61,595,0
7733,74,810,0
7734,7,55,0
7735,5,980,0
7736,93,223,0
7737,33,604,0
7738,103,601,0
7739,42,357,0
7740,109,736,0
7741,90,335,0
7742,51,1128,0
7743,19,758,0
7744,45,338,0
7745,78,516,0
7746,12,148,0
7747,1,56,0
7748,53,190,0
7749,84,109,0
7750,7,1104,0
7751,17,955,0
7752,85,765,0
7753,106,0,0
7754,116,1128,0
7755,129,454,0
7756,71,248,0
7757,22,700,0
7758,80,973,0
7759,86,871,0
7760,98,686,0
7761,124,837,0
7762,22,209,0
7763,26,221,0
7764,88,756,0
7765,65,895,0
7766,70,1119,0
7767,131,465,0
7768,94,602,0
7769,114,1037,0
7770,27,435,0
7771,118,34,0
7772,34,317,0
7773,76,197,0
7774,55,76,0
7775,46,138,0
7776,126,156,0
7777,123,847,0
7778,86,932,0
7779,107,517,0
7780,57,654,0
7781,1,730,0
7782,129,439,0
7783,51,685,0
7784,86,91,0
7785,126,15,0
7786,77,223,0
7787,117,578,0
7788,120,489,0
7789,124,244,0
7790,48,654,0
7791,108,148,0
7792,97,1022,0
7793,106,797,0
7794,23,75,0
7795,70,389,0
7796,30,420,0
7797,44,59,0
7798,70,806,0
7799,34,207,0
7800,72,303,0
7801,107,156,0
7802,97,815,0
7803,60,307,0
7804,81,54,0
7805,130,45,0
7806,86,90,0
7807,60,484,0
7808,73,306,0
7809,18,332,0
7810,48,1126,0
7811,83,367,0
7812,4,107,0
7813,67,503,0
7814,34,440,0
7815,98,722,0
7816,104,24,0
7817,82,179,0
7818,87,744,0
7819,122,989,0
7820,62,569,0
7821,117,783,0
7822,77,765,0
7823,38,920,0
7824,12,1065,0
7825,18,139,0
7826,83,281,0
7827,106,901,0
7828,74,811,0
7829,87,32,0
7830,87,815,0
7831,47,809,0
7832,19,274,0
7833,118,192,0
7834,107,794,0
7835,35,255,0
7836,128,679,0
7837,70,350,0
7838,8,859,0
7839,27,713,0
7840,122,8,0
7841,16,80,0
7842,66,387,0
7843,28,952,0
7844,33,62,0
7845,65,203,0
7846,124,228,0
7847,54,994,0
7848,124,212,0
7849,126,202,0
7850,70,259,0
7851,102,167,0
7852,83,246,0
7853,101,553,0
7854,98,222,0
7855,14,551,0
7856,108,593,0
7857,13,598,0
7858,74,1050,0
7859,57,1042,0
7860,25,187,0
7861,110,931,0
7862,28,812,0
7863,36,394,0
7864,28,492,0
7865,89,620,0
7866,121,979,0
7867,118,81,0
7868,49,344,0
7869,18,631,0
7870,8,890,0
7871,45,152,0
7872,125,1123,0
7873,23,186,0
7874,63,766,0
7875,40,1026,0
7876,68,162,0
7877,62,747,0
7878,116,1040,0
7879,59,17,0
7880,2,1046,0
7881,101,745,0
7882,84,917,0
7883,87,327,0
7884,51,297,0
7885,99,954,0
7886,66,839,0
7887,103,34,0
7888,94,1044,0
7889,124,177,0
7890,48,955,0
7891,37,513,0
7892,114,777,0
7893,49,557,0
7894,9,1052,0
7895,88,580,0
7896,80,951,0
7897,115,744,0
7898,71,352,0
7899,75,699,0
7900,32,1067,0
7901,121,201,0
7902,3,322,0
7903,20,793,0
7904,64,182,0
7905,128,878,0
7906,61,232,0
7907,10,56,0
7908,87,830,0
7909,92,682,0
7910,18,1078,0
7911,20,158,0
7912,69,483,0
7913,30,525,0
7914,111,926,0
7915,75,156,0
7916,54,951,0
7917,16,916,0
7918,63,711,0
7919,58,548,0
7920,124,301,0
7921,12,719,0
7922,57,864,0
7923,131,694,0
7924,118,478,0
7925,68,980,0
7926,13,830,0
7927,75,213,0
7928,7,395,0
7929,65,1056,0
7930,47,713,0
7931,23,716,0
7932,70,220,0
7933,47,32,0
7934,28,696,0
7935,63,923,0
7936,32,259,0
7937,57,350,0
7938,114,1027,0
7939,70,738,0
7940,95,488,0
7941,116,125,0
7942,110,1049,0
7943,19,935,0
7944,42,800,0
7945,98,81,0
7946,114,742,0
7947,96,134,0
7948,36,53,0
7949,1,92,0
7950,3,900,0
7951,37,456,0
7952,50,327,0
7953,67,80,0
7954,6,749,0
7955,131,321,0
7956,111,1089,0
7957,89,1042,0
7958,19,351,0
7959,59,436,0
7960,114,772,0
7961,104,234,0
7962,25,526,0
7963,60,534,0
7964,91,372,0
7965,85,102,0
7966,69,95,0
7967,104,7,0
7968,101,1068,0
7969,93,414,0
7970,66,883,0
7971,59,652,0
7972,19,214,0
7973,77,209,0
7974,98,820,0
7975,36,958,0
7976,117,595,0
7977,79,215,0
7978,23,243,0
7979,52,608,0
7980,51,898,0
7981,26,313,0
7982,65,677,0
7983,64,102,0
7984,18,464,0
7985,82,253,0
7986,105,836,0
7987,124,385,0
7988,82,242,0
7989,59,416,0
7990,55,617,0
7991,121,947,0
7992,107,692,0
7993,58,310,0
7994,47,1130,0
7995,49,901,0
7996,14,566,0
7997,9,1063,0
7998,54,401,0
7999,35,596,0
8000,52,716,0
8001,130,425,0
8002,112,240,0
8003,102,1121,0
8004,116,227,0
8005,131,623,0
8006,37,465,0
8007,57,187,0
8008,9,408,0
8009,26,302,0
8010,131,512,0
8011,95,749,0
8012,61,861,0
8013,116,544,0
8014,122,641,0
8015,41,965,0
8016,78,857,0
8017,93,427,0
8018,76,1013,0
8019,98,177,0
8020,8,240,0
8021,22,361,0
8022,66,277,0
8023,99,722,0
8024,129,140,0
