,TF,Target,Label
3179,104,576,0
3180,129,414,0
3181,9,293,0
3182,121,809,0
3183,12,510,0
3184,43,589,0
3185,102,899,0
3186,11,638,0
3187,128,962,0
3188,119,996,0
3189,66,1067,0
3190,75,1002,0
3191,4,162,0
3192,8,1071,0
3193,121,448,0
3194,92,664,0
3195,82,749,0
3196,82,54,0
3197,124,750,0
3198,83,751,0
3199,88,616,0
3200,20,693,0
3201,126,665,0
3202,110,950,0
3203,122,1062,0
3204,130,710,0
3205,112,960,0
3206,112,1121,0
3207,34,258,0
3208,55,13,0
3209,21,235,0
3210,35,656,0
3211,104,5,0
3212,21,886,0
3213,79,597,0
3214,4,931,0
3215,79,1045,0
3216,114,497,0
3217,29,881,0
3218,128,234,0
3219,51,509,0
3220,125,872,0
3221,97,444,0
3222,18,525,0
3223,32,1008,0
3224,62,102,0
3225,102,1045,0
3226,120,288,0
3227,61,364,0
3228,87,656,0
3229,114,496,0
3230,53,205,0
3231,113,830,0
3232,126,641,0
3233,114,817,0
3234,70,553,0
3235,54,644,0
3236,111,484,0
3237,121,1056,0
3238,52,1033,0
3239,23,872,0
3240,57,786,0
3241,1,533,0
3242,57,159,0
3243,39,932,0
3244,76,392,0
3245,14,311,0
3246,125,611,0
3247,6,564,0
3248,103,183,0
3249,85,1105,0
3250,26,670,0
3251,8,491,0
3252,63,545,0
3253,48,597,0
3254,12,776,0
3255,105,952,0
3256,78,493,0
3257,16,643,0
3258,48,64,0
3259,87,1082,0
3260,55,380,0
3261,89,988,0
3262,118,387,0
3263,129,880,0
3264,54,274,0
3265,13,577,0
3266,67,739,0
3267,4,1129,0
3268,5,358,0
3269,75,557,0
3270,40,274,0
3271,69,37,0
3272,73,48,0
3273,125,993,0
3274,34,132,0
3275,75,108,0
3276,36,819,0
3277,116,842,0
3278,49,759,0
3279,41,237,0
3280,80,375,0
3281,19,631,0
3282,59,117,0
3283,125,572,0
3284,106,325,0
3285,125,1025,0
3286,22,1087,0
3287,24,241,0
3288,5,1079,0
3289,56,443,0
3290,89,1124,0
3291,57,775,0
3292,56,414,0
3293,80,302,0
3294,25,134,0
3295,36,589,0
3296,29,203,0
3297,61,508,0
3298,114,862,0
3299,30,260,0
3300,72,286,0
3301,129,926,0
3302,71,1001,0
3303,74,880,0
3304,27,898,0
3305,61,971,0
3306,71,473,0
3307,47,413,0
3308,9,976,0
3309,31,725,0
3310,16,221,0
3311,114,763,0
3312,93,1024,0
3313,50,669,0
3314,25,13,0
3315,17,732,0
3316,109,986,0
3317,116,407,0
3318,48,808,0
3319,34,685,0
3320,104,17,0
3321,1,114,0
3322,1,72,0
3323,56,489,0
3324,24,408,0
3325,64,213,0
3326,29,791,0
3327,113,719,0
3328,84,982,0
3329,120,1089,0
3330,122,273,0
3331,85,356,0
3332,124,204,0
3333,88,837,0
3334,95,938,0
3335,112,821,0
3336,27,570,0
3337,43,1063,0
3338,54,161,0
3339,87,1092,0
3340,73,111,0
3341,15,59,0
3342,91,543,0
3343,115,459,0
3344,75,187,0
3345,29,529,0
3346,82,582,0
3347,66,226,0
3348,108,1053,0
3349,102,3,0
3350,44,289,0
3351,10,183,0
3352,118,391,0
3353,40,110,0
3354,81,286,0
3355,42,888,0
3356,126,513,0
3357,103,871,0
3358,57,1018,0
3359,118,862,0
3360,22,777,0
3361,45,1000,0
3362,25,682,0
3363,102,919,0
3364,4,733,0
3365,54,897,0
3366,127,449,0
3367,103,331,0
3368,65,800,0
3369,129,631,0
3370,72,945,0
3371,70,883,0
3372,66,957,0
3373,90,670,0
3374,56,447,0
3375,93,903,0
3376,94,477,0
3377,65,842,0
3378,0,473,0
3379,18,820,0
3380,50,479,0
3381,56,63,0
3382,1,532,0
3383,112,412,0
3384,118,1095,0
3385,124,698,0
3386,23,1025,0
3387,99,1064,0
3388,83,679,0
3389,111,44,0
3390,127,71,0
3391,95,598,0
3392,96,140,0
3393,60,998,0
3394,71,47,0
3395,44,1086,0
3396,39,1113,0
3397,10,1002,0
3398,94,722,0
3399,86,322,0
3400,5,174,0
3401,73,721,0
3402,1,811,0
3403,63,301,0
3404,101,725,0
3405,83,603,0
3406,32,383,0
3407,115,698,0
3408,28,784,0
3409,94,664,0
3410,81,936,0
3411,40,729,0
3412,1,1062,0
3413,98,524,0
3414,22,349,0
3415,18,316,0
3416,39,694,0
3417,73,60,0
3418,21,650,0
3419,31,1054,0
3420,109,595,0
3421,125,807,0
3422,58,559,0
3423,49,272,0
3424,54,296,0
3425,78,284,0
3426,131,1011,0
3427,67,34,0
3428,29,1088,0
3429,8,249,0
3430,120,446,0
3431,4,634,0
3432,8,81,0
3433,120,710,0
3434,95,909,0
3435,63,579,0
3436,95,867,0
3437,72,82,0
3438,3,211,0
3439,118,469,0
3440,6,140,0
3441,22,831,0
3442,116,982,0
3443,5,172,0
3444,4,292,0
3445,63,930,0
3446,30,231,0
3447,3,1081,0
3448,114,1040,0
3449,14,954,0
3450,124,542,0
3451,9,177,0
3452,115,1061,0
3453,31,930,0
3454,17,296,0
3455,112,127,0
3456,61,87,0
3457,98,950,0
3458,51,390,0
3459,89,955,0
3460,74,665,0
3461,54,382,0
3462,122,868,0
3463,65,861,0
3464,55,367,0
3465,64,971,0
3466,127,154,0
3467,52,658,0
3468,20,185,0
3469,47,941,0
3470,58,1017,0
3471,38,867,0
3472,0,821,0
3473,4,472,0
3474,37,380,0
3475,45,339,0
3476,5,849,0
3477,8,180,0
3478,126,162,0
3479,40,813,0
3480,128,466,0
3481,27,1000,0
3482,93,353,0
3483,1,74,0
3484,63,1050,0
3485,84,1092,0
3486,3,96,0
3487,23,276,0
3488,52,379,0
3489,24,689,0
3490,118,233,0
3491,62,457,0
3492,13,717,0
3493,17,216,0
3494,2,313,0
3495,76,1097,0
3496,97,1074,0
3497,58,1024,0
3498,119,135,0
3499,59,286,0
3500,89,974,0
3501,40,113,0
3502,118,31,0
3503,76,972,0
3504,77,1127,0
3505,48,784,0
3506,2,708,0
3507,111,347,0
3508,112,894,0
3509,41,209,0
3510,57,48,0
3511,63,366,0
3512,77,637,0
3513,50,489,0
3514,68,661,0
3515,47,310,0
3516,108,54,0
3517,24,564,0
3518,20,156,0
3519,96,318,0
3520,64,1077,0
3521,33,1123,0
3522,25,473,0
3523,8,26,0
3524,106,707,0
3525,130,924,0
3526,20,663,0
3527,22,331,0
3528,106,624,0
3529,121,234,0
3530,35,495,0
3531,12,489,0
3532,28,849,0
3533,33,1051,0
3534,23,1123,0
3535,110,521,0
3536,76,888,0
3537,91,1120,0
3538,67,1125,0
3539,18,208,0
3540,94,1037,0
3541,40,231,0
3542,1,77,0
3543,84,344,0
3544,55,1108,0
3545,11,587,0
3546,61,120,0
3547,43,678,0
3548,70,25,0
3549,106,544,0
3550,97,53,0
3551,22,52,0
3552,18,137,0
3553,15,108,0
3554,128,395,0
3555,60,938,0
3556,37,115,0
3557,39,570,0
3558,79,105,0
3559,101,231,0
3560,70,234,0
3561,71,751,0
3562,43,954,0
3563,93,320,0
3564,47,964,0
3565,60,1042,0
3566,79,984,0
3567,9,15,0
3568,129,54,0
3569,95,232,0
3570,34,740,0
3571,129,679,0
3572,98,1032,0
3573,88,330,0
3574,129,187,0
3575,97,297,0
3576,126,13,0
3577,20,109,0
3578,30,379,0
3579,14,397,0
3580,61,847,0
3581,53,422,0
3582,53,43,0
3583,102,358,0
3584,46,735,0
3585,55,184,0
3586,112,1039,0
3587,11,881,0
3588,51,69,0
3589,52,1110,0
3590,83,26,0
3591,113,700,0
3592,89,31,0
3593,15,85,0
3594,64,474,0
3595,47,1095,0
3596,91,590,0
3597,72,76,0
3598,21,108,0
3599,130,992,0
3600,33,243,0
3601,98,279,0
3602,96,766,0
3603,50,455,0
3604,52,874,0
3605,73,238,0
3606,112,247,0
3607,111,289,0
3608,65,1085,0
3609,42,842,0
3610,90,354,0
3611,126,14,0
3612,0,968,0
3613,25,396,0
3614,10,808,0
3615,100,1035,0
3616,48,1017,0
3617,8,64,0
3618,1,665,0
3619,50,113,0
3620,57,608,0
3621,94,254,0
3622,120,466,0
3623,54,982,0
3624,87,987,0
3625,91,869,0
3626,72,870,0
3627,104,664,0
3628,27,525,0
3629,112,615,0
3630,63,481,0
3631,116,974,0
3632,37,167,0
3633,98,973,0
3634,93,345,0
3635,131,75,0
3636,117,598,0
3637,24,1092,0
3638,40,449,0
3639,76,1061,0
3640,22,343,0
3641,10,1102,0
3642,113,461,0
3643,71,982,0
3644,6,642,0
3645,14,931,0
3646,16,42,0
3647,96,166,0
3648,57,682,0
3649,52,1094,0
3650,21,780,0
3651,70,1089,0
3652,124,152,0
3653,123,514,0
3654,114,1037,0
3655,80,823,0
3656,126,160,0
3657,18,940,0
3658,115,941,0
3659,97,230,0
3660,31,1000,0
3661,65,610,0
3662,45,1086,0
3663,13,531,0
3664,21,662,0
3665,13,449,0
3666,126,981,0
3667,30,318,0
3668,37,886,0
3669,27,775,0
3670,94,326,0
3671,47,1039,0
3672,90,928,0
3673,84,963,0
3674,77,808,0
3675,67,473,0
3676,31,147,0
3677,23,552,0
3678,81,852,0
3679,75,942,0
3680,64,1086,0
3681,120,915,0
3682,100,895,0
3683,55,146,0
3684,18,1131,0
3685,47,538,0
3686,127,73,0
3687,76,933,0
3688,26,1047,0
3689,73,509,0
3690,59,416,0
3691,15,60,0
3692,91,1027,0
3693,111,602,0
3694,48,876,0
3695,34,1059,0
3696,83,692,0
3697,62,767,0
3698,93,701,0
3699,14,1002,0
3700,102,289,0
3701,111,209,0
3702,107,774,0
3703,113,436,0
3704,30,235,0
3705,55,5,0
3706,12,168,0
3707,100,1078,0
3708,115,1032,0
3709,13,110,0
3710,106,315,0
3711,78,639,0
3712,50,899,0
3713,75,212,0
3714,45,364,0
3715,19,642,0
3716,50,353,0
3717,38,370,0
3718,103,352,0
3719,98,126,0
3720,36,796,0
3721,89,244,0
3722,30,1001,0
3723,97,597,0
3724,35,295,0
3725,111,29,0
3726,39,813,0
3727,116,222,0
3728,41,12,0
3729,124,679,0
3730,96,715,0
3731,74,1114,0
3732,87,380,0
3733,51,566,0
3734,36,631,0
3735,103,101,0
3736,111,274,0
3737,51,1045,0
3738,120,689,0
3739,74,571,0
3740,127,668,0
3741,93,1099,0
3742,45,573,0
3743,98,875,0
3744,86,1031,0
3745,41,1044,0
3746,34,441,0
3747,43,700,0
3748,112,968,0
3749,45,685,0
3750,57,500,0
3751,66,293,0
3752,42,530,0
3753,14,371,0
3754,76,1121,0
3755,96,600,0
3756,82,795,0
3757,52,854,0
3758,107,878,0
3759,1,238,0
3760,4,554,0
3761,54,927,0
3762,116,537,0
3763,80,986,0
3764,125,147,0
3765,80,798,0
3766,19,623,0
3767,78,484,0
3768,3,84,0
3769,12,476,0
3770,75,416,0
3771,35,696,0
3772,74,379,0
3773,124,1117,0
3774,12,849,0
3775,119,195,0
3776,92,813,0
3777,82,209,0
3778,22,618,0
3779,77,741,0
3780,0,580,0
3781,102,696,0
3782,21,119,0
3783,116,482,0
3784,18,651,0
3785,54,478,0
3786,50,961,0
3787,0,112,0
3788,125,625,0
3789,51,181,0
3790,113,317,0
3791,11,588,0
3792,47,197,0
3793,20,133,0
3794,4,443,0
3795,73,126,0
3796,101,582,0
3797,122,137,0
3798,129,3,0
3799,3,577,0
3800,104,588,0
3801,68,1109,0
3802,112,459,0
3803,12,853,0
3804,49,16,0
3805,38,179,0
3806,44,890,0
3807,63,236,0
3808,118,138,0
3809,76,230,0
3810,113,673,0
3811,96,1013,0
3812,102,773,0
3813,32,983,0
3814,98,33,0
3815,111,232,0
3816,88,594,0
3817,108,647,0
3818,81,843,0
3819,80,776,0
3820,11,365,0
3821,19,791,0
3822,122,894,0
3823,19,970,0
3824,84,612,0
3825,119,348,0
3826,86,121,0
3827,9,473,0
3828,26,618,0
3829,13,501,0
3830,126,776,0
3831,94,899,0
3832,100,557,0
3833,122,212,0
3834,102,904,0
3835,116,1050,0
3836,108,717,0
3837,27,506,0
3838,16,602,0
3839,3,42,0
3840,86,41,0
3841,58,514,0
3842,93,19,0
3843,30,612,0
3844,53,558,0
3845,15,83,0
3846,71,302,0
3847,103,647,0
3848,64,404,0
3849,84,1112,0
3850,84,276,0
3851,13,773,0
3852,11,563,0
3853,120,16,0
3854,89,853,0
3855,21,287,0
3856,131,762,0
3857,69,253,0
3858,39,852,0
3859,54,720,0
3860,124,938,0
3861,41,671,0
3862,89,694,0
3863,28,330,0
3864,9,704,0
3865,13,358,0
3866,52,536,0
3867,106,650,0
3868,44,825,0
3869,19,406,0
3870,18,664,0
3871,4,408,0
3872,85,1016,0
3873,68,624,0
3874,79,916,0
3875,109,16,0
3876,93,812,0
3877,108,404,0
3878,74,410,0
3879,66,74,0
3880,85,777,0
3881,111,607,0
3882,42,984,0
3883,124,359,0
3884,42,804,0
3885,25,688,0
3886,9,273,0
3887,48,1127,0
3888,23,912,0
3889,30,128,0
3890,39,598,0
3891,54,227,0
3892,35,292,0
3893,105,139,0
3894,77,809,0
3895,77,175,0
3896,76,469,0
3897,13,1013,0
3898,78,129,0
3899,25,1072,0
3900,74,825,0
3901,109,744,0
3902,6,660,0
3903,108,417,0
3904,62,629,0
3905,67,358,0
3906,7,1115,0
3907,83,158,0
3908,17,877,0
3909,46,380,0
3910,102,823,0
3911,6,1110,0
3912,82,208,0
3913,72,238,0
3914,92,360,0
3915,104,1032,0
3916,131,519,0
3917,108,211,0
3918,33,818,0
3919,121,189,0
3920,7,716,0
3921,87,690,0
3922,99,415,0
3923,107,324,0
3924,114,1129,0
3925,102,928,0
3926,45,604,0
3927,10,1026,0
3928,29,120,0
3929,40,758,0
3930,125,744,0
3931,48,143,0
3932,70,425,0
3933,16,424,0
3934,39,224,0
3935,33,892,0
3936,72,1085,0
3937,108,176,0
3938,24,586,0
3939,126,583,0
3940,11,528,0
3941,113,586,0
3942,101,697,0
3943,1,327,0
3944,60,630,0
3945,9,769,0
3946,83,50,0
3947,76,885,0
3948,32,233,0
3949,75,904,0
3950,17,198,0
3951,57,254,0
3952,24,437,0
3953,16,872,0
3954,23,641,0
3955,44,870,0
3956,77,232,0
3957,40,591,0
3958,67,578,0
3959,100,917,0
3960,109,442,0
3961,113,1015,0
3962,27,926,0
3963,70,1043,0
3964,57,358,0
3965,130,958,0
3966,101,1102,0
3967,7,608,0
3968,30,531,0
3969,105,134,0
3970,78,164,0
3971,21,925,0
3972,105,565,0
3973,22,804,0
3974,31,820,0
3975,57,1052,0
3976,77,533,0
3977,21,486,0
3978,60,144,0
3979,80,1092,0
3980,51,502,0
3981,107,697,0
3982,92,916,0
3983,82,682,0
3984,10,247,0
3985,125,874,0
3986,9,665,0
3987,17,880,0
3988,129,577,0
3989,15,589,0
3990,85,738,0
3991,70,223,0
3992,58,859,0
3993,102,821,0
3994,59,723,0
3995,3,1098,0
3996,110,1017,0
3997,105,461,0
3998,58,451,0
3999,69,1045,0
4000,43,838,0
4001,5,687,0
4002,7,571,0
4003,95,355,0
4004,56,904,0
4005,63,549,0
4006,8,967,0
4007,123,717,0
4008,84,739,0
4009,129,870,0
4010,97,84,0
4011,61,492,0
4012,86,623,0
4013,36,793,0
4014,69,568,0
4015,29,312,0
4016,46,687,0
4017,101,441,0
4018,90,995,0
4019,99,993,0
4020,72,644,0
4021,119,716,0
4022,84,615,0
4023,80,876,0
4024,91,733,0
4025,121,1090,0
4026,109,89,0
4027,8,667,0
4028,130,604,0
4029,22,677,0
4030,0,374,0
4031,75,236,0
4032,115,1019,0
4033,44,835,0
4034,36,580,0
4035,13,764,0
4036,35,410,0
4037,58,788,0
4038,14,127,0
4039,46,660,0
4040,88,173,0
4041,49,472,0
4042,101,751,0
4043,45,374,0
4044,58,809,0
4045,84,514,0
4046,116,71,0
4047,84,425,0
4048,35,208,0
4049,121,335,0
4050,8,130,0
4051,90,836,0
4052,89,739,0
4053,31,26,0
4054,26,176,0
4055,2,503,0
4056,106,873,0
4057,50,503,0
4058,127,710,0
4059,68,298,0
4060,38,843,0
4061,118,593,0
4062,37,409,0
4063,51,490,0
4064,38,266,0
4065,77,136,0
4066,53,1110,0
4067,1,778,0
4068,40,262,0
4069,108,191,0
4070,26,314,0
4071,12,483,0
4072,120,753,0
4073,124,45,0
4074,5,1125,0
4075,51,1039,0
4076,4,647,0
4077,105,896,0
4078,110,504,0
4079,98,281,0
4080,112,647,0
4081,115,610,0
4082,109,734,0
4083,129,561,0
4084,2,953,0
4085,36,897,0
4086,55,812,0
4087,68,970,0
4088,128,703,0
4089,18,41,0
4090,32,1035,0
4091,126,640,0
4092,101,124,0
4093,67,841,0
4094,117,65,0
4095,48,615,0
4096,20,1000,0
4097,74,956,0
4098,102,203,0
4099,70,149,0
4100,70,86,0
4101,60,1002,0
4102,19,636,0
4103,8,1007,0
4104,22,591,0
4105,107,864,0
4106,18,916,0
4107,24,110,0
4108,118,905,0
4109,81,156,0
4110,85,905,0
4111,81,290,0
4112,29,729,0
4113,58,806,0
4114,105,1052,0
4115,97,679,0
4116,72,579,0
4117,29,902,0
4118,77,48,0
4119,10,120,0
4120,41,578,0
4121,40,484,0
4122,48,903,0
4123,90,1,0
4124,23,1050,0
4125,35,764,0
4126,17,866,0
4127,73,955,0
4128,112,328,0
4129,47,388,0
4130,18,317,0
4131,13,736,0
4132,36,507,0
4133,79,775,0
4134,31,685,0
4135,96,971,0
4136,1,806,0
4137,102,267,0
4138,80,389,0
4139,94,748,0
4140,88,177,0
4141,71,915,0
4142,24,331,0
4143,91,439,0
4144,38,8,0
4145,79,618,0
4146,110,827,0
4147,103,708,0
4148,55,108,0
4149,30,659,0
4150,115,150,0
4151,111,328,0
4152,69,1017,0
4153,89,1024,0
4154,84,58,0
4155,55,517,0
4156,7,451,0
4157,65,776,0
4158,82,624,0
4159,69,126,0
4160,17,376,0
4161,50,1037,0
4162,112,1085,0
4163,94,84,0
4164,38,844,0
4165,52,335,0
4166,6,391,0
4167,50,116,0
4168,26,18,0
4169,65,282,0
4170,91,756,0
4171,0,888,0
4172,90,409,0
4173,40,773,0
4174,60,443,0
4175,127,638,0
4176,35,468,0
4177,15,1117,0
4178,12,1023,0
4179,55,844,0
4180,89,641,0
4181,75,520,0
4182,4,831,0
4183,124,311,0
4184,0,213,0
4185,0,695,0
4186,53,452,0
4187,100,351,0
4188,22,419,0
4189,38,789,0
4190,45,661,0
4191,97,457,0
4192,2,725,0
4193,131,357,0
4194,69,930,0
4195,113,603,0
4196,86,1065,0
4197,61,778,0
4198,30,124,0
4199,46,134,0
4200,91,974,0
4201,3,702,0
4202,90,316,0
4203,3,782,0
4204,2,280,0
4205,23,689,0
4206,63,653,0
4207,29,520,0
4208,12,545,0
4209,113,650,0
4210,8,95,0
4211,42,1010,0
4212,61,968,0
4213,43,73,0
4214,32,1121,0
4215,125,500,0
4216,75,58,0
4217,6,734,0
4218,18,193,0
4219,31,332,0
4220,50,551,0
4221,42,38,0
4222,86,559,0
4223,108,685,0
4224,97,966,0
4225,2,890,0
4226,123,383,0
4227,34,517,0
4228,67,1057,0
4229,0,24,0
4230,6,137,0
4231,52,853,0
4232,47,601,0
4233,90,211,0
4234,23,24,0
4235,75,813,0
4236,88,874,0
4237,111,512,0
4238,107,959,0
4239,107,270,0
4240,80,1013,0
4241,36,778,0
4242,27,618,0
4243,38,306,0
4244,11,1073,0
4245,78,585,0
4246,102,782,0
4247,107,906,0
4248,48,1110,0
4249,66,579,0
4250,10,426,0
4251,60,360,0
4252,51,298,0
4253,47,42,0
4254,96,436,0
4255,24,551,0
4256,104,80,0
4257,34,518,0
4258,80,432,0
4259,5,205,0
4260,70,184,0
4261,29,797,0
4262,69,1058,0
4263,81,103,0
4264,7,227,0
4265,32,752,0
4266,115,471,0
4267,128,276,0
4268,10,693,0
4269,128,796,0
4270,16,318,0
4271,128,221,0
4272,39,246,0
4273,33,377,0
4274,91,407,0
4275,29,1080,0
4276,93,227,0
4277,74,409,0
4278,56,940,0
4279,47,208,0
4280,108,853,0
4281,29,663,0
4282,54,551,0
4283,59,1038,0
4284,96,320,0
4285,44,1012,0
4286,1,869,0
4287,76,226,0
4288,43,904,0
4289,54,356,0
4290,31,887,0
4291,94,103,0
4292,32,1002,0
4293,97,480,0
4294,98,1034,0
4295,128,1033,0
4296,18,912,0
4297,56,839,0
4298,58,233,0
4299,115,133,0
4300,54,686,0
4301,15,499,0
4302,110,988,0
4303,5,621,0
4304,61,373,0
4305,38,675,0
4306,5,641,0
4307,92,58,0
4308,2,21,0
4309,81,372,0
4310,46,902,0
4311,55,776,0
4312,49,221,0
4313,73,179,0
4314,47,258,0
4315,82,495,0
4316,91,294,0
4317,83,1121,0
4318,121,618,0
4319,127,62,0
4320,72,659,0
4321,40,318,0
4322,2,934,0
4323,73,681,0
4324,70,988,0
4325,130,835,0
4326,55,447,0
4327,38,460,0
4328,22,1033,0
4329,112,320,0
4330,31,690,0
4331,83,404,0
4332,74,423,0
4333,110,552,0
4334,74,749,0
4335,35,470,0
4336,3,435,0
4337,5,1022,0
4338,67,482,0
4339,37,1050,0
4340,44,154,0
4341,103,1074,0
4342,20,828,0
4343,84,219,0
4344,120,1066,0
4345,92,161,0
4346,5,25,0
4347,115,833,0
4348,118,838,0
4349,38,998,0
4350,51,447,0
4351,8,768,0
4352,94,821,0
4353,86,173,0
4354,2,361,0
4355,91,639,0
4356,102,389,0
4357,23,933,0
4358,79,923,0
4359,52,283,0
4360,52,31,0
4361,73,75,0
4362,106,159,0
4363,66,515,0
4364,45,436,0
4365,69,773,0
4366,55,1083,0
4367,121,514,0
4368,4,587,0
4369,115,361,0
4370,34,112,0
4371,10,464,0
4372,124,306,0
4373,43,557,0
4374,17,205,0
4375,40,343,0
4376,35,439,0
4377,20,40,0
4378,51,409,0
4379,87,100,0
4380,12,111,0
4381,69,680,0
4382,34,304,0
4383,101,729,0
4384,16,741,0
4385,2,1017,0
4386,102,262,0
4387,85,540,0
4388,29,764,0
4389,68,963,0
4390,112,376,0
4391,102,838,0
4392,15,122,0
4393,35,845,0
4394,49,573,0
4395,87,777,0
4396,43,401,0
4397,23,567,0
4398,78,315,0
4399,74,419,0
4400,75,157,0
4401,42,423,0
4402,54,1091,0
4403,118,443,0
4404,57,252,0
4405,32,198,0
4406,117,226,0
4407,115,207,0
4408,121,706,0
4409,68,827,0
4410,127,357,0
4411,81,1109,0
4412,100,479,0
4413,0,843,0
4414,59,497,0
4415,84,979,0
4416,20,1095,0
4417,48,390,0
4418,55,1044,0
4419,117,276,0
4420,93,722,0
4421,27,24,0
4422,25,837,0
4423,33,915,0
4424,85,443,0
4425,104,970,0
4426,27,996,0
4427,42,792,0
4428,107,555,0
4429,1,559,0
4430,102,988,0
4431,103,20,0
4432,41,427,0
4433,67,574,0
4434,54,420,0
4435,80,880,0
4436,68,393,0
4437,120,1033,0
4438,30,429,0
4439,91,422,0
4440,75,418,0
4441,52,488,0
4442,95,393,0
4443,47,193,0
4444,84,813,0
4445,129,238,0
4446,72,404,0
4447,3,962,0
4448,6,950,0
4449,104,1063,0
4450,119,191,0
4451,112,1115,0
4452,117,5,0
4453,98,27,0
4454,112,871,0
4455,26,1045,0
4456,35,978,0
4457,82,408,0
4458,29,130,0
4459,57,487,0
4460,29,677,0
4461,10,447,0
4462,106,248,0
4463,8,976,0
4464,43,720,0
4465,125,867,0
4466,50,661,0
4467,11,82,0
4468,66,534,0
4469,91,327,0
4470,26,551,0
4471,123,312,0
4472,46,77,0
4473,126,576,0
4474,119,275,0
4475,18,105,0
4476,60,176,0
4477,56,719,0
4478,79,75,0
4479,62,822,0
4480,19,772,0
4481,67,1029,0
4482,123,448,0
4483,43,804,0
4484,118,281,0
4485,112,812,0
4486,109,127,0
4487,124,1028,0
4488,87,216,0
4489,9,251,0
4490,13,629,0
4491,13,382,0
4492,64,648,0
4493,125,996,0
4494,97,491,0
4495,7,979,0
4496,11,553,0
4497,92,852,0
4498,64,133,0
4499,120,172,0
4500,32,210,0
4501,1,793,0
4502,10,110,0
4503,74,760,0
4504,10,701,0
4505,23,930,0
4506,24,1129,0
4507,8,766,0
4508,69,454,0
4509,15,340,0
4510,50,819,0
4511,69,945,0
4512,79,281,0
4513,128,322,0
4514,18,397,0
4515,16,425,0
4516,67,140,0
4517,6,1074,0
4518,128,416,0
4519,24,91,0
4520,83,599,0
4521,76,638,0
4522,59,555,0
4523,61,1035,0
4524,3,877,0
4525,125,328,0
4526,12,371,0
4527,17,462,0
4528,20,645,0
4529,66,435,0
4530,50,443,0
4531,97,618,0
4532,126,448,0
4533,29,778,0
4534,62,48,0
4535,104,927,0
4536,23,612,0
4537,108,382,0
4538,52,607,0
4539,75,457,0
4540,17,0,0
4541,101,965,0
4542,129,644,0
4543,35,404,0
4544,63,79,0
4545,129,970,0
4546,74,45,0
4547,75,78,0
4548,57,301,0
4549,92,848,0
4550,64,89,0
4551,120,412,0
4552,65,465,0
4553,74,542,0
4554,59,1095,0
4555,73,250,0
4556,14,655,0
4557,105,112,0
4558,43,584,0
4559,45,1041,0
4560,110,1009,0
4561,19,702,0
4562,51,846,0
4563,65,862,0
4564,128,131,0
4565,83,705,0
4566,125,1002,0
4567,8,161,0
4568,76,667,0
4569,41,1122,0
4570,130,284,0
4571,112,683,0
4572,37,195,0
4573,52,422,0
4574,113,527,0
4575,79,304,0
4576,102,118,0
4577,78,1042,0
4578,128,857,0
4579,129,791,0
4580,5,291,0
4581,63,308,0
4582,77,703,0
4583,9,1102,0
4584,48,381,0
4585,128,579,0
4586,112,941,0
4587,116,1060,0
4588,123,300,0
4589,50,546,0
4590,43,1091,0
4591,129,222,0
4592,96,155,0
4593,81,460,0
4594,112,251,0
4595,30,39,0
4596,44,181,0
4597,93,299,0
4598,110,719,0
4599,62,890,0
4600,98,444,0
4601,33,851,0
4602,111,121,0
4603,93,693,0
4604,37,331,0
4605,61,52,0
4606,34,683,0
4607,63,215,0
4608,12,83,0
4609,124,430,0
4610,92,750,0
4611,121,603,0
4612,78,1016,0
4613,119,12,0
4614,52,679,0
4615,105,860,0
4616,108,487,0
4617,1,739,0
4618,97,185,0
4619,107,516,0
4620,3,354,0
4621,52,807,0
4622,106,423,0
4623,40,299,0
4624,61,70,0
4625,48,108,0
4626,33,1001,0
4627,28,504,0
4628,57,609,0
4629,57,690,0
4630,77,905,0
4631,25,644,0
4632,23,897,0
4633,84,659,0
4634,39,723,0
4635,13,500,0
4636,75,31,0
4637,100,532,0
4638,59,759,0
4639,94,261,0
4640,129,422,0
4641,90,968,0
4642,6,650,0
4643,109,1041,0
4644,127,94,0
4645,74,11,0
4646,9,814,0
4647,14,601,0
4648,87,335,0
4649,69,780,0
4650,0,509,0
4651,91,121,0
4652,93,1038,0
4653,58,307,0
4654,88,574,0
4655,85,17,0
4656,117,783,0
4657,101,309,0
4658,54,807,0
4659,84,79,0
4660,0,745,0
4661,123,547,0
4662,35,962,0
4663,92,807,0
4664,123,775,0
4665,113,791,0
4666,10,893,0
4667,2,482,0
4668,48,824,0
4669,100,130,0
4670,101,536,0
4671,82,887,0
4672,78,574,0
4673,102,609,0
4674,13,572,0
4675,129,119,0
4676,69,398,0
4677,8,994,0
4678,34,876,0
4679,18,1127,0
4680,69,919,0
4681,99,678,0
4682,56,6,0
4683,71,255,0
4684,45,298,0
4685,75,518,0
4686,33,68,0
4687,30,741,0
4688,91,563,0
4689,52,576,0
4690,100,619,0
4691,49,316,0
4692,65,540,0
4693,7,454,0
4694,6,350,0
4695,112,932,0
4696,5,858,0
4697,43,1015,0
4698,105,922,0
4699,96,506,0
4700,98,770,0
4701,121,380,0
4702,124,523,0
4703,100,133,0
4704,110,524,0
4705,50,633,0
4706,48,416,0
4707,69,9,0
4708,29,952,0
4709,96,254,0
4710,122,415,0
4711,26,988,0
4712,1,300,0
