,TF,Target,Label
3176,2,937,0
3177,12,676,0
3178,19,239,0
3179,39,481,0
3180,3,860,0
3181,112,891,0
3182,1,482,0
3183,125,890,0
3184,97,925,0
3185,50,1099,0
3186,112,263,0
3187,36,131,0
3188,70,874,0
3189,117,676,0
3190,43,791,0
3191,7,594,0
3192,65,9,0
3193,127,500,0
3194,54,831,0
3195,61,126,0
3196,41,619,0
3197,111,445,0
3198,73,313,0
3199,79,1085,0
3200,105,711,0
3201,7,899,0
3202,111,921,0
3203,69,1082,0
3204,4,429,0
3205,74,583,0
3206,41,1002,0
3207,31,510,0
3208,14,763,0
3209,109,310,0
3210,8,672,0
3211,44,586,0
3212,76,237,0
3213,93,385,0
3214,118,5,0
3215,121,651,0
3216,42,745,0
3217,105,527,0
3218,22,471,0
3219,55,667,0
3220,66,495,0
3221,8,213,0
3222,84,17,0
3223,102,1025,0
3224,73,718,0
3225,130,898,0
3226,11,40,0
3227,113,488,0
3228,77,252,0
3229,69,1069,0
3230,22,139,0
3231,131,909,0
3232,124,906,0
3233,35,707,0
3234,80,81,0
3235,110,693,0
3236,86,170,0
3237,1,906,0
3238,100,213,0
3239,122,415,0
3240,62,832,0
3241,57,190,0
3242,53,923,0
3243,40,438,0
3244,18,1004,0
3245,121,1058,0
3246,1,676,0
3247,37,513,0
3248,27,450,0
3249,32,1036,0
3250,92,911,0
3251,94,956,0
3252,89,882,0
3253,79,616,0
3254,5,720,0
3255,116,1111,0
3256,69,781,0
3257,24,449,0
3258,47,286,0
3259,82,890,0
3260,63,26,0
3261,60,446,0
3262,64,708,0
3263,21,522,0
3264,128,11,0
3265,44,231,0
3266,103,79,0
3267,86,670,0
3268,51,655,0
3269,91,232,0
3270,27,942,0
3271,57,412,0
3272,70,584,0
3273,63,517,0
3274,12,26,0
3275,100,940,0
3276,0,393,0
3277,64,1032,0
3278,39,237,0
3279,15,1043,0
3280,130,778,0
3281,25,137,0
3282,126,767,0
3283,5,261,0
3284,35,713,0
3285,15,26,0
3286,18,1123,0
3287,107,461,0
3288,56,368,0
3289,52,1040,0
3290,38,482,0
3291,113,231,0
3292,114,588,0
3293,42,770,0
3294,92,170,0
3295,103,771,0
3296,107,367,0
3297,93,920,0
3298,71,1098,0
3299,112,48,0
3300,72,956,0
3301,97,1049,0
3302,13,901,0
3303,74,257,0
3304,24,1002,0
3305,0,675,0
3306,71,452,0
3307,56,177,0
3308,17,417,0
3309,30,10,0
3310,55,520,0
3311,43,710,0
3312,93,214,0
3313,130,547,0
3314,111,727,0
3315,23,982,0
3316,85,864,0
3317,67,942,0
3318,58,517,0
3319,123,423,0
3320,28,852,0
3321,95,64,0
3322,100,129,0
3323,83,967,0
3324,4,402,0
3325,41,509,0
3326,108,1002,0
3327,114,446,0
3328,104,917,0
3329,55,347,0
3330,49,900,0
3331,87,787,0
3332,119,916,0
3333,116,997,0
3334,83,1078,0
3335,114,721,0
3336,52,276,0
3337,24,133,0
3338,103,236,0
3339,21,810,0
3340,20,80,0
3341,11,841,0
3342,52,1067,0
3343,103,945,0
3344,33,1076,0
3345,57,572,0
3346,103,858,0
3347,71,516,0
3348,108,497,0
3349,118,174,0
3350,130,933,0
3351,113,309,0
3352,90,1046,0
3353,118,411,0
3354,48,504,0
3355,130,708,0
3356,74,433,0
3357,95,547,0
3358,47,384,0
3359,85,932,0
3360,16,193,0
3361,95,201,0
3362,9,735,0
3363,42,389,0
3364,54,43,0
3365,123,1053,0
3366,35,773,0
3367,101,56,0
3368,9,694,0
3369,106,725,0
3370,50,1053,0
3371,98,915,0
3372,56,850,0
3373,22,63,0
3374,38,398,0
3375,20,551,0
3376,68,24,0
3377,37,248,0
3378,120,60,0
3379,115,255,0
3380,78,1013,0
3381,110,555,0
3382,94,245,0
3383,61,727,0
3384,66,903,0
3385,73,849,0
3386,29,80,0
3387,29,82,0
3388,13,916,0
3389,5,1006,0
3390,58,449,0
3391,6,584,0
3392,119,69,0
3393,95,723,0
3394,83,518,0
3395,110,764,0
3396,87,706,0
3397,57,617,0
3398,46,868,0
3399,100,663,0
3400,113,992,0
3401,105,172,0
3402,63,422,0
3403,92,497,0
3404,2,1037,0
3405,125,664,0
3406,14,776,0
3407,110,324,0
3408,14,1106,0
3409,1,786,0
3410,0,100,0
3411,17,618,0
3412,30,889,0
3413,120,349,0
3414,21,257,0
3415,61,675,0
3416,72,721,0
3417,35,934,0
3418,76,907,0
3419,119,816,0
3420,65,475,0
3421,122,293,0
3422,49,456,0
3423,127,649,0
3424,47,814,0
3425,18,593,0
3426,9,291,0
3427,73,813,0
3428,5,291,0
3429,13,747,0
3430,19,527,0
3431,118,753,0
3432,128,725,0
3433,118,251,0
3434,29,199,0
3435,48,132,0
3436,55,920,0
3437,15,647,0
3438,124,1094,0
3439,78,730,0
3440,110,188,0
3441,20,705,0
3442,1,793,0
3443,1,1015,0
3444,126,821,0
3445,2,644,0
3446,117,376,0
3447,61,665,0
3448,82,28,0
3449,14,277,0
3450,91,478,0
3451,76,157,0
3452,89,206,0
3453,72,1072,0
3454,30,1019,0
3455,23,106,0
3456,96,389,0
3457,76,573,0
3458,93,583,0
3459,65,319,0
3460,102,365,0
3461,49,334,0
3462,128,200,0
3463,54,631,0
3464,74,174,0
3465,47,661,0
3466,85,753,0
3467,124,938,0
3468,73,155,0
3469,107,872,0
3470,125,504,0
3471,35,478,0
3472,5,505,0
3473,131,481,0
3474,84,136,0
3475,39,915,0
3476,119,770,0
3477,97,997,0
3478,53,2,0
3479,17,347,0
3480,110,998,0
3481,95,119,0
3482,92,933,0
3483,21,1004,0
3484,74,892,0
3485,98,307,0
3486,102,620,0
3487,3,416,0
3488,122,262,0
3489,20,726,0
3490,119,910,0
3491,75,106,0
3492,12,502,0
3493,36,822,0
3494,72,744,0
3495,123,1039,0
3496,3,785,0
3497,19,403,0
3498,6,836,0
3499,88,75,0
3500,44,828,0
3501,38,972,0
3502,41,392,0
3503,83,456,0
3504,54,697,0
3505,14,705,0
3506,71,467,0
3507,22,503,0
3508,63,1044,0
3509,54,933,0
3510,45,655,0
3511,74,844,0
3512,62,85,0
3513,70,15,0
3514,60,99,0
3515,63,186,0
3516,51,575,0
3517,105,348,0
3518,37,245,0
3519,83,308,0
3520,72,1050,0
3521,0,602,0
3522,101,121,0
3523,5,0,0
3524,68,445,0
3525,37,475,0
3526,75,905,0
3527,121,364,0
3528,54,414,0
3529,70,200,0
3530,90,652,0
3531,11,1096,0
3532,64,491,0
3533,104,995,0
3534,67,184,0
3535,5,99,0
3536,21,142,0
3537,52,161,0
3538,70,9,0
3539,5,37,0
3540,40,402,0
3541,20,195,0
3542,67,816,0
3543,105,259,0
3544,76,330,0
3545,50,406,0
3546,71,675,0
3547,52,413,0
3548,40,532,0
3549,63,731,0
3550,36,261,0
3551,106,822,0
3552,130,288,0
3553,102,378,0
3554,51,971,0
3555,112,967,0
3556,84,448,0
3557,113,408,0
3558,57,726,0
3559,36,271,0
3560,30,222,0
3561,102,911,0
3562,119,139,0
3563,99,912,0
3564,39,40,0
3565,27,1075,0
3566,13,661,0
3567,77,123,0
3568,42,1045,0
3569,98,657,0
3570,100,635,0
3571,76,334,0
3572,15,833,0
3573,110,654,0
3574,90,254,0
3575,94,286,0
3576,28,242,0
3577,95,979,0
3578,113,766,0
3579,50,343,0
3580,29,238,0
3581,74,179,0
3582,91,654,0
3583,127,3,0
3584,31,1122,0
3585,12,32,0
3586,52,804,0
3587,77,124,0
3588,96,242,0
3589,31,261,0
3590,41,374,0
3591,38,607,0
3592,43,986,0
3593,94,980,0
3594,56,947,0
3595,65,1091,0
3596,57,189,0
3597,2,426,0
3598,108,352,0
3599,69,121,0
3600,33,1090,0
3601,35,666,0
3602,56,248,0
3603,69,380,0
3604,51,594,0
3605,19,1099,0
3606,64,1010,0
3607,88,461,0
3608,83,428,0
3609,49,120,0
3610,63,988,0
3611,66,591,0
3612,47,914,0
3613,80,901,0
3614,104,162,0
3615,10,618,0
3616,89,454,0
3617,95,494,0
3618,61,365,0
3619,24,310,0
3620,13,822,0
3621,53,97,0
3622,113,71,0
3623,124,489,0
3624,53,796,0
3625,55,314,0
3626,28,526,0
3627,12,623,0
3628,45,1072,0
3629,93,630,0
3630,118,789,0
3631,131,307,0
3632,96,379,0
3633,59,891,0
3634,48,813,0
3635,94,811,0
3636,69,855,0
3637,51,164,0
3638,73,94,0
3639,75,782,0
3640,102,824,0
3641,51,569,0
3642,25,173,0
3643,110,669,0
3644,14,296,0
3645,37,77,0
3646,53,1067,0
3647,28,269,0
3648,34,457,0
3649,89,1014,0
3650,97,1036,0
3651,118,1056,0
3652,23,623,0
3653,80,864,0
3654,68,229,0
3655,40,313,0
3656,26,983,0
3657,41,958,0
3658,92,1043,0
3659,32,226,0
3660,34,242,0
3661,55,643,0
3662,56,761,0
3663,110,448,0
3664,57,365,0
3665,50,508,0
3666,13,106,0
3667,77,1079,0
3668,25,1096,0
3669,25,1093,0
3670,63,321,0
3671,65,338,0
3672,58,410,0
3673,29,432,0
3674,80,943,0
3675,104,811,0
3676,96,794,0
3677,56,904,0
3678,63,98,0
3679,117,131,0
3680,94,968,0
3681,37,83,0
3682,0,111,0
3683,44,1013,0
3684,102,569,0
3685,54,899,0
3686,28,116,0
3687,66,144,0
3688,120,160,0
3689,58,1037,0
3690,57,159,0
3691,113,1091,0
3692,101,119,0
3693,130,368,0
3694,33,918,0
3695,50,871,0
3696,11,835,0
3697,32,22,0
3698,97,421,0
3699,99,397,0
3700,13,897,0
3701,14,26,0
3702,105,200,0
3703,98,862,0
3704,35,1109,0
3705,118,1079,0
3706,45,379,0
3707,108,825,0
3708,60,800,0
3709,56,115,0
3710,71,363,0
3711,120,643,0
3712,62,217,0
3713,54,845,0
3714,57,1049,0
3715,113,359,0
3716,48,735,0
3717,121,1054,0
3718,91,497,0
3719,95,732,0
3720,68,773,0
3721,24,158,0
3722,3,393,0
3723,40,742,0
3724,78,406,0
3725,112,740,0
3726,14,608,0
3727,36,627,0
3728,22,30,0
3729,103,630,0
3730,8,696,0
3731,4,955,0
3732,31,787,0
3733,87,534,0
3734,36,534,0
3735,68,404,0
3736,122,1059,0
3737,10,1127,0
3738,51,445,0
3739,72,869,0
3740,28,386,0
3741,83,1028,0
3742,104,462,0
3743,34,1064,0
3744,127,813,0
3745,40,643,0
3746,90,583,0
3747,33,394,0
3748,0,692,0
3749,81,635,0
3750,20,916,0
3751,64,1047,0
3752,121,973,0
3753,100,215,0
3754,73,981,0
3755,119,884,0
3756,123,337,0
3757,26,793,0
3758,18,808,0
3759,37,345,0
3760,11,929,0
3761,61,544,0
3762,42,744,0
3763,113,318,0
3764,69,442,0
3765,72,367,0
3766,102,993,0
3767,48,897,0
3768,56,533,0
3769,111,159,0
3770,106,816,0
3771,109,419,0
3772,10,1090,0
3773,18,906,0
3774,128,121,0
3775,44,631,0
3776,31,269,0
3777,77,630,0
3778,83,829,0
3779,113,979,0
3780,119,444,0
3781,52,783,0
3782,3,429,0
3783,122,1008,0
3784,117,224,0
3785,16,80,0
3786,5,303,0
3787,32,119,0
3788,69,698,0
3789,24,230,0
3790,25,266,0
3791,38,16,0
3792,40,269,0
3793,76,400,0
3794,5,1025,0
3795,91,62,0
3796,108,279,0
3797,49,762,0
3798,127,440,0
3799,103,646,0
3800,38,247,0
3801,105,814,0
3802,3,74,0
3803,19,1078,0
3804,0,750,0
3805,5,242,0
3806,31,19,0
3807,129,902,0
3808,43,332,0
3809,116,952,0
3810,56,471,0
3811,76,895,0
3812,20,843,0
3813,62,936,0
3814,74,876,0
3815,124,669,0
3816,0,1097,0
3817,108,337,0
3818,55,311,0
3819,25,374,0
3820,42,1060,0
3821,70,199,0
3822,131,613,0
3823,122,543,0
3824,44,777,0
3825,42,591,0
3826,65,850,0
3827,68,6,0
3828,8,199,0
3829,89,782,0
3830,62,1084,0
3831,80,884,0
3832,18,296,0
3833,19,1023,0
3834,13,413,0
3835,126,405,0
3836,11,1061,0
3837,45,92,0
3838,81,1122,0
3839,56,546,0
3840,88,638,0
3841,40,175,0
3842,82,775,0
3843,94,515,0
3844,30,415,0
3845,11,1046,0
3846,101,261,0
3847,97,987,0
3848,60,1051,0
3849,38,1003,0
3850,107,581,0
3851,12,711,0
3852,11,1089,0
3853,52,349,0
3854,63,838,0
3855,125,894,0
3856,1,644,0
3857,61,1050,0
3858,104,565,0
3859,47,804,0
3860,1,441,0
3861,74,1106,0
3862,84,565,0
3863,97,517,0
3864,28,404,0
3865,125,899,0
3866,130,11,0
3867,124,748,0
3868,4,395,0
3869,130,656,0
3870,75,175,0
3871,99,25,0
3872,108,51,0
3873,105,749,0
3874,52,715,0
3875,110,366,0
3876,55,894,0
3877,20,488,0
3878,130,964,0
3879,23,55,0
3880,77,491,0
3881,19,529,0
3882,58,748,0
3883,70,21,0
3884,125,371,0
3885,64,289,0
3886,93,435,0
3887,108,649,0
3888,96,83,0
3889,96,436,0
3890,91,745,0
3891,42,1121,0
3892,114,769,0
3893,122,1042,0
3894,87,21,0
3895,12,160,0
3896,82,252,0
3897,49,641,0
3898,88,998,0
3899,126,333,0
3900,79,944,0
3901,127,1086,0
3902,102,310,0
3903,60,209,0
3904,60,901,0
3905,9,264,0
3906,49,483,0
3907,24,890,0
3908,112,440,0
3909,35,134,0
3910,90,331,0
3911,23,487,0
3912,127,21,0
3913,90,590,0
3914,73,296,0
3915,55,1011,0
3916,38,523,0
3917,83,415,0
3918,75,497,0
3919,57,818,0
3920,19,263,0
3921,67,995,0
3922,102,227,0
3923,18,818,0
3924,100,927,0
3925,39,549,0
3926,83,293,0
3927,98,44,0
3928,69,51,0
3929,49,717,0
3930,122,1082,0
3931,30,257,0
3932,20,319,0
3933,41,261,0
3934,110,57,0
3935,98,864,0
3936,54,973,0
3937,91,496,0
3938,90,1062,0
3939,33,20,0
3940,49,549,0
3941,36,493,0
3942,84,764,0
3943,42,162,0
3944,124,444,0
3945,55,630,0
3946,50,98,0
3947,46,199,0
3948,74,233,0
3949,81,1127,0
3950,112,831,0
3951,121,148,0
3952,74,845,0
3953,94,77,0
3954,37,733,0
3955,57,581,0
3956,1,889,0
3957,92,722,0
3958,16,661,0
3959,24,399,0
3960,77,1083,0
3961,6,347,0
3962,91,256,0
3963,117,883,0
3964,91,557,0
3965,35,193,0
3966,85,117,0
3967,1,1114,0
3968,71,237,0
3969,8,1011,0
3970,39,1059,0
3971,105,446,0
3972,118,230,0
3973,51,963,0
3974,5,1102,0
3975,37,1038,0
3976,88,424,0
3977,58,364,0
3978,12,1012,0
3979,46,331,0
3980,7,233,0
3981,80,828,0
3982,124,1075,0
3983,89,385,0
3984,17,267,0
3985,38,279,0
3986,119,969,0
3987,72,1011,0
3988,8,143,0
3989,83,441,0
3990,88,736,0
3991,62,796,0
3992,21,259,0
3993,4,805,0
3994,1,353,0
3995,127,396,0
3996,78,807,0
3997,55,1062,0
3998,15,214,0
3999,34,707,0
4000,68,833,0
4001,93,784,0
4002,73,186,0
4003,122,885,0
4004,44,892,0
4005,12,283,0
4006,3,228,0
4007,62,306,0
4008,67,193,0
4009,107,787,0
4010,81,232,0
4011,23,1061,0
4012,38,530,0
4013,83,616,0
4014,100,625,0
4015,47,859,0
4016,7,978,0
4017,14,228,0
4018,110,947,0
4019,75,148,0
4020,84,411,0
4021,45,669,0
4022,125,15,0
4023,109,924,0
4024,93,6,0
4025,69,976,0
4026,67,349,0
4027,83,704,0
4028,41,20,0
4029,64,420,0
4030,94,225,0
4031,74,470,0
4032,103,1040,0
4033,99,390,0
4034,83,683,0
4035,123,501,0
4036,125,794,0
4037,102,341,0
4038,36,754,0
4039,95,729,0
4040,97,578,0
4041,46,338,0
4042,25,108,0
4043,82,557,0
4044,58,474,0
4045,84,1075,0
4046,70,773,0
4047,64,407,0
4048,111,238,0
4049,0,1111,0
4050,106,757,0
4051,106,680,0
4052,73,791,0
4053,19,560,0
4054,17,164,0
4055,72,1024,0
4056,11,499,0
4057,110,1041,0
4058,23,552,0
4059,97,119,0
4060,32,239,0
4061,15,42,0
4062,2,600,0
4063,27,619,0
4064,4,452,0
4065,116,109,0
4066,45,443,0
4067,112,465,0
4068,108,902,0
4069,19,85,0
4070,110,137,0
4071,58,704,0
4072,21,515,0
4073,44,1120,0
4074,19,138,0
4075,93,679,0
4076,12,917,0
4077,13,580,0
4078,10,1108,0
4079,97,530,0
4080,90,1035,0
4081,67,649,0
4082,85,27,0
4083,58,746,0
4084,4,226,0
4085,30,745,0
4086,48,63,0
4087,120,921,0
4088,129,638,0
4089,40,552,0
4090,77,429,0
4091,34,223,0
4092,69,490,0
4093,10,635,0
4094,124,74,0
4095,105,307,0
4096,111,781,0
4097,81,857,0
4098,128,359,0
4099,107,62,0
4100,90,242,0
4101,61,301,0
4102,13,508,0
4103,31,804,0
4104,32,29,0
4105,22,869,0
4106,42,637,0
4107,91,323,0
4108,1,656,0
4109,125,472,0
4110,98,193,0
4111,110,748,0
4112,87,109,0
4113,108,993,0
4114,35,825,0
4115,42,414,0
4116,7,1074,0
4117,114,378,0
4118,89,29,0
4119,110,983,0
4120,24,430,0
4121,67,250,0
4122,105,1039,0
4123,86,117,0
4124,19,1051,0
4125,128,316,0
4126,10,1013,0
4127,35,428,0
4128,14,83,0
4129,107,81,0
4130,66,128,0
4131,124,700,0
4132,18,179,0
4133,87,514,0
4134,83,73,0
4135,99,545,0
4136,5,859,0
4137,111,251,0
4138,68,260,0
4139,57,116,0
4140,121,430,0
4141,10,100,0
4142,113,97,0
4143,93,320,0
4144,86,488,0
4145,62,468,0
4146,34,591,0
4147,5,233,0
4148,49,580,0
4149,47,751,0
4150,57,1127,0
4151,48,1111,0
4152,111,1091,0
4153,52,1131,0
4154,103,423,0
4155,104,458,0
4156,91,160,0
4157,0,482,0
4158,88,720,0
4159,83,985,0
4160,108,545,0
4161,7,1062,0
4162,87,1061,0
4163,93,589,0
4164,3,664,0
4165,80,934,0
4166,27,1092,0
4167,117,541,0
4168,18,98,0
4169,95,645,0
4170,121,748,0
4171,32,99,0
4172,62,474,0
4173,1,203,0
4174,76,551,0
4175,102,663,0
4176,6,997,0
4177,40,222,0
4178,48,1117,0
4179,41,630,0
4180,45,442,0
4181,96,679,0
4182,88,877,0
4183,71,1061,0
4184,4,687,0
4185,10,285,0
4186,78,409,0
4187,85,350,0
4188,8,351,0
4189,30,188,0
4190,26,704,0
4191,54,882,0
4192,84,829,0
4193,52,364,0
4194,94,562,0
4195,14,91,0
4196,25,636,0
4197,121,893,0
4198,8,1002,0
4199,72,980,0
4200,89,698,0
4201,103,205,0
4202,43,814,0
4203,45,641,0
4204,95,151,0
4205,68,949,0
4206,16,890,0
4207,60,507,0
4208,112,609,0
4209,108,995,0
4210,9,32,0
4211,50,73,0
4212,13,577,0
4213,89,1078,0
4214,42,874,0
4215,45,757,0
4216,36,265,0
4217,20,1080,0
4218,93,861,0
4219,3,298,0
4220,48,975,0
4221,16,399,0
4222,114,837,0
4223,89,1016,0
4224,50,631,0
4225,71,752,0
4226,109,573,0
4227,23,362,0
4228,3,544,0
4229,7,489,0
4230,112,505,0
4231,10,1003,0
4232,81,456,0
4233,48,1077,0
4234,90,387,0
4235,72,910,0
4236,48,390,0
4237,21,749,0
4238,108,1082,0
4239,19,832,0
4240,53,110,0
4241,7,1035,0
4242,38,472,0
4243,109,894,0
4244,103,891,0
4245,4,798,0
4246,127,311,0
4247,52,279,0
4248,14,168,0
4249,19,655,0
4250,67,113,0
4251,55,842,0
4252,87,343,0
4253,5,204,0
4254,116,640,0
4255,69,340,0
4256,97,231,0
4257,11,655,0
4258,82,547,0
4259,15,1097,0
4260,95,784,0
4261,104,1058,0
4262,94,270,0
4263,75,150,0
4264,122,519,0
4265,124,1010,0
4266,7,172,0
4267,45,1013,0
4268,106,971,0
4269,122,291,0
4270,103,713,0
4271,14,170,0
4272,1,155,0
4273,37,247,0
4274,4,681,0
4275,108,946,0
4276,50,528,0
4277,12,349,0
4278,9,326,0
4279,15,627,0
4280,120,316,0
4281,111,835,0
4282,101,748,0
4283,40,741,0
4284,28,976,0
4285,116,998,0
4286,29,676,0
4287,87,714,0
4288,126,336,0
4289,68,427,0
4290,26,340,0
4291,28,351,0
4292,109,356,0
4293,113,208,0
4294,113,912,0
4295,17,589,0
4296,77,861,0
4297,80,535,0
4298,57,564,0
4299,16,770,0
4300,34,878,0
4301,92,1070,0
4302,78,113,0
4303,74,896,0
4304,47,231,0
4305,86,404,0
4306,82,498,0
4307,80,477,0
4308,9,83,0
4309,121,1047,0
4310,122,644,0
4311,29,940,0
4312,130,68,0
4313,3,443,0
4314,84,187,0
4315,99,29,0
4316,15,210,0
4317,26,346,0
4318,78,111,0
4319,67,721,0
4320,78,122,0
4321,75,228,0
4322,4,161,0
4323,90,1050,0
4324,38,1021,0
4325,10,342,0
4326,56,829,0
4327,17,857,0
4328,99,1044,0
4329,108,440,0
4330,6,716,0
4331,104,769,0
4332,5,787,0
4333,63,870,0
4334,30,78,0
4335,21,594,0
4336,10,626,0
4337,27,91,0
4338,19,8,0
4339,71,43,0
4340,51,192,0
4341,74,636,0
4342,73,537,0
4343,91,674,0
4344,50,905,0
4345,120,801,0
4346,131,974,0
4347,57,946,0
4348,53,101,0
4349,92,592,0
4350,11,666,0
4351,120,842,0
4352,107,26,0
4353,52,722,0
4354,67,298,0
4355,19,835,0
4356,90,772,0
4357,4,187,0
4358,92,219,0
4359,119,80,0
4360,93,210,0
4361,126,71,0
4362,117,535,0
4363,9,426,0
4364,54,648,0
4365,84,724,0
4366,108,618,0
4367,37,399,0
4368,86,326,0
4369,126,402,0
4370,86,578,0
4371,107,417,0
4372,103,933,0
4373,26,440,0
4374,39,621,0
4375,65,102,0
4376,23,272,0
4377,101,829,0
4378,49,988,0
4379,72,248,0
4380,85,1066,0
4381,11,454,0
4382,95,324,0
4383,85,348,0
4384,110,270,0
4385,16,1121,0
4386,66,317,0
4387,77,1082,0
4388,38,343,0
4389,15,403,0
4390,125,1086,0
4391,97,57,0
4392,43,703,0
4393,71,473,0
4394,90,0,0
4395,94,587,0
4396,106,57,0
4397,59,399,0
4398,87,901,0
4399,30,427,0
4400,16,928,0
4401,53,1045,0
4402,2,715,0
4403,94,680,0
4404,55,458,0
4405,17,751,0
4406,83,1118,0
4407,108,540,0
4408,95,988,0
4409,1,154,0
4410,124,67,0
4411,11,878,0
4412,3,367,0
4413,40,97,0
4414,123,477,0
4415,60,321,0
4416,88,948,0
4417,21,1069,0
4418,110,79,0
4419,100,861,0
4420,71,509,0
4421,1,535,0
4422,80,1053,0
4423,124,417,0
4424,11,593,0
4425,8,526,0
4426,98,472,0
4427,6,780,0
4428,85,255,0
4429,129,894,0
4430,43,393,0
4431,36,565,0
4432,5,326,0
4433,80,266,0
4434,78,871,0
4435,47,1054,0
4436,119,947,0
4437,112,77,0
4438,76,381,0
4439,64,642,0
4440,52,774,0
4441,29,245,0
4442,113,50,0
4443,75,116,0
4444,20,365,0
4445,45,396,0
4446,29,360,0
4447,11,654,0
4448,58,991,0
4449,86,503,0
4450,126,256,0
4451,23,85,0
4452,31,476,0
4453,43,904,0
4454,13,896,0
4455,30,565,0
4456,33,303,0
4457,89,1067,0
4458,98,993,0
4459,16,341,0
4460,93,376,0
4461,39,585,0
4462,123,1078,0
4463,17,322,0
4464,82,827,0
4465,55,39,0
4466,47,658,0
4467,26,661,0
4468,90,850,0
4469,87,376,0
4470,122,91,0
4471,82,822,0
4472,5,480,0
4473,40,1032,0
4474,69,165,0
4475,83,648,0
4476,17,315,0
4477,125,486,0
4478,65,1061,0
4479,58,838,0
4480,129,1090,0
4481,89,172,0
4482,84,478,0
4483,63,883,0
4484,125,613,0
4485,43,949,0
4486,113,101,0
4487,42,364,0
4488,118,72,0
4489,26,1043,0
4490,130,1082,0
4491,19,1111,0
4492,115,395,0
4493,41,317,0
4494,10,311,0
4495,92,1055,0
4496,110,1049,0
4497,80,436,0
4498,79,278,0
4499,28,572,0
4500,54,522,0
4501,126,559,0
4502,125,1005,0
4503,86,287,0
4504,22,420,0
4505,20,966,0
4506,60,992,0
4507,62,1054,0
4508,4,214,0
4509,29,1075,0
4510,95,892,0
4511,63,763,0
4512,98,74,0
4513,94,142,0
4514,82,32,0
4515,3,812,0
4516,68,756,0
4517,41,363,0
4518,72,719,0
4519,117,711,0
4520,4,961,0
4521,65,215,0
4522,61,862,0
4523,68,122,0
4524,19,452,0
4525,29,376,0
4526,32,729,0
4527,59,659,0
4528,111,848,0
4529,93,418,0
4530,100,665,0
4531,1,954,0
4532,99,295,0
4533,82,350,0
4534,32,542,0
4535,79,334,0
4536,75,947,0
4537,84,996,0
4538,39,972,0
4539,120,962,0
4540,17,633,0
4541,71,977,0
4542,67,822,0
4543,13,473,0
4544,28,263,0
4545,119,553,0
4546,85,655,0
4547,117,703,0
4548,64,845,0
4549,6,327,0
4550,75,6,0
4551,130,762,0
4552,32,244,0
4553,1,195,0
4554,44,808,0
4555,69,773,0
4556,123,750,0
4557,103,216,0
4558,53,956,0
4559,19,833,0
4560,97,316,0
4561,32,538,0
4562,117,962,0
4563,87,1035,0
4564,92,404,0
4565,120,218,0
4566,5,461,0
4567,85,67,0
4568,86,358,0
4569,61,249,0
4570,25,348,0
4571,103,1122,0
4572,14,712,0
4573,53,114,0
4574,95,832,0
4575,81,519,0
4576,12,825,0
4577,123,131,0
4578,56,552,0
4579,124,919,0
4580,113,1038,0
4581,4,1010,0
4582,86,402,0
4583,126,1010,0
4584,80,854,0
4585,45,993,0
4586,10,817,0
4587,14,88,0
4588,122,853,0
4589,124,400,0
4590,111,325,0
4591,13,640,0
4592,83,794,0
4593,15,597,0
4594,85,895,0
4595,60,136,0
4596,83,864,0
4597,66,893,0
4598,3,441,0
4599,2,164,0
4600,44,511,0
4601,73,539,0
4602,114,164,0
4603,118,1125,0
4604,105,774,0
4605,36,732,0
4606,68,551,0
4607,6,191,0
4608,95,168,0
4609,47,201,0
4610,115,293,0
4611,15,554,0
4612,117,670,0
4613,21,640,0
4614,121,300,0
4615,9,388,0
4616,78,575,0
4617,62,642,0
4618,64,1021,0
4619,94,780,0
4620,126,515,0
4621,81,659,0
4622,46,427,0
4623,33,90,0
4624,131,247,0
4625,5,1098,0
4626,34,716,0
4627,93,355,0
4628,37,480,0
4629,75,1025,0
4630,110,308,0
4631,18,999,0
4632,65,973,0
4633,83,90,0
4634,94,753,0
4635,51,599,0
4636,40,874,0
4637,14,175,0
4638,110,1013,0
4639,60,914,0
4640,129,750,0
4641,24,837,0
4642,16,111,0
4643,121,813,0
4644,22,289,0
4645,26,819,0
4646,43,2,0
4647,14,1013,0
4648,72,595,0
4649,99,955,0
4650,33,65,0
4651,47,307,0
4652,83,45,0
4653,36,928,0
4654,108,104,0
4655,72,299,0
4656,64,174,0
4657,61,609,0
4658,130,942,0
4659,35,953,0
4660,122,209,0
4661,70,634,0
4662,106,657,0
4663,39,35,0
4664,7,779,0
4665,113,532,0
4666,115,561,0
4667,95,966,0
4668,41,488,0
4669,32,706,0
4670,74,218,0
4671,66,262,0
4672,91,316,0
4673,48,421,0
4674,93,235,0
4675,42,1007,0
4676,22,122,0
4677,63,762,0
4678,28,417,0
4679,131,1030,0
4680,38,785,0
4681,107,894,0
4682,53,1106,0
4683,40,294,0
4684,126,274,0
4685,54,18,0
4686,57,525,0
4687,52,1121,0
4688,3,218,0
4689,50,1106,0
4690,27,283,0
4691,61,302,0
4692,2,570,0
4693,101,347,0
4694,108,17,0
4695,9,469,0
4696,32,351,0
4697,123,962,0
4698,131,24,0
4699,85,428,0
4700,105,756,0
4701,36,363,0
4702,101,685,0
4703,58,185,0
4704,89,933,0
4705,56,1038,0
4706,114,949,0
4707,62,533,0
4708,29,307,0
4709,113,1007,0
