,TF,Target,Label
3218,56,594,0
3219,57,123,0
3220,57,291,0
3221,57,762,0
3222,57,353,0
3223,58,636,0
3224,58,304,0
3225,58,756,0
3226,58,468,0
3227,59,152,0
3228,59,464,0
3229,59,141,0
3230,59,234,0
3231,59,535,0
3232,59,645,0
3233,59,665,0
3234,59,649,0
3235,59,211,0
3236,59,789,0
3237,59,406,0
3238,59,654,0
3239,59,818,0
3240,59,422,0
3241,59,601,0
3242,59,377,0
3243,59,448,0
3244,59,803,0
3245,59,475,0
3246,59,350,0
3247,59,550,0
3248,59,672,0
3249,59,225,0
3250,59,135,0
3251,59,281,0
3252,59,494,0
3253,59,807,0
3254,59,347,0
3255,59,660,0
3256,59,207,0
3257,59,607,0
3258,59,459,0
3259,59,704,0
3260,59,366,0
3261,59,595,0
3262,59,571,0
3263,59,435,0
3264,59,691,0
3265,59,613,0
3266,60,720,0
3267,60,39,0
3268,60,213,0
3269,60,590,0
3270,60,92,0
3271,60,673,0
3272,60,771,0
3273,60,89,0
3274,60,230,0
3275,62,178,0
3276,62,464,0
3277,62,627,0
3278,62,415,0
3279,62,253,0
3280,62,566,0
3281,62,14,0
3282,62,251,0
3283,62,787,0
3284,62,435,0
3285,62,192,0
3286,62,736,0
3287,62,197,0
3288,62,64,0
3289,62,242,0
3290,62,404,0
3291,62,478,0
3292,62,469,0
3293,62,137,0
3294,62,424,0
3295,62,153,0
3296,62,175,0
3297,62,82,0
3298,63,547,0
3299,63,319,0
3300,64,5,0
3301,64,590,0
3302,64,530,0
3303,64,639,0
3304,64,654,0
3305,64,292,0
3306,64,163,0
3307,64,23,0
3308,64,678,0
3309,64,446,0
3310,65,111,0
3311,65,433,0
3312,65,820,0
3313,65,85,0
3314,65,114,0
3315,65,226,0
3316,68,6,0
3317,68,320,0
3318,68,516,0
3319,68,150,0
3320,68,245,0
3321,68,40,0
3322,68,251,0
3323,68,477,0
3324,68,10,0
3325,68,305,0
3326,68,570,0
3327,68,406,0
3328,69,403,0
3329,69,167,0
3330,69,294,0
3331,69,797,0
3332,69,38,0
3333,69,723,0
3334,69,446,0
3335,69,512,0
3336,70,325,0
3337,73,724,0
3338,73,28,0
3339,73,603,0
3340,73,334,0
3341,73,255,0
3342,73,70,0
3343,73,553,0
3344,73,632,0
3345,73,314,0
3346,73,477,0
3347,73,219,0
3348,73,411,0
3349,74,524,0
3350,74,236,0
3351,74,413,0
3352,74,16,0
3353,74,614,0
3354,74,621,0
3355,74,518,0
3356,74,677,0
3357,74,643,0
3358,76,330,0
3359,76,711,0
3360,76,338,0
3361,76,253,0
3362,76,793,0
3363,76,132,0
3364,76,426,0
3365,76,154,0
3366,77,120,0
3367,77,312,0
3368,77,282,0
3369,78,467,0
3370,78,611,0
3371,78,311,0
3372,78,803,0
3373,78,145,0
3374,78,525,0
3375,80,604,0
3376,80,561,0
3377,80,145,0
3378,80,791,0
3379,80,374,0
3380,80,696,0
3381,80,381,0
3382,80,302,0
3383,81,162,0
3384,81,597,0
3385,81,455,0
3386,81,215,0
3387,81,51,0
3388,81,355,0
3389,81,275,0
3390,81,619,0
3391,81,79,0
3392,81,467,0
3393,81,639,0
3394,81,446,0
3395,81,290,0
3396,83,147,0
3397,83,312,0
3398,83,660,0
3399,83,803,0
3400,83,56,0
3401,83,758,0
3402,83,191,0
3403,83,463,0
3404,83,367,0
3405,83,55,0
3406,83,222,0
3407,83,730,0
3408,83,621,0
3409,84,693,0
3410,84,751,0
3411,84,77,0
3412,84,540,0
3413,84,768,0
3414,84,198,0
3415,84,271,0
3416,84,697,0
3417,84,455,0
3418,84,452,0
3419,84,191,0
3420,84,108,0
3421,84,423,0
3422,84,505,0
3423,84,485,0
3424,84,587,0
3425,84,552,0
3426,85,98,0
3427,86,366,0
3428,86,88,0
3429,86,781,0
3430,86,84,0
3431,87,125,0
3432,87,559,0
3433,87,85,0
3434,87,71,0
3435,87,140,0
3436,87,351,0
3437,87,58,0
3438,88,350,0
3439,88,322,0
3440,88,204,0
3441,88,573,0
3442,89,342,0
3443,89,586,0
3444,89,641,0
3445,89,235,0
3446,90,15,0
3447,90,216,0
3448,90,170,0
3449,90,212,0
3450,90,344,0
3451,90,357,0
3452,90,747,0
3453,92,671,0
3454,92,347,0
3455,93,771,0
3456,93,426,0
3457,93,430,0
3458,93,691,0
3459,93,112,0
3460,93,600,0
3461,93,306,0
3462,93,717,0
3463,93,168,0
3464,93,798,0
3465,93,356,0
3466,93,182,0
3467,95,411,0
3468,95,724,0
3469,95,803,0
3470,96,364,0
3471,96,586,0
3472,96,399,0
3473,96,646,0
3474,96,31,0
3475,96,652,0
3476,96,422,0
3477,96,283,0
3478,96,108,0
3479,96,398,0
3480,96,657,0
3481,96,15,0
3482,96,218,0
3483,96,745,0
3484,96,298,0
3485,96,761,0
3486,99,728,0
3487,99,373,0
3488,99,794,0
3489,99,455,0
3490,99,677,0
3491,99,71,0
3492,99,69,0
3493,99,367,0
3494,99,454,0
3495,99,619,0
3496,99,203,0
3497,99,463,0
3498,99,772,0
3499,99,38,0
3500,99,643,0
3501,99,692,0
3502,99,560,0
3503,99,740,0
3504,100,611,0
3505,101,137,0
3506,101,488,0
3507,101,521,0
3508,101,480,0
3509,101,31,0
3510,101,786,0
3511,101,260,0
3512,101,5,0
3513,101,147,0
3514,101,610,0
3515,101,94,0
3516,101,513,0
3517,101,401,0
3518,101,792,0
3519,101,634,0
3520,101,183,0
3521,101,596,0
3522,101,63,0
3523,101,415,0
3524,101,620,0
3525,101,449,0
3526,101,373,0
3527,101,452,0
3528,101,341,0
3529,101,635,0
3530,101,769,0
3531,101,695,0
3532,101,305,0
3533,101,432,0
3534,102,778,0
3535,102,615,0
3536,102,346,0
3537,102,429,0
3538,102,734,0
3539,102,637,0
3540,102,417,0
3541,102,178,0
3542,102,393,0
3543,102,80,0
3544,102,262,0
3545,102,683,0
3546,102,807,0
3547,102,554,0
3548,102,140,0
3549,102,172,0
3550,102,400,0
3551,102,416,0
3552,102,166,0
3553,102,34,0
3554,102,712,0
3555,102,359,0
3556,102,465,0
3557,102,305,0
3558,105,666,0
3559,107,120,0
3560,107,672,0
3561,107,454,0
3562,107,499,0
3563,107,328,0
3564,107,554,0
3565,107,138,0
3566,107,644,0
3567,107,758,0
3568,107,588,0
3569,107,474,0
3570,107,29,0
3571,107,272,0
3572,107,363,0
3573,107,255,0
3574,107,597,0
3575,107,163,0
3576,108,176,0
3577,108,772,0
3578,108,274,0
3579,109,705,0
3580,109,810,0
3581,109,568,0
3582,109,507,0
3583,111,534,0
3584,111,612,0
3585,111,632,0
3586,111,736,0
3587,111,476,0
3588,112,572,0
3589,112,158,0
3590,112,192,0
3591,112,98,0
3592,112,590,0
3593,112,188,0
3594,112,539,0
3595,112,505,0
3596,112,249,0
3597,112,265,0
3598,112,107,0
3599,112,478,0
3600,114,567,0
3601,116,543,0
3602,116,374,0
3603,116,337,0
3604,116,1,0
3605,116,229,0
3606,116,383,0
3607,116,680,0
3608,116,814,0
3609,117,98,0
3610,117,161,0
3611,117,209,0
3612,117,701,0
3613,117,78,0
3614,117,75,0
3615,117,606,0
3616,117,601,0
3617,117,421,0
3618,117,419,0
3619,117,746,0
3620,117,774,0
3621,117,538,0
3622,117,441,0
3623,117,778,0
3624,117,356,0
3625,117,349,0
3626,117,574,0
3627,117,535,0
3628,117,518,0
3629,117,631,0
3630,117,801,0
3631,117,380,0
3632,117,677,0
3633,117,348,0
3634,117,506,0
3635,117,341,0
3636,117,292,0
3637,117,183,0
3638,117,298,0
3639,117,253,0
3640,117,335,0
3641,117,30,0
3642,117,134,0
3643,117,735,0
3644,117,367,0
3645,117,366,0
3646,117,330,0
3647,117,723,0
3648,117,176,0
3649,117,91,0
3650,117,67,0
3651,117,641,0
3652,117,690,0
3653,117,48,0
3654,117,103,0
3655,117,713,0
3656,117,585,0
3657,117,141,0
3658,117,399,0
3659,119,819,0
3660,119,34,0
3661,119,526,0
3662,119,192,0
3663,120,482,0
3664,120,671,0
3665,120,655,0
3666,120,274,0
3667,120,38,0
3668,120,656,0
3669,121,722,0
3670,121,178,0
3671,121,350,0
3672,122,501,0
3673,122,610,0
3674,122,653,0
3675,122,353,0
3676,122,40,0
3677,123,119,0
3678,123,186,0
3679,123,610,0
3680,123,92,0
3681,123,664,0
3682,123,255,0
3683,123,661,0
3684,123,152,0
3685,123,784,0
3686,123,456,0
3687,123,277,0
3688,123,582,0
3689,123,337,0
3690,123,676,0
3691,123,335,0
3692,123,79,0
3693,123,13,0
3694,123,742,0
3695,123,280,0
3696,123,188,0
3697,123,670,0
3698,123,510,0
3699,123,435,0
3700,123,530,0
3701,123,511,0
3702,123,203,0
3703,124,640,0
3704,124,553,0
3705,124,345,0
3706,124,768,0
3707,124,598,0
3708,124,618,0
3709,124,177,0
3710,124,227,0
3711,124,10,0
3712,124,288,0
3713,124,119,0
3714,124,544,0
3715,124,683,0
3716,124,212,0
3717,124,393,0
3718,124,335,0
3719,124,787,0
3720,125,713,0
3721,125,244,0
3722,125,476,0
3723,125,562,0
3724,125,371,0
3725,125,185,0
3726,125,608,0
3727,126,55,0
3728,127,495,0
3729,127,818,0
3730,127,368,0
3731,127,414,0
3732,128,306,0
3733,128,387,0
3734,128,355,0
3735,128,210,0
3736,128,792,0
3737,128,174,0
3738,128,796,0
3739,128,11,0
3740,128,579,0
3741,129,545,0
3742,129,706,0
3743,129,126,0
3744,129,353,0
3745,130,414,0
3746,130,435,0
3747,130,368,0
3748,130,266,0
3749,130,210,0
3750,130,806,0
3751,131,671,0
3752,131,197,0
3753,131,773,0
3754,132,588,0
3755,132,414,0
3756,132,714,0
3757,132,208,0
3758,132,254,0
3759,132,293,0
3760,132,387,0
3761,132,382,0
3762,132,301,0
3763,132,391,0
3764,132,755,0
3765,132,360,0
3766,132,747,0
3767,132,109,0
3768,132,112,0
3769,132,771,0
3770,132,78,0
3771,132,176,0
3772,132,675,0
3773,132,411,0
3774,132,315,0
3775,132,537,0
3776,132,247,0
3777,132,504,0
3778,132,419,0
3779,132,772,0
3780,132,342,0
3781,132,449,0
3782,132,435,0
3783,132,321,0
3784,132,541,0
3785,132,651,0
3786,132,661,0
3787,132,599,0
3788,132,555,0
3789,132,711,0
3790,132,564,0
3791,132,295,0
3792,132,196,0
3793,132,466,0
3794,132,709,0
3795,132,575,0
3796,132,316,0
3797,132,294,0
3798,132,723,0
3799,132,231,0
3800,132,400,0
3801,132,506,0
3802,133,180,0
3803,133,820,0
3804,133,694,0
3805,133,745,0
3806,133,358,0
3807,133,354,0
3808,133,598,0
3809,133,454,0
3810,133,308,0
3811,133,746,0
3812,133,713,0
3813,133,115,0
3814,135,782,0
3815,135,26,0
3816,135,563,0
3817,135,609,0
3818,136,529,0
3819,136,586,0
3820,136,412,0
3821,136,250,0
3822,136,818,0
3823,136,556,0
3824,136,97,0
3825,136,813,0
3826,136,244,0
3827,136,565,0
3828,136,271,0
3829,136,406,0
3830,136,153,0
3831,136,550,0
3832,136,201,0
3833,136,340,0
3834,136,593,0
3835,136,691,0
3836,136,627,0
3837,136,654,0
3838,136,603,0
3839,136,591,0
3840,136,243,0
3841,136,382,0
3842,136,20,0
3843,136,435,0
3844,137,635,0
3845,137,8,0
3846,137,29,0
3847,137,138,0
3848,137,384,0
3849,137,750,0
3850,137,103,0
3851,137,724,0
3852,137,335,0
3853,137,53,0
3854,137,23,0
3855,137,285,0
3856,137,581,0
3857,137,196,0
3858,137,383,0
3859,139,634,0
3860,140,546,0
3861,141,674,0
3862,141,81,0
3863,141,254,0
3864,141,655,0
3865,141,772,0
3866,141,248,0
3867,141,389,0
3868,141,514,0
3869,142,390,0
3870,142,755,0
3871,142,291,0
3872,142,776,0
3873,142,323,0
3874,142,771,0
3875,142,491,0
3876,142,489,0
3877,142,94,0
3878,142,611,0
3879,143,61,0
3880,143,568,0
3881,143,54,0
3882,143,317,0
3883,143,717,0
3884,143,511,0
3885,143,127,0
3886,143,797,0
3887,143,550,0
3888,143,447,0
3889,143,409,0
3890,143,560,0
3891,143,714,0
3892,143,354,0
3893,143,669,0
3894,143,690,0
3895,143,700,0
3896,143,257,0
3897,143,532,0
3898,143,744,0
3899,143,446,0
3900,143,71,0
3901,143,160,0
3902,143,386,0
3903,143,452,0
3904,143,660,0
3905,143,315,0
3906,143,256,0
3907,143,667,0
3908,143,325,0
3909,143,339,0
3910,143,130,0
3911,143,66,0
3912,143,563,0
3913,143,703,0
3914,143,364,0
3915,143,540,0
3916,143,494,0
3917,143,129,0
3918,144,429,0
3919,145,721,0
3920,145,625,0
3921,145,629,0
3922,145,284,0
3923,145,246,0
3924,145,481,0
3925,145,670,0
3926,145,521,0
3927,145,555,0
3928,145,170,0
3929,145,6,0
3930,145,83,0
3931,145,391,0
3932,145,461,0
3933,146,38,0
3934,146,255,0
3935,146,709,0
3936,146,585,0
3937,146,239,0
3938,147,596,0
3939,148,780,0
3940,148,416,0
3941,148,181,0
3942,148,622,0
3943,148,601,0
3944,148,512,0
3945,148,770,0
3946,148,574,0
3947,148,441,0
3948,148,284,0
3949,148,149,0
3950,148,501,0
3951,148,663,0
3952,148,746,0
3953,148,730,0
3954,148,564,0
3955,148,120,0
3956,148,65,0
3957,148,281,0
3958,148,356,0
3959,148,705,0
3960,148,17,0
3961,148,404,0
3962,148,524,0
3963,148,634,0
3964,148,412,0
3965,148,180,0
3966,148,68,0
3967,150,26,0
3968,150,46,0
3969,150,723,0
3970,150,382,0
3971,151,679,0
3972,151,98,0
3973,151,323,0
3974,151,268,0
3975,151,665,0
3976,151,133,0
3977,151,310,0
3978,151,786,0
3979,151,130,0
3980,151,91,0
3981,152,407,0
3982,152,104,0
3983,152,509,0
3984,152,315,0
3985,152,43,0
3986,152,314,0
3987,152,758,0
3988,152,418,0
3989,152,531,0
3990,152,377,0
3991,152,36,0
3992,152,528,0
3993,152,420,0
3994,152,644,0
3995,152,649,0
3996,154,573,0
3997,154,179,0
3998,154,219,0
3999,154,522,0
4000,154,160,0
4001,154,262,0
4002,154,22,0
4003,154,555,0
4004,154,597,0
4005,154,708,0
4006,154,163,0
4007,154,443,0
4008,154,461,0
4009,154,570,0
4010,154,628,0
4011,154,37,0
4012,155,302,0
4013,155,105,0
4014,155,343,0
4015,155,223,0
4016,156,550,0
4017,156,758,0
4018,158,75,0
4019,158,405,0
4020,159,31,0
4021,159,570,0
4022,159,708,0
4023,159,501,0
4024,159,208,0
4025,159,97,0
4026,159,649,0
4027,159,222,0
4028,159,229,0
4029,159,573,0
4030,159,52,0
4031,159,122,0
4032,159,723,0
4033,159,545,0
4034,159,74,0
4035,160,336,0
4036,160,138,0
4037,160,519,0
4038,160,137,0
4039,160,572,0
4040,160,394,0
4041,160,682,0
4042,160,629,0
4043,160,623,0
4044,160,506,0
4045,160,685,0
4046,160,247,0
4047,160,431,0
4048,160,658,0
4049,160,77,0
4050,161,412,0
4051,161,657,0
4052,161,299,0
4053,163,95,0
4054,163,168,0
4055,163,103,0
4056,163,76,0
4057,163,739,0
4058,163,337,0
4059,163,482,0
4060,163,112,0
4061,163,614,0
4062,163,635,0
4063,163,334,0
4064,164,302,0
4065,164,702,0
4066,164,476,0
4067,164,600,0
4068,164,148,0
4069,164,37,0
4070,166,136,0
4071,166,818,0
4072,166,615,0
4073,166,216,0
4074,166,150,0
4075,166,110,0
4076,166,475,0
4077,166,75,0
4078,166,144,0
4079,166,350,0
4080,166,284,0
4081,166,173,0
4082,167,327,0
4083,167,664,0
4084,167,197,0
4085,167,376,0
4086,167,540,0
4087,167,696,0
4088,167,638,0
4089,167,142,0
4090,167,162,0
4091,167,194,0
4092,167,711,0
4093,167,283,0
4094,167,91,0
4095,167,667,0
4096,167,622,0
4097,168,682,0
4098,170,513,0
4099,170,748,0
4100,170,520,0
4101,170,453,0
4102,170,515,0
4103,170,1,0
4104,170,387,0
4105,170,88,0
4106,170,476,0
4107,170,296,0
4108,170,53,0
4109,170,481,0
4110,172,392,0
4111,172,330,0
4112,172,645,0
4113,172,42,0
4114,172,166,0
4115,172,91,0
4116,172,410,0
4117,173,80,0
4118,174,435,0
4119,174,251,0
4120,174,698,0
4121,174,590,0
4122,174,235,0
4123,174,530,0
4124,174,259,0
4125,174,400,0
4126,174,489,0
4127,174,415,0
4128,174,736,0
4129,175,815,0
4130,175,727,0
4131,175,722,0
4132,175,785,0
4133,175,142,0
4134,175,73,0
4135,175,495,0
4136,175,584,0
4137,175,746,0
4138,176,359,0
4139,176,82,0
4140,176,432,0
4141,176,353,0
4142,176,412,0
4143,176,142,0
4144,176,58,0
4145,176,756,0
4146,176,604,0
4147,176,222,0
4148,177,185,0
4149,177,567,0
4150,177,229,0
4151,177,479,0
4152,179,300,0
4153,180,2,0
4154,180,482,0
4155,180,88,0
4156,180,694,0
4157,180,12,0
4158,180,761,0
4159,180,594,0
4160,180,299,0
4161,180,122,0
4162,181,484,0
4163,184,157,0
4164,184,141,0
4165,184,394,0
4166,184,410,0
4167,184,291,0
4168,184,577,0
4169,184,409,0
4170,184,0,0
4171,184,276,0
4172,184,561,0
4173,184,648,0
4174,184,70,0
4175,184,645,0
4176,184,539,0
4177,184,480,0
4178,184,202,0
4179,184,227,0
4180,184,149,0
4181,184,687,0
4182,184,44,0
4183,184,58,0
4184,184,541,0
4185,184,733,0
4186,184,792,0
4187,184,268,0
4188,184,806,0
4189,184,16,0
4190,184,639,0
4191,184,391,0
4192,184,366,0
4193,184,772,0
4194,184,341,0
4195,184,143,0
4196,184,536,0
4197,184,669,0
4198,184,799,0
4199,184,208,0
4200,184,603,0
4201,184,91,0
4202,184,188,0
4203,184,764,0
4204,184,556,0
4205,184,96,0
4206,184,719,0
4207,184,617,0
4208,184,407,0
4209,184,130,0
4210,184,571,0
4211,184,624,0
4212,184,805,0
4213,184,67,0
4214,184,237,0
4215,184,362,0
4216,184,448,0
4217,184,239,0
4218,184,530,0
4219,185,316,0
4220,185,178,0
4221,185,80,0
4222,185,410,0
4223,185,504,0
4224,186,219,0
4225,186,734,0
4226,186,408,0
4227,186,384,0
4228,186,670,0
4229,186,444,0
4230,186,436,0
4231,186,628,0
4232,186,350,0
4233,186,246,0
4234,186,818,0
4235,186,287,0
4236,186,112,0
4237,187,357,0
4238,187,214,0
4239,187,201,0
4240,187,554,0
4241,187,510,0
4242,187,40,0
4243,187,320,0
4244,189,269,0
4245,189,343,0
4246,189,354,0
4247,189,114,0
4248,189,545,0
4249,189,469,0
4250,190,689,0
4251,190,652,0
4252,190,766,0
4253,190,87,0
4254,190,499,0
4255,190,595,0
4256,190,182,0
4257,190,460,0
4258,190,551,0
4259,191,98,0
4260,191,312,0
4261,191,296,0
4262,191,172,0
4263,191,85,0
4264,191,395,0
4265,191,791,0
4266,191,214,0
4267,193,528,0
4268,193,621,0
4269,193,417,0
4270,193,677,0
4271,193,820,0
4272,194,254,0
4273,194,556,0
4274,194,184,0
4275,194,241,0
4276,194,269,0
4277,195,255,0
4278,195,794,0
4279,195,757,0
4280,195,212,0
4281,195,200,0
4282,195,122,0
4283,195,183,0
4284,195,134,0
4285,195,416,0
4286,195,627,0
4287,195,622,0
4288,195,120,0
4289,195,13,0
4290,195,467,0
4291,195,679,0
4292,195,335,0
4293,195,604,0
4294,195,59,0
4295,196,66,0
4296,196,518,0
4297,196,816,0
4298,197,497,0
4299,197,160,0
4300,197,166,0
4301,197,807,0
4302,197,400,0
4303,197,597,0
4304,197,699,0
4305,197,92,0
4306,197,412,0
4307,197,428,0
4308,197,684,0
4309,197,418,0
4310,197,359,0
4311,197,149,0
4312,197,598,0
4313,197,456,0
4314,197,282,0
4315,197,289,0
4316,197,337,0
4317,197,187,0
4318,197,741,0
4319,198,94,0
4320,198,705,0
4321,198,619,0
4322,198,653,0
4323,199,422,0
4324,199,769,0
4325,199,156,0
4326,199,314,0
4327,199,755,0
4328,199,721,0
4329,199,619,0
4330,199,48,0
4331,199,702,0
4332,199,0,0
4333,199,26,0
4334,199,470,0
4335,199,495,0
4336,199,21,0
4337,199,737,0
4338,199,782,0
4339,200,626,0
4340,200,216,0
4341,200,89,0
4342,200,72,0
4343,200,313,0
4344,200,389,0
4345,200,71,0
4346,200,820,0
4347,200,738,0
4348,200,27,0
4349,200,502,0
4350,200,655,0
4351,200,50,0
4352,202,346,0
4353,202,111,0
4354,202,818,0
4355,202,145,0
4356,203,716,0
4357,203,587,0
4358,203,760,0
4359,203,304,0
4360,203,398,0
4361,203,633,0
4362,203,198,0
4363,203,469,0
4364,203,134,0
4365,203,619,0
4366,203,657,0
4367,203,275,0
4368,203,236,0
4369,203,59,0
4370,203,416,0
4371,203,798,0
4372,203,74,0
4373,203,2,0
4374,203,18,0
4375,203,529,0
4376,203,321,0
4377,203,493,0
4378,203,718,0
4379,204,519,0
4380,204,11,0
4381,204,788,0
4382,204,140,0
4383,204,187,0
4384,204,417,0
4385,204,439,0
4386,204,503,0
4387,204,820,0
4388,204,343,0
4389,204,100,0
4390,204,541,0
4391,204,515,0
4392,206,537,0
4393,206,286,0
4394,207,182,0
4395,207,66,0
4396,207,216,0
4397,207,495,0
4398,209,73,0
4399,209,246,0
4400,209,612,0
4401,210,91,0
4402,210,188,0
4403,210,354,0
4404,210,297,0
4405,210,121,0
4406,210,26,0
4407,210,553,0
4408,210,693,0
4409,210,729,0
4410,210,9,0
4411,210,5,0
4412,210,627,0
4413,210,94,0
4414,210,532,0
4415,210,23,0
4416,210,537,0
4417,211,154,0
4418,211,272,0
4419,211,15,0
4420,211,6,0
4421,212,516,0
4422,212,783,0
4423,212,581,0
4424,212,764,0
4425,212,316,0
4426,212,476,0
4427,212,551,0
4428,212,521,0
4429,212,218,0
4430,212,359,0
4431,212,246,0
4432,212,223,0
4433,213,240,0
4434,213,741,0
4435,213,791,0
4436,213,817,0
4437,213,364,0
4438,213,203,0
4439,213,288,0
4440,213,651,0
4441,213,720,0
4442,213,320,0
4443,213,606,0
4444,213,719,0
4445,213,548,0
4446,213,291,0
4447,213,216,0
4448,213,608,0
4449,213,604,0
4450,213,241,0
4451,213,186,0
4452,213,493,0
4453,213,797,0
4454,213,586,0
4455,213,786,0
4456,213,477,0
4457,213,593,0
4458,213,738,0
4459,213,266,0
4460,213,588,0
4461,213,276,0
4462,213,372,0
4463,213,42,0
4464,213,156,0
4465,213,592,0
4466,213,93,0
4467,213,649,0
4468,213,226,0
4469,213,87,0
4470,213,441,0
4471,213,34,0
4472,213,311,0
4473,213,155,0
4474,213,380,0
4475,213,515,0
4476,213,185,0
4477,214,182,0
4478,214,430,0
4479,216,779,0
4480,216,713,0
4481,216,656,0
4482,217,463,0
4483,217,423,0
4484,217,669,0
4485,217,475,0
4486,217,163,0
4487,217,798,0
4488,217,805,0
4489,217,772,0
4490,217,265,0
4491,219,328,0
4492,219,153,0
4493,219,461,0
4494,219,657,0
4495,219,751,0
4496,219,120,0
4497,219,36,0
4498,219,570,0
4499,219,48,0
4500,219,608,0
4501,219,29,0
4502,219,542,0
4503,219,532,0
4504,219,372,0
4505,219,57,0
4506,219,155,0
4507,219,433,0
4508,219,380,0
4509,219,561,0
4510,220,198,0
4511,223,347,0
4512,223,231,0
4513,223,62,0
4514,223,533,0
4515,223,177,0
4516,223,556,0
4517,223,456,0
4518,223,247,0
4519,223,792,0
4520,223,705,0
4521,223,367,0
4522,223,299,0
4523,223,483,0
4524,223,20,0
4525,223,196,0
4526,223,747,0
4527,223,504,0
4528,223,463,0
4529,223,596,0
4530,223,808,0
4531,224,234,0
4532,224,814,0
4533,224,551,0
4534,224,391,0
4535,224,6,0
4536,224,748,0
4537,224,196,0
4538,226,539,0
4539,227,391,0
4540,227,142,0
4541,227,753,0
4542,227,333,0
4543,227,6,0
4544,227,803,0
4545,227,549,0
4546,227,104,0
4547,227,585,0
4548,227,182,0
4549,227,798,0
4550,227,317,0
4551,227,756,0
4552,227,48,0
4553,227,385,0
4554,227,652,0
4555,227,689,0
4556,227,223,0
4557,227,656,0
4558,227,221,0
4559,227,187,0
4560,227,661,0
4561,227,812,0
4562,227,159,0
4563,227,785,0
4564,227,387,0
4565,227,817,0
4566,227,454,0
4567,227,119,0
4568,227,672,0
4569,227,814,0
4570,227,335,0
4571,227,491,0
4572,227,555,0
4573,227,105,0
4574,227,776,0
4575,227,393,0
4576,227,433,0
4577,227,639,0
4578,227,239,0
4579,227,571,0
4580,227,463,0
4581,227,684,0
4582,227,734,0
4583,227,369,0
4584,227,528,0
4585,227,640,0
4586,227,520,0
4587,228,141,0
4588,228,564,0
4589,228,688,0
4590,228,360,0
4591,228,708,0
4592,229,338,0
4593,231,689,0
4594,231,411,0
4595,231,433,0
4596,231,589,0
4597,231,595,0
4598,231,56,0
4599,231,497,0
4600,231,114,0
4601,232,357,0
4602,232,144,0
4603,232,729,0
4604,232,110,0
4605,232,673,0
4606,232,112,0
4607,232,167,0
4608,232,573,0
4609,232,369,0
4610,232,652,0
4611,232,283,0
4612,232,769,0
4613,232,778,0
4614,232,179,0
4615,232,480,0
4616,232,27,0
4617,232,737,0
4618,232,275,0
4619,233,28,0
4620,233,507,0
4621,234,445,0
4622,235,564,0
4623,235,677,0
4624,235,673,0
4625,235,137,0
4626,235,244,0
4627,235,225,0
4628,235,172,0
4629,235,212,0
4630,235,228,0
4631,235,728,0
4632,236,583,0
4633,237,757,0
4634,238,760,0
4635,238,380,0
4636,238,75,0
4637,238,474,0
4638,238,77,0
4639,238,741,0
4640,238,646,0
4641,238,107,0
4642,238,751,0
4643,238,318,0
4644,238,727,0
4645,238,342,0
4646,238,399,0
4647,238,676,0
4648,238,536,0
4649,238,333,0
4650,238,426,0
4651,238,229,0
4652,238,753,0
4653,238,248,0
4654,238,558,0
4655,238,687,0
4656,238,82,0
4657,240,287,0
4658,240,804,0
4659,240,73,0
4660,242,1,0
4661,242,371,0
4662,242,610,0
4663,242,582,0
4664,242,455,0
4665,242,486,0
4666,242,658,0
4667,243,283,0
4668,243,261,0
4669,243,328,0
4670,243,679,0
4671,243,742,0
4672,244,425,0
4673,244,116,0
4674,244,664,0
4675,244,492,0
4676,244,328,0
4677,244,594,0
4678,244,227,0
4679,244,266,0
4680,244,566,0
4681,244,176,0
4682,244,23,0
4683,244,295,0
4684,244,40,0
4685,244,132,0
4686,244,493,0
4687,244,779,0
4688,244,529,0
4689,244,498,0
4690,244,754,0
4691,245,653,0
4692,245,327,0
4693,245,784,0
4694,245,727,0
4695,246,75,0
4696,246,617,0
4697,246,101,0
4698,246,97,0
4699,246,249,0
4700,246,274,0
4701,246,208,0
4702,246,647,0
4703,246,398,0
4704,246,156,0
4705,246,52,0
4706,246,92,0
4707,247,324,0
4708,247,188,0
4709,247,728,0
4710,247,74,0
4711,248,346,0
4712,248,784,0
4713,248,517,0
4714,248,788,0
4715,248,3,0
4716,248,606,0
4717,248,288,0
4718,248,668,0
4719,248,552,0
4720,248,183,0
4721,248,787,0
4722,248,196,0
4723,248,200,0
4724,248,714,0
4725,248,551,0
4726,248,593,0
4727,248,278,0
4728,248,718,0
4729,249,464,0
4730,249,4,0
4731,249,24,0
4732,249,722,0
4733,249,267,0
4734,249,762,0
4735,249,805,0
4736,249,5,0
4737,249,317,0
4738,249,333,0
4739,250,381,0
4740,250,661,0
4741,250,323,0
4742,250,710,0
4743,250,10,0
4744,250,207,0
4745,251,233,0
4746,251,767,0
4747,251,415,0
4748,251,516,0
4749,251,132,0
4750,251,298,0
4751,252,729,0
4752,252,725,0
4753,252,708,0
4754,252,461,0
4755,252,611,0
4756,252,119,0
4757,252,535,0
4758,252,104,0
4759,252,301,0
4760,252,54,0
4761,252,193,0
4762,252,711,0
4763,252,318,0
4764,252,372,0
4765,252,637,0
4766,252,672,0
4767,252,48,0
4768,252,45,0
4769,252,253,0
4770,252,478,0
4771,252,266,0
