,TF,Target,Label
3218,244,695,0
3219,244,521,0
3220,244,654,0
3221,244,359,0
3222,244,740,0
3223,244,609,0
3224,244,344,0
3225,244,301,0
3226,244,636,0
3227,244,401,0
3228,244,640,0
3229,244,342,0
3230,244,209,0
3231,244,668,0
3232,244,317,0
3233,244,729,0
3234,244,771,0
3235,244,14,0
3236,244,614,0
3237,244,662,0
3238,244,812,0
3239,244,357,0
3240,244,187,0
3241,244,529,0
3242,244,73,0
3243,244,616,0
3244,244,461,0
3245,244,507,0
3246,244,693,0
3247,244,571,0
3248,244,273,0
3249,244,189,0
3250,244,105,0
3251,244,491,0
3252,244,780,0
3253,244,794,0
3254,244,332,0
3255,244,618,0
3256,244,492,0
3257,244,269,0
3258,244,591,0
3259,244,149,0
3260,244,131,0
3261,244,409,0
3262,244,153,0
3263,244,578,0
3264,244,708,0
3265,244,378,0
3266,244,753,0
3267,244,582,0
3268,244,404,0
3269,244,583,0
3270,244,64,0
3271,244,208,0
3272,244,361,0
3273,244,531,0
3274,244,520,0
3275,244,382,0
3276,244,646,0
3277,244,623,0
3278,244,762,0
3279,244,369,0
3280,244,16,0
3281,244,458,0
3282,244,651,0
3283,244,9,0
3284,244,54,0
3285,244,44,0
3286,244,402,0
3287,244,416,0
3288,244,272,0
3289,244,718,0
3290,244,712,0
3291,244,455,0
3292,244,569,0
3293,244,719,0
3294,244,442,0
3295,244,413,0
3296,244,90,0
3297,244,196,0
3298,244,157,0
3299,244,807,0
3300,244,563,0
3301,244,497,0
3302,244,705,0
3303,244,40,0
3304,244,391,0
3305,244,441,0
3306,244,169,0
3307,244,584,0
3308,244,626,0
3309,244,687,0
3310,244,506,0
3311,244,366,0
3312,244,310,0
3313,244,136,0
3314,244,350,0
3315,244,353,0
3316,244,176,0
3317,244,730,0
3318,244,683,0
3319,244,199,0
3320,244,540,0
3321,244,508,0
3322,244,282,0
3323,244,4,0
3324,244,398,0
3325,244,610,0
3326,244,767,0
3327,244,410,0
3328,244,186,0
3329,244,435,0
3330,244,304,0
3331,244,141,0
3332,244,219,0
3333,244,370,0
3334,244,792,0
3335,244,515,0
3336,244,394,0
3337,244,466,0
3338,244,804,0
3339,244,592,0
3340,248,256,0
3341,248,579,0
3342,248,161,0
3343,248,101,0
3344,248,736,0
3345,248,106,0
3346,248,17,0
3347,248,325,0
3348,248,749,0
3349,248,726,0
3350,248,444,0
3351,248,779,0
3352,248,408,0
3353,248,734,0
3354,248,422,0
3355,248,310,0
3356,248,660,0
3357,248,501,0
3358,248,506,0
3359,248,804,0
3360,248,609,0
3361,248,414,0
3362,248,812,0
3363,248,540,0
3364,248,639,0
3365,248,539,0
3366,248,128,0
3367,248,393,0
3368,248,407,0
3369,248,677,0
3370,248,68,0
3371,248,538,0
3372,248,490,0
3373,248,410,0
3374,248,537,0
3375,248,324,0
3376,248,456,0
3377,248,354,0
3378,248,817,0
3379,248,61,0
3380,248,215,0
3381,248,602,0
3382,248,117,0
3383,248,288,0
3384,248,32,0
3385,248,469,0
3386,248,156,0
3387,248,129,0
3388,248,575,0
3389,248,463,0
3390,248,353,0
3391,248,132,0
3392,248,480,0
3393,248,272,0
3394,248,630,0
3395,248,197,0
3396,248,597,0
3397,248,64,0
3398,248,322,0
3399,248,612,0
3400,248,312,0
3401,248,14,0
3402,248,284,0
3403,248,198,0
3404,248,566,0
3405,248,487,0
3406,248,679,0
3407,248,417,0
3408,248,306,0
3409,248,389,0
3410,248,689,0
3411,248,583,0
3412,248,428,0
3413,248,108,0
3414,248,785,0
3415,248,80,0
3416,248,300,0
3417,248,216,0
3418,248,473,0
3419,248,103,0
3420,248,287,0
3421,248,313,0
3422,248,505,0
3423,248,381,0
3424,248,676,0
3425,248,78,0
3426,248,464,0
3427,248,303,0
3428,248,228,0
3429,248,707,0
3430,248,56,0
3431,248,149,0
3432,248,367,0
3433,248,69,0
3434,248,29,0
3435,248,375,0
3436,248,157,0
3437,248,169,0
3438,248,138,0
3439,248,253,0
3440,248,293,0
3441,248,27,0
3442,248,363,0
3443,248,239,0
3444,248,366,0
3445,248,666,0
3446,248,644,0
3447,248,246,0
3448,248,427,0
3449,248,548,0
3450,248,711,0
3451,248,565,0
3452,248,514,0
3453,248,236,0
3454,248,594,0
3455,248,646,0
3456,248,485,0
3457,248,683,0
3458,248,384,0
3459,248,593,0
3460,248,526,0
3461,248,470,0
3462,248,584,0
3463,248,645,0
3464,248,598,0
3465,248,755,0
3466,248,167,0
3467,248,763,0
3468,248,95,0
3469,248,715,0
3470,248,519,0
3471,248,624,0
3472,248,457,0
3473,248,587,0
3474,248,35,0
3475,248,280,0
3476,248,619,0
3477,248,260,0
3478,248,208,0
3479,248,255,0
3480,248,264,0
3481,248,713,0
3482,248,439,0
3483,248,390,0
3484,248,391,0
3485,248,800,0
3486,248,84,0
3487,248,338,0
3488,248,798,0
3489,248,458,0
3490,248,54,0
3491,248,424,0
3492,248,11,0
3493,248,401,0
3494,248,641,0
3495,248,613,0
3496,248,492,0
3497,248,498,0
3498,248,767,0
3499,248,523,0
3500,248,365,0
3501,248,10,0
3502,248,544,0
3503,248,327,0
3504,248,395,0
3505,248,792,0
3506,248,12,0
3507,248,601,0
3508,248,292,0
3509,248,165,0
3510,248,811,0
3511,248,259,0
3512,248,691,0
3513,248,795,0
3514,248,642,0
3515,248,155,0
3516,248,596,0
3517,248,600,0
3518,248,243,0
3519,248,717,0
3520,248,699,0
3521,248,40,0
3522,248,534,0
3523,248,555,0
3524,248,432,0
3525,248,22,0
3526,248,115,0
3527,248,692,0
3528,248,794,0
3529,248,247,0
3530,248,541,0
3531,248,121,0
3532,248,332,0
3533,248,199,0
3534,248,481,0
3535,248,37,0
3536,248,496,0
3537,248,714,0
3538,248,559,0
3539,248,475,0
3540,248,801,0
3541,248,85,0
3542,248,595,0
3543,248,693,0
3544,248,796,0
3545,248,647,0
3546,248,242,0
3547,248,133,0
3548,248,30,0
3549,248,355,0
3550,248,385,0
3551,248,652,0
3552,248,631,0
3553,248,553,0
3554,248,226,0
3555,248,706,0
3556,248,49,0
3557,248,158,0
3558,248,636,0
3559,248,761,0
3560,248,437,0
3561,248,252,0
3562,248,460,0
3563,248,765,0
3564,248,148,0
3565,248,53,0
3566,248,314,0
3567,248,454,0
3568,248,406,0
3569,248,674,0
3570,248,809,0
3571,248,560,0
3572,248,296,0
3573,248,543,0
3574,248,130,0
3575,248,730,0
3576,248,62,0
3577,248,741,0
3578,248,225,0
3579,248,9,0
3580,248,435,0
3581,248,196,0
3582,248,752,0
3583,248,317,0
3584,248,520,0
3585,248,263,0
3586,248,416,0
3587,248,204,0
3588,248,79,0
3589,248,503,0
3590,248,573,0
3591,248,178,0
3592,248,574,0
3593,248,185,0
3594,248,607,0
3595,248,694,0
3596,248,409,0
3597,248,529,0
3598,248,418,0
3599,248,772,0
3600,248,610,0
3601,248,71,0
3602,248,142,0
3603,248,513,0
3604,248,731,0
3605,248,221,0
3606,248,134,0
3607,248,775,0
3608,248,580,0
3609,248,39,0
3610,248,180,0
3611,248,708,0
3612,248,202,0
3613,250,322,0
3614,250,816,0
3615,250,49,0
3616,250,292,0
3617,250,43,0
3618,250,163,0
3619,250,14,0
3620,250,410,0
3621,250,343,0
3622,250,622,0
3623,250,540,0
3624,250,330,0
3625,250,657,0
3626,250,656,0
3627,250,374,0
3628,250,637,0
3629,250,237,0
3630,250,628,0
3631,250,580,0
3632,250,152,0
3633,250,371,0
3634,250,675,0
3635,250,700,0
3636,250,255,0
3637,250,236,0
3638,250,739,0
3639,250,207,0
3640,250,500,0
3641,250,111,0
3642,250,542,0
3643,250,171,0
3644,250,450,0
3645,250,285,0
3646,250,86,0
3647,250,377,0
3648,250,521,0
3649,250,273,0
3650,250,732,0
3651,250,429,0
3652,250,437,0
3653,250,200,0
3654,250,202,0
3655,250,695,0
3656,250,337,0
3657,250,773,0
3658,250,260,0
3659,250,78,0
3660,250,60,0
3661,250,443,0
3662,250,460,0
3663,250,716,0
3664,250,283,0
3665,250,130,0
3666,250,761,0
3667,250,787,0
3668,250,475,0
3669,250,274,0
3670,250,571,0
3671,250,729,0
3672,250,591,0
3673,250,333,0
3674,250,405,0
3675,250,744,0
3676,250,335,0
3677,250,366,0
3678,250,385,0
3679,250,708,0
3680,250,24,0
3681,250,549,0
3682,250,37,0
3683,250,396,0
3684,250,714,0
3685,250,246,0
3686,250,470,0
3687,250,526,0
3688,250,559,0
3689,250,566,0
3690,250,519,0
3691,250,466,0
3692,250,422,0
3693,250,272,0
3694,250,617,0
3695,250,707,0
3696,250,8,0
3697,250,81,0
3698,250,614,0
3699,250,176,0
3700,250,114,0
3701,250,64,0
3702,250,805,0
3703,250,320,0
3704,250,231,0
3705,250,693,0
3706,250,537,0
3707,250,498,0
3708,250,678,0
3709,250,225,0
3710,250,73,0
3711,250,145,0
3712,250,213,0
3713,250,488,0
3714,250,644,0
3715,250,177,0
3716,250,55,0
3717,250,245,0
3718,250,462,0
3719,250,564,0
3720,250,248,0
3721,250,345,0
3722,250,432,0
3723,250,312,0
3724,250,289,0
3725,250,682,0
3726,250,263,0
3727,250,487,0
3728,250,419,0
3729,250,589,0
3730,250,736,0
3731,250,811,0
3732,250,32,0
3733,250,510,0
3734,250,369,0
3735,250,407,0
3736,250,543,0
3737,250,819,0
3738,250,715,0
3739,250,792,0
3740,250,586,0
3741,250,730,0
3742,250,725,0
3743,250,69,0
3744,250,638,0
3745,250,547,0
3746,250,609,0
3747,250,684,0
3748,250,546,0
3749,250,508,0
3750,250,195,0
3751,250,435,0
3752,250,365,0
3753,250,348,0
3754,250,810,0
3755,250,737,0
3756,250,740,0
3757,250,105,0
3758,250,102,0
3759,250,517,0
3760,250,115,0
3761,250,294,0
3762,250,222,0
3763,250,87,0
3764,250,522,0
3765,250,456,0
3766,250,164,0
3767,250,655,0
3768,250,541,0
3769,250,184,0
3770,250,332,0
3771,250,512,0
3772,250,480,0
3773,250,314,0
3774,250,607,0
3775,250,154,0
3776,250,132,0
3777,250,411,0
3778,250,728,0
3779,250,356,0
3780,250,22,0
3781,250,30,0
3782,250,755,0
3783,250,476,0
3784,250,724,0
3785,250,572,0
3786,250,53,0
3787,250,227,0
3788,250,68,0
3789,250,652,0
3790,250,539,0
3791,250,39,0
3792,250,533,0
3793,250,504,0
3794,250,809,0
3795,250,807,0
3796,250,126,0
3797,250,402,0
3798,250,636,0
3799,250,120,0
3800,250,610,0
3801,250,502,0
3802,250,493,0
3803,250,711,0
3804,250,338,0
3805,250,244,0
3806,250,166,0
3807,250,494,0
3808,250,634,0
3809,250,490,0
3810,250,587,0
3811,250,153,0
3812,250,261,0
3813,250,101,0
3814,250,731,0
3815,250,442,0
3816,250,341,0
3817,250,785,0
3818,250,671,0
3819,250,751,0
3820,250,46,0
3821,250,783,0
3822,250,7,0
3823,250,124,0
3824,250,666,0
3825,250,698,0
3826,250,155,0
3827,250,764,0
3828,250,623,0
3829,250,218,0
3830,250,205,0
3831,250,697,0
3832,250,528,0
3833,250,360,0
3834,250,408,0
3835,250,390,0
3836,250,640,0
3837,250,311,0
3838,250,185,0
3839,250,486,0
3840,250,746,0
3841,250,36,0
3842,250,28,0
3843,250,186,0
3844,250,45,0
3845,250,424,0
3846,250,339,0
3847,250,600,0
3848,250,299,0
3849,250,414,0
3850,250,239,0
3851,250,310,0
3852,250,817,0
3853,250,110,0
3854,250,801,0
3855,250,632,0
3856,250,554,0
3857,250,646,0
3858,250,703,0
3859,250,54,0
3860,250,633,0
3861,250,431,0
3862,251,391,0
3863,251,23,0
3864,251,225,0
3865,251,70,0
3866,251,443,0
3867,251,218,0
3868,251,248,0
3869,251,5,0
3870,251,325,0
3871,251,525,0
3872,251,113,0
3873,251,152,0
3874,251,607,0
3875,251,783,0
3876,251,462,0
3877,251,765,0
3878,251,141,0
3879,251,430,0
3880,251,4,0
3881,251,65,0
3882,251,158,0
3883,251,780,0
3884,251,162,0
3885,251,484,0
3886,251,358,0
3887,251,553,0
3888,251,735,0
3889,251,504,0
3890,251,723,0
3891,251,470,0
3892,251,192,0
3893,251,238,0
3894,251,732,0
3895,251,805,0
3896,251,524,0
3897,251,758,0
3898,251,629,0
3899,251,367,0
3900,251,485,0
3901,251,123,0
3902,251,127,0
3903,251,269,0
3904,251,775,0
3905,251,37,0
3906,251,638,0
3907,251,755,0
3908,251,69,0
3909,251,327,0
3910,251,644,0
3911,251,190,0
3912,251,360,0
3913,251,425,0
3914,251,708,0
3915,251,745,0
3916,251,754,0
3917,251,350,0
3918,251,208,0
3919,251,403,0
3920,251,487,0
3921,251,103,0
3922,251,309,0
3923,251,482,0
3924,251,46,0
3925,251,54,0
3926,251,731,0
3927,251,47,0
3928,251,397,0
3929,251,128,0
3930,251,742,0
3931,251,45,0
3932,251,636,0
3933,251,558,0
3934,251,666,0
3935,251,716,0
3936,251,242,0
3937,251,392,0
3938,251,166,0
3939,251,570,0
3940,251,373,0
3941,251,320,0
3942,251,601,0
3943,251,581,0
3944,251,209,0
3945,251,214,0
3946,251,215,0
3947,251,816,0
3948,251,503,0
3949,251,310,0
3950,251,454,0
3951,251,586,0
3952,251,148,0
3953,251,58,0
3954,251,672,0
3955,251,498,0
3956,251,413,0
3957,251,412,0
3958,251,515,0
3959,251,542,0
3960,251,171,0
3961,251,233,0
3962,251,417,0
3963,251,411,0
3964,251,61,0
3965,251,237,0
3966,251,513,0
3967,251,507,0
3968,251,74,0
3969,251,739,0
3970,251,51,0
3971,251,573,0
3972,251,357,0
3973,251,217,0
3974,251,750,0
3975,251,603,0
3976,251,803,0
3977,251,89,0
3978,251,597,0
3979,251,777,0
3980,251,572,0
3981,251,182,0
3982,251,27,0
3983,251,112,0
3984,251,459,0
3985,251,276,0
3986,251,246,0
3987,251,169,0
3988,251,307,0
3989,251,14,0
3990,251,584,0
3991,251,385,0
3992,251,685,0
3993,251,461,0
3994,251,499,0
3995,251,15,0
3996,251,722,0
3997,251,57,0
3998,251,662,0
3999,251,395,0
4000,251,345,0
4001,251,557,0
4002,251,541,0
4003,251,359,0
4004,251,312,0
4005,251,813,0
4006,251,17,0
4007,251,472,0
4008,251,249,0
4009,251,247,0
4010,251,501,0
4011,251,718,0
4012,251,279,0
4013,251,280,0
4014,251,232,0
4015,251,518,0
4016,251,730,0
4017,251,768,0
4018,251,612,0
4019,251,782,0
4020,251,798,0
4021,251,302,0
4022,251,582,0
4023,251,297,0
4024,251,502,0
4025,251,111,0
4026,251,545,0
4027,251,76,0
4028,251,306,0
4029,251,626,0
4030,251,653,0
4031,251,649,0
4032,251,596,0
4033,251,770,0
4034,251,303,0
4035,251,420,0
4036,251,491,0
4037,251,194,0
4038,251,500,0
4039,251,0,0
4040,251,25,0
4041,251,756,0
4042,251,772,0
4043,251,671,0
4044,251,296,0
4045,251,83,0
4046,251,433,0
4047,251,319,0
4048,251,688,0
4049,251,313,0
4050,251,439,0
4051,251,277,0
4052,251,126,0
4053,251,535,0
4054,251,456,0
4055,251,322,0
4056,251,334,0
4057,251,3,0
4058,251,490,0
4059,251,564,0
4060,251,663,0
4061,251,165,0
4062,251,740,0
4063,251,366,0
4064,251,376,0
4065,251,806,0
4066,251,561,0
4067,251,408,0
4068,251,68,0
4069,251,686,0
4070,251,714,0
4071,251,409,0
4072,251,720,0
4073,251,576,0
4074,251,661,0
4075,251,575,0
4076,251,660,0
4077,251,771,0
4078,251,285,0
4079,251,402,0
4080,251,73,0
4081,251,349,0
4082,251,93,0
4083,251,393,0
4084,251,283,0
4085,251,383,0
4086,251,665,0
4087,251,468,0
4088,251,55,0
4089,251,236,0
4090,251,365,0
4091,251,632,0
4092,251,220,0
4093,251,664,0
4094,251,342,0
4095,251,178,0
4096,251,341,0
4097,251,146,0
4098,251,75,0
4099,251,206,0
4100,251,281,0
4101,251,669,0
4102,251,62,0
4103,251,369,0
4104,251,351,0
4105,251,476,0
4106,251,363,0
4107,251,781,0
4108,251,207,0
4109,251,414,0
4110,251,188,0
4111,251,419,0
4112,251,298,0
4113,251,787,0
4114,251,531,0
4115,251,698,0
4116,251,291,0
4117,251,810,0
4118,251,591,0
4119,251,741,0
4120,251,767,0
4121,251,80,0
4122,251,98,0
4123,251,304,0
4124,251,355,0
4125,251,458,0
4126,251,786,0
4127,251,630,0
4128,251,654,0
4129,251,211,0
4130,251,301,0
4131,251,133,0
4132,251,808,0
4133,256,521,0
4134,266,684,0
4135,266,548,0
4136,266,457,0
4137,266,423,0
4138,266,336,0
4139,266,494,0
4140,266,182,0
4141,266,536,0
4142,266,125,0
4143,266,816,0
4144,266,545,0
4145,266,292,0
4146,266,294,0
4147,266,145,0
4148,266,712,0
4149,266,465,0
4150,266,602,0
4151,266,777,0
4152,266,143,0
4153,266,519,0
4154,266,245,0
4155,266,476,0
4156,266,706,0
4157,266,766,0
4158,266,813,0
4159,266,420,0
4160,266,347,0
4161,266,59,0
4162,266,183,0
4163,266,657,0
4164,266,515,0
4165,266,236,0
4166,266,650,0
4167,266,33,0
4168,266,443,0
4169,266,637,0
4170,266,365,0
4171,266,742,0
4172,266,469,0
4173,266,47,0
4174,266,76,0
4175,266,249,0
4176,266,304,0
4177,266,738,0
4178,266,782,0
4179,266,397,0
4180,266,727,0
4181,266,40,0
4182,266,1,0
4183,266,116,0
4184,266,377,0
4185,266,621,0
4186,266,363,0
4187,266,770,0
4188,266,189,0
4189,266,282,0
4190,266,736,0
4191,266,341,0
4192,266,509,0
4193,266,539,0
4194,266,760,0
4195,266,147,0
4196,266,484,0
4197,266,694,0
4198,266,552,0
4199,266,499,0
4200,266,665,0
4201,266,235,0
4202,266,521,0
4203,266,802,0
4204,266,110,0
4205,266,477,0
4206,266,434,0
4207,266,210,0
4208,266,404,0
4209,266,254,0
4210,266,709,0
4211,266,632,0
4212,266,633,0
4213,266,579,0
4214,266,300,0
4215,266,274,0
4216,266,444,0
4217,266,78,0
4218,266,818,0
4219,266,352,0
4220,266,436,0
4221,266,163,0
4222,266,237,0
4223,266,364,0
4224,266,5,0
4225,266,714,0
4226,266,663,0
4227,266,388,0
4228,266,176,0
4229,266,298,0
4230,266,448,0
4231,266,320,0
4232,266,819,0
4233,266,556,0
4234,266,669,0
4235,266,704,0
4236,266,460,0
4237,266,517,0
4238,266,468,0
4239,266,229,0
4240,266,407,0
4241,266,84,0
4242,266,278,0
4243,266,301,0
4244,266,580,0
4245,266,403,0
4246,266,185,0
4247,266,721,0
4248,266,531,0
4249,266,259,0
4250,266,695,0
4251,266,399,0
4252,266,428,0
4253,266,193,0
4254,266,788,0
4255,266,70,0
4256,266,31,0
4257,266,4,0
4258,266,262,0
4259,266,526,0
4260,266,614,0
4261,266,771,0
4262,266,53,0
4263,266,805,0
4264,266,174,0
4265,266,57,0
4266,266,349,0
4267,266,283,0
4268,266,705,0
4269,266,794,0
4270,266,672,0
4271,266,24,0
4272,266,228,0
4273,266,569,0
4274,266,58,0
4275,266,442,0
4276,266,291,0
4277,266,173,0
4278,266,513,0
4279,266,689,0
4280,266,167,0
4281,266,427,0
4282,266,309,0
4283,266,357,0
4284,266,504,0
4285,266,387,0
4286,266,456,0
4287,266,115,0
4288,266,138,0
4289,266,749,0
4290,266,717,0
4291,266,688,0
4292,266,780,0
4293,266,32,0
4294,266,636,0
4295,266,117,0
4296,266,449,0
4297,266,368,0
4298,266,344,0
4299,266,222,0
4300,266,691,0
4301,266,307,0
4302,266,149,0
4303,266,271,0
4304,266,479,0
4305,266,359,0
4306,266,417,0
4307,266,575,0
4308,266,582,0
4309,266,113,0
4310,266,809,0
4311,266,798,0
4312,266,451,0
4313,266,458,0
4314,266,142,0
4315,266,214,0
4316,266,137,0
4317,266,49,0
4318,266,680,0
4319,266,541,0
4320,266,188,0
4321,266,629,0
4322,266,482,0
4323,266,806,0
4324,266,551,0
4325,266,367,0
4326,266,178,0
4327,266,328,0
4328,266,679,0
4329,266,202,0
4330,266,446,0
4331,266,268,0
4332,266,677,0
4333,266,190,0
4334,266,711,0
4335,266,119,0
4336,266,251,0
4337,266,658,0
4338,266,554,0
4339,266,424,0
4340,266,654,0
4341,266,645,0
4342,266,739,0
4343,266,651,0
4344,266,161,0
4345,266,310,0
4346,266,10,0
4347,266,459,0
4348,266,470,0
4349,266,486,0
4350,266,756,0
4351,266,37,0
4352,266,820,0
4353,266,370,0
4354,266,321,0
4355,266,485,0
4356,266,626,0
4357,266,776,0
4358,266,382,0
4359,266,581,0
4360,266,89,0
4361,266,586,0
4362,266,270,0
4363,266,152,0
4364,266,172,0
4365,266,400,0
4366,266,140,0
4367,266,217,0
4368,266,753,0
4369,266,253,0
4370,266,96,0
4371,266,246,0
4372,266,800,0
4373,266,412,0
4374,266,676,0
4375,266,511,0
4376,266,238,0
4377,266,179,0
4378,266,247,0
4379,266,599,0
4380,266,624,0
4381,266,616,0
4382,266,29,0
4383,266,613,0
4384,266,415,0
4385,266,358,0
4386,266,716,0
4387,266,95,0
4388,266,257,0
4389,266,261,0
4390,266,478,0
4391,266,170,0
4392,266,740,0
4393,266,430,0
4394,266,239,0
4395,266,793,0
4396,266,155,0
4397,266,318,0
4398,266,453,0
4399,266,208,0
4400,266,447,0
4401,266,362,0
4402,266,576,0
4403,266,348,0
4404,266,544,0
4405,266,483,0
4406,285,59,0
4407,285,180,0
4408,285,680,0
4409,285,128,0
4410,285,786,0
4411,285,80,0
4412,285,316,0
4413,285,105,0
4414,285,107,0
4415,285,489,0
4416,285,387,0
4417,285,694,0
4418,285,758,0
4419,285,60,0
4420,285,552,0
4421,285,568,0
4422,285,461,0
4423,285,805,0
4424,285,472,0
4425,285,267,0
4426,285,73,0
4427,285,593,0
4428,285,306,0
4429,285,382,0
4430,285,702,0
4431,285,458,0
4432,285,106,0
4433,285,706,0
4434,285,96,0
4435,285,768,0
4436,285,760,0
4437,285,127,0
4438,285,402,0
4439,285,809,0
4440,285,615,0
4441,285,553,0
4442,285,186,0
4443,285,27,0
4444,285,622,0
4445,285,352,0
4446,285,626,0
4447,285,750,0
4448,285,519,0
4449,285,125,0
4450,285,592,0
4451,285,113,0
4452,285,763,0
4453,285,597,0
4454,285,181,0
4455,285,12,0
4456,285,174,0
4457,285,93,0
4458,285,20,0
4459,285,141,0
4460,285,348,0
4461,285,749,0
4462,285,237,0
4463,285,698,0
4464,285,178,0
4465,285,25,0
4466,285,39,0
4467,285,24,0
4468,285,691,0
4469,285,513,0
4470,285,738,0
4471,285,727,0
4472,285,632,0
4473,285,551,0
4474,285,465,0
4475,285,637,0
4476,285,521,0
4477,285,288,0
4478,285,49,0
4479,285,753,0
4480,285,31,0
4481,285,391,0
4482,285,34,0
4483,285,639,0
4484,285,228,0
4485,285,81,0
4486,285,573,0
4487,285,792,0
4488,285,545,0
4489,285,153,0
4490,285,18,0
4491,285,191,0
4492,285,219,0
4493,285,483,0
4494,285,799,0
4495,285,193,0
4496,285,47,0
4497,285,268,0
4498,285,346,0
4499,285,347,0
4500,285,712,0
4501,285,546,0
4502,285,511,0
4503,285,789,0
4504,285,65,0
4505,285,85,0
4506,285,806,0
4507,285,279,0
4508,285,263,0
4509,285,386,0
4510,285,53,0
4511,285,518,0
4512,285,224,0
4513,285,438,0
4514,285,599,0
4515,285,602,0
4516,285,205,0
4517,285,772,0
4518,285,574,0
4519,285,396,0
4520,285,400,0
4521,285,527,0
4522,285,156,0
4523,285,110,0
4524,285,121,0
4525,285,708,0
4526,285,670,0
4527,285,775,0
4528,285,628,0
4529,285,415,0
4530,285,13,0
4531,285,540,0
4532,285,260,0
4533,285,801,0
4534,285,531,0
4535,285,501,0
4536,285,388,0
4537,285,741,0
4538,285,91,0
4539,285,498,0
4540,285,162,0
4541,285,333,0
4542,285,609,0
4543,285,171,0
4544,285,257,0
4545,285,86,0
4546,285,752,0
4547,285,168,0
4548,285,120,0
4549,285,565,0
4550,285,482,0
4551,285,238,0
4552,285,338,0
4553,285,37,0
4554,285,672,0
4555,285,550,0
4556,285,184,0
4557,285,556,0
4558,285,329,0
4559,285,711,0
4560,285,359,0
4561,285,383,0
4562,285,440,0
4563,285,721,0
4564,285,401,0
4565,285,377,0
4566,285,247,0
4567,285,441,0
4568,285,547,0
4569,285,664,0
4570,285,235,0
4571,285,485,0
4572,285,493,0
4573,285,443,0
4574,285,674,0
4575,285,160,0
4576,285,2,0
4577,285,678,0
4578,285,776,0
4579,285,187,0
4580,285,794,0
4581,285,189,0
4582,285,442,0
4583,285,734,0
4584,285,559,0
4585,285,660,0
4586,285,26,0
4587,285,782,0
4588,285,321,0
4589,285,813,0
4590,285,369,0
4591,285,704,0
4592,285,148,0
4593,285,444,0
4594,285,66,0
4595,285,51,0
4596,285,409,0
4597,285,281,0
4598,285,647,0
4599,285,38,0
4600,285,595,0
4601,285,146,0
4602,285,411,0
4603,285,648,0
4604,285,617,0
4605,285,571,0
4606,285,494,0
4607,285,230,0
4608,285,576,0
4609,285,157,0
4610,285,677,0
4611,285,129,0
4612,285,374,0
4613,285,466,0
4614,285,428,0
4615,285,658,0
4616,285,371,0
4617,285,730,0
4618,285,460,0
4619,285,569,0
4620,285,290,0
4621,285,486,0
4622,285,335,0
4623,285,613,0
4624,285,499,0
4625,285,524,0
4626,285,198,0
4627,285,578,0
4628,285,251,0
4629,285,500,0
4630,285,379,0
4631,285,790,0
4632,285,699,0
4633,285,278,0
4634,285,269,0
4635,285,225,0
4636,285,216,0
4637,285,778,0
4638,285,620,0
4639,285,385,0
4640,290,319,0
4641,290,710,0
4642,290,792,0
4643,290,433,0
4644,290,315,0
4645,290,527,0
4646,290,284,0
4647,290,454,0
4648,290,540,0
4649,290,610,0
4650,290,675,0
4651,290,105,0
4652,290,262,0
4653,290,764,0
4654,290,428,0
4655,290,302,0
4656,290,118,0
4657,290,772,0
4658,290,102,0
4659,290,555,0
4660,290,122,0
4661,290,264,0
4662,290,163,0
4663,290,500,0
4664,290,345,0
4665,290,61,0
4666,290,231,0
4667,290,400,0
4668,290,604,0
4669,290,538,0
4670,290,14,0
4671,290,687,0
4672,290,123,0
4673,290,81,0
4674,290,524,0
4675,290,42,0
4676,290,807,0
4677,290,121,0
4678,290,453,0
4679,290,695,0
4680,290,446,0
4681,290,521,0
4682,290,702,0
4683,290,233,0
4684,290,89,0
4685,290,634,0
4686,290,679,0
4687,290,90,0
4688,290,623,0
4689,290,461,0
4690,290,629,0
4691,290,168,0
4692,290,232,0
4693,290,109,0
4694,290,4,0
4695,290,309,0
4696,290,803,0
4697,290,339,0
4698,290,638,0
4699,290,329,0
4700,290,773,0
4701,290,463,0
4702,290,653,0
4703,290,466,0
4704,290,465,0
4705,290,306,0
4706,290,468,0
4707,290,396,0
4708,290,651,0
4709,290,221,0
4710,290,804,0
4711,290,74,0
4712,290,330,0
4713,290,658,0
4714,290,129,0
4715,290,639,0
4716,290,33,0
4717,290,175,0
4718,290,627,0
4719,290,501,0
4720,290,404,0
4721,290,234,0
4722,290,2,0
4723,290,178,0
4724,290,546,0
4725,290,672,0
4726,290,29,0
4727,290,648,0
4728,290,167,0
4729,290,601,0
4730,290,150,0
4731,290,819,0
4732,290,730,0
4733,290,571,0
4734,290,475,0
4735,290,735,0
4736,290,441,0
4737,290,349,0
4738,290,596,0
4739,290,144,0
4740,290,340,0
4741,290,189,0
4742,290,8,0
4743,290,176,0
4744,290,51,0
4745,290,709,0
4746,290,609,0
4747,290,192,0
4748,290,368,0
4749,290,407,0
4750,290,715,0
4751,290,781,0
4752,290,333,0
4753,290,252,0
4754,290,509,0
4755,290,287,0
4756,290,44,0
4757,290,575,0
4758,290,779,0
4759,290,227,0
4760,290,438,0
4761,290,409,0
4762,290,606,0
4763,290,75,0
4764,290,377,0
4765,290,530,0
4766,290,430,0
4767,290,67,0
4768,290,561,0
4769,290,776,0
4770,290,749,0
4771,290,269,0
