,TF,Target,Label
3218,244,121,0
3219,244,222,0
3220,244,761,0
3221,244,260,0
3222,244,676,0
3223,244,751,0
3224,244,311,0
3225,244,239,0
3226,244,212,0
3227,244,336,0
3228,244,721,0
3229,244,573,0
3230,244,185,0
3231,244,52,0
3232,244,279,0
3233,244,566,0
3234,244,238,0
3235,244,81,0
3236,244,780,0
3237,244,720,0
3238,244,640,0
3239,244,568,0
3240,244,656,0
3241,244,109,0
3242,244,732,0
3243,244,96,0
3244,244,151,0
3245,244,508,0
3246,244,688,0
3247,244,685,0
3248,244,501,0
3249,244,345,0
3250,244,187,0
3251,244,201,0
3252,244,264,0
3253,244,34,0
3254,244,79,0
3255,244,37,0
3256,244,105,0
3257,244,115,0
3258,244,473,0
3259,244,272,0
3260,244,643,0
3261,244,787,0
3262,244,758,0
3263,244,615,0
3264,244,528,0
3265,244,445,0
3266,244,572,0
3267,244,504,0
3268,244,270,0
3269,244,147,0
3270,244,427,0
3271,244,708,0
3272,244,747,0
3273,244,682,0
3274,244,327,0
3275,244,78,0
3276,244,259,0
3277,244,305,0
3278,244,252,0
3279,244,150,0
3280,244,124,0
3281,244,547,0
3282,244,437,0
3283,244,617,0
3284,244,597,0
3285,244,193,0
3286,244,23,0
3287,244,608,0
3288,244,424,0
3289,244,749,0
3290,244,49,0
3291,244,706,0
3292,244,470,0
3293,244,372,0
3294,244,431,0
3295,244,350,0
3296,244,400,0
3297,244,669,0
3298,244,113,0
3299,244,357,0
3300,244,771,0
3301,244,648,0
3302,244,447,0
3303,244,84,0
3304,244,220,0
3305,244,815,0
3306,244,678,0
3307,244,332,0
3308,244,73,0
3309,244,737,0
3310,244,691,0
3311,244,285,0
3312,244,403,0
3313,244,537,0
3314,244,511,0
3315,244,764,0
3316,244,515,0
3317,244,304,0
3318,244,563,0
3319,244,320,0
3320,244,772,0
3321,244,518,0
3322,244,340,0
3323,244,725,0
3324,244,233,0
3325,244,218,0
3326,244,541,0
3327,244,44,0
3328,244,99,0
3329,244,729,0
3330,244,59,0
3331,244,677,0
3332,244,777,0
3333,244,707,0
3334,244,512,0
3335,244,520,0
3336,244,711,0
3337,244,268,0
3338,244,792,0
3339,244,416,0
3340,244,385,0
3341,244,295,0
3342,244,757,0
3343,244,555,0
3344,244,356,0
3345,244,194,0
3346,244,752,0
3347,244,769,0
3348,244,716,0
3349,244,21,0
3350,244,338,0
3351,248,125,0
3352,248,22,0
3353,248,460,0
3354,248,368,0
3355,248,175,0
3356,248,250,0
3357,248,474,0
3358,248,516,0
3359,248,60,0
3360,248,788,0
3361,248,652,0
3362,248,181,0
3363,248,58,0
3364,248,154,0
3365,248,49,0
3366,248,194,0
3367,248,470,0
3368,248,278,0
3369,248,437,0
3370,248,505,0
3371,248,90,0
3372,248,658,0
3373,248,157,0
3374,248,771,0
3375,248,604,0
3376,248,169,0
3377,248,20,0
3378,248,654,0
3379,248,262,0
3380,248,671,0
3381,248,720,0
3382,248,564,0
3383,248,249,0
3384,248,215,0
3385,248,112,0
3386,248,224,0
3387,248,648,0
3388,248,458,0
3389,248,819,0
3390,248,251,0
3391,248,626,0
3392,248,15,0
3393,248,611,0
3394,248,214,0
3395,248,621,0
3396,248,388,0
3397,248,643,0
3398,248,442,0
3399,248,728,0
3400,248,417,0
3401,248,393,0
3402,248,725,0
3403,248,267,0
3404,248,270,0
3405,248,324,0
3406,248,443,0
3407,248,176,0
3408,248,793,0
3409,248,158,0
3410,248,114,0
3411,248,134,0
3412,248,483,0
3413,248,379,0
3414,248,186,0
3415,248,131,0
3416,248,467,0
3417,248,422,0
3418,248,501,0
3419,248,61,0
3420,248,425,0
3421,248,597,0
3422,248,34,0
3423,248,89,0
3424,248,256,0
3425,248,212,0
3426,248,691,0
3427,248,323,0
3428,248,634,0
3429,248,803,0
3430,248,446,0
3431,248,762,0
3432,248,236,0
3433,248,149,0
3434,248,55,0
3435,248,130,0
3436,248,298,0
3437,248,812,0
3438,248,259,0
3439,248,409,0
3440,248,481,0
3441,248,480,0
3442,248,673,0
3443,248,356,0
3444,248,210,0
3445,248,3,0
3446,248,599,0
3447,248,739,0
3448,248,584,0
3449,248,818,0
3450,248,238,0
3451,248,496,0
3452,248,320,0
3453,248,682,0
3454,248,296,0
3455,248,126,0
3456,248,147,0
3457,248,72,0
3458,248,66,0
3459,248,768,0
3460,248,410,0
3461,248,808,0
3462,248,630,0
3463,248,462,0
3464,248,310,0
3465,248,255,0
3466,248,96,0
3467,248,816,0
3468,248,792,0
3469,248,805,0
3470,248,395,0
3471,248,252,0
3472,248,146,0
3473,248,173,0
3474,248,263,0
3475,248,138,0
3476,248,688,0
3477,248,189,0
3478,248,513,0
3479,248,16,0
3480,248,653,0
3481,248,449,0
3482,248,677,0
3483,248,192,0
3484,248,132,0
3485,248,237,0
3486,248,377,0
3487,248,42,0
3488,248,786,0
3489,248,70,0
3490,248,478,0
3491,248,533,0
3492,248,557,0
3493,248,427,0
3494,248,635,0
3495,248,401,0
3496,248,318,0
3497,248,713,0
3498,248,596,0
3499,248,223,0
3500,248,724,0
3501,248,709,0
3502,248,328,0
3503,248,375,0
3504,248,282,0
3505,248,168,0
3506,248,602,0
3507,248,109,0
3508,248,455,0
3509,248,727,0
3510,248,279,0
3511,248,111,0
3512,248,137,0
3513,248,614,0
3514,248,4,0
3515,248,226,0
3516,248,625,0
3517,248,703,0
3518,248,526,0
3519,248,452,0
3520,248,196,0
3521,248,497,0
3522,248,75,0
3523,248,365,0
3524,248,2,0
3525,248,509,0
3526,248,294,0
3527,248,473,0
3528,248,349,0
3529,248,56,0
3530,248,744,0
3531,248,290,0
3532,248,751,0
3533,248,492,0
3534,248,391,0
3535,248,106,0
3536,248,806,0
3537,248,184,0
3538,248,353,0
3539,248,8,0
3540,248,47,0
3541,248,232,0
3542,248,340,0
3543,248,552,0
3544,248,87,0
3545,248,273,0
3546,248,746,0
3547,248,638,0
3548,248,314,0
3549,248,464,0
3550,248,726,0
3551,248,561,0
3552,248,684,0
3553,248,260,0
3554,248,617,0
3555,248,364,0
3556,248,411,0
3557,248,402,0
3558,248,312,0
3559,248,778,0
3560,248,222,0
3561,248,551,0
3562,248,440,0
3563,248,444,0
3564,248,180,0
3565,248,639,0
3566,248,153,0
3567,248,482,0
3568,248,650,0
3569,248,275,0
3570,248,527,0
3571,248,756,0
3572,248,165,0
3573,248,502,0
3574,248,595,0
3575,248,715,0
3576,248,284,0
3577,248,572,0
3578,248,499,0
3579,248,159,0
3580,248,749,0
3581,248,423,0
3582,248,241,0
3583,248,568,0
3584,248,750,0
3585,248,6,0
3586,248,265,0
3587,248,218,0
3588,248,731,0
3589,248,769,0
3590,248,360,0
3591,248,605,0
3592,248,781,0
3593,248,380,0
3594,248,99,0
3595,248,608,0
3596,248,21,0
3597,248,244,0
3598,248,659,0
3599,248,40,0
3600,248,385,0
3601,248,546,0
3602,248,747,0
3603,248,600,0
3604,248,397,0
3605,248,29,0
3606,248,661,0
3607,248,606,0
3608,248,143,0
3609,248,24,0
3610,248,451,0
3611,248,52,0
3612,248,773,0
3613,248,208,0
3614,248,657,0
3615,248,815,0
3616,248,35,0
3617,248,163,0
3618,248,110,0
3619,248,83,0
3620,248,257,0
3621,248,697,0
3622,248,217,0
3623,248,418,0
3624,250,19,0
3625,250,534,0
3626,250,740,0
3627,250,332,0
3628,250,257,0
3629,250,506,0
3630,250,237,0
3631,250,214,0
3632,250,248,0
3633,250,430,0
3634,250,161,0
3635,250,626,0
3636,250,735,0
3637,250,254,0
3638,250,18,0
3639,250,274,0
3640,250,103,0
3641,250,100,0
3642,250,565,0
3643,250,49,0
3644,250,606,0
3645,250,704,0
3646,250,92,0
3647,250,355,0
3648,250,491,0
3649,250,12,0
3650,250,210,0
3651,250,420,0
3652,250,707,0
3653,250,279,0
3654,250,219,0
3655,250,703,0
3656,250,97,0
3657,250,523,0
3658,250,814,0
3659,250,591,0
3660,250,136,0
3661,250,179,0
3662,250,203,0
3663,250,382,0
3664,250,711,0
3665,250,153,0
3666,250,338,0
3667,250,783,0
3668,250,159,0
3669,250,617,0
3670,250,603,0
3671,250,96,0
3672,250,432,0
3673,250,102,0
3674,250,61,0
3675,250,278,0
3676,250,595,0
3677,250,587,0
3678,250,619,0
3679,250,579,0
3680,250,53,0
3681,250,568,0
3682,250,143,0
3683,250,527,0
3684,250,667,0
3685,250,505,0
3686,250,428,0
3687,250,74,0
3688,250,483,0
3689,250,709,0
3690,250,131,0
3691,250,81,0
3692,250,510,0
3693,250,175,0
3694,250,449,0
3695,250,467,0
3696,250,773,0
3697,250,325,0
3698,250,775,0
3699,250,305,0
3700,250,197,0
3701,250,696,0
3702,250,177,0
3703,250,176,0
3704,250,216,0
3705,250,366,0
3706,250,461,0
3707,250,391,0
3708,250,351,0
3709,250,327,0
3710,250,225,0
3711,250,318,0
3712,250,497,0
3713,250,108,0
3714,250,745,0
3715,250,319,0
3716,250,789,0
3717,250,362,0
3718,250,288,0
3719,250,29,0
3720,250,454,0
3721,250,613,0
3722,250,174,0
3723,250,122,0
3724,250,724,0
3725,250,308,0
3726,250,298,0
3727,250,156,0
3728,250,457,0
3729,250,718,0
3730,250,317,0
3731,250,508,0
3732,250,607,0
3733,250,399,0
3734,250,66,0
3735,250,683,0
3736,250,407,0
3737,250,706,0
3738,250,299,0
3739,250,126,0
3740,250,94,0
3741,250,737,0
3742,250,321,0
3743,250,57,0
3744,250,369,0
3745,250,21,0
3746,250,682,0
3747,250,309,0
3748,250,127,0
3749,250,782,0
3750,250,620,0
3751,250,793,0
3752,250,788,0
3753,250,371,0
3754,250,518,0
3755,250,549,0
3756,250,241,0
3757,250,230,0
3758,250,676,0
3759,250,528,0
3760,250,222,0
3761,250,594,0
3762,250,287,0
3763,250,622,0
3764,250,496,0
3765,250,138,0
3766,250,738,0
3767,250,702,0
3768,250,475,0
3769,250,415,0
3770,250,490,0
3771,250,811,0
3772,250,560,0
3773,250,130,0
3774,250,600,0
3775,250,465,0
3776,250,715,0
3777,250,435,0
3778,250,438,0
3779,250,665,0
3780,250,120,0
3781,250,701,0
3782,250,700,0
3783,250,208,0
3784,250,763,0
3785,250,530,0
3786,250,727,0
3787,250,459,0
3788,250,198,0
3789,250,426,0
3790,250,531,0
3791,250,692,0
3792,250,124,0
3793,250,171,0
3794,250,91,0
3795,250,698,0
3796,250,466,0
3797,250,110,0
3798,250,816,0
3799,250,627,0
3800,250,205,0
3801,250,86,0
3802,250,556,0
3803,250,147,0
3804,250,155,0
3805,250,586,0
3806,250,770,0
3807,250,234,0
3808,250,774,0
3809,250,655,0
3810,250,394,0
3811,250,166,0
3812,250,637,0
3813,250,794,0
3814,250,285,0
3815,250,419,0
3816,250,539,0
3817,250,146,0
3818,250,722,0
3819,250,517,0
3820,250,819,0
3821,250,589,0
3822,250,695,0
3823,250,89,0
3824,250,519,0
3825,250,498,0
3826,250,710,0
3827,250,584,0
3828,250,30,0
3829,250,433,0
3830,250,553,0
3831,250,39,0
3832,250,227,0
3833,250,499,0
3834,250,713,0
3835,250,267,0
3836,250,746,0
3837,250,59,0
3838,250,541,0
3839,250,477,0
3840,250,306,0
3841,250,200,0
3842,250,264,0
3843,250,220,0
3844,250,598,0
3845,250,815,0
3846,250,526,0
3847,250,69,0
3848,250,213,0
3849,250,417,0
3850,250,385,0
3851,250,6,0
3852,250,106,0
3853,250,292,0
3854,250,47,0
3855,250,41,0
3856,250,723,0
3857,250,445,0
3858,250,144,0
3859,250,46,0
3860,250,561,0
3861,250,172,0
3862,250,263,0
3863,250,708,0
3864,250,629,0
3865,250,625,0
3866,250,571,0
3867,250,729,0
3868,250,766,0
3869,250,572,0
3870,250,747,0
3871,250,580,0
3872,250,741,0
3873,250,585,0
3874,251,535,0
3875,251,189,0
3876,251,556,0
3877,251,227,0
3878,251,178,0
3879,251,130,0
3880,251,778,0
3881,251,386,0
3882,251,483,0
3883,251,87,0
3884,251,57,0
3885,251,316,0
3886,251,715,0
3887,251,416,0
3888,251,487,0
3889,251,589,0
3890,251,664,0
3891,251,782,0
3892,251,342,0
3893,251,478,0
3894,251,534,0
3895,251,21,0
3896,251,151,0
3897,251,623,0
3898,251,145,0
3899,251,548,0
3900,251,126,0
3901,251,301,0
3902,251,714,0
3903,251,576,0
3904,251,600,0
3905,251,97,0
3906,251,492,0
3907,251,275,0
3908,251,140,0
3909,251,334,0
3910,251,795,0
3911,251,555,0
3912,251,501,0
3913,251,647,0
3914,251,193,0
3915,251,562,0
3916,251,271,0
3917,251,16,0
3918,251,792,0
3919,251,644,0
3920,251,522,0
3921,251,580,0
3922,251,370,0
3923,251,107,0
3924,251,125,0
3925,251,742,0
3926,251,72,0
3927,251,561,0
3928,251,78,0
3929,251,812,0
3930,251,356,0
3931,251,120,0
3932,251,237,0
3933,251,153,0
3934,251,662,0
3935,251,173,0
3936,251,261,0
3937,251,475,0
3938,251,0,0
3939,251,514,0
3940,251,672,0
3941,251,459,0
3942,251,629,0
3943,251,309,0
3944,251,172,0
3945,251,340,0
3946,251,617,0
3947,251,524,0
3948,251,654,0
3949,251,299,0
3950,251,733,0
3951,251,465,0
3952,251,601,0
3953,251,635,0
3954,251,604,0
3955,251,398,0
3956,251,430,0
3957,251,683,0
3958,251,379,0
3959,251,637,0
3960,251,450,0
3961,251,8,0
3962,251,536,0
3963,251,819,0
3964,251,783,0
3965,251,573,0
3966,251,704,0
3967,251,583,0
3968,251,76,0
3969,251,367,0
3970,251,29,0
3971,251,749,0
3972,251,516,0
3973,251,381,0
3974,251,181,0
3975,251,696,0
3976,251,291,0
3977,251,595,0
3978,251,655,0
3979,251,482,0
3980,251,549,0
3981,251,317,0
3982,251,2,0
3983,251,272,0
3984,251,493,0
3985,251,310,0
3986,251,360,0
3987,251,302,0
3988,251,104,0
3989,251,809,0
3990,251,563,0
3991,251,197,0
3992,251,631,0
3993,251,355,0
3994,251,495,0
3995,251,790,0
3996,251,426,0
3997,251,734,0
3998,251,780,0
3999,251,282,0
4000,251,474,0
4001,251,162,0
4002,251,568,0
4003,251,150,0
4004,251,345,0
4005,251,724,0
4006,251,552,0
4007,251,253,0
4008,251,343,0
4009,251,226,0
4010,251,9,0
4011,251,803,0
4012,251,546,0
4013,251,584,0
4014,251,147,0
4015,251,523,0
4016,251,95,0
4017,251,626,0
4018,251,128,0
4019,251,547,0
4020,251,440,0
4021,251,102,0
4022,251,737,0
4023,251,25,0
4024,251,218,0
4025,251,350,0
4026,251,327,0
4027,251,400,0
4028,251,747,0
4029,251,209,0
4030,251,596,0
4031,251,732,0
4032,251,529,0
4033,251,366,0
4034,251,28,0
4035,251,800,0
4036,251,123,0
4037,251,277,0
4038,251,659,0
4039,251,694,0
4040,251,294,0
4041,251,146,0
4042,251,256,0
4043,251,369,0
4044,251,217,0
4045,251,530,0
4046,251,243,0
4047,251,650,0
4048,251,509,0
4049,251,616,0
4050,251,581,0
4051,251,741,0
4052,251,121,0
4053,251,445,0
4054,251,641,0
4055,251,351,0
4056,251,765,0
4057,251,577,0
4058,251,103,0
4059,251,797,0
4060,251,447,0
4061,251,505,0
4062,251,284,0
4063,251,639,0
4064,251,339,0
4065,251,494,0
4066,251,769,0
4067,251,453,0
4068,251,436,0
4069,251,761,0
4070,251,288,0
4071,251,286,0
4072,251,112,0
4073,251,593,0
4074,251,498,0
4075,251,148,0
4076,251,407,0
4077,251,333,0
4078,251,403,0
4079,251,605,0
4080,251,377,0
4081,251,62,0
4082,251,513,0
4083,251,222,0
4084,251,570,0
4085,251,748,0
4086,251,89,0
4087,251,144,0
4088,251,77,0
4089,251,64,0
4090,251,165,0
4091,251,519,0
4092,251,335,0
4093,251,396,0
4094,251,543,0
4095,251,134,0
4096,251,452,0
4097,251,695,0
4098,251,321,0
4099,251,681,0
4100,251,566,0
4101,251,55,0
4102,251,508,0
4103,251,260,0
4104,251,614,0
4105,251,699,0
4106,251,628,0
4107,251,649,0
4108,251,408,0
4109,251,228,0
4110,251,684,0
4111,251,692,0
4112,251,58,0
4113,251,35,0
4114,251,467,0
4115,251,603,0
4116,251,431,0
4117,251,814,0
4118,251,36,0
4119,251,427,0
4120,251,687,0
4121,251,388,0
4122,251,763,0
4123,251,169,0
4124,251,124,0
4125,251,539,0
4126,251,344,0
4127,251,449,0
4128,251,541,0
4129,251,269,0
4130,251,208,0
4131,251,518,0
4132,251,503,0
4133,251,716,0
4134,251,353,0
4135,251,701,0
4136,251,224,0
4137,251,710,0
4138,251,702,0
4139,251,618,0
4140,251,762,0
4141,251,191,0
4142,251,174,0
4143,251,273,0
4144,251,60,0
4145,256,779,0
4146,266,590,0
4147,266,44,0
4148,266,485,0
4149,266,333,0
4150,266,459,0
4151,266,412,0
4152,266,203,0
4153,266,345,0
4154,266,295,0
4155,266,204,0
4156,266,768,0
4157,266,37,0
4158,266,97,0
4159,266,105,0
4160,266,579,0
4161,266,721,0
4162,266,115,0
4163,266,42,0
4164,266,198,0
4165,266,79,0
4166,266,575,0
4167,266,754,0
4168,266,349,0
4169,266,277,0
4170,266,517,0
4171,266,442,0
4172,266,507,0
4173,266,326,0
4174,266,694,0
4175,266,588,0
4176,266,373,0
4177,266,376,0
4178,266,354,0
4179,266,607,0
4180,266,491,0
4181,266,726,0
4182,266,118,0
4183,266,649,0
4184,266,122,0
4185,266,715,0
4186,266,427,0
4187,266,77,0
4188,266,208,0
4189,266,340,0
4190,266,211,0
4191,266,334,0
4192,266,752,0
4193,266,361,0
4194,266,819,0
4195,266,80,0
4196,266,789,0
4197,266,614,0
4198,266,771,0
4199,266,642,0
4200,266,682,0
4201,266,162,0
4202,266,519,0
4203,266,774,0
4204,266,782,0
4205,266,619,0
4206,266,150,0
4207,266,779,0
4208,266,695,0
4209,266,805,0
4210,266,65,0
4211,266,512,0
4212,266,584,0
4213,266,169,0
4214,266,110,0
4215,266,331,0
4216,266,302,0
4217,266,417,0
4218,266,804,0
4219,266,103,0
4220,266,187,0
4221,266,4,0
4222,266,458,0
4223,266,573,0
4224,266,114,0
4225,266,324,0
4226,266,395,0
4227,266,379,0
4228,266,297,0
4229,266,282,0
4230,266,498,0
4231,266,257,0
4232,266,725,0
4233,266,426,0
4234,266,53,0
4235,266,73,0
4236,266,56,0
4237,266,291,0
4238,266,232,0
4239,266,807,0
4240,266,387,0
4241,266,620,0
4242,266,392,0
4243,266,167,0
4244,266,399,0
4245,266,296,0
4246,266,673,0
4247,266,527,0
4248,266,58,0
4249,266,234,0
4250,266,428,0
4251,266,235,0
4252,266,100,0
4253,266,36,0
4254,266,403,0
4255,266,121,0
4256,266,615,0
4257,266,593,0
4258,266,268,0
4259,266,252,0
4260,266,179,0
4261,266,706,0
4262,266,171,0
4263,266,264,0
4264,266,761,0
4265,266,351,0
4266,266,64,0
4267,266,298,0
4268,266,321,0
4269,266,104,0
4270,266,70,0
4271,266,621,0
4272,266,166,0
4273,266,670,0
4274,266,639,0
4275,266,201,0
4276,266,611,0
4277,266,284,0
4278,266,739,0
4279,266,7,0
4280,266,479,0
4281,266,712,0
4282,266,606,0
4283,266,540,0
4284,266,763,0
4285,266,786,0
4286,266,371,0
4287,266,514,0
4288,266,618,0
4289,266,461,0
4290,266,565,0
4291,266,102,0
4292,266,94,0
4293,266,259,0
4294,266,435,0
4295,266,116,0
4296,266,562,0
4297,266,716,0
4298,266,476,0
4299,266,307,0
4300,266,641,0
4301,266,375,0
4302,266,441,0
4303,266,112,0
4304,266,290,0
4305,266,43,0
4306,266,662,0
4307,266,253,0
4308,266,737,0
4309,266,638,0
4310,266,184,0
4311,266,702,0
4312,266,163,0
4313,266,12,0
4314,266,816,0
4315,266,732,0
4316,266,378,0
4317,266,791,0
4318,266,633,0
4319,266,127,0
4320,266,473,0
4321,266,95,0
4322,266,781,0
4323,266,454,0
4324,266,231,0
4325,266,772,0
4326,266,84,0
4327,266,622,0
4328,266,381,0
4329,266,647,0
4330,266,397,0
4331,266,799,0
4332,266,477,0
4333,266,443,0
4334,266,34,0
4335,266,449,0
4336,266,766,0
4337,266,144,0
4338,266,497,0
4339,266,386,0
4340,266,627,0
4341,266,343,0
4342,266,133,0
4343,266,704,0
4344,266,67,0
4345,266,319,0
4346,266,269,0
4347,266,33,0
4348,266,436,0
4349,266,157,0
4350,266,645,0
4351,266,723,0
4352,266,720,0
4353,266,87,0
4354,266,685,0
4355,266,124,0
4356,266,665,0
4357,266,344,0
4358,266,89,0
4359,266,227,0
4360,266,209,0
4361,266,817,0
4362,266,652,0
4363,266,260,0
4364,266,555,0
4365,266,587,0
4366,266,11,0
4367,266,730,0
4368,266,599,0
4369,266,135,0
4370,266,597,0
4371,266,404,0
4372,266,744,0
4373,266,413,0
4374,266,353,0
4375,266,722,0
4376,266,591,0
4377,266,547,0
4378,266,727,0
4379,266,350,0
4380,266,778,0
4381,266,663,0
4382,266,267,0
4383,266,170,0
4384,266,149,0
4385,266,117,0
4386,266,62,0
4387,266,808,0
4388,266,380,0
4389,266,740,0
4390,266,393,0
4391,266,367,0
4392,266,818,0
4393,266,651,0
4394,266,439,0
4395,266,785,0
4396,266,90,0
4397,266,566,0
4398,266,741,0
4399,266,210,0
4400,266,358,0
4401,266,444,0
4402,266,108,0
4403,266,506,0
4404,266,292,0
4405,266,431,0
4406,266,10,0
4407,266,657,0
4408,266,486,0
4409,266,19,0
4410,266,820,0
4411,266,631,0
4412,266,509,0
4413,266,310,0
4414,266,503,0
4415,266,762,0
4416,266,635,0
4417,266,487,0
4418,285,464,0
4419,285,68,0
4420,285,380,0
4421,285,153,0
4422,285,357,0
4423,285,366,0
4424,285,444,0
4425,285,440,0
4426,285,446,0
4427,285,622,0
4428,285,676,0
4429,285,491,0
4430,285,265,0
4431,285,720,0
4432,285,351,0
4433,285,158,0
4434,285,759,0
4435,285,390,0
4436,285,160,0
4437,285,749,0
4438,285,701,0
4439,285,682,0
4440,285,547,0
4441,285,399,0
4442,285,610,0
4443,285,489,0
4444,285,51,0
4445,285,189,0
4446,285,147,0
4447,285,443,0
4448,285,9,0
4449,285,557,0
4450,285,516,0
4451,285,501,0
4452,285,411,0
4453,285,387,0
4454,285,104,0
4455,285,184,0
4456,285,624,0
4457,285,555,0
4458,285,439,0
4459,285,493,0
4460,285,643,0
4461,285,525,0
4462,285,514,0
4463,285,712,0
4464,285,453,0
4465,285,495,0
4466,285,258,0
4467,285,277,0
4468,285,384,0
4469,285,648,0
4470,285,85,0
4471,285,187,0
4472,285,713,0
4473,285,260,0
4474,285,733,0
4475,285,730,0
4476,285,518,0
4477,285,582,0
4478,285,376,0
4479,285,647,0
4480,285,515,0
4481,285,310,0
4482,285,47,0
4483,285,49,0
4484,285,325,0
4485,285,255,0
4486,285,548,0
4487,285,806,0
4488,285,688,0
4489,285,163,0
4490,285,284,0
4491,285,756,0
4492,285,206,0
4493,285,414,0
4494,285,572,0
4495,285,26,0
4496,285,215,0
4497,285,133,0
4498,285,31,0
4499,285,235,0
4500,285,130,0
4501,285,36,0
4502,285,367,0
4503,285,80,0
4504,285,345,0
4505,285,107,0
4506,285,17,0
4507,285,97,0
4508,285,400,0
4509,285,108,0
4510,285,264,0
4511,285,412,0
4512,285,341,0
4513,285,25,0
4514,285,426,0
4515,285,246,0
4516,285,783,0
4517,285,250,0
4518,285,122,0
4519,285,303,0
4520,285,809,0
4521,285,750,0
4522,285,628,0
4523,285,621,0
4524,285,808,0
4525,285,614,0
4526,285,274,0
4527,285,432,0
4528,285,172,0
4529,285,205,0
4530,285,151,0
4531,285,117,0
4532,285,131,0
4533,285,0,0
4534,285,559,0
4535,285,333,0
4536,285,692,0
4537,285,552,0
4538,285,276,0
4539,285,186,0
4540,285,653,0
4541,285,170,0
4542,285,584,0
4543,285,168,0
4544,285,640,0
4545,285,396,0
4546,285,519,0
4547,285,736,0
4548,285,693,0
4549,285,201,0
4550,285,723,0
4551,285,322,0
4552,285,101,0
4553,285,419,0
4554,285,62,0
4555,285,819,0
4556,285,611,0
4557,285,778,0
4558,285,792,0
4559,285,228,0
4560,285,126,0
4561,285,369,0
4562,285,718,0
4563,285,437,0
4564,285,473,0
4565,285,772,0
4566,285,603,0
4567,285,724,0
4568,285,651,0
4569,285,18,0
4570,285,305,0
4571,285,316,0
4572,285,591,0
4573,285,6,0
4574,285,479,0
4575,285,185,0
4576,285,475,0
4577,285,275,0
4578,285,40,0
4579,285,374,0
4580,285,613,0
4581,285,257,0
4582,285,540,0
4583,285,663,0
4584,285,737,0
4585,285,89,0
4586,285,732,0
4587,285,521,0
4588,285,524,0
4589,285,797,0
4590,285,725,0
4591,285,194,0
4592,285,41,0
4593,285,344,0
4594,285,392,0
4595,285,169,0
4596,285,428,0
4597,285,306,0
4598,285,314,0
4599,285,213,0
4600,285,410,0
4601,285,243,0
4602,285,608,0
4603,285,807,0
4604,285,375,0
4605,285,626,0
4606,285,706,0
4607,285,781,0
4608,285,578,0
4609,285,397,0
4610,285,372,0
4611,285,125,0
4612,285,13,0
4613,285,593,0
4614,285,110,0
4615,285,166,0
4616,285,498,0
4617,285,512,0
4618,285,632,0
4619,285,754,0
4620,285,132,0
4621,285,760,0
4622,285,174,0
4623,285,777,0
4624,285,368,0
4625,285,361,0
4626,285,630,0
4627,285,734,0
4628,285,35,0
4629,285,556,0
4630,285,216,0
4631,285,109,0
4632,285,513,0
4633,285,198,0
4634,285,202,0
4635,285,461,0
4636,285,735,0
4637,285,577,0
4638,285,280,0
4639,285,148,0
4640,285,283,0
4641,285,7,0
4642,285,427,0
4643,285,638,0
4644,285,332,0
4645,285,46,0
4646,285,16,0
4647,285,112,0
4648,285,195,0
4649,285,138,0
4650,285,664,0
4651,285,162,0
4652,290,419,0
4653,290,503,0
4654,290,480,0
4655,290,637,0
4656,290,124,0
4657,290,809,0
4658,290,172,0
4659,290,622,0
4660,290,33,0
4661,290,598,0
4662,290,687,0
4663,290,291,0
4664,290,185,0
4665,290,106,0
4666,290,569,0
4667,290,441,0
4668,290,142,0
4669,290,455,0
4670,290,442,0
4671,290,49,0
4672,290,103,0
4673,290,545,0
4674,290,639,0
4675,290,382,0
4676,290,691,0
4677,290,642,0
4678,290,397,0
4679,290,486,0
4680,290,574,0
4681,290,773,0
4682,290,218,0
4683,290,492,0
4684,290,170,0
4685,290,605,0
4686,290,72,0
4687,290,688,0
4688,290,700,0
4689,290,483,0
4690,290,541,0
4691,290,244,0
4692,290,594,0
4693,290,73,0
4694,290,316,0
4695,290,167,0
4696,290,665,0
4697,290,457,0
4698,290,351,0
4699,290,233,0
4700,290,679,0
4701,290,498,0
4702,290,259,0
4703,290,752,0
4704,290,367,0
4705,290,137,0
4706,290,437,0
4707,290,320,0
4708,290,661,0
4709,290,768,0
4710,290,243,0
4711,290,220,0
4712,290,138,0
4713,290,740,0
4714,290,816,0
4715,290,309,0
4716,290,204,0
4717,290,144,0
4718,290,140,0
4719,290,593,0
4720,290,738,0
4721,290,615,0
4722,290,38,0
4723,290,135,0
4724,290,607,0
4725,290,576,0
4726,290,213,0
4727,290,624,0
4728,290,669,0
4729,290,781,0
4730,290,162,0
4731,290,145,0
4732,290,87,0
4733,290,571,0
4734,290,558,0
4735,290,505,0
4736,290,519,0
4737,290,640,0
4738,290,512,0
4739,290,395,0
4740,290,548,0
4741,290,141,0
4742,290,448,0
4743,290,253,0
4744,290,502,0
4745,290,794,0
4746,290,586,0
4747,290,420,0
4748,290,230,0
4749,290,619,0
4750,290,175,0
4751,290,464,0
4752,290,205,0
4753,290,620,0
4754,290,64,0
4755,290,478,0
4756,290,509,0
4757,290,544,0
4758,290,757,0
4759,290,596,0
4760,290,770,0
4761,290,653,0
4762,290,117,0
4763,290,663,0
4764,290,378,0
4765,290,166,0
4766,290,651,0
4767,290,31,0
4768,290,177,0
4769,290,623,0
4770,290,803,0
4771,290,645,0
